"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2333, 2.305933958106166e-01, 8.910975905937840e-02, 1.766936835288774e-05, 2.169892849880762e-03, 1.193636722235303e-03, 1.305495384106001e-02, 9.488050815158225e-04, 5.504056414264270e+01, 5.555097927427563e+01, 2.766006285657053e+05, 1.348666749408908e+04, 1.016359573148436e-03, 1.248143864928948e-01, 6.865916682907916e-02, 7.509338788108848e-01, 5.457620829399294e-02, 2.382268528635606e+04, 4.261543229654358e+03, 4.419840801110243e+03, 3.165987779564451e+03, 3.195347363617164e+03, 3.207254623086893e+00, 1.227688062505671e+00, 1.974916864056818e+06, -1.505613634117546e+06, 1.689200607391220e+06
2334, 2.279497513631443e-01, 8.646821897904511e-02, 2.479210453462435e-05, 2.486616391264060e-03, 1.373434662886651e-03, 1.489240747438633e-02, 1.067535245913319e-03, 6.215496886227510e+01, 6.264939499553038e+01, 3.146555642216734e+05, 1.606092795608800e+04, 1.249300682093951e-03, 1.253032613416762e-01, 6.920884262808177e-02, 7.504443517406217e-01, 5.379424360752643e-02, 2.827516839300503e+04, 4.428368425544555e+03, 4.553779495851983e+03, 3.132055404442297e+03, 3.156970066473438e+03, 3.109317082758220e+00, 1.460117001123655e+00, 4.140799823027589e+06, -3.098359869822762e+06, 2.493520616477114e+06
2338, 2.257133683504263e-01, 8.423361614933411e-02, 3.213274957328248e-05, 2.725148014995194e-03, 1.512307366862726e-03, 1.634107850777355e-02, 1.173962063865031e-03, 6.781626343830750e+01, 6.792771656289210e+01, 3.444486359945975e+05, 1.829240724479659e+04, 1.475019382302095e-03, 1.250949948305146e-01, 6.942084657378708e-02, 7.501196706405577e-01, 5.388946857283835e-02, 3.200383501914261e+04, 4.565826876528275e+03, 4.671779071742140e+03, 3.113032788516206e+03, 3.118148924581857e+03, 3.033892664735188e+00, 1.654761204282849e+00, 5.007133697091843e+06, -5.323271612375155e+06, 5.770147241556810e+06
2346, 2.292163017824567e-01, 8.773376121169130e-02, 2.092358251636248e-05, 2.325583194381332e-03, 1.281765564793087e-03, 1.395851594727620e-02, 1.007295123736378e-03, 5.855020445499852e+01, 5.909294640388562e+01, 2.953577330290998e+05, 1.472804767756946e+04, 1.125281738924954e-03, 1.250711391771271e-01, 6.893405479279464e-02, 7.506966402947203e-01, 5.417288399643298e-02, 2.596005220179549e+04, 4.340571013146736e+03, 4.485083244209709e+03, 3.148862095294108e+03, 3.178051054859402e+03, 3.160125307515713e+00, 1.339263089674426e+00, 2.815552940076972e+06, -1.968630709387629e+06, 1.794952195721983e+06
2455, 2.395243380547313e-01, 9.803359218509550e-02, 9.299003355497082e-06, 1.748785800586670e-03, 9.554774426777337e-04, 1.071468603452370e-02, 8.191971422606632e-04, 4.589449603822662e+01, 4.624764970534655e+01, 2.276933642169826e+05, 1.017984230753297e+04, 6.526786437252546e-04, 1.227438146710807e-01, 6.706307090730608e-02, 7.520426094717791e-01, 5.749782630610880e-02, 1.851170580645731e+04, 4.048858320436138e+03, 4.169786872099372e+03, 3.221243856308147e+03, 3.246031013347528e+03, 3.349364804953848e+00, 9.504438161004753e-01, 5.286825298632866e+05, -3.909651861960805e+05, 5.981504730501685e+05
2456, 2.354945224501510e-01, 9.400698435361138e-02, 1.155742850853193e-05, 1.876455754325003e-03, 1.027132638992755e-03, 1.138210629994671e-02, 8.470389445273918e-04, 4.849425028241908e+01, 4.901909675968243e+01, 2.417921867642970e+05, 1.110454509171039e+04, 7.631541455413466e-04, 1.239051564784407e-01, 6.782309151983791e-02, 7.515773600835349e-01, 5.593123777264506e-02, 1.991095591339843e+04, 4.092736478750523e+03, 4.248461880935020e+03, 3.202147269232707e+03, 3.236803660539874e+03, 3.314658712549522e+00, 1.023487600754427e+00, 9.890848769825995e+05, -7.421054748837790e+05, 9.480208223618477e+05
2457, 2.374251109405689e-01, 9.593603607648776e-02, 1.009705833191812e-05, 1.790425104548581e-03, 9.787441148103909e-04, 1.090464081107594e-02, 8.206985383676351e-04, 4.671617775390684e+01, 4.696883722067961e+01, 2.317665983428149e+05, 1.045802261711456e+04, 6.961277398007337e-04, 1.234383857496371e-01, 6.747816107315646e-02, 7.518053983264531e-01, 5.658192711095259e-02, 1.888236629366422e+04, 4.054263928538320e+03, 4.198242567349582e+03, 3.220782346988644e+03, 3.238201604931109e+03, 3.341582404744493e+00, 9.697930694419361e-01, 1.104433640199765e+06, -1.014532106328302e+06, 1.327376687086300e+06
2482, 2.238153296764035e-01, 8.233708833287685e-02, 3.797239747207077e-05, 2.879078274263260e-03, 1.604248856736162e-03, 1.733976407225002e-02, 1.259589398210132e-03, 7.144929031356300e+01, 7.169288271853179e+01, 3.648385518349743e+05, 1.992851194125432e+04, 1.642358348348786e-03, 1.245240899725582e-01, 6.938596659922586e-02, 7.499686134752013e-01, 5.447897160466598e-02, 3.470128295103525e+04, 4.666015984438138e+03, 4.756009816144416e+03, 3.090279946542363e+03, 3.100815652648071e+03, 2.982406306027829e+00, 1.795573632936609e+00, 5.511288178130576e+06, -5.654277338140784e+06, 5.856885267397509e+06
2484, 2.222033280383830e-01, 8.072636986411090e-02, 4.397572822095407e-05, 3.013615889799095e-03, 1.686555990521374e-03, 1.829752644590253e-02, 1.357277758151874e-03, 7.501356486935859e+01, 7.524407566996203e+01, 3.843549766442540e+05, 2.156230668709809e+04, 1.802361370222955e-03, 1.235141539253884e-01, 6.912411662089100e-02, 7.499308407362210e-01, 5.562852734727673e-02, 3.727468825348057e+04, 4.752629096469573e+03, 4.836177040215992e+03, 3.074458503198208e+03, 3.083906073010795e+03, 2.940697233563119e+00, 1.929910776672888e+00, 3.463678296686007e+06, -3.175632553127273e+06, 3.155689269426799e+06
2488, 2.208279426328603e-01, 7.935207927898044e-02, 4.933642293687812e-05, 3.122452604968423e-03, 1.752756530668663e-03, 1.907313790419344e-02, 1.436822227088488e-03, 7.784931503458044e+01, 7.802919108883782e+01, 4.000487651179412e+05, 2.291955030769222e+04, 1.939743729973691e-03, 1.227644304569190e-01, 6.891254550182664e-02, 7.498922187349774e-01, 5.649106157630340e-02, 3.947594041950272e+04, 4.830681555268234e+03, 4.900064594119959e+03, 3.060775624415980e+03, 3.067847751409551e+03, 2.903615836733772e+00, 2.044820747654033e+00, 2.549418413208425e+06, -2.064610171249458e+06, 2.113287981391897e+06
2489, 2.195936716832384e-01, 7.811879082124745e-02, 5.377742898471715e-05, 3.191879682205253e-03, 1.795692894115108e-03, 1.959730972688646e-02, 1.495661406854925e-03, 7.970788893360016e+01, 7.979634564064753e+01, 4.105120276447058e+05, 2.392256789861669e+04, 2.057732003008488e-03, 1.221336366543827e-01, 6.871014114203333e-02, 7.498687118222763e-01, 5.722977837829906e-02, 4.110594139023637e+04, 4.897414357912199e+03, 4.952188304867712e+03, 3.049931487009667e+03, 3.053316182046387e+03, 2.872536575740845e+00, 2.129910210432262e+00, 1.841310612367539e+06, -1.332026980195302e+06, 1.653584320410966e+06
3516, 2.816208149574442e-01, 1.400965598756510e-01, 2.214092254150326e-05, 2.006896456064560e-03, 9.209558275035303e-04, 1.073928453373128e-02, 5.853690842062828e-04, 4.408880704575824e+01, 4.401840896711403e+01, 2.255415582842121e+05, 1.128455987285765e+04, 1.551066223523270e-03, 1.405916714299180e-01, 6.451689060019913e-02, 7.523327663448608e-01, 4.100760540149873e-02, 2.113356953211604e+04, 4.544057439115807e+03, 4.541995442402550e+03, 3.088609307761364e+03, 3.083677621568917e+03, 2.989180838431753e+00, 1.087310590967252e+00, 5.560645793569977e+05, -5.815204577860313e+05, 6.165661211300972e+05
3517, 2.772000755754640e-01, 1.356793394459619e-01, 2.110579633762894e-05, 1.961141692148833e-03, 9.079526331128284e-04, 1.061014545381270e-02, 6.005205938477618e-04, 4.364598489324225e+01, 4.357041629481561e+01, 2.228666719610350e+05, 1.113192854722232e+04, 1.496773041051912e-03, 1.390795195563356e-01, 6.438984826990191e-02, 7.524463622627019e-01, 4.258749687000873e-02, 2.080541376534978e+04, 4.534323036225090e+03, 4.531250248549934e+03, 3.095269777709940e+03, 3.089910631858929e+03, 3.000971946704131e+00, 1.070180173008574e+00, 3.665031680790677e+05, -4.235779743902524e+05, 5.220566278363041e+05
3909, 2.860415543394000e-01, 1.445137803053158e-01, 2.355255993063683e-05, 2.059838690534941e-03, 9.346452415856895e-04, 1.088539390819582e-02, 5.675316828099506e-04, 4.457053564711159e+01, 4.452048282200507e+01, 2.285503548516063e+05, 1.146156839074942e+04, 1.627573881781692e-03, 1.423428987452501e-01, 6.458763669072116e-02, 7.522232347592639e-01, 3.921865592298323e-02, 2.151722758762600e+04, 4.557103446684276e+03, 4.555519395357658e+03, 3.079998094894871e+03, 3.076539249185841e+03, 2.974582188075132e+00, 1.107338344582141e+00, 2.134402070549409e+05, -1.954820901718830e+05, 2.613747212141031e+05
3910, 2.904622937213857e-01, 1.489310007350103e-01, 2.558219320512780e-05, 2.098931031917925e-03, 9.347203481681195e-04, 1.094055369071631e-02, 5.441652210629619e-04, 4.463580383846235e+01, 4.454869023900651e+01, 2.295214231412015e+05, 1.158963420268748e+04, 1.758957424495732e-03, 1.443164115169178e-01, 6.426866074594387e-02, 7.522407476198049e-01, 3.741522269283776e-02, 2.180748064404752e+04, 4.587638732562829e+03, 4.583294776220845e+03, 3.069028442184584e+03, 3.063038763687953e+03, 2.949795582423359e+00, 1.122490161718501e+00, 2.145352312446552e+05, -1.622125080011570e+05, 2.144802612740219e+05
3911, 3.081452512492900e-01, 1.665998824537504e-01, 3.348038944630348e-05, 2.250670697225911e-03, 9.077124114015490e-04, 1.101349581403048e-02, 4.256252487528534e-04, 4.430062932732530e+01, 4.426124888189839e+01, 2.304535716525514e+05, 1.174197522313018e+04, 2.288321015379581e-03, 1.538290665173161e-01, 6.204041892231853e-02, 7.527515163603793e-01, 2.909067718460636e-02, 2.237930268156152e+04, 4.642586322653525e+03, 4.647403203472511e+03, 3.027863855850459e+03, 3.025172277217243e+03, 2.880166568693745e+00, 1.152340469080539e+00, 1.588820899675870e+05, -5.575396144192926e+04, 5.470739795233644e+04
3912, 3.037245118673154e-01, 1.621826620240668e-01, 3.212851174030093e-05, 2.224932539877095e-03, 9.158698830662194e-04, 1.101494230788764e-02, 4.480889762325861e-04, 4.440844392603900e+01, 4.436660070194054e+01, 2.305896036008731e+05, 1.175138957905840e+04, 2.195175913956869e-03, 1.520181937213919e-01, 6.257667718556539e-02, 7.525943387402282e-01, 3.061561443885766e-02, 2.232928788136086e+04, 4.637647773137805e+03, 4.640975764233931e+03, 3.034200502990120e+03, 3.031341570760525e+03, 2.890361992594954e+00, 1.149729591813319e+00, 7.837869949590437e+04, -4.269390023962556e+03, 8.754782435445899e+04
3919, 2.993037724853487e-01, 1.577654415943912e-01, 3.058760981323388e-05, 2.191133665004081e-03, 9.212338064391455e-04, 1.099264363764414e-02, 4.731495724749610e-04, 4.443003642396216e+01, 4.439360964279255e+01, 2.302312180666197e+05, 1.173055490185916e+04, 2.093787174859575e-03, 1.499877759066902e-01, 6.306042024031630e-02, 7.524699185989652e-01, 3.238809807916878e-02, 2.221739915177404e+04, 4.630855397181865e+03, 4.632385983777679e+03, 3.041330820258703e+03, 3.038837329341955e+03, 2.902504746811505e+00, 1.143888765910500e+00, 2.086900458439942e+05, -1.759018242615544e+05, 2.182863243462788e+05
3920, 2.948830331033522e-01, 1.533482211646858e-01, 2.879159759976456e-05, 2.150914283723767e-03, 9.250781554436517e-04, 1.095752580120414e-02, 5.016433954537993e-04, 4.444630054128021e+01, 4.436171978737475e+01, 2.296147524743410e+05, 1.168456960388839e+04, 1.976908133272919e-03, 1.476875302501860e-01, 6.351834152560606e-02, 7.523730422352619e-01, 3.444417785567304e-02, 2.205977717595592e+04, 4.621042067000068e+03, 4.619606912243838e+03, 3.051801926915925e+03, 3.045994386027141e+03, 2.917491340687607e+00, 1.135660568820304e+00, 1.627368119551119e+05, -1.408931731773343e+05, 2.008333948939910e+05
4050, 3.169867300132315e-01, 1.754343233131097e-01, 4.044626449677700e-05, 2.313263246697524e-03, 8.601909167127577e-04, 1.091160144083037e-02, 3.561060361219791e-04, 4.345174778021392e+01, 4.335606724002977e+01, 2.277286302612534e+05, 1.171964388535943e+04, 2.792940173667109e-03, 1.597380112688517e-01, 5.939885421315093e-02, 7.534799666250392e-01, 2.459022771929112e-02, 2.252291886284221e+04, 4.696553218046464e+03, 4.700969079807602e+03, 3.000478128235566e+03, 2.993871089789784e+03, 2.826857904825645e+00, 1.159837534377337e+00, 8.059833885471062e+04, -7.854136867770788e+04, 2.127188455153030e+05
4051, 3.125659906312512e-01, 1.710171028834206e-01, 3.520065061213763e-05, 2.271838411563506e-03, 8.953269459510235e-04, 1.098948622255961e-02, 4.033277323356535e-04, 4.408416616883800e+01, 4.402466424217638e+01, 2.297915992865501e+05, 1.172743277790053e+04, 2.411799696976764e-03, 1.556567591026210e-01, 6.134401550507815e-02, 7.529531153711267e-01, 2.763431032419722e-02, 2.242254844393698e+04, 4.655739998484099e+03, 4.659369575645822e+03, 3.020460609634742e+03, 3.016383789286354e+03, 2.865645873889119e+00, 1.154597988403553e+00, 1.118977387331874e+05, -1.035466365210541e+05, 1.528684235002276e+05
4245, 3.471696875411233e-01, 1.931032050318336e-01, 1.110046826067576e-06, 4.986627854154598e-05, 1.422349775447679e-05, 2.159399590021163e-04, 4.178412609815532e-06, 1.337674256729700e+00, 2.541570271584899e-01, 4.714041284125797e+03, 2.186252358331819e+02, 3.890557442725930e-03, 1.747742676839521e-01, 4.985135198873715e-02, 7.568390764683575e-01, 1.464474641622736e-02, 2.164416218172705e+02, 2.261865436686679e+03, 4.591442290448789e+03, 4.688359457680920e+03, 8.907845060334087e+02, 4.550243301456306e+00, -4.607272093749857e-03, 2.385952892962994e+05, -2.949708059178754e+05, 7.757615170016328e+05
4246, 3.346696875411197e-01, 1.931032050318336e-01, 3.581891844767275e-05, 1.465938796356548e-03, 4.255933146568361e-04, 6.369604048328733e-03, 1.266263434688993e-04, 2.749610044725561e+01, 2.403293262174494e+01, 1.340840453606816e+05, 6.783494893811772e+03, 4.252219650572396e-03, 1.740279725505996e-01, 5.052403406260921e-02, 7.561634095746602e-01, 1.503236416155852e-02, 1.148088870548488e+04, 4.064866614409896e+03, 4.750083248838831e+03, 3.264181714663954e+03, 2.853053994479445e+03, 3.083980090535432e+00, 5.834204457128668e-01, 3.584408184180827e+06, -1.966434725620661e+06, 1.458911156902859e+06
4248, 3.409196875411215e-01, 1.931032050318336e-01, 7.368841016858847e-07, 3.124424752087641e-05, 9.006471987694405e-06, 1.355640043101632e-04, 2.664036555204395e-06, 8.427772150629053e-01, 2.044970198850803e-01, 2.980270693303121e+03, 1.414741663278813e+02, 4.111717500120984e-03, 1.743388397385477e-01, 5.025494294344044e-02, 7.564295221369566e-01, 1.486497768093421e-02, 1.166915329872808e+02, 1.941692220820395e+03, 4.685741149881183e+03, 4.702587307758918e+03, 1.141066788468317e+03, 4.980282576622979e+00, -9.814435539060149e-03, 1.165174807913538e+06, -1.614633691223961e+06, 2.435424077434368e+06
4250, 3.258282087771701e-01, 1.842687641724662e-01, 5.601345884243451e-05, 2.368154824615929e-03, 7.515289219458959e-04, 1.056129597921709e-02, 2.529550871372649e-04, 4.122802380007410e+01, 4.117938373411061e+01, 2.193587085095769e+05, 1.150953867466369e+04, 4.003836022432505e-03, 1.692754525330521e-01, 5.371920662944842e-02, 7.549203023528747e-01, 1.808120246219231e-02, 2.239664422295834e+04, 4.793278750605939e+03, 4.799920168882497e+03, 2.946974713502032e+03, 2.943497926810714e+03, 2.735192969971448e+00, 1.153245733842766e+00, 5.540924712733302e+04, 2.180818163371272e+03, 6.746138338387612e+04
4258, 3.302489481591422e-01, 1.886859846021472e-01, 5.965753725069471e-05, 2.387661444686047e-03, 7.218885068622264e-04, 1.048834949292900e-02, 2.263474023288234e-04, 4.074303914663464e+01, 4.070170217658220e+01, 2.175648112743591e+05, 1.144008521759550e+04, 4.296884766737579e-03, 1.719733425582975e-01, 5.199463255387927e-02, 7.554322763107627e-01, 1.630286381032294e-02, 2.235803450543492e+04, 4.810214259444081e+03, 4.817780613991617e+03, 2.934551983332643e+03, 2.931574652971603e+03, 2.715117943558202e+00, 1.151230225765732e+00, 8.006200045016003e+04, -2.603584767353211e+04, 6.153266571481038e+04
4259, 3.214074693951982e-01, 1.798515437427853e-01, 4.700966780789704e-05, 2.341658945405875e-03, 8.138743294043689e-04, 1.076574802148417e-02, 3.080741201645202e-04, 4.249503113622892e+01, 4.242482952398549e+01, 2.242107196958810e+05, 1.164186262617500e+04, 3.292831720849147e-03, 1.640234703710739e-01, 5.700851194267182e-02, 7.540958751011830e-01, 2.157931086422209e-02, 2.249410076815653e+04, 4.739915260420541e+03, 4.745741251123972e+03, 2.976600197977583e+03, 2.971682867002292e+03, 2.785697340785316e+00, 1.158333169509387e+00, 9.622585984266108e+04, -3.101501683905393e+03, 1.275452231950174e+05
4634, 4.846696875411197e-01, 1.931032050318336e-01, 1.143546551864928e-06, 7.683033498076579e-05, 2.031228492582369e-05, 3.280158636777246e-04, 5.638129300136171e-06, 2.094482222322283e+00, -1.974178849764625e-04, 7.164249862727337e+03, 2.624638447144671e+02, 2.647465226102764e-03, 1.778726365268511e-01, 4.702569205959308e-02, 7.594011728517847e-01, 1.305303333566846e-02, 2.999554063281924e+02, 2.067874593180605e+03, 3.933607994171302e+03, 4.849010161628862e+03, -4.570491552211634e-01, 4.831558694767228e+00, -2.476777215987728e-04, 9.980221993658894e+03, -1.603101764904491e+04, 5.754042288751058e+04
4636, 4.721696875411232e-01, 1.931032050318336e-01, 1.141926381004361e-06, 7.615485387179783e-05, 2.015269157525695e-05, 3.251955402751414e-04, 5.600707326626219e-06, 2.077115094481535e+00, -2.403300837271431e-03, 7.104241346828259e+03, 2.616002939478205e+02, 2.666521413278199e-03, 1.778298075534570e-01, 4.705871106449954e-02, 7.593667035554073e-01, 1.307825641335795e-02, 2.961216099063830e+02, 2.059089557759029e+03, 3.947290692830032e+03, 4.850288047822262e+03, -5.611966981178993e+00, 4.843182743574472e+00, -4.478099201618413e-04, 3.280742543403022e+03, -6.698756502909392e+03, 8.355843800452424e+04
4637, 4.534196875410852e-01, 1.931032050318336e-01, 1.126548965217726e-06, 7.260622766240798e-05, 1.933749488027764e-05, 3.104220328959060e-04, 5.404671906698366e-06, 1.984309809168948e+00, -6.708396864737291e-03, 6.786584993092192e+03, 2.554803814626148e+02, 2.755092432775164e-03, 1.775660664393672e-01, 4.729185100550402e-02, 7.591693039573324e-01, 1.321768616502112e-02, 2.794191706806281e+02, 2.035143782396224e+03, 4.006025512945271e+03, 4.852835614177066e+03, -1.640608087951004e+01, 4.874555889750581e+00, -1.319712211217443e-03, 3.753416203419466e+03, -1.199714782168360e+04, 8.791175993009354e+04
4640, 4.596696875411051e-01, 1.931032050318336e-01, 1.133627073649651e-06, 7.395803475811854e-05, 1.964811163298248e-05, 3.160527148163828e-04, 5.480450277320436e-06, 2.019706110921877e+00, -5.982115106146396e-03, 6.907793861443257e+03, 2.580645760298098e+02, 2.723278331700789e-03, 1.776671695600342e-01, 4.720006950493479e-02, 7.592439612117663e-01, 1.316552139156377e-02, 2.856716996382347e+02, 2.043713775879818e+03, 3.985585713607358e+03, 4.851879437361662e+03, -1.437065576941503e+01, 4.863208727113547e+00, -9.933171111159904e-04, 5.114731391026045e+03, -1.402755712263335e+04, 8.705183168524488e+04
4641, 4.659196875411250e-01, 1.931032050318336e-01, 1.140043083904715e-06, 7.517634336730471e-05, 1.993425592424872e-05, 3.211423378479834e-04, 5.550378986312592e-06, 2.051574201533532e+00, -3.960349194853033e-03, 7.017151173473968e+03, 2.603214284448921e+02, 2.695498248358412e-03, 1.777456525331607e-01, 4.713221165475858e-02, 7.593034170060496e-01, 1.312322055767269e-02, 2.915835698878647e+02, 2.053034087369311e+03, 3.966851718921907e+03, 4.850706736161510e+03, -9.363781481881459e+00, 4.850863374364307e+00, -6.847051086769952e-04, 4.154560009398636e+03, -1.327817569475501e+04, 9.897411355179889e+04
4644, 4.221696875410363e-01, 1.931032050318336e-01, 1.100582938537172e-06, 6.670451601668266e-05, 1.800458085265160e-05, 2.858982584867016e-04, 5.081974045644476e-06, 1.828177069914517e+00, -1.410497717187210e-03, 6.255886289126960e+03, 2.444128993461369e+02, 2.920945870608699e-03, 1.770337098527539e-01, 4.778413716234153e-02, 7.587736537610739e-01, 1.348755335322187e-02, 2.552870472143608e+02, 2.018355063309934e+03, 4.105882742773757e+03, 4.851979870054982e+03, -3.743459341643997e+00, 4.894703288023063e+00, -2.579459572299315e-03, 4.490612894452118e+03, -1.950746243398192e+04, 1.879220318947947e+05
4645, 4.284196875410382e-01, 1.931032050318336e-01, 1.104335175238554e-06, 6.802418455317798e-05, 1.829318231847296e-05, 2.913564061218808e-04, 5.150347051102327e-06, 1.863420973222497e+00, -4.892111495296851e-03, 6.374630919109857e+03, 2.466844634591446e+02, 2.876408768936157e-03, 1.771793250235154e-01, 4.764737301900848e-02, 7.588820316926586e-01, 1.341486149588148e-02, 2.599010543288655e+02, 2.016480132952794e+03, 4.080256920398383e+03, 4.853563073764177e+03, -1.274224775159002e+01, 4.898368807100479e+00, -2.338598742350586e-03, 7.105395553481204e+03, -4.865163944126838e+04, 3.469535315445519e+05
4648, 4.346696875410363e-01, 1.931032050318336e-01, 1.116364160586567e-06, 6.904823325844576e-05, 1.856434771157260e-05, 2.957225677357841e-04, 5.222821526917450e-06, 1.890092140702193e+00, -4.542151922938445e-03, 6.467925436442863e+03, 2.495625166898978e+02, 2.864864483119377e-03, 1.771947166239436e-01, 4.764067343689927e-02, 7.588967033104754e-01, 1.340304214556237e-02, 2.658990446841229e+02, 2.032593073553130e+03, 4.071431782974647e+03, 4.850440416213000e+03, -1.165627684977055e+01, 4.875767944476725e+00, -2.025491090121308e-03, 6.538672413163200e+03, -2.016163715438322e+04, 1.160825813452745e+05
4649, 4.409196875410418e-01, 1.931032050318336e-01, 1.118251138508716e-06, 7.038499463752860e-05, 1.884119364165147e-05, 3.012093531094037e-04, 5.286234048617879e-06, 1.925784758942986e+00, -5.775599840955095e-03, 6.587546115190761e+03, 2.516214059982919e+02, 2.817888982011176e-03, 1.773636476261558e-01, 4.747805760479882e-02, 7.590195870827512e-01, 1.332081870428298e-02, 2.701061605412207e+02, 2.027289356068451e+03, 4.044843922415470e+03, 4.852798684548971e+03, -1.455397503823422e+01, 4.884252919819871e+00, -1.805870835560910e-03, 5.674414887207553e+03, -2.047833571627843e+04, 1.178544707701369e+05
4651, 4.471696875410653e-01, 1.931032050318336e-01, 1.122584938479391e-06, 7.159945394080694e-05, 1.910749167703280e-05, 3.062340094334304e-04, 5.349569160014891e-06, 1.957899421312906e+00, -6.689726632089552e-03, 6.696394031367946e+03, 2.537629794849945e+02, 2.782718045145725e-03, 1.774842024635995e-01, 4.736457800616310e-02, 7.591077297385075e-01, 1.326077174658422e-02, 2.748453617258976e+02, 2.029121769979185e+03, 4.023829838402165e+03, 4.853336138330716e+03, -1.658281915079273e+01, 4.882405878847822e+00, -1.558474613078535e-03, 3.475842853984265e+03, -1.803982214350213e+04, 1.252812852408596e+05
4653, 3.846696875410293e-01, 1.931032050318336e-01, 1.054778562487599e-06, 5.926882632768002e-05, 1.622126761937857e-05, 2.547106173080779e-04, 4.634055932058383e-06, 1.630184284289496e+00, 2.930687029366757e-02, 5.581168184812975e+03, 2.283475696440615e+02, 3.140254217002812e-03, 1.764533224616922e-01, 4.829345784839421e-02, 7.583165970217418e-01, 1.379636845116894e-02, 2.232203686321367e+02, 1.980233016655361e+03, 4.235770927943831e+03, 4.853334391968158e+03, 8.725151069604337e+01, 4.944553332133274e+00, -4.253407319959570e-03, 2.495898255838047e+04, -5.246123026584370e+04, 2.044598225356942e+05
4655, 3.909196875410275e-01, 1.931032050318336e-01, 1.075911729785527e-06, 6.181758201765168e-05, 1.684117768347664e-05, 2.654352404216863e-04, 4.795051310308022e-06, 1.698554379911752e+00, 2.179282198297158e-02, 5.813995305503991e+03, 2.348900210993767e+02, 3.074341271370904e-03, 1.766393454332047e-01, 4.812246783583618e-02, 7.584623272648199e-01, 1.370151819476835e-02, 2.336255627067909e+02, 1.989012554259352e+03, 4.199889873329806e+03, 4.853498374696091e+03, 6.227143936356581e+01, 4.933141854279127e+00, -3.710234407910908e-03, 1.880831136905089e+04, -4.288771460017461e+04, 1.867065876806738e+05
4657, 3.971696875410292e-01, 1.931032050318336e-01, 1.028748340709505e-06, 5.976762195683664e-05, 1.625382561487456e-05, 2.565414457863980e-04, 4.619327735579301e-06, 1.644739341098829e+00, 3.063396166432277e-03, 5.622881289523343e+03, 2.253653809845966e+02, 3.041735584241742e-03, 1.767169824704033e-01, 4.805824495301380e-02, 7.585249118779950e-01, 1.365812511434612e-02, 2.216229663416755e+02, 1.952338975540011e+03, 4.179710314561132e+03, 4.863057351006043e+03, 9.057648755613400e+00, 4.988567390331355e+00, -4.336795063388264e-03, 2.536737459080789e+04, -4.753181670687077e+04, 1.013570791186482e+05
4659, 4.034196875410310e-01, 1.931032050318336e-01, 1.056703100552151e-06, 6.196613319583850e-05, 1.682294935422299e-05, 2.658908096372401e-04, 4.774097073800707e-06, 1.702961818340115e+00, 2.483413280216667e-03, 5.824549078493186e+03, 2.322334754600194e+02, 3.014752826603795e-03, 1.767881395523943e-01, 4.799553828407948e-02, 7.585811658004882e-01, 1.362040353643428e-02, 2.325023431675692e+02, 1.976244401095055e+03, 4.163923171316367e+03, 4.858516032324090e+03, 7.085128454952519e+00, 4.953574226118347e+00, -3.768868819110899e-03, 1.683104548772478e+04, -3.667997857820127e+04, 1.209301763648979e+05
4661, 4.159196875410346e-01, 1.931032050318336e-01, 1.089646141898493e-06, 6.579435463959590e-05, 1.776184633808466e-05, 2.820132048531820e-04, 5.016960229040848e-06, 1.804448266767446e+00, -2.546585800077140e-03, 6.172862740476785e+03, 2.418298731033380e+02, 2.931709623775420e-03, 1.770207182589787e-01, 4.778851944967823e-02, 7.587608443777174e-01, 1.349820828985026e-02, 2.499390945704741e+02, 2.003262904293586e+03, 4.114218837749138e+03, 4.854895682069787e+03, -6.851628075191651e+00, 4.916064144001305e+00, -2.858633895261169e-03, 8.967198554873465e+03, -5.277291304287067e+04, 3.358799903960248e+05
4662, 4.096696875410328e-01, 1.931032050318336e-01, 1.076203427961246e-06, 6.413670356505855e-05, 1.735716597757741e-05, 2.750387040697218e-04, 4.913094471842567e-06, 1.760505560510361e+00, -2.170151693875032e-03, 6.022187813847829e+03, 2.378313694687383e+02, 2.968657928064191e-03, 1.769181630270464e-01, 4.787894839331130e-02, 7.586816842869990e-01, 1.355254636457913e-02, 2.424245505596688e+02, 1.992190953089963e+03, 4.136780547876926e+03, 4.856274059181286e+03, -5.986264179931639e+00, 4.931247504041769e+00, -3.250908822934983e-03, 1.413721631647130e+04, -3.577456731952418e+04, 1.527486766334294e+05
