"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2328, 2.257133683504263e-01, 8.423361614933411e-02, 1.537699814045458e-05, 2.628482358995184e-03, 1.406016868581071e-03, 1.839814760896951e-02, 2.578021271337182e-03, 7.232401643579291e+01, 7.254737059624507e+01, 3.488977754339818e+05, 2.052309155245729e+04, 6.144397996291299e-04, 1.050298737918660e-01, 5.618214394741357e-02, 7.351600115409903e-01, 1.030135309201009e-01, 3.474600267805251e+04, 4.400921617499922e+03, 4.493062735850211e+03, 2.889949895374623e+03, 2.898874763826906e+03, 2.905084225108027e+00, 1.749638825323914e+00, 3.922097332582074e+06, -3.261311323064207e+06, 2.957171117697495e+06
2336, 2.292163017824567e-01, 8.773376121169130e-02, 9.957865301605123e-06, 2.296662920071801e-03, 1.231945100683421e-03, 1.596506519402461e-02, 2.215645793034450e-03, 6.369760031478515e+01, 6.395086276052848e+01, 3.041992668490311e+05, 1.673925378126490e+04, 4.584805175503317e-04, 1.057430656411314e-01, 5.672127612168903e-02, 7.350643065739523e-01, 1.020128711456768e-01, 2.875248010750351e+04, 4.194397791003257e+03, 4.308195689649393e+03, 2.932768005440826e+03, 2.944428727260567e+03, 3.020352657720689e+00, 1.444666643385918e+00, 1.335102168354959e+06, -1.302168238972342e+06, 2.040008348435317e+06
2442, 2.395243380547313e-01, 9.803359218509550e-02, 4.167086160147416e-06, 1.674638322348980e-03, 8.920487055944418e-04, 1.195565738951556e-02, 1.715258085655483e-03, 4.879932565432986e+01, 4.915801628300232e+01, 2.291167624890271e+05, 1.128199779304243e+04, 2.565660186990454e-04, 1.031068882700344e-01, 5.492312279713127e-02, 7.361055902067825e-01, 1.056078327073528e-01, 1.986600015111275e+04, 3.884570144750792e+03, 4.006691063432381e+03, 3.004557193481855e+03, 3.026641648423841e+03, 3.225452439001625e+00, 9.924902896393232e-01, 5.677673652114454e+05, -4.054746651329692e+05, 7.221594037236009e+05
2443, 2.354945224501510e-01, 9.400698435361138e-02, 5.438776267516116e-06, 1.852427419059539e-03, 9.909827176827965e-04, 1.301428720068910e-02, 1.830186509516634e-03, 5.267797141498241e+01, 5.331004766952555e+01, 2.491881339365396e+05, 1.264493847462327e+04, 3.073914596673801e-04, 1.046964133592947e-01, 5.600885366677927e-02, 7.355479509322305e-01, 1.034393905820283e-01, 2.204661808953294e+04, 3.951922259449389e+03, 4.089536776421769e+03, 2.977279764619401e+03, 3.013003764458402e+03, 3.173524303237851e+00, 1.103448044920159e+00, 1.364162584409223e+06, -9.544303618233987e+05, 9.674942352359935e+05
2444, 2.374251109405689e-01, 9.593603607648776e-02, 4.666066928452288e-06, 1.746199796463892e-03, 9.318396708744909e-04, 1.238396116931437e-02, 1.762211793288189e-03, 5.038136917089003e+01, 5.085011264768547e+01, 2.372575866694506e+05, 1.183787250578024e+04, 2.772654713337134e-04, 1.037621013657405e-01, 5.537146584354014e-02, 7.358756064236905e-01, 1.047135608956952e-01, 2.072542665027770e+04, 3.909047600987933e+03, 4.042893107008404e+03, 2.993744899891117e+03, 3.021598418287047e+03, 3.205788464304030e+00, 1.036221029213673e+00, 1.173586301109830e+06, -8.723761502295542e+05, 9.451526766426102e+05
2460, 2.214867247063483e-01, 8.001033695541925e-02, 2.211844551346130e-05, 2.887401499234609e-03, 1.529212092439833e-03, 2.061892286482290e-02, 2.967108876216098e-03, 7.986129387300858e+01, 8.008715985240947e+01, 3.889393718957606e+05, 2.440082706255116e+04, 7.892464567585630e-04, 1.030303599375171e-01, 5.456645788493369e-02, 7.357393991967285e-01, 1.058745365240622e-01, 4.067410522486200e+04, 4.607351325376498e+03, 4.675514250008147e+03, 2.849668760992544e+03, 2.857728275113279e+03, 2.801887167724744e+00, 2.051282199011431e+00, 1.829533727465922e+06, -1.523344711605404e+06, 1.679130990134971e+06
2467, 2.229759888227050e-01, 8.149841560280313e-02, 1.986640789816985e-05, 2.813994970342931e-03, 1.496051872471507e-03, 1.995943659649485e-02, 2.846677272696537e-03, 7.759091892890721e+01, 7.795463936834898e+01, 3.771239847211171e+05, 2.319885022827455e+04, 7.321045122186678e-04, 1.036995930874087e-01, 5.513157345623997e-02, 7.355327479701260e-01, 1.049039809740067e-01, 3.886535451031096e+04, 4.544387422382386e+03, 4.619068926281341e+03, 2.859332303364153e+03, 2.872735902860668e+03, 2.832559116886044e+00, 1.959246397776764e+00, 2.563381644767860e+06, -2.132304274675007e+06, 2.184736984128247e+06
2471, 2.202076632640656e-01, 7.873229365870087e-02, 2.393327209169402e-05, 2.925414098558525e-03, 1.542619789006647e-03, 2.106068591230471e-02, 3.062447347890778e-03, 8.129047710147904e+01, 8.145508037745550e+01, 3.966642181250007e+05, 2.530429310638001e+04, 8.363860947728768e-04, 1.022332284575508e-01, 5.390929147103116e-02, 7.359990216107507e-01, 1.070220723658945e-01, 4.199899012939385e+04, 4.662138849850464e+03, 4.723063614087207e+03, 2.840824456624377e+03, 2.846576778774617e+03, 2.776667429809176e+00, 2.118697151636659e+00, 1.198960397254490e+06, -8.413571919790957e+05, 1.104374036236982e+06
2472, 2.183656885215854e-01, 7.689178514634194e-02, 2.613332081950931e-05, 2.971465542617660e-03, 1.560146442309860e-03, 2.148299510585972e-02, 3.142195438562207e-03, 8.264411954482523e+01, 8.259695038893757e+01, 4.039869770680921e+05, 2.620739597193272e+04, 8.955000605039540e-04, 1.018220222212652e-01, 5.346091463586682e-02, 7.361492077479018e-01, 1.076723553344622e-01, 4.338102368985707e+04, 4.723192602073892e+03, 4.772645036760191e+03, 2.831933016237184e+03, 2.830316689623240e+03, 2.746943461065164e+00, 2.189020035297277e+00, 3.797567062823433e+05, -2.278567420554014e+05, 1.005779701840401e+06
3563, 2.816208149574442e-01, 1.400965598756510e-01, 8.359357210274866e-06, 1.884726067348374e-03, 9.637407863245942e-04, 1.170332463402053e-02, 1.399893057327940e-03, 4.630948899902254e+01, 4.624062840410592e+01, 2.231404871303250e+05, 1.177456962277726e+04, 5.237678080012027e-04, 1.180902808848058e-01, 6.038459494399218e-02, 7.332890000624647e-01, 8.771235630073621e-02, 2.152348256788273e+04, 4.229600989019215e+03, 4.228117796695725e+03, 2.901589073482876e+03, 2.897274511734898e+03, 2.949055016397940e+00, 1.076829010853132e+00, 1.541291900215546e+05, -1.688301806646756e+05, 3.225867374075736e+05
3564, 2.772000755754640e-01, 1.356793394459619e-01, 7.697528469916649e-06, 1.826918786399145e-03, 9.356754339773418e-04, 1.156915341595497e-02, 1.426459872154237e-03, 4.593579741764513e+01, 4.582794024487717e+01, 2.205478687909683e+05, 1.158514731326979e+04, 4.882389213859580e-04, 1.158778250989594e-01, 5.934803183097317e-02, 7.338083915155289e-01, 9.047751263315269e-02, 2.113999471717359e+04, 4.213131701650995e+03, 4.208290781922795e+03, 2.913616269409886e+03, 2.906775103456194e+03, 2.969156539846543e+00, 1.057315757136168e+00, 2.462919983289605e+05, -2.490725336275104e+05, 3.108722311956265e+05
3956, 2.860415543394000e-01, 1.445137803053158e-01, 8.723479425685564e-06, 1.920112317365488e-03, 9.823795276275487e-04, 1.179867908906452e-02, 1.387182362882584e-03, 4.661501309496190e+01, 4.654772966251452e+01, 2.249916552827320e+05, 1.188955709203236e+04, 5.419294165567764e-04, 1.192832924910100e-01, 6.102844269649666e-02, 7.329702934875522e-01, 8.617604190838449e-02, 2.177299829643407e+04, 4.238018027569193e+03, 4.236085662994660e+03, 2.895868221452691e+03, 2.891688367347369e+03, 2.938583157074124e+00, 1.089525276741588e+00, 3.752508008851997e+05, -4.599902432916075e+05, 5.791104296919848e+05
3957, 2.904622937213857e-01, 1.489310007350103e-01, 9.413039834976737e-06, 1.973411737531554e-03, 1.004311813652416e-03, 1.189771258530850e-02, 1.356533295540324e-03, 4.687916042776146e+01, 4.677772654882461e+01, 2.268858913294864e+05, 1.203052753328857e+04, 5.795713419889821e-04, 1.215051576397369e-01, 6.183659644688606e-02, 7.325554093635144e-01, 8.352326520787375e-02, 2.209093688578020e+04, 4.253854844156960e+03, 4.252865295811331e+03, 2.886402097171369e+03, 2.880156700320914e+03, 2.919139352955866e+00, 1.105703146128721e+00, 3.845220211651741e+05, -2.872450492993285e+05, 2.620171832179882e+05
3958, 3.081452512492900e-01, 1.665998824537504e-01, 1.235009849848813e-05, 2.169874584366838e-03, 1.064565764995206e-03, 1.199594050011128e-02, 1.168325043324958e-03, 4.662749128895975e+01, 4.658222851959857e+01, 2.288203815307388e+05, 1.219213636796475e+04, 7.525474597757588e-04, 1.322202901213415e-01, 6.486881560575837e-02, 7.309670082457249e-01, 7.119133856739948e-02, 2.275750449304412e+04, 4.298780755553624e+03, 4.303136764196163e+03, 2.841224313273173e+03, 2.838466247650510e+03, 2.844519327459122e+00, 1.139620525299923e+00, 2.476885712460579e+05, -2.558451716689514e+05, 2.871436327943901e+05
3959, 3.037245118673154e-01, 1.621826620240668e-01, 1.183488598680657e-05, 2.133180076881730e-03, 1.054039454351845e-03, 1.198317062472964e-02, 1.204948117371921e-03, 4.667778857440354e+01, 4.663720858706759e+01, 2.285496143931159e+05, 1.218833401761644e+04, 7.222042430224899e-04, 1.301737679917208e-01, 6.432100546592735e-02, 7.312530665432641e-01, 7.352995575606514e-02, 2.266215305891439e+04, 4.294206817081358e+03, 4.298441843210203e+03, 2.848434450566026e+03, 2.845958124299048e+03, 2.856365005204008e+00, 1.134768698252445e+00, 7.108605591179174e+04, -2.922095989265685e+04, 1.152161487048208e+05
3966, 2.993037724853487e-01, 1.577654415943912e-01, 1.128413770792315e-05, 2.094058592422979e-03, 1.042133187524192e-03, 1.197694636745055e-02, 1.246566107295284e-03, 4.675760833909722e+01, 4.673110288179483e+01, 2.283911507020400e+05, 1.218781104767161e+04, 6.892765077740210e-04, 1.279127773003002e-01, 6.365731637852291e-02, 7.315958010824808e-01, 7.614482873092220e-02, 2.257250782574213e+04, 4.289403810725720e+03, 4.292340979390664e+03, 2.856126167727363e+03, 2.854507117205362e+03, 2.869408761599120e+00, 1.130207223420395e+00, 2.079954701559358e+05, -9.028180707969366e+03, 4.051971569368354e+04
3967, 2.948830331033522e-01, 1.533482211646858e-01, 1.044891520294302e-05, 2.040995159544737e-03, 1.026734718974652e-03, 1.196289749662893e-02, 1.300946192913125e-03, 4.690395450914859e+01, 4.681789887756665e+01, 2.281071514361360e+05, 1.215262258743287e+04, 6.393893542640510e-04, 1.248924459402065e-01, 6.282788559531820e-02, 7.320328624489379e-01, 7.960741666127337e-02, 2.241246606276937e+04, 4.277179923523684e+03, 4.277316224072591e+03, 2.870143799960025e+03, 2.864877889227735e+03, 2.890229364928877e+00, 1.122063717647205e+00, 1.915402155115554e+05, -1.453071747661774e+05, 1.589082109395274e+05
4073, 3.169867300132315e-01, 1.754343233131097e-01, 1.364417765930358e-05, 2.244920924845258e-03, 1.077883854841291e-03, 1.198299021180575e-02, 1.084478514713433e-03, 4.634552945569652e+01, 4.623832014106311e+01, 2.285485733784052e+05, 1.217235406462258e+04, 8.317633581351152e-04, 1.368527304336191e-01, 6.570892853854673e-02, 7.304956317594955e-01, 6.611094591020353e-02, 2.291988395934953e+04, 4.314922408442064e+03, 4.317903271730299e+03, 2.825272008118048e+03, 2.818736416029649e+03, 2.814735399036607e+00, 1.147882981903395e+00, 1.798761405849923e+05, -5.025603239168870e+04, 1.024937190086860e+05
4074, 3.125659906312512e-01, 1.710171028834206e-01, 1.296495434951004e-05, 2.204011094820668e-03, 1.069377156935990e-03, 1.196992736115048e-02, 1.124391763935379e-03, 4.640799097270342e+01, 4.634827769004671e+01, 2.283208775195529e+05, 1.216247145536092e+04, 7.914787676219009e-04, 1.345494891942742e-01, 6.528286112528395e-02, 7.307348025243982e-01, 6.864136838842172e-02, 2.279123366421543e+04, 4.304906645202987e+03, 4.310577715938151e+03, 2.833094395297405e+03, 2.829449045372238e+03, 2.830565074897832e+00, 1.141336787949474e+00, 2.431370976410420e+05, -1.624400995033927e+05, 1.390285051205636e+05
4279, 3.471696875411233e-01, 1.931032050318336e-01, 3.605872557037575e-07, 6.049275072415469e-05, 2.587728470663543e-05, 2.882144912951608e-04, 1.961455513258640e-05, 1.738657403161946e+00, 3.071853200135860e-01, 5.764963566774365e+03, 2.676997688335532e+02, 9.138979067811233e-04, 1.533171164198223e-01, 6.558522508072893e-02, 7.304712413769564e-01, 4.971251921571129e-02, 2.835495525912986e+02, 2.190241632123617e+03, 4.124983610576818e+03, 4.406576594777440e+03, 7.785522547278986e+02, 4.393707936255242e+00, -3.935871508355912e-03, 2.551138211327887e+05, -3.437338871879344e+05, 7.860200577002614e+05
4280, 3.346696875411197e-01, 1.931032050318336e-01, 1.018012912886716e-05, 1.412422723634292e-03, 6.073413562607147e-04, 6.752721924084264e-03, 4.645858527612750e-04, 2.863805873637617e+01, 2.466018810626991e+01, 1.305202401108569e+05, 6.696366461046383e+03, 1.100881553181774e-03, 1.527397248169071e-01, 6.567803680366707e-02, 7.302409336744579e-01, 5.024042315178625e-02, 1.123810300661280e+04, 3.704940258670887e+03, 4.308869299089552e+03, 3.096926392850282e+03, 2.666758529339611e+03, 3.085883227278047e+00, 5.534715678905643e-01, 2.584005361799663e+06, -1.975048623350739e+06, 2.021825723857818e+06
4282, 3.409196875411215e-01, 1.931032050318336e-01, 2.607445763984369e-07, 3.937080194991613e-05, 1.689702548690292e-05, 1.879847818466285e-04, 1.287900161446183e-05, 1.145831270667563e+00, 2.372546602040237e-01, 3.788002731966389e+03, 1.809058907568190e+02, 1.013023778106975e-03, 1.529602612997806e-01, 6.564695931146072e-02, 7.303432982701488e-01, 5.003645734050315e-02, 1.577655783269346e+02, 1.868427111703391e+03, 4.223117880119766e+03, 4.451691148931332e+03, 9.217626520679858e+02, 4.833433877093028e+00, -1.033621665308473e-02, 1.056240836353444e+06, -1.505486824482286e+06, 2.406481913832754e+06
4284, 3.258282087771701e-01, 1.842687641724662e-01, 1.772172977906830e-05, 2.362295570579689e-03, 1.050384504505130e-03, 1.167170764962280e-02, 8.818061668576361e-04, 4.437074357197426e+01, 4.429688212742521e+01, 2.221653450273875e+05, 1.195422470408063e+04, 1.108722680905758e-03, 1.477920446117201e-01, 6.571509318420612e-02, 7.302157948104303e-01, 5.516834471273768e-02, 2.286457288483464e+04, 4.378074697806052e+03, 4.384906843532513e+03, 2.775962074819967e+03, 2.771341089180477e+03, 2.731232368173997e+00, 1.145068553679994e+00, 5.450632166103656e+04, -2.913663352929159e+04, 1.123505799005746e+05
4292, 3.302489481591422e-01, 1.886859846021472e-01, 1.851501232827798e-05, 2.397125485726055e-03, 1.047068589065365e-03, 1.162878734276907e-02, 8.351030794685801e-04, 4.405444626551613e+01, 4.398091806794843e+01, 2.212835043054900e+05, 1.189292943741958e+04, 1.162521372964761e-03, 1.505108158409881e-01, 6.574338661873060e-02, 7.301487888821976e-01, 5.243448728511899e-02, 2.286777019119382e+04, 4.384750222628652e+03, 4.391290495144406e+03, 2.766092425419052e+03, 2.761475733856958e+03, 2.715725634857206e+00, 1.145231244232204e+00, 1.428239642976485e+05, -4.506975175811518e+04, 6.831770870838342e+04
4293, 3.214074693951982e-01, 1.798515437427853e-01, 1.594407353923620e-05, 2.312020334778334e-03, 1.064450135072092e-03, 1.181441705214910e-02, 9.706503164913142e-04, 4.524950123058864e+01, 4.516751150664617e+01, 2.250801272538644e+05, 1.207068192779922e+04, 9.855720207840070e-04, 1.429159585744333e-01, 6.579825839771353e-02, 7.303001243576438e-01, 6.000008664942526e-02, 2.291711940563696e+04, 4.352998054030729e+03, 4.358287076054880e+03, 2.797067026663755e+03, 2.791998887852764e+03, 2.766550083013911e+00, 1.147742311376525e+00, 4.234336146355044e+04, -5.619712416376124e+04, 1.928342087317327e+05
4651, 4.784196875411215e-01, 1.931032050318336e-01, 2.229070717297492e-07, 8.095248967086823e-05, 3.373324566113297e-05, 3.793268376295237e-04, 2.452601337481241e-05, 2.364089893962907e+00, 1.837686939575947e-04, 7.614489465204998e+03, 2.607374674470324e+02, 4.296908590214242e-04, 1.560495347082162e-01, 6.502650271807625e-02, 7.312162572774815e-01, 4.727801443720460e-02, 3.380103575501792e+02, 1.982390274565464e+03, 3.400071645047153e+03, 4.557180754553945e+03, 3.542450553727566e-01, 4.698279157762204e+00, -1.164708086026782e-03, 1.803041142512476e+04, -4.973896842159887e+03, 1.848175638334978e+04
4652, 4.846696875411197e-01, 1.931032050318336e-01, 2.217970664590047e-07, 8.105789080458828e-05, 3.376568630833107e-05, 3.797487439997258e-04, 2.453947430979967e-05, 2.366920013539024e+00, -9.309906136233994e-05, 7.623057536552685e+03, 2.603878940911159e+02, 4.270801459155440e-04, 1.560805847665634e-01, 6.501733528637957e-02, 7.312231473026456e-01, 4.725185249849592e-02, 3.382124395325809e+02, 1.981346385826193e+03, 3.394923655950671e+03, 4.557610075241948e+03, -1.792663958365626e-01, 4.699894761900889e+00, -1.154425421303660e-03, 9.790887183855597e+03, -1.510376387183023e+04, 5.078241310914374e+04
4655, 4.721696875411232e-01, 1.931032050318336e-01, 2.240562200429442e-07, 8.045185748930068e-05, 3.352421856177388e-05, 3.769931766675859e-04, 2.437909702023359e-05, 2.350341045462808e+00, -1.893754606481283e-03, 7.569209374925196e+03, 2.604985182532217e+02, 4.345776023955581e-04, 1.560437613794799e-01, 6.502329871479570e-02, 7.312128661470910e-01, 4.728549615623780e-02, 3.344024372583493e+02, 1.973361796840158e+03, 3.411335725622959e+03, 4.558702169273974e+03, -3.673110865890896e+00, 4.710588680709994e+00, -1.348292165456876e-03, 3.354660038022147e+03, -5.084853045644422e+03, 7.306334244341358e+04
4656, 4.534196875410852e-01, 1.931032050318336e-01, 2.313496187112584e-07, 7.706727927769551e-05, 3.219222689763892e-05, 3.616669059179601e-04, 2.349503202509941e-05, 2.256035385230231e+00, -4.729786742055441e-03, 7.265699140839773e+03, 2.579606737942964e+02, 4.677010251239269e-04, 1.558007561130944e-01, 6.508045098548101e-02, 7.311530643253104e-01, 4.749802755099044e-02, 3.172196079613540e+02, 1.951447859160640e+03, 3.479698534482740e+03, 4.560846342716209e+03, -9.561831656346001e+00, 4.739677037641326e+00, -2.222616885334049e-03, 1.557013682397519e+03, -1.038826427818706e+04, 1.183808461771032e+05
4659, 4.596696875411051e-01, 1.931032050318336e-01, 2.292865884425705e-07, 7.833515658787599e-05, 3.269108673337695e-05, 3.674112428919018e-04, 2.382741104456186e-05, 2.291402471733841e+00, -4.457436212893927e-03, 7.379618352140648e+03, 2.593140591119458e+02, 4.562969996738661e-04, 1.558926632509216e-01, 6.505764202712738e-02, 7.311751154604139e-01, 4.741828226186341e-02, 3.235071858009063e+02, 1.958949321242081e+03, 3.456843782700785e+03, 4.560057698967047e+03, -8.870622499102579e+00, 4.729591233067018e+00, -1.902682104032709e-03, 4.726805174012789e+03, -1.240443771908185e+04, 7.898843403074091e+04
4660, 4.659196875411250e-01, 1.931032050318336e-01, 2.271503116130560e-07, 7.947601266219075e-05, 3.314422484574604e-05, 3.726023508065849e-04, 2.413170805668239e-05, 2.323254433641549e+00, -3.102706116239403e-03, 7.482327148603074e+03, 2.603120470175726e+02, 4.457585987317999e-04, 1.559633169134191e-01, 6.504205571357127e-02, 7.311929294759172e-01, 4.735593929836085e-02, 3.294445729284372e+02, 1.967066002768612e+03, 3.434851099131440e+03, 4.559142505609375e+03, -6.088734463228300e+00, 4.718735845323796e+00, -1.600566297179608e-03, 4.057339871824442e+03, -1.188920453707158e+04, 8.956143794847245e+04
4663, 4.221696875410363e-01, 1.931032050318336e-01, 2.418046258321407e-07, 7.176630713576291e-05, 3.010893937020193e-05, 3.376776215946452e-04, 2.211363584709066e-05, 2.106897912847860e+00, -2.807000504975771e-03, 6.788006831678306e+03, 2.525351218972513e+02, 5.234905312244387e-04, 1.553691626751463e-01, 6.518380122493245e-02, 7.310490314354003e-01, 4.787451413329646e-02, 2.929461471732678e+02, 1.930437515617544e+03, 3.585078504425780e+03, 4.561290355123489e+03, -6.076964741431826e+00, 4.766716669184333e+00, -3.457738670993893e-03, 8.105465706220443e+03, -3.767391308187996e+04, 2.213333824598537e+05
4664, 4.284196875410382e-01, 1.931032050318336e-01, 2.393119675050746e-07, 7.334247486422394e-05, 3.072897597123523e-05, 3.448172536503063e-04, 2.252644623471913e-05, 2.151536799440423e+00, -3.882619058946872e-03, 6.930669979622253e+03, 2.545798451325262e+02, 5.073883243703876e-04, 1.555004365828331e-01, 6.515145811641172e-02, 7.310802312463455e-01, 4.776048573003940e-02, 2.996894024655977e+02, 1.933892812044131e+03, 3.556104261430091e+03, 4.561680148595805e+03, -8.231914178908795e+00, 4.762603477205571e+00, -3.114617367009481e-03, 6.474181167335859e+03, -2.826908372561599e+04, 1.733755477684871e+05
4667, 4.346696875410363e-01, 1.931032050318336e-01, 2.364793152309867e-07, 7.476051234901548e-05, 3.128188967870552e-05, 3.512097430838950e-04, 2.288992511467359e-05, 2.191537402792658e+00, -4.413340314868267e-03, 7.058353288021924e+03, 2.560766938157299e+02, 4.922770083233017e-04, 1.556283319069260e-01, 6.511924753626354e-02, 7.311103783028907e-01, 4.764976524559647e-02, 3.057444305419569e+02, 1.936965624599205e+03, 3.528226930867781e+03, 4.562105041709895e+03, -9.187213540405613e+00, 4.759011442857481e+00, -2.806515561701025e-03, 4.970823513157990e+03, -2.108857182711376e+04, 1.411334043870981e+05
4668, 4.409196875410418e-01, 1.931032050318336e-01, 2.365087400073014e-07, 7.556599410103394e-05, 3.161899070275414e-05, 3.549791410766616e-04, 2.313117544431435e-05, 2.213897123287545e+00, -3.422352728162722e-03, 7.132047965609779e+03, 2.575200607710453e+02, 4.871127598740656e-04, 1.556355166326861e-01, 6.512238754971805e-02, 7.311140768084924e-01, 4.764090624922923e-02, 3.110481056043197e+02, 1.949648841166873e+03, 3.516887198899820e+03, 4.559736514466899e+03, -7.048668402810044e+00, 4.741036942627298e+00, -2.536645324787786e-03, 2.394716242690484e+03, -2.386752079301541e+04, 2.536845526244139e+05
4670, 4.471696875410653e-01, 1.931032050318336e-01, 2.336803754283923e-07, 7.628180725570539e-05, 3.188531093651609e-05, 3.581266045166503e-04, 2.329437030273593e-05, 2.234093710946881e+00, -4.447739877003411e-03, 7.195442957742866e+03, 2.576207165115960e+02, 4.770722497951272e-04, 1.557338023751565e-01, 6.509574026494264e-02, 7.311365561401332e-01, 4.755682896997254e-02, 3.134173095292630e+02, 1.947159830203336e+03, 3.498372020440706e+03, 4.561033895040014e+03, -9.080322922862390e+00, 4.745217877016000e+00, -2.416091630037979e-03, 1.334100676267316e+03, -8.170308947799746e+03, 1.268887127543924e+05
4672, 3.846696875410293e-01, 1.931032050318336e-01, 2.569218461592117e-07, 6.408191492879227e-05, 2.704405668805829e-05, 3.026506350816169e-04, 2.004992246351821e-05, 1.888334225161526e+00, 2.980993974034696e-02, 6.089342345731103e+03, 2.429765215141478e+02, 6.204591019846339e-04, 1.547560395682942e-01, 6.531064359663663e-02, 7.308928534689589e-01, 4.842000426412559e-02, 2.584660644821177e+02, 1.900693002855971e+03, 3.751149399563667e+03, 4.560274554716226e+03, 7.199017412497513e+01, 4.804576925956821e+00, -5.212210424115093e-03, 2.574427404469283e+04, -5.545797250047115e+04, 2.056447453361169e+05
4674, 3.909196875410275e-01, 1.931032050318336e-01, 2.561287606062807e-07, 6.683426232627022e-05, 2.815617756733035e-05, 3.153052422695999e-04, 2.081897166281515e-05, 1.967114760998892e+00, 2.243526468468497e-02, 6.342185301119397e+03, 2.487237409532647e+02, 5.937554673278051e-04, 1.549346062000606e-01, 6.527140618680269e-02, 7.309378729336744e-01, 4.826235921213457e-02, 2.706341075208568e+02, 1.910192992806519e+03, 3.709134597900305e+03, 4.560148346634680e+03, 5.200923565141974e+01, 4.791848852869689e+00, -4.593056230273489e-03, 1.761438401765077e+04, -5.816027396749005e+04, 2.362826152907294e+05
4676, 3.971696875410292e-01, 1.931032050318336e-01, 2.426667654085463e-07, 6.494409891684399e-05, 2.734234976928772e-05, 3.062529421100739e-04, 2.019285498447506e-05, 1.914136890716503e+00, 2.152034370825914e-03, 6.164017938576018e+03, 2.389884011241834e+02, 5.791916368783819e-04, 1.550071304321827e-01, 6.526011212253653e-02, 7.309577087778129e-01, 4.819585703058952e-02, 2.587755033083926e+02, 1.880448249519086e+03, 3.683506477871781e+03, 4.568619345450519e+03, 5.136427758282974e+00, 4.838126042277741e+00, -5.196465053522996e-03, 1.938837594323133e+04, -2.636576149396824e+04, 7.375483962194770e+04
4678, 4.034196875410310e-01, 1.931032050318336e-01, 2.452690390473300e-07, 6.736598489755890e-05, 2.833475877564778e-05, 3.174837368705265e-04, 2.089509561497455e-05, 1.982819140162863e+00, 1.321289809333507e-03, 6.387157907598943e+03, 2.452093019931431e+02, 5.647133516749543e-04, 1.551050685734685e-01, 6.523863207214524e-02, 7.309822138449645e-01, 4.810937215774677e-02, 2.709466324351510e+02, 1.899185394230413e+03, 3.659344796920598e+03, 4.565290616197776e+03, 3.042169528045080e+00, 4.810499127683769e+00, -4.577153828321986e-03, 1.803599531714684e+04, -2.948741979243936e+04, 9.964206603536184e+04
4680, 4.159196875410346e-01, 1.931032050318336e-01, 2.430764155986612e-07, 7.071005909936843e-05, 2.968293216516130e-05, 3.328322441807350e-04, 2.182193412260257e-05, 2.077224052920067e+00, -2.676124943497305e-03, 6.692049346875448e+03, 2.510398953943009e+02, 5.338933081546591e-04, 1.553076520377208e-01, 6.519562504802541e-02, 7.310331093559644e-01, 4.792972025013477e-02, 2.874501851743254e+02, 1.921830254221720e+03, 3.604534032624183e+03, 4.562417208023169e+03, -5.877843786696212e+00, 4.778675218486875e+00, -3.737393165147609e-03, 1.204918473252728e+04, -5.489146932027471e+04, 2.794072021062799e+05
4681, 4.096696875410328e-01, 1.931032050318336e-01, 2.439381059101359e-07, 6.910917713383094e-05, 2.903624880500596e-05, 3.254763396624015e-04, 2.137610206359639e-05, 2.031973359186013e+00, -2.164986019738980e-03, 6.545906754538000e+03, 2.482028312991863e+02, 5.478778109972442e-04, 1.552171791554885e-01, 6.521456078173560e-02, 7.310102857456950e-01, 4.801009650608360e-02, 2.795523947427357e+02, 1.911321089749592e+03, 3.629795992353165e+03, 4.563752398920680e+03, -4.862494922261932e+00, 4.793370749475714e+00, -4.139261407414082e-03, 1.500537787815558e+04, -3.624728720024914e+04, 1.495681953065390e+05
4684, 3.534196875411142e-01, 1.931032050318336e-01, 3.358790646460528e-07, 6.243150958470127e-05, 2.662039352007726e-05, 2.968189891436543e-04, 2.006768677645114e-05, 1.816662050709938e+00, 1.974186777100559e-01, 5.946294946943761e+03, 2.659511588864119e+02, 8.267294631946458e-04, 1.536683105265341e-01, 6.552317771896694e-02, 7.305873732240504e-01, 4.939440906725388e-02, 2.818033159482555e+02, 2.113565945816850e+03, 4.028358483814954e+03, 4.471514304031397e+03, 4.859244133593826e+02, 4.495143819491929e+00, -4.024726366736823e-03, 1.006833311763880e+05, -1.233621465693005e+05, 4.441834201892413e+05
