"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2146, 2.418089104840787e-01, 1.003163460721834e-01, 4.791303341511525e-06, 1.902313696098092e-03, 1.084043924793840e-03, 1.510471850887796e-02, 1.872848920132427e-03, 5.738519319217459e+01, 5.795766317050810e+01, 2.635625175961868e+05, 1.368266515038267e+04, 2.399404777329716e-04, 9.526469616005485e-02, 5.428711118017071e-02, 7.564191028445484e-01, 9.378914933749315e-02, 2.411499459130094e+04, 3.851272347619793e+03, 3.955043595423491e+03, 2.873754736009991e+03, 2.902423077439985e+03, 3.111310900719246e+00, 1.013459757449063e+00, 4.401659243231815e+05, -2.567380448923841e+05, 5.148924454091724e+05
2235, 2.499159038598824e-01, 1.084168862010416e-01, 3.656695323122972e-06, 1.729417799757483e-03, 9.799953646791597e-04, 1.397263167180225e-02, 1.771773387465837e-03, 5.362132004160181e+01, 5.364206291493127e+01, 2.439010703303078e+05, 1.220711640786512e+04, 1.981146033877731e-04, 9.369742109060772e-02, 5.309476886618333e-02, 7.570175082506996e-01, 9.599218718912153e-02, 2.200487835659058e+04, 3.807110672566638e+03, 3.858001161379226e+03, 2.905127612354140e+03, 2.906251432021806e+03, 3.150941301183956e+00, 9.228603116983657e-01, 2.851728806989185e+05, -6.667236882549374e+03, 2.931168655673901e+05
2236, 2.469890960540022e-01, 1.054924081631355e-01, 3.892840689400497e-06, 1.777020013252148e-03, 1.008788416777413e-03, 1.427919519888490e-02, 1.798092679156121e-03, 5.457926362126345e+01, 5.491783550798711e+01, 2.492590949281177e+05, 1.257007974617104e+04, 2.063307854107898e-04, 9.418673002040397e-02, 5.346843679314432e-02, 7.568348657169492e-01, 9.530363668409164e-02, 2.254648359630798e+04, 3.814568025071425e+03, 3.878443845943739e+03, 2.892844385022112e+03, 2.910789584653815e+03, 3.142876315603800e+00, 9.461145446770551e-01, 6.270458178842358e+05, 6.417684650137769e+02, 6.765444365529889e+04
2239, 2.442914626757913e-01, 1.027969221277867e-01, 4.199212192388282e-06, 1.821965758907131e-03, 1.036089340982017e-03, 1.456092177260435e-02, 1.820765599185462e-03, 5.560115573038424e+01, 5.592652733196952e+01, 2.541909332885796e+05, 1.295814060536643e+04, 2.182095675288659e-04, 9.467736853693280e-02, 5.383976723699905e-02, 7.566496517087292e-01, 9.461500294981012e-02, 2.304517795489035e+04, 3.820969737672548e+03, 3.907491063169333e+03, 2.889281034196048e+03, 2.906188776223658e+03, 3.135013572378322e+00, 9.675263663309293e-01, 3.803836898597409e+05, -1.407931130872565e+05, 3.963997750530402e+05
2321, 2.337207809418026e-01, 9.223465476105469e-02, 9.155707281265009e-06, 2.410515634172820e-03, 1.385970538504968e-03, 1.861738662935090e-02, 2.223399332071419e-03, 6.950669106715678e+01, 6.993200300665262e+01, 3.235184674968752e+05, 1.819274150433732e+04, 3.714821206622311e-04, 9.780385416038108e-02, 5.623413451331564e-02, 7.553787002793279e-01, 9.021182892631320e-02, 3.154807360130915e+04, 4.073045826487276e+03, 4.167099894444481e+03, 2.820152742396810e+03, 2.837409277186884e+03, 2.959198650364950e+00, 1.332604659256010e+00, 1.975163059341208e+06, -1.734231430224313e+06, 1.776711373015020e+06
2392, 2.320911820755517e-01, 9.060635307162615e-02, 1.062678105376946e-05, 2.542967233952246e-03, 1.463774049012779e-03, 1.957664438682017e-02, 2.327411717323122e-03, 7.281090335431611e+01, 7.308302506684802e+01, 3.397652740292857e+05, 1.948676962656296e+04, 4.099613117253709e-04, 9.810291353804695e-02, 5.646966152464165e-02, 7.552302782369932e-01, 8.978718538859290e-02, 3.366938672406529e+04, 4.131936433067131e+03, 4.220223560918181e+03, 2.808908294620088e+03, 2.819406240672996e+03, 2.922325890122283e+00, 1.423684851912680e+00, 2.527614979278767e+06, -2.439213291857991e+06, 2.506999780655939e+06
2394, 2.305933958106166e-01, 8.910975905937840e-02, 1.222691485693944e-05, 2.650688697077779e-03, 1.525210163047454e-03, 2.044856475260311e-02, 2.438440259066521e-03, 7.561954123713846e+01, 7.595274255682556e+01, 3.543154937069537e+05, 2.078207636263070e+04, 4.515920884477269e-04, 9.790123334822756e-02, 5.633251322277607e-02, 7.552526676134976e-01, 9.006199372705102e-02, 3.573993745197453e+04, 4.199676520487942e+03, 4.279701299380182e+03, 2.792952020546446e+03, 2.805258565704535e+03, 2.883386685418357e+00, 1.512585522530490e+00, 2.216448978419125e+06, -2.167981846209674e+06, 2.332911610087124e+06
2395, 2.279497513631443e-01, 8.646821897904511e-02, 1.568892068205700e-05, 2.853654237457424e-03, 1.641159846656002e-03, 2.204501340429807e-02, 2.634749160084824e-03, 8.094344521484416e+01, 8.096006582463141e+01, 3.809847308588242e+05, 2.322815818909249e+04, 5.374709813747884e-04, 9.776047534389547e-02, 5.622284739981543e-02, 7.552179801877211e-01, 9.026122608719332e-02, 3.954219888892682e+04, 4.309934814935270e+03, 4.386200432709748e+03, 2.772960219324325e+03, 2.773529608107303e+03, 2.820024377428363e+00, 1.675838509792782e+00, 1.161540918012183e+06, -1.198377621932487e+06, 2.054452758655629e+06
2399, 2.267846657386780e-01, 8.530406077426431e-02, 1.741228846944258e-05, 2.940012984320532e-03, 1.687321148343455e-03, 2.286566117913815e-02, 2.759038290354805e-03, 8.345609731281927e+01, 8.386917180066480e+01, 3.946489502360730e+05, 2.450623314888561e+04, 5.752430530892106e-04, 9.712807412939704e-02, 5.574337747840875e-02, 7.554040223187243e-01, 9.114928302038074e-02, 4.142509353663258e+04, 4.356307936953447e+03, 4.436100226913175e+03, 2.757106873193979e+03, 2.770753455603783e+03, 2.796403360797018e+00, 1.756682023852808e+00, 5.865009238963904e+06, -4.791698320079732e+06, 3.964511270879511e+06
2400, 2.257133683504263e-01, 8.423361614933411e-02, 2.019231498713351e-05, 3.067192615787549e-03, 1.756831944574393e-03, 2.398570199111640e-02, 2.916852006937044e-03, 8.697913609083254e+01, 8.743195973132725e+01, 4.131348166858479e+05, 2.628799581241576e+04, 6.360431134131708e-04, 9.661431797327286e-02, 5.533891782506511e-02, 7.555320220366616e-01, 9.187869905158717e-02, 4.422217628696601e+04, 4.435675076280672e+03, 4.503664013721768e+03, 2.739778997923337e+03, 2.754042610506187e+03, 2.754834284313098e+00, 1.876776899542833e+00, 3.276238951790196e+06, -2.230089296491203e+06, 1.805219773831738e+06
2405, 2.292163017824567e-01, 8.773376121169130e-02, 1.396936116389206e-05, 2.771824193463730e-03, 1.594955473444675e-03, 2.138027784815294e-02, 2.549413769700172e-03, 7.876608008142932e+01, 7.899573197396498e+01, 3.700038423212882e+05, 2.212500120250945e+04, 4.934349605717848e-04, 9.790819677201548e-02, 5.633806599454077e-02, 7.552082327348058e-01, 9.005206953806626e-02, 3.784796897595458e+04, 4.253132434738866e+03, 4.332753022968132e+03, 2.782227273200912e+03, 2.790339188356451e+03, 2.852000828358381e+00, 1.603095459640095e+00, 1.315214873022166e+06, -1.380497387024627e+06, 2.073859467799349e+06
2498, 2.395243380547313e-01, 9.803359218509550e-02, 5.608184231548268e-06, 2.010640402402573e-03, 1.149673317606815e-03, 1.578917648313653e-02, 1.929104325387078e-03, 5.975688697064031e+01, 6.032884123450182e+01, 2.753567508293116e+05, 1.456097051890037e+04, 2.685371478471867e-04, 9.627566012724337e-02, 5.504990223563232e-02, 7.560344390588631e-01, 9.237146143041404e-02, 2.550963307579753e+04, 3.892047290861099e+03, 4.004754202165129e+03, 2.861343944632206e+03, 2.888730877795421e+03, 3.079336145180665e+00, 1.073339621714136e+00, 8.290536108261888e+05, -5.736805809785509e+05, 7.746112894675276e+05
2499, 2.354945224501510e-01, 9.400698435361138e-02, 7.690315416242557e-06, 2.264809561873798e-03, 1.300817202663897e-03, 1.753613577562988e-02, 2.101597231030347e-03, 6.585544913716778e+01, 6.627680508604924e+01, 3.052237558061159e+05, 1.676161858059567e+04, 3.313213054793056e-04, 9.757462731855961e-02, 5.604301390112802e-02, 7.555080752569220e-01, 9.054296221791103e-02, 2.916414505119925e+04, 3.999021032888103e+03, 4.104989367479065e+03, 2.837245574475179e+03, 2.855398822488911e+03, 3.005404102255632e+00, 1.230248873448379e+00, 2.064027194843743e+06, -1.704106911893313e+06, 1.659030935367678e+06
2500, 2.374251109405689e-01, 9.593603607648776e-02, 6.518920196672519e-06, 2.129649701350142e-03, 1.220626570152532e-03, 1.659733319822464e-02, 2.007041177835822e-03, 6.258026634705121e+01, 6.312475006255250e+01, 2.892179621775369e+05, 1.556355084538521e+04, 2.968384801437282e-04, 9.697341914232943e-02, 5.558112769842993e-02, 7.557581642915060e-01, 9.139045038759078e-02, 2.716364764759471e+04, 3.938782377300224e+03, 4.051228118328598e+03, 2.849587138515720e+03, 2.874380158478584e+03, 3.045971569039836e+00, 1.144355995600748e+00, 1.487634608916388e+06, -1.040078782723148e+06, 1.011045875485978e+06
2517, 2.247263668430166e-01, 8.324740030489064e-02, 2.224781130278580e-05, 3.149021875517567e-03, 1.800212281665358e-03, 2.473952647781034e-02, 3.028255663870241e-03, 8.938411792509622e+01, 8.966723773973948e+01, 4.254541261819131e+05, 2.752360913216024e+04, 6.795452465859592e-04, 9.618487040274444e-02, 5.498633920444018e-02, 7.556531018706725e-01, 9.249614327555696e-02, 4.620113114421903e+04, 4.495099913132258e+03, 4.549483121617656e+03, 2.730181033523610e+03, 2.738828748197054e+03, 2.724728302391735e+00, 1.961744831774957e+00, 2.055330267075066e+06, -1.449787771948603e+06, 1.513810698674143e+06
2519, 2.229759888227050e-01, 8.149841560280313e-02, 2.418635932623821e-05, 3.213146887786731e-03, 1.834167230725102e-03, 2.528554033575734e-02, 3.103198244528611e-03, 9.106851330649907e+01, 9.121687979638976e+01, 4.343408138519169e+05, 2.849528390050665e+04, 7.228388083009182e-04, 9.602880846742159e-02, 5.481632177041403e-02, 7.556891716115250e-01, 9.274285934233831e-02, 4.770110407417374e+04, 4.541437778792708e+03, 4.589902943467047e+03, 2.721693444816796e+03, 2.726127558082782e+03, 2.700434180915716e+00, 2.026147310586082e+00, 1.247359134119913e+06, -1.098101466569073e+06, 1.516418771442938e+06
2524, 2.189796801024116e-01, 7.750528798379440e-02, 2.847329060388198e-05, 3.266331324937485e-03, 1.844682820582732e-03, 2.614308549921993e-02, 3.286030215365218e-03, 9.339245388005146e+01, 9.336929426843187e+01, 4.475441809486446e+05, 3.047057487887509e+04, 8.236748959669142e-04, 9.448838041552365e-02, 5.336295518046942e-02, 7.562667599047476e-01, 9.505822960329245e-02, 5.046528437070012e+04, 4.656048818002248e+03, 4.694989259456011e+03, 2.701655414680397e+03, 2.700985453805246e+03, 2.646801137514725e+00, 2.144829494392257e+00, 3.920753945618150e+05, -2.703048191124621e+05, 5.940321463073657e+05
2525, 2.202076632640656e-01, 7.873229365870087e-02, 2.739922577571004e-05, 3.257349754319040e-03, 1.844628538452807e-03, 2.599527437434258e-02, 3.253528587311469e-03, 9.305509134330038e+01, 9.306569046735470e+01, 4.453565933292498e+05, 3.006058735465136e+04, 7.969946458187121e-04, 9.475049897404977e-02, 5.365695661278899e-02, 7.561562017313063e-01, 9.463934803603630e-02, 4.990956495189158e+04, 4.629394233124769e+03, 4.669817889824314e+03, 2.706806760668756e+03, 2.707115070297314e+03, 2.659637085334352e+00, 2.120969258397312e+00, 7.362532919385761e+05, -5.056002469058309e+05, 8.233105721071238e+05
3648, 2.816208149574442e-01, 1.400965598756510e-01, 8.472029350715509e-06, 2.048503068459826e-03, 1.115157924604809e-03, 1.453745070392055e-02, 1.557005751253488e-03, 5.379831748625583e+01, 5.368772595206935e+01, 2.522531638942308e+05, 1.396988341296705e+04, 4.397264684842146e-04, 1.063241146463735e-01, 5.788040098648202e-02, 7.545419868332326e-01, 8.081377106542775e-02, 2.530922074799346e+04, 4.150475777783410e+03, 4.147743169247026e+03, 2.792311402536150e+03, 2.786571334512428e+03, 2.878060842783464e+00, 1.064734765961652e+00, 1.797713581416680e+05, -1.826198028528716e+05, 3.081658330722232e+05
3649, 2.772000755754640e-01, 1.356793394459619e-01, 7.888992541962901e-06, 1.995190507862551e-03, 1.088313641858775e-03, 1.438564219400582e-02, 1.578656026269560e-03, 5.338440818635688e+01, 5.327313654193454e+01, 2.496243565097308e+05, 1.376157987558656e+04, 4.139966581045580e-04, 1.047031288397580e-01, 5.711226221884955e-02, 7.549262800449406e-01, 8.284433223834736e-02, 2.489974344811211e+04, 4.134118685541408e+03, 4.130537747362413e+03, 2.801494166268067e+03, 2.795654879605338e+03, 2.895616163952786e+00, 1.047153546592552e+00, 3.959938515005462e+05, -4.301868825273899e+05, 4.917914713319922e+05
4076, 2.860415543394000e-01, 1.445137803053158e-01, 8.984700204663069e-06, 2.097661511518195e-03, 1.140238569058129e-03, 1.467612294746810e-02, 1.536538828574221e-03, 5.418510372124897e+01, 5.409197211315761e+01, 2.546833293776509e+05, 1.414329806283758e+04, 4.617116939712386e-04, 1.077960118645555e-01, 5.859533086901837e-02, 7.541862758524585e-01, 7.896066971999656e-02, 2.565887403364293e+04, 4.160977959929931e+03, 4.159876360810204e+03, 2.784499811597588e+03, 2.779713903158282e+03, 2.864692534271707e+00, 1.079747395770219e+00, 1.030274323168776e+06, -9.692891388594307e+05, 9.135898966202285e+05
4077, 2.904622937213857e-01, 1.489310007350103e-01, 9.634003947055808e-06, 2.149577373347874e-03, 1.163076228403698e-03, 1.478581053036309e-02, 1.506176545790728e-03, 5.443129159613481e+01, 5.433194006933386e+01, 2.565702905744707e+05, 1.430280534185857e+04, 4.911730922158136e-04, 1.095924987395384e-01, 5.929743756876216e-02, 7.538290744976283e-01, 7.678981610185542e-02, 2.600098962305248e+04, 4.176927458552365e+03, 4.175852280846032e+03, 2.775085618969935e+03, 2.770020352554915e+03, 2.846759548597449e+00, 1.094436388856627e+00, 2.959099704634301e+05, -2.499392286312487e+05, 2.438866851471927e+05
4078, 3.081452512492900e-01, 1.665998824537504e-01, 1.267888335359063e-05, 2.368138216237518e-03, 1.238721165590854e-03, 1.500647157862323e-02, 1.319488127754064e-03, 5.450225214234707e+01, 5.444871171607765e+01, 2.603843042958037e+05, 1.464631530764331e+04, 6.356764504786866e-04, 1.187304633664349e-01, 6.210530152504466e-02, 7.523738740452257e-01, 6.615468461281601e-02, 2.695871436882077e+04, 4.226669277589121e+03, 4.230201498417680e+03, 2.732559107827896e+03, 2.729874771425478e+03, 2.774717812863219e+00, 1.135557029379183e+00, 8.823595864216851e+04, -2.314639630280005e+03, 1.019694977315156e+05
4079, 3.037245118673154e-01, 1.621826620240668e-01, 1.223384437542802e-05, 2.331863378764482e-03, 1.226573954313907e-03, 1.498592624350456e-02, 1.354807670016020e-03, 5.452063977836816e+01, 5.446617127624787e+01, 2.599836007773895e+05, 1.463890100581108e+04, 6.144139160210987e-04, 1.171119450440736e-01, 6.160157702129711e-02, 7.526302727022264e-01, 6.804179131638169e-02, 2.686826187617963e+04, 4.225340774732813e+03, 4.227484796513520e+03, 2.738161346688774e+03, 2.735425803824198e+03, 2.783118389451770e+00, 1.131673382798367e+00, 1.310323127598430e+05, 5.333724880715570e+03, 7.667459212510394e+04
4086, 2.993037724853487e-01, 1.577654415943912e-01, 1.171076570238630e-05, 2.288561839780021e-03, 1.209854616729020e-03, 1.493846410075609e-02, 1.391471407353960e-03, 5.445157288749487e+01, 5.440276366915797e+01, 2.591100034996368e+05, 1.459450307177428e+04, 5.902585017782624e-04, 1.153505344659230e-01, 6.098038263155310e-02, 7.529443986044310e-01, 7.013442579631467e-02, 2.671407186589862e+04, 4.222345186099798e+03, 4.222349592607803e+03, 2.744526246092800e+03, 2.742066111818007e+03, 2.793235266717605e+00, 1.125053117411105e+00, 1.368866935610415e+05, -1.029010058064317e+05, 1.716386662356120e+05
4087, 2.948830331033522e-01, 1.533482211646858e-01, 1.103525057882738e-05, 2.233075396300311e-03, 1.186991298031106e-03, 1.483859235687073e-02, 1.428143692218406e-03, 5.427528158497774e+01, 5.413562606649113e+01, 2.573496615881029e+05, 1.447388246206793e+04, 5.602264868961295e-04, 1.133665226092620e-01, 6.025997870389142e-02, 7.533107116319598e-01, 7.250256056799058e-02, 2.642546593357091e+04, 4.213816155468646e+03, 4.211650069690148e+03, 2.755392830498037e+03, 2.748302939793832e+03, 2.807634720713560e+00, 1.112661602157519e+00, 1.726102346621527e+05, -1.163559711526426e+05, 1.554576351359144e+05
4183, 3.169867300132315e-01, 1.754343233131097e-01, 1.397084630902533e-05, 2.454628047329663e-03, 1.259159002298653e-03, 1.504874120387964e-02, 1.236904076262820e-03, 5.438569092477177e+01, 5.429126608513299e+01, 2.610842700676481e+05, 1.469089306411673e+04, 6.980744946828137e-04, 1.226492079199932e-01, 6.291578654666842e-02, 7.519331455764621e-01, 6.180378546219361e-02, 2.723701880501024e+04, 4.242060653009665e+03, 4.244116353203945e+03, 2.717463414207036e+03, 2.712745334088027e+03, 2.747834060804655e+00, 1.147506242059491e+00, 1.772001225117006e+05, -5.010060157573199e+04, 1.045743569745515e+05
4184, 3.125659906312512e-01, 1.710171028834206e-01, 1.309714396378294e-05, 2.397907290560493e-03, 1.246422144739043e-03, 1.500830941463174e-02, 1.287243916071820e-03, 5.441913744348080e+01, 5.435030445529683e+01, 2.604236003812651e+05, 1.464144490420647e+04, 6.564003984808641e-04, 1.201779033197289e-01, 6.246796971496131e-02, 7.521838583686848e-01, 6.451386819814409e-02, 2.702720615461621e+04, 4.230761508386715e+03, 4.233686338503175e+03, 2.727368928803333e+03, 2.723919168993291e+03, 2.765672712926906e+00, 1.138497776305569e+00, 1.825260086122394e+05, -1.622322807382062e+05, 1.697738611169522e+05
4386, 3.471696875411233e-01, 1.931032050318336e-01, 3.939787582236425e-07, 7.385451191448316e-05, 3.379785109705088e-05, 4.042286496280284e-04, 2.532002031819399e-05, 2.297036965678243e+00, 3.841891587784571e-01, 7.364978425606972e+03, 3.590352813967166e+02, 7.328541925381325e-04, 1.373794590815542e-01, 6.286860993960788e-02, 7.519203876869096e-01, 4.709868909939022e-02, 3.798356525264844e+02, 2.176277969311498e+03, 4.034569257174135e+03, 4.272801859426113e+03, 7.146442031746944e+02, 4.296631707345232e+00, -5.627347462405165e-03, 2.549438998636071e+05, -3.332268423184321e+05, 7.615626498570426e+05
4387, 3.346696875411197e-01, 1.931032050318336e-01, 1.039407404558676e-05, 1.557836890374603e-03, 7.167096436841915e-04, 8.557000912921661e-03, 5.416282053303358e-04, 3.402444343628307e+01, 2.918813200391009e+01, 1.504641616457257e+05, 8.172610428751069e+03, 9.130768551029617e-04, 1.368495935653421e-01, 6.296000823228533e-02, 7.516975007505455e-01, 4.757982059672407e-02, 1.353220951606028e+04, 3.662492493267797e+03, 4.234250354615706e+03, 2.988908071385225e+03, 2.564057910264371e+03, 3.011204471516012e+00, 5.590798296783259e-01, 2.568944203396033e+06, -1.972608645349442e+06, 2.014545869888838e+06
4389, 3.409196875411215e-01, 1.931032050318336e-01, 2.984626818572431e-07, 4.954785370360523e-05, 2.274835707671377e-05, 2.717768059840407e-04, 1.712991434038010e-05, 1.560497846711532e+00, 3.098125403427188e-01, 4.988368119248663e+03, 2.508691189046122e+02, 8.256197264717401e-04, 1.370613075225223e-01, 6.292743947245379e-02, 7.518001608161906e-01, 4.738547246236151e-02, 2.195691250471577e+02, 1.871151379097385e+03, 4.138781823389474e+03, 4.316713223055320e+03, 8.570161710790208e+02, 4.707827851695314e+00, -1.250851273812227e-02, 1.063899042263519e+06, -1.512374506254094e+06, 2.393440303116256e+06
4391, 3.258282087771701e-01, 1.842687641724662e-01, 1.817283408450349e-05, 2.593074618481782e-03, 1.234585538728642e-03, 1.473504008463248e-02, 1.022082653237336e-03, 5.237001910384260e+01, 5.224405660645110e+01, 2.550935440073592e+05, 1.454391070370502e+04, 9.270456116710215e-04, 1.322797773105143e-01, 6.297956062267991e-02, 7.516744050342413e-01, 5.213921142089348e-02, 2.731467071854520e+04, 4.308707971674594e+03, 4.312320418833430e+03, 2.671536875733893e+03, 2.665111186713737e+03, 2.666326479778094e+00, 1.150840286038692e+00, 6.250641846630870e+04, -6.046710469708939e+04, 7.229836919487752e+04
4399, 3.302489481591422e-01, 1.886859846021472e-01, 1.914360196716069e-05, 2.637622255031493e-03, 1.232375559620708e-03, 1.470136100253115e-02, 9.693076302134556e-04, 5.203878486090061e+01, 5.192710482905909e+01, 2.544094148765155e+05, 1.451232693326094e+04, 9.787212615484057e-04, 1.348490730929803e-01, 6.300549731876263e-02, 7.516106222621113e-01, 4.955608606459727e-02, 2.737722550243772e+04, 4.318980828954450e+03, 4.322484531596653e+03, 2.660495410209403e+03, 2.654785741681965e+03, 2.649029458085898e+00, 1.153526123271964e+00, 1.073422574837698e+05, -2.179844711939894e+04, 7.636269263618508e+04
4400, 3.214074693951982e-01, 1.798515437427853e-01, 1.607080068008698e-05, 2.528152007102680e-03, 1.249526465404374e-03, 1.489471157830539e-02, 1.124908958754132e-03, 5.336931066473667e+01, 5.325707217879386e+01, 2.581357986421026e+05, 1.463305207410623e+04, 8.111089044416773e-04, 1.275982849618656e-01, 6.306481317267747e-02, 7.517505462701481e-01, 5.677524669086707e-02, 2.730372757644197e+04, 4.277788406385734e+03, 4.280767125910207e+03, 2.693600895549642e+03, 2.687936110254777e+03, 2.704932241871933e+00, 1.150370433907792e+00, 1.671057327203128e+05, -1.689615294887898e+05, 1.913776658271399e+05
4739, 4.846696875411197e-01, 1.931032050318336e-01, 2.105798707900853e-07, 1.000876721218353e-04, 4.460029005321804e-05, 5.386430271733966e-04, 3.215255255898979e-05, 3.155301899086268e+00, -1.408938573540511e-03, 9.840272308141164e+03, 3.401468126189486e+02, 2.942316617983025e-04, 1.398469947931880e-01, 6.231753020746229e-02, 7.526162515280577e-01, 4.492499180949374e-02, 4.703105454694244e+02, 2.020915465229471e+03, 3.246496612723324e+03, 4.408729655689407e+03, -1.968632311859472e+00, 4.533129439412506e+00, -1.742739107591405e-03, 1.009392671041797e+04, -1.188152375157296e+04, 2.332093458838664e+04
4741, 4.721696875411232e-01, 1.931032050318336e-01, 2.128340157844234e-07, 9.951645268969424e-05, 4.435927614339286e-05, 5.356732936541814e-04, 3.199366747115683e-05, 3.138304492804183e+00, -2.139719871089078e-03, 9.787230334256134e+03, 3.404672402786451e+02, 2.990268548897632e-04, 1.398183074632522e-01, 6.232375394251271e-02, 7.526085511260343e-01, 4.495036061331097e-02, 4.666114651112027e+02, 2.016153039382469e+03, 3.259459297783573e+03, 4.409245010535244e+03, -3.006256782021983e+00, 4.539063456352084e+00, -1.901561936746206e-03, 4.279728720664678e+03, 4.413721722900626e+02, 5.483967184007812e+04
4742, 4.534196875410852e-01, 1.931032050318336e-01, 2.255835248266189e-07, 9.535350742194361e-05, 4.261826335749861e-05, 5.141057584540520e-04, 3.084949318204780e-05, 3.013904326103673e+00, -8.228416563929407e-03, 9.399768130671928e+03, 3.398969615705257e+02, 3.302095649859964e-04, 1.395786338115306e-01, 6.238468972658606e-02, 7.525489238914321e-01, 4.515754300546518e-02, 4.420083082726993e+02, 1.990134647031340e+03, 3.339792765684178e+03, 4.411758514709893e+03, -1.204477080578926e+01, 4.571720113972389e+00, -2.957917191788280e-03, 3.294154285400989e+03, -1.283120504671551e+04, 9.523323659617815e+04
4745, 4.596696875411051e-01, 1.931032050318336e-01, 2.214072057391329e-07, 9.693743601265856e-05, 4.327384026827588e-05, 5.222733734826904e-04, 3.127705893179853e-05, 3.061324871481570e+00, -7.080603408502039e-03, 9.547119223451307e+03, 3.406837314469821e+02, 3.190383175988763e-04, 1.396827009066089e-01, 6.235575373052586e-02, 7.525736023195596e-01, 4.506890472570665e-02, 4.506859809946549e+02, 1.997391560306376e+03, 3.312149782178622e+03, 4.411238258305935e+03, -1.020284679304858e+01, 4.562658512557684e+00, -2.585334712168127e-03, 4.275913441478731e+03, -1.498644626734039e+04, 8.890409082874988e+04
4746, 4.659196875411250e-01, 1.931032050318336e-01, 2.176721092946194e-07, 9.825258315402615e-05, 4.382862201314759e-05, 5.291179949750771e-04, 3.164534312237372e-05, 3.100651576364268e+00, -4.571732473303088e-03, 9.669917359552532e+03, 3.410312070174811e+02, 3.096057568373972e-04, 1.397494858997239e-01, 6.233960673002121e-02, 7.525905722207943e-01, 4.501072939262331e-02, 4.586850730688489e+02, 2.006501438183001e+03, 3.287667794290896e+03, 4.410209379144640e+03, -6.502600158752154e+00, 4.551093961697566e+00, -2.241887608871353e-03, 3.322619520249000e+03, -9.600017074943726e+03, 8.562673546251535e+04
4749, 4.221696875410363e-01, 1.931032050318336e-01, 2.424011910921710e-07, 8.945369271463442e-05, 4.015645265499598e-05, 4.835720995297060e-04, 2.923435065018617e-05, 2.835690503486333e+00, -3.678939008586065e-03, 8.847634630898079e+03, 3.367910642206955e+02, 3.771847781195961e-04, 1.391930917770051e-01, 6.248485255580050e-02, 7.524551931619217e-01, 4.548967772715322e-02, 4.107742771544040e+02, 1.966561885174123e+03, 3.449870021296836e+03, 4.412434149164886e+03, -5.724558478515988e+00, 4.600485152996150e+00, -4.298974078290076e-03, 7.478852263525409e+03, -3.608992740936190e+04, 2.173094140567421e+05
4750, 4.284196875410382e-01, 1.931032050318336e-01, 2.376372414734097e-07, 9.123439622311693e-05, 4.089569251565448e-05, 4.927661706237246e-04, 2.971740279392264e-05, 2.889988497157969e+00, -5.235714585093396e-03, 9.014886320635014e+03, 3.381449333549179e+02, 3.628873328829111e-04, 1.393207836756269e-01, 6.245034949652896e-02, 7.524855964656437e-01, 4.538038302931754e-02, 4.191698966503744e+02, 1.969217558568291e+03, 3.418080288170233e+03, 4.413198079953710e+03, -7.995272499126769e+00, 4.597928235334318e+00, -3.938501768491905e-03, 6.921851412577680e+03, -4.084725174090506e+04, 2.572222737587923e+05
4753, 4.346696875410363e-01, 1.931032050318336e-01, 2.366392194131741e-07, 9.218694861072155e-05, 4.132248698556320e-05, 4.978875460529303e-04, 3.002023986942212e-05, 2.918398389105329e+00, -4.175857821161270e-03, 9.105687519035311e+03, 3.394889143131676e+02, 3.576480595899672e-04, 1.393280597016247e-01, 6.245333011352718e-02, 7.524894444015715e-01, 4.537151772368660e-02, 4.263691850225568e+02, 1.982443495478595e+03, 3.404378464950341e+03, 4.410763032274856e+03, -6.311242280825287e+00, 4.580030700712101e+00, -3.629394845569866e-03, 1.886453108686099e+03, -1.390372621783817e+04, 1.703219239783147e+05
4754, 4.409196875410418e-01, 1.931032050318336e-01, 2.316519992211477e-07, 9.325969070874189e-05, 4.174802555680264e-05, 5.032907853008916e-04, 3.028085722520827e-05, 2.951024300675608e+00, -6.975017955998893e-03, 9.204600357494086e+03, 3.390482848749218e+02, 3.463639136969656e-04, 1.394410217595891e-01, 6.242125934415436e-02, 7.525156990249799e-01, 4.527565595757957e-02, 4.305651836629639e+02, 1.980371255386113e+03, 3.378910440405128e+03, 4.412344074877053e+03, -1.042898194476638e+01, 4.583850005375956e+00, -3.449236451952394e-03, 2.689230447814727e+03, -1.209685356252867e+04, 1.266272663884526e+05
