"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2267, 2.442914626757913e-01, 1.027969221277867e-01, 5.348706602036227e-06, 2.913837935770647e-03, 1.697649778957677e-03, 2.099960051194773e-02, 2.436849799562966e-03, 8.480634849671890e+01, 8.528912822948995e+01, 3.926466275266715e+05, 1.724372674275586e+04, 1.906623866562727e-04, 1.038679696792716e-01, 6.051518294896599e-02, 7.485611476449280e-01, 8.686503734017825e-02, 3.247838051523402e+04, 3.668318923852335e+03, 3.707296983096156e+03, 3.023045010887758e+03, 3.040254393067062e+03, 3.332786959353529e+00, 9.197365972321985e-01, 6.738382669135546e+05, -2.324714797033196e+05, 2.634067621459605e+05
2342, 2.337207809418026e-01, 9.223465476105469e-02, 8.910921241469946e-06, 3.566813317010753e-03, 2.102135485837681e-03, 2.505420541466798e-02, 2.787089106674900e-03, 9.998384906150442e+01, 1.007933479749549e+02, 4.677578255090736e+05, 2.191242670152501e+04, 2.658456468269667e-04, 1.064111967412410e-01, 6.271445485901873e-02, 7.474593550665674e-01, 8.314914768634593e-02, 4.019801060569032e+04, 3.791656177236491e+03, 3.868873987759897e+03, 2.982886988418805e+03, 3.007037326685791e+03, 3.234151804045486e+00, 1.142360431960140e+00, 1.702310570229064e+06, -1.364410026459648e+06, 1.433025106967972e+06
2413, 2.320911820755517e-01, 9.060635307162615e-02, 1.018156845301503e-05, 3.760362538084722e-03, 2.219873291920138e-03, 2.630956690069182e-02, 2.907189975154754e-03, 1.046969684771647e+02, 1.054074997120613e+02, 4.907982215107981e+05, 2.339382536223299e+04, 2.891901625983637e-04, 1.068067124270515e-01, 6.305173129274073e-02, 7.472785715692484e-01, 8.257379454836093e-02, 4.273820112072734e+04, 3.836647584172377e+03, 3.912204367624580e+03, 2.973739603793667e+03, 2.993921036968643e+03, 3.202488503767008e+00, 1.215616138097694e+00, 2.495574843831236e+06, -2.029035053249535e+06, 1.910421634936355e+06
2415, 2.305933958106166e-01, 8.910975905937840e-02, 1.185754907946391e-05, 3.964801171324145e-03, 2.344403097629044e-03, 2.767747423145870e-02, 3.046106966942023e-03, 1.096773621607996e+02, 1.103439908729637e+02, 5.156844498742133e+05, 2.514091597537336e+04, 3.200880913929655e-04, 1.070276522725652e-01, 6.328588715483215e-02, 7.471383708349056e-01, 8.222800164630385e-02, 4.569733437976483e+04, 3.897991752162729e+03, 3.968416404024949e+03, 2.960680768664598e+03, 2.978676048356410e+03, 3.161705445401952e+00, 1.300953594151755e+00, 2.661379032357129e+06, -2.285840835618600e+06, 2.206640566223795e+06
2416, 2.279497513631443e-01, 8.646821897904511e-02, 1.562344794624012e-05, 4.356778828607995e-03, 2.584426830279245e-03, 3.020517734930521e-02, 3.284838510613353e-03, 1.189738265302419e+02, 1.190810250209130e+02, 5.615822272507262e+05, 2.847889224184018e+04, 3.862711160557230e-04, 1.077161601155625e-01, 6.389687087840067e-02, 7.467869836110664e-01, 8.121371427891452e-02, 5.135719248687621e+04, 4.009772238774010e+03, 4.069927781678403e+03, 2.941485958374262e+03, 2.944136313198211e+03, 3.087910324578356e+00, 1.464176352374188e+00, 1.115561238438953e+06, -1.088960784630565e+06, 1.950401011871072e+06
2427, 2.292163017824567e-01, 8.773376121169130e-02, 1.365682191079310e-05, 4.168798517875744e-03, 2.468996760535090e-03, 2.901853062704636e-02, 3.177768883512751e-03, 1.145689490143086e+02, 1.151504946338387e+02, 5.401003155087742e+05, 2.686692508766065e+04, 3.515472928159889e-04, 1.073111916394183e-01, 6.355571836604197e-02, 7.469809557503105e-01, 8.180058695141317e-02, 4.860612995210246e+04, 3.952635017128827e+03, 4.019798058938163e+03, 2.949178376187398e+03, 2.964148241763022e+03, 3.125503260031338e+00, 1.384839378465960e+00, 1.588500062898518e+06, -1.570237227613445e+06, 2.063680054333387e+06
2534, 2.395243380547313e-01, 9.803359218509550e-02, 5.939052031982134e-06, 3.066549995045964e-03, 1.795779247683808e-03, 2.184595360658197e-02, 2.488034965035484e-03, 8.824027775115852e+01, 8.851646948045394e+01, 4.086651950842360e+05, 1.811036836510818e+04, 2.033764739197199e-04, 1.050107191741234e-01, 6.149453639493538e-02, 7.480912761826087e-01, 8.520009177441278e-02, 3.387153165972433e+04, 3.671650210862709e+03, 3.732594820960592e+03, 3.021693773701109e+03, 3.031151663567608e+03, 3.323565236963095e+00, 9.599132179391268e-01, 4.886580187585182e+05, -3.030263518064354e+05, 7.436485909631873e+05
2535, 2.354945224501510e-01, 9.400698435361138e-02, 7.741723023028212e-06, 3.400594196986316e-03, 2.001196506945683e-03, 2.391747468852638e-02, 2.667027768829515e-03, 9.585381142279363e+01, 9.661065927700420e+01, 4.470610616284476e+05, 2.048944225823268e+04, 2.419739508012026e-04, 1.062883818587659e-01, 6.254905060214896e-02, 7.475604366567379e-01, 8.336015693154600e-02, 3.778281663138209e+04, 3.734189103126565e+03, 3.816301445894905e+03, 2.995990089071196e+03, 3.019645994209367e+03, 3.273179833388718e+00, 1.072709459326485e+00, 1.635182170381267e+06, -1.310586126119751e+06, 1.339633776015489e+06
2536, 2.374251109405689e-01, 9.593603607648776e-02, 6.635480447346819e-06, 3.191264219206873e-03, 1.872745427804762e-03, 2.263063048594153e-02, 2.557996365419573e-03, 9.104473941766018e+01, 9.166176842048726e+01, 4.232074583344822e+05, 1.904716449320813e+04, 2.192875113449957e-04, 1.054640118718187e-01, 6.188996976251071e-02, 7.478907787927546e-01, 8.453595206157101e-02, 3.534748269061568e+04, 3.696362155436064e+03, 3.770595440005141e+03, 3.008821212928942e+03, 3.029212615711499e+03, 3.303554256778006e+00, 1.002477676924527e+00, 1.441955472131336e+06, -9.894218431755108e+05, 9.535816472812059e+05
2557, 2.247263668430166e-01, 8.324740030489064e-02, 2.179179402068589e-05, 4.865176736575537e-03, 2.894548537918640e-03, 3.386175335835465e-02, 3.703841777979796e-03, 1.320110055467619e+02, 1.320948195455352e+02, 6.276108144272943e+05, 3.355990831475855e+04, 4.805552759841568e-04, 1.072874655082285e-01, 6.383093425757559e-02, 7.467234783416606e-01, 8.167756661655107e-02, 5.958821591646240e+04, 4.150765832386280e+03, 4.207652766459406e+03, 2.911122652097897e+03, 2.912970928530467e+03, 3.003772683878058e+00, 1.701548088863922e+00, 4.515723493373773e+06, -4.220657519057038e+06, 4.107947763648754e+06
2559, 2.222033280383830e-01, 8.072636986411090e-02, 3.045069411459417e-05, 5.378264032380981e-03, 3.206704799362913e-03, 3.769848784059992e-02, 4.169763900080921e-03, 1.449372177851467e+02, 1.456518283693376e+02, 6.962035721217906e+05, 3.935966930886594e+04, 6.031790745531010e-04, 1.065347249407692e-01, 6.351964345921735e-02, 7.467461635577710e-01, 8.259628896768942e-02, 6.883588145666324e+04, 4.309232010042926e+03, 4.357131551756262e+03, 2.870972220303070e+03, 2.885127501927062e+03, 2.914523161843445e+00, 1.968238427742486e+00, 3.823536955502244e+06, -2.749296126165500e+06, 2.193386451114913e+06
2562, 2.195936716832384e-01, 7.811879082124745e-02, 3.712358322421994e-05, 5.691417783944609e-03, 3.394806440977412e-03, 4.016942437041671e-02, 4.492590646164769e-03, 1.534973569781056e+02, 1.535670297138898e+02, 7.398273060989589e+05, 4.327753901067877e+04, 6.902172129096885e-04, 1.058172239627989e-01, 6.311766366697551e-02, 7.468467676107020e-01, 8.352812754661401e-02, 7.524662877196814e+04, 4.423635729782515e+03, 4.449910580325702e+03, 2.853887171465458e+03, 2.855182556159826e+03, 2.853972452208427e+00, 2.153115829131117e+00, 1.392848202810139e+06, -1.165199753572935e+06, 1.777246209569422e+06
3643, 2.816208149574442e-01, 1.400965598756510e-01, 1.460154150578488e-05, 3.553437450379204e-03, 1.825524778222051e-03, 2.191826458515265e-02, 2.012511568391630e-03, 8.487053002843250e+01, 8.475045758366943e+01, 4.060562107620762e+05, 2.037681174181198e+04, 4.979324869306986e-04, 1.211770651830838e-01, 6.225288558838755e-02, 7.474427264933811e-01, 6.862939024821677e-02, 3.833058657071761e+04, 4.082298248376282e+03, 4.080962922310948e+03, 2.894200866904452e+03, 2.890106232717436e+03, 2.987126953240092e+00, 1.088506413716090e+00, 1.171367591315494e+05, -5.999686003098430e+04, 2.374004633153036e+05
3644, 2.772000755754640e-01, 1.356793394459619e-01, 1.345471852624576e-05, 3.454318641141086e-03, 1.793748270414906e-03, 2.167542633140388e-02, 2.054292612884473e-03, 8.424811905691995e+01, 8.405604689552376e+01, 4.016857369356533e+05, 2.003802081986378e+04, 4.640959910539414e-04, 1.191504251872147e-01, 6.187207704387270e-02, 7.476543225461632e-01, 7.085907923169556e-02, 3.765320754159879e+04, 4.063040660528712e+03, 4.059058701413403e+03, 2.905985304105910e+03, 2.899360124996950e+03, 3.008208392037843e+00, 1.068971706060454e+00, 3.864917660858113e+05, -3.756378378350832e+05, 3.988624879662303e+05
4038, 2.860415543394000e-01, 1.445137803053158e-01, 1.531402773738804e-05, 3.617802264441557e-03, 1.848190321474227e-03, 2.209553005700293e-02, 1.990177799032337e-03, 8.538986771436946e+01, 8.526702493039645e+01, 4.092665051645417e+05, 2.059753680481844e+04, 5.179429851832927e-04, 1.223594038603546e-01, 6.250852020818529e-02, 7.473033870110513e-01, 6.731074593522557e-02, 3.879782982428784e+04, 4.094142282257801e+03, 4.092224091224658e+03, 2.888011158580437e+03, 2.883856434602507e+03, 2.974589257759896e+00, 1.101981085901376e+00, 1.606877376347956e+05, -1.736939895572267e+05, 2.747395518711490e+05
4039, 2.904622937213857e-01, 1.489310007350103e-01, 1.636012165089601e-05, 3.696176294417869e-03, 1.865846068133711e-03, 2.222945543129138e-02, 1.943491977572443e-03, 8.567513041353932e+01, 8.550106209012421e+01, 4.116082436738904e+05, 2.079895491654774e+04, 5.498954739064899e-04, 1.242356663619021e-01, 6.271471140416338e-02, 7.471751854854753e-01, 6.532454127455273e-02, 3.924924338271534e+04, 4.109745647202942e+03, 4.108754808399732e+03, 2.879707586903749e+03, 2.873856812365577e+03, 2.956687722375945e+00, 1.114999250793701e+00, 2.328365933152496e+05, -2.145580189487074e+05, 2.539369119835527e+05
4040, 3.081452512492900e-01, 1.665998824537504e-01, 2.077567230037589e-05, 4.001629906320075e-03, 1.895423115872838e-03, 2.242481918673475e-02, 1.683567116865632e-03, 8.531057638302862e+01, 8.524030842786871e+01, 4.146942503261601e+05, 2.109523147736103e+04, 6.919177892283430e-04, 1.332712067296572e-01, 6.312560927153744e-02, 7.468413580652266e-01, 5.606990814435052e-02, 4.032889951349995e+04, 4.153215001276882e+03, 4.155832481472686e+03, 2.841203141602925e+03, 2.838862921393206e+03, 2.890304798869710e+00, 1.146135093470924e+00, 5.913128002252297e+05, -3.302383268048168e+05, 1.880410309681375e+05
4041, 3.037245118673154e-01, 1.621826620240668e-01, 1.998966595142386e-05, 3.949154980312587e-03, 1.895918286986880e-03, 2.243477376583177e-02, 1.738475745845419e-03, 8.553693894488957e+01, 8.546153343533739e+01, 4.149616120690602e+05, 2.111387245044236e+04, 6.654723359733575e-04, 1.314706006721558e-01, 6.311667110004386e-02, 7.468719758130036e-01, 5.787528007882341e-02, 4.024486485208393e+04, 4.148994833028127e+03, 4.150489484272224e+03, 2.847594687674685e+03, 2.845084376561488e+03, 2.900837395240174e+00, 1.143711645928065e+00, 2.283311491931174e+05, -1.039640146683548e+05, 9.045112690989951e+04
4048, 2.993037724853487e-01, 1.577654415943912e-01, 1.904212076310930e-05, 3.881911516387558e-03, 1.889006403439509e-03, 2.238637971332830e-02, 1.794317567509237e-03, 8.556303134134122e+01, 8.550363419981225e+01, 4.141659722957030e+05, 2.105743301238339e+04, 6.353587964016731e-04, 1.295237363250008e-01, 6.302852764223331e-02, 7.469432342854561e-01, 5.986914295090813e-02, 4.001524561760818e+04, 4.141237008510738e+03, 4.142088181428301e+03, 2.854893385343517e+03, 2.852911542206346e+03, 2.914143859831988e+00, 1.137089733490902e+00, 1.194851542576832e+05, -7.313346142148295e+04, 1.313446873036757e+05
4049, 2.948830331033522e-01, 1.533482211646858e-01, 1.786628111791102e-05, 3.799955876692080e-03, 1.878793488771623e-03, 2.231520424766540e-02, 1.859585633514567e-03, 8.560073556199045e+01, 8.548265507359439e+01, 4.129922205805526e+05, 2.095374455377086e+04, 5.981064768213412e-04, 1.272104813802791e-01, 6.289605244806874e-02, 7.470423253745567e-01, 6.225303432027409e-02, 3.968491618952897e+04, 4.128535531827194e+03, 4.129036498808764e+03, 2.865641373400917e+03, 2.861688412825081e+03, 2.932053245166610e+00, 1.127563473405798e+00, 3.380402954169649e+05, -2.883050442314027e+05, 2.770297701195197e+05
4179, 3.169867300132315e-01, 1.754343233131097e-01, 2.359413014143471e-05, 4.132198938040520e-03, 1.872899369895762e-03, 2.231706146480109e-02, 1.531872629306919e-03, 8.430280015498475e+01, 8.409459893731149e+01, 4.121722805389028e+05, 2.106710832765271e+04, 7.896922506885841e-04, 1.383041231066029e-01, 6.268568113595561e-02, 7.469489398952087e-01, 5.127156361154413e-02, 4.059913055208143e+04, 4.184540773908640e+03, 4.184846286719300e+03, 2.821602983227915e+03, 2.814634517461433e+03, 2.849963132846555e+00, 1.153928196167114e+00, 5.268011748737831e+04, -1.054196377229144e+04, 2.180336673445590e+05
4180, 3.125659906312512e-01, 1.710171028834206e-01, 2.175758405516459e-05, 4.051008826042177e-03, 1.884080170397943e-03, 2.233966888920380e-02, 1.614560253010729e-03, 8.473896953494265e+01, 8.467718004436958e+01, 4.129627665980948e+05, 2.101684168225316e+04, 7.274089456650756e-04, 1.354350764110590e-01, 6.298938185521243e-02, 7.468694571971726e-01, 5.397867559089100e-02, 4.031554008505193e+04, 4.160452343538770e+03, 4.164212749549344e+03, 2.833029822147288e+03, 2.830964049216020e+03, 2.876466211698393e+00, 1.145749825374393e+00, 2.757046760742730e+05, -2.141996167542219e+05, 1.784276626603174e+05
4384, 3.471696875411233e-01, 1.931032050318336e-01, 4.986674670756107e-07, 9.455906355995018e-05, 3.608528266139095e-05, 4.581953730120463e-04, 2.268024015445682e-05, 2.679297207385706e+00, 5.033776541898868e-01, 8.839559146992502e+03, 3.829522422238750e+02, 8.147913236533252e-04, 1.545035713142854e-01, 5.896108562386130e-02, 7.486624637009003e-01, 3.705808803729958e-02, 4.350911334291092e+02, 2.161173810156224e+03, 3.919429471724950e+03, 4.377803370388003e+03, 8.224874735866713e+02, 4.397060895561775e+00, -4.349126550570473e-03, 2.649492347507738e+05, -3.288080559678093e+05, 8.158232718881082e+05
4385, 3.346696875411197e-01, 1.931032050318336e-01, 1.820805734714867e-05, 2.630786646867813e-03, 1.012106408564201e-03, 1.278952045793606e-02, 6.409805043135490e-04, 5.227748662714728e+01, 4.608245504129211e+01, 2.387434753441962e+05, 1.176077374967667e+04, 1.065321862000933e-03, 1.539227648361562e-01, 5.921659093871087e-02, 7.482926645373899e-01, 3.750265782574218e-02, 2.026601394639233e+04, 3.605460594159485e+03, 4.174653460992452e+03, 3.058665091643218e+03, 2.696204535946905e+03, 3.116598788194227e+00, 5.675482352509637e-01, 2.838100086220835e+06, -1.722802501730981e+06, 1.702666433284849e+06
4387, 3.409196875411215e-01, 1.931032050318336e-01, 4.122780485580204e-07, 6.681084900410487e-05, 2.562272139013884e-05, 3.243728886747179e-04, 1.617344709419376e-05, 1.894838448278106e+00, 4.601677050366110e-01, 6.290836177524631e+03, 2.859495137305082e+02, 9.512816879886817e-04, 1.541579461697620e-01, 5.912132780323067e-02, 7.484511730748258e-01, 3.731827126419285e-02, 2.768739647102136e+02, 1.942407002658341e+03, 4.059161235607377e+03, 4.372110336333319e+03, 1.061781272944733e+03, 4.685146640996745e+00, -8.911898653283535e-03, 1.083480294900139e+06, -1.272757169588550e+06, 1.889116766709160e+06
4389, 3.258282087771701e-01, 1.842687641724662e-01, 3.145159100795876e-05, 4.324139094577967e-03, 1.748510699323226e-03, 2.165039421084890e-02, 1.200513416300860e-03, 8.016553159406695e+01, 8.005785320287588e+01, 3.983356928561597e+05, 2.070911174304362e+04, 1.086222801549124e-03, 1.493399326098324e-01, 6.038715783493705e-02, 7.477253487240203e-01, 4.146133802966117e-02, 4.045419142127109e+04, 4.263655956853685e+03, 4.267730569252089e+03, 2.768623955899318e+03, 2.764905138504158e+03, 2.756437369240216e+00, 1.149748344966339e+00, 7.053376838736320e+04, -3.086714978554343e+02, 7.230344131969851e+04
4397, 3.302489481591422e-01, 1.886859846021472e-01, 3.293033182749708e-05, 4.376048565301278e-03, 1.723707014906771e-03, 2.155582500754387e-02, 1.131789340277480e-03, 7.952230480586572e+01, 7.941447644791883e+01, 3.963197364279403e+05, 2.060358194795710e+04, 1.142608908671397e-03, 1.518391038901343e-01, 5.980878059440902e-02, 7.479389462700519e-01, 3.927056033673328e-02, 4.042874500394948e+04, 4.272205791835584e+03, 4.276152213265397e+03, 2.759246228833723e+03, 2.755504825830470e+03, 2.740883183230344e+00, 1.149014504233319e+00, 8.688197410944004e+04, -3.086935401558640e+03, 7.561684574867696e+04
4398, 3.214074693951982e-01, 1.798515437427853e-01, 2.824738184086968e-05, 4.248825758192359e-03, 1.803303363366293e-03, 2.193644927967889e-02, 1.335130212162262e-03, 8.187218601520723e+01, 8.174908065211221e+01, 4.042271162191068e+05, 2.090178045795024e+04, 9.623679541305490e-04, 1.447544333631902e-01, 6.143724675993287e-02, 7.473590272224384e-01, 4.548692470030785e-02, 4.057818047771135e+04, 4.234759464551209e+03, 4.237474076213596e+03, 2.789326409063932e+03, 2.785132298009971e+03, 2.792771771895009e+00, 1.153324023967222e+00, 7.597069643587890e+04, -4.973994902747290e+03, 1.319851451373685e+05
4782, 4.784196875411215e-01, 1.931032050318336e-01, 2.780552597771804e-07, 1.417255702186342e-04, 5.217933367537362e-05, 6.769583892319964e-04, 3.181039034006250e-05, 4.097813290724429e+00, 4.424347268635767e-04, 1.309520591777956e+04, 3.849327390147607e+02, 3.079403337431350e-04, 1.569580788654589e-01, 5.778751115646991e-02, 7.497171334840698e-01, 3.522933616025832e-02, 5.883017882139826e+02, 1.977729084518462e+03, 3.078483993143745e+03, 4.538241763072362e+03, 4.899871254336325e-01, 4.678690679250860e+00, 6.926436838757669e-05, 1.793832902079341e+04, -7.886581131655747e+03, 2.100112756841665e+04
4783, 4.846696875411197e-01, 1.931032050318336e-01, 2.765237724070410e-07, 1.418661771375618e-04, 5.221275926795800e-05, 6.775434580782393e-04, 3.182391475694205e-05, 4.101690783561087e+00, 2.000063636673127e-05, 1.310668108806442e+04, 3.843023503776676e+02, 3.059829433379273e-04, 1.569797419686353e-01, 5.777519097738749e-02, 7.497248418735170e-01, 3.521424223712233e-02, 5.885119319601025e+02, 1.976717163768671e+03, 3.073889957044672e+03, 4.538660122026145e+03, 2.213138324728061e-02, 4.680275036561977e+00, 7.532463371857318e-05, 1.001058564720986e+04, -1.605750761620434e+04, 5.398318986319285e+04
4785, 4.721696875411232e-01, 1.931032050318336e-01, 2.807510296266721e-07, 1.409121235772513e-04, 5.187963385130809e-05, 6.730924759223759e-04, 3.163473897254067e-05, 4.075760303185422e+00, -3.192533319675517e-03, 1.302320917784399e+04, 3.854879455290863e+02, 3.127100870315744e-04, 1.569527366871675e-01, 5.778530835089592e-02, 7.497133919895964e-01, 3.523585288530859e-02, 5.822238769463887e+02, 1.968528372582323e+03, 3.091881432957660e+03, 4.539721050440149e+03, -3.555952665870783e+00, 4.691141604194697e+00, -1.060144853493047e-04, 4.016873722776328e+03, -5.187489285894873e+02, 6.001098846524023e+04
4786, 4.534196875410852e-01, 1.931032050318336e-01, 2.964258253475122e-07, 1.348294691631805e-04, 4.980199953631313e-05, 6.448576959110420e-04, 3.044793638919028e-05, 3.906932421235819e+00, -8.939622338682802e-03, 1.248502705130945e+04, 3.850082497508777e+02, 3.445876219699929e-04, 1.567358920092378e-01, 5.789358120012016e-02, 7.496309732208012e-01, 3.539496594787081e-02, 5.511204950422095e+02, 1.945015834868030e+03, 3.170654809340120e+03, 4.541711406733261e+03, -1.039208779931761e+01, 4.721907552337321e+00, -1.002994531203646e-03, 1.527377123954045e+03, -6.484646323525291e+03, 9.313198420847686e+04
4789, 4.596696875411051e-01, 1.931032050318336e-01, 2.902940412110507e-07, 1.370381775225957e-04, 5.053945822597697e-05, 6.550363589335766e-04, 3.086433891268259e-05, 3.968467001131490e+00, -1.165195521827616e-02, 1.267999637382652e+04, 3.851839343981281e+02, 3.322321631029868e-04, 1.568357722951770e-01, 5.784077915764737e-02, 7.496679764135725e-01, 3.532323997050022e-02, 5.612647442755526e+02, 1.950001195780528e+03, 3.141614183467782e+03, 4.541782430284856e+03, -1.333528676784861e+01, 4.715751731180855e+00, -7.104479145523116e-04, 4.833174355404498e+03, -1.312938703578861e+04, 7.923533536522783e+04
4790, 4.659196875411250e-01, 1.931032050318336e-01, 2.861509024870620e-07, 1.393495077566267e-04, 5.134755040175421e-05, 6.658527381171181e-04, 3.133351636628948e-05, 4.032529961052412e+00, -6.146623126233895e-03, 1.288560555307785e+04, 3.863132223590873e+02, 3.221805232361462e-04, 1.568951798911741e-01, 5.781278518273953e-02, 7.496910955033359e-01, 3.527875889951433e-02, 5.738886561981956e+02, 1.961457702946115e+03, 3.116139181518515e+03, 4.540270890377655e+03, -6.920552190238056e+00, 4.700269905280839e+00, -3.463911335206651e-04, 4.243809061629805e+03, -1.365099313652397e+04, 9.560999363983260e+04
4793, 4.221696875410363e-01, 1.931032050318336e-01, 3.182391473585949e-07, 1.250519010669920e-04, 4.646140584418137e-05, 5.994454194929269e-04, 2.853206215833652e-05, 3.632204674335874e+00, -5.333099059796420e-03, 1.161361102574500e+04, 3.800186292165145e+02, 3.978939175891193e-04, 1.563522000058821e-01, 5.809062442971016e-02, 7.494856881140771e-01, 3.567359353274163e-02, 5.068518125386059e+02, 1.924412857656142e+03, 3.288975901680092e+03, 4.541339930528757e+03, -6.667965570565546e+00, 4.747470387489662e+00, -2.279644285379036e-03, 7.608811915725063e+03, -3.774090716251896e+04, 2.324538035190392e+05
4794, 4.284196875410382e-01, 1.931032050318336e-01, 3.128158850960454e-07, 1.279971799333273e-04, 4.746993684763085e-05, 6.131412586688385e-04, 2.911331028626535e-05, 3.715492381995502e+00, -7.438503016901663e-03, 1.187732972722239e+04, 3.824675325401734e+02, 3.823993786033664e-04, 1.564691705296855e-01, 5.802926007834175e-02, 7.495298272306757e-01, 3.558934278269364e-02, 5.193255164974408e+02, 1.927691673975437e+03, 3.256535252508899e+03, 4.541975154632527e+03, -9.093140939850635e+00, 4.743868827422570e+00, -1.919919301663813e-03, 6.362764816243420e+03, -2.698967363277774e+04, 1.689316753274767e+05
4797, 4.346696875410363e-01, 1.931032050318336e-01, 3.069801280248531e-07, 1.306244538795310e-04, 4.835889068976959e-05, 6.253074765344735e-04, 2.962118094645748e-05, 3.789583077772893e+00, -8.422670317696985e-03, 1.211152920732209e+04, 3.839819282930467e+02, 3.679850669704101e-04, 1.565829316643614e-01, 5.796906054990275e-02, 7.495723423863033e-01, 3.550768033246217e-02, 5.303888283306391e+02, 1.930414155137654e+03, 3.225463408359326e+03, 4.542671838847144e+03, -1.009647406452473e+01, 4.741026332925870e+00, -1.600868145554335e-03, 4.887435301908557e+03, -2.046514663669984e+04, 1.396388903862976e+05
4798, 4.409196875410418e-01, 1.931032050318336e-01, 3.061691452449153e-07, 1.321718077675303e-04, 4.893111525633503e-05, 6.326899854597370e-04, 2.996393229416101e-05, 3.832080017426090e+00, -6.195213802926171e-03, 1.225048402952180e+04, 3.857792926150404e+02, 3.627325704900191e-04, 1.565899775415895e-01, 5.797092714772362e-02, 7.495767235640953e-01, 3.549963917610155e-02, 5.406123328634276e+02, 1.944674482769747e+03, 3.211454722767394e+03, 4.540040224930170e+03, -7.339752755533348e+00, 4.720866999883401e+00, -1.306035911784265e-03, 1.645637936434305e+03, -1.264419183634056e+04, 1.565992662883617e+05
4800, 4.471696875410653e-01, 1.931032050318336e-01, 3.009435006175669e-07, 1.334273743336695e-04, 4.932818960155997e-05, 6.383750558179583e-04, 3.017996284207855e-05, 3.867764872902964e+00, -8.232365253487714e-03, 1.236100934206954e+04, 3.852501592014277e+02, 3.533811971723870e-04, 1.566763368567263e-01, 5.792334660816469e-02, 7.496082852994206e-01, 3.543865003851598e-02, 5.444787145673798e+02, 1.941106135293631e+03, 3.191415917742257e+03, 4.541700945070920e+03, -9.666808164548989e+00, 4.726762333192145e+00, -1.194534620741843e-03, 6.944862809723766e+02, -8.328539205666184e+03, 1.737475840757578e+05
4802, 3.846696875410293e-01, 1.931032050318336e-01, 3.483938377767291e-07, 1.115784580149452e-04, 4.174752801279667e-05, 5.363848040751112e-04, 2.579762275195124e-05, 3.250475452455667e+00, 4.928401477549993e-02, 1.040293790225421e+04, 3.702737476937980e+02, 4.866809039455625e-04, 1.558670071609191e-01, 5.831826647801200e-02, 7.492906389384341e-01, 3.603740651868918e-02, 4.452965167726339e+02, 1.889549261136344e+03, 3.467962934904906e+03, 4.540678278207051e+03, 6.884619146558531e+01, 4.791813903750040e+00, -4.054816907727229e-03, 2.640382238041050e+04, -5.402812417916882e+04, 2.031758304167316e+05
4804, 3.909196875410275e-01, 1.931032050318336e-01, 3.440294373518744e-07, 1.164580177939880e-04, 4.347222677759940e-05, 5.593320609044376e-04, 2.681414402555678e-05, 3.389511599486481e+00, 3.678708730316627e-02, 1.084493733957947e+04, 3.778799808441375e+02, 4.609056785806921e-04, 1.560220024503316e-01, 5.824093524255510e-02, 7.493525120044272e-01, 3.592364462410538e-02, 4.664649618156839e+02, 1.898136870817591e+03, 3.421544244910799e+03, 4.541021709780533e+03, 4.928467042525490e+01, 4.780762118702284e+00, -3.444347188907722e-03, 2.137250273358547e+04, -4.725929135363667e+04, 1.816909224107558e+05
4806, 3.971696875410292e-01, 1.931032050318336e-01, 3.246360063557981e-07, 1.132865999274177e-04, 4.225628099775300e-05, 5.439175090376690e-04, 2.604144677743094e-05, 3.301878807660212e+00, 4.232129961148151e-03, 1.055223990495507e+04, 3.625425692982888e+02, 4.472639377940174e-04, 1.560794544992631e-01, 5.821815900135120e-02, 7.493767855826627e-01, 3.587833697892907e-02, 4.470767883793876e+02, 1.870798495575830e+03, 3.392783261649359e+03, 4.549129759852176e+03, 5.830773773148827e+00, 4.823785929686403e+00, -4.003476249261904e-03, 2.620656935047720e+04, -4.708085095045126e+04, 9.218900936686106e+04
4808, 4.034196875410310e-01, 1.931032050318336e-01, 3.266415771191685e-07, 1.167278975688842e-04, 4.350774669841534e-05, 5.602688976896579e-04, 2.679396651096262e-05, 3.398547715469978e+00, 1.644543880443801e-03, 1.086461237141482e+04, 3.697553545483365e+02, 4.369055496587971e-04, 1.561315821997858e-01, 5.819460018940548e-02, 7.493981411084225e-01, 3.583877095272740e-02, 4.650457521429212e+02, 1.889190104317350e+03, 3.371881899883984e+03, 4.545791049518918e+03, 2.199690420185475e+00, 4.796627387009150e+00, -3.485275302811006e-03, 1.491926733692380e+04, -3.300476382494272e+04, 1.125975781111282e+05
