"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2300, 2.337207809418026e-01, 9.223465476105469e-02, 1.198755670708647e-05, 2.760462954793254e-03, 1.628134667162230e-03, 1.983328465899007e-02, 1.948185405099064e-03, 7.555686640864413e+01, 7.581133623723990e+01, 3.563048761936701e+05, 1.902022118682509e+04, 4.578539230760020e-04, 1.054333943305489e-01, 6.218513604324345e-02, 7.575144302119199e-01, 7.440918549121173e-02, 3.369493953325746e+04, 4.066693842301192e+03, 4.153990843590472e+03, 2.885826406983900e+03, 2.895545652712946e+03, 3.013561179251098e+00, 1.303168960291517e+00, 2.102059751263396e+06, -1.875792265782079e+06, 1.957718485473781e+06
2371, 2.320911820755517e-01, 9.060635307162615e-02, 1.413594158127049e-05, 2.910396341426097e-03, 1.719313632651384e-03, 2.088958442691391e-02, 2.047621146359084e-03, 7.901490261002891e+01, 7.948631086711438e+01, 3.746858872089170e+05, 2.050793525462825e+04, 5.125236645507598e-04, 1.055215876230838e-01, 6.233676889879789e-02, 7.573889789987479e-01, 7.424014081481962e-02, 3.615294490362964e+04, 4.141519196921389e+03, 4.220421674256598e+03, 2.864825608325249e+03, 2.881917351809889e+03, 2.968109212856485e+00, 1.399779281368921e+00, 2.623992004938840e+06, -2.370632440703974e+06, 2.304076371655743e+06
2373, 2.305933958106166e-01, 8.910975905937840e-02, 1.634941235525100e-05, 3.058004695624633e-03, 1.809029141751296e-03, 2.191710609135671e-02, 2.142206231595869e-03, 8.268830242689231e+01, 8.269908467717156e+01, 3.925359432012858e+05, 2.194328691373316e+04, 5.648890689601714e-04, 1.056572179997910e-01, 6.250382370944968e-02, 7.572586332298008e-01, 7.401543599199838e-02, 3.858551901135432e+04, 4.211555313944658e+03, 4.277343007685126e+03, 2.856966180611521e+03, 2.857338718485617e+03, 2.926409618226002e+00, 1.495390043015173e+00, 2.102183017533305e+06, -2.047694153901162e+06, 2.235616691674259e+06
2374, 2.279497513631443e-01, 8.646821897904511e-02, 2.065491262191450e-05, 3.279948014422602e-03, 1.942601390974891e-03, 2.367369664013912e-02, 2.342499720597607e-03, 8.856442944289942e+01, 8.861264402737592e+01, 4.229114348403777e+05, 2.459397369390945e+04, 6.607584334126906e-04, 1.049267722094126e-01, 6.214455008074042e-02, 7.573304710293998e-01, 7.493744824703466e-02, 4.271895175137523e+04, 4.319350937784063e+03, 4.384465362909260e+03, 2.833209451231986e+03, 2.834751853946996e+03, 2.867130383034249e+00, 1.657851959892436e+00, 2.484798115831484e+06, -2.428699922398719e+06, 2.743672246026180e+06
2377, 2.267846657386780e-01, 8.530406077426431e-02, 2.373192817201263e-05, 3.426586743647831e-03, 2.030642164102258e-03, 2.479631219080959e-02, 2.464706516568241e-03, 9.210516525079012e+01, 9.253894997282121e+01, 4.423158527777867e+05, 2.629779190211796e+04, 7.248165353175462e-04, 1.046542326225667e-01, 6.201952943672256e-02, 7.573247719496458e-01, 7.527664945574740e-02, 4.539857109109315e+04, 4.383155877733348e+03, 4.446261786467942e+03, 2.813060374953347e+03, 2.826308954546937e+03, 2.832122425939106e+00, 1.763172675581585e+00, 4.837899836277517e+06, -3.780916217722888e+06, 3.136146032275302e+06
2378, 2.257133683504263e-01, 8.423361614933411e-02, 2.668487161589454e-05, 3.549903847461493e-03, 2.103009442865343e-03, 2.585419691048743e-02, 2.599059125460764e-03, 9.564513846051634e+01, 9.597262244829095e+01, 4.604446945077250e+05, 2.794387193149369e+04, 7.817943223026277e-04, 1.040025491826828e-01, 6.161246963622775e-02, 7.574578076768326e-01, 7.614537918195426e-02, 4.798776902459647e+04, 4.446485951510349e+03, 4.502791455278747e+03, 2.802142999996358e+03, 2.811737392128816e+03, 2.800002509126065e+00, 1.864939436022320e+00, 2.938791443086838e+06, -2.336872046706680e+06, 2.258539065587375e+06
2384, 2.292163017824567e-01, 8.773376121169130e-02, 1.819156212026145e-05, 3.162699959190630e-03, 1.871821487446244e-03, 2.276920936282067e-02, 2.243081434365109e-03, 8.558081565784558e+01, 8.556647881690762e+01, 4.072639295402864e+05, 2.318773322034154e+04, 6.050743328582430e-04, 1.051953952710115e-01, 6.225914686484234e-02, 7.573326619143785e-01, 7.460772161690933e-02, 4.057508979694457e+04, 4.264849014014902e+03, 4.325928092716145e+03, 2.846526021091968e+03, 2.846049159654315e+03, 2.897620830395486e+00, 1.573588843847325e+00, 1.178722039214118e+06, -1.191710945344550e+06, 2.050321897003047e+06
2484, 2.395243380547313e-01, 9.803359218509550e-02, 7.455481164423401e-06, 2.311474066896033e-03, 1.354617926719378e-03, 1.691549749340125e-02, 1.717539485199263e-03, 6.516965715060569e+01, 6.580373366591343e+01, 3.048423005911521e+05, 1.532824860134071e+04, 3.342278231795185e-04, 1.036229491667314e-01, 6.072726775138804e-02, 7.583185820650310e-01, 7.699697319367003e-02, 2.742969813682705e+04, 3.891929609943373e+03, 3.994917374611049e+03, 2.921543514956628e+03, 2.949969046289447e+03, 3.131642915091697e+00, 1.056917674500008e+00, 8.188655734341714e+05, -5.259471328042647e+05, 7.015071625918376e+05
2485, 2.354945224501510e-01, 9.400698435361138e-02, 1.017618671937427e-05, 2.611198169074728e-03, 1.537294003559769e-03, 1.881795105642127e-02, 1.859122043184668e-03, 7.203423130807573e+01, 7.236814707343970e+01, 3.385318196359347e+05, 1.765418095947495e+04, 4.097395979173829e-04, 1.051387241000894e-01, 6.189845413313282e-02, 7.576963662436764e-01, 7.485671592518393e-02, 3.141372140853373e+04, 3.998043182332960e+03, 4.092345563402032e+03, 2.900426042327335e+03, 2.913871010979298e+03, 3.057179340677135e+00, 1.213507148265540e+00, 1.840797531015172e+06, -1.619092157846805e+06, 1.712516010146582e+06
2486, 2.374251109405689e-01, 9.593603607648776e-02, 8.637027052446338e-06, 2.451151175390874e-03, 1.439805004044833e-03, 1.779293102601451e-02, 1.780997943243970e-03, 6.831243426858927e+01, 6.891452030423073e+01, 3.204359415985892e+05, 1.638223279013392e+04, 3.679476385256878e-04, 1.044219592202255e-01, 6.133740787875759e-02, 7.580000518370678e-01, 7.587263342542336e-02, 2.921840135210506e+04, 3.936916363870761e+03, 4.039517417171030e+03, 2.910191055144302e+03, 2.935840637304731e+03, 3.098861048818974e+00, 1.127221504598650e+00, 1.328457297277682e+06, -8.603099314221429e+05, 8.680251563118206e+05
2498, 2.214867247063483e-01, 8.001033695541925e-02, 3.387857232188131e-05, 3.745840354133341e-03, 2.212070973180848e-03, 2.776644453791057e-02, 2.878242015036681e-03, 1.017098794808361e+02, 1.017826749830282e+02, 4.925414836352434e+05, 3.133298622590855e+04, 9.247224515635005e-04, 1.022434665348177e-01, 6.037892252121503e-02, 7.578906932779746e-01, 7.856219521442895e-02, 5.318416444377934e+04, 4.597243747891372e+03, 4.634383438767015e+03, 2.776191635472200e+03, 2.778178603358873e+03, 2.726725154041389e+00, 2.069180417731971e+00, 8.946296365929845e+05, -6.806037057230111e+05, 1.051906692172861e+06
2505, 2.247263668430166e-01, 8.324740030489064e-02, 2.884786959611941e-05, 3.620666843192762e-03, 2.143593715124056e-03, 2.650754574022093e-02, 2.689196683546597e-03, 9.778902914665150e+01, 9.799275284152598e+01, 4.715080406385369e+05, 2.903961567801300e+04, 8.244639200779538e-04, 1.034776300859502e-01, 6.126329958394507e-02, 7.575781289432917e-01, 7.685647746673496e-02, 4.968998059953591e+04, 4.493199342133173e+03, 4.543538370915264e+03, 2.794782680302707e+03, 2.800605045643390e+03, 2.776903028098734e+00, 1.931843767794253e+00, 1.807382134271596e+06, -1.550822645655863e+06, 1.856998385866878e+06
2507, 2.229759888227050e-01, 8.149841560280313e-02, 3.173949329674960e-05, 3.706784954674897e-03, 2.192171264818714e-03, 2.731474677567577e-02, 2.802563916701310e-03, 1.002891399394206e+02, 1.005482894037700e+02, 4.851050766303850e+05, 3.042619550983972e+04, 8.804784636356418e-04, 1.028291249455485e-01, 6.081255202241831e-02, 7.577325211460302e-01, 7.774532342236729e-02, 5.185490321040640e+04, 4.553509775711908e+03, 4.594428926418248e+03, 2.782099481791154e+03, 2.789288491397864e+03, 2.747437107368197e+00, 2.016934659402948e+00, 1.419564354622676e+06, -1.089867427761693e+06, 1.377940073735275e+06
2512, 2.202076632640656e-01, 7.873229365870087e-02, 3.534216458969336e-05, 3.763494420682164e-03, 2.219865808865889e-03, 2.801094593963433e-02, 2.923986422467822e-03, 1.024036959059667e+02, 1.024431293845570e+02, 4.964939149975120e+05, 3.189129156806981e+04, 9.563921065633623e-04, 1.018436872450462e-01, 6.007164987988221e-02, 7.580024569817039e-01, 7.912581378680442e-02, 5.395602530515387e+04, 4.625318413203331e+03, 4.662071697290036e+03, 2.771140013193832e+03, 2.772207120092799e+03, 2.713543872969257e+00, 2.099517912736379e+00, 8.546498950831258e+05, -6.453883454065239e+05, 8.228385072720236e+05
2513, 2.183656885215854e-01, 7.689178514634194e-02, 3.725167263537185e-05, 3.762019194071869e-03, 2.212407760246574e-03, 2.829733780216815e-02, 3.006524286635487e-03, 1.031996945334287e+02, 1.030987895736381e+02, 5.008701318467479e+05, 3.266671637000431e+04, 9.982884321341581e-04, 1.008164191624124e-01, 5.928917865880815e-02, 7.583258143762839e-01, 8.057029937036139e-02, 5.497064795318757e+04, 4.670358508529318e+03, 4.704466402352455e+03, 2.765595581731714e+03, 2.762891481567140e+03, 2.694531372117293e+00, 2.139397003718226e+00, 7.556249733316482e+05, -5.892144333110156e+05, 7.529568723944407e+05
3627, 2.816208149574442e-01, 1.400965598756510e-01, 1.136751359509240e-05, 2.367517968598748e-03, 1.280611930557809e-03, 1.585375427791879e-02, 1.405306309951975e-03, 5.965680586959520e+01, 5.957853162069033e+01, 2.838345364533442e+05, 1.510842122032310e+04, 5.434176483271059e-04, 1.131778762440654e-01, 6.121893920793706e-02, 7.578798824205317e-01, 6.717988447913861e-02, 2.776184854681193e+04, 4.166867609639517e+03, 4.165396038369379e+03, 2.851860337018458e+03, 2.848118480199144e+03, 2.923577791993129e+00, 1.069972632858285e+00, 6.130317800669937e+05, -6.204490014980065e+05, 6.437114121029959e+05
3628, 2.772000755754640e-01, 1.356793394459619e-01, 1.067018051521055e-05, 2.310014309239442e-03, 1.256442158502469e-03, 1.568529659206868e-02, 1.426862397233106e-03, 5.918010618471630e+01, 5.907146523696952e+01, 2.808439232971704e+05, 1.489418932783077e+04, 5.157346030275750e-04, 1.116526858252606e-01, 6.072912233477743e-02, 7.581362095747720e-01, 6.896624766216235e-02, 2.733729133087385e+04, 4.153889964641236e+03, 4.150553994012442e+03, 2.860422888515877e+03, 2.855171815586150e+03, 2.938471721923349e+00, 1.053285684391084e+00, 1.689209201060836e+05, -2.123085369487848e+05, 3.626914521939515e+05
4034, 2.860415543394000e-01, 1.445137803053158e-01, 1.191181550822207e-05, 2.419669385457732e-03, 1.305075227623010e-03, 1.603613116660861e-02, 1.392708826563169e-03, 6.025073834466585e+01, 6.016155577458542e+01, 2.871046469817130e+05, 1.530872380059196e+04, 5.627940526816677e-04, 1.143214095829103e-01, 6.166050640235546e-02, 7.576543846201259e-01, 6.580090534192680e-02, 2.817005654030580e+04, 4.174836956113307e+03, 4.173738357083156e+03, 2.846648958477565e+03, 2.842435375752959e+03, 2.913490922624873e+00, 1.086016985646593e+00, 2.693562816359773e+05, -2.753511192757733e+05, 3.093261340756869e+05
4035, 2.904622937213857e-01, 1.489310007350103e-01, 1.314826833095879e-05, 2.493474545378654e-03, 1.328751481650401e-03, 1.620032284557946e-02, 1.354043360624025e-03, 6.058965326466884e+01, 6.050789368474369e+01, 2.898885114658497e+05, 1.557798217436359e+04, 6.146997589801386e-04, 1.165733892468864e-01, 6.212097250797760e-02, 7.573875355989140e-01, 6.330340288724166e-02, 2.872646267243917e+04, 4.204743879816684e+03, 4.201745516029172e+03, 2.832650225945471e+03, 2.828827852321108e+03, 2.885663548364337e+00, 1.107886171012410e+00, 3.311384588676949e+05, -2.705918050009629e+05, 2.841910817920559e+05
4036, 3.081452512492900e-01, 1.665998824537504e-01, 1.650248494177737e-05, 2.691496404954620e-03, 1.369309999426185e-03, 1.640001211484857e-02, 1.194472867954639e-03, 6.064544147051052e+01, 6.059537512067710e+01, 2.932302231837634e+05, 1.588930279101797e+04, 7.614729560067857e-04, 1.241935218116123e-01, 6.318397117957959e-02, 7.567445598466228e-01, 5.511647420617852e-02, 2.958613092735656e+04, 4.247305055367900e+03, 4.249844891272419e+03, 2.798358171379276e+03, 2.796047963459764e+03, 2.826092882220116e+00, 1.141674879177455e+00, 3.301740981558618e+05, -2.051433667377751e+05, 1.487678193459635e+05
4037, 3.037245118673154e-01, 1.621826620240668e-01, 1.579773052262779e-05, 2.653656036255490e-03, 1.365808206113939e-03, 1.640055146138094e-02, 1.233693236081996e-03, 6.079147970241385e+01, 6.073883252163900e+01, 2.932906046653291e+05, 1.588068789752540e+04, 7.290304649270072e-04, 1.224603806918147e-01, 6.302904015726557e-02, 7.568493233774327e-01, 5.693222530856007e-02, 2.949167999399013e+04, 4.240260658042605e+03, 4.241969948654038e+03, 2.805392878905717e+03, 2.802963327482340e+03, 2.838005308894047e+00, 1.137962545954518e+00, 2.666822282986797e+05, -1.427807872012566e+05, 1.170102415709397e+05
4044, 2.993037724853487e-01, 1.577654415943912e-01, 1.505377293427352e-05, 2.608545829800961e-03, 1.357054525976757e-03, 1.636455143585740e-02, 1.272420345969095e-03, 6.079677449803678e+01, 6.075889402052279e+01, 2.926841220295058e+05, 1.583164650233841e+04, 6.963656877296075e-04, 1.206675441880650e-01, 6.277537281812245e-02, 7.570003988217670e-01, 5.886031848431592e-02, 2.932536284077407e+04, 4.232738003431947e+03, 4.233131659018755e+03, 2.812370551217590e+03, 2.810618255305414e+03, 2.850550176035516e+00, 1.131425557155974e+00, 7.391596191260495e+04, -2.669331853296763e+04, 8.367608427491887e+04
4045, 2.948830331033522e-01, 1.533482211646858e-01, 1.408356988018260e-05, 2.551519167711556e-03, 1.344537894259943e-03, 1.629778347247795e-02, 1.316206420440499e-03, 6.077723215229281e+01, 6.067431518840714e+01, 2.915652303141106e+05, 1.572648469362697e+04, 6.543153909968686e-04, 1.185422642171422e-01, 6.246653692759569e-02, 7.571866121942690e-01, 6.115027126999621e-02, 2.905157614025033e+04, 4.218868405061187e+03, 4.218380943445532e+03, 2.823678851154983e+03, 2.818897382107152e+03, 2.868305730841194e+00, 1.120664546881893e+00, 1.639970856356749e+05, -1.197593691729052e+05, 1.804314509111664e+05
4147, 3.169867300132315e-01, 1.754343233131097e-01, 1.853031559564934e-05, 2.774771127765133e-03, 1.361116047987169e-03, 1.631269687394942e-02, 1.091449130076534e-03, 5.993783220696893e+01, 5.982179907753945e+01, 2.914123140086576e+05, 1.585267607262555e+04, 8.595338738420869e-04, 1.287085351656455e-01, 6.313574873758358e-02, 7.566690089276978e-01, 5.062717329523091e-02, 2.971739535060875e+04, 4.272574490379046e+03, 4.275641511845035e+03, 2.780233118028970e+03, 2.774850888853339e+03, 2.791463639177123e+00, 1.146834142956653e+00, 6.131252201684257e+04, 4.126476882351641e+03, 1.342072087436822e+05
4148, 3.125659906312512e-01, 1.710171028834206e-01, 1.720967859467825e-05, 2.720637942258907e-03, 1.366264858523048e-03, 1.635402350789474e-02, 1.154314974933651e-03, 6.032238868913515e+01, 6.027909880674713e+01, 2.923283512967359e+05, 1.586049541692590e+04, 7.962853738696196e-04, 1.258828971788830e-01, 6.321656256906338e-02, 7.566945339283357e-01, 5.340972094984830e-02, 2.960404914003656e+04, 4.255597995799047e+03, 4.258980899006194e+03, 2.791094299976643e+03, 2.789091293354963e+03, 2.813728595553872e+00, 1.142379143009021e+00, 1.493783451898523e+05, -6.456016820334567e+04, 8.174277229730415e+04
4369, 3.471696875411233e-01, 1.931032050318336e-01, 5.169537958912561e-07, 7.849617061221258e-05, 3.309943638261204e-05, 4.141989647250880e-04, 2.027878292210251e-05, 2.377985144005180e+00, 4.102632427369893e-01, 7.749959660613714e+03, 3.670422025685139e+02, 9.457792937614500e-04, 1.436106154837355e-01, 6.055620795254587e-02, 7.577868804677897e-01, 3.710051680216760e-02, 3.918809089085230e+02, 2.195712995753399e+03, 4.074861115792177e+03, 4.350580512122863e+03, 7.505863832629516e+02, 4.344113562844851e+00, -5.786351742965306e-03, 2.562616493568062e+05, -3.400546248479750e+05, 7.779112718611172e+05
4370, 3.346696875411197e-01, 1.931032050318336e-01, 1.413354221963355e-05, 1.743234655119855e-03, 7.406906836662755e-04, 9.231805041429246e-03, 4.577972647176320e-04, 3.717208009767824e+01, 3.197498817224247e+01, 1.668313235664645e+05, 8.799576137623026e+03, 1.159659921834069e-03, 1.430327466731228e-01, 6.077381642731080e-02, 7.574714212732425e-01, 3.756235570448980e-02, 1.471231665053686e+04, 3.697935874558297e+03, 4.277572390095108e+03, 3.049976490720170e+03, 2.623554074997442e+03, 3.050886071456674e+00, 5.570691699101702e-01, 2.592064535876248e+06, -1.986337245315971e+06, 2.028982783740417e+06
4372, 3.409196875411215e-01, 1.931032050318336e-01, 3.835358852629871e-07, 5.197154808124483e-05, 2.201717846135463e-05, 2.748406366223607e-04, 1.355925240967305e-05, 1.594336864632001e+00, 3.245091337621688e-01, 5.181095319385562e+03, 2.532073697267009e+02, 1.057236294791460e-03, 1.432622318777691e-01, 6.069147913573678e-02, 7.576122795433041e-01, 3.737677314839863e-02, 2.226467057707238e+02, 1.879931968909616e+03, 4.181200926103023e+03, 4.394871155947185e+03, 8.945260336446821e+02, 4.769904466869252e+00, -1.243799331360424e-02, 1.071843845625361e+06, -1.528096463489583e+06, 2.426675626077863e+06
4374, 3.258282087771701e-01, 1.842687641724662e-01, 2.454500364785370e-05, 2.916131725422403e-03, 1.296996983234812e-03, 1.593909129473548e-02, 8.766887609599213e-04, 5.750358113270791e+01, 5.738426063785482e+01, 2.837991270614212e+05, 1.570674928185382e+04, 1.165842142497309e-03, 1.385108475576908e-01, 6.160495078513636e-02, 7.570772696193722e-01, 4.164108989530339e-02, 2.980662366392348e+04, 4.352628994996744e+03, 4.356511593325259e+03, 2.731313435143295e+03, 2.725645932976290e+03, 2.703163131332757e+00, 1.150341204455556e+00, 7.116147593100755e+04, -2.695727261290505e+04, 8.953707213219926e+04
4382, 3.302489481591422e-01, 1.886859846021472e-01, 2.580580478562484e-05, 2.957927429043407e-03, 1.284481119707091e-03, 1.588777497394821e-02, 8.264379306956019e-04, 5.709119590653059e+01, 5.698906021647341e+01, 2.827108453804486e+05, 1.565724007564196e+04, 1.229877004604628e-03, 1.409716517849606e-01, 6.121699381592471e-02, 7.571943311636841e-01, 3.938714623082597e-02, 2.983691637172715e+04, 4.362969769088918e+03, 4.366947718946572e+03, 2.720905222453411e+03, 2.716037544905887e+03, 2.686687976302610e+00, 1.151531839863637e+00, 9.904459799526779e+04, -8.726214251318632e+03, 7.975113653388999e+04
4383, 3.214074693951982e-01, 1.798515437427853e-01, 2.019208318343583e-05, 2.834060056542183e-03, 1.353449841978887e-03, 1.628298935219255e-02, 1.027688805118090e-03, 5.950156735869262e+01, 5.941361069175804e+01, 2.906384285292802e+05, 1.587953783910609e+04, 9.383644611252778e-04, 1.317041542269126e-01, 6.289738508359823e-02, 7.567014453225376e-01, 4.775865090582630e-02, 2.989272195330885e+04, 4.295133544466044e+03, 4.297613309544022e+03, 2.765150860533868e+03, 2.761063347144554e+03, 2.765402904245010e+00, 1.153725242375895e+00, 1.564781181502928e+05, -1.972447331264977e+05, 2.761745773614115e+05
4722, 4.846696875411197e-01, 1.931032050318336e-01, 3.024233109292448e-07, 1.078502790509786e-04, 4.382806846466966e-05, 5.594289662191597e-04, 2.580769176546131e-05, 3.312149305689783e+00, -1.740420806065638e-03, 1.049181954080509e+04, 3.533385436593315e+02, 4.102226820884012e-04, 1.462937185639965e-01, 5.945066781091258e-02, 7.588384977838466e-01, 3.500689315915598e-02, 4.895437907328321e+02, 2.030318088438987e+03, 3.283264443826948e+03, 4.492771299548352e+03, -2.360797151624802e+00, 4.592636385922048e+00, -1.947774950530391e-03, 1.118431339374637e+04, -6.623508340922935e+03, 1.286242492340738e+04
4724, 4.721696875411232e-01, 1.931032050318336e-01, 3.048581661057649e-07, 1.071473211312134e-04, 4.356155941196469e-05, 5.558972392647946e-04, 2.566388766672725e-05, 3.291741665124626e+00, -2.378608045008352e-03, 1.042699682349219e+04, 3.533427602099063e+02, 4.161460901871048e-04, 1.462612575951379e-01, 5.946362816291829e-02, 7.588265245471317e-01, 3.503244360462499e-02, 4.852123196457879e+02, 2.025148160928682e+03, 3.296147099546459e+03, 4.493386027167665e+03, -3.246914624797713e+00, 4.599182738669538e+00, -2.118020637338415e-03, 4.318175415563914e+03, -2.685668523286904e+02, 5.503763483294331e+04
4725, 4.534196875410852e-01, 1.931032050318336e-01, 3.179928264849763e-07, 1.026320259572035e-04, 4.187000091014658e-05, 5.333002066173702e-04, 2.475513592212549e-05, 3.160300478587876e+00, -4.799370229880349e-03, 1.001045657031334e+04, 3.516067267886723e+02, 4.524170906696448e-04, 1.460173900975820e-01, 5.956959535060095e-02, 7.587407885842677e-01, 3.521980887687969e-02, 4.593579346380053e+02, 1.998571785377095e+03, 3.371584434730639e+03, 4.496245918403331e+03, -6.828195278649019e+00, 4.633073217088446e+00, -3.134210620878805e-03, 1.277443405623141e+03, -2.508100606837554e+03, 1.048883075973604e+05
4728, 4.596696875411051e-01, 1.931032050318336e-01, 3.139791463847349e-07, 1.041911193729925e-04, 4.244629002787632e-05, 5.410671829953825e-04, 2.506259961776834e-05, 3.205756199293639e+00, -5.539552619658724e-03, 1.015415198142037e+04, 3.526110973721512e+02, 4.403133318943107e-04, 1.461139679280007e-01, 5.952518695564914e-02, 7.587736219635391e-01, 3.514690982091660e-02, 4.676851040350582e+02, 2.005547084882632e+03, 3.347456265013425e+03, 4.495639948081756e+03, -7.768474114446398e+00, 4.624199224687421e+00, -2.806916580429495e-03, 2.739864618557988e+03, -1.034737999872003e+04, 9.116217114832858e+04
4729, 4.659196875411250e-01, 1.931032050318336e-01, 3.101812874120372e-07, 1.056527572746192e-04, 4.299979541851479e-05, 5.484130404130381e-04, 2.536287218556692e-05, 3.248344152641412e+00, -4.299367009183089e-03, 1.028942848123073e+04, 3.533801211606533e+02, 4.291749014393788e-04, 1.461839044787382e-01, 5.949563597026446e-02, 7.587985546487287e-01, 3.509273000082928e-02, 4.762633779916389e+02, 2.014950872088403e+03, 3.324094983102917e+03, 4.494493504694118e+03, -5.948716080885876e+00, 4.612086865323227e+00, -2.469753036677876e-03, 3.555281002837059e+03, -9.024508728336008e+03, 8.081899264533678e+04
4732, 4.221696875410363e-01, 1.931032050318336e-01, 3.371567451077495e-07, 9.535560791897664e-05, 3.915135706473816e-05, 4.969123514610172e-04, 2.329456779491320e-05, 2.945922869958493e+00, -4.302080745501279e-03, 9.335101539273815e+03, 3.461341120926758e+02, 5.147030139832984e-04, 1.455697372461639e-01, 5.976840675786278e-02, 7.585856984732025e-01, 3.556145450878752e-02, 4.223366338242096e+02, 1.972242941148756e+03, 3.489232465551000e+03, 4.497241719560999e+03, -6.567550429404501e+00, 4.665792761171422e+00, -4.589309052084590e-03, 7.009316169713565e+03, -3.303395294193502e+04, 2.115337967004229e+05
4733, 4.284196875410382e-01, 1.931032050318336e-01, 3.324188464274072e-07, 9.740251652893821e-05, 3.991543802671694e-05, 5.071488565101157e-04, 2.370598691500889e-05, 3.006716763026360e+00, -5.855858483637777e-03, 9.525942008200094e+03, 3.482329484535941e+02, 4.972569219505876e-04, 1.457019542662963e-01, 5.970849145524940e-02, 7.586311127340113e-01, 3.546118462249238e-02, 4.319054166035485e+02, 1.976159014225355e+03, 3.458057911347934e+03, 4.497671352957483e+03, -8.759630196201414e+00, 4.661358992731540e+00, -4.213214195753219e-03, 5.574247698057254e+03, -2.855983116042627e+04, 1.934020488925875e+05
4736, 4.346696875410363e-01, 1.931032050318336e-01, 3.274373438998571e-07, 9.927165744544388e-05, 4.060548185297790e-05, 5.164553242030142e-04, 2.407351834134242e-05, 3.061966181586465e+00, -6.645951769122332e-03, 9.699288196427682e+03, 3.497325835460541e+02, 4.810067122766947e-04, 1.458304449986471e-01, 5.964960836136446e-02, 7.586748492825004e-01, 3.536409064521146e-02, 4.407067573857759e+02, 1.980034393178900e+03, 3.428245073303167e+03, 4.498040048106966e+03, -9.762928602892355e+00, 4.656927005004599e+00, -3.867283153806843e-03, 4.796147041415485e+03, -2.307592476420206e+04, 1.597905512553227e+05
4737, 4.409196875410418e-01, 1.931032050318336e-01, 3.231304286566330e-07, 1.009065450278929e-04, 4.120946947232030e-05, 5.245975822812415e-04, 2.439540813297550e-05, 3.110017028300725e+00, -6.599277632181141e-03, 9.850520006926956e+03, 3.509386694511805e+02, 4.673349879757853e-04, 1.459384657871352e-01, 5.960016517293091e-02, 7.587116008441487e-01, 3.528243320780942e-02, 4.488397213791221e+02, 1.985225887816149e+03, 3.402325374226111e+03, 4.497935327749183e+03, -9.544360602948540e+00, 4.650513690149157e+00, -3.547622231915053e-03, 2.110754725494388e+03, -1.768444082092006e+04, 1.893798186863459e+05
4739, 4.471696875410653e-01, 1.931032050318336e-01, 3.227941469499032e-07, 1.021053305307426e-04, 4.169836223840009e-05, 5.308056185784344e-04, 2.467780971613806e-05, 3.144897096873584e+00, -3.936537890298212e-03, 9.963707975656980e+03, 3.528827335488756e+02, 4.613916125712771e-04, 1.459460883998432e-01, 5.960230312894289e-02, 7.587165462321948e-01, 3.527367062644778e-02, 4.574654380851993e+02, 1.999724882931457e+03, 3.389000468830136e+03, 4.495215159903214e+03, -5.626761148908031e+00, 4.630812832246345e+00, -3.208593981390658e-03, 1.685875764277420e+03, 1.960392377742998e+03, 1.021960935334220e+05
4741, 3.846696875410293e-01, 1.931032050318336e-01, 3.611807734096612e-07, 8.416456745835330e-05, 3.485107000664149e-05, 4.403308731321273e-04, 2.092809273570281e-05, 2.611651717201826e+00, 3.698020093714709e-02, 8.282532535629114e+03, 3.325065764135661e+02, 6.220435999576264e-04, 1.449524293234989e-01, 6.002225656878402e-02, 7.583598620431621e-01, 3.604340846459742e-02, 3.664389338120396e+02, 1.931280741374641e+03, 3.672453146474031e+03, 4.497917263611144e+03, 6.368915239020318e+01, 4.717338246225662e+00, -6.786332220039038e-03, 2.601090636229112e+04, -5.282047783612711e+04, 2.010193845988865e+05
4743, 3.909196875410275e-01, 1.931032050318336e-01, 3.582523633669346e-07, 8.748161121770728e-05, 3.614312549918779e-05, 4.572109103666795e-04, 2.165310953601040e-05, 2.711614474444917e+00, 2.596188240592973e-02, 8.597535671533673e+03, 3.388925714254181e+02, 5.942674642631689e-04, 1.451141167064847e-01, 5.995405958829247e-02, 7.584194721941618e-01, 3.591808404679791e-02, 3.822873498072258e+02, 1.940374401855810e+03, 3.629191093563007e+03, 4.498014312154611e+03, 4.306545776801543e+01, 4.705815605170205e+00, -6.163420416705036e-03, 1.963074833345320e+04, -6.648529645678762e+04, 2.635958063972119e+05
