"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2217, 2.469890960540022e-01, 1.054924081631355e-01, 4.718483659084769e-06, 2.070456325248702e-03, 1.159354574664977e-03, 1.461458800600429e-02, 1.788819795511723e-03, 5.851589591733698e+01, 5.906056086780676e+01, 2.735390998812648e+05, 1.283604447968444e+04, 2.402738950946206e-04, 1.054314567632294e-01, 5.903647433729869e-02, 7.442017900485621e-01, 9.109000495581512e-02, 2.361536441141184e+04, 3.807416840306344e+03, 3.861891729444284e+03, 2.979737401429744e+03, 3.007472745795921e+03, 3.228573733188794e+00, 9.333908691128250e-01, 5.148979879954739e+05, -2.223727710868684e+05, 2.686705338792877e+05
2220, 2.442914626757913e-01, 1.027969221277867e-01, 4.871386333566717e-06, 2.104009634234644e-03, 1.181113358443509e-03, 1.474353915353179e-02, 1.784793475764653e-03, 5.927835019491032e+01, 5.939874111327313e+01, 2.761486023552242e+05, 1.298219869425408e+04, 2.458020967927593e-04, 1.061648459707325e-01, 5.959702642651758e-02, 7.439345988867304e-01, 9.005772661922666e-02, 2.373545826813574e+04, 3.789640969118682e+03, 3.869952183651572e+03, 2.991087500476699e+03, 2.997162227082651e+03, 3.235449072993453e+00, 9.382405555294302e-01, 6.010028140121952e+05, -4.467193409457554e+05, 8.161349485663580e+05
2296, 2.337207809418026e-01, 9.223465476105469e-02, 9.899765161364888e-06, 2.725169073134165e-03, 1.544888695547377e-03, 1.861221591779524e-02, 2.163865580627696e-03, 7.337261184951977e+01, 7.360110112770272e+01, 3.471957173414056e+05, 1.791438746539535e+04, 3.951049544828891e-04, 1.087629640752410e-01, 6.165733911724638e-02, 7.428235521914462e-01, 8.636103966158357e-02, 3.194358765559729e+04, 4.024864185963211e+03, 4.112267648151616e+03, 2.928340419450752e+03, 2.937459549489172e+03, 3.070967989542024e+00, 1.269705084040875e+00, 1.362632962347377e+06, -1.322496822951082e+06, 1.765686558376408e+06
2370, 2.320911820755517e-01, 9.060635307162615e-02, 1.154303837823597e-05, 2.860911647128896e-03, 1.623939650624463e-03, 1.950518106921454e-02, 2.261081530974968e-03, 7.642012695134227e+01, 7.686135495306554e+01, 3.633949565442266e+05, 1.918800954803052e+04, 4.395228710569652e-04, 1.089345854863707e-01, 6.183455293811359e-02, 7.426964117342975e-01, 8.609492697016143e-02, 3.400247268986468e+04, 4.086698384046318e+03, 4.173509461382595e+03, 2.909839896878586e+03, 2.926640481937178e+03, 3.032080343875254e+00, 1.352847944603624e+00, 2.436050683814795e+06, -2.094452765365819e+06, 2.032834297058406e+06
2372, 2.305933958106166e-01, 8.910975905937840e-02, 1.354696168144175e-05, 3.024352662662908e-03, 1.718324975987154e-03, 2.061813803247997e-02, 2.389614889706533e-03, 8.035677570774249e+01, 8.080086344592856e+01, 3.835414987603827e+05, 2.073648799968987e+04, 4.879330301450673e-04, 1.089308136851070e-01, 6.189044687827974e-02, 7.426219105586584e-01, 8.606889584780973e-02, 3.657339363280525e+04, 4.157822735515690e+03, 4.236345655657281e+03, 2.894281831289087e+03, 2.910276936378979e+03, 2.989514753731174e+00, 1.456668079248887e+00, 2.421285144398173e+06, -2.062907935420865e+06, 1.979364014250692e+06
2373, 2.279497513631443e-01, 8.646821897904511e-02, 1.737847561515925e-05, 3.274213211811804e-03, 1.863140963536034e-03, 2.229689588716402e-02, 2.579432870187513e-03, 8.637479462099499e+01, 8.641125738774096e+01, 4.138093290282055e+05, 2.322952450874513e+04, 5.786833631643725e-04, 1.090275554131860e-01, 6.204046331243545e-02, 7.424611332915061e-01, 8.589216461970806e-02, 4.061029156738986e+04, 4.267528654542539e+03, 4.339320070459738e+03, 2.876181878709118e+03, 2.877396047141270e+03, 2.924613579420686e+00, 1.619687983952135e+00, 1.334391906083159e+06, -1.376237816460524e+06, 2.160738599851002e+06
2377, 2.267846657386780e-01, 8.530406077426431e-02, 1.935121691153896e-05, 3.383617532568622e-03, 1.924375146413020e-03, 2.316463205262665e-02, 2.702677069069231e-03, 8.920800150096755e+01, 8.966349608500536e+01, 4.293764840708061e+05, 2.455637445206282e+04, 6.203376232660068e-04, 1.084678688575499e-01, 6.168926275050934e-02, 7.425834177275606e-01, 8.663911304111416e-02, 4.265020177052023e+04, 4.316525992726702e+03, 4.389611087149481e+03, 2.859720909563179e+03, 2.874322597351820e+03, 2.898856191216408e+00, 1.702064593989396e+00, 5.629156804232280e+06, -4.814080260292059e+06, 4.181220918170670e+06
2378, 2.257133683504263e-01, 8.423361614933411e-02, 2.240869184691796e-05, 3.535230750067781e-03, 2.010022347221309e-03, 2.429932229002408e-02, 2.853222571478292e-03, 9.308805484820357e+01, 9.342615471414271e+01, 4.495560764955638e+05, 2.634273189297651e+04, 6.848578948837647e-04, 1.080442671959350e-01, 6.143061285287123e-02, 7.426396339568959e-01, 8.720062809941406e-02, 4.555475857721668e+04, 4.396790962626133e+03, 4.456409713274252e+03, 2.844971483283325e+03, 2.855304543509659e+03, 2.855861984546407e+00, 1.819357768477730e+00, 3.171646902310394e+06, -2.326129877653458e+06, 2.056264201976919e+06
2385, 2.292163017824567e-01, 8.773376121169130e-02, 1.546804919829235e-05, 3.173676060622055e-03, 1.804999168833905e-03, 2.160174893187210e-02, 2.497089294020323e-03, 8.392388836161891e+01, 8.420723431606017e+01, 4.014016268137498e+05, 2.210336137368422e+04, 5.316763149859698e-04, 1.090873432867673e-01, 6.204242657466435e-02, 7.425072238985255e-01, 8.583132992505688e-02, 3.882329356254127e+04, 4.211269116608192e+03, 4.286563006040028e+03, 2.884678160212050e+03, 2.894417483574181e+03, 2.957136458361270e+00, 1.547524592859294e+00, 1.504074701177667e+06, -1.531079852017614e+06, 2.112674693323241e+06
2484, 2.395243380547313e-01, 9.803359218509550e-02, 6.421865830596218e-06, 2.316197422013154e-03, 1.305812829969472e-03, 1.605771343757140e-02, 1.911888530575069e-03, 6.389888695436629e+01, 6.450462312485354e+01, 3.003908482265802e+05, 1.466345876945701e+04, 2.973356651368053e-04, 1.072411226315663e-01, 6.045980040462785e-02, 7.434803266659392e-01, 8.852141463272976e-02, 2.642312353118288e+04, 3.867517021677313e+03, 3.966718021663674e+03, 2.958551074604760e+03, 2.986596968415115e+03, 3.177857859011004e+00, 1.046775114033511e+00, 8.399650786478790e+05, -5.286375198726471e+05, 6.669290224784762e+05
2485, 2.354945224501510e-01, 9.400698435361138e-02, 8.558118059710644e-06, 2.596397168637274e-03, 1.469757519308243e-03, 1.778210373077942e-02, 2.076781176936991e-03, 7.038127305228342e+01, 7.066918604467394e+01, 3.320854785279467e+05, 1.677782270241590e+04, 3.575775845352365e-04, 1.084833629984808e-01, 6.140980294264744e-02, 7.429766282310561e-01, 8.677262824328029e-02, 3.006943317110708e+04, 3.967455892769914e+03, 4.057073278728333e+03, 2.940689230851923e+03, 2.952718888734300e+03, 3.108175403795657e+00, 1.194022099132267e+00, 1.427229219234620e+06, -1.399421079573632e+06, 1.693099539704958e+06
2486, 2.374251109405689e-01, 9.593603607648776e-02, 7.375897484661184e-06, 2.449890085318103e-03, 1.384066281510343e-03, 1.687794491702055e-02, 1.989785191759105e-03, 6.695368776655309e+01, 6.751591276258547e+01, 3.155079427358415e+05, 1.565247145736509e+04, 3.247997369279609e-04, 1.078816044919978e-01, 6.094775111236115e-02, 7.432250896020560e-01, 8.762075505665690e-02, 2.811772428122404e+04, 3.912043340658132e+03, 4.009212988476561e+03, 2.948324623295956e+03, 2.973082360396478e+03, 3.146022753047692e+00, 1.115207275871209e+00, 1.219054177330502e+06, -8.115812808977230e+05, 8.388109508104986e+05
2505, 2.247263668430166e-01, 8.324740030489064e-02, 2.457483187121804e-05, 3.620511117257485e-03, 2.057071820525144e-03, 2.497813985815451e-02, 2.950461057862108e-03, 9.539376245738359e+01, 9.559799363995727e+01, 4.615347525384683e+05, 2.749196425644146e+04, 7.307248730516742e-04, 1.076547559065365e-01, 6.116638163746303e-02, 7.427171088113840e-01, 8.773102877156480e-02, 4.735424057761292e+04, 4.447955917436653e+03, 4.502065335696030e+03, 2.836503432734908e+03, 2.842576182519786e+03, 2.829311486277880e+00, 1.892025294130689e+00, 2.377717484477112e+06, -1.817470214638561e+06, 1.796517166459789e+06
2510, 2.177516969407601e-01, 7.627828230889039e-02, 3.399017508649155e-05, 3.874352528629472e-03, 2.188775699451891e-03, 2.708174505987717e-02, 3.268604119382296e-03, 1.020082486684043e+02, 1.019827881317083e+02, 4.980058998266976e+05, 3.153731576294564e+04, 9.325798839006163e-04, 1.062996357666682e-01, 6.005288829743499e-02, 7.430350270188397e-01, 8.967986903315640e-02, 5.350455680642505e+04, 4.641546741394332e+03, 4.678021187017889e+03, 2.798774659383640e+03, 2.798076105042701e+03, 2.731134230729958e+00, 2.140390247063037e+00, 6.747783992019559e+05, -5.404964237554799e+05, 6.058940666065405e+05
3585, 2.816208149574442e-01, 1.400965598756510e-01, 1.107832583221792e-05, 2.455985884486108e-03, 1.267403045770684e-03, 1.504341618811038e-02, 1.489101045984032e-03, 5.818900959679775e+01, 5.810130711237554e+01, 2.796499176208149e+05, 1.452844506834372e+04, 5.466193472237495e-04, 1.211816136572117e-01, 6.253535381075399e-02, 7.422621848552188e-01, 7.347422832959177e-02, 2.702307263507252e+04, 4.166416267693076e+03, 4.164582710571800e+03, 2.871123211496134e+03, 2.866795854139903e+03, 2.933842600296110e+00, 1.071002539974849e+00, 2.314821208298620e+05, -2.630574718884209e+05, 3.678978618788535e+05
3586, 2.772000755754640e-01, 1.356793394459619e-01, 1.016739330072812e-05, 2.379206967709058e-03, 1.237089478460303e-03, 1.484518037439941e-02, 1.519048863785758e-03, 5.763943053264548e+01, 5.750341103412321e+01, 2.760019902581014e+05, 1.426335730458104e+04, 5.086063430233343e-04, 1.190157318941800e-01, 6.188327106292624e-02, 7.426045868811182e-01, 7.598780381875232e-02, 2.649025403120783e+04, 4.148155908739387e+03, 4.143354041139753e+03, 2.883313265265044e+03, 2.876509124058239e+03, 2.954797469511233e+00, 1.049486009353156e+00, 5.754718718283805e+05, -6.010972103099274e+05, 6.382639913876633e+05
3989, 2.860415543394000e-01, 1.445137803053158e-01, 1.154237099564710e-05, 2.500948290476021e-03, 1.289216870150158e-03, 1.520083221836433e-02, 1.482142488154206e-03, 5.870757753187968e+01, 5.862238502722014e+01, 2.825670251966867e+05, 1.471184088344319e+04, 5.634635119775693e-04, 1.220887032272101e-01, 6.293565382965859e-02, 7.420584826091151e-01, 7.235369682203854e-02, 2.740009198618715e+04, 4.176508198989335e+03, 4.173263414068362e+03, 2.865925712168102e+03, 2.861766872715815e+03, 2.923713273148816e+00, 1.086227512140590e+00, 2.443360762638166e+05, -2.709659672731702e+05, 3.531683260954529e+05
3990, 2.904622937213857e-01, 1.489310007350103e-01, 1.234650599646815e-05, 2.562314263939271e-03, 1.311955696050617e-03, 1.536035747996944e-02, 1.459138044483688e-03, 5.918347175769458e+01, 5.905158978945622e+01, 2.854783947810361e+05, 1.492557966269157e+04, 5.962735062076760e-04, 1.237467596583247e-01, 6.336079398471228e-02, 7.418272192800702e-01, 7.046895357068519e-02, 2.783932072602790e+04, 4.192312157558179e+03, 4.189900380612567e+03, 2.858260970723091e+03, 2.851891741758268e+03, 2.906789063465567e+00, 1.103964653002719e+00, 2.173892675818458e+05, -1.613086873332883e+05, 1.910558401991106e+05
3991, 3.081452512492900e-01, 1.665998824537504e-01, 1.555872926179851e-05, 2.780907157208749e-03, 1.363496010996238e-03, 1.559686022853348e-02, 1.290965690249201e-03, 5.938692634809348e+01, 5.933283020881431e+01, 2.897255630455782e+05, 1.524153336000707e+04, 7.392097163668070e-04, 1.321234887716709e-01, 6.478096524441307e-02, 7.410213541060252e-01, 6.133498216152390e-02, 2.876227272530989e+04, 4.231707935628832e+03, 4.234834948655855e+03, 2.821528175148419e+03, 2.818958017193984e+03, 2.845759411019602e+00, 1.141235733274434e+00, 1.121837767957661e+05, -1.265772972490378e+03, 6.763034387773072e+04
3992, 3.037245118673154e-01, 1.621826620240668e-01, 1.496265733459089e-05, 2.741336547417799e-03, 1.357540825593464e-03, 1.558718757164524e-02, 1.329857908440080e-03, 5.947335302320909e+01, 5.941748456660726e+01, 2.895609284673904e+05, 1.523771202915704e+04, 7.114611187992780e-04, 1.303481275697172e-01, 6.454986524082085e-02, 7.411569790494130e-01, 6.323356702124974e-02, 2.867114746561809e+04, 4.227838525560474e+03, 4.229621421652764e+03, 2.827905320187812e+03, 2.825248824503210e+03, 2.856026222408909e+00, 1.137555870322302e+00, 1.788302744659983e+05, -4.721137117887673e+03, 4.293621201873047e+04
3999, 2.993037724853487e-01, 1.577654415943912e-01, 1.425265192456489e-05, 2.692655525898970e-03, 1.346747095535515e-03, 1.554421434196261e-02, 1.369904890922316e-03, 5.944846006834661e+01, 5.940283283489596e+01, 2.887850846895662e+05, 1.518764956771424e+04, 6.797408051255320e-04, 1.284187563681175e-01, 6.422937709171127e-02, 7.413383016558915e-01, 6.533382407915407e-02, 2.849201738526844e+04, 4.220755192941003e+03, 4.221424740759456e+03, 2.835229845239107e+03, 2.833053780562474e+03, 2.868884245690414e+00, 1.130322155449823e+00, 1.448409834180836e+05, 6.656361465448641e+03, 6.213007205317044e+04
4000, 2.948830331033522e-01, 1.533482211646858e-01, 1.338731441020588e-05, 2.634227309922834e-03, 1.332607345357655e-03, 1.548069764850812e-02, 1.414908778129366e-03, 5.941041691227340e+01, 5.931436174529978e+01, 2.876461860212908e+05, 1.509973422089700e+04, 6.412830262851059e-04, 1.261855223137475e-01, 6.383494441792047e-02, 7.415608786682207e-01, 6.777737157382611e-02, 2.823961936192533e+04, 4.209527295995676e+03, 4.208896757131833e+03, 2.845895060275693e+03, 2.841293797746129e+03, 2.885572136748501e+00, 1.120129700158798e+00, 2.667972937201097e+05, -1.864434963680067e+05, 1.798482199527691e+05
4106, 3.169867300132315e-01, 1.754343233131097e-01, 1.707918720341304e-05, 2.868652522603140e-03, 1.370428652187285e-03, 1.561463984774298e-02, 1.206179575405341e-03, 5.915540632550199e+01, 5.906047455880041e+01, 2.899196999237275e+05, 1.526629879254193e+04, 8.103242199554939e-04, 1.361035856107498e-01, 6.502016257345108e-02, 7.408385834648966e-01, 5.722734413094688e-02, 2.900985861041191e+04, 4.248339968048813e+03, 4.250802482764539e+03, 2.806635814453954e+03, 2.802131764648464e+03, 2.818515343374706e+00, 1.151233862543301e+00, 8.956972386409107e+04, 4.734070920530652e+03, 9.852364360473986e+04
4107, 3.125659906312512e-01, 1.710171028834206e-01, 1.611268560643191e-05, 2.812210009428002e-03, 1.364712153576162e-03, 1.557903624926243e-02, 1.254081571294251e-03, 5.920267997653226e+01, 5.913410126202905e+01, 2.893510250252631e+05, 1.522200582726660e+04, 7.663163993886304e-04, 1.337481970038115e-01, 6.490546202384301e-02, 7.409361329382672e-01, 5.964389163468955e-02, 2.880943519286165e+04, 4.237363156247469e+03, 4.240330065857993e+03, 2.815668701166951e+03, 2.812407109967542e+03, 2.835265699521564e+00, 1.143140270146667e+00, 9.749439089128682e+04, -9.560947214970767e+04, 1.055828081400340e+05
4310, 3.471696875411233e-01, 1.931032050318336e-01, 4.452405556454066e-07, 7.730759989636370e-05, 3.201342376961652e-05, 3.775180758742599e-04, 2.166258386728127e-05, 2.228515388939944e+00, 3.921226339680907e-01, 7.338312968463763e+03, 3.346798480597485e+02, 8.748270884089856e-04, 1.518971748456005e-01, 6.290130122081922e-02, 7.417631546616468e-01, 4.256354218352448e-02, 3.628956217396584e+02, 2.173198504779871e+03, 4.039608809147168e+03, 4.378679355376602e+03, 7.704587954174749e+02, 4.383198630197090e+00, -5.601225221031241e-03, 2.592063608550455e+05, -3.489191823773908e+05, 7.978072864443857e+05
4311, 3.346696875411197e-01, 1.931032050318336e-01, 1.277392608441615e-05, 1.793328195186981e-03, 7.475296734335958e-04, 8.787067187015725e-03, 5.100578713235031e-04, 3.644997398335069e+01, 3.139645034759004e+01, 1.650726312382903e+05, 8.390149580926223e+03, 1.077899601082001e-03, 1.513260475617902e-01, 6.307864406496286e-02, 7.414772993809677e-01, 4.304010939119720e-02, 1.424891719822456e+04, 3.665579167745160e+03, 4.243612145212802e+03, 3.075750725067608e+03, 2.649320270166958e+03, 3.082086852213684e+00, 5.551506071977277e-01, 2.625913149385057e+06, -2.008788758111076e+06, 2.055738830989281e+06
4313, 3.409196875411215e-01, 1.931032050318336e-01, 3.264763596787405e-07, 5.040819994019143e-05, 2.096028090451309e-05, 2.466750641900371e-04, 1.425393800473637e-05, 1.471314068520006e+00, 3.038983761473285e-01, 4.830948218817497e+03, 2.275806328659803e+02, 9.815178686119871e-04, 1.515471105306049e-01, 6.301494619442086e-02, 7.416034149663316e-01, 4.285301044003059e-02, 2.022023374036609e+02, 1.853110413646437e+03, 4.147408929087543e+03, 4.423355645148801e+03, 9.136394645060525e+02, 4.822789759939258e+00, -1.209041675457985e-02, 1.075945305546234e+06, -1.534804763669643e+06, 2.451091535740812e+06
4315, 3.258282087771701e-01, 1.842687641724662e-01, 2.238560416812607e-05, 3.004383480237648e-03, 1.306804603427464e-03, 1.518964459393486e-02, 9.716523970369474e-04, 5.651509664096142e+01, 5.641958162132121e+01, 2.811728529949621e+05, 1.502642311183409e+04, 1.092253984860531e-03, 1.465919706116837e-01, 6.376252009137620e-02, 7.411437150293106e-01, 4.740954028276892e-02, 2.894843214349518e+04, 4.322278426192755e+03, 4.327193119630962e+03, 2.757523944730572e+03, 2.752863509388621e+03, 2.730656088284579e+00, 1.148753310162417e+00, 6.794646198843925e+04, -1.420291041775792e+04, 9.515936074889429e+04
4323, 3.302489481591422e-01, 1.886859846021472e-01, 2.350947114093531e-05, 3.046869819199560e-03, 1.294854405625304e-03, 1.513191900064065e-02, 9.171739149444259e-04, 5.608127832416393e+01, 5.599011773174551e+01, 2.799419429399288e+05, 1.496092987652056e+04, 1.151616293217976e-03, 1.492515465817802e-01, 6.342871015361566e-02, 7.412401735592238e-01, 4.492795341216244e-02, 2.896057726760469e+04, 4.331758523030489e+03, 4.336463623001823e+03, 2.747152986786833e+03, 2.742687466363208e+03, 2.713851795498568e+00, 1.149243760257273e+00, 1.194579897534863e+05, -3.567777638434479e+04, 7.151549156370775e+04
4324, 3.214074693951982e-01, 1.798515437427853e-01, 1.850317723979361e-05, 2.918858287001582e-03, 1.358855370356756e-03, 1.552333160860959e-02, 1.134003103368620e-03, 5.849538894689233e+01, 5.843906318323692e+01, 2.880190323583451e+05, 1.521880547692704e+04, 8.830568507044759e-04, 1.393013628507527e-01, 6.485083768907818e-02, 7.408448908579410e-01, 5.411985175152360e-02, 2.904285281662608e+04, 4.266997641322275e+03, 4.271122490993885e+03, 2.791669413028458e+03, 2.788981288128476e+03, 2.793699175093336e+00, 1.152566250044782e+00, 8.955011530675380e+04, -1.134760268374756e+05, 2.239936449123122e+05
4674, 4.846696875411197e-01, 1.931032050318336e-01, 2.559541613358245e-07, 1.054318239395991e-04, 4.216640755990792e-05, 5.059935023145821e-04, 2.741206367867331e-05, 3.083728636562351e+00, -1.677666486562889e-04, 9.863435185279312e+03, 3.188328345897552e+02, 3.757071523957902e-04, 1.547600950791686e-01, 6.189475814111711e-02, 7.427321239601051e-01, 4.023731566721333e-02, 4.451514365707458e+02, 1.987912922138490e+03, 3.252076544512126e+03, 4.526509351352490e+03, -2.462594454596085e-01, 4.660722822379175e+00, -2.279532348845277e-03, 9.645000724907222e+03, -1.396558928204019e+04, 4.548946418333746e+04
4676, 4.721696875411232e-01, 1.931032050318336e-01, 2.589895338466949e-07, 1.045475454442399e-04, 4.183043962663045e-05, 5.018630096721943e-04, 2.721017482556988e-05, 3.059514086257677e+00, -2.741261049296009e-03, 9.785164026141036e+03, 3.190704841927755e+02, 3.832849489649531e-04, 1.547224709231932e-01, 6.190589125105377e-02, 7.427193492825369e-01, 4.026900359425122e-02, 4.394480832041725e+02, 1.978606268674309e+03, 3.270040568782726e+03, 4.527849766712857e+03, -4.056859309229739e+00, 4.673122717232412e+00, -2.509847837959421e-03, 3.680008582444158e+03, -5.374834314714978e+03, 7.396543911834022e+04
4677, 4.534196875410852e-01, 1.931032050318336e-01, 2.696982227530763e-07, 1.002969861660618e-04, 4.026012479437206e-05, 4.822089885581224e-04, 2.628015453375562e-05, 2.941324721550107e+00, -4.187443648165785e-03, 9.407639809850723e+03, 3.174722958465458e+02, 4.153574570409230e-04, 1.544656123334758e-01, 6.200390526878194e-02, 7.426415243127243e-01, 4.047360062797711e-02, 4.175843028678981e+02, 1.956933015216475e+03, 3.341159633807562e+03, 4.529882118627043e+03, -6.449007811210973e+00, 4.701548279578488e+00, -3.392761264216001e-03, 1.188330879479058e+03, -3.717008414425573e+03, 1.110307328852911e+05
4680, 4.596696875411051e-01, 1.931032050318336e-01, 2.663074247100081e-07, 1.017904342036967e-04, 4.080746281516118e-05, 4.890946389872023e-04, 2.660290460721505e-05, 2.982879627051548e+00, -4.741339081774694e-03, 9.540216774632403e+03, 3.183405107798875e+02, 4.043773047909362e-04, 1.545647534296595e-01, 6.196452031527262e-02, 7.426708891676954e-01, 4.039545978258158e-02, 4.249115174812053e+02, 1.963180060185762e+03, 3.317670013582226e+03, 4.529384884467202e+03, -7.199536104093946e+00, 4.693348733859654e+00, -3.096870249046084e-03, 3.229977891512585e+03, -1.035601440093703e+04, 8.477625250840851e+04
4681, 4.659196875411250e-01, 1.931032050318336e-01, 2.630603176375957e-07, 1.032402604921097e-04, 4.134990177034239e-05, 4.958339707056542e-04, 2.692804238121847e-05, 3.023264830186390e+00, -3.829629052072857e-03, 9.669522029039932e+03, 3.190706725749309e+02, 3.940298297338775e-04, 1.546403601604005e-01, 6.193672576844793e-02, 7.426942110006000e-01, 4.033467324081776e-02, 4.326005023877709e+02, 1.971501046802503e+03, 3.294435326656994e+03, 4.528453918769666e+03, -5.736281689627669e+00, 4.682322722887210e+00, -2.786370056312821e-03, 3.895804918480242e+03, -1.016636739892201e+04, 8.279250144639843e+04
4684, 4.221696875410363e-01, 1.931032050318336e-01, 2.861851039021381e-07, 9.323532427938078e-05, 3.764921733765812e-05, 4.495433070069210e-04, 2.473151253912699e-05, 2.742878442061991e+00, -3.876601621325027e-03, 8.776704612945310e+03, 3.126856914667272e+02, 4.726851253042935e-04, 1.539945662400924e-01, 6.218431627714970e-02, 7.424999816724751e-01, 4.084845068497853e-02, 3.846877096639634e+02, 1.934017386446500e+03, 3.457185266193849e+03, 4.530347046028873e+03, -6.402890640169191e+00, 4.730745131272965e+00, -4.721206911360855e-03, 7.476891002853813e+03, -3.551173549730579e+04, 2.195620241260371e+05
4685, 4.284196875410382e-01, 1.931032050318336e-01, 2.820945074707122e-07, 9.526563301271044e-05, 3.839894755218896e-05, 4.589339977208664e-04, 2.517701142288788e-05, 2.800362352284147e+00, -5.256238064802712e-03, 8.958872294541639e+03, 3.146145725425674e+02, 4.564210019142299e-04, 1.541371225463118e-01, 6.212842026370064e-02, 7.425423377802142e-01, 4.073569840785914e-02, 3.933625315616612e+02, 1.937084421590761e+03, 3.426054616492217e+03, 4.530907751492185e+03, -8.504445780767437e+00, 4.727299967823829e+00, -4.370896187137437e-03, 5.826640516166566e+03, -2.818708786110377e+04, 1.859080481324706e+05
4688, 4.346696875410363e-01, 1.931032050318336e-01, 2.777651217399282e-07, 9.709245728833940e-05, 3.906651904331484e-05, 4.673454775653900e-04, 2.556920813741287e-05, 2.851852368773771e+00, -5.922899995566808e-03, 9.121919439960231e+03, 3.159289234521717e+02, 4.413513813658048e-04, 1.542738335035860e-01, 6.207425193240886e-02, 7.425826929115723e-01, 4.062787027106704e-02, 4.012083929587127e+02, 1.940083029040131e+03, 3.396420209094667e+03, 4.531414795800531e+03, -9.411117127882223e+00, 4.723899187253706e+00, -4.054060934429012e-03, 4.925723025957417e+03, -2.295778280934821e+04, 1.567039507842392e+05
4689, 4.409196875410418e-01, 1.931032050318336e-01, 2.740369562580602e-07, 9.866028392322644e-05, 3.964023029057676e-05, 4.745682595397634e-04, 2.590662084963955e-05, 2.895806242574855e+00, -5.849281275819710e-03, 9.261522151956142e+03, 3.169332137255307e+02, 4.288196542000378e-04, 1.543859974688765e-01, 6.202999069077209e-02, 7.426158855687901e-01, 4.053930661736128e-02, 4.083525248904377e+02, 1.944512407016295e+03, 3.370924635194727e+03, 4.531427616652840e+03, -9.153096751132043e+00, 4.718302486684879e+00, -3.765563249927343e-03, 2.172235374988342e+03, -1.568135346753459e+04, 1.658787751468537e+05
4691, 4.471696875410653e-01, 1.931032050318336e-01, 2.736884431479507e-07, 9.977281511162110e-05, 4.008713057256359e-05, 4.799009291261094e-04, 2.619224127020897e-05, 2.926692501555105e+00, -3.529602490248868e-03, 9.362651289200456e+03, 3.185627032810744e+02, 4.235176276070641e-04, 1.543928763294893e-01, 6.203260262797788e-02, 7.426199683559329e-01, 4.053103505899278e-02, 4.158289096059972e+02, 1.958120234162604e+03, 3.358177010788067e+03, 4.528893696559737e+03, -5.461863335815388e+00, 4.699241840844453e+00, -3.463648377764307e-03, 1.182676468598434e+03, 1.508415416031006e+03, 1.162755312048586e+05
4693, 3.846696875410293e-01, 1.931032050318336e-01, 3.078219857322128e-07, 8.251266011859082e-05, 3.359114404998673e-05, 3.994587404453425e-04, 2.227308336552231e-05, 2.437791060566362e+00, 3.680896107819551e-02, 7.807416665407296e+03, 3.012694477471383e+02, 5.720073072563333e-04, 1.533283739195015e-01, 6.242042721538384e-02, 7.422904440650407e-01, 4.138874749281756e-02, 3.355836446475295e+02, 1.898977331222118e+03, 3.638364335430063e+03, 4.530002289768874e+03, 6.839990541662742e+01, 4.775661257477557e+00, -6.704150282542441e-03, 2.638489806178764e+04, -5.303461243848515e+04, 2.008390014260234e+05
4695, 3.909196875410275e-01, 1.931032050318336e-01, 3.052285079919127e-07, 8.580964905806930e-05, 3.485710871673153e-05, 4.149720579019956e-04, 2.305649135439168e-05, 2.532372550626677e+00, 2.642239550224582e-02, 8.108415705909930e+03, 3.071197262538054e+02, 5.460254303647611e-04, 1.535054863146101e-01, 6.235612758959228e-02, 7.423464406912190e-01, 4.124591997421381e-02, 3.501867996319189e+02, 1.907453409074273e+03, 3.595079398381466e+03, 4.530179113664166e+03, 4.726720964007713e+01, 4.764596618488075e+00, -6.114438832687095e-03, 1.952906142486200e+04, -6.520438948309283e+04, 2.579242282005721e+05
4697, 3.971696875410292e-01, 1.931032050318336e-01, 2.902885698449765e-07, 8.393008020298991e-05, 3.406459223860375e-05, 4.056967234162256e-04, 2.250561636969190e-05, 2.479601052651041e+00, 1.549288618692259e-03, 7.931142133091145e+03, 2.965836272464266e+02, 5.311899643805610e-04, 1.535810257265469e-01, 6.233373069950861e-02, 7.423717309154136e-01, 4.118232269415031e-02, 3.381144380366517e+02, 1.883778783894341e+03, 3.567078426650703e+03, 4.537344324439307e+03, 2.834994731683168e+00, 4.801627828494619e+00, -6.601950597585391e-03, 1.834948667414234e+04, -2.493282518234234e+04, 7.502356217532039e+04
