"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2338, 2.279497513631443e-01, 8.646821897904511e-02, 2.216508233195323e-05, 3.938309618728632e-03, 2.178344547881885e-03, 2.223721999552526e-02, 2.130154210635391e-03, 9.218535735186174e+01, 9.224948796176164e+01, 4.551849967576850e+05, 2.261027326723212e+04, 7.265764692856305e-04, 1.290986902225202e-01, 7.140663259373282e-02, 7.289411583996032e-01, 6.982694231485823e-02, 4.136438518680431e+04, 4.213564227687598e+03, 4.286817463027721e+03, 3.021857102149886e+03, 3.023959318212808e+03, 3.062991475867395e+00, 1.524934577006997e+00, 1.747044193585094e+06, -1.774950847126439e+06, 2.409026922016190e+06
2349, 2.292163017824567e-01, 8.773376121169130e-02, 1.920498756040920e-05, 3.762548980762944e-03, 2.077223613095017e-03, 2.130255833191985e-02, 2.053930787209192e-03, 8.853226695930373e+01, 8.902786116519424e+01, 4.365845009318703e+05, 2.121745687878370e+04, 6.573568636522707e-04, 1.287862014777414e-01, 7.110013454127349e-02, 7.291534497896863e-01, 7.030285732764649e-02, 3.895571862147706e+04, 4.144830588625156e+03, 4.226542549899120e+03, 3.030321845163092e+03, 3.047285264264702e+03, 3.105142334386997e+00, 1.435067619486603e+00, 1.974795512201273e+06, -1.897402655725888e+06, 2.305852502989391e+06
2454, 2.395243380547313e-01, 9.803359218509550e-02, 8.339179533424351e-06, 2.759816493785540e-03, 1.508127513475019e-03, 1.601737568107219e-02, 1.632555249365931e-03, 6.799486713271476e+01, 6.852498043007675e+01, 3.298479792584020e+05, 1.432295954416322e+04, 3.803292026994518e-04, 1.258683546110481e-01, 6.878193861519219e-02, 7.305125999149995e-01, 7.445677765606075e-02, 2.704505901323697e+04, 3.844223930436352e+03, 3.925557154483197e+03, 3.101076490869287e+03, 3.125253637663880e+03, 3.308525949520170e+00, 9.906828480692457e-01, 5.858751529994637e+05, -3.785435431915494e+05, 5.929846464376701e+05
2455, 2.354945224501510e-01, 9.400698435361138e-02, 1.056018951380206e-05, 3.037607916868224e-03, 1.664174136530284e-03, 1.742036701861138e-02, 1.730666250456140e-03, 7.365734012214799e+01, 7.398506086143338e+01, 3.584051038537571e+05, 1.599854773145525e+04, 4.425270644758810e-04, 1.272916279318193e-01, 6.973758325576532e-02, 7.300043118319975e-01, 7.252394991594194e-02, 3.001911495354427e+04, 3.915842118343413e+03, 3.999214008611917e+03, 3.086627040050169e+03, 3.100360249717883e+03, 3.254964180027568e+00, 1.101644391147982e+00, 1.140667529390516e+06, -1.048352588605723e+06, 1.368091303303386e+06
2456, 2.374251109405689e-01, 9.593603607648776e-02, 9.299010644246572e-06, 2.888012133897266e-03, 1.580179957395515e-03, 1.666534932525876e-02, 1.677957178872062e-03, 7.057154755312376e+01, 7.113573899154686e+01, 3.430780964602927e+05, 1.508202527947962e+04, 4.074796510080808e-04, 1.265517614129915e-01, 6.924297672117116e-02, 7.302702391448225e-01, 7.352754307000679e-02, 2.837607934339797e+04, 3.873064940010671e+03, 3.958535063151254e+03, 3.092422481077498e+03, 3.117145168170305e+03, 3.286135564520436e+00, 1.040342999952123e+00, 9.164865424145082e+05, -6.092166676139776e+05, 7.337039988533489e+05
2473, 2.214867247063483e-01, 8.001033695541925e-02, 4.177660530943015e-05, 4.816709298710014e-03, 2.698968952986161e-03, 2.760583237215302e-02, 2.723310961250705e-03, 1.117417605577145e+02, 1.121391675606873e+02, 5.613381268071238e+05, 3.104953916457917e+04, 1.102675017151726e-03, 1.271349112554878e-01, 7.123809161809050e-02, 7.286437339507880e-01, 7.188058815848208e-02, 5.534212020940404e+04, 4.544850109176466e+03, 4.586316929971940e+03, 2.949374340660676e+03, 2.959863722710115e+03, 2.884835785018959e+00, 2.046441595699152e+00, 2.368807516347571e+06, -1.877075066213653e+06, 1.937668406848117e+06
2480, 2.247263668430166e-01, 8.324740030489064e-02, 3.162279866560308e-05, 4.467040579871556e-03, 2.487156000451486e-03, 2.535864528540338e-02, 2.454041601278303e-03, 1.038435650309696e+02, 1.040322404709554e+02, 5.173222854928360e+05, 2.718840009405549e+04, 9.087401172963519e-04, 1.283687450768085e-01, 7.147306788007544e-02, 7.287279830864573e-01, 7.052146383936261e-02, 4.909308206983071e+04, 4.385850263792999e+03, 4.441940398040397e+03, 2.984138578770379e+03, 2.989560519544083e+03, 2.967190969111629e+00, 1.813290999798363e+00, 3.458274167294532e+06, -3.115643147569907e+06, 3.113972404078387e+06
2482, 2.229759888227050e-01, 8.149841560280313e-02, 3.637352902481493e-05, 4.648900711628841e-03, 2.596459223681032e-03, 2.648002198796587e-02, 2.579541953998662e-03, 1.079170596170613e+02, 1.080401985333511e+02, 5.393966981053120e+05, 2.905565567663333e+04, 1.000886914359588e-03, 1.279233556153398e-01, 7.144651977204794e-02, 7.286482288157371e-01, 7.098100888251548e-02, 5.213068444788991e+04, 4.460735209446545e+03, 4.511470173132251e+03, 2.969543393306466e+03, 2.972931795071905e+03, 2.927298070553894e+00, 1.926623450126873e+00, 3.160968578554499e+06, -2.692013876813998e+06, 2.599772996141281e+06
2485, 2.189796801024116e-01, 7.750528798379440e-02, 4.773839136409017e-05, 4.963357096168737e-03, 2.789581373274109e-03, 2.856561913072095e-02, 2.841463374573326e-03, 1.151391502144753e+02, 1.151568578611651e+02, 5.798538279703694e+05, 3.290118442688186e+04, 1.217575095744045e-03, 1.265911946108307e-01, 7.114870674517464e-02, 7.285705582915459e-01, 7.247196525670471e-02, 5.833096258104297e+04, 4.630430242139700e+03, 4.660338841768203e+03, 2.936641932005529e+03, 2.937093568288143e+03, 2.841463240778585e+00, 2.157954818124248e+00, 6.914170855831305e+05, -5.082348632754886e+05, 1.082696886605441e+06
2486, 2.202076632640656e-01, 7.873229365870087e-02, 4.539645325334589e-05, 4.921101371774891e-03, 2.762664327379570e-03, 2.826238992947019e-02, 2.799253307699258e-03, 1.141339769567202e+02, 1.142494495253606e+02, 5.740988439846726e+05, 3.223724733166177e+04, 1.170289010435022e-03, 1.268625727759999e-01, 7.121956607072338e-02, 7.285847675919626e-01, 7.216280455087930e-02, 5.729918571940617e+04, 4.596608800320972e+03, 4.630022067265842e+03, 2.942294593021959e+03, 2.945271395578149e+03, 2.858302357025464e+00, 2.119459391347466e+00, 1.297290682362391e+06, -9.314533638980562e+05, 1.378184429224555e+06
2487, 2.177516969407601e-01, 7.627828230889039e-02, 4.968352380953797e-05, 4.992304321473322e-03, 2.807726913848772e-03, 2.875620247937958e-02, 2.865274277339654e-03, 1.157317177992259e+02, 1.156516182721264e+02, 5.834131498549219e+05, 3.337302016934816e+04, 1.258728756378840e-03, 1.264796964507268e-01, 7.113357377927756e-02, 7.285364686250133e-01, 7.259153238860337e-02, 5.905952641173083e+04, 4.657218359418374e+03, 4.684546978660792e+03, 2.932055338454892e+03, 2.930026022287241e+03, 2.827749340300592e+00, 2.185137416066950e+00, 1.597093913959401e+05, -1.702039286578040e+05, 9.195819688787231e+05
3514, 2.816208149574442e-01, 1.400965598756510e-01, 1.747405216468682e-05, 3.051027684413129e-03, 1.424882960641362e-03, 1.560780701266277e-02, 1.249279361617677e-03, 6.378111224551429e+01, 6.369541766090603e+01, 3.180774391415710e+05, 1.528315641014998e+04, 8.184387176361948e-04, 1.429021249318425e-01, 6.673777622374874e-02, 7.310286953573293e-01, 5.851296476944338e-02, 2.944422823326971e+04, 4.237929687792580e+03, 4.237483803293859e+03, 2.987339812406042e+03, 2.983326103091560e+03, 2.995431687614086e+00, 1.080195461182479e+00, 3.630256161372859e+05, -4.023891067259232e+05, 4.767744425251770e+05
3515, 2.772000755754640e-01, 1.356793394459619e-01, 1.657535406783191e-05, 2.987671626644771e-03, 1.409464570560711e-03, 1.546039611029759e-02, 1.272553673139355e-03, 6.333786910675563e+01, 6.319941556233736e+01, 3.151348717869639e+05, 1.510518204414720e+04, 7.838284164803370e-04, 1.412833723184845e-01, 6.665187228620374e-02, 7.311034051943130e-01, 6.017752178451818e-02, 2.906938402730410e+04, 4.229903728470814e+03, 4.225143642315714e+03, 2.995171110192816e+03, 2.988623809783223e+03, 3.007332488876290e+00, 1.066210084867140e+00, 1.541246864158088e+05, -1.188584022527449e+05, 2.991726434301438e+05
3900, 2.860415543394000e-01, 1.445137803053158e-01, 1.822287587811757e-05, 3.102508820711055e-03, 1.438551461259391e-03, 1.574469473515697e-02, 1.235244076417341e-03, 6.422438259171469e+01, 6.413296338528696e+01, 3.207817480250684e+05, 1.544731542909059e+04, 8.460322245616296e-04, 1.440399669549523e-01, 6.678753129066414e-02, 7.309778764297138e-01, 5.734859310010807e-02, 2.981221815503605e+04, 4.249325483573589e+03, 4.247316461917922e+03, 2.981741062090717e+03, 2.977496748783695e+03, 2.983961850990390e+00, 1.093925105269939e+00, 3.653533706147724e+05, -3.717122228269576e+05, 4.128115881744986e+05
3901, 2.904622937213857e-01, 1.489310007350103e-01, 1.956575797492761e-05, 3.173665811859507e-03, 1.448444361786702e-03, 1.587857589636826e-02, 1.202249303491978e-03, 6.457526801407860e+01, 6.444455764935825e+01, 3.233322957657857e+05, 1.563745854067243e+04, 9.007138660737324e-04, 1.461003865369843e-01, 6.667944694856255e-02, 7.309736480278601e-01, 5.534580462051932e-02, 3.024490576216324e+04, 4.267399250427641e+03, 4.266192957571964e+03, 2.972736317204873e+03, 2.966719037521967e+03, 2.964644084594059e+00, 1.110068609468088e+00, 3.521009328260673e+05, -2.554791764038544e+05, 2.331460190577226e+05
3902, 3.081452512492900e-01, 1.665998824537504e-01, 2.546921928496495e-05, 3.422655458439070e-03, 1.434760869328109e-03, 1.603925625211337e-02, 1.010315334976216e-03, 6.424894603211790e+01, 6.418390890638722e+01, 3.257719181937870e+05, 1.592127309357476e+04, 1.161256995930366e-03, 1.560543553102905e-01, 6.541724260774459e-02, 7.313022956805622e-01, 4.606484940547233e-02, 3.122273767863664e+04, 4.327860986111465e+03, 4.329905474135094e+03, 2.929400278279951e+03, 2.926434941321447e+03, 2.887833060955102e+00, 1.146551359120845e+00, 1.017194891358506e+05, -1.291103160555426e+04, 5.577656092095877e+04
3903, 3.037245118673154e-01, 1.621826620240668e-01, 2.443705405069685e-05, 3.374633984387472e-03, 1.437860230168998e-03, 1.600243092499653e-02, 1.045374460926049e-03, 6.425535702715581e+01, 6.420074523504606e+01, 3.251644205748289e+05, 1.588806368228549e+04, 1.116625456200718e-03, 1.542003469202808e-01, 6.570150936092656e-02, 7.312142328970778e-01, 4.776728536551410e-02, 3.105348893976745e+04, 4.320288131327013e+03, 4.322789586073915e+03, 2.936080887857343e+03, 2.933585459515122e+03, 2.899894271373997e+00, 1.140236716220377e+00, 1.201282915580894e+05, -6.251206121962277e+04, 7.030550737715150e+04
3910, 2.993037724853487e-01, 1.577654415943912e-01, 2.329502277754218e-05, 3.325153176909762e-03, 1.443317667022029e-03, 1.598972028849241e-02, 1.088433771834444e-03, 6.437852946836837e+01, 6.434352000180067e+01, 3.250610914960758e+05, 1.587302334877515e+04, 1.065162691736436e-03, 1.520423114489376e-01, 6.599556248204461e-02, 7.311284331098755e-01, 4.976853026740589e-02, 3.091564611058678e+04, 4.311586409610529e+03, 4.313432491762366e+03, 2.943702111537313e+03, 2.942101307022047e+03, 2.913966646772736e+00, 1.135093822698796e+00, 2.899768573557773e+05, -7.547866456139408e+04, 3.458776904192679e+04
3911, 2.948830331033522e-01, 1.533482211646858e-01, 2.165637923911286e-05, 3.261948236207092e-03, 1.450618691816025e-03, 1.597952669550670e-02, 1.145129093291056e-03, 6.463884637704030e+01, 6.452127447791302e+01, 3.250776940816845e+05, 1.582734741473806e+04, 9.907360365525959e-04, 1.492276077777040e-01, 6.636290385436532e-02, 7.310313866179430e-01, 5.238736571343510e-02, 3.071933189345491e+04, 4.296244838110658e+03, 4.295357032840398e+03, 2.957097941435217e+03, 2.951719262198711e+03, 2.934759615302172e+00, 1.127769371209495e+00, 1.377022100412356e+05, -8.631797267253965e+04, 1.240943912929242e+05
4040, 3.169867300132315e-01, 1.754343233131097e-01, 2.877268549062827e-05, 3.511749191624205e-03, 1.402121272464676e-03, 1.596852634217791e-02, 9.129489174537611e-04, 6.351017082114500e+01, 6.338501799450324e+01, 3.238193694987152e+05, 1.590288741687355e+04, 1.318389359475082e-03, 1.609113882988291e-01, 6.424641060749059e-02, 7.316917019400960e-01, 4.183210979410915e-02, 3.141185669559727e+04, 4.358349887277165e+03, 4.360656542753172e+03, 2.910091011710219e+03, 2.904356400840947e+03, 2.850354104586282e+00, 1.153607358862839e+00, 2.831123598928160e+05, -1.593145578750708e+05, 1.187853678670297e+05
4041, 3.125659906312512e-01, 1.710171028834206e-01, 2.686211883588172e-05, 3.463380533829974e-03, 1.421958352562804e-03, 1.601370882753162e-02, 9.670575544188010e-04, 6.393074651161658e+01, 6.387567952302350e+01, 3.250365711889632e+05, 1.591773569747287e+04, 1.226974779655163e-03, 1.581960303772340e-01, 6.495046228386238e-02, 7.314544686578001e-01, 4.417206390144845e-02, 3.131530998014272e+04, 4.340920961612132e+03, 4.343142291271879e+03, 2.920149899325918e+03, 2.917634617243813e+03, 2.871482432261188e+00, 1.150005216623069e+00, 1.381081044159950e+05, -1.059862364573542e+05, 1.606378216733318e+05
4251, 3.471696875411233e-01, 1.931032050318336e-01, 7.181419379842303e-07, 8.212425564668728e-05, 2.683933894400052e-05, 3.400323902639481e-04, 1.329898422392548e-05, 2.092831125120963e+00, 3.765348651653019e-01, 7.192038902684339e+03, 3.077136703269205e+02, 1.551018580030162e-03, 1.773691796035395e-01, 5.796669317867637e-02, 7.343904139504964e-01, 2.872269468725744e-02, 3.444265840970644e+02, 2.223265605808955e+03, 4.159390780807000e+03, 4.520025622009171e+03, 8.132272201506763e+02, 4.421901743554761e+00, -5.513402095897117e-03, 2.601484178167449e+05, -3.088543166356893e+05, 7.859695204713993e+05
4252, 3.346696875411197e-01, 1.931032050318336e-01, 2.258992068929977e-05, 2.162807903509549e-03, 7.143115557602102e-04, 8.982373475649457e-03, 3.569741820400891e-04, 3.893764938365086e+01, 3.365684888462631e+01, 1.838346724658557e+05, 8.752331157834251e+03, 1.845723949141738e-03, 1.767136060283507e-01, 5.836328350810965e-02, 7.339105821648471e-01, 2.916680434955075e-02, 1.538048745148780e+04, 3.756796721881954e+03, 4.368846586810853e+03, 3.181425600344423e+03, 2.749954410792790e+03, 3.115235343195193e+00, 5.554795816134405e-01, 2.599931297543561e+06, -1.865798457666891e+06, 1.929639895926418e+06
4254, 3.409196875411215e-01, 1.931032050318336e-01, 5.103118188457702e-07, 5.274844475632621e-05, 1.735244966484570e-05, 2.188159736389986e-04, 8.641396364880895e-06, 1.358888776285282e+00, 2.974324289357603e-01, 4.664302391604936e+03, 2.062281570400069e+02, 1.712061785500673e-03, 1.769674798364667e-01, 5.821630003240229e-02, 7.341128554925246e-01, 2.899130285310585e-02, 1.873605183810615e+02, 1.878984962419159e+03, 4.272650872147639e+03, 4.558980330665114e+03, 9.978657686222639e+02, 4.888317498762142e+00, -1.137351144385814e-02, 1.080398795472498e+06, -1.503209075875373e+06, 2.395634741735613e+06
4256, 3.258282087771701e-01, 1.842687641724662e-01, 3.839861498475944e-05, 3.618671964384111e-03, 1.271195147807759e-03, 1.543874503429238e-02, 6.952845155281928e-04, 6.019133526507561e+01, 6.011891885823999e+01, 3.116469260939799e+05, 1.557007945823223e+04, 1.823097363310436e-03, 1.718080540033155e-01, 6.035406545629769e-02, 7.330039215219587e-01, 3.301086165511767e-02, 3.118410320232893e+04, 4.443139173134000e+03, 4.448864767088066e+03, 2.857776632293845e+03, 2.854338431191674e+03, 2.757933028512855e+00, 1.145109913097909e+00, 1.354129864081414e+05, -8.981958734678662e+04, 9.647472316913177e+04
4264, 3.302489481591422e-01, 1.886859846021472e-01, 4.042380155803128e-05, 3.660108974786058e-03, 1.244717528292831e-03, 1.538314106861373e-02, 6.474839800801955e-04, 5.972766458456467e+01, 5.963407885467076e+01, 3.102046482003355e+05, 1.551332551587065e+04, 1.927156835035837e-03, 1.744913579592212e-01, 5.934043310832211e-02, 7.333730206482647e-01, 3.086803144915613e-02, 3.121972379710814e+04, 4.456802691637688e+03, 4.461488246605018e+03, 2.847445628774690e+03, 2.842984040005807e+03, 2.739537725184388e+00, 1.146438911691553e+00, 1.789976931354368e+05, -4.052416174857660e+04, 8.620418876258071e+04
4265, 3.214074693951982e-01, 1.798515437427853e-01, 3.396983389106988e-05, 3.565411522759787e-03, 1.327033954466046e-03, 1.563612180002087e-02, 7.868004530614228e-04, 6.148441649629628e+01, 6.143747790790606e+01, 3.162889488305969e+05, 1.569116378069028e+04, 1.591142291367113e-03, 1.670033794743422e-01, 6.215808572399716e-02, 7.323937687997006e-01, 3.685362371059289e-02, 3.121426844327289e+04, 4.405054925971516e+03, 4.411304097387977e+03, 2.879921510979329e+03, 2.877722914032277e+03, 2.798771630419532e+00, 1.146235373327867e+00, 2.309457675850826e+05, -5.495967309192691e+04, 7.396970598320560e+04
4643, 4.846696875411197e-01, 1.931032050318336e-01, 5.044932404856562e-07, 1.174706301927651e-04, 3.663854838024484e-05, 4.796727440417146e-04, 1.745661374847354e-05, 3.051146639734663e+00, 8.644699787939568e-05, 1.017175049057771e+04, 3.122292691227977e+02, 7.740677192856699e-04, 1.802407158296690e-01, 5.621624891412227e-02, 7.359844635905002e-01, 2.678450394642298e-02, 4.366723207646390e+02, 1.999395016369594e+03, 3.369539733608953e+03, 4.681517869995519e+03, 1.326396968632913e-01, 4.748635314735451e+00, -2.071728674646278e-03, 9.638300826815539e+03, -1.640832854644297e+04, 5.729835426183930e+04
4645, 4.721696875411232e-01, 1.931032050318336e-01, 5.083402806201900e-07, 1.166649543251870e-04, 3.640334003482379e-05, 4.764568621208729e-04, 1.735589066616344e-05, 3.031463762805707e+00, -2.731070695069512e-03, 1.010558076228480e+04, 3.126297578699270e+02, 7.852156530400134e-04, 1.802083206657785e-01, 5.623098052235392e-02, 7.359664390144292e-01, 2.680904414439851e-02, 4.319778052150572e+02, 1.991231779008053e+03, 3.386388965063238e+03, 4.682597246227507e+03, -4.218590462103697e+00, 4.759503124922982e+00, -2.246880285726900e-03, 3.630791241443905e+03, -1.956756604093798e+03, 6.610766369396535e+04
4646, 4.534196875410852e-01, 1.931032050318336e-01, 5.212898594678692e-07, 1.117148900620740e-04, 3.500180884491369e-05, 4.567978607781112e-04, 1.674766680205550e-05, 2.908066232450703e+00, -8.537538277832409e-03, 9.695045060888617e+03, 3.104174208169122e+02, 8.397289002383892e-04, 1.799578872833610e-01, 5.638327681589082e-02, 7.358408346059441e-01, 2.697827239456570e-02, 4.094496810365492e+02, 1.968564672354792e+03, 3.461021774449185e+03, 4.684509423776239e+03, -1.375284306528746e+01, 4.789233333731463e+00, -3.087400932173900e-03, 3.630739112675448e+03, -1.017445479913955e+04, 7.782193171333108e+04
4649, 4.596696875411051e-01, 1.931032050318336e-01, 5.154908423535465e-07, 1.135094421724430e-04, 3.549401703318893e-05, 4.638724234210620e-04, 1.695770511731241e-05, 2.952975360896215e+00, -9.733696941396404e-03, 9.843447188620710e+03, 3.110689519589000e+02, 8.177863026461497e-04, 1.800739400254264e-01, 5.630850942590239e-02, 7.358976782537012e-01, 2.690208599232393e-02, 4.167462321672839e+02, 1.973100661739403e+03, 3.432574799393239e+03, 4.684666736594028e+03, -1.544175643633126e+01, 4.783681778368027e+00, -2.815167797064960e-03, 5.145430377696345e+03, -1.444025153451539e+04, 8.431560857169233e+04
4650, 4.659196875411250e-01, 1.931032050318336e-01, 5.132177247954683e-07, 1.154228796391543e-04, 3.605327770746069e-05, 4.715345833293877e-04, 1.720643987724073e-05, 3.000597904162162e+00, -5.264956932375667e-03, 1.000305648647489e+04, 3.127043594908124e+02, 8.009885689437234e-04, 1.801426621077335e-01, 5.626902953934100e-02, 7.359329050044068e-01, 2.685441477957497e-02, 4.261136991218030e+02, 1.984687655688153e+03, 3.408827156747684e+03, 4.683089661777029e+03, -8.217117443663081e+00, 4.767959430925115e+00, -2.465669129630648e-03, 4.370423880250535e+03, -1.472278766360946e+04, 9.930857725970942e+04
4653, 4.221696875410363e-01, 1.931032050318336e-01, 5.400581250484860e-07, 1.033773574115509e-04, 3.266457178276097e-05, 4.237379430397229e-04, 1.572943101257304e-05, 2.697355573714260e+00, -1.627093358615309e-03, 8.999092025221184e+03, 3.039205690967315e+02, 9.375205690056318e-04, 1.794591997557199e-01, 5.670446661894032e-02, 7.355931131157615e-01, 2.730569994057280e-02, 3.772647719512385e+02, 1.955267748822229e+03, 3.579946794034396e+03, 4.682507706095652e+03, -2.824572801783802e+00, 4.804311681465733e+00, -4.288214651765837e-03, 4.241689144299222e+03, -1.880455759103714e+04, 1.859656040700458e+05
4654, 4.284196875410382e-01, 1.931032050318336e-01, 5.341642980774582e-07, 1.052734610796764e-04, 3.318521858013135e-05, 4.312192915811303e-04, 1.595320234701767e-05, 2.745790394324138e+00, -6.263179764088238e-03, 9.157568629907617e+03, 3.051452154343485e+02, 9.112860545522645e-04, 1.795968718644098e-01, 5.661409236481240e-02, 7.356615338878520e-01, 2.721621582837335e-02, 3.834459405583315e+02, 1.952843357661005e+03, 3.549789713299636e+03, 4.684327470175310e+03, -1.068500533770213e+01, 4.808923616148070e+00, -4.057596257075515e-03, 7.595230090722684e+03, -5.323887948727755e+04, 3.829358299296928e+05
4657, 4.346696875410363e-01, 1.931032050318336e-01, 5.363728280072771e-07, 1.066555452531140e-04, 3.361889948274165e-05, 4.368579164219050e-04, 1.615489156016189e-05, 2.779983732899780e+00, -5.692083356203903e-03, 9.274222660829570e+03, 3.074386358756953e+02, 9.032527587870296e-04, 1.796081204331683e-01, 5.661428416869441e-02, 7.356694776505081e-01, 2.720486498884234e-02, 3.914458757194067e+02, 1.967872466210145e+03, 3.537386213521081e+03, 4.681497355959880e+03, -9.585478097088011e+00, 4.787623506706336e+00, -3.759119978276599e-03, 6.349220684710133e+03, -1.987502695158823e+04, 1.137831967219085e+05
4658, 4.409196875410418e-01, 1.931032050318336e-01, 5.293985922706617e-07, 1.085908525731892e-04, 3.413151869706299e-05, 4.444322975970578e-04, 1.637113746922934e-05, 2.829434021225201e+00, -7.283295403736472e-03, 9.435173578757413e+03, 3.084850595663291e+02, 8.764076328637102e-04, 1.797697490016447e-01, 5.650397251536887e-02, 7.357478157140218e-01, 2.710205513610090e-02, 3.970343992450602e+02, 1.961959727977928e+03, 3.507116856758790e+03, 4.684065294261739e+03, -1.205733407196588e+01, 4.797165939749306e+00, -3.550613075116511e-03, 5.458953198447475e+03, -2.018798308031341e+04, 1.161519322103065e+05
4660, 4.471696875410653e-01, 1.931032050318336e-01, 5.249864626714348e-07, 1.103101429369433e-04, 3.460430945045637e-05, 4.512191498949541e-04, 1.657503894684410e-05, 2.872880413454333e+00, -8.438199877501940e-03, 9.578264908298725e+03, 3.096873313196674e+02, 8.560953590353726e-04, 1.798827362943813e-01, 5.642924309402672e-02, 7.358030113144375e-01, 2.702891393811909e-02, 4.033402784026931e+02, 1.963152209002164e+03, 3.482571459640877e+03, 4.684805731002516e+03, -1.376017148515194e+01, 4.796264443339738e+00, -3.315341750083305e-03, 3.218207871553299e+03, -1.705221194288961e+04, 1.212237112509485e+05
4662, 3.846696875410293e-01, 1.931032050318336e-01, 5.578437855083363e-07, 9.274168041884598e-05, 2.955300837095622e-05, 3.811319903947618e-04, 1.434448520132756e-05, 2.427069401339485e+00, 3.949763235494472e-02, 8.103586278814903e+03, 2.932101083992591e+02, 1.076234933245082e-03, 1.789243491234015e-01, 5.701592599498831e-02, 7.353090110456059e-01, 2.767447890275930e-02, 3.332561948354571e+02, 1.920079577109722e+03, 3.743240386197886e+03, 4.682488078183937e+03, 7.620185583339709e+01, 4.849633878476409e+00, -5.930167501167208e-03, 2.542264046399953e+04, -5.310573382540037e+04, 2.049082524819587e+05
4664, 3.909196875410275e-01, 1.931032050318336e-01, 5.573500844680616e-07, 9.642855512300936e-05, 3.063924922626985e-05, 3.959468146080811e-04, 1.483748789060028e-05, 2.521475420901901e+00, 2.919353303333382e-02, 8.416279073713287e+03, 2.990772544529599e+02, 1.035178853736237e-03, 1.790989253279615e-01, 5.690696705224316e-02, 7.354009286240549e-01, 2.755800014200421e-02, 3.474129112053701e+02, 1.926800546990996e+03, 3.699771474307645e+03, 4.683193039119204e+03, 5.422180583465803e+01, 4.841283135486194e+00, -5.401982717537604e-03, 1.911894506880416e+04, -4.349564959906906e+04, 1.870476891778691e+05
4666, 3.971696875410292e-01, 1.931032050318336e-01, 5.294371024971759e-07, 9.358527732057162e-05, 2.970459748492807e-05, 3.841398806226027e-04, 1.436751498309551e-05, 2.450710845928613e+00, 3.569521495980560e-03, 8.170302981865883e+03, 2.869067538867999e+02, 1.013612926318332e-03, 1.791700021736259e-01, 5.686976571870821e-02, 7.354398599511224e-01, 2.750675923022529e-02, 3.316100532931636e+02, 1.895716072780420e+03, 3.673198509800108e+03, 4.691911806681563e+03, 6.833886616619100e+00, 4.889468406174038e+00, -5.991584774185962e-03, 2.475891186399478e+04, -4.736645363962048e+04, 1.041052367015813e+05
4668, 4.034196875410310e-01, 1.931032050318336e-01, 5.376567962707941e-07, 9.670351473987658e-05, 3.066220076541434e-05, 3.968122761668261e-04, 1.481632738437317e-05, 2.529318053466283e+00, 2.947984320923022e-03, 8.435617371639109e+03, 2.938641204212763e+02, 9.965244329050139e-04, 1.792359286713845e-01, 5.683110943878903e-02, 7.354749930060063e-01, 2.746144445091530e-02, 3.463458563611288e+02, 1.916747949218342e+03, 3.653391309152058e+03, 4.687985451591729e+03, 5.463965905382281e+00, 4.858389579442031e+00, -5.441794360103556e-03, 1.695268434591065e+04, -3.706324460135367e+04, 1.223503363005896e+05
4670, 4.159196875410346e-01, 1.931032050318336e-01, 5.380195182290029e-07, 1.021356673141625e-04, 3.227304888765629e-05, 4.186663842363730e-04, 1.554717408460777e-05, 2.666618366482903e+00, -3.306897241880495e-03, 8.894193832781601e+03, 3.018611637063275e+02, 9.452864577201500e-04, 1.794497409315063e-01, 5.670291695599174e-02, 7.355860706020947e-01, 2.731598505268718e-02, 3.700295993994950e+02, 1.940983087296951e+03, 3.591956572253810e+03, 4.685179894665450e+03, -5.810133413210503e+00, 4.824713902414824e+00, -4.558157762082523e-03, 8.556735212602362e+03, -5.006649273496373e+04, 3.203396458589185e+05
4671, 4.096696875410328e-01, 1.931032050318336e-01, 5.385989132422895e-07, 9.978297277958296e-05, 3.157701219928002e-05, 4.092092750649045e-04, 1.523272829297223e-05, 2.607153095023953e+00, -3.097405720115669e-03, 8.695779190157496e+03, 2.986913880083511e+02, 9.681100491060873e-04, 1.793559108689426e-01, 5.675841907448582e-02, 7.355373388945885e-01, 2.738022111287679e-02, 3.597778447173571e+02, 1.930795957382568e+03, 3.620019036663692e+03, 4.686253627317097e+03, -5.567463153149212e+00, 4.838691155715700e+00, -4.940649060708579e-03, 1.414588718371382e+04, -3.595098369430053e+04, 1.524979559192859e+05
