"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2200, 2.499159038598824e-01, 1.084168862010416e-01, 1.029368824256138e-05, 2.675332509808303e-03, 1.453618107757745e-03, 1.630189024088915e-02, 1.175564839178997e-03, 6.801517175462537e+01, 6.832669702393378e+01, 3.315210492520096e+05, 1.422835747717418e+04, 4.761914878312437e-04, 1.237623034882110e-01, 6.724514607014728e-02, 7.541341048365584e-01, 5.438225411725209e-02, 2.727458991259985e+04, 3.928301804777535e+03, 3.950875226773425e+03, 3.146417986413921e+03, 3.160829310906500e+03, 3.314488397421170e+00, 9.174017386184831e-01, 7.234630548237840e+05, -3.664771781110310e+05, 2.813673727238635e+05
2201, 2.469890960540022e-01, 1.054924081631355e-01, 9.848686922226679e-06, 2.698455503691024e-03, 1.473646961796742e-03, 1.643138874801622e-02, 1.179444569967477e-03, 6.873795852437944e+01, 6.909269566168010e+01, 3.345400061971173e+05, 1.417389978733803e+04, 4.519242107683158e-04, 1.238233465465130e-01, 6.762086615405875e-02, 7.539829878251159e-01, 5.412087526354405e-02, 2.717830674477943e+04, 3.882701154313968e+03, 3.919889378641173e+03, 3.154161351788823e+03, 3.170439085264441e+03, 3.343014349609013e+00, 9.140990387065819e-01, 1.075230035208579e+06, -3.574354192280060e+05, 1.630589464871402e+05
2204, 2.442914626757913e-01, 1.027969221277867e-01, 9.899039001133018e-06, 2.703934374471276e-03, 1.479491035854780e-03, 1.641939427235628e-02, 1.168340381618149e-03, 6.887919731187013e+01, 6.902223741400857e+01, 3.345305132384907e+05, 1.415479281579729e+04, 4.544792314361104e-04, 1.241415470959081e-01, 6.792557831269623e-02, 7.538381946664565e-01, 5.364020069350298e-02, 2.699318115849589e+04, 3.857327966604197e+03, 3.918935705429682e+03, 3.162343804550315e+03, 3.168910983008444e+03, 3.356971485928356e+00, 9.077488710568257e-01, 3.844615037936873e+05, -4.345512337880058e+04, 4.339885342889623e+05
2280, 2.337207809418026e-01, 9.223465476105469e-02, 1.761670882750437e-05, 3.345252475804531e-03, 1.845628604301168e-03, 1.993947166655699e-02, 1.338822830268778e-03, 8.247603159176515e+01, 8.279047954549114e+01, 4.052131372263949e+05, 1.850082809292474e+04, 6.651129603555755e-04, 1.262988903946348e-01, 6.968109178299778e-02, 7.528080958779502e-01, 5.054680898406172e-02, 3.441667849830141e+04, 4.036543680633901e+03, 4.121276080522706e+03, 3.113855037709102e+03, 3.125726915221996e+03, 3.230217871354543e+00, 1.162389267350207e+00, 1.133340852677278e+06, -1.030179484112117e+06, 1.511215090441516e+06
2355, 2.320911820755517e-01, 9.060635307162615e-02, 2.035252540900786e-05, 3.509267987315552e-03, 1.941153566031253e-03, 2.087063816973759e-02, 1.390281948706357e-03, 8.588470008322172e+01, 8.644222388989647e+01, 4.237662562187516e+05, 1.977008135518056e+04, 7.339084754173793e-04, 1.265435844763464e-01, 6.999765510998832e-02, 7.525915301577581e-01, 5.013332178048979e-02, 3.652653718996957e+04, 4.090617345108853e+03, 4.179652326366811e+03, 3.096987132214015e+03, 3.117091342317812e+03, 3.195176388069225e+00, 1.234761523818677e+00, 2.171944203207434e+06, -1.760251493338841e+06, 1.729761286940565e+06
2357, 2.305933958106166e-01, 8.910975905937840e-02, 2.396310096000868e-05, 3.724015780370236e-03, 2.066649724452384e-03, 2.211951950109663e-02, 1.465577765698785e-03, 9.057672590912230e+01, 9.115699823985429e+01, 4.485447884872355e+05, 2.143768729848215e+04, 8.150790610724619e-04, 1.266683844778203e-01, 7.029486374837278e-02, 7.523716240404859e-01, 4.985004867224871e-02, 3.943412297451236e+04, 4.164946586613680e+03, 4.244871957201743e+03, 3.080869743537499e+03, 3.100607081676193e+03, 3.149581421635075e+00, 1.334497371026831e+00, 2.030416338663104e+06, -1.682626475934733e+06, 1.724655688175028e+06
2358, 2.279497513631443e-01, 8.646821897904511e-02, 3.119581973958014e-05, 4.075135687075757e-03, 2.270430230573465e-03, 2.407210323879782e-02, 1.565288625598508e-03, 9.806764033510947e+01, 9.818249566976679e+01, 4.873011992469316e+05, 2.419309891354220e+04, 9.744383727152679e-04, 1.272916890999275e-01, 7.091957697256954e-02, 7.519206516662538e-01, 4.889364388853391e-02, 4.407218476613503e+04, 4.271899114610791e+03, 4.352597468673474e+03, 3.063258880898265e+03, 3.066846523291875e+03, 3.082805194924766e+00, 1.493591910782256e+00, 1.333787032232938e+06, -1.202161504557893e+06, 2.086170275950705e+06
2362, 2.257133683504263e-01, 8.423361614933411e-02, 4.199337706706603e-05, 4.543649728105449e-03, 2.554777306908471e-03, 2.692096886116658e-02, 1.759882645793761e-03, 1.085489355050253e+02, 1.087849879653935e+02, 5.435400869973566e+05, 2.826068404246989e+04, 1.172302791536105e-03, 1.268422220845320e-01, 7.132011707128807e-02, 7.515358170980059e-01, 4.912954095463788e-02, 5.102413968930003e+04, 4.420906957105847e+03, 4.482166738256676e+03, 3.030292607988732e+03, 3.036882336597525e+03, 2.999632595475922e+00, 1.732057485108822e+00, 3.795574335721939e+06, -3.242837665386840e+06, 3.078985283910077e+06
2370, 2.292163017824567e-01, 8.773376121169130e-02, 2.745412873255435e-05, 3.918308635447175e-03, 2.179265822061911e-03, 2.322064894575761e-02, 1.526299120845287e-03, 9.482832233558597e+01, 9.523140171518131e+01, 4.704649737309557e+05, 2.291344839346629e+04, 8.892896312172071e-04, 1.269212101158460e-01, 7.059042077440524e-02, 7.521594489032520e-01, 4.943963057527946e-02, 4.195046942727469e+04, 4.218272594763992e+03, 4.297607441165501e+03, 3.071663450705819e+03, 3.084719931802834e+03, 3.116371564076376e+00, 1.420812948255774e+00, 1.387797875125173e+06, -1.272467429683442e+06, 1.989421487588338e+06
2477, 2.395243380547313e-01, 9.803359218509550e-02, 1.228262506657772e-05, 2.921347437583520e-03, 1.605503657215685e-03, 1.761346019051048e-02, 1.225502822084137e-03, 7.335961398140448e+01, 7.394028363144828e+01, 3.586174333731308e+05, 1.561704577432492e+04, 5.253902919104335e-04, 1.249608756014445e-01, 6.867555026352722e-02, 7.534172003854470e-01, 5.242098345767091e-02, 2.941401443686475e+04, 3.913276452987839e+03, 3.994595550101737e+03, 3.137963488684899e+03, 3.162801680462827e+03, 3.315368139883803e+00, 9.907881606459294e-01, 6.234040999862674e+05, -3.803867732119839e+05, 5.687068430231179e+05
2478, 2.354945224501510e-01, 9.400698435361138e-02, 1.550059225487418e-05, 3.203653920894826e-03, 1.763917744901140e-03, 1.914837987793409e-02, 1.297642779857326e-03, 7.944845465135890e+01, 7.978544810426405e+01, 3.894219660019341e+05, 1.745323344145905e+04, 6.095613039384014e-04, 1.259837965722861e-01, 6.936612375465333e-02, 7.530106730619305e-01, 5.102984530719173e-02, 3.265210741873861e+04, 3.990093778911841e+03, 4.071620732366669e+03, 3.124313111193853e+03, 3.137565389893525e+03, 3.261193251251834e+00, 1.101861047507202e+00, 1.043598571867471e+06, -1.015866708339952e+06, 1.411185957576917e+06
2479, 2.374251109405689e-01, 9.593603607648776e-02, 1.370643969773178e-05, 3.053771572621410e-03, 1.679892537030512e-03, 1.833576986985901e-02, 1.259915419429669e-03, 7.618157081788259e+01, 7.678216579741954e+01, 3.731501224126687e+05, 1.646699511000804e+04, 5.630533729449177e-04, 1.254473387755343e-01, 6.900910666951335e-02, 7.532238348135281e-01, 5.175666636847942e-02, 3.089779086638129e+04, 3.946043932056661e+03, 4.030104659093332e+03, 3.129499078622823e+03, 3.154171206210998e+03, 3.291745050269300e+00, 1.041684577890792e+00, 9.345973234260059e+05, -6.432587497887177e+05, 7.694326313458994e+05
2503, 2.222033280383830e-01, 8.072636986411090e-02, 5.606126553438757e-05, 4.967649753338584e-03, 2.827713629629256e-03, 2.963086587486961e-02, 1.966678897112518e-03, 1.182010292300183e+02, 1.185202941293724e+02, 5.965916623655313e+05, 3.260072936952121e+04, 1.421108494288753e-03, 1.259259703438304e-01, 7.168029155562507e-02, 7.511188837162227e-01, 4.985374589003321e-02, 5.818536649278850e+04, 4.580113301066575e+03, 4.625687987109199e+03, 2.996302082574583e+03, 3.004395193853386e+03, 2.915667373602532e+00, 1.977701491931468e+00, 3.087426579288371e+06, -2.494067797362115e+06, 2.320117098934801e+06
2507, 2.195936716832384e-01, 7.811879082124745e-02, 6.736864801833289e-05, 5.226390081680956e-03, 3.003560329861242e-03, 3.136698513725616e-02, 2.112287386838334e-03, 1.243386446063418e+02, 1.243591377181034e+02, 6.302643355598944e+05, 3.562037436597198e+04, 1.612593212240193e-03, 1.251033146448875e-01, 7.189577263254708e-02, 7.508268134906535e-01, 5.056150601967156e-02, 6.314674500357020e+04, 4.695996358281060e+03, 4.724851075546645e+03, 2.976275466545933e+03, 2.976766007085138e+03, 2.857458766921525e+00, 2.147886423954359e+00, 1.617681112290936e+06, -1.281967410122731e+06, 1.652976710479535e+06
3569, 2.816208149574442e-01, 1.400965598756510e-01, 2.777244674482746e-05, 3.227694372899190e-03, 1.406427246148365e-03, 1.709913375473655e-02, 8.641878631767354e-04, 6.819833321181422e+01, 6.809608214448731e+01, 3.433659923699387e+05, 1.677843954707853e+04, 1.227499756602486e-03, 1.426591648018510e-01, 6.216193762790301e-02, 7.557556132846541e-01, 3.819578452898949e-02, 3.216907788117216e+04, 4.357085980850386e+03, 4.354701203285675e+03, 3.014262235781894e+03, 3.009742894673445e+03, 2.976484849164185e+00, 1.085292194951978e+00, 4.654471168509566e+05, -5.277648698709100e+05, 6.067895248341644e+05
3570, 2.772000755754640e-01, 1.356793394459619e-01, 2.569247808718641e-05, 3.150248074370349e-03, 1.402132735144452e-03, 1.692361682389483e-02, 8.950248646662756e-04, 6.775510834061342e+01, 6.761849151327148e+01, 3.400996694526777e+05, 1.652319934898321e+04, 1.147153862275383e-03, 1.406567024549435e-01, 6.260439250295174e-02, 7.556294234179743e-01, 3.996232776185497e-02, 3.164272847835271e+04, 4.336752688204845e+03, 4.331372595778427e+03, 3.025225280257636e+03, 3.019125420189437e+03, 2.996626539855230e+00, 1.067237386768234e+00, 1.138993128239263e+05, -1.061724670025017e+05, 2.751780385000457e+05
3951, 2.860415543394000e-01, 1.445137803053158e-01, 2.934083378869876e-05, 3.291032751548458e-03, 1.416139818414071e-03, 1.728658962835307e-02, 8.483697020552188e-04, 6.877638869768991e+01, 6.867332548635335e+01, 3.469426225035667e+05, 1.702092729255531e+04, 1.282857213863494e-03, 1.438924720677545e-01, 6.191729911205086e-02, 7.558144518841944e-01, 3.709291972213676e-02, 3.267984121308484e+04, 4.374092174864919e+03, 4.370177160026216e+03, 3.007081769376812e+03, 3.002575578956348e+03, 2.961724522860456e+00, 1.102812370591158e+00, 3.825667071820474e+05, -3.696392332329342e+05, 3.838926706543586e+05
3952, 2.904622937213857e-01, 1.489310007350103e-01, 3.148197369605780e-05, 3.361104666410472e-03, 1.422228027930565e-03, 1.746807133994727e-02, 8.258192933256657e-04, 6.929140617187313e+01, 6.915357884782425e+01, 3.503300632314014e+05, 1.728398768921451e+04, 1.362342601438303e-03, 1.454475541829655e-01, 6.154511944249594e-02, 7.559086981371045e-01, 3.573628563599581e-02, 3.323000488275813e+04, 4.396314128592028e+03, 4.391535204626732e+03, 2.998497980237129e+03, 2.992533677077268e+03, 2.942689185501082e+00, 1.121684054443003e+00, 2.341344206929295e+05, -1.774985604934048e+05, 2.142100436256464e+05
3953, 3.081452512492900e-01, 1.665998824537504e-01, 4.096635839244392e-05, 3.582658263146003e-03, 1.359431632254402e-03, 1.758470541144064e-02, 6.641057319193470e-04, 6.874457338776818e+01, 6.868495745289619e+01, 3.515113765322022e+05, 1.754517369576571e+04, 1.763369155484441e-03, 1.542130988396168e-01, 5.851581403314167e-02, 7.569217364591072e-01, 2.858598151264998e-02, 3.409294552239328e+04, 4.453934075884046e+03, 4.456728841627015e+03, 2.959063609160972e+03, 2.956497481615008e+03, 2.873737178595523e+00, 1.151284596666693e+00, 1.141726180863652e+05, -2.717903025306125e+04, 4.834357712050642e+04
3954, 3.037245118673154e-01, 1.621826620240668e-01, 3.934939712061391e-05, 3.544088256771621e-03, 1.374271439965993e-03, 1.757753445742276e-02, 6.942564591191710e-04, 6.887537301984453e+01, 6.881636455222973e+01, 3.515674120086587e+05, 1.754270809256572e+04, 1.693940769409443e-03, 1.525684261471356e-01, 5.916061212469974e-02, 7.566901762652258e-01, 2.988684469352948e-02, 3.399761597851619e+04, 4.447980036647629e+03, 4.449851322872945e+03, 2.964995931423754e+03, 2.962455693037720e+03, 2.883869871758594e+00, 1.148014607910697e+00, 1.359311977539787e+05, 4.159289108421195e+03, 5.244167975604000e+04
3961, 2.993037724853487e-01, 1.577654415943912e-01, 3.750035016659298e-05, 3.496703381611478e-03, 1.388155828333450e-03, 1.755231594084358e-02, 7.286331617541548e-04, 6.895412112731860e+01, 6.891130982784706e+01, 3.512857623920958e+05, 1.751305646244090e+04, 1.616163914884300e-03, 1.506984815157477e-01, 5.982577090673270e-02, 7.564574602695537e-01, 3.140212339308159e-02, 3.384453959146504e+04, 4.439818528147921e+03, 4.440460812042474e+03, 2.971736579884268e+03, 2.969891528383473e+03, 2.896198882354413e+00, 1.142763790125278e+00, 1.737781019822053e+05, -1.586628735241915e+05, 2.021572589438255e+05
3962, 2.948830331033522e-01, 1.533482211646858e-01, 3.517760123142555e-05, 3.438298799979601e-03, 1.402871085076528e-03, 1.751436471320648e-02, 7.700965051362226e-04, 6.908765830725413e+01, 6.895212510366643e+01, 3.508018922597572e+05, 1.744755112463566e+04, 1.518841663952473e-03, 1.484533136915994e-01, 6.057090246577053e-02, 7.562069587710487e-01, 3.324998340762889e-02, 3.362299215050859e+04, 4.427099604578510e+03, 4.425448183111281e+03, 2.982955353084985e+03, 2.977103519268810e+03, 2.912717988949161e+00, 1.135164282025445e+00, 1.001696455236136e+05, -1.376695893898018e+04, 1.225605539385583e+05
4089, 3.169867300132315e-01, 1.754343233131097e-01, 4.830392006226185e-05, 3.656814726796742e-03, 1.283038036191228e-03, 1.736891603495917e-02, 5.642196537243862e-04, 6.725484958789399e+01, 6.716806147963325e+01, 3.463203479909686e+05, 1.744756940409081e+04, 2.107382048048458e-03, 1.595378946130574e-01, 5.597581564700305e-02, 7.577633823290990e-01, 2.461552536279210e-02, 3.412902590227166e+04, 4.498775291175518e+03, 4.503329620598322e+03, 2.934164814844023e+03, 2.930378461664053e+03, 2.826827731981686e+00, 1.152522223867201e+00, 2.961840590063873e+05, -1.755918943180798e+05, 1.131924502257626e+05
4090, 3.125659906312512e-01, 1.710171028834206e-01, 4.274190348028855e-05, 3.613641567457179e-03, 1.342428447169632e-03, 1.756726625801640e-02, 6.357629976663545e-04, 6.851368132653238e+01, 6.842409066326519e+01, 3.509287001795416e+05, 1.754380945109947e+04, 1.842177228959411e-03, 1.557480520787013e-01, 5.785870341557710e-02, 7.571496643922122e-01, 2.740140288454992e-02, 3.417724431005615e+04, 4.465003387070543e+03, 4.466811801661601e+03, 2.952941571030553e+03, 2.949080210951578e+03, 2.861332624747013e+00, 1.154176209031450e+00, 5.476720149864932e+04, -2.686446878190931e+04, 8.722791871473748e+04
4295, 3.471696875411233e-01, 1.931032050318336e-01, 1.390318416116718e-06, 8.786747374718907e-05, 2.372713695107663e-05, 3.848257858207244e-04, 7.649609679029260e-06, 2.311281566001755e+00, 4.083572402746347e-01, 7.999557405099283e+03, 3.572617045699748e+02, 2.750598510729947e-03, 1.738365396221085e-01, 4.694164070976237e-02, 7.613372743241461e-01, 1.513394683325324e-02, 3.901119428850172e+02, 2.304708618585521e+03, 4.337751598602488e+03, 4.572627075658544e+03, 8.078917778291917e+02, 4.390364730211978e+00, -4.788141835922515e-03, 2.612632944717889e+05, -3.067658439983439e+05, 7.799702827861607e+05
4296, 3.346696875411197e-01, 1.931032050318336e-01, 4.070879894836117e-05, 2.230727178020214e-03, 6.140569623233554e-04, 9.802754754224789e-03, 1.999232035511471e-04, 4.141383700511967e+01, 3.574644875931970e+01, 1.971061531067220e+05, 9.738521817399534e+03, 3.158617252477825e-03, 1.730833021874126e-01, 4.764500465019880e-02, 7.606009287520367e-01, 1.551214715787410e-02, 1.681269880169888e+04, 3.896339387135190e+03, 4.538507694510750e+03, 3.213321528390158e+03, 2.773585875358948e+03, 3.087134469242284e+00, 5.585385267771743e-01, 2.596281765656940e+06, -1.867111901896567e+06, 1.934255325430395e+06
4298, 3.409196875411215e-01, 1.931032050318336e-01, 9.784653148958483e-07, 5.706728824624624e-05, 1.558938759932403e-05, 2.504405768184497e-04, 5.054169607420475e-06, 1.517727305114306e+00, 3.280232415139118e-01, 5.247297674118360e+03, 2.412649191076819e+02, 2.972885027462541e-03, 1.733883503098045e-01, 4.736545718666972e-02, 7.609171523590513e-01, 1.535615511701192e-02, 2.156255167305988e+02, 1.956645532548899e+03, 4.445749463538476e+03, 4.611332371680104e+03, 9.966376615610936e+02, 4.841639511295551e+00, -1.077336560175212e-02, 1.081846868542169e+06, -1.501764070555067e+06, 2.386095921148278e+06
4300, 3.258282087771701e-01, 1.842687641724662e-01, 6.684109660414172e-05, 3.749571258178974e-03, 1.124488961340093e-03, 1.688051698116301e-02, 4.079252116918574e-04, 6.408985902322875e+01, 6.398175907552321e+01, 3.348339141170885e+05, 1.726045508344764e+04, 3.006885766875917e-03, 1.686766528514251e-01, 5.058579264322088e-02, 7.593799148564706e-01, 1.835075388200749e-02, 3.413043932738344e+04, 4.602272240083410e+03, 4.605707325212748e+03, 2.883119737537183e+03, 2.878256798257763e+03, 2.732198812331421e+00, 1.152570707097425e+00, 5.451565918223097e+04, -1.537416035921756e+04, 1.314798140169650e+05
4308, 3.302489481591422e-01, 1.886859846021472e-01, 7.137424112722081e-05, 3.785656674498666e-03, 1.086586645633715e-03, 1.681640510897093e-02, 3.710112428813447e-04, 6.354834498204190e+01, 6.344843393304641e+01, 3.331475580054059e+05, 1.722595962954878e+04, 3.225074861275868e-03, 1.710564761394087e-01, 4.909787088573166e-02, 7.598562803253303e-01, 1.676429778825351e-02, 3.418504520489826e+04, 4.620650733494704e+03, 4.624015213197689e+03, 2.871458479144605e+03, 2.866943956714802e+03, 2.712443689207264e+00, 1.154443794896051e+00, 8.116698194180764e+03, 8.962262916165040e+03, 1.948884329532762e+05
4309, 3.214074693951982e-01, 1.798515437427853e-01, 5.805359952364568e-05, 3.701607480342289e-03, 1.197883736947321e-03, 1.708256017254098e-02, 4.786990982695937e-04, 6.544905160087173e+01, 6.536533792606983e+01, 3.396706825521986e+05, 1.733771609801934e+04, 2.578005443706112e-03, 1.643785107743206e-01, 5.319482030600681e-02, 7.585909138900245e-01, 2.125774958594196e-02, 3.409815984196118e+04, 4.555806596945111e+03, 4.559936371192046e+03, 2.906417736314960e+03, 2.902700235399896e+03, 2.775272664046676e+00, 1.151463457968906e+00, 7.606492201639259e+04, 7.243272242638080e+03, 9.083231660970891e+04
4682, 4.784196875411215e-01, 1.931032050318336e-01, 1.132623657038474e-06, 1.255209224723155e-04, 3.131925464140673e-05, 5.418740181527414e-04, 9.601420188753111e-06, 3.358484763359225e+00, 6.187305267318178e-04, 1.128079372489505e+04, 3.717412682501064e+02, 1.596485260793297e-03, 1.769275269882719e-01, 4.414593329683508e-02, 7.637964100535336e-01, 1.353364440056618e-02, 4.946827186925540e+02, 2.079327683777761e+03, 3.567402587251992e+03, 4.733939106765217e+03, 8.721292021332606e-01, 4.708244639762356e+00, -1.201160851965559e-03, 1.063429802092949e+04, -1.522422792812501e+04, 4.131208043704829e+04
4683, 4.846696875411197e-01, 1.931032050318336e-01, 1.130385842721603e-06, 1.256516446750023e-04, 3.133362748166342e-05, 5.423847804095212e-04, 9.603314206721076e-06, 3.361820619815438e+00, 4.014157795318366e-04, 1.129139935525620e+04, 3.715081381747270e+02, 1.591860117001053e-03, 1.769482898973159e-01, 4.412542162500573e-02, 7.638106099449209e-01, 1.352381841575654e-02, 4.949573518826141e+02, 2.078536591933918e+03, 3.563919517196404e+03, 4.734266798946422e+03, 5.652917310368278e-01, 4.709431427987126e+00, -1.191740399428013e-03, 7.410517620054765e+03, -1.548824660981120e+04, 5.626463530919622e+04
4686, 4.721696875411232e-01, 1.931032050318336e-01, 1.138009681369097e-06, 1.252314904476167e-04, 3.125157427501208e-05, 5.406541149337366e-04, 9.587668022538328e-06, 3.351507926292730e+00, -6.689693871666886e-04, 1.125699001063878e+04, 3.728034812608560e+02, 1.607669719545544e-03, 1.769149054021902e-01, 4.414919351970790e-02, 7.637837037387682e-01, 1.354452761978808e-02, 4.921721446816011e+02, 2.073407979781578e+03, 3.579022098583883e+03, 4.734685386362844e+03, -9.450550769980731e-01, 4.715703962091434e+00, -1.287278423213944e-03, 1.349807522776372e+04, -2.697525438591803e+04, 6.523006101472741e+04
4687, 4.534196875410852e-01, 1.931032050318336e-01, 1.155386053719511e-06, 1.200377155052603e-04, 3.018599223537750e-05, 5.189560208207964e-04, 9.311297198866140e-06, 3.218178614291708e+00, -4.786214078667137e-03, 1.081240331946079e+04, 3.703320558618408e+02, 1.699981098459288e-03, 1.766178904481699e-01, 4.441425969543362e-02, 7.635676607718261e-01, 1.370020798611103e-02, 4.684201022716626e+02, 2.055577365842387e+03, 3.657403232350329e+03, 4.735077767426423e+03, -7.042211943549331e+00, 4.736946196718582e+00, -2.102019671872139e-03, 2.378902095016100e+03, -9.236983430317106e+03, 1.087294131352958e+05
4690, 4.596696875411051e-01, 1.931032050318336e-01, 1.152445086578805e-06, 1.225572963584059e-04, 3.071325224210196e-05, 5.295209484261560e-04, 9.453244532678763e-06, 3.283018357822174e+00, -3.974618148398602e-03, 1.102927038497826e+04, 3.728035490104738e+02, 1.662027347058292e-03, 1.767490533834383e-01, 4.429388066984684e-02, 7.636618068607079e-01, 1.363323173894848e-02, 4.797894551246768e+02, 2.063575684640368e+03, 3.626351734030793e+03, 4.734686585191793e+03, -5.732094425742476e+00, 4.727165340861795e+00, -1.712028757405581e-03, 4.720158447535210e+03, -1.564323474649847e+04, 1.031974599448664e+05
4691, 4.659196875411250e-01, 1.931032050318336e-01, 1.145232526183916e-06, 1.244128650121187e-04, 3.108601949696753e-05, 5.372505225387234e-04, 9.548816123572278e-06, 3.330815246465124e+00, -1.956502063527714e-03, 1.118799872989947e+04, 3.735105941411539e+02, 1.628037785991273e-03, 1.768626376497388e-01, 4.419121287601040e-02, 7.637437212433256e-01, 1.357439044493384e-02, 4.878098566824905e+02, 2.067987919675146e+03, 3.597659765509325e+03, 4.735014903453952e+03, -2.781321011207019e+00, 4.722274859473244e+00, -1.436913385549432e-03, 1.284757907616721e+04, 1.046572851506734e+03, 1.433233304328709e+04
4694, 4.221696875410363e-01, 1.931032050318336e-01, 1.165693116821412e-06, 1.114488098903466e-04, 2.836224539055215e-05, 4.828654925837938e-04, 8.817482235370702e-06, 2.995725919422473e+00, -4.295498461193082e-03, 1.006996919962682e+04, 3.614072338052135e+02, 1.842527782382310e-03, 1.761591670853692e-01, 4.483017386714402e-02, 7.632309673967671e-01, 1.393716386833740e-02, 4.309655505512598e+02, 2.032138477519086e+03, 3.769982724018319e+03, 4.735129817005113e+03, -6.789587361989416e+00, 4.764915798976083e+00, -3.386783639110815e-03, 7.854128561142112e+03, -4.033442895811251e+04, 2.481227275914178e+05
4695, 4.284196875410382e-01, 1.931032050318336e-01, 1.164307828060049e-06, 1.139656706281290e-04, 2.889492272212403e-05, 4.934428628059043e-04, 8.963760878491074e-06, 3.061440036907385e+00, -5.851091810063509e-03, 1.028852531453355e+04, 3.645993799796620e+02, 1.801130952435108e-03, 1.762996794630854e-01, 4.469912374440719e-02, 7.633335377798964e-01, 1.386652806017595e-02, 4.409948586897571e+02, 2.034981878263857e+03, 3.739218037958842e+03, 4.735907701217983e+03, -9.051371390506036e+00, 4.762158315831029e+00, -3.042758864528988e-03, 6.290750562737482e+03, -2.625416664570724e+04, 1.682896509382438e+05
4698, 4.346696875410363e-01, 1.931032050318336e-01, 1.160987902949330e-06, 1.161830447266067e-04, 2.935474889096767e-05, 5.027319675851472e-04, 9.087836125615736e-06, 3.119132844275098e+00, -6.298621042409481e-03, 1.048023326341016e+04, 3.669336612455162e+02, 1.763029820246554e-03, 1.764309274366199e-01, 4.457694824308962e-02, 7.634286698356074e-01, 1.380042466443659e-02, 4.499088675482599e+02, 2.037870277447781e+03, 3.710201449508091e+03, 4.736590453524692e+03, -9.564834134783400e+00, 4.759268620601683e+00, -2.736991024333154e-03, 5.153425667385135e+03, -2.288641653024055e+04, 1.524777317404824e+05
4699, 4.409196875410418e-01, 1.931032050318336e-01, 1.158900257220223e-06, 1.180453339551608e-04, 2.974779488611474e-05, 5.105509104672060e-04, 9.194178967166313e-06, 3.167287644735744e+00, -5.251205581447053e-03, 1.064102164826619e+04, 3.688800513653345e+02, 1.733072006894344e-03, 1.765303463758811e-01, 4.448620169230259e-02, 7.635009876928476e-01, 1.374939223207434e-02, 4.580645613653170e+02, 2.043126774932914e+03, 3.686394905270328e+03, 4.736505597160076e+03, -7.852890996402497e+00, 4.752905151186114e+00, -2.457234864862729e-03, 2.069082334480032e+03, -1.524014733413533e+04, 1.686032661562304e+05
4701, 4.471696875410653e-01, 1.931032050318336e-01, 1.163609581440508e-06, 1.193307000151701e-04, 3.006678860159822e-05, 5.160791831995031e-04, 9.285700691200479e-06, 3.199843082431863e+00, -2.383301199391096e-03, 1.075295826826190e+04, 3.710050874982653e+02, 1.721504443200180e-03, 1.765440346683893e-01, 4.448236848164713e-02, 7.635143445804354e-01, 1.373774782632786e-02, 4.661131747175036e+02, 2.056790943897390e+03, 3.674502776500324e+03, 4.734014029972515e+03, -3.525979563658188e+00, 4.734592870059438e+00, -2.181151773592076e-03, 1.185920966169850e+03, 7.429668203480887e+02, 1.231208693878150e+05
4703, 3.846696875410293e-01, 1.931032050318336e-01, 1.174293115299071e-06, 9.994004749000062e-05, 2.583478415339479e-05, 4.342647853749362e-04, 8.122767671789031e-06, 2.694963698312904e+00, 4.181959732515853e-02, 9.068028913273083e+03, 3.474208797068176e+02, 2.062563613195504e-03, 1.755376939269611e-01, 4.537698897773147e-02, 7.627556809599283e-01, 1.426707252218365e-02, 3.818650583530138e+02, 2.001457202271790e+03, 3.935174596538899e+03, 4.733514989234460e+03, 7.345319378747469e+01, 4.801088601607853e+00, -5.071026014267234e-03, 2.574810617874517e+04, -5.374675888007234e+04, 2.065798985107959e+05
4705, 3.909196875410275e-01, 1.931032050318336e-01, 1.181713365900639e-06, 1.038039482607436e-04, 2.670419484192358e-05, 4.506606446185157e-04, 8.371820650183867e-06, 2.796704040304200e+00, 3.055841251235103e-02, 9.407333799042595e+03, 3.545258189561254e+02, 2.000454904810968e-03, 1.757237613020352e-01, 4.520600265009229e-02, 7.628976052456569e-01, 1.417217589740474e-02, 3.975207355493238e+02, 2.007905136696957e+03, 3.892740470008556e+03, 4.734380160342199e+03, 5.173058709290208e+01, 4.793693354579297e+00, -4.534005838597035e-03, 1.935537717502397e+04, -4.420810400177103e+04, 1.890833655685816e+05
