"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2386, 2.257133683504263e-01, 8.423361614933411e-02, 4.324785002097196e-05, 4.227475997045269e-03, 2.389522678494849e-03, 2.623748687311832e-02, 1.476359656471468e-03, 1.059252496785525e+02, 1.060796833063974e+02, 5.306222292296920e+05, 2.734919781344026e+04, 1.258152468243562e-03, 1.229843647150944e-01, 6.951522108993605e-02, 7.632924839943288e-01, 4.294977773239719e-02, 4.901896616700760e+04, 4.433829445250488e+03, 4.500157603391261e+03, 3.081543111802330e+03, 3.086035844966144e+03, 3.048672694100012e+00, 1.663949027935040e+00, 7.909861354714425e+06, -8.605747129541522e+06, 9.375043094138149e+06
2394, 2.292163017824567e-01, 8.773376121169130e-02, 2.843752746499173e-05, 3.605278205229917e-03, 2.022467983348049e-03, 2.250991681484036e-02, 1.297428272756376e-03, 9.175646083725134e+01, 9.249011478510755e+01, 4.566450638881386e+05, 2.220558792370967e+04, 9.651772418203613e-04, 1.223641006906325e-01, 6.864310099536376e-02, 7.639925605944274e-01, 4.403506047775588e-02, 4.019059164307429e+04, 4.244444832891301e+03, 4.332047202933558e+03, 3.114238672793208e+03, 3.139139082813531e+03, 3.160824996484606e+00, 1.361347444160972e+00, 2.365261615922312e+06, -1.878923838994031e+06, 1.892300436987404e+06
2502, 2.395243380547313e-01, 9.803359218509550e-02, 1.272187723733724e-05, 2.720783405097055e-03, 1.506941677930697e-03, 1.722898097601793e-02, 1.046426294449783e-03, 7.182869374831745e+01, 7.224067734394316e+01, 3.513052216873509e+05, 1.522152565744867e+04, 5.650186356230992e-04, 1.208385601192668e-01, 6.692802602504909e-02, 7.651933077671731e-01, 4.647508745288788e-02, 2.837364404272637e+04, 3.927395676247956e+03, 4.018108178582922e+03, 3.190138513611246e+03, 3.208436002634043e+03, 3.365552847685890e+00, 9.563094556222492e-01, 3.724355428847770e+05, -1.519081148844383e+05, 4.515188894369813e+05
2503, 2.354945224501510e-01, 9.400698435361138e-02, 1.591746698992086e-05, 2.939630197935452e-03, 1.631766257776741e-03, 1.847369572568825e-02, 1.093712637276127e-03, 7.656285467746304e+01, 7.714383847806303e+01, 3.763197327890865e+05, 1.680015710200179e+04, 6.589795072645628e-04, 1.217000205247584e-01, 6.755475134338584e-02, 7.648067945972873e-01, 4.527945402730382e-02, 3.099492938033482e+04, 3.996004702893611e+03, 4.098912695084274e+03, 3.169684742055417e+03, 3.193737339047796e+03, 3.316606258054045e+00, 1.046156696757490e+00, 1.197807632385635e+06, -9.325894772384802e+05, 1.062783094531927e+06
2504, 2.374251109405689e-01, 9.593603607648776e-02, 1.389520029695813e-05, 2.801933009200011e-03, 1.552824747377872e-03, 1.767421424038623e-02, 1.059968939030759e-03, 7.352936477895598e+01, 7.396733975371382e+01, 3.602538068798250e+05, 1.578928754295837e+04, 6.014499784782013e-04, 1.212809108228277e-01, 6.721359828798541e-02, 7.650235726955671e-01, 4.588046821514149e-02, 2.932317871827526e+04, 3.954153696361426e+03, 4.049220149248250e+03, 3.182698623891031e+03, 3.201656251957735e+03, 3.345882164256248e+00, 9.888557296719681e-01, 8.879988261177574e+05, -6.692729290666191e+05, 8.595378167781298e+05
2530, 2.238153296764035e-01, 8.233708833287685e-02, 5.100744374976632e-05, 4.459366980050537e-03, 2.536856950862156e-03, 2.773474145650820e-02, 1.566761492878204e-03, 1.112368862609531e+02, 1.115843262381916e+02, 5.600736714932247e+05, 2.966015727818367e+04, 1.403279775714750e-03, 1.226828681377264e-01, 6.979216740385190e-02, 7.630180795087130e-01, 4.310360517399393e-02, 5.286537480959996e+04, 4.522470350760806e+03, 4.578918972996424e+03, 3.060268488835857e+03, 3.069827005348182e+03, 3.000508226788790e+00, 1.795788625806126e+00, 4.215891843801571e+06, -4.139359451273026e+06, 4.161584057064685e+06
2532, 2.222033280383830e-01, 8.072636986411090e-02, 5.908466185716018e-05, 4.664832753432923e-03, 2.675715418433582e-03, 2.917241758479972e-02, 1.672006109505154e-03, 1.164308585087124e+02, 1.168309882188057e+02, 5.883658912517191e+05, 3.197185678641576e+04, 1.544937101896025e-03, 1.219753649828995e-01, 6.996421565459687e-02, 7.627961109047012e-01, 4.371937135590635e-02, 5.653346964657842e+04, 4.598613588615420e+03, 4.654315559472780e+03, 3.044417069705506e+03, 3.054879602878475e+03, 2.961422214982679e+00, 1.921516335260916e+00, 3.891154576446549e+06, -3.438558071885961e+06, 3.181405945304468e+06
2535, 2.208279426328603e-01, 7.935207927898044e-02, 6.669083475126318e-05, 4.850461056597772e-03, 2.797151828285482e-03, 3.041157234206921e-02, 1.753621933605152e-03, 1.208533249497729e+02, 1.211985928367241e+02, 6.126243221580621e+05, 3.397240045493845e+04, 1.672308782801333e-03, 1.216279366698233e-01, 7.014009626235811e-02, 7.625866390205464e-01, 4.397301926447105e-02, 5.985305354268456e+04, 4.669740571957296e+03, 4.714908175642774e+03, 3.030462544036766e+03, 3.039120323204193e+03, 2.924759471872290e+00, 2.035298475077190e+00, 2.446492029215551e+06, -1.936424401908377e+06, 1.955146954908181e+06
2536, 2.195936716832384e-01, 7.811879082124745e-02, 7.338118312542285e-05, 4.986920996530402e-03, 2.886759223025619e-03, 3.128753421785191e-02, 1.804852833497174e-03, 1.239614694096726e+02, 1.240802273579551e+02, 6.296709293612940e+05, 3.548237877672476e+04, 1.788064554708118e-03, 1.215153025781133e-01, 7.034108234322792e-02, 7.623770639339361e-01, 4.397848659001453e-02, 6.236638263844439e+04, 4.728226646231001e+03, 4.764079384365014e+03, 3.020544234373068e+03, 3.023437985452972e+03, 2.894323536168515e+00, 2.121445405393817e+00, 1.808510641579896e+06, -1.436518083231407e+06, 1.734999434847913e+06
3595, 2.816208149574442e-01, 1.400965598756510e-01, 3.283750761355329e-05, 3.102313374965425e-03, 1.331531951122085e-03, 1.711145598731768e-02, 7.127596297148374e-04, 6.798156194340443e+01, 6.788391614046367e+01, 3.436818249625703e+05, 1.699598943042756e+04, 1.473135220912221e-03, 1.391739943467075e-01, 5.973433300882787e-02, 7.676431717248504e-01, 3.197536569870207e-02, 3.220367123711746e+04, 4.432976506504368e+03, 4.431799470145589e+03, 3.049745262338998e+03, 3.045364738908927e+03, 2.988644902045445e+00, 1.087587562569182e+00, 6.407075126435396e+05, -6.518137324091414e+05, 6.809370667278990e+05
3596, 2.772000755754640e-01, 1.356793394459619e-01, 3.101858298936697e-05, 3.037356843086403e-03, 1.325674000061040e-03, 1.693597768216276e-02, 7.349846516654166e-04, 6.745576097773211e+01, 6.733694796905017e+01, 3.403240883103668e+05, 1.677867017244738e+04, 1.405781393946386e-03, 1.376548934633889e-01, 6.008036680344574e-02, 7.675489986772449e-01, 3.330995966197404e-02, 3.175234065804186e+04, 4.421220717075352e+03, 4.417455472864018e+03, 3.057136869517768e+03, 3.051752190371686e+03, 3.001746629028626e+00, 1.072117744465781e+00, 1.481455977203381e+05, -1.622308884097270e+05, 3.373540076073367e+05
3985, 2.860415543394000e-01, 1.445137803053158e-01, 3.478658106432301e-05, 3.162312695373964e-03, 1.336206179174314e-03, 1.727714707577488e-02, 6.935225424187666e-04, 6.847960061910226e+01, 6.836018168947648e+01, 3.468143669757600e+05, 1.721228321528070e+04, 1.545797173620817e-03, 1.405224048197055e-01, 5.937645126214194e-02, 7.677375672125057e-01, 3.081777953202588e-02, 3.266418368825286e+04, 4.448717542817828e+03, 4.446904765677844e+03, 3.043000198609794e+03, 3.037693628137950e+03, 2.974195871851886e+00, 1.103372098746649e+00, 4.198215670450440e+05, -4.002013981701033e+05, 4.234181669890430e+05
3986, 2.904622937213857e-01, 1.489310007350103e-01, 3.811074589148842e-05, 3.231131841437760e-03, 1.330451563638922e-03, 1.740607639496007e-02, 6.607732327266583e-04, 6.872147445121725e+01, 6.853544934787165e+01, 3.490289544618971e+05, 1.745298574928713e+04, 1.681365551962860e-03, 1.425507070240024e-01, 5.869671073945597e-02, 7.679192983692286e-01, 2.915191831535026e-02, 3.319094906519736e+04, 4.480249562803920e+03, 4.475876159040669e+03, 3.031846192445639e+03, 3.023639158097475e+03, 2.948253389684118e+00, 1.121427521849579e+00, 4.997160427369861e+05, -2.458298662209824e+05, 1.594699978971607e+05
3987, 3.081452512492900e-01, 1.665998824537504e-01, 5.363290536520468e-05, 3.461702854246614e-03, 1.234110577333076e-03, 1.746030865132777e-02, 4.878840437697519e-04, 6.765655312467207e+01, 6.760462928716227e+01, 3.485733203731304e+05, 1.777556223950744e+04, 2.362928817816282e-03, 1.525137856567242e-01, 5.437175979364522e-02, 7.692566009477430e-01, 2.149492478407127e-02, 3.417093414748098e+04, 4.567210735517450e+03, 4.570892361942267e+03, 2.980774918006267e+03, 2.978487286352750e+03, 2.858552719995323e+00, 1.155017514794494e+00, 1.395663924364736e+05, -8.333910909962430e+02, 4.898701530005605e+04
3988, 3.037245118673154e-01, 1.621826620240668e-01, 5.126037714337365e-05, 3.427554853975041e-03, 1.255989625377605e-03, 1.748302235385066e-02, 5.181483416364054e-04, 6.791876262083888e+01, 6.786120084781473e+01, 3.492578512923332e+05, 1.780339641784471e+04, 2.254593255792914e-03, 1.507546859442361e-01, 5.524238986384968e-02, 7.689585306721423e-01, 2.278980026397905e-02, 3.413286177512939e+04, 4.561199295549470e+03, 4.563019123926803e+03, 2.987281652619249e+03, 2.984749904074193e+03, 2.869204052819624e+00, 1.153712545217094e+00, 1.136892309756347e+05, 1.089597407848169e+04, 7.250534569928618e+04
3995, 2.993037724853487e-01, 1.577654415943912e-01, 4.855734107083904e-05, 3.381969104117684e-03, 1.275295533648561e-03, 1.747108437317314e-02, 5.520063221087156e-04, 6.807016342212862e+01, 6.801917419223031e+01, 3.492756342419505e+05, 1.777807377646460e+04, 2.136368851737045e-03, 1.487959038167576e-01, 5.610895478958484e-02, 7.686722468280320e-01, 2.428652571388850e-02, 3.399597939322881e+04, 4.551843274425675e+03, 4.551191595864293e+03, 2.994871087680277e+03, 2.992627723440669e+03, 2.882542394315907e+00, 1.149020761305843e+00, 1.165422886604893e+05, 3.661512419196192e+03, 1.059781093458246e+05
3996, 2.948830331033522e-01, 1.533482211646858e-01, 4.490953844434662e-05, 3.323071110985435e-03, 1.295391498740557e-03, 1.743477095303850e-02, 5.924000308425119e-04, 6.827660120275056e+01, 6.809283920187282e+01, 3.489018868730313e+05, 1.767836445567370e+04, 1.979218310596981e-03, 1.464518099741498e-01, 5.708948839178565e-02, 7.683716891029880e-01, 2.610779422047953e-02, 3.372271137194732e+04, 4.531933340228356e+03, 4.528895768322126e+03, 3.009033358320408e+03, 3.000934742090364e+03, 2.903300672516888e+00, 1.139654219842246e+00, 1.932339534358488e+05, -1.513933592763678e+04, 3.176210101042595e+04
4116, 3.169867300132315e-01, 1.754343233131097e-01, 6.181094567915101e-05, 3.523190898427144e-03, 1.159709858125025e-03, 1.727470318965482e-02, 4.120292701365261e-04, 6.641611248620526e+01, 6.631956056955636e+01, 3.441022116204349e+05, 1.765150477421581e+04, 2.755549095844636e-03, 1.570648270784120e-01, 5.170018701196511e-02, 7.701110577134211e-01, 1.836837910035717e-02, 3.415326955511233e+04, 4.600889006333849e+03, 4.605849150897796e+03, 2.960848708914177e+03, 2.956544397700351e+03, 2.821177717330185e+00, 1.154412042789088e+00, 1.675573405611158e+05, -2.095515574707666e+04, 7.743023453477763e+04
4117, 3.125659906312512e-01, 1.710171028834206e-01, 5.586796516448610e-05, 3.484274022223771e-03, 1.211117518132039e-03, 1.740676962670434e-02, 4.617717419152787e-04, 6.729295613624593e+01, 6.722682980989588e+01, 3.472742753241571e+05, 1.772402252484743e+04, 2.469869892990842e-03, 1.540364586589782e-01, 5.354235984971244e-02, 7.695368196898951e-01, 2.041449190842344e-02, 3.415741502722094e+04, 4.575182003930705e+03, 4.579094005833542e+03, 2.974957936662413e+03, 2.972034554325053e+03, 2.847893941439051e+00, 1.154554133093725e+00, 8.293777236478576e+04, -7.455509134789712e+03, 1.152298443802462e+05
4309, 3.471696875411233e-01, 1.931032050318336e-01, 1.898948429707846e-06, 8.476052593671017e-05, 2.065190359162674e-05, 3.850093106010041e-04, 5.230711846427210e-06, 2.297433290173626e+00, 4.039034639049524e-01, 7.997370070145545e+03, 3.672403102007387e+02, 3.816587448372794e-03, 1.703553157877461e-01, 4.150707560022263e-02, 7.738081136687454e-01, 1.051290749491304e-02, 3.927069579119583e+02, 2.358196453391291e+03, 4.462645615322884e+03, 4.617479296212106e+03, 8.117823878614230e+02, 4.384422308990284e+00, -2.765836708580192e-03, 2.566316270670488e+05, -3.005419387336747e+05, 7.638667883066881e+05
4310, 3.346696875411197e-01, 1.931032050318336e-01, 5.407542273212251e-05, 2.136538659262218e-03, 5.339759355165090e-04, 9.738992198354291e-03, 1.365745762220202e-04, 4.086331607426229e+01, 3.527239612472681e+01, 1.956608870538085e+05, 9.886725205922610e+03, 4.291646812369956e-03, 1.695644502300125e-01, 4.237851515084665e-02, 7.729262706056430e-01, 1.083911720112788e-02, 1.681220811798764e+04, 3.987326917780974e+03, 4.652765027564125e+03, 3.243079967062335e+03, 2.799361683092524e+03, 3.081511183991460e+00, 5.600293916032104e-01, 2.527543264813821e+06, -1.825070846627563e+06, 1.898264710037453e+06
4312, 3.409196875411215e-01, 1.931032050318336e-01, 1.321977732135858e-06, 5.509741721212142e-05, 1.362833849025111e-05, 2.507903996600741e-04, 3.470547979654771e-06, 1.510214258438525e+00, 3.249236621802912e-01, 5.251203431579919e+03, 2.475067097158494e+02, 4.076294620782120e-03, 1.698918975268168e-01, 4.202273724252067e-02, 7.733076981761887e-01, 1.070137243369175e-02, 2.175276640679765e+02, 2.004294294283663e+03, 4.565186801984732e+03, 4.656718572676206e+03, 1.001896283207766e+03, 4.832230014009850e+00, -8.770286521839171e-03, 1.060007319617429e+06, -1.470832164263760e+06, 2.337895307291400e+06
4314, 3.258282087771701e-01, 1.842687641724662e-01, 8.779547220246597e-05, 3.604597912198838e-03, 9.983182051576810e-04, 1.682088265732681e-02, 2.885163691271125e-04, 6.342063582158927e+01, 6.330628785294882e+01, 3.333665592631330e+05, 1.752828112479282e+04, 4.027294803631743e-03, 1.653476890870058e-01, 4.579418071504568e-02, 7.715962067170113e-01, 1.323462867730532e-02, 3.424291211905060e+04, 4.710549032777775e+03, 4.713670722035599e+03, 2.909188716455626e+03, 2.903943423408514e+03, 2.726123277464717e+00, 1.157484633530198e+00, 6.352578297723651e+04, 6.842079375827729e+04, 7.939190084689044e+04
4322, 3.302489481591422e-01, 1.886859846021472e-01, 9.479462559426633e-05, 3.632339179702205e-03, 9.480675698230094e-04, 1.670317099145286e-02, 2.533953861099907e-04, 6.262200164479145e+01, 6.256160377669477e+01, 3.305652591499145e+05, 1.744551610240523e+04, 4.382195051188630e-03, 1.679168906226721e-01, 4.382755864718681e-02, 7.721593159847823e-01, 1.171403969417015e-02, 3.420549126933704e+04, 4.731053793515966e+03, 4.735489666470257e+03, 2.894909115184372e+03, 2.892117023997595e+03, 2.704107927493140e+00, 1.156201995558871e+00, 2.526187930688741e+05, 3.482635539372381e+04, 4.126342989060908e+04
4323, 3.214074693951982e-01, 1.798515437427853e-01, 7.299158014154488e-05, 3.567884782933343e-03, 1.091095130143639e-03, 1.710390934668734e-02, 3.551088349331518e-04, 6.520578570029544e+01, 6.505567498653687e+01, 3.399155634854657e+05, 1.764308539427122e+04, 3.289244022509978e-03, 1.607807869415912e-01, 4.916838528300356e-02, 7.707591953900280e-01, 1.600238836286728e-02, 3.428519757961926e+04, 4.652904902861467e+03, 4.655805996143247e+03, 2.938390159958851e+03, 2.931625670589151e+03, 2.777062534105320e+00, 1.158934011023643e+00, 1.079051886276182e+05, -5.016871132029247e+04, 6.239098457843639e+04
4703, 4.784196875411215e-01, 1.931032050318336e-01, 1.689166280703307e-06, 1.202726061956196e-04, 2.651953116909356e-05, 5.386087961442631e-04, 6.356762482826422e-06, 3.315251637521659e+00, 2.333085776730929e-04, 1.120052575799619e+04, 3.907318712309087e+02, 2.435898657278098e-03, 1.734417051098512e-01, 3.824306174259116e-02, 7.767124280859523e-01, 9.166906404327178e-03, 4.928843793030497e+02, 2.121156145559706e+03, 3.733573950103141e+03, 4.780830108102578e+03, 3.364476650864257e-01, 4.710739529537666e+00, 6.678470674271596e-04, 1.789596984839375e+04, -5.210272895637770e+03, 1.853658031510520e+04
4704, 4.846696875411197e-01, 1.931032050318336e-01, 1.685289234217033e-06, 1.204255236997249e-04, 2.652654654178625e-05, 5.392204640324350e-04, 6.355745895055502e-06, 3.319263515661278e+00, -1.534346147716261e-04, 1.121318096865561e+04, 3.903486781854899e+02, 2.427623585153764e-03, 1.734704261157684e-01, 3.821093062843734e-02, 7.767357018042393e-01, 9.155317866401294e-03, 4.931579472169337e+02, 2.119957826427968e+03, 3.728593977355661e+03, 4.781329063496535e+03, -2.210193253691747e-01, 4.712518834622965e+00, 6.772238880170254e-04, 9.738067402455350e+03, -1.508409571822249e+04, 5.094388797379590e+04
4707, 4.721696875411232e-01, 1.931032050318336e-01, 1.688374980582292e-06, 1.195361471692240e-04, 2.636497000529148e-05, 5.353469035768408e-04, 6.326235349679190e-06, 3.296316890878194e+00, -2.612504802079224e-03, 1.113512932918332e+04, 3.901468479772296e+02, 2.449537961941777e-03, 1.734261249324416e-01, 3.825097838819223e-02, 7.766950933300324e-01, 9.178265387392054e-03, 4.877232296100777e+02, 2.111686677738381e+03, 3.744612718093066e+03, 4.782381551289798e+03, -3.790289338593012e+00, 4.722823528637753e+00, 4.909433727600990e-04, 3.259249036687570e+03, -4.580011772838988e+03, 7.119698258394541e+04
4708, 4.534196875410852e-01, 1.931032050318336e-01, 1.686910400961661e-06, 1.146327979007679e-04, 2.549009099883780e-05, 5.139914380201632e-04, 6.152335597173371e-06, 3.166800363452044e+00, -6.691940943547836e-03, 1.069884173797955e+04, 3.850429745127441e+02, 2.548381744547020e-03, 1.731734710569872e-01, 3.850736976382951e-02, 7.764765673134435e-01, 9.294210121192879e-03, 4.635054310785030e+02, 2.089850088136399e+03, 3.811147137993081e+03, 4.784021860464819e+03, -1.010938110666830e+01, 4.749390128238181e+00, -3.391464893440765e-04, 1.289080786528362e+03, -9.411397400668380e+03, 1.210193154164658e+05
4711, 4.596696875411051e-01, 1.931032050318336e-01, 1.689964401810751e-06, 1.164658688402547e-04, 2.581894660468434e-05, 5.219844377319600e-04, 6.219652570222337e-06, 3.215319446516937e+00, -6.150551241357680e-03, 1.086241069692998e+04, 3.874675353321289e+02, 2.514158770620552e-03, 1.732661855533332e-01, 3.841082746168997e-02, 7.765558557595031e-01, 9.252972454853082e-03, 4.723629417010319e+02, 2.097300882551852e+03, 3.788903945508801e+03, 4.783428324375222e+03, -9.150170459828535e+00, 4.740234018249146e+00, -3.554623593313148e-05, 4.377791081334870e+03, -1.199342970441701e+04, 7.918252487358650e+04
4712, 4.659196875411250e-01, 1.931032050318336e-01, 1.691935506134343e-06, 1.181181635490985e-04, 2.612276107671535e-05, 5.292040692149249e-04, 6.280863875565076e-06, 3.258994944017919e+00, -4.259234327494475e-03, 1.100984540358191e+04, 3.893635104723842e+02, 2.482963496055990e-03, 1.733417658357809e-01, 3.833589515351558e-02, 7.766220290672312e-01, 9.217346447416272e-03, 4.807217393579418e+02, 2.105409686562537e+03, 3.767478427195130e+03, 4.782667808843189e+03, -6.250547564002507e+00, 4.730249226738511e+00, 2.509601195200570e-04, 3.813751217133807e+03, -1.139302322355354e+04, 8.873532158282606e+04
4715, 4.221696875410363e-01, 1.931032050318336e-01, 1.678297390622321e-06, 1.066449380093146e-04, 2.407017097400882e-05, 4.791864334035231e-04, 5.861274776994889e-06, 2.953479685012857e+00, -4.271070882033857e-03, 9.983668586366732e+03, 3.744547101308096e+02, 2.718149716727814e-03, 1.727208238898505e-01, 3.898375149730270e-02, 7.760844266894938e-01, 9.492848206625012e-03, 4.280768276319102e+02, 2.069670261686216e+03, 3.915890933328289e+03, 4.783419204508343e+03, -6.917373626982708e+00, 4.772474859933133e+00, -1.553498178296431e-03, 7.803485319371639e+03, -3.901915097971213e+04, 2.375265087990456e+05
4716, 4.284196875410382e-01, 1.931032050318336e-01, 1.683599222310689e-06, 1.090636369080496e-04, 2.450360988842200e-05, 4.897408744493527e-04, 5.952618719218946e-06, 3.018524464392136e+00, -5.866380450058047e-03, 1.020131744819546e+04, 3.782834392189365e+02, 2.668379946920734e-03, 1.728577786251665e-01, 3.883640499886607e-02, 7.762029770805631e-01, 9.434459348483611e-03, 4.381292539606545e+02, 2.072808616130005e+03, 3.886777037406426e+03, 4.784137485534693e+03, -9.297778085486669e+00, 4.769396926944108e+00, -1.208940964552976e-03, 6.455634932881285e+03, -2.674182468360283e+04, 1.659365491491791e+05
4719, 4.346696875410363e-01, 1.931032050318336e-01, 1.685331156564756e-06, 1.112108354069582e-04, 2.487549466758162e-05, 4.990740026220157e-04, 6.028981600249786e-06, 3.076102501201373e+00, -6.592158566378955e-03, 1.039363210074670e+04, 3.811850082857707e+02, 2.621554868408633e-03, 1.729899229865097e-01, 3.869416043004596e-02, 7.763162012246683e-01, 9.378160490367464e-03, 4.469921851894954e+02, 2.075368110500995e+03, 3.858881323831692e+03, 4.784918059775143e+03, -1.025418969779095e+01, 4.767054312563381e+00, -9.051549143058669e-04, 5.047000294216426e+03, -2.053192231616027e+04, 1.369475623391430e+05
4720, 4.409196875410418e-01, 1.931032050318336e-01, 1.695379061679121e-06, 1.124775046636496e-04, 2.515071849529433e-05, 5.047215421420890e-04, 6.089301034495755e-06, 3.109168109061265e+00, -4.896939623268811e-03, 1.050794830638522e+04, 3.837938064789638e+02, 2.607736097790216e-03, 1.730065303568558e-01, 3.868541141506227e-02, 7.763341039924796e-01, 9.366218137812125e-03, 4.550960565265192e+02, 2.089397763165687e+03, 3.847762357338037e+03, 4.782346376312486e+03, -7.532195314273748e+00, 4.748462356682571e+00, -6.273864197051048e-04, 1.815505155933618e+03, -1.419630371510848e+04, 1.610275924763744e+05
4722, 4.471696875410653e-01, 1.931032050318336e-01, 1.689173219802105e-06, 1.134930721919375e-04, 2.529429266032888e-05, 5.090487981976377e-04, 6.114843039976764e-06, 3.136592705051434e+00, -6.383340811459489e-03, 1.059769325085792e+04, 3.842050300818419e+02, 2.576372335174178e-03, 1.731026800575786e-01, 3.857953410811550e-02, 7.764148907615913e-01, 9.326522737540310e-03, 4.581928397304072e+02, 2.085852763233129e+03, 3.829485229455428e+03, 4.784015385319920e+03, -9.736042745550531e+00, 4.754020362254963e+00, -5.212410019318776e-04, 9.673485594025253e+02, -8.406424230724791e+03, 1.474059634922371e+05
4724, 3.846696875410293e-01, 1.931032050318336e-01, 1.660351891753584e-06, 9.598049455475967e-05, 2.208459826000082e-05, 4.324773012940932e-04, 5.446733432016464e-06, 2.666582024295573e+00, 4.244074500845816e-02, 9.022654110526388e+03, 3.586543988442096e+02, 2.977411354248723e-03, 1.721161735009854e-01, 3.960301062680203e-02, 7.755360979339817e-01, 9.767306583982114e-03, 3.808408515674587e+02, 2.039206229652017e+03, 4.070015205464240e+03, 4.781824645489971e+03, 7.610649085809096e+01, 4.807705526541126e+00, -3.172559663450634e-03, 2.668359015832173e+04, -5.444101172066332e+04, 1.998864216846346e+05
4726, 3.909196875410275e-01, 1.931032050318336e-01, 1.678114894654721e-06, 9.954722965036418e-05, 2.277128816134878e-05, 4.481768774945765e-04, 5.598783126600949e-06, 2.763279423175064e+00, 3.110953288866994e-02, 9.346921790568076e+03, 3.661264637915794e+02, 2.904457195394415e-03, 1.722949175652662e-01, 3.941221900794661e-02, 7.756981126827768e-01, 9.690293548615943e-03, 3.958988340842425e+02, 2.045852345916481e+03, 4.030434718401638e+03, 4.782644400029290e+03, 5.384393341103608e+01, 4.800188827614710e+00, -2.656431881867697e-03, 1.914029493718026e+04, -4.347473577550863e+04, 1.826611537135261e+05
4728, 3.971696875410292e-01, 1.931032050318336e-01, 1.607771463471108e-06, 9.667992131309586e-05, 2.206386924315314e-05, 4.351119734742479e-04, 5.413566960852543e-06, 2.687414903969248e+00, 3.499850511032901e-03, 9.079623649612411e+03, 3.522046942784027e+02, 2.866530754124725e-03, 1.723727370754693e-01, 3.933815295112786e-02, 7.757706127953348e-01, 9.651966423943316e-03, 3.782978616809078e+02, 2.013730409911155e+03, 4.006341223690049e+03, 4.791450555223411e+03, 6.239959691196020e+00, 4.846847548218228e+00, -3.259723247766820e-03, 2.539086538122937e+04, -4.674791031276107e+04, 9.883347069293997e+04
4730, 4.034196875410310e-01, 1.931032050318336e-01, 1.639686814132509e-06, 9.971459758309881e-05, 2.270626485885321e-05, 4.486249586639877e-04, 5.562695734792415e-06, 2.768516671305916e+00, 1.630454545194039e-03, 9.356843818140580e+03, 3.605773379147154e+02, 2.835610735612728e-03, 1.724425548628506e-01, 3.926733315440743e-02, 7.758345911468766e-01, 9.619910100252704e-03, 3.940019558755199e+02, 2.034265411980441e+03, 3.987918183440565e+03, 4.787765277621758e+03, 2.819644808040247e+00, 4.818529869621091e+00, -2.721449326316831e-03, 1.643013776683033e+04, -3.527268718055792e+04, 1.167117960905749e+05
4732, 4.159196875410346e-01, 1.931032050318336e-01, 1.671202228797013e-06, 1.049875651426669e-04, 2.374708071806984e-05, 4.718895328518526e-04, 5.792141822639093e-06, 2.909437618964135e+00, -4.070502607353900e-03, 9.834357568264562e+03, 3.715515092859133e+02, 2.748292254379211e-03, 1.726520627580914e-01, 3.905207692821736e-02, 7.760223901765112e-01, 9.525177882800918e-03, 4.196607133279886e+02, 2.060244541964574e+03, 3.935109244512354e+03, 4.784570493634635e+03, -6.693941998434164e+00, 4.784609527203614e+00, -1.841969120561762e-03, 1.115839994297725e+04, -5.110910947317070e+04, 2.692754765319995e+05
4733, 4.096696875410328e-01, 1.931032050318336e-01, 1.655926787694421e-06, 1.024675000939361e-04, 2.324853144198183e-05, 4.607685223043117e-04, 5.682291395384429e-06, 2.842035783917768e+00, -3.371561284456488e-03, 9.606033533402893e+03, 3.663148228823517e+02, 2.788587547850763e-03, 1.725556932496925e-01, 3.915062294220890e-02, 7.759360940880620e-01, 9.569002172185795e-03, 4.074420476708906e+02, 2.048389340196745e+03, 3.959784541517231e+03, 4.785999994971923e+03, -5.677723124306437e+00, 4.799983751645052e+00, -2.260776407160240e-03, 1.430764357174940e+04, -3.545005019834291e+04, 1.526327420733037e+05
4736, 3.534196875411142e-01, 1.931032050318336e-01, 1.929309594309934e-06, 9.207734684488404e-05, 2.211135473701853e-05, 4.173988617439220e-04, 5.566744460229434e-06, 2.524185437225413e+00, 2.678066001862516e-01, 8.676327806196698e+03, 3.846061365587631e+02, 3.578868902908362e-03, 1.708034595677883e-01, 4.101655851548038e-02, 7.742748031784759e-01, 1.032630983534727e-02, 4.140959584619519e+02, 2.294746185810652e+03, 4.361399387381673e+03, 4.682363469866701e+03, 4.967811885800529e+02, 4.463535556056888e+00, -2.032706796134107e-03, 9.754186390811641e+04, -1.256472204362225e+05, 4.793195247190668e+05
