"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2369, 2.267846657386780e-01, 8.530406077426431e-02, 1.807561531145164e-05, 1.804802750937238e-03, 1.046096885662845e-03, 1.468617249372766e-02, 1.507036688111985e-03, 5.500605272659349e+01, 5.534125364503274e+01, 2.666901973191032e+05, 1.680811272098976e+04, 9.482446974674773e-04, 9.467974445476904e-02, 5.487812214274056e-02, 7.704349176123054e-01, 7.905897109271759e-02, 2.744007998574998e+04, 4.581757611354170e+03, 4.708555603556360e+03, 2.885611190981906e+03, 2.903195792558090e+03, 2.855939608232984e+00, 1.673546818142365e+00, 5.887413728214035e+06, -4.483619720130682e+06, 3.509007439404530e+06
2370, 2.257133683504263e-01, 8.423361614933411e-02, 2.089259414146327e-05, 1.890606244922784e-03, 1.094165909720388e-03, 1.545697994954567e-02, 1.598363849371689e-03, 5.766108958467347e+01, 5.781970047231119e+01, 2.801911755005628e+05, 1.805934880056272e+04, 1.041452830837687e-03, 9.424283133259292e-02, 5.454191932168467e-02, 7.704986473033669e-01, 7.967514921151775e-02, 2.935099830734587e+04, 4.658093714250927e+03, 4.775925006109593e+03, 2.874286676443225e+03, 2.882193102845495e+03, 2.817089232801866e+00, 1.791441592027650e+00, 4.035878416098786e+06, -3.298830858569098e+06, 2.867071869278190e+06
2378, 2.292163017824567e-01, 8.773376121169130e-02, 1.407833312638116e-05, 1.675471889205655e-03, 9.728301279234614e-04, 1.353576654542476e-02, 1.372690244602220e-03, 5.133675808290573e+01, 5.128679882674672e+01, 2.464792731943013e+05, 1.493168034672691e+04, 8.012329187267642e-04, 9.535526826803882e-02, 5.536617977598658e-02, 7.703541064866504e-01, 7.812321255059744e-02, 2.463945501394765e+04, 4.461447342311897e+03, 4.591173982725800e+03, 2.921702459196570e+03, 2.918859153794548e+03, 2.919296368812480e+00, 1.500761281441681e+00, 7.808198038069314e+05, -3.085936788098849e+05, 1.576462143868525e+06
2480, 2.395243380547313e-01, 9.803359218509550e-02, 5.773816064418015e-06, 1.231782896616803e-03, 7.118899847955079e-04, 1.013014588610249e-02, 1.054944992493222e-03, 3.932238135285622e+01, 3.973263600368968e+01, 1.858428391374119e+05, 1.001782842205847e+04, 4.395903571768176e-04, 9.378197667657348e-02, 5.419985139730981e-02, 7.712601854028620e-01, 8.031839616607787e-02, 1.682360724745096e+04, 4.081832731540952e+03, 4.254800218362891e+03, 2.993815436981270e+03, 3.025050236718783e+03, 3.148438112092845e+00, 1.018559821159802e+00, 9.217073987820052e+05, -6.652251356694056e+05, 7.555052873793592e+05
2481, 2.354945224501510e-01, 9.400698435361138e-02, 7.776903680445334e-06, 1.373541489216740e-03, 7.959509546653263e-04, 1.116410442702805e-02, 1.142223871892297e-03, 4.308927195975907e+01, 4.329826477295347e+01, 2.044198159764055e+05, 1.141667029927861e+04, 5.369455759725448e-04, 9.483427548474364e-02, 5.495533458557597e-02, 7.708101743449840e-01, 7.886327000872395e-02, 1.906268189456916e+04, 4.190252647624277e+03, 4.356014009695607e+03, 2.975039283159229e+03, 2.989468903361027e+03, 3.077512051029614e+00, 1.156700314267753e+00, 1.255512968341042e+06, -1.077962752907261e+06, 1.295008923722929e+06
2482, 2.374251109405689e-01, 9.593603607648776e-02, 6.638478218744754e-06, 1.298652227850049e-03, 7.518286641868388e-04, 1.059363078522074e-02, 1.089800896774009e-03, 4.105627542148297e+01, 4.131478263032007e+01, 1.942159468682051e+05, 1.062837949832834e+04, 4.831304212983166e-04, 9.451238330338721e-02, 5.471604896542390e-02, 7.709756868510561e-01, 7.931275045883437e-02, 1.780131198089422e+04, 4.125895968036059e+03, 4.298704434078561e+03, 2.987964257427573e+03, 3.006777710239915e+03, 3.117758969825440e+00, 1.078879656483587e+00, 1.163837249465458e+06, -8.114458589216645e+05, 8.938682933184867e+05
2500, 2.229759888227050e-01, 8.149841560280313e-02, 2.616813401700726e-05, 2.006148075713466e-03, 1.154944479996851e-03, 1.664557749574866e-02, 1.761726477604777e-03, 6.137551547005068e+01, 6.168794146363316e+01, 3.006614318664225e+05, 2.017102505005126e+04, 1.211792616581233e-03, 9.290060286064881e-02, 5.348311012592011e-02, 7.708225544461584e-01, 8.158193995069139e-02, 3.254357486845442e+04, 4.802544828598247e+03, 4.896375281260336e+03, 2.842174242807570e+03, 2.856642049797753e+03, 2.748226065162847e+00, 1.988408719052218e+00, 2.087120693139102e+06, -1.521197029176892e+06, 1.497211564236953e+06
2503, 2.202076632640656e-01, 7.873229365870087e-02, 2.991058028267981e-05, 2.043986607074841e-03, 1.166148954506261e-03, 1.736628738553495e-02, 1.903767559374572e-03, 6.369079272310361e+01, 6.373393327723904e+01, 3.126761363704792e+05, 2.166222729483113e+04, 1.328762592730201e-03, 9.080308432181436e-02, 5.180558496876224e-02, 7.714886449683337e-01, 8.457392314835963e-02, 3.465563443591622e+04, 4.914211599512194e+03, 4.991579150010895e+03, 2.829431661705315e+03, 2.831348159279854e+03, 2.701394454666691e+00, 2.118712972417799e+00, 1.004585624396623e+06, -8.319150160240961e+05, 1.285667105900254e+06
2504, 2.177516969407601e-01, 7.627828230889039e-02, 3.252203344234178e-05, 2.040399924007856e-03, 1.153360656152703e-03, 1.764886055329425e-02, 1.985290549866133e-03, 6.444522226089875e+01, 6.438523288003350e+01, 3.170579837084016e+05, 2.249894950856150e+04, 1.422634139198057e-03, 8.925464622797841e-02, 5.045226483638225e-02, 7.720264966080914e-01, 8.684395818834985e-02, 3.567943375753631e+04, 4.987815320432679e+03, 5.065004823789836e+03, 2.819072597631507e+03, 2.816448440032027e+03, 2.671396507104596e+00, 2.181876629473274e+00, 8.210838500612910e+05, -5.411649205044988e+05, 6.685659699787146e+05
3635, 2.816208149574442e-01, 1.400965598756510e-01, 9.586363657101974e-06, 1.332934809019119e-03, 7.388792062171174e-04, 9.795593760339038e-03, 8.583701090317842e-04, 3.709632054497052e+01, 3.701470192086588e+01, 1.786931975998383e+05, 1.009495668052909e+04, 7.527357262991989e-04, 1.046640506729754e-01, 5.801790917113557e-02, 7.691647894306740e-01, 6.740051499891576e-02, 1.781398818144538e+04, 4.416491346160591e+03, 4.411569609143475e+03, 2.912859013830466e+03, 2.906450196421434e+03, 2.909709521015384e+00, 1.079661719108039e+00, 4.037356099055686e+05, -3.040820843558093e+05, 2.463726439138459e+05
3636, 2.772000755754640e-01, 1.356793394459619e-01, 8.928642739853411e-06, 1.295061927598382e-03, 7.186918947888465e-04, 9.694573595473851e-03, 8.787089109549408e-04, 3.679708617005419e+01, 3.674232301743461e+01, 1.768280126395299e+05, 9.953542460356701e+03, 7.088494418661860e-04, 1.028156183764311e-01, 5.705731132245857e-02, 7.696570780695305e-01, 6.976114278971365e-02, 1.752823666032397e+04, 4.400594568569644e+03, 4.394703143651656e+03, 2.921339194984198e+03, 2.916991520729527e+03, 2.927305935604545e+00, 1.062032179117105e+00, 9.007250189073024e+04, -4.821307461265373e+04, 2.276866234003642e+05
4034, 2.860415543394000e-01, 1.445137803053158e-01, 1.020213259590429e-05, 1.366555437275980e-03, 7.567218516190603e-04, 9.898509036645631e-03, 8.437269876462916e-04, 3.739271608984821e+01, 3.732807650298710e+01, 1.805798972006615e+05, 1.023460756771419e+04, 7.923546181851785e-04, 1.061343304013108e-01, 5.877124691093624e-02, 7.687735161845046e-01, 6.552855188506315e-02, 1.809291323868335e+04, 4.431238035860714e+03, 4.426016831672072e+03, 2.904127250039166e+03, 2.899106978572831e+03, 2.894615208122523e+00, 1.096870098023234e+00, 2.585062929728157e+05, -2.311572993620507e+05, 2.641439535441649e+05
4035, 2.904622937213857e-01, 1.489310007350103e-01, 1.097680132004041e-05, 1.402394617474536e-03, 7.723257307876287e-04, 9.963948618476447e-03, 8.182880775457513e-04, 3.754419325200283e+01, 3.746450659530404e+01, 1.817869881895328e+05, 1.033666619310722e+04, 8.464572267818201e-04, 1.081432581451585e-01, 5.955657547169053e-02, 7.683528260636382e-01, 6.310088309273088e-02, 1.830875589135686e+04, 4.444672274450269e+03, 4.442706893796341e+03, 2.895156136590623e+03, 2.889011236589780e+03, 2.877724927142711e+00, 1.110186585935963e+00, 1.559091126561264e+05, -1.500779351725841e+05, 2.346875367403100e+05
4036, 3.081452512492900e-01, 1.665998824537504e-01, 1.329874302314079e-05, 1.525511331991988e-03, 8.237847068318868e-04, 1.015157711488276e-02, 7.222327584178838e-04, 3.794838366840501e+01, 3.790905341820896e+01, 1.853649557606075e+05, 1.053269804862736e+04, 1.004709614855185e-03, 1.152511857816853e-01, 6.223628910525301e-02, 7.669436965222121e-01, 5.456411897599444e-02, 1.887330377718838e+04, 4.462188954382660e+03, 4.466615704008329e+03, 2.866970650798804e+03, 2.863999281214635e+03, 2.835216466898416e+00, 1.145016565111598e+00, 6.543735538574179e+05, -6.006936394134816e+05, 5.597050483405220e+05
4037, 3.037245118673154e-01, 1.621826620240668e-01, 1.296028395961077e-05, 1.502275578152722e-03, 8.130018345945104e-04, 1.010608410151853e-02, 7.382624501589920e-04, 3.780962738559713e+01, 3.777678518496194e+01, 1.844864237477514e+05, 1.050212305323778e+04, 9.838831709275549e-04, 1.140456230778693e-01, 6.171923589664848e-02, 7.672058808625994e-01, 5.604537699195517e-02, 1.876708433072257e+04, 4.463034471811394e+03, 4.467569759173276e+03, 2.870327239716424e+03, 2.867834015910380e+03, 2.840261042417013e+00, 1.138463319228828e+00, 7.810013608540989e+05, -7.281193680423177e+05, 6.862456024471405e+05
4044, 2.993037724853487e-01, 1.577654415943912e-01, 1.236192023611654e-05, 1.470269987286214e-03, 8.002439107747438e-04, 1.005870368168420e-02, 7.633333309731196e-04, 3.770829096127797e+01, 3.766546704076411e+01, 1.835831265641098e+05, 1.045804620670098e+04, 9.433042703586034e-04, 1.121922752369150e-01, 6.106442073269893e-02, 7.675521242632831e-01, 5.824787549674439e-02, 1.862620880459620e+04, 4.459301271735280e+03, 4.462859642395582e+03, 2.877416389387137e+03, 2.874148613319776e+03, 2.850813481177947e+00, 1.129771954396045e+00, 1.322583309707896e+05, -1.395861857764528e+05, 2.531790868463773e+05
4045, 2.948830331033522e-01, 1.533482211646858e-01, 1.174088087762025e-05, 1.438838905121014e-03, 7.875407285203095e-04, 1.002335536197513e-02, 7.908658853162955e-04, 3.764395315314552e+01, 3.761205527351016e+01, 1.828909976941800e+05, 1.041924828847256e+04, 8.995229432294442e-04, 1.102360734478229e-01, 6.033712132979554e-02, 7.679354053770105e-01, 6.059187690214157e-02, 1.850716394995721e+04, 4.455934459043378e+03, 4.455767500970162e+03, 2.884076577222897e+03, 2.881632733794839e+03, 2.861797935648902e+00, 1.122427440472421e+00, 2.053873091847475e+05, -2.188527640407955e+05, 2.851909784600434e+05
4142, 3.169867300132315e-01, 1.754343233131097e-01, 1.572510228742583e-05, 1.593370004668506e-03, 8.289694562264872e-04, 1.011880418513911e-02, 6.444965656153227e-04, 3.751562929946999e+01, 3.745968848179273e+01, 1.846236969909529e+05, 1.056025239247837e+04, 1.191172421448306e-03, 1.206973647632010e-01, 6.279422139400487e-02, 7.664967936654671e-01, 4.882044775587866e-02, 1.907390409383437e+04, 4.500874225436988e+03, 4.505337622363847e+03, 2.841799193289823e+03, 2.837561690853752e+03, 2.789652089252060e+00, 1.157392671774568e+00, 1.318041540378635e+05, 2.669553184450490e+03, 7.008306550714679e+04
4143, 3.125659906312512e-01, 1.710171028834206e-01, 1.372272766633492e-05, 1.547624979368172e-03, 8.324600083925218e-04, 1.019813156944289e-02, 7.084904986751259e-04, 3.807767050661141e+01, 3.802354674100780e+01, 1.862211976540545e+05, 1.058022170850417e+04, 1.031750694501040e-03, 1.163590203139792e-01, 6.258895554055104e-02, 7.667520324839249e-01, 5.326824096704395e-02, 1.900497220616266e+04, 4.467552622134902e+03, 4.470189424199078e+03, 2.862890231841991e+03, 2.858820907279970e+03, 2.827318023562455e+00, 1.153139894866890e+00, 2.303482829161453e+05, -1.266630795341130e+05, 1.342140373627789e+05
4361, 3.471696875411233e-01, 1.931032050318336e-01, 5.197996689168261e-07, 4.611963248019086e-05, 2.044435585974047e-05, 2.579026770774590e-04, 1.123160464729511e-05, 1.493858483602787e+00, 2.572289910283738e-01, 4.935949730800795e+03, 2.538930908324191e+02, 1.546019431164667e-03, 1.371717841243129e-01, 6.080683252967122e-02, 7.670696500096041e-01, 3.340571390524702e-02, 2.519086927359126e+02, 2.302526775346438e+03, 4.395170091178081e+03, 4.443123728556366e+03, 7.650659324532604e+02, 4.342080363274222e+00, -3.836914443002755e-03, 2.518218742745843e+05, -3.304729998490757e+05, 7.533020126412672e+05
4362, 3.346696875411197e-01, 1.931032050318336e-01, 1.306203489787231e-05, 1.009341776891861e-03, 4.510270637700186e-04, 5.667417147757509e-03, 2.506405578934406e-04, 2.301576491507889e+01, 1.977475700586515e+01, 1.046836793163643e+05, 5.871419851351050e+03, 1.767172438184676e-03, 1.365546013907978e-01, 6.101978766720111e-02, 7.667490905910599e-01, 3.390934791275650e-02, 9.367288642889644e+03, 3.895749509474007e+03, 4.549226911843622e+03, 3.113819992035892e+03, 2.675341616049159e+03, 3.040133350012477e+00, 5.585396382106660e-01, 2.520102983480990e+06, -1.929310754493101e+06, 1.971863201099895e+06
4364, 3.409196875411215e-01, 1.931032050318336e-01, 3.754085254913590e-07, 3.088524425664237e-05, 1.375783167475796e-05, 1.731420432766146e-04, 7.610538776069383e-06, 1.013277939661850e+00, 2.062671652438621e-01, 3.338263741289481e+03, 1.751972516821343e+02, 1.662784037366616e-03, 1.367989474210701e-01, 6.093708944841453e-02, 7.668920821139457e-01, 3.370909697920303e-02, 1.453929524468365e+02, 1.979432548183953e+03, 4.477067523400649e+03, 4.488077038954295e+03, 9.136120426445948e+02, 4.758008275008375e+00, -1.040844027677931e-02, 1.056461237444522e+06, -1.511491208391293e+06, 2.395152915926276e+06
4366, 3.258282087771701e-01, 1.842687641724662e-01, 2.197458441875477e-05, 1.684001072915795e-03, 7.873830070733623e-04, 9.801659896413241e-03, 4.919086644559812e-04, 3.562667725286514e+01, 3.556958741549580e+01, 1.782779306414067e+05, 1.038589298267062e+04, 1.718519549819250e-03, 1.316970874430934e-01, 6.157718685665681e-02, 7.665375522774047e-01, 3.846965387302578e-02, 1.902487396206334e+04, 4.591687134685615e+03, 4.599632093729094e+03, 2.786179715048233e+03, 2.781715011655187e+03, 2.692106928297757e+00, 1.154367740654601e+00, 8.706124518650654e+04, -4.682104642896498e+04, 9.827730131439143e+04
4374, 3.302489481591422e-01, 1.886859846021472e-01, 2.309747048368206e-05, 1.710697576840293e-03, 7.805629854680928e-04, 9.757207740396033e-03, 4.570015744011911e-04, 3.532046163601649e+01, 3.526415926262801e+01, 1.773708394645729e+05, 1.034160519012733e+04, 1.814616669177350e-03, 1.343982814502912e-01, 6.132371100003853e-02, 7.665597764420821e-01, 3.590361443841079e-02, 1.903146986421023e+04, 4.603961270475823e+03, 4.612102804067178e+03, 2.774896865569553e+03, 2.770473557600087e+03, 2.673911009332923e+00, 1.154774677143402e+00, 1.339525849813276e+05, -2.290501653168795e+04, 8.213529848165890e+04
4375, 3.214074693951982e-01, 1.798515437427853e-01, 1.897009545422450e-05, 1.642068032832745e-03, 8.077864036089248e-04, 9.939871215670313e-03, 5.598262525072083e-04, 3.646491030601258e+01, 3.640871840175970e+01, 1.810656372204507e+05, 1.046523391924312e+04, 1.462780065000245e-03, 1.266195201599264e-01, 6.228823944658859e-02, 7.664613759080675e-01, 4.316808442041731e-02, 1.903918210769953e+04, 4.550389525523477e+03, 4.557485400992255e+03, 2.811801553469713e+03, 2.807468607567893e+03, 2.736545888171029e+00, 1.155250486701584e+00, 1.758358126385942e+05, -1.143103129742894e+04, 1.492968580748758e+04
4721, 4.846696875411197e-01, 1.931032050318336e-01, 3.988133358689100e-07, 6.323683837535963e-05, 2.692668976424958e-05, 3.466502408289062e-04, 1.400234944220292e-05, 2.070413651547150e+00, -1.255849316672299e-03, 6.654105862381184e+03, 2.663446858651128e+02, 8.838655545488303e-04, 1.401479293483907e-01, 5.967597229112140e-02, 7.682596838873963e-01, 3.103254891854279e-02, 3.081587962132231e+02, 2.095099104675997e+03, 3.735653913614637e+03, 4.588530888224112e+03, -2.783261874360162e+00, 4.627669562764952e+00, -3.665446445997235e-04, 1.055419892802769e+04, -8.079969869968849e+03, 1.504031893762005e+04
4723, 4.721696875411232e-01, 1.931032050318336e-01, 3.997218109674250e-07, 6.280044755577110e-05, 2.675307075624875e-05, 3.443361234570739e-04, 1.392148611341308e-05, 2.056945611395880e+00, -1.783965565626220e-03, 6.610579273677544e+03, 2.657458389381538e+02, 8.918164547796861e-04, 1.401136264298812e-01, 5.968858356406329e-02, 7.682458461069406e-01, 3.106012744433520e-02, 3.053322772549619e+02, 2.089837644906891e+03, 3.746368713008200e+03, 4.589236545261228e+03, -3.980192730377347e+00, 4.634262447108005e+00, -5.409277198472196e-04, 3.964504976653610e+03, -5.861251126054924e+02, 6.161741070715247e+04
4724, 4.534196875410852e-01, 1.931032050318336e-01, 4.037896135555105e-07, 5.996423837587387e-05, 2.563706245488431e-05, 3.293541257189745e-04, 1.340511267020266e-05, 1.969310698313134e+00, -5.443151296706089e-03, 6.327877641198434e+03, 2.610453090767110e+02, 9.417518818649692e-04, 1.398536080158869e-01, 5.979289957406968e-02, 7.681472164790976e-01, 3.126452404908079e-02, 2.879733058174307e+02, 2.060753542157745e+03, 3.811198408266069e+03, 4.592990988011760e+03, -1.269497234416606e+01, 4.671152269043620e+00, -1.611895531176643e-03, 1.991789878835174e+03, -8.441648360273837e+03, 1.068140510380627e+05
4727, 4.596696875411051e-01, 1.931032050318336e-01, 4.026823984891784e-07, 6.097424777019248e-05, 2.602933643626195e-05, 3.346640220016083e-04, 1.358475620441409e-05, 2.000530814328886e+00, -4.950703862751275e-03, 6.428363885983697e+03, 2.628899111935814e+02, 9.243147836470143e-04, 1.399599258552134e-01, 5.974758411797177e-02, 7.681858066094965e-01, 3.118236863367120e-02, 2.938110874483255e+02, 2.069131007691267e+03, 3.789322211959637e+03, 4.592006538560645e+03, -1.136381621587654e+01, 4.660484981070366e+00, -1.251731552639233e-03, 3.684263563530316e+03, -1.530836848221227e+04, 9.996791191273893e+04
4728, 4.659196875411250e-01, 1.931032050318336e-01, 4.017942446691275e-07, 6.187926208198812e-05, 2.638936368107965e-05, 3.394664440571874e-04, 1.375355446010171e-05, 2.028532985941417e+00, -3.386785375732385e-03, 6.518895010108539e+03, 2.645161891976536e+02, 9.092621786420843e-04, 1.400330477599701e-01, 5.971924842625913e-02, 7.682140861761231e-01, 3.112435545900572e-02, 2.994920320918798e+02, 2.079284331410898e+03, 3.769626633423345e+03, 4.590579249743415e+03, -7.664310502674042e+00, 4.647511210517328e+00, -9.012436868641460e-04, 3.201862030953753e+03, -1.049419091212072e+04, 9.299853763360297e+04
4731, 4.221696875410363e-01, 1.931032050318336e-01, 4.095757143390411e-07, 5.561279419158340e-05, 2.394776848819315e-05, 3.064911243691955e-04, 1.263459760121366e-05, 1.833458191203070e+00, -2.887032806040885e-03, 5.893143642648462e+03, 2.529184737334814e+02, 1.026258989419094e-03, 1.393469582490482e-01, 6.000505358867873e-02, 7.679636769202611e-01, 3.165805225259295e-02, 2.649216351375721e+02, 2.037392471270337e+03, 3.911713649148955e+03, 4.594029588601677e+03, -7.233933229485111e+00, 4.699857659098790e+00, -3.034076412361737e-03, 7.772530244451560e+03, -3.795239773439474e+04, 2.267133744127667e+05
4732, 4.284196875410382e-01, 1.931032050318336e-01, 4.083289049724542e-07, 5.684854227119542e-05, 2.442749206295423e-05, 3.129849592323874e-04, 1.285379091771049e-05, 1.872348698483254e+00, -4.097696071899188e-03, 6.017124486860222e+03, 2.554513638045511e+02, 1.001977290506378e-03, 1.394977128988022e-01, 5.994136592597107e-02, 7.680176877071008e-01, 3.154125617761955e-02, 2.709736461678900e+02, 2.040641417621410e+03, 3.883989146034213e+03, 4.594460134816939e+03, -1.005512555550569e+01, 4.696275097307008e+00, -2.660695476134851e-03, 9.208841127266085e+03, -5.344305850292022e+04, 3.194570759272311e+05
4735, 4.346696875410363e-01, 1.931032050318336e-01, 4.065965726920989e-07, 5.791775391900404e-05, 2.483845454972541e-05, 3.185797788135638e-04, 1.303890157669382e-05, 1.905804072228172e+00, -4.887300442893115e-03, 6.123792231205356e+03, 2.573970263798466e+02, 9.802669284260316e-04, 1.396343760588224e-01, 5.988322869299498e-02, 7.680665362437898e-01, 3.143559207596677e-02, 2.763028762015293e+02, 2.044180267083407e+03, 3.858687093192661e+03, 4.594718277371344e+03, -1.178283171874635e+01, 4.692216977990510e+00, -2.331906766173739e-03, 4.176280889503219e+03, -2.430750812494756e+04, 1.811668228937271e+05
4736, 4.409196875410418e-01, 1.931032050318336e-01, 4.051507318698434e-07, 5.896454604571654e-05, 2.523819965266416e-05, 3.240457966419876e-04, 1.321834573071573e-05, 1.938374085413267e+00, -5.178685626442978e-03, 6.227854705427205e+03, 2.593251420066439e+02, 9.603640312817210e-04, 1.397687939049628e-01, 5.982430057293345e-02, 7.681139464977471e-01, 3.133259499307489e-02, 2.816479274700583e+02, 2.048520401478196e+03, 3.835058437604183e+03, 4.594696749548348e+03, -1.227548912968327e+01, 4.686964672255981e+00, -2.002141959595186e-03, 2.695480044702484e+03, -1.044961684392598e+04, 1.241784736586203e+05
4738, 4.471696875410653e-01, 1.931032050318336e-01, 4.074226952499742e-07, 5.975943318405782e-05, 2.557742898639767e-05, 3.283949610412088e-04, 1.339124577969801e-05, 1.963092722093843e+00, -3.257290129562634e-03, 6.309243519757189e+03, 2.617246455544920e+02, 9.529675734768938e-04, 1.397781780389657e-01, 5.982597612042697e-02, 7.681205608182173e-01, 3.132231744891318e-02, 2.875692701460077e+02, 2.063904189083362e+03, 3.824717689616494e+03, 4.591702253444944e+03, -7.618848697113017e+00, 4.666408703412543e+00, -1.636822653171177e-03, 2.078212562425667e+03, 7.195039995401894e+02, 1.019869398580240e+05
4740, 3.846696875410293e-01, 1.931032050318336e-01, 4.124409584184022e-07, 4.910456931859663e-05, 2.134157020505549e-05, 2.718645952516758e-04, 1.140377067526676e-05, 1.627156782872442e+00, 2.420223270820729e-02, 5.233395681452410e+03, 2.379259276331059e+02, 1.164669795960788e-03, 1.386637470447712e-01, 6.026531000102485e-02, 7.677037796995965e-01, 3.220249345864665e-02, 2.307974340008618e+02, 2.001190377071138e+03, 4.064874102609060e+03, 4.594840351383744e+03, 6.834338068206181e+01, 4.744763881629592e+00, -5.139380930907873e-03, 2.568452715439073e+04, -5.182535820307009e+04, 1.949877751090393e+05
4742, 3.909196875410275e-01, 1.931032050318336e-01, 4.150004177417743e-07, 5.101841641356405e-05, 2.211975963662226e-05, 2.821240802061926e-04, 1.178130757139680e-05, 1.688418235042262e+00, 1.714631289228889e-02, 5.429399318596841e+03, 2.435435469048510e+02, 1.129380175405278e-03, 1.388412772969855e-01, 6.019660932937989e-02, 7.677711384560121e-01, 3.206159474221730e-02, 2.405011996360694e+02, 2.009452449194789e+03, 4.028541153306736e+03, 4.594853404788641e+03, 4.666189486560062e+01, 4.734412551997695e+00, -4.540703717722138e-03, 1.951332072850260e+04, -6.618395175684079e+04, 2.599471820384072e+05
4744, 3.971696875410292e-01, 1.931032050318336e-01, 3.991512860569926e-07, 4.998016806360006e-05, 2.164853977957233e-05, 2.762401356701125e-04, 1.151207913125724e-05, 1.655643058394773e+00, 7.512780137390245e-04, 5.318764711590436e+03, 2.364132211758366e+02, 1.109431330357634e-03, 1.389186663885147e-01, 6.017159189240785e-02, 7.678027653176777e-01, 3.199754507104221e-02, 2.326563903164657e+02, 1.985307679054879e+03, 4.005713709848362e+03, 4.601819773693591e+03, 2.088159039858179e+00, 4.769962238823415e+00, -5.024691971147568e-03, 1.757278768039461e+04, -2.485206214181214e+04, 7.559138253481076e+04
4746, 4.034196875410310e-01, 1.931032050318336e-01, 4.059927426172832e-07, 5.188705916837257e-05, 2.243872286570142e-05, 2.865573518378272e-04, 1.190739801260474e-05, 1.716161015828304e+00, -3.854849266210118e-04, 5.514824914281806e+03, 2.430681675835638e+02, 1.087879215978574e-03, 1.390341435258948e-01, 6.012575515841398e-02, 7.678457137941974e-01, 3.190650830551527e-02, 2.436125648682255e+02, 2.003920833811706e+03, 3.982505624364532e+03, 4.598545009343254e+03, -1.032927428802201e+00, 4.744166113747943e+00, -4.348746952027810e-03, 1.700150396063345e+04, -2.841051132293360e+04, 1.017481300924715e+05
4748, 4.159196875410346e-01, 1.931032050318336e-01, 4.095683823133183e-07, 5.476674816795132e-05, 2.360596209414053e-05, 3.019726438426595e-04, 1.247137526349919e-05, 1.806948235145250e+00, -2.778767296936017e-03, 5.807595857234018e+03, 2.509708728486553e+02, 1.041558981828628e-03, 1.392753955705466e-01, 6.003149389849443e-02, 7.679360347211837e-01, 3.171551682794669e-02, 2.599018318634000e+02, 2.028710199007078e+03, 3.929907317155851e+03, 4.595186653288015e+03, -7.066585609436220e+00, 4.711215702945210e+00, -3.343774930225587e-03, 1.090643152891579e+04, -4.895315884524534e+04, 2.569414169000062e+05
4749, 4.096696875410328e-01, 1.931032050318336e-01, 4.079765376557094e-07, 5.343939560082134e-05, 2.306745035412817e-05, 2.948648975451511e-04, 1.221105352759016e-05, 1.765084747165919e+00, -2.728888347813444e-03, 5.672615902001894e+03, 2.473718655011609e+02, 1.062464428162311e-03, 1.391684365346532e-01, 6.007292867989344e-02, 7.678957877225449e-01, 3.180038263474608e-02, 2.523772751339255e+02, 2.017490326778683e+03, 3.953979517180999e+03, 4.596685307767015e+03, -7.106650825163770e+00, 4.726032476050695e+00, -3.808005088146487e-03, 1.466739767263485e+04, -3.607263516555586e+04, 1.526854822598567e+05
4752, 3.534196875411142e-01, 1.931032050318336e-01, 5.004960286206379e-07, 4.795556436186864e-05, 2.115478626326490e-05, 2.675027403038544e-04, 1.154160323609229e-05, 1.570848887783819e+00, 1.664659758311772e-01, 5.127043685677912e+03, 2.557547717419396e+02, 1.435504311129226e-03, 1.375443868632105e-01, 6.067538031346107e-02, 7.672415263780789e-01, 3.310320213412044e-02, 2.527200099180525e+02, 2.227104790999286e+03, 4.309965186871853e+03, 4.505451035767198e+03, 4.774515926141652e+02, 4.436158820778912e+00, -3.786859945823750e-03, 9.982189745532972e+04, -1.080775621229601e+05, 4.202737931175108e+05
4753, 3.659196875410600e-01, 1.931032050318336e-01, 4.670973889524269e-07, 5.090952569628153e-05, 2.226208486260968e-05, 2.827282191803120e-04, 1.199837822312397e-05, 1.679753206157313e+00, 8.895091742380680e-02, 5.431449406096289e+03, 2.568378432718216e+02, 1.268027640407108e-03, 1.382039105114237e-01, 6.043480354747351e-02, 7.675213031007289e-01, 3.257195519996679e-02, 2.524421640964973e+02, 2.104834822169671e+03, 4.166056120225929e+03, 4.560020126095944e+03, 2.414747429565378e+02, 4.598111445544997e+00, -3.804001740916206e-03, 4.446055564016822e+04, -1.031593751491880e+05, 3.438099130469739e+05
