"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2296, 2.337207809418026e-01, 9.223465476105469e-02, 1.907715803317266e-05, 1.918875955521747e-03, 1.058564225729756e-03, 1.219568358022531e-02, 7.137982244015428e-04, 4.977834173334326e+01, 5.022173537160877e+01, 2.492023632625314e+05, 1.258903236917279e+04, 1.199368732549880e-03, 1.206385048911719e-01, 6.655125629973084e-02, 7.667348319262015e-01, 4.487603815034587e-02, 2.202693031441405e+04, 4.313070330913925e+03, 4.474713660274581e+03, 3.129532529391422e+03, 3.157408404038079e+03, 3.154360519039365e+00, 1.184425214297599e+00, 1.251931287345262e+06, -8.476463308114359e+05, 9.772802431124181e+05
2367, 2.320911820755517e-01, 9.060635307162615e-02, 2.175139776605993e-05, 2.022084682438621e-03, 1.117183598170029e-03, 1.281752473709077e-02, 7.433228530257904e-04, 5.216473428650527e+01, 5.250889597348211e+01, 2.616547188356995e+05, 1.344565864238019e+04, 1.300775650040335e-03, 1.209245743894165e-01, 6.680973962011522e-02, 7.665127662652013e-01, 4.445214407522665e-02, 2.348676806400328e+04, 4.373113743858304e+03, 4.525431052128291e+03, 3.119551988359482e+03, 3.140133522792861e+03, 3.118408958195110e+00, 1.264127355583627e+00, 1.707141114736665e+06, -1.401504536941899e+06, 1.508323006138699e+06
2369, 2.305933958106166e-01, 8.910975905937840e-02, 2.515795677043839e-05, 2.126093037161583e-03, 1.178316374834350e-03, 1.348132535985492e-02, 7.817425767257969e-04, 5.458398399201490e+01, 5.493560147688313e+01, 2.748175395419001e+05, 1.444377850509889e+04, 1.430027755011320e-03, 1.208513108047764e-01, 6.697782079733181e-02, 7.663050546928246e-01, 4.443578595005575e-02, 2.517229466179395e+04, 4.454695895552421e+03, 4.591490292068695e+03, 3.102661030859015e+03, 3.122647660421066e+03, 3.072638935791149e+00, 1.356151335013035e+00, 1.776481269386405e+06, -1.596653991983473e+06, 1.768920085825495e+06
2370, 2.279497513631443e-01, 8.646821897904511e-02, 3.249274877627860e-05, 2.324442223250849e-03, 1.294227428039222e-03, 1.470618784456805e-02, 8.451774094637618e-04, 5.919922945730192e+01, 5.925305525360176e+01, 2.991833528820481e+05, 1.632704268148442e+04, 1.692107901708662e-03, 1.210487632212716e-01, 6.739880558187926e-02, 7.658464609178410e-01, 4.401386237729937e-02, 2.825838550798714e+04, 4.579737552567073e+03, 4.706722875829980e+03, 3.082887342941425e+03, 3.085690400813254e+03, 3.002024831500390e+00, 1.524641325571246e+00, 1.224053795353676e+06, -1.182813889252244e+06, 2.119724552650453e+06
2374, 2.267846657386780e-01, 8.530406077426431e-02, 3.641425643985218e-05, 2.419052354756425e-03, 1.352712112147265e-03, 1.537706763791514e-02, 8.960067798232573e-04, 6.149782369870503e+01, 6.190583075837897e+01, 3.125068719474441e+05, 1.738627998688853e+04, 1.813345819806256e-03, 1.204632169995190e-01, 6.736193715818993e-02, 7.657424329987135e-01, 4.461906702377152e-02, 2.991890428430674e+04, 4.638350330644351e+03, 4.764692984250747e+03, 3.062449502859643e+03, 3.082767311554523e+03, 2.972380669837181e+00, 1.615299963598361e+00, 5.735178600381235e+06, -4.878807826982681e+06, 4.248107098137737e+06
2375, 2.257133683504263e-01, 8.423361614933411e-02, 4.272107799970048e-05, 2.570817730830052e-03, 1.443523530178801e-03, 1.637706341544548e-02, 9.596341734728803e-04, 6.518079959256580e+01, 6.538697376580359e+01, 3.322375916102558e+05, 1.894599310295335e+04, 1.996894334779058e-03, 1.201667093344432e-01, 6.747404547128993e-02, 7.655065528741979e-01, 4.485579798528993e-02, 3.256906653843993e+04, 4.739771207936762e+03, 4.840345743194671e+03, 3.046720156351775e+03, 3.056357273620191e+03, 2.920358865075562e+00, 1.759989746054841e+00, 4.157195456377717e+06, -3.319130448981852e+06, 2.923757606348195e+06
2383, 2.292163017824567e-01, 8.773376121169130e-02, 2.885519914840420e-05, 2.242719725509998e-03, 1.245604423525966e-03, 1.419526941063793e-02, 8.176721830322028e-04, 5.729727955263071e+01, 5.752843587579522e+01, 2.890833493014337e+05, 1.547817797917287e+04, 1.557205116952483e-03, 1.210310354987648e-01, 6.722052313822111e-02, 7.660645850710386e-01, 4.412665117502302e-02, 2.689250153836529e+04, 4.517154434642242e+03, 4.648189542333146e+03, 3.092115789876565e+03, 3.104590415589470e+03, 3.036799589129289e+00, 1.450068738886352e+00, 1.283106029279605e+06, -1.263513366366587e+06, 2.032172223122044e+06
2488, 2.395243380547313e-01, 9.803359218509550e-02, 1.227788090469398e-05, 1.632141508010095e-03, 8.978664479401224e-04, 1.054467956383671e-02, 6.503025462742208e-04, 4.353817082692364e+01, 4.388338913992894e+01, 2.159145660423889e+05, 1.033244633245138e+04, 8.937643898403979e-04, 1.188112159063322e-01, 6.535989917401551e-02, 7.675965559196739e-01, 4.733856461013804e-02, 1.833349641642082e+04, 4.163935861848133e+03, 4.312635499608483e+03, 3.169347136199665e+03, 3.194477192215028e+03, 3.253149394273642e+00, 9.827763732183105e-01, 6.025287991384416e+05, -4.083497967244804e+05, 6.938439952809919e+05
2489, 2.354945224501510e-01, 9.400698435361138e-02, 1.618785106015507e-05, 1.809551095321524e-03, 9.959021997189552e-04, 1.152760671223798e-02, 6.803852020706687e-04, 4.720079466100795e+01, 4.775073300632432e+01, 2.357999970004229e+05, 1.164222209130717e+04, 1.077062293875740e-03, 1.203988871882842e-01, 6.626257578718528e-02, 7.669918930092671e-01, 4.526958172138774e-02, 2.048549131207333e+04, 4.246438728130368e+03, 4.407507118913661e+03, 3.140515438486867e+03, 3.177105709394079e+03, 3.195154426178284e+00, 1.100267924089886e+00, 1.271353860541115e+06, -9.352513312802747e+05, 1.000059643963212e+06
2490, 2.374251109405689e-01, 9.593603607648776e-02, 1.384731919023079e-05, 1.704488216516662e-03, 9.379961414853660e-04, 1.094810930601672e-02, 6.631542781185644e-04, 4.504812492642960e+01, 4.548715718677285e+01, 2.240958910965158e+05, 1.087387897256026e+04, 9.705433141746094e-04, 1.194656972879441e-01, 6.574311397995804e-02, 7.673408942074268e-01, 4.647975121049659e-02, 1.919531926752583e+04, 4.195101092933416e+03, 4.354591680574612e+03, 3.157373341570249e+03, 3.188144627992514e+03, 3.230530619994448e+00, 1.029828949206037e+00, 1.146136891366917e+06, -8.066212974587823e+05, 8.881462766346757e+05
2506, 2.214867247063483e-01, 8.001033695541925e-02, 5.802910488055950e-05, 2.818772349379433e-03, 1.600638085306867e-03, 1.823128284025173e-02, 1.116661770639930e-03, 7.169392507022923e+01, 7.174328991358804e+01, 3.684480940235910e+05, 2.222904645238310e+04, 2.435599968256660e-03, 1.183096285700470e-01, 6.718204731553354e-02, 7.652041505446563e-01, 4.686857360150645e-02, 3.782265035789519e+04, 4.947979506771236e+03, 5.015224935850280e+03, 3.009140361283513e+03, 3.011212304512091e+03, 2.821423792797429e+00, 2.046817429442285e+00, 2.227986751437316e+06, -1.742622111857696e+06, 1.829336051772086e+06
2514, 2.229759888227050e-01, 8.149841560280313e-02, 5.300434225279315e-05, 2.757110985953896e-03, 1.559428709302176e-03, 1.770580291765429e-02, 1.062000875645695e-03, 6.989961861080610e+01, 6.999606187155435e+01, 3.582951222434012e+05, 2.121301747706813e+04, 2.290856438706189e-03, 1.191627928194357e-01, 6.739876673443519e-02, 7.652477305146395e-01, 4.589985349278333e-02, 3.624321832959537e+04, 4.879633094761990e+03, 4.956840675448455e+03, 3.021073077257814e+03, 3.025241370938380e+03, 2.852383864614768e+00, 1.960585850140645e+00, 2.507363832912895e+06, -2.217006112329516e+06, 2.373954215865626e+06
2519, 2.189796801024116e-01, 7.750528798379440e-02, 6.567915484798579e-05, 2.889325519682123e-03, 1.648777198840171e-03, 1.889462631318383e-02, 1.194891639114800e-03, 7.385655411394599e+01, 7.389143756688253e+01, 3.811331782866229e+05, 2.362909712588977e+04, 2.659796597120313e-03, 1.170084816561714e-01, 6.677022554621281e-02, 7.651721902936073e-01, 4.838930590688813e-02, 3.993727489289791e+04, 5.045252066792971e+03, 5.100957691327115e+03, 2.990955224103804e+03, 2.992367892851311e+03, 2.778361651849298e+00, 2.162268686613237e+00, 9.634723616554159e+05, -7.768262564071834e+05, 1.092846853836317e+06
2520, 2.202076632640656e-01, 7.873229365870087e-02, 6.225199168243559e-05, 2.857252892181163e-03, 1.627779973986214e-03, 1.862796284836045e-02, 1.167749204127752e-03, 7.295579748500062e+01, 7.309351267314541e+01, 3.760297049676735e+05, 2.305914232623870e+04, 2.557285444833555e-03, 1.173747383161250e-01, 6.686851171126452e-02, 7.652288219471244e-01, 4.797064258065248e-02, 3.906737857920050e+04, 5.005368970049204e+03, 5.065627975775757e+03, 2.996993252462586e+03, 3.002650534047596e+03, 2.796669282647561e+00, 2.114775327219006e+00, 1.689455327924189e+06, -1.247873515301040e+06, 1.413283010918969e+06
2521, 2.177516969407601e-01, 7.627828230889039e-02, 6.812096914536316e-05, 2.911629515674634e-03, 1.662460743457055e-03, 1.903547124958105e-02, 1.202944208971169e-03, 7.430140458792044e+01, 7.424985176608735e+01, 3.838011094909779e+05, 2.395034881964597e+04, 2.737912111410902e-03, 1.170239621502751e-01, 6.681747869064289e-02, 7.650720172437461e-01, 4.834862980392513e-02, 4.046364363542559e+04, 5.072830891338815e+03, 5.123003708248953e+03, 2.986315639197803e+03, 2.984243632632936e+03, 2.764743171729326e+00, 2.191006617179353e+00, 5.377752085323273e+05, -5.426474776908192e+05, 1.083497915113013e+06
3614, 2.816208149574442e-01, 1.400965598756510e-01, 2.231899475693810e-05, 1.795046831544712e-03, 8.542252451377837e-04, 1.049190570909577e-02, 4.947921428257707e-04, 4.190162250338946e+01, 4.183160584874121e+01, 2.126355060165477e+05, 1.099820731989774e+04, 1.634098889119556e-03, 1.314254546537294e-01, 6.254262520956978e-02, 7.681713110600946e-01, 3.622651018748653e-02, 2.026580515767319e+04, 4.579450318775160e+03, 4.572534939879311e+03, 3.067852989382984e+03, 3.062726677072480e+03, 2.968339064496364e+00, 1.088273812469254e+00, 3.621921143965831e+05, -3.223897468690560e+05, 3.350689189112571e+05
3615, 2.772000755754640e-01, 1.356793394459619e-01, 2.050238463714080e-05, 1.744339675678153e-03, 8.433324606410788e-04, 1.034951447197637e-02, 5.137506869936701e-04, 4.148935745580845e+01, 4.138986277503879e+01, 2.098592669993851e+05, 1.078232062827310e+04, 1.521914889890432e-03, 1.294842806056851e-01, 6.260150961427793e-02, 7.682560081086228e-01, 3.813628678152358e-02, 1.985588857130442e+04, 4.556615723599998e+03, 4.545101369991330e+03, 3.079801301239621e+03, 3.072415700061603e+03, 2.989342119369989e+00, 1.065893770788976e+00, 1.990763384059955e+05, -2.022656822642144e+05, 3.526721599341292e+05
3992, 2.860415543394000e-01, 1.445137803053158e-01, 2.382676795046886e-05, 1.832961895590357e-03, 8.616202434543790e-04, 1.059484899171961e-02, 4.800785899592213e-04, 4.218512211337937e+01, 4.212855422647112e+01, 2.146158773386075e+05, 1.115761304877856e+04, 1.727411491051020e-03, 1.328874922391284e-01, 6.246641225361765e-02, 7.681135742914150e-01, 3.480510972478797e-02, 2.058826658492650e+04, 4.600979057546203e+03, 4.593341817770545e+03, 3.058369680752613e+03, 3.054268578241651e+03, 2.950422759602781e+00, 1.105879101989593e+00, 2.311749157218033e+05, -2.254837027807189e+05, 3.036321489846752e+05
3993, 2.904622937213857e-01, 1.489310007350103e-01, 2.645151957616279e-05, 1.877064276895509e-03, 8.585640256106013e-04, 1.064478778638789e-02, 4.504700301735997e-04, 4.219248200663000e+01, 4.212469993039731e+01, 2.154364246353690e+05, 1.128514137314809e+04, 1.908845715240265e-03, 1.354563427581476e-01, 6.195735775509546e-02, 7.681697642051327e-01, 3.250768956638397e-02, 2.085906768680027e+04, 4.629673054042811e+03, 4.626070770743213e+03, 3.044775490565260e+03, 3.039884069283608e+03, 2.923780785434107e+00, 1.120663914677187e+00, 1.804387269703346e+05, -1.348170165476654e+05, 1.742620753577146e+05
3994, 3.081452512492900e-01, 1.665998824537504e-01, 3.553331997373144e-05, 2.016012405123931e-03, 8.290917741722894e-04, 1.072690732267471e-02, 3.467187673488123e-04, 4.187109660500835e+01, 4.184008198753466e+01, 2.164469246584264e+05, 1.150749831401406e+04, 2.546413126450806e-03, 1.444728625214399e-01, 5.941494288587302e-02, 7.687189835589046e-01, 2.484679790733171e-02, 2.150135016964761e+04, 4.702458724206761e+03, 4.706539508465667e+03, 3.000595218592136e+03, 2.998372627820848e+03, 2.846502967728560e+00, 1.155730338468355e+00, 3.237841848094800e+05, -6.644264367853689e+04, 2.288574139685132e+04
3995, 3.037245118673154e-01, 1.621826620240668e-01, 3.360705951111800e-05, 1.991925945725047e-03, 8.404168982911512e-04, 1.074193592121716e-02, 3.693925960327644e-04, 4.205617420901567e+01, 4.201945084976506e+01, 2.168864959125720e+05, 1.151263424367268e+04, 2.404406530327182e-03, 1.425117169279569e-01, 6.012736335293074e-02, 7.685284357825527e-01, 2.642807740623252e-02, 2.145422810581412e+04, 4.692327750456788e+03, 4.693901353121681e+03, 3.008895790935889e+03, 3.006268429718270e+03, 2.860251140008240e+00, 1.153157635172798e+00, 2.589280702497661e+05, -9.312630571493437e+04, 6.238714448024170e+04
4002, 2.993037724853487e-01, 1.577654415943912e-01, 3.172451438475777e-05, 1.960437452829266e-03, 8.467544465923431e-04, 1.071992962058983e-02, 3.922365048344264e-04, 4.209400535803673e+01, 4.206106143836207e+01, 2.165701078733293e+05, 1.147381398435418e+04, 2.273982273099454e-03, 1.405222460204425e-01, 6.069453350385237e-02, 7.683941078009718e-01, 2.811513040163387e-02, 2.132392364983991e+04, 4.680536141659886e+03, 4.680208526350416e+03, 3.017257280190826e+03, 3.014895892134952e+03, 2.874965126658380e+00, 1.146043458160197e+00, 3.769775081881596e+05, -2.148227203494985e+05, 1.517758183225429e+05
4003, 2.948830331033522e-01, 1.533482211646858e-01, 2.949264710031715e-05, 1.925375039943243e-03, 8.536723757426209e-04, 1.070135285624798e-02, 4.191878976675905e-04, 4.217760487945302e+01, 4.213843640790576e+01, 2.163456037821037e+05, 1.141989396951285e+04, 2.117343383129331e-03, 1.382269989872275e-01, 6.128705741437152e-02, 7.682741594417669e-01, 3.009444077350465e-02, 2.117325409714721e+04, 4.663987265260766e+03, 4.659902796343193e+03, 3.028024995653677e+03, 3.025213003099201e+03, 2.893656488500366e+00, 1.137817416615788e+00, 6.216739337720296e+04, 1.000697443660434e+04, 7.592124389896478e+04
4103, 3.169867300132315e-01, 1.754343233131097e-01, 4.070092893462548e-05, 2.060999161985606e-03, 7.916033313877303e-04, 1.063714716377511e-02, 2.960383213896013e-04, 4.121931193496373e+01, 4.114370001458214e+01, 2.142293577831476e+05, 1.144769817003904e+04, 2.943692300120259e-03, 1.490616436159521e-01, 5.725266455462167e-02, 7.693310452826639e-01, 2.141095424664206e-02, 2.154010159462240e+04, 4.735533002743538e+03, 4.740235627227643e+03, 2.981184320242452e+03, 2.975715692531717e+03, 2.809701272862736e+00, 1.157846033551075e+00, 1.093205004456816e+05, -9.570781209686146e+02, 1.012071621053160e+05
4104, 3.125659906312512e-01, 1.710171028834206e-01, 3.821926060797144e-05, 2.035894012176938e-03, 8.082814864454583e-04, 1.066051297235004e-02, 3.194628042478115e-04, 4.143824830045772e+01, 4.142389868152953e+01, 2.149058632671212e+05, 1.146025230368742e+04, 2.757050860038059e-03, 1.468647809489030e-01, 5.830759496410814e-02, 7.690252503925814e-01, 2.304532283436940e-02, 2.147545007990983e+04, 4.718079814316891e+03, 4.725438852300360e+03, 2.989261338337322e+03, 2.988226189342343e+03, 2.827956292593364e+00, 1.154316282274656e+00, 8.811058089667639e+04, -4.529177814689722e+04, 4.967126687543168e+04
4308, 3.471696875411233e-01, 1.931032050318336e-01, 1.419918026882041e-06, 5.460486933353319e-05, 1.586892271598994e-05, 2.584825977178029e-04, 4.179450494583093e-06, 1.556491697943990e+00, 2.733253373737467e-01, 5.436632920596863e+03, 2.649544244126869e+02, 4.244189471270009e-03, 1.632160498830746e-01, 4.743281896314503e-02, 7.726144037690684e-01, 1.249253791344210e-02, 2.682159959518334e+02, 2.407228275287715e+03, 4.657967068782902e+03, 4.652413415046988e+03, 8.169799221862747e+02, 4.385806981182984e+00, -3.526065425361709e-03, 2.598755793063659e+05, -3.464160479923188e+05, 7.893763312846064e+05
4309, 3.346696875411197e-01, 1.931032050318336e-01, 3.567897720172786e-05, 1.251157076001970e-03, 3.712884987557412e-04, 5.944689853175184e-03, 9.891835670879506e-05, 2.516090952983911e+01, 2.165216109659230e+01, 1.208109562560487e+05, 6.387770617110275e+03, 4.632590912332312e-03, 1.624513748647005e-01, 4.820843701500659e-02, 7.718639476335603e-01, 1.284364957440030e-02, 1.051908578741590e+04, 4.102035804544207e+03, 4.808054044737100e+03, 3.266915421227471e+03, 2.811336327308483e+03, 3.066075395541259e+00, 5.561363166810370e-01, 2.594947189312706e+06, -1.992166740744906e+06, 2.050753604271137e+06
4311, 3.409196875411215e-01, 1.931032050318336e-01, 9.821855637326650e-07, 3.590466874204156e-05, 1.056429495109830e-05, 1.703388880119710e-04, 2.801245003196725e-06, 1.036588180963270e+00, 2.138115974686879e-01, 3.610306918617863e+03, 1.791370612294411e+02, 4.452513053174070e-03, 1.627655833550248e-01, 4.789080893083560e-02, 7.721922927212673e-01, 1.269880193969832e-02, 1.512183473243355e+02, 2.058681975961661e+03, 4.738592910738852e+03, 4.699134844707580e+03, 9.692658534212090e+02, 4.817816946296029e+00, -9.913736331711300e-03, 1.073102166974650e+06, -1.527973247851521e+06, 2.437635348763217e+06
4313, 3.258282087771701e-01, 1.842687641724662e-01, 5.712731409444427e-05, 2.115603547596096e-03, 6.914429800220703e-04, 1.032958080954300e-02, 2.098377245504895e-04, 3.924653720109275e+01, 3.919393876756533e+01, 2.070467022897381e+05, 1.130949826382614e+04, 4.262089781062042e-03, 1.578385471804429e-01, 5.158639270992353e-02, 7.706576356490975e-01, 1.565533467947392e-02, 2.151152021430356e+04, 4.839159679416799e+03, 4.845095699490903e+03, 2.928061082485168e+03, 2.924136878282840e+03, 2.716949341237572e+00, 1.156285588074882e+00, 7.678446985040909e+04, -7.715404739642730e+04, 1.007728278679904e+05
4321, 3.302489481591422e-01, 1.886859846021472e-01, 6.195269610863603e-05, 2.136885791237834e-03, 6.598582514521680e-04, 1.025673530055287e-02, 1.845762024953818e-04, 3.874425124861162e+01, 3.870559762368702e+01, 2.052905754336078e+05, 1.125492739149106e+04, 4.658094565213070e-03, 1.606680050403561e-01, 4.961337162002673e-02, 7.711826274123105e-01, 1.387790136209350e-02, 2.150132914061750e+04, 4.862036807513130e+03, 4.868518866537246e+03, 2.913099792427756e+03, 2.910193506640430e+03, 2.692872444959092e+00, 1.155729190355334e+00, 2.316490236226075e+05, 6.511540482558333e+04, 6.370423711943165e+04
4322, 3.214074693951982e-01, 1.798515437427853e-01, 4.916259929238407e-05, 2.089319156909376e-03, 7.408657315502172e-04, 1.047639628043938e-02, 2.505032429023567e-04, 4.018597718968607e+01, 4.011641505388913e+01, 2.104742687126701e+05, 1.138915594826424e+04, 3.613237305797834e-03, 1.535558743866602e-01, 5.445041023775036e-02, 7.699695788190202e-01, 1.841089925077147e-02, 2.153962313171554e+04, 4.792173907617857e+03, 4.797758106078096e+03, 2.953494608536862e+03, 2.948382093988198e+03, 2.760150747429386e+00, 1.157819911115062e+00, 4.265039601905947e+04, -2.757554258380616e+04, 1.463689978479727e+05
4679, 4.784196875411215e-01, 1.931032050318336e-01, 1.331395604807497e-06, 7.306782891384538e-05, 1.939556026653217e-05, 3.402313834239676e-04, 4.793019815880701e-06, 2.112094859004238e+00, 2.244574274433707e-05, 7.168004809619370e+03, 2.807898190074126e+02, 3.034041448368809e-03, 1.665101046348891e-01, 4.419943520205801e-02, 7.753338794395618e-01, 1.092253927512229e-02, 3.147453967148695e+02, 2.150441384062849e+03, 4.037798701797071e+03, 4.813132416816170e+03, 5.115032194776453e-02, 4.723867064132306e+00, -9.857195036226309e-04, 1.687077787365838e+04, 7.493889100459462e+02, 1.730505897245018e+04
4680, 4.846696875411197e-01, 1.931032050318336e-01, 1.329709830758068e-06, 7.317005892840377e-05, 1.940432985688364e-05, 3.406519829383318e-04, 4.792527424333518e-06, 2.114834025735452e+00, -2.498767714689509e-04, 7.176805984637518e+03, 2.806522387597507e+02, 3.026548402757095e-03, 1.665421431479923e-01, 4.416613472838810e-02, 7.753569169826108e-01, 1.090825673825166e-02, 3.149719143285604e+02, 2.149356535092191e+03, 4.033331060104314e+03, 4.813567136701527e+03, -5.687437409891948e-01, 4.725432268017512e+00, -9.733524177219897e-04, 9.611214559594453e+03, -1.365473099222656e+04, 4.584528964139575e+04
4682, 4.721696875411232e-01, 1.931032050318336e-01, 1.328449334108698e-06, 7.259075588190716e-05, 1.927383724128442e-05, 3.380331623757536e-04, 4.766966885559331e-06, 2.099190277699617e+00, -1.774601966288152e-03, 7.123205402537529e+03, 2.799316481331318e+02, 3.046949861329639e-03, 1.664951668755875e-01, 4.420674104897133e-02, 7.753175606931701e-01, 1.093358152094156e-02, 3.113555388848932e+02, 2.141069699079565e+03, 4.046935257666382e+03, 4.814732004689327e+03, -4.070251741083383e+00, 4.735769691563189e+00, -1.170794131114856e-03, 3.389897939594125e+03, -4.840905642090842e+03, 7.085265916104446e+04
4683, 4.534196875410852e-01, 1.931032050318336e-01, 1.315853429102349e-06, 6.968397693731974e-05, 1.864960677194651e-05, 3.249632342152660e-04, 4.642187748598460e-06, 2.019204272343737e+00, -2.836418805413039e-03, 6.852400830743053e+03, 2.750262595470296e+02, 3.138552602395683e-03, 1.662091098634773e-01, 4.448274448597124e-02, 7.750971209042695e-01, 1.107247214388632e-02, 2.967381975037404e+02, 2.122318848466401e+03, 4.104618438790192e+03, 4.816173810525507e+03, -6.765380874742333e+00, 4.758488502039260e+00, -1.968850907160399e-03, 1.333824331875118e+03, -4.421994108728632e+03, 1.112927983582511e+05
4686, 4.596696875411051e-01, 1.931032050318336e-01, 1.321184139084477e-06, 7.071995080965226e-05, 1.887000795396300e-05, 3.296175036680997e-04, 4.686766162609053e-06, 2.047755634448200e+00, -3.091405113114303e-03, 6.949002932723431e+03, 2.769501413081845e+02, 3.107093721254177e-03, 1.663155866224223e-01, 4.437752581135546e-02, 7.751776953455718e-01, 1.102209849939623e-02, 3.017755295562264e+02, 2.127974576703385e+03, 4.085334395295100e+03, 4.815807642730140e+03, -7.270209452761485e+00, 4.751638256372487e+00, -1.693829829602394e-03, 3.330039682347448e+03, -1.049166540142843e+04, 8.564907291346879e+04
4687, 4.659196875411250e-01, 1.931032050318336e-01, 1.326357083685353e-06, 7.170990514409718e-05, 1.908872483899234e-05, 3.340865584036873e-04, 4.731431276871908e-06, 2.075043397318456e+00, -2.496474113240405e-03, 7.041571811572652e+03, 2.787404417229581e+02, 3.077801832846689e-03, 1.664023061365294e-01, 4.429524523887121e-02, 7.752453954008058e-01, 1.097925139094677e-02, 3.068731429130650e+02, 2.135071707911537e+03, 4.066678262053147e+03, 4.815122903221308e+03, -5.793049772114306e+00, 4.742935810416840e+00, -1.415517599285966e-03, 3.735821786687839e+03, -1.043263816271557e+04, 8.466748414923476e+04
4690, 4.221696875410363e-01, 1.931032050318336e-01, 1.288227030388955e-06, 6.474127238067353e-05, 1.757545535064345e-05, 3.026878752460429e-04, 4.420860168394303e-06, 1.881822610894785e+00, -2.758323367176524e-03, 6.388696064140258e+03, 2.651992032527957e+02, 3.297112598763026e-03, 1.657000356232376e-01, 4.498295245994582e-02, 7.747050662841732e-01, 1.131483303388032e-02, 2.737585995690133e+02, 2.101529110101285e+03, 4.198343913576348e+03, 4.816372341717572e+03, -7.059704936197669e+00, 4.782922932629944e+00, -3.223458250890964e-03, 7.840473768104158e+03, -3.711568185532159e+04, 2.235468195729939e+05
4691, 4.284196875410382e-01, 1.931032050318336e-01, 1.297304696181928e-06, 6.617181203310123e-05, 1.788569607235872e-05, 3.091362242195102e-04, 4.485788928862918e-06, 1.921883174145599e+00, -3.721629378152658e-03, 6.523462830434556e+03, 2.683027264936173e+02, 3.251579068766410e-03, 1.658537732750208e-01, 4.482890962343637e-02, 7.748225062531319e-01, 1.124323177964454e-02, 2.798949264033164e+02, 2.103968310801768e+03, 4.172586981636559e+03, 4.817029584536265e+03, -9.327933694622441e+00, 4.780570791968500e+00, -2.888435822225522e-03, 6.039166642540994e+03, -2.791338922252282e+04, 1.800925553506673e+05
4694, 4.346696875410363e-01, 1.931032050318336e-01, 1.303955893727773e-06, 6.745211767894294e-05, 1.815609333188557e-05, 3.148848257616953e-04, 4.540875651066771e-06, 1.957588058266625e+00, -4.183061912207835e-03, 6.643475302148277e+03, 2.708281055557497e+02, 3.209043496555148e-03, 1.660000776158723e-01, 4.468225766668409e-02, 7.749334982379606e-01, 1.117512298292784e-02, 2.854030399235544e+02, 2.106347715684070e+03, 4.148075305545470e+03, 4.817636284733128e+03, -1.029454116479537e+01, 4.778248018971043e+00, -2.587711688921651e-03, 5.059751903975958e+03, -2.264076686828877e+04, 1.526494814469921e+05
4695, 4.409196875410418e-01, 1.931032050318336e-01, 1.309604712389648e-06, 6.853816052599542e-05, 1.838712635573373e-05, 3.197649467534600e-04, 4.587860871405941e-06, 1.987720813434595e+00, -4.086090263052220e-03, 6.745078863985403e+03, 2.729198405234332e+02, 3.174124470672994e-03, 1.661177990903170e-01, 4.456537698661392e-02, 7.750229765908311e-01, 1.111972286156523e-02, 2.903716717033690e+02, 2.110427314329332e+03, 4.127386070559159e+03, 4.817692861898905e+03, -9.903567825184945e+00, 4.773503206792406e+00, -2.316441410957912e-03, 2.249825515972760e+03, -1.702932062491605e+04, 1.758255893959355e+05
4697, 4.471696875410653e-01, 1.931032050318336e-01, 1.319296149799052e-06, 6.933120559849928e-05, 1.859500658955996e-05, 3.234418550359098e-04, 4.635801666590632e-06, 2.009452708981148e+00, -2.450921297718226e-03, 6.820572739687336e+03, 2.751472119501685e+02, 3.161329780654436e-03, 1.661331347177777e-01, 4.455781070231667e-02, 7.750393031851711e-01, 1.110842161408009e-02, 2.956270175919491e+02, 2.124241141608613e+03, 4.118333997598888e+03, 4.815099849026634e+03, -5.872957705286264e+00, 4.755387945373802e+00, -2.029517524631214e-03, 1.096968989194822e+03, 4.593307443637393e+02, 1.220628467476194e+05
4699, 3.846696875410293e-01, 1.931032050318336e-01, 1.239309045037477e-06, 5.752690448865041e-05, 1.593889862347203e-05, 2.699645892769403e-04, 4.071347201341545e-06, 1.679159735612073e+00, 2.679163537220043e-02, 5.705684341476046e+03, 2.488974384481828e+02, 3.553665534604144e-03, 1.649559313815864e-01, 4.570410820819043e-02, 7.741118813895326e-01, 1.167441348608649e-02, 2.410523210162676e+02, 2.073897117319582e+03, 4.341416891552683e+03, 4.814918525313579e+03, 7.682386537813966e+01, 4.814884145404477e+00, -5.009109043168834e-03, 2.663826360683838e+04, -5.274217746259705e+04, 1.973747555451650e+05
