"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2220, 2.442914626757913e-01, 1.027969221277867e-01, 6.095065160990332e-06, 2.799158114132766e-03, 1.688060588612939e-03, 2.116280527543232e-02, 2.067212682089010e-03, 8.403776180905149e+01, 8.431264476031730e+01, 3.885816362731939e+05, 1.730660554235345e+04, 2.198532709327969e-04, 1.009675944383466e-01, 6.088952818988341e-02, 7.633572142420982e-01, 7.456580985873891e-02, 3.233884915089159e+04, 3.698262911314883e+03, 3.743462536948477e+03, 3.031300950454360e+03, 3.041216171106346e+03, 3.326297371263069e+00, 9.157126988030323e-01, 3.568276488287472e+05, 3.945670984589106e+04, 1.652899163366881e+05
2301, 2.337207809418026e-01, 9.223465476105469e-02, 1.066312067219204e-05, 3.445686467432081e-03, 2.100123962083578e-03, 2.545141639490113e-02, 2.378987654612242e-03, 9.958558076544548e+01, 1.003208461791365e+02, 4.662594737356365e+05, 2.238052979238823e+04, 3.193805901839550e-04, 1.032048132426411e-01, 6.290267653248209e-02, 7.623179591711474e-01, 7.125517046354557e-02, 4.065004440034713e+04, 3.852685812235929e+03, 3.931296182913832e+03, 2.982776106212959e+03, 3.004798693125896e+03, 3.209545444658187e+00, 1.155396483637997e+00, 1.494960081271066e+06, -1.264366815775309e+06, 1.438013929054870e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 1.214392488931778e-05, 3.626472767721367e-03, 2.214051413451397e-03, 2.667828691993644e-02, 2.474018664103508e-03, 1.040952094202187e+02, 1.047263594485314e+02, 4.883501511133632e+05, 2.383578866064340e+04, 3.469199833380131e-04, 1.035987856990387e-01, 6.324962369783012e-02, 7.621284665464543e-01, 7.067620407333886e-02, 4.312675302729819e+04, 3.897117457187236e+03, 3.973969417551419e+03, 2.973726257924673e+03, 2.991756553673507e+03, 3.178728349259457e+00, 1.226821456800543e+00, 1.755581304713855e+06, -1.545463244188334e+06, 1.711909919732149e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 1.408836357759412e-05, 3.803870250484331e-03, 2.326684145731420e-03, 2.796463957308028e-02, 2.588713450246692e-03, 1.085556143768391e+02, 1.093078157177585e+02, 5.112159166436144e+05, 2.554059997491811e+04, 3.839000816517133e-04, 1.036533513427991e-01, 6.340085053913506e-02, 7.620208945018996e-01, 7.054100353451459e-02, 4.596596726949360e+04, 3.961740198722378e+03, 4.032716770128479e+03, 2.958080191037859e+03, 2.978577259743321e+03, 3.137312723077923e+00, 1.308700608366776e+00, 2.430606983200709e+06, -2.049684102302880e+06, 1.982013717736868e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 1.881323469388572e-05, 4.209533607621092e-03, 2.583874505925948e-03, 3.071423865373329e-02, 2.800802381925554e-03, 1.185193759221349e+02, 1.186364990791870e+02, 5.602703436692063e+05, 2.914033252770925e+04, 4.665140548046898e-04, 1.043843137068908e-01, 6.407264845623471e-02, 7.616246885629316e-01, 6.945183521913813e-02, 5.201432061904489e+04, 4.076821004414716e+03, 4.138786455658554e+03, 2.938939291089904e+03, 2.941843608172901e+03, 3.062306291301136e+00, 1.483127051174104e+00, 1.644574044070730e+06, -1.590007481051156e+06, 2.115678407387510e+06
2386, 2.292163017824567e-01, 8.773376121169130e-02, 1.626286230262724e-05, 4.015342439609857e-03, 2.460381670748107e-03, 2.942173839862147e-02, 2.705586916662236e-03, 1.138242881817017e+02, 1.144764896545224e+02, 5.373401301837557e+05, 2.736880978588849e+04, 4.211069886841041e-04, 1.039723962371883e-01, 6.370858321876849e-02, 7.618400394925207e-01, 7.005787406283859e-02, 4.901290400354712e+04, 4.012996760866110e+03, 4.083280309817270e+03, 2.947341147170919e+03, 2.964229109026840e+03, 3.103464046083185e+00, 1.396570199520765e+00, 1.951826780698215e+06, -1.810733886665398e+06, 2.098729725633136e+06
2494, 2.395243380547313e-01, 9.803359218509550e-02, 7.113719249422329e-06, 2.975985228106054e-03, 1.802539549601631e-03, 2.227988239252616e-02, 2.137020416131159e-03, 8.822359607096919e+01, 8.850276285672695e+01, 4.090056714907687e+05, 1.856608094169779e+04, 2.435993215444800e-04, 1.019084331381083e-01, 6.172543446604348e-02, 7.629432712502550e-01, 7.317926182404882e-02, 3.437350038206467e+04, 3.728855782368875e+03, 3.791695329628486e+03, 3.021093101031159e+03, 3.030652775404570e+03, 3.299667494908585e+00, 9.743893263240415e-01, 5.605023641278363e+05, -4.061612676844358e+05, 7.875894952853946e+05
2495, 2.354945224501510e-01, 9.400698435361138e-02, 9.278695129674833e-06, 3.289226061137600e-03, 2.001157233561185e-03, 2.432832622251958e-02, 2.280768452534007e-03, 9.561246652425424e+01, 9.626169013241034e+01, 4.461951306362503e+05, 2.096120387304697e+04, 2.907883634302406e-04, 1.030822383862307e-01, 6.271498618946837e-02, 7.624341643275218e-01, 7.147782273334898e-02, 3.827222984128261e+04, 3.795838205935176e+03, 3.878418175532245e+03, 2.996433472115911e+03, 3.016779724242702e+03, 3.247588037916016e+00, 1.086823483480216e+00, 1.560179752039629e+06, -1.271379499889199e+06, 1.321613082052108e+06
2496, 2.374251109405689e-01, 9.593603607648776e-02, 7.956934616059556e-06, 3.095601496151106e-03, 1.878704593273912e-03, 2.307605768516257e-02, 2.195447838883042e-03, 9.101719404250804e+01, 9.160369253751408e+01, 4.234603549319889e+05, 1.952575080766402e+04, 2.630063954978847e-04, 1.023211865731973e-01, 6.209820076754453e-02, 7.627498586989073e-01, 7.256774756485290e-02, 3.587949171019757e+04, 3.755638872711596e+03, 3.830795177293446e+03, 3.008458066896401e+03, 3.027844031791116e+03, 3.278777821458786e+00, 1.017820107411657e+00, 1.431696575212675e+06, -1.031241063247984e+06, 9.963303940025773e+05
2518, 2.247263668430166e-01, 8.324740030489064e-02, 2.600320841507539e-05, 4.692106662578025e-03, 2.892287550690113e-03, 3.442507331165872e-02, 3.168042061027819e-03, 1.314976854950463e+02, 1.315545515221467e+02, 6.259939800080180e+05, 3.427858253711888e+04, 5.752475152398814e-04, 1.037996025645698e-01, 6.398369002531054e-02, 7.615574804608212e-01, 7.008397943405870e-02, 6.032629118897358e+04, 4.219841914776665e+03, 4.274621993714382e+03, 2.909014750540025e+03, 2.910272750717113e+03, 2.979185232095553e+00, 1.722833195217328e+00, 7.435060708578512e+06, -6.800034378422599e+06, 6.257740605271946e+06
2520, 2.222033280383830e-01, 8.072636986411090e-02, 3.518186067289028e-05, 5.123230714273726e-03, 3.169138430295496e-03, 3.789166909216397e-02, 3.536069291206869e-03, 1.428912411638121e+02, 1.435038831526222e+02, 6.867331436607800e+05, 3.958247609870603e+04, 7.070979006493738e-04, 1.029685642919049e-01, 6.369450302143732e-02, 7.615606211474654e-01, 7.106921363854307e-02, 6.869628196852414e+04, 4.368160367675839e+03, 4.414369101294798e+03, 2.871880415522503e+03, 2.884193518236568e+03, 2.897369724905831e+00, 1.964212564713894e+00, 3.162728794173419e+06, -2.261636975815861e+06, 1.859814194405063e+06
2524, 2.195936716832384e-01, 7.811879082124745e-02, 4.217640865040788e-05, 5.387113392507447e-03, 3.337588677616281e-03, 4.013187416232483e-02, 3.793192512229458e-03, 1.504509028294935e+02, 1.505405210583726e+02, 7.255294481273358e+05, 4.317253299674355e+04, 8.004337005908331e-04, 1.022378918984955e-01, 6.334153480013356e-02, 7.616320491783894e-01, 7.198809042239070e-02, 7.448691900848689e+04, 4.474692899029818e+03, 4.502365212826428e+03, 2.855292253715365e+03, 2.856993049323087e+03, 2.841789139573240e+00, 2.131206812916008e+00, 1.395402720262021e+06, -1.125879972771749e+06, 1.579070653595652e+06
3578, 2.816208149574442e-01, 1.400965598756510e-01, 1.658831786369491e-05, 3.394921484988560e-03, 1.784606085435433e-03, 2.218015972835413e-02, 1.701746347447921e-03, 8.433628318821216e+01, 8.421242712373332e+01, 4.031219631291984e+05, 2.059294312824953e+04, 5.704761446353145e-04, 1.167521466618727e-01, 6.137302212782406e-02, 7.627808987745380e-01, 5.852345629112991e-02, 3.836664442768598e+04, 4.128148804681628e+03, 4.126383178582111e+03, 2.900344572693572e+03, 2.896085133566943e+03, 2.980698644166251e+00, 1.089546274214108e+00, 1.107031501800268e+05, -1.056825028700172e+05, 2.547385142919483e+05
3579, 2.772000755754640e-01, 1.356793394459619e-01, 1.533557764167550e-05, 3.303936977812416e-03, 1.757700242001522e-03, 2.193251895511893e-02, 1.738412750745080e-03, 8.368952833273140e+01, 8.351475707076598e+01, 3.987822069945686e+05, 2.025367981824050e+04, 5.334502777377964e-04, 1.149279237876590e-01, 6.114185615854380e-02, 7.629258317797147e-01, 6.047093799634473e-02, 3.769426121303011e+04, 4.108610063511315e+03, 4.105320591004796e+03, 2.911152300616119e+03, 2.905072857088496e+03, 3.000798513999629e+00, 1.070155639183752e+00, 4.472897998695036e+05, -4.525992003473649e+05, 4.733756168255353e+05
3969, 2.860415543394000e-01, 1.445137803053158e-01, 1.742186689815216e-05, 3.458456484869682e-03, 1.806265860666693e-03, 2.238284026136174e-02, 1.682765720927578e-03, 8.493682989238749e+01, 8.481473165962906e+01, 4.067059384065047e+05, 2.084388816798940e+04, 5.936355183125509e-04, 1.178440071870124e-01, 6.154699589174723e-02, 7.626765293029426e-01, 5.733883209998517e-02, 3.887792504875184e+04, 4.140950089439540e+03, 4.138435438440378e+03, 2.894151317522713e+03, 2.889990922536784e+03, 2.968110572287072e+00, 1.104290925337286e+00, 1.778994927742775e+05, -1.968498583809924e+05, 2.961066065542256e+05
3970, 2.904622937213857e-01, 1.489310007350103e-01, 1.875371855060769e-05, 3.540669187946999e-03, 1.822004570575178e-03, 2.254456220044911e-02, 1.636912718173335e-03, 8.529167722908069e+01, 8.512856729503866e+01, 4.094580888638140e+05, 2.108665651694271e+04, 6.343666227216747e-04, 1.197673063542831e-01, 6.163145100531427e-02, 7.625963749666174e-01, 5.537050105106365e-02, 3.939240826194991e+04, 4.158559415532871e+03, 4.157492543845861e+03, 2.885091459812159e+03, 2.879574074142145e+03, 2.948930096790121e+00, 1.119127934945675e+00, 1.774685339482121e+05, -1.300642839307242e+05, 1.824337346024173e+05
3971, 3.081452512492900e-01, 1.665998824537504e-01, 2.333666542165696e-05, 3.802502860657708e-03, 1.832843761930888e-03, 2.272346786815499e-02, 1.418817269614763e-03, 8.496876530531526e+01, 8.489721411824998e+01, 4.121092650962831e+05, 2.136811100803635e+04, 7.830841296240913e-04, 1.275966205637890e-01, 6.150282553721795e-02, 7.625076991960280e-01, 4.760977057334093e-02, 4.035576400344135e+04, 4.198987717606176e+03, 4.201441874903784e+03, 2.851208192006643e+03, 2.848807223486325e+03, 2.890202831922976e+00, 1.146909829526757e+00, 7.635403603272171e+04, -8.805946891127192e+03, 1.132706405159612e+05
3972, 3.037245118673154e-01, 1.621826620240668e-01, 2.241677871070454e-05, 3.752951531720082e-03, 1.836977492090463e-03, 2.273308081634946e-02, 1.468954264491017e-03, 8.519823472948144e+01, 8.511681541848758e+01, 4.124020081848411e+05, 2.137938338561295e+04, 7.518780550366717e-04, 1.258772250345289e-01, 6.161380641365625e-02, 7.624870999429652e-01, 4.926999055381305e-02, 4.026666087460910e+04, 4.193761877777852e+03, 4.195228581334182e+03, 2.857622134190528e+03, 2.854891260411449e+03, 2.900882703801879e+00, 1.144340214144354e+00, 9.038236603621807e+04, 5.503000934320676e+03, 7.056850131300227e+04
3979, 2.993037724853487e-01, 1.577654415943912e-01, 2.140474427855470e-05, 3.691381721962881e-03, 1.833704730696667e-03, 2.268094657876223e-02, 1.517910303428588e-03, 8.520352520116352e+01, 8.512549479579387e+01, 4.115742325349826e+05, 2.132255708185089e+04, 7.195997243539915e-04, 1.240994629527624e-01, 6.164677333136680e-02, 7.625039894784928e-01, 5.103017451302387e-02, 4.004631857978321e+04, 4.186622548527755e+03, 4.187605490579695e+03, 2.864431943257282e+03, 2.861808662293749e+03, 2.912971005137000e+00, 1.137985836272345e+00, 7.034650229577854e+04, -3.772935725057831e+04, 1.167803859561743e+05
3980, 2.948830331033522e-01, 1.533482211646858e-01, 2.032062686371642e-05, 3.625512273923256e-03, 1.829140124220710e-03, 2.262893391919333e-02, 1.571709426781860e-03, 8.523364346815930e+01, 8.514932256805096e+01, 4.107530075208588e+05, 2.125300823219151e+04, 6.847583756873924e-04, 1.221714227802297e-01, 6.163781406775640e-02, 7.625430129673781e-01, 5.296299180894838e-02, 3.980881426321245e+04, 4.178215710581407e+03, 4.177816962301292e+03, 2.872177696416835e+03, 2.869336276071787e+03, 2.926556968732925e+00, 1.131136528585337e+00, 1.958097699621718e+05, -1.461144016814531e+05, 1.664656843387324e+05
4097, 3.169867300132315e-01, 1.754343233131097e-01, 2.623937301538608e-05, 3.921711777814496e-03, 1.807858455850456e-03, 2.265604968603895e-02, 1.292924167659378e-03, 8.418771868913100e+01, 8.398855688679390e+01, 4.103651352651438e+05, 2.136823075566928e+04, 8.833383030845898e-04, 1.320229040903604e-01, 6.086085287448212e-02, 7.627071147062366e-01, 4.352579002583634e-02, 4.063952742811090e+04, 4.226741641258439e+03, 4.227349965115217e+03, 2.834146857236771e+03, 2.827442152501159e+03, 2.854821468890154e+00, 1.155093188187111e+00, 1.876966616299359e+05, -2.953395894558097e+04, 1.051256920770209e+05
4098, 3.125659906312512e-01, 1.710171028834206e-01, 2.469794405179429e-05, 3.854955993772415e-03, 1.816637075099705e-03, 2.264054572662398e-02, 1.351598776310654e-03, 8.437131774569475e+01, 8.430737631179534e+01, 4.103693088266519e+05, 2.131622141346065e+04, 8.319045319380840e-04, 1.298470575087471e-01, 6.119005745955591e-02, 7.626048773951114e-01, 4.552610310464748e-02, 4.038714471153988e+04, 4.210358106658246e+03, 4.213733977824947e+03, 2.841891675316690e+03, 2.839737926465045e+03, 2.873684805228854e+00, 1.147814807290136e+00, 1.400738262031648e+05, -8.304638875379421e+04, 8.809795734952361e+04
4304, 3.471696875411233e-01, 1.931032050318336e-01, 6.396880562816852e-07, 9.646274627356524e-05, 3.648582786407835e-05, 4.987971834926829e-04, 1.972096424779830e-05, 2.863131650508935e+00, 5.570010221608227e-01, 9.432398615622194e+03, 4.216832188172905e+02, 9.809565533116437e-04, 1.479248552138418e-01, 5.595072722525202e-02, 7.649015189757995e-01, 3.024194203179506e-02, 4.684657298412861e+02, 2.191268345422569e+03, 3.990815124130063e+03, 4.390589644406239e+03, 8.541566432644787e+02, 4.395066698211083e+00, -3.386647707839157e-03, 2.584515235854187e+05, -3.587077808443608e+05, 8.231114217358676e+05
4305, 3.346696875411197e-01, 1.931032050318336e-01, 2.138014696959671e-05, 2.497327747070118e-03, 9.547688996671517e-04, 1.296310921307092e-02, 5.207003438729875e-04, 5.204453439252561e+01, 4.588543117138139e+01, 2.371233401382248e+05, 1.201515488058796e+04, 1.260823608653409e-03, 1.472716621887014e-01, 5.630434492429917e-02, 7.644565849165738e-01, 3.070658436177227e-02, 2.033738907291822e+04, 3.659231310452710e+03, 4.241830828891549e+03, 3.069154658140703e+03, 2.705941871980031e+03, 3.111726650286796e+00, 5.696065986939260e-01, 2.807863790852914e+06, -1.701516804216333e+06, 1.681335042291465e+06
4307, 3.409196875411215e-01, 1.931032050318336e-01, 4.959156391961180e-07, 6.438807310982030e-05, 2.451684300725596e-05, 3.337262609234782e-04, 1.332053153510156e-05, 1.915848216838635e+00, 4.643643986521843e-01, 6.343935286490179e+03, 2.972106460864543e+02, 1.136254642440192e-03, 1.475276059198427e-01, 5.617362003369947e-02, 7.646421756192060e-01, 3.052034378481162e-02, 2.826039644976055e+02, 1.975413455875459e+03, 4.130283380374419e+03, 4.389640613315635e+03, 1.063963630200882e+03, 4.674842503222304e+00, -8.746653102562587e-03, 1.088142757020451e+06, -1.282631314961936e+06, 1.887727706852597e+06
4309, 3.258282087771701e-01, 1.842687641724662e-01, 3.552650834671401e-05, 4.098870047638530e-03, 1.672446125041544e-03, 2.201347748523019e-02, 1.005050571965950e-03, 8.019314231547330e+01, 8.007871319291631e+01, 3.970537059856286e+05, 2.110925418326526e+04, 1.232473596587789e-03, 1.421966116190610e-01, 5.801993459962174e-02, 7.636841061003232e-01, 3.486687408440636e-02, 4.059892407446331e+04, 4.314720782844283e+03, 4.318449415432126e+03, 2.782033335971490e+03, 2.778063599602922e+03, 2.760432966279705e+00, 1.153922241628025e+00, 1.390598203140133e+05, -2.612166764099979e+04, 3.608727442804714e+04
4317, 3.302489481591422e-01, 1.886859846021472e-01, 3.793802232878182e-05, 4.151383382221897e-03, 1.635448487814117e-03, 2.187137698650534e-02, 9.310429250634808e-04, 7.929237113476484e+01, 7.918769273387339e+01, 3.940831906783355e+05, 2.099795808747145e+04, 1.325244377412442e-03, 1.450154000673675e-01, 5.712920125989427e-02, 7.640071252645284e-01, 3.252302903079742e-02, 4.056047870238991e+04, 4.330395060987427e+03, 4.334276911329747e+03, 2.769827275322337e+03, 2.766170667684341e+03, 2.739541971647152e+00, 1.152813528379043e+00, 2.153496000890281e+04, 1.185371893492352e+04, 1.119149885808762e+05
4318, 3.214074693951982e-01, 1.798515437427853e-01, 3.229601262501405e-05, 4.034225757410192e-03, 1.723253937079710e-03, 2.224788351264801e-02, 1.109545317241709e-03, 8.161408918921582e+01, 8.147624676686027e+01, 4.018730785995450e+05, 2.124400445213887e+04, 1.108031220764645e-03, 1.384086680521430e-01, 5.912244293931877e-02, 7.632939030020048e-01, 3.806695478576873e-02, 4.066592082447248e+04, 4.287533562292236e+03, 4.289794459666100e+03, 2.800065751952315e+03, 2.795336570387732e+03, 2.792166293364452e+00, 1.155854338532485e+00, 2.893625818566593e+04, -3.129148194929144e+03, 1.212811382713533e+05
4688, 4.846696875411197e-01, 1.931032050318336e-01, 3.679611957965809e-07, 1.382219923681016e-04, 4.992576952550630e-05, 7.030082126653498e-04, 2.600293001603453e-05, 4.177934855303666e+00, -1.421551397889039e-04, 1.332245624046741e+04, 4.110370203165018e+02, 4.010358819166205e-04, 1.506462617331484e-01, 5.441341435115913e-02, 7.661990497409273e-01, 2.834023829284845e-02, 6.082595030394168e+02, 2.018822708640137e+03, 3.162276432076366e+03, 4.553474139194713e+03, -1.549329453906325e-01, 4.656707322161773e+00, 6.448182427031060e-04, 9.549845762911227e+03, -1.431304260923575e+04, 4.726263683196450e+04
4690, 4.721696875411232e-01, 1.931032050318336e-01, 3.727092505420826e-07, 1.370801611917769e-04, 4.953890123676422e-05, 6.973409932755893e-04, 2.581650037326028e-05, 4.145519812554457e+00, -3.680374106477969e-03, 1.321815443806541e+04, 4.117019805077011e+02, 4.095034350302892e-04, 1.506128350742403e-01, 5.442942506679387e-02, 7.661831084644481e-01, 2.836512795948741e-02, 6.005479590504174e+02, 2.009422698288518e+03, 3.181048121494116e+03, 4.554769168616313e+03, -4.043703869993133e+00, 4.668970253512475e+00, 4.224276003552693e-04, 3.577083510312190e+03, -4.124670504827948e+03, 6.790814581301674e+04
4691, 4.534196875410852e-01, 1.931032050318336e-01, 3.891473853885227e-07, 1.314675759795905e-04, 4.769563831819972e-05, 6.696992225120650e-04, 2.493081408796003e-05, 3.983205453210386e+00, -6.209045850055481e-03, 1.270205257199555e+04, 4.104095144751524e+02, 4.451558234903431e-04, 1.503891822093170e-01, 5.456028216979500e-02, 7.660863726234698e-01, 2.851900717392773e-02, 5.705685934129646e+02, 1.987947471037779e+03, 3.254282023888252e+03, 4.556492399106815e+03, -7.102689166756675e+00, 4.696322179713710e+00, -4.421373156725061e-04, 1.535743752080814e+03, -2.389963591376432e+03, 9.682161120800429e+04
4694, 4.596696875411051e-01, 1.931032050318336e-01, 3.839847444729536e-07, 1.334581823996650e-04, 4.834360477325123e-05, 6.794816942876442e-04, 2.524192284979428e-05, 4.040848207219059e+00, -6.728404917299479e-03, 1.288514731750823e+04, 4.113730048024327e+02, 4.329469833239257e-04, 1.504755548274107e-01, 5.450794113789981e-02, 7.661230140000688e-01, 2.846054305129681e-02, 5.807064357665795e+02, 1.994121398295362e+03, 3.230206554252280e+03, 4.556100383067721e+03, -7.586349857531542e+00, 4.688477410143455e+00, -1.497754648865061e-04, 2.989056437834167e+03, -9.317013839049006e+03, 8.125668956030520e+04
4695, 4.659196875411250e-01, 1.931032050318336e-01, 3.789674913875685e-07, 1.353739851685035e-04, 4.898232501101473e-05, 6.889592525115109e-04, 2.555159174925311e-05, 4.096299645255223e+00, -5.276270241094316e-03, 1.306189882367192e+04, 4.120426433656848e+02, 4.214279963459935e-04, 1.505416391206745e-01, 5.447043230589180e-02, 7.661520419254723e-01, 2.841445865161561e-02, 5.912622721148733e+02, 2.002431238990921e+03, 3.206172051458451e+03, 4.555259728511218e+03, -5.867437303772148e+00, 4.677751752501544e+00, 1.546407751510868e-04, 3.677663678180933e+03, -9.078179897502843e+03, 7.787757047837463e+04
4698, 4.221696875410363e-01, 1.931032050318336e-01, 4.131014281128650e-07, 1.214735890516628e-04, 4.440156521312646e-05, 6.204033696435797e-04, 2.333729319818938e-05, 3.691419745446829e+00, -5.998707250350321e-03, 1.177687360805431e+04, 4.033581160342654e+02, 5.099835557231199e-04, 1.499620399619886e-01, 5.481479018483458e-02, 7.659027418007237e-01, 2.881044449673001e-02, 5.217118929239579e+02, 1.962233512775482e+03, 3.374983745553783e+03, 4.557145628978958e+03, -7.405547028125715e+00, 4.728490003690744e+00, -1.851099388669229e-03, 7.162829006827641e+03, -3.639149841978429e+04, 2.325208313150548e+05
4699, 4.284196875410382e-01, 1.931032050318336e-01, 4.072784283932436e-07, 1.243690331064798e-04, 4.535498665069733e-05, 6.346873919681841e-04, 2.380019273177015e-05, 3.776545914924703e+00, -8.277511337067112e-03, 1.204604946069869e+04, 4.062729652351914e+02, 4.915147805646977e-04, 1.500919610634333e-01, 5.473564214799968e-02, 7.659581564904641e-01, 2.872272551753831e-02, 5.347855511275380e+02, 1.966110407713499e+03, 3.342687315886759e+03, 4.557639214995345e+03, -9.989527764853829e+00, 4.724090412945637e+00, -1.474072524804124e-03, 6.034388169624485e+03, -2.590421844328492e+04, 1.693019760767745e+05
4702, 4.346696875410363e-01, 1.931032050318336e-01, 4.009739370800871e-07, 1.269651774147547e-04, 4.619849744420786e-05, 6.474421310004066e-04, 2.420576626264102e-05, 3.852615345230583e+00, -9.336980051294654e-03, 1.228628062885259e+04, 4.082584931270071e+02, 4.744060401725915e-04, 1.502168632100243e-01, 5.465902944722503e-02, 7.660110276630263e-01, 2.863867363955191e-02, 5.464942590014164e+02, 1.969547749776577e+03, 3.311915162622091e+03, 4.558161569174389e+03, -1.104690186489718e+01, 4.720265915086039e+00, -1.136409007764027e-03, 5.253360539891159e+03, -2.247455320863376e+04, 1.473124653976418e+05
4703, 4.409196875410418e-01, 1.931032050318336e-01, 3.955578632286453e-07, 1.291673988928535e-04, 4.691599350260726e-05, 6.582688896125816e-04, 2.455090084929752e-05, 3.916826445514242e+00, -9.076719107003762e-03, 1.248962667472833e+04, 4.097306102869011e+02, 4.603263620483705e-04, 1.503172212082374e-01, 5.459800099702888e-02, 7.660535951217471e-01, 2.857085631093821e-02, 5.570174534251494e+02, 1.974433474753832e+03, 3.285603677158918e+03, 4.558166164923937e+03, -1.056293775013849e+01, 4.714230953142817e+00, -8.329341172902704e-04, 2.754876566059789e+03, -2.705498628728069e+04, 2.795203889420875e+05
4705, 4.471696875410653e-01, 1.931032050318336e-01, 3.953035081789747e-07, 1.308069769419820e-04, 4.751024866833449e-05, 6.665956883641219e-04, 2.485408357518304e-05, 3.963865704272707e+00, -5.296077748690269e-03, 1.264317023579527e+04, 4.121074081638598e+02, 4.542870998874918e-04, 1.503248035256967e-01, 5.459929556886035e-02, 7.660590300841399e-01, 2.856258372141556e-02, 5.684142081856792e+02, 1.989675734527229e+03, 3.271805856286345e+03, 4.555317668271873e+03, -6.086310269075284e+00, 4.693194436328066e+00, -5.042669119302915e-04, 1.853565483724849e+03, 1.866360972097906e+03, 9.831115476415239e+04
4707, 3.846696875410293e-01, 1.931032050318336e-01, 4.424524175224255e-07, 1.074117060827247e-04, 3.962743225892828e-05, 5.504307620532962e-04, 2.099055764261980e-05, 3.276854549243569e+00, 4.911427703018611e-02, 1.046209811595319e+04, 3.886404480291914e+02, 6.154550372349128e-04, 1.494105873277508e-01, 5.512209184664824e-02, 7.656538234138650e-01, 2.919804237450092e-02, 4.529306056486925e+02, 1.920127626442159e+03, 3.554098355606099e+03, 4.558132261794853e+03, 6.831837278151372e+01, 4.782629974305900e+00, -3.834659967520576e-03, 2.541207230862471e+04, -5.249859974583557e+04, 2.042809657805369e+05
4709, 3.909196875410275e-01, 1.931032050318336e-01, 4.384696238250754e-07, 1.119151143025659e-04, 4.117067541877498e-05, 5.729270582539950e-04, 2.176054705918392e-05, 3.410701221295579e+00, 3.500099340484666e-02, 1.088649677802054e+04, 3.964348627816975e+02, 5.860233505188977e-04, 1.495767704160500e-01, 5.502542443319138e-02, 7.657283789740624e-01, 2.908340282617733e-02, 4.735267715006211e+02, 1.928603844532068e+03, 3.509188175864092e+03, 4.558469843101196e+03, 4.677952202860232e+01, 4.771867014459326e+00, -3.240694017219710e-03, 1.845601303270699e+04, -4.251964577370333e+04, 1.877764811786011e+05
4711, 3.971696875410292e-01, 1.931032050318336e-01, 4.167389976594737e-07, 1.094503559014691e-04, 4.022187804975113e-05, 5.600818101666505e-04, 2.123568676752333e-05, 3.339350552693159e+00, 2.959951821071324e-03, 1.064761984110489e+04, 3.824963981040931e+02, 5.697775653066169e-04, 1.496436802356553e-01, 5.499251060245926e-02, 7.657599887736889e-01, 2.903404282288993e-02, 4.572491333234489e+02, 1.905024420923682e+03, 3.480276133591480e+03, 4.565656293999007e+03, 4.046931416322579e+00, 4.808512015963207e+00, -3.710119389789840e-03, 2.950043160685375e+04, -7.158436767062727e+04, 1.785862145618992e+05
4713, 4.034196875410310e-01, 1.931032050318336e-01, 4.201478851469014e-07, 1.129318152293491e-04, 4.145738803380328e-05, 5.776736577371628e-04, 2.186788832842851e-05, 3.441503097944139e+00, -7.596312818981433e-05, 1.097689476368337e+04, 3.906058505052156e+02, 5.569661104648646e-04, 1.497072723668122e-01, 5.495769699077902e-02, 7.657890510513542e-01, 2.898901348058984e-02, 4.763370837764053e+02, 1.924113123049919e+03, 3.458619173259900e+03, 4.562204553152837e+03, -1.006999905088938e-01, 4.780866534156682e+00, -3.159648359812944e-03, 1.497968900618897e+04, -3.557654798779264e+04, 1.290816070390984e+05
4715, 4.159196875410346e-01, 1.931032050318336e-01, 4.161168679763139e-07, 1.194865992182110e-04, 4.371959604907364e-05, 6.104822061880021e-04, 2.299954179017688e-05, 3.633523915055175e+00, -5.712889088461805e-03, 1.159156274554764e+04, 4.011464981602168e+02, 5.220358153954130e-04, 1.499008789407073e-01, 5.484804084783068e-02, 7.658751682949918e-01, 2.885387610107481e-02, 5.107859634539876e+02, 1.952363603373367e+03, 3.397380346342987e+03, 4.558405980943152e+03, -7.167055563170479e+00, 4.741847894804396e+00, -2.166188620675167e-03, 1.069455700854381e+04, -5.082969265635461e+04, 2.770000350199392e+05
