"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2420, 2.305933958106166e-01, 8.910975905937840e-02, 4.675523118723508e-06, 1.378300668893243e-03, 6.675501485068526e-04, 1.430724654103107e-02, 2.462730583653976e-03, 5.214660384443989e+01, 5.244553767463360e+01, 2.360751852562801e+05, 1.532400048245409e+04, 2.484271011860979e-04, 7.323399564955863e-02, 3.546930345094366e-02, 7.601946763795617e-01, 1.308535974187500e-01, 2.424867782084951e+04, 4.187770521021989e+03, 4.354743186859584e+03, 2.770733734134727e+03, 2.786617147176594e+03, 2.904313010335315e+00, 1.418063328675875e+00, 1.954678083073745e+06, -1.661341018910581e+06, 1.731793384821987e+06
2421, 2.279497513631443e-01, 8.646821897904511e-02, 6.004340086102254e-06, 1.477637232769307e-03, 7.119984898294525e-04, 1.543235403245649e-02, 2.668937395363107e-03, 5.574642924474814e+01, 5.600193372984105e+01, 2.538626687245059e+05, 1.706735121451772e+04, 2.958250161563226e-04, 7.280101592994943e-02, 3.507911972617870e-02, 7.603294143095586e-01, 1.314946250181571e-01, 2.688304161150202e+04, 4.306386862155651e+03, 4.450600836297963e+03, 2.746544681930274e+03, 2.759133012595550e+03, 2.837960864955181e+00, 1.574203404201370e+00, 2.066599752946268e+06, -2.074804560479707e+06, 2.422978634312134e+06
2424, 2.267846657386780e-01, 8.530406077426431e-02, 7.060529198663792e-06, 1.556532131732574e-03, 7.483702356606265e-04, 1.624353955460420e-02, 2.808636070771859e-03, 5.850694006691994e+01, 5.848867745123435e+01, 2.668106298773091e+05, 1.830431599300943e+04, 3.304850879619471e-04, 7.285723831700734e-02, 3.502927276431512e-02, 7.603180225545531e-01, 1.314649812761627e-01, 2.869661208548471e+04, 4.366918759824881e+03, 4.508788344727544e+03, 2.738558355945853e+03, 2.737703530198172e+03, 2.803018571243149e+00, 1.681694644319094e+00, 3.713897421606638e+06, -3.437138705373624e+06, 3.367414926245115e+06
2432, 2.292163017824567e-01, 8.773376121169130e-02, 5.302107798245200e-06, 1.432716559017343e-03, 6.934404091542498e-04, 1.485085367145166e-02, 2.554174194641658e-03, 5.405404351326926e+01, 5.398348403843787e+01, 2.446961411760374e+05, 1.612983639199758e+04, 2.713951496995841e-04, 7.333542428923714e-02, 3.549463172220762e-02, 7.601598852185106e-01, 1.307386636203450e-01, 2.553115434326916e+04, 4.247204828286898e+03, 4.396914635225135e+03, 2.766825155083940e+03, 2.763213478376626e+03, 2.869544962202059e+00, 1.494076361416763e+00, 1.515484382220925e+06, -1.682397192163438e+06, 2.328592843776952e+06
2535, 2.395243380547313e-01, 9.803359218509550e-02, 2.014038278769268e-06, 1.058971149864977e-03, 5.138900438562015e-04, 1.114348943627309e-02, 1.934640249685846e-03, 4.162225567360164e+01, 4.192992343948546e+01, 1.851592035330050e+05, 1.081026149431316e+04, 1.374488229578658e-04, 7.226989657029939e-02, 3.507062522215986e-02, 7.604917556954824e-01, 1.320302736891004e-01, 1.752011654914366e+04, 3.889883920516809e+03, 4.069695140528391e+03, 2.840526970859672e+03, 2.861523876791693e+03, 3.093698079211141e+00, 1.019258095750225e+00, 6.260204514810676e+05, -3.804735853565478e+05, 5.444899983725488e+05
2536, 2.354945224501510e-01, 9.400698435361138e-02, 2.704081453310982e-06, 1.170933977620649e-03, 5.691737914871788e-04, 1.218198459620237e-02, 2.098853754050340e-03, 4.520781466913724e+01, 4.540105790143328e+01, 2.020187044609644e+05, 1.221007596853795e+04, 1.687556467735198e-04, 7.307535817033602e-02, 3.552085725500113e-02, 7.602502827716272e-01, 1.309847461562621e-01, 1.961928352297216e+04, 3.980515430467995e+03, 4.162150902098825e+03, 2.821318120564134e+03, 2.833377996427264e+03, 3.031533451000640e+00, 1.143676784997781e+00, 1.170935150876488e+06, -9.938260076666645e+05, 1.251513994098182e+06
2537, 2.374251109405689e-01, 9.593603607648776e-02, 2.285309138590812e-06, 1.110927152032096e-03, 5.401159289815334e-04, 1.159007806376500e-02, 2.000463345158774e-03, 4.319523856439567e+01, 4.343887191695616e+01, 1.924679793343081e+05, 1.138418634256057e+04, 1.499166004900760e-04, 7.287697721607636e-02, 3.543168080681668e-02, 7.603107489456209e-01, 1.312306764309960e-01, 1.838414168769835e+04, 3.921447746089443e+03, 4.105302992044603e+03, 2.833613717103116e+03, 2.849596099252252e+03, 3.070037831028777e+00, 1.070469303127335e+00, 1.031576563744721e+06, -7.472067191582392e+05, 8.525557728981271e+05
2550, 2.214867247063483e-01, 8.001033695541925e-02, 1.188150386627253e-05, 1.753708732718290e-03, 8.177966612416773e-04, 1.910478560791026e-02, 3.406306997188924e-03, 6.719546846128969e+01, 6.727129047778359e+01, 3.112247884654782e+05, 2.323243408318580e+04, 4.734708231301399e-04, 6.988424416269916e-02, 3.258870785291010e-02, 7.613142805246507e-01, 1.357392966366100e-01, 3.588026418039253e+04, 4.659500079921010e+03, 4.746617403702707e+03, 2.677699230759350e+03, 2.680720692769951e+03, 2.659090396312031e+00, 2.107473340726838e+00, 1.168183159383787e+06, -8.181656842328925e+05, 1.305567129757285e+06
2558, 2.229759888227050e-01, 8.149841560280313e-02, 1.071896850116553e-05, 1.726951354964520e-03, 8.144085224392062e-04, 1.851929948985874e-02, 3.266048117024193e-03, 6.535780973029996e+01, 6.569495387883894e+01, 3.023377580518501e+05, 2.211642799329566e+04, 4.404314696937765e-04, 7.095866764362424e-02, 3.346321452759507e-02, 7.609391044605448e-01, 1.341985818985421e-01, 3.429579074023107e+04, 4.588249060940924e+03, 4.689613030648145e+03, 2.685485659590490e+03, 2.699338568368376e+03, 2.691413105337025e+00, 2.013560797784668e+00, 2.275914044438994e+06, -1.579177330256385e+06, 1.520555005290683e+06
2563, 2.189796801024116e-01, 7.750528798379440e-02, 1.296986928382840e-05, 1.735892938159597e-03, 7.934575115556529e-04, 1.949227745798832e-02, 3.545362832822343e-03, 6.824126106355916e+01, 6.821026782789633e+01, 3.167020038328018e+05, 2.426755700650921e+04, 5.070324181365059e-04, 6.786143906311937e-02, 3.101871514420422e-02, 7.620135838095531e-01, 1.385992295649869e-01, 3.711818889573160e+04, 4.736736017634477e+03, 4.820233762257374e+03, 2.667762554622117e+03, 2.666550932910278e+03, 2.628181846449712e+00, 2.180845765307591e+00, 7.296499504821319e+05, -6.100509355208632e+05, 1.003166321288966e+06
2564, 2.202076632640656e-01, 7.873229365870087e-02, 1.248475657497619e-05, 1.748590148825738e-03, 8.072141444027261e-04, 1.935022540986549e-02, 3.486265156276553e-03, 6.789287991839463e+01, 6.789666639271164e+01, 3.147754235903403e+05, 2.382430879597681e+04, 4.914333744954059e-04, 6.882917999132038e-02, 3.177410536937202e-02, 7.616765704088292e-01, 1.372287108559830e-01, 3.662167811170973e+04, 4.701812526096564e+03, 4.785256457727906e+03, 2.672445143975238e+03, 2.672594189720734e+03, 2.641915793682748e+00, 2.151417319778739e+00, 8.212702333317240e+05, -7.525347440906725e+05, 1.332124190504837e+06
3689, 2.816208149574442e-01, 1.400965598756510e-01, 3.677248596072130e-06, 1.157982113863046e-03, 5.965212114217053e-04, 1.073619581563900e-02, 1.686223654012482e-03, 3.917276776539691e+01, 3.909003775137312e+01, 1.777565058080616e+05, 1.076182672905361e+04, 2.593154439715902e-04, 8.165959905139529e-02, 4.206600634602733e-02, 7.571044795481500e-01, 1.189105996104558e-01, 1.838854370717221e+04, 4.184993737195887e+03, 4.182073151109053e+03, 2.762419618714470e+03, 2.756585590974472e+03, 2.872604523694689e+00, 1.070730213050085e+00, 3.820909901293920e+05, -2.878587345635847e+05, 2.527195854007830e+05
3690, 2.772000755754640e-01, 1.356793394459619e-01, 3.440784604840751e-06, 1.122497789316513e-03, 5.726379946002945e-04, 1.063301688660720e-02, 1.701562622831722e-03, 3.885951372956377e+01, 3.880718666688058e+01, 1.759711598902960e+05, 1.063503122037871e+04, 2.451896484102098e-04, 7.998897632724433e-02, 4.080607323249522e-02, 7.577067359285360e-01, 1.212530248633142e-01, 1.813445519769153e+04, 4.176437389119072e+03, 4.171990142497204e+03, 2.769121465882762e+03, 2.765392649471651e+03, 2.886145508247975e+00, 1.055670258460196e+00, 1.173502539590787e+05, -3.456711927515217e+04, 2.421972137160986e+05
4107, 2.860415543394000e-01, 1.445137803053158e-01, 3.906473879034389e-06, 1.190595211209234e-03, 6.183159953592059e-04, 1.086319435342957e-02, 1.681423866919330e-03, 3.955423082783678e+01, 3.948868088871712e+01, 1.799052831941858e+05, 1.091417373752262e+04, 2.720871544213341e-04, 8.292533704734804e-02, 4.306590672815815e-02, 7.566249592538326e-01, 1.171117098162399e-01, 1.868574730017789e+04, 4.195750343237701e+03, 4.191472057365837e+03, 2.754964821096140e+03, 2.750399246882710e+03, 2.859933380615032e+00, 1.088345620467624e+00, 3.245198731313578e+05, -2.886219488014087e+05, 3.014705263979422e+05
4108, 2.904622937213857e-01, 1.489310007350103e-01, 4.202912669119513e-06, 1.226735840206085e-03, 6.415367838773244e-04, 1.096488448731401e-02, 1.665282984354795e-03, 3.983210152008073e+01, 3.975533281548731e+01, 1.816385023993911e+05, 1.105194833349319e+04, 2.898032218457687e-04, 8.458705351112550e-02, 4.423585297554382e-02, 7.560611180284149e-01, 1.148261722630699e-01, 1.896102246246257e+04, 4.209002546679440e+03, 4.204674563870070e+03, 2.746540854446407e+03, 2.741247425893498e+03, 2.843839254202962e+00, 1.104661318695003e+00, 2.357065356916478e+05, -1.919046792885484e+05, 2.277790203094290e+05
4109, 3.081452512492900e-01, 1.665998824537504e-01, 5.417082908782804e-06, 1.375773059533444e-03, 7.360689176311405e-04, 1.107695424205819e-02, 1.511017943605900e-03, 3.986279535791598e+01, 3.981536218702125e+01, 1.839546243797773e+05, 1.118130865567518e+04, 3.683779478376466e-04, 9.355671029874038e-02, 5.005490259423848e-02, 7.532662395410490e-01, 1.027537696181346e-01, 1.944708654737652e+04, 4.225406807241129e+03, 4.231751486319868e+03, 2.710790105355932e+03, 2.707564506920785e+03, 2.789367720818170e+00, 1.133470583079060e+00, 7.472261192419357e+05, -8.067450796310480e+05, 8.723095115695872e+05
4110, 3.037245118673154e-01, 1.621826620240668e-01, 5.273024097803182e-06, 1.351637784999386e-03, 7.191436542426187e-04, 1.105066232806048e-02, 1.534323202637335e-03, 3.979595984089681e+01, 3.975411021517184e+01, 1.834066548758005e+05, 1.117938156843765e+04, 3.596623500070681e-04, 9.219249013365170e-02, 4.905133977774302e-02, 7.537434133291078e-01, 1.046530944094905e-01, 1.938380580621586e+04, 4.229176967809336e+03, 4.234742140294803e+03, 2.714402242752295e+03, 2.711547764097166e+03, 2.794001456387257e+00, 1.129719901514428e+00, 1.987910693782708e+05, -1.963767293477669e+05, 2.603168982483843e+05
4117, 2.993037724853487e-01, 1.577654415943912e-01, 5.035602062450408e-06, 1.319338282414442e-03, 6.977573008553443e-04, 1.102422405184561e-02, 1.567504907570893e-03, 3.975789435045649e+01, 3.972308991444125e+01, 1.828431197271619e+05, 1.116522075121911e+04, 3.445771351698527e-04, 9.027993078806940e-02, 4.774626922278798e-02, 7.543676990645753e-01, 1.072615237893974e-01, 1.929475264078573e+04, 4.230123072434089e+03, 4.233158005966204e+03, 2.720560752371979e+03, 2.718179147808194e+03, 2.803051410597273e+00, 1.124441675315988e+00, 1.038812744195959e+05, -7.664068039203208e+04, 1.878752011657178e+05
4118, 2.948830331033522e-01, 1.533482211646858e-01, 4.706778314207536e-06, 1.277969827240289e-03, 6.713265993333428e-04, 1.098697285130552e-02, 1.608639885399797e-03, 3.974095147106296e+01, 3.965929795264564e+01, 1.820938231430774e+05, 1.112494223838395e+04, 3.234984574920783e-04, 8.783529629719929e-02, 4.614050309150868e-02, 7.551383414799927e-01, 1.105623606738072e-01, 1.915542798385525e+04, 4.226808145827429e+03, 4.226270501271450e+03, 2.731408968497584e+03, 2.725796894698172e+03, 2.817248979689178e+00, 1.116183832366248e+00, 6.608159331267572e+04, -3.776480745603687e+04, 1.031209635561495e+05
4211, 3.169867300132315e-01, 1.754343233131097e-01, 6.101199880727704e-06, 1.446492733065161e-03, 7.754689016812840e-04, 1.108781930757758e-02, 1.427883082162043e-03, 3.970563437218843e+01, 3.963752193305558e+01, 1.843004076490425e+05, 1.118705276807135e+04, 4.138155883440376e-04, 9.810877418710960e-02, 5.259639514604306e-02, 7.520344456687976e-01, 9.684656940970567e-02, 1.963430252518615e+04, 4.238733341843888e+03, 4.242843557530037e+03, 2.693045756491534e+03, 2.688426011257102e+03, 2.759512025424941e+00, 1.144566968862412e+00, 2.350126680883721e+05, -1.164416260842036e+05, 9.820892491317443e+04
4212, 3.125659906312512e-01, 1.710171028834206e-01, 5.674501320263007e-06, 1.406614420464180e-03, 7.545459114313959e-04, 1.108415530622866e-02, 1.474940530325742e-03, 3.982576244517273e+01, 3.975935437549673e+01, 1.841753731524390e+05, 1.117537182527653e+04, 3.853407602897226e-04, 9.551956015599843e-02, 5.123926822366119e-02, 7.526964206739402e-01, 1.001594101861105e-01, 1.951265073322030e+04, 4.226737200040428e+03, 4.233571292727974e+03, 2.704464888384139e+03, 2.699955287519840e+03, 2.778933081517698e+00, 1.137356605566061e+00, 3.715895258492792e+05, -2.709691581675456e+05, 2.095042978179118e+05
4407, 3.471696875411233e-01, 1.931032050318336e-01, 1.808719344083350e-07, 4.595448731579843e-05, 2.370179144076058e-05, 3.000160783587733e-04, 3.073985980921576e-05, 1.687285600329796e+00, 3.008485701110425e-01, 5.261238949919170e+03, 2.802265272551943e+02, 4.515103715930997e-04, 1.147161261485927e-01, 5.916675075017500e-02, 7.489297411828416e-01, 7.673587154679762e-02, 2.797361152042445e+02, 2.192473736553894e+03, 4.075565853176032e+03, 4.211968821368928e+03, 7.510078892473539e+02, 4.277668402445163e+00, -2.587980556799674e-03, 2.553067049900659e+05, -3.165817621175151e+05, 6.960654006433565e+05
4408, 3.346696875411197e-01, 1.931032050318336e-01, 4.781641727372175e-06, 9.632868963610040e-04, 4.976443193825231e-04, 6.317997732484528e-03, 6.526823271327649e-04, 2.491581554936673e+01, 2.144196365745555e+01, 1.069209157405872e+05, 6.259851808692542e+03, 5.667874616990399e-04, 1.141823177071133e-01, 5.898780726233462e-02, 7.488979940333523e-01, 7.736509353550086e-02, 9.770670043680037e+03, 3.637469505346220e+03, 4.239230202399530e+03, 2.953373058158413e+03, 2.541603250131243e+03, 3.025159516877238e+00, 5.599444781939471e-01, 2.436906849342173e+06, -1.737713833431668e+06, 1.789266782615132e+06
4410, 3.409196875411215e-01, 1.931032050318336e-01, 1.306452784786913e-07, 2.910421220958170e-05, 1.502844951013199e-05, 1.905855911000593e-04, 1.963172319522193e-05, 1.082513433537905e+00, 2.339900627470147e-01, 3.368207452188968e+03, 1.839605777718587e+02, 5.133800672705361e-04, 1.143671060753108e-01, 5.905537888796958e-02, 7.489198593250489e-01, 7.714427564440013e-02, 1.517503712489718e+02, 1.872677485880926e+03, 4.165524346083072e+03, 4.253814801440310e+03, 9.194808687502036e+02, 4.708872950589681e+00, -1.017376039414444e-02, 1.189411413147634e+06, -1.694033942568971e+06, 2.582335368453300e+06
4412, 3.258282087771701e-01, 1.842687641724662e-01, 8.177986987561800e-06, 1.576511763802264e-03, 8.224056169383101e-04, 1.085852996013845e-02, 1.213915015748216e-03, 3.829337703103464e+01, 3.819416590473442e+01, 1.805726908860796e+05, 1.104645145379656e+04, 5.647960358885381e-04, 1.088785780756829e-01, 5.679777102185259e-02, 7.499222836121903e-01, 8.383657125438577e-02, 1.970727956210369e+04, 4.293271441708919e+03, 4.299638464274610e+03, 2.644654189448858e+03, 2.637802374823129e+03, 2.676538114516368e+00, 1.148892354785330e+00, 1.222259195016314e+05, 9.895794490080546e+02, 7.965454148471728e+04
4420, 3.302489481591422e-01, 1.886859846021472e-01, 8.685671259152408e-06, 1.614138997575509e-03, 8.372818649990409e-04, 1.080923338388463e-02, 1.156346201309277e-03, 3.796974839794564e+01, 3.789858769808153e+01, 1.798270324774639e+05, 1.098643945129133e+04, 6.020976186148904e-04, 1.118933951742125e-01, 5.804104276847243e-02, 7.493046288888231e-01, 8.015883554987696e-02, 1.970803017303582e+04, 4.298690979202810e+03, 4.306283204226869e+03, 2.632093065428839e+03, 2.627160149290434e+03, 2.658982775293872e+00, 1.148936843875276e+00, 2.217590809441189e+05, 3.327401969930368e+04, 9.324986981021795e+03
4421, 3.214074693951982e-01, 1.798515437427853e-01, 7.270021121476211e-06, 1.518971017714836e-03, 8.017760886845890e-04, 1.094662395565331e-02, 1.304714276211608e-03, 3.886026098990497e+01, 3.877303196956168e+01, 1.819966348644587e+05, 1.110692852961812e+04, 4.986517539539877e-04, 1.041864321344607e-01, 5.499393278513002e-02, 7.508304507171608e-01, 8.949053260929443e-02, 1.966396977061866e+04, 4.271198512328164e+03, 4.277505614907138e+03, 2.665430674538550e+03, 2.659447623971973e+03, 2.711548365105924e+00, 1.146325361518318e+00, 8.894396722517037e+04, -3.803281691024333e+04, 6.038778385046922e+04
4756, 4.846696875411197e-01, 1.931032050318336e-01, 9.623530062891962e-08, 6.239575913060530e-05, 3.179273052252325e-05, 3.979037959400598e-04, 3.913801911559389e-05, 2.312886257077073e+00, -1.333293085714553e-03, 7.007992548390551e+03, 2.816798928777489e+02, 1.811227058735200e-04, 1.174339213875898e-01, 5.983651884199144e-02, 7.488874843952119e-01, 7.366095266933335e-02, 3.412782990329353e+02, 2.012722127470568e+03, 3.409561217110241e+03, 4.353041082864233e+03, -2.509366623566248e+00, 4.536978896617549e+00, 1.059655834617463e-03, 1.082577889653754e+04, -8.889785054971991e+03, 1.646148358387230e+04
4758, 4.721696875411232e-01, 1.931032050318336e-01, 9.721549678228301e-08, 6.196627952261752e-05, 3.157880272301520e-05, 3.952718763394208e-04, 3.889782300628743e-05, 2.297962853065580e+00, -2.008668355926133e-03, 6.962521308458561e+03, 2.813066952622958e+02, 1.841858413954391e-04, 1.174021808228653e-01, 5.982964179903402e-02, 7.488876314295417e-01, 7.369636010716343e-02, 3.381366316688072e+02, 2.007518742259080e+03, 3.420940646580198e+03, 4.353752597029191e+03, -3.805651192105751e+00, 4.543663029977689e+00, 8.734476194683144e-04, 4.399620564071512e+03, -1.674842972827225e+01, 5.841764468648462e+04
4759, 4.534196875410852e-01, 1.931032050318336e-01, 1.024927986790341e-07, 5.904334812323292e-05, 3.012891471591542e-05, 3.774482794355771e-04, 3.728571851734337e-05, 2.196391207673083e+00, -6.352986152328698e-03, 6.653376335084135e+03, 2.772804967449040e+02, 2.033551956168160e-04, 1.171474655997260e-01, 5.977855444229035e-02, 7.488923094023540e-01, 7.397831536001287e-02, 3.180368368329071e+02, 1.977736032312923e+03, 3.489832201848979e+03, 4.357843374792930e+03, -1.260491232953324e+01, 4.582602567446695e+00, -3.178773960289000e-04, 2.394985205636413e+03, -8.409542804943736e+03, 9.705295692263410e+04
4762, 4.596696875411051e-01, 1.931032050318336e-01, 1.008544150944472e-07, 6.010973057292857e-05, 3.065532745340913e-05, 3.839108243508926e-04, 3.786346262889162e-05, 2.233398607037477e+00, -5.786906709508564e-03, 6.765834063947396e+03, 2.790443144132883e+02, 1.967352837493322e-04, 1.172552028514228e-01, 5.979891449796517e-02, 7.488894253403020e-01, 7.385972202656056e-02, 3.249686517553832e+02, 1.986654570098093e+03, 3.466587280312357e+03, 4.356659133558079e+03, -1.128843722369437e+01, 4.570827943951524e+00, 9.297478367559341e-05, 4.463329786546507e+03, -1.511722696156042e+04, 9.032768912263731e+04
4763, 4.659196875411250e-01, 1.931032050318336e-01, 9.932149032907103e-08, 6.104406709705387e-05, 3.112063657747128e-05, 3.896411677757386e-04, 3.838753481035098e-05, 2.265941290877104e+00, -3.938576690554758e-03, 6.865095464651634e+03, 2.804897704854884e+02, 1.908954037439760e-04, 1.173263892442385e-01, 5.981370662625954e-02, 7.488883603275230e-01, 7.378064839823498e-02, 3.315564777089283e+02, 1.997011183648437e+03, 3.445609649622995e+03, 4.355127738709767e+03, -7.569924545322674e+00, 4.557201278977258e+00, 4.834385630462362e-04, 3.650911676434006e+03, -1.042643246413468e+04, 8.866365796488816e+04
4766, 4.221696875410363e-01, 1.931032050318336e-01, 1.102768329136721e-07, 5.478825157254610e-05, 2.802825645178871e-05, 3.517197796836605e-04, 3.499759101812760e-05, 2.047349483388086e+00, -2.755852167877047e-03, 6.203433002831623e+03, 2.705338398683693e+02, 2.348093372574925e-04, 1.166590724573787e-01, 5.967977269604374e-02, 7.489069660943488e-01, 7.451937941497119e-02, 2.926514973924713e+02, 1.953758437277006e+03, 3.592700748480912e+03, 4.359363273564092e+03, -5.867957974685415e+00, 4.613281130313027e+00, -1.822479316057645e-03, 5.306701942294544e+03, -2.172248079757606e+04, 1.732046976587040e+05
4767, 4.284196875410382e-01, 1.931032050318336e-01, 1.082683146154316e-07, 5.584933434295609e-05, 2.855210435959819e-05, 3.581279386565869e-04, 3.556594371189624e-05, 2.084823987616845e+00, -4.054410631563912e-03, 6.315996336616789e+03, 2.722930234696779e+02, 2.264063194392239e-04, 1.167898685467953e-01, 5.970700553770208e-02, 7.489026569555305e-01, 7.437406264053294e-02, 2.984816424862020e+02, 1.956820336762125e+03, 3.566437712450780e+03, 4.359699579618828e+03, -8.478419488177838e+00, 4.609749148554074e+00, -1.476923664826107e-03, 5.524791627379341e+03, -3.199525341177946e+04, 2.199010419014147e+05
4770, 4.346696875410363e-01, 1.931032050318336e-01, 1.062703467050755e-07, 5.689856921853003e-05, 2.906838398978140e-05, 3.644382866849200e-04, 3.612109697618939e-05, 2.121648062204009e+00, -5.149448911818815e-03, 6.426728432241940e+03, 2.739229968270925e+02, 2.183790093989286e-04, 1.169230511371383e-01, 5.973373661923849e-02, 7.488982063280928e-01, 7.422662690613145e-02, 3.043391209726891e+02, 1.960463965354386e+03, 3.540611957166069e+03, 4.359855938017181e+03, -1.058179997694198e+01, 4.605345762332942e+00, -1.129747949568299e-03, 4.667144356853067e+03, -2.399805338070037e+04, 1.649866842659477e+05
4771, 4.409196875410418e-01, 1.931032050318336e-01, 1.044454013074655e-07, 5.799347505734968e-05, 2.960516282071598e-05, 3.710022074426949e-04, 3.669522065414703e-05, 2.159810727616791e+00, -5.740078771199188e-03, 6.541771486481660e+03, 2.757171729966826e+02, 2.108302250583427e-04, 1.170638175084735e-01, 5.976005704651634e-02, 7.488934688663450e-01, 7.407182635360683e-02, 3.105730924121418e+02, 1.965001659943540e+03, 3.515454523101233e+03, 4.359726479928068e+03, -1.158674373438440e+01, 4.599585194877371e+00, -7.602573063876814e-04, 2.890936230353660e+03, -1.044795360113498e+04, 1.175650440056018e+05
4773, 4.471696875410653e-01, 1.931032050318336e-01, 1.042427672235022e-07, 5.879065437145060e-05, 3.001281854385817e-05, 3.760871119918729e-04, 3.719460725783132e-05, 2.187881740817008e+00, -3.637522278747252e-03, 6.628976126062884e+03, 2.780977548364131e+02, 2.075765836005059e-04, 1.170686802269816e-01, 5.976393857809450e-02, 7.488949106279398e-01, 7.406489398338342e-02, 3.172723597857096e+02, 1.980249021271715e+03, 3.504231240595250e+03, 4.356686120073856e+03, -7.243326971301348e+00, 4.578635476419773e+00, -3.631883376347852e-04, 2.268902937585832e+03, 8.345956286854799e+02, 9.803711244928649e+04
4775, 3.846696875410293e-01, 1.931032050318336e-01, 1.207504275966072e-07, 4.830323173222439e-05, 2.478376291713048e-05, 3.118072861728498e-04, 3.132599232542768e-05, 1.815612369506778e+00, 2.240344413053777e-02, 5.504391121963804e+03, 2.564520970870798e+02, 2.900276954687091e-04, 1.160184295975255e-01, 5.952755436950662e-02, 7.489228025028121e-01, 7.524118583468718e-02, 2.544082542045212e+02, 1.916793948756391e+03, 3.750307647060806e+03, 4.360877902243793e+03, 5.381032101557891e+01, 4.660876176255389e+00, -4.089175700548777e-03, 2.424138405570513e+04, -4.946959278454305e+04, 1.937791718391429e+05
4777, 3.909196875410275e-01, 1.931032050318336e-01, 1.189948485819231e-07, 5.009352429927172e-05, 2.568231806636643e-05, 3.228916143056353e-04, 3.235767846597212e-05, 1.880327625151160e+00, 1.466403871620115e-02, 5.699252566872787e+03, 2.615190029119525e+02, 2.759978399470141e-04, 1.161874204362202e-01, 5.956782495730755e-02, 7.489180342458782e-01, 7.505072252064704e-02, 2.643023225300025e+02, 1.922727758540944e+03, 3.713413363800085e+03, 4.361250668571019e+03, 3.401191781663173e+01, 4.653504843235311e+00, -3.502749261999681e-03, 1.656140139087262e+04, -5.432668507382971e+04, 2.276362232422049e+05
4779, 3.971696875410292e-01, 1.931032050318336e-01, 1.141164525346260e-07, 4.964350966626576e-05, 2.544400587686659e-05, 3.197866359397438e-04, 3.201030256432562e-05, 1.864218449462314e+00, -4.744938327743651e-04, 5.646281900503260e+03, 2.563411136759628e+02, 2.672525399817385e-04, 1.162615359769604e-01, 5.958803526458715e-02, 7.489173454737391e-01, 7.496583074473172e-02, 2.599319054353951e+02, 1.909192711764891e+03, 3.688758571031367e+03, 4.365865785640762e+03, -1.111230494797776e+00, 4.674619750036819e+00, -3.761786095732081e-03, 1.626537310581773e+04, -2.812296509128405e+04, 9.710762919063571e+04
4781, 4.034196875410310e-01, 1.931032050318336e-01, 1.142083602339952e-07, 5.143313241233222e-05, 2.634630406019274e-05, 3.309769038168972e-04, 3.307209925295447e-05, 1.928323983500499e+00, -1.674721047870087e-03, 5.841748428299539e+03, 2.625197783411562e+02, 2.584234872466141e-04, 1.163796539130715e-01, 5.961475812580683e-02, 7.489137004261996e-01, 7.483346404767539e-02, 2.711707915953579e+02, 1.924222821035423e+03, 3.663875466528858e+03, 4.363290107103304e+03, -3.789453350605665e+00, 4.653328470154270e+00, -3.095651623315738e-03, 1.502793348520123e+04, -2.991409927297023e+04, 1.192515760818850e+05
4783, 4.159196875410346e-01, 1.931032050318336e-01, 1.116095279219433e-07, 5.408965390725944e-05, 2.767819691808698e-05, 3.474116321682973e-04, 3.459988299867544e-05, 2.022699554603347e+00, -2.810154875688883e-03, 6.128540034125442e+03, 2.693145815655828e+02, 2.405943073084711e-04, 1.165999270552728e-01, 5.966530581252769e-02, 7.489079341944184e-01, 7.458623863047263e-02, 2.879668896833099e+02, 1.946409692898043e+03, 3.610647826365804e+03, 4.360290803965187e+03, -6.057791644981605e+00, 4.623087777049498e+00, -2.100138386574475e-03, 1.056527643398817e+04, -5.725509194024976e+04, 3.315394668058362e+05
4784, 4.096696875410328e-01, 1.931032050318336e-01, 1.128855506045142e-07, 5.295087571356613e-05, 2.710696051448852e-05, 3.403637398109232e-04, 3.394433030097532e-05, 1.982249031998617e+00, -3.406620017821975e-03, 6.005634010384402e+03, 2.665564478108201e+02, 2.483846388847512e-04, 1.165090135302004e-01, 5.964406040098808e-02, 7.489100611165277e-01, 7.468848031339910e-02, 2.806842600229921e+02, 1.936605159489896e+03, 3.634243107108006e+03, 4.361587531406656e+03, -7.495663337008512e+00, 4.636348055039493e+00, -2.531783533391719e-03, 1.261160274107763e+04, -3.555982280087975e+04, 1.694064616406288e+05
