"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2241, 2.469890960540022e-01, 1.054924081631355e-01, 4.691803700460984e-06, 1.815312490310678e-03, 9.932684957314210e-04, 1.227500487429159e-02, 1.526258880795326e-03, 5.104329262297386e+01, 5.125191083298901e+01, 2.422652482708804e+05, 1.113029747020306e+04, 2.823914881887631e-04, 1.092604951942287e-01, 5.978309976034397e-02, 7.388111513776549e-01, 9.186286217958368e-02, 2.044446836096149e+04, 3.885881939434837e+03, 3.935483628921833e+03, 3.072206828354703e+03, 3.084763194850528e+03, 3.280868507309147e+00, 9.169773150000703e-01, 5.531077345318265e+05, -3.666270193941302e+04, 1.565585292587084e+05
2244, 2.442914626757913e-01, 1.027969221277867e-01, 4.701300219865103e-06, 1.847727803830809e-03, 1.014299963746816e-03, 1.243165159731031e-02, 1.533200997633063e-03, 5.169248445885394e+01, 5.208081994471090e+01, 2.455921912798092e+05, 1.123410439334823e+04, 2.793142269138087e-04, 1.097774315482794e-01, 6.026171420313490e-02, 7.385908137694253e-01, 9.109072625224665e-02, 2.054945144091115e+04, 3.853846323548043e+03, 3.927661571892531e+03, 3.071160244748877e+03, 3.094232080399153e+03, 3.298140643437407e+00, 9.217773815478414e-01, 3.356452248234557e+05, 5.295884940870942e+04, 1.867535705203706e+05
2320, 2.337207809418026e-01, 9.223465476105469e-02, 8.421672169985002e-06, 2.307563924006339e-03, 1.279617005961859e-03, 1.507570123014564e-02, 1.773861528055482e-03, 6.199020599762095e+01, 6.222727488706650e+01, 2.972375590645972e+05, 1.458908942400407e+04, 4.119150919816888e-04, 1.128659946415832e-01, 6.258775526678462e-02, 7.373724283683391e-01, 8.676190663131148e-02, 2.604221367016494e+04, 4.010086724043550e+03, 4.118666269514579e+03, 3.032022725425008e+03, 3.043618077444290e+03, 3.180944290478914e+00, 1.172919034508908e+00, 1.424634529036191e+06, -1.301873144549992e+06, 1.631437787020417e+06
2386, 2.320911820755517e-01, 9.060635307162615e-02, 9.780558363001600e-06, 2.422503137377576e-03, 1.345018712583310e-03, 1.579263687817988e-02, 1.851528198253689e-03, 6.458844464877835e+01, 6.497805262574768e+01, 3.110274648475173e+05, 1.560472475924396e+04, 4.565774202892963e-04, 1.130876369278304e-01, 6.278835535148859e-02, 7.372341269064411e-01, 8.643330339395058e-02, 2.768963614258982e+04, 4.068531375533049e+03, 4.177386181175995e+03, 3.015126983934997e+03, 3.033314719077165e+03, 3.143451834556719e+00, 1.248242958170937e+00, 2.606526396707811e+06, -2.225074640867781e+06, 2.125962317651169e+06
2388, 2.305933958106166e-01, 8.910975905937840e-02, 1.148525213631464e-05, 2.559656743539880e-03, 1.422759384180690e-03, 1.666416531714937e-02, 1.949218383773380e-03, 6.780952251905850e+01, 6.823300989100377e+01, 3.277471903618808e+05, 1.683181454761534e+04, 5.080332333261559e-04, 1.132226507691567e-01, 6.293366846558228e-02, 7.371148396459593e-01, 8.622080788597544e-02, 2.972010590375961e+04, 4.137164177061584e+03, 4.240238720763882e+03, 2.999454480127254e+03, 3.018186821070984e+03, 3.101092012893789e+00, 1.341080680035501e+00, 2.175606359689360e+06, -1.935292219648478e+06, 2.036845700843321e+06
2389, 2.279497513631443e-01, 8.646821897904511e-02, 1.510815551929273e-05, 2.802960323481567e-03, 1.562068301702381e-03, 1.812282170754060e-02, 2.095601705664760e-03, 7.329585764279150e+01, 7.337741699300859e+01, 3.557027388066354e+05, 1.897663787927125e+04, 6.141886110486256e-04, 1.139481458014632e-01, 6.350242816606801e-02, 7.367431900355046e-01, 8.519204738591567e-02, 3.325067922319893e+04, 4.250999416196159e+03, 4.347276104736934e+03, 2.979680805096143e+03, 2.982996419895309e+03, 3.030034789092384e+00, 1.502506567837800e+00, 1.004070786374459e+06, -7.706539393662636e+05, 1.852990517923639e+06
2393, 2.267846657386780e-01, 8.530406077426431e-02, 1.703650662549348e-05, 2.911854081546583e-03, 1.622759508611899e-03, 1.890527321897054e-02, 2.201232992396831e-03, 7.602834249713683e+01, 7.641068983912425e+01, 3.706002120357903e+05, 2.016885713264388e+04, 6.639801558961253e-04, 1.134864893087238e-01, 6.324536685811537e-02, 7.368133934457528e-01, 8.579077023151195e-02, 3.510758214927575e+04, 4.304466771743322e+03, 4.401775134187644e+03, 2.963125704904345e+03, 2.978027295548484e+03, 3.000910381441900e+00, 1.587408416994764e+00, 7.020119226310904e+06, -6.289715350375941e+06, 5.683938058152387e+06
2394, 2.257133683504263e-01, 8.423361614933411e-02, 2.017900259139680e-05, 3.087589880495903e-03, 1.721339309552047e-03, 2.009132251860687e-02, 2.348166747050256e-03, 8.036166546967100e+01, 8.060261338463964e+01, 3.930720421723560e+05, 2.194816349866309e+04, 7.400088186514828e-04, 1.132287747918807e-01, 6.312533353373220e-02, 7.367933957488555e-01, 8.611248710688002e-02, 3.810011191617962e+04, 4.396104412130523e+03, 4.473169126723163e+03, 2.947040660693055e+03, 2.955876755594421e+03, 2.950606566513139e+00, 1.724233722884171e+00, 4.431640091993209e+06, -3.541856508905019e+06, 3.087939672703949e+06
2402, 2.292163017824567e-01, 8.773376121169130e-02, 1.322448325328346e-05, 2.694483841135658e-03, 1.499556352522912e-03, 1.749046138396983e-02, 2.035874202821592e-03, 7.095495269442010e+01, 7.124621214526708e+01, 3.436555099401610e+05, 1.798442067206657e+04, 5.572051061089195e-04, 1.135303456364535e-01, 6.318284355771517e-02, 7.369493540648647e-01, 8.578025163485767e-02, 3.162112706427328e+04, 4.191653135181050e+03, 4.292673688230941e+03, 2.989641348385490e+03, 3.001913378233925e+03, 3.066941702855656e+00, 1.427999715784519e+00, 1.108636076600414e+06, -9.847332796524697e+05, 1.869845683477597e+06
2510, 2.395243380547313e-01, 9.803359218509550e-02, 5.563170488244679e-06, 1.991011441077827e-03, 1.099734203092657e-03, 1.311694858398851e-02, 1.564920274476777e-03, 5.464046142922598e+01, 5.464252006141795e+01, 2.593386436590736e+05, 1.201389787689449e+04, 3.129213010765860e-04, 1.119918744027246e-01, 6.185865746831685e-02, 7.378117614280528e-01, 8.802478539982926e-02, 2.177061305326148e+04, 3.858342427843687e+03, 3.968001315177278e+03, 3.073456820708242e+03, 3.073572616164324e+03, 3.282629662306674e+00, 9.776116836818202e-01, 6.153753889530452e+05, -4.834658254633283e+05, 8.958409751947433e+05
2511, 2.354945224501510e-01, 9.400698435361138e-02, 7.366799812190083e-06, 2.202170279009104e-03, 1.219446322133331e-03, 1.443794495158787e-02, 1.708747398425527e-03, 5.955870906615824e+01, 5.984025390808979e+01, 2.849096835729525e+05, 1.373095344614308e+04, 3.763241640241101e-04, 1.124952367940712e-01, 6.229395795304945e-02, 7.375451624383342e-01, 8.728931865052113e-02, 2.462168466819489e+04, 3.961080616197387e+03, 4.070010351859191e+03, 3.042485471451123e+03, 3.056867853214757e+03, 3.213724197239149e+00, 1.107969199299609e+00, 1.311225849328152e+06, -1.144546548732727e+06, 1.325167751676265e+06
2512, 2.374251109405689e-01, 9.593603607648776e-02, 6.255185021245194e-06, 2.066436931704733e-03, 1.141971916351456e-03, 1.363068997285070e-02, 1.629237957086380e-03, 5.641455013714325e+01, 5.677637190230205e+01, 2.692154927188337e+05, 1.271430592994244e+04, 3.385831218230884e-04, 1.118529132249127e-01, 6.181310627253062e-02, 7.378073626816151e-01, 8.818803469911848e-02, 2.290549461035281e+04, 3.906799814303093e+03, 4.016100979669464e+03, 3.053629019254293e+03, 3.073213850458314e+03, 3.251692475868160e+00, 1.029501064337146e+00, 1.309582643632706e+06, -9.107255881693236e+05, 9.297453257853305e+05
2529, 2.214867247063483e-01, 8.001033695541925e-02, 2.914641207245206e-05, 3.446682721898916e-03, 1.917781619349178e-03, 2.271709342673683e-02, 2.712569448135112e-03, 8.962205254695503e+01, 8.983581074191137e+01, 4.424130207891349e+05, 2.627871868833229e+04, 9.455975515135844e-04, 1.118207872231459e-01, 6.221862228141399e-02, 7.370110553720893e-01, 8.800393757183733e-02, 4.496581512839072e+04, 4.594359593933753e+03, 4.649657205666601e+03, 2.907609802515664e+03, 2.914544763335686e+03, 2.848441505377468e+00, 2.038149377975079e+00, 1.805181651022360e+06, -1.456400754002877e+06, 1.675888632624136e+06
2536, 2.229759888227050e-01, 8.149841560280313e-02, 2.623762489779095e-05, 3.355326570085585e-03, 1.868968151492146e-03, 2.200329142796140e-02, 2.605308168191642e-03, 8.713836048311286e+01, 8.746391837472821e+01, 4.291637289855019e+05, 2.500789113724795e+04, 8.787135857868881e-04, 1.123718725826498e-01, 6.259284948682324e-02, 7.369032519176578e-01, 8.725331242708227e-02, 4.297006002240804e+04, 4.530450515850730e+03, 4.594653478073355e+03, 2.918315262832852e+03, 2.929218389294829e+03, 2.880277081198356e+00, 1.946898889550046e+00, 2.597168871635687e+06, -2.142210576517076e+06, 2.120887618462809e+06
2540, 2.189796801024116e-01, 7.750528798379440e-02, 3.326026078504895e-05, 3.530319463016777e-03, 1.958769026796224e-03, 2.348525876129358e-02, 2.847493891545311e-03, 9.217921791744736e+01, 9.218408030043877e+01, 4.563489862146921e+05, 2.785319604576769e+04, 1.044110968721022e-03, 1.108243046633617e-01, 6.148996363216368e-02, 7.372526762309941e-01, 8.938894450475950e-02, 4.734515177075091e+04, 4.684163639937377e+03, 4.728246845263954e+03, 2.893703484098841e+03, 2.893856124736516e+03, 2.805494967346003e+00, 2.146938091626416e+00, 9.061390079982168e+05, -7.371228469685710e+05, 1.184953038062092e+06
2541, 2.202076632640656e-01, 7.873229365870087e-02, 3.149788889683383e-05, 3.500779795773499e-03, 1.945077748942165e-03, 2.319734392021107e-02, 2.794393921607687e-03, 9.124536676826060e+01, 9.133965998351502e+01, 4.511779839125450e+05, 2.722134432961364e+04, 1.000915044521637e-03, 1.112450163445494e-01, 6.180914498927548e-02, 7.371468798664703e-01, 8.879804375518323e-02, 4.641257810781780e+04, 4.646810305705597e+03, 4.694570312625874e+03, 2.899523223298532e+03, 2.902519598644626e+03, 2.823266798147602e+00, 2.104298690639857e+00, 1.235864349651074e+06, -9.807212516723326e+05, 1.388072553460241e+06
2542, 2.177516969407601e-01, 7.627828230889039e-02, 3.473803203864498e-05, 3.543762122243715e-03, 1.963032387242169e-03, 2.367622183478305e-02, 2.890842412324686e-03, 9.275779405893216e+01, 9.269445930829644e+01, 4.596749208863061e+05, 2.834516525991667e+04, 1.081891939013157e-03, 1.103680159420218e-01, 6.113728358061294e-02, 7.373795245753432e-01, 9.003328396300896e-02, 4.802749627276659e+04, 4.715753683257039e+03, 4.758148798519715e+03, 2.888877227165908e+03, 2.886904710239907e+03, 2.790976325570971e+00, 2.178136443015530e+00, 7.039381526494989e+05, -6.199919254995915e+05, 9.875041979441661e+05
3614, 2.816208149574442e-01, 1.400965598756510e-01, 1.129808331379369e-05, 2.219851096400595e-03, 1.128830176835889e-03, 1.302023114920939e-02, 1.297053654434807e-03, 5.228616737903971e+01, 5.220344422023951e+01, 2.554372495424390e+05, 1.294954337795245e+04, 6.391307620573223e-04, 1.255766206967274e-01, 6.385774215999891e-02, 7.365523890584972e-01, 7.337411732271910e-02, 2.407635866567830e+04, 4.242859856217990e+03, 4.239868295885885e+03, 2.957820107524177e+03, 2.953140471690795e+03, 2.989056567566647e+00, 1.083035647116107e+00, 1.874226392576074e+05, -2.070596599439708e+05, 3.301931214599042e+05
3615, 2.772000755754640e-01, 1.356793394459619e-01, 1.033405379400558e-05, 2.153469266751990e-03, 1.104438626490113e-03, 1.288023826610568e-02, 1.330162345435448e-03, 5.192709265854032e+01, 5.179775183480827e+01, 2.527247842689427e+05, 1.273220534601708e+04, 5.912389225520481e-04, 1.232057500766972e-01, 6.318789475720102e-02, 7.369129623733283e-01, 7.610215387022154e-02, 2.364821122710563e+04, 4.223057944107006e+03, 4.214649534647506e+03, 2.970888184509404e+03, 2.963488249228470e+03, 3.011585514521158e+00, 1.063459766903868e+00, 1.865998008254574e+05, -1.899819093847735e+05, 3.050007637949972e+05
3996, 2.860415543394000e-01, 1.445137803053158e-01, 1.193650453012458e-05, 2.268198280574032e-03, 1.149372851313778e-03, 1.315560031378078e-02, 1.281982553237926e-03, 5.271707220054012e+01, 5.263465509659565e+01, 2.580715504092278e+05, 1.312565117272341e+04, 6.680720919742727e-04, 1.269483848048878e-01, 6.432904400930314e-02, 7.363034463417740e-01, 7.175105275206071e-02, 2.444359953361372e+04, 4.256971027667024e+03, 4.253343466338843e+03, 2.950512406617085e+03, 2.945899618433771e+03, 2.974661292344818e+00, 1.099826739604502e+00, 3.060030350003811e+05, -2.856944111544070e+05, 3.332970690460784e+05
3997, 2.904622937213857e-01, 1.489310007350103e-01, 1.280552508236626e-05, 2.325908133622067e-03, 1.168930828857852e-03, 1.327356378128890e-02, 1.252716727219698e-03, 5.305241625171367e+01, 5.294542341442075e+01, 2.603565906770839e+05, 1.328856459266862e+04, 7.100797571885346e-04, 1.289740383265884e-01, 6.481843686898617e-02, 7.360329924950259e-01, 6.946445255221100e-02, 2.479655293871359e+04, 4.271327855368522e+03, 4.270016653257257e+03, 2.941811960694768e+03, 2.935879095979170e+03, 2.957163140910233e+00, 1.115964576611704e+00, 3.409203102957383e+05, -2.541645168379406e+05, 2.447448052350086e+05
3998, 3.081452512492900e-01, 1.665998824537504e-01, 1.613246077491545e-05, 2.510961900528382e-03, 1.200141040320959e-03, 1.334646280571293e-02, 1.078603233882783e-03, 5.270558837985671e+01, 5.266130281249627e+01, 2.616458460402362e+05, 1.341186686849379e+04, 8.887281222799716e-04, 1.383274682088811e-01, 6.611508982523266e-02, 7.352490729030087e-01, 5.941964094059758e-02, 2.537907066276568e+04, 4.309911764541664e+03, 4.314492218290346e+03, 2.903520997077189e+03, 2.901081330266683e+03, 2.893492779650058e+00, 1.142598619374090e+00, 6.700315649022623e+04, -2.236978805467564e+04, 1.513054115835532e+05
3999, 3.037245118673154e-01, 1.621826620240668e-01, 1.553447901069398e-05, 2.477533515759606e-03, 1.197549009837852e-03, 1.335911095482169e-02, 1.116706754612625e-03, 5.286610681578186e+01, 5.281858087167173e+01, 2.619087847056423e+05, 1.343791661862036e+04, 8.551198545681608e-04, 1.363797329943061e-01, 6.592097066311858e-02, 7.353732950414996e-01, 6.147088144650760e-02, 2.533960787273317e+04, 4.306713654791016e+03, 4.310232244229675e+03, 2.910098081871668e+03, 2.907481941453461e+03, 2.903899187089229e+00, 1.140794290348807e+00, 1.215751290782803e+05, 1.679101099449780e+03, 7.511259754229622e+04
4006, 2.993037724853487e-01, 1.577654415943912e-01, 1.488965983299542e-05, 2.437905015188189e-03, 1.190922457966879e-03, 1.335048067061253e-02, 1.156111297364008e-03, 5.294614533042679e+01, 5.289793912935172e+01, 2.617403308455466e+05, 1.343946530772350e+04, 8.203529620442719e-04, 1.343175480718742e-01, 6.561444498504915e-02, 7.355511466139724e-01, 6.369650736706001e-02, 2.525308289361983e+04, 4.303077279240943e+03, 4.305056112505521e+03, 2.917093314273802e+03, 2.914437370465523e+03, 2.915136203113009e+00, 1.136838170391308e+00, 9.037961557726620e+04, -1.427005482480399e+04, 1.262656667152384e+05
4007, 2.948830331033522e-01, 1.533482211646858e-01, 1.410435858796296e-05, 2.390723816201837e-03, 1.181060250619147e-03, 1.332181220430586e-02, 1.198205084719327e-03, 5.298743846302528e+01, 5.290070129885183e+01, 2.611861390355262e+05, 1.340434294685326e+04, 7.789921592665139e-04, 1.320411060296165e-01, 6.523066391965132e-02, 7.357716545317937e-01, 6.617758335967205e-02, 2.510516657914136e+04, 4.296386661864261e+03, 4.295626772470560e+03, 2.926527912977223e+03, 2.921737367530810e+03, 2.929164372299658e+00, 1.130075098157781e+00, 1.632485358886937e+05, -1.324426729139399e+05, 1.857536125882504e+05
4119, 3.169867300132315e-01, 1.754343233131097e-01, 1.807274061536740e-05, 2.597265306303157e-03, 1.199947984660521e-03, 1.333706571593696e-02, 9.901101534576253e-04, 5.236291757568910e+01, 5.222709456689876e+01, 2.612526439456918e+05, 1.342012899750803e+04, 9.961570107746792e-04, 1.431594741926272e-01, 6.614030616187350e-02, 7.351298731525083e-01, 5.457418948221631e-02, 2.561668955323257e+04, 4.335418127875068e+03, 4.337021362671200e+03, 2.886207939225657e+03, 2.878721468561880e+03, 2.858234816688305e+00, 1.153463098562503e+00, 1.902988358954993e+05, -2.623695850398333e+04, 1.167199273237337e+05
4120, 3.125659906312512e-01, 1.710171028834206e-01, 1.704672069285775e-05, 2.549009674240434e-03, 1.197269853513359e-03, 1.331065571995744e-02, 1.031079470563660e-03, 5.240108137639192e+01, 5.234771536968751e+01, 2.608548967598768e+05, 1.338170527772041e+04, 9.415444819296709e-04, 1.407898936346147e-01, 6.612901356614347e-02, 7.351897570095369e-01, 5.694979130777511e-02, 2.542305913733397e+04, 4.319917712707469e+03, 4.325242340879824e+03, 2.894278020156751e+03, 2.891330446248521e+03, 2.877084833760336e+00, 1.144609873048148e+00, 1.830530164350399e+05, -7.926159108542223e+04, 8.648413055701696e+04
4320, 3.471696875411233e-01, 1.931032050318336e-01, 4.766786662451379e-07, 6.481608931754961e-05, 2.537467272802838e-05, 2.969618590668430e-04, 1.560839284975585e-05, 1.804230328277279e+00, 3.303242517008015e-01, 6.081293814567717e+03, 2.740721907074956e+02, 1.182128245844296e-03, 1.607391632837180e-01, 6.292733341129098e-02, 7.364437018056477e-01, 3.870767325349907e-02, 2.947167157204787e+02, 2.212719846924785e+03, 4.161056323004766e+03, 4.474359320223203e+03, 8.191799966606566e+02, 4.425565701458351e+00, -4.315419644347763e-03, 2.573535391002803e+05, -3.564793532560741e+05, 8.141319254147738e+05
4321, 3.346696875411197e-01, 1.931032050318336e-01, 1.436768802388361e-05, 1.630877401174481e-03, 6.431933377762664e-04, 7.497236602880381e-03, 3.992581900701172e-04, 3.207557342891990e+01, 2.774244687366441e+01, 1.484848452612128e+05, 7.403523981009314e+03, 1.410680631246125e-03, 1.601264697527855e-01, 6.315145361169040e-02, 7.361105312122502e-01, 3.920086479202779e-02, 1.255972633434263e+04, 3.734435130396683e+03, 4.352940043069906e+03, 3.149316027538538e+03, 2.723871259105649e+03, 3.118883414191618e+00, 5.564688744215921e-01, 2.539241817443267e+06, -1.817984959636995e+06, 1.878827668078366e+06
4323, 3.409196875411215e-01, 1.931032050318336e-01, 3.266062590976727e-07, 4.002334217725927e-05, 1.574350236478191e-05, 1.837670276925806e-04, 9.738769845569534e-06, 1.126715210804522e+00, 2.476716898847478e-01, 3.791956838723481e+03, 1.761332256956998e+02, 1.308522606821737e-03, 1.603504114838284e-01, 6.307511929435464e-02, 7.362483217208237e-01, 3.901762489417148e-02, 1.547164630450106e+02, 1.876979524525528e+03, 4.266670010083706e+03, 4.514096970648477e+03, 9.922773867815457e+02, 4.882941987914645e+00, -1.071655142548088e-02, 1.090693718520537e+06, -1.528862789896450e+06, 2.412429010091316e+06
4325, 3.258282087771701e-01, 1.842687641724662e-01, 2.461519239020445e-05, 2.720766374218822e-03, 1.124874945382470e-03, 1.290673753525795e-02, 7.672547446562143e-04, 4.964121765158802e+01, 4.957457198878564e+01, 2.519061116304932e+05, 1.315713801654405e+04, 1.403034845331257e-03, 1.550802434740947e-01, 6.411644971094176e-02, 7.356677215619910e-01, 4.373255040764129e-02, 2.550425225199586e+04, 4.419891829668471e+03, 4.426312834302491e+03, 2.829486644905015e+03, 2.825687926385181e+03, 2.760032403846053e+00, 1.148322207967116e+00, 7.174285177551533e+04, -2.277343540794713e+03, 8.484715729567356e+04
4333, 3.302489481591422e-01, 1.886859846021472e-01, 2.575595785308768e-05, 2.755524195503484e-03, 1.111065215185839e-03, 1.284483528888057e-02, 7.194438905511893e-04, 4.921439612054112e+01, 4.914529835125003e+01, 2.505367752817364e+05, 1.308274057906423e+04, 1.475426007032765e-03, 1.578497714681766e-01, 6.364719663486015e-02, 7.358143754298253e-01, 4.121323046010521e-02, 2.548807054966491e+04, 4.429278844560568e+03, 4.435673606613639e+03, 2.819238964857753e+03, 2.815280709978570e+03, 2.743207652152724e+00, 1.147582343523417e+00, 1.096545564523122e+05, -1.614286584324864e+04, 6.674889390738068e+04
4334, 3.214074693951982e-01, 1.798515437427853e-01, 2.190065999471896e-05, 2.670710215348119e-03, 1.159008319011324e-03, 1.309668395219211e-02, 8.608285339944210e-04, 5.080162677651730e+01, 5.072013169709924e+01, 2.560055842375602e+05, 1.329680135618390e+04, 1.229743279322759e-03, 1.499629663733855e-01, 6.507944013226233e-02, 7.353914939324254e-01, 4.833635628260377e-02, 2.559311847858629e+04, 4.387748920449806e+03, 4.392081171718952e+03, 2.852560567679229e+03, 2.847984540005342e+03, 2.799636855822058e+00, 1.152385375114507e+00, 6.393185529059634e+04, -9.816700970053816e+03, 1.456550517259977e+05
4721, 4.784196875411215e-01, 1.931032050318336e-01, 3.219946390528076e-07, 8.898251750946056e-05, 3.363248558270934e-05, 4.012536317840209e-04, 1.984470997549315e-05, 2.520739658086812e+00, 1.247787160067230e-04, 8.243578494000827e+03, 2.744083702759477e+02, 5.918634612123210e-04, 1.635601790000549e-01, 6.182040603132912e-02, 7.375506748506969e-01, 3.647687665670667e-02, 3.587300621050721e+02, 1.992923558418548e+03, 3.432165820331930e+03, 4.633411609706159e+03, 2.293577401121156e-01, 4.745076234857851e+00, -1.388583027067113e-03, 1.799621466510001e+04, -6.048843012937397e+03, 1.924591374073387e+04
4722, 4.846696875411197e-01, 1.931032050318336e-01, 3.207200490750967e-07, 8.907687677435536e-05, 3.365586979226851e-05, 4.016191194340244e-04, 1.985183909174949e-05, 2.523226818458768e+00, -1.743998159360973e-04, 8.251168766398707e+03, 2.740748836618623e+02, 5.889911164072584e-04, 1.635865585849750e-01, 6.180782392548208e-02, 7.375594204606702e-01, 3.645720591246532e-02, 3.588732315860482e+02, 1.991892067447218e+03, 3.427655016433421e+03, 4.633817514803322e+03, -3.202791424659903e-01, 4.746667113025998e+00, -1.382036990918956e-03, 9.884600822259556e+03, -1.536123623568503e+04, 5.199907064629578e+04
4724, 4.721696875411232e-01, 1.931032050318336e-01, 3.231118837212769e-07, 8.841376203542502e-05, 3.341751411058293e-05, 3.987030024361925e-04, 1.972311234976463e-05, 2.505572023154540e+00, -2.162350161038511e-03, 8.192879265004460e+03, 2.740750638523079e+02, 5.977127958524312e-04, 1.635533682308371e-01, 6.181783089941889e-02, 7.375460275749759e-01, 3.648506049891578e-02, 3.548012753597437e+02, 1.983694632912385e+03, 3.443363171075036e+03, 4.634965578861856e+03, -4.000052073235382e+00, 4.757698586863043e+00, -1.568216143552356e-03, 3.669127256909549e+03, -1.757823918671305e+03, 6.703829965565512e+04
4725, 4.534196875410852e-01, 1.931032050318336e-01, 3.309760972336411e-07, 8.473108577213192e-05, 3.211942236402989e-05, 3.825950634203614e-04, 1.902296735294911e-05, 2.405906962184170e+00, -5.873833291961841e-03, 7.866885595148677e+03, 2.712861176742094e+02, 6.379653173526249e-04, 1.633214436814512e-01, 6.191104932627919e-02, 7.374622611499858e-01, 3.666728052493112e-02, 3.363930944735801e+02, 1.960022054773463e+03, 3.510967241314421e+03, 4.637450291666273e+03, -1.132197143994230e+01, 4.789355266386298e+00, -2.409880279519425e-03, 9.744851645027978e+02, -8.515751742535067e+03, 1.371577771355012e+05
4728, 4.596696875411051e-01, 1.931032050318336e-01, 3.277010698886994e-07, 8.592541775692310e-05, 3.253216393777075e-05, 3.877802880969440e-04, 1.924126538016614e-05, 2.438262803863980e+00, -7.192141462139367e-03, 7.972160778251086e+03, 2.719931662646399e+02, 6.232347076941922e-04, 1.634163191393475e-01, 6.187094137136132e-02, 7.374957139558693e-01, 3.659379082572765e-02, 3.419179551174744e+02, 1.965542795624841e+03, 3.487143456907334e+03, 4.637183535482233e+03, -1.367829584253146e+01, 4.782174196687764e+00, -2.157271013620860e-03, 3.586065507549190e+03, -1.376769051701232e+04, 9.892025611001588e+04
4729, 4.659196875411250e-01, 1.931032050318336e-01, 3.262102900960140e-07, 8.738148573906552e-05, 3.305592839429931e-05, 3.942015520410801e-04, 1.953040011398138e-05, 2.477698937346280e+00, -3.875730954733341e-03, 8.101886724844617e+03, 2.737091755035840e+02, 6.103142933084512e-04, 1.634840203887606e-01, 6.184509253734317e-02, 7.375207004789277e-01, 3.653987230166009e-02, 3.495787183859546e+02, 1.976831430124496e+03, 3.465029023410759e+03, 4.635583615503100e+03, -7.251193694703964e+00, 4.766717435404851e+00, -1.807003394181067e-03, 3.966617753566767e+03, -1.432399261501352e+04, 1.034646483125081e+05
4732, 4.221696875410363e-01, 1.931032050318336e-01, 3.413347593844938e-07, 7.839252706261726e-05, 2.989612006449331e-05, 3.549028471006398e-04, 1.782250838793844e-05, 2.232376728178546e+00, -3.563280355949421e-03, 7.302499647586754e+03, 2.640749798837257e+02, 7.091118200659420e-04, 1.628579159215463e-01, 6.210821350298684e-02, 7.372990793786475e-01, 3.702567937675343e-02, 3.087102070982946e+02, 1.939228826135713e+03, 3.619225123193473e+03, 4.637689778931593e+03, -7.402598619516093e+00, 4.816100291988723e+00, -3.675605210618204e-03, 7.805280538102657e+03, -3.844083336811652e+04, 2.346275943653149e+05
4733, 4.284196875410382e-01, 1.931032050318336e-01, 3.390706174263227e-07, 8.029786148115924e-05, 3.056583856746112e-05, 3.632371912072986e-04, 1.818617246420407e-05, 2.284861248395325e+00, -4.901900841055549e-03, 7.472885863865022e+03, 2.667182528419706e+02, 6.882919800474698e-04, 1.629995972283087e-01, 6.204672557326666e-02, 7.373486014820461e-01, 3.691678373633103e-02, 3.165382833606524e+02, 1.942729918580722e+03, 3.589067007938128e+03, 4.638124307935576e+03, -9.950549715855608e+00, 4.811938179970299e+00, -3.317687658395869e-03, 6.401886768976824e+03, -2.734784856779329e+04, 1.713903869574559e+05
4736, 4.346696875410363e-01, 1.931032050318336e-01, 3.361383952344555e-07, 8.199173530232979e-05, 3.115416162688882e-05, 3.706118031996049e-04, 1.850140413506519e-05, 2.331361502865247e+00, -5.536761149008261e-03, 7.623607252571481e+03, 2.686625492958104e+02, 6.688053660357380e-04, 1.631367118966928e-01, 6.198658280579589e-02, 7.373961624443114e-01, 3.681173748716410e-02, 3.234488343213818e+02, 1.945591522914616e+03, 3.560177847527642e+03, 4.638646180832343e+03, -1.101634213589936e+01, 4.808672740054400e+00, -3.001721461660454e-03, 5.174834051658716e+03, -1.951479841067278e+04, 1.333139543564997e+05
4737, 4.409196875410418e-01, 1.931032050318336e-01, 3.371756884742756e-07, 8.301133492556551e-05, 3.154099181786227e-05, 3.752035306512142e-04, 1.872559311802110e-05, 2.358871845225591e+00, -4.190339656270612e-03, 7.715633021230376e+03, 2.706383488730983e+02, 6.626638081071136e-04, 1.631452361430474e-01, 6.198867375070118e-02, 7.374013279594354e-01, 3.680209833870906e-02, 3.298274552404001e+02, 1.959691625171771e+03, 3.548867873981295e+03, 4.635977780210276e+03, -8.235428973101625e+00, 4.788576455113894e+00, -2.710076323139332e-03, 2.856475384809997e+03, -9.797512657747329e+03, 1.105474803442064e+05
