"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2196, 2.442914626757913e-01, 1.027969221277867e-01, 1.324171007600146e-06, 1.226657150844008e-03, 5.851257051980420e-04, 1.596308891882008e-02, 2.856011033953552e-03, 5.566214272406738e+01, 5.599363906916943e+01, 2.354131285203091e+05, 1.403457447001582e+04, 6.417980436581912e-05, 5.945351130121877e-02, 2.835982140787217e-02, 7.736975949509791e-01, 1.384248925355640e-01, 2.324492870992539e+04, 3.701204359028696e+03, 3.820268172697569e+03, 2.697827856152310e+03, 2.713894791959334e+03, 3.028685272783302e+00, 9.761028169533003e-01, 2.777542558166599e+05, 5.165535718301965e+04, 2.780198945697857e+05
2288, 2.337207809418026e-01, 9.223465476105469e-02, 3.235725009450242e-06, 1.644244903606531e-03, 7.899712250060339e-04, 2.069749665991080e-02, 3.636953735570119e-03, 7.028776557965469e+01, 7.070994225373413e+01, 3.032252448836028e+05, 2.011200201490851e+04, 1.208627231394685e-04, 6.141681260851108e-02, 2.950747457747437e-02, 7.731051931733512e-01, 1.358496569175238e-01, 3.240381461946414e+04, 3.969412692253353e+03, 4.087551261847198e+03, 2.625430383155156e+03, 2.641199777132140e+03, 2.843130372237893e+00, 1.369346550852148e+00, 2.680388870667602e+06, -2.280841905889617e+06, 2.071220455732509e+06
2348, 2.320911820755517e-01, 9.060635307162615e-02, 3.810434149546225e-06, 1.733701240208785e-03, 8.316805181597250e-04, 2.181822439833175e-02, 3.834005531955780e-03, 7.379235050122601e+01, 7.396198966331650e+01, 3.190830208602388e+05, 2.159037949640748e+04, 1.350192110434801e-04, 6.143210050381515e-02, 2.946983020702023e-02, 7.731086088925531e-01, 1.358544411855680e-01, 3.471811276050227e+04, 4.034362500398090e+03, 4.138012573035084e+03, 2.614763713186331e+03, 2.620774720050277e+03, 2.803445609658174e+00, 1.468712702076847e+00, 2.384663843115760e+06, -2.274725217249740e+06, 2.403954402133411e+06
2350, 2.305933958106166e-01, 8.910975905937840e-02, 4.337406136477560e-06, 1.788808342348358e-03, 8.545274365194705e-04, 2.261793307357253e-02, 3.986184957526620e-03, 7.612727645901148e+01, 7.628184743498107e+01, 3.302499342849174e+05, 2.279201969583728e+04, 1.482783089908616e-04, 6.115209592237202e-02, 2.921282427481032e-02, 7.732153189005769e-01, 1.362714825932498e-01, 3.646854105128530e+04, 4.089419422768779e+03, 4.188519797405442e+03, 2.602482558986080e+03, 2.607766713205139e+03, 2.771445156707752e+00, 1.543868672332225e+00, 3.085116975654030e+06, -3.172962346513595e+06, 3.379672492634439e+06
2351, 2.279497513631443e-01, 8.646821897904511e-02, 5.600317229662473e-06, 1.904406374960562e-03, 9.027519289784296e-04, 2.424888585916449e-02, 4.292721898084893e-03, 8.088719082420418e+01, 8.095701279098041e+01, 3.530312705892966e+05, 2.530780446177828e+04, 1.786136310991539e-04, 6.073815531706649e-02, 2.879190470899822e-02, 7.733814667629700e-01, 1.369098595798663e-01, 4.004638227923099e+04, 4.190843165554760e+03, 4.288677297574807e+03, 2.579774371708585e+03, 2.582001237527960e+03, 2.712772773676507e+00, 1.697486007199263e+00, 9.038993369879356e+05, -7.797734374396377e+05, 1.684340210200578e+06
2355, 2.267846657386780e-01, 8.530406077426431e-02, 6.237521583812538e-06, 1.953710912080862e-03, 9.195095170566720e-04, 2.514564140706535e-02, 4.479476819877056e-03, 8.339350277775708e+01, 8.378293488902686e+01, 3.655581508582188e+05, 2.666532053948526e+04, 1.918967209330602e-04, 6.010571869641537e-02, 2.828861733285831e-02, 7.736031157466602e-01, 1.378106515031329e-01, 4.193924064374815e+04, 4.235852406834452e+03, 4.334123898166189e+03, 2.565592682148638e+03, 2.577573521681546e+03, 2.689473248359073e+00, 1.778757321020212e+00, 5.045939996356690e+06, -4.120970084468791e+06, 3.414166742104403e+06
2356, 2.257133683504263e-01, 8.423361614933411e-02, 7.263422488367995e-06, 2.023237342439141e-03, 9.447067150113767e-04, 2.631448265208812e-02, 4.716320701403377e-03, 8.676773330896039e+01, 8.700552311218432e+01, 3.816751689332929e+05, 2.847691123836748e+04, 2.135923123693040e-04, 5.949646232689405e-02, 2.778058031089790e-02, 7.738185693400730e-01, 1.386907957097659e-01, 4.464513237655516e+04, 4.312208712014658e+03, 4.393408497683879e+03, 2.551541071193843e+03, 2.558533652722700e+03, 2.649214903598730e+00, 1.894936841001659e+00, 2.513440741654555e+06, -1.722451847733052e+06, 1.619905312653993e+06
2362, 2.292163017824567e-01, 8.773376121169130e-02, 4.938944329710175e-06, 1.848765004230965e-03, 8.794414720006136e-04, 2.347885216009679e-02, 4.149260438529988e-03, 7.863600468903070e+01, 7.882897057138828e+01, 3.423146085704425e+05, 2.408945292779438e+04, 1.626725851276914e-04, 6.089223980977865e-02, 2.896591015579176e-02, 7.733161829216150e-01, 1.366629945276869e-01, 3.831282609948259e+04, 4.140094614782807e+03, 4.239437098249034e+03, 2.590011409913693e+03, 2.596367071534685e+03, 2.742163495727537e+00, 1.623054453866155e+00, 1.148350394249722e+06, -1.149487370807770e+06, 1.894295771928602e+06
2455, 2.395243380547313e-01, 9.803359218509550e-02, 1.828864109528173e-06, 1.373055820032769e-03, 6.601243233499962e-04, 1.741136283097365e-02, 3.071206922285644e-03, 6.017255252891475e+01, 6.064401426748756e+01, 2.564250034657826e+05, 1.588046191670252e+04, 8.121939436561030e-05, 6.097706305910749e-02, 2.931595489745110e-02, 7.732342369474406e-01, 1.363915257016352e-01, 2.586923589894284e+04, 3.769213984431447e+03, 3.917360379083995e+03, 2.672247898774812e+03, 2.693185395811330e+03, 2.973161709129667e+00, 1.088779442483925e+00, 8.616388967235968e+05, -6.266284588800636e+05, 8.073865594374222e+05
2456, 2.354945224501510e-01, 9.400698435361138e-02, 2.624889892581053e-06, 1.536909043376715e-03, 7.393700968928205e-04, 1.935383493444660e-02, 3.401052841699120e-03, 6.617300011925830e+01, 6.664622894629295e+01, 2.841694339464036e+05, 1.838620478830241e+04, 1.048538676398057e-04, 6.139337800953731e-02, 2.953488239470456e-02, 7.731084081944772e-01, 1.358584775336411e-01, 2.966960227778617e+04, 3.886958238145005e+03, 4.026036383963833e+03, 2.643347065888137e+03, 2.662250667495761e+03, 2.894454925590464e+00, 1.251951063984695e+00, 1.940089980576078e+06, -1.426793797459604e+06, 1.375196746342603e+06
2457, 2.374251109405689e-01, 9.593603607648776e-02, 2.138993703068097e-06, 1.442987787049361e-03, 6.945639423732257e-04, 1.820443902472483e-02, 3.201991030987527e-03, 6.265864164398722e+01, 6.308506645855406e+01, 2.677921595769624e+05, 1.689753138279779e+04, 9.084272195658274e-05, 6.128346153504151e-02, 2.949802003043586e-02, 7.731396265106225e-01, 1.359880492019435e-01, 2.739651616279871e+04, 3.816342671992099e+03, 3.963932828884901e+03, 2.661102532876729e+03, 2.679212726847623e+03, 2.940418164355301e+00, 1.154354382449407e+00, 1.456480995882828e+06, -1.084780341621096e+06, 1.161068584527158e+06
2469, 2.214867247063483e-01, 8.001033695541925e-02, 9.419317130320465e-06, 2.106580286469040e-03, 9.600617251482323e-04, 2.816554820982714e-02, 5.128301035189796e-03, 9.180984503946428e+01, 9.184878296485921e+01, 4.066936329946934e+05, 3.174940835022763e+04, 2.589865353453769e-04, 5.792096414965132e-02, 2.639714285799684e-02, 7.744189569205151e-01, 1.410039495364913e-01, 4.926197174729979e+04, 4.454674885298550e+03, 4.515091733870687e+03, 2.524335187826703e+03, 2.525405796051487e+03, 2.577797976577427e+00, 2.093164351519285e+00, 9.466079049016606e+05, -6.942709209481772e+05, 9.779393494345334e+05
2474, 2.247263668430166e-01, 8.324740030489064e-02, 7.903516694456721e-06, 2.052367207111468e-03, 9.516428558890574e-04, 2.693826158515071e-02, 4.853366524670134e-03, 8.851533099215720e+01, 8.867662519297005e+01, 3.901667487161125e+05, 2.953326049137176e+04, 2.270894371890194e-04, 5.897006762762080e-02, 2.734327627856705e-02, 7.740092035881957e-01, 1.394503630684275e-01, 4.615189072682826e+04, 4.357494414290605e+03, 4.431604192752622e+03, 2.543285157062664e+03, 2.547919576233326e+03, 2.626385786010896e+00, 1.959630656995978e+00, 1.776339988156233e+06, -1.286639776404949e+06, 1.444765078505909e+06
2476, 2.229759888227050e-01, 8.149841560280313e-02, 8.706304895116971e-06, 2.081866924198437e-03, 9.557519512888036e-04, 2.767157397023048e-02, 5.020881775010772e-03, 9.047913995577458e+01, 9.068447199182634e+01, 4.000917250420648e+05, 3.081869914160981e+04, 2.436094536418509e-04, 5.825232059624626e-02, 2.674271272089079e-02, 7.742730236886959e-01, 1.404883335405253e-01, 4.795164962157697e+04, 4.411576661995980e+03, 4.478286855793889e+03, 2.531679526060829e+03, 2.537424882526095e+03, 2.599863791818403e+00, 2.036904674259535e+00, 1.218923885766024e+06, -1.018756402163004e+06, 1.306244939371864e+06
2481, 2.202076632640656e-01, 7.873229365870087e-02, 9.869437603527643e-06, 2.100316733859762e-03, 9.478157244621377e-04, 2.843369714757570e-02, 5.212242896579282e-03, 9.246022590109544e+01, 9.242664312458210e+01, 4.100770637912416e+05, 3.239301693887761e+04, 2.688931237859849e-04, 5.722319246495520e-02, 2.582326786614521e-02, 7.746769323576749e-01, 1.420077141874387e-01, 5.006616393988293e+04, 4.488827391154386e+03, 4.546667050166164e+03, 2.519081630306570e+03, 2.518166666552318e+03, 2.562546591000379e+00, 2.127692955075132e+00, 8.351939651966202e+05, -5.015165589252090e+05, 7.359022039672961e+05
3722, 2.816208149574442e-01, 1.400965598756510e-01, 2.787017375906389e-06, 1.410150380153112e-03, 7.327620968982199e-04, 1.603331674616619e-02, 2.631852258578145e-03, 5.448730270723313e+01, 5.441518298664066e+01, 2.355666654874731e+05, 1.483886609271726e+04, 1.339212429321406e-04, 6.776028497845953e-02, 3.521054860960700e-02, 7.704299677259713e-01, 1.264652774430299e-01, 2.533120261426138e+04, 3.970344556178390e+03, 3.968893646818155e+03, 2.618213781390341e+03, 2.614748297929362e+03, 2.815215363703875e+00, 1.065678574111971e+00, 2.626322646348019e+05, -3.003120325266641e+05, 3.886748551096937e+05
3723, 2.772000755754640e-01, 1.356793394459619e-01, 2.550234975788083e-06, 1.358511180197804e-03, 6.962246114958840e-04, 1.586494217532354e-02, 2.652723052138132e-03, 5.407972856344752e+01, 5.397356913529879e+01, 2.330098855737699e+05, 1.461950273347126e+04, 1.239485306326561e-04, 6.602743128856914e-02, 3.383845739882821e-02, 7.710804258716332e-01, 1.289297369103367e-01, 2.493037860663214e+04, 3.958176509866683e+03, 3.953855002339753e+03, 2.628425598461094e+03, 2.623265954249183e+03, 2.832214386871624e+00, 1.048468890428471e+00, 3.172853035491258e+05, -3.442852198383011e+05, 4.043842807551076e+05
4168, 2.860415543394000e-01, 1.445137803053158e-01, 2.903812067239864e-06, 1.438220392888010e-03, 7.538236874102248e-04, 1.616295063898340e-02, 2.630329732043557e-03, 5.486522850079161e+01, 5.478772812752410e+01, 2.375193861456705e+05, 1.497914101693605e+04, 1.383543208506399e-04, 6.852509772807013e-02, 3.591649938003774e-02, 7.700960002981643e-01, 1.253240482728771e-01, 2.560197322333575e+04, 3.976280075421395e+03, 3.973944474324378e+03, 2.614095282949027e+03, 2.610402719084421e+03, 2.807433722291860e+00, 1.077304316193939e+00, 3.542896068579328e+05, -3.492707303777349e+05, 3.682045251073811e+05
4169, 2.904622937213857e-01, 1.489310007350103e-01, 3.151275531974410e-06, 1.484667369526400e-03, 7.851181524048378e-04, 1.628780836765760e-02, 2.605009520871499e-03, 5.516110528917534e+01, 5.502560586700085e+01, 2.394008541944748e+05, 1.515503454625615e+04, 1.488855738302567e-04, 7.014478772679751e-02, 3.709379438874609e-02, 7.695359135215253e-01, 1.230766187891008e-01, 2.594608577391305e+04, 3.990410676432146e+03, 3.988059026886201e+03, 2.606148758101286e+03, 2.599746934769933e+03, 2.790103756454811e+00, 1.092079050327218e+00, 2.712602763728317e+05, -1.680071497165964e+05, 1.455715764075579e+05
4170, 3.081452512492900e-01, 1.665998824537504e-01, 4.177387397981072e-06, 1.676276331472850e-03, 9.188283619368002e-04, 1.660077694817381e-02, 2.443980232622024e-03, 5.563059828193866e+01, 5.555654167628399e+01, 2.444330249212690e+05, 1.555728090412964e+04, 1.930040574908658e-04, 7.744748155426627e-02, 4.245179704357688e-02, 7.669907057331760e-01, 1.129170116114900e-01, 2.690998513558606e+04, 4.022184182719301e+03, 4.023472440857573e+03, 2.570250294298225e+03, 2.566828723825192e+03, 2.731853825698017e+00, 1.133464802680815e+00, 3.569192669904454e+05, -2.775566203872628e+05, 2.451726624955504e+05
4171, 3.037245118673154e-01, 1.621826620240668e-01, 3.936743855556808e-06, 1.632690987985270e-03, 8.881683897968620e-04, 1.653721014279020e-02, 2.482770769440916e-03, 5.552933603969453e+01, 5.547804771424740e+01, 2.433943251970608e+05, 1.548621740244445e+04, 1.827238151208607e-04, 7.578128960994344e-02, 4.122430176003419e-02, 7.675739747407637e-01, 1.152377100741378e-01, 2.670427242212797e+04, 4.015489959043126e+03, 4.017740033122735e+03, 2.577392003286985e+03, 2.575011457627751e+03, 2.744675307192050e+00, 1.124632370838152e+00, 2.188366819088325e+05, -2.162709299928499e+05, 2.521916822064341e+05
4178, 2.993037724853487e-01, 1.577654415943912e-01, 3.725736851468062e-06, 1.591074691078244e-03, 8.581683472680307e-04, 1.647818490398706e-02, 2.520560942727890e-03, 5.545065327384200e+01, 5.537279535632435e+01, 2.424070071595307e+05, 1.542520659863395e+04, 1.736801424564106e-04, 7.417004743541475e-02, 4.000465055559807e-02, 7.681523456010725e-01, 1.174992762654583e-01, 2.652490273200627e+04, 4.011296917932887e+03, 4.013189082277648e+03, 2.584905414376517e+03, 2.581275964754895e+03, 2.755774673496749e+00, 1.116930996742174e+00, 1.460925867806387e+05, 1.024471601039534e+03, 8.577312926477232e+04
4179, 2.948830331033522e-01, 1.533482211646858e-01, 3.500192348966701e-06, 1.545492870953817e-03, 8.252732981542733e-04, 1.642179938568255e-02, 2.564205024640780e-03, 5.538635907893767e+01, 5.527619530243019e+01, 2.414280517345709e+05, 1.535649867427232e+04, 1.638646057610326e-04, 7.235361796048054e-02, 3.863590059188592e-02, 7.688010868934219e-01, 1.200455299484508e-01, 2.635746171745737e+04, 4.009215796289110e+03, 4.006416825582814e+03, 2.592961469014243e+03, 2.587804054219061e+03, 2.766902636116719e+00, 1.109741789406329e+00, 1.727889414041426e+05, -1.316499698896399e+05, 1.523229741504941e+05
4268, 3.169867300132315e-01, 1.754343233131097e-01, 5.185916825486385e-06, 1.805594131450150e-03, 9.932520818389540e-04, 1.643454323291731e-02, 2.239663950450470e-03, 5.451167872856839e+01, 5.446201453282041e+01, 2.421999321951077e+05, 1.550099035915701e+04, 2.414498111226031e-04, 8.406620789985976e-02, 4.624457653823922e-02, 7.651718091529495e-01, 1.042759565978289e-01, 2.706450757056062e+04, 4.053765257542207e+03, 4.057485417625219e+03, 2.537995686375940e+03, 2.535683383443512e+03, 2.678343430233663e+00, 1.140099340975177e+00, 1.350941667919659e+05, -6.852582800250861e+04, 4.729384629001477e+04
4269, 3.125659906312512e-01, 1.710171028834206e-01, 4.720860814128212e-06, 1.745894988233431e-03, 9.596178182010660e-04, 1.651055804211818e-02, 2.333495182560003e-03, 5.500530329521268e+01, 5.496254213465677e+01, 2.432085544680558e+05, 1.553664355494661e+04, 2.190218974906759e-04, 8.099989561182648e-02, 4.452097269617825e-02, 7.659988068685414e-01, 1.082613029259631e-01, 2.700926459032396e+04, 4.041663560645106e+03, 4.043415293997264e+03, 2.551942616845051e+03, 2.549958734902201e+03, 2.701582737419191e+00, 1.137727441594125e+00, 1.158365121768523e+05, -1.062291064653140e+05, 1.245183267388115e+05
4492, 3.471696875411233e-01, 1.931032050318336e-01, 1.338609978549615e-07, 6.216498918703565e-05, 3.412685586263926e-05, 4.920415874953182e-04, 5.715620973076764e-05, 2.595625151774600e+00, 4.404244395495355e-01, 7.665665308540923e+03, 4.209795822872914e+02, 2.073360049258169e-04, 9.628675051609777e-02, 5.285875698390781e-02, 7.621184560358092e-01, 8.852870045925948e-02, 4.282686667357559e+02, 2.112487785342654e+03, 3.832857681333175e+03, 4.020338693702377e+03, 6.821691548036524e+02, 4.190826675933713e+00, -3.547839153234725e-03, 2.836069882501879e+05, -2.812448307277797e+05, 5.981939803755704e+05
4493, 3.346696875411197e-01, 1.931032050318336e-01, 3.624597415266661e-06, 1.198335037898861e-03, 6.580506250357127e-04, 9.524429269800159e-03, 1.112674402077279e-03, 3.508453879976774e+01, 3.008112024900538e+01, 1.430269938701699e+05, 8.758588931971468e+03, 2.900347580187798e-04, 9.588894239082044e-02, 5.265620755354934e-02, 7.621303063612770e-01, 8.903450893633442e-02, 1.364452526764892e+04, 3.477882972413337e+03, 4.019614335228408e+03, 2.807411294322325e+03, 2.407045371606388e+03, 2.962448727302061e+00, 5.639021919139307e-01, 2.408558405443300e+06, -1.720156360985595e+06, 1.768897268039102e+06
4495, 3.409196875411215e-01, 1.931032050318336e-01, 1.044661084143417e-07, 4.016836547343758e-05, 2.205771384067968e-05, 3.187885697583053e-04, 3.716483434123651e-05, 1.698491968363526e+00, 3.537572351122397e-01, 5.005374657926130e+03, 2.837218651116374e+02, 2.497492637087881e-04, 9.603133354586880e-02, 5.273382797949235e-02, 7.621343590222612e-01, 8.885073018866881e-02, 2.384906183273312e+02, 1.816066392912560e+03, 3.933391299828385e+03, 4.060619515293866e+03, 8.457346630594810e+02, 4.597948149478944e+00, -1.169610403012777e-02, 1.196755548033005e+06, -1.697776496225513e+06, 2.566099538585203e+06
4497, 3.258282087771701e-01, 1.842687641724662e-01, 6.519521025419165e-06, 1.954996962401568e-03, 1.071795623169902e-03, 1.627414373133586e-02, 2.015253414139474e-03, 5.339213162399069e+01, 5.322946651542290e+01, 2.400316558385569e+05, 1.543836908533600e+04, 3.057548151291127e-04, 9.168614266086164e-02, 5.026545222276298e-02, 7.632305791420138e-01, 9.451207115923246e-02, 2.728296326252697e+04, 4.089990628602485e+03, 4.093282654434954e+03, 2.504003172992749e+03, 2.496374446893978e+03, 2.617554635667201e+00, 1.149478902293966e+00, 1.388542823712277e+05, -9.823472996761138e+03, 9.309645312538525e+04
4505, 3.302489481591422e-01, 1.886859846021472e-01, 6.925680531421944e-06, 2.005351973013844e-03, 1.099980129066893e-03, 1.624768763314216e-02, 1.946380672579855e-03, 5.311518082693321e+01, 5.299552848081068e+01, 2.397608551266906e+05, 1.540705335205244e+04, 3.250527802263363e-04, 9.412002635742217e-02, 5.162692641173666e-02, 7.625757517171502e-01, 9.135224273346471e-02, 2.734837454087732e+04, 4.094596725810801e+03, 4.098558405232501e+03, 2.492930062495162e+03, 2.487314249349974e+03, 2.602270269874551e+00, 1.152287385289785e+00, 8.193801970843118e+04, -2.240042876523685e+04, 7.969442826796908e+04
4506, 3.214074693951982e-01, 1.798515437427853e-01, 5.584676415339689e-06, 1.860419851979087e-03, 1.025753277145247e-03, 1.640257048796790e-02, 2.163069104937981e-03, 5.423375388177271e+01, 5.414000928476766e+01, 2.418527376997968e+05, 1.548188695441723e+04, 2.602681169406064e-04, 8.670295923744517e-02, 4.780417951431313e-02, 7.644249758433498e-01, 1.008076172879513e-01, 2.715041497924777e+04, 4.061557629492363e+03, 4.066070819113670e+03, 2.527508479928772e+03, 2.523139609125651e+03, 2.659980129607251e+00, 1.143787840918880e+00, 2.953576086405935e+05, -1.780843805552242e+05, 1.119850119858418e+05
4836, 4.846696875411197e-01, 1.931032050318336e-01, 4.672484604739877e-08, 8.466705361712553e-05, 4.619482963284917e-05, 6.555997538327977e-04, 7.398718839372522e-05, 3.565252956982248e+00, -1.668082580409613e-03, 1.024526401420732e+04, 4.001509186874890e+02, 5.429992755904967e-05, 9.839336599171168e-02, 5.368398432221255e-02, 7.618862800476482e-01, 8.598206971086850e-02, 5.424383154235222e+02, 2.004311818644049e+03, 3.098841837776217e+03, 4.143255541119140e+03, -1.938513894446468e+00, 4.367180718915264e+00, 1.354121564622710e-03, 8.466322514753339e+03, -2.212885231340706e+04, 6.946585465544775e+04
4839, 4.534196875410852e-01, 1.931032050318336e-01, 5.385860202898860e-08, 7.980277220731069e-05, 4.359792394519006e-05, 6.199643086591507e-04, 7.026533464854490e-05, 3.374853627634668e+00, -4.629803934265627e-03, 9.697196640208966e+03, 3.983070439659057e+02, 6.619103843635150e-05, 9.807585350355776e-02, 5.358089053347448e-02, 7.619225126106478e-01, 8.635455231388364e-02, 5.036497392167366e+02, 1.968545021353441e+03, 3.197054317939794e+03, 4.147620951312343e+03, -5.689927302621120e+00, 4.412007151920063e+00, -3.112954621676739e-04, 1.089927169551271e+03, 1.035903871590229e+03, 1.007703063439723e+05
4842, 4.596696875411051e-01, 1.931032050318336e-01, 5.160636268431793e-08, 8.134909506491132e-05, 4.442128572143914e-05, 6.312130197406192e-04, 7.142784437772161e-05, 3.435429064435255e+00, -1.031414376069199e-02, 9.870931640005052e+03, 3.990997304458978e+02, 6.229170397365547e-05, 9.819280966003983e-02, 5.361892286839878e-02, 7.619086586380968e-01, 8.621731712949093e-02, 5.151890404326826e+02, 1.977542488116844e+03, 3.165995125551694e+03, 4.146750888322589e+03, -1.244973597176204e+01, 4.400798319294831e+00, 1.841532137478283e-04, 4.298025725880315e+03, -1.236624854160977e+04, 8.682883907112488e+04
4843, 4.659196875411250e-01, 1.931032050318336e-01, 4.965582580748986e-08, 8.327434049918132e-05, 4.544932612984960e-05, 6.453561254171974e-04, 7.291159824861568e-05, 3.511141348392016e+00, -6.583483879991061e-03, 1.008910898564922e+04, 4.015246519132400e+02, 5.862269134997378e-05, 9.831204860799604e-02, 5.365658056123983e-02, 7.618947492247897e-01, 8.607799891462431e-02, 5.299193906201709e+02, 1.989281842970557e+03, 3.135153745547237e+03, 4.145184421076914e+03, -7.772331589056567e+00, 4.385866739529703e+00, 8.166120047600209e-04, 4.643933914737633e+03, -6.120170987713946e+03, 6.522791876739250e+04
4846, 4.221696875410363e-01, 1.931032050318336e-01, 6.253650897199347e-08, 7.482061743866109e-05, 4.092989670093167e-05, 5.834255493862804e-04, 6.644622906906821e-05, 3.177004134031446e+00, -3.397810121432544e-03, 9.131873619992970e+03, 3.960122835355638e+02, 8.167395590843872e-05, 9.771725205294221e-02, 5.345527969887066e-02, 7.619656642133913e-01, 8.678013007888731e-02, 4.672231000208357e+02, 1.941195393196017e+03, 3.307189888659848e+03, 4.149232181796677e+03, -4.437609303829392e+00, 4.445477008884185e+00, -1.875300926616526e-03, 3.909279741546554e+03, -1.686411748629928e+04, 1.632512834167139e+05
4847, 4.284196875410382e-01, 1.931032050318336e-01, 6.029745188074128e-08, 7.612792012824985e-05, 4.162921929038145e-05, 5.929730745874369e-04, 6.743780747016956e-05, 3.229329666974044e+00, -4.889868584524237e-03, 9.280504225540331e+03, 3.969323661882711e+02, 7.748041341362532e-05, 9.782208932348227e-02, 5.349229561283359e-02, 7.619525789091816e-01, 8.665555574108900e-02, 4.758454103630174e+02, 1.944992486329942e+03, 3.278856986864531e+03, 4.149591563850971e+03, -6.283334165041984e+00, 4.441295894779747e+00, -1.505095472887391e-03, 4.350355154143926e+03, -2.207752805259122e+04, 1.726404431696979e+05
4850, 4.346696875410363e-01, 1.931032050318336e-01, 5.810388724606414e-08, 7.748271084433309e-05, 4.235182752616394e-05, 6.028176648783147e-04, 6.845283606027731e-05, 3.283184171867874e+00, -6.017643354562546e-03, 9.433654469384835e+03, 3.978139745114867e+02, 7.344109460322151e-05, 9.793518759139791e-02, 5.353109265815977e-02, 7.619385079579212e-01, 8.652177069791793e-02, 4.848540920809005e+02, 1.949239268970409e+03, 3.250199682505580e+03, 4.149819414746320e+03, -7.606071397930638e+00, 4.436455390557636e+00, -1.118300870221022e-03, 4.545466241183378e+03, -2.644084694444587e+04, 1.840042804456374e+05
4851, 4.409196875410418e-01, 1.931032050318336e-01, 5.632973147567135e-08, 7.858299067850622e-05, 4.294066225597072e-05, 6.108833540947464e-04, 6.929546109689661e-05, 3.326775133854475e+00, -6.000789502031342e-03, 9.558395428435932e+03, 3.984851360444910e+02, 7.025770297275411e-05, 9.801325646627171e-02, 5.355808052336162e-02, 7.619290935467208e-01, 8.642931176067309e-02, 4.929467873471556e+02, 1.955463550724080e+03, 3.227081729207430e+03, 4.149346589952057e+03, -7.484532153643012e+00, 4.428715888346994e+00, -7.708348426670263e-04, 2.797396463709028e+03, -5.411272286999081e+03, 9.673730615176991e+04
4853, 4.471696875410653e-01, 1.931032050318336e-01, 5.536611980056314e-08, 7.942583972821179e-05, 4.340218280391598e-05, 6.174172283292456e-04, 7.003295361623257e-05, 3.360272228910807e+00, -3.400467229587404e-03, 9.657195301268697e+03, 3.999723911696378e+02, 6.832509698412876e-05, 9.801622765012223e-02, 5.356088452798316e-02, 7.619297172571338e-01, 8.642484546777669e-02, 5.016455480942729e+02, 1.968911864294491e+03, 3.213321876314559e+03, 4.146776526157611e+03, -4.196379556483707e+00, 4.410824827343779e+00, -3.973469326444203e-04, 1.830435874265523e+03, 8.455883738389575e+03, 1.033524691186700e+05
4855, 3.846696875410293e-01, 1.931032050318336e-01, 7.604617111094280e-08, 6.577719806370733e-05, 3.603911311240202e-05, 5.156391039346585e-04, 5.913693893969119e-05, 2.809405335473938e+00, 2.347135620345486e-02, 8.080255399151435e+03, 3.805298727036579e+02, 1.123832161898532e-04, 9.720743283145640e-02, 5.325963662644994e-02, 7.620262801777301e-01, 8.739426714817367e-02, 4.028765295637780e+02, 1.894791897213367e+03, 3.485113462531627e+03, 4.151819908472185e+03, 3.468664444175218e+01, 4.503635276611458e+00, -4.638069879089804e-03, 2.337375143642102e+04, -4.701318197986903e+04, 1.985047520014989e+05
4857, 3.909196875410275e-01, 1.931032050318336e-01, 7.327460865174776e-08, 6.838776749664504e-05, 3.745327842616854e-05, 5.353112884710171e-04, 6.127447913743853e-05, 2.916827099082852e+00, 1.343130563367164e-02, 8.386975085489494e+03, 3.874328110952341e+02, 1.043054796559018e-04, 9.734912301252815e-02, 5.331426865060943e-02, 7.620088559539029e-01, 8.722344690330365e-02, 4.199987966566094e+02, 1.902477554255904e+03, 3.442609489699240e+03, 4.152066524014287e+03, 1.911929387686631e+01, 4.494382804499713e+00, -3.902912316161121e-03, 1.564151495075422e+04, -5.010505181795484e+04, 2.114759231757368e+05
4859, 3.971696875410292e-01, 1.931032050318336e-01, 7.065380574124160e-08, 6.891616309101652e-05, 3.773676693539488e-05, 5.391224510710652e-04, 6.166151554915323e-05, 2.938490189505802e+00, 3.138982125964081e-03, 8.446647339648111e+03, 3.857839800963795e+02, 9.986297064401147e-05, 9.740696484009595e-02, 5.333761726113945e-02, 7.620023994462778e-01, 8.715315548184280e-02, 4.231031749085284e+02, 1.902891981474404e+03, 3.418071010835586e+03, 4.153298699960121e+03, 4.436676504663529e+00, 4.495060741779024e+00, -3.769623474343840e-03, 1.480139700537149e+04, -4.946809205497537e+04, 1.969973739124115e+05
