"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2334, 2.337207809418026e-01, 9.223465476105469e-02, 7.252100163623095e-06, 2.244174348165348e-03, 1.248284913743218e-03, 1.671346804307704e-02, 2.200568529636879e-03, 6.531625105925325e+01, 6.553629580515802e+01, 3.052298864905653e+05, 1.622777731958914e+04, 3.235558901047444e-04, 1.001249034608082e-01, 5.569282376937421e-02, 7.456793077046144e-01, 9.817940917509826e-02, 2.829369925296748e+04, 4.013958364679403e+03, 4.115149398942038e+03, 2.914115535219458e+03, 2.923932935974789e+03, 3.074196883302969e+00, 1.238455200867950e+00, 1.305983860578520e+06, -1.233578610195446e+06, 1.633068660681746e+06
2404, 2.320911820755517e-01, 9.060635307162615e-02, 8.435937068177105e-06, 2.354544531741331e-03, 1.310585156354930e-03, 1.749999007586737e-02, 2.298206892744329e-03, 6.798832302311898e+01, 6.838473876219082e+01, 3.191996249226967e+05, 1.734579246454307e+04, 3.594079070318311e-04, 1.003139207093749e-01, 5.583667400855740e-02, 7.455763071030607e-01, 9.791369027197515e-02, 3.006755015102231e+04, 4.072559548445366e+03, 4.173231721694884e+03, 2.896600660111781e+03, 2.913489708707431e+03, 3.037035164502805e+00, 1.317314081654317e+00, 2.311798478332276e+06, -1.967598231656627e+06, 1.896859431440228e+06
2406, 2.305933958106166e-01, 8.910975905937840e-02, 9.902275639430464e-06, 2.486631609387696e-03, 1.384302565469548e-03, 1.847547309839363e-02, 2.425505227983118e-03, 7.141396687016166e+01, 7.179012646258126e+01, 3.364686807632626e+05, 1.871089764339788e+04, 3.995783088763678e-04, 1.003409811499455e-01, 5.585961229769944e-02, 7.455254292205864e-01, 9.787439902289231e-02, 3.229248089801990e+04, 4.142449652853711e+03, 4.234489422047262e+03, 2.881708523493837e+03, 2.896887379272012e+03, 2.994869172676235e+00, 1.416226311948196e+00, 2.163117524909530e+06, -1.912575906984151e+06, 1.902843886820210e+06
2407, 2.279497513631443e-01, 8.646821897904511e-02, 1.273012674423021e-05, 2.691250514096713e-03, 1.499519830125150e-03, 1.991754431219990e-02, 2.602067814639269e-03, 7.652921527177440e+01, 7.659646809032006e+01, 3.619778726144278e+05, 2.086346165110189e+04, 4.763714068725556e-04, 1.007087218693882e-01, 5.611321752423044e-02, 7.453302544493153e-01, 9.737143475019351e-02, 3.567040833262294e+04, 4.241765105277721e+03, 4.333769660403288e+03, 2.863783737455032e+03, 2.866300391093321e+03, 2.934063110837409e+00, 1.566396530404812e+00, 1.038805388753750e+06, -8.815788431758636e+05, 1.816637625543989e+06
2411, 2.257133683504263e-01, 8.423361614933411e-02, 1.693250323673214e-05, 2.946303180536289e-03, 1.636691754707386e-03, 2.198835401117975e-02, 2.905612567403193e-03, 8.352668407853334e+01, 8.376211664339799e+01, 3.982502085767989e+05, 2.400072634890676e+04, 5.741019896164281e-04, 9.989536067471252e-02, 5.549256241852965e-02, 7.455222426193925e-01, 9.851573229774895e-02, 4.062816726340832e+04, 4.379982792101790e+03, 4.455701893968825e+03, 2.831999193806349e+03, 2.839981610937450e+03, 2.859145264178700e+00, 1.786800241291149e+00, 3.459094613077587e+06, -2.715315079410199e+06, 2.402280162982916e+06
2419, 2.292163017824567e-01, 8.773376121169130e-02, 1.126983654952444e-05, 2.600139119187382e-03, 1.448059176354448e-03, 1.928769727259777e-02, 2.527075547976429e-03, 7.431952688934541e+01, 7.457778504420403e+01, 3.508902288633913e+05, 1.986413581100875e+04, 4.355620159115597e-04, 1.004914163064373e-01, 5.596528141650740e-02, 7.454401196882554e-01, 9.766762057288834e-02, 3.412657627038805e+04, 4.192232205610620e+03, 4.283432647857012e+03, 2.872336507389950e+03, 2.882317791684670e+03, 2.964404257550769e+00, 1.497763440282381e+00, 1.120969465395454e+06, -1.037032405245443e+06, 1.796664793123099e+06
2523, 2.395243380547313e-01, 9.803359218509550e-02, 4.783314680517047e-06, 1.923263003389039e-03, 1.064486301132319e-03, 1.454050202858450e-02, 1.951657472269010e-03, 5.734248673607838e+01, 5.785106491045654e+01, 2.662654213331691e+05, 1.343682732783790e+04, 2.454909038872434e-04, 9.870635838322767e-02, 5.463192821182195e-02, 7.462525935227952e-01, 1.001636289782680e-01, 2.367289696583319e+04, 3.868092197026477e+03, 3.978045260223718e+03, 2.942950619017294e+03, 2.969052041161638e+03, 3.173764486089475e+00, 1.033031341907721e+00, 7.855096680577525e+05, -4.957845149322854e+05, 6.474023037973960e+05
2524, 2.354945224501510e-01, 9.400698435361138e-02, 6.297287540977310e-06, 2.141681715190818e-03, 1.189995827297107e-03, 1.600023309113438e-02, 2.115178843120943e-03, 6.276787989916166e+01, 6.303158225537202e+01, 2.925162349024886e+05, 1.524892289438675e+04, 2.935334924116077e-04, 9.982953921085817e-02, 5.546890289966811e-02, 7.458138552637152e-01, 9.859416913334679e-02, 2.671687598933325e+04, 3.961008111726537e+03, 4.063407403709672e+03, 2.925779532565838e+03, 2.938071407928351e+03, 3.108879599569304e+00, 1.168355443383002e+00, 1.347829958808026e+06, -1.321877584703416e+06, 1.611732116439640e+06
2525, 2.374251109405689e-01, 9.593603607648776e-02, 5.460947592883721e-06, 2.027416083600131e-03, 1.124373067875083e-03, 1.523604612763700e-02, 2.029448458553516e-03, 5.990506175865294e+01, 6.038510687245716e+01, 2.788071513708805e+05, 1.428763672765666e+04, 2.673953808385755e-04, 9.927245895913026e-02, 5.505494414209021e-02, 7.460332272887180e-01, 9.937197422922282e-02, 2.508968274942886e+04, 3.909378293566499e+03, 4.018416812965560e+03, 2.933252248014105e+03, 2.956757664215617e+03, 3.144261900680053e+00, 1.096016422181889e+00, 1.181037625881994e+06, -8.123706692544052e+05, 8.452832537648655e+05
2540, 2.214867247063483e-01, 8.001033695541925e-02, 2.346477442301278e-05, 3.206821325376480e-03, 1.766307132504718e-03, 2.431266301180682e-02, 3.282235043819524e-03, 9.114004859685413e+01, 9.125364006389233e+01, 4.382335920168574e+05, 2.795142947543754e+04, 7.199662702056954e-04, 9.839443359758278e-02, 5.419534555507823e-02, 7.459819127948406e-01, 1.007083417822927e-01, 4.673800089596667e+04, 4.564804819775301e+03, 4.614685752422013e+03, 2.796436891815551e+03, 2.799922202322968e+03, 2.765207622295309e+00, 2.058420952244250e+00, 1.281425269816916e+06, -1.112490882670509e+06, 1.575395612521491e+06
2546, 2.229759888227050e-01, 8.149841560280313e-02, 2.157416943568353e-05, 3.140802068330428e-03, 1.734726034950093e-03, 2.372377982971444e-02, 3.186262439130617e-03, 8.915958966043353e+01, 8.948994396111777e+01, 4.281612592397818e+05, 2.691048017716966e+04, 6.782806110587304e-04, 9.874517545032860e-02, 5.453887986340265e-02, 7.458632383273331e-01, 1.001744257478769e-01, 4.513900855256296e+04, 4.516216741860878e+03, 4.572692337247513e+03, 2.803130898592040e+03, 2.813517065141904e+03, 2.789693508758712e+00, 1.987335639084583e+00, 2.210992932078719e+06, -1.669412375335099e+06, 1.686028103766592e+06
2550, 2.202076632640656e-01, 7.873229365870087e-02, 2.487557298943511e-05, 3.228258137690673e-03, 1.771027824410532e-03, 2.464946605558826e-02, 3.358818927986491e-03, 9.216899174174279e+01, 9.218919319140434e+01, 4.437532263840492e+05, 2.868509229436787e+04, 7.530648078209664e-04, 9.772991340094976e-02, 5.361479427234644e-02, 7.462198127425946e-01, 1.016824147762882e-01, 4.777991840019583e+04, 4.606659921662134e+03, 4.652159254275115e+03, 2.790256292087283e+03, 2.790867855921955e+03, 2.746002419360209e+00, 2.104740768833872e+00, 1.017571926437395e+06, -8.161374656331174e+05, 1.202304917952090e+06
2551, 2.177516969407601e-01, 7.627828230889039e-02, 2.713515272242507e-05, 3.239378460697687e-03, 1.763230794875320e-03, 2.503793769530837e-02, 3.466178410383437e-03, 9.322218865642959e+01, 9.315170023973354e+01, 4.498527144425727e+05, 2.972465499317674e+04, 8.091866640617409e-04, 9.660022469964404e-02, 5.258060861020946e-02, 7.466464436704163e-01, 1.033635363556685e-01, 4.914162755635972e+04, 4.671222999630400e+03, 4.714548382113416e+03, 2.779942041494026e+03, 2.777840034280552e+03, 2.717035005361325e+00, 2.165277345007995e+00, 5.580903206755861e+05, -3.998086605881095e+05, 6.640505892345664e+05
3631, 2.816208149574442e-01, 1.400965598756510e-01, 8.095354913894008e-06, 2.060350155999775e-03, 1.097262747926654e-03, 1.387811578646894e-02, 1.606963518250208e-03, 5.343677769565863e+01, 5.331828151928896e+01, 2.529813863124656e+05, 1.346462175293411e+04, 4.340489583244723e-04, 1.104698742065647e-01, 5.883197930314338e-02, 7.441034722621829e-01, 8.616062526978469e-02, 2.454817113763400e+04, 4.149334264432024e+03, 4.144631518792567e+03, 2.865121781777473e+03, 2.858768367694242e+03, 2.948764282637264e+00, 1.071942809407675e+00, 6.786519370250927e+05, -5.482849211878001e+05, 4.481507583937246e+05
3632, 2.772000755754640e-01, 1.356793394459619e-01, 7.511809862009420e-06, 2.003147141045831e-03, 1.068253514822577e-03, 1.371512397136250e-02, 1.627325313524964e-03, 5.294146390335074e+01, 5.285369047141260e+01, 2.500098954707272e+05, 1.324501081127131e+04, 4.077771211326145e-04, 1.087404486250123e-01, 5.798993197594342e-02, 7.445228076530485e-01, 8.833903462486321e-02, 2.410573406258494e+04, 4.131249748995128e+03, 4.126889873144208e+03, 2.873916956849023e+03, 2.869152193357248e+03, 2.967757227421400e+00, 1.052273685810521e+00, 9.547959092855432e+04, -9.917375633620273e+04, 2.859861891346000e+05
4046, 2.860415543394000e-01, 1.445137803053158e-01, 8.632554561365729e-06, 2.111557906628544e-03, 1.123611887292872e-03, 1.404832410284677e-02, 1.595766247949370e-03, 5.395269364995751e+01, 5.386105722586110e+01, 2.560730821881747e+05, 1.368724360450181e+04, 4.570416985530256e-04, 1.117942557302412e-01, 5.948847259894528e-02, 7.437740316781388e-01, 8.448619829412157e-02, 2.498467390560756e+04, 4.165493027039332e+03, 4.160134172562618e+03, 2.856469724228011e+03, 2.851618128258286e+03, 2.932907961106930e+00, 1.091348115558430e+00, 3.252169395331027e+05, -2.892185659304904e+05, 3.105306892648317e+05
4047, 2.904622937213857e-01, 1.489310007350103e-01, 9.430104414070500e-06, 2.171483147433530e-03, 1.148202691817666e-03, 1.415728680585033e-02, 1.558535441401434e-03, 5.417697611703553e+01, 5.407123177728690e+01, 2.580206115962654e+05, 1.387403300007137e+04, 4.951501716381487e-04, 1.140189128295077e-01, 6.028912671217126e-02, 7.433621818002154e-01, 8.183462848646764e-02, 2.537403057513306e+04, 4.187751113017442e+03, 4.183306167681732e+03, 2.844691622200894e+03, 2.839139262897410e+03, 2.909336090099526e+00, 1.108657479732813e+00, 2.329198830202052e+05, -1.721186152005078e+05, 2.177619195400109e+05
4048, 3.081452512492900e-01, 1.665998824537504e-01, 1.207844802993787e-05, 2.373632545365020e-03, 1.214957615149388e-03, 1.425816411889690e-02, 1.360569876394436e-03, 5.391531183879123e+01, 5.386256269577827e+01, 2.599669032210365e+05, 1.403917992946638e+04, 6.284507525497870e-04, 1.235018899542333e-01, 6.321516023119857e-02, 7.418630231540783e-01, 7.079147590794015e-02, 2.602382402950945e+04, 4.222775574363254e+03, 4.226884390795599e+03, 2.805254302130658e+03, 2.802509724471286e+03, 2.844647227876066e+00, 1.137544904606358e+00, 3.133781121741317e+04, -1.712830331669224e+04, 1.228259029792509e+05
4049, 3.037245118673154e-01, 1.621826620240668e-01, 1.168379144474741e-05, 2.339528399918543e-03, 1.204114083551235e-03, 1.425015035768944e-02, 1.396477622725622e-03, 5.397100916889048e+01, 5.391981162541610e+01, 2.597737129026994e+05, 1.404861515064945e+04, 6.084688719381006e-04, 1.218380363170169e-01, 6.270789251656655e-02, 7.421197951106590e-01, 7.272580718381949e-02, 2.595737745998697e+04, 4.221590903419452e+03, 4.225058054554112e+03, 2.810703975815930e+03, 2.808037708477012e+03, 2.853028484410252e+00, 1.134590934737537e+00, 1.135479892626856e+05, -1.093863268990593e+05, 1.745282515959059e+05
4056, 2.993037724853487e-01, 1.577654415943912e-01, 1.121701938987026e-05, 2.298225777607568e-03, 1.189420437963749e-03, 1.422959023093047e-02, 1.437379260480923e-03, 5.398878405852294e+01, 5.394725178981619e+01, 2.593361051898463e+05, 1.404209724225349e+04, 5.852612589295645e-04, 1.199126492659597e-01, 6.205941870331998e-02, 7.424457071124417e-01, 7.499696365934884e-02, 2.585748551435669e+04, 4.219954505397662e+03, 4.221774335322737e+03, 2.816928689158038e+03, 2.814761693896225e+03, 2.862963285011808e+00, 1.130150106570629e+00, 1.466770074339682e+05, 7.247290269926833e+03, 8.115087530798334e+04
4057, 2.948830331033522e-01, 1.533482211646858e-01, 1.058403689823818e-05, 2.246491253406303e-03, 1.170988152294938e-03, 1.419845056566848e-02, 1.487017230916632e-03, 5.404182312658914e+01, 5.393588332164839e+01, 2.587104854254949e+05, 1.400472096301885e+04, 5.537457608325081e-04, 1.175340770522183e-01, 6.126487762210569e-02, 7.428481104820798e-01, 7.779918908276365e-02, 2.570484277671997e+04, 4.214793428753778e+03, 4.212929890538077e+03, 2.827411766581267e+03, 2.821869106587411e+03, 2.877157869800270e+00, 1.123364172384504e+00, 1.200959205655715e+05, -6.098358214394320e+04, 9.057007303758738e+04
4166, 3.169867300132315e-01, 1.754343233131097e-01, 1.380314304664741e-05, 2.470325719896623e-03, 1.228960273610596e-03, 1.424055475489349e-02, 1.253649519590289e-03, 5.349301208895795e+01, 5.334151865179636e+01, 2.595046002482418e+05, 1.406797074311105e+04, 7.186407137777833e-04, 1.286139419558733e-01, 6.398404227554323e-02, 7.414139228336059e-01, 6.526945222119987e-02, 2.630593842276741e+04, 4.253269942944631e+03, 4.254133406819331e+03, 2.785036441324820e+03, 2.777149154244875e+03, 2.804070810040768e+00, 1.150086671972738e+00, 1.001674379350384e+05, 5.339601452071181e+03, 1.197000142459582e+05
4167, 3.125659906312512e-01, 1.710171028834206e-01, 1.280350084336122e-05, 2.414266252377338e-03, 1.219439594431896e-03, 1.421947189691113e-02, 1.306951147779464e-03, 5.360330655591976e+01, 5.353654317452189e+01, 2.592239399704849e+05, 1.401286279062866e+04, 6.677904340013409e-04, 1.259205531513525e-01, 6.360214334865572e-02, 7.416430416554199e-01, 6.816647141057056e-02, 2.607529598586371e+04, 4.232932440094421e+03, 4.237656687026886e+03, 2.795780293750293e+03, 2.792298125241498e+03, 2.827767567507127e+00, 1.139833158300303e+00, 2.144471938463398e+04, -4.382950130777837e+04, 1.787450189433540e+05
4373, 3.471696875411233e-01, 1.931032050318336e-01, 3.522549785073122e-07, 6.752913102724943e-05, 2.999716175889131e-05, 3.476365003832925e-04, 2.338557754478193e-05, 2.040376254307891e+00, 3.575471085696980e-01, 6.645811932718199e+03, 3.120111950092081e+02, 7.512358892396746e-04, 1.440158688794377e-01, 6.397338820901657e-02, 7.413863009240339e-01, 4.987320609827219e-02, 3.315761637949907e+02, 2.169005520670279e+03, 4.042904351219302e+03, 4.351404418139932e+03, 7.625221400408279e+02, 4.376812047648361e+00, -4.637853706581907e-03, 2.568521313731782e+05, -3.450941296066865e+05, 7.890628868094098e+05
4374, 3.346696875411197e-01, 1.931032050318336e-01, 1.004662944364325e-05, 1.554889855046311e-03, 6.942091042130040e-04, 8.032513942901841e-03, 5.459233312889044e-04, 3.311649402108725e+01, 2.851186695079438e+01, 1.483576188706681e+05, 7.733959066626199e+03, 9.270175435559012e-04, 1.434720153670083e-01, 6.405571362133472e-02, 7.411720901718770e-01, 5.037316329622410e-02, 1.290900676203781e+04, 3.654578762882306e+03, 4.236125311443418e+03, 3.055708495154696e+03, 2.630832659966535e+03, 3.078137066012599e+00, 5.545084089433745e-01, 2.600908331618373e+06, -1.989366657889950e+06, 2.035231773764733e+06
4376, 3.409196875411215e-01, 1.931032050318336e-01, 2.588904677801705e-07, 4.410158222197010e-05, 1.965321999590144e-05, 2.275268661198805e-04, 1.540216539933705e-05, 1.349377359582886e+00, 2.776365300160745e-01, 4.382092538882204e+03, 2.120797895288670e+02, 8.434487849510769e-04, 1.436801681363017e-01, 6.402894887576444e-02, 7.412681525821653e-01, 5.017928162081751e-02, 1.853112836536317e+02, 1.852176773323012e+03, 4.145291113767750e+03, 4.396186171470359e+03, 9.045222711673262e+02, 4.812587843099388e+00, -1.114025182749943e-02, 1.065790862252862e+06, -1.519203996184668e+06, 2.424812781527136e+06
4378, 3.258282087771701e-01, 1.842687641724662e-01, 1.765703433984157e-05, 2.598168225560295e-03, 1.199053780341271e-03, 1.387569674319226e-02, 1.031012544086201e-03, 5.126259956958746e+01, 5.117769205893762e+01, 2.523760064444905e+05, 1.382184234623209e+04, 9.431376243802212e-04, 1.387792627477610e-01, 6.404658404857226e-02, 7.411602317307463e-01, 5.507078384854022e-02, 2.620708853704544e+04, 4.310964250640671e+03, 4.316796562437597e+03, 2.738154406174705e+03, 2.733619133356798e+03, 2.725803536790415e+00, 1.145692169953181e+00, 7.451616028507642e+04, -8.576674385345052e+03, 9.824745069877789e+04
4386, 3.302489481591422e-01, 1.886859846021472e-01, 1.850224083777882e-05, 2.638520034168422e-03, 1.195821608374942e-03, 1.382785245809511e-02, 9.780579956459856e-04, 5.090693003480776e+01, 5.082073731306593e+01, 2.514278326922052e+05, 1.375963863211970e+04, 9.916117926997931e-04, 1.414092273522780e-01, 6.408903760503530e-02, 7.410919404509291e-01, 5.241818279905779e-02, 2.622027284245339e+04, 4.318378283618127e+03, 4.323786938130303e+03, 2.728313429451541e+03, 2.723694004157412e+03, 2.710020565896849e+00, 1.146278295635760e+00, 1.342275247017266e+05, -4.576497483453475e+04, 7.348516152000091e+04
4387, 3.214074693951982e-01, 1.798515437427853e-01, 1.486609821424173e-05, 2.520630281753740e-03, 1.229658936743942e-03, 1.418205235356954e-02, 1.186104764539033e-03, 5.299994270436343e+01, 5.292743094703590e+01, 2.583540970616317e+05, 1.403486737209284e+04, 7.769746229192958e-04, 1.317404025225905e-01, 6.426795887711004e-02, 7.412230580503032e-01, 6.199160592707691e-02, 2.635558152401649e+04, 4.266779439080122e+03, 4.270534806614372e+03, 2.770034874249449e+03, 2.766245057009254e+03, 2.782153023781589e+00, 1.152293621501337e+00, 9.822875838031784e+04, -1.427103290658900e+05, 2.885480381216911e+05
4751, 4.846696875411197e-01, 1.931032050318336e-01, 1.996864213612874e-07, 9.218667770858123e-05, 3.980105108802169e-05, 4.659594246757860e-04, 2.975218358143786e-05, 2.823806014689679e+00, -1.537554853114473e-04, 8.936534269059983e+03, 3.012643923163513e+02, 3.180231436833541e-04, 1.468176796937224e-01, 6.338766202842241e-02, 7.420929277718470e-01, 4.738370736232486e-02, 4.067997598415417e+02, 1.983587047526402e+03, 3.280662741749455e+03, 4.497229505249046e+03, -2.448729486159538e-01, 4.653893110994317e+00, -1.293689549683651e-03, 9.548822598430414e+03, -1.382650633251773e+04, 4.514934596928643e+04
4753, 4.721696875411232e-01, 1.931032050318336e-01, 2.021880807561294e-07, 9.142429311684226e-05, 3.948527505464039e-05, 4.622129645464625e-04, 2.953367939893283e-05, 2.801961553667079e+00, -2.498439009616495e-03, 8.866661293598860e+03, 3.014115658728221e+02, 3.246132358365477e-04, 1.467818256731115e-01, 6.339366225471413e-02, 7.420835368035520e-01, 4.741636203278584e-02, 4.016666829992312e+02, 1.974452336308647e+03, 3.298085002689065e+03, 4.498553046371392e+03, -4.011247193300653e+00, 4.666085978071680e+00, -1.521887249512259e-03, 3.622949870311156e+03, -5.130843243124332e+03, 7.245576121831036e+04
4754, 4.534196875410852e-01, 1.931032050318336e-01, 2.110310292644233e-07, 8.775207765442423e-05, 3.800017333906882e-05, 4.443668324707860e-04, 2.852501198813056e-05, 2.695191696647742e+00, -3.880211803682485e-03, 8.529192333484898e+03, 2.996685908098610e+02, 3.523907869074261e-04, 1.465330658016995e-01, 6.345470157753033e-02, 7.420272663965987e-01, 4.763257543726390e-02, 3.819594161553457e+02, 1.953172546001931e+03, 3.367300476984634e+03, 4.500573807361769e+03, -6.479383129738016e+00, 4.694047947819183e+00, -2.397999784320716e-03, 1.262924207869966e+03, -3.628517950379160e+03, 1.068336900061993e+05
4757, 4.596696875411051e-01, 1.931032050318336e-01, 2.082233772825186e-07, 8.904606518236397e-05, 3.851980188145546e-05, 4.506345609016079e-04, 2.887585445042979e-05, 2.732831680512970e+00, -4.372531255471246e-03, 8.648010419974742e+03, 3.005574053024519e+02, 3.428761565562585e-04, 1.466298980674074e-01, 6.342958121605120e-02, 7.420485070882219e-01, 4.754913747176323e-02, 3.885731325809466e+02, 1.959277831797765e+03, 3.344362824679673e+03, 4.500084646394485e+03, -7.200136367320179e+00, 4.686021948120461e+00, -2.103978299350803e-03, 3.183903275658583e+03, -1.016690569654214e+04, 8.333579982939159e+04
4758, 4.659196875411250e-01, 1.931032050318336e-01, 2.055271281069168e-07, 9.029858248552376e-05, 3.903171320380852e-05, 4.567561045620749e-04, 2.922807724849780e-05, 2.769321612727734e+00, -3.509575582437963e-03, 8.763623170227376e+03, 3.013270412695396e+02, 3.339081208759846e-04, 1.467029207931194e-01, 6.341258271109683e-02, 7.420654099424671e-01, 4.748517843244057e-02, 3.955071830590601e+02, 1.967460255176271e+03, 3.321788126329166e+03, 4.499157772136693e+03, -5.701805881287264e+00, 4.675157490363718e+00, -1.795715941663457e-03, 3.820070267864660e+03, -9.901986523105907e+03, 8.122253451462118e+04
4761, 4.221696875410363e-01, 1.931032050318336e-01, 2.246168030559225e-07, 8.157376070767434e-05, 3.550007516860366e-05, 4.143334468964831e-04, 2.682577439484601e-05, 2.513660330467389e+00, -3.576867795090003e-03, 7.958052175484165e+03, 2.946494549058126e+02, 4.022091798987834e-04, 1.460697283066784e-01, 6.356806759623569e-02, 7.419245293032698e-01, 4.803546561391728e-02, 3.519728346398546e+02, 1.930654296992387e+03, 3.480631122696343e+03, 4.501075815818116e+03, -6.404904009391236e+00, 4.722815639265947e+00, -3.731092807817710e-03, 7.354540562364956e+03, -3.482918759539034e+04, 2.161839827738207e+05
4762, 4.284196875410382e-01, 1.931032050318336e-01, 2.212446017866511e-07, 8.334335627238854e-05, 3.621548484058324e-05, 4.229341893963201e-04, 2.731246623938864e-05, 2.566041262232575e+00, -4.847318024147875e-03, 8.122317196651418e+03, 2.965770675706803e+02, 3.881302151939294e-04, 1.462095551428646e-01, 6.353295769034287e-02, 7.419549973994803e-01, 4.791435955211834e-02, 3.598591577032702e+02, 1.933660335389036e+03, 3.450251161038309e+03, 4.501615584127319e+03, -8.503667762435061e+00, 4.719424896662787e+00, -3.380495916623170e-03, 5.747813343120289e+03, -2.800775658021431e+04, 1.852939598337186e+05
4765, 4.346696875410363e-01, 1.931032050318336e-01, 2.176923072192891e-07, 8.494044374291802e-05, 3.685555252753548e-05, 4.306594434413372e-04, 2.774283498014371e-05, 2.613094433841690e+00, -5.466765275332675e-03, 8.269761937552948e+03, 2.979331550636229e+02, 3.750625751128010e-04, 1.463440852292092e-01, 6.349851593174592e-02, 7.419841422831931e-01, 4.779819398073892e-02, 3.670093467318142e+02, 1.936597179807383e+03, 3.421262375167195e+03, 4.502106389925521e+03, -9.418702424050725e+00, 4.716083099281961e+00, -3.062624834662308e-03, 4.896271641599987e+03, -2.258486344664932e+04, 1.541403499145972e+05
4766, 4.409196875410418e-01, 1.931032050318336e-01, 2.146254146383261e-07, 8.631578018887117e-05, 3.740722695550368e-05, 4.373155480095114e-04, 2.811428460043306e-05, 2.653399237014483e+00, -5.408536998383551e-03, 8.396437950252444e+03, 2.989935389480477e+02, 3.641623050515659e-04, 1.464549458360863e-01, 6.347012545862184e-02, 7.420082950865696e-01, 4.770247131367077e-02, 3.735344290056482e+02, 1.940939466989347e+03, 3.396281351061679e+03, 4.502113526497117e+03, -9.176850298027652e+00, 4.710583197499227e+00, -2.772543697787858e-03, 2.172353395556699e+03, -1.708228403004205e+04, 1.783388629788402e+05
4768, 4.471696875410653e-01, 1.931032050318336e-01, 2.142704360815520e-07, 8.729577609929428e-05, 3.783214136192872e-05, 4.422638676793347e-04, 2.842761768523438e-05, 2.681900632478817e+00, -3.265529429167242e-03, 8.488780264582889e+03, 3.006382773885349e+02, 3.594938435423095e-04, 1.464611481119121e-01, 6.347316109656573e-02, 7.420115465272068e-01, 4.769465042077313e-02, 3.803873779096594e+02, 1.954440765606537e+03, 3.383989890581938e+03, 4.499579055327125e+03, -5.478766679902828e+00, 4.691633686972568e+00, -2.467886817522955e-03, 1.296910658112251e+03, 1.309205686789409e+03, 1.110802837593838e+05
4770, 3.846696875410293e-01, 1.931032050318336e-01, 2.425065787231877e-07, 7.221442665218747e-05, 3.163717615955599e-05, 3.683622038802369e-04, 2.414056340481518e-05, 2.235116825519089e+00, 3.339961316824423e-02, 7.082239053789237e+03, 2.831177178120635e+02, 4.883368988275854e-04, 1.454186082192641e-01, 6.370796443858431e-02, 7.417730984259258e-01, 4.861199201739818e-02, 3.072779274741040e+02, 1.896287252764354e+03, 3.656094252494096e+03, 4.500867666510791e+03, 6.725699402670199e+01, 4.767025770155400e+00, -5.718063843436675e-03, 2.612999958822761e+04, -5.226282594053643e+04, 1.979733732595981e+05
4772, 3.909196875410275e-01, 1.931032050318336e-01, 2.402468390216232e-07, 7.507505933492950e-05, 3.283149208616989e-05, 3.825187012743254e-04, 2.498803317587384e-05, 2.320965965217843e+00, 2.391155031679374e-02, 7.352593660045376e+03, 2.887279815133537e+02, 4.659074820235687e-04, 1.455920585675587e-01, 6.366967353758769e-02, 7.418134018471153e-01, 4.845895856571474e-02, 3.204923285745535e+02, 1.904518802830648e+03, 3.614266505089575e+03, 4.501018257392017e+03, 4.637134975322002e+01, 4.756246628713817e+00, -5.130600217161042e-03, 1.944548518162959e+04, -6.495650031260853e+04, 2.563758044744191e+05
4774, 3.971696875410292e-01, 1.931032050318336e-01, 2.284600405244411e-07, 7.346375513177300e-05, 3.210473073696553e-05, 3.741300901395858e-04, 2.440571096326824e-05, 2.273553050566862e+00, 1.312706880339710e-03, 7.194978278066234e+03, 2.790987081735960e+02, 4.529946585422742e-04, 1.456652489194956e-01, 6.365783488612962e-02, 7.418318408949102e-01, 4.839208064092231e-02, 3.096508754681614e+02, 1.881310848451588e+03, 3.587310370268071e+03, 4.508041692783906e+03, 2.602858704132832e+00, 4.792569058645238e+00, -5.612571311239736e-03, 1.816580615168520e+04, -2.481942225682563e+04, 7.478830325006471e+04
4776, 4.034196875410310e-01, 1.931032050318336e-01, 2.300686299549501e-07, 7.627687708615528e-05, 3.329522218180122e-05, 3.881728265052666e-04, 2.526974808859498e-05, 2.357185623548278e+00, -1.125952070409589e-05, 7.461697271855598e+03, 2.862175810189485e+02, 4.396960184622733e-04, 1.457766717787032e-01, 6.363221543945989e-02, 7.418570985667761e-01, 4.829431819659860e-02, 3.243482946898037e+02, 1.899235802063012e+03, 3.560954083915128e+03, 4.504938955187571e+03, -2.151865043206417e-02, 4.766389439445170e+00, -4.959178158783854e-03, 1.748317115263160e+04, -2.855489458682058e+04, 1.012197602329799e+05
