"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2162, 2.418089104840787e-01, 1.003163460721834e-01, 8.553448663691466e-06, 1.998633001121106e-03, 1.091761977804007e-03, 1.208476465607543e-02, 9.946530652025654e-04, 5.143671643992649e+01, 5.162492041690934e+01, 2.523554328688386e+05, 1.112912144180817e+04, 5.286966919271133e-04, 1.235373821268781e-01, 6.748283280017608e-02, 7.469706486351156e-01, 6.148043974590323e-02, 2.064496748864157e+04, 3.976706789308089e+03, 4.064305909056288e+03, 3.179351732222314e+03, 3.190984796726546e+03, 3.328783093954418e+00, 9.441228312864324e-01, 3.513501387086285e+05, -7.058494925716252e+04, 4.310613474837035e+05
2246, 2.499159038598824e-01, 1.084168862010416e-01, 8.138445656390256e-06, 1.894043012749336e-03, 1.027456268487381e-03, 1.159848425373417e-02, 9.869412229314869e-04, 4.921979037720058e+01, 4.939118523571991e+01, 2.417001317344650e+05, 1.073907099336312e+04, 5.245512409207266e-04, 1.220776859171859e-01, 6.622314424421474e-02, 7.475628105126746e-01, 6.361180808500395e-02, 2.010742207960360e+04, 4.043543943572888e+03, 4.075700808350671e+03, 3.172387358751513e+03, 3.183434355871061e+03, 3.296053182197492e+00, 9.190911559797832e-01, 7.793389492433772e+05, -3.654637286072239e+05, 2.538102612285037e+05
2247, 2.469890960540022e-01, 1.054924081631355e-01, 7.748570760409502e-06, 1.906927064722088e-03, 1.038594959865905e-03, 1.165125236533391e-02, 9.844525960119813e-04, 4.960526717675184e+01, 4.978391987823520e+01, 2.431253424623776e+05, 1.065427432276953e+04, 4.970545198579180e-04, 1.223253611365890e-01, 6.662368262036990e-02, 7.474033378883946e-01, 6.315056383478856e-02, 1.992943877946043e+04, 3.988050764514824e+03, 4.042114384838567e+03, 3.182073574773816e+03, 3.193533769886293e+03, 3.328877099906947e+00, 9.108030744441916e-01, 6.797070793217611e+05, -6.809491999093625e+04, 8.664024099677068e+04
2250, 2.442914626757913e-01, 1.027969221277867e-01, 8.014734119604611e-06, 1.940820811533027e-03, 1.059056424428544e-03, 1.181580803037018e-02, 9.891178405628301e-04, 5.023638180840608e+01, 5.059107126487747e+01, 2.466676779207064e+05, 1.082931689368679e+04, 5.068504677778903e-04, 1.227371889720414e-01, 6.697455412922274e-02, 7.472297568446759e-01, 6.255164958628215e-02, 2.016431003495948e+04, 3.976567859327685e+03, 4.049192826105806e+03, 3.176940524674005e+03, 3.199371027575987e+03, 3.333356458589641e+00, 9.217402360451790e-01, 4.998864940171027e+05, 1.152716150843427e+04, 8.008179268986596e+04
2325, 2.337207809418026e-01, 9.223465476105469e-02, 1.414422963531174e-05, 2.399009231291406e-03, 1.317140052307157e-03, 1.421688561170613e-02, 1.110413101008973e-03, 5.981216667098096e+01, 6.004449408462844e+01, 2.962800830936079e+05, 1.392354540904288e+04, 7.421834546366691e-04, 1.258820738133380e-01, 6.911366539335057e-02, 7.459958972334553e-01, 5.826618010521942e-02, 2.530556156669015e+04, 4.129358870747814e+03, 4.242602214323198e+03, 3.138495459543950e+03, 3.150686265753516e+03, 3.220885369491354e+00, 1.161150966465917e+00, 1.404899406217653e+06, -1.241221252702876e+06, 1.519628021450866e+06
2396, 2.320911820755517e-01, 9.060635307162615e-02, 1.640901130729821e-05, 2.524217902661134e-03, 1.388592177551559e-03, 1.492737746494473e-02, 1.158775047902014e-03, 6.246529900605880e+01, 6.283965676695995e+01, 3.107532096694515e+05, 1.492576563767817e+04, 8.198204675709480e-04, 1.261139664332002e-01, 6.937628763527985e-02, 7.457956694487771e-01, 5.789425601517213e-02, 2.699439790825146e+04, 4.193070667198531e+03, 4.303290156758941e+03, 3.120866314189780e+03, 3.139569827084813e+03, 3.181210941750703e+00, 1.239794374515274e+00, 2.176958600252699e+06, -1.815652862247768e+06, 1.776288833657690e+06
2398, 2.305933958106166e-01, 8.910975905937840e-02, 1.902366195765261e-05, 2.663086388411905e-03, 1.468223054852165e-03, 1.573956744193900e-02, 1.219150042806444e-03, 6.564697568379432e+01, 6.586576292799528e+01, 3.272495174024288e+05, 1.606632132841942e+04, 9.012087908252154e-04, 1.261585108748393e-01, 6.955419660370658e-02, 7.456312340934836e-01, 5.775484963714519e-02, 2.895327892450335e+04, 4.263860680469191e+03, 4.364251634421043e+03, 3.109897122279645e+03, 3.120261740208266e+03, 3.139210240461416e+00, 1.331012851575531e+00, 1.845469932252165e+06, -1.751968969574448e+06, 1.981834193389753e+06
2399, 2.279497513631443e-01, 8.646821897904511e-02, 2.420371626167059e-05, 2.888288181850732e-03, 1.599505179073222e-03, 1.709541826134544e-02, 1.327453895909949e-03, 7.076809957726094e+01, 7.090982993167377e+01, 3.546223757432747e+05, 1.808295220649918e+04, 1.055323926823361e-03, 1.259343644965468e-01, 6.974119462914856e-02, 7.453898291983048e-01, 5.787928774917662e-02, 3.239003487566805e+04, 4.390419064398147e+03, 4.470943849248290e+03, 3.085611644603988e+03, 3.091791333398551e+03, 3.067508586957534e+00, 1.491050976041538e+00, 3.961274650921658e+06, -3.457005616542113e+06, 3.189927696709145e+06
2402, 2.267846657386780e-01, 8.530406077426431e-02, 2.723357703309029e-05, 3.017115604646972e-03, 1.673770308474293e-03, 1.784394691297077e-02, 1.382077683418601e-03, 7.365839216519899e+01, 7.365593299066475e+01, 3.697877522504157e+05, 1.917673487838643e+04, 1.137379433345257e-03, 1.260064086543210e-01, 6.990311712227495e-02, 7.452321890678405e-01, 5.772090572221828e-02, 3.425557707561006e+04, 4.446974585604578e+03, 4.520130216991911e+03, 3.076259142902250e+03, 3.076156438269111e+03, 3.035358457368510e+00, 1.577922979475394e+00, 6.141718114715369e+06, -5.251537424770447e+06, 4.631085556760010e+06
2410, 2.292163017824567e-01, 8.773376121169130e-02, 2.148908332362756e-05, 2.767322386654459e-03, 1.529521713927243e-03, 1.638027429488323e-02, 1.272813056086829e-03, 6.804788990976586e+01, 6.823842077905272e+01, 3.401485350502511e+05, 1.704069234830334e+04, 9.780470629797372e-04, 1.259509999484043e-01, 6.961414768332448e-02, 7.455264109520231e-01, 5.793039435326833e-02, 3.060624619591775e+04, 4.330797628782580e+03, 4.420422521231148e+03, 3.097109256169986e+03, 3.105781015421256e+03, 3.101406915234066e+00, 1.407985958098036e+00, 1.442445424222177e+06, -1.399735798733098e+06, 1.949370988187494e+06
2518, 2.395243380547313e-01, 9.803359218509550e-02, 9.357958204136568e-06, 2.066045404830721e-03, 1.129783186733002e-03, 1.241347518317396e-02, 1.005485096403497e-03, 5.276314608592059e+01, 5.294401867479126e+01, 2.592170353388650e+05, 1.154124241991353e+04, 5.629135919094321e-04, 1.242797856659742e-01, 6.796037103923334e-02, 7.467135192322421e-01, 6.048341047064097e-02, 2.130565145486253e+04, 3.991395328093456e+03, 4.092281282064308e+03, 3.173885952016612e+03, 3.184766064585841e+03, 3.315259668944792e+00, 9.748886535680327e-01, 6.945204995309971e+05, -5.083927057012247e+05, 7.701890865510693e+05
2519, 2.354945224501510e-01, 9.400698435361138e-02, 1.241287729105617e-05, 2.293281231689338e-03, 1.257210587765659e-03, 1.363154258167702e-02, 1.073608154370601e-03, 5.753563263817014e+01, 5.779271844338324e+01, 2.843122706609035e+05, 1.311805344034160e+04, 6.794854185067417e-04, 1.255350488795092e-01, 6.882016492619090e-02, 7.461955998451005e-01, 5.876970093069274e-02, 2.395040562020145e+04, 4.078515992373144e+03, 4.191664595536290e+03, 3.149521461101205e+03, 3.163594431602028e+03, 3.253915617218587e+00, 1.098045928134199e+00, 1.195092751153442e+06, -1.056758924165805e+06, 1.279625283371178e+06
2520, 2.374251109405689e-01, 9.593603607648776e-02, 1.062122059001598e-05, 2.160452045261822e-03, 1.182925327456084e-03, 1.291815448865437e-02, 1.033314746050767e-03, 5.468618060850482e+01, 5.503464116640485e+01, 2.696461432523382e+05, 1.220220417203673e+04, 6.137494054233529e-04, 1.248421635712506e-01, 6.835558213232672e-02, 7.464782008229349e-01, 5.971030406806445e-02, 2.237343412333988e+04, 4.024395009159281e+03, 4.137527127305974e+03, 3.160052137971219e+03, 3.180188002621810e+03, 3.291068830165623e+00, 1.024611688321929e+00, 1.222778886639490e+06, -8.272726882453099e+05, 8.662049146147688e+05
2538, 2.214867247063483e-01, 8.001033695541925e-02, 4.641064886903826e-05, 3.563016793356011e-03, 2.000308512103161e-03, 2.136048801213934e-02, 1.708380453225085e-03, 8.638104142679528e+01, 8.679474259303066e+01, 4.404168995034462e+05, 2.498147798519447e+04, 1.618302208498320e-03, 1.242395460118487e-01, 6.974915804234938e-02, 7.448231336344877e-01, 5.956986010281580e-02, 4.351765953842949e+04, 4.721363821585899e+03, 4.786359952299780e+03, 3.012037830107253e+03, 3.026463258910592e+03, 2.893061372618874e+00, 2.009226897199540e+00, 3.176052060558847e+06, -2.344482737058474e+06, 2.057800573205051e+06
2544, 2.247263668430166e-01, 8.324740030489064e-02, 3.346619337886507e-05, 3.211133944266053e-03, 1.789698025458148e-03, 1.907523856029787e-02, 1.492680215743735e-03, 7.822616137527449e+01, 7.823390300260660e+01, 3.945985315382985e+05, 2.118114075197660e+04, 1.307159979872552e-03, 1.254240580766414e-01, 6.990402548779978e-02, 7.450619845007509e-01, 5.830277195493536e-02, 3.742380063738317e+04, 4.545056210206833e+03, 4.621107025467289e+03, 3.055444829688562e+03, 3.055747210820262e+03, 2.982890113160765e+00, 1.725456456952416e+00, 1.592315001117476e+06, -1.812121223927541e+06, 2.777478213830153e+06
2546, 2.229759888227050e-01, 8.149841560280313e-02, 3.881884848330320e-05, 3.371801402301231e-03, 1.885031551312520e-03, 2.008990546697750e-02, 1.583181856319862e-03, 8.191050764548010e+01, 8.207380095199646e+01, 4.150401954032904e+05, 2.282071494710374e+04, 1.439401682919260e-03, 1.250262901288649e-01, 6.989691073608735e-02, 7.449330639288345e-01, 5.870433352329400e-02, 4.004139383894535e+04, 4.617469757330307e+03, 4.693038738894135e+03, 3.037239051652630e+03, 3.043293962331142e+03, 2.944925755705448e+00, 1.847348937112671e+00, 7.282584049529037e+06, -6.089940176342053e+06, 5.135600292184015e+06
2548, 2.189796801024116e-01, 7.750528798379440e-02, 5.444929649657858e-05, 3.717219574958541e-03, 2.095040533624705e-03, 2.238011601039086e-02, 1.807757294231418e-03, 9.004209637669858e+01, 9.009293910420722e+01, 4.605157691714205e+05, 2.688426747205393e+04, 1.811680335824509e-03, 1.236822886833349e-01, 6.970785633128729e-02, 7.446490349428875e-01, 6.014913970666592e-02, 4.663761311869110e+04, 4.829516817923204e+03, 4.874697376841744e+03, 2.995952306056525e+03, 2.997643985758077e+03, 2.839682140523435e+00, 2.154512604564608e+00, 1.255367908613597e+06, -9.299228352726635e+05, 1.356409971918855e+06
2550, 2.202076632640656e-01, 7.873229365870087e-02, 5.125648880406011e-05, 3.668448781170482e-03, 2.064242298015944e-03, 2.204527333877858e-02, 1.772971630515037e-03, 8.889452026535631e+01, 8.904464118358214e+01, 4.539752620685546e+05, 2.619856321751426e+04, 1.731509878516678e-03, 1.239249010542058e-01, 6.973275021490456e-02, 7.447175850576762e-01, 5.989325379469682e-02, 4.554430250155486e+04, 4.787791224697716e+03, 4.839018918004755e+03, 3.002970815536492e+03, 3.008042092538585e+03, 2.860101631352613e+00, 2.103600819406875e+00, 1.650465194921026e+06, -1.133546557778403e+06, 1.462320504395891e+06
2551, 2.177516969407601e-01, 7.627828230889039e-02, 5.707366254630753e-05, 3.736917220424317e-03, 2.109046914996876e-03, 2.260376298758444e-02, 1.846638731886318e-03, 9.075640706434005e+01, 9.076265512447165e+01, 4.647572664462435e+05, 2.744089984268084e+04, 1.880302972370506e-03, 1.231134685173795e-01, 6.948296300276659e-02, 7.446853914067441e-01, 6.083787410073943e-02, 4.743914845981861e+04, 4.866080868442346e+03, 4.908894355814001e+03, 2.989987576603959e+03, 2.990193420166696e+03, 2.823353862666200e+00, 2.191837399955970e+00, 1.013007269769716e+06, -8.219500105916894e+05, 1.187688927458167e+06
3604, 2.816208149574442e-01, 1.400965598756510e-01, 2.142771169466197e-05, 2.320122359971007e-03, 1.060696267015945e-03, 1.221139560694270e-02, 7.251913313430796e-04, 4.965848736155282e+01, 4.957805855158426e+01, 2.519866293837125e+05, 1.253781265874887e+04, 1.311459106744683e-03, 1.420004917512469e-01, 6.491872761264982e-02, 7.473847979192566e-01, 4.438452361010200e-02, 2.372155925180352e+04, 4.454631285424568e+03, 4.451480374323454e+03, 3.039292128132284e+03, 3.034369572855222e+03, 2.969947053468663e+00, 1.087389325189539e+00, 1.662463001391061e+05, -1.862539434303796e+05, 3.115853424031598e+05
3605, 2.772000755754640e-01, 1.356793394459619e-01, 1.989950116874246e-05, 2.257041592407369e-03, 1.045204164351805e-03, 1.204328314844166e-02, 7.463544130793485e-04, 4.914271483309621e+01, 4.903882792977807e+01, 2.486315996569217e+05, 1.231231103620946e+04, 1.235089958183975e-03, 1.400863962542270e-01, 6.487203657500362e-02, 7.474829622147040e-01, 4.632351499788130e-02, 2.324524623152526e+04, 4.433774612807778e+03, 4.430850643690665e+03, 3.050110306463097e+03, 3.043662422670079e+03, 2.989736573859999e+00, 1.065209035548013e+00, 3.708668401180768e+05, -3.001093849728024e+05, 3.131598410772783e+05
3992, 2.860415543394000e-01, 1.445137803053158e-01, 2.254326846432087e-05, 2.365041228382510e-03, 1.072260950528003e-03, 1.233676875114187e-02, 7.115220802373783e-04, 5.005848022654114e+01, 4.998365510455713e+01, 2.544958092210660e+05, 1.270041639352054e+04, 1.365585314032934e-03, 1.432651868416128e-01, 6.495348308385357e-02, 7.473144480288337e-01, 4.310129673166709e-02, 2.406926785696595e+04, 4.468845675406138e+03, 4.464677976407061e+03, 3.032352010018613e+03, 3.027819389211484e+03, 2.956697849931435e+00, 1.103580941301247e+00, 1.644478482362525e+05, -1.837722132762328e+05, 2.960949967518983e+05
3993, 2.904622937213857e-01, 1.489310007350103e-01, 2.444281789158789e-05, 2.422275297555011e-03, 1.077911996431226e-03, 1.244522829678290e-02, 6.833317539457683e-04, 5.033356634739087e+01, 5.022778835237852e+01, 2.565777943378572e+05, 1.286601548478755e+04, 1.467755886585168e-03, 1.454541306442324e-01, 6.472705745302768e-02, 7.473179718278687e-01, 4.103308418828597e-02, 2.443498159930147e+04, 4.488987226265321e+03, 4.486805911248131e+03, 3.022457910821865e+03, 3.016106095104906e+03, 2.936202003431692e+00, 1.120610995877856e+00, 1.403666422594378e+05, -9.154758397635209e+04, 1.576183243298617e+05
3994, 3.081452512492900e-01, 1.665998824537504e-01, 3.117082735123229e-05, 2.588524028961558e-03, 1.054085932156731e-03, 1.253492257187081e-02, 5.539866672845695e-04, 5.002097586485134e+01, 4.998009341572855e+01, 2.578139556875809e+05, 1.302147255435144e+04, 1.859536106666817e-03, 1.544217559768553e-01, 6.288286250116171e-02, 7.477870527470989e-01, 3.304879266821732e-02, 2.504656598076174e+04, 4.537325229213106e+03, 4.541601652992816e+03, 2.984066148238546e+03, 2.981627252747703e+03, 2.871978617514222e+00, 1.149090416224370e+00, 2.034291980318062e+05, -4.555288999663322e+04, 3.998853880245289e+04
3995, 3.037245118673154e-01, 1.621826620240668e-01, 2.980306492255538e-05, 2.558458204896474e-03, 1.063957880501369e-03, 1.254444140109293e-02, 5.824084797546905e-04, 5.018982845073341e+01, 5.014372374343353e+01, 2.581422363171023e+05, 1.303504389338896e+04, 1.776204917400041e-03, 1.524791512654248e-01, 6.340982795440023e-02, 7.476243990528293e-01, 3.471041680994550e-02, 2.499467138945872e+04, 4.530789266223330e+03, 4.533575998734339e+03, 2.991216518479249e+03, 2.988468767265268e+03, 2.883663764316815e+00, 1.146673860268673e+00, 2.661471687404673e+05, -1.375709494670955e+05, 1.003040107477246e+05
4002, 2.993037724853487e-01, 1.577654415943912e-01, 2.837662126640989e-05, 2.520273685455872e-03, 1.069343564048218e-03, 1.252046754496557e-02, 6.112285535905176e-04, 5.022650685728719e+01, 5.018404122411835e+01, 2.577767189385085e+05, 1.300986596401704e+04, 1.694158000439142e-03, 1.504668856600453e-01, 6.384258849008478e-02, 7.475044354787510e-01, 3.649193237067967e-02, 2.486443440256011e+04, 4.522614109138122e+03, 4.524501275416538e+03, 2.998652927264093e+03, 2.996117618655599e+03, 2.896537667970142e+00, 1.140609163381396e+00, 6.652859159999581e+04, -1.784718962229985e+04, 8.752691647055301e+04
4003, 2.948830331033522e-01, 1.533482211646858e-01, 2.680046117360656e-05, 2.479111275280544e-03, 1.074538623480927e-03, 1.249941603868808e-02, 6.438895037447333e-04, 5.029549210030665e+01, 5.024555176593230e+01, 2.574757380659387e+05, 1.297748714899500e+04, 1.602538408839842e-03, 1.482389057669473e-01, 6.425223076407041e-02, 7.474048360702458e-01, 3.850148898989645e-02, 2.472779316932086e+04, 4.513068811562567e+03, 4.512162914374798e+03, 3.007428019993127e+03, 3.004441828693403e+03, 2.911201096145360e+00, 1.134246242358470e+00, 1.259157601228727e+05, -8.281107568533382e+04, 1.555388912473391e+05
4139, 3.169867300132315e-01, 1.754343233131097e-01, 3.597074478260479e-05, 2.652675058336406e-03, 1.011179774620692e-03, 1.242963158783038e-02, 4.785223998428917e-04, 4.919967376601458e+01, 4.911105688785849e+01, 2.551308524605834e+05, 1.295765446158616e+04, 2.165871209133460e-03, 1.597229240250721e-01, 6.088517694991203e-02, 7.484132274413299e-01, 2.881280037455253e-02, 2.511902127615028e+04, 4.572452214021542e+03, 4.578053785241189e+03, 2.962411747451545e+03, 2.957075946199679e+03, 2.830952471059782e+00, 1.152464414770203e+00, 5.033681597050495e+04, -2.054240931545094e+04, 1.914242540079148e+05
4140, 3.125659906312512e-01, 1.710171028834206e-01, 3.256360454083628e-05, 2.611414858513884e-03, 1.041317103619550e-03, 1.250347013533357e-02, 5.276854478892146e-04, 4.977062377118466e+01, 4.971155467391572e+01, 2.570114740676366e+05, 1.299417989090070e+04, 1.947997469608662e-03, 1.562182567996776e-01, 6.229295286912395e-02, 7.479739583009860e-01, 3.156683456060374e-02, 2.506879377188120e+04, 4.547105554871217e+03, 4.551330689102320e+03, 2.977343894639452e+03, 2.973810303882702e+03, 2.859244880408132e+00, 1.150125489430710e+00, 2.335512483184280e+05, -7.578573712992082e+04, 3.461045860472308e+04
4343, 3.471696875411233e-01, 1.931032050318336e-01, 1.033543564455972e-06, 6.293961083486574e-05, 1.889294887391909e-05, 2.706176837318192e-04, 6.555189852148259e-06, 1.660491862261362e+00, 2.967189149560712e-01, 5.795127225815393e+03, 2.637015650812016e+02, 2.870643543867964e-03, 1.748133254467825e-01, 5.247473214938073e-02, 7.516344094021420e-01, 1.820688945782682e-02, 2.803184602253684e+02, 2.324750011137852e+03, 4.445540285128206e+03, 4.611978060697340e+03, 8.241299804430623e+02, 4.409822378236167e+00, -4.190136590063993e-03, 2.571154527138620e+05, -3.027991151268636e+05, 7.683634747760848e+05
4344, 3.346696875411197e-01, 1.931032050318336e-01, 3.006913509466809e-05, 1.622567004611391e-03, 4.947183196639370e-04, 6.999369289286404e-03, 1.733924316508552e-04, 3.022956317281522e+01, 2.610116208453129e+01, 1.449629932944159e+05, 7.223640483729715e+03, 3.226261831177817e-03, 1.740930019777822e-01, 5.308070308278364e-02, 7.509959268614671e-01, 1.860410624678919e-02, 1.230847807603181e+04, 3.944236612103653e+03, 4.619889668591113e+03, 3.243474929710441e+03, 2.800518961306641e+03, 3.097084183752947e+00, 5.559206577301034e-01, 2.550258704298040e+06, -1.831111110785904e+06, 1.898840855648713e+06
4346, 3.409196875411215e-01, 1.931032050318336e-01, 7.185557680353446e-07, 4.086703346398950e-05, 1.238470699864015e-05, 1.760662218748620e-04, 4.322786129415291e-06, 1.089986441287162e+00, 2.376366698546841e-01, 3.799775377155742e+03, 1.770889435900457e+02, 3.066043272235530e-03, 1.743776872755212e-01, 5.284495548008897e-02, 7.512661912426477e-01, 1.844512272950662e-02, 1.548998536383565e+02, 1.973851481930202e+03, 4.540460808670125e+03, 4.650920281767283e+03, 1.013984363157420e+03, 4.863022431080416e+00, -1.003045776984491e-02, 1.065709046109997e+06, -1.479320525265130e+06, 2.350010739055701e+06
4348, 3.258282087771701e-01, 1.842687641724662e-01, 4.948471309003846e-05, 2.729403291544455e-03, 9.005220680671647e-04, 1.208446012477958e-02, 3.520529259807019e-04, 4.690339986671347e+01, 4.682890247139132e+01, 2.468365608919779e+05, 1.279240436716151e+04, 3.070547849536304e-03, 1.693606547161376e-01, 5.587778380229199e-02, 7.498459773108956e-01, 2.184503632113850e-02, 2.511015018821522e+04, 4.671239002493789e+03, 4.676233908222584e+03, 2.910376247602620e+03, 2.905753652002515e+03, 2.737749230151856e+00, 1.152051318147902e+00, 8.569941372955521e+04, -2.822738892389019e+04, 5.778086287720854e+04
4356, 3.302489481591422e-01, 1.886859846021472e-01, 5.240571963868191e-05, 2.753756758257728e-03, 8.718689229581383e-04, 1.201623569334915e-02, 3.206565784386588e-04, 4.642217040478025e+01, 4.636539296775494e+01, 2.451548121364600e+05, 1.272926749667913e+04, 3.272305301598439e-03, 1.719494150922405e-01, 5.444102892900556e-02, 7.503148899720326e-01, 2.002236070512303e-02, 2.508759269575267e+04, 4.686184034290015e+03, 4.692191662962961e+03, 2.898681964003449e+03, 2.895136680979571e+03, 2.719192612745645e+00, 1.151000891862864e+00, 6.967470025885211e+04, -3.032228440615525e+04, 8.456681698118644e+04
4357, 3.214074693951982e-01, 1.798515437427853e-01, 3.905751255685739e-05, 2.689767002746709e-03, 9.864918771333271e-04, 1.238930735294956e-02, 4.407606257869352e-04, 4.877862833687001e+01, 4.871910155186862e+01, 2.539841253580650e+05, 1.294752711157890e+04, 2.360628902940830e-03, 1.625690248352902e-01, 5.962338831197343e-02, 7.488074664820202e-01, 2.663949146777524e-02, 2.520949134191842e+04, 4.595205072945976e+03, 4.599925984152275e+03, 2.948171359612280e+03, 2.944573571633108e+03, 2.806984917250932e+00, 1.156677300366849e+00, 7.295495036710677e+04, -9.580721473280119e+04, 2.083046974762403e+05
4735, 4.846696875411197e-01, 1.931032050318336e-01, 9.090047219220522e-07, 8.988701452549928e-05, 2.520589580539690e-05, 3.807860644754964e-04, 8.296818253950199e-06, 2.412520817255428e+00, -1.032157047675426e-04, 8.171786768076838e+03, 2.853515149658596e+02, 1.799707149994072e-03, 1.779642050605695e-01, 4.990428521323822e-02, 7.539052177920589e-01, 1.642658478413924e-02, 3.512217200455193e+02, 2.073204498944114e+03, 3.746174488922349e+03, 4.776466897931528e+03, -2.043532199360264e-01, 4.756415091931038e+00, -8.884111020213015e-04, 9.311521227032048e+03, -1.470755271004338e+04, 5.088972525035229e+04
4737, 4.721696875411232e-01, 1.931032050318336e-01, 9.106179962593780e-07, 8.917519163169758e-05, 2.502659978756673e-05, 3.778448023409837e-04, 8.246529080881361e-06, 2.394547228305968e+00, -2.227394201695252e-03, 8.110395732828585e+03, 2.849546457572134e+02, 1.816861930714959e-03, 1.779220392144473e-01, 4.993298682438683e-02, 7.538746652403222e-01, 1.645344679012856e-02, 3.471222051223996e+02, 2.064908254067627e+03, 3.761517450774661e+03, 4.777592490242123e+03, -4.444089339743996e+00, 4.767137388229868e+00, -1.079311674782118e-03, 3.289504011813863e+03, -5.759047878522997e+03, 7.528632983424106e+04
4738, 4.534196875410852e-01, 1.931032050318336e-01, 9.111782169674725e-07, 8.543846689514988e-05, 2.411405339597479e-05, 3.624621990963997e-04, 7.985140801183249e-06, 2.298381605929232e+00, -5.256158998148033e-03, 7.785345473619945e+03, 2.806592330006808e+02, 1.894691833209375e-03, 1.776596086843775e-01, 5.014244105504030e-02, 7.536990631324266e-01, 1.660419529494630e-02, 3.297450623507434e+02, 2.044582364595690e+03, 3.825575623546787e+03, 4.779224060959107e+03, -1.092958692645805e+01, 4.792820847679018e+00, -1.888506560095814e-03, 1.646639809311174e+03, -8.812062825095874e+03, 1.058008020042482e+05
4741, 4.596696875411051e-01, 1.931032050318336e-01, 9.121982671943266e-07, 8.684258335527228e-05, 2.445646896084603e-05, 3.682441719178030e-04, 8.084410223351881e-06, 2.334562629037927e+00, -4.962946351933681e-03, 7.907695962043058e+03, 2.825917982144460e+02, 1.867193227842281e-03, 1.777594733083941e-01, 5.006033760739277e-02, 7.537648872236170e-01, 1.654810863275385e-02, 3.361259850133289e+02, 2.051493427646050e+03, 3.803695806793987e+03, 4.778653597227970e+03, -1.015873429246606e+01, 4.784010811744162e+00, -1.591368529408253e-03, 4.589897100387981e+03, -1.217259941857681e+04, 7.872253561009841e+04
4742, 4.659196875411250e-01, 1.931032050318336e-01, 9.129313323694956e-07, 8.811339747945267e-05, 2.477319640089468e-05, 3.734945836364284e-04, 8.176393446695472e-06, 2.367282621641241e+00, -3.484168253132265e-03, 8.018560085622422e+03, 2.841996315650584e+02, 1.842554356191306e-03, 1.778378270172803e-01, 4.999933656212462e-02, 7.538180010833790e-01, 1.650228098102483e-02, 3.422128285756448e+02, 2.059347370105990e+03, 3.783062326338867e+03, 4.777847744057546e+03, -7.032039721815572e+00, 4.773953438662252e+00, -1.307924769806733e-03, 3.968607992359586e+03, -1.167296765135718e+04, 8.821664005157861e+04
4745, 4.221696875410363e-01, 1.931032050318336e-01, 9.080161814281293e-07, 7.924482216171535e-05, 2.260497350937520e-05, 3.369581635682377e-04, 7.547272692701144e-06, 2.137280174061206e+00, -3.205155965142004e-03, 7.243372438650660e+03, 2.718903184316120e+02, 2.030160504486146e-03, 1.771771378398908e-01, 5.054064603949077e-02, 7.533777143315861e-01, 1.687434128454619e-02, 3.039314533012936e+02, 2.026813465338164e+03, 3.928230133408099e+03, 4.778573207336368e+03, -7.166150983031252e+00, 4.813879630277377e+00, -3.090559204122703e-03, 7.934582120351401e+03, -3.927639645933170e+04, 2.382870033369129e+05
4746, 4.284196875410382e-01, 1.931032050318336e-01, 9.106685527919961e-07, 8.111596282851697e-05, 2.306398189106193e-05, 3.446763693068018e-04, 7.682556890475893e-06, 2.186260749063462e+00, -4.398447441831265e-03, 7.407896770119157e+03, 2.749858628158935e+02, 1.990751928284362e-03, 1.773222089644249e-01, 5.041863615777498e-02, 7.534740765208942e-01, 1.679432642862159e-02, 3.112947891601927e+02, 2.029533986937443e+03, 3.899729740185364e+03, 4.779239151925124e+03, -9.615153284295959e+00, 4.811095469360067e+00, -2.747673506849917e-03, 6.463342605867707e+03, -2.732528112384823e+04, 1.703141220211704e+05
4749, 4.346696875410363e-01, 1.931032050318336e-01, 9.111812504580801e-07, 8.277383512054486e-05, 2.346136588808633e-05, 3.514854333628689e-04, 7.797279239733582e-06, 2.229532334532863e+00, -4.955960078228231e-03, 7.552969174713054e+03, 2.773546111308812e+02, 1.953525756638892e-03, 1.774628470487876e-01, 5.029996230197266e-02, 7.535666990651461e-01, 1.671696582745482e-02, 3.177470932181853e+02, 2.031564455191326e+03, 3.872345181944430e+03, 4.780002703720652e+03, -1.062532361901180e+01, 4.809234216041693e+00, -2.447211485513898e-03, 5.071694333096108e+03, -2.058428284375624e+04, 1.389565599728217e+05
