"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2263, 2.442914626757913e-01, 1.027969221277867e-01, 3.429061388893843e-06, 1.066385298750487e-03, 5.941033010056217e-04, 9.776542531334195e-03, 1.226159572778260e-03, 3.680787844603876e+01, 3.702978741109134e+01, 1.687408852452997e+05, 9.415177921849223e+03, 2.707163752005265e-04, 8.418862478807601e-02, 4.690306585464525e-02, 7.718351630124487e-01, 9.680242996962955e-02, 1.574298459658819e+04, 3.994528950590818e+03, 4.143408082861365e+03, 2.905895900261961e+03, 2.923415093950970e+03, 3.098464706093086e+00, 9.646260443987781e-01, 2.459677204958215e+05, 9.596270247388471e+04, 3.301696604452725e+05
2353, 2.337207809418026e-01, 9.223465476105469e-02, 7.533186383789823e-06, 1.407514298600056e-03, 7.890385913924712e-04, 1.249572354721752e-02, 1.511243361214918e-03, 4.602315973228628e+01, 4.616240153355918e+01, 2.145257395119532e+05, 1.314062259833513e+04, 4.646944520414011e-04, 8.682435989315600e-02, 4.867287721111472e-02, 7.708150456930317e-01, 9.322302275065608e-02, 2.158127595655831e+04, 4.268448773085433e+03, 4.406238943366865e+03, 2.838998785298784e+03, 2.847588097874802e+03, 2.919700438704640e+00, 1.330306628092103e+00, 1.979703329417649e+06, -1.898606031633758e+06, 1.986224320432783e+06
2433, 2.320911820755517e-01, 9.060635307162615e-02, 8.593006531763680e-06, 1.463917771573487e-03, 8.194552238040686e-04, 1.303139966380104e-02, 1.581559197238774e-03, 4.778758491419475e+01, 4.786320108022792e+01, 2.233664162830297e+05, 1.395906874487778e+04, 5.083137962119635e-04, 8.659711790745579e-02, 4.847434877395317e-02, 7.708640984475608e-01, 9.355612107481823e-02, 2.284654470418283e+04, 4.333867807971170e+03, 4.461985120047750e+03, 2.826843970122090e+03, 2.831316995979714e+03, 2.883356862532224e+00, 1.409556563669595e+00, 1.693864595252199e+06, -1.734751656898995e+06, 2.052223514514902e+06
2435, 2.305933958106166e-01, 8.910975905937840e-02, 9.776584747279204e-06, 1.524873606496784e-03, 8.528698938459465e-04, 1.357165885974596e-02, 1.647308358796868e-03, 4.957841575210536e+01, 4.958298569780736e+01, 2.323315418282291e+05, 1.478501618692317e+04, 5.552830941616588e-04, 8.660862216293135e-02, 4.844066162305808e-02, 7.708328541460767e-01, 9.356257897377235e-02, 2.409937441394768e+04, 4.389124014586192e+03, 4.514351124687177e+03, 2.815917502287670e+03, 2.816177062620358e+03, 2.851853742599961e+00, 1.488027381805929e+00, 1.644295438784886e+06, -1.778552709347141e+06, 2.275093961584549e+06
2436, 2.279497513631443e-01, 8.646821897904511e-02, 1.265803359969338e-05, 1.632964592790548e-03, 9.098537546240451e-04, 1.460863002969571e-02, 1.785519941962727e-03, 5.285698346660855e+01, 5.289748235275345e+01, 2.494055219207203e+05, 1.652427715721564e+04, 6.679832817868750e-04, 8.617397316439587e-02, 4.801433746981065e-02, 7.709191599778038e-01, 9.422454610620282e-02, 2.658763697930173e+04, 4.500228854983529e+03, 4.632674255486433e+03, 2.789341725418951e+03, 2.791478911946599e+03, 2.791228459119018e+00, 1.643879368488138e+00, 2.572717197271045e+06, -2.414029284259473e+06, 2.691584492081317e+06
2440, 2.267846657386780e-01, 8.530406077426431e-02, 1.462853655637880e-05, 1.706369587103393e-03, 9.486618003730271e-04, 1.531325382910285e-02, 1.879445228476471e-03, 5.512279393096524e+01, 5.509894032310873e+01, 2.609882285322813e+05, 1.766261620290156e+04, 7.364954268484117e-04, 8.590971438403118e-02, 4.776178908312277e-02, 7.709685361783728e-01, 9.462346492762500e-02, 2.829848860492336e+04, 4.570410945279834e+03, 4.695547874840897e+03, 2.775239032886074e+03, 2.774038087526130e+03, 2.754323527456148e+00, 1.751038326905245e+00, 3.975103218679135e+06, -3.467329808366554e+06, 3.187222290038619e+06
2441, 2.257133683504263e-01, 8.423361614933411e-02, 1.646198903408617e-05, 1.758651007766848e-03, 9.740583172277185e-04, 1.590847491579271e-02, 1.971601301427336e-03, 5.687430006980208e+01, 5.695553865676619e+01, 2.705807717365021e+05, 1.868589880028248e+04, 7.979927047338948e-04, 8.525037111038028e-02, 4.721734594304701e-02, 7.711611822823362e-01, 9.557310795950265e-02, 2.987534734031418e+04, 4.647995706334976e+03, 4.753948249177984e+03, 2.756974047824586e+03, 2.760912077403273e+03, 2.716613330901571e+00, 1.849804658903206e+00, 3.396910586227122e+06, -2.598479967486887e+06, 2.241017085196472e+06
2447, 2.292163017824567e-01, 8.773376121169130e-02, 1.108315189289478e-05, 1.578340414075304e-03, 8.814989809526255e-04, 1.406728904528746e-02, 1.710971769153183e-03, 5.117570506607636e+01, 5.114168327433018e+01, 2.405038739152093e+05, 1.559986278219776e+04, 6.073231702170771e-04, 8.648827636951052e-02, 4.830347547600409e-02, 7.708448518891958e-01, 9.375607309507231e-02, 2.528763402856018e+04, 4.443565657545033e+03, 4.570062801028648e+03, 2.804273706539076e+03, 2.802409415350123e+03, 2.821630084005657e+00, 1.562453860831965e+00, 1.554525193630896e+06, -1.642477891123308e+06, 2.340420633078200e+06
2544, 2.395243380547313e-01, 9.803359218509550e-02, 4.676892027320817e-06, 1.182746728792215e-03, 6.615265708546998e-04, 1.064102090218054e-02, 1.306622289116674e-03, 3.971376496561000e+01, 4.003136409471578e+01, 1.834201638146588e+05, 1.061086165519629e+04, 3.389889009190708e-04, 8.572744705602685e-02, 4.794854443352618e-02, 7.712788662246364e-01, 9.470615338489154e-02, 1.752128584555537e+04, 4.076123722484494e+03, 4.246190236606791e+03, 2.878519636204326e+03, 2.901539748509570e+03, 3.038858433424076e+00, 1.076009700782144e+00, 1.574128187928215e+06, -1.154863958372492e+06, 1.064597243965160e+06
2545, 2.354945224501510e-01, 9.400698435361138e-02, 6.486400071044585e-06, 1.334431127330894e-03, 7.479318405990228e-04, 1.187395266740503e-02, 1.439679040894060e-03, 4.392624629665312e+01, 4.416150517190691e+01, 2.041680536905906e+05, 1.227182782643291e+04, 4.211269625271782e-04, 8.663741385043450e-02, 4.855917932273085e-02, 7.709116867980184e-01, 9.347059306628906e-02, 2.016245964147338e+04, 4.198002209972181e+03, 4.353563498898508e+03, 2.851894190231654e+03, 2.867168279781797e+03, 2.961277443179895e+00, 1.241439261552088e+00, 1.751402991255433e+06, -1.438884876056632e+06, 1.435567240769647e+06
2546, 2.374251109405689e-01, 9.593603607648776e-02, 5.524221357296357e-06, 1.258703935611204e-03, 7.049669829293498e-04, 1.124558896458914e-02, 1.369835931614648e-03, 4.180653344334955e+01, 4.208003175792786e+01, 1.936449021293131e+05, 1.141589277991261e+04, 3.787703309117500e-04, 8.630351236408669e-02, 4.833632835029841e-02, 7.710580691682526e-01, 9.392331978645052e-02, 1.877381685785720e+04, 4.129387697390757e+03, 4.299668448927807e+03, 2.866480809226768e+03, 2.885233324815196e+03, 3.003421170247771e+00, 1.154461810043589e+00, 1.908017070595203e+06, -1.467655826872708e+06, 1.340156039694035e+06
2559, 2.214867247063483e-01, 8.001033695541925e-02, 2.143578567776185e-05, 1.852357216011390e-03, 1.006545364058163e-03, 1.733198087307298e-02, 2.235120418008428e-03, 6.114844675939038e+01, 6.118428758950252e+01, 2.932289262138630e+05, 2.135778050679489e+04, 9.549323221475235e-04, 8.251975478405559e-02, 4.484009666340556e-02, 7.721139309444776e-01, 9.957128528591386e-02, 3.370837929305969e+04, 4.829834235036137e+03, 4.909859793528015e+03, 2.724072219113349e+03, 2.725668874707932e+03, 2.635534186381124e+00, 2.089886092900415e+00, 9.795277343068575e+05, -8.616983221085680e+05, 1.265586457409174e+06
2567, 2.247263668430166e-01, 8.324740030489064e-02, 1.799689253625872e-05, 1.801270181703767e-03, 9.934936867225838e-04, 1.642381872619458e-02, 2.055074906634822e-03, 5.842723082586546e+01, 5.860455480784044e+01, 2.789250671473554e+05, 1.956606387160074e+04, 8.452557139714827e-04, 8.459982246513272e-02, 4.666117852318023e-02, 7.713735354911292e-01, 9.652020780658636e-02, 3.117872302692278e+04, 4.702200816191741e+03, 4.799681999110754e+03, 2.744137667522024e+03, 2.752466000243162e+03, 2.691321599209800e+00, 1.931441417410777e+00, 2.439269621588020e+06, -1.669792862719588e+06, 1.578508816355339e+06
2569, 2.229759888227050e-01, 8.149841560280313e-02, 2.028874563465764e-05, 1.835151620807824e-03, 1.001934680987940e-03, 1.705853286654524e-02, 2.182983517706320e-03, 6.031628176048126e+01, 6.046776206711149e+01, 2.889438260500188e+05, 2.080882821637493e+04, 9.180888415774001e-04, 8.304270042147303e-02, 4.533868515918046e-02, 7.719180357657827e-01, 9.878248981198644e-02, 3.291702444418143e+04, 4.788910880656766e+03, 4.876144954092483e+03, 2.729380428287415e+03, 2.736235084644207e+03, 2.653824549967831e+00, 2.040319689786229e+00, 1.516199574680649e+06, -1.112695442976803e+06, 1.284522030184584e+06
2573, 2.202076632640656e-01, 7.873229365870087e-02, 2.220028592277328e-05, 1.830589083891097e-03, 9.846657593982082e-04, 1.749430981346233e-02, 2.308218982060319e-03, 6.157056583203563e+01, 6.155480259811297e+01, 2.954624071257196e+05, 2.186123440601209e+04, 9.805786963708455e-04, 8.085646571025763e-02, 4.349233474156477e-02, 7.727174132111188e-01, 1.019532076406880e-01, 3.427922284325147e+04, 4.876514069462553e+03, 4.953995839002901e+03, 2.719549891763319e+03, 2.718853635353639e+03, 2.619641630508995e+00, 2.125640800872503e+00, 7.503162502068121e+05, -6.147682346007962e+05, 1.049894140603704e+06
3731, 2.816208149574442e-01, 1.400965598756510e-01, 6.887167920446124e-06, 1.216615446224672e-03, 6.760816753963847e-04, 9.797880431924363e-03, 1.048579614778455e-03, 3.579959059960130e+01, 3.569730843111431e+01, 1.682417994589467e+05, 9.999583939638000e+03, 5.403376717325510e-04, 9.545043263070536e-02, 5.304247008414183e-02, 7.686996979967632e-01, 8.226706161665710e-02, 1.739885510433649e+04, 4.345187198889008e+03, 4.341768330473979e+03, 2.808682415908637e+03, 2.800657795423351e+03, 2.841773534197266e+00, 1.068341267990678e+00, 3.343057648603362e+05, -3.340562544108374e+05, 3.558044986224276e+05
3732, 2.772000755754640e-01, 1.356793394459619e-01, 6.444712628083999e-06, 1.182239414019986e-03, 6.548310508398633e-04, 9.696892673783685e-03, 1.065397315540471e-03, 3.550073142922103e+01, 3.542960564299171e+01, 1.664692397043727e+05, 9.868239643090768e+03, 5.112495824583505e-04, 9.378531544597603e-02, 5.194678500694811e-02, 7.692402464947786e-01, 8.451640346983895e-02, 1.712889166331949e+04, 4.331441039811074e+03, 4.328805570592247e+03, 2.816220856933877e+03, 2.810578552829686e+03, 2.857616928572529e+00, 1.051432144653013e+00, 6.834585236769804e+05, -8.267382212895318e+05, 1.001803293510933e+06
4182, 2.860415543394000e-01, 1.445137803053158e-01, 7.315602280727641e-06, 1.250298903943669e-03, 6.973089332370637e-04, 9.917011010700787e-03, 1.037167559589314e-03, 3.613593825351339e+01, 3.608073591847581e+01, 1.703235672866617e+05, 1.014667260920337e+04, 5.667010978146598e-04, 9.685405716053606e-02, 5.401684274477923e-02, 7.682185022017377e-01, 8.034389679513229e-02, 1.769195217140103e+04, 4.357408349866450e+03, 4.352980333443686e+03, 2.799260415342309e+03, 2.794984181798265e+03, 2.828075445556428e+00, 1.086699362843195e+00, 3.690093122513115e+05, -3.094366367653130e+05, 2.998174057276049e+05
4183, 2.904622937213857e-01, 1.489310007350103e-01, 7.780660761894048e-06, 1.281399382082257e-03, 7.157031799309800e-04, 1.000019681671963e-02, 1.020189739084252e-03, 3.636305830455695e+01, 3.629582939870465e+01, 1.717835523820558e+05, 1.026038927123848e+04, 5.973512176070164e-04, 9.837795330654948e-02, 5.494728263578885e-02, 7.677535273139348e-01, 7.832388552611992e-02, 1.792390067323776e+04, 4.369536662519763e+03, 4.365574898216689e+03, 2.791731681777416e+03, 2.786570260402263e+03, 2.813861743161771e+00, 1.101227425645954e+00, 2.737919634016629e+05, -2.462377931074838e+05, 2.650166735695169e+05
4184, 3.081452512492900e-01, 1.665998824537504e-01, 1.018518713671219e-05, 1.422864944876282e-03, 7.830391915267190e-04, 1.012284967833052e-02, 8.834208362075948e-04, 3.638098250799969e+01, 3.634125968498991e+01, 1.740925693176707e+05, 1.044281937103343e+04, 7.703002536189367e-04, 1.076105144846162e-01, 5.922083509418025e-02, 7.655857049948587e-01, 6.681264517272585e-02, 1.848541569938908e+04, 4.404979476334094e+03, 4.410273729783001e+03, 2.751474241627393e+03, 2.748470025776650e+03, 2.749949363834475e+00, 1.136397842786053e+00, 1.098897056192953e+05, -1.226846104510669e+05, 2.112769654302145e+05
4185, 3.037245118673154e-01, 1.621826620240668e-01, 9.785032957322747e-06, 1.396607882476331e-03, 7.700923833189565e-04, 1.010044148349105e-02, 9.090957063925141e-04, 3.635997599039928e+01, 3.632155827867609e+01, 1.736467335254234e+05, 1.042761582844719e+04, 7.420761617656555e-04, 1.059157819334784e-01, 5.840217427071953e-02, 7.659960759353850e-01, 6.894389169865141e-02, 1.840201362320516e+04, 4.403415287562420e+03, 4.407360943198040e+03, 2.757463520309830e+03, 2.754550002472567e+03, 2.758884908233673e+00, 1.131173965110252e+00, 1.049565054224292e+05, -9.956833927164761e+04, 1.872300958200023e+05
4192, 2.993037724853487e-01, 1.577654415943912e-01, 9.327046265428067e-06, 1.365845583337478e-03, 7.541636310355076e-04, 1.006614662161102e-02, 9.374057123716132e-04, 3.630325311949856e+01, 3.627235773434684e+01, 1.729883992487415e+05, 1.039547886888723e+04, 7.102052376541310e-04, 1.040019165240539e-01, 5.742557135102760e-02, 7.664838203024047e-01, 7.137848658485953e-02, 1.828647558277789e+04, 4.400508140311565e+03, 4.402530342528344e+03, 2.764300698809522e+03, 2.761948178651514e+03, 2.769661098946238e+00, 1.123937255693536e+00, 8.992849525663799e+04, -7.068475094543700e+04, 1.522965456258108e+05
4193, 2.948830331033522e-01, 1.533482211646858e-01, 8.708905910880176e-06, 1.327215794612060e-03, 7.350062780887536e-04, 1.002498201231499e-02, 9.730898255486187e-04, 3.627852679293493e+01, 3.620506481553924e+01, 1.722149590222444e+05, 1.034150662537826e+04, 6.663787614997975e-04, 1.015544807243380e-01, 5.624042541043573e-02, 7.670808670786343e-01, 7.445784802509212e-02, 1.812944692344684e+04, 4.393056399799977e+03, 4.391732742416840e+03, 2.775921568185813e+03, 2.770300483055808e+03, 2.785560541197174e+00, 1.114101787016095e+00, 1.339703670922713e+05, -1.165462421672359e+05, 1.615960416719244e+05
4299, 3.169867300132315e-01, 1.754343233131097e-01, 1.126198284916886e-05, 1.481371012370763e-03, 8.062179582354415e-04, 1.016261196120448e-02, 8.259584007005878e-04, 3.635936001058275e+01, 3.629232049772013e+01, 1.748272180108999e+05, 1.048423400580980e+04, 8.475672278224411e-04, 1.114867194478343e-01, 6.067527619549798e-02, 7.648295120631390e-01, 6.216092506570623e-02, 1.869835944432954e+04, 4.419560982265648e+03, 4.423026393519428e+03, 2.736374436215915e+03, 2.731329099632426e+03, 2.723854646324974e+00, 1.149735545230569e+00, 2.300263224241519e+05, -1.107940623496275e+05, 9.694476066019798e+04
4300, 3.125659906312512e-01, 1.710171028834206e-01, 1.066905712525416e-05, 1.450973088384932e-03, 7.946182808346154e-04, 1.013344873488144e-02, 8.534164054626158e-04, 3.635045932953162e+01, 3.629572427642916e+01, 1.743230204738656e+05, 1.044695082077975e+04, 8.056298395365674e-04, 1.095642475847727e-01, 6.000232172028641e-02, 7.651855812928819e-01, 6.444221956252227e-02, 1.855740845050705e+04, 4.408004580080472e+03, 4.414581062030235e+03, 2.744854992613365e+03, 2.740721900857433e+03, 2.739061599849578e+00, 1.140907098941204e+00, 2.086728150165021e+05, -1.405098650844392e+05, 1.267877015799736e+05
4501, 3.471696875411233e-01, 1.931032050318336e-01, 3.604740579904910e-07, 4.689553940261481e-05, 2.323411380918072e-05, 2.843691284557496e-04, 1.740166700013435e-05, 1.601749361406262e+00, 2.812869353405701e-01, 5.148514824049076e+03, 2.736694279287193e+02, 9.683370882743310e-04, 1.259749185040663e-01, 6.241351802134391e-02, 7.638973394618420e-01, 4.674588692447355e-02, 2.733054317157155e+02, 2.278579796071440e+03, 4.269165540089094e+03, 4.302759875192805e+03, 7.556176814934151e+02, 4.255073568045528e+00, -4.315201895580921e-03, 2.552723893951317e+05, -3.135826295741232e+05, 6.879627171796812e+05
4502, 3.346696875411197e-01, 1.931032050318336e-01, 8.734435726554740e-06, 9.548541835576032e-04, 4.753645688330983e-04, 5.813870944141041e-03, 3.599003314466618e-04, 2.294371218061005e+01, 1.970110351884831e+01, 1.015630590211870e+05, 5.915559132538157e+03, 1.147346888515109e-03, 1.254287066489853e-01, 6.244342233841312e-02, 7.637043704733728e-01, 4.727615365071358e-02, 9.312999085208392e+03, 3.797804271818388e+03, 4.432527581068293e+03, 3.013863471612345e+03, 2.587917586243516e+03, 2.997555867436327e+00, 5.618847781675870e-01, 2.427827651097587e+06, -1.733441380499401e+06, 1.784733202188306e+06
4504, 3.409196875411215e-01, 1.931032050318336e-01, 2.548399433143841e-07, 3.004458869210907e-05, 1.493145629580183e-05, 1.826609079289144e-04, 1.125893545597138e-05, 1.039002934287206e+00, 2.221683119791996e-01, 3.332799524313716e+03, 1.813044132972542e+02, 1.065603877139504e-03, 1.256303457809082e-01, 6.243533691465630e-02, 7.637898877208184e-01, 4.707882570647762e-02, 1.503279913850516e+02, 1.951251948463090e+03, 4.358661210344629e+03, 4.344552666023434e+03, 9.289886488889802e+02, 4.676745573062234e+00, -1.201787711140955e-02, 1.188743089475137e+06, -1.689694907508354e+06, 2.568959554070893e+06
4506, 3.258282087771701e-01, 1.842687641724662e-01, 1.487234337921764e-05, 1.576022288088760e-03, 8.045032620943608e-04, 9.948099855788942e-03, 6.772961647290450e-04, 3.503060316124714e+01, 3.494356655740187e+01, 1.709012795115736e+05, 1.037058444903580e+04, 1.142199429416904e-03, 1.210388781581508e-01, 6.178603757981249e-02, 7.640163819067393e-01, 5.201650292588041e-02, 1.874098450205773e+04, 4.484156042749685e+03, 4.490643844986473e+03, 2.690358467571321e+03, 2.683674036159567e+03, 2.644661751554450e+00, 1.152405359912460e+00, 1.071587830639925e+05, -6.613132115895285e+04, 9.978085821401131e+04
4514, 3.302489481591422e-01, 1.886859846021472e-01, 1.556228004136701e-05, 1.604822223895967e-03, 8.080665489497828e-04, 9.925027029897220e-03, 6.412206619773239e-04, 3.482619381359332e+01, 3.475566420942578e+01, 1.704919853058780e+05, 1.034033819571626e+04, 1.197586827292966e-03, 1.234982245773795e-01, 6.218432337844888e-02, 7.637750766556349e-01, 4.934478856124377e-02, 1.877021378835874e+04, 4.490997527684847e+03, 4.497953582075859e+03, 2.680030872407276e+03, 2.674603304938967e+03, 2.629786253674477e+00, 1.154236132276576e+00, 1.231043009677024e+05, -3.655721906369460e+04, 8.269549332301848e+04
4515, 3.214074693951982e-01, 1.798515437427853e-01, 1.212384102029997e-05, 1.514332274306505e-03, 8.130827583825308e-04, 1.013161752825620e-02, 7.823504048193599e-04, 3.610794133980678e+01, 3.604469308340983e+01, 1.742903192544144e+05, 1.046614534417753e+04, 9.147647635487221e-04, 1.142589879330103e-01, 6.134849970170065e-02, 7.644480571036113e-01, 5.902969049812911e-02, 1.874130796770228e+04, 4.430746310024775e+03, 4.436752240113124e+03, 2.724406594134162e+03, 2.719634403851318e+03, 2.704754894780974e+00, 1.152425620139025e+00, 3.012915221756795e+05, 5.284749264741917e+04, 1.094206122441159e+04
4839, 4.846696875411197e-01, 1.931032050318336e-01, 2.387694899674573e-07, 6.329937630806289e-05, 3.057466629138320e-05, 3.763085092869872e-04, 2.179452588716176e-05, 2.188197837229113e+00, -1.304169103710400e-03, 6.836180075843103e+03, 2.786394688190135e+02, 4.850910251973369e-04, 1.286008499319375e-01, 6.211637935137763e-02, 7.645192883956224e-01, 4.427839129586503e-02, 3.327320714807075e+02, 2.094482623616794e+03, 3.597694805605964e+03, 4.445606230263077e+03, -2.649587799663159e+00, 4.511699651907637e+00, -5.930224125229825e-04, 1.131102828596879e+04, -6.724000409383443e+03, 1.316611801880341e+04
4841, 4.721696875411232e-01, 1.931032050318336e-01, 2.400238283355586e-07, 6.285227762326949e-05, 3.036822671910567e-05, 3.737398009276980e-04, 2.166058239864296e-05, 2.173660912515246e+00, -1.937657136275663e-03, 6.790475123043841e+03, 2.781167219116953e+02, 4.909859280843856e-04, 1.285688344989484e-01, 6.212038231100998e-02, 7.645115249308535e-01, 4.430827233110372e-02, 3.295738275670926e+02, 2.088882118408392e+03, 3.609128696908936e+03, 4.446379044417330e+03, -3.963616420756416e+00, 4.518587020174888e+00, -7.908385896489013e-04, 4.563108603561137e+03, 3.908697051746338e+02, 5.782405308859147e+04
4842, 4.534196875410852e-01, 1.931032050318336e-01, 2.464463580818340e-07, 5.992986032541553e-05, 2.902952684201690e-05, 3.570222803890848e-04, 2.079904880187173e-05, 2.078539777716241e+00, -5.934126773790687e-03, 6.491943064273371e+03, 2.736327719851813e+02, 5.276917013742304e-04, 1.283220016087128e-01, 6.215811233155307e-02, 7.644572069694172e-01, 4.453498738894272e-02, 3.101067245370672e+02, 2.057724477674265e+03, 3.677812592592350e+03, 4.450575777276811e+03, -1.270617053465316e+01, 4.557447272150593e+00, -2.010157934970888e-03, 1.822226191922591e+03, -6.887008002235434e+03, 1.020186379956677e+05
4845, 4.596696875411051e-01, 1.931032050318336e-01, 2.445118404670937e-07, 6.097457462592161e-05, 2.950379246360305e-05, 3.629679168555243e-04, 2.110095989060883e-05, 2.112540028719805e+00, -5.372662154072552e-03, 6.598440525349997e+03, 2.754636941203154e+02, 5.149875446318519e-04, 1.284238277033498e-01, 6.214049024837914e-02, 7.644781370279726e-01, 4.444255747566658e-02, 3.166972209021805e+02, 2.066944093216528e+03, 3.654764364660245e+03, 4.449403350973213e+03, -1.131582865507350e+01, 4.545872174173390e+00, -1.597363093290412e-03, 3.904105094874143e+03, -1.549273805578276e+04, 9.786064562455336e+04
4846, 4.659196875411250e-01, 1.931032050318336e-01, 2.427672958753321e-07, 6.191093124878878e-05, 2.993587600373413e-05, 3.683496938505333e-04, 2.138237005207941e-05, 2.143061141132196e+00, -3.696592617200160e-03, 6.694442566386948e+03, 2.770480615540565e+02, 5.038530371026818e-04, 1.284934637801319e-01, 6.213061767000291e-02, 7.644938800065643e-01, 4.437818550619839e-02, 3.230823994139732e+02, 2.077756950444190e+03, 3.633829898122514e+03, 4.447830836368906e+03, -7.672118315574592e+00, 4.532289300916077e+00, -1.197428307372090e-03, 3.444628081625866e+03, -9.838572516829861e+03, 8.881653783060322e+04
4849, 4.221696875410363e-01, 1.931032050318336e-01, 2.564242848156649e-07, 5.565079063363415e-05, 2.708983825922335e-05, 3.327191676706311e-04, 1.957470523265348e-05, 1.937725881286690e+00, -2.845691055639434e-03, 6.054208593991493e+03, 2.664281298835558e+02, 5.890871356412649e-04, 1.278473482888176e-01, 6.223386851437616e-02, 7.643604489213501e-01, 4.496924713981488e-02, 2.856165557880689e+02, 2.034058461777762e+03, 3.782700136710429e+03, 4.451565068751977e+03, -6.537446303464129e+00, 4.585812741480453e+00, -3.544096317060741e-03, 6.423167986668161e+03, -3.070933208391301e+04, 2.001302158612707e+05
4850, 4.284196875410382e-01, 1.931032050318336e-01, 2.537583447360979e-07, 5.681062187469008e-05, 2.761484305828450e-05, 3.392989787880475e-04, 1.990493413754174e-05, 1.976237922294927e+00, -4.120849611513098e-03, 6.173295240389111e+03, 2.685215559991422e+02, 5.716782730395861e-04, 1.279855377264673e-01, 6.221196708323880e-02, 7.643880812643612e-01, 4.484273565289315e-02, 2.916717549057076e+02, 2.036779490447187e+03, 3.754207408989021e+03, 4.452158149549084e+03, -9.283636334464701e+00, 4.583093881020363e+00, -3.164829745525889e-03, 5.745749985664252e+03, -3.004145349848388e+04, 1.928050634604161e+05
4853, 4.346696875410363e-01, 1.931032050318336e-01, 2.510626228189519e-07, 5.784388213351913e-05, 2.807982191988725e-05, 3.451388524665643e-04, 2.019448910562922e-05, 2.010340827520405e+00, -5.053406983507226e-03, 6.278829237941401e+03, 2.701793224870216e+02, 5.560534090803474e-04, 1.281126098884885e-01, 6.219117975271840e-02, 7.644134095520375e-01, 4.472674739767521e-02, 2.971921962162709e+02, 2.040102219426830e+03, 3.728017812387898e+03, 4.452502160635218e+03, -1.119228401702778e+01, 4.579469194806668e+00, -2.819057656360771e-03, 4.453910345276376e+03, -3.021230415621455e+04, 2.253716333316017e+05
4854, 4.409196875410418e-01, 1.931032050318336e-01, 2.487758709451785e-07, 5.889744075195423e-05, 2.855195898595306e-05, 3.510842071253082e-04, 2.048826854795552e-05, 2.044871044190914e+00, -5.454407464808264e-03, 6.386060927930953e+03, 2.719946716953281e+02, 5.416759600263745e-04, 1.282412463925880e-01, 6.216804602307247e-02, 7.644385857123879e-01, 4.461044591192524e-02, 3.030186073784282e+02, 2.044755756460098e+03, 3.703348644137564e+03, 4.452431346271267e+03, -1.187623779046527e+01, 4.573928477366198e+00, -2.454121187238428e-03, 2.379409032753213e+03, -9.061166818249667e+03, 1.206263178014566e+05
4856, 4.471696875410653e-01, 1.931032050318336e-01, 2.494758158759295e-07, 5.971050183961678e-05, 2.894593479970029e-05, 3.559115552413465e-04, 2.076546826370629e-05, 2.071515193793589e+00, -3.340614765013993e-03, 6.471447528593838e+03, 2.744374238574089e+02, 5.358353938840044e-04, 1.282489052492148e-01, 6.217138250567641e-02, 7.644428688248496e-01, 4.460100802637527e-02, 3.095677185744468e+02, 2.060625651651808e+03, 3.692040144053027e+03, 4.449293635560704e+03, -7.175122855660746e+00, 4.553057981779188e+00, -2.043918499984253e-03, 2.551939089690205e+03, 2.510267225900884e+03, 9.322100187768595e+04
4858, 3.846696875410293e-01, 1.931032050318336e-01, 2.665200185696012e-07, 4.898197492386077e-05, 2.398877488876277e-05, 2.942338133072711e-04, 1.753921351024077e-05, 1.714348099361457e+00, 2.063507721717772e-02, 5.359719500190047e+03, 2.511457914412157e+02, 6.922412748165593e-04, 1.272225063854679e-01, 6.230683983667807e-02, 7.642232321275785e-01, 4.555518037545912e-02, 2.477899041378002e+02, 1.995943897235517e+03, 3.943075040496653e+03, 4.452733119825311e+03, 5.359616975648262e+01, 4.632106734940287e+00, -5.913363488184786e-03, 2.455868831853243e+04, -4.998380086507546e+04, 1.944838184244870e+05
4860, 3.909196875410275e-01, 1.931032050318336e-01, 2.656242349658020e-07, 5.075909686692479e-05, 2.482079485025271e-05, 3.045446111702082e-04, 1.809407998980208e-05, 1.774534128440117e+00, 1.340077030739833e-02, 5.546484164738039e+03, 2.562229661454849e+02, 6.665866055038962e-04, 1.273804481105537e-01, 6.228802649452778e-02, 7.642576687725392e-01, 4.540727001687547e-02, 2.572669512908297e+02, 2.002003980631993e+03, 3.906122340949986e+03, 4.453210683806784e+03, 3.362936364408209e+01, 4.625086971385617e+00, -5.319769931280366e-03, 1.701995993137097e+04, -5.689332035151278e+04, 2.357155796293368e+05
