"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2347, 2.279497513631443e-01, 8.646821897904511e-02, 2.094514661393381e-05, 2.799276317146455e-03, 1.531067187610098e-03, 1.621920080692961e-02, 1.534908966111595e-03, 6.690828902396490e+01, 6.696313732847997e+01, 3.335133723116542e+05, 1.745231929415481e+04, 9.475127392774527e-04, 1.266331537392751e-01, 6.926213942017402e-02, 7.337212610028432e-01, 6.943593309843023e-02, 3.112944247087285e+04, 4.381884995327247e+03, 4.469167038265489e+03, 3.026785029582455e+03, 3.029266247222690e+03, 3.011328570162163e+00, 1.565615115642166e+00, 2.323099594036995e+06, -2.459314786854119e+06, 2.929215153608195e+06
2358, 2.292163017824567e-01, 8.773376121169130e-02, 1.847572875904380e-05, 2.672766281788815e-03, 1.460230043670481e-03, 1.552356570445389e-02, 1.477073897868515e-03, 6.417941889341988e+01, 6.454922583421897e+01, 3.195888059141157e+05, 1.643480665342621e+04, 8.734697064314453e-04, 1.263593122610210e-01, 6.903471707133045e-02, 7.339014636703485e-01, 6.983103729086867e-02, 2.932892834023039e+04, 4.315750352850449e+03, 4.418946998972163e+03, 3.034184952100234e+03, 3.051668168282328e+03, 3.049804713329519e+00, 1.473998421691528e+00, 2.752627847391666e+06, -2.628586870523500e+06, 2.752842184378970e+06
2465, 2.395243380547313e-01, 9.803359218509550e-02, 7.666595165317943e-06, 1.920823199979816e-03, 1.040371212866938e-03, 1.151003357034701e-02, 1.170832063431611e-03, 4.871510227066890e+01, 4.912240245007899e+01, 2.381905484925387e+05, 1.095759261595781e+04, 4.898868421666379e-04, 1.227384505778198e-01, 6.647855497288713e-02, 7.354782504386284e-01, 7.481485716849816e-02, 1.996179346831618e+04, 3.983223436258176e+03, 4.102553034508891e+03, 3.112840459499219e+03, 3.138866484664569e+03, 3.267724261651978e+00, 9.973646013014102e-01, 6.288402828772535e+05, -4.228429309841300e+05, 6.348496810560002e+05
2466, 2.354945224501510e-01, 9.400698435361138e-02, 9.970952770327255e-06, 2.133001563738712e-03, 1.158190265262381e-03, 1.258469291538628e-02, 1.239700223931241e-03, 5.301826614891291e+01, 5.326095085434218e+01, 2.601707825971038e+05, 1.231584537289797e+04, 5.822265166906912e-04, 1.245507926030050e-01, 6.762935291555412e-02, 7.348487239406398e-01, 7.238890402411029e-02, 2.232631588926491e+04, 4.064797868490643e+03, 4.184291826460257e+03, 3.095856647994976e+03, 3.110027557631283e+03, 3.207952569373761e+00, 1.117680084136406e+00, 1.199589006775052e+06, -1.115984713680000e+06, 1.428544955617707e+06
2467, 2.374251109405689e-01, 9.593603607648776e-02, 8.669157960718268e-06, 2.018566607642110e-03, 1.094649626569549e-03, 1.200612237453039e-02, 1.202850900794215e-03, 5.067267304599731e+01, 5.109800512082625e+01, 2.483657604138127e+05, 1.157597692675706e+04, 5.308452015430358e-04, 1.236044379993091e-01, 6.702952054494297e-02, 7.351801040582123e-01, 7.365509219599257e-02, 2.102229394287871e+04, 4.016903656247398e+03, 4.140002976340654e+03, 3.102878671459587e+03, 3.128923356769090e+03, 3.242150684784972e+00, 1.051326714543939e+00, 9.837649342250873e+05, -6.575247535069835e+05, 7.646421437841025e+05
2482, 2.214867247063483e-01, 8.001033695541925e-02, 3.684532174961690e-05, 3.292448660753661e-03, 1.812245156201915e-03, 1.957304109051745e-02, 1.955346164514072e-03, 7.905202541485291e+01, 7.907359633510006e+01, 3.996777664921073e+05, 2.318109561708140e+04, 1.381530687623863e-03, 1.234517340672854e-01, 6.795088705709780e-02, 7.338993292127747e-01, 7.331651897521824e-02, 4.025988328647982e+04, 4.707417565740879e+03, 4.765117406773566e+03, 2.964088623559825e+03, 2.964897434200270e+03, 2.848211160468443e+00, 2.030205083363992e+00, 2.595552515948371e+06, -2.027723881301932e+06, 2.066734598643115e+06
2487, 2.247263668430166e-01, 8.324740030489064e-02, 2.849157800400190e-05, 3.065764426888536e-03, 1.683902242046822e-03, 1.798496254726871e-02, 1.747298261176035e-03, 7.336050491314084e+01, 7.346019171415477e+01, 3.685155455711070e+05, 2.037524417416674e+04, 1.162427208593289e-03, 1.250800494255561e-01, 6.870148724270490e-02, 7.337680562143643e-01, 7.128797990878143e-02, 3.579963682273440e+04, 4.549621362791644e+03, 4.625540889155830e+03, 2.993033482919014e+03, 2.997100602326017e+03, 2.925043252996545e+00, 1.803251554780704e+00, 4.378567762581200e+06, -4.141677383822726e+06, 4.050192939429287e+06
2489, 2.229759888227050e-01, 8.149841560280313e-02, 3.287645370711253e-05, 3.200935962443130e-03, 1.760577846330119e-03, 1.888869362405101e-02, 1.857984122834758e-03, 7.666759590094075e+01, 7.668233184676704e+01, 3.863546435267364e+05, 2.190890711622421e+04, 1.277198509989956e-03, 1.243513268866094e-01, 6.839567984084874e-02, 7.337960343051105e-01, 7.217976045744151e-02, 3.826088767663422e+04, 4.632185772230375e+03, 4.699315933090901e+03, 2.978415498263108e+03, 2.978987966577978e+03, 2.883880767200428e+00, 1.928488931361040e+00, 3.132080477312133e+06, -2.695151854916940e+06, 2.627207734560939e+06
2494, 2.189796801024116e-01, 7.750528798379440e-02, 4.238666183245163e-05, 3.386290424185157e-03, 1.863680863305160e-03, 2.030735021832418e-02, 2.066124879491104e-03, 8.148003310257323e+01, 8.150165841426981e+01, 4.137682544778931e+05, 2.469934982794560e+04, 1.532094181304127e-03, 1.223997274333100e-01, 6.736398864728754e-02, 7.340227270121878e-01, 7.468146272591054e-02, 4.259751834939982e+04, 4.804877995689546e+03, 4.851204841237005e+03, 2.945150177250929e+03, 2.945931838575196e+03, 2.802390450551120e+00, 2.149152439834559e+00, 7.878972276194842e+05, -6.550855787910792e+05, 1.096079015474967e+06
2495, 2.202076632640656e-01, 7.873229365870087e-02, 4.017909003297951e-05, 3.349862495553693e-03, 1.843854300894464e-03, 2.005433949147224e-02, 2.032782492473909e-03, 8.060895160811452e+01, 8.074101755947417e+01, 4.089090145957229e+05, 2.416050273230712e+04, 1.470629323677944e-03, 1.226111893576132e-01, 6.748849217987160e-02, 7.340260742327387e-01, 7.440361490609858e-02, 4.176880933322787e+04, 4.770317644686450e+03, 4.819636662478071e+03, 2.950437351580776e+03, 2.955271210699275e+03, 2.819307796678587e+00, 2.106984717284295e+00, 1.681220438417230e+06, -1.273540671088221e+06, 1.542890226934830e+06
2496, 2.177516969407601e-01, 7.627828230889039e-02, 4.381069742826630e-05, 3.391507630757282e-03, 1.865526194157708e-03, 2.045489129163001e-02, 2.105438172244075e-03, 8.196462870611900e+01, 8.189568312798750e+01, 4.164384308258786e+05, 2.509184834114993e+04, 1.572464155671941e-03, 1.217288127354227e-01, 6.695791767714331e-02, 7.341719089708442e-01, 7.556889646091779e-02, 4.314961687294403e+04, 4.835478185061909e+03, 4.878145223757232e+03, 2.941894291556634e+03, 2.939419680179324e+03, 2.789751904589300e+00, 2.177245216559449e+00, 2.312560205290437e+05, -9.751046363287695e+05, 4.138299236558592e+06
3539, 2.816208149574442e-01, 1.400965598756510e-01, 1.485672434603165e-05, 2.102142624823468e-03, 1.005787329602369e-03, 1.115970111491650e-02, 8.988087138417113e-04, 4.562028176277563e+01, 4.555045898077339e+01, 2.288730428234005e+05, 1.144203328831987e+04, 9.786202607045167e-04, 1.384692423193753e-01, 6.625174135183308e-02, 7.350953925036094e-01, 5.920500356447772e-02, 2.155224172793474e+04, 4.375451932845900e+03, 4.374293904313571e+03, 3.005031997112204e+03, 3.000432733671983e+03, 2.970754285326143e+00, 1.078292381298230e+00, 2.774960239121720e+05, -3.229152602685626e+05, 4.143037264276184e+05
3540, 2.772000755754640e-01, 1.356793394459619e-01, 1.392066966800182e-05, 2.050596666515005e-03, 9.902020781397420e-04, 1.105279395949951e-02, 9.236940478196173e-04, 4.531426372889265e+01, 4.521911239902148e+01, 2.267043461361014e+05, 1.129862975583667e+04, 9.261178611612327e-04, 1.364226178904672e-01, 6.587641633592606e-02, 7.353230947758554e-01, 6.145175313659008e-02, 2.124512206957729e+04, 4.363530106635909e+03, 4.358026395322082e+03, 3.014678891573896e+03, 3.008348639638568e+03, 2.986630422737874e+00, 1.062665018387215e+00, 1.102336723652207e+05, -5.801988403817546e+04, 2.465003110682651e+05
3918, 2.860415543394000e-01, 1.445137803053158e-01, 1.553871665381541e-05, 2.142736723514936e-03, 1.020281768889514e-03, 1.126984104406484e-02, 8.862070607631515e-04, 4.598681572273330e+01, 4.591677965979122e+01, 2.311063509297650e+05, 1.157553397975533e+04, 1.013310504949502e-03, 1.397321078472479e-01, 6.653459596808776e-02, 7.349286671147273e-01, 5.779131856498753e-02, 2.184786133449181e+04, 4.386548082451215e+03, 4.384105840525845e+03, 2.998891382035762e+03, 2.994324191585893e+03, 2.959032340043019e+00, 1.093334579834091e+00, 5.798520104824840e+05, -5.705646896326839e+05, 5.712929791673468e+05
3919, 2.904622937213857e-01, 1.489310007350103e-01, 1.637086386578498e-05, 2.188010165877403e-03, 1.034312775720099e-03, 1.138183229924673e-02, 8.697154639610746e-04, 4.636627594663335e+01, 4.625955423481427e+01, 2.333718928982689e+05, 1.171267243725807e+04, 1.056850133240978e-03, 1.412508743764616e-01, 6.677189449465973e-02, 7.347743577005545e-01, 5.614602329508329e-02, 2.214963984297499e+04, 4.396938962291293e+03, 4.395366195955696e+03, 2.993257125208998e+03, 2.986367515944613e+03, 2.946544009253049e+00, 1.108690165653746e+00, 3.822557893442400e+05, -3.203755237199187e+05, 2.944314371659230e+05
3920, 3.081452512492900e-01, 1.665998824537504e-01, 2.085632825371507e-05, 2.363603269609070e-03, 1.051304125455493e-03, 1.155743487674828e-02, 7.421792403561204e-04, 4.648972673482272e+01, 4.645350967880124e+01, 2.366598307157310e+05, 1.195964213511657e+04, 1.325441846088828e-03, 1.502095020265226e-01, 6.681149547961877e-02, 7.344872804425666e-01, 4.716628020520314e-02, 2.290538304951408e+04, 4.443233128283648e+03, 4.447838542297325e+03, 2.954471586655839e+03, 2.952169954220395e+03, 2.882180796272411e+00, 1.147145122979774e+00, 1.168941204696150e+05, 1.371010791173284e+03, 1.054757720511950e+05
3921, 3.037245118673154e-01, 1.621826620240668e-01, 1.999943260442511e-05, 2.334750120318264e-03, 1.054563312901251e-03, 1.157175287193521e-02, 7.738459647475042e-04, 4.665563463851403e+01, 4.662010648435406e+01, 2.370147176195648e+05, 1.198029911534254e+04, 1.269409374172700e-03, 1.481918886252342e-01, 6.693552669885587e-02, 7.344854157509565e-01, 4.911775955078080e-02, 2.287271980874756e+04, 4.438724135170783e+03, 4.440994681345034e+03, 2.961339010937839e+03, 2.959083958365611e+03, 2.893332270725786e+00, 1.145483098738023e+00, 1.081046387875378e+05, 4.248495383976698e+03, 9.301353535091809e+04
3928, 2.993037724853487e-01, 1.577654415943912e-01, 1.890020374053039e-05, 2.291747845715314e-03, 1.051774162612780e-03, 1.153801597238129e-02, 8.073573641274090e-04, 4.667235369553688e+01, 4.660062242169078e+01, 2.363973568038533e+05, 1.193923831439584e+04, 1.203237187680496e-03, 1.458987569979469e-01, 6.695873774013063e-02, 7.345407531374638e-01, 5.139851493677817e-02, 2.271286925460914e+04, 4.429259222267603e+03, 4.430200202171359e+03, 2.971286044002787e+03, 2.966719440520823e+03, 2.908415440959891e+00, 1.137349322364319e+00, 1.077146189736023e+05, -6.316422220425323e+04, 1.522219713076281e+05
3929, 2.948830331033522e-01, 1.533482211646858e-01, 1.767817475797037e-05, 2.244544831695733e-03, 1.046720651066326e-03, 1.149004927379865e-02, 8.415957307957104e-04, 4.662140617813770e+01, 4.655762308520518e+01, 2.354917711972970e+05, 1.186625651639509e+04, 1.130275537569218e-03, 1.435076952782864e-01, 6.692335395289548e-02, 7.346302317655451e-01, 5.380844346570381e-02, 2.250983389075380e+04, 4.417226794061803e+03, 4.414782383978285e+03, 2.980796131482376e+03, 2.976718082100065e+03, 2.925511550351700e+00, 1.127018146132532e+00, 2.842636287899176e+05, -2.269417581637530e+05, 2.462278925855578e+05
4047, 3.169867300132315e-01, 1.754343233131097e-01, 2.323700989891123e-05, 2.428372411165606e-03, 1.035932068329532e-03, 1.151431778687639e-02, 6.710517989117929e-04, 4.604209845795247e+01, 4.593752339614131e+01, 2.355056396922290e+05, 1.192471639025058e+04, 1.482622455231473e-03, 1.549407381638813e-01, 6.609697862510756e-02, 7.346636327892589e-01, 4.281602796652060e-02, 2.302914446164647e+04, 4.467644733136533e+03, 4.470676302224980e+03, 2.937686447469181e+03, 2.931014102981962e+03, 2.848965130603196e+00, 1.153442552822319e+00, 1.724147105895873e+05, -2.382502346851700e+04, 9.857097643057549e+04
4048, 3.125659906312512e-01, 1.710171028834206e-01, 2.201385814721392e-05, 2.391390132601956e-03, 1.041240860320392e-03, 1.150967513710030e-02, 7.041742897253158e-04, 4.614786903649807e+01, 4.611257741525868e+01, 2.355582339954594e+05, 1.191550650019653e+04, 1.404975982808423e-03, 1.526241188328916e-01, 6.645443026324205e-02, 7.345744225938760e-01, 4.494205232718194e-02, 2.290369223637566e+04, 4.453021657609593e+03, 4.459537800472717e+03, 2.945265078955458e+03, 2.943012685035949e+03, 2.866532990944365e+00, 1.147059088270469e+00, 8.666637191801405e+04, -4.477006512740454e+04, 6.460617129207358e+04
4239, 3.471696875411233e-01, 1.931032050318336e-01, 6.354375958100549e-07, 5.943881064427069e-05, 2.106347563910111e-05, 2.559333535363760e-04, 1.025762927743133e-05, 1.584586064707006e+00, 2.919558797359880e-01, 5.467277873575998e+03, 2.456262721898393e+02, 1.829499213756987e-03, 1.711312929190441e-01, 6.064421176024342e-02, 7.368620808028995e-01, 2.953291530405591e-02, 2.621333241630007e+02, 2.265050580024244e+03, 4.316678503726564e+03, 4.562208749729557e+03, 8.405751500236739e+02, 4.436902224149167e+00, -5.025606941197087e-03, 2.571474520978160e+05, -3.561695356644298e+05, 8.123666401754407e+05
4240, 3.346696875411197e-01, 1.931032050318336e-01, 1.856643344762218e-05, 1.504140196330840e-03, 5.384589425645297e-04, 6.498261392165118e-03, 2.647944350692406e-04, 2.834952755983525e+01, 2.451891627460160e+01, 1.342707830960558e+05, 6.625933799926045e+03, 2.104030781515914e-03, 1.704558542018091e-01, 6.102056126904522e-02, 7.364118711341900e-01, 3.000768261343979e-02, 1.129044442078019e+04, 3.841081802517146e+03, 4.495060189924978e+03, 3.212694500298133e+03, 2.778592599203820e+03, 3.120224566225430e+00, 5.561348890170731e-01, 2.534455505872612e+06, -1.812838485132300e+06, 1.873829575641168e+06
4242, 3.409196875411215e-01, 1.931032050318336e-01, 4.269983817804892e-07, 3.676321734656382e-05, 1.311253204921828e-05, 1.586340285310074e-04, 6.424230764780571e-06, 9.911020136504538e-01, 2.191084619460067e-01, 3.414689229790421e+03, 1.575103150959325e+02, 1.982709811693332e-03, 1.707050772382510e-01, 6.088628683256593e-02, 7.365958707510022e-01, 2.983005536648758e-02, 1.378295851115233e+02, 1.921130248647808e+03, 4.415444699016130e+03, 4.602049494098488e+03, 1.017400804925563e+03, 4.895328981990960e+00, -1.135063234576613e-02, 1.090052938815519e+06, -1.528510164648608e+06, 2.411218283950615e+06
4244, 3.258282087771701e-01, 1.842687641724662e-01, 3.083689729515278e-05, 2.515601974412183e-03, 9.574558134117218e-04, 1.119834635872174e-02, 5.208605517544714e-04, 4.396173831483708e+01, 4.389664249528276e+01, 2.281475813774147e+05, 1.173358122023454e+04, 2.025664553409752e-03, 1.652489775894329e-01, 6.289492370521635e-02, 7.356152941895840e-01, 3.421513996235694e-02, 2.296730508435114e+04, 4.548034792069197e+03, 4.554702616302420e+03, 2.887830580304160e+03, 2.883554459623658e+03, 2.762094488216599e+00, 1.150295940858911e+00, 5.552951124606885e+04, -8.405139653924617e+01, 9.323567235313627e+04
4252, 3.302489481591422e-01, 1.886859846021472e-01, 3.257707919853432e-05, 2.544369138023919e-03, 9.375180017912693e-04, 1.113898174586586e-02, 4.823918713642266e-04, 4.353779629399350e+01, 4.347373112343153e+01, 2.267192152162578e+05, 1.166968858083690e+04, 2.152314232683324e-03, 1.681022990304013e-01, 6.194027789768715e-02, 7.359342684811804e-01, 3.187084035804783e-02, 2.295619921123431e+04, 4.561332800574441e+03, 4.567873543941382e+03, 2.876470847866726e+03, 2.872238167042902e+03, 2.743236718179775e+00, 1.149730833725853e+00, 1.043364244474704e+05, -1.186826373838981e+04, 7.224544800308826e+04
4253, 3.214074693951982e-01, 1.798515437427853e-01, 2.536495217155412e-05, 2.468068980185633e-03, 1.017884515473495e-03, 1.145749606820249e-02, 6.218041401520314e-04, 4.554812066738386e+01, 4.549134305644337e+01, 2.340947460417852e+05, 1.189767001873573e+04, 1.626936860615931e-03, 1.583047494530620e-01, 6.528826969093193e-02, 7.348968197395429e-01, 3.988322425584731e-02, 2.308257154567882e+04, 4.489130505914750e+03, 4.493997023486396e+03, 2.921508226956326e+03, 2.917866446460466e+03, 2.823061233415587e+00, 1.156161116772006e+00, 7.787980359089313e+04, -1.241218079906207e+05, 2.540099738177588e+05
4626, 4.846696875411197e-01, 1.931032050318336e-01, 4.942806440621622e-07, 8.167897456419909e-05, 2.761774266310771e-05, 3.461932088383112e-04, 1.282846084741220e-05, 2.215736103278341e+00, -1.664745570042330e-04, 7.416705904001177e+03, 2.531555709144396e+02, 1.054324420536201e-03, 1.742251867677022e-01, 5.890997529358440e-02, 7.384467886549835e-01, 2.736372486319376e-02, 3.166616391471965e+02, 2.023695523198847e+03, 3.619407859771658e+03, 4.726271827986618e+03, -3.550982482442405e-01, 4.777241435530405e+00, -2.251008363751620e-03, 9.550874448927514e+03, -1.499659090411367e+04, 5.201671118536839e+04
4628, 4.721696875411232e-01, 1.931032050318336e-01, 4.958171410350905e-07, 8.096768875043151e-05, 2.739209615577899e-05, 3.432477533866975e-04, 1.273375849184668e-05, 2.197554966029705e+00, -2.274743291711331e-03, 7.355205930367063e+03, 2.526846643703848e+02, 1.066647060187725e-03, 1.741850775782887e-01, 5.892837584425774e-02, 7.384258767287164e-01, 2.739402278854953e-02, 3.125822896402353e+02, 2.014751218878497e+03, 3.634848290938344e+03, 4.727580694816334e+03, -4.893635261823110e+00, 4.789222417713566e+00, -2.458580472704521e-03, 3.355040110007239e+03, -6.103030518493323e+03, 7.849987778281420e+04
4629, 4.534196875410852e-01, 1.931032050318336e-01, 4.988318840431244e-07, 7.735472173841227e-05, 2.627368002123890e-05, 3.283650913493042e-04, 1.226432159384396e-05, 2.103709268965106e+00, -5.306947951035028e-03, 7.040924841778289e+03, 2.484435802094386e+02, 1.121583877096086e-03, 1.739259487903080e-01, 5.907428303290964e-02, 7.383028311532791e-01, 2.757535314640710e-02, 2.956231086786469e+02, 1.991774588571561e+03, 3.698662101007154e+03, 4.730023227554711e+03, -1.193225102257983e+01, 4.819725193049017e+00, -3.321525153542385e-03, 1.493335203301589e+03, -9.325359118378521e+03, 1.145941362347913e+05
4632, 4.596696875411051e-01, 1.931032050318336e-01, 4.984664035110719e-07, 7.869405611976213e-05, 2.668739966423324e-05, 3.338816683107045e-04, 1.243877678848248e-05, 2.138526329044636e+00, -5.005327422751945e-03, 7.157563228163144e+03, 2.502900370877453e+02, 1.102313132786657e-03, 1.740247505590158e-01, 5.901675804547397e-02, 7.383489542789883e-01, 2.750722398373538e-02, 3.017736997342668e+02, 1.999625957455658e+03, 3.676985767726313e+03, 4.729156550394437e+03, -1.106882653100232e+01, 4.809191932893296e+00, -3.008560757002385e-03, 4.508389347880924e+03, -1.244363982602553e+04, 8.148115386981514e+04
4633, 4.659196875411250e-01, 1.931032050318336e-01, 4.980577441556498e-07, 7.992891299323056e-05, 2.707501511267541e-05, 3.389884596183386e-04, 1.260342851253223e-05, 2.170633627348244e+00, -3.516909498318483e-03, 7.265320796009041e+03, 2.518861707974484e+02, 1.084871248306693e-03, 1.741014583796216e-01, 5.897489957315335e-02, 7.383859354926131e-01, 2.745283530630532e-02, 3.077289741745715e+02, 2.008380428173055e+03, 3.656409115273834e+03, 4.728082316860530e+03, -7.660545473679204e+00, 4.797470515372762e+00, -2.705534778753181e-03, 3.988735778920294e+03, -1.211132939373083e+04, 9.184903815952937e+04
4636, 4.221696875410363e-01, 1.931032050318336e-01, 5.016523319862747e-07, 7.141432591777219e-05, 2.444324022609550e-05, 3.039143236481344e-04, 1.149433320733014e-05, 1.947908916212319e+00, -3.220039824351404e-03, 6.521737901354268e+03, 2.400747665123488e+02, 1.218289143082454e-03, 1.734334565568295e-01, 5.936169791397124e-02, 7.380719620334576e-01, 2.791459435265929e-02, 2.706389748757357e+02, 1.970113900005274e+03, 3.801750515622335e+03, 4.730599526845032e+03, -7.820036523637210e+00, 4.847624247298854e+00, -4.592808561591141e-03, 8.040619828878665e+03, -3.979642031702809e+04, 2.407098925344458e+05
4637, 4.284196875410382e-01, 1.931032050318336e-01, 5.018632122930686e-07, 7.320829187174495e-05, 2.499771482158599e-05, 3.113080989887105e-04, 1.172949735851577e-05, 1.995243683953404e+00, -4.447169032867737e-03, 6.679202938218481e+03, 2.430020490937467e+02, 1.189967059402092e-03, 1.735840636822736e-01, 5.927204160292986e-02, 7.381421352424712e-01, 2.781179241292317e-02, 2.777607402270803e+02, 1.973939769309531e+03, 3.772941649881685e+03, 4.730919105499499e+03, -1.054467537583798e+01, 4.842980128466244e+00, -4.230427291998118e-03, 6.680183817655228e+03, -2.708541075805961e+04, 1.666276348255055e+05
4640, 4.346696875410363e-01, 1.931032050318336e-01, 5.008663193903632e-07, 7.479966041294493e-05, 2.548191622168814e-05, 3.178367746906234e-04, 1.193159625191625e-05, 2.037091527487307e+00, -5.045856624074691e-03, 6.818191837243296e+03, 2.452499790181035e+02, 1.163315230686552e-03, 1.737301568100508e-01, 5.918445720975920e-02, 7.382096710354414e-01, 2.771239971406193e-02, 2.840217339341299e+02, 1.976976493109884e+03, 3.745305634772444e+03, 4.731361460105623e+03, -1.171953799926371e+01, 4.839444196513456e+00, -3.911845207845880e-03, 5.331124833755210e+03, -2.097169295514918e+04, 1.375614449235074e+05
4641, 4.409196875410418e-01, 1.931032050318336e-01, 5.038840773140455e-07, 7.576225723406258e-05, 2.580850713773181e-05, 3.219109290904564e-04, 1.207973856321897e-05, 2.061985660590547e+00, -3.861797136571226e-03, 6.903422404086565e+03, 2.473415824460598e+02, 1.155524318735949e-03, 1.737406173716528e-01, 5.918495735544479e-02, 7.382172284818443e-01, 2.770167247232221e-02, 2.897564402785745e+02, 1.991385635734310e+03, 3.735023698341044e+03, 4.728616527035418e+03, -8.856006185231600e+00, 4.819096509805797e+00, -3.620042534868086e-03, 2.083872153236002e+03, -1.519370449122842e+04, 1.601398510459097e+05
4643, 4.471696875410653e-01, 1.931032050318336e-01, 5.006493968620318e-07, 7.651305069454054e-05, 2.601795668509526e-05, 3.249179325885620e-04, 1.215945403487937e-05, 2.081778219919494e+00, -4.989587061876083e-03, 6.967940636584878e+03, 2.477127618954447e+02, 1.137557622071124e-03, 1.738502124461256e-01, 5.911706899749394e-02, 7.382668851303292e-01, 2.762827580398010e-02, 2.919420995417741e+02, 1.987834069942682e+03, 3.716627143320845e+03, 4.730141884468674e+03, -1.133716095295480e+01, 4.824753409230019e+00, -3.508828258684936e-03, 1.039042935427781e+03, -1.087449500023114e+04, 1.712954325851838e+05
4645, 3.846696875410293e-01, 1.931032050318336e-01, 5.030757286179427e-07, 6.365505631713731e-05, 2.199213764416522e-05, 2.717593602651864e-04, 1.044533452302950e-05, 1.742547690020664e+00, 3.051038794781043e-02, 5.838227185007171e+03, 2.278450149564568e+02, 1.365736252070529e-03, 1.728090088518830e-01, 5.970365480297622e-02, 7.377648911294004e-01, 2.835670896366996e-02, 2.380257061459696e+02, 1.937604209082405e+03, 3.950723219978631e+03, 4.730620890339846e+03, 8.282876814497601e+01, 4.889964235576057e+00, -6.252290044737694e-03, 2.522446529044392e+04, -5.259800952060924e+04, 2.011444595569795e+05
4647, 3.909196875410275e-01, 1.931032050318336e-01, 5.071436114461353e-07, 6.626167352663364e-05, 2.282650388630130e-05, 2.826149692868844e-04, 1.081110828087968e-05, 1.812017263974817e+00, 2.258378955638029e-02, 6.069634249821771e+03, 2.333578576598026e+02, 1.324060779137199e-03, 1.729973149546964e-01, 5.959589717494551e-02, 7.378568673334696e-01, 2.822585975775138e-02, 2.485509383872612e+02, 1.945595249175581e+03, 3.911953444211125e+03, 4.730851254355941e+03, 5.896221370239503e+01, 4.879448767600861e+00, -5.716728026867987e-03, 1.882216515082727e+04, -4.293638469327021e+04, 1.841362318972995e+05
4649, 3.971696875410292e-01, 1.931032050318336e-01, 4.825975566539474e-07, 6.412446441292057e-05, 2.206682824570772e-05, 2.733940969630360e-04, 1.043707342965034e-05, 1.756213554340713e+00, 2.974217311696998e-03, 5.875507798447241e+03, 2.237230947712531e+02, 1.302539716629091e-03, 1.730731135161759e-01, 5.955877690171858e-02, 7.378957159570737e-01, 2.816985390840265e-02, 2.362123161316201e+02, 1.911398293249466e+03, 3.889174192224425e+03, 4.740052811853392e+03, 8.027467443539235e+00, 4.931981633091609e+00, -6.344561910384490e-03, 2.635210190331584e+04, -4.913047202903194e+04, 1.023785444609926e+05
4651, 4.034196875410310e-01, 1.931032050318336e-01, 4.924031146042394e-07, 6.634745277226476e-05, 2.280789733151686e-05, 2.827695974824557e-04, 1.077510688792322e-05, 1.814762466932302e+00, 1.649642572360365e-03, 6.073909505190448e+03, 2.297669925383732e+02, 1.285002104954470e-03, 1.731439423149284e-01, 5.952073659026421e-02, 7.379310105991671e-01, 2.811930839068567e-02, 2.470974115765760e+02, 1.933200322482516e+03, 3.871467484344179e+03, 4.735903410917007e+03, 4.304997501100951e+00, 4.899673869324983e+00, -5.790688746585347e-03, 1.621144425219645e+04, -3.520386218743021e+04, 1.169674189832591e+05
4653, 4.159196875410346e-01, 1.931032050318336e-01, 5.001535103960351e-07, 7.018573083791011e-05, 2.404772704182525e-05, 2.987933659452579e-04, 1.132162793734180e-05, 1.915744261011138e+00, -2.950105829260767e-03, 6.413485528625279e+03, 2.378185354860221e+02, 1.235408752511574e-03, 1.733629063403310e-01, 5.939930810833650e-02, 7.380372861701529e-01, 2.796509062866809e-02, 2.647535219948306e+02, 1.960287655575521e+03, 3.820267788426894e+03, 4.732001632364706e+03, -7.286935883781526e+00, 4.861318038195076e+00, -4.892281765480067e-03, 1.132207953939127e+04, -5.235232602101890e+04, 2.770697227486715e+05
4654, 4.096696875410328e-01, 1.931032050318336e-01, 4.962497611123108e-07, 6.833096661305825e-05, 2.344779026032552e-05, 2.910471414023183e-04, 1.105686684069148e-05, 1.866908038033276e+00, -2.264824316087157e-03, 6.249290687156519e+03, 2.339117018028233e+02, 1.258306711036453e-03, 1.732621768282520e-01, 5.945496432564600e-02, 7.379884081629383e-01, 2.803614397212729e-02, 2.562457123719062e+02, 1.947774797498691e+03, 3.844190837564096e+03, 4.733791524412468e+03, -5.742760721664188e+00, 4.878926284437259e+00, -5.325189998272235e-03, 1.417607681195734e+04, -3.517166568383625e+04, 1.533946195498794e+05
