"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2230, 2.442914626757913e-01, 1.027969221277867e-01, 1.351173952976587e-06, 1.196740286747121e-03, 5.597709520387068e-04, 1.303556473134466e-02, 2.499439220591088e-03, 4.853107092964965e+01, 4.862835456379045e+01, 2.101845473633816e+05, 1.175869412091593e+04, 7.813475941366972e-05, 6.920427542259816e-02, 3.237005018336309e-02, 7.538116849138090e-01, 1.445358547208161e-01, 1.968958183740189e+04, 3.717635962930864e+03, 3.840937596192810e+03, 2.806421440275959e+03, 2.812047091460053e+03, 3.124740820592767e+00, 9.366602854218445e-01, 5.506123651927458e+05, -3.955484382555725e+05, 7.585611842044237e+05
2320, 2.337207809418026e-01, 9.223465476105469e-02, 2.875706717897342e-06, 1.553108651105967e-03, 7.320497944390620e-04, 1.633047461748606e-02, 3.065584299461574e-03, 5.952348226196481e+01, 5.969308868281199e+01, 2.620407080686736e+05, 1.604262111664006e+04, 1.326182611704699e-04, 7.162433061640196e-02, 3.375976076576180e-02, 7.531084913426169e-01, 1.413747990140489e-01, 2.620601209195703e+04, 3.937706861671931e+03, 4.070586377910093e+03, 2.745029827716556e+03, 2.752851525414764e+03, 2.967152021033108e+00, 1.253212016669188e+00, 1.323786431365692e+06, -1.263369453073439e+06, 1.689926213853623e+06
2377, 2.320911820755517e-01, 9.060635307162615e-02, 3.398146881032083e-06, 1.629719070354966e-03, 7.673226294041815e-04, 1.711522828324873e-02, 3.211001391755352e-03, 6.196209084372183e+01, 6.230894519192330e+01, 2.742069877416578e+05, 1.717001669501317e+04, 1.495224312473845e-04, 7.170954234199893e-02, 3.376309180161238e-02, 7.530900322613771e-01, 1.412878111637643e-01, 2.789870461446833e+04, 3.999387837717341e+03, 4.128612220836689e+03, 2.726404358751766e+03, 2.741666355142004e+03, 2.928067157708992e+00, 1.335438746264864e+00, 2.269327269727611e+06, -2.133925400161701e+06, 2.201127099179375e+06
2379, 2.305933958106166e-01, 8.910975905937840e-02, 4.022452223824915e-06, 1.716640622872954e-03, 8.065822189526532e-04, 1.804265294322158e-02, 3.387428174823136e-03, 6.495293024306757e+01, 6.531825964613319e+01, 2.885776777248203e+05, 1.848500338415078e+04, 1.679007145719858e-04, 7.165409834739987e-02, 3.366745541962788e-02, 7.531162965711098e-01, 1.413942489472904e-01, 2.988714070510720e+04, 4.064470387122944e+03, 4.187521627492850e+03, 2.711192773592550e+03, 2.726441946091247e+03, 2.888414719883443e+00, 1.432031951805035e+00, 2.910322895343214e+06, -2.560466178419843e+06, 2.364370270737761e+06
2380, 2.279497513631443e-01, 8.646821897904511e-02, 5.363978296822593e-06, 1.874318854938525e-03, 8.798663638140400e-04, 1.960464912653787e-02, 3.670561622991890e-03, 6.999933121650653e+01, 7.012001782093239e+01, 3.126869636609556e+05, 2.075762945098823e+04, 2.060314098470263e-04, 7.199293785632938e-02, 3.379583163506951e-02, 7.530182404894359e-01, 1.409869586093183e-01, 3.339318554419652e+04, 4.177549948350525e+03, 4.283059377392230e+03, 2.688687407148694e+03, 2.693323002202133e+03, 2.819336718820739e+00, 1.602346759190372e+00, 9.089354022559352e+05, -7.595993707374795e+05, 1.490768377452328e+06
2384, 2.267846657386780e-01, 8.530406077426431e-02, 5.951578503330847e-06, 1.921171766096216e-03, 8.971315234976248e-04, 2.025066539745252e-02, 3.811157187925668e-03, 7.212307229743145e+01, 7.207138975038447e+01, 3.225494469616524e+05, 2.178986824773112e+04, 2.213628415535763e-04, 7.145600801830168e-02, 3.336788436506045e-02, 7.532026727400084e-01, 1.417520720350758e-01, 3.484726864980200e+04, 4.223277549670846e+03, 4.329102894434904e+03, 2.682543499409157e+03, 2.680621220224460e+03, 2.794970472731416e+00, 1.672982445674574e+00, 1.370227871178442e+06, -1.271569138975745e+06, 2.040254258303836e+06
2385, 2.257133683504263e-01, 8.423361614933411e-02, 7.005736513791226e-06, 2.001968460810635e-03, 9.299885439292448e-04, 2.122527495940491e-02, 4.010527939563271e-03, 7.503274400192934e+01, 7.518456867403847e+01, 3.374109166140049e+05, 2.334456914687933e+04, 2.486528762386562e-04, 7.105537225667839e-02, 3.300785375838612e-02, 7.533434432229684e-01, 1.423446778857285e-01, 3.711633528291038e+04, 4.293870826419017e+03, 4.393611193222506e+03, 2.663118655894471e+03, 2.668507331493334e+03, 2.756132544577362e+00, 1.783207974525121e+00, 5.890801663828336e+06, -5.253749801175217e+06, 4.726651609776637e+06
2393, 2.292163017824567e-01, 8.773376121169130e-02, 4.641382356207362e-06, 1.798700836464842e-03, 8.444896722820922e-04, 1.886965662031805e-02, 3.539080579642890e-03, 6.765044114852961e+01, 6.796955791610905e+01, 3.014270951068342e+05, 1.965508557548108e+04, 1.852361486258953e-04, 7.178559961372814e-02, 3.370332423457217e-02, 7.530822177505352e-01, 1.412436222525386e-01, 3.164995985345453e+04, 4.114848791110900e+03, 4.235131690657252e+03, 2.699908391394884e+03, 2.712644243874115e+03, 2.857208112479473e+00, 1.517665255851410e+00, 1.213110896101345e+06, -1.132765456767053e+06, 1.614783900554797e+06
2495, 2.395243380547313e-01, 9.803359218509550e-02, 1.818131898318525e-06, 1.333801534462987e-03, 6.272446958980177e-04, 1.423032994780144e-02, 2.694897784655604e-03, 5.244393151065835e+01, 5.284898017348895e+01, 2.291375612557528e+05, 1.326531931041813e+04, 9.625810215247295e-05, 7.061600122312493e-02, 3.320847297612865e-02, 7.534021899322558e-01, 1.426770777663381e-01, 2.194190879709079e+04, 3.788403293681368e+03, 3.928415112233259e+03, 2.776560557184528e+03, 2.798005214527337e+03, 3.068951777380512e+00, 1.046072643196440e+00, 7.779365437806636e+05, -5.359700231746647e+05, 6.540204809188034e+05
2496, 2.354945224501510e-01, 9.400698435361138e-02, 2.446045786225867e-06, 1.479474528217879e-03, 6.975881184996081e-04, 1.559388942909141e-02, 2.931369342575516e-03, 5.709142728910535e+01, 5.732594587285607e+01, 2.505765632479040e+05, 1.501812158936437e+04, 1.181392541818555e-04, 7.145574229597568e-02, 3.369214939055830e-02, 7.531545310072405e-01, 1.415794380520436e-01, 2.465197843871405e+04, 3.880013195163199e+03, 4.016505946037556e+03, 2.757404901450905e+03, 2.768731692932942e+03, 3.004786403852800e+00, 1.177720984902704e+00, 1.304113715895618e+06, -1.130406289267329e+06, 1.346656879131772e+06
2497, 2.374251109405689e-01, 9.593603607648776e-02, 2.065292006926351e-06, 1.401663993629184e-03, 6.608070315549721e-04, 1.482421064255894e-02, 2.792315990872552e-03, 5.451044186363616e+01, 5.482038095588480e+01, 2.385481370711472e+05, 1.399191248940241e+04, 1.049380316555016e-04, 7.121891724780270e-02, 3.357577958125828e-02, 7.532220530847905e-01, 1.418783120544931e-01, 2.307229716536716e+04, 3.821085109361650e+03, 3.962367755272258e+03, 2.769689929878093e+03, 2.785438016911108e+03, 3.044158663722531e+00, 1.100984056498165e+00, 1.154858489551255e+06, -8.690452787488370e+05, 9.533469148859328e+05
2514, 2.247263668430166e-01, 8.324740030489064e-02, 8.077284791298326e-06, 2.081704889380791e-03, 9.618479259785857e-04, 2.218979758440932e-02, 4.208326221245300e-03, 7.794324173948458e+01, 7.820362784875350e+01, 3.520874188105278e+05, 2.485949470376954e+04, 2.742734223563779e-04, 7.068666502406441e-02, 3.266064392439562e-02, 7.534798985208208e-01, 1.428985191083628e-01, 3.938825627497584e+04, 4.360679345948682e+03, 4.448798985703040e+03, 2.646651716981580e+03, 2.655493424457363e+03, 2.720300340436074e+00, 1.893572160928064e+00, 3.069874807397000e+06, -2.205978955173570e+06, 1.977851014085711e+06
2519, 2.177516969407601e-01, 7.627828230889039e-02, 1.166316083961193e-05, 2.140889443055693e-03, 9.370308457513770e-04, 2.446842174611284e-02, 4.844447730432952e-03, 8.452899636487243e+01, 8.446364745027292e+01, 3.851600114785637e+05, 2.946697069185497e+04, 3.599468492764643e-04, 6.607183252244178e-02, 2.891851576440157e-02, 7.551410321264237e-01, 1.495086727374565e-01, 4.556590135179593e+04, 4.602525655546246e+03, 4.665727805563564e+03, 2.608722140802604e+03, 2.606705351680238e+03, 2.610721440671231e+00, 2.193666563493343e+00, 5.453628785293025e+05, -2.158169272132326e+05, 2.767143957398749e+05
3687, 2.816208149574442e-01, 1.400965598756510e-01, 3.283659307517457e-06, 1.436051040513503e-03, 7.227178492025001e-04, 1.343035144187242e-02, 2.315263422665815e-03, 4.838807668518226e+01, 4.831400136125938e+01, 2.156402095900440e+05, 1.298376973849967e+04, 1.833661097050915e-04, 8.019196511467257e-02, 4.035801159983430e-02, 7.499777124351441e-01, 1.292889447406439e-01, 2.240647196639664e+04, 4.047233321340481e+03, 4.045686812687098e+03, 2.702087076317780e+03, 2.697950561929156e+03, 2.861763282213337e+00, 1.068639949186514e+00, 2.948678480643557e+05, -3.569336914645309e+05, 4.621445003956661e+05
3688, 2.772000755754640e-01, 1.356793394459619e-01, 3.005026661996003e-06, 1.382350987798091e-03, 6.874290885377771e-04, 1.327532070769651e-02, 2.336178004875907e-03, 4.797822797021363e+01, 4.786755395368913e+01, 2.130499685465534e+05, 1.278101702266638e+04, 1.699263986789332e-04, 7.816833309251618e-02, 3.887231712106566e-02, 7.506846670266702e-01, 1.321047563610690e-01, 2.202727411045048e+04, 4.035914493104531e+03, 4.030032444336844e+03, 2.713043314084949e+03, 2.706784987896638e+03, 2.879323487617829e+00, 1.050219474617461e+00, 3.240362415485366e+05, -3.266228255179878e+05, 3.710513201349613e+05
4102, 2.860415543394000e-01, 1.445137803053158e-01, 3.421641909124090e-06, 1.465846279011906e-03, 7.437787607988177e-04, 1.355870662847334e-02, 2.315789655021747e-03, 4.879054917668419e+01, 4.872322504623410e+01, 2.177562556125009e+05, 1.312405956826435e+04, 1.891711834882395e-04, 8.104175795634312e-02, 4.112105011881470e-02, 7.496157247310357e-01, 1.280322960103182e-01, 2.268151224096050e+04, 4.053253066610281e+03, 4.050733289153335e+03, 2.697466940120930e+03, 2.693744813208526e+03, 2.853695820364413e+00, 1.082000711394485e+00, 3.150441696422618e+05, -3.407729318866266e+05, 4.011707644179690e+05
4103, 2.904622937213857e-01, 1.489310007350103e-01, 3.644725382451734e-06, 1.505297587602261e-03, 7.695771157827522e-04, 1.370622874442710e-02, 2.310581196096648e-03, 4.923412706299653e+01, 4.913849026571208e+01, 2.201659382248968e+05, 1.330617966491330e+04, 1.992161665353465e-04, 8.227769816098032e-02, 4.206413015304827e-02, 7.491654546232472e-01, 1.262935008961887e-01, 2.303393497822291e+04, 4.065223580918938e+03, 4.061499238764678e+03, 2.691076288882572e+03, 2.685848900222110e+03, 2.840104619953961e+00, 1.099120518290808e+00, 2.633936938347727e+05, -2.073564221860011e+05, 2.329499744126309e+05
4104, 3.081452512492900e-01, 1.665998824537504e-01, 4.707986369187773e-06, 1.683635312880645e-03, 8.856023964642801e-04, 1.389367104852174e-02, 2.143272567629075e-03, 4.943299272614178e+01, 4.938086025416420e+01, 2.236786707077111e+05, 1.353486538301372e+04, 2.529694465587042e-04, 9.046506508462676e-02, 4.758517347688944e-02, 7.465345054555863e-01, 1.151622865363388e-01, 2.371594184515332e+04, 4.086340401808073e+03, 4.090378452739805e+03, 2.656132756355010e+03, 2.653331575223684e+03, 2.785329848285420e+00, 1.132250690181850e+00, 7.532322246461124e+04, -6.432127406933392e+04, 1.756720314519044e+05
4105, 3.037245118673154e-01, 1.621826620240668e-01, 4.501264167789040e-06, 1.647973490997773e-03, 8.619660942518545e-04, 1.387141369086182e-02, 2.181475097253259e-03, 4.943365498996876e+01, 4.937982400735991e+01, 2.231947685195871e+05, 1.352198386395828e+04, 2.424292698875807e-04, 8.875662376707719e-02, 4.642380520403178e-02, 7.470871666339016e-01, 1.174899751251018e-01, 2.362080513976617e+04, 4.085352807348047e+03, 4.088083690865979e+03, 2.662399814890035e+03, 2.659500583624165e+03, 2.794665770084274e+00, 1.127629189203700e+00, 8.976166384142960e+04, -6.021419673570097e+04, 1.647568530076731e+05
4112, 2.993037724853487e-01, 1.577654415943912e-01, 4.277500260253133e-06, 1.608054836259173e-03, 8.350548655848507e-04, 1.382200985157506e-02, 2.217061800410574e-03, 4.934151960675376e+01, 4.929102825432270e+01, 2.222704188322752e+05, 1.347721963307016e+04, 2.313855938562721e-04, 8.698555244956553e-02, 4.517116404909017e-02, 7.476829370443276e-01, 1.199289608631604e-01, 2.347013923801284e+04, 4.083129150418972e+03, 4.084631989594009e+03, 2.669062798678588e+03, 2.666331537227729e+03, 2.805093038897525e+00, 1.120310220047755e+00, 9.984608284762263e+04, -9.235064098472816e+04, 1.788809963311382e+05
4113, 2.948830331033522e-01, 1.533482211646858e-01, 4.027435208299870e-06, 1.562317256663161e-03, 8.045159225208666e-04, 1.375182445743283e-02, 2.253642588873950e-03, 4.921661328598363e+01, 4.911355049668388e+01, 2.210049167858419e+05, 1.340422108854437e+04, 2.191643119704066e-04, 8.501792553495013e-02, 4.378001619123610e-02, 7.483445393087671e-01, 1.226383546530762e-01, 2.327166697014345e+04, 4.079619965223647e+03, 4.079119093390145e+03, 2.678261630654405e+03, 2.672653176604025e+03, 2.817344999054997e+00, 1.110668938311527e+00, 1.971770525625038e+05, -1.464137875399430e+05, 1.457604494564210e+05
4205, 3.169867300132315e-01, 1.754343233131097e-01, 5.335207483698143e-06, 1.773649586134089e-03, 9.385260825333960e-04, 1.391025383178433e-02, 2.037629832686521e-03, 4.924216370190866e+01, 4.915393238713255e+01, 2.241632397244173e+05, 1.355406399714436e+04, 2.858341661134983e-04, 9.502341792315420e-02, 5.028160966492590e-02, 7.452429575764417e-01, 1.091661806693648e-01, 2.395591101276002e+04, 4.099934265112656e+03, 4.102566455425283e+03, 2.638152844545639e+03, 2.633425844825162e+03, 2.754358041237883e+00, 1.143907786549724e+00, 2.201065426021405e+05, -8.059740610674415e+04, 7.992522874456379e+04
4206, 3.125659906312512e-01, 1.710171028834206e-01, 4.982035057377581e-06, 1.725724197105066e-03, 9.111692509032166e-04, 1.388570473733977e-02, 2.088825631767962e-03, 4.929898697017626e+01, 4.923183295220208e+01, 2.236850211676204e+05, 1.351920104377783e+04, 2.676153010918564e-04, 9.269910694945416e-02, 4.894442343696762e-02, 7.458853684004030e-01, 1.122034859120833e-01, 2.378292277362504e+04, 4.088998647548816e+03, 4.094369457832862e+03, 2.648147411570359e+03, 2.644540162216890e+03, 2.772416628075422e+00, 1.135504454595803e+00, 1.622599479782032e+05, -1.147650236437275e+05, 1.146235665263630e+05
4411, 3.471696875411233e-01, 1.931032050318336e-01, 1.393406691501613e-07, 5.530720769076331e-05, 2.868290667858838e-05, 3.708584695356091e-04, 4.486493636973861e-05, 2.070951954122513e+00, 3.486987868962932e-01, 6.311082709079723e+03, 3.298462662806847e+02, 2.787633722592897e-04, 1.106469763648631e-01, 5.738269982976139e-02, 7.419352743832132e-01, 8.975628604990313e-02, 3.334630079165676e+02, 2.103845750077637e+03, 3.901490161505309e+03, 4.143123138701314e+03, 6.976028630462596e+02, 4.299504239273496e+00, -3.611103414063483e-03, 2.539430798976437e+05, -3.314638963882102e+05, 7.562723624633075e+05
4412, 3.346696875411197e-01, 1.931032050318336e-01, 3.929242563830519e-06, 1.172417905906038e-03, 6.085199059967992e-04, 7.894496160300661e-03, 9.610522652171768e-04, 3.082978562783513e+01, 2.648193896581510e+01, 1.295657822482489e+05, 7.503329512332331e+03, 3.692752948624747e-04, 1.101853501972223e-01, 5.718948730352448e-02, 7.419349531182176e-01, 9.032093408617313e-02, 1.187729556287161e+04, 3.521234080653272e+03, 4.076395925125424e+03, 2.897423102117440e+03, 2.488806853043455e+03, 3.021859837744069e+00, 5.571591400710229e-01, 2.548202123816257e+06, -1.952548666603624e+06, 1.993689076675992e+06
4414, 3.409196875411215e-01, 1.931032050318336e-01, 1.094176725815783e-07, 3.722606125198535e-05, 1.931734943638630e-05, 2.502718025831001e-04, 3.039456805178855e-05, 1.412106837532225e+00, 2.821256412463802e-01, 4.290137580857705e+03, 2.306005240619135e+02, 3.243742808215524e-04, 1.103585605646011e-01, 5.726726938132099e-02, 7.419435458406421e-01, 9.010624993261419e-02, 1.938476357443035e+02, 1.812641706246737e+03, 3.993217905255217e+03, 4.186262868333303e+03, 8.363758780592208e+02, 4.707047667959093e+00, -1.039326573966786e-02, 1.072404862019830e+06, -1.532783954984891e+06, 2.421206190957495e+06
4416, 3.258282087771701e-01, 1.842687641724662e-01, 7.040286494064262e-06, 1.932487036254027e-03, 1.006981143433791e-03, 1.364151652002108e-02, 1.771676775769856e-03, 4.759898505291207e+01, 4.747140808825971e+01, 2.200194924671623e+05, 1.338847839337363e+04, 3.834640990000350e-04, 1.052569949832548e-01, 5.484735844236216e-02, 7.430140585549059e-01, 9.649812392047717e-02, 2.403608316262225e+04, 4.146542591787044e+03, 4.151361182225742e+03, 2.592579425854322e+03, 2.585630676560551e+03, 2.676151562869278e+00, 1.147802347198014e+00, 1.587438990235603e+05, -6.278874714487377e+03, 4.937517062847871e+04
4424, 3.302489481591422e-01, 1.886859846021472e-01, 7.450333061764791e-06, 1.978131116110898e-03, 1.028309725326364e-03, 1.358834867729134e-02, 1.701802977848797e-03, 4.723960332878749e+01, 4.715080137602919e+01, 2.192751455718455e+05, 1.332058990800766e+04, 4.070321038421469e-04, 1.080707215625486e-01, 5.617937714072953e-02, 7.423687107685386e-01, 9.297415842434116e-02, 2.404055568820585e+04, 4.150222958861924e+03, 4.156002133170404e+03, 2.580828933173927e+03, 2.575977439239783e+03, 2.660064926138257e+00, 1.148019611200118e+00, 1.050760847624500e+05, 2.615361258292210e+04, 3.226696079873034e+04
4425, 3.214074693951982e-01, 1.798515437427853e-01, 5.844336003791930e-06, 1.831378315942162e-03, 9.679481491681321e-04, 1.385904624709585e-02, 1.953109377883139e-03, 4.884432078338818e+01, 4.876465046970114e+01, 2.234531255296936e+05, 1.352456907570450e+04, 3.139191885039312e-04, 9.836956574900026e-02, 5.199179124944098e-02, 7.444165681959430e-01, 1.049081556171118e-01, 2.402705560367976e+04, 4.111199231592993e+03, 4.115713577028740e+03, 2.623594799032504e+03, 2.619315435182742e+03, 2.730895349803476e+00, 1.147363811174370e+00, 1.296666000120577e+05, 3.987688433332123e+03, 2.939941232103227e+04
4756, 4.846696875411197e-01, 1.931032050318336e-01, 5.881603082621712e-08, 7.650999811572897e-05, 3.933881338150457e-05, 5.014813098650351e-04, 5.868816355886307e-05, 2.885985216594487e+00, -1.466469475252210e-03, 8.563839751209125e+03, 3.234484555018152e+02, 8.699604045662921e-05, 1.131675632971420e-01, 5.818687443505054e-02, 7.417516569617855e-01, 8.680690926556535e-02, 4.232553651559818e+02, 1.970590475864072e+03, 3.183517497835050e+03, 4.268722032636282e+03, -2.169086148883509e+00, 4.508382631251993e+00, 7.507826227045100e-04, 1.107356725451381e+04, -8.519599611806170e+03, 1.573205297028818e+04
4758, 4.721696875411232e-01, 1.931032050318336e-01, 5.977167432514286e-08, 7.602165963860005e-05, 3.909226149624244e-05, 4.984104486970247e-04, 5.835122377248969e-05, 2.868742916650388e+00, -2.224400058920791e-03, 8.512467474207537e+03, 3.234720696690752e+02, 8.895449981316705e-05, 1.131383516434954e-01, 5.817860394954671e-02, 7.417535591244127e-01, 8.684053078273206e-02, 4.195715362930727e+02, 1.965523470047993e+03, 3.195662211673725e+03, 4.269373313102207e+03, -3.310437541858259e+00, 4.514941155816305e+00, 5.718315162520662e-04, 4.513348278128459e+03, 1.828306650103855e+02, 5.632023288241984e+04
4759, 4.534196875410852e-01, 1.931032050318336e-01, 6.512898437509263e-08, 7.265803473850731e-05, 3.739971020662928e-05, 4.773720667179967e-04, 5.606188198867834e-05, 2.749924839277733e+00, -7.224620230137042e-03, 8.158857703088155e+03, 3.214482595387861e+02, 1.012016065781205e-04, 1.129007294816329e-01, 5.811407616413687e-02, 7.417714332707229e-01, 8.711255947692910e-02, 3.959452471571672e+02, 1.936990070890689e+03, 3.268850976919852e+03, 4.273010156295571e+03, -1.122607977418839e+01, 4.552477340675749e+00, -5.758739661619065e-04, 2.337740754947136e+03, -8.311504537044866e+03, 9.560742177009479e+04
4762, 4.596696875411051e-01, 1.931032050318336e-01, 6.343084950317345e-08, 7.389347269210491e-05, 3.801895877548181e-05, 4.850484491188919e-04, 5.688848838402363e-05, 2.793513882539960e+00, -6.566854709631790e-03, 8.288371386724390e+03, 3.226407518406685e+02, 9.700200014533020e-05, 1.130020282711161e-01, 5.814071660005252e-02, 7.417631972526081e-01, 8.699705587607801e-02, 4.040936021298995e+02, 1.945391491138072e+03, 3.244320602170964e+03, 4.271997555803918e+03, -1.004240123673886e+01, 4.541335213485028e+00, -1.800474518470655e-04, 4.453497479637011e+03, -1.475697566241862e+04, 8.750910517189326e+04
4763, 4.659196875411250e-01, 1.931032050318336e-01, 6.182378065380894e-08, 7.496714992603741e-05, 3.856095217340477e-05, 4.918044861669935e-04, 5.763078027422255e-05, 2.831528006771407e+00, -4.454013495521345e-03, 8.401762446971930e+03, 3.234732970765352e+02, 9.324499486566749e-05, 1.130683280126514e-01, 5.815910559657521e-02, 7.417583703646928e-01, 8.692095103121482e-02, 4.118336052353152e+02, 1.955305400926749e+03, 3.221941684889988e+03, 4.270619034637233e+03, -6.717713817068452e+00, 4.528197083210380e+00, 1.959423596247106e-04, 3.661284516573418e+03, -9.959357047794776e+03, 8.540469255492942e+04
4766, 4.221696875410363e-01, 1.931032050318336e-01, 7.317787745147351e-08, 6.769135548296754e-05, 3.490931333355343e-05, 4.465828551680987e-04, 5.276089102525824e-05, 2.572927548342704e+00, -2.947893523557025e-03, 7.636649292449026e+03, 3.170956478379533e+02, 1.215543836526537e-04, 1.124408261199043e-01, 5.798719795899201e-02, 7.418103066162036e-01, 8.764011492124732e-02, 3.659725407493337e+02, 1.914580526841175e+03, 3.378014685167893e+03, 4.273841128135005e+03, -4.896689994421372e+00, 4.580931876353993e+00, -2.031872378319506e-03, 5.342407939225835e+03, -2.169919333627965e+04, 1.692252197807420e+05
4767, 4.284196875410382e-01, 1.931032050318336e-01, 7.109373263159087e-08, 6.894157380482485e-05, 3.553647277378278e-05, 4.543274122457363e-04, 5.358997124976576e-05, 2.617878359265406e+00, -4.479429181027234e-03, 7.768603402133216e+03, 3.183214840896026e+02, 1.160777444450562e-04, 1.125638236949238e-01, 5.802190224685002e-02, 7.417995834644108e-01, 8.749861284937041e-02, 3.729161039856688e+02, 1.917439250749452e+03, 3.350120510574387e+03, 4.274320730207707e+03, -7.313753498208632e+00, 4.577762734881679e+00, -1.694571605100790e-03, 5.455138605821799e+03, -3.118215051779337e+04, 2.136150339191981e+05
4770, 4.346696875410363e-01, 1.931032050318336e-01, 6.906837047275875e-08, 7.017253654024084e-05, 3.615220882020081e-05, 4.619179246070497e-04, 5.439654042232652e-05, 2.661851775702519e+00, -5.752608743175730e-03, 7.897818666430409e+03, 3.193996425388099e+02, 1.109160947888191e-04, 1.126892622656997e-01, 5.805641269483985e-02, 7.417886358065642e-01, 8.735477313810740e-02, 3.798445218165190e+02, 1.920753261368203e+03, 3.322852902685791e+03, 4.274636882942727e+03, -9.238047637054425e+00, 4.573877553075518e+00, -1.358006557446440e-03, 4.591345200246624e+03, -2.376294379560330e+04, 1.638826114213697e+05
4771, 4.409196875410418e-01, 1.931032050318336e-01, 6.721673854409762e-08, 7.145174951001165e-05, 3.678995881555651e-05, 4.697761658073648e-04, 5.522668350867948e-05, 2.707206347254420e+00, -6.438235540030227e-03, 8.031443529542962e+03, 3.206658812485294e+02, 1.061353053318563e-04, 1.128223923831890e-01, 5.809138611320479e-02, 7.417770911762228e-01, 8.720299502205164e-02, 3.871719606936580e+02, 1.924825326207246e+03, 3.296475393957586e+03, 4.274681849874107e+03, -1.016598111780180e+01, 4.568792125279073e+00, -1.002058074679202e-03, 2.820966497559905e+03, -1.020102803781481e+04, 1.160547132911879e+05
4773, 4.471696875410653e-01, 1.931032050318336e-01, 6.659171977301377e-08, 7.233862972835187e-05, 3.724746432910208e-05, 4.755926201052347e-04, 5.590702845111750e-05, 2.738930700599768e+00, -4.036817345292782e-03, 8.127961963799789e+03, 3.226632056149527e+02, 1.038625552884089e-04, 1.128259632767951e-01, 5.809456245342616e-02, 7.417778812262626e-01, 8.719773048822771e-02, 3.948781155669097e+02, 1.939128012795609e+03, 3.283981510530364e+03, 4.271887590406487e+03, -6.296190669708307e+00, 4.548925970329804e+00, -6.277125248771790e-04, 2.212293892569707e+03, 1.062464719573333e+03, 9.641606774708671e+04
4775, 3.846696875410293e-01, 1.931032050318336e-01, 8.527239751227201e-08, 5.979588771622694e-05, 3.090422532910415e-05, 3.966488532529312e-04, 4.723424783190124e-05, 2.285534944399194e+00, 2.648377370622915e-02, 6.788711853596476e+03, 3.046024025937804e+02, 1.594864849171508e-04, 1.118373145658207e-01, 5.780072345353099e-02, 7.418594198975661e-01, 8.834305559816508e-02, 3.186380882685843e+02, 1.877787980729026e+03, 3.548858772974293e+03, 4.274676742671440e+03, 4.953307399548464e+01, 4.628116255073219e+00, -4.331260585528862e-03, 2.438832815101006e+04, -4.938266155475611e+04, 1.962489676898019e+05
4777, 3.909196875410275e-01, 1.931032050318336e-01, 8.288689115185651e-08, 6.201078032851857e-05, 3.203065815650720e-05, 4.107439018969110e-04, 4.880998154981875e-05, 2.367104068814812e+00, 1.711604208202263e-02, 7.029017642364294e+03, 3.098035598353787e+02, 1.497022816340740e-04, 1.119978704965659e-01, 5.785067507822423e-02, 7.418458869279546e-01, 8.815586521562112e-02, 3.310286002072614e+02, 1.883598908181978e+03, 3.508688162567145e+03, 4.275234298722281e+03, 3.091333884786706e+01, 4.621035751136432e+00, -3.729360794997481e-03, 1.531017353808556e+04, -5.161936443642240e+04, 2.198445486801446e+05
4779, 3.971696875410292e-01, 1.931032050318336e-01, 8.001092875192918e-08, 6.211847645238083e-05, 3.207905296685657e-05, 4.112010996798437e-04, 4.881974081086543e-05, 2.371144830681142e+00, 6.196706211171278e-03, 7.037785276988588e+03, 3.069069094352328e+02, 1.443463151215887e-04, 1.120668553250878e-01, 5.787325757350825e-02, 7.418407014966615e-01, 8.807483928962086e-02, 3.305049142192605e+02, 1.878418276556441e+03, 3.485444761224741e+03, 4.277740856997286e+03, 1.117936913652022e+01, 4.629864220239694e+00, -3.754800138266103e-03, 1.762634894242485e+04, -5.463955150379921e+04, 1.959362865861946e+05
4781, 4.034196875410310e-01, 1.931032050318336e-01, 7.847182790845314e-08, 6.390983804318839e-05, 3.299069297407198e-05, 4.226322772453441e-04, 5.010346945990708e-05, 2.436434328663189e+00, 3.474921320825640e-06, 7.231643305741511e+03, 3.111935827375083e+02, 1.377388034457204e-04, 1.121786615031850e-01, 5.790738786402490e-02, 7.418313771564746e-01, 8.794483467286975e-02, 3.415767252229473e+02, 1.888651111291328e+03, 3.455835004573561e+03, 4.276586362887492e+03, 6.099405577208262e-03, 4.615799298626651e+00, -3.216959510138374e-03, 1.590832527456042e+04, -2.978318034819417e+04, 1.291466856067797e+05
