"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2725, 1.935095047304844e-01, 5.201660213313618e-02, 2.928510657428484e-07, 5.608031465822711e-06, 7.843820480082027e-07, 2.301252655901543e-02, 6.111402803956826e-03, 7.674260706262912e+01, 8.614849359840639e+01, 4.225233696001332e+05, 1.082603253621183e+04, 1.005303422145679e-05, 1.925133244706281e-04, 2.692638167909893e-05, 7.899773778631539e-01, 2.097931293964749e-01, 7.677755095262094e+04, 9.116895815525770e+03, 2.534236135137255e+03, 2.634431440730595e+03, 2.957318089571885e+03, 2.061769952453111e+00, 3.454419643743055e+00, 1.116275546184086e+09, -6.382676500403256e+08, 3.665910563533211e+08
2728, 1.933507796779157e-01, 5.185472733518708e-02, 1.841269221121433e-09, 8.081149567568037e-08, 4.595362908617424e-09, 1.723256141363327e-02, 4.580725262283620e-03, 7.003981943176539e+01, 5.811549003182772e+01, 3.203293889661164e+05, 3.165137681986434e+03, 8.441010673235737e-08, 3.704676587724128e-06, 2.106672229898372e-07, 7.899998172514691e-01, 2.099961829946135e-01, 5.355347687413283e+04, 8.493865209491030e+03, 1.588446261147255e+03, 3.210865942868247e+03, 2.664213717428074e+03, 2.250474612505616e+00, 2.404173933493320e+00, 2.676170951032023e+08, -1.568697850690299e+08, 9.678096500886445e+07
2753, 1.938060252885054e-01, 5.235167164821233e-02, 2.291740820541415e-06, 3.411526119122660e-05, 7.074936307597225e-06, 2.054474943679320e-02, 5.424861945278336e-03, 7.278640195985045e+01, 7.561338404292901e+01, 3.814391443372018e+05, 1.603115090619029e+04, 8.809951174645527e-05, 1.311464990766194e-03, 2.719759707336071e-04, 7.897849434418771e-01, 2.085435160848766e-01, 6.442722708537128e+04, 8.557925609183014e+03, 3.428901479947396e+03, 2.798067921541469e+03, 2.906743273921133e+03, 2.166403919211866e+00, 2.895909770844033e+00, 2.322208821951445e+07, 2.320282712295192e+06, 1.294212299233736e+07
2772, 1.942554108357696e-01, 5.280069948013429e-02, 6.950181637058716e-06, 9.374085925941757e-05, 2.563131991904043e-05, 1.897800291141726e-02, 4.942405952089468e-03, 6.970225631443898e+01, 6.937601728391660e+01, 3.556863946672208e+05, 1.932023619382074e+04, 2.890281249548340e-04, 3.898278663530064e-03, 1.065896220153009e-03, 7.892134167583583e-01, 2.055333802330038e-01, 5.647638288134875e+04, 8.094781558166057e+03, 4.084724812718584e+03, 2.898616683665434e+03, 2.885049807258032e+03, 2.254403517848659e+00, 2.536354423667744e+00, 1.341746556945264e+07, -4.145768878258319e+06, 3.177852872706911e+06
2773, 1.940882125812068e-01, 5.263363431703654e-02, 4.759668319477092e-06, 6.660220119791351e-05, 1.652507938296171e-05, 1.904299683590562e-02, 4.989964734257684e-03, 6.980924055848884e+01, 6.952001132073170e+01, 3.560909753590020e+05, 1.787682740739795e+04, 1.973259073251647e-04, 2.761188154109718e-03, 6.850952763913463e-04, 7.894828749848990e-01, 2.068735156772747e-01, 5.734217818287972e+04, 8.202744402420629e+03, 3.867396294152284e+03, 2.894145307670907e+03, 2.882154467567228e+03, 2.238194287993513e+00, 2.575507666045211e+00, 5.991119287920989e+07, -1.516910574096515e+07, 6.840124935278436e+06
2774, 1.939413663374585e-01, 5.248690496435129e-02, 3.280339839477770e-06, 4.735696187733247e-05, 1.075072186272286e-05, 1.923600697581130e-02, 5.062485633237639e-03, 7.031853105802331e+01, 7.001302019121859e+01, 3.588042827503806e+05, 1.657924755930887e+04, 1.346615728109919e-04, 1.944055580219096e-03, 4.413290042284924e-04, 7.896593282171475e-01, 2.078206256255940e-01, 5.872589915394755e+04, 8.324885504252976e+03, 3.655563013279196e+03, 2.886653350995334e+03, 2.874111792544694e+03, 2.216825262209954e+00, 2.638082690958376e+00, 4.593772863273242e+07, -3.356195220926404e+06, 7.292735712596658e+06
2793, 1.947039280153490e-01, 5.324885963560057e-02, 1.796148091466344e-05, 2.270899143576181e-04, 8.040887866476986e-05, 1.918659944439819e-02, 4.845023059720300e-03, 7.082983818156988e+01, 7.044353280664744e+01, 3.623919595103959e+05, 2.380221562307248e+04, 7.374233227488883e-04, 9.323362589308696e-03, 3.301252428193661e-03, 7.877215682694281e-01, 1.989163933903207e-01, 5.509026695661344e+04, 7.754268028199544e+03, 4.694138733736688e+03, 2.907977068804967e+03, 2.892116984966417e+03, 2.302399308026586e+00, 2.473671093475883e+00, 1.189942462930958e+07, -8.400202780761076e+06, 7.550741878045654e+06
2794, 1.950340084501591e-01, 5.357867732311846e-02, 2.549958825527950e-05, 3.238838672835333e-04, 1.261719194697767e-04, 1.938282740498984e-02, 4.783672188506061e-03, 7.187059705998951e+01, 7.136039658088760e+01, 3.678289306969110e+05, 2.592421811298435e+04, 1.034799585013143e-03, 1.314354130357618e-02, 5.120186592840559e-03, 7.865751224791692e-01, 1.941263500394009e-01, 5.453774049748557e+04, 7.559708184821392e+03, 4.962017809008388e+03, 2.916582937252952e+03, 2.895878475723505e+03, 2.331509483586419e+00, 2.448684584152094e+00, 1.025240079647240e+07, -8.765682632694183e+06, 8.653299700981699e+06
2795, 1.956480000309866e-01, 5.419218016057227e-02, 4.485588853457408e-05, 6.169365775904529e-04, 2.735886590725785e-04, 2.002489245681258e-02, 4.606129185981974e-03, 7.478707396971755e+01, 7.434073337569120e+01, 3.843091128343743e+05, 3.040185693490369e+04, 1.754485718684342e-03, 2.413075406771054e-02, 1.070110103307524e-02, 7.832502929149944e-01, 1.801633662655356e-01, 5.390094900233957e+04, 7.126616388391389e+03, 5.473771625729250e+03, 2.925209097595348e+03, 2.907751006283998e+03, 2.394368929571089e+00, 2.419887417305297e+00, 1.776516810700918e+07, -1.699272119406693e+07, 1.651750642249290e+07
2796, 1.944200168693315e-01, 5.296517448566464e-02, 1.124581693318986e-05, 1.457300020044042e-04, 4.528183955571393e-05, 1.902391264450596e-02, 4.895723116726663e-03, 7.006067238987825e+01, 6.965679491080688e+01, 3.577719399080226e+05, 2.141940628577258e+04, 4.662078858201685e-04, 6.041399796801687e-03, 1.877209171261997e-03, 7.886575200995189e-01, 2.029576630465971e-01, 5.567912330961544e+04, 7.938967166352719e+03, 4.379800455580440e+03, 2.904443327511985e+03, 2.887700136086511e+03, 2.276821173095148e+00, 2.500300523635448e+00, 1.157182876124610e+07, -6.709179521436465e+06, 6.159242920752767e+06
2797, 1.864563448972940e-01, 4.993430455176207e-02, 7.493234075706622e-18, 9.141425004660708e-13, 1.356653649083852e-16, 4.277474642509114e-03, 1.137050220512277e-03, 2.821317261536948e+01, 7.552174384754789e+00, 8.845467287811253e+04, 4.401278163111737e+02, 1.383913503771407e-15, 1.688315269461344e-10, 2.505582083702421e-14, 7.899999999999870e-01, 2.099999998311551e-01, 4.350689572492881e+03, 2.779967799043377e+03, 1.257566814318568e+03, 5.210646053781727e+03, 1.394799095864768e+03, 5.085762276840560e+00, 1.791114349309853e-01, 4.853637994141703e+03, 1.377428309245481e+03, 3.935228451263627e+04
2798, 1.845266076094257e-01, 4.941750749939901e-02, 7.444477856252657e-18, 9.083846296304498e-13, 1.341067185426120e-16, 4.278457756074205e-03, 1.137311554503693e-03, 2.821913211789162e+01, 7.554840711049722e+00, 8.847456461630878e+04, 4.401319752934700e+02, 1.374592865405752e-15, 1.677295647921777e-10, 2.476226567815253e-14, 7.899999999999872e-01, 2.099999998322572e-01, 4.352127758694343e+03, 2.780247761061413e+03, 1.257463665568341e+03, 5.210549138058936e+03, 1.394970922233799e+03, 5.085459838695844e+00, 1.791764729981014e-01, 6.735504630795707e+03, -1.575816703102902e+04, 8.752235706012681e+04
2915, 2.602050217499423e-01, 1.186978138514507e-01, 9.241953209242922e-06, 2.012357740734776e-03, 1.057168690318310e-03, 1.239448103317273e-02, 8.523254370431641e-04, 5.250571292070223e+01, 5.235645308474967e+01, 2.584308818745121e+05, 1.114575509872080e+04, 5.661027738149009e-04, 1.232641275221479e-01, 6.475537307210479e-02, 7.592064073488251e-01, 5.220798928310722e-02, 2.139069613243537e+04, 4.078790973017403e+03, 4.048614887129032e+03, 3.216163191111125e+03, 3.207020490943870e+03, 3.312467451254155e+00, 9.496994778266867e-01, 3.060529004223405e+06, -2.632008620203156e+06, 2.273444432843967e+06
2916, 2.621037059756314e-01, 1.205949867057088e-01, 9.704270874498771e-06, 2.042038547321019e-03, 1.071144909183013e-03, 1.257226962254365e-02, 8.643098302637555e-04, 5.316178051934475e+01, 5.305478940147948e+01, 2.620210859690992e+05, 1.139160501036374e+04, 5.860255507562659e-04, 1.233154741696279e-01, 6.468474483675905e-02, 7.592194534850054e-01, 5.219430195785145e-02, 2.180942405075644e+04, 4.099650374656899e+03, 4.069490304322163e+03, 3.210355740367960e+03, 3.203894716187588e+03, 3.299310461073853e+00, 9.686353113282625e-01, 4.942416564708245e+06, -4.611689442028020e+06, 4.305671472827701e+06
2923, 2.641637952742093e-01, 1.226534361528205e-01, 1.023318964014509e-05, 2.072098783482297e-03, 1.085383161848173e-03, 1.275467352711399e-02, 8.770521506317910e-04, 5.382689452665054e+01, 5.377286652110320e+01, 2.657015517945025e+05, 1.165747087452609e+04, 6.091387061168747e-04, 1.233433187796236e-01, 6.460829107041396e-02, 7.592320285720042e-01, 5.220722287184125e-02, 2.224212429351863e+04, 4.121083042935773e+03, 4.093424239246008e+03, 3.204088465010459e+03, 3.200872405252895e+03, 3.285863560988616e+00, 9.882030052758951e-01, 1.518232651743345e+06, -1.484377480565568e+06, 1.486019387439364e+06
2926, 2.661952401875110e-01, 1.246832640158700e-01, 1.060931854145383e-05, 2.098075646318870e-03, 1.097219026163226e-03, 1.289857145288671e-02, 8.845843282529915e-04, 5.439022550473332e+01, 5.433159654991358e+01, 2.686411688349496e+05, 1.184698478282032e+04, 6.244794405183800e-04, 1.234956892527148e-01, 6.458385813445842e-02, 7.592280930120190e-01, 5.206788016028950e-02, 2.255259044618506e+04, 4.131400965938426e+03, 4.107521686095263e+03, 3.201485322563422e+03, 3.198034339659952e+03, 3.278691306840379e+00, 1.002242994293916e+00, 2.685715538766346e+05, -2.905035051819098e+05, 5.937894643450461e+05
2978, 2.683768577374415e-01, 1.268631449766438e-01, 1.107688817803100e-05, 2.121352020218760e-03, 1.108246574706312e-03, 1.303717969090860e-02, 8.937658805793610e-04, 5.492543189862250e+01, 5.480395645083592e+01, 2.714037379511314e+05, 1.205966821140324e+04, 6.450694516735475e-04, 1.235382503186318e-01, 6.453942648647064e-02, 7.592282434757629e-01, 5.204901026746105e-02, 2.291913540943242e+04, 4.153689088276748e+03, 4.127411559287749e+03, 3.198616585120682e+03, 3.191542387093578e+03, 3.264993656329962e+00, 1.018818995298871e+00, 4.194424305083267e+05, -4.617122444165961e+05, 6.523521492717087e+05
2980, 2.705372536594780e-01, 1.290218212021494e-01, 1.163271247826671e-05, 2.150803851033281e-03, 1.121754380664700e-03, 1.320336100132490e-02, 9.031102637064170e-04, 5.554428922849988e+01, 5.542478217722255e+01, 2.747518933027919e+05, 1.230536864308713e+04, 6.689056654845330e-04, 1.236757879118904e-01, 6.450325854013667e-02, 7.592212902815353e-01, 5.193075760095330e-02, 2.332536188380849e+04, 4.173510046234038e+03, 4.148871692064725e+03, 3.193914559452009e+03, 3.187042650272262e+03, 3.252272801082854e+00, 1.037189484932235e+00, 7.681387356171818e+05, -7.552989485624897e+05, 8.337956722733777e+05
2984, 2.727793361934920e-01, 1.312621190162810e-01, 1.215832722113853e-05, 2.178936746554140e-03, 1.134278690014097e-03, 1.335330829386101e-02, 9.098525481727402e-04, 5.608585911931615e+01, 5.600777309773866e+01, 2.777871215674730e+05, 1.252471783420140e+04, 6.912643658848765e-04, 1.238839275349720e-01, 6.448966417239589e-02, 7.592052773651798e-01, 5.172986656156735e-02, 2.368168134461514e+04, 4.188803837521011e+03, 4.167531412768479e+03, 3.188773844794750e+03, 3.184334246878979e+03, 3.241956918624018e+00, 1.053303065345644e+00, 9.309769931531987e+05, -9.540635562012454e+05, 1.069144970741042e+06
2986, 2.749109182929536e-01, 1.333920043552995e-01, 1.253779251074202e-05, 2.200313200081234e-03, 1.143537504574674e-03, 1.346048503616244e-02, 9.132790177102763e-04, 5.646627479326043e+01, 5.643488355293672e+01, 2.799659266576987e+05, 1.267650748794352e+04, 7.071452134802436e-04, 1.241000715446325e-01, 6.449676624511830e-02, 7.591860813049444e-01, 5.150993569182453e-02, 2.393021846179947e+04, 4.198161063014733e+03, 4.179727908584699e+03, 3.184759670325019e+03, 3.182989170029923e+03, 3.235239071618501e+00, 1.064542481835555e+00, 7.572613978657798e+05, -8.960558503446976e+05, 1.141037510040637e+06
2989, 2.547675021249497e-01, 1.132646225458837e-01, 8.320249710088231e-06, 1.933763194532192e-03, 1.019469771429375e-03, 1.191563301098392e-02, 8.188096458794677e-04, 5.063194305146151e+01, 5.054641436996579e+01, 2.487623574456965e+05, 1.056144542034209e+04, 5.300874043071749e-04, 1.232010514169352e-01, 6.495094543272974e-02, 7.591511305016314e-01, 5.216678524439639e-02, 2.026818956983513e+04, 4.020107868007589e+03, 4.009223251640775e+03, 3.225787230236065e+03, 3.220338153784319e+03, 3.348646166622784e+00, 8.989371654901934e-01, 6.659843295437240e+05, -6.667784805873239e+05, 8.926192654370365e+05
2994, 2.583617955195008e-01, 1.168560548473273e-01, 8.841575451622811e-06, 1.982460728113685e-03, 1.042925339215277e-03, 1.221369044896588e-02, 8.398850054491168e-04, 5.182303438272342e+01, 5.164498155368755e+01, 2.547711954592257e+05, 1.091215851994293e+04, 5.495825252339188e-04, 1.232275604155838e-01, 6.482708253665033e-02, 7.591894539718084e-01, 5.220632055072361e-02, 2.097495678652318e+04, 4.058810928863362e+03, 4.030859209628402e+03, 3.221262348229335e+03, 3.210194781827624e+03, 3.324981407762301e+00, 9.308987944000550e-01, 1.610226859098946e+06, -1.130733906088989e+06, 8.335365320078990e+05
2996, 2.565131612903392e-01, 1.150088921493043e-01, 8.525091553945075e-06, 1.953921615142786e-03, 1.028911208151501e-03, 1.203742787166980e-02, 8.272188439751864e-04, 5.111662609557313e+01, 5.099024377413443e+01, 2.512098921506171e+05, 1.070189065635309e+04, 5.376569793345156e-04, 1.232291274300673e-01, 6.489095028218948e-02, 7.591715663680001e-01, 5.217069894040861e-02, 2.056321698268919e+04, 4.037346444237495e+03, 4.017549146803301e+03, 3.223802419763994e+03, 3.215831791324870e+03, 3.338064714605516e+00, 9.122789794074624e-01, 1.240429764608506e+06, -8.032640182957872e+05, 5.581543883662851e+05
3001, 2.514859909605181e-01, 1.099857234968093e-01, 8.111994224994826e-06, 1.910755609111548e-03, 1.009464609869328e-03, 1.177686479363129e-02, 8.089674314212021e-04, 5.010164351576531e+01, 5.001533137647378e+01, 2.459773692701846e+05, 1.040775996390747e+04, 5.228766432944607e-04, 1.231620057087684e-01, 6.506728827625163e-02, 7.591040329951133e-01, 5.214379637657222e-02, 1.993657331799298e+04, 4.000832409769860e+03, 4.001057080522418e+03, 3.229412948093631e+03, 3.223849507043677e+03, 3.360499189069345e+00, 8.839407206472569e-01, 6.064406729013589e+05, -6.463764201878280e+05, 8.140253344621975e+05
3649, 2.418089104840787e-01, 1.003163460721834e-01, 8.814383682968601e-06, 1.928625066429004e-03, 1.021659903699259e-03, 1.168530111750810e-02, 7.619556334639929e-04, 4.973985619334688e+01, 4.982654377512125e+01, 2.445783461161795e+05, 1.038409568192094e+04, 5.721264407377896e-04, 1.251837263342374e-01, 6.631418206554740e-02, 7.584727393053105e-01, 4.945722585416696e-02, 1.948775354676082e+04, 3.931521396994575e+03, 4.021131497946588e+03, 3.228528268141471e+03, 3.234155009545134e+03, 3.391415173753205e+00, 8.636440647797812e-01, 2.117702766050786e+06, -7.672499954967271e+05, 3.176585377078690e+05
3875, 2.499159038598824e-01, 1.084168862010416e-01, 8.024366978234513e-06, 1.900739560947813e-03, 1.005002183166069e-03, 1.170382713674899e-02, 8.013707815801543e-04, 4.981550353605490e+01, 4.974798303109776e+01, 2.445299166708718e+05, 1.032461351008712e+04, 5.204219273696367e-04, 1.232728448760222e-01, 6.517961785554481e-02, 7.590540528155241e-01, 5.197306252553940e-02, 1.975228376640714e+04, 3.987974773909496e+03, 3.996484628818687e+03, 3.230794458110210e+03, 3.226415402239252e+03, 3.367788480954917e+00, 8.756067259164981e-01, 4.790711085688878e+05, -3.631171225735736e+05, 4.811722064347568e+05
3876, 2.469890960540022e-01, 1.054924081631355e-01, 8.038775923647979e-06, 1.897300558626531e-03, 1.004390019536469e-03, 1.165319542871135e-02, 7.916050009704276e-04, 4.962197833115871e+01, 4.957891237801076e+01, 2.435799864917425e+05, 1.027251773795858e+04, 5.235442593719754e-04, 1.235661778866198e-01, 6.541327111157971e-02, 7.589418622920104e-01, 5.155514445041807e-02, 1.959780614017701e+04, 3.972436194630687e+03, 3.995245656034682e+03, 3.231748482693040e+03, 3.228943710827381e+03, 3.375686619630120e+00, 8.686208945877892e-01, 6.251615591850764e+05, -4.324438372257852e+05, 4.396826809325686e+05
3878, 2.485128796589924e-01, 1.070149788212983e-01, 8.006673157038750e-06, 1.897725385213046e-03, 1.003990472025610e-03, 1.166924150764755e-02, 7.956005170610021e-04, 4.968096473365065e+01, 4.962986011469927e+01, 2.438678589268700e+05, 1.028451193742786e+04, 5.207739788884356e-04, 1.234327891636459e-01, 6.530204276206911e-02, 7.589965534193581e-01, 5.174784067603842e-02, 1.965333118906894e+04, 3.978939212983411e+03, 3.994383775920855e+03, 3.231373776836946e+03, 3.228049805041308e+03, 3.372495158711625e+00, 8.711318642054832e-01, 4.920856529503802e+05, -3.350853408219660e+05, 4.399054946146341e+05
3889, 2.429862438904268e-01, 1.014927423094904e-01, 8.461695738901936e-06, 1.910389741176445e-03, 1.012475501577844e-03, 1.164232806392466e-02, 7.724315133826367e-04, 4.959458327492972e+01, 4.960430799058312e+01, 2.435816050210220e+05, 1.031219017577106e+04, 5.513911139618356e-04, 1.244870957302038e-01, 6.597613668705624e-02, 7.586512725532728e-01, 5.033410391550532e-02, 1.945146936438065e+04, 3.941906186113000e+03, 4.010430822769360e+03, 3.231741410024414e+03, 3.232375103549039e+03, 3.388914551339287e+00, 8.620032111222399e-01, 2.424917319272451e+06, -1.198625881028422e+06, 6.227381599662638e+05
3892, 2.442914626757913e-01, 1.027969221277867e-01, 8.238979852386088e-06, 1.899922280317240e-03, 1.007046860901834e-03, 1.163285227687310e-02, 7.825418574459708e-04, 4.955208950768039e+01, 4.952836410688621e+01, 2.432715837862518e+05, 1.028557106704559e+04, 5.374204949769086e-04, 1.239300484525447e-01, 6.568866924635901e-02, 7.587994315606725e-01, 5.104443024544678e-02, 1.949608921385144e+04, 3.956771208672129e+03, 4.004165340614235e+03, 3.232233716731967e+03, 3.230686132338416e+03, 3.382885692730132e+00, 8.640210226974316e-01, 2.433440879193131e+06, -1.453290012267743e+06, 9.016607990345445e+05
3893, 2.456307296373616e-01, 1.041351230196036e-01, 8.118377307022972e-06, 1.896538448509910e-03, 1.004897898145605e-03, 1.164083645779685e-02, 7.888951915120702e-04, 4.957720945536931e+01, 4.953963016103663e+01, 2.433643176707242e+05, 1.027938613530818e+04, 5.292539111316912e-04, 1.236392881884394e-01, 6.551138519042375e-02, 7.588903534704772e-01, 5.142971923952810e-02, 1.955220176147715e+04, 3.966875238453094e+03, 3.999969609655784e+03, 3.232041455445873e+03, 3.229591583045148e+03, 3.378409164790419e+00, 8.665585603506410e-01, 1.312848066323020e+06, -8.537215690519904e+05, 6.219602318174235e+05
4043, 2.337207809418026e-01, 9.223465476105469e-02, 1.588524926031174e-05, 2.308433953467674e-03, 1.221298108520272e-03, 1.351611381979078e-02, 7.890220631728588e-04, 5.683569332830481e+01, 5.712668575219995e+01, 2.826683658150245e+05, 1.287945275503898e+04, 8.898923808695383e-04, 1.293185743118214e-01, 6.841717518767093e-02, 7.571733065119838e-01, 4.420105160765424e-02, 2.329488337780719e+04, 4.041365140622906e+03, 4.226623599333547e+03, 3.183938106697580e+03, 3.200239515424104e+03, 3.296979752975606e+00, 1.035811177229869e+00, 2.245238163625720e+06, -1.928411392448564e+06, 2.453024876832203e+06
4129, 2.329482532077834e-01, 9.146274196675594e-02, 1.754113366253862e-05, 2.386177887190300e-03, 1.263942531263514e-03, 1.395400283490993e-02, 8.106724862496110e-04, 5.846588200513775e+01, 5.891785251698120e+01, 2.916768939710686e+05, 1.348726244120092e+04, 9.516500150325821e-04, 1.294560697102871e-01, 6.857201775082790e-02, 7.570392691303904e-01, 4.398099339346189e-02, 2.425474312046763e+04, 4.074437676611158e+03, 4.267908805167369e+03, 3.171919133590948e+03, 3.196439655050098e+03, 3.275109817725916e+00, 1.079218228626778e+00, 3.273168814482233e+06, -2.605623640354672e+06, 2.653789299595722e+06
4135, 2.313441172954583e-01, 8.985988296248991e-02, 2.224714427746463e-05, 2.615148464919784e-03, 1.388056272125990e-03, 1.523668930548985e-02, 8.731427312860145e-04, 6.340856489045238e+01, 6.384675491756614e+01, 3.178981867428172e+05, 1.519746565042314e+04, 1.104883564987491e-03, 1.298788969431463e-01, 6.893651352381980e-02, 7.567158907450999e-01, 4.336381522294645e-02, 2.722209047883937e+04, 4.184140558563292e+03, 4.361416997669454e+03, 3.149126933018114e+03, 3.170889229934121e+03, 3.206397480181664e+00, 1.213408458274619e+00, 2.993207175234213e+06, -2.299364668919744e+06, 2.118276065015572e+06
4143, 2.279497513631443e-01, 8.646821897904511e-02, 3.367464420125342e-05, 3.032041586755685e-03, 1.625134140487764e-03, 1.770359779488165e-02, 1.018054451809455e-03, 7.282025842943807e+01, 7.301505106414433e+01, 3.679914859072538e+05, 1.878191707444523e+04, 1.438318865372741e-03, 1.295052321492109e-01, 6.941308953571249e-02, 7.561599921047346e-01, 4.348336734496933e-02, 3.330056574148354e+04, 4.401936827985430e+03, 4.548053749887887e+03, 3.110315014894222e+03, 3.118635041073540e+03, 3.080998615818370e+00, 1.488291002477508e+00, 8.098606149094717e+06, -7.704256506789439e+06, 7.651254618169597e+06
4156, 2.267846657386780e-01, 8.530406077426431e-02, 4.034943954096037e-05, 3.235715880272157e-03, 1.744093642615953e-03, 1.894830384910839e-02, 1.098356971755131e-03, 7.740776001679703e+01, 7.769897132501144e+01, 3.931906014897732e+05, 2.066954988001096e+04, 1.609675255568474e-03, 1.290836216259396e-01, 6.957777882052744e-02, 7.559117595658352e-01, 4.381716473212938e-02, 3.645657050262450e+04, 4.501896416261041e+03, 4.634515782091543e+03, 3.088056669573636e+03, 3.099674071012350e+03, 3.026783881913330e+00, 1.631012751069683e+00, 8.711442431668255e+06, -7.383800621534540e+06, 6.491434362392970e+06
4160, 2.257133683504263e-01, 8.423361614933411e-02, 4.685793629510323e-05, 3.429871355134000e-03, 1.858095610588523e-03, 2.015505868945651e-02, 1.180074034137589e-03, 8.194425258066357e+01, 8.209543130617593e+01, 4.175483921004204e+05, 2.248279037323548e+04, 1.756955783465684e-03, 1.286043046367731e-01, 6.966998735701606e-02, 7.557214365463101e-01, 4.424731567643509e-02, 3.957668280192294e+04, 4.594567811596168e+03, 4.704934050327114e+03, 3.072530287861079e+03, 3.078198790512436e+03, 2.978644598243087e+00, 1.772111360502338e+00, 8.470992789808065e+06, -7.763872398389307e+06, 7.317424765809122e+06
4179, 2.292163017824567e-01, 8.773376121169130e-02, 2.804022657131060e-05, 2.850233973980200e-03, 1.520390498569756e-03, 1.661929393135648e-02, 9.529843694461946e-04, 6.887414771455985e+01, 6.885217144116122e+01, 3.459944150574195e+05, 1.714035786066516e+04, 1.276241378051350e-03, 1.297274301785802e-01, 6.920005657358537e-02, 7.564215123317198e-01, 4.337475953806323e-02, 3.058919656670834e+04, 4.308702040456112e+03, 4.461555344686049e+03, 3.134783414385003e+03, 3.133783171773718e+03, 3.133900315615851e+00, 1.365676691349872e+00, 4.189173027825228e+06, -4.339494852913768e+06, 5.372254205887640e+06
4432, 2.407226788419513e-01, 9.923097908119129e-02, 9.223426006454081e-06, 1.951174290837268e-03, 1.032960555879076e-03, 1.175678235397700e-02, 7.538931587002498e-04, 4.999068958064549e+01, 5.016277606628452e+01, 2.461480793078584e+05, 1.048883040613253e+04, 5.949049217849140e-04, 1.258494607174208e-01, 6.662527766495208e-02, 7.583047429274963e-01, 4.862561376834597e-02, 1.959222313016729e+04, 3.925502445178727e+03, 4.033616064557039e+03, 3.224366656613009e+03, 3.235466121953511e+03, 3.391348920054496e+00, 8.683684181147481e-01, 1.803046727187085e+06, -6.060220439004393e+05, 2.601709960746437e+05
4433, 2.384934309892680e-01, 9.700350573185708e-02, 1.056578913189511e-05, 2.038414162847244e-03, 1.076822406506979e-03, 1.211522044749566e-02, 7.443463628817916e-04, 5.132118768528944e+01, 5.168888514655325e+01, 2.537114459230421e+05, 1.093707844094387e+04, 6.609662260709773e-04, 1.275174906074540e-01, 6.736299894808949e-02, 7.578943169541422e-01, 4.656422726424332e-02, 2.027898110489330e+04, 3.935219507379364e+03, 4.070505101911671e+03, 3.210510007191655e+03, 3.233512132283643e+03, 3.375947093906972e+00, 8.994251833704130e-01, 9.614014878593429e+05, -2.520023897458031e+05, 3.276259863694252e+05
4434, 2.395243380547313e-01, 9.803359218509550e-02, 9.793114288467471e-06, 1.986074275583305e-03, 1.050632573126481e-03, 1.189502006248733e-02, 7.486613644530152e-04, 5.049287277795402e+01, 5.077733782086979e+01, 2.490933491889434e+05, 1.067069716038513e+04, 6.241555814483669e-04, 1.265807084204192e-01, 6.696114895142027e-02, 7.581187092021170e-01, 4.771527784459508e-02, 1.983753715859175e+04, 3.925075959544064e+03, 4.050584888903242e+03, 3.218119123232878e+03, 3.236249254162925e+03, 3.387379300063249e+00, 8.794620791643186e-01, 9.784671932484215e+05, -4.775042098753474e+05, 4.651027299422254e+05
4438, 2.345439944689926e-01, 9.305721300213139e-02, 1.441132866336189e-05, 2.236659771672856e-03, 1.182197751718041e-03, 1.311827550383055e-02, 7.706466979040697e-04, 5.530685748055026e+01, 5.556323848323224e+01, 2.744945959733995e+05, 1.232860125780803e+04, 8.319576096702679e-04, 1.291210658471309e-01, 6.824758762024269e-02, 7.573104039261356e-01, 4.448898499682038e-02, 2.240905847154291e+04, 4.007163299832130e+03, 4.186764555887969e+03, 3.192832668154471e+03, 3.207633394106856e+03, 3.319901625310375e+00, 9.957521503471497e-01, 1.245898277979741e+06, -8.605061300908878e+05, 1.661627892521880e+06
4440, 2.354945224501510e-01, 9.400698435361138e-02, 1.323104921611161e-05, 2.186856645630252e-03, 1.154507941759343e-03, 1.284208197358532e-02, 7.580460045019451e-04, 5.424167297742393e+01, 5.447725722079555e+01, 2.687989034787060e+05, 1.191054779730971e+04, 7.803753996110899e-04, 1.289821465290723e-01, 6.809358666034790e-02, 7.574338730273590e-01, 4.471001838360974e-02, 2.180633148695030e+04, 3.984531916458055e+03, 4.149301478735730e+03, 3.199207147819152e+03, 3.213102051016952e+03, 3.335804495638967e+00, 9.684954585246548e-01, 6.861066219575092e+05, -9.236030066960330e+04, 7.970112793403678e+05
