"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1819, 2.565131612903392e-01, 1.150088921493043e-01, 8.637834544437003e-06, 1.748401280762040e-03, 9.660445958565583e-04, 1.188876706883478e-02, 8.622717420764654e-04, 4.876439587700585e+01, 4.866530390693443e+01, 2.369129093179787e+05, 1.094272614299852e+04, 5.582115904869489e-04, 1.129887189575948e-01, 6.242968507445044e-02, 7.682999182587003e-01, 5.572346611876763e-02, 2.031511312448061e+04, 4.117305792076298e+03, 4.112669148126589e+03, 3.151351283889735e+03, 3.144947562455446e+03, 3.247076339588010e+00, 9.304818333675269e-01, 5.830795787705292e+05, -4.476185382948003e+05, 4.504123051083146e+05
1821, 2.530862646014175e-01, 1.115847233040559e-01, 8.180092236083744e-06, 1.735000691528850e-03, 9.626098707642450e-04, 1.182433375671739e-02, 8.606718361194882e-04, 4.859232873908343e+01, 4.853632317029511e+01, 2.358012136518546e+05, 1.078446581117383e+04, 5.314924650167899e-04, 1.127297550850090e-01, 6.254451396099692e-02, 7.682730358243146e-01, 5.592120266466277e-02, 2.004166705929686e+04, 4.084840706396507e+03, 4.086417818166059e+03, 3.157232930518421e+03, 3.153594030497383e+03, 3.267951720820435e+00, 9.177127663961360e-01, 5.302716565937066e+05, -4.920748562942222e+05, 5.530150651331280e+05
1822, 2.514612225172249e-01, 1.099609747694420e-01, 8.135675800992460e-06, 1.725234063830293e-03, 9.580295511657923e-04, 1.176965240188078e-02, 8.584866073849626e-04, 4.840340975990041e+01, 4.831534518687054e+01, 2.347412449919701e+05, 1.073822175587141e+04, 5.310653390225929e-04, 1.126165834790999e-01, 6.253645066848153e-02, 7.682772268556238e-01, 5.603867365777218e-02, 1.991710710749625e+04, 4.078713392155330e+03, 4.086958376777121e+03, 3.159586719379259e+03, 3.153838205859794e+03, 3.271940005292121e+00, 9.118962103399118e-01, 8.578640830493781e+05, -6.614173500412918e+05, 5.694497663974699e+05
2330, 2.418089104840787e-01, 1.003163460721834e-01, 8.614657594386126e-06, 1.774864061850582e-03, 9.928144233596738e-04, 1.194294387636785e-02, 8.384063731871939e-04, 4.911027865582379e+01, 4.944385648235101e+01, 2.388220698407765e+05, 1.090533013802448e+04, 5.537250968624694e-04, 1.140830919625148e-01, 6.381521920262305e-02, 7.676576442311948e-01, 5.389031950680478e-02, 1.979432911644434e+04, 3.986681733960510e+03, 4.092577866075963e+03, 3.156665660555100e+03, 3.178107071578253e+03, 3.318203478524291e+00, 9.061628662184621e-01, 6.186687313025162e+05, -2.354040939757669e+05, 3.403721763180853e+05
2474, 2.499159038598824e-01, 1.084168862010416e-01, 7.846370604961005e-06, 1.719864356807325e-03, 9.576831147631827e-04, 1.173317553766216e-02, 8.546933760840214e-04, 4.835213937706220e+01, 4.824963164581430e+01, 2.341765041790209e+05, 1.063353778856865e+04, 5.137324440986821e-04, 1.126062180879138e-01, 6.270324357458433e-02, 7.682167016417661e-01, 5.596010425163706e-02, 1.971260451488884e+04, 4.049164972079489e+03, 4.068370650106079e+03, 3.165802890303541e+03, 3.159091309884474e+03, 3.289872764169289e+00, 9.023465856302914e-01, 9.724687486781849e+05, -5.701874951336730e+05, 4.140786269557275e+05
2475, 2.469890960540022e-01, 1.054924081631355e-01, 7.725281064610108e-06, 1.723476007048584e-03, 9.617836580361570e-04, 1.170756736052925e-02, 8.428668988325090e-04, 4.831116914838340e+01, 4.827568845119032e+01, 2.339002386757090e+05, 1.055435100784271e+04, 5.067945032842178e-04, 1.130636101922250e-01, 6.309500808640318e-02, 7.680407658339864e-01, 5.529382138410120e-02, 1.949277743241346e+04, 4.010379960820620e+03, 4.055010375285975e+03, 3.169313163736714e+03, 3.166985556215413e+03, 3.310951959997228e+00, 8.920813556794875e-01, 1.170256397602659e+06, -4.260513351756606e+05, 2.404284616856335e+05
2476, 2.484612532273578e-01, 1.069633934848142e-01, 7.717342320956625e-06, 1.721778932572120e-03, 9.600222495615649e-04, 1.171813257202809e-02, 8.479674272446338e-04, 4.832569586797339e+01, 4.827581034288297e+01, 2.340150755759400e+05, 1.057121300978435e+04, 5.058688580180271e-04, 1.128619550819393e-01, 6.292909383309651e-02, 7.681191394372275e-01, 5.558394278971863e-02, 1.958073112631397e+04, 4.025918879525508e+03, 4.056428046318268e+03, 3.167731009582566e+03, 3.164461032359890e+03, 3.302751891651668e+00, 8.961885151920672e-01, 1.368482556847906e+06, -6.446440371018107e+05, 3.448803976517877e+05
2483, 2.429856377985831e-01, 1.014921367001018e-01, 8.221211500700710e-06, 1.751051908057764e-03, 9.789306324678693e-04, 1.181555344030067e-02, 8.356346116738842e-04, 4.866231505418193e+01, 4.887344837685202e+01, 2.362414638097695e+05, 1.072702984751005e+04, 5.342128919327004e-04, 1.137830481125662e-01, 6.361074205761465e-02, 7.677726053624093e-01, 5.429939157547724e-02, 1.957807068650383e+04, 3.987282582162838e+03, 4.076012468005977e+03, 3.162068759697889e+03, 3.175788166244884e+03, 3.320096364523133e+00, 8.960642810617051e-01, 5.327476254487479e+05, -1.421900820275066e+04, 1.276929730260173e+05
2486, 2.442914626757913e-01, 1.027969221277867e-01, 7.821884520057520e-06, 1.731229327663735e-03, 9.666812999800578e-04, 1.167294948862849e-02, 8.243423760748938e-04, 4.822764979523937e+01, 4.822125782000298e+01, 2.334455029177440e+05, 1.050588431024129e+04, 5.144952955517996e-04, 1.138740085359566e-01, 6.358480234044420e-02, 7.678044314912715e-01, 5.422226233677589e-02, 1.927602555842105e+04, 3.973670728025295e+03, 4.052687771972311e+03, 3.172240509501654e+03, 3.171820068471111e+03, 3.328910866975367e+00, 8.819597282451204e-01, 3.125406949842895e+05, -6.290075975144745e+04, 3.959668342946464e+05
2487, 2.457000474872289e-01, 1.042043856917765e-01, 7.767042225283029e-06, 1.729854966840888e-03, 9.658859029924374e-04, 1.170883754458395e-02, 8.351174243051766e-04, 4.833503290688922e+01, 4.834316449770140e+01, 2.340490876235194e+05, 1.054328240633246e+04, 5.093989922079585e-04, 1.134519874124374e-01, 6.334731952024279e-02, 7.679203836078573e-01, 5.477091046725464e-02, 1.941114694138324e+04, 3.991253626582575e+03, 4.052864262109848e+03, 3.170037748856279e+03, 3.170571056651529e+03, 3.320478327918610e+00, 8.882694697553953e-01, 8.267403060175062e+05, -1.776448483402336e+05, 1.527129238152112e+05
2595, 2.337207809418026e-01, 9.223465476105469e-02, 1.487719724450691e-05, 2.123294258133603e-03, 1.191640818256701e-03, 1.387182904352768e-02, 8.973039432623956e-04, 5.636982741283656e+01, 5.688137467511400e+01, 2.770660133961710e+05, 1.350067285564499e+04, 8.219924990345902e-04, 1.173159113739292e-01, 6.584034600415858e-02, 7.664440575915654e-01, 4.957769253131222e-02, 2.379472303603282e+04, 4.107639645075911e+03, 4.281960230199130e+03, 3.114536598775991e+03, 3.142800525480934e+03, 3.223297363511036e+00, 1.092968618339436e+00, 1.275193064477884e+06, -9.989783804644796e+05, 1.388704638650525e+06
2670, 2.320911820755517e-01, 9.060635307162615e-02, 1.778894914409731e-05, 2.264945776455605e-03, 1.272780119260543e-03, 1.470988289643694e-02, 9.348520701524251e-04, 5.954284799732997e+01, 6.002949367852075e+01, 2.935594319194456e+05, 1.463499438709156e+04, 9.264957132739644e-04, 1.179643910208376e-01, 6.628976871444404e-02, 7.661297660650777e-01, 4.868957848636680e-02, 2.560840989872471e+04, 4.164568821281285e+03, 4.348554556990928e+03, 3.101149650762513e+03, 3.126495450216673e+03, 3.184766670691299e+00, 1.177662062362054e+00, 1.929797765129946e+06, -1.472863053928002e+06, 1.727192043127419e+06
2675, 2.305933958106166e-01, 8.910975905937840e-02, 2.193030084947977e-05, 2.443254055750354e-03, 1.375753634855345e-03, 1.579289614032982e-02, 9.889997981646402e-04, 6.352280908995784e+01, 6.406913607427248e+01, 3.147288368186897e+05, 1.614798507964832e+04, 1.063398993754750e-03, 1.184732449502065e-01, 6.671021255024498e-02, 7.657966016685268e-01, 4.795654183726704e-02, 2.808677559440808e+04, 4.250240597514441e+03, 4.432157621063412e+03, 3.080217263336754e+03, 3.106708626559207e+03, 3.130851039144587e+00, 1.293393907055133e+00, 2.904554508673121e+06, -2.055170360642896e+06, 1.870394298056903e+06
2676, 2.279497513631443e-01, 8.646821897904511e-02, 3.148703457788316e-05, 2.805787392851802e-03, 1.587494642195076e-03, 1.807259716859906e-02, 1.118070979340664e-03, 7.200823476104748e+01, 7.187796819380625e+01, 3.587149409540864e+05, 1.940143091936635e+04, 1.333324227190848e-03, 1.188115793496696e-01, 6.722275042252206e-02, 7.652874262754356e-01, 4.734491972518192e-02, 3.384704153782194e+04, 4.470509563893142e+03, 4.584306953956356e+03, 3.049201846133504e+03, 3.043685684563379e+03, 3.005344677906445e+00, 1.562380120314589e+00, 5.882263475049746e+06, -5.365958768226413e+06, 5.014675186637689e+06
2681, 2.268701887869977e-01, 8.538951574539126e-02, 3.553257273778654e-05, 2.923901790101404e-03, 1.660602159642242e-03, 1.891589050204365e-02, 1.184103051968397e-03, 7.486098203991686e+01, 7.511569256535012e+01, 3.749937151767566e+05, 2.069948475913532e+04, 1.437400060915574e-03, 1.182806728411617e-01, 6.717638103609451e-02, 7.652049954433896e-01, 4.790055061843847e-02, 3.593003460121555e+04, 4.535090867077341e+03, 4.643594699048416e+03, 3.028353194080573e+03, 3.038657005388451e+03, 2.971813314378767e+00, 1.659649312722032e+00, 6.865044021713829e+06, -6.488709725491297e+06, 6.325709111338510e+06
2683, 2.257133683504263e-01, 8.423361614933411e-02, 4.073362971304259e-05, 3.067070080834781e-03, 1.747737706877049e-03, 1.989255584049878e-02, 1.253312318079007e-03, 7.843632423949045e+01, 7.838412904760922e+01, 3.937143190730049e+05, 2.221933180642046e+04, 1.566593133882890e-03, 1.179578388575308e-01, 6.721703689826410e-02, 7.650568244137852e-01, 4.820170669653694e-02, 3.850994155376410e+04, 4.621841340866845e+03, 4.709024724406362e+03, 3.016618157189495e+03, 3.014610758639480e+03, 2.926682806398192e+00, 1.780122813172342e+00, 5.820754102041361e+06, -6.097335984731156e+06, 6.545788642177388e+06
2694, 2.292163017824567e-01, 8.773376121169130e-02, 2.676489212524574e-05, 2.631417139411475e-03, 1.485346494856199e-03, 1.696391673860150e-02, 1.052998436818466e-03, 6.775303771119511e+01, 6.831171553348479e+01, 3.374268193689850e+05, 1.781821490118510e+04, 1.207777808305173e-03, 1.187438832371486e-01, 6.702692937211754e-02, 7.655043809981895e-01, 4.751702858423917e-02, 3.094864759097743e+04, 4.356822220874106e+03, 4.515644861882914e+03, 3.057386333183050e+03, 3.082596921464004e+03, 3.068183633546777e+00, 1.427034283862847e+00, 3.731945562099061e+06, -2.559387570099938e+06, 2.160052325331619e+06
2838, 2.407210055711290e-01, 9.922930714230915e-02, 9.074331713977294e-06, 1.804858986666200e-03, 1.009709253742247e-03, 1.208609296586055e-02, 8.377514476057508e-04, 4.966283938325719e+01, 5.000327624841232e+01, 2.417078887551637e+05, 1.109223850979978e+04, 5.762399881505951e-04, 1.146125085429766e-01, 6.411875460930877e-02, 7.674934405039425e-01, 5.319905635562153e-02, 2.006430090941477e+04, 3.990534968654694e+03, 4.108020982817370e+03, 3.153699344454517e+03, 3.175317832881698e+03, 3.312662412644060e+00, 9.187696956585185e-01, 7.623482198094636e+05, -1.776437592093486e+05, 2.262533859988317e+05
2839, 2.395243380547313e-01, 9.803359218509550e-02, 9.699178814733892e-06, 1.845328690905722e-03, 1.032255493135299e-03, 1.227330065106481e-02, 8.354706484086539e-04, 5.040792834198266e+01, 5.068887105656638e+01, 2.454661173417137e+05, 1.133180708261642e+04, 6.063481914434501e-04, 1.153614894334838e-01, 6.453188082473016e-02, 7.672704870138066e-01, 5.222979453653599e-02, 2.043803986027216e+04, 3.999152172895439e+03, 4.126716055894448e+03, 3.151272573523617e+03, 3.168835823994707e+03, 3.303125182958811e+00, 9.362221233981847e-01, 1.076016132632087e+06, 3.603292369056158e+04, 5.665070670641497e+04
2843, 2.354945224501510e-01, 9.400698435361138e-02, 1.251479448810974e-05, 2.012466786524906e-03, 1.126791883479664e-03, 1.317442204479465e-02, 8.579119497455833e-04, 5.390069316703487e+01, 5.409532059738148e+01, 2.633773874623617e+05, 1.250748430040963e+04, 7.282772479132321e-04, 1.171120927474789e-01, 6.557174331957286e-02, 7.666631552556690e-01, 4.992473142936600e-02, 2.227590065269394e+04, 4.051192302866639e+03, 4.209998293112945e+03, 3.136659456741333e+03, 3.147985470083056e+03, 3.260321033647670e+00, 1.022044413533381e+00, 9.265348061874603e+05, -7.767273054901900e+05, 1.277649925112134e+06
2845, 2.374251109405689e-01, 9.593603607648776e-02, 1.084336203878526e-05, 1.921056007011660e-03, 1.074699108992046e-03, 1.266502641192449e-02, 8.415756562660760e-04, 5.192940959587209e+01, 5.218969262026946e+01, 2.532860740154589e+05, 1.181987023318616e+04, 6.566481166643867e-04, 1.163345652850976e-01, 6.508121220856866e-02, 7.669637618985738e-01, 5.096381249109541e-02, 2.121465548593067e+04, 4.017745837390240e+03, 4.159454171370559e+03, 3.144721064246874e+03, 3.160483182781596e+03, 3.285996543832372e+00, 9.724876184909685e-01, 4.728996093926149e+05, -1.834255018918620e+05, 6.806262338264303e+05
2877, 2.214867247063483e-01, 8.001033695541925e-02, 5.706717800156651e-05, 3.395489106336419e-03, 1.957131310919688e-03, 2.254745957297146e-02, 1.514163643310638e-03, 8.762498233326764e+01, 8.764905514265891e+01, 4.442396573334766e+05, 2.673043159250040e+04, 1.936363752752433e-03, 1.152133723555616e-01, 6.640801705207339e-02, 7.650647002827845e-01, 5.137754655682817e-02, 4.566514909578248e+04, 4.844433293960215e+03, 4.899343693422052e+03, 2.973229894442200e+03, 2.974046716250541e+03, 2.822150387176979e+00, 2.114248390136999e+00, 2.216545803229859e+06, -1.678400241895382e+06, 1.978253646303802e+06
2887, 2.242895433787929e-01, 8.281092455646685e-02, 4.566220373543055e-05, 3.191720521808997e-03, 1.826290076427870e-03, 2.085267617265091e-02, 1.340344769544734e-03, 8.176991371510358e+01, 8.200363611011554e+01, 4.122219785265795e+05, 2.373481054994122e+04, 1.675265685707049e-03, 1.170985942670293e-01, 6.700336047979545e-02, 7.650478949638825e-01, 4.917488460358568e-02, 4.086900741659170e+04, 4.681865419884874e+03, 4.768183900222486e+03, 2.999993854082164e+03, 3.008568716360240e+03, 2.898004430167588e+00, 1.890283732738422e+00, 4.274476619305297e+06, -4.129326335724122e+06, 4.335570028929015e+06
2890, 2.229759888227050e-01, 8.149841560280313e-02, 5.232523186119271e-05, 3.331997452559289e-03, 1.914516112965430e-03, 2.192572363912908e-02, 1.436760348791599e-03, 8.553636610731839e+01, 8.562880082792520e+01, 4.326282457191445e+05, 2.553433137802368e+04, 1.825639111395709e-03, 1.162541407288940e-01, 6.679789789558908e-02, 7.649934304626527e-01, 5.012889180146853e-02, 4.381204161426199e+04, 4.775648585358926e+03, 4.842114720076127e+03, 2.984383056847926e+03, 2.987608125045204e+03, 2.852903873637645e+00, 2.027714127810641e+00, 3.168850590361652e+06, -2.765777032290529e+06, 3.067052946147212e+06
2897, 2.189796801024116e-01, 7.750528798379440e-02, 6.376092875509568e-05, 3.438434164800902e-03, 1.988146123586333e-03, 2.320955322535283e-02, 1.627638130009353e-03, 8.967434563788483e+01, 8.969848190901379e+01, 4.562838933959383e+05, 2.825443113583442e+04, 2.102410692418232e-03, 1.133766539226554e-01, 6.555581529203672e-02, 7.652964569361316e-01, 5.366866315675806e-02, 4.785398053236503e+04, 4.939921295466915e+03, 4.985244296874131e+03, 2.956862561222181e+03, 2.957658414662327e+03, 2.781650927167970e+00, 2.216459900052227e+00, 1.092846545754880e+06, -7.722978277447502e+05, 1.085795419133497e+06
2898, 2.202076632640656e-01, 7.873229365870087e-02, 6.080979143294756e-05, 3.415254673482805e-03, 1.973267349560128e-03, 2.294852954953376e-02, 1.590172271493037e-03, 8.883960539177801e+01, 8.894659947036705e+01, 4.515140690720040e+05, 2.765534990148276e+04, 2.027801894985043e-03, 1.138872496607948e-01, 6.580182527286439e-02, 7.652562294836536e-01, 5.302689368770216e-02, 4.698027708522717e+04, 4.902937671043179e+03, 4.951532050406341e+03, 2.962501858961544e+03, 2.966069751404561e+03, 2.798157273216218e+00, 2.175660710558892e+00, 1.820104769999959e+06, -1.497490533484329e+06, 1.886413512090171e+06
2900, 2.177516969407601e-01, 7.627828230889039e-02, 6.607369994189175e-05, 3.446432681880046e-03, 1.993447984772002e-03, 2.335314112181019e-02, 1.654371357768275e-03, 9.007610293846965e+01, 9.004369442801587e+01, 4.587983564818698e+05, 2.866587116850289e+04, 2.165394718174411e-03, 1.129479222814816e-01, 6.533010473118556e-02, 7.653388334908132e-01, 5.421774477834525e-02, 4.843032310934865e+04, 4.970395153548477e+03, 5.013073853073005e+03, 2.952011431299185e+03, 2.950949326143545e+03, 2.768187203453646e+00, 2.243373276768848e+00, 6.336347997757271e+05, -4.669829397273267e+05, 8.926810143083440e+05
4147, 2.816208149574442e-01, 1.400965598756510e-01, 1.445268290670629e-05, 2.047110295345260e-03, 1.097606344565919e-03, 1.335889017450337e-02, 8.825671998185785e-04, 5.385351619646507e+01, 5.373765462566070e+01, 2.651738881081012e+05, 1.308438710353061e+04, 8.305840449460306e-04, 1.176457797167585e-01, 6.307855249525779e-02, 7.677246576813921e-01, 5.072042606164566e-02, 2.407862286172548e+04, 4.322270644891482e+03, 4.305946795710322e+03, 3.094918196556510e+03, 3.088259725409409e+03, 3.104448941809213e+00, 1.106225842885709e+00, 5.743367460061701e+05, -4.656073936826669e+05, 4.531713447060070e+05
4149, 2.772000755754640e-01, 1.356793394459619e-01, 1.291585564454447e-05, 1.983515005768884e-03, 1.073251660846750e-03, 1.311278244834636e-02, 8.935837815759078e-04, 5.310504256699766e+01, 5.286899549913078e+01, 2.604260925698111e+05, 1.268222040841626e+04, 7.563726147650950e-04, 1.161577267993790e-01, 6.285128816521916e-02, 7.679049549838307e-01, 5.232965743680612e-02, 2.343092390326954e+04, 4.291429348830344e+03, 4.263883978309711e+03, 3.109913970010800e+03, 3.096090686223518e+03, 3.129563293414933e+00, 1.075980348688283e+00, 6.931852491172720e+05, -4.331431337402466e+05, 3.827976404168452e+05
4620, 2.860415543394000e-01, 1.445137803053158e-01, 1.570388013040466e-05, 2.083808480502962e-03, 1.101954467735167e-03, 1.340365169834408e-02, 8.557116836963740e-04, 5.384081101801631e+01, 5.376982646228880e+01, 2.659253193663699e+05, 1.323282889787967e+04, 8.993776321725558e-04, 1.193418901273511e-01, 6.311008436919885e-02, 7.676411451703891e-01, 4.900750270088851e-02, 2.432796115534721e+04, 4.345711995916091e+03, 4.335722519867871e+03, 3.083519533104446e+03, 3.079454173389465e+03, 3.083201178762172e+00, 1.117869153121857e+00, 1.423473066799593e+05, -2.744413651906227e+04, 2.330364390420700e+05
4621, 2.904622937213857e-01, 1.489310007350103e-01, 1.774559039592560e-05, 2.134989771373771e-03, 1.099828642784801e-03, 1.340842489763072e-02, 8.071377805467792e-04, 5.358718798382515e+01, 5.349031767919116e+01, 2.657620025574588e+05, 1.337774156602184e+04, 1.015883999368283e-03, 1.222220224384050e-01, 6.296202579478825e-02, 7.675937518180201e-01, 4.620631594941833e-02, 2.461256801762145e+04, 4.384009101025920e+03, 4.378380438381179e+03, 3.067712351593971e+03, 3.062166805331718e+03, 3.048618746889227e+00, 1.131159394041781e+00, 1.729115242921836e+05, -1.528446478289560e+04, 5.111739051744778e+04
4625, 3.081452512492900e-01, 1.665998824537504e-01, 2.447159804894859e-05, 2.299825268940944e-03, 1.075207131430424e-03, 1.334947548816743e-02, 6.393018298588526e-04, 5.250618494716284e+01, 5.245616866476283e+01, 2.638727582998182e+05, 1.354771543752451e+04, 1.407361521451938e-03, 1.322629434782418e-01, 6.183515851066004e-02, 7.677282904056141e-01, 3.676624608403206e-02, 2.517453406342944e+04, 4.466822188477395e+03, 4.471309536084070e+03, 3.019630519636244e+03, 3.016754083403716e+03, 2.958663025748455e+00, 1.157401432191967e+00, 5.352855834896408e+05, -3.534880773271575e+05, 2.511705412330681e+05
4628, 3.037245118673154e-01, 1.621826620240668e-01, 2.323150650383963e-05, 2.270992318151272e-03, 1.083897956448406e-03, 1.338496519484529e-02, 6.731974100914462e-04, 5.278164057146809e+01, 5.274698245008575e+01, 2.647009347204314e+05, 1.357179326397663e+04, 1.332365657125844e-03, 1.302451983387849e-01, 6.216335616297879e-02, 7.676500852189294e-01, 3.860899462218096e-02, 2.514431789194373e+04, 4.456693190450001e+03, 4.460046745583126e+03, 3.027115146947582e+03, 3.025127445863165e+03, 2.972907903786882e+00, 1.155990432486921e+00, 6.872425423784801e+05, -4.118927619169391e+05, 2.577429089029568e+05
4638, 2.993037724853487e-01, 1.577654415943912e-01, 2.140457858784915e-05, 2.229199093228925e-03, 1.093989426534721e-03, 1.342738819229252e-02, 7.210784314463004e-04, 5.318370143187948e+01, 5.311395444067039e+01, 2.657288091117326e+05, 1.357034868264358e+04, 1.223604042283086e-03, 1.274333437742673e-01, 6.253848348515187e-02, 7.675837392435328e-01, 4.122082945476480e-02, 2.506022608959553e+04, 4.437835419037698e+03, 4.438323529634363e+03, 3.040274387488591e+03, 3.036287263891167e+03, 2.995561447679926e+00, 1.152063611103671e+00, 6.123289403629723e+04, -3.231522791401279e+04, 1.364175993343859e+05
4642, 2.948830331033522e-01, 1.533482211646858e-01, 1.985604877024655e-05, 2.186129530615541e-03, 1.095683884289972e-03, 1.341220527645195e-02, 7.592094417291672e-04, 5.331989801730574e+01, 5.323810114796828e+01, 2.655837711933874e+05, 1.349635124281162e+04, 1.136379162578752e-03, 1.251141188277169e-01, 6.270695390042660e-02, 7.675923229614192e-01, 4.345022514785856e-02, 2.487320842907727e+04, 4.418355086467373e+03, 4.415765820390089e+03, 3.051544733737980e+03, 3.046863426849847e+03, 3.016586584055609e+00, 1.143330477458519e+00, 1.377753913749061e+05, -5.422935784264815e+04, 1.201938892656944e+05
4783, 3.169867300132315e-01, 1.754343233131097e-01, 2.861611984673699e-05, 2.369281253489326e-03, 1.042847878628970e-03, 1.324429658624858e-02, 5.577012322642739e-04, 5.168134691910960e+01, 5.156873987981715e+01, 2.613089826121366e+05, 1.352286523948641e+04, 1.659603679633318e-03, 1.374074440363195e-01, 6.048039307704348e-02, 7.681084460931720e-01, 3.234411311383167e-02, 2.531901165218055e+04, 4.510731299609880e+03, 4.512931488419184e+03, 2.997281042109575e+03, 2.990750350395838e+03, 2.912799072369341e+00, 1.164148078940708e+00, 4.542310164284330e+04, -1.119353291142131e+05, 3.540364625283132e+05
4785, 3.149066836328795e-01, 1.733559326702585e-01, 2.587088736917235e-05, 2.339833899385803e-03, 1.065215897383592e-03, 1.332671424881166e-02, 5.980325877799739e-04, 5.227161126149561e+01, 5.218762517215935e+01, 2.632810611575003e+05, 1.351306703815448e+04, 1.490630500859232e-03, 1.348167044909697e-01, 6.137568008325014e-02, 7.678595036977851e-01, 3.445748122713595e-02, 2.522408853080729e+04, 4.474523436842826e+03, 4.479644250172744e+03, 3.011789157579829e+03, 3.006950041525322e+03, 2.943607906612665e+00, 1.159715469193209e+00, 2.478685683346845e+05, -3.980686636333377e+05, 6.501755656049921e+05
4786, 3.125659906312512e-01, 1.710171028834206e-01, 2.584250628468680e-05, 2.327500680975597e-03, 1.062973651947437e-03, 1.329801675623154e-02, 6.040249743967498e-04, 5.215417508850420e+01, 5.209790479598466e+01, 2.627086217864837e+05, 1.350726799652332e+04, 1.492202981043342e-03, 1.343949931276678e-01, 6.137842958159181e-02, 7.678566477652888e-01, 3.487772654440826e-02, 2.517633715147758e+04, 4.477177966689248e+03, 4.483260683268351e+03, 3.011496434733886e+03, 3.008247264652748e+03, 2.943837879401566e+00, 1.157485630704849e+00, 3.431059202722303e+05, -3.540599252081850e+05, 3.845570853977384e+05
5076, 3.441637060958099e-01, 1.931032050318335e-01, 7.857446926225206e-07, 5.234046410364534e-05, 1.844393737018838e-05, 2.645506841191211e-04, 7.169856586833675e-06, 1.652779237717996e+00, 1.156548821338142e-01, 5.502569093938577e+03, 2.563400278441703e+02, 2.288861080914072e-03, 1.524668920689318e-01, 5.372687950909471e-02, 7.706316956318865e-01, 2.088567170917299e-02, 2.039893478170708e+02, 1.802671802764175e+03, 4.423631925089719e+03, 4.814518135565604e+03, 3.369007274490933e+02, 5.211392020965747e+00, -8.644082383315214e-03, 2.099952411175419e+05, -3.983750733771428e+05, 1.173239951710084e+06
5077, 3.456953182238297e-01, 1.931032050318335e-01, 7.531815724994099e-07, 5.109824976791739e-05, 1.797282528761743e-05, 2.581311086028650e-04, 6.974354923457730e-06, 1.618604102989402e+00, 8.595877244827321e-02, 5.374436445619929e+03, 2.479363614385205e+02, 2.248774973305731e-03, 1.525640953701214e-01, 5.366148241289071e-02, 7.707023087825761e-01, 2.082333846110612e-02, 1.931367366145875e+02, 1.749302027091111e+03, 4.397699736101115e+03, 4.832667886992668e+03, 2.566471927563130e+02, 5.304613697547749e+00, -9.150865024951903e-03, 1.773803068004462e+05, -3.615883058051537e+05, 9.763228082237344e+05
5083, 3.471696875411233e-01, 1.931032050318336e-01, 7.448805429783979e-07, 5.111985069852640e-05, 1.796001257381201e-05, 2.581526733817003e-04, 6.961429320102281e-06, 1.621415209820203e+00, 6.686451081582363e-02, 5.376927892907030e+03, 2.465663360006515e+02, 2.223929982216397e-03, 1.526244304896224e-01, 5.362176636293525e-02, 7.707456930305802e-01, 2.078418013464577e-02, 1.907969978487371e+02, 1.728019641463066e+03, 4.381148259869991e+03, 4.840929102970828e+03, 1.996319970380206e+02, 5.343234361533979e+00, -9.260123430175720e-03, 1.861286761797933e+05, -4.327856262910700e+05, 1.090853407443118e+06
5084, 3.486426025050818e-01, 1.931032050318335e-01, 6.492827259894832e-07, 4.458138206858153e-05, 1.566281897970570e-05, 2.251321784770235e-04, 6.070563462953762e-06, 1.420387148835887e+00, 3.908875744149297e-02, 4.697637614987457e+03, 2.149436385443664e+02, 2.222838464967536e-03, 1.526256697071934e-01, 5.362212038654691e-02, 7.707466192913471e-01, 2.078275214994510e-02, 1.579097284048008e+02, 1.639931099465305e+03, 4.379981601082671e+03, 4.862737083858780e+03, 1.338215081208613e+02, 5.506976868322718e+00, -1.079585496741184e-02, 1.452833064174962e+05, -2.818400269734440e+05, 6.956725940167704e+05
5085, 3.501771948653377e-01, 1.931032050318335e-01, 7.351597988638736e-07, 5.112187519543066e-05, 1.793767594798930e-05, 2.580627594258017e-04, 6.943454686424039e-06, 1.621617473387997e+00, 5.020621908167738e-02, 5.374620006605041e+03, 2.448687035003558e+02, 2.195811731237543e-03, 1.526933510924661e-01, 5.357713974377113e-02, 7.707946427680451e-01, 2.073905466448028e-02, 1.908122006703600e+02, 1.728819097438487e+03, 4.361941523566028e+03, 4.843527457769058e+03, 1.499584240201941e+02, 5.342790004475775e+00, -9.259413506457028e-03, 1.323864783857274e+05, -2.653466421883087e+05, 6.974887694334338e+05
