"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1835, 2.602050217499423e-01, 1.186978138514507e-01, 1.298133375735746e-05, 2.641033459810063e-03, 1.343453057013021e-03, 1.577466125884781e-02, 1.058784439488299e-03, 6.637773384752319e+01, 6.630508983013053e+01, 3.277122421340678e+05, 1.433587681287026e+04, 6.231764020753974e-04, 1.267843320269277e-01, 6.449323760372941e-02, 7.572716972688063e-01, 5.082755669846119e-02, 2.747203030512703e+04, 4.094486613243477e+03, 4.081857523712512e+03, 3.186501335702370e+03, 3.183014017816763e+03, 3.272982770653291e+00, 9.733072123598266e-01, 2.327572996293753e+05, -1.171154009183203e+05, 4.887620682396654e+05
1836, 2.621085384628437e-01, 1.205998153462134e-01, 1.347352041859470e-05, 2.670264461306393e-03, 1.352206999083488e-03, 1.590214596479955e-02, 1.060415483696648e-03, 6.683179335948466e+01, 6.675636025074267e+01, 3.302487508902353e+05, 1.452360082763651e+04, 6.416418455262892e-04, 1.271644947842518e-01, 6.439538943571728e-02, 7.572989068692597e-01, 5.049956706524490e-02, 2.779311851161110e+04, 4.107951731897995e+03, 4.096969488089256e+03, 3.182692711240495e+03, 3.179100402949620e+03, 3.262999254046884e+00, 9.848785346953000e-01, 3.340823359096242e+05, -3.755538071703547e+05, 6.639410399019762e+05
1841, 2.641637952742093e-01, 1.226534361528205e-01, 1.383721421900484e-05, 2.694815343332034e-03, 1.360159319325531e-03, 1.601393799745614e-02, 1.062796948957149e-03, 6.724281849092539e+01, 6.717518126243455e+01, 3.324996204809341e+05, 1.467482291885556e+04, 6.543795880352657e-04, 1.274412700627796e-01, 6.432367678604753e-02, 7.573196442391489e-01, 5.026102932398877e-02, 2.804940902381227e+04, 4.116036645361231e+03, 4.107304763005513e+03, 3.179999034920376e+03, 3.176800383731259e+03, 3.256760741717226e+00, 9.941146887125307e-01, 1.315415408600648e+06, -1.329913512399294e+06, 1.364197888334868e+06
1842, 2.661978116367683e-01, 1.246858334182283e-01, 1.432277805716277e-05, 2.725130268436682e-03, 1.370098331777833e-03, 1.615052970161200e-02, 1.065309334975344e-03, 6.773621906047929e+01, 6.766931786926422e+01, 3.352290136565251e+05, 1.486300341112034e+04, 6.716302857078293e-04, 1.277880599333776e-01, 6.424728012590947e-02, 7.573380551269392e-01, 4.995497452806594e-02, 2.838649754977239e+04, 4.129152729521599e+03, 4.120410779268596e+03, 3.176317888805557e+03, 3.173180727425925e+03, 3.247256020680934e+00, 1.006262627847965e+00, 1.136489131110544e+06, -1.098185046241239e+06, 1.093240496470194e+06
1861, 2.683768577374415e-01, 1.268631449766438e-01, 1.463538466886298e-05, 2.751301357200954e-03, 1.379870334967836e-03, 1.627859973968702e-02, 1.069694471108983e-03, 6.823684332288255e+01, 6.815510676520336e+01, 3.378290844541906e+05, 1.501303700666908e+04, 6.809023774947618e-04, 1.280026236213876e-01, 6.419762875881327e-02, 7.573519600492762e-01, 4.976688519302817e-02, 2.866308640787890e+04, 4.135909054173330e+03, 4.127209842580578e+03, 3.174677666664840e+03, 3.170874922991802e+03, 3.242222326623375e+00, 1.016230290212760e+00, 6.924162155630415e+05, -6.955573640601144e+05, 7.530833088364028e+05
1862, 2.705351040117944e-01, 1.290196732656065e-01, 1.516525719262378e-05, 2.777421268353799e-03, 1.388194691986173e-03, 1.639089869410365e-02, 1.070536345391232e-03, 6.863666380045076e+01, 6.850054944209363e+01, 3.400238774890609e+05, 1.518816700710941e+04, 7.007257026044844e-04, 1.283334957644154e-01, 6.414290826316876e-02, 7.573576799825821e-01, 4.946519028722930e-02, 2.899377587371424e+04, 4.153810265742602e+03, 4.141631701755706e+03, 3.171424912555507e+03, 3.165135614050188e+03, 3.230075594697466e+00, 1.028147621104563e+00, 6.794697137423659e+05, -6.254564702027326e+05, 6.539175293081801e+05
1864, 2.727793361934920e-01, 1.312621190162810e-01, 1.582379879449912e-05, 2.812281783148104e-03, 1.399408523464484e-03, 1.654120696623369e-02, 1.071720280754723e-03, 6.917190661705253e+01, 6.900899105407100e+01, 3.430008771722207e+05, 1.540831441445625e+04, 7.245182704498567e-04, 1.287648787756593e-01, 6.407418700405497e-02, 7.573659661607259e-01, 4.907044978910993e-02, 2.939667770625842e+04, 4.171766919247933e+03, 4.158017636156888e+03, 3.167147838313516e+03, 3.159688485255906e+03, 3.217435413284827e+00, 1.042667329022123e+00, 7.645550917485704e+05, -6.444503427578263e+05, 6.214991094836703e+05
1865, 2.749155052417752e-01, 1.333965876528645e-01, 1.660001720049154e-05, 2.854774183980103e-03, 1.413687961805226e-03, 1.672813827034764e-02, 1.073907282201573e-03, 6.984017014528966e+01, 6.966781772550452e+01, 3.467259454777690e+05, 1.567163715030822e+04, 7.515704371204685e-04, 1.292507022987075e-01, 6.400511918592694e-02, 7.573711545120890e-01, 4.862145356615602e-02, 2.987747452137330e+04, 4.190902333142873e+03, 4.175942433068421e+03, 3.162033302176879e+03, 3.154229998004830e+03, 3.203892492872475e+00, 1.059994203112216e+00, 1.906924177323927e+06, -1.702413067639554e+06, 1.524452774383224e+06
1867, 2.547639463849771e-01, 1.132610696363153e-01, 1.109129426066615e-05, 2.536609370937672e-03, 1.314581724530357e-03, 1.532582373155835e-02, 1.053715342748234e-03, 6.489517773221810e+01, 6.475754989213682e+01, 3.189222320590892e+05, 1.362152615712841e+04, 5.479395359934697e-04, 1.253152724148170e-01, 6.494384543733105e-02, 7.571365926129009e-01, 5.205634999895764e-02, 2.621753402291238e+04, 4.026283962681562e+03, 4.015770283076805e+03, 3.205994966783045e+03, 3.199195784193384e+03, 3.321653809665413e+00, 9.280978880775316e-01, 6.828113608061029e+05, -5.594361258433452e+05, 5.537267884124144e+05
1870, 2.583579648537407e-01, 1.168522272308151e-01, 1.239491568182669e-05, 2.609840617973528e-03, 1.335154009894958e-03, 1.564543367038005e-02, 1.058435562209309e-03, 6.593629491249725e+01, 6.587186471311563e+01, 3.251723491621768e+05, 1.412645559903109e+04, 5.999109645797939e-04, 1.263156638349383e-01, 6.462113583499758e-02, 7.572352604405659e-01, 5.122802892491848e-02, 2.711916934699550e+04, 4.076713243289689e+03, 4.062296969339594e+03, 3.191300957357096e+03, 3.188182551064444e+03, 3.286055178331222e+00, 9.605908689884717e-01, 6.557994876028537e+05, -6.849322764195994e+05, 8.218313967549752e+05
1871, 2.565131612903392e-01, 1.150088921493043e-01, 1.166721653423842e-05, 2.569855976532758e-03, 1.324133964756535e-03, 1.547479855681783e-02, 1.056809513761132e-03, 6.539814605341182e+01, 6.525474881655572e+01, 3.218255415285643e+05, 1.385402682213889e+04, 5.708795381303768e-04, 1.257436329084444e-01, 6.479017373206726e-02, 7.571853858074845e-01, 5.170992801387345e-02, 2.664670207952025e+04, 4.051570581736259e+03, 4.036988556322169e+03, 3.199946045742235e+03, 3.192929586580330e+03, 3.304155190097332e+00, 9.435641737236996e-01, 1.264809978140615e+06, -1.155242977335582e+06, 1.081061964410218e+06
1873, 2.530862646014175e-01, 1.115847233040559e-01, 1.065871078730642e-05, 2.514688413735526e-03, 1.309657165295205e-03, 1.523400568231777e-02, 1.052824952863054e-03, 6.461125170408066e+01, 6.446648086905445e+01, 3.171662833718809e+05, 1.346028779676123e+04, 5.297086884489004e-04, 1.249731161749737e-01, 6.508636862278003e-02, 7.570882943379794e-01, 5.232251217581806e-02, 2.592761316771842e+04, 4.006678136761283e+03, 3.998612440681422e+03, 3.211001975958428e+03, 3.203807262575389e+03, 3.335376235474568e+00, 9.176497694625246e-01, 8.689377661710440e+05, -6.663621518628460e+05, 5.923066937716849e+05
1874, 2.514801858566212e-01, 1.099799230138326e-01, 1.025933301396495e-05, 2.494746823162941e-03, 1.305179070639698e-03, 1.514487676271321e-02, 1.050505613193345e-03, 6.435004024386983e+01, 6.417802584994996e+01, 3.154775107371595e+05, 1.330192607288353e+04, 5.128238907137258e-04, 1.247026264240239e-01, 6.524079179148294e-02, 7.570330951595540e-01, 5.251066273422553e-02, 2.563393197611232e+04, 3.985249735483688e+03, 3.981601717043643e+03, 3.216606572817784e+03, 3.208008246724979e+03, 3.349929465716011e+00, 9.070661364815706e-01, 1.276230811974652e+06, -9.093407100628963e+05, 7.046839973102859e+05
2370, 2.418089104840787e-01, 1.003163460721834e-01, 1.010418394083494e-05, 2.530318992480092e-03, 1.343861383005625e-03, 1.527614843970543e-02, 1.034440747256042e-03, 6.495157324991875e+01, 6.539798177327430e+01, 3.190822260719968e+05, 1.328425014650993e+04, 5.003340980352566e-04, 1.252951132181579e-01, 6.654467860914373e-02, 7.564369369943528e-01, 5.122293708031021e-02, 2.525704266762772e+04, 3.888030419802177e+03, 3.955525351664146e+03, 3.216240619555036e+03, 3.238345661109722e+03, 3.406407199213218e+00, 8.934838634948942e-01, 1.219155752692602e+06, -1.633437099699650e+05, 6.923892276382181e+04
2515, 2.499159038598824e-01, 1.084168862010416e-01, 9.829588574946200e-06, 2.475947100847700e-03, 1.301242727000065e-03, 1.505471465609314e-02, 1.046537442741650e-03, 6.408901010068064e+01, 6.392216589601001e+01, 3.138122709820892e+05, 1.312833264291849e+04, 4.942404656636615e-04, 1.244928247760621e-01, 6.542764292019056e-02, 7.569644573960967e-01, 5.262083444198698e-02, 2.529917660909550e+04, 3.957141965934661e+03, 3.961687997559763e+03, 3.222452491736855e+03, 3.214063416570487e+03, 3.368422162238423e+00, 8.950022793324807e-01, 1.330381125421915e+06, -7.955367232002174e+05, 5.352638396706306e+05
2516, 2.469890960540022e-01, 1.054924081631355e-01, 9.428836416011681e-06, 2.461559158828160e-03, 1.300886075388779e-03, 1.496264978813856e-02, 1.036194225860712e-03, 6.379527703157351e+01, 6.376257656399920e+01, 3.122248243391966e+05, 1.294078129879688e+04, 4.769091530034366e-04, 1.245052986083257e-01, 6.579862551375698e-02, 7.568086158574597e-01, 5.241055086745412e-02, 2.488224021658662e+04, 3.915091266818501e+03, 3.939555918094251e+03, 3.226755687804863e+03, 3.225101702985783e+03, 3.394544720242532e+00, 8.799767963228793e-01, 1.223198015107992e+06, -5.731934661744086e+05, 3.335442926723838e+05
2517, 2.485096641719009e-01, 1.070117658937664e-01, 9.477612774145791e-06, 2.464793279020121e-03, 1.300120207059370e-03, 1.498774295332755e-02, 1.040036364906871e-03, 6.387618508025579e+01, 6.380284880559466e+01, 3.126412924537072e+05, 1.297716394665608e+04, 4.786148474900103e-04, 1.244708649155527e-01, 6.565543976621099e-02, 7.568737485661697e-01, 5.252133190457668e-02, 2.500206033511984e+04, 3.927799084413519e+03, 3.942598705485719e+03, 3.225716360118514e+03, 3.222012913823665e+03, 3.386936032008280e+00, 8.842948534356103e-01, 1.312811605784925e+06, -6.582243926863376e+05, 3.934975509274444e+05
2523, 2.429886682578015e-01, 1.014951647470447e-01, 9.829888394364098e-06, 2.493587954163789e-03, 1.323634392745936e-03, 1.510955950342207e-02, 1.034524581941836e-03, 6.432443603303432e+01, 6.460695091357726e+01, 3.155266572234684e+05, 1.312718978895928e+04, 4.922047617386304e-04, 1.248595930709857e-01, 6.627737007513766e-02, 7.565698446405018e-01, 5.180098745163604e-02, 2.499770370689582e+04, 3.892617309248403e+03, 3.951969875886282e+03, 3.220870109752613e+03, 3.235016269290394e+03, 3.405830653140245e+00, 8.841378500064655e-01, 8.280060411624472e+05, -3.848017808366029e+05, 2.528106930703636e+05
2525, 2.442914626757913e-01, 1.027969221277867e-01, 9.596238634588617e-06, 2.472460134813912e-03, 1.310779040136107e-03, 1.500667323561508e-02, 1.033149583929009e-03, 6.396028374074518e+01, 6.408225971399764e+01, 3.133133696449678e+05, 1.300513020686881e+04, 4.838604347327960e-04, 1.246660990045140e-01, 6.609194918442989e-02, 7.566647425279462e-01, 5.209334884837698e-02, 2.484982557579273e+04, 3.897247985344754e+03, 3.944988347085763e+03, 3.224998030465992e+03, 3.231148288884135e+03, 3.404282601512293e+00, 8.788086429947898e-01, 2.196947960328572e+06, -6.929119466804984e+05, 2.256326075047127e+05
2526, 2.456356691516039e-01, 1.041400586019437e-01, 9.473595014668320e-06, 2.463388882486893e-03, 1.304075438981826e-03, 1.496545481278684e-02, 1.033831145332106e-03, 6.381073596694443e+01, 6.383624749078442e+01, 3.123736708040296e+05, 1.295003491543996e+04, 4.790396323756634e-04, 1.245631571581522e-01, 6.594157950732889e-02, 7.567397551565072e-01, 5.227646854563606e-02, 2.482727201590877e+04, 3.905164418838060e+03, 3.940933284189540e+03, 3.226639037439980e+03, 3.227929047302417e+03, 3.400181862016010e+00, 8.779958616283007e-01, 1.296611118972650e+06, -5.006368490999072e+05, 2.399597655503405e+05
2624, 2.337207809418026e-01, 9.223465476105469e-02, 1.598025580787397e-05, 2.956941607828790e-03, 1.574418677580118e-03, 1.739264414992288e-02, 1.084831687231384e-03, 7.334769216235293e+01, 7.385693554566225e+01, 3.630414953181965e+05, 1.594271099061379e+04, 6.940448751150709e-04, 1.284241124548758e-01, 6.837920666586027e-02, 7.553868775371042e-01, 4.711575846704463e-02, 2.955063148380773e+04, 3.979102863998129e+03, 4.105721903254142e+03, 3.185592925347017e+03, 3.207710078202477e+03, 3.329657407789492e+00, 1.048215489150126e+00, 9.792141236175841e+05, -7.667236206417715e+05, 1.312416405595989e+06
2699, 2.320911820755517e-01, 9.060635307162615e-02, 1.877303861539229e-05, 3.120931494854067e-03, 1.664823434679731e-03, 1.829212056088599e-02, 1.126733445840040e-03, 7.683889057385784e+01, 7.743425803453611e+01, 3.815445020363704e+05, 1.714277225664898e+04, 7.749965977031578e-04, 1.288396268568582e-01, 6.872795204263819e-02, 7.551431331867200e-01, 4.651429131608055e-02, 3.148415763133394e+04, 4.028043830838318e+03, 4.168430096361647e+03, 3.172095896995558e+03, 3.196674110776598e+03, 3.295839135143079e+00, 1.117895576569350e+00, 1.667685739243793e+06, -1.230149363182455e+06, 1.564890608987533e+06
2704, 2.305933958106166e-01, 8.910975905937840e-02, 2.283701336964358e-05, 3.339582870920607e-03, 1.786545905624061e-03, 1.952680366707589e-02, 1.191732482497893e-03, 8.155994884142092e+01, 8.228459573622956e+01, 4.067918638956825e+05, 1.881855144758606e+04, 8.828457198173312e-04, 1.291034162762566e-01, 6.906526613212717e-02, 7.548778275055312e-01, 4.607064436626757e-02, 3.427039843003648e+04, 4.104556477252147e+03, 4.248496478560754e+03, 3.152988991059681e+03, 3.181002785994492e+03, 3.246528321788427e+00, 1.218305649985215e+00, 2.619737914707854e+06, -1.829412200445897e+06, 1.856690058033470e+06
2707, 2.279497513631443e-01, 8.646821897904511e-02, 3.379144220913475e-05, 3.883976751630173e-03, 2.089123645317171e-03, 2.259929525143709e-02, 1.353558268843330e-03, 9.334962306444478e+01, 9.395447144313576e+01, 4.693014082844538e+05, 2.296307032405309e+04, 1.127894840350868e-03, 1.296398452334233e-01, 6.973102141734747e-02, 7.543220070900446e-01, 4.517923141883374e-02, 4.153698259872845e+04, 4.292527544187358e+03, 4.405658327142450e+03, 3.115834996075524e+03, 3.136023698330314e+03, 3.132195750824472e+00, 1.480177577996856e+00, 6.144731525978977e+06, -5.466963631162659e+06, 4.954722388498175e+06
2713, 2.267846657386780e-01, 8.530406077426431e-02, 3.862526924099262e-05, 4.074927067035486e-03, 2.195974519227881e-03, 2.366241620777530e-02, 1.406371136435763e-03, 9.761197284320204e+01, 9.753883805667515e+01, 4.907544037217163e+05, 2.449360403165238e+04, 1.230954250606074e-03, 1.298644357086730e-01, 6.998382721426752e-02, 7.541009391763278e-01, 4.481984365012565e-02, 4.427175695159355e+04, 4.367106998744680e+03, 4.462624070434489e+03, 3.110809976021188e+03, 3.108479233009903e+03, 3.088615823450356e+00, 1.578732912365257e+00, 6.244500264925566e+06, -5.822513733766112e+06, 5.560909730563676e+06
2714, 2.257133683504263e-01, 8.423361614933411e-02, 4.411542111670370e-05, 4.276732958071813e-03, 2.317100378568641e-03, 2.492129737411414e-02, 1.495352679546084e-03, 1.020394797668848e+02, 1.024909928128907e+02, 5.161201256653905e+05, 2.633842615363205e+04, 1.334622796918225e-03, 1.293839015403384e-01, 7.009918322676152e-02, 7.539434230103582e-01, 4.523886942562359e-02, 4.748807145150816e+04, 4.448113144914335e+03, 4.524846986852862e+03, 3.086997980191470e+03, 3.100657593747266e+03, 3.045352588635775e+00, 1.694641908893959e+00, 5.844074311099167e+06, -5.414436193552968e+06, 5.155395194693562e+06
2726, 2.292163017824567e-01, 8.773376121169130e-02, 2.815437767080462e-05, 3.621145484995853e-03, 1.942703136593924e-03, 2.111741383098127e-02, 1.275878200756885e-03, 8.762600213907561e+01, 8.853154038663155e+01, 4.392893393763312e+05, 2.093032126361028e+04, 1.006041838744905e-03, 1.293945795813403e-01, 6.941871202151102e-02, 7.545896445826262e-01, 4.559102197577768e-02, 3.788304344979605e+04, 4.192427668621444e+03, 4.330914941244287e+03, 3.131144482915549e+03, 3.163502128120036e+03, 3.191695540384913e+00, 1.348497538578778e+00, 3.798851452215768e+06, -2.900110487505940e+06, 2.559939813063016e+06
2865, 2.407263042620661e-01, 9.923460161543593e-02, 1.041230069792747e-05, 2.562213209833320e-03, 1.360558051427617e-03, 1.538656829182822e-02, 1.025530384523698e-03, 6.545132448022990e+01, 6.587583703683904e+01, 3.215306982725742e+05, 1.339311940395581e+04, 5.117796143580056e-04, 1.259364790235544e-01, 6.687339283333436e-02, 7.562720492938085e-01, 5.040629923494468e-02, 2.537315942023333e+04, 3.874981237803368e+03, 3.959788985504709e+03, 3.217027107983938e+03, 3.237892513124878e+03, 3.411196521568891e+00, 8.976684593343385e-01, 6.437430523888890e+05, 3.722244741230456e+04, 3.132823058443922e+05
2866, 2.395243380547313e-01, 9.803359218509550e-02, 1.086122694547390e-05, 2.603354042062064e-03, 1.381851299549887e-03, 1.555395872625614e-02, 1.020864740759419e-03, 6.610400176861371e+01, 6.659688477188658e+01, 3.250886308827625e+05, 1.357939912480701e+04, 5.279901320113866e-04, 1.265552456680346e-01, 6.717508562635205e-02, 7.561150100631948e-01, 4.962666851040722e-02, 2.566202599813717e+04, 3.874121550096570e+03, 3.969382633133840e+03, 3.213473099817310e+03, 3.237433317504563e+03, 3.408374783672608e+00, 9.080785840831475e-01, 3.547299158372115e+05, -1.413119356254005e+05, 3.850489789273814e+05
2870, 2.354945224501510e-01, 9.400698435361138e-02, 1.387111727023009e-05, 2.827372217047828e-03, 1.502150732984626e-03, 1.667446058188903e-02, 1.050074637920857e-03, 7.060648513654137e+01, 7.092903293598714e+01, 3.482508202796517e+05, 1.498033061888095e+04, 6.285645150372433e-04, 1.281213194161802e-01, 6.806940123112799e-02, 7.555969735514212e-01, 4.758374128623335e-02, 2.802559168262671e+04, 3.938582140194484e+03, 4.050143078332649e+03, 3.199506587950450e+03, 3.214122721401364e+03, 3.358002605519450e+00, 9.932563634098052e-01, 8.980608733271965e+05, -8.212169061846186e+05, 1.350483477088518e+06
2873, 2.374251109405689e-01, 9.593603607648776e-02, 1.252837565676928e-05, 2.738281471125457e-03, 1.453200671958776e-03, 1.620301556628536e-02, 1.031921723514614e-03, 6.876799690550300e+01, 6.907438474612383e+01, 3.385487720591527e+05, 1.436019029932883e+04, 5.843745583343484e-04, 1.277246204235155e-01, 6.778320862275904e-02, 7.557747568110739e-01, 4.813303958431722e-02, 2.700298645383886e+04, 3.907613115853217e+03, 4.012529135976117e+03, 3.207619959693487e+03, 3.221911138689630e+03, 3.380394937422024e+00, 9.564038895870651e-01, 6.651415785439768e+05, -4.760537175547642e+05, 8.074506491166673e+05
2914, 2.238153296764035e-01, 8.233708833287685e-02, 5.251320102548854e-05, 4.551017826996625e-03, 2.478301047827233e-03, 2.654830995462874e-02, 1.595342619177756e-03, 1.083009387458854e+02, 1.081683534908266e+02, 5.488691961419270e+05, 2.879019151268824e+04, 1.490772988584036e-03, 1.291967412871660e-01, 7.035534280012941e-02, 7.536676987888689e-01, 4.528944413525175e-02, 5.175439663645408e+04, 4.549006203358364e+03, 4.604998515506612e+03, 3.074505285676561e+03, 3.070741384161010e+03, 2.990758487979586e+00, 1.848391012430114e+00, 5.549242851063213e+06, -5.508615142188611e+06, 5.565372535673426e+06
2919, 2.222033280383830e-01, 8.072636986411090e-02, 5.986773168899466e-05, 4.747464270656348e-03, 2.608021910970399e-03, 2.794266935166961e-02, 1.723130152489632e-03, 1.134039611507631e+02, 1.135339905660842e+02, 5.769951323341706e+05, 3.101650141842770e+04, 1.614505649675428e-03, 1.280290345126924e-01, 7.033281520691140e-02, 7.535544818975684e-01, 4.646916273315231e-02, 5.526914483561929e+04, 4.618644322569759e+03, 4.675248014207200e+03, 3.058264123394823e+03, 3.061770740728357e+03, 2.957460190429581e+00, 1.975054912004336e+00, 3.695125005381745e+06, -3.728606352732902e+06, 4.026239486572884e+06
2924, 2.208279426328603e-01, 7.935207927898044e-02, 6.814292375303140e-05, 4.908778323541879e-03, 2.718574239802603e-03, 2.915262025029359e-02, 1.844498815137338e-03, 1.176812645572512e+02, 1.178696613275972e+02, 6.010273446511778e+05, 3.317486517168569e+04, 1.761135155664441e-03, 1.268660280601561e-01, 7.026080483943292e-02, 7.534414664771872e-01, 4.767056546755912e-02, 5.871367517197404e+04, 4.705919005064719e+03, 4.752216520231844e+03, 3.041439972930469e+03, 3.046309035735472e+03, 2.915898054924928e+00, 2.099188312146066e+00, 2.579836278958073e+06, -2.155126631356424e+06, 2.514604485101620e+06
2925, 2.195936716832384e-01, 7.811879082124745e-02, 7.334928975644496e-05, 5.005765113514828e-03, 2.783512783808285e-03, 2.986184177476872e-02, 1.913248234902766e-03, 1.201651281780327e+02, 1.203971983406684e+02, 6.151033006594206e+05, 3.444775858979917e+04, 1.850492282195735e-03, 1.262879264380324e-01, 7.022384185223562e-02, 7.533693634914068e-01, 4.826837593612953e-02, 6.075249945314538e+04, 4.755053401703779e+03, 4.795254408315151e+03, 3.031585486660726e+03, 3.037440267890526e+03, 2.892559240084180e+00, 2.172663115849248e+00, 2.104854371765893e+06, -1.481801004397914e+06, 1.768898582997837e+06
2926, 2.178645718578415e-01, 7.639106737642089e-02, 8.017323946667135e-05, 5.099186828073649e-03, 2.847227971179833e-03, 3.053881788384238e-02, 1.977821420240209e-03, 1.225523454356274e+02, 1.224550376229479e+02, 6.283335244507462e+05, 3.582695575425741e+04, 1.977475517397452e-03, 1.257716063143863e-01, 7.022696903494720e-02, 7.532409205026853e-01, 4.878302863058367e-02, 6.296197117284103e+04, 4.819365695641645e+03, 4.849932195141490e+03, 3.022757522468989e+03, 3.020357422154903e+03, 2.861456582141987e+00, 2.252287683003755e+00, 7.317672770455257e+05, -5.608499013063996e+05, 1.036457561952091e+06
4068, 2.816208149574442e-01, 1.400965598756510e-01, 1.880204642937124e-05, 2.971238023371804e-03, 1.452436668410751e-03, 1.722731678355346e-02, 1.076537859033916e-03, 7.164575506575135e+01, 7.141547969427799e+01, 3.567011332937301e+05, 1.637000572538024e+04, 8.265968746609607e-04, 1.306249334730036e-01, 6.385366695381857e-02, 7.573668252321090e-01, 4.732797746640788e-02, 3.114259440347634e+04, 4.236779102198696e+03, 4.221537786726202e+03, 3.149771884807286e+03, 3.139648257941121e+03, 3.170653240792204e+00, 1.105586378885750e+00, 4.130796568351531e+05, -2.654711120875932e+05, 2.708211292239349e+05
4070, 2.772000755754640e-01, 1.356793394459619e-01, 1.723396080113396e-05, 2.897562286860723e-03, 1.431409934546334e-03, 1.694297359101455e-02, 1.081864229164572e-03, 7.061454333818638e+01, 7.053047468865334e+01, 3.510819442248070e+05, 1.593970354340030e+04, 7.703690895827145e-04, 1.295228906863493e-01, 6.398494117635198e-02, 7.573617748553215e-01, 4.836002419239450e-02, 3.036282386153743e+04, 4.203932719668731e+03, 4.188835081513648e+03, 3.156515329845616e+03, 3.152757407348835e+03, 3.194913657070740e+00, 1.077485140328021e+00, 7.128848073019257e+05, -6.273244418391369e+05, 6.314782048798382e+05
4553, 2.860415543394000e-01, 1.445137803053158e-01, 2.117099120619301e-05, 3.042264411861009e-03, 1.449467882101865e-03, 1.731134586731430e-02, 1.029965748214741e-03, 7.160473159094811e+01, 7.146615500807378e+01, 3.580601956199924e+05, 1.664363378403146e+04, 9.263495288803957e-04, 1.331161199402251e-01, 6.342234412338485e-02, 7.574684119551840e-01, 4.506677445232564e-02, 3.162303515198105e+04, 4.272881724735154e+03, 4.265230094567521e+03, 3.133108352313641e+03, 3.127044850089809e+03, 3.138468776547746e+00, 1.122900421107727e+00, 1.021607080497790e+05, -4.626485464807042e+04, 1.820086029303018e+05
4554, 2.904622937213857e-01, 1.489310007350103e-01, 2.309670528186082e-05, 3.112365353800285e-03, 1.454037972066566e-03, 1.745580307695428e-02, 9.973841520483856e-04, 7.191932150327656e+01, 7.181821138611673e+01, 3.607577925117800e+05, 1.690758311028967e+04, 1.002344258770671e-03, 1.350695480375946e-01, 6.310192711685547e-02, 7.575419863090919e-01, 4.328419427768745e-02, 3.213904757742866e+04, 4.300046189049189e+03, 4.294735020685825e+03, 3.121134297024874e+03, 3.116746348865082e+03, 3.114253820878395e+00, 1.141496389391165e+00, 1.698419396617596e+05, -9.053382239231004e+04, 2.117049173329240e+05
4558, 3.081452512492900e-01, 1.665998824537504e-01, 3.467218334581655e-05, 3.315677075423956e-03, 1.331300716181391e-03, 1.697925697378188e-02, 7.190090260097597e-04, 6.844954261722202e+01, 6.838001715463126e+01, 3.491456102731362e+05, 1.686565214436294e+04, 1.549254402248264e-03, 1.481541342320460e-01, 5.948640368819305e-02, 7.586827847318139e-01, 3.212742294569865e-02, 3.245043226590137e+04, 4.421725446808623e+03, 4.426511829054532e+03, 3.058525451769873e+03, 3.055418851071763e+03, 2.989798765386356e+00, 1.152718017990057e+00, 7.844586786346255e+04, -1.323499955267679e+04, 1.647919691905683e+05
4561, 3.037245118673154e-01, 1.621826620240668e-01, 3.305791043333960e-05, 3.282816393648246e-03, 1.350976302049678e-03, 1.704407891403800e-02, 7.608546450829865e-04, 6.889767825312229e+01, 6.883918633015324e+01, 3.507042280526186e+05, 1.692253155825864e+04, 1.471085259196130e-03, 1.460861482785337e-01, 6.011878238572042e-02, 7.584657626070020e-01, 3.385822146954773e-02, 3.245824297405023e+04, 4.412250844905733e+03, 4.415900517425697e+03, 3.065963865906902e+03, 3.063360960746416e+03, 3.003717432767894e+00, 1.152999498965794e+00, 3.447814516407750e+05, -1.209891365966926e+05, 8.864001182407433e+04
4572, 2.993037724853487e-01, 1.577654415943912e-01, 3.131466071324448e-05, 3.245576797673446e-03, 1.373749669022474e-03, 1.713406683555563e-02, 8.125523032637564e-04, 6.951615570707015e+01, 6.939567231350603e+01, 3.528031395222974e+05, 1.699163175079373e+04, 1.385772449593990e-03, 1.436270043109579e-01, 6.079275331777868e-02, 7.582364690980870e-01, 3.595800082358259e-02, 3.249880260961669e+04, 4.402166873587293e+03, 4.401464587558792e+03, 3.076309025433564e+03, 3.070977255469212e+03, 3.019765175101045e+00, 1.154461180234278e+00, 1.332140537206637e+05, -1.184594302909322e+05, 2.560341189152215e+05
