"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1827, 2.683768577374415e-01, 1.268631449766438e-01, 5.045165064020471e-06, 1.167324278320099e-03, 6.724210571792654e-04, 9.803841039304064e-03, 1.052458860269885e-03, 3.812859433894128e+01, 3.806463573830628e+01, 1.792986418226228e+05, 9.460554523196102e+03, 3.972229867733182e-04, 9.190740649381390e-02, 5.294199442687179e-02, 7.718897142246982e-01, 8.286366186784284e-02, 1.667969709491754e+04, 4.191699078563915e+03, 4.179867023765102e+03, 3.001993776733453e+03, 2.996958098801871e+03, 3.099632247123020e+00, 1.009681233989967e+00, 6.523494826857104e+05, -7.115992525870258e+05, 8.051392394357312e+05
1828, 2.705289237747040e-01, 1.290134979480461e-01, 5.189916038578852e-06, 1.182766655144341e-03, 6.825171997126620e-04, 9.904966421318807e-03, 1.058627576431533e-03, 3.848312443395059e+01, 3.843286439418289e+01, 1.811311574128649e+05, 9.579332075806395e+03, 4.043858994774829e-04, 9.215836136021358e-02, 5.318011498895740e-02, 7.717713978039752e-01, 8.248573994737639e-02, 1.689902768267404e+04, 4.201912518018436e+03, 4.186675716861065e+03, 2.998513419725445e+03, 2.994597277106151e+03, 3.092437568544414e+00, 1.023212911276982e+00, 1.458734095336569e+06, -1.408281534325259e+06, 1.365032199367830e+06
1830, 2.727793361934920e-01, 1.312621190162810e-01, 5.423774435227691e-06, 1.195657741639495e-03, 6.896222050081276e-04, 9.967281533066794e-03, 1.058724361040134e-03, 3.868237486067562e+01, 3.859152407749815e+01, 1.822147277848078e+05, 9.689793953234906e+03, 4.199037213664266e-04, 9.256674317687116e-02, 5.338992867015811e-02, 7.716579399869361e-01, 8.196548444466824e-02, 1.709062434761549e+04, 4.220872478325009e+03, 4.202569378575703e+03, 2.994754547643152e+03, 2.987720962009964e+03, 3.079338396385484e+00, 1.035033534500470e+00, 6.888985419729020e+05, -6.122286031836874e+05, 6.052596060210133e+05
1831, 2.748985065490833e-01, 1.333796024913002e-01, 5.666865648939860e-06, 1.210867041207883e-03, 6.984547043126880e-04, 1.004370628449314e-02, 1.059383364324726e-03, 3.892856755790372e+01, 3.881423094470657e+01, 1.835639337292802e+05, 9.811591063394229e+03, 4.353073883691154e-04, 9.301426961993527e-02, 5.365267364073793e-02, 7.715198882590585e-01, 8.137786109189928e-02, 1.730554069500065e+04, 4.239035863516223e+03, 4.217627352031900e+03, 2.990346714810845e+03, 2.981563804544544e+03, 3.066578819914957e+00, 1.048292873684609e+00, 7.077821779330996e+05, -5.471241178897269e+05, 4.709657563184417e+05
1834, 2.547733586378458e-01, 1.132704743969376e-01, 3.824295514874679e-06, 1.083453168907101e-03, 6.214895116270915e-04, 9.271830750125538e-03, 1.021614689191274e-03, 3.638296944945636e+01, 3.631655242484180e+01, 1.698854822918364e+05, 8.686066071249985e+03, 3.186325472775844e-04, 9.027112097433018e-02, 5.178124583359541e-02, 7.725101364024554e-01, 8.511886424234151e-02, 1.530914103542303e+04, 4.077130459193232e+03, 4.093237947499939e+03, 3.031355236046058e+03, 3.025821504237618e+03, 3.176193928455837e+00, 9.251242987692775e-01, 7.172681476031924e+05, -5.085465624788172e+05, 4.597501000848984e+05
1836, 2.583987501774216e-01, 1.168929800889748e-01, 4.171495741574011e-06, 1.107986786344310e-03, 6.360237463786448e-04, 9.465443233884279e-03, 1.040461925076912e-03, 3.703556286972714e+01, 3.693768577514358e+01, 1.732577636349117e+05, 8.946762885693592e+03, 3.404166852880324e-04, 9.041773323444673e-02, 5.190298850095399e-02, 7.724315233856871e-01, 8.490733819362413e-02, 1.582329761920348e+04, 4.126855561550182e+03, 4.118164724859474e+03, 3.022302869505484e+03, 3.014315567547653e+03, 3.146010469764818e+00, 9.568453689486680e-01, 1.760995197674943e+06, -1.349428647159341e+06, 1.048328953037138e+06
1837, 2.565131612903392e-01, 1.150088921493043e-01, 3.963219856608893e-06, 1.093368831272929e-03, 6.273272308980445e-04, 9.355518500044588e-03, 1.030631487652644e-03, 3.667175478751940e+01, 3.657816656120108e+01, 1.713364450914849e+05, 8.795504149580896e+03, 3.272464926449087e-04, 9.028041041040792e-02, 5.179895223569142e-02, 7.724932571956166e-01, 8.510013366563922e-02, 1.553383209370649e+04, 4.099809098734150e+03, 4.102986717602172e+03, 3.028018522196797e+03, 3.020290861374636e+03, 3.162730323589337e+00, 9.389866921594098e-01, 1.759426608125641e+06, -1.256453682007902e+06, 9.107342443859071e+05
1839, 2.530862646014175e-01, 1.115847233040559e-01, 3.754297601801454e-06, 1.079556942793201e-03, 6.191227906876983e-04, 9.231074602281189e-03, 1.016092841651305e-03, 3.625121926421124e+01, 3.619268456490267e+01, 1.691969964953648e+05, 8.634245827843724e+03, 3.141776409574094e-04, 9.034250598652939e-02, 5.181116642108862e-02, 7.725006245255933e-01, 8.503152542583124e-02, 1.518583789299347e+04, 4.061874661247280e+03, 4.089101269397207e+03, 3.033676005012138e+03, 3.028777540454055e+03, 3.184816600380687e+00, 9.175170682917668e-01, 6.587339737722087e+05, -4.502505740748420e+05, 4.358856062922860e+05
1840, 2.514966336509957e-01, 1.099963577156000e-01, 3.719557061674139e-06, 1.077177684101153e-03, 6.176421046068182e-04, 9.199664871474935e-03, 1.011076494494123e-03, 3.615143915455279e+01, 3.609605845393248e+01, 1.686746734412563e+05, 8.603965991422143e+03, 3.123242412119698e-04, 9.044859300691468e-02, 5.186225092486254e-02, 7.724786319300575e-01, 8.489819989695332e-02, 1.508600993786842e+04, 4.048485041625314e+03, 4.089106110962058e+03, 3.035568648484299e+03, 3.030918434759324e+03, 3.192031005986424e+00, 9.113581477016555e-01, 1.017364176514512e+06, -5.916539964173414e+05, 4.158490088506892e+05
2393, 2.418089104840787e-01, 1.003163460721834e-01, 4.549735734302210e-06, 1.152318237886089e-03, 6.639927205746477e-04, 9.494056476799607e-03, 9.919269331126602e-04, 3.713802691562555e+01, 3.750143677558248e+01, 1.745349760991274e+05, 9.086180870159093e+03, 3.696915062720079e-04, 9.363230964317754e-02, 5.395312680958115e-02, 7.714452540786670e-01, 8.059961796230219e-02, 1.536012651458414e+04, 3.978153222962881e+03, 4.161178317392667e+03, 3.017672654456640e+03, 3.047201740620626e+03, 3.213952470153281e+00, 9.282698657300423e-01, 3.538876387814389e+05, -5.458996908689600e+04, 3.959043856932168e+05
2524, 2.499159038598824e-01, 1.084168862010416e-01, 3.707992357511122e-06, 1.075263530939840e-03, 6.165026161898619e-04, 9.167178961527236e-03, 1.005185474909561e-03, 3.604855500147641e+01, 3.599956561824602e+01, 1.681458024102088e+05, 8.582785843062935e+03, 3.124404105928297e-04, 9.060314766340018e-02, 5.194733752450471e-02, 7.724387977541644e-01, 8.469827664733792e-02, 1.497542713603338e+04, 4.032324594674069e+03, 4.092466538054312e+03, 3.037499606255786e+03, 3.033371695101873e+03, 3.200478411707409e+00, 9.045357030840042e-01, 1.489649027877535e+06, -6.971813238318998e+05, 3.610881615782931e+05
2525, 2.469890960540022e-01, 1.054924081631355e-01, 3.792482763704989e-06, 1.079749096023689e-03, 6.194612995427362e-04, 9.143678628979952e-03, 9.935099628499383e-04, 3.591224681677841e+01, 3.604178371616342e+01, 1.678661257432293e+05, 8.602780465340378e+03, 3.203058644163745e-04, 9.119355026858329e-02, 5.231852044824780e-02, 7.722576659359019e-01, 8.390995748285066e-02, 1.482850784213040e+04, 4.000097102195115e+03, 4.107466600773782e+03, 3.033079904770582e+03, 3.044020344349745e+03, 3.215658449711109e+00, 8.954714658854135e-01, 1.087176752421112e+06, -3.320047810454315e+05, 1.373200870999150e+05
2526, 2.485160951460838e-01, 1.070181917488302e-01, 3.714154399762216e-06, 1.075568247075648e-03, 6.169093276228867e-04, 9.134907557843314e-03, 9.964941312111046e-04, 3.591774532001363e+01, 3.594065425020991e+01, 1.676453775975475e+05, 8.559950449606726e+03, 3.140245245547432e-04, 9.093720159714742e-02, 5.215848277943581e-02, 7.723386520729796e-01, 8.425163902588234e-02, 1.485486753546618e+04, 4.012353568015104e+03, 4.095687878915296e+03, 3.036775449592975e+03, 3.038712355046719e+03, 3.210319927724244e+00, 8.970977363808010e-01, 8.551469218670155e+05, -2.218082727871735e+05, 1.617393877312719e+05
2533, 2.429860923674659e-01, 1.014925909071433e-01, 4.246508413071567e-06, 1.125885214647642e-03, 6.480514369698515e-04, 9.335603888890109e-03, 9.845286636357806e-04, 3.660933207765454e+01, 3.684032904037242e+01, 1.715917040876029e+05, 8.868554903779166e+03, 3.509999667692795e-04, 9.306131873208778e-02, 5.356542616070597e-02, 7.716449223755159e-01, 8.137733276492115e-02, 1.508579700483758e+04, 3.976398172479044e+03, 4.138972718240691e+03, 3.025985843604568e+03, 3.045079159418614e+03, 3.218896107769661e+00, 9.113450107238785e-01, 4.832878351464277e+05, 5.321279153142674e+04, 3.077796708203736e+05
2536, 2.442914626757913e-01, 1.027969221277867e-01, 4.066692123083497e-06, 1.110641216533501e-03, 6.385399923051385e-04, 9.276468409145439e-03, 9.886054355040105e-04, 3.635878286780651e+01, 3.663041362085548e+01, 1.704323696608121e+05, 8.776478803657887e+03, 3.383743761535228e-04, 9.241233843145220e-02, 5.313054566360893e-02, 7.718605480447387e-01, 8.225819348404677e-02, 1.501082128411607e+04, 3.985161661334031e+03, 4.125965995292911e+03, 3.025279538807816e+03, 3.047880926821759e+03, 3.217563541901470e+00, 9.067193574233406e-01, 1.024593402765384e+06, -4.794770547470745e+04, 6.871772670761078e+04
2537, 2.456210152593517e-01, 1.041254163743347e-01, 3.924317530760746e-06, 1.092764607469254e-03, 6.273609706799791e-04, 9.208964213396200e-03, 9.938836933840532e-04, 3.610636086580466e+01, 3.635772252180487e+01, 1.691148989772584e+05, 8.698622613878284e+03, 3.290308675195699e-04, 9.162186392205367e-02, 5.260051532851810e-02, 7.721173071086935e-01, 8.333128277321515e-02, 1.491761682470583e+04, 3.993427635571118e+03, 4.119522293712355e+03, 3.027305294622106e+03, 3.048380486190223e+03, 3.216885108731575e+00, 9.009690757168503e-01, 8.115446610023384e+05, -3.249231178251932e+05, 2.630854000719992e+05
2659, 2.337207809418026e-01, 9.223465476105469e-02, 8.636710128463231e-06, 1.425790863573179e-03, 8.255408689486219e-04, 1.147878844396586e-02, 1.158085740969395e-03, 4.423186593279499e+01, 4.449666900980560e+01, 2.102439860974260e+05, 1.186656395728153e+04, 5.797678302964707e-04, 9.571094353463483e-02, 5.541717057679797e-02, 7.705517693198818e-01, 7.774034873838888e-02, 1.961489855697238e+04, 4.188823802002816e+03, 4.391125692693749e+03, 2.969210794432894e+03, 2.986986579787587e+03, 3.072299887791865e+00, 1.190769514303128e+00, 2.071559645294173e+06, -1.674538941077421e+06, 1.901969957069494e+06
2731, 2.320911820755517e-01, 9.060635307162615e-02, 1.035530668474353e-05, 1.509725017996161e-03, 8.742634660143183e-04, 1.217318387649922e-02, 1.231269161053955e-03, 4.658543124474237e+01, 4.698487019278579e+01, 2.225989391520650e+05, 1.290612418151385e+04, 6.554490697815759e-04, 9.555949319487152e-02, 5.533734470533394e-02, 7.705133504048520e-01, 7.793436262516103e-02, 2.117713532279955e+04, 4.264486948756225e+03, 4.467598898221248e+03, 2.948669557003681e+03, 2.973952428375836e+03, 3.027872807284345e+00, 1.287152257710317e+00, 2.618864176120748e+06, -1.930493450279790e+06, 1.928571387397527e+06
2736, 2.305933958106166e-01, 8.910975905937840e-02, 1.265542315755406e-05, 1.628502322144092e-03, 9.433061158154338e-04, 1.313496140199009e-02, 1.329442344998408e-03, 5.003514708153863e+01, 5.011926094915355e+01, 2.396015488747551e+05, 1.427119267434109e+04, 7.423028583750200e-04, 9.551967670684769e-02, 5.532954665956558e-02, 7.704301367056958e-01, 7.797833706951592e-02, 2.346316832665184e+04, 4.378177728538371e+03, 4.543761924919416e+03, 2.934807650084063e+03, 2.939741342429408e+03, 2.963929502180946e+00, 1.428189863053063e+00, 3.601986737762230e+06, -3.143302483580347e+06, 3.101159345776225e+06
2738, 2.279497513631443e-01, 8.646821897904511e-02, 1.652985655126222e-05, 1.775431772410484e-03, 1.026547654952654e-03, 1.444561194864811e-02, 1.482841383559085e-03, 5.445503001377531e+01, 5.450583178521786e+01, 2.625802745699152e+05, 1.630284213942192e+04, 8.817351850399089e-04, 9.470503615789408e-02, 5.475807873377134e-02, 7.705574627980265e-01, 7.909768712526820e-02, 2.668611733113385e+04, 4.530979375138460e+03, 4.663011157815201e+03, 2.904738817100233e+03, 2.907448683892140e+03, 2.883559161918558e+00, 1.627030828589404e+00, 2.499546400302130e+06, -2.747552621794175e+06, 3.519071452367472e+06
2744, 2.267846657386780e-01, 8.530406077426431e-02, 1.813731169149037e-05, 1.817482633339062e-03, 1.049552005886900e-03, 1.485614680643053e-02, 1.536234361750221e-03, 5.585155850746680e+01, 5.583313187639723e+01, 2.697480381357853e+05, 1.701858940023547e+04, 9.408513403872715e-04, 9.427973675447887e-02, 5.444425438242535e-02, 7.706448383074406e-01, 7.969031921526801e-02, 2.770538670045598e+04, 4.575920199810240e+03, 4.710734405374668e+03, 2.897232764055250e+03, 2.896276904618333e+03, 2.860665996858572e+00, 1.689915008654239e+00, 2.308724372815200e+06, -2.396267214744211e+06, 3.267211454499533e+06
2746, 2.257133683504263e-01, 8.423361614933411e-02, 2.050046274991094e-05, 1.878086235706039e-03, 1.082295842059141e-03, 1.547227689277982e-02, 1.619598076263689e-03, 5.777812418799188e+01, 5.791832485122178e+01, 2.804159443039466e+05, 1.807733424552204e+04, 1.021307747086999e-03, 9.356393783025072e-02, 5.391864279453159e-02, 7.708097348065883e-01, 8.068637682154234e-02, 2.930751646091680e+04, 4.651171296537220e+03, 4.774190263582001e+03, 2.878434821946017e+03, 2.885419445915252e+03, 2.823808668590338e+00, 1.788758964311470e+00, 3.340059566957934e+06, -3.582914639085442e+06, 4.040382824452139e+06
2758, 2.292163017824567e-01, 8.773376121169130e-02, 1.474254732218634e-05, 1.715488130745118e-03, 9.928552370073093e-04, 1.390079350030367e-02, 1.417520825997834e-03, 5.258259535808294e+01, 5.277322668055634e+01, 2.530723794346481e+05, 1.542594520005285e+04, 8.171509486484206e-04, 9.508619662518319e-02, 5.503204982561700e-02, 7.704941586753123e-01, 7.857044392523890e-02, 2.530715646828632e+04, 4.463754697993256e+03, 4.609692460883194e+03, 2.914551789471977e+03, 2.925118115806017e+03, 2.918474515464116e+00, 1.541955356087630e+00, 3.150797749097165e+06, -2.895145116221105e+06, 3.047012317497810e+06
2902, 2.407176590294844e-01, 9.922596326454487e-02, 4.893208324915391e-06, 1.183138076394022e-03, 6.826777104379113e-04, 9.671417798942405e-03, 9.986280454721004e-04, 3.775807212504884e+01, 3.819681427006681e+01, 1.778208878521068e+05, 9.318210888424146e+03, 3.901845134134399e-04, 9.434344993817469e-02, 5.443673201263580e-02, 7.711990165396596e-01, 7.963061699611645e-02, 1.568346687674042e+04, 3.983709697269077e+03, 4.181898511501787e+03, 3.010829300793462e+03, 3.045814606752362e+03, 3.206162700726301e+00, 9.482184624092374e-01, 4.826042588417897e+05, -1.151239468706546e+05, 3.876013658998219e+05
2904, 2.395243380547313e-01, 9.803359218509550e-02, 5.334442706545029e-06, 1.216627823660809e-03, 7.025475563991011e-04, 9.904722458409270e-03, 1.016442307809522e-03, 3.860467731357161e+01, 3.902728383623214e+01, 1.820451363548120e+05, 9.642506065909336e+03, 4.152715117911474e-04, 9.471108856393017e-02, 5.469137113293474e-02, 7.710550652514778e-01, 7.912720353986614e-02, 1.616414244832119e+04, 4.007030173262320e+03, 4.212324150427912e+03, 3.005266640233428e+03, 3.038165381341419e+03, 3.189193795759331e+00, 9.778739098364033e-01, 6.337728798725419e+05, -1.550675600916743e+05, 4.407518730660994e+05
2907, 2.354945224501510e-01, 9.400698435361138e-02, 7.484645789818615e-06, 1.360762947621018e-03, 7.874845048036020e-04, 1.097021421632518e-02, 1.109050873001777e-03, 4.242683302649908e+01, 4.276280851723416e+01, 2.011864534409863e+05, 1.113229474765514e+04, 5.257918699393384e-04, 9.559277952031985e-02, 5.532031333963422e-02, 7.706509577624937e-01, 7.791015750761292e-02, 1.846012928706767e+04, 4.126122970976866e+03, 4.335359760576022e+03, 2.980459529955611e+03, 3.004061606324768e+03, 3.110571675067589e+00, 1.119525620502689e+00, 1.187179903429726e+06, -9.337204608005063e+05, 1.166998940876398e+06
2910, 2.374251109405689e-01, 9.593603607648776e-02, 6.234784195321440e-06, 1.277054850373761e-03, 7.380899064242445e-04, 1.035739309136624e-02, 1.056816597462330e-03, 4.026080187470284e+01, 4.059790246332094e+01, 1.901879950604251e+05, 1.028893344727480e+04, 4.640499265549585e-04, 9.505015586061426e-02, 5.493543258869257e-02, 7.708923601487284e-01, 7.865800147540976e-02, 1.712369052607010e+04, 4.057193038048367e+03, 4.271407753262549e+03, 2.996578801720075e+03, 3.021668924888613e+03, 3.155553364856568e+00, 1.037073563939772e+00, 1.226981315067658e+06, -1.100291287687651e+06, 1.356765682644533e+06
2943, 2.242985655037012e-01, 8.281993949967441e-02, 2.315317616033430e-05, 1.941570300598521e-03, 1.115400380976464e-03, 1.615391975778321e-02, 1.716692080328140e-03, 6.004254625273160e+01, 6.012973419717159e+01, 2.922236191306644e+05, 1.925425267248700e+04, 1.105124731487317e-03, 9.267313228448698e-02, 5.323919871690157e-02, 7.710430789781576e-01, 8.193946528896653e-02, 3.104708058249523e+04, 4.723867956932901e+03, 4.839081528996560e+03, 2.865892020423636e+03, 2.870053590007910e+03, 2.789561696544581e+00, 1.896081980923277e+00, 3.640433340524569e+06, -3.040966316002581e+06, 2.804855598960523e+06
2946, 2.229759888227050e-01, 8.149841560280313e-02, 2.609780721286539e-05, 1.998171441614322e-03, 1.143045219872893e-03, 1.683466161331894e-02, 1.822775876701819e-03, 6.210455572811394e+01, 6.238996341254258e+01, 3.038587716534808e+05, 2.049158978440328e+04, 1.195789407468482e-03, 9.155528756494680e-02, 5.237380117926836e-02, 7.713563776193142e-01, 8.351874422900216e-02, 3.289803436935008e+04, 4.809078870446152e+03, 4.908074088730164e+03, 2.845601904002300e+03, 2.858679151568204e+03, 2.750909120540955e+00, 2.010277221874821e+00, 2.535441339883268e+06, -1.963755004693348e+06, 1.974254447136512e+06
2949, 2.215441778617730e-01, 8.006774437756371e-02, 2.855442857407588e-05, 2.041347431003980e-03, 1.162488539336254e-03, 1.737416105658108e-02, 1.909583327045929e-03, 6.396877365312567e+01, 6.387716302418507e+01, 3.130051718269478e+05, 2.148756963321429e+04, 1.268176303342107e-03, 9.066153896834951e-02, 5.162913397718824e-02, 7.716315977133319e-01, 8.480955303778837e-02, 3.441969914934495e+04, 4.880300828834439e+03, 4.961124662124302e+03, 2.841019307751085e+03, 2.836950641888788e+03, 2.719289410915209e+00, 2.104156862432601e+00, 1.481753461177146e+06, -7.475305371410466e+05, 9.688843946544974e+05
2952, 2.189922717266290e-01, 7.751786958495438e-02, 3.113371116523230e-05, 2.010714889229781e-03, 1.127155130627343e-03, 1.782681816821686e-02, 2.070805897988856e-03, 6.522026103819080e+01, 6.517250479351812e+01, 3.200260545882226e+05, 2.272639334367652e+04, 1.349729637072206e-03, 8.716986752053153e-02, 4.886518916140806e-02, 7.728402402348173e-01, 8.977497344617080e-02, 3.589294588445203e+04, 4.981778835534494e+03, 5.058819934629310e+03, 2.827472728633023e+03, 2.825402367716270e+03, 2.684230663782128e+00, 2.195049334784652e+00, 9.601297430012450e+05, -7.815790764513536e+05, 1.213608291988484e+06
2954, 2.202076632640656e-01, 7.873229365870087e-02, 2.986113804544369e-05, 2.022740723706051e-03, 1.142536312738439e-03, 1.762715272207928e-02, 2.001227541754932e-03, 6.463395134438966e+01, 6.467662194642996e+01, 3.169498548851823e+05, 2.216676620631153e+04, 1.308349460935975e-03, 8.862528050493577e-02, 5.005960478117817e-02, 7.723240730701986e-01, 8.768269218275164e-02, 3.521795834038901e+04, 4.934379975662047e+03, 5.014067924331572e+03, 2.831901291601889e+03, 2.833770880734502e+03, 2.701244293741402e+00, 2.153405742286028e+00, 1.403635653315077e+06, -1.040407784370326e+06, 1.377054395973431e+06
2955, 2.177516969407601e-01, 7.627828230889039e-02, 3.199379130366335e-05, 1.990946960610679e-03, 1.108023912458713e-03, 1.791519885117525e-02, 2.121230159328016e-03, 6.542479176515009e+01, 6.532541453527170e+01, 3.211986553162061e+05, 2.309228556602989e+04, 1.380983625204191e-03, 8.593745971389714e-02, 4.782686943591327e-02, 7.732936687912043e-01, 9.156101843378114e-02, 3.627516672681652e+04, 5.017925944875665e+03, 5.095186179660064e+03, 2.824003108994493e+03, 2.819713579007952e+03, 2.671855193496337e+00, 2.218630583274212e+00, 6.268108460561632e+05, -5.027383716581321e+05, 9.700382825029686e+05
4261, 2.816208149574442e-01, 1.400965598756510e-01, 6.757857577965905e-06, 1.278380657446977e-03, 7.370665841050477e-04, 1.034420870888402e-02, 1.052689862299048e-03, 3.986028830688927e+01, 3.976157375558522e+01, 1.889571164580946e+05, 1.028879556839185e+04, 5.035997741724167e-04, 9.526572629997078e-02, 5.492666292873587e-02, 7.708569039352759e-01, 7.844710706184513e-02, 1.810019627796607e+04, 4.292903615104087e+03, 4.275843992988713e+03, 2.970413619731679e+03, 2.963057349616378e+03, 3.024059048499216e+00, 1.097319427677846e+00, 3.577818710732009e+05, -2.814683862907040e+05, 3.259036595532753e+05
4262, 2.793473072650269e-01, 1.378248619178531e-01, 6.332772831440272e-06, 1.252009952285866e-03, 7.216565466116717e-04, 1.023887967983090e-02, 1.058508980282401e-03, 3.956149247861825e+01, 3.940168131222337e+01, 1.870436584272297e+05, 1.011983508328242e+04, 4.769592380631438e-04, 9.429640519000382e-02, 5.435229808123410e-02, 7.711516551591954e-01, 7.972268233150358e-02, 1.782697472865292e+04, 4.276766851927375e+03, 4.254824415389082e+03, 2.979614113988532e+03, 2.967577773164926e+03, 3.038320643637594e+00, 1.080462928677952e+00, 5.052109755926293e+05, -3.221413544439150e+05, 2.905035631467008e+05
4263, 2.772000755754640e-01, 1.356793394459619e-01, 5.987201354179304e-06, 1.229306775122913e-03, 7.083480427615518e-04, 1.012612570360106e-02, 1.057918964469286e-03, 3.919146434162193e+01, 3.904143267100550e+01, 1.850191866268922e+05, 9.951211382559635e+03, 4.560743638075510e-04, 9.364230000334545e-02, 5.395832941734796e-02, 7.713564426693967e-01, 8.058685354610226e-02, 1.754155026707549e+04, 4.258671094283850e+03, 4.236521572103011e+03, 2.985405218385486e+03, 2.973976573401029e+03, 3.052067011100265e+00, 1.062853566739919e+00, 5.680767431460165e+05, -3.161998195434216e+05, 2.501114684302411e+05
4825, 2.860415543394000e-01, 1.445137803053158e-01, 7.289639452754092e-06, 1.306891506863690e-03, 7.518920298410504e-04, 1.040271614151269e-02, 1.033074276991618e-03, 3.996977920157206e+01, 3.990887013153657e+01, 1.900302167634513e+05, 1.041516314498893e+04, 5.398987629852949e-04, 9.679341653106260e-02, 5.568801851459411e-02, 7.704652079010474e-01, 7.651345829031052e-02, 1.830408495480186e+04, 4.309059310737459e+03, 4.299475643216824e+03, 2.960315731331697e+03, 2.955804571104929e+03, 3.007147128715038e+00, 1.109898410872298e+00, 1.227497717551224e+05, -2.012343069328283e+04, 1.602738891048289e+05
4826, 2.904622937213857e-01, 1.489310007350103e-01, 7.866821648617351e-06, 1.337727875975549e-03, 7.670707819057381e-04, 1.045174647555568e-02, 1.008584491645320e-03, 4.005709917070349e+01, 3.997901684475159e+01, 1.909257673088715e+05, 1.052347719549762e+04, 5.795935834428145e-04, 9.855803626160563e-02, 5.651447599770716e-02, 7.700397267895118e-01, 7.430816736773259e-02, 1.850611719572413e+04, 4.327320051319525e+03, 4.321342332372162e+03, 2.951234779137614e+03, 2.945482009197804e+03, 2.988195467230676e+00, 1.122362860604078e+00, 2.100413070209646e+05, -3.131973551177237e+04, 3.231325469698842e+04
4829, 3.081452512492900e-01, 1.665998824537504e-01, 9.644265616875669e-06, 1.444723349697255e-03, 8.188895610555504e-04, 1.057391954042662e-02, 9.116908218505361e-04, 4.020758480795151e+01, 4.016961609100991e+01, 1.933012166967884e+05, 1.072117829046390e+04, 7.009490853652167e-04, 1.050030713384818e-01, 5.951722107618220e-02, 7.685167046434511e-01, 6.626205385651963e-02, 1.899866627871710e+04, 4.358813780976335e+03, 4.361614746444764e+03, 2.922303357817330e+03, 2.919543776272196e+03, 2.939822378093813e+00, 1.152750848468659e+00, 2.326512703260060e+05, -2.329448782203925e+05, 3.038004236652130e+05
4831, 3.037245118673154e-01, 1.621826620240668e-01, 9.340284448367032e-06, 1.424706144577815e-03, 8.089929615155464e-04, 1.054772168927091e-02, 9.290581321746035e-04, 4.015275670343458e+01, 4.011312857396103e+01, 1.927821968676963e+05, 1.069255302736306e+04, 6.807877205995734e-04, 1.038429240622226e-01, 5.896527855182779e-02, 7.687945100657876e-01, 6.771649959956245e-02, 1.891516884707267e+04, 4.356235950369905e+03, 4.357510908154964e+03, 2.926624329594111e+03, 2.923735943904675e+03, 2.946745071489247e+00, 1.147599445233641e+00, 4.067513131922370e+05, -3.318751992813110e+05, 3.371881794413567e+05
4846, 2.993037724853487e-01, 1.577654415943912e-01, 8.677377473256394e-06, 1.383351139566660e-03, 7.890662571130241e-04, 1.047938355260638e-02, 9.610940454349801e-04, 4.001759396767741e+01, 3.995407442440622e+01, 1.915002275142832e+05, 1.060067915507196e+04, 6.370319986677540e-04, 1.015559071866397e-01, 5.792769260057994e-02, 7.693226058100264e-01, 7.055676240408634e-02, 1.868118548619631e+04, 4.341710229670014e+03, 4.344173560473888e+03, 2.937810178901613e+03, 2.933147020968330e+03, 2.965579956031426e+00, 1.133163759986562e+00, 2.902643296705585e+05, -3.128209521123525e+05, 3.863396546552944e+05
4852, 2.948830331033522e-01, 1.533482211646858e-01, 7.997653249489956e-06, 1.352712897363245e-03, 7.777684986878016e-04, 1.050525415699475e-02, 1.002829306501522e-03, 4.023579391521184e+01, 4.019982732100294e+01, 1.919668917481726e+05, 1.057647314023042e+04, 5.860562498424277e-04, 9.912480861717105e-02, 5.699372995642409e-02, 7.698095507307167e-01, 7.348585444584579e-02, 1.860012013321415e+04, 4.323807397650750e+03, 4.322472646490920e+03, 2.948419712105629e+03, 2.945784133059611e+03, 2.987260176425229e+00, 1.128162404694839e+00, 9.011762899710564e+04, -4.532047683721485e+04, 1.841133110044219e+05
4987, 3.169867300132315e-01, 1.754343233131097e-01, 1.081851110102709e-05, 1.501417190444179e-03, 8.380704280512407e-04, 1.057312181190146e-02, 8.471460606352641e-04, 4.001555542387289e+01, 3.996750182460028e+01, 1.933169348905346e+05, 1.074777058713076e+04, 7.856252832562545e-04, 1.090308356217829e-01, 6.085951304000957e-02, 7.678054531542113e-01, 6.151857290073996e-02, 1.916357929035415e+04, 4.378100729222742e+03, 4.382465707162041e+03, 2.905874179077368e+03, 2.902384593293569e+03, 2.910392953005288e+00, 1.162925214373243e+00, 5.645346124255015e+05, -2.902747160390824e+05, 1.640969706802657e+05
