"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1809, 2.620727780574731e-01, 1.205640834064793e-01, 4.031929093595263e-06, 1.799747477085000e-03, 1.022543326827028e-03, 1.550961913271669e-02, 1.982951731446760e-03, 5.825258333776718e+01, 5.815556417694382e+01, 2.632367545039311e+05, 1.361512041630237e+04, 1.984325118055154e-04, 8.857507267697633e-02, 5.032475424594445e-02, 7.633102195523858e-01, 9.759152101288791e-02, 2.463993621278344e+04, 3.886696818580406e+03, 3.877067901916511e+03, 2.866917091680780e+03, 2.862142266695384e+03, 3.081541209879227e+00, 9.749797543074830e-01, 1.687299371450759e+05, -1.165625772512881e+04, 2.345054738279973e+05
1811, 2.641637952742093e-01, 1.226534361528205e-01, 4.119336781920929e-06, 1.811119692023018e-03, 1.029799562062206e-03, 1.557250228542266e-02, 1.985670046594230e-03, 5.845067062854114e+01, 5.836180528825866e+01, 2.642918892777704e+05, 1.370791030229420e+04, 2.018964954825186e-04, 8.876640538924609e-02, 5.047242642123515e-02, 7.632378229230919e-01, 9.732144877094434e-02, 2.477940352595367e+04, 3.891910494258067e+03, 3.884516282294138e+03, 2.864778041527938e+03, 2.860422582937701e+03, 3.077093156987067e+00, 9.806239691689860e-01, 1.956818360041106e+05, -2.312025398997060e+05, 3.869300034558814e+05
1812, 2.661875258397389e-01, 1.246755558087952e-01, 4.257178868904091e-06, 1.828237915179118e-03, 1.039953385676457e-03, 1.566952493625108e-02, 1.990716856174659e-03, 5.875831124788389e+01, 5.864980848674450e+01, 2.658881952347942e+05, 1.384948448585375e+04, 2.073366330703567e-04, 8.904034936224957e-02, 5.064866668188201e-02, 7.631501146980552e-01, 9.695353262474299e-02, 2.501755210773875e+04, 3.903625734127090e+03, 3.895605596070293e+03, 2.861695689608755e+03, 2.856411298732487e+03, 3.068223967553147e+00, 9.902617956532221e-01, 3.796689993115992e+05, -4.315499711053532e+05, 5.418383774178752e+05
1831, 2.683768577374415e-01, 1.268631449766438e-01, 4.420282237953395e-06, 1.851573447175807e-03, 1.054552736880734e-03, 1.580936242809009e-02, 1.999332204442122e-03, 5.920517637227072e+01, 5.911149212987868e+01, 2.682187880664911e+05, 1.403104247237099e+04, 2.133418988113280e-04, 8.936492598083905e-02, 5.089726654807119e-02, 7.630280642366454e-01, 9.649640133563291e-02, 2.532999859200029e+04, 3.915711861782048e+03, 3.906999255988172e+03, 2.857497342198668e+03, 2.852975736318163e+03, 3.058873826782148e+00, 1.002906443705923e+00, 1.789373603445643e+05, -1.919701105861139e+05, 4.136758822780666e+05
1833, 2.727793361934920e-01, 1.312621190162810e-01, 4.585094884975038e-06, 1.876105841385009e-03, 1.070141182765071e-03, 1.595457762233952e-02, 2.007804186954085e-03, 5.968160701107007e+01, 5.959546909925490e+01, 2.706554378468413e+05, 1.421439193207337e+04, 2.192439144307778e-04, 8.970911156049864e-02, 5.117057504564026e-02, 7.628945831576723e-01, 9.600648632175805e-02, 2.564154255452932e+04, 3.925960748177415e+03, 3.917681374464837e+03, 2.853774996784519e+03, 2.849656169706559e+03, 3.050561142013727e+00, 1.015514566880790e+00, 3.853222122756662e+05, -4.122578420228361e+05, 5.409116499566903e+05
1835, 2.547829800518895e-01, 1.132800881522404e-01, 3.332204582388080e-06, 1.740688367644492e-03, 9.915861600678305e-04, 1.510509402436435e-02, 1.944933010583394e-03, 5.716044060857637e+01, 5.700767606494178e+01, 2.568589483386558e+05, 1.288594000925466e+04, 1.684153574046718e-04, 8.797738743786999e-02, 5.011647196813697e-02, 7.634374618503597e-01, 9.830026338622873e-02, 2.346255368644493e+04, 3.802726471346005e+03, 3.803123819796351e+03, 2.888987094424669e+03, 2.881266111340087e+03, 3.138800570428026e+00, 9.273313139541303e-01, 1.336505435549769e+06, -7.899371392177804e+05, 5.027528794721700e+05
1837, 2.584102421747019e-01, 1.169044629385115e-01, 3.705429611941882e-06, 1.769291769850172e-03, 1.005720168569016e-03, 1.533412779456531e-02, 1.972667487657713e-03, 5.777784235709570e+01, 5.764924237843525e+01, 2.604231663907493e+05, 1.329837384435089e+04, 1.844827003653798e-04, 8.808795676060500e-02, 5.007191930230817e-02, 7.634421914728314e-01, 9.821344976389002e-02, 2.414699907876561e+04, 3.854813473845717e+03, 3.844903587955870e+03, 2.876592863880157e+03, 2.870190240213052e+03, 3.104635326666978e+00, 9.550306849924790e-01, 5.604404148653479e+05, -4.640802656279196e+05, 4.430922447407924e+05
1838, 2.565131612903392e-01, 1.150088921493043e-01, 3.493831055332766e-06, 1.752571782880017e-03, 9.974130879827588e-04, 1.521461248886974e-02, 1.960363506937032e-03, 5.745972205060895e+01, 5.732747547190814e+01, 2.585629104615292e+05, 1.307556771938018e+04, 1.753187142870459e-04, 8.794318523252574e-02, 5.004969542854860e-02, 7.634617294539503e-01, 9.837007117068822e-02, 2.378206870989071e+04, 3.826972167280922e+03, 3.821596958602398e+03, 2.883300432580395e+03, 2.876664364671130e+03, 3.123304685176907e+00, 9.402620244038614e-01, 1.150693044264572e+06, -7.869351398544160e+05, 5.689195046913930e+05
1840, 2.530862646014175e-01, 1.115847233040559e-01, 3.181173440974104e-06, 1.731327393250796e-03, 9.877509094130788e-04, 1.497345745087998e-02, 1.920186369125274e-03, 5.675601929399469e+01, 5.664784620399650e+01, 2.548359411496450e+05, 1.267297196599093e+04, 1.621731812679226e-04, 8.826141560323267e-02, 5.035459721138373e-02, 7.633325483333345e-01, 9.788926567078116e-02, 2.308083120305967e+04, 3.772356408085722e+03, 3.784005779950153e+03, 2.893367612861834e+03, 2.887853052131938e+03, 3.156948748228371e+00, 9.118830797785478e-01, 1.607382231372840e+06, -8.895559562077961e+05, 5.166746537680059e+05
1841, 2.515175320250244e-01, 1.100172394543161e-01, 3.125213237773856e-06, 1.727785909962302e-03, 9.865622570635129e-04, 1.488831525148125e-02, 1.901152762616240e-03, 5.646423016615437e+01, 5.640730317303250e+01, 2.535230824010101e+05, 1.256994458691186e+04, 1.602103156303771e-04, 8.857287644601002e-02, 5.057493315424124e-02, 7.632316594637976e-01, 9.746032062032087e-02, 2.284992520192097e+04, 3.754510566668934e+03, 3.778580054731413e+03, 2.894571169546684e+03, 2.891652875388158e+03, 3.166676622030231e+00, 9.025383591152438e-01, 9.819992472022965e+05, -5.148059117605648e+05, 3.661104095331549e+05
2378, 2.418089104840787e-01, 1.003163460721834e-01, 3.967325342811049e-06, 1.874847400679617e-03, 1.079687531957623e-03, 1.563755565363327e-02, 1.919209956530279e-03, 5.877413408091799e+01, 5.950995159339815e+01, 2.666749427593973e+05, 1.365089707890741e+04, 1.933840380886065e-04, 9.138790742239863e-02, 5.262848815316600e-02, 7.622398963610653e-01, 9.355032402528143e-02, 2.398396515825307e+04, 3.738271638493724e+03, 3.868616056871545e+03, 2.864897229647354e+03, 2.900764054161147e+03, 3.157699129720438e+00, 9.484327341452951e-01, 4.101662109916542e+05, -1.135928895072615e+05, 4.705558942619741e+05
2504, 2.499159038598824e-01, 1.084168862010416e-01, 3.122414235088688e-06, 1.730199393627576e-03, 9.885569216450676e-04, 1.486649434616528e-02, 1.892021171679474e-03, 5.639129507795359e+01, 5.636696519076099e+01, 2.532372673657416e+05, 1.255936520309370e+04, 1.602849611482090e-04, 8.881747318141270e-02, 5.074624820693343e-02, 7.631516157936966e-01, 9.712437785680912e-02, 2.275962207936466e+04, 3.744006039084632e+03, 3.780655593759605e+03, 2.894771756768605e+03, 2.893522814530390e+03, 3.171851202468423e+00, 8.988838094233719e-01, 1.146640201444606e+06, -5.944042759939624e+05, 3.881019865713645e+05
2505, 2.469890960540022e-01, 1.054924081631355e-01, 3.203706515952943e-06, 1.753161829134505e-03, 1.004409935958537e-03, 1.490045386705312e-02, 1.871821735034282e-03, 5.649437158983861e+01, 5.659900138346939e+01, 2.540452592080677e+05, 1.262698280417198e+04, 1.640146490103186e-04, 8.975360902503078e-02, 5.142104693060958e-02, 7.628328933782584e-01, 9.582843601709079e-02, 2.269766854070087e+04, 3.720835465383399e+03, 3.790317184021627e+03, 2.892245117093615e+03, 2.897601668573259e+03, 3.181028532569494e+00, 8.963765618418396e-01, 1.663273248844232e+06, -6.719026530406530e+05, 2.943303157634485e+05
2506, 2.485114505536184e-01, 1.070135508535063e-01, 3.137954912660481e-06, 1.737598253824301e-03, 9.937960722815856e-04, 1.486790830968206e-02, 1.882877562574433e-03, 5.639534111756909e+01, 5.642328911208546e+01, 2.533635603993753e+05, 1.256831025240054e+04, 1.610420157359895e-04, 8.917474378175601e-02, 5.100230155156850e-02, 7.630313342963354e-01, 9.663057835460405e-02, 2.270309060708787e+04, 3.732649638777525e+03, 3.782949211747153e+03, 2.894247898543566e+03, 2.895682208945712e+03, 3.176985308229652e+00, 8.965959918070832e-01, 1.598949107339041e+06, -7.221659033278523e+05, 3.636582497199428e+05
2515, 2.429832134312084e-01, 1.014897142625475e-01, 3.671365932460966e-06, 1.826327777896003e-03, 1.049742472527180e-03, 1.533728440644291e-02, 1.898565335608253e-03, 5.782500326906782e+01, 5.836895999238030e+01, 2.615689914374787e+05, 1.326662835205743e+04, 1.825134477553706e-04, 9.079165237330868e-02, 5.218551390429129e-02, 7.624575451535545e-01, 9.438277512109008e-02, 2.342732710590280e+04, 3.725947124615350e+03, 3.844018840492938e+03, 2.874636009390860e+03, 2.901677557094858e+03, 3.169724289701137e+00, 9.259057011356405e-01, 9.150756282064355e+05, 2.449777934237004e+05, 1.150604644795499e+05
2518, 2.442914626757913e-01, 1.027969221277867e-01, 3.439085508524095e-06, 1.790431671856133e-03, 1.027801717904462e-03, 1.510424747387865e-02, 1.880254573925800e-03, 5.710265171184499e+01, 5.745964710575719e+01, 2.576052286321945e+05, 1.294449503948028e+04, 1.736370395261169e-04, 9.039765199333856e-02, 5.189299512165284e-02, 7.626029678917894e-01, 9.493274795369303e-02, 2.300729341253433e+04, 3.717556751536775e+03, 3.819797356441359e+03, 2.883073237859345e+03, 2.901097687431690e+03, 3.178255796056042e+00, 9.089070197919428e-01, 7.164005436476736e+05, -9.194318494525047e+04, 1.999264614931133e+05
2519, 2.456017511538066e-01, 1.041061676032082e-01, 3.287956886563682e-06, 1.766432086573311e-03, 1.013017943192276e-03, 1.495602733665235e-02, 1.870112809398489e-03, 5.664477346998326e+01, 5.684735014935344e+01, 2.550438018831871e+05, 1.272858797282880e+04, 1.676769504258453e-04, 9.008328139014327e-02, 5.166118817898108e-02, 7.627171343223975e-01, 9.537071915805223e-02, 2.277343843625402e+04, 3.717787336771148e+03, 3.801708233613491e+03, 2.888730965975718e+03, 2.899061831311269e+03, 3.180661515597367e+00, 8.994429546819573e-01, 9.201842968688555e+05, -2.961025024624971e+05, 2.091525798853494e+05
2630, 2.337207809418026e-01, 9.223465476105469e-02, 8.829534157584986e-06, 2.474017057807191e-03, 1.434144757813894e-03, 2.021490976405156e-02, 2.415990909466212e-03, 7.446133566931907e+01, 7.471543535728880e+01, 3.425957276055109e+05, 1.950995680311522e+04, 3.325888982009136e-04, 9.319071569359176e-02, 5.402104078754714e-02, 7.614506547756210e-01, 9.100499984503926e-02, 3.353298553642743e+04, 4.032384355197157e+03, 4.140765704484447e+03, 2.804792772397047e+03, 2.814364142046537e+03, 2.960074560809344e+00, 1.334879719508124e+00, 3.531524302197841e+06, -3.508314537928882e+06, 3.643329069700761e+06
2718, 2.320911820755517e-01, 9.060635307162615e-02, 1.048394684035460e-05, 2.602101277039896e-03, 1.507497710385436e-03, 2.131592923301522e-02, 2.556498254207426e-03, 7.799490128776650e+01, 7.838837284827721e+01, 3.606136367129485e+05, 2.109951864383741e+04, 3.745268531652181e-04, 9.295705307811207e-02, 5.385360897207034e-02, 7.614868731691937e-01, 9.132793792745868e-02, 3.598233080143711e+04, 4.104252865205878e+03, 4.211594981713095e+03, 2.786277476131403e+03, 2.800333791716756e+03, 2.917332478144956e+00, 1.434004242892655e+00, 3.313551767150442e+06, -2.783509049046463e+06, 2.693419866539113e+06
2723, 2.305933958106166e-01, 8.910975905937840e-02, 1.255907107225654e-05, 2.772934442220865e-03, 1.605627892580602e-03, 2.275708965025169e-02, 2.736347939959069e-03, 8.278054385151482e+01, 8.309046854690443e+01, 3.842368739937544e+05, 2.306412970314492e+04, 4.202528494364612e-04, 9.278820017334634e-02, 5.372767564650940e-02, 7.614999322303319e-01, 9.156393910037587e-02, 3.916550794104498e+04, 4.184904965781458e+03, 4.279268910934462e+03, 2.770010555028128e+03, 2.780381285124236e+03, 2.870520871411682e+00, 1.562826798585276e+00, 5.594521083412621e+06, -4.982426794282343e+06, 4.560221231171561e+06
2725, 2.279497513631443e-01, 8.646821897904511e-02, 1.659595158354707e-05, 3.004042572710610e-03, 1.731655948492615e-03, 2.494390143245678e-02, 3.046911934282020e-03, 8.972585538354775e+01, 8.998691815366924e+01, 4.195153435431750e+05, 2.637507688198896e+04, 5.068532793186298e-04, 9.174579845729562e-02, 5.288612055335386e-02, 7.618061655816910e-01, 9.305506212834096e-02, 4.438676232425755e+04, 4.332138823392782e+03, 4.402538454514718e+03, 2.740297464226530e+03, 2.748270524432084e+03, 2.791241902858921e+00, 1.774129941347101e+00, 2.834772278964564e+06, -2.982488682902661e+06, 3.422124474452388e+06
2729, 2.267846657386780e-01, 8.530406077426431e-02, 1.842152816541077e-05, 3.072566208704228e-03, 1.764278236831983e-03, 2.574492394894437e-02, 3.182404596584412e-03, 9.221166954437368e+01, 9.242821426207193e+01, 4.322368798932200e+05, 2.773253043012716e+04, 5.452964293469082e-04, 9.095116146142064e-02, 5.222447422822084e-02, 7.620765756842426e-01, 9.420249219676896e-02, 4.639260194901540e+04, 4.391322562323663e+03, 4.457185086097575e+03, 2.729561505167494e+03, 2.735971454455877e+03, 2.761795651053948e+00, 1.855305878292496e+00, 2.466334314792303e+06, -2.495296563860778e+06, 2.760257199668241e+06
2731, 2.257133683504263e-01, 8.423361614933411e-02, 1.997574419523916e-05, 3.130774380276466e-03, 1.791572747259370e-03, 2.642447332655366e-02, 3.297430515296477e-03, 9.429427611044842e+01, 9.452160401204597e+01, 4.430210774417763e+05, 2.886527363863496e+04, 5.762639495838745e-04, 9.031715624713041e-02, 5.168362075584521e-02, 7.622980759066155e-01, 9.512488314082500e-02, 4.809930885474410e+04, 4.439284692385393e+03, 4.498814462883168e+03, 2.720218653356099e+03, 2.726776650552341e+03, 2.738360626051728e+00, 1.924375972657807e+00, 2.399496124945951e+06, -1.965205408733388e+06, 2.041433174174806e+06
2743, 2.292163017824567e-01, 8.773376121169130e-02, 1.474149714149604e-05, 2.907377129644884e-03, 1.680038373555039e-03, 2.400044923386498e-02, 2.908733519786392e-03, 8.675561853696701e+01, 8.701558056091535e+01, 4.043322597969034e+05, 2.491167799226323e+04, 4.678156262660381e-04, 9.226447216597609e-02, 5.331535842877521e-02, 7.616448371042012e-01, 9.230751667478138e-02, 4.211824032743712e+04, 4.269737882000256e+03, 4.348241714053565e+03, 2.753155505740571e+03, 2.761405298544617e+03, 2.824193162957981e+00, 1.682323300227740e+00, 3.995519454201709e+06, -3.878354614502197e+06, 4.026934686762574e+06
2879, 2.407090137969027e-01, 9.921732491365379e-02, 4.327060571176981e-06, 1.933418796544454e-03, 1.115856036440760e-03, 1.600070638364442e-02, 1.944306154302411e-03, 5.998305819786179e+01, 6.080931013005372e+01, 2.728276713198029e+05, 1.409957635252795e+04, 2.060640993857812e-04, 9.207363670832668e-02, 5.313950785089395e-02, 7.619886748165309e-01, 9.259211652486277e-02, 2.467925755252424e+04, 3.755916463441170e+03, 3.894174697220861e+03, 2.856524576586923e+03, 2.895872502845921e+03, 3.141909803241350e+00, 9.765710812291420e-01, 7.166459647222557e+05, -3.728961755407450e+05, 5.470071936934565e+05
2880, 2.395243380547313e-01, 9.803359218509550e-02, 4.786370121181439e-06, 2.002771206033104e-03, 1.158109038576251e-03, 1.646360827852443e-02, 1.983170158519322e-03, 6.155178670588446e+01, 6.245125059724418e+01, 2.806420190782776e+05, 1.467734821024641e+04, 2.214636108832350e-04, 9.266749788074928e-02, 5.358528550573112e-02, 7.617651884867529e-01, 9.176056451588353e-02, 2.556161991653547e+04, 3.777795924510365e+03, 3.925629859087082e+03, 2.847978863956965e+03, 2.889596732236329e+03, 3.123756059052223e+00, 1.012280113367049e+00, 9.252785978181163e+05, -2.777131985502866e+05, 5.693252119132961e+05
2885, 2.354945224501510e-01, 9.400698435361138e-02, 7.306362693812775e-06, 2.315151304508772e-03, 1.341597240461914e-03, 1.892542371930881e-02, 2.263102160700109e-03, 7.007372402533400e+01, 7.052876246067981e+01, 3.213745331005517e+05, 1.781972280545773e+04, 2.939880874438860e-04, 9.315536781826132e-02, 5.398221021485745e-02, 7.615073815068572e-01, 9.106105237258014e-02, 3.073512674440958e+04, 3.948315743904583e+03, 4.072461810585835e+03, 2.819575344066066e+03, 2.837884848388109e+03, 3.011947101671468e+00, 1.221650921911516e+00, 2.638196334915766e+06, -2.511925181304380e+06, 2.650821817998343e+06
2887, 2.374251109405689e-01, 9.593603607648776e-02, 6.060422154461694e-06, 2.162186583983595e-03, 1.252059126182654e-03, 1.770589321366320e-02, 2.122096311002551e-03, 6.593583093840233e+01, 6.641507062138213e+01, 3.011901160448844e+05, 1.628654756304421e+04, 2.606824278166149e-04, 9.300409010128129e-02, 5.385595334195568e-02, 7.615996232542024e-01, 9.127965087474402e-02, 2.819014211392755e+04, 3.871887406855436e+03, 4.008963476469256e+03, 2.836157622530392e+03, 2.856771593122071e+03, 3.060898275316957e+00, 1.118655892128938e+00, 1.910176264307028e+06, -1.441194628545818e+06, 1.502192617571846e+06
2912, 2.214867247063483e-01, 8.001033695541925e-02, 2.484161422451221e-05, 3.235620001494398e-03, 1.819858697837150e-03, 2.816561421039486e-02, 3.653629542330060e-03, 9.952044781205409e+01, 9.948700480736410e+01, 4.699752104364973e+05, 3.213901181151546e+04, 6.732224310262951e-04, 8.768721483219702e-02, 4.931924655175388e-02, 7.633047956827421e-01, 9.901552050228057e-02, 5.281528214082576e+04, 4.588856709712334e+03, 4.630488615343605e+03, 2.697062968909066e+03, 2.696156643711568e+03, 2.670225105954064e+00, 2.115230488333930e+00, 9.831696980628961e+05, -7.205223613344129e+05, 1.085385286058941e+06
2921, 2.247263668430166e-01, 8.324740030489064e-02, 2.158975868180065e-05, 3.190550541077089e-03, 1.819189929055658e-03, 2.710721874937399e-02, 3.411638347884331e-03, 9.646004343793273e+01, 9.652630891620780e+01, 4.538433479339051e+05, 2.999890086342530e+04, 6.073036545145432e-04, 8.974778421876577e-02, 5.117244284452606e-02, 7.625056515382488e-01, 9.596681774394479e-02, 4.982926754821333e+04, 4.486328690872089e+03, 4.538104404713938e+03, 2.713348386977077e+03, 2.715212384982693e+03, 2.715489123646907e+00, 1.994387062321145e+00, 2.077814159237408e+06, -1.638340192564941e+06, 1.829066304396707e+06
2924, 2.229759888227050e-01, 8.149841560280313e-02, 2.334268958532979e-05, 3.224036942635142e-03, 1.826577625430064e-03, 2.770768766918872e-02, 3.538136288782914e-03, 9.817633757308752e+01, 9.829692860687456e+01, 4.631041847709230e+05, 3.116068236181536e+04, 6.426990693239485e-04, 8.876807168784355e-02, 5.029153712645166e-02, 7.628814585829845e-01, 9.741623353339643e-02, 5.147198414828436e+04, 4.539578754341866e+03, 4.586614342691979e+03, 2.703109277840559e+03, 2.706429535555524e+03, 2.691355071867701e+00, 2.060867481543404e+00, 1.454263432289514e+06, -1.249815019429025e+06, 1.565824899596476e+06
2930, 2.190458102744824e-01, 7.757136551559390e-02, 2.640809822529163e-05, 3.191424390315237e-03, 1.768573667359637e-03, 2.847043579791978e-02, 3.801614706317138e-03, 1.002206503425726e+02, 1.000850123804320e+02, 4.738997151985896e+05, 3.316856697241458e+04, 7.087813235577662e-04, 8.565637646847969e-02, 4.746771138407990e-02, 7.641335243061844e-01, 1.020336065176982e-01, 5.397554303036468e+04, 4.652205783568354e+03, 4.693009228122201e+03, 2.689876589810519e+03, 2.686236128709892e+03, 2.646280895006492e+00, 2.162186019397780e+00, 5.465427067144904e+05, -3.006922671631579e+05, 5.102036149574147e+05
2932, 2.203041088152258e-01, 7.882866243824801e-02, 2.572416672190463e-05, 3.220943114746477e-03, 1.799205859715553e-03, 2.835714960627509e-02, 3.728786941504515e-03, 9.999708564845992e+01, 9.990049287070687e+01, 4.725882457442865e+05, 3.269981385262776e+04, 6.927797739292645e-04, 8.674349948809036e-02, 4.845456967453758e-02, 7.636888652562365e-01, 1.004202858072064e-01, 5.349268688438928e+04, 4.622191055126865e+03, 4.662243952016742e+03, 2.693030220883132e+03, 2.690428872374612e+03, 2.657023682454566e+00, 2.142644925695373e+00, 7.133861153764266e+05, -4.420454188878573e+05, 8.169276178061333e+05
2933, 2.177659817672479e-01, 7.629255576451496e-02, 2.699889838832999e-05, 3.148363570416377e-03, 1.728235580188051e-03, 2.853996124083701e-02, 3.880064615860422e-03, 1.002979375884108e+02, 1.001122694324331e+02, 4.744219002062973e+05, 3.361481828308205e+04, 7.233729087119503e-04, 8.435310511036394e-02, 4.630406695113471e-02, 7.646621162230159e-01, 1.039573388067734e-01, 5.437664308752729e+04, 4.683622073774781e+03, 4.725707866911427e+03, 2.687250783628218e+03, 2.682276235699889e+03, 2.635907857066065e+00, 2.178418460190726e+00, 4.026312978653838e+05, -8.996996902757265e+04, 2.018673855686182e+05
4188, 2.838230900328546e-01, 1.422970819183100e-01, 5.608636124640424e-06, 1.999591976448222e-03, 1.144504401202943e-03, 1.666290026440104e-02, 2.046045204373824e-03, 6.197138598924317e+01, 6.174266928970201e+01, 2.823658275301214e+05, 1.518212176133385e+04, 2.565865687416379e-04, 9.147829039329107e-02, 5.235933490571973e-02, 7.623023332434318e-01, 9.360345488881582e-02, 2.732603311954883e+04, 3.996884954066743e+03, 3.980654667426344e+03, 2.835096614894579e+03, 2.824633173900189e+03, 2.997423012961355e+00, 1.083685570286730e+00, 3.798459575900721e+05, -2.745428935201507e+05, 2.929330713246002e+05
4202, 2.816208149574442e-01, 1.400965598756510e-01, 5.354068282491053e-06, 1.973404244289908e-03, 1.129444581660514e-03, 1.653836542893125e-02, 2.044586285110365e-03, 6.159689404637873e+01, 6.139762473855961e+01, 2.803207787625476e+05, 1.498894386269450e+04, 2.468318712941467e-04, 9.097737210987898e-02, 5.206936200757450e-02, 7.624474458645165e-01, 9.425898814673593e-02, 2.699801182970405e+04, 3.981092804719481e+03, 3.965378570506046e+03, 2.839724079182090e+03, 2.830537417087898e+03, 3.009740423695549e+00, 1.070410612901041e+00, 7.424877716799410e+05, -6.846150403876099e+05, 6.511456727911802e+05
4203, 2.793219441362484e-01, 1.377995189783761e-01, 5.133020463955190e-06, 1.949472530553197e-03, 1.115084330057779e-03, 1.641266600196648e-02, 2.040280593529411e-03, 6.121171482202885e+01, 6.102706571533513e+01, 2.782495763675354e+05, 1.480174928804286e+04, 2.384940371753669e-04, 9.057777529604050e-02, 5.180983896985115e-02, 7.625769277770885e-01, 9.479696391984438e-02, 2.668166089418556e+04, 3.966598765020692e+03, 3.951434331451113e+03, 2.844062105897802e+03, 2.835482808147978e+03, 3.020804622451904e+00, 1.057607952470317e+00, 7.806144568846076e+05, -6.250098852340009e+05, 5.359211830258516e+05
4204, 2.772000755754640e-01, 1.356793394459619e-01, 4.925628534049081e-06, 1.924808897153378e-03, 1.100139358960477e-03, 1.626978149360958e-02, 2.032297312620219e-03, 6.076247255743483e+01, 6.057665525278153e+01, 2.758838433578470e+05, 1.460338866138119e+04, 2.309037810755812e-04, 9.023125660580028e-02, 5.157237009207015e-02, 7.626953673381769e-01, 9.527010218287713e-02, 2.634579910806727e+04, 3.952846153431592e+03, 3.938190045990240e+03, 2.848425244418389e+03, 2.839714494523806e+03, 3.031187180885645e+00, 1.044015691735315e+00, 8.975032939281152e+05, -5.955866702414444e+05, 4.259552637050810e+05
4765, 2.860415543394000e-01, 1.445137803053158e-01, 5.870796793702463e-06, 2.026548412781022e-03, 1.159776878008536e-03, 1.677901308663612e-02, 2.044371549770628e-03, 6.230434533137583e+01, 6.207440344175998e+01, 2.842856755310543e+05, 1.536470064544720e+04, 2.666655432488844e-04, 9.205064532196174e-02, 5.267982219268680e-02, 7.621426523785634e-01, 9.286021456353910e-02, 2.762956201474865e+04, 4.010528954147557e+03, 3.995416424491437e+03, 2.830011441101067e+03, 2.819566933981376e+03, 2.986058517512516e+00, 1.095969325255835e+00, 3.671102626840806e+05, -2.453668968277224e+05, 2.616309663712530e+05
4767, 2.904622937213857e-01, 1.489310007350103e-01, 6.388136660910186e-06, 2.084163936439173e-03, 1.193462908603471e-03, 1.698831724934780e-02, 2.029838043248364e-03, 6.286691935510886e+01, 6.272960480317212e+01, 2.878302492791918e+05, 1.568161941738662e+04, 2.864356509855753e-04, 9.345117137953582e-02, 5.351330807382355e-02, 7.617338151580958e-01, 9.101526973755923e-02, 2.814536935688037e+04, 4.028141671992754e+03, 4.020373761360060e+03, 2.818870028427440e+03, 2.812713024411782e+03, 2.967863955724700e+00, 1.116843947416074e+00, 3.259093810356088e+05, -3.005169097052104e+05, 3.728553668235724e+05
4771, 3.081452512492900e-01, 1.665998824537504e-01, 8.579383790633795e-06, 2.281607817649782e-03, 1.273580767028889e-03, 1.699581426409395e-02, 1.802418898673611e-03, 6.207641981507177e+01, 6.198792076928744e+01, 2.879736749870042e+05, 1.595292548892425e+04, 3.836590357134671e-04, 1.020305742880348e-01, 5.695289788935121e-02, 7.600310081530657e-01, 8.060186063383486e-02, 2.884962312607400e+04, 4.088419171049020e+03, 4.090112761739459e+03, 2.775977849690693e+03, 2.772020285908054e+03, 2.889332593221701e+00, 1.145344959588730e+00, 3.784311675034693e+05, -2.927160917182291e+05, 2.626705746120407e+05
4773, 3.037245118673154e-01, 1.621826620240668e-01, 8.051287518495706e-06, 2.228633235598564e-03, 1.251613634950091e-03, 1.697628892702194e-02, 1.858903775969807e-03, 6.221833238197492e+01, 6.205257948598524e+01, 2.876010503824839e+05, 1.590757553993536e+04, 3.606643588409540e-04, 9.983354527611950e-02, 5.606711077313657e-02, 7.604674839021429e-01, 8.327119568976009e-02, 2.867663686431276e+04, 4.078381498232807e+03, 4.079145329973854e+03, 2.787123786742000e+03, 2.779698743005726e+03, 2.905991674645219e+00, 1.138344239439508e+00, 3.881192019035934e+05, -3.933543780546163e+05, 4.241721159196107e+05
4785, 2.993037724853487e-01, 1.577654415943912e-01, 7.492302256578446e-06, 2.177759982490488e-03, 1.231425300516779e-03, 1.698258326072329e-02, 1.919543271935341e-03, 6.244000511919894e+01, 6.227804115713433e+01, 2.876946048671422e+05, 1.585754329019352e+04, 3.356946105621299e-04, 9.757511966072145e-02, 5.517434061477865e-02, 7.609091943723774e-01, 8.600565074156044e-02, 2.851668092438343e+04, 4.064151666587679e+03, 4.063063848828946e+03, 2.797641163446490e+03, 2.790384324719430e+03, 2.925573251221220e+00, 1.131870853863973e+00, 2.922138512284306e+05, 1.728699116084384e+03, 5.894045658631761e+03
