"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1853, 2.548248122868617e-01, 1.133218870883397e-01, 8.998285836446193e-07, 1.075802187942291e-03, 4.694790443630417e-04, 1.474476819335852e-02, 3.043441614436017e-03, 5.249169200580633e+01, 5.241091013155953e+01, 2.194916055336857e+05, 1.276214658295716e+04, 4.654031201479941e-05, 5.564189713805774e-02, 2.428207061456851e-02, 7.626187084714966e-01, 1.574107834638623e-01, 2.169682045290437e+04, 3.704566566981535e+03, 3.727844144537660e+03, 2.714939010094633e+03, 2.710760865833692e+03, 3.043635573415385e+00, 9.341141183805243e-01, 8.985015943106605e+05, -5.252347034191322e+05, 3.491585307582389e+05
1855, 2.565131612903392e-01, 1.150088921493043e-01, 9.329646690199857e-07, 1.081321479742716e-03, 4.733121788265221e-04, 1.481776851027555e-02, 3.057725943606528e-03, 5.269833147294652e+01, 5.260680448628008e+01, 2.205002234858865e+05, 1.284691821276774e+04, 4.801408761555136e-05, 5.564912155085289e-02, 2.435853487094625e-02, 7.625815415568407e-01, 1.573627879337447e-01, 2.189412285118310e+04, 3.719628078284403e+03, 3.731847486073787e+03, 2.712066585751083e+03, 2.707356241508781e+03, 3.033939062301288e+00, 9.428057597250054e-01, 9.353059817101130e+05, -6.269837586475010e+05, 4.513313911330284e+05
1857, 2.530862646014175e-01, 1.115847233040559e-01, 8.773031021430081e-07, 1.073269295659996e-03, 4.674998733011477e-04, 1.468895640264107e-02, 3.030457007515310e-03, 5.232265945223528e+01, 5.227102121281328e+01, 2.187351646155921e+05, 1.271136594217623e+04, 4.554801799629246e-05, 5.572223450957422e-02, 2.427176262157348e-02, 7.626245124859814e-01, 1.573359423648745e-01, 2.153848803671584e+04, 3.691282888115086e+03, 3.727619137789407e+03, 2.716499495468344e+03, 2.713818529844553e+03, 3.051574138238013e+00, 9.271391977170067e-01, 8.364877942259974e+05, -4.232781883251106e+05, 2.684153863943350e+05
1858, 2.515192735561934e-01, 1.100189795992091e-01, 8.664543097869311e-07, 1.073535575218206e-03, 4.670244954567907e-04, 1.466552718886215e-02, 3.023535152077463e-03, 5.225003969921815e+01, 5.223364779458075e+01, 2.184482990732707e+05, 1.271701848763460e+04, 4.505628098317621e-05, 5.582466377755303e-02, 2.428562782323949e-02, 7.626185320150043e-01, 1.572261201032200e-01, 2.144399295841341e+04, 3.680609007676001e+03, 3.732855412664296e+03, 2.717041676033675e+03, 2.716189284565539e+03, 3.057470084810713e+00, 9.229764640828056e-01, 8.828512979273814e+05, -4.288801488651112e+05, 2.696576437182412e+05
2399, 2.418089104840787e-01, 1.003163460721834e-01, 1.093604012567151e-06, 1.204755111599780e-03, 5.292936609559153e-04, 1.560562061099181e-02, 3.142164524662060e-03, 5.514798307508319e+01, 5.562863386905254e+01, 2.326660137514189e+05, 1.395947352205506e+04, 5.339100145301981e-05, 5.881752551635522e-02, 2.584072323841827e-02, 7.618842863980239e-01, 1.534040738457496e-01, 2.284992568643247e+04, 3.672656095487348e+03, 3.816330367158617e+03, 2.692387747902562e+03, 2.715853670617103e+03, 3.041903979766910e+00, 9.849111548570501e-01, 5.304197701877921e+05, -1.692864995073468e+05, 4.063291606653242e+05
2510, 2.499159038598824e-01, 1.084168862010416e-01, 8.626849446817785e-07, 1.077542773483502e-03, 4.686892983705600e-04, 1.466251890114129e-02, 3.017987694717796e-03, 5.224447757120526e+01, 5.225855573422830e+01, 2.184683787619034e+05, 1.273790136188016e+04, 4.486700805051429e-05, 5.604145591122071e-02, 2.437585894226859e-02, 7.625766018450602e-01, 1.569612162934000e-01, 2.138789275149769e+04, 3.670849519999644e+03, 3.737859034137974e+03, 2.717160430621446e+03, 2.717892615711246e+03, 3.062207904149340e+00, 9.205051161310500e-01, 1.067666940326616e+06, -3.898365048298700e+05, 1.954679034812752e+05
2511, 2.469890960540022e-01, 1.054924081631355e-01, 8.831618101023364e-07, 1.094753512532749e-03, 4.764545959228291e-04, 1.475674588094767e-02, 3.025214148993260e-03, 5.251516787627865e+01, 5.268013913889403e+01, 2.199807718895507e+05, 1.291225982683666e+04, 4.563188328910280e-05, 5.656456602040021e-02, 2.461782231184552e-02, 7.624628896581532e-01, 1.563090901263119e-01, 2.145290974359602e+04, 3.656309273237073e+03, 3.756642104825183e+03, 2.713394062137163e+03, 2.721917924147057e+03, 3.067591182881458e+00, 9.233692697426922e-01, 4.595768504146567e+05, 1.086288939655714e+04, 2.033936979474541e+05
2512, 2.485023400068594e-01, 1.070044475588327e-01, 8.687775213013413e-07, 1.083750895617418e-03, 4.713476741034623e-04, 1.469461243125077e-02, 3.020097206480509e-03, 5.233689130688921e+01, 5.240818781306512e+01, 2.189934135906424e+05, 1.280920619692635e+04, 4.508287498040578e-05, 5.623834058671037e-02, 2.445932099173274e-02, 7.625374263036565e-01, 1.567198292429200e-01, 2.140020838945543e+04, 3.664133754691599e+03, 3.746608316169046e+03, 2.715882340184495e+03, 2.719582080792026e+03, 3.064926249474321e+00, 9.210476493642545e-01, 1.445100301586699e+06, -3.489805453418891e+05, 1.171143918717863e+05
2520, 2.429871530281923e-01, 1.014936507235732e-01, 1.022001850883328e-06, 1.173423464294577e-03, 5.143081041791048e-04, 1.534317693260464e-02, 3.102792274411470e-03, 5.432928727476543e+01, 5.475473778582646e+01, 2.287864467634182e+05, 1.363220995191252e+04, 5.075817840578731e-05, 5.827860046899332e-02, 2.554334171205474e-02, 7.620257354559472e-01, 1.541015641845989e-01, 2.238578448638948e+04, 3.661976424758993e+03, 3.798235770610239e+03, 2.698288318918739e+03, 2.719418508579946e+03, 3.052534932894017e+00, 9.644646277029717e-01, 4.329639096872162e+05, -2.112026957418692e+05, 4.315089567932472e+05
2523, 2.442914626757913e-01, 1.027969221277867e-01, 9.645619686648657e-07, 1.143933971861380e-03, 5.000478699303513e-04, 1.511225648241794e-02, 3.070498576786140e-03, 5.358257137743070e+01, 5.399943004919375e+01, 2.253542311097672e+05, 1.335797296346224e+04, 4.864719042025824e-05, 5.769372582082180e-02, 2.521965901415122e-02, 7.621789399364135e-01, 1.548590280381932e-01, 2.198803786909702e+04, 3.654444112449315e+03, 3.784132018419323e+03, 2.702409630158889e+03, 2.723433684436774e+03, 3.061216488732635e+00, 9.469429403152545e-01, 3.799174900544396e+05, -1.811540073813454e+05, 4.155588614056559e+05
2524, 2.456063613670994e-01, 1.041107741467256e-01, 9.159582360313954e-07, 1.117609281214008e-03, 4.874457344177914e-04, 1.490577000085985e-02, 3.041519015099221e-03, 5.290610519014768e+01, 5.330717869603532e+01, 2.222635180716774e+05, 1.310500279503137e+04, 4.684427233657951e-05, 5.715718411126703e-02, 2.492912868091550e-02, 7.623163609860949e-01, 1.555504819493860e-01, 2.165520850644304e+04, 3.651327184602681e+03, 3.769689450313618e+03, 2.705743452379474e+03, 2.726255300843428e+03, 3.066867866983194e+00, 9.322810128661315e-01, 2.951422770780813e+05, -1.533538696937741e+05, 4.056389272777323e+05
2651, 2.337207809418026e-01, 9.223465476105469e-02, 2.215196315280018e-06, 1.527735471403934e-03, 6.756213761648560e-04, 1.907567768457165e-02, 3.774654171545838e-03, 6.623478490524714e+01, 6.645295285457662e+01, 2.830399717346351e+05, 1.844324298126472e+04, 8.841015371550337e-05, 6.097307355189203e-02, 2.696455808823620e-02, 7.613246666615154e-01, 1.506492915446408e-01, 2.952193230243404e+04, 3.871749920429904e+03, 4.023166643691408e+03, 2.643480162184172e+03, 2.652187409394258e+03, 2.897615512283922e+00, 1.278828963561883e+00, 1.552949629002717e+06, -1.398155801774038e+06, 1.728642471398226e+06
2715, 2.320911820755517e-01, 9.060635307162615e-02, 2.687993146181845e-06, 1.604284641315282e-03, 7.073003063581491e-04, 2.007599401921493e-02, 3.977751539949508e-03, 6.927895218398741e+01, 6.951507795048178e+01, 2.973423229331811e+05, 1.991426983110537e+04, 1.019414161205731e-04, 6.084206294516412e-02, 2.682417362376232e-02, 7.613766661771371e-01, 1.508551558378159e-01, 3.158766103116385e+04, 3.936909380513520e+03, 4.092560692875396e+03, 2.627385602904872e+03, 2.636340609004193e+03, 2.856378361119318e+00, 1.369829242229283e+00, 2.305844610553542e+06, -2.001131017222913e+06, 2.144295818368391e+06
2720, 2.305933958106166e-01, 8.910975905937840e-02, 3.302728895323594e-06, 1.703553276050486e-03, 7.491812181212351e-04, 2.133231446767822e-02, 4.228872220064022e-03, 7.300855278189657e+01, 7.353108786170607e+01, 3.153670267097316e+05, 2.167441933733342e+04, 1.178820894546006e-04, 6.080378560965281e-02, 2.674002322664790e-02, 7.614000064955768e-01, 1.509383025786679e-01, 3.413610382370359e+04, 4.004162891750289e+03, 4.159186198075317e+03, 2.605845354782964e+03, 2.624495849259967e+03, 2.814368917703963e+00, 1.482094227008599e+00, 2.079791815692888e+06, -1.744928942508727e+06, 1.884737958709864e+06
2722, 2.279497513631443e-01, 8.646821897904511e-02, 4.702116213821008e-06, 1.867092640144210e-03, 8.136099745035260e-04, 2.364520740443942e-02, 4.715510161673136e-03, 7.985460065549960e+01, 8.029588177798709e+01, 3.479711717085578e+05, 2.504941303028983e+04, 1.514558297761809e-04, 6.013931860102814e-02, 2.620649260867029e-02, 7.616154822254237e-01, 1.518872507351016e-01, 3.931619724201262e+04, 4.164082166152351e+03, 4.277123782274835e+03, 2.572128006571776e+03, 2.586341734079076e+03, 2.722765204056535e+00, 1.710289700128219e+00, 4.800380907246861e+06, -4.059684956594326e+06, 3.487475352606566e+06
2726, 2.267846657386780e-01, 8.530406077426431e-02, 5.438279125416949e-06, 1.945375222317076e-03, 8.434632576318508e-04, 2.477056365514569e-02, 4.954185990574829e-03, 8.343730704539685e+01, 8.336370026840743e+01, 3.638512999821919e+05, 2.668948151984403e+04, 1.672337620973513e-04, 5.982267728747975e-02, 2.593753106665838e-02, 7.617252542189678e-01, 1.523473036647969e-01, 4.180993064352807e+04, 4.228709779969906e+03, 4.326049589540684e+03, 2.565799664687815e+03, 2.563536165895657e+03, 2.687032103703764e+00, 1.820144605713837e+00, 3.277748873750761e+06, -3.035391900540316e+06, 2.965128721593892e+06
2727, 2.257133683504263e-01, 8.423361614933411e-02, 6.010315710946891e-06, 1.980287342448430e-03, 8.513381945898808e-04, 2.554108339219842e-02, 5.141299092024119e-03, 8.559366839780995e+01, 8.570410733677329e+01, 3.745888458853021e+05, 2.794797515535300e+04, 1.793052632169253e-04, 5.907775236101882e-02, 2.539790360588421e-02, 7.619650781642681e-01, 1.533799606056118e-01, 4.355933973097209e+04, 4.276755819226942e+03, 4.370174785375726e+03, 2.553508996843302e+03, 2.556803712790445e+03, 2.663013050878430e+00, 1.897210249545289e+00, 2.826115961581940e+06, -2.618932686431010e+06, 2.777146168143425e+06
2738, 2.292163017824567e-01, 8.773376121169130e-02, 4.024096207170314e-06, 1.797771270763522e-03, 7.884919600290319e-04, 2.255508775337129e-02, 4.476299365470775e-03, 7.684918174383264e+01, 7.685250566973342e+01, 3.326189468354757e+05, 2.341651585890674e+04, 1.358497209375416e-04, 6.069107518045416e-02, 2.661875045148631e-02, 7.614386483994835e-01, 1.511156762476385e-01, 3.689903194149142e+04, 4.094137687919631e+03, 4.220088276155243e+03, 2.594356436005613e+03, 2.594468648632446e+03, 2.761296222063169e+00, 1.603807802058353e+00, 1.582727785323215e+06, -1.175712270942426e+06, 1.223349589469093e+06
2872, 2.407129180954880e-01, 9.922122610437882e-02, 1.189264389191336e-06, 1.243181559484826e-03, 5.474169894208070e-04, 1.595824244283791e-02, 3.199534688743099e-03, 5.629459078327110e+01, 5.673897152968109e+01, 2.378390964435690e+05, 1.439479151089845e+04, 5.676797548400760e-05, 5.934164087683848e-02, 2.613023186215152e-02, 7.617457682213693e-01, 1.527255910641567e-01, 2.349794946991812e+04, 3.691019611955870e+03, 3.838544774647505e+03, 2.687148441096411e+03, 2.708360373066324e+03, 3.026336205827942e+00, 1.013458148496703e+00, 6.702121598328685e+05, -2.850733630822283e+05, 4.774185302712439e+05
2873, 2.395243380547313e-01, 9.803359218509550e-02, 1.305787363576652e-06, 1.289645320111222e-03, 5.695932330138169e-04, 1.636862884464606e-02, 3.264131664515709e-03, 5.768227057717001e+01, 5.798146280036853e+01, 2.438724674517179e+05, 1.489261335017076e+04, 6.075321467363324e-05, 6.000218808287176e-02, 2.650096097357880e-02, 7.615687284550992e-01, 1.518673692737766e-01, 2.424750597520290e+04, 3.710294323840590e+03, 3.861856044103220e+03, 2.683732026352768e+03, 2.697652278509960e+03, 3.009495201021311e+00, 1.046477900756148e+00, 1.058303013854028e+06, -7.726756006734393e+05, 9.029096627071728e+05
2877, 2.354945224501510e-01, 9.400698435361138e-02, 1.825523416202648e-06, 1.437679799339809e-03, 6.356784072811637e-04, 1.804048410705620e-02, 3.578183825221209e-03, 6.295319495255910e+01, 6.329468997936150e+01, 2.681152233632685e+05, 1.706686182976259e+04, 7.704629210227436e-05, 6.067733603762110e-02, 2.682883375572995e-02, 7.613993859744573e-01, 1.510173979400893e-01, 2.745564963742432e+04, 3.808755936249803e+03, 3.964524176728850e+03, 2.656942224918504e+03, 2.671355036801916e+03, 2.939964951102031e+00, 1.187804282679837e+00, 1.087297749443605e+06, -8.977173025387577e+05, 1.172351698379385e+06
2880, 2.374251109405689e-01, 9.593603607648776e-02, 1.523013304933504e-06, 1.355200968987675e-03, 5.988676975207270e-04, 1.710222337154851e-02, 3.401222264685982e-03, 5.998364822678806e+01, 6.034117417892039e+01, 2.545276344622703e+05, 1.585285357786832e+04, 6.781293799468661e-05, 6.034100882940931e-02, 2.666488723863571e-02, 7.614851487569473e-01, 1.514411422370130e-01, 2.563944689148051e+04, 3.753472856864146e+03, 3.910500978478831e+03, 2.670802286967460e+03, 2.686721310882027e+03, 2.978327082657434e+00, 1.107796218843202e+00, 1.101621381640762e+06, -9.263389112868344e+05, 1.214494801379588e+06
2912, 2.247263668430166e-01, 8.324740030489064e-02, 6.780441521019403e-06, 2.028307971679768e-03, 8.640650062007161e-04, 2.647208927985458e-02, 5.360296085485592e-03, 8.825659191924653e+01, 8.832277745811878e+01, 3.874876015881119e+05, 2.945242681099871e+04, 1.952243337976778e-04, 5.839959997887706e-02, 2.487839688175056e-02, 7.621916622791370e-01, 1.543351165264376e-01, 4.577379405028313e+04, 4.339857511550566e+03, 4.418693683108047e+03, 2.541108024790988e+03, 2.543013656996991e+03, 2.630948336249874e+00, 1.994762245289398e+00, 2.187638594410901e+06, -1.797503308116601e+06, 2.121474916847541e+06
2914, 2.229759888227050e-01, 8.149841560280313e-02, 7.579928298157921e-06, 2.057863749322926e-03, 8.649590404405206e-04, 2.729865095041025e-02, 5.571966367073143e-03, 9.045435035925496e+01, 9.064011871349004e+01, 3.987503523947857e+05, 3.091987574037302e+04, 2.117238081661416e-04, 5.748058986251729e-02, 2.416017866479075e-02, 7.625104235384026e-01, 1.556370841261233e-01, 4.785237379057946e+04, 4.404790867144065e+03, 4.471203050031764e+03, 2.526585842231519e+03, 2.531774754560013e+03, 2.599487431103043e+00, 2.086328641674700e+00, 1.503883610675650e+06, -1.089461676476020e+06, 1.475556239027551e+06
2918, 2.215478950957995e-01, 8.007145865263517e-02, 8.160327885266086e-06, 2.071131274244549e-03, 8.597544474815041e-04, 2.780815609157803e-02, 5.709704279810683e-03, 9.193044741823475e+01, 9.181873450736094e+01, 4.055757803953291e+05, 3.190265670207352e+04, 2.238348967691221e-04, 5.681039554830491e-02, 2.358275925974524e-02, 7.627678489900581e-01, 1.566151613051227e-01, 4.920885366643908e+04, 4.450663887054890e+03, 4.509350721360030e+03, 2.521619535037692e+03, 2.518555289553345e+03, 2.577651085663981e+00, 2.146084816332662e+00, 9.261973153174893e+05, -3.152247774362389e+05, 5.845469132903231e+05
2921, 2.189796801024116e-01, 7.750528798379440e-02, 8.644347889032232e-06, 1.988481846410699e-03, 7.951949087399325e-04, 2.818680635658526e-02, 5.928681041008962e-03, 9.275565548607976e+01, 9.264387485166998e+01, 4.099022169033179e+05, 3.316434390583145e+04, 2.342146076997166e-04, 5.387699587680875e-02, 2.154543824313696e-02, 7.637084807162462e-01, 1.606348705561084e-01, 5.050723169745543e+04, 4.523609472671342e+03, 4.581361465820807e+03, 2.513171582227287e+03, 2.510142937640929e+03, 2.552169844045976e+00, 2.203281466112892e+00, 5.451269282153890e+05, -4.178210221638625e+05, 8.096792004563984e+05
2923, 2.202076632640656e-01, 7.873229365870087e-02, 8.377530611277341e-06, 2.016358106889160e-03, 8.196929401023935e-04, 2.801752373260153e-02, 5.841574690908431e-03, 9.236410237951291e+01, 9.234892075110712e+01, 4.079502135168098e+05, 3.261060956773123e+04, 2.282486533521247e-04, 5.493635820960823e-02, 2.233281123303332e-02, 7.633469048288489e-01, 1.591556770751575e-01, 4.991090896071949e+04, 4.491020438607168e+03, 4.549761170650513e+03, 2.516491191070345e+03, 2.516077562472600e+03, 2.564702630322946e+00, 2.177012026924696e+00, 9.436647040153572e+05, -5.979859513551623e+05, 8.480965371260785e+05
2925, 2.175050970140146e-01, 7.603187867812672e-02, 8.865282150890660e-06, 1.968774851759929e-03, 7.765862807288224e-04, 2.825237385754348e-02, 5.974983446959692e-03, 9.281190541082685e+01, 9.265850999622955e+01, 4.104771580913846e+05, 3.351779433049710e+04, 2.397215386506477e-04, 5.323662898570863e-02, 2.099927051871597e-02, 7.639579221946402e-01, 1.615664567622845e-01, 5.085260545232335e+04, 4.547933337078973e+03, 4.606292001319708e+03, 2.509679036887339e+03, 2.505531150313248e+03, 2.542082951226050e+00, 2.218496003965939e+00, 2.773788940352643e+05, -1.402408212857623e+05, 5.414128065036164e+05
4270, 2.816208149574442e-01, 1.400965598756510e-01, 1.456392987283802e-06, 1.230148681800052e-03, 5.678628052736061e-04, 1.605881842084659e-02, 3.233897652954944e-03, 5.640229918925760e+01, 5.630266195691840e+01, 2.385124169640327e+05, 1.446158936978961e+04, 6.904894203793923e-05, 5.832248971898344e-02, 2.692290217626406e-02, 7.613634726481627e-01, 1.533220865145518e-01, 2.460374133664401e+04, 3.841885386016140e+03, 3.830215352437997e+03, 2.674085306321681e+03, 2.669361412743039e+03, 2.939234388967399e+00, 1.062170918291058e+00, 5.887991074788132e+05, -5.649314801255988e+05, 5.870590451178710e+05
4903, 2.860415543394000e-01, 1.445137803053158e-01, 1.552987737153647e-06, 1.259165273272959e-03, 5.865509379881956e-04, 1.626699572463390e-02, 3.258277463093534e-03, 5.704664173109894e+01, 5.690853312913217e+01, 2.415708124534181e+05, 1.472672191763032e+04, 7.266275153667217e-05, 5.891509070324796e-02, 2.744413497350208e-02, 7.611165499307727e-01, 1.524515616409405e-01, 2.504269984168323e+04, 3.857163406295980e+03, 3.844637036312477e+03, 2.669155624954100e+03, 2.662693660838284e+03, 2.926120830764236e+00, 1.081508087652379e+00, 5.649146436255802e+05, -4.399498459944808e+05, 3.910995067066469e+05
4904, 2.904622937213857e-01, 1.489310007350103e-01, 1.696908479651731e-06, 1.297699614311397e-03, 6.123029625133970e-04, 1.645682302859049e-02, 3.264991634040411e-03, 5.754685322640878e+01, 5.743274028340069e+01, 2.443722596873586e+05, 1.500542109279856e+04, 7.843887350191231e-05, 5.998561331448070e-02, 2.830344429140440e-02, 7.607096524427165e-01, 1.509228510778964e-01, 2.549676599529111e+04, 3.876155269327210e+03, 3.864855560743301e+03, 2.660078840307178e+03, 2.654804018000097e+03, 2.908003156849454e+00, 1.101510784975158e+00, 1.274861995437538e+05, -9.331251650034214e+04, 1.369757035216808e+05
4908, 3.081452512492900e-01, 1.665998824537504e-01, 2.635397064413970e-06, 1.513783047145361e-03, 7.603225703254128e-04, 1.641359727680328e-02, 2.977810949888529e-03, 5.650033458208797e+01, 5.641506369587958e+01, 2.440976758610955e+05, 1.531533793458903e+04, 1.216253882634203e-04, 6.986212944597756e-02, 3.508940989195245e-02, 7.574988105386444e-01, 1.374280247351621e-01, 2.620340810007248e+04, 3.943763319724795e+03, 3.945742618670419e+03, 2.607529325789734e+03, 2.603594015705836e+03, 2.812001617721532e+00, 1.132640055512419e+00, 1.576238928202814e+05, -1.020408546627162e+05, 1.118855130380571e+05
4910, 3.037245118673154e-01, 1.621826620240668e-01, 2.294506355666671e-06, 1.441831588984804e-03, 7.130122940420508e-04, 1.650335336983070e-02, 3.094648435346639e-03, 5.710308090194093e+01, 5.702863203930018e+01, 2.452877110126544e+05, 1.531309117975670e+04, 1.054696193702507e-04, 6.627544461172222e-02, 3.277442883224205e-02, 7.585955880880770e-01, 1.422490688485884e-01, 2.609854864667360e+04, 3.924263028356406e+03, 3.923069876983503e+03, 2.624808683890727e+03, 2.621386556431426e+03, 2.843312034006541e+00, 1.128020746429142e+00, 6.629965480846461e+04, -2.638640223480819e+04, 1.757587946193355e+05
4920, 2.993037724853487e-01, 1.577654415943912e-01, 2.093020346194885e-06, 1.393855687792764e-03, 6.798522019835203e-04, 1.653814244378346e-02, 3.165884980127097e-03, 5.742214888331780e+01, 5.733199301964292e+01, 2.457043230068896e+05, 1.528444989742002e+04, 9.609902861008062e-05, 6.399755160671919e-02, 3.121476402645410e-02, 7.593330025444255e-01, 1.453585827937910e-01, 2.598991084932471e+04, 3.911106172993080e+03, 3.907825778792384e+03, 2.636483079785816e+03, 2.632343659479458e+03, 2.863813615110756e+00, 1.123234992280948e+00, 2.175268699743352e+05, -1.921283452485310e+04, 6.279867312911137e+04
4924, 2.948830331033522e-01, 1.533482211646858e-01, 1.929728638725096e-06, 1.354211895341333e-03, 6.519165053703417e-04, 1.654516730485379e-02, 3.218620113637366e-03, 5.761875885833182e+01, 5.749206403845077e+01, 2.457254288166661e+05, 1.522262980436123e+04, 8.863413230103539e-05, 6.220014248978488e-02, 2.994309802252719e-02, 7.599340748811286e-01, 1.478340504742584e-01, 2.586922312618000e+04, 3.900370496461410e+03, 3.892470509736149e+03, 2.646480232083224e+03, 2.640661027661502e+03, 2.880453747158528e+00, 1.117918410154187e+00, 2.053150363297080e+05, -8.879606547221355e+04, 1.138190153011860e+05
5068, 3.169867300132315e-01, 1.754343233131097e-01, 3.372400317893646e-06, 1.662020966932253e-03, 8.560270722082806e-04, 1.633661650468540e-02, 2.769324987298722e-03, 5.569483971780420e+01, 5.558366179759813e+01, 2.432642523606331e+05, 1.534928977270782e+04, 1.559321163895973e-04, 7.684806737875663e-02, 3.958074382450506e-02, 7.553679712057116e-01, 1.280472854746370e-01, 2.652802699872732e+04, 3.976478441556301e+03, 3.979972795865087e+03, 2.575202648124793e+03, 2.570062034093433e+03, 2.754912894193051e+00, 1.146940292434844e+00, 1.230429962528414e+05, -8.932684013207289e+04, 1.280880231408506e+05
5069, 3.125659906312512e-01, 1.710171028834206e-01, 2.945105244656390e-06, 1.580914158241988e-03, 8.045864255637931e-04, 1.641342558207768e-02, 2.893151566381878e-03, 5.626914545931930e+01, 5.616147304284669e+01, 2.442318071170837e+05, 1.536391118393348e+04, 1.357502716966215e-04, 7.286990062571581e-02, 3.708622164585552e-02, 7.565525837428202e-01, 1.333555437139118e-01, 2.640451369908105e+04, 3.958963871954071e+03, 3.960844067572294e+03, 2.593643061856186e+03, 2.588680061020508e+03, 2.786684703111654e+00, 1.141499236922269e+00, 1.112865694559412e+05, -3.284448675133280e+03, 5.125438477208007e+04
5347, 3.441629431563569e-01, 1.931032050318336e-01, 6.530935545208951e-08, 4.537393078577201e-05, 2.401489552163292e-05, 3.913809693682789e-04, 5.939269073114184e-05, 2.202413177677968e+00, 1.587316359490706e-01, 6.237195306287053e+03, 3.367029571334012e+02, 1.255399192124927e-04, 8.721935112922338e-02, 4.616226913912674e-02, 7.523261397342245e-01, 1.141667000782131e-01, 2.524284975644305e+02, 1.559469833005852e+03, 3.777959906891474e+03, 4.233555368664650e+03, 3.051194827382969e+02, 5.104839307166645e+00, -1.056250670026486e-02, 2.385738438195924e+05, -4.481175039511520e+05, 1.208248107599764e+06
5348, 3.456949440184193e-01, 1.931032050318335e-01, 6.754069333244223e-08, 4.892292070891935e-05, 2.589476773988825e-05, 4.217548929777206e-04, 6.396709232359349e-05, 2.368056565023214e+00, 1.664310857502895e-01, 6.713441816243731e+03, 3.598900466851930e+02, 1.204777455450580e-04, 8.726773300177354e-02, 4.619057170999026e-02, 7.523179904069199e-01, 1.141032271357713e-01, 2.798983187873949e+02, 1.604568663752206e+03, 3.758004787600415e+03, 4.224092205759634e+03, 2.968764608488224e+02, 5.020592424074229e+00, -9.352395541201630e-03, 2.205572794346604e+05, -3.881502258301494e+05, 9.494768808299528e+05
5354, 3.471696875411233e-01, 1.931032050318336e-01, 5.294036137016118e-08, 3.843124175251246e-05, 2.034168539204223e-05, 3.313070893441418e-04, 5.024873367592950e-05, 1.876530584731373e+00, 8.750668208730228e-02, 5.291107426286462e+03, 2.825629632642104e+02, 1.202147194333368e-04, 8.726802812035582e-02, 4.619103343680326e-02, 7.523180379012246e-01, 1.141026858221829e-01, 2.024696660913675e+02, 1.477567783290191e+03, 3.756732449958115e+03, 4.261145785806913e+03, 1.987064493593806e+02, 5.270540336941605e+00, -1.276331241241754e-02, 2.229458646926860e+05, -2.380014074759273e+05, 4.016820992236273e+05
5355, 3.486426025050818e-01, 1.931032050318335e-01, 5.791157764629057e-08, 4.342393838083048e-05, 2.298529368676058e-05, 3.741805314019340e-04, 5.672682766578407e-05, 2.112086494193095e+00, 9.280270193511699e-02, 5.965725701665911e+03, 3.170776021766569e+02, 1.164345524959740e-04, 8.730632178363049e-02, 4.621325291382266e-02, 7.523114461254981e-01, 1.140525446245527e-01, 2.388128457317878e+02, 1.543044835081443e+03, 3.741040145577587e+03, 4.246471185540489e+03, 1.865851615410918e+02, 5.139026954025718e+00, -1.116230864607536e-02, 2.009997656861387e+05, -2.715641916499439e+05, 5.099072055466430e+05
5356, 3.501771948653377e-01, 1.931032050318335e-01, 6.283173868703588e-08, 4.918482036986221e-05, 2.603596134890890e-05, 4.235568253358714e-04, 6.417392278995604e-05, 2.382001302548004e+00, 9.645405472764129e-02, 6.740622588881012e+03, 3.558102288065886e+02, 1.115988205173720e-04, 8.735979706014373e-02, 4.624386716475873e-02, 7.523019912756089e-01, 1.139827456789713e-01, 2.827456982505474e+02, 1.613851324881980e+03, 3.720016923107954e+03, 4.230800251434864e+03, 1.713172190783859e+02, 5.005632286599202e+00, -9.226961682914711e-03, 1.292484052741093e+05, -2.562127555827792e+05, 6.867593926871967e+05
5360, 3.361149511653114e-01, 1.931032050318335e-01, 2.308142020093394e-07, 1.126822972775134e-04, 5.959881785130072e-05, 9.753326091291881e-04, 1.485170359275314e-04, 4.889806700739042e+00, 2.097371918547974e+00, 1.533133278936414e+04, 8.937160362620150e+02, 1.780477041047641e-04, 8.692196645118037e-02, 4.597391578769817e-02, 7.523615543680221e-01, 1.145645156889946e-01, 8.402347433098066e+02, 2.083496350910455e+03, 3.937601528216047e+03, 3.771946652344426e+03, 1.617891150112856e+03, 4.271049281993168e+00, 1.533176074217838e-02, 6.726551294319978e+06, -3.255871104622217e+06, 3.091863186331277e+06
