"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1772, 1.950340084501591e-01, 5.357867732311846e-02, 5.651682236533387e-06, 9.110327884662829e-05, 2.813660589430404e-05, 1.891860242892463e-02, 4.867349615841831e-03, 6.780953498705377e+01, 6.742843847374536e+01, 3.324037830782133e+05, 1.863326638309282e+04, 2.363648195899510e-04, 3.810123989179640e-03, 1.176729953621737e-03, 7.912143434216878e-01, 2.035624378159208e-01, 5.138073990038619e+04, 7.405370372990439e+03, 4.002653676565991e+03, 2.835932353041228e+03, 2.819994123529274e+03, 2.304846618772920e+00, 2.477531609859635e+00, 1.670555094364763e+07, -1.322855108699903e+07, 1.058059765718675e+07
1774, 1.956480000309866e-01, 5.419218016057227e-02, 1.147018552978950e-05, 1.888714818222811e-04, 6.663899962279519e-05, 1.937004572604651e-02, 4.873860815399705e-03, 6.963968631136282e+01, 6.920249426004762e+01, 3.422625340794221e+05, 2.240020300094522e+04, 4.679628865432807e-04, 7.705615884740046e-03, 2.718751020970810e-03, 7.902629374995306e-01, 1.988447327082154e-01, 5.115307717261562e+04, 7.165380760695574e+03, 4.474703107146470e+03, 2.841173627017347e+03, 2.823336979669674e+03, 2.341329481860797e+00, 2.466478286101102e+00, 4.539580276431374e+06, -4.774947488469486e+06, 5.765839135606336e+06
1776, 1.944200168693315e-01, 5.296517448566464e-02, 2.103185484004222e-06, 3.240980253694800e-05, 8.667572083060860e-06, 1.921320701381784e-02, 5.010476288892660e-03, 6.799086626136148e+01, 6.815384229675814e+01, 3.349690634490846e+05, 1.455571331204134e+04, 8.666902719255177e-05, 1.335557932832490e-03, 3.571772657587894e-04, 7.917466023806777e-01, 2.064739933935385e-01, 5.452981509331299e+04, 7.762323719133992e+03, 3.371699528104496e+03, 2.801798643851451e+03, 2.808514634690564e+03, 2.236322038944475e+00, 2.630423336969500e+00, 5.061372392939604e+07, -3.063845132933291e+07, 2.196484986161314e+07
1777, 1.856071385576787e-01, 4.970688119423033e-02, 1.161787655531170e-19, 4.167599073454722e-14, 1.949493327923064e-18, 4.266121902410880e-03, 1.120395651096534e-03, 2.721037052363743e+01, 7.285796256612467e+00, 8.242322350237556e+04, 3.090751152873592e+02, 2.156843719493101e-17, 7.737093645427287e-12, 3.619209087397428e-16, 7.919999999999997e-01, 2.079999999922627e-01, 4.033871168652508e+03, 2.590269147170633e+03, 1.111538224482831e+03, 5.051570008475874e+03, 1.352598628739633e+03, 5.107295080228754e+00, 1.787790904220654e-01, 6.921745526282248e+02, 1.845408002285093e+03, 6.000785285049245e+04
1831, 2.602050217499423e-01, 1.186978138514507e-01, 6.378074322650092e-06, 1.620140055997757e-03, 9.211509908490962e-04, 1.197654623619382e-02, 1.148654674943671e-03, 4.848952818650650e+01, 4.841390544057747e+01, 2.313270865774037e+05, 1.108291891081099e+04, 4.069499912589565e-04, 1.033722638328596e-01, 5.877359979061255e-02, 7.641578224987622e-01, 7.328936388650656e-02, 2.023262610877959e+04, 4.084008130076203e+03, 4.073995230494345e+03, 3.093851227411027e+03, 3.089026154161957e+03, 3.218547258581506e+00, 9.652498693314908e-01, 1.166647219258470e+05, -9.703445671465094e+04, 4.003744213764810e+05
1832, 2.621225526757591e-01, 1.206138184036767e-01, 6.699257615306443e-06, 1.643539567841568e-03, 9.334065985754526e-04, 1.210192446796750e-02, 1.153234827828228e-03, 4.891910824942380e+01, 4.883429798004757e+01, 2.336631960169265e+05, 1.126749640169007e+04, 4.229648470202977e-04, 1.037666412910614e-01, 5.893163121122093e-02, 7.640680393525855e-01, 7.281072329811178e-02, 2.055987585180710e+04, 4.105193754559026e+03, 4.091866038334801e+03, 3.088560602567670e+03, 3.083206014839844e+03, 3.203791383646937e+00, 9.811382731778382e-01, 4.678670207246112e+05, -4.736088997459236e+05, 5.675930413655363e+05
1836, 2.662003830860257e-01, 1.246884028205866e-01, 7.150818086614228e-06, 1.681163978324035e-03, 9.548757233793503e-04, 1.232170038609410e-02, 1.164632450983863e-03, 4.970612785459546e+01, 4.961973363729205e+01, 2.378093791011928e+05, 1.155895135228966e+04, 4.433372225825510e-04, 1.042289930785954e-01, 5.920049230548176e-02, 7.639221639396748e-01, 7.220501345366548e-02, 2.107991514133195e+04, 4.131517787361870e+03, 4.113897415485914e+03, 3.081686095418966e+03, 3.076329817034793e+03, 3.185667763609166e+00, 1.006386862134695e+00, 8.278615331555401e+05, -8.848664159042783e+05, 9.670970881399022e+05
1859, 2.705437026025288e-01, 1.290282650117777e-01, 7.748095849899221e-06, 1.722382834035810e-03, 9.765026547312620e-04, 1.254044536803098e-02, 1.172138349875131e-03, 5.048051548131001e+01, 5.034559220016582e+01, 2.419050585390584e+05, 1.187770500246893e+04, 4.718919122112234e-04, 1.049004226146114e-01, 5.947315494638143e-02, 7.637663316694111e-01, 7.138819885738479e-02, 2.163401111701211e+04, 4.162898423662290e+03, 4.142581726776998e+03, 3.074477580216498e+03, 3.066260179919137e+03, 3.163604530278192e+00, 1.033288947831679e+00, 6.485659233976566e+05, -5.675219208110891e+05, 5.606851772399836e+05
1861, 2.748850155231374e-01, 1.333661222043444e-01, 8.480172165544794e-06, 1.770388570353118e-03, 1.001420153721713e-03, 1.277910643698992e-02, 1.176772109865775e-03, 5.130182327618211e+01, 5.114475696669158e+01, 2.463828519103101e+05, 1.223205230483571e+04, 5.066973782604569e-04, 1.057821975295443e-01, 5.983569160183171e-02, 7.635622958744657e-01, 7.031311761589785e-02, 2.224347273696659e+04, 4.195940937279860e+03, 4.174793395024283e+03, 3.065326840844013e+03, 3.055941997508491e+03, 3.139666097371301e+00, 1.062879108108358e+00, 5.739131528151643e+05, -4.214212234710119e+05, 3.996180521728563e+05
1864, 2.547637372238022e-01, 1.132608606416348e-01, 5.700481341335435e-06, 1.584017510656441e-03, 9.042433969016740e-04, 1.179946081919948e-02, 1.145034450812259e-03, 4.797209389121225e+01, 4.784561557639811e+01, 2.280970942965353e+05, 1.074486820064413e+04, 3.692390675621761e-04, 1.026020635127499e-01, 5.857084143056089e-02, 7.642901800283737e-01, 7.416767596075333e-02, 1.970013195674324e+04, 4.039601852799331e+03, 4.028003400109891e+03, 3.107311498233369e+03, 3.099119078640629e+03, 3.249861791296331e+00, 9.393965804790666e-01, 1.850173515377165e+06, -1.485710119917126e+06, 1.201944974664280e+06
1866, 2.583466981897404e-01, 1.168409695351909e-01, 6.149186358482839e-06, 1.611708404054466e-03, 9.180651235619028e-04, 1.194915221245706e-02, 1.151098919784743e-03, 4.843595362876022e+01, 4.836970079359590e+01, 2.308649917962959e+05, 1.099465198772075e+04, 3.932666916446892e-04, 1.030756257832498e-01, 5.871417986210475e-02, 7.641992427289551e-01, 7.361768493404570e-02, 2.010572334122314e+04, 4.068961493294016e+03, 4.057496941918597e+03, 3.097685796099014e+03, 3.093448644746265e+03, 3.229310959019354e+00, 9.590885736754493e-01, 1.717142560967878e+05, -1.294339799099226e+04, 2.928271750389105e+05
1867, 2.565131612903392e-01, 1.150088921493043e-01, 6.046632826426094e-06, 1.601435700463433e-03, 9.120243508588510e-04, 1.189110272313321e-02, 1.148579785066944e-03, 4.821185549752350e+01, 4.815510233575390e+01, 2.297464987757506e+05, 1.092212242629851e+04, 3.886213318493157e-04, 1.029253954474009e-01, 5.861644457073209e-02, 7.642495104423942e-01, 7.382002820762354e-02, 1.998856281724853e+04, 4.065786036447018e+03, 4.052368287751492e+03, 3.098609760541467e+03, 3.094962195037378e+03, 3.232098928188950e+00, 9.534002767113726e-01, 2.542593556406518e+05, -2.879551752892513e+05, 5.293830097995579e+05
1869, 2.530862646014175e-01, 1.115847233040559e-01, 5.333435060215071e-06, 1.574690844345640e-03, 9.016829033912652e-04, 1.173960830100835e-02, 1.139597248012183e-03, 4.781599120818593e+01, 4.776042256938006e+01, 2.271303299862922e+05, 1.056455776678438e+04, 3.472082130359169e-04, 1.025128435945035e-01, 5.869982592398788e-02, 7.642520015553271e-01, 7.418812071314559e-02, 1.942226602504629e+04, 4.003105644361500e+03, 3.995802496696213e+03, 3.112835288045275e+03, 3.109217753086511e+03, 3.273048197465930e+00, 9.259058253845037e-01, 1.916010650935329e+06, -1.434507898903535e+06, 1.086024658430293e+06
1870, 2.514767027942831e-01, 1.099764427240466e-01, 5.214306296250904e-06, 1.556419352380571e-03, 8.912355563405353e-04, 1.161557379499273e-02, 1.129552543734148e-03, 4.739926272374269e+01, 4.725154459269860e+01, 2.247929980996518e+05, 1.044251395243705e+04, 3.430917108648772e-04, 1.024095149177173e-01, 5.864165134072351e-02, 7.642832736670380e-01, 7.432246836365650e-02, 1.914467170970153e+04, 3.988543965141628e+03, 3.992878743644995e+03, 3.118783826204321e+03, 3.109064246374092e+03, 3.282255167673020e+00, 9.124282576197610e-01, 1.493557617979387e+06, -9.657097198715513e+05, 6.575767551762435e+05
2415, 2.418089104840787e-01, 1.003163460721834e-01, 5.594777136826468e-06, 1.607785627645377e-03, 9.266115756146385e-04, 1.175979703322458e-02, 1.101637172694050e-03, 4.789319465699656e+01, 4.825754133016698e+01, 2.281860195344954e+05, 1.063707909612578e+04, 3.632635750186277e-04, 1.043919964421173e-01, 6.016401107307546e-02, 7.635524717622213e-01, 7.152825714756732e-02, 1.901684365524772e+04, 3.903141358331002e+03, 4.013815180101049e+03, 3.109659720964723e+03, 3.133316405012215e+03, 3.322662307906835e+00, 9.062220380723729e-01, 6.754716908368985e+05, -3.021709629497344e+05, 4.485309236970820e+05
2547, 2.499159038598824e-01, 1.084168862010416e-01, 5.056596436637277e-06, 1.545608222332608e-03, 8.860257662570834e-04, 1.152357032213460e-02, 1.118298930519447e-03, 4.706304086223761e+01, 4.698570998188973e+01, 2.231521027578013e+05, 1.031645254219971e+04, 3.353500925201861e-04, 1.025037032031554e-01, 5.876063601531496e-02, 7.642354738240931e-01, 7.416483686491648e-02, 1.886854647041045e+04, 3.961875847885822e+03, 3.981887598764368e+03, 3.121189382067511e+03, 3.116060849821704e+03, 3.298109236059800e+00, 8.990220154224761e-01, 1.222520699504748e+06, -6.889061120107359e+05, 4.657973276771807e+05
2548, 2.469890960540022e-01, 1.054924081631355e-01, 4.976651104788821e-06, 1.545139762435982e-03, 8.873622508583904e-04, 1.147227322714010e-02, 1.104725653359194e-03, 4.690346168643462e+01, 4.689159023134026e+01, 2.223596495556147e+05, 1.023979092559037e+04, 3.314568282450669e-04, 1.029099918938559e-01, 5.910044143759727e-02, 7.640807475873906e-01, 7.357736225291116e-02, 1.863243737818268e+04, 3.927698835468390e+03, 3.974835676258597e+03, 3.123882369278394e+03, 3.123091702066773e+03, 3.316912914451529e+00, 8.875586096015770e-01, 1.234079677337091e+06, -6.417721699936339e+05, 4.342700866034692e+05
2549, 2.485135942116793e-01, 1.070156928051943e-01, 4.989770901325605e-06, 1.544173217019854e-03, 8.860504053200437e-04, 1.149061000872212e-02, 1.111050024663618e-03, 4.696177685854598e+01, 4.691095718352096e+01, 2.226193962714978e+05, 1.026205036231263e+04, 3.318356655506476e-04, 1.026924396587303e-01, 5.892517547903578e-02, 7.641621820381093e-01, 7.388836715857405e-02, 1.873215906606743e+04, 3.943543000857091e+03, 3.975870093255617e+03, 3.123107811454149e+03, 3.119728141120885e+03, 3.308415680334257e+00, 8.924002282219441e-01, 1.254353971169634e+06, -7.093067331570730e+05, 4.800045726743705e+05
2555, 2.429883652118797e-01, 1.014948619423504e-01, 5.342760634264880e-06, 1.584886093557613e-03, 9.125968795230414e-04, 1.164300113592799e-02, 1.099551456757829e-03, 4.744517306647984e+01, 4.778694372655151e+01, 2.258764008222124e+05, 1.047398547808164e+04, 3.504511675523795e-04, 1.039584626649135e-01, 5.986055970435829e-02, 7.637069337771409e-01, 7.212359268603476e-02, 1.882179317008786e+04, 3.904086860397545e+03, 3.998141378723100e+03, 3.112102045005865e+03, 3.134520029837362e+03, 3.324954123308884e+00, 8.967520814271042e-01, 5.541505490304492e+05, -2.414145496510978e+05, 3.500895005522993e+05
2557, 2.442914626757913e-01, 1.027969221277867e-01, 5.153522766792645e-06, 1.558957931827238e-03, 8.965577958941885e-04, 1.152299592013031e-02, 1.100499242813781e-03, 4.705447782709675e+01, 4.719829259330133e+01, 2.234620276739000e+05, 1.034062029356293e+04, 3.416511929691963e-04, 1.033506324313862e-01, 5.943702092611854e-02, 7.639134395717132e-01, 7.295725587781293e-02, 1.864857862426652e+04, 3.911485318798017e+03, 3.990143773446576e+03, 3.119462009124959e+03, 3.128996164432661e+03, 3.323809855664546e+00, 8.883422882501554e-01, 5.777360224226936e+05, -2.428894060128180e+05, 1.697841824462617e+05
2558, 2.456373156563514e-01, 1.041417037960570e-01, 5.054476100600488e-06, 1.547173018870912e-03, 8.889741293811276e-04, 1.147742554798035e-02, 1.103404113484772e-03, 4.690524711104103e+01, 4.694896144388100e+01, 2.225004533564929e+05, 1.028090041356166e+04, 3.364708809635084e-04, 1.029935958349116e-01, 5.917802409454468e-02, 7.640395183317279e-01, 7.345239085785230e-02, 1.861287601034015e+04, 3.921314291096203e+03, 3.984441212223991e+03, 3.122430396967957e+03, 3.125340411732820e+03, 3.319885063471020e+00, 8.866088795599467e-01, 1.048468021748839e+06, -4.844364290047173e+05, 3.307797046899197e+05
2665, 2.337207809418026e-01, 9.223465476105469e-02, 9.761747463104734e-06, 1.942327052322422e-03, 1.126285899020168e-03, 1.381563509605888e-02, 1.226118444388847e-03, 5.563927636170988e+01, 5.595695163239186e+01, 2.675679340236817e+05, 1.336618224401673e+04, 5.387239722706805e-04, 1.071916835618626e-01, 6.215661854866503e-02, 7.624468719890309e-01, 6.766610192817074e-02, 2.327185755930530e+04, 4.049838438896651e+03, 4.206735990056126e+03, 3.070578509548247e+03, 3.088110133303194e+03, 3.212988163001099e+00, 1.112808538810457e+00, 1.444593012195552e+06, -1.169050587963892e+06, 1.380725101309829e+06
2729, 2.320911820755517e-01, 9.060635307162615e-02, 1.144478962747453e-05, 2.047604500151658e-03, 1.188740283115497e-03, 1.456608626524335e-02, 1.292726657278578e-03, 5.838832237450806e+01, 5.870704826691228e+01, 2.817084935957353e+05, 1.441487667610179e+04, 5.989965840457507e-04, 1.071673784307207e-01, 6.221620423624041e-02, 7.623587850711595e-01, 6.765863567783376e-02, 2.496484857123373e+04, 4.120003008660505e+03, 4.271724695964015e+03, 3.055923856086645e+03, 3.072605309133081e+03, 3.169839476416938e+00, 1.195005470905508e+00, 1.930827939816063e+06, -1.772603160262391e+06, 2.048836720603118e+06
2734, 2.305933958106166e-01, 8.910975905937840e-02, 1.333246737429319e-05, 2.164238747471741e-03, 1.257813356098056e-03, 1.537335547865782e-02, 1.360236009116858e-03, 6.135589418506191e+01, 6.171189992284921e+01, 2.969943498635507e+05, 1.552094593169660e+04, 6.610383856611177e-04, 1.073053357379623e-01, 6.236376861354449e-02, 7.622278609434976e-01, 6.744199631933455e-02, 2.673077591412942e+04, 4.178356400283191e+03, 4.330640821550720e+03, 3.042092667790074e+03, 3.059743823542892e+03, 3.133587961015049e+00, 1.280743557443518e+00, 2.134404628834038e+06, -1.858097278402586e+06, 2.022363718515615e+06
2735, 2.279497513631443e-01, 8.646821897904511e-02, 1.899049354437997e-05, 2.425921091818124e-03, 1.413349771486027e-03, 1.725189023723198e-02, 1.529527013862719e-03, 6.811254749557041e+01, 6.839286045331282e+01, 3.321752515196482e+05, 1.831675303081853e+04, 8.388146260043228e-04, 1.071535128138692e-01, 6.242799626096049e-02, 7.620201035530194e-01, 6.755957274614656e-02, 3.120625002933147e+04, 4.345411026585195e+03, 4.482226175338751e+03, 3.008547456661900e+03, 3.020928946814505e+03, 3.036239766528265e+00, 1.498033690319885e+00, 4.868971697427028e+06, -4.179062402503594e+06, 3.805841012269136e+06
2742, 2.267846657386780e-01, 8.530406077426431e-02, 2.187866329833219e-05, 2.549315990358207e-03, 1.486512848074377e-03, 1.815964310129421e-02, 1.615248709932064e-03, 7.137841278037801e+01, 7.149488682902725e+01, 3.490443725105477e+05, 1.966057563061425e+04, 9.180141457099609e-04, 1.069676016821299e-01, 6.237308942068260e-02, 7.619665342764884e-01, 6.777476047498916e-02, 3.348427880692434e+04, 4.429584890031287e+03, 4.542439253882966e+03, 2.994990678233380e+03, 2.999877851769080e+03, 2.990131305167054e+00, 1.608634972561241e+00, 8.106161562403860e+06, -7.843408365894582e+06, 7.700786522504883e+06
2744, 2.257133683504263e-01, 8.423361614933411e-02, 2.429641125924427e-05, 2.626509623199712e-03, 1.532318001983008e-03, 1.876548504160918e-02, 1.678991887668766e-03, 7.351745634222969e+01, 7.361643719596314e+01, 3.603148841015342e+05, 2.065321068884332e+04, 9.865520922262530e-04, 1.066490246798967e-01, 6.221953994284297e-02, 7.619696724715318e-01, 6.817521081350222e-02, 3.497405853091590e+04, 4.478194094614111e+03, 4.593469681212716e+03, 2.985165158578029e+03, 2.989184261123633e+03, 2.964040080520312e+00, 1.680965730342426e+00, 1.086214525193143e+07, -1.046194734151411e+07, 1.015034761154527e+07
2756, 2.292163017824567e-01, 8.773376121169130e-02, 1.607359297054577e-05, 2.290715315657733e-03, 1.333125545743136e-03, 1.625575287536771e-02, 1.435295954071824e-03, 6.464509030536699e+01, 6.470082978065163e+01, 3.135231216414564e+05, 1.685890810728389e+04, 7.535333850930568e-04, 1.073892109408984e-01, 6.249720315045061e-02, 7.620730793580687e-01, 6.728697316548929e-02, 2.885265152158774e+04, 4.263689854705081e+03, 4.411223526578470e+03, 3.030575293073104e+03, 3.033188371279795e+03, 3.082407682539401e+00, 1.383763398654448e+00, 3.057786578084838e+06, -2.714004464220705e+06, 2.851244672927640e+06
2897, 2.407240732343032e-01, 9.923237236359309e-02, 5.873798827975860e-06, 1.645982614421718e-03, 9.498526364594099e-04, 1.191679176379395e-02, 1.095201339015739e-03, 4.851851056671286e+01, 4.885703488541731e+01, 2.313165456453543e+05, 1.079261338235117e+04, 3.761951374887924e-04, 1.054191119020539e-01, 6.083455590359013e-02, 7.632265331685950e-01, 7.014360388827208e-02, 1.929348425719960e+04, 3.902743955306314e+03, 4.019733496256943e+03, 3.107431542677781e+03, 3.129112775955940e+03, 3.317650074749495e+00, 9.196533018021619e-01, 9.993339567055292e+05, -6.099586087738200e+05, 5.810047865861999e+05
2898, 2.395243380547313e-01, 9.803359218509550e-02, 6.252905066416441e-06, 1.683679768471602e-03, 9.725741536200497e-04, 1.208664900191351e-02, 1.092882986190040e-03, 4.927049260170431e+01, 4.942743208930355e+01, 2.346856497666467e+05, 1.100169245539119e+04, 3.947033042484802e-04, 1.062792351480422e-01, 6.139198148429661e-02, 7.629478214805088e-01, 6.898625858290396e-02, 1.958933142797461e+04, 3.902652191411523e+03, 4.035446822380848e+03, 3.110110584645139e+03, 3.120017105480579e+03, 3.312779247198528e+00, 9.340170696162671e-01, 1.152562844990780e+06, 6.481907796144998e+03, 7.378013983626141e+04
2902, 2.354945224501510e-01, 9.400698435361138e-02, 8.210803837742723e-06, 1.821436020884162e-03, 1.054758255104164e-03, 1.300847568023666e-02, 1.163991024557916e-03, 5.256194156773304e+01, 5.299877539050082e+01, 2.522219761700803e+05, 1.231671070016978e+04, 4.813780593195293e-04, 1.067860533797565e-01, 6.183773135090273e-02, 7.626530728785667e-01, 6.824176433145442e-02, 2.155186082464042e+04, 3.985850304731732e+03, 4.144857584087143e+03, 3.081569834811422e+03, 3.107180264923328e+03, 3.255275702183280e+00, 1.029300443488722e+00, 1.357183015466527e+06, -9.934267592423621e+05, 1.145316553504178e+06
2905, 2.374251109405689e-01, 9.593603607648776e-02, 7.056491433561343e-06, 1.736998829035574e-03, 1.004599907895808e-03, 1.242805778304723e-02, 1.116287713180489e-03, 5.057760204462694e+01, 5.064007163222850e+01, 2.411874614946455e+05, 1.151606091148195e+04, 4.330995593040312e-04, 1.066101240892813e-01, 6.165837250467093e-02, 7.627850752064546e-01, 6.851332864028929e-02, 2.032575035651048e+04, 3.936075051291192e+03, 4.084759715843818e+03, 3.104253347775594e+03, 3.108087484203714e+03, 3.288638373777242e+00, 9.697711735872172e-01, 1.129442104188410e+06, -1.005763649643108e+06, 1.460916381659256e+06
2945, 2.238153296764035e-01, 8.233708833287685e-02, 3.037436804402627e-05, 2.822820024499382e-03, 1.647969192529826e-03, 2.033496868012407e-02, 1.848977542216107e-03, 7.896867174305868e+01, 7.892240871304644e+01, 3.892099111872718e+05, 2.314804957787189e+04, 1.138251566631663e-03, 1.057825897990186e-01, 6.175613308032941e-02, 7.620342890429027e-01, 6.928873651111755e-02, 3.910338065491260e+04, 4.623501755569504e+03, 4.699794468471066e+03, 2.959278500743524e+03, 2.957544836151318e+03, 2.890017087031096e+00, 1.881449730454236e+00, 5.086390110352980e+06, -4.688132153737837e+06, 4.611288142379099e+06
2951, 2.222033280383830e-01, 8.072636986411090e-02, 3.349368210920504e-05, 2.909422418874641e-03, 1.696725332303641e-03, 2.118539200581305e-02, 1.966517992257467e-03, 8.195523705760682e+01, 8.194160395742054e+01, 4.048741112247138e+05, 2.453571736263992e+04, 1.205174968080881e-03, 1.046872977228560e-01, 6.105183931506528e-02, 7.622961265094744e-01, 7.075956148452327e-02, 4.119828513692150e+04, 4.681176054858429e+03, 4.753457612375558e+03, 2.948926304457202e+03, 2.948435756089654e+03, 2.864190499913000e+00, 1.983160088182103e+00, 3.204767902242344e+06, -3.155064196922967e+06, 3.571969011718213e+06
2956, 2.208279426328603e-01, 7.935207927898044e-02, 3.702997015942885e-05, 2.956795312884388e-03, 1.720302673511363e-03, 2.184157929155621e-02, 2.082724689290180e-03, 8.406920582679108e+01, 8.412141248173619e+01, 4.165951926431956e+05, 2.584703790117121e+04, 1.293016679138357e-03, 1.032457125916463e-01, 6.006972299571545e-02, 7.626667318691872e-01, 7.272481586431265e-02, 4.307018422173547e+04, 4.754384857931455e+03, 4.821518323512693e+03, 2.935538021444440e+03, 2.937360979316548e+03, 2.832190835705379e+00, 2.074043241653770e+00, 2.247421169787698e+06, -2.098056436289468e+06, 2.526347418162939e+06
2957, 2.195936716832384e-01, 7.811879082124745e-02, 3.977763660675041e-05, 2.989243699751293e-03, 1.734534791026343e-03, 2.231970000818495e-02, 2.170721086656963e-03, 8.562585972887368e+01, 8.564303329228692e+01, 4.250778418765233e+05, 2.682556330316914e+04, 1.359734312520369e-03, 1.021824717043997e-01, 5.929227256348907e-02, 7.629629242763991e-01, 7.420259714319166e-02, 4.446743539443704e+04, 4.809237886843179e+03, 4.871225095602825e+03, 2.926981828092001e+03, 2.927568878641838e+03, 2.808602321428245e+00, 2.141881617022024e+00, 1.924167422154853e+06, -1.605206898596657e+06, 1.871797978254781e+06
2958, 2.180577558543721e-01, 7.658409759657878e-02, 4.266535559002354e-05, 3.011719356737050e-03, 1.740896895471315e-03, 2.272917991459290e-02, 2.253931639830451e-03, 8.686464993770831e+01, 8.691247670751356e+01, 4.322137257928781e+05, 2.775360570740117e+04, 1.432762182888726e-03, 1.011377390422079e-01, 5.846174728057181e-02, 7.632775815260643e-01, 7.569016996826726e-02, 4.574876689053516e+04, 4.864526597470389e+03, 4.922883566905448e+03, 2.917036169967319e+03, 2.918642259642632e+03, 2.784954158266522e+00, 2.204091940192057e+00, 1.585461892960714e+06, -1.214705380801637e+06, 1.423632086067283e+06
4169, 2.816208149574442e-01, 1.400965598756510e-01, 9.418514995126697e-06, 1.830408305727903e-03, 1.032006883391863e-03, 1.302690402709730e-02, 1.169517676546998e-03, 5.210356861010201e+01, 5.200158172286888e+01, 2.510862106997040e+05, 1.260982897534330e+04, 5.518147443964930e-04, 1.072405036132635e-01, 6.046352475618070e-02, 7.632241090776799e-01, 6.852004780847949e-02, 2.287034081763379e+04, 4.225019583358356e+03, 4.210927992593312e+03, 3.052659300283018e+03, 3.046684062345885e+03, 3.115249742722987e+00, 1.093314374861762e+00, 5.638479320530371e+05, -5.309619326788014e+05, 5.521802679089940e+05
4171, 2.772000755754640e-01, 1.356793394459619e-01, 8.873689943504995e-06, 1.794893352100035e-03, 1.013674056312532e-03, 1.288096515448797e-02, 1.174089847799333e-03, 5.163712567828706e+01, 5.149279832839375e+01, 2.483167440583273e+05, 1.239265074932583e+04, 5.259263294875870e-04, 1.063798350518861e-01, 6.007848810668144e-02, 7.634297307081197e-01, 6.958601980382516e-02, 2.249774381960163e+04, 4.207476837888318e+03, 4.191021405872842e+03, 3.060431922477555e+03, 3.051877921396007e+03, 3.129786492086432e+00, 1.075224302362686e+00, 6.483788168744163e+05, -5.583533807616332e+05, 5.453837348051742e+05
4174, 2.793737496758810e-01, 1.378512832802866e-01, 9.119905048539500e-06, 1.815228661627815e-03, 1.025755861933327e-03, 1.298819215183755e-02, 1.177018888802606e-03, 5.198557811075619e+01, 5.194126170535510e+01, 2.503839981683218e+05, 1.252970448768259e+04, 5.359821312170814e-04, 1.066820456493038e-01, 6.028426941522644e-02, 7.633236172029767e-01, 6.917408560127614e-02, 2.272283305569481e+04, 4.212819856399059e+03, 4.199498251342487e+03, 3.055222702435627e+03, 3.052618201479933e+03, 3.125014777273223e+00, 1.086152679728023e+00, 7.987501362583162e+05, -7.784248847509823e+05, 7.961533820549314e+05
4687, 2.860415543394000e-01, 1.445137803053158e-01, 1.040964882405496e-05, 1.876073103989642e-03, 1.046861180238748e-03, 1.309693432343385e-02, 1.136405614561692e-03, 5.219029971796003e+01, 5.208289353577705e+01, 2.523323091456328e+05, 1.279897294011337e+04, 6.063867024202078e-04, 1.092857023570920e-01, 6.098214355798232e-02, 7.629274484119868e-01, 6.619831897051862e-02, 2.320408294296131e+04, 4.254749215377834e+03, 4.244930704086761e+03, 3.040208587168089e+03, 3.033951922631723e+03, 3.088234927384841e+00, 1.109517992376279e+00, 2.205575991378935e+05, -2.530050308759118e+05, 4.009778789023999e+05
4688, 2.904622937213857e-01, 1.489310007350103e-01, 1.132903768928427e-05, 1.920585974800933e-03, 1.060818133596234e-03, 1.315857139184647e-02, 1.102590816078058e-03, 5.227138403843347e+01, 5.214714932809540e+01, 2.534458655285447e+05, 1.294683765179252e+04, 6.566075345212192e-04, 1.113131809017526e-01, 6.148281949267924e-02, 7.626435145143919e-01, 6.390387755665508e-02, 2.349032733373510e+04, 4.278169203850697e+03, 4.271303110639923e+03, 3.029541037889861e+03, 3.022340651670456e+03, 3.065244890921712e+00, 1.123415532638010e+00, 2.608436954626715e+05, -2.912795654370593e+05, 3.640832443407857e+05
4691, 3.081452512492900e-01, 1.665998824537504e-01, 1.631131411724286e-05, 2.113590670014992e-03, 1.083895314707804e-03, 1.312644135567016e-02, 8.929806325439254e-04, 5.125782304097165e+01, 5.120170618917153e+01, 2.524176302345133e+05, 1.318178936194388e+04, 9.465041815777384e-04, 1.226463050698110e-01, 6.289569561283558e-02, 7.616940942387334e-01, 5.181740089704231e-02, 2.418669836471594e+04, 4.368673897008211e+03, 4.372193175248972e+03, 2.974361446179551e+03, 2.971105127620298e+03, 2.962572111549216e+00, 1.157225258704596e+00, 1.533190194175602e+05, -4.390856628958175e+04, 7.841660454993298e+04
