"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1864, 2.621230359244804e-01, 1.206143012677272e-01, 2.354859463717104e-05, 2.734298165907760e-03, 1.067025775380488e-03, 1.333708573541395e-02, 5.149763173932713e-04, 5.951006901506793e+01, 5.939678159576588e+01, 3.099509166703173e+05, 1.258817778815259e+04, 1.332165060574531e-03, 1.546816928117510e-01, 6.036260246505717e-02, 7.544908687909651e-01, 2.913267087165211e-02, 2.503713124748272e+04, 4.299784200698183e+03, 4.281326774687808e+03, 3.366537830207275e+03, 3.360129059572673e+03, 3.326227278571242e+00, 9.770274024032974e-01, 1.125785121248656e+06, -1.174098843579676e+06, 1.238162198575420e+06
1868, 2.641637952742093e-01, 1.226534361528205e-01, 2.432182483718823e-05, 2.770181721634701e-03, 1.075297585601965e-03, 1.349524172542003e-02, 5.195326248121367e-04, 6.012959971593433e+01, 6.005972386623826e+01, 3.135075931885615e+05, 1.279305845918099e+04, 1.359933025038858e-03, 1.548922267892442e-01, 6.012430021980686e-02, 7.545743391433279e-01, 2.904920082258215e-02, 2.541536874144462e+04, 4.313242206710297e+03, 4.295170355612396e+03, 3.362092646561453e+03, 3.358185601087256e+03, 3.317486187668905e+00, 9.920375335243954e-01, 2.364961713013974e+05, -2.813423014810330e+05, 5.304424452077956e+05
1889, 2.705130701230373e-01, 1.289976569160430e-01, 2.738646331732882e-05, 2.851920999438748e-03, 1.088127627875544e-03, 1.380719013519945e-02, 5.193916454203584e-04, 6.130931040477020e+01, 6.112632149781653e+01, 3.203197728840937e+05, 1.330239558430042e+04, 1.497017495395772e-03, 1.558936465134930e-01, 5.947997290772745e-02, 7.547380234953807e-01, 2.839133958800316e-02, 2.636233817502662e+04, 4.369829308075399e+03, 4.347609892570616e+03, 3.351331248694549e+03, 3.341328584531642e+03, 3.280538043372442e+00, 1.029617455115059e+00, 8.860249048121113e+05, -8.481528840113407e+05, 8.392889185721024e+05
1891, 2.727793361934920e-01, 1.312621190162810e-01, 2.924028263987164e-05, 2.908911585379500e-03, 1.100101549456363e-03, 1.403720404017026e-02, 5.214383575281993e-04, 6.218802627140383e+01, 6.201602769487123e+01, 3.254403455285336e+05, 1.363617958591121e+04, 1.572320613637730e-03, 1.564192010478417e-01, 5.915511708995710e-02, 7.548143614762072e-01, 2.803899977235608e-02, 2.698149521453111e+04, 4.397501032733493e+03, 4.374724869313203e+03, 3.344000358417951e+03, 3.334751579576471e+03, 3.262429905976434e+00, 1.054188335833852e+00, 9.209629283293148e+05, -8.554383775365549e+05, 8.428550154573388e+05
1894, 2.547691754143486e-01, 1.132662945033277e-01, 1.965527883415319e-05, 2.609616080468142e-03, 1.049435620554442e-03, 1.284112620926052e-02, 5.090607876592275e-04, 5.772344784779463e+01, 5.756682594416582e+01, 2.991422905311431e+05, 1.178504447672152e+04, 1.154231088698919e-03, 1.532463637407727e-01, 6.162676342841949e-02, 7.540786986384951e-01, 2.989394310361378e-02, 2.356501614835310e+04, 4.206414296464860e+03, 4.193637861277512e+03, 3.389735582740501e+03, 3.380538161942508e+03, 3.387456615306982e+00, 9.186073858369088e-01, 1.048633782191558e+06, -8.147523562521813e+05, 6.815239984109114e+05
1897, 2.583457968566204e-01, 1.168400689195409e-01, 2.140116255776246e-05, 2.668486554061109e-03, 1.057853688174770e-03, 1.307863983260604e-02, 5.127028154730953e-04, 5.858466275689585e+01, 5.842837623950314e+01, 3.043016267024520e+05, 1.216738366568696e+04, 1.234272957700823e-03, 1.539000875665625e-01, 6.100977911803259e-02, 7.542866620131036e-01, 2.956919834460053e-02, 2.428395980850350e+04, 4.254696375717783e+03, 4.235742019992141e+03, 3.378763409777082e+03, 3.369749870370032e+03, 3.356131996924895e+00, 9.471382395460509e-01, 1.638358372665024e+06, -1.418752091405034e+06, 1.237803266765719e+06
1898, 2.565131612903392e-01, 1.150088921493043e-01, 2.050006170337377e-05, 2.637653529087864e-03, 1.053137707572302e-03, 1.295362412161785e-02, 5.107525507373512e-04, 5.812981388941994e+01, 5.796419337859992e+01, 3.015731841193689e+05, 1.196904610379149e+04, 1.193552515006839e-03, 1.535691964693637e-01, 6.131567688474775e-02, 7.541845908817826e-01, 2.973698324909910e-02, 2.391557391805432e+04, 4.231280246385677e+03, 4.214522273545012e+03, 3.384428133364027e+03, 3.374785392767133e+03, 3.371364487041219e+00, 9.325190634805456e-01, 1.613788060584936e+06, -1.368437170725370e+06, 1.170254978404154e+06
1900, 2.530862646014175e-01, 1.115847233040559e-01, 1.889040166256117e-05, 2.586776091966097e-03, 1.047253844418284e-03, 1.275129687973140e-02, 5.078238902766652e-04, 5.741496889966340e+01, 5.726935381774602e+01, 2.972367568213939e+05, 1.162751497898785e+04, 1.116979407858930e-03, 1.529546951452268e-01, 6.192356308307985e-02, 7.539774056993102e-01, 3.002735666452434e-02, 2.325612098243338e+04, 4.181062458717042e+03, 4.173953192794273e+03, 3.394916588295030e+03, 3.386306445912628e+03, 3.403762263985584e+00, 9.063490639699728e-01, 1.065117549933656e+06, -7.736612506806292e+05, 6.255241277922342e+05
1901, 2.514844429328123e-01, 1.099841767013489e-01, 1.827724469594592e-05, 2.566436366656373e-03, 1.044873609270892e-03, 1.266694874357503e-02, 5.057189510111920e-04, 5.711892033670996e+01, 5.699065336022366e+01, 2.954488298114240e+05, 1.148743076127786e+04, 1.087785228124430e-03, 1.527435680274812e-01, 6.218651095009102e-02, 7.538838571071128e-01, 3.009827868719062e-02, 2.296353667721708e+04, 4.156238858711996e+03, 4.157401210486958e+03, 3.399479452308856e+03, 3.391845537865016e+03, 3.419406065530657e+00, 8.947380289578956e-01, 1.069602303810848e+06, -7.325237618175204e+05, 5.810620345012039e+05
2414, 2.418089104840787e-01, 1.003163460721834e-01, 1.963471813568266e-05, 2.613205623959215e-03, 1.071090700773906e-03, 1.278471649503172e-02, 4.811625231673430e-04, 5.760618241963998e+01, 5.804581218872960e+01, 2.989165099381661e+05, 1.154834018967089e+04, 1.157038179273946e-03, 1.539914480218273e-01, 6.311742423276748e-02, 7.533800584110493e-01, 2.835403115508205e-02, 2.267112265489721e+04, 4.058543352182586e+03, 4.149620594683083e+03, 3.394627412583720e+03, 3.420533994184077e+03, 3.470230706475653e+00, 8.831337515217963e-01, 1.159456265135578e+06, -2.661970932316084e+05, 1.269685885274993e+05
2560, 2.499159038598824e-01, 1.084168862010416e-01, 1.794941370159276e-05, 2.551000687826140e-03, 1.042925625168268e-03, 1.259817311336568e-02, 5.029040718206277e-04, 5.686681019155126e+01, 5.676207672883114e+01, 2.939909037129518e+05, 1.138563185421657e+04, 1.073982185926664e-03, 1.526361440300876e-01, 6.240223559935873e-02, 7.537969609433192e-01, 3.009067724130791e-02, 2.272913859925809e+04, 4.136198352148432e+03, 4.147030205295056e+03, 3.402559110372471e+03, 3.396292506064285e+03, 3.431684865980241e+00, 8.854360799420954e-01, 1.164421710504020e+06, -6.904541698858005e+05, 4.940816657045772e+05
2561, 2.469890960540022e-01, 1.054924081631355e-01, 1.768741146390608e-05, 2.531613516236353e-03, 1.041378582915878e-03, 1.250352415106175e-02, 4.967682345649846e-04, 5.648860827485542e+01, 5.652613203866581e+01, 2.920564088403026e+05, 1.125454807842040e+04, 1.066086518289595e-03, 1.525898260854539e-01, 6.276778656660278e-02, 7.536342192161299e-01, 2.994208161352385e-02, 2.235202327122611e+04, 4.097656747455283e+03, 4.135085179807053e+03, 3.404779938639256e+03, 3.407041636389397e+03, 3.454455453098770e+00, 8.704704813118703e-01, 1.118990158420514e+06, -5.769482043605899e+05, 3.489512261917309e+05
2562, 2.484982313289092e-01, 1.070003421514308e-01, 1.778190174969929e-05, 2.539097736887143e-03, 1.041548515894662e-03, 1.254222615248676e-02, 4.999040887017490e-04, 5.665187934972827e+01, 5.659291099753855e+01, 2.928207739740906e+05, 1.131017258756108e+04, 1.068588044153184e-03, 1.525848878689194e-01, 6.259095945737916e-02, 7.537142597157466e-01, 3.004130491380178e-02, 2.252735073965629e+04, 4.117498995140846e+03, 4.140438673031330e+03, 3.404445812605619e+03, 3.400902160356251e+03, 3.442850651112138e+00, 8.774282481442940e-01, 1.806152069347007e+06, -9.268653425157382e+05, 5.007905612448634e+05
2569, 2.429874560741141e-01, 1.014939535282676e-01, 1.905078074834534e-05, 2.580199097784617e-03, 1.062746571446512e-03, 1.267785954725896e-02, 4.879440080657523e-04, 5.712870266144034e+01, 5.758675232965355e+01, 2.963997701028924e+05, 1.145794008510500e+04, 1.132101685445541e-03, 1.533295556740233e-01, 6.315421927474361e-02, 7.533878191601308e-01, 2.899630420565675e-02, 2.249669049277629e+04, 4.063517842612227e+03, 4.148578330718187e+03, 3.394900262864615e+03, 3.422120081739859e+03, 3.470226276215006e+00, 8.762115143904470e-01, 8.539006440991089e+05, -4.821578532307135e+05, 5.013178122513377e+05
2572, 2.442914626757913e-01, 1.027969221277867e-01, 1.842633445610495e-05, 2.560890141228160e-03, 1.056428242945702e-03, 1.262003618940039e-02, 4.937063819161774e-04, 5.686444161984807e+01, 5.729198324794714e+01, 2.949503307389225e+05, 1.138300372874588e+04, 1.100113343001544e-03, 1.528936436618733e-01, 6.307227347668111e-02, 7.534580593983469e-01, 2.947591012009739e-02, 2.246205898953113e+04, 4.077753854788062e+03, 4.141529195214515e+03, 3.394995956322769e+03, 3.420521610971057e+03, 3.464197348818056e+00, 8.748371836777891e-01, 1.039425854261098e+06, -5.904963293207979e+05, 4.859954491864290e+05
2573, 2.456419258696443e-01, 1.041463103395745e-01, 1.792527729774553e-05, 2.540153886864459e-03, 1.047178971829561e-03, 1.253819888496072e-02, 4.954998150465114e-04, 5.658649415143391e+01, 5.680233193434238e+01, 2.929611862743180e+05, 1.129033399419802e+04, 1.077307758799129e-03, 1.526630492464973e-01, 6.293537402320501e-02, 7.535447689745709e-01, 2.977949999692764e-02, 2.235658796424470e+04, 4.086396088611089e+03, 4.136235135771560e+03, 3.400843857531196e+03, 3.413815691344809e+03, 3.460513304633130e+00, 8.706516284530990e-01, 1.117766784050437e+06, -5.051891157351370e+05, 3.087425684903965e+05
2668, 2.337207809418026e-01, 9.223465476105469e-02, 3.409862264636013e-05, 3.126905567738800e-03, 1.267874278330616e-03, 1.499277658190135e-02, 5.001723550838721e-04, 6.696858701288249e+01, 6.721669800673470e+01, 3.499051897541783e+05, 1.446322603587526e+04, 1.711621225902307e-03, 1.569587721076219e-01, 6.364246876106308e-02, 7.525803871592066e-01, 2.510675074620607e-02, 2.762486445809912e+04, 4.200611047282824e+03, 4.349174985942823e+03, 3.361568477082489e+03, 3.374022705743319e+03, 3.365275491421146e+00, 1.079720063543031e+00, 1.300088867195832e+06, -1.186612789489734e+06, 1.797519314680585e+06
2758, 2.320911820755517e-01, 9.060635307162615e-02, 3.913332139246386e-05, 3.276564237841008e-03, 1.332800065383501e-03, 1.569009328940223e-02, 5.177498137901955e-04, 6.998157256665677e+01, 6.992685836223990e+01, 3.658738184477183e+05, 1.545167979837238e+04, 1.876327295530050e-03, 1.571015875029365e-01, 6.390383062769847e-02, 7.522936786548272e-01, 2.482457591900764e-02, 2.936579914812298e+04, 4.264146127348094e+03, 4.410980522692223e+03, 3.355409919696259e+03, 3.352786535032050e+03, 3.325983311449172e+00, 1.148808026496693e+00, 1.013766159098691e+06, -7.026752196668157e+05, 1.757789612222210e+06
2763, 2.305933958106166e-01, 8.910975905937840e-02, 4.564554630166400e-05, 3.463188908074288e-03, 1.422875645234707e-03, 1.661355922303522e-02, 5.508992068155650e-04, 7.354343191325556e+01, 7.410215526837700e+01, 3.871699010658530e+05, 1.677950019898455e+04, 2.065767476420335e-03, 1.567325531327624e-01, 6.439467744543795e-02, 7.518751135919286e-01, 2.493188835345076e-02, 3.156516439425625e+04, 4.326847806723080e+03, 4.485558668615974e+03, 3.328334132462740e+03, 3.353620116065575e+03, 3.289148067957434e+00, 1.236088534787527e+00, 2.544934127208121e+06, -2.076889247270782e+06, 2.299283750205641e+06
2766, 2.279497513631443e-01, 8.646821897904511e-02, 6.521159938901216e-05, 3.998955098216580e-03, 1.665038309207337e-03, 1.917071622345877e-02, 6.270679558526011e-04, 8.392340307012624e+01, 8.452576865299304e+01, 4.455642293506849e+05, 2.040796492027673e+04, 2.554613821220218e-03, 1.566559639704902e-01, 6.522658418770366e-02, 7.509979372686612e-01, 2.456490075192480e-02, 3.818685507824039e+04, 4.529290636004496e+03, 4.649314873903692e+03, 3.287634215622439e+03, 3.311231420074354e+03, 3.174077797077586e+00, 1.498866411112939e+00, 5.168168805633680e+06, -4.037996392225498e+06, 3.374394891544561e+06
2772, 2.267846657386780e-01, 8.530406077426431e-02, 7.363179727810415e-05, 4.213264530039135e-03, 1.764127111354713e-03, 2.020240753218140e-02, 6.592287158227272e-04, 8.819755400884046e+01, 8.853586086975764e+01, 4.690359172390841e+05, 2.188408799123787e+04, 2.735953938976822e-03, 1.565532570578685e-01, 6.555008430579225e-02, 7.506655888857841e-01, 2.449511581157838e-02, 4.097441783689627e+04, 4.609314945171780e+03, 4.704729500174341e+03, 3.277177173704065e+03, 3.289747720980174e+03, 3.131000543708724e+00, 1.609489189614979e+00, 5.114708955205706e+06, -4.159829599230455e+06, 3.692269404961730e+06
2773, 2.257700892078331e-01, 8.429029185637732e-02, 8.072295765284188e-05, 4.356217881297158e-03, 1.838351815231761e-03, 2.092087238234904e-02, 6.861422745046123e-04, 9.104492141322675e+01, 9.135376442562377e+01, 4.853457531575632e+05, 2.300738885675723e+04, 2.895131911156180e-03, 1.562359180932286e-01, 6.593255696970847e-02, 7.503278745539421e-01, 2.460851847196474e-02, 4.303996047864034e+04, 4.673795060311407e+03, 4.752275562675165e+03, 3.265329529496739e+03, 3.276406195747913e+03, 3.097604497008820e+00, 1.691459027041831e+00, 3.986345058637175e+06, -3.841526789717636e+06, 4.167433924761087e+06
2785, 2.292163017824567e-01, 8.773376121169130e-02, 5.619723113615334e-05, 3.773714758105323e-03, 1.560743575973883e-03, 1.808778485661046e-02, 5.936635551583438e-04, 7.960447154697222e+01, 8.021380649675694e+01, 4.209770861293816e+05, 1.881645535777720e+04, 2.334537570537444e-03, 1.567671343441126e-01, 6.483619285900985e-02, 7.514002462728047e-01, 2.466188895353551e-02, 3.520308923112493e+04, 4.428233632205570e+03, 4.577040929415702e+03, 3.306917900615738e+03, 3.332230808468219e+03, 3.229911167781114e+00, 1.380457429151019e+00, 9.344302251606258e+06, -8.023354005312597e+06, 6.922859782195701e+06
2939, 2.407268620190069e-01, 9.923515892839668e-02, 2.059814168821999e-05, 2.648500635478063e-03, 1.080499903132832e-03, 1.289648738034301e-02, 4.731200186384177e-04, 5.814799333613367e+01, 5.849321809163825e+01, 3.015852850972908e+05, 1.167874984566634e+04, 1.203218279681207e-03, 1.547093143930054e-01, 6.311623904338451e-02, 7.533344315512207e-01, 2.763679673270814e-02, 2.283348771731601e+04, 4.049474602140587e+03, 4.159367220278265e+03, 3.396652453790511e+03, 3.416818386363891e+03, 3.471934292325690e+00, 8.895771129423244e-01, 5.169872139115690e+05, -8.585949612090172e+04, 7.177686848918538e+05
2940, 2.395243380547313e-01, 9.803359218509550e-02, 2.128054831833543e-05, 2.661287605349583e-03, 1.078279064487497e-03, 1.288659137278000e-02, 4.586931548028905e-04, 5.825085475223129e+01, 5.836819853960040e+01, 3.014921530260944e+05, 1.167011914690463e+04, 1.244030423396985e-03, 1.555750677538536e-01, 6.303465216536353e-02, 7.533317037611656e-01, 2.681454589622029e-02, 2.267885366994956e+04, 4.022229632152587e+03, 4.162824150557653e+03, 3.405261669795305e+03, 3.412121419802688e+03, 3.484106463392248e+00, 8.834405522792236e-01, 8.687463142639397e+05, -7.881215543648981e+05, 1.328087393593716e+06
2945, 2.354945224501510e-01, 9.400698435361138e-02, 2.988852299157098e-05, 2.989236060004950e-03, 1.212595229479764e-03, 1.437748056585002e-02, 4.895274049089552e-04, 6.424767116123915e+01, 6.482129794439348e+01, 3.357560460424753e+05, 1.363103273313448e+04, 1.564948374090495e-03, 1.565149309384305e-01, 6.349089024370369e-02, 7.527978161179134e-01, 2.563141432586203e-02, 2.617579828858029e+04, 4.153804289855831e+03, 4.296695294038207e+03, 3.363976485262823e+03, 3.394011301700065e+03, 3.396476453050659e+00, 1.022214730108754e+00, 1.223493835861006e+06, -6.583916869381416e+05, 6.628171120916358e+05
2947, 2.374251109405689e-01, 9.593603607648776e-02, 2.460958958614856e-05, 2.775517186857133e-03, 1.123771899038567e-03, 1.338743809682699e-02, 4.649628266003014e-04, 6.029338914603967e+01, 6.050424135527593e+01, 3.130390882573904e+05, 1.237005389065688e+04, 1.384404524080970e-03, 1.561358240737265e-01, 6.321742569570149e-02, 7.531060118748517e-01, 2.615633383163918e-02, 2.383198358762236e+04, 4.065084701916953e+03, 4.221504027668573e+03, 3.391785158129289e+03, 3.403646581147226e+03, 3.453320770260389e+00, 9.292018306829796e-01, 1.473141623287268e+06, -9.555448475160940e+05, 1.059060715375791e+06
2986, 2.214867247063483e-01, 8.001033695541925e-02, 1.109195674803377e-04, 4.825535513654079e-03, 2.122488118299962e-03, 2.347023053789959e-02, 8.125572919669757e-04, 1.011843358731294e+02, 1.014968928989234e+02, 5.436320467348824e+05, 2.736823613780723e+04, 3.539037693120412e-03, 1.539651881111083e-01, 6.772083253205374e-02, 7.488492105288505e-01, 2.592573113486703e-02, 5.031173029094116e+04, 4.866286175071809e+03, 4.936986252154139e+03, 3.228422060623695e+03, 3.238394612091954e+03, 3.003202780147012e+00, 1.980034908882014e+00, 3.872921778254351e+06, -3.447854443675024e+06, 3.326150617934459e+06
2996, 2.247263668430166e-01, 8.324740030489064e-02, 8.774696652619717e-05, 4.499013597941480e-03, 1.909490504531849e-03, 2.162438909906140e-02, 7.103251992299661e-04, 9.398952224117950e+01, 9.395787676857299e+01, 5.013167012184481e+05, 2.408775328339228e+04, 3.043497344204341e-03, 1.560479692797824e-01, 6.623054345236011e-02, 7.500404104953957e-01, 2.463757942825734e-02, 4.504662662520288e+04, 4.730814432643935e+03, 4.793469030811993e+03, 3.260019948822519e+03, 3.258922327837465e+03, 3.068176065816878e+00, 1.771092385598309e+00, 1.739234508363442e+06, -2.281520710597511e+06, 3.754553033737428e+06
3001, 2.229759888227050e-01, 8.149841560280313e-02, 9.553750356518408e-05, 4.612406365661416e-03, 1.987069149434269e-03, 2.228075730453766e-02, 7.485267694196714e-04, 9.672294624923539e+01, 9.658202651580844e+01, 5.164664113933290e+05, 2.523655748007968e+04, 3.214121540620385e-03, 1.551729331492542e-01, 6.684999625870856e-02, 7.495806287735871e-01, 2.518232027782962e-02, 4.682606495784557e+04, 4.772449526901544e+03, 4.844546743525942e+03, 3.254002809481263e+03, 3.249261915760956e+03, 3.048428488329111e+00, 1.841708342824287e+00, 2.613038256225693e+06, -2.938848336774593e+06, 4.074800618581065e+06
3009, 2.189796801024116e-01, 7.750528798379440e-02, 1.306699589382914e-04, 5.065208046417812e-03, 2.289210217629280e-03, 2.489959534673764e-02, 9.046753381795918e-04, 1.067439601256354e+02, 1.068519080179288e+02, 5.759610741344214e+05, 3.004658098973194e+04, 3.925277122332069e-03, 1.521569718549123e-01, 6.876702624290673e-02, 7.479746130174555e-01, 2.717611176239352e-02, 5.489136812677112e+04, 5.004006768041630e+03, 5.046792827543016e+03, 3.206548988250274e+03, 3.209791702914503e+03, 2.940430066417641e+00, 2.161775126338807e+00, 1.915708195473711e+06, -1.433885631254896e+06, 1.787436924777915e+06
3011, 2.202076632640656e-01, 7.873229365870087e-02, 1.244834168653802e-04, 5.016199798590251e-03, 2.228451860226476e-03, 2.444180427295726e-02, 8.504357346949355e-04, 1.050504484258954e+02, 1.049388068324741e+02, 5.655263160011917e+05, 2.907651414565556e+04, 3.811334230349008e-03, 1.535820150190126e-01, 6.822896631083851e-02, 7.483397196411631e-01, 2.603796479863692e-02, 5.342547264496904e+04, 4.958952595416468e+03, 5.003970024977532e+03, 3.216351061700956e+03, 3.212932908205076e+03, 2.957844896379467e+00, 2.103601931605525e+00, 1.948537244592973e+06, -5.841198387648464e+05, 5.435804908891396e+05
3013, 2.177516969407601e-01, 7.627828230889039e-02, 1.364844527828274e-04, 5.090654508660781e-03, 2.334288828217026e-03, 2.522395029040033e-02, 9.519552045867865e-04, 1.079713662468538e+02, 1.080558208323323e+02, 5.832760897224649e+05, 3.084686596662937e+04, 4.045502103894350e-03, 1.508908385173790e-01, 6.919008116386154e-02, 7.476569080781066e-01, 2.821667013675843e-02, 5.606572388474656e+04, 5.047690103468603e+03, 5.087739990432925e+03, 3.200352717148109e+03, 3.202856014749195e+03, 2.923299360350660e+00, 2.208378739654316e+00, 1.842476467484674e+06, -1.544787016625395e+06, 1.845490747003399e+06
4087, 2.837467308260007e-01, 1.422207834941403e-01, 3.745658533119204e-05, 3.080039864914593e-03, 1.114180713130391e-03, 1.459511608881282e-02, 5.005878126507812e-04, 6.414111624925783e+01, 6.385703181109474e+01, 3.375190023682860e+05, 1.459194604550134e+04, 1.938006251624685e-03, 1.593614703710570e-01, 5.764778525308327e-02, 7.551522909311362e-01, 2.590044719309885e-02, 2.874595277846007e+04, 4.496104483604379e+03, 4.475932635893385e+03, 3.318665681298273e+03, 3.303967133305141e+03, 3.194116597790742e+00, 1.124209790118483e+00, 8.255991999717552e+04, 4.481309383483513e+04, 1.725559344443361e+05
4102, 2.816208149574442e-01, 1.400965598756510e-01, 3.556428306357170e-05, 3.041491312536888e-03, 1.111212751531614e-03, 1.447322649248730e-02, 5.062340205266351e-04, 6.374347875886415e+01, 6.341847788688781e+01, 3.348662100962707e+05, 1.438386407721824e+04, 1.855424986604323e-03, 1.586777095360957e-01, 5.797310467188805e-02, 7.550830146904036e-01, 2.641074611500837e-02, 2.837324421334338e+04, 4.477509800731350e+03, 4.454356702464220e+03, 3.325562419207686e+03, 3.308606791634505e+03, 3.207535348182943e+00, 1.109419071266795e+00, 1.251495843067901e+05, -5.148336680791419e+03, 3.433685654424222e+05
4103, 2.772000755754640e-01, 1.356793394459619e-01, 3.118267313107611e-05, 2.961965173651778e-03, 1.109074049512061e-03, 1.423846073103306e-02, 5.207379331015268e-04, 6.293459094901831e+01, 6.279351345116874e+01, 3.299107496892571e+05, 1.393930002642872e+04, 1.653251568786716e-03, 1.570382869181052e-01, 5.880119400120126e-02, 7.548986400793574e-01, 2.760862743254948e-02, 2.752398667743631e+04, 4.420526904714402e+03, 4.400939987167597e+03, 3.336683509462301e+03, 3.329203823751589e+03, 3.246526100908326e+00, 1.075716788513119e+00, 1.017577607885020e+06, -9.148041846321833e+05, 8.525771614533392e+05
4106, 2.793964145994703e-01, 1.378739301623724e-01, 3.287241177087169e-05, 3.003073564066601e-03, 1.114781688947359e-03, 1.438529538225865e-02, 5.182402275451152e-04, 6.352917518011109e+01, 6.323727375191419e+01, 3.331112409466912e+05, 1.417168282578512e+04, 1.725199830460590e-03, 1.576063855521300e-01, 5.850563062357122e-02, 7.549646593496671e-01, 2.719812464417125e-02, 2.797797544576980e+04, 4.445688055057098e+03, 4.422579886942488e+03, 3.334118683288885e+03, 3.318799202079334e+03, 3.230009385129327e+00, 1.093733064130887e+00, 5.197129584729677e+05, -2.515962440719782e+05, 2.191408825167680e+05
4531, 2.860415543394000e-01, 1.445137803053158e-01, 4.132630705659680e-05, 3.106422748470077e-03, 1.092793134218958e-03, 1.456137554040916e-02, 4.746285854577569e-04, 6.368754825338083e+01, 6.353524734644130e+01, 3.363900706293522e+05, 1.469118374657777e+04, 2.143864693393007e-03, 1.611503792022178e-01, 5.669029691972765e-02, 7.553933833373224e-01, 2.462207584733908e-02, 2.891153686655883e+04, 4.526731502751719e+03, 4.512810777864165e+03, 3.303887906611088e+03, 3.295987066676074e+03, 3.169226513357447e+00, 1.130780896668222e+00, 1.458061265586912e+05, -1.934108261391692e+04, 2.034704058193613e+05
4532, 2.904622937213857e-01, 1.489310007350103e-01, 5.106683348666023e-05, 3.143663010059953e-03, 1.027856652624744e-03, 1.435297916815158e-02, 4.089297886966917e-04, 6.216147834442802e+01, 6.211525572293294e+01, 3.307456570462617e+05, 1.473458255307449e+04, 2.689923132960464e-03, 1.655910749821866e-01, 5.414189990818300e-02, 7.560369040973712e-01, 2.154019787929883e-02, 2.902141911665029e+04, 4.595586079713989e+03, 4.589720662233610e+03, 3.274328701453099e+03, 3.271893945069425e+03, 3.112166943252888e+00, 1.135141508738902e+00, 4.373267848749920e+05, -1.148532162511767e+05, 9.179977452021516e+04
4535, 3.081452512492900e-01, 1.665998824537504e-01, 6.730589192798013e-05, 3.277837580140384e-03, 9.348281973725890e-04, 1.430360651302021e-02, 3.032657114170863e-04, 6.111103483385254e+01, 6.099557638292955e+01, 3.282848532748139e+05, 1.492508524060844e+04, 3.563638917447496e-03, 1.735513672140226e-01, 4.949626325209332e-02, 7.573317486706399e-01, 1.605698194579684e-02, 2.963166984063897e+04, 4.683706030253103e+03, 4.683480304433541e+03, 3.235640384239123e+03, 3.229527216175060e+03, 3.031445995896195e+00, 1.159358947596874e+00, 6.443568536791165e+04, 2.313573959198599e+04, 6.749804902349098e+04
4537, 3.037245118673154e-01, 1.621826620240668e-01, 6.369421740795259e-05, 3.244038429263679e-03, 9.525637458702230e-04, 1.428372331113229e-02, 3.234160147710895e-04, 6.118400108136512e+01, 6.109684755029495e+01, 3.280939345375173e+05, 1.487259454592631e+04, 3.375880981308111e-03, 1.719384911481232e-01, 5.048718649874477e-02, 7.570569485056305e-01, 1.714149286619330e-02, 2.945479252317771e+04, 4.667152791986062e+03, 4.667986974016649e+03, 3.242836069214761e+03, 3.238216812397314e+03, 3.046957455519554e+00, 1.152339675922795e+00, 2.349075113322363e+05, -1.596891579465382e+05, 1.365399497610009e+05
4550, 2.993037724853487e-01, 1.577654415943912e-01, 6.066151986662597e-05, 3.216114344056157e-03, 9.694252111354817e-04, 1.428090315469637e-02, 3.429054620763966e-04, 6.132707859072179e+01, 6.122794617669400e+01, 3.282550188083914e+05, 1.483813875629412e+04, 3.214705284061766e-03, 1.704352248132886e-01, 5.137385867666793e-02, 7.568042299882167e-01, 1.817198123776497e-02, 2.934248652410043e+04, 4.654824867983426e+03, 4.653224906626866e+03, 3.249975998542848e+03, 3.244722561176003e+03, 3.059901425176964e+00, 1.147882878807896e+00, 1.553631089471812e+05, -3.871237161282088e+04, 7.968994720282166e+04
4555, 2.948830331033522e-01, 1.533482211646858e-01, 5.564686048496676e-05, 3.173618389877400e-03, 9.963509174831658e-04, 1.428578763872317e-02, 3.744714618291363e-04, 6.161116695904094e+01, 6.154280214678775e+01, 3.287917398513202e+05, 1.476287192096505e+04, 2.946480356040575e-03, 1.680419014091387e-01, 5.275640674967193e-02, 7.564270882709844e-01, 1.982812321416460e-02, 2.910642725578721e+04, 4.623206222891910e+03, 4.623355757232810e+03, 3.262288143040756e+03, 3.258668251916749e+03, 3.086780702279859e+00, 1.138515006435918e+00, 3.373534565494803e+05, -1.507067983347432e+05, 1.273880315491419e+05
