"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1741, 1.944200168693315e-01, 5.296517448566464e-02, 7.503710678534819e-07, 1.577415396272369e-05, 3.102401773524980e-06, 1.849099071395308e-02, 4.987716883919447e-03, 6.322934836484015e+01, 6.310175394817835e+01, 3.011850625746520e+05, 1.218218156119373e+04, 3.193294686759542e-05, 6.712881692172084e-04, 1.320264536308738e-04, 7.869064377534877e-01, 2.122583146767967e-01, 5.043208742348340e+04, 7.423388767391567e+03, 3.077877997022203e+03, 2.690801269274648e+03, 2.685371334803003e+03, 2.192946213700299e+00, 2.455552313288221e+00, 5.265866628162005e+07, -3.526284435136117e+07, 2.750239558958006e+07
1742, 1.860795977957384e-01, 4.983340906054973e-02, 1.067226010553203e-18, 3.071868909679786e-13, 2.166952141000893e-17, 4.302169745523183e-03, 1.164373768176207e-03, 2.644036038059022e+01, 7.076345303793829e+00, 7.765233022387403e+04, 4.123113555037126e+02, 1.952286683200660e-16, 5.619398989158174e-11, 3.964026144580465e-15, 7.869999999999979e-01, 2.129999999438039e-01, 4.146252084896495e+03, 2.625134603193775e+03, 1.222592217518436e+03, 4.836760251307550e+03, 1.294482571237662e+03, 4.858936520096883e+00, 1.826559594218765e-01, 2.635462188620731e+04, -6.320884375458510e+04, 1.544852362505364e+05
1794, 2.602050217499423e-01, 1.186978138514507e-01, 4.489596985288974e-06, 1.503383796617852e-03, 8.500247400801233e-04, 1.213129344135604e-02, 1.435294332379514e-03, 4.709812534868411e+01, 4.701027273585247e+01, 2.182547526472002e+05, 1.111091885097541e+04, 2.819304190659859e-04, 9.440705372582629e-02, 5.337847293921859e-02, 7.618012607681341e-01, 9.013128214775498e-02, 2.003117115186731e+04, 4.011839252177547e+03, 4.002811530805209e+03, 2.957591574541334e+03, 2.952074748859024e+03, 3.119216870472172e+00, 9.626953465187891e-01, 1.907569524964837e+05, -1.912374917539348e+05, 4.245832114860635e+05
1795, 2.621032227269102e-01, 1.205945038416583e-01, 4.656951488996637e-06, 1.516119744261962e-03, 8.568062129616674e-04, 1.218747789727781e-02, 1.435050728665533e-03, 4.725766393344688e+01, 4.717179560701138e+01, 2.192211683829203e+05, 1.121240694418001e+04, 2.910574391253312e-04, 9.475682347451594e-02, 5.355001501744784e-02, 7.617120587490868e-01, 8.969004531982405e-02, 2.019637891431568e+04, 4.024607070768628e+03, 4.015709743781172e+03, 2.953583406658609e+03, 2.948216673667436e+03, 3.109546500976076e+00, 9.708079822344994e-01, 3.364692505512774e+05, -3.902937227472884e+05, 5.347452288874201e+05
1799, 2.641637952742093e-01, 1.226534361528205e-01, 4.838898054625563e-06, 1.532065606829657e-03, 8.655752751420149e-04, 1.225973808628316e-02, 1.435143338863436e-03, 4.747723548300929e+01, 4.739443284525379e+01, 2.204837561109077e+05, 1.132887528457008e+04, 3.006019429489214e-04, 9.517495366491041e-02, 5.377125257423322e-02, 7.615992416411385e-01, 8.915395017676889e-02, 2.038898589170248e+04, 4.037007764837764e+03, 4.028687680169385e+03, 2.949380018120763e+03, 2.944236154061298e+03, 3.099781040791160e+00, 9.802660744009102e-01, 5.283332273155833e+05, -5.001984477709588e+05, 5.456471175346114e+05
1800, 2.661972973469168e-01, 1.246853195377567e-01, 5.095388752525721e-06, 1.558473028146649e-03, 8.806902730557452e-04, 1.240143359607358e-02, 1.441005141792711e-03, 4.793079736102707e+01, 4.787513569887182e+01, 2.229754010354998e+05, 1.152243652911348e+04, 3.128558613621502e-04, 9.568993560870352e-02, 5.407420853483378e-02, 7.614455693693456e-01, 8.847743062575482e-02, 2.073047209515271e+04, 4.055128276891408e+03, 4.044716192682777e+03, 2.942941475608854e+03, 2.939523860564310e+03, 3.086160116310527e+00, 9.970349787760814e-01, 6.442212748971455e+05, -6.528894835358133e+05, 7.015546155109659e+05
1822, 2.727793361934920e-01, 1.312621190162810e-01, 5.553458220069250e-06, 1.608027699981266e-03, 9.106842671071798e-04, 1.268241725222842e-02, 1.455418529985794e-03, 4.891551018816386e+01, 4.879511320081753e+01, 2.279445686202826e+05, 1.188606290085763e+04, 3.332987929254644e-04, 9.650809822564642e-02, 5.465602781814920e-02, 7.611535360559728e-01, 8.734903910730601e-02, 2.137865611367437e+04, 4.084854927343536e+03, 4.070229349895342e+03, 2.935734789924281e+03, 2.928508991338207e+03, 3.064068836992834e+00, 1.028864480859284e+00, 4.196613039134257e+05, -3.515660628155326e+05, 3.614894501617773e+05
1825, 2.547771235389933e-01, 1.132742363011865e-01, 3.937804788523869e-06, 1.466974743730860e-03, 8.313683563725626e-04, 1.191979604216319e-02, 1.421903370010228e-03, 4.650677366623407e+01, 4.641459653596215e+01, 2.147240890439153e+05, 1.073081262681885e+04, 2.517137396438860e-04, 9.377247439582871e-02, 5.314301984039558e-02, 7.619413857968348e-01, 9.089140622729705e-02, 1.936449148663038e+04, 3.950047475190361e+03, 3.955404972047645e+03, 2.972822307600437e+03, 2.966930128730116e+03, 3.160605986999646e+00, 9.299576035520847e-01, 1.136430115772476e+06, -7.680044531538091e+05, 5.599232868675994e+05
1828, 2.583834275143813e-01, 1.168776696229258e-01, 4.344575100249564e-06, 1.492333327121305e-03, 8.438696195032814e-04, 1.207303513766482e-02, 1.433042376861298e-03, 4.692910572992802e+01, 4.683103775885177e+01, 2.172551902316637e+05, 1.101172031716017e+04, 2.741640627143544e-04, 9.417357473325855e-02, 5.325232455319880e-02, 7.618679125710605e-01, 9.043202407976786e-02, 1.986566301367291e+04, 3.999043391637175e+03, 3.991136841002352e+03, 2.961457447410561e+03, 2.955268875973305e+03, 3.128323970854085e+00, 9.545679606547244e-01, 3.585209387900191e+05, -3.691218000058354e+05, 4.951006816289250e+05
1829, 2.565131612903392e-01, 1.150088921493043e-01, 4.107036665733257e-06, 1.478044506644470e-03, 8.371838041747161e-04, 1.199850340285384e-02, 1.429815283396205e-03, 4.673851201925866e+01, 4.664139426317786e+01, 2.160324939370136e+05, 1.086168280437930e+04, 2.608030794259943e-04, 9.385807584279990e-02, 5.316244580819995e-02, 7.619232285107603e-01, 9.079544675881399e-02, 1.960740746466850e+04, 3.972951154088188e+03, 3.970262032001128e+03, 2.967966651993651e+03, 2.961799526663570e+03, 3.146029581529528e+00, 9.418861522482432e-01, 1.162186334603457e+06, -8.523560396755433e+05, 6.541093010725615e+05
1830, 2.530862646014175e-01, 1.115847233040559e-01, 3.826910061971812e-06, 1.459619343856994e-03, 8.274843140947643e-04, 1.184985407095562e-02, 1.411879391209954e-03, 4.628401697223980e+01, 4.620604808332519e+01, 2.135624723447372e+05, 1.062836341095467e+04, 2.460613856600934e-04, 9.385011731910772e-02, 5.320531019567228e-02, 7.619179613191325e-01, 9.078054978042738e-02, 1.915969762128214e+04, 3.930987890275771e+03, 3.945840891724099e+03, 2.975954272684575e+03, 2.970941055092830e+03, 3.171952840863051e+00, 9.199010662456020e-01, 1.031430283942970e+06, -6.407183928934479e+05, 4.534164113464710e+05
1831, 2.515045672929880e-01, 1.100042850423348e-01, 3.758669701277251e-06, 1.457260867452074e-03, 8.265379864615105e-04, 1.180803283160100e-02, 1.403285592621236e-03, 4.615827945776476e+01, 4.609420613290345e+01, 2.129012291637109e+05, 1.056486674435040e+04, 2.425124063143290e-04, 9.402364870566232e-02, 5.332889876938822e-02, 7.618638197597056e-01, 9.054112035892951e-02, 1.901608324114084e+04, 3.914512566231642e+03, 3.939805403839089e+03, 2.978169488749682e+03, 2.974035426055268e+03, 3.181182393550413e+00, 9.128487877548258e-01, 2.044662825929525e+06, -1.120743736696183e+06, 6.280644568792894e+05
2396, 2.418089104840787e-01, 1.003163460721834e-01, 4.572865454233769e-06, 1.561511481993200e-03, 8.905486926176942e-04, 1.229213962782516e-02, 1.404233997860615e-03, 4.772299560686132e+01, 4.827513196895508e+01, 2.220435101193727e+05, 1.127943625712383e+04, 2.830968592323794e-04, 9.667002028198632e-02, 5.513206990163124e-02, 7.609815238848437e-01, 8.693328907230638e-02, 1.966188230951405e+04, 3.874896926052179e+03, 4.012967360117839e+03, 2.954434217379977e+03, 2.988615863776771e+03, 3.188142901079574e+00, 9.445611752940881e-01, 4.236087616931370e+05, -1.073901474805195e+05, 3.872971899505580e+05
2532, 2.499159038598824e-01, 1.084168862010416e-01, 3.723594884062730e-06, 1.456427919853836e-03, 8.265155653595931e-04, 1.176610641181531e-02, 1.392770866771717e-03, 4.603092374550982e+01, 4.597846968750048e+01, 2.122507205156852e+05, 1.051692092044985e+04, 2.410789026007411e-04, 9.429437292929950e-02, 5.351158535858731e-02, 7.617799760614857e-01, 9.017298674802669e-02, 1.886856506037102e+04, 3.896687778687747e+03, 3.937846792024393e+03, 2.980207280271618e+03, 2.976811216216430e+03, 3.190588689906486e+00, 9.056048105694080e-01, 2.413031576556424e+06, -1.250706123248451e+06, 6.583549702557544e+05
2533, 2.469890960540022e-01, 1.054924081631355e-01, 3.792680598519476e-06, 1.468279304018002e-03, 8.344244185552156e-04, 1.176419258538792e-02, 1.377202349904743e-03, 4.599427408048028e+01, 4.608902871090255e+01, 2.123985871857620e+05, 1.054234615122418e+04, 2.455144534241971e-04, 9.504723148602599e-02, 5.401542516534568e-02, 7.615403505652404e-01, 8.915147832996370e-02, 1.875581740438598e+04, 3.870383628034331e+03, 3.946367955203189e+03, 2.977382030514227e+03, 2.983515853464310e+03, 3.202256073192870e+00, 9.000682628476101e-01, 1.623152704294009e+06, -6.136756230778852e+05, 2.549384609755111e+05
2534, 2.484855480187152e-01, 1.069876689372773e-01, 3.728378494102138e-06, 1.459437346188871e-03, 8.288187278820793e-04, 1.174101821337123e-02, 1.382035581072773e-03, 4.592979762584909e+01, 4.594803776014679e+01, 2.119037259140005e+05, 1.049576434613547e+04, 2.418663148517032e-04, 9.467620662388186e-02, 5.376689402914023e-02, 7.616600118166630e-01, 8.965502121546322e-02, 1.875908169194295e+04, 3.880513325938692e+03, 3.939060757167692e+03, 2.979544837312405e+03, 2.980728106144141e+03, 3.198350804530387e+00, 9.002285578327158e-01, 1.752900573974205e+06, -7.650896009438502e+05, 3.516696800885900e+05
2541, 2.429829103852866e-01, 1.014894114578533e-01, 4.269062671947047e-06, 1.525277780773150e-03, 8.689737781006659e-04, 1.206704256096712e-02, 1.388241534450018e-03, 4.700136067023290e+01, 4.736849482350151e+01, 2.180007889154029e+05, 1.098346752132279e+04, 2.692768548725298e-04, 9.620894214378506e-02, 5.481168676001797e-02, 7.611448971650254e-01, 8.756519707629917e-02, 1.922749742767830e+04, 3.862326911581510e+03, 3.990226046528391e+03, 2.964673875410073e+03, 2.987831354628660e+03, 3.199157919949196e+00, 9.232304202828233e-01, 7.047301110907008e+05, 2.700242659997086e+05, 1.561719043810108e+05
2544, 2.442914626757913e-01, 1.027969221277867e-01, 4.040148944141865e-06, 1.499216819459738e-03, 8.534678942244659e-04, 1.190497166143643e-02, 1.376685214955969e-03, 4.647780988971865e+01, 4.668809984973997e+01, 2.150578356094875e+05, 1.075588733153311e+04, 2.583482748768642e-04, 9.586777228483344e-02, 5.457520531647471e-02, 7.612662141205606e-01, 8.803246000325447e-02, 1.894697064105413e+04, 3.859533867825987e+03, 3.969763452148644e+03, 2.972034489588373e+03, 2.985481530562990e+03, 3.203572343627600e+00, 9.094549681209309e-01, 1.519288944801258e+06, 3.511837687351638e+04, 1.648189349538788e+04
2545, 2.456415965686946e-01, 1.041459813007518e-01, 3.885302583244814e-06, 1.485643618742501e-03, 8.453005511356023e-04, 1.182784843694453e-02, 1.372666286458346e-03, 4.621078886110663e+01, 4.638079294163290e+01, 2.136368258504205e+05, 1.061606646946045e+04, 2.500943998575292e-04, 9.562991331328240e-02, 5.441144660062541e-02, 7.613509097592641e-01, 8.835763592697053e-02, 1.882617890651075e+04, 3.861153694981896e+03, 3.951860039449319e+03, 2.974558418435861e+03, 2.985501470510080e+03, 3.204670367498861e+00, 9.035234106366059e-01, 1.576887309530282e+06, -3.512131597739637e+05, 1.015988600173726e+05
2660, 2.337207809418026e-01, 9.223465476105469e-02, 8.947072349455551e-06, 1.962761088021159e-03, 1.128587314152176e-03, 1.489451532049022e-02, 1.611645881071573e-03, 5.690885196481014e+01, 5.732204198931939e+01, 2.681690544676076e+05, 1.477754102392418e+04, 4.563329569064329e-04, 1.001078940701856e-01, 5.756202320477397e-02, 7.596739975284846e-01, 8.219975223964943e-02, 2.521201093373425e+04, 4.081245251637936e+03, 4.238313271869696e+03, 2.902556688594630e+03, 2.923630869989846e+03, 3.039740994331432e+00, 1.217103887793493e+00, 2.017892264079254e+06, -1.700120914328718e+06, 1.910577284087345e+06
2743, 2.320911820755517e-01, 9.060635307162615e-02, 1.091813572310603e-05, 2.081392837893424e-03, 1.197536821300897e-03, 1.578536261641865e-02, 1.706600331269767e-03, 5.986034840505597e+01, 6.048242298173384e+01, 2.837583495943221e+05, 1.611378356829378e+04, 5.253697985384020e-04, 1.001545468618023e-01, 5.762427712065371e-02, 7.595759008648980e-01, 8.211990535410754e-02, 2.721011744499200e+04, 4.155147083288631e+03, 4.321365348719536e+03, 2.880420245687892e+03, 2.910353853706105e+03, 2.994105349657194e+00, 1.315222220774907e+00, 2.524762243060795e+06, -1.911600572649968e+06, 2.013268940689291e+06
2749, 2.305933958106166e-01, 8.910975905937840e-02, 1.351933871466633e-05, 2.261520399875482e-03, 1.301912390900044e-03, 1.714688225114210e-02, 1.853202334779020e-03, 6.452710942893290e+01, 6.525445258251114e+01, 3.075989542331249e+05, 1.796711444501731e+04, 5.988092629285532e-04, 1.001690535557195e-01, 5.766533523911694e-02, 7.594832956726100e-01, 8.208350626962510e-02, 3.023236300085291e+04, 4.249220712722247e+03, 4.399356167347195e+03, 2.858085861413605e+03, 2.890301920710782e+03, 2.938964333150119e+00, 1.463631574395849e+00, 2.446012232442006e+06, -1.413431922265315e+06, 1.327651093462291e+06
2751, 2.279497513631443e-01, 8.646821897904511e-02, 1.850465765009261e-05, 2.526361484194059e-03, 1.453663889736313e-03, 1.923999274078589e-02, 2.094463958772121e-03, 7.173028517994004e+01, 7.193340313017460e+01, 3.437039448655800e+05, 2.101871997567484e+04, 7.304570063721423e-04, 9.972615984868213e-02, 5.738225441651208e-02, 7.594837886658158e-01, 8.267734006261784e-02, 3.536600947477061e+04, 4.431069459741090e+03, 4.526288963178634e+03, 2.831497365124008e+03, 2.839515288647604e+03, 2.839668074689506e+00, 1.715722657277936e+00, 2.718538478796477e+06, -2.859987170318705e+06, 3.453396102670241e+06
2755, 2.267846657386780e-01, 8.530406077426431e-02, 2.051351705487347e-05, 2.603249069368985e-03, 1.496322872059620e-03, 1.990848633687988e-02, 2.181689978695532e-03, 7.402012539715976e+01, 7.399146257258754e+01, 3.551417684264731e+05, 2.209451941954676e+04, 7.826521242598320e-04, 9.932175007673907e-02, 5.708919983166963e-02, 7.595683899877691e-01, 8.323800797956235e-02, 3.705528434854457e+04, 4.488603029557999e+03, 4.574846130075149e+03, 2.824089512544272e+03, 2.822995939926825e+03, 2.809997191798161e+00, 1.798675609799848e+00, 2.150944067634125e+06, -2.504795446318987e+06, 3.338875439726295e+06
2758, 2.257133683504263e-01, 8.423361614933411e-02, 2.249105307069834e-05, 2.665031735680256e-03, 1.528322269558554e-03, 2.055173970183484e-02, 2.281518262257908e-03, 7.607972542138825e+01, 7.615805113632476e+01, 3.661009242083912e+05, 2.317804558909668e+04, 8.314897929173878e-04, 9.852569726519425e-02, 5.650177265740704e-02, 7.597937604368523e-01, 8.434727984762891e-02, 3.864812320835835e+04, 4.539136553109288e+03, 4.624003651464003e+03, 2.812652432813705e+03, 2.815548119035597e+03, 2.786018668573587e+00, 1.876893008498262e+00, 4.814072140296914e+06, -4.536299051457645e+06, 4.370285619185949e+06
2767, 2.292163017824567e-01, 8.773376121169130e-02, 1.626778315105259e-05, 2.432363517706759e-03, 1.400691845807976e-03, 1.845252745282001e-02, 1.996283206350215e-03, 6.913540560106603e+01, 6.943994202523221e+01, 3.302421620250369e+05, 1.977313614427507e+04, 6.695075136653225e-04, 1.001049519746469e-01, 5.764606685438339e-02, 7.594215918091626e-01, 8.215788184814177e-02, 3.334277843571472e+04, 4.354387141927182e+03, 4.467417171042071e+03, 2.845296933234470e+03, 2.857830258904652e+03, 2.880334885871530e+00, 1.616370567852304e+00, 3.017621115780588e+06, -2.496829249932181e+06, 2.437685821039152e+06
2909, 2.407129180954880e-01, 9.922122610437882e-02, 4.925105937753404e-06, 1.603548437835157e-03, 9.158026607677475e-04, 1.253724030817013e-02, 1.418353366556845e-03, 4.854332082154005e+01, 4.920646098366385e+01, 2.264446272260225e+05, 1.159309910554623e+04, 2.988558753093914e-04, 9.730346474716331e-02, 5.557098857436159e-02, 7.607608797896217e-01, 8.606581101354402e-02, 2.015178041312485e+04, 3.890577962869422e+03, 4.035151086048644e+03, 2.945613113281287e+03, 2.985852518506086e+03, 3.174473541985060e+00, 9.686179435325288e-01, 8.138655448148401e+05, -4.035378553836581e+05, 4.589126240224331e+05
2910, 2.395243380547313e-01, 9.803359218509550e-02, 5.410815415973587e-06, 1.665286839872592e-03, 9.528885115425206e-04, 1.289704538930483e-02, 1.439037920943158e-03, 4.974249343074396e+01, 5.057196023648531e+01, 2.328913821679662e+05, 1.202579484464935e+04, 3.190401454041473e-04, 9.819099612308012e-02, 5.618555908948259e-02, 7.604538170236829e-01, 8.485058761835021e-02, 2.088450310503397e+04, 3.915024009891150e+03, 4.059919385345863e+03, 2.932987196358440e+03, 2.981895390404460e+03, 3.154268285814741e+00, 1.004598772713913e+00, 6.763197634541951e+05, -3.796933082170613e+05, 5.340068117605884e+05
2915, 2.354945224501510e-01, 9.400698435361138e-02, 7.460941589715213e-06, 1.852200450875682e-03, 1.063607447765056e-03, 1.412319983910955e-02, 1.539487495608830e-03, 5.429383232119600e+01, 5.461356853152781e+01, 2.546102294670047e+05, 1.368714627069087e+04, 4.014289886129979e-04, 9.965591403751284e-02, 5.722640459029191e-02, 7.598855666164526e-01, 8.283068576712968e-02, 2.350058444463273e+04, 4.014786487194014e+03, 4.170342692338727e+03, 2.921228900473584e+03, 2.938432008418215e+03, 3.083206901922802e+00, 1.133063165647419e+00, 1.385207724250804e+06, -1.153513163522061e+06, 1.403475352918853e+06
2917, 2.374251109405689e-01, 9.593603607648776e-02, 6.434254917129397e-06, 1.766980144423374e-03, 1.013822195394673e-03, 1.350847454988284e-02, 1.478311755856555e-03, 5.216183754115070e+01, 5.246588240043096e+01, 2.438049165194462e+05, 1.283472583451891e+04, 3.620032984742920e-04, 9.941363046045110e-02, 5.703954591887039e-02, 7.600122170160004e-01, 8.317260330620392e-02, 2.215654001286375e+04, 3.959021547629175e+03, 4.114455035941026e+03, 2.934723210003177e+03, 2.951829346356367e+03, 3.119550910515209e+00, 1.067062980794856e+00, 1.021972127759166e+06, -8.803158259439131e+05, 1.281066117725326e+06
2941, 2.214867247063483e-01, 8.001033695541925e-02, 2.929180297103684e-05, 2.817190667013722e-03, 1.596372505093334e-03, 2.227561222749191e-02, 2.570075198533768e-03, 8.140371705805291e+01, 8.137468785215655e+01, 3.947806329545195e+05, 2.635753549927671e+04, 1.000111325783592e-03, 9.618746567966979e-02, 5.450501712345963e-02, 7.605572145731783e-01, 8.775019129790876e-02, 4.347824857858867e+04, 4.724347823763213e+03, 4.775396876872308e+03, 2.779370715798582e+03, 2.778379570336347e+03, 2.699633034275475e+00, 2.114079488171916e+00, 1.025736224160600e+06, -1.012300782758481e+06, 1.528881921165720e+06
2949, 2.247263668430166e-01, 8.324740030489064e-02, 2.494490876787193e-05, 2.734356379332096e-03, 1.563725796426599e-03, 2.126279982682897e-02, 2.390900219083506e-03, 7.821454630631577e+01, 7.851660694251790e+01, 3.780863493742148e+05, 2.440640730545060e+04, 8.916306990295352e-04, 9.773682127231674e-02, 5.589380734693748e-02, 7.600174147495176e-01, 8.546032593219867e-02, 4.054319433025815e+04, 4.606563052792503e+03, 4.678955098768646e+03, 2.795700367010311e+03, 2.806497220937999e+03, 2.753793004121405e+00, 1.969951720991512e+00, 2.741538349429793e+06, -2.091205477046239e+06, 2.074258436562684e+06
2951, 2.229759888227050e-01, 8.149841560280313e-02, 2.799907662004651e-05, 2.803437087920872e-03, 1.594143544213343e-03, 2.206936843087558e-02, 2.528566318715664e-03, 8.081020745311143e+01, 8.084849177809684e+01, 3.914770213584156e+05, 2.587314785326927e+04, 9.647031774952937e-04, 9.659192348825844e-02, 5.492593071391317e-02, 7.603961423262333e-01, 8.712130029409970e-02, 4.281611656828214e+04, 4.693471098521761e+03, 4.745493474469095e+03, 2.784301245429463e+03, 2.785620324999939e+03, 2.713925388901797e+00, 2.081565060788356e+00, 1.107371025422489e+06, -8.968921146259789e+05, 1.778822226918009e+06
2960, 2.183656885215854e-01, 7.689178514634194e-02, 3.237340073122393e-05, 2.794237333861850e-03, 1.560713174236636e-03, 2.261461890674584e-02, 2.700122681634757e-03, 8.211855923998705e+01, 8.211736789826367e+01, 3.996178032477846e+05, 2.751983744449840e+04, 1.089937692523926e-03, 9.407552259704939e-02, 5.254561082235921e-02, 7.613820294373085e-01, 9.090689945075905e-02, 4.482882798982728e+04, 4.811278866214283e+03, 4.865004432421169e+03, 2.764742379539221e+03, 2.764702269812728e+03, 2.664243974416176e+00, 2.180400577484785e+00, 7.066275407057476e+05, -4.171543748852105e+05, 4.808661759942124e+05
4237, 2.816208149574442e-01, 1.400965598756510e-01, 6.388975444375748e-06, 1.682525236764647e-03, 9.529014606528279e-04, 1.303112481111179e-02, 1.458347324003029e-03, 5.005906027322425e+01, 4.987377763973443e+01, 2.340908097856063e+05, 1.239260695834809e+04, 3.729419245061609e-04, 9.821358765458543e-02, 5.562345757854457e-02, 7.606623014671576e-01, 8.512771137520635e-02, 2.225308507693695e+04, 4.129502094692415e+03, 4.114877350122735e+03, 2.922083899023386e+03, 2.911268446293466e+03, 3.028700490903758e+00, 1.071803889595800e+00, 4.681171125459128e+05, -2.730034082895187e+05, 2.092273611082823e+05
4238, 2.793316576749296e-01, 1.378092247849844e-01, 6.140879627944076e-06, 1.659477278813266e-03, 9.395217164135366e-04, 1.292237171220722e-02, 1.457338109643482e-03, 4.967619243414190e+01, 4.955383885390236e+01, 2.321670704835598e+05, 1.224173155099946e+04, 3.615504250906161e-04, 9.770338321775993e-02, 5.531527998129861e-02, 7.608175487542744e-01, 8.580223762157649e-02, 2.198559881437057e+04, 4.116819300145281e+03, 4.102865370683558e+03, 2.924735474331433e+03, 2.917531785018641e+03, 3.038806491127488e+00, 1.058668800935325e+00, 3.803396422074718e+05, -3.069679606805059e+05, 3.140956705854859e+05
4239, 2.772000755754640e-01, 1.356793394459619e-01, 5.921817514783323e-06, 1.641973767384191e-03, 9.299302491650817e-04, 1.285296045300048e-02, 1.459898770391342e-03, 4.946112531866459e+01, 4.936014750766397e+01, 2.309506660702359e+05, 1.212797942779728e+04, 3.505966451117574e-04, 9.721179228662435e-02, 5.505580419040447e-02, 7.609496245581189e-01, 8.643218231974044e-02, 2.179297136423353e+04, 4.105209799218811e+03, 4.090667056177326e+03, 2.928307830642515e+03, 2.922329517113068e+03, 3.048243893821994e+00, 1.049209703441063e+00, 6.635849963780190e+05, -6.551386469281013e+05, 6.719400199187739e+05
4817, 2.860415543394000e-01, 1.445137803053158e-01, 7.086531334667762e-06, 1.728740644559652e-03, 9.745822311173105e-04, 1.315108825389660e-02, 1.435967371676982e-03, 5.029974056197350e+01, 5.014983094147831e+01, 2.361425428283373e+05, 1.263895609157084e+04, 4.096861199787398e-04, 9.994184935786983e-02, 5.634248887229305e-02, 7.602899169978025e-01, 8.301605865205598e-02, 2.268794367116197e+04, 4.163662841343980e+03, 4.149156655394000e+03, 2.907925552514089e+03, 2.899258986620603e+03, 3.000008571108231e+00, 1.093157906565166e+00, 4.228905790985455e+05, -5.048068311658269e+05, 6.576991988504705e+05
4818, 2.904622937213857e-01, 1.489310007350103e-01, 7.846841572244292e-06, 1.780761219194713e-03, 9.987618657290923e-04, 1.328782042908570e-02, 1.411320954030828e-03, 5.065331004179178e+01, 5.042455709305112e+01, 2.385020243853103e+05, 1.289040668862634e+04, 4.487368253912817e-04, 1.018362775550206e-01, 5.711613071613999e-02, 7.598897340821322e-01, 8.070912082131587e-02, 2.315725464313668e+04, 4.197133048230594e+03, 4.181038448112599e+03, 2.896707590492733e+03, 2.883625910294184e+03, 2.971275873344823e+00, 1.116203730178974e+00, 3.526021778429250e+05, -1.272759262152231e+05, 1.927713913842799e+05
4821, 3.081452512492900e-01, 1.665998824537504e-01, 1.077609011632800e-05, 1.967072493159738e-03, 1.063997090259808e-03, 1.332945372080979e-02, 1.210528335149943e-03, 5.005330969870423e+01, 4.999861402761927e+01, 2.392900104323207e+05, 1.313276125530953e+04, 6.129106872233669e-04, 1.118810014194224e-01, 6.051686472134105e-02, 7.581381143012821e-01, 6.885110887073119e-02, 2.379553512033897e+04, 4.253594639021034e+03, 4.256641716714333e+03, 2.846877495832464e+03, 2.843766575174699e+03, 2.890656127356536e+00, 1.147546912359110e+00, 1.388668965160408e+05, -3.243951368950179e+04, 7.172753149903344e+04
4823, 3.037245118673154e-01, 1.621826620240668e-01, 1.001166421510408e-05, 1.919943050593472e-03, 1.051930030362463e-03, 1.337508522236676e-02, 1.274710660820923e-03, 5.040663854848498e+01, 5.035728267710427e+01, 2.401000529468435e+05, 1.316509038725904e+04, 5.678224569812911e-04, 1.088916644455007e-01, 5.966135914863064e-02, 7.585825483280549e-01, 7.229660562083254e-02, 2.373146607891427e+04, 4.240678037800157e+03, 4.244194350259492e+03, 2.858867490340719e+03, 2.856068218256507e+03, 2.911885228028573e+00, 1.144400759986907e+00, 1.732422898855445e+05, -2.750703205964087e+04, 3.453809731316478e+04
4834, 2.993037724853487e-01, 1.577654415943912e-01, 9.706818062609918e-06, 1.890563267868601e-03, 1.037967207725040e-03, 1.335207256745288e-02, 1.303460629960847e-03, 5.038567550369824e+01, 5.030968944056558e+01, 2.395998158721771e+05, 1.315052372899949e+04, 5.517190341625056e-04, 1.074564016182994e-01, 5.899629123000544e-02, 7.589091021864787e-01, 7.408648593105392e-02, 2.366443510249776e+04, 4.242861000549893e+03, 4.241722401220371e+03, 2.863836124796125e+03, 2.859517206166872e+03, 2.917570985017707e+00, 1.141109159850954e+00, 6.334818266419981e+05, -2.870573334718082e+05, 1.536616054788902e+05
4838, 2.948830331033522e-01, 1.533482211646858e-01, 9.032164078111257e-06, 1.851423469785492e-03, 1.024813016831735e-03, 1.337286950654345e-02, 1.353398500857789e-03, 5.063927970551232e+01, 5.051521631671592e+01, 2.399506425476693e+05, 1.311768345182708e+04, 5.128549685049139e-04, 1.051256063413600e-01, 5.818986932980638e-02, 7.593244000315852e-01, 7.684726932874363e-02, 2.357945233222898e+04, 4.231597513978872e+03, 4.222813915980906e+03, 2.875347034651394e+03, 2.868302596042492e+03, 2.935345977529464e+00, 1.136936025083646e+00, 1.221311275426067e+05, -8.440530296074135e+04, 1.903139069905438e+05
