"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1863, 2.662114403178323e-01, 1.246994512507273e-01, 4.400567690400641e-06, 1.797975104034781e-03, 9.763225979966211e-04, 1.378268845644006e-02, 1.887877022865484e-03, 5.439086915106728e+01, 5.433793791583197e+01, 2.516452531743987e+05, 1.258215982152181e+04, 2.385226722466170e-04, 9.745511411692902e-02, 5.291932573992789e-02, 7.470589961708737e-01, 1.023280413000228e-01, 2.288556682977884e+04, 3.953431549338124e+03, 3.944246575641548e+03, 2.948132233945369e+03, 2.945263217817931e+03, 3.131427773745519e+00, 9.980295424855099e-01, 2.657290029034550e+05, -2.903987127637693e+05, 4.771291648701181e+05
1888, 2.705168320064837e-01, 1.290014158049929e-01, 4.550843555227380e-06, 1.825191536212574e-03, 9.931509832208148e-04, 1.394281270040119e-02, 1.901342565607859e-03, 5.498160640449261e+01, 5.492194537364325e+01, 2.545608208114628e+05, 1.276691308997156e+04, 2.437902019582267e-04, 9.777611729029811e-02, 5.320342829546389e-02, 7.469211109646020e-01, 1.018555532476776e-01, 2.321070638277366e+04, 3.961746590498094e+03, 3.952830344113010e+03, 2.945382931026567e+03, 2.942186869772584e+03, 3.124525092069180e+00, 1.012484050063722e+00, 1.389869709124361e+05, -1.319141833068603e+05, 3.099490365681585e+05
1890, 2.727793361934920e-01, 1.312621190162810e-01, 4.771636970459591e-06, 1.848806570757575e-03, 1.005835628119975e-03, 1.405821220195877e-02, 1.906859670033767e-03, 5.538371566958298e+01, 5.523105239147516e+01, 2.565778517930590e+05, 1.294476527973998e+04, 2.534803364360794e-04, 9.821285954109929e-02, 5.343230321033611e-02, 7.468045831447822e-01, 1.012967737673462e-01, 2.353638841898435e+04, 3.982260959905629e+03, 3.968660244909080e+03, 2.942110426236782e+03, 2.934000601592583e+03, 3.109691665612092e+00, 1.026962674448647e+00, 5.533026887005556e+05, -4.345250739718464e+05, 3.847773467538117e+05
1891, 2.748920308566293e-01, 1.333731319535614e-01, 4.988393021793165e-06, 1.874120274334806e-03, 1.020084369752080e-03, 1.417863913981396e-02, 1.911543344995390e-03, 5.577297733819855e+01, 5.563326283354030e+01, 2.587317548718753e+05, 1.312134783537282e+04, 2.626938951223241e-04, 9.869309668301873e-02, 5.371868962066033e-02, 7.466616858173459e-01, 1.006638339838525e-01, 2.383609739129494e+04, 3.996328038406434e+03, 3.983120623304480e+03, 2.937062215333196e+03, 2.929704706156710e+03, 3.098499599673437e+00, 1.040286632028150e+00, 9.065524292983129e+05, -6.916881668257477e+05, 5.491935135293939e+05
1894, 2.547691754143486e-01, 1.132662945033277e-01, 3.457157141860047e-06, 1.687636704279919e-03, 9.153265768481118e-04, 1.323326422033779e-02, 1.859785969270118e-03, 5.263091036531292e+01, 5.257433666888586e+01, 2.419332591685525e+05, 1.173694445487192e+04, 1.953254543339168e-04, 9.534955817389153e-02, 5.171491261475435e-02, 7.476644075159260e-01, 1.050757962410941e-01, 2.144040447519631e+04, 3.867586017198638e+03, 3.864604661411220e+03, 2.973586694870742e+03, 2.970390345238795e+03, 3.196687860534048e+00, 9.337829443289574e-01, 8.748786628392929e+05, -8.245057163259910e+05, 8.151053606645436e+05
1896, 2.583789208487813e-01, 1.168731665446762e-01, 3.645839720596524e-06, 1.705927348852944e-03, 9.252228991311949e-04, 1.331756873388580e-02, 1.862536830546406e-03, 5.289017335209495e+01, 5.280396331778407e+01, 2.433928743466521e+05, 1.188784416477029e+04, 2.046511281278500e-04, 9.575844886285487e-02, 5.193533577662003e-02, 7.475521893935532e-01, 1.045493748388440e-01, 2.169843907298308e+04, 3.887417788682214e+03, 3.882018328456561e+03, 2.968872598056170e+03, 2.964033388949420e+03, 3.181901173883597e+00, 9.452542126345059e-01, 1.180478927555738e+05, -1.021921080481801e+05, 3.369383815393364e+05
1897, 2.565131612903392e-01, 1.150088921493043e-01, 3.510076280337606e-06, 1.697548709910776e-03, 9.214478640415553e-04, 1.329303978815780e-02, 1.865123507795951e-03, 5.285951904115148e+01, 5.278600340446979e+01, 2.430189615162384e+05, 1.179924492181496e+04, 1.974096752800051e-04, 9.547158318828504e-02, 5.182301155301444e-02, 7.476118632419065e-01, 1.048961323415140e-01, 2.156297340284632e+04, 3.871533232873010e+03, 3.866850091459832e+03, 2.972864307201695e+03, 2.968729725270632e+03, 3.193573648794687e+00, 9.392319076348721e-01, 1.493755731979527e+05, -2.711818063352798e+04, 2.814334895261862e+05
1899, 2.530862646014175e-01, 1.115847233040559e-01, 3.274721965698322e-06, 1.669583971854087e-03, 9.061661037963463e-04, 1.312833695555249e-02, 1.850417470877189e-03, 5.236516800020237e+01, 5.222149494567071e+01, 2.401517068412427e+05, 1.156839589790819e+04, 1.865111711402265e-04, 9.509083982372613e-02, 5.161051931643664e-02, 7.477219520776813e-01, 1.053901776110156e-01, 2.111354435793954e+04, 3.840216397274326e+03, 3.847404632026062e+03, 2.982448254531358e+03, 2.974265382842500e+03, 3.215378793351155e+00, 9.192519467976346e-01, 1.309313736004474e+06, -8.317549394105856e+05, 5.857366033934251e+05
1900, 2.515053413068410e-01, 1.100050584400650e-01, 3.130166941157343e-06, 1.659975246812533e-03, 9.018684060970731e-04, 1.304884314919097e-02, 1.838205123464057e-03, 5.210466852694704e+01, 5.206419934062203e+01, 2.388745381212555e+05, 1.142668443923640e+04, 1.793584104217638e-04, 9.511649928092608e-02, 5.167701492220499e-02, 7.476980650164532e-01, 1.053290623699941e-01, 2.081701385404845e+04, 3.809171366791230e+03, 3.831603200584479e+03, 2.985594921365685e+03, 2.983276038997185e+03, 3.235012284678052e+00, 9.060692922230530e-01, 1.163444318537979e+06, -6.030128061663309e+05, 3.900828026809373e+05
2417, 2.418089104840787e-01, 1.003163460721834e-01, 3.567646026837014e-06, 1.768914045821652e-03, 9.679143933115169e-04, 1.358866297492118e-02, 1.862713352413625e-03, 5.401878604606176e+01, 5.454709189080006e+01, 2.492271298173686e+05, 1.210073784147439e+04, 1.961131629146051e-04, 9.723703692591787e-02, 5.320616217948702e-02, 7.469675118400207e-01, 1.023931758916597e-01, 2.147213849326316e+04, 3.762597295440331e+03, 3.878851194345645e+03, 2.969407533317621e+03, 2.998448455376179e+03, 3.250893205226292e+00, 9.351937219486265e-01, 3.473230379445306e+05, -7.218210842810663e+04, 4.086018835256393e+05
2564, 2.499159038598824e-01, 1.084168862010416e-01, 3.102823677379909e-06, 1.661021624006836e-03, 9.028483290469311e-04, 1.304418758603609e-02, 1.835388305901783e-03, 5.209681174286811e+01, 5.210947548684315e+01, 2.388673689454500e+05, 1.141589257421286e+04, 1.778474205016860e-04, 9.520631590531964e-02, 5.174939446151263e-02, 7.476657895931700e-01, 1.052006526194962e-01, 2.074273676974400e+04, 3.796493145781658e+03, 3.830306790896585e+03, 2.986081243473958e+03, 2.986807103024494e+03, 3.242443738821205e+00, 9.027672064937805e-01, 1.139876835791056e+06, -5.979025320651446e+05, 3.839154737741408e+05
2565, 2.469890960540022e-01, 1.054924081631355e-01, 3.086785971511510e-06, 1.675352203935504e-03, 9.127453609269527e-04, 1.306837671891907e-02, 1.824284206448090e-03, 5.219252290630808e+01, 5.236432219326780e+01, 2.395362933063242e+05, 1.141622042336705e+04, 1.765507485766428e-04, 9.582286833754931e-02, 5.220506968048810e-02, 7.474543793125211e-01, 1.043411319208648e-01, 2.062879760440126e+04, 3.765663192157404e+03, 3.827035596948668e+03, 2.985185585996470e+03, 2.995011758914711e+03, 3.258651070190123e+00, 8.977018906509924e-01, 1.646298866460227e+06, -6.559149371226142e+05, 2.896886769811473e+05
2566, 2.485278852654190e-01, 1.070299724831137e-01, 3.064205265519875e-06, 1.665256590427077e-03, 9.062847898799691e-04, 1.303169956516463e-02, 1.826095180811793e-03, 5.207386047563831e+01, 5.214520032666104e+01, 2.387772000052354e+05, 1.137417460783748e+04, 1.757764396893929e-04, 9.552652295469097e-02, 5.198852554113179e-02, 7.475562353613453e-01, 1.047529397031425e-01, 2.062237402457041e+04, 3.776530907814553e+03, 3.824188185383340e+03, 2.987188194697177e+03, 2.991280565780098e+03, 3.253510178866653e+00, 8.974163219390685e-01, 1.467509349511610e+06, -5.620296748740108e+05, 2.549329811426776e+05
2573, 2.429844256148957e-01, 1.014909254813247e-01, 3.379528865011634e-06, 1.733946401182738e-03, 9.476375986243872e-04, 1.337777382700711e-02, 1.843358407624647e-03, 5.329705827038665e+01, 5.368757403648682e+01, 2.453657110405946e+05, 1.183584941274455e+04, 1.887362219930443e-04, 9.683553713234488e-02, 5.292262540930007e-02, 7.471072423516822e-01, 1.029458588846798e-01, 2.108259930091172e+04, 3.754552586889930e+03, 3.861388978965419e+03, 2.976475663645880e+03, 2.998284759903507e+03, 3.258805920190051e+00, 9.178762434813297e-01, 2.174968907263178e+06, 5.991556251583847e+05, 1.681602083338115e+05
2575, 2.442914626757913e-01, 1.027969221277867e-01, 3.235166482051057e-06, 1.710780307341775e-03, 9.342227662464591e-04, 1.323796120530260e-02, 1.830493517532591e-03, 5.275866001259280e+01, 5.314640605507194e+01, 2.427696364509704e+05, 1.163236320834626e+04, 1.826055510938030e-04, 9.656318540507193e-02, 5.273121615882254e-02, 7.472027219199276e-01, 1.033202709650840e-01, 2.086030092932710e+04, 3.755548605944675e+03, 3.843442254103333e+03, 2.977906775438104e+03, 2.999792690788727e+03, 3.260442922357332e+00, 9.079936762356732e-01, 6.264686735286331e+05, -1.807716135518965e+05, 2.700740911532646e+05
2576, 2.456047148623519e-01, 1.041091289526122e-01, 3.122957735622757e-06, 1.689520456051114e-03, 9.218425132059976e-04, 1.311390490844281e-02, 1.819976289546931e-03, 5.236083137049279e+01, 5.260429603456428e+01, 2.404799505215341e+05, 1.146292635579226e+04, 1.779628676207033e-04, 9.627792967961404e-02, 5.253152653124234e-02, 7.473005787400805e-01, 1.037120021814422e-01, 2.064524569719105e+04, 3.753387599217390e+03, 3.829545647210238e+03, 2.983800771751012e+03, 2.997674693030267e+03, 3.263913975339995e+00, 8.984331123054705e-01, 9.932141978021548e+05, -4.066561453664478e+05, 2.382540134921712e+05
2683, 2.337207809418026e-01, 9.223465476105469e-02, 6.857159679460597e-06, 2.206903265052115e-03, 1.216310915662811e-03, 1.651304522896052e-02, 2.191171443472139e-03, 6.465611179342507e+01, 6.503444485931345e+01, 3.017634656114673e+05, 1.596789573320468e+04, 3.097980687468603e-04, 9.970518427216600e-02, 5.495143620422516e-02, 7.460391415974637e-01, 9.899443985739831e-02, 2.760166901025410e+04, 3.966648098040383e+03, 4.103533728204167e+03, 2.921083874753785e+03, 2.938176498906373e+03, 3.104410608312562e+00, 1.207690083872752e+00, 1.498546847432929e+06, -1.031529937556278e+06, 1.192163236914072e+06
2754, 2.320911820755517e-01, 9.060635307162615e-02, 8.183607817131840e-06, 2.334579473428722e-03, 1.286874474682760e-03, 1.745765107897659e-02, 2.314967021295312e-03, 6.799182751431350e+01, 6.842754162301732e+01, 3.185749930188505e+05, 1.729626605241599e+04, 3.496931209262968e-04, 9.975873726557494e-02, 5.498933494224085e-02, 7.459815556006508e-01, 9.892067907060713e-02, 2.965789706506037e+04, 4.030889950190605e+03, 4.171323809379590e+03, 2.905353591259431e+03, 2.923972057577586e+03, 3.063687254944167e+00, 1.299102413523097e+00, 1.833231784355609e+06, -1.377498871723249e+06, 1.547416326546517e+06
2759, 2.305933958106166e-01, 8.910975905937840e-02, 9.670503507190310e-06, 2.486788248656472e-03, 1.370824437639076e-03, 1.857576258861541e-02, 2.460227799314450e-03, 7.224526792346003e+01, 7.207847410458396e+01, 3.384044072844856e+05, 1.878321239661696e+04, 3.883225824510575e-04, 9.985788578735477e-02, 5.504595343099015e-02, 7.459164969068578e-01, 9.879134129234626e-02, 3.216409935544594e+04, 4.107540377800597e+03, 4.229537191839529e+03, 2.901034986342460e+03, 2.894337319935052e+03, 3.017055564875775e+00, 1.410518941180950e+00, 2.563299351670958e+06, -2.419074376812331e+06, 2.620725214766480e+06
2760, 2.279497513631443e-01, 8.646821897904511e-02, 1.335435428475692e-05, 2.741907669632922e-03, 1.507691786606219e-03, 2.062521460497321e-02, 2.757365360331505e-03, 7.904320576615777e+01, 7.930821216969360e+01, 3.742953111137525e+05, 2.185752435268375e+04, 4.830564818550570e-04, 9.918085474009770e-02, 5.453654101352324e-02, 7.460595542201650e-01, 9.973999354435903e-02, 3.707888572006578e+04, 4.267492511887238e+03, 4.365167033717062e+03, 2.859167285649150e+03, 2.868753152418253e+03, 2.926374824001023e+00, 1.629012249972023e+00, 3.666671514465459e+06, -3.444773282894625e+06, 3.573179511080206e+06
2767, 2.268484856071257e-01, 8.536782984146524e-02, 1.497966318121025e-05, 2.837066392170158e-03, 1.557830415073579e-03, 2.139944506727466e-02, 2.871523425350610e-03, 8.167356510536459e+01, 8.190479091761649e+01, 3.877990032198119e+05, 2.305838536088756e+04, 5.222880706795313e-04, 9.891850800857420e-02, 5.431605718313199e-02, 7.461232433996891e-01, 1.001199033379253e-01, 3.898094817710824e+04, 4.325234340877432e+03, 4.414560244375990e+03, 2.847669418756154e+03, 2.855731448049566e+03, 2.894653067921405e+00, 1.713570944681153e+00, 4.035679790740728e+06, -3.982926551323342e+06, 4.121537072773042e+06
2769, 2.257133683504263e-01, 8.423361614933411e-02, 1.676220015345836e-05, 2.926623806868289e-03, 1.604101806410060e-03, 2.214843329047965e-02, 2.985403157363098e-03, 8.427413721867053e+01, 8.420884314054878e+01, 4.007311380938885e+05, 2.426804247118507e+04, 5.647389586093412e-04, 9.860152401241332e-02, 5.404414547982092e-02, 7.462077195584186e-01, 1.005818719907378e-01, 4.093625845396403e+04, 4.390060333980982e+03, 4.464839601996451e+03, 2.839298424721017e+03, 2.837098587626587e+03, 2.859987510244562e+00, 1.800496841436068e+00, 4.447064982108890e+06, -4.536812832310759e+06, 4.759924764539897e+06
2781, 2.292163017824567e-01, 8.773376121169130e-02, 1.140822894993915e-05, 2.608405687426430e-03, 1.436094309664406e-03, 1.956755865990452e-02, 2.606233443331112e-03, 7.534272391335845e+01, 7.582984387004161e+01, 3.558137638512144e+05, 2.028434705433741e+04, 4.349355427902393e-04, 9.944473839508743e-02, 5.475069450418015e-02, 7.460077093623556e-01, 9.936192219558651e-02, 3.449238808071407e+04, 4.183367351552762e+03, 4.300573665922490e+03, 2.872420308563889e+03, 2.890991620876575e+03, 2.973660096903680e+00, 1.514026086693293e+00, 4.794409724016069e+06, -4.351749778577491e+06, 4.097083634708002e+06
2935, 2.407177984687196e-01, 9.922610259278500e-02, 3.786511782853996e-06, 1.809612721757967e-03, 9.918085433335486e-04, 1.381859774406368e-02, 1.880541123019247e-03, 5.483161418634290e+01, 5.545488410218228e+01, 2.534529677491655e+05, 1.238286265104240e+04, 2.046282344202898e-04, 9.779392683118085e-02, 5.359867940311362e-02, 7.467757716577487e-01, 1.016269938735367e-01, 2.189750297490113e+04, 3.770548340108986e+03, 3.896191834067535e+03, 2.963174828128746e+03, 2.996857180055661e+03, 3.242279729944713e+00, 9.541038608926758e-01, 5.384987080161952e+05, -2.840015045297398e+05, 4.503990971115708e+05
2936, 2.395243380547313e-01, 9.803359218509550e-02, 4.089791113297454e-06, 1.864055834222858e-03, 1.023447119477784e-03, 1.414109930738225e-02, 1.908926061307118e-03, 5.601340994101739e+01, 5.667999657093724e+01, 2.593519561365831e+05, 1.277570504685955e+04, 2.159156144311599e-04, 9.841059106212208e-02, 5.403166262486191e-02, 7.465623698379386e-01, 1.007794608606465e-01, 2.250525093923780e+04, 3.783764992179058e+03, 3.918685999440340e+03, 2.957160766591844e+03, 2.992352407872198e+03, 3.229864900320077e+00, 9.811220980626304e-01, 6.640491450614182e+05, -1.780352332587707e+05, 4.644423118145238e+05
2941, 2.354945224501510e-01, 9.400698435361138e-02, 5.688590370846292e-06, 2.082186746184301e-03, 1.146896123397331e-03, 1.560963873367467e-02, 2.076176331570050e-03, 6.139890282804975e+01, 6.192898800422406e+01, 2.857366037859456e+05, 1.470756599934967e+04, 2.719135223094645e-04, 9.952812478161026e-02, 5.482141344440724e-02, 7.461377201291222e-01, 9.924082812255093e-02, 2.556827275870866e+04, 3.888306739254084e+03, 4.032372675845634e+03, 2.934855710383627e+03, 2.960193679543137e+03, 3.155051254636887e+00, 1.117292772143843e+00, 1.544741305220567e+06, -1.272977860058721e+06, 1.380118559720380e+06
2943, 2.374251109405689e-01, 9.593603607648776e-02, 4.927629267840521e-06, 1.976253623093167e-03, 1.086875607949195e-03, 1.490152610557458e-02, 1.996481705927163e-03, 5.883210650570503e+01, 5.932794060223687e+01, 2.729801503962761e+05, 1.380451767945532e+04, 2.468002257248690e-04, 9.898062815970132e-02, 5.443614582114640e-02, 7.463426744586543e-01, 9.999375133477317e-02, 2.412114216332215e+04, 3.845433348489251e+03, 3.985790157388366e+03, 2.946605025714662e+03, 2.971438867770270e+03, 3.185901991457425e+00, 1.052958673246902e+00, 1.189113752702924e+06, -1.063619603687291e+06, 1.348957498722372e+06
2973, 2.214867247063483e-01, 8.001033695541925e-02, 2.276552869136571e-05, 3.140815869874068e-03, 1.695263159271791e-03, 2.453281398948948e-02, 3.441139417322835e-03, 9.203764596183417e+01, 9.214446129382723e+01, 4.414747017209257e+05, 2.839378445776540e+04, 6.933776620523458e-04, 9.566092640827401e-02, 5.163322239843979e-02, 7.472044878996759e-01, 1.048079856315580e-01, 4.708761008091614e+04, 4.575609992032582e+03, 4.629622421030766e+03, 2.803222742726020e+03, 2.806476054615798e+03, 2.772441038953448e+00, 2.073963289578229e+00, 1.612267536259413e+06, -1.303037443571026e+06, 1.702035699440760e+06
2981, 2.242980642745396e-01, 8.281943866949622e-02, 1.869783833292316e-05, 3.022129946480065e-03, 1.649822982313826e-03, 2.308968266817454e-02, 3.150378696525825e-03, 8.733787477045568e+01, 8.764886177492545e+01, 4.171211534747748e+05, 2.575793067345360e+04, 6.045072047883242e-04, 9.770644573586604e-02, 5.333931450663842e-02, 7.464969629462765e-01, 1.018527696064307e-01, 4.313752569941918e+04, 4.442385333103090e+03, 4.518178471023072e+03, 2.823661944743474e+03, 2.833716255913043e+03, 2.834803633233186e+00, 1.898357079564670e+00, 2.833451784998653e+06, -2.537736993521826e+06, 2.623293275448654e+06
2983, 2.229759888227050e-01, 8.149841560280313e-02, 2.127044569680722e-05, 3.127312201786150e-03, 1.700748118974946e-03, 2.403114473682467e-02, 3.303871705630550e-03, 9.056971325247237e+01, 9.044568794363825e+01, 4.332235688252124e+05, 2.734259009739838e+04, 6.608941159731396e-04, 9.716873179021858e-02, 5.284395261880412e-02, 7.466718085296288e-01, 1.026546129453754e-01, 4.568959273809874e+04, 4.523698567741604e+03, 4.579013712410763e+03, 2.814091976592585e+03, 2.810238385651962e+03, 2.793472568062699e+00, 2.011812585088126e+00, 1.580028238114511e+06, -9.844753054339879e+05, 1.217438438164257e+06
2991, 2.189589938626291e-01, 7.748461821046350e-02, 2.543786130187459e-05, 3.162676402389949e-03, 1.685297435872236e-03, 2.519845657016633e-02, 3.620596744900994e-03, 9.404835756719856e+01, 9.402411779030109e+01, 4.522182862193685e+05, 2.992054016038659e+04, 7.550014904171564e-04, 9.386895262832554e-02, 5.002000996781845e-02, 7.478959037049850e-01, 1.074601322084538e-01, 4.913614039922483e+04, 4.659494014990828e+03, 4.708472929933239e+03, 2.791376574149646e+03, 2.790657132075968e+03, 2.736235069750249e+00, 2.165033406201847e+00, 1.256591427372369e+06, -9.156664269511687e+05, 1.062452878811458e+06
2992, 2.202076632640656e-01, 7.873229365870087e-02, 2.429065745632559e-05, 3.160026626339924e-03, 1.694505947328299e-03, 2.494245848453242e-02, 3.543661535254716e-03, 9.330234947299469e+01, 9.333172295181468e+01, 4.481705187827723e+05, 2.928255573739602e+04, 7.280293352712914e-04, 9.471098459769077e-02, 5.078701721700059e-02, 7.475648406460538e-01, 1.062091282039836e-01, 4.831028146317390e+04, 4.623036269279899e+03, 4.673437420331559e+03, 2.796418647301168e+03, 2.797299016813536e+03, 2.751608413046519e+00, 2.128318758169246e+00, 1.478436954737674e+06, -1.110248386479585e+06, 1.294220010901171e+06
2993, 2.177516969407601e-01, 7.627828230889039e-02, 2.655485084784560e-05, 3.158016057332936e-03, 1.670897798942212e-03, 2.540882297944148e-02, 3.693408715471587e-03, 9.462023906745971e+01, 9.453820281427812e+01, 4.554221872006969e+05, 3.051202501514793e+04, 7.819979130934733e-04, 9.299852522238476e-02, 4.920526947231171e-02, 7.482492241411611e-01, 1.087649832510488e-01, 4.987902501264247e+04, 4.696269379603411e+03, 4.743535865953502e+03, 2.786414802746372e+03, 2.783998966214147e+03, 2.720998808423208e+00, 2.198059321306531e+00, 8.196631674411297e+05, -6.181301075130438e+05, 9.161386102583571e+05
4213, 2.816208149574442e-01, 1.400965598756510e-01, 5.517691628137516e-06, 1.942124725562858e-03, 1.060370545373692e-03, 1.449396668440677e-02, 1.920896175429402e-03, 5.680655338150506e+01, 5.675679321418177e+01, 2.644596685156124e+05, 1.354995418258298e+04, 2.840821142342800e-04, 9.999161521297270e-02, 5.459390025810399e-02, 7.462317535743361e-01, 9.889864884035281e-02, 2.455880392311262e+04, 4.021196568646934e+03, 4.013238618557361e+03, 2.924724119174397e+03, 2.922162183044120e+03, 3.076354550366362e+00, 1.072415503907199e+00, 2.471503851289635e+05, -2.399139082511724e+05, 3.228286998294616e+05
4214, 2.793424504956863e-01, 1.378200090145490e-01, 5.397231432697124e-06, 1.922988848981724e-03, 1.048237136897131e-03, 1.439235138551213e-02, 1.914782599718072e-03, 5.645048649404247e+01, 5.636989048615940e+01, 2.625942013184985e+05, 1.342983677179444e+04, 2.798848469211034e-04, 9.972065240109218e-02, 5.435855294625701e-02, 7.463458098100875e-01, 9.929509999564234e-02, 2.435414250656949e+04, 4.017369589070542e+03, 4.007668839418572e+03, 2.927359326355854e+03, 2.923179849968729e+03, 3.080176522248157e+00, 1.063317010755129e+00, 4.987595193727128e+05, -5.866396992745509e+05, 7.325773967800088e+05
4215, 2.772000755754640e-01, 1.356793394459619e-01, 5.190804475846605e-06, 1.898123167517044e-03, 1.033847401530997e-03, 1.428560831694458e-02, 1.913751044109874e-03, 5.611019298726049e+01, 5.600354050918169e+01, 2.606613814060343e+05, 1.327735759953762e+04, 2.712512137311977e-04, 9.918851989051854e-02, 5.402483637806259e-02, 7.465102206970934e-01, 1.000051718205944e-01, 2.409603768434619e+04, 4.007170767214403e+03, 3.995764447928172e+03, 2.932100028291629e+03, 2.926526785403956e+03, 3.089212830950890e+00, 1.051842620529652e+00, 6.102265137300423e+05, -5.653733538285135e+05, 5.765985753071207e+05
4771, 2.860415543394000e-01, 1.445137803053158e-01, 6.173082321120913e-06, 2.008150373475816e-03, 1.094181612281941e-03, 1.473744240721814e-02, 1.913604452486885e-03, 5.758564471686455e+01, 5.739917084483907e+01, 2.687601808873445e+05, 1.393206137727018e+04, 3.124100355960472e-04, 1.016293477106713e-01, 5.537481903845262e-02, 7.458388966045240e-01, 9.684452661075607e-02, 2.526813739368394e+04, 4.061241522597283e+03, 4.047669605283515e+03, 2.914319359433114e+03, 2.904882208595535e+03, 3.044064451421850e+00, 1.103949858713966e+00, 3.903479045225066e+05, -2.268161766363949e+05, 2.252339395106042e+05
4772, 2.904622937213857e-01, 1.489310007350103e-01, 6.843175465374198e-06, 2.064372329967079e-03, 1.118582812963424e-03, 1.482117596436690e-02, 1.872663151289534e-03, 5.765689645044076e+01, 5.752746425747334e+01, 2.702279308103029e+05, 1.414128484084314e+04, 3.441611469767960e-04, 1.038226701132499e-01, 5.625644787948920e-02, 7.453956054833537e-01, 9.418111537693048e-02, 2.564681864813721e+04, 4.088858039911824e+03, 4.079038143444003e+03, 2.899715740727537e+03, 2.893206258073938e+03, 3.016636061190471e+00, 1.120784633234027e+00, 1.585187398937352e+05, -1.172107868170724e+05, 2.140857400817487e+05
4776, 3.081452512492900e-01, 1.665998824537504e-01, 9.202044925552242e-06, 2.257338599975372e-03, 1.187898882714288e-03, 1.469381089177731e-02, 1.615374317175031e-03, 5.639516987302360e+01, 5.633602295388429e+01, 2.680499685351595e+05, 1.421017780112912e+04, 4.656051229573390e-04, 1.142168316826388e-01, 6.010531461449901e-02, 7.434775294326529e-01, 8.173471914725201e-02, 2.603895441553465e+04, 4.140661106382423e+03, 4.147052734375417e+03, 2.853483135038418e+03, 2.850490418877911e+03, 2.935956987920485e+00, 1.138217545869004e+00, 1.802166895561641e+05, -3.065665555771984e+04, 9.608312621010217e+04
4779, 3.037245118673154e-01, 1.621826620240668e-01, 8.990179514279803e-06, 2.229693422458211e-03, 1.176220500338091e-03, 1.472284510266204e-02, 1.656148762138332e-03, 5.655565779590886e+01, 5.650873964059072e+01, 2.684694595550915e+05, 1.427154927020011e+04, 4.541894441012912e-04, 1.126454943924140e-01, 5.942338908144672e-02, 7.438072645986734e-01, 8.366966248336467e-02, 2.606993854292084e+04, 4.144610135464683e+03, 4.149003014637758e+03, 2.857226903456829e+03, 2.854856569155011e+03, 2.941083423332427e+00, 1.139594986109611e+00, 2.554829808114022e+05, -7.083304226182828e+04, 7.013610090878383e+04
4791, 2.993037724853487e-01, 1.577654415943912e-01, 8.423611487798309e-06, 2.185468681998316e-03, 1.162758323079379e-03, 1.479733160210955e-02, 1.727526957300251e-03, 5.702571965559503e+01, 5.695934214847399e+01, 2.697730530613774e+05, 1.432107764202805e+04, 4.236907476811346e-04, 1.099246874396851e-01, 5.848440944736982e-02, 7.442760743731952e-01, 8.689113799206880e-02, 2.607002725063942e+04, 4.135678741510673e+03, 4.136345616374131e+03, 2.868279221202413e+03, 2.864940565845140e+03, 2.959276202320337e+00, 1.139598929728216e+00, 3.505624126838282e+05, -3.858146207829271e+04, 2.310721474948472e+04
4795, 2.948830331033522e-01, 1.533482211646858e-01, 7.682217332108541e-06, 2.128205098356581e-03, 1.142446773078555e-03, 1.481886666322595e-02, 1.798961707986770e-03, 5.736050351064547e+01, 5.724661995175380e+01, 2.701523132900172e+05, 1.426778881267114e+04, 3.861155309502975e-04, 1.069656071937163e-01, 5.742045861238438e-02, 7.448102966103781e-01, 9.041752205257084e-02, 2.590881247510197e+04, 4.117206066896180e+03, 4.113147771667856e+03, 2.882993322256137e+03, 2.877269426549076e+03, 2.984438788520167e+00, 1.132431914293576e+00, 2.600934804178495e+05, -8.575357075076901e+04, 8.837537441929487e+04
4921, 3.169867300132315e-01, 1.754343233131097e-01, 1.111558888298586e-05, 2.373549145097658e-03, 1.207936386795516e-03, 1.456704076069085e-02, 1.454367338639074e-03, 5.539100597709902e+01, 5.523513185846492e+01, 2.655659154493373e+05, 1.419709111068449e+04, 5.667168174669460e-04, 1.210129514298668e-01, 6.158538895542453e-02, 7.426855263103656e-01, 7.414941648687609e-02, 2.629668178027336e+04, 4.189893863526005e+03, 4.191080123732103e+03, 2.824053224178072e+03, 2.816106143248065e+03, 2.875978759084219e+00, 1.149675155724264e+00, 1.454444827228473e+05, -2.739388797822955e+03, 1.116470203725619e+05
