"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1922, 2.547932289494577e-01, 1.132903288915848e-01, 1.083222550917387e-06, 1.294288188268029e-03, 5.811133960610288e-04, 1.604028499833140e-02, 3.379090636030016e-03, 5.785737466803069e+01, 5.775506876867916e+01, 2.434213321074804e+05, 1.383425650099929e+04, 5.086540428390611e-05, 6.077651531569588e-02, 2.728762228999441e-02, 7.532114066294271e-01, 1.586735903605987e-01, 2.390186940861501e+04, 3.692499114933542e+03, 3.700959845804199e+03, 2.716836674792655e+03, 2.712032647285346e+03, 3.043586688521952e+00, 9.396498155874492e-01, 9.557910112474852e+05, -8.318033451591511e+05, 7.389461318063550e+05
1925, 2.584438168334227e-01, 1.169380108714717e-01, 1.134052815086815e-06, 1.310620181462160e-03, 5.916604357452562e-04, 1.617765998482934e-02, 3.400620150681976e-03, 5.826947804119420e+01, 5.820110864767933e+01, 2.454562970177348e+05, 1.397435844727676e+04, 5.279158955347771e-05, 6.101102326081535e-02, 2.754253987412766e-02, 7.530904861688043e-01, 1.583031591066993e-01, 2.419965068400713e+04, 3.705411185783150e+03, 3.705021708363237e+03, 2.712517730499719e+03, 2.709335048959282e+03, 3.033973178418774e+00, 9.516265686689748e-01, 1.806856852722190e+05, -2.018048198634612e+05, 3.576403001027466e+05
1926, 2.565131612903392e-01, 1.150088921493043e-01, 1.115839557399520e-06, 1.302725851408204e-03, 5.866806013265389e-04, 1.611160254852342e-02, 3.390274649059803e-03, 5.805534821846673e+01, 5.797798758688752e+01, 2.444615075108930e+05, 1.391721408194971e+04, 5.216056094724797e-05, 6.089666809114896e-02, 2.742472164490964e-02, 7.531461141677326e-01, 1.584803355352614e-01, 2.407353175288869e+04, 3.701850516872252e+03, 3.704833344564425e+03, 2.713830594176370e+03, 2.710214327024299e+03, 3.036843527257913e+00, 9.465540694162179e-01, 3.161693316615570e+05, -3.473934743815931e+05, 4.620766558013586e+05
1928, 2.530862646014175e-01, 1.115847233040559e-01, 1.043508307885516e-06, 1.288198365132172e-03, 5.768489134265053e-04, 1.598183156693800e-02, 3.368977532384229e-03, 5.770660830178453e+01, 5.762457950819003e+01, 2.426174803873270e+05, 1.374295808694041e+04, 4.918288314895575e-05, 6.071567345098939e-02, 2.718818095578642e-02, 7.532595078766160e-01, 1.587874548334592e-01, 2.371454312831181e+04, 3.677391429224393e+03, 3.693787636219331e+03, 2.719841664490712e+03, 2.715975463771733e+03, 3.053835937287934e+00, 9.321155587678499e-01, 1.153483024513837e+06, -7.565760475883393e+05, 5.355718115214774e+05
1929, 2.515177255284876e-01, 1.100174328037487e-01, 1.001778988817127e-06, 1.287741822424393e-03, 5.757514681057397e-04, 1.593685687052632e-02, 3.356110990774675e-03, 5.763480299245240e+01, 5.755174330499439e+01, 2.420762631843168e+05, 1.364585817440798e+04, 4.734872948106841e-05, 6.086466163901662e-02, 2.721268944146635e-02, 7.532499015896277e-01, 1.586253986004082e-01, 2.350965865388985e+04, 3.655402676744351e+03, 3.683958316752885e+03, 2.724088572477002e+03, 2.720162785735482e+03, 3.067522320097871e+00, 9.238751119595048e-01, 1.546818156843697e+06, -8.401380416004898e+05, 4.839188552482848e+05
2520, 2.418089104840787e-01, 1.003163460721834e-01, 1.185000072913403e-06, 1.411250804906657e-03, 6.342484974880771e-04, 1.684555379784864e-02, 3.487400123204904e-03, 6.045292555662115e+01, 6.107996967336717e+01, 2.561596065181460e+05, 1.485199845098964e+04, 5.294992086458117e-05, 6.305958974007990e-02, 2.834042673761708e-02, 7.527178781712306e-01, 1.558291554302079e-01, 2.476806743945562e+04, 3.633918067332593e+03, 3.759665628097405e+03, 2.701246774091487e+03, 2.729265284063958e+03, 3.065297973016157e+00, 9.744882718383361e-01, 2.838669773148019e+05, -7.518614794008086e+04, 4.647195911823438e+05
2644, 2.499159038598824e-01, 1.084168862010416e-01, 9.786560380434827e-07, 1.289882603395186e-03, 5.763797676642756e-04, 1.590248417952761e-02, 3.343217454216172e-03, 5.754669609463406e+01, 5.751090277828923e+01, 2.416755442958994e+05, 1.360607141795883e+04, 4.635336976775961e-05, 6.109440186126039e-02, 2.729983105260366e-02, 7.532102196735634e-01, 1.583491940428050e-01, 2.335152240067558e+04, 3.637760200108863e+03, 3.682686310902078e+03, 2.725659659056783e+03, 2.723964333259720e+03, 3.077614890854167e+00, 9.175148770673310e-01, 1.679128398519891e+06, -7.678161810987695e+05, 3.781361815788010e+05
2645, 2.469890960540022e-01, 1.054924081631355e-01, 9.776769145019626e-07, 1.306366622323019e-03, 5.841732427715884e-04, 1.596026722803561e-02, 3.341340691396587e-03, 5.773392340521539e+01, 5.784872331590150e+01, 2.427285169824145e+05, 1.370099737304456e+04, 4.613179477848816e-05, 6.164105547809914e-02, 2.756427992815080e-02, 7.530869978132135e-01, 1.576615349857580e-01, 2.330507034863128e+04, 3.615099826628824e+03, 3.691864260090310e+03, 2.724181646084070e+03, 2.729598492735357e+03, 3.088712179134875e+00, 9.156465770651495e-01, 1.404358910452422e+06, -4.201097420319316e+05, 1.582549791858409e+05
2646, 2.485064486848095e-01, 1.070085529662345e-01, 9.685095453467168e-07, 1.296493208699397e-03, 5.795228693272308e-04, 1.590569002494208e-02, 3.336355363379050e-03, 5.758032411131803e+01, 5.759379393716035e+01, 2.418402932845235e+05, 1.361159055252044e+04, 4.585956582533613e-05, 6.138980863132988e-02, 2.744079013045310e-02, 7.531449144727794e-01, 1.579786271996121e-01, 2.326318641037935e+04, 3.622041750885026e+03, 3.683836027262636e+03, 2.726466328095782e+03, 2.727104133234450e+03, 3.086039608631344e+00, 9.139620064491336e-01, 1.767069466035012e+06, -7.181601283442533e+05, 3.112998625581668e+05
2654, 2.429853347526612e-01, 1.014918338954075e-01, 1.106004220116679e-06, 1.376511325918730e-03, 6.175755659227775e-04, 1.654109825394699e-02, 3.435622031395527e-03, 5.951501820250981e+01, 6.001626318675551e+01, 2.515863460021934e+05, 1.446364186859697e+04, 5.033718324778117e-05, 6.264867854492236e-02, 2.810750073623359e-02, 7.528292196214618e-01, 1.563642639141344e-01, 2.422322700345343e+04, 3.621208933258312e+03, 3.738575168632909e+03, 2.708686208212408e+03, 2.731499195871122e+03, 3.076798137237330e+00, 9.525748074600395e-01, 4.049125672839094e+05, -7.752812260161323e+04, 3.577208100648703e+05
2657, 2.442914626757913e-01, 1.027969221277867e-01, 1.042385891540329e-06, 1.349799359737674e-03, 6.050960107070874e-04, 1.629369355139887e-02, 3.391611226261190e-03, 5.876896184596715e+01, 5.913679818342213e+01, 2.478746483281981e+05, 1.412156860786177e+04, 4.816663783989477e-05, 6.237162018850195e-02, 2.796031742431325e-02, 7.529000946134681e-01, 1.567198011358769e-01, 2.378407402943931e+04, 3.610747668190636e+03, 3.716452622299817e+03, 2.715600167303086e+03, 2.732597173684634e+03, 3.086231800156999e+00, 9.349120893194887e-01, 4.462278658431820e+05, -1.257706505320948e+05, 3.051254232561463e+05
2658, 2.456050441633014e-01, 1.041094579914349e-01, 1.002148097184455e-06, 1.323050495879648e-03, 5.920908075354453e-04, 1.608544629828615e-02, 3.359811719149608e-03, 5.810011451370525e+01, 5.835985561799396e+01, 2.446705195932146e+05, 1.387243491772518e+04, 4.691396763649734e-05, 6.193650251847466e-02, 2.771778847919399e-02, 7.530145586032232e-01, 1.572842364314716e-01, 2.347540694991234e+04, 3.611921893212543e+03, 3.703610146288353e+03, 2.719864359001088e+03, 2.732023725261130e+03, 3.088522808232472e+00, 9.224975095544510e-01, 8.089559484841025e+05, -2.841745497268300e+05, 1.952319439079998e+05
2787, 2.337207809418026e-01, 9.223465476105469e-02, 2.420829732883504e-06, 1.804580794553658e-03, 8.167399213585563e-04, 2.083364846597485e-02, 4.241460480182520e-03, 7.355982910616947e+01, 7.373556374022940e+01, 3.152915854165375e+05, 1.992371253233037e+04, 8.739820208784307e-05, 6.515002473072765e-02, 2.948641935882040e-02, 7.521484861669840e-01, 1.531276715413800e-01, 3.240722732759108e+04, 3.834668030924162e+03, 3.971432555458196e+03, 2.655699705947713e+03, 2.662044179849687e+03, 2.918712895653035e+00, 1.281735030755650e+00, 1.721073874202416e+06, -1.636451674434779e+06, 2.150864189792373e+06
2857, 2.320911820755517e-01, 9.060635307162615e-02, 2.951646501582342e-06, 1.897814990480271e-03, 8.565395142665418e-04, 2.195866584504886e-02, 4.476516158947944e-03, 7.706023017652048e+01, 7.722957876755704e+01, 3.317030267919619e+05, 2.156676286948247e+04, 1.011097952968425e-04, 6.501038830221394e-02, 2.934109315079543e-02, 7.522026121334028e-01, 1.533447966182910e-01, 3.474515760579028e+04, 3.901365791864923e+03, 4.042370260332673e+03, 2.639728061777926e+03, 2.645529163422156e+03, 2.876165473547839e+00, 1.375766509487623e+00, 3.347078110688620e+06, -2.830210101464277e+06, 2.738280463345871e+06
2862, 2.305933958106166e-01, 8.910975905937840e-02, 3.746731608358877e-06, 2.038752486973544e-03, 9.170854900832924e-04, 2.365710938670598e-02, 4.831017546416641e-03, 8.199984585612950e+01, 8.294490560966402e+01, 3.565218998603080e+05, 2.389802666544330e+04, 1.191416294780638e-04, 6.482991545446645e-02, 2.916223286862839e-02, 7.522680713998388e-01, 1.536206386475883e-01, 3.823570947100302e+04, 3.985958235943335e+03, 4.119016866387189e+03, 2.607498020529031e+03, 2.637549801857334e+03, 2.824115747573442e+00, 1.516156390459360e+00, 3.560996836997821e+06, -2.605254201277797e+06, 2.207652114690541e+06
2863, 2.279497513631443e-01, 8.646821897904511e-02, 5.181460461181429e-06, 2.231834867441268e-03, 9.951025244033696e-04, 2.620257197995849e-02, 5.385495078808333e-03, 9.009975493251243e+01, 9.021814956414204e+01, 3.931741805020462e+05, 2.751578123939197e+04, 1.488062262049483e-04, 6.409600664227229e-02, 2.857832312971459e-02, 7.525109729993201e-01, 1.546658910024881e-01, 4.391750690905796e+04, 4.137312067374269e+03, 4.226617017433959e+03, 2.587572483461703e+03, 2.590972655762102e+03, 2.737793843143340e+00, 1.744678096148277e+00, 3.510423433182200e+06, -3.802122884867037e+06, 4.319876363545542e+06
2867, 2.267846657386780e-01, 8.530406077426431e-02, 5.830578748236462e-06, 2.278371889473260e-03, 1.007922304417639e-03, 2.705029148554287e-02, 5.593112778442685e-03, 9.256971237579029e+01, 9.269582761580985e+01, 4.051851154599258e+05, 2.893728726198336e+04, 1.622510897862131e-04, 6.340165152852470e-02, 2.804807196216277e-02, 7.527450467745673e-01, 1.556429786449591e-01, 4.590727861124588e+04, 4.192958917954478e+03, 4.278545824065048e+03, 2.575994144442546e+03, 2.579503630552825e+03, 2.708428962853822e+00, 1.824706648428237e+00, 3.927758259885466e+06, -4.202337830085742e+06, 4.635453053764281e+06
2869, 2.257133683504263e-01, 8.423361614933411e-02, 6.531119000856244e-06, 2.327332515432581e-03, 1.021185329623370e-03, 2.795950981003987e-02, 5.816936293504354e-03, 9.517050230786386e+01, 9.541769968805853e+01, 4.180652775085149e+05, 3.042264510634646e+04, 1.758916248582447e-04, 6.267812570421620e-02, 2.750186405810526e-02, 7.529863734044969e-01, 1.566577452083233e-01, 4.803986841587448e+04, 4.248980740891022e+03, 4.326691486983893e+03, 2.563066801770246e+03, 2.569724152349442e+03, 2.679663950738947e+00, 1.910479340081137e+00, 2.901844742172296e+06, -2.698057783852790e+06, 2.864610876818543e+06
2883, 2.292163017824567e-01, 8.773376121169130e-02, 4.467080353276678e-06, 2.169968258008734e-03, 9.737144203835868e-04, 2.524613214173660e-02, 5.163321660507301e-03, 8.750865236030621e+01, 8.737236483597218e+01, 3.796803220317305e+05, 2.595799924433789e+04, 1.331167866369824e-04, 6.466398156426488e-02, 2.901620846118832e-02, 7.523222597183628e-01, 1.538644334695470e-01, 4.156239055474893e+04, 4.060857069337666e+03, 4.168008857566200e+03, 2.607714588476588e+03, 2.603653287612647e+03, 2.780158202218684e+00, 1.649955394001612e+00, 2.775575280790466e+06, -2.633042373345206e+06, 2.838143494327164e+06
3022, 2.407119420208417e-01, 9.922025080669755e-02, 1.284063437152100e-06, 1.454127217217522e-03, 6.548864847780912e-04, 1.722786089340622e-02, 3.553280961487790e-03, 6.174072951269842e+01, 6.228498054554069e+01, 2.618745584026684e+05, 1.531852970670148e+04, 5.609360784858187e-05, 6.352275092066773e-02, 2.860835734405168e-02, 7.525896657940420e-01, 1.552231323333900e-01, 2.547766873567805e+04, 3.653000585796172e+03, 3.781589990207091e+03, 2.697109947505218e+03, 2.720885255736990e+03, 3.049474541545494e+00, 1.003028412584242e+00, 2.849621033803998e+05, 5.310429750716144e+04, 3.567129762754194e+05
3023, 2.395243380547313e-01, 9.803359218509550e-02, 1.401094728820238e-06, 1.504988515249044e-03, 6.797507957105585e-04, 1.765879095890340e-02, 3.624385063729757e-03, 6.326008288493622e+01, 6.359365494826446e+01, 2.683466305101672e+05, 1.583512639701828e+04, 5.969900031385097e-05, 6.412579249359389e-02, 2.896338279756072e-02, 7.524203362648290e-01, 1.544307894437024e-01, 2.625958285809971e+04, 3.670504170154516e+03, 3.803921084937439e+03, 2.695437810391323e+03, 2.709650924111401e+03, 3.033960524381016e+00, 1.034476972816481e+00, 8.443977970322372e+05, -5.867530598294762e+05, 8.107413971549784e+05
3027, 2.354945224501510e-01, 9.400698435361138e-02, 1.991467834736214e-06, 1.692043194348226e-03, 7.658740475933030e-04, 1.959804991555895e-02, 3.996281093383880e-03, 6.947797907515637e+01, 6.991590809024962e+01, 2.970872949392384e+05, 1.832634481406044e+04, 7.643546141572541e-05, 6.494310379483266e-02, 2.939537118955147e-02, 7.522019497455691e-01, 1.533831398086311e-01, 2.996700718173181e+04, 3.770455162138120e+03, 3.912284135776787e+03, 2.666666915835536e+03, 2.683475274852000e+03, 2.961748442388012e+00, 1.183589456917819e+00, 1.063590984007867e+06, -8.711168301098327e+05, 1.174285904428620e+06
3030, 2.374251109405689e-01, 9.593603607648776e-02, 1.634700855036251e-06, 1.582465533072130e-03, 7.154055415731722e-04, 1.845924621846978e-02, 3.777577914531839e-03, 6.585196266083361e+01, 6.617294221433653e+01, 2.802082310543453e+05, 1.687155070297755e+04, 6.662369071218833e-05, 6.449479359681247e-02, 2.915699064370995e-02, 7.523230363834308e-01, 1.539585556853346e-01, 2.779201541108918e+04, 3.714576211634157e+03, 3.852710856630878e+03, 2.683855446450269e+03, 2.696937254312320e+03, 3.001755681697255e+00, 1.096111359589385e+00, 1.001995462366615e+06, -8.047934340910421e+05, 1.183117533033060e+06
3062, 2.247263668430166e-01, 8.324740030489064e-02, 7.243503442817994e-06, 2.374015121669047e-03, 1.032656007929411e-03, 2.887227290013290e-02, 6.044824415353569e-03, 9.791591941049157e+01, 9.797164447729118e+01, 4.309416374148582e+05, 3.189755866081862e+04, 1.889724031430433e-04, 6.193457988682791e-02, 2.694048383893696e-02, 7.532353421533359e-01, 1.577006217177563e-01, 5.022083355947186e+04, 4.305554876718727e+03, 4.370174668048543e+03, 2.554483026484575e+03, 2.555936811917489e+03, 2.651412781163005e+00, 1.998197686272931e+00, 2.073295296279798e+06, -1.703841886645046e+06, 2.051069204593353e+06
3065, 2.229759888227050e-01, 8.149841560280313e-02, 7.945373968096679e-06, 2.386051208953076e-03, 1.023198048410539e-03, 2.961427627321514e-02, 6.263366519946933e-03, 9.993340885771480e+01, 1.000406584247728e+02, 4.411119361120857e+05, 3.330576757245162e+04, 2.021989271075101e-04, 6.072174782598211e-02, 2.603899431767965e-02, 7.536429265070728e-01, 1.593941324221580e-01, 5.214926703833705e+04, 4.365686985560167e+03, 4.420998743395080e+03, 2.543168909904255e+03, 2.545898265058455e+03, 2.623742671158281e+00, 2.075759217232533e+00, 1.440586502472509e+06, -1.048499127211301e+06, 1.440001148437046e+06
3069, 2.215477261306165e-01, 8.007128982195008e-02, 8.471939951470310e-06, 2.370441651899993e-03, 9.998060879728001e-04, 3.011201079604918e-02, 6.440323445561039e-03, 1.012919086440914e+02, 1.013080725477475e+02, 4.477183845898773e+05, 3.441065808601778e+04, 2.121641960199473e-04, 5.936336307486165e-02, 2.503830953072133e-02, 7.541000759783462e-01, 1.612860872200509e-01, 5.352913267491604e+04, 4.414887379792130e+03, 4.466508911053703e+03, 2.536670052420509e+03, 2.537074847738157e+03, 2.603074163990995e+00, 2.131257367655949e+00, 9.315797845036082e+05, -6.494763367389148e+05, 1.043086177574621e+06
3072, 2.202076632640656e-01, 7.873229365870087e-02, 8.724975724591270e-06, 2.322754759946405e-03, 9.627502540192682e-04, 3.030687929274989e-02, 6.562090920082799e-03, 1.017368253264116e+02, 1.017325027712004e+02, 4.499581061237846e+05, 3.509798672443175e+04, 2.172380607271228e-04, 5.783291043128817e-02, 2.397095473380109e-02, 7.545932380867918e-01, 1.633856586873918e-01, 5.420350269658886e+04, 4.450473653979212e+03, 4.503888582328072e+03, 2.533085630960770e+03, 2.532978006190101e+03, 2.590805255582783e+00, 2.158380507700678e+00, 6.456788495776189e+05, -3.511392243978696e+05, 6.256582176111799e+05
3073, 2.180072947274596e-01, 7.653367663722252e-02, 9.253378062546480e-06, 2.303845547727132e-03, 9.380310874062458e-04, 3.058524634684383e-02, 6.675853439025831e-03, 1.023573124359970e+02, 1.022254164306237e+02, 4.533586849279133e+05, 3.592977434207488e+04, 2.284094977847877e-04, 5.686790283215343e-02, 2.315426951463140e-02, 7.549632912960342e-01, 1.647861268593962e-01, 5.518423120939587e+04, 4.495629822628896e+03, 4.546362054181533e+03, 2.526578096137229e+03, 2.523322387773914e+03, 2.570830223852592e+00, 2.197825376161377e+00, 2.543963164324283e+05, -7.145062254803801e+04, 3.772415285380242e+05
4411, 2.838144557762491e-01, 1.422884545346583e-01, 1.793996695744788e-06, 1.506491488723595e-03, 7.155096088140015e-04, 1.752425808412362e-02, 3.567936964571981e-03, 6.234705648951748e+01, 6.210411233372564e+01, 2.654504813319562e+05, 1.579487650405122e+04, 7.694276265976441e-05, 6.461194568571518e-02, 3.068750691812223e-02, 7.515982798370763e-01, 1.530253247964266e-01, 2.723105406423386e+04, 3.829673142832885e+03, 3.815763829808436e+03, 2.674004239465058e+03, 2.663584602370404e+03, 2.932365498007461e+00, 1.073549512707914e+00, 3.420230704354208e+05, -1.207840798838119e+05, 1.526200869087849e+05
4425, 2.816208149574442e-01, 1.400965598756510e-01, 1.715224886581881e-06, 1.485751328307224e-03, 7.027709635127195e-04, 1.739608465361630e-02, 3.554474057028218e-03, 6.190182467253060e+01, 6.183569709703600e+01, 2.635680866966937e+05, 1.561784839612349e+04, 7.412125623208193e-05, 6.420484903415530e-02, 3.036935102008660e-02, 7.517496149529704e-01, 1.536020637365555e-01, 2.691427020057412e+04, 3.815111951508743e+03, 3.805152212399630e+03, 2.675008416493739e+03, 2.672150797644115e+03, 2.943853446562237e+00, 1.060808476152582e+00, 4.676047273209876e+05, -5.286575698644631e+05, 6.172764025907926e+05
4426, 2.793494658291782e-01, 1.378270187637661e-01, 1.671348853685983e-06, 1.469057731450630e-03, 6.921396827781526e-04, 1.726362815810571e-02, 3.534843691100684e-03, 6.148955409938559e+01, 6.138093102289365e+01, 2.615622627521157e+05, 1.546539924260018e+04, 7.278968950059830e-05, 6.397961496483326e-02, 3.014369650558300e-02, 7.518562809379803e-01, 1.539476179021030e-01, 2.666741927996775e+04, 3.810400873319937e+03, 3.799387115062514e+03, 2.677960104231741e+03, 2.673229410221923e+03, 2.948245066924162e+00, 1.050880140261897e+00, 5.212737836119746e+05, -5.550242000965700e+05, 6.232956548457911e+05
4427, 2.772000755754640e-01, 1.356793394459619e-01, 1.606401962202473e-06, 1.449813502009457e-03, 6.796146209425023e-04, 1.715268794412119e-02, 3.525070103853777e-03, 6.117238146992347e+01, 6.104377692888959e+01, 2.598903852577695e+05, 1.530690198260699e+04, 7.042906620633069e-05, 6.356379880155193e-02, 2.979616824392109e-02, 7.520208660457166e-01, 1.545487378426041e-01, 2.642438798770461e+04, 3.802283852656911e+03, 3.789040762936303e+03, 2.681964916574929e+03, 2.676326540908050e+03, 2.955958123309235e+00, 1.041105429697282e+00, 9.493698418875743e+05, -8.729107398537649e+05, 8.154580996734061e+05
5002, 2.860415543394000e-01, 1.445137803053158e-01, 1.928769938147822e-06, 1.539518284095676e-03, 7.370247864082211e-04, 1.765562074470204e-02, 3.566676425898034e-03, 6.264516455280710e+01, 6.244767633558892e+01, 2.674114418455226e+05, 1.601674984210825e+04, 8.207263078248916e-05, 6.550927262730488e-02, 3.136173059111050e-02, 7.512784256722125e-01, 1.517684984785898e-01, 2.758959027787540e+04, 3.846628280241684e+03, 3.833829374894089e+03, 2.665664452230160e+03, 2.657260973300369e+03, 2.916472013545096e+00, 1.087969827403374e+00, 3.976643441065612e+05, -2.222990019411419e+05, 1.856505839794558e+05
5005, 2.882913178261551e-01, 1.467617529580741e-01, 2.048803757884604e-06, 1.570083317185230e-03, 7.573706361052332e-04, 1.771922372468206e-02, 3.547630461998997e-03, 6.268926076338123e+01, 6.261740465057218e+01, 2.684015849629041e+05, 1.614997590683078e+04, 8.682712177860409e-05, 6.653922556475271e-02, 3.209693080636754e-02, 7.509304833342437e-01, 1.503465331728574e-01, 2.779934571649611e+04, 3.856772320111304e+03, 3.847788420108289e+03, 2.656734720231486e+03, 2.653689499607794e+03, 2.904211927215103e+00, 1.096406184231248e+00, 6.002450781952458e+05, -1.653203150430949e+05, 6.184213322786818e+04
5008, 3.081452512492900e-01, 1.665998824537504e-01, 3.113635353356880e-06, 1.823862996228388e-03, 9.259246749079368e-04, 1.784245924940198e-02, 3.265984055181463e-03, 6.219344141107355e+01, 6.207077433056882e+01, 2.706912224628947e+05, 1.660338027845384e+04, 1.304886796661058e-04, 7.643588515049585e-02, 3.880437963576667e-02, 7.477558176299078e-01, 1.368734289041635e-01, 2.883605193443329e+04, 3.922981776552788e+03, 3.922399137113719e+03, 2.606451665855074e+03, 2.601310837351730e+03, 2.809293448706158e+00, 1.138102474147281e+00, 1.190298824558803e+05, -5.703333222746386e+04, 1.330476655475533e+05
5010, 3.037245118673154e-01, 1.621826620240668e-01, 2.845123730326476e-06, 1.761774436882523e-03, 8.852618873096238e-04, 1.783318566297435e-02, 3.341040832494934e-03, 6.241688745285500e+01, 6.221508443688605e+01, 2.704181654456200e+05, 1.654553499493457e+04, 1.194220466548736e-04, 7.394922995936130e-02, 3.715823859651268e-02, 7.485352948092586e-01, 1.402378145882125e-01, 2.864168359240709e+04, 3.910873842337637e+03, 3.909186335129377e+03, 2.619904493430067e+03, 2.611433955248807e+03, 2.830061318020549e+00, 1.130284985837286e+00, 2.881129213670900e+05, -1.983687489835167e+05, 1.628164074759449e+05
5022, 2.993037724853487e-01, 1.577654415943912e-01, 2.440675684794763e-06, 1.677710503819025e-03, 8.322499631059736e-04, 1.787484946177909e-02, 3.458415622416169e-03, 6.288882789015244e+01, 6.279555746376921e+01, 2.709647519523870e+05, 1.645120538001753e+04, 1.023530087849332e-04, 7.035704047275061e-02, 3.490151859000847e-02, 7.496057896543845e-01, 1.450332982740715e-01, 2.836571443670406e+04, 3.881539696287558e+03, 3.880420525486053e+03, 2.637327357180684e+03, 2.633415936736562e+03, 2.867533406828180e+00, 1.119185515490738e+00, 2.818583758999999e+05, -1.828640058488800e+05, 1.708828630412304e+05
5025, 2.926451417194392e-01, 1.511121111644582e-01, 2.172755973140271e-06, 1.604800994990368e-03, 7.818898979618902e-04, 1.779370746042889e-02, 3.526126772866744e-03, 6.285885952619420e+01, 6.274398370557616e+01, 2.695904419770460e+05, 1.628541686403136e+04, 9.164383400277766e-05, 6.768828060328846e-02, 3.297903165522318e-02, 7.505139062813000e-01, 1.487271376261856e-01, 2.802068480228470e+04, 3.865263634170793e+03, 3.860631602929209e+03, 2.651299528909665e+03, 2.646454226093428e+03, 2.892347650525836e+00, 1.105308434966422e+00, 1.340242570036002e+06, -4.910250493180776e+05, 1.810102598926211e+05
5026, 2.948830331033522e-01, 1.533482211646858e-01, 2.275175983609582e-06, 1.630289489319893e-03, 7.995541196359435e-04, 1.780201156601099e-02, 3.496306561884640e-03, 6.277322842287008e+01, 6.268810853986500e+01, 2.697603559989505e+05, 1.633764866448946e+04, 9.587585732056232e-05, 6.870035706919995e-02, 3.369318999784149e-02, 7.501763086537365e-01, 1.473342684219013e-01, 2.812365701935779e+04, 3.872567547350528e+03, 3.869720247021705e+03, 2.645262228143718e+03, 2.641675278467329e+03, 2.882182710357348e+00, 1.109449974143181e+00, 8.500492616955099e+04, -8.622161741099965e+04, 2.517573983657075e+05
5167, 3.169867300132315e-01, 1.754343233131097e-01, 3.745658702322227e-06, 1.957849134064481e-03, 1.012145217656543e-03, 1.774150506563207e-02, 3.067672857681006e-03, 6.136688223614863e+01, 6.127915374028009e+01, 2.695247333693847e+05, 1.656325297819281e+04, 1.574936562770943e-04, 8.232165369780983e-02, 4.255765505631248e-02, 7.459768021343370e-01, 1.289863954552635e-01, 2.901806470082966e+04, 3.941093429596515e+03, 3.944324190245123e+03, 2.580292393352575e+03, 2.576603674579169e+03, 2.766939918144377e+00, 1.145423021612679e+00, 7.678904777954041e+04, -7.180632531001454e+03, 9.400443980769548e+04
5168, 3.149139687868904e-01, 1.733632120252147e-01, 3.486071234367909e-06, 1.910062074154247e-03, 9.836368127580277e-04, 1.780304062782128e-02, 3.145314268699901e-03, 6.178006453568393e+01, 6.168163904136522e+01, 2.703642798010670e+05, 1.659138336140168e+04, 1.461938482254786e-04, 8.010143975752128e-02, 4.125034781149979e-02, 7.465983465388514e-01, 1.319036720439021e-01, 2.896460026074660e+04, 3.930868727891012e+03, 3.934460399610803e+03, 2.590843609002643e+03, 2.586715981994884e+03, 2.784860489604156e+00, 1.143272683594704e+00, 6.770637061903132e+04, -4.427619762539773e+04, 1.899512127294884e+05
5169, 3.125659906312512e-01, 1.710171028834206e-01, 3.370249054577084e-06, 1.881537882209083e-03, 9.641295895905899e-04, 1.784935483583083e-02, 3.195570940193206e-03, 6.202583702917360e+01, 6.191389242269454e+01, 2.709421582636026e+05, 1.664152135769264e+04, 1.410502303235460e-04, 7.874532337236152e-02, 4.035034161312551e-02, 7.470236086266234e-01, 1.337396761575660e-01, 2.899457528694367e+04, 3.931464697122482e+03, 3.932506351809525e+03, 2.595878956510383e+03, 2.591193898441483e+03, 2.791739803456246e+00, 1.144478278160385e+00, 1.128937120244869e+05, -1.161222166908515e+05, 2.264919723120247e+05
5450, 3.441644690352632e-01, 1.931032050318335e-01, 7.116152467616681e-08, 5.508940675092538e-05, 2.909177313954275e-05, 4.459220051268863e-04, 6.979048814076066e-05, 2.544010629165476e+00, 1.781103145709439e-01, 7.240736504259853e+03, 3.768362713433863e+02, 1.186094926943356e-04, 9.182105944601207e-02, 4.848913045866084e-02, 7.432469027333090e-01, 1.163242978693239e-01, 2.905168511518645e+02, 1.551765919957812e+03, 3.715142863872293e+03, 4.240266232454317e+03, 2.968679233760643e+02, 5.115133756823115e+00, -9.998006053476050e-03, 2.306079968399114e+05, -4.351099014223443e+05, 1.183166900875673e+06
