"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1756, 2.602050217499423e-01, 1.186978138514507e-01, 4.191603899784179e-06, 1.229191914866453e-03, 7.102659662271462e-04, 1.116172900142927e-02, 1.284445377665237e-03, 4.238117995399717e+01, 4.228774723849975e+01, 1.951351693281989e+05, 1.042673808057396e+04, 2.912894514466573e-04, 8.542091456269303e-02, 4.935890619201592e-02, 7.756682157371746e-01, 8.926067405666974e-02, 1.833063561227246e+04, 4.087412131369018e+03, 4.080497801792899e+03, 2.945218812564217e+03, 2.938725841115790e+03, 3.088853247544823e+00, 9.682057440338691e-01, 8.479429841824768e+05, -7.133089435270366e+05, 6.352676660138101e+05
1757, 2.620679455702609e-01, 1.205592547659747e-01, 4.403063676987514e-06, 1.245230883450439e-03, 7.199750156428791e-04, 1.124256427535677e-02, 1.284758098115989e-03, 4.261759788818171e+01, 4.252431752272006e+01, 1.964982041611496e+05, 1.055437555992408e+04, 3.037238416091295e-04, 8.589617033898055e-02, 4.966395983699703e-02, 7.755133838048739e-01, 8.862276217753949e-02, 1.855648629833105e+04, 4.105526472542556e+03, 4.095284636129516e+03, 2.939766830628186e+03, 2.933332340231696e+03, 3.075575723362594e+00, 9.803872779805688e-01, 7.463292294704837e+05, -7.335546980483684e+05, 7.429077949819234e+05
1761, 2.641637952742093e-01, 1.226534361528205e-01, 4.637633523074912e-06, 1.264522853564361e-03, 7.316059943863410e-04, 1.134699529409161e-02, 1.286960389578937e-03, 4.293960101038349e+01, 4.284509998418269e+01, 1.982719877595054e+05, 1.070690749856767e+04, 3.168924883398481e-04, 8.640566177444002e-02, 4.999110923532359e-02, 7.753475034269438e-01, 8.793883307495273e-02, 1.882676039537391e+04, 4.124302391231315e+03, 4.110648544581063e+03, 2.934090618587431e+03, 2.927633302545868e+03, 3.061797398880462e+00, 9.949648431210487e-01, 4.479428526881138e+05, -4.684303887423741e+05, 5.603535393247665e+05
1762, 2.661967830570654e-01, 1.246848056572850e-01, 4.800664024239502e-06, 1.279094872141047e-03, 7.412135897063548e-04, 1.142967148356054e-02, 1.289233168032720e-03, 4.320200207888685e+01, 4.312518569857895e+01, 1.997028285166257e+05, 1.082148467827056e+04, 3.256008910936416e-04, 8.675350494422662e-02, 5.027217153304910e-02, 7.752075965250330e-01, 8.744112610659752e-02, 1.901720577890469e+04, 4.133909285846046e+03, 4.120824011200175e+03, 2.930138477279355e+03, 2.924928472631550e+03, 3.054201872883025e+00, 1.005236748621795e+00, 3.638548812569679e+05, -4.079896386447803e+05, 5.433321215026531e+05
1778, 2.683768577374415e-01, 1.268631449766438e-01, 5.033104549050860e-06, 1.298713838387011e-03, 7.533750200199463e-04, 1.152880361947800e-02, 1.289554368171342e-03, 4.350900576026667e+01, 4.344282115578680e+01, 2.014108499661468e+05, 1.096535887874274e+04, 3.383490526533255e-04, 8.730567636805295e-02, 5.064542606501163e-02, 7.750206149824995e-01, 8.668993353178250e-02, 1.925941893523631e+04, 4.147603521787264e+03, 4.134918730651595e+03, 2.924880804164983e+03, 2.920431562547257e+03, 3.043188723296727e+00, 1.018300812484880e+00, 3.556895621910180e+05, -3.718322893004555e+05, 4.911804514257121e+05
1779, 2.705243557733762e-01, 1.290089335828926e-01, 5.159459687668232e-06, 1.313621627930375e-03, 7.636562964828701e-04, 1.162381173526586e-02, 1.294304323412404e-03, 4.383268826765055e+01, 4.378518278775539e+01, 2.030739848026242e+05, 1.107760266474132e+04, 3.439512886874080e-04, 8.757154413944068e-02, 5.090854143454766e-02, 7.748921917851783e-01, 8.628377135214596e-02, 1.945168649532544e+04, 4.153140337742935e+03, 4.140979533637363e+03, 2.922071404555431e+03, 2.918904489409508e+03, 3.038477784881062e+00, 1.028670999314718e+00, 2.741094970567916e+05, -2.779601374390064e+05, 4.322750503822686e+05
1781, 2.727793361934920e-01, 1.312621190162810e-01, 5.355469132215946e-06, 1.327509960188141e-03, 7.721179371623717e-04, 1.168491717940682e-02, 1.292319111990670e-03, 4.402237417949054e+01, 4.393864878185027e+01, 2.041078706676519e+05, 1.117907864617245e+04, 3.550849446366336e-04, 8.801820887779856e-02, 5.119391937505380e-02, 7.747478451092334e-01, 8.568494169327748e-02, 1.962927788725663e+04, 4.166771562114935e+03, 4.152969510847821e+03, 2.918825953876725e+03, 2.913274688907810e+03, 3.028180511577080e+00, 1.038249609002405e+00, 3.672982813285259e+05, -3.956460492066553e+05, 5.207706152275338e+05
1782, 2.749071408056887e-01, 1.333882298749519e-01, 5.551777506780576e-06, 1.343154800391820e-03, 7.818877022881649e-04, 1.175456043731093e-02, 1.290181391722940e-03, 4.423675350769468e+01, 4.415194026964307e+01, 2.053145655972798e+05, 1.128466400088880e+04, 3.658421445708394e-04, 8.850906436106612e-02, 5.152358383766436e-02, 7.745832021584538e-01, 8.501830749824493e-02, 1.980391871450260e+04, 4.176300190721970e+03, 4.163923717223248e+03, 2.915042750243675e+03, 2.909453863286497e+03, 3.019999904831300e+00, 1.047669076362467e+00, 5.373739244351755e+05, -5.498249601513788e+05, 6.205988191068060e+05
1784, 2.547382195604692e-01, 1.132353632906142e-01, 3.586589213909330e-06, 1.195930517531373e-03, 6.912818618409290e-04, 1.097650859954808e-02, 1.278852837646133e-03, 4.191227000912878e+01, 4.184124585493537e+01, 1.921700502247597e+05, 1.006533186676797e+04, 2.535379997842929e-04, 8.454099792638362e-02, 4.886710188571426e-02, 7.759355390218001e-01, 9.040282316631769e-02, 1.768112977287332e+04, 4.013582221914650e+03, 4.027836533920413e+03, 2.962801835047942e+03, 2.957781097819175e+03, 3.138033624102249e+00, 9.331738494255538e-01, 8.007620274830611e+05, -5.292328781838588e+05, 4.272763127151054e+05
1786, 2.584050595092617e-01, 1.168992843985244e-01, 4.000652980928798e-06, 1.214829707294867e-03, 7.016205361281908e-04, 1.108609473386021e-02, 1.283327216594892e-03, 4.217335525719231e+01, 4.205760334989720e+01, 1.938696653804806e+05, 1.030887647100975e+04, 2.799642112846470e-04, 8.501333219083791e-02, 4.909914480326582e-02, 7.758007963168778e-01, 8.980676247773378e-02, 1.811341645310042e+04, 4.068653276704023e+03, 4.066989649663742e+03, 2.951275753756060e+03, 2.943175478229776e+03, 3.102166543794922e+00, 9.564897620835582e-01, 1.118109424100774e+06, -8.078214304201310e+05, 6.124325004560390e+05
1787, 2.565131612903392e-01, 1.150088921493043e-01, 3.788700339488839e-06, 1.198722420691072e-03, 6.921922795984414e-04, 1.099110013954914e-02, 1.279403961548642e-03, 4.191283463898582e+01, 4.176669992411037e+01, 1.922974289682525e+05, 1.016753608648121e+04, 2.674652199077906e-04, 8.462441658866938e-02, 4.886566465857003e-02, 7.759222826922437e-01, 9.032017084060918e-02, 1.783630512499486e+04, 4.043027470802298e+03, 4.051852834692483e+03, 2.958857795332438e+03, 2.948541341100643e+03, 3.119467484919304e+00, 9.415434224941484e-01, 8.148280264884218e+05, -5.473021937854076e+05, 4.344465149405848e+05
1789, 2.530862646014175e-01, 1.115847233040559e-01, 3.554384568447387e-06, 1.187721733611949e-03, 6.858050263416096e-04, 1.091894686428226e-02, 1.274850169437090e-03, 4.171425526598200e+01, 4.163771828065339e+01, 1.911826192942944e+05, 1.003015284489548e+04, 2.526057381367814e-04, 8.440992229245468e-02, 4.873931944078026e-02, 7.759961195006920e-01, 9.060203302793619e-02, 1.755178669337692e+04, 4.005979714686285e+03, 4.032316191557666e+03, 2.964580798552237e+03, 2.959141409172335e+03, 3.142889446412438e+00, 9.261975716858115e-01, 1.096869096909773e+06, -6.777507875175858e+05, 4.728527368354588e+05
1790, 2.515368823713472e-01, 1.100365743975718e-01, 3.450996253095455e-06, 1.183823754383899e-03, 6.836398564401444e-04, 1.087483808401708e-02, 1.268526163932214e-03, 4.159655953280535e+01, 4.154299921233260e+01, 1.905158509275054e+05, 9.958204728847870e+03, 2.462485789525804e-04, 8.447268436929260e-02, 4.878166500839582e-02, 7.759827099570419e-01, 9.051669208631720e-02, 1.737893254613992e+04, 3.982363017574336e+03, 4.023976402380401e+03, 2.968155547860111e+03, 2.964333708646918e+03, 3.156769134949743e+00, 9.168744711048857e-01, 1.387034010419939e+06, -8.569796846580040e+05, 5.596703492503728e+05
2455, 2.499159038598824e-01, 1.084168862010416e-01, 3.417770502669057e-06, 1.183550722463226e-03, 6.835367988849962e-04, 1.084278593941204e-02, 1.260770505971658e-03, 4.146973216363295e+01, 4.150850242422172e+01, 1.900503152423193e+05, 9.925815573362488e+03, 2.445796051954054e-04, 8.469625687351848e-02, 4.891468291310595e-02, 7.759222868266633e-01, 9.022219378151677e-02, 1.724786750133041e+04, 3.962971339155449e+03, 4.023714717441679e+03, 2.967621937230660e+03, 2.970396381863709e+03, 3.167070457036741e+00, 9.098053170525545e-01, 7.771484280096377e+05, -4.117723663590217e+05, 3.359674727195711e+05
2456, 2.469890960540022e-01, 1.054924081631355e-01, 3.514596727208257e-06, 1.197738543983759e-03, 6.921378350016213e-04, 1.089670244733580e-02, 1.256594416230561e-03, 4.162878201873700e+01, 4.180002814547865e+01, 1.911060339617779e+05, 1.002109654594363e+04, 2.502082175828197e-04, 8.526839620045559e-02, 4.927409528288842e-02, 7.757488862865736e-01, 8.945841401249964e-02, 1.726952050504364e+04, 3.945526397327001e+03, 4.037517632852832e+03, 2.963601277044816e+03, 2.975792487435553e+03, 3.173860170126650e+00, 9.109731983832862e-01, 1.210014364959499e+06, -4.998146877198544e+05, 2.523724813718871e+05
2457, 2.485350307922888e-01, 1.070371123220734e-01, 3.437338448814780e-06, 1.188093616930785e-03, 6.863596830575367e-04, 1.084703062666195e-02, 1.256126659436278e-03, 4.148258618570691e+01, 4.156452700935991e+01, 1.901906782465286e+05, 9.939983876625360e+03, 2.458569963688194e-04, 8.497886734554413e-02, 4.909214865453992e-02, 7.758381692996329e-01, 8.984495770391428e-02, 1.721114107458801e+04, 3.951620318309079e+03, 4.027198297584659e+03, 2.967058435792146e+03, 2.972919285715219e+03, 3.172199576374257e+00, 9.078244321506267e-01, 7.403530448135550e+05, -2.640786667216599e+05, 2.086621978757728e+05
2464, 2.429853347526612e-01, 1.014918338954075e-01, 3.933504677511752e-06, 1.242839921972779e-03, 7.194135787005000e-04, 1.116693899322473e-02, 1.268239734242316e-03, 4.258085166803861e+01, 4.285170664237438e+01, 1.959577959783142e+05, 1.042538519136841e+04, 2.731341423090229e-04, 8.630014298856359e-02, 4.995453848249269e-02, 7.754083328206509e-01, 8.806385156598386e-02, 1.767922678401723e+04, 3.936182578588869e+03, 4.081026402104442e+03, 2.956723164873548e+03, 2.975530754331439e+03, 3.172087130063433e+00, 9.330712093859984e-01, 1.166293644498210e+06, 6.286525798851024e+04, 3.327074679456664e+04
2467, 2.442914626757913e-01, 1.027969221277867e-01, 3.732048900358969e-06, 1.222858006207003e-03, 7.075193183014365e-04, 1.102461108856069e-02, 1.257311675435110e-03, 4.211501464685879e+01, 4.227925558267346e+01, 1.934483141773518e+05, 1.021874898861406e+04, 2.625239493191188e-04, 8.601964277989164e-02, 4.976911359392913e-02, 7.755054984402587e-01, 8.844322123660138e-02, 1.743937784256983e+04, 3.934360297826135e+03, 4.060683391509700e+03, 2.962501367455946e+03, 2.974054586682465e+03, 3.175590601390180e+00, 9.201346623543746e-01, 9.456560523784271e+05, -4.370138397991243e+04, 5.675730387980385e+04
2468, 2.456070199689984e-01, 1.041114322243710e-01, 3.589923808287726e-06, 1.211641365960487e-03, 7.008985711035514e-04, 1.094806252374526e-02, 1.251988410911547e-03, 4.184540372506697e+01, 4.199363431984793e+01, 1.920899514819491e+05, 1.008120232532038e+04, 2.543126827494817e-04, 8.583351145121612e-02, 4.965213900671629e-02, 7.755683128692092e-01, 8.869172399010895e-02, 1.731649606485373e+04, 3.934912765244446e+03, 4.042342752478575e+03, 2.964357309614525e+03, 2.974858067356867e+03, 3.177108675403867e+00, 9.135068828563254e-01, 1.071723074534054e+06, -3.013518861660080e+05, 1.398342540676145e+05
2589, 2.337207809418026e-01, 9.223465476105469e-02, 8.162746611399752e-06, 1.608696833399476e-03, 9.392044056897512e-04, 1.378888019113261e-02, 1.471650238848556e-03, 5.159904623189454e+01, 5.188320574924084e+01, 2.411618253443651e+05, 1.392545091691590e+04, 4.581541466878245e-04, 9.029204997693244e-02, 5.271514767508449e-02, 7.739346740135661e-01, 8.259997418772917e-02, 2.313839849180082e+04, 4.149598330737967e+03, 4.314465666537299e+03, 2.896122851990061e+03, 2.912072000896778e+03, 3.018305512657416e+00, 1.227518335670027e+00, 2.110963945966025e+06, -1.941074891966294e+06, 2.148456291236215e+06
2667, 2.320911820755517e-01, 9.060635307162615e-02, 9.674707157092277e-06, 1.692786682642857e-03, 9.882059186226979e-04, 1.450755031658373e-02, 1.548358957623408e-03, 5.400470466025243e+01, 5.429532621303769e+01, 2.533586961008688e+05, 1.499742595771046e+04, 5.160786085101358e-04, 9.029844330144846e-02, 5.271394029021546e-02, 7.738773131530663e-01, 8.259422464675963e-02, 2.473734578858648e+04, 4.216017704512604e+03, 4.384033168483305e+03, 2.880776893968584e+03, 2.896279540625390e+03, 2.978271035673333e+00, 1.313759520563861e+00, 2.298204241564453e+06, -1.992327149322557e+06, 2.241184582801426e+06
2672, 2.305933958106166e-01, 8.910975905937840e-02, 1.143439342412061e-05, 1.795151034378422e-03, 1.047989527100410e-03, 1.537432529760174e-02, 1.639630475163844e-03, 5.688485886928856e+01, 5.726008078655124e+01, 2.680893533848088e+05, 1.622703785543260e+04, 5.755027173799668e-04, 9.035147384494457e-02, 5.274620159209861e-02, 7.738028296270416e-01, 8.252399221853511e-02, 2.665031437102707e+04, 4.285132843130971e+03, 4.447253539034649e+03, 2.863063185143922e+03, 2.881948422427227e+03, 2.937591826289310e+00, 1.416937828908361e+00, 2.503097525979165e+06, -2.107251793809038e+06, 2.235232231126897e+06
2674, 2.279497513631443e-01, 8.646821897904511e-02, 1.608066880450924e-05, 2.020938952178664e-03, 1.179461597564674e-03, 1.728763913237620e-02, 1.841670234644688e-03, 6.320918577670389e+01, 6.351483216592003e+01, 3.003794385619116e+05, 1.903506595549909e+04, 7.196285467247861e-04, 9.043935789337516e-02, 5.278227203679198e-02, 7.736418662914003e-01, 8.241687523170776e-02, 3.110913415676483e+04, 4.446608378303544e+03, 4.579645436950048e+03, 2.828684245234330e+03, 2.842362275020107e+03, 2.846257329739914e+00, 1.657429746511349e+00, 3.710562715242521e+06, -3.613625998299859e+06, 3.646557252947723e+06
2678, 2.267846657386780e-01, 8.530406077426431e-02, 1.824860010109886e-05, 2.103259933719997e-03, 1.226699429710080e-03, 1.802371372945371e-02, 1.925424482378092e-03, 6.566343465843337e+01, 6.566204187863408e+01, 3.125960612532116e+05, 2.018264194275421e+04, 7.832909363898632e-04, 9.027894927981976e-02, 5.265404138636696e-02, 7.736380613391000e-01, 8.264565705832343e-02, 3.300836040423880e+04, 4.525700283022564e+03, 4.633192536357651e+03, 2.818494182306167e+03, 2.818434399539975e+03, 2.804421487558511e+00, 1.759866845152995e+00, 2.619516751412083e+06, -2.985098348705000e+06, 3.608452704156932e+06
2680, 2.257133683504263e-01, 8.423361614933411e-02, 2.002733172729975e-05, 2.149870204626209e-03, 1.250288895114702e-03, 1.858636431901519e-02, 2.010996636013899e-03, 6.749032873543301e+01, 6.745156441701643e+01, 3.219153165543103e+05, 2.115137428625859e+04, 8.338624841668530e-04, 8.951247894007984e-02, 5.205730939111695e-02, 7.738660413537676e-01, 8.373030783086886e-02, 3.437292810931109e+04, 4.574163617970953e+03, 4.683569037891273e+03, 2.810042493072218e+03, 2.808428493199843e+03, 2.781401956619324e+00, 1.833466479105827e+00, 5.334736677334837e+06, -4.602831997180740e+06, 4.117143431620792e+06
2691, 2.292163017824567e-01, 8.773376121169130e-02, 1.361246550816341e-05, 1.907681293636964e-03, 1.113739615376710e-03, 1.631638548260806e-02, 1.737299699244541e-03, 5.999816617819387e+01, 6.039160482131892e+01, 2.840342053584721e+05, 1.759459059316015e+04, 6.454856643742729e-04, 9.045980145912344e-02, 5.281210484171701e-02, 7.737020833670400e-01, 8.238052466774522e-02, 2.880633559035051e+04, 4.363125096012308e+03, 4.513896243665494e+03, 2.845036127624662e+03, 2.863692483726779e+03, 2.892552927815836e+00, 1.533225479529799e+00, 3.206490230998159e+06, -2.727793248934872e+06, 2.589684982415770e+06
2824, 2.407145913663102e-01, 9.922289804326095e-02, 4.451214631445059e-06, 1.296314146751249e-03, 7.519335829237516e-04, 1.150710956545582e-02, 1.286949538851063e-03, 4.369854788676231e+01, 4.415608721081177e+01, 2.019404695060794e+05, 1.088932009569923e+04, 2.998105456336171e-04, 8.731294350636520e-02, 5.064631486966148e-02, 7.750587385998773e-01, 8.668219247846251e-02, 1.830372441439706e+04, 3.949536806752536e+03, 4.120842246614025e+03, 2.943305719920700e+03, 2.974123176671280e+03, 3.157139061041793e+00, 9.667542555474429e-01, 3.776929066622688e+05, -2.212621491173093e+05, 5.855312959979604e+05
2825, 2.395243380547313e-01, 9.803359218509550e-02, 4.819050279813222e-06, 1.331750118521839e-03, 7.735004346676271e-04, 1.173424951138710e-02, 1.299779461882856e-03, 4.446518818392072e+01, 4.501866712104091e+01, 2.059444717428009e+05, 1.119891601630388e+04, 3.182130818413385e-04, 8.793855321090925e-02, 5.107603009502951e-02, 7.748397471085183e-01, 8.582745650370159e-02, 1.871061947407874e+04, 3.955936984015431e+03, 4.146051741772040e+03, 2.936139642686793e+03, 2.972687142316141e+03, 3.148969455423793e+00, 9.887006399873421e-01, 6.931260067705571e+05, -3.360615617909131e+05, 5.886604250388897e+05
2830, 2.354945224501510e-01, 9.400698435361138e-02, 7.142172694268350e-06, 1.530256220161916e-03, 8.924490661408145e-04, 1.319624803512301e-02, 1.420188667962720e-03, 4.952239598065822e+01, 4.992416671544849e+01, 2.310136576279796e+05, 1.313863393724774e+04, 4.189870722767368e-04, 8.977066236909123e-02, 5.235446374441845e-02, 7.741422065740504e-01, 8.331368024016327e-02, 2.185940074101218e+04, 4.099304304301208e+03, 4.271437227261389e+03, 2.905172500339660e+03, 2.928741902971346e+03, 3.051110999940748e+00, 1.158534022224362e+00, 2.226319997045885e+06, -2.094627914327913e+06, 2.081078298133544e+06
2832, 2.374251109405689e-01, 9.593603607648776e-02, 5.865648851970849e-06, 1.418812352127478e-03, 8.255325436320991e-04, 1.238464072097696e-02, 1.354962130786252e-03, 4.666248344627153e+01, 4.730646492375213e+01, 2.171433108870742e+05, 1.209633503531347e+04, 3.668366044409699e-04, 8.873226453344067e-02, 5.162865401664196e-02, 7.745331614554569e-01, 8.473908339001951e-02, 2.005753463706473e+04, 4.013581074101643e+03, 4.213484566500320e+03, 2.918263164775327e+03, 2.958537648380408e+03, 3.107987885039799e+00, 1.061348162417191e+00, 1.100703685724980e+06, -4.088525628847085e+05, 6.104846444713175e+05
2859, 2.212408065826977e-01, 7.976461458502848e-02, 2.727356372910582e-05, 2.272661578162903e-03, 1.294067705723279e-03, 2.065842252278453e-02, 2.393082178037845e-03, 7.374129807309853e+01, 7.377933590902566e+01, 3.552947125650404e+05, 2.499029802042539e+04, 1.023570809432939e-03, 8.529248594839238e-02, 4.856607453886368e-02, 7.753060242981117e-01, 8.981184440519921e-02, 3.997800033242151e+04, 4.811352327419815e+03, 4.877186290429600e+03, 2.767494593189773e+03, 2.768922144752001e+03, 2.677870859818783e+00, 2.135782928752609e+00, 1.371567222164075e+06, -1.092264197552166e+06, 1.518345051764530e+06
2868, 2.247263668430166e-01, 8.324740030489064e-02, 2.285454625312755e-05, 2.233570190575600e-03, 1.295049950616236e-03, 1.945819235512149e-02, 2.128718255494839e-03, 7.003138893458225e+01, 7.032752782173793e+01, 3.362753275882120e+05, 2.258468144417251e+04, 9.091493340620460e-04, 8.885098084433672e-02, 5.151683114333172e-02, 7.740430470934875e-01, 8.467999158478204e-02, 3.663998417919219e+04, 4.660680535674040e+03, 4.746880291869416e+03, 2.785834814139123e+03, 2.797615160555347e+03, 2.739104314694001e+00, 1.955742930668892e+00, 2.835219813414217e+06, -2.122757849246549e+06, 2.068945482032036e+06
2871, 2.235180827936278e-01, 8.204007806156109e-02, 2.475981461317617e-05, 2.284093976338330e-03, 1.319613569984477e-03, 2.007156204662717e-02, 2.222762819980767e-03, 7.211341635163031e+01, 7.204894209157263e+01, 3.463040504109404e+05, 2.360428288875642e+04, 9.551368693557615e-04, 8.811141779362007e-02, 5.090553357065985e-02, 7.742824102605891e-01, 8.574550150577528e-02, 3.824754392561864e+04, 4.720643347940608e+03, 4.788785335936212e+03, 2.781853733912474e+03, 2.779366568969294e+03, 2.711766634812969e+00, 2.042448638604451e+00, 1.193246338344545e+06, -8.348666883688179e+05, 1.483807770778757e+06
2876, 2.223617555356604e-01, 8.088467125153287e-02, 2.584498166893017e-05, 2.276002764674452e-03, 1.306254636126114e-03, 2.033462000468278e-02, 2.302857375367171e-03, 7.286889705939707e+01, 7.282812639333793e+01, 3.503372627594359e+05, 2.423440696138992e+04, 9.847365500318893e-04, 8.671946991716853e-02, 4.977046222432999e-02, 7.747826563055035e-01, 8.774267500296623e-02, 3.900272243090292e+04, 4.760020216558472e+03, 4.830031602303691e+03, 2.776425505503942e+03, 2.774872075691072e+03, 2.697589267219919e+00, 2.083180118142892e+00, 1.643093248751095e+06, -1.421606333610542e+06, 1.881785624066652e+06
2879, 2.190916075166429e-01, 7.761712630269650e-02, 2.888151134843641e-05, 2.246170427374339e-03, 1.261365356719093e-03, 2.094278397568780e-02, 2.505109912776719e-03, 7.450496637573453e+01, 7.441533953895046e+01, 3.593283826795405e+05, 2.583596478940373e+04, 1.070307526162147e-03, 8.323986527082330e-02, 4.674439707289540e-02, 7.761096376689507e-01, 9.283579246116840e-02, 4.097031187309582e+04, 4.876992570709805e+03, 4.939745858874721e+03, 2.761047553445416e+03, 2.757726110990457e+03, 2.654043471859757e+00, 2.189304469596147e+00, 6.665373609315432e+05, -5.797416073534088e+05, 1.046013333590081e+06
2881, 2.201415394276647e-01, 7.866622245752804e-02, 2.819585450844284e-05, 2.257401490308618e-03, 1.275411090445918e-03, 2.085490649461651e-02, 2.465759635200375e-03, 7.430327423705590e+01, 7.424805815619111e+01, 3.581493000749036e+05, 2.552403209883498e+04, 1.048887577304062e-03, 8.397547871668132e-02, 4.744537351488948e-02, 7.758038452599856e-01, 9.172641493113953e-02, 4.062683182087794e+04, 4.851690641357824e+03, 4.913946225842348e+03, 2.764086517644931e+03, 2.762032475932197e+03, 2.663520532204093e+00, 2.170778451415176e+00, 9.210481704940686e+05, -6.541618948552355e+05, 1.142684090472241e+06
2882, 2.180075505391669e-01, 7.653393224530124e-02, 2.958786671645683e-05, 2.234747567479022e-03, 1.246875849782515e-03, 2.101005471993282e-02, 2.539657781986789e-03, 7.462852626582414e+01, 7.451023886005875e+01, 3.601643075077736e+05, 2.612245180433734e+04, 1.093379773379211e-03, 8.258208718815532e-02, 4.607661806550396e-02, 7.763982813802498e-01, 9.384963359271180e-02, 4.127089649119843e+04, 4.901447793194074e+03, 4.965568609794828e+03, 2.757796698156907e+03, 2.753425546355097e+03, 2.644652459795946e+00, 2.205516869891105e+00, 5.737400119046067e+05, -4.759218839550836e+05, 7.748713093208129e+05
4155, 2.816208149574442e-01, 1.400965598756510e-01, 6.346366797170905e-06, 1.408432869552544e-03, 8.225400452512501e-04, 1.206154221000621e-02, 1.285426652500254e-03, 4.521264053371412e+01, 4.509755439037612e+01, 2.106267626189612e+05, 1.171604269647092e+04, 4.072285328971235e-04, 9.037518149875109e-02, 5.278008450852856e-02, 7.739552874326696e-01, 8.248221802715359e-02, 2.055831959795733e+04, 4.214917724800041e+03, 4.201881826433590e+03, 2.901168158316519e+03, 2.893783403730759e+03, 2.987950968531737e+00, 1.088358613913130e+00, 3.744659137194377e+05, -2.316261151894215e+05, 2.320988392238519e+05
4156, 2.793402919315350e-01, 1.378178521686361e-01, 5.981580942088614e-06, 1.378321728984112e-03, 8.037874557404525e-04, 1.191953999255539e-02, 1.287520189489199e-03, 4.477203109897304e+01, 4.463373788609716e+01, 2.081576308133150e+05, 1.152036670934805e+04, 3.885366868051320e-04, 8.952960147422415e-02, 5.221043031474461e-02, 7.742398910565692e-01, 8.363154046765685e-02, 2.022169615223745e+04, 4.199859643584996e+03, 4.185523133294758e+03, 2.908190458868426e+03, 2.899207551630583e+03, 3.001066808128646e+00, 1.070202415218972e+00, 4.684906644063693e+05, -2.498455435189551e+05, 1.956154850689574e+05
4157, 2.772000755754640e-01, 1.356793394459619e-01, 5.724179573709095e-06, 1.358013882719173e-03, 7.915296072399671e-04, 1.182488952282534e-02, 1.289049106377928e-03, 4.446108520661875e+01, 4.436886823431249e+01, 2.065335192561794e+05, 1.138330566091267e+04, 3.748838978082904e-04, 8.893807943583684e-02, 5.183829412963559e-02, 7.744272551877254e-01, 8.442148734899384e-02, 1.997748213948786e+04, 4.185473041140310e+03, 4.172685135136599e+03, 2.911813773208300e+03, 2.905774364839452e+03, 3.012431424072038e+00, 1.057030432709265e+00, 5.026255572554039e+05, -3.862438877557178e+05, 3.801748071976267e+05
4729, 2.860415543394000e-01, 1.445137803053158e-01, 6.720588813668136e-06, 1.437319534064993e-03, 8.402985551406712e-04, 1.216923618868336e-02, 1.276342546274500e-03, 4.551581088071760e+01, 4.544231756617037e+01, 2.125153669389857e+05, 1.187460011329946e+04, 4.272488301892575e-04, 9.137489386175696e-02, 5.342040476623383e-02, 7.736363687862550e-01, 8.114108375556481e-02, 2.083005229079633e+04, 4.227502118720432e+03, 4.217493384109792e+03, 2.893582317423169e+03, 2.888910117778523e+03, 2.975524744662082e+00, 1.103014850208058e+00, 2.203173825882414e+05, -1.976992448828334e+05, 3.051189628664489e+05
4730, 2.904622937213857e-01, 1.489310007350103e-01, 7.501392567760952e-06, 1.481005803081732e-03, 8.601664774613284e-04, 1.219351342901369e-02, 1.230699387915077e-03, 4.541954772560208e+01, 4.533894704245290e+01, 2.129198051959331e+05, 1.199921702820854e+04, 4.755878115586518e-04, 9.389567369403007e-02, 5.453449994739483e-02, 7.730679756500983e-01, 7.802626289691816e-02, 2.106303869653471e+04, 4.254051568543561e+03, 4.249176356235329e+03, 2.879596436218827e+03, 2.874486358034972e+03, 2.947763620998242e+00, 1.115581257953596e+00, 1.158284650552387e+05, -2.611086312604254e+04, 1.872122542427086e+05
4734, 3.081452512492900e-01, 1.665998824537504e-01, 9.183127774211416e-06, 1.601350074585619e-03, 9.198048078829559e-04, 1.232005706273885e-02, 1.117815883203131e-03, 4.553390735651136e+01, 4.547803130323074e+01, 2.152956982282397e+05, 1.220210057961280e+04, 5.750880796483108e-04, 1.002836246953130e-01, 5.760224551183671e-02, 7.715364668304986e-01, 7.000257488270352e-02, 2.158468595270317e+04, 4.283033082785793e+03, 4.286589080998404e+03, 2.851534682341810e+03, 2.848035476736753e+03, 2.900309217317611e+00, 1.143716942950232e+00, 1.925536183624383e+05, -1.936698075964667e+05, 2.269544412014367e+05
