"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1863, 2.641637952742093e-01, 1.226534361528205e-01, 7.048404511759904e-07, 5.833523436162232e-04, 2.277255065695971e-04, 1.043613621202130e-02, 2.217141377888522e-03, 3.606703416457763e+01, 3.599404159679143e+01, 1.504247497466712e+05, 9.800366163910465e+03, 5.234588159952646e-05, 4.332341121851503e-02, 1.691232729931374e-02, 7.750530628591800e-01, 1.646588527413918e-01, 1.589200267354862e+04, 3.933427910935537e+03, 3.940276135292007e+03, 2.678564626753601e+03, 2.673143739935022e+03, 2.930991747060194e+00, 9.967814373279679e-01, 3.222981570265742e+05, -3.303226241612292e+05, 4.118642240525007e+05
1864, 2.662091260135007e-01, 1.246971387886049e-01, 7.333315965514711e-07, 5.905831421188274e-04, 2.319683652820178e-04, 1.050043639348751e-02, 2.226025150494723e-03, 3.624799153416124e+01, 3.619134470392800e+01, 1.513310094395127e+05, 9.868829087046079e+03, 5.412142602703159e-05, 4.358628755300410e-02, 1.711975698478035e-02, 7.749544601570937e-01, 1.642853738790949e-01, 1.603176262252793e+04, 3.942315340924203e+03, 3.942940046067516e+03, 2.675178598153967e+03, 2.670997942027119e+03, 2.924246155203535e+00, 1.005740401357875e+00, 2.507108393951109e+05, -2.780429187819875e+05, 4.218119286114174e+05
1884, 2.683768577374415e-01, 1.268631449766438e-01, 7.652192606069355e-07, 5.989763210027073e-04, 2.371512025498208e-04, 1.056068888617021e-02, 2.232246111990814e-03, 3.641286451030035e+01, 3.636997890344186e+01, 1.521865726640760e+05, 9.941729694762971e+03, 5.614298838909930e-05, 4.394599347738323e-02, 1.739942771520831e-02, 7.748218896723496e-01, 1.637765461466698e-01, 1.616534249228059e+04, 3.950569442600696e+03, 3.947952080615229e+03, 2.671557205439623e+03, 2.668410752845099e+03, 2.917233777617057e+00, 1.014303206775119e+00, 3.075015053265841e+05, -3.668381385724684e+05, 4.955172841523663e+05
1885, 2.705291924806644e-01, 1.290137664401139e-01, 7.842081506330700e-07, 6.057368954257565e-04, 2.409494438108413e-04, 1.062750950137132e-02, 2.242475539525215e-03, 3.662244608584061e+01, 3.658245674546935e+01, 1.531436747907742e+05, 1.000849770498440e+04, 5.716863055149025e-05, 4.415810873432849e-02, 1.756517032332432e-02, 7.747434961953437e-01, 1.634760561164520e-01, 1.629059563785439e+04, 3.955017367845292e+03, 3.949389344222681e+03, 2.669769612166287e+03, 2.666854396577368e+03, 2.913435827252409e+00, 1.022332248242461e+00, 3.603748900979374e+05, -4.073540631653881e+05, 5.001725581655114e+05
1886, 2.727793361934920e-01, 1.312621190162810e-01, 8.180758591615055e-07, 6.131959822848915e-04, 2.456399506424708e-04, 1.067557205171459e-02, 2.246451652414785e-03, 3.675077738977603e+01, 3.668724689608706e+01, 1.538042154937049e+05, 1.008025127450124e+04, 5.935967131163008e-05, 4.449356566437605e-02, 1.782366093296915e-02, 7.746206430084828e-01, 1.630027707228603e-01, 1.642330910384677e+04, 3.967496759242403e+03, 3.956973896658326e+03, 2.666640314432399e+03, 2.662030535056305e+03, 2.903992791778200e+00, 1.030839515000880e+00, 4.818565991514503e+05, -4.807973524734125e+05, 5.031442940783986e+05
1887, 2.749066011646508e-01, 1.333876906634736e-01, 8.579854314769580e-07, 6.230017527891289e-04, 2.517493350395068e-04, 1.073938579619148e-02, 2.251875033321413e-03, 3.692265441943455e+01, 3.685565388788119e+01, 1.547027073206289e+05, 1.017024855195251e+04, 6.187304254620456e-05, 4.492735254295167e-02, 1.815473403909007e-02, 7.744635863385355e-01, 1.623924540368765e-01, 1.657708797258928e+04, 3.978540494048125e+03, 3.965567441758926e+03, 2.662652399446756e+03, 2.657820701159894e+03, 2.894824764565779e+00, 1.040697127025538e+00, 4.875020373678909e+05, -4.088402305774543e+05, 3.745343436316091e+05
1889, 2.547804701177911e-01, 1.132775802160745e-01, 5.700272687280069e-07, 5.549520976893622e-04, 2.105543537621093e-04, 1.014956881633665e-02, 2.173019559434533e-03, 3.527903399775478e+01, 3.518703003912102e+01, 1.464965771643211e+05, 9.548634684453653e+03, 4.355121588527814e-05, 4.239944286593372e-02, 1.608677096578398e-02, 7.754472231637759e-01, 1.660230117886210e-01, 1.517104160309147e+04, 3.866093295401452e+03, 3.943347094333023e+03, 2.695388291315959e+03, 2.688359006078956e+03, 2.975588192721478e+00, 9.505660205053319e-01, 7.455015612094725e+05, -4.932945817767101e+05, 3.784901524166690e+05
1891, 2.583888355131015e-01, 1.168830733168255e-01, 6.122873720896145e-07, 5.622372496664126e-04, 2.152059571666122e-04, 1.023636744890820e-02, 2.187922930894670e-03, 3.550282806812040e+01, 3.543444815996019e+01, 1.476620918299031e+05, 9.601081115184385e+03, 4.637716493210880e-05, 4.258616271925680e-02, 1.630058470065515e-02, 7.753445900141860e-01, 1.657222854009700e-01, 1.540968388771172e+04, 3.892453322932823e+03, 3.935681749485637e+03, 2.689130280855338e+03, 2.683950905249459e+03, 2.959319296134550e+00, 9.658635908002686e-01, 4.698752353712908e+05, -4.054842853751310e+05, 4.022747592271218e+05
1892, 2.565131612903392e-01, 1.150088921493043e-01, 5.899348646030195e-07, 5.579831467393729e-04, 2.125510778483311e-04, 1.019127873284547e-02, 2.180747128342064e-03, 3.538295757905677e+01, 3.530769149629140e+01, 1.470508045441147e+05, 9.569189525227046e+03, 4.488534816056980e-05, 4.245429336674412e-02, 1.617200423905558e-02, 7.754061025584591e-01, 1.659227144875806e-01, 1.528980013647495e+04, 3.880014989078324e+03, 3.938295159584360e+03, 2.692121563209109e+03, 2.686394923655641e+03, 2.967269114861762e+00, 9.581787410064294e-01, 5.137995137857753e+05, -4.079554978809503e+05, 3.799170363937458e+05
1894, 2.530862646014175e-01, 1.115847233040559e-01, 5.507130925986859e-07, 5.556497308257462e-04, 2.103163059864257e-04, 1.011325051901877e-02, 2.162347482086751e-03, 3.517471719015649e+01, 3.512176069666034e+01, 1.460500174657591e+05, 9.514498098613938e+03, 4.222575120005178e-05, 4.260426636582871e-02, 1.612593586252059e-02, 7.754302666471601e-01, 1.657973053732906e-01, 1.504262711850884e+04, 3.846373329682106e+03, 3.943932058519614e+03, 2.697010251917291e+03, 2.692949829623273e+03, 2.986323047857810e+00, 9.423343292611888e-01, 1.202735095869904e+06, -6.509229848987547e+05, 3.824783924450554e+05
1895, 2.514894740228563e-01, 1.099892037865954e-01, 5.372258137090415e-07, 5.589515318879399e-04, 2.114409144412272e-04, 1.008341607704692e-02, 2.150319490260482e-03, 3.510102737434027e+01, 3.505737061164202e+01, 1.457028883970659e+05, 9.491551072318691e+03, 4.131023781214616e-05, 4.298084738024118e-02, 1.625885100062484e-02, 7.753691380273589e-01, 1.653498533539630e-01, 1.492719003357076e+04, 3.826602461092968e+03, 3.946321176389116e+03, 2.699110413689053e+03, 2.695753405884975e+03, 2.996151066192204e+00, 9.349345219542277e-01, 1.259672206685209e+06, -6.735139003725377e+05, 3.944197776733110e+05
2530, 2.418089104840787e-01, 1.003163460721834e-01, 6.826765472603614e-07, 6.325743642533368e-04, 2.419892888155258e-04, 1.060725486863987e-02, 2.209576650822826e-03, 3.657696086880598e+01, 3.703643871680445e+01, 1.535200016245898e+05, 1.040695696388563e+04, 4.985923647127749e-05, 4.620002684953295e-02, 1.767367170146542e-02, 7.747001576793919e-01, 1.613762845331384e-01, 1.560080989034654e+04, 3.787906170396923e+03, 4.065113747823760e+03, 2.671395917550003e+03, 2.704953851784900e+03, 2.995980828888773e+00, 9.781152479831058e-01, 2.204943086876752e+05, 7.877112886788546e+04, 4.655109760619858e+05
2653, 2.499159038598824e-01, 1.084168862010416e-01, 5.252913500996274e-07, 5.678295680129743e-04, 2.152383388414140e-04, 1.005629685217826e-02, 2.132388803005455e-03, 3.503303177102450e+01, 3.502130345651128e+01, 1.454359340267463e+05, 9.453694961754782e+03, 4.049337483694530e-05, 4.377253791955483e-02, 1.659217638427472e-02, 7.752143602395408e-01, 1.643804320817927e-01, 1.479411659560387e+04, 3.799354715628912e+03, 3.944884558721178e+03, 2.700607361818644e+03, 2.699703255867348e+03, 3.008641771982709e+00, 9.264041800874170e-01, 1.633791179707030e+06, -7.990095956573832e+05, 4.063771148868799e+05
2654, 2.469890960540022e-01, 1.054924081631355e-01, 5.345627822023685e-07, 5.784325654896125e-04, 2.196765695840939e-04, 1.006852289886548e-02, 2.123384367032203e-03, 3.505185624110077e+01, 3.513343731763444e+01, 1.457400035412710e+05, 9.573515723240733e+03, 4.115012393961678e-05, 4.452717726165448e-02, 1.691048903137661e-02, 7.750651167112779e-01, 1.634560668717515e-01, 1.471573920517807e+04, 3.771444332406385e+03, 3.976733512556648e+03, 2.698257859801553e+03, 2.704537891861879e+03, 3.019929431210978e+00, 9.213799923518686e-01, 9.085249633407714e+05, -1.218971070071230e+05, 8.965439044925148e+04
2655, 2.484796529590476e-01, 1.069817785701355e-01, 5.266047147986528e-07, 5.748805877652856e-04, 2.182676614138962e-04, 1.005630653491717e-02, 2.124117476060222e-03, 3.501107996792690e+01, 3.507457706257323e+01, 1.455158412178541e+05, 9.496899372280417e+03, 4.058892415445407e-05, 4.430986643101899e-02, 1.682333884512604e-02, 7.751063591896614e-01, 1.637198466100390e-01, 1.473668968998616e+04, 3.782316066592139e+03, 3.958184975894852e+03, 2.698536548285661e+03, 2.703430691247547e+03, 3.015473089966249e+00, 9.227229710891647e-01, 2.425805873423161e+06, -7.516521812184115e+05, 2.398871978090946e+05
2663, 2.429892743496452e-01, 1.014957703564333e-01, 6.250098040944888e-07, 6.124258256251400e-04, 2.337001963492220e-04, 1.038444405633859e-02, 2.171307043635050e-03, 3.591473766513996e+01, 3.629660675217424e+01, 1.503396746845901e+05, 1.010164027088470e+04, 4.663381493622504e-05, 4.569488738779840e-02, 1.743705720408422e-02, 7.748138335853442e-01, 1.620075880078370e-01, 1.520437654245381e+04, 3.773071950135117e+03, 4.040647042733823e+03, 2.679703932301846e+03, 2.708196305090177e+03, 3.009111942054472e+00, 9.527028739090964e-01, 3.654685675265110e+05, -3.999985086634215e+04, 3.231649951577456e+05
2666, 2.442914626757913e-01, 1.027969221277867e-01, 5.814402269233572e-07, 5.980852413116219e-04, 2.278668169043865e-04, 1.022646115416009e-02, 2.144208035203409e-03, 3.548431443593076e+01, 3.573199413193620e+01, 1.480757226572310e+05, 9.857414124288893e+03, 4.405783867065856e-05, 4.531909189090681e-02, 1.726629667625885e-02, 7.748961197367106e-01, 1.624744338574532e-01, 1.493252582706179e+04, 3.764487963330866e+03, 4.015089929216337e+03, 2.688775437897649e+03, 2.707543028413955e+03, 3.017832165082808e+00, 9.352765597290427e-01, 3.178038189551783e+05, -9.811489203029430e+04, 3.443341765119170e+05
2667, 2.456587202180681e-01, 1.041630913195309e-01, 5.532196858012130e-07, 5.852139886737083e-04, 2.224240170646949e-04, 1.012361951391518e-02, 2.130768023818469e-03, 3.519636352914691e+01, 3.536190230058697e+01, 1.465721554379807e+05, 9.698640791918377e+03, 4.235149091399418e-05, 4.480080076717058e-02, 1.702757327611507e-02, 7.750092609943287e-01, 1.631200134714717e-01, 1.477325504342816e+04, 3.764412100686299e+03, 3.997412032319450e+03, 2.694442205272358e+03, 2.707114953467144e+03, 3.021619437100054e+00, 9.250669021553978e-01, 3.642102561916985e+05, 3.476761518565343e+04, 2.328460815037524e+05
2796, 2.337207809418026e-01, 9.223465476105469e-02, 1.500174255341487e-06, 7.950613159427264e-04, 3.048959108981845e-04, 1.301215631811852e-02, 2.688404677997927e-03, 4.403382491723018e+01, 4.431194699303047e+01, 1.872367248857906e+05, 1.381781749906085e+04, 8.928535964407422e-05, 4.731939325067160e-02, 1.814638596924546e-02, 7.744400708594104e-01, 1.600048645610285e-01, 2.029722414274788e+04, 4.011991577874843e+03, 4.291565197832273e+03, 2.620746143483273e+03, 2.637299040238013e+03, 2.845248259953980e+00, 1.279167206459685e+00, 2.448494300321169e+06, -2.004572039754400e+06, 2.035277112962259e+06
2854, 2.320911820755517e-01, 9.060635307162615e-02, 1.902241820242573e-06, 8.451787848884714e-04, 3.229487420235142e-04, 1.391967455689203e-02, 2.882617110129998e-03, 4.676052740161033e+01, 4.699895994647787e+01, 1.997994057350979e+05, 1.515224524707558e+04, 1.058428554732078e-04, 4.702668978572055e-02, 1.796922802532553e-02, 7.745062098210717e-01, 1.603920295124090e-01, 2.218980726273361e+04, 4.101444085100766e+03, 4.364077208485264e+03, 2.601807872664942e+03, 2.615074525262931e+03, 2.792421531153428e+00, 1.400486541643989e+00, 2.922266522601848e+06, -2.686322543166007e+06, 2.768772551630213e+06
2859, 2.305933958106166e-01, 8.910975905937840e-02, 2.326016112678803e-06, 8.894623507031947e-04, 3.385604234960532e-04, 1.475264016998470e-02, 3.062993833778271e-03, 4.915604963640600e+01, 4.955047249053907e+01, 2.113126447682489e+05, 1.639630051214262e+04, 1.221263369723517e-04, 4.670078516399279e-02, 1.777594924644044e-02, 7.745801479235908e-01, 1.608209913290036e-01, 2.393814052071816e+04, 4.176280680600117e+03, 4.425947432446638e+03, 2.580914314996556e+03, 2.601623293808391e+03, 2.749533321980225e+00, 1.512559098087846e+00, 3.813585062867485e+06, -3.388821636967069e+06, 3.150841616022738e+06
2861, 2.279497513631443e-01, 8.646821897904511e-02, 3.278335298209439e-06, 9.696267427092139e-04, 3.658026304175853e-04, 1.636823856299407e-02, 3.419837596079076e-03, 5.382839305525035e+01, 5.412189328963060e+01, 2.333571509967759e+05, 1.882383523255698e+04, 1.551743662816986e-04, 4.589561519587967e-02, 1.731463874065295e-02, 7.747624373710416e-01, 1.618721343261441e-01, 2.759512167908686e+04, 4.342995982782202e+03, 4.529322741480283e+03, 2.547874460819423e+03, 2.561766789922660e+03, 2.659392943909018e+00, 1.746980782519947e+00, 2.006850924379001e+06, -1.770952120729018e+06, 1.840629323339054e+06
2865, 2.267846657386780e-01, 8.530406077426431e-02, 3.697092605723051e-06, 9.933173323682985e-04, 3.727702678769314e-04, 1.694653461442464e-02, 3.553717775622514e-03, 5.549616804717886e+01, 5.567672705060496e+01, 2.411728344156499e+05, 1.975156852864281e+04, 1.690483007280356e-04, 4.541909684940823e-02, 1.704479358969307e-02, 7.748745258267742e-01, 1.624925354333964e-01, 2.895989927825915e+04, 4.404645027875384e+03, 4.570255470322163e+03, 2.537543390384814e+03, 2.545799389345478e+03, 2.627763130705385e+00, 1.834466457129187e+00, 2.250866335260537e+06, -2.559722513128594e+06, 3.032970291238237e+06
2867, 2.257133683504263e-01, 8.423361614933411e-02, 4.106459678220332e-06, 1.011994729200159e-03, 3.777297130539237e-04, 1.744445163386296e-02, 3.671143348052731e-03, 5.694076835489591e+01, 5.692376346113595e+01, 2.478391668986622e+05, 2.057588739172236e+04, 1.824328927539191e-04, 4.495870905025314e-02, 1.678095723112023e-02, 7.749842987501744e-01, 1.630936020756985e-01, 3.019112289170766e+04, 4.463189624664957e+03, 4.607035811461092e+03, 2.529641077863061e+03, 2.528885621289103e+03, 2.598340213840490e+00, 1.913390985552497e+00, 1.472419515311371e+06, -1.833482252052289e+06, 2.576917284077128e+06
2880, 2.292163017824567e-01, 8.773376121169130e-02, 2.842756348661787e-06, 9.346851827732673e-04, 3.541778716912629e-04, 1.563807787746907e-02, 3.256996801550119e-03, 5.168997366105235e+01, 5.207660911829056e+01, 2.233973054931536e+05, 1.773075892546778e+04, 1.408226710590933e-04, 4.630184507351467e-02, 1.754504002605340e-02, 7.746692388786618e-01, 1.613430533507111e-01, 2.594430181767738e+04, 4.271881380476239e+03, 4.486190716369555e+03, 2.560585314091438e+03, 2.579738217519151e+03, 2.696987923177821e+00, 1.641159079906034e+00, 2.862402184645961e+06, -2.238982980766108e+06, 1.925864223169719e+06
3002, 2.395243380547313e-01, 9.803359218509550e-02, 8.233019834215327e-07, 6.742425499825112e-04, 2.589406598562746e-04, 1.111330717388496e-02, 2.301348770481579e-03, 3.826697164867817e+01, 3.847584257135517e+01, 1.606710406463042e+05, 1.108927673886622e+04, 5.737830867060594e-05, 4.698992341907816e-02, 1.804632735956447e-02, 7.745186847775948e-01, 1.603876861350920e-01, 1.655972487317479e+04, 3.834102122789620e+03, 4.113526353470188e+03, 2.666936501260657e+03, 2.681493323076959e+03, 2.961108164322973e+00, 1.039584108709217e+00, 4.837110176020936e+05, -2.235831901438284e+05, 5.930886608901240e+05
3006, 2.354945224501510e-01, 9.400698435361138e-02, 1.191593438954196e-06, 7.496232847465078e-04, 2.881117765509218e-04, 1.223597919816736e-02, 2.525426143048651e-03, 4.176967427172945e+01, 4.188550681565340e+01, 1.764337686589423e+05, 1.267962834131582e+04, 7.541572159746068e-05, 4.744351479060949e-02, 1.823453941504065e-02, 7.744127909022339e-01, 1.598337391705184e-01, 1.872762311919920e+04, 3.936050766096496e+03, 4.221079183861248e+03, 2.643594722087465e+03, 2.650925741711206e+03, 2.892313810860607e+00, 1.178551835504160e+00, 1.716480859937892e+06, -1.476937880539949e+06, 1.690735507673249e+06
3009, 2.374251109405689e-01, 9.593603607648776e-02, 9.575894737072041e-07, 7.088818853514263e-04, 2.728685965673588e-04, 1.156312982413923e-02, 2.385785518697219e-03, 3.969628145963950e+01, 3.984298540415455e+01, 1.670258071373148e+05, 1.169514248061283e+04, 6.413163841211523e-05, 4.747520518605527e-02, 1.827454316235510e-02, 7.744054014327915e-01, 1.597807185803861e-01, 1.740553315189630e+04, 3.870949449538212e+03, 4.152416940339634e+03, 2.658537545342278e+03, 2.668362595200906e+03, 2.934343240173471e+00, 1.093802545397295e+00, 9.030010584238587e+05, -7.524464440605118e+05, 1.206702741101939e+06
3033, 2.214867247063483e-01, 8.001033695541925e-02, 5.335275943639438e-06, 1.015341678450951e-03, 3.650287910925248e-04, 1.896562832976139e-02, 4.094843768008565e-03, 6.102625945410104e+01, 6.102272031822044e+01, 2.679045878437202e+05, 2.330030348047837e+04, 2.182458124066644e-04, 4.153375979513339e-02, 1.493193714915274e-02, 7.758115993168493e-01, 1.675044579264580e-01, 3.404793396203691e+04, 4.648179313664128e+03, 4.730059966948286e+03, 2.496351775127651e+03, 2.496207002562251e+03, 2.517445962769706e+00, 2.160622269633344e+00, 1.048084740633000e+06, -6.353284715474030e+05, 9.935417531242640e+05
3040, 2.247263668430166e-01, 8.324740030489064e-02, 4.459055768591419e-06, 1.018805855632985e-03, 3.767894998784448e-04, 1.794740161666710e-02, 3.804196793327879e-03, 5.829607770034724e+01, 5.840025908040206e+01, 2.545851148860715e+05, 2.142207810567046e+04, 1.926020488910325e-04, 4.400575041004255e-02, 1.627484235303484e-02, 7.752103815315725e-01, 1.643164236564591e-01, 3.137778688851335e+04, 4.513614056210931e+03, 4.642586500957954e+03, 2.518009325311608e+03, 2.522509279628437e+03, 2.575879991930526e+00, 1.989459130544037e+00, 2.004631120179874e+06, -1.811400632670364e+06, 2.067166582616688e+06
3043, 2.229759888227050e-01, 8.149841560280313e-02, 5.025084385425902e-06, 1.029084166657711e-03, 3.754969570655090e-04, 1.864029023071009e-02, 3.986623930384228e-03, 6.017002583041320e+01, 6.025442285657670e+01, 2.637675053414655e+05, 2.261708266638829e+04, 2.090603926125822e-04, 4.281335862474652e-02, 1.562193492643046e-02, 7.754986971655495e-01, 1.658569488906610e-01, 3.312503906576618e+04, 4.594203064748658e+03, 4.692664338569339e+03, 2.503275220630797e+03, 2.506786420457858e+03, 2.539348466692755e+00, 2.101462386995589e+00, 1.689622725539247e+06, -1.183711811172176e+06, 1.448211965152959e+06
3050, 2.205168585518081e-01, 7.904124282393503e-02, 5.495472839400303e-06, 1.003838707356036e-03, 3.573615019619007e-04, 1.909759803150436e-02, 4.146061454955892e-03, 6.134655930110321e+01, 6.128239955624731e+01, 2.695040843828290e+05, 2.363717669513746e+04, 2.232992088796821e-04, 4.078928160435905e-02, 1.452077792105974e-02, 7.759984730272020e-01, 1.684681682384994e-01, 3.447631097165980e+04, 4.678259142840890e+03, 4.752593118944640e+03, 2.492713285963892e+03, 2.490106263659000e+03, 2.505433413498470e+00, 2.188082312717782e+00, 8.180427490518306e+05, -5.323439367630326e+05, 9.178822245647036e+05
3051, 2.195936716832384e-01, 7.811879082124745e-02, 5.563827024928300e-06, 9.828635793076692e-04, 3.463701924528733e-04, 1.915124337410462e-02, 4.186361459494124e-03, 6.143339228468294e+01, 6.136087448326433e+01, 2.700246667845438e+05, 2.385262549662037e+04, 2.255081174270000e-04, 3.983655754648334e-02, 1.403877037925738e-02, 7.762212628701007e-01, 1.696779010867316e-01, 3.472211945058090e+04, 4.703643330255091e+03, 4.770723840389786e+03, 2.489963936549909e+03, 2.487024709143200e+03, 2.497007867511647e+00, 2.203839254080335e+00, 6.180321455657914e+05, -4.334269081339932e+05, 8.287238814870691e+05
3052, 2.184649225124329e-01, 7.699094014595090e-02, 5.711631583517682e-06, 9.851351572076590e-04, 3.458410731600671e-04, 1.921075413482381e-02, 4.200837287451459e-03, 6.152867225742246e+01, 6.144965010797662e+01, 2.707417429334042e+05, 2.402912632156848e+04, 2.307890386204762e-04, 3.980620817688695e-02, 1.397434824410162e-02, 7.762460538849631e-01, 1.697426006554279e-01, 3.494225348268902e+04, 4.719050978471811e+03, 4.785068165609176e+03, 2.486179808736771e+03, 2.482986772625521e+03, 2.489042629880951e+00, 2.217950398866937e+00, 2.697450416415465e+05, -1.243812343307634e+05, 4.957794792759679e+05
4594, 2.816208149574442e-01, 1.400965598756510e-01, 9.551280164095878e-07, 6.487660145658870e-04, 2.675896634438634e-04, 1.092154610624535e-02, 2.270224535945597e-03, 3.744507468636682e+01, 3.736006625423182e+01, 1.572896461726304e+05, 1.041116362483127e+04, 6.769597439174772e-05, 4.598215815444658e-02, 1.896577494615551e-02, 7.740791734975383e-01, 1.609051974274678e-01, 1.698188007445103e+04, 4.002050396907774e+03, 3.985160585568041e+03, 2.653969701982163e+03, 2.647944615767516e+03, 2.874617154137258e+00, 1.066645318239509e+00, 2.383622859975240e+05, -2.302551565101109e+05, 3.041627789708447e+05
4595, 2.793478469060647e-01, 1.378254011293314e-01, 9.171594593676710e-07, 6.392669667162179e-04, 2.615613098558321e-04, 1.086541328927174e-02, 2.266590933187023e-03, 3.729385920058031e+01, 3.721603891016095e+01, 1.564949089029026e+05, 1.032971766693032e+04, 6.535384210824976e-05, 4.555211417281285e-02, 1.863802021704099e-02, 7.742345099264577e-01, 1.615100018415801e-01, 1.684613962181122e+04, 3.992864644553549e+03, 3.977118610364357e+03, 2.657440820031884e+03, 2.651895595675378e+03, 2.882614199495559e+00, 1.057944014028362e+00, 3.077869550260284e+05, -2.890618968735591e+05, 3.264566333314721e+05
4596, 2.772000755754640e-01, 1.356793394459619e-01, 8.830318878279183e-07, 6.310614182021468e-04, 2.562979363062323e-04, 1.081991388227522e-02, 2.264302902626508e-03, 3.716299540594871e+01, 3.711901941090598e+01, 1.558546072116230e+05, 1.025967674263806e+04, 6.319802956675173e-05, 4.516466360470502e-02, 1.834307999501738e-02, 7.743743423850086e-01, 1.620547159857023e-01, 1.672939793031476e+04, 3.983930562410409e+03, 3.969430637981211e+03, 2.659731901903747e+03, 2.656584567958906e+03, 2.890237428440108e+00, 1.050460578161752e+00, 4.122816131448305e+05, -3.489271804240060e+05, 3.396033605591010e+05
5236, 2.860415543394000e-01, 1.445137803053158e-01, 1.032924174894244e-06, 6.697806987648730e-04, 2.803656970848498e-04, 1.108034616487426e-02, 2.288081690644914e-03, 3.791160753140509e+01, 3.781473604274735e+01, 1.595523932510921e+05, 1.061348781228395e+04, 7.213355521779658e-05, 4.677367825486024e-02, 1.957914722435135e-02, 7.737884167519756e-01, 1.597866242135950e-01, 1.731948936576100e+04, 4.018839980777939e+03, 3.999581308496035e+03, 2.647531253242315e+03, 2.640766298905915e+03, 2.860026993653880e+00, 1.088286922426531e+00, 4.845531308413032e+05, -3.553443037390190e+05, 3.072329889622015e+05
5238, 2.904622937213857e-01, 1.489310007350103e-01, 1.139531209836519e-06, 6.967827820575118e-04, 2.977008615651257e-04, 1.122932472684157e-02, 2.295396360177921e-03, 3.830937476681056e+01, 3.822841618679303e+01, 1.616962050948992e+05, 1.082466833069497e+04, 7.847825019068661e-05, 4.798665716818496e-02, 2.050232805755503e-02, 7.733511357814977e-01, 1.580814007425717e-01, 1.765512726740401e+04, 4.035834818986126e+03, 4.019087545793372e+03, 2.638324138598934e+03, 2.632748611011051e+03, 2.842857595349374e+00, 1.109802155580619e+00, 4.659356522892864e+05, -3.703254957904634e+05, 3.390322271611567e+05
5241, 3.081452512492900e-01, 1.665998824537504e-01, 1.746457280421410e-06, 8.358189782673009e-04, 3.961060395948795e-04, 1.128898551326045e-02, 2.133322989837475e-03, 3.797911824153092e+01, 3.793813766921794e+01, 1.628457355275849e+05, 1.109367274867462e+04, 1.191634597627961e-04, 5.702921125084959e-02, 2.702692281123276e-02, 7.702648018092960e-01, 1.455599006688588e-01, 1.818093221324044e+04, 4.085541203798608e+03, 4.091178288585010e+03, 2.591373507463700e+03, 2.588577340139931e+03, 2.763336543757673e+00, 1.143507574271015e+00, 2.736704049238160e+05, -1.057109885769047e+05, 4.966353241260983e+04
5242, 3.037245118673154e-01, 1.621826620240668e-01, 1.624090261902651e-06, 8.042613746784283e-04, 3.731218826552264e-04, 1.129562009736683e-02, 2.175967253068147e-03, 3.809025722720165e+01, 3.804639154993463e+01, 1.628288223321744e+05, 1.108736185950561e+04, 1.108549035296824e-04, 5.489615891063757e-02, 2.546803664600625e-02, 7.710007907655304e-01, 1.485241587742961e-01, 1.813132789616020e+04, 4.083378832212417e+03, 4.083280073151353e+03, 2.599912018064502e+03, 2.596917895425036e+03, 2.776213350527609e+00, 1.140327812860858e+00, 3.013850234563489e+05, -6.396320577832737e+04, 1.980139257641395e+04
5253, 2.993037724853487e-01, 1.577654415943912e-01, 1.416669155292402e-06, 7.604606491150288e-04, 3.419789462450778e-04, 1.133332238406429e-02, 2.242735967640045e-03, 3.840065033738592e+01, 3.833969019109468e+01, 1.632764049008497e+05, 1.106192567431097e+04, 9.650390975211360e-05, 5.180279783608560e-02, 2.329570404089597e-02, 7.720291759423573e-01, 1.527758182709089e-01, 1.804589696088685e+04, 4.066864144423645e+03, 4.060995459586452e+03, 2.615863330360064e+03, 2.611710707685822e+03, 2.802909499306630e+00, 1.134851475170805e+00, 1.987054339628560e+05, 1.394894446057385e+03, 3.966239324355724e+04
5256, 2.948830331033522e-01, 1.533482211646858e-01, 1.260125189669147e-06, 7.258585318275715e-04, 3.175315857435182e-04, 1.131349145513793e-02, 2.281671538224854e-03, 3.848206339497455e+01, 3.840758185256544e+01, 1.629384271004396e+05, 1.097344854913248e+04, 8.607522304723158e-05, 4.958113331914135e-02, 2.168959266228980e-02, 7.727893295265571e-01, 1.558538692689645e-01, 1.788855345071940e+04, 4.050224195738068e+03, 4.039130517793166e+03, 2.628589775996635e+03, 2.623502174043809e+03, 2.825178193787416e+00, 1.124765360670732e+00, 1.907194156239083e+05, -9.461329317007946e+04, 1.316969301037396e+05
