"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1917, 2.641637952742093e-01, 1.226534361528205e-01, 2.686336014473483e-06, 9.554255766530864e-04, 5.193081443392977e-04, 9.946257184707222e-03, 1.411781209292758e-03, 3.664708181951235e+01, 3.658362270914209e+01, 1.648791546601203e+05, 9.440234496001383e+03, 2.092902271256826e-04, 7.443642003906303e-02, 4.045886995945690e-02, 7.749047081311707e-01, 1.099907116431837e-01, 1.618301635290936e+04, 4.085680431250881e+03, 4.079237509782328e+03, 2.855143971631001e+03, 2.850199924590337e+03, 3.013821333467080e+00, 9.921873734887235e-01, 5.589188661707263e+05, -5.632113684867601e+05, 6.045040202181013e+05
1938, 2.683768577374415e-01, 1.268631449766438e-01, 2.922848618476250e-06, 9.811946104614461e-04, 5.367665870057255e-04, 1.009215112150853e-02, 1.416730543656671e-03, 3.708069719290338e+01, 3.704260691394089e+01, 1.672673459169335e+05, 9.647258560026350e+03, 2.243208882836971e-04, 7.530408698095092e-02, 4.119541355545956e-02, 7.745458625395109e-01, 1.087303160357950e-01, 1.653580193908650e+04, 4.109429324261232e+03, 4.100698826447103e+03, 2.845845275704781e+03, 2.842921947702835e+03, 2.994991606132179e+00, 1.014284050601548e+00, 3.053104552455272e+05, -3.554558654058658e+05, 5.211368434755701e+05
1940, 2.727793361934920e-01, 1.312621190162810e-01, 3.080396754831916e-06, 1.003041535641299e-03, 5.522603490581822e-04, 1.023278882279505e-02, 1.425027429919763e-03, 3.755605828679661e+01, 3.749463054804717e+01, 1.695970147177134e+05, 9.816741003720068e+03, 2.330773669045502e-04, 7.589485986065038e-02, 4.178662628518857e-02, 7.742611308644635e-01, 1.078243056227932e-01, 1.683602998184488e+04, 4.122935348807102e+03, 4.111726140640867e+03, 2.841668743829724e+03, 2.837020830998313e+03, 2.983855177117953e+00, 1.033088793144844e+00, 5.543501550922297e+05, -6.040811583772583e+05, 6.789763382762281e+05
1943, 2.547884182424358e-01, 1.132855220139333e-01, 2.171387429170395e-06, 9.133019528943125e-04, 4.919557445979059e-04, 9.655811843471959e-03, 1.389688233466404e-03, 3.583455746471724e+01, 3.576235908944940e+01, 1.603153247130916e+05, 9.002739555955581e+03, 1.743676046773653e-04, 7.334033150140538e-02, 3.950522308475381e-02, 7.753847884275554e-01, 1.115952893816080e-01, 1.535073334975276e+04, 3.998430213736839e+03, 4.028562484104893e+03, 2.877600683256887e+03, 2.871802981019171e+03, 3.071866804301925e+00, 9.400574410089754e-01, 2.334187156624239e+06, -1.427356949835311e+06, 8.819431083186314e+05
1946, 2.584325501694224e-01, 1.169267531758475e-01, 2.356048108069290e-06, 9.317388129326568e-04, 5.036131219529845e-04, 9.821024856201226e-03, 1.409359143649072e-03, 3.633143278921952e+01, 3.628237017885772e+01, 1.629243164108386e+05, 9.196898512154856e+03, 1.859828702901756e-04, 7.355005112012770e-02, 3.975445731172552e-02, 7.752568318497786e-01, 1.112526768480780e-01, 1.577691547438233e+04, 4.038882219324777e+03, 4.040702341939878e+03, 2.867948293904245e+03, 2.864075365729407e+03, 3.046851221505167e+00, 9.667513003053366e-01, 4.291353321525077e+05, -4.436595700475347e+04, 1.142173272488818e+05
1947, 2.565131612903392e-01, 1.150088921493043e-01, 2.301249758197439e-06, 9.229238245044783e-04, 4.977882349292036e-04, 9.750556696342767e-03, 1.402277661387815e-03, 3.611083304328181e+01, 3.602261935075378e+01, 1.617696827357029e+05, 9.133285232498303e+03, 1.829896337127465e-04, 7.338859764753612e-02, 3.958287728297694e-02, 7.753399178004600e-01, 1.115056176353143e-01, 1.563031350077841e+04, 4.031262325736081e+03, 4.041116577325327e+03, 2.871443261694565e+03, 2.864428729166466e+03, 3.052040140150087e+00, 9.575689056674727e-01, 1.122682946442655e+06, -8.085290089631103e+05, 6.168476254531445e+05
1948, 2.530862646014175e-01, 1.115847233040559e-01, 2.110303236813586e-06, 9.088251183793276e-04, 4.891979513417275e-04, 9.589585020849178e-03, 1.378103424031841e-03, 3.562343962171666e+01, 3.557557089985161e+01, 1.593016685111886e+05, 8.930875185448860e+03, 1.706285284422325e-04, 7.348303781903390e-02, 3.955409113641389e-02, 7.753657161374621e-01, 1.114265263786479e-01, 1.516383091665334e+04, 3.976463086264229e+03, 4.025916718162369e+03, 2.880332539262066e+03, 2.876462114657791e+03, 3.084077041422173e+00, 9.283508325827304e-01, 1.130230886342734e+06, -6.452223852415240e+05, 4.217417838361774e+05
1949, 2.515161775007818e-01, 1.100158860082882e-01, 2.091505183357420e-06, 9.089561055649221e-04, 4.891421185848581e-04, 9.560930370607540e-03, 1.370556238362212e-03, 3.553389123569585e+01, 3.550792048138847e+01, 1.588943998413287e+05, 8.913606458054379e+03, 1.696042878502322e-04, 7.370904657476718e-02, 3.966550087481251e-02, 7.753147348597486e-01, 1.111411134028215e-01, 1.506121682524869e+04, 3.960380419939077e+03, 4.029353144170428e+03, 2.881513450472711e+03, 2.879407430691223e+03, 3.092185821475520e+00, 9.219236129517797e-01, 8.641359704547765e+05, -4.305991806804755e+05, 3.038153899140988e+05
2515, 2.418089104840787e-01, 1.003163460721834e-01, 2.806757804020776e-06, 1.004697251325260e-03, 5.439362863116462e-04, 1.016709334237572e-02, 1.409686620600021e-03, 3.743390632145300e+01, 3.784371925724853e+01, 1.691418053842455e+05, 9.856469408413086e+03, 2.137957582042645e-04, 7.652958524070587e-02, 4.143259905796613e-02, 7.744456706427870e-01, 1.073783493003367e-01, 1.605018215552897e+04, 3.954793254653998e+03, 4.143571279879319e+03, 2.851407546841976e+03, 2.882623730584231e+03, 3.075383568331030e+00, 9.838673216383576e-01, 5.313968200740546e+05, -1.274372952054677e+05, 3.849650592713597e+05
2632, 2.499159038598824e-01, 1.084168862010416e-01, 2.098204298069202e-06, 9.125692064537777e-04, 4.912454547042120e-04, 9.554438741389355e-03, 1.364393871078563e-03, 3.551373003874569e+01, 3.551972227463499e+01, 1.588553510326470e+05, 8.923994155541370e+03, 1.702432153124375e-04, 7.404365535080357e-02, 3.985846649605287e-02, 7.752240205287175e-01, 1.107036144091136e-01, 1.500249611272593e+04, 3.946043205164438e+03, 4.035160843844818e+03, 2.881498048163162e+03, 2.881984243671218e+03, 3.098635200132088e+00, 9.182456491253354e-01, 1.005700351571380e+06, -3.606037042845621e+05, 1.804277160807538e+05
2633, 2.469890960540022e-01, 1.054924081631355e-01, 2.202347090628446e-06, 9.301252161978571e-04, 5.014281067242345e-04, 9.628737447085402e-03, 1.361945132115290e-03, 3.573768697849753e+01, 3.586888543924869e+01, 1.602075815290887e+05, 9.067647703033132e+03, 1.772592890280472e-04, 7.486255696564334e-02, 4.035821150754883e-02, 7.749837259398826e-01, 1.096182462978971e-01, 1.505657219059695e+04, 3.925755327528725e+03, 4.059461079157160e+03, 2.876402639834447e+03, 2.886962349506589e+03, 3.105239297160612e+00, 9.216326968933354e-01, 3.865890832069834e+05, 3.106608879533233e+04, 2.403183524305672e+05
2634, 2.484928721837569e-01, 1.069949872722110e-01, 2.135375061339579e-06, 9.182925339863614e-04, 4.945029108071631e-04, 9.571332184244122e-03, 1.361720733417554e-03, 3.555902510053429e+01, 3.561712355832977e+01, 1.591911994668568e+05, 8.975767270555007e+03, 1.729330963444443e-04, 7.436781206605726e-02, 4.004725964326698e-02, 7.751332029344844e-01, 1.102787922598469e-01, 1.499445597211570e+04, 3.935421447940175e+03, 4.046838336650135e+03, 2.879743434751722e+03, 2.884448531472813e+03, 3.102669496172357e+00, 9.177420560139189e-01, 8.991319443574097e+05, -1.969505318593589e+05, 1.090824093634056e+05
2643, 2.429868499822705e-01, 1.014933479188790e-01, 2.580957638373553e-06, 9.757309367953107e-04, 5.273620103868324e-04, 9.951624817959134e-03, 1.389522146315406e-03, 3.675466466045143e+01, 3.707365351536009e+01, 1.655967336139405e+05, 9.566854802815024e+03, 2.009024384065657e-04, 7.595115918075708e-02, 4.105000106722749e-02, 7.746371588241922e-01, 1.081607784894167e-01, 1.562572026665142e+04, 3.936503356331215e+03, 4.118753202031906e+03, 2.860993006360839e+03, 2.885823184827485e+03, 3.090326537664978e+00, 9.572812090738917e-01, 4.348826999481175e+05, -1.263885680275537e+05, 3.892007651751480e+05
2646, 2.442914626757913e-01, 1.027969221277867e-01, 2.403597867529183e-06, 9.536128458703490e-04, 5.147397779935106e-04, 9.791430217873678e-03, 1.375233981254192e-03, 3.625370304186347e+01, 3.646723263984374e+01, 1.629268342526144e+05, 9.335362364704546e+03, 1.901968746376291e-04, 7.545945407468764e-02, 4.073139619094130e-02, 7.747965875782684e-01, 1.088223652814650e-01, 1.534173216744032e+04, 3.930667395590029e+03, 4.094706901147891e+03, 2.868758166977123e+03, 2.885654779645625e+03, 3.097502428535762e+00, 9.394936531815111e-01, 3.930343003414138e+05, -1.639690232020994e+05, 4.519849204453314e+05
2647, 2.456218385117254e-01, 1.041262389713913e-01, 2.244476642965278e-06, 9.376658546889362e-04, 5.065632501403315e-04, 9.613851140318897e-03, 1.348437057010737e-03, 3.574980341763411e+01, 3.577737951618791e+01, 1.600580973980493e+05, 9.065528548680371e+03, 1.808783731185461e-04, 7.556482035868956e-02, 4.082302966003454e-02, 7.747631320267933e-01, 1.086681395813641e-01, 1.498491768624054e+04, 3.909683852698926e+03, 4.064720951541834e+03, 2.881012953178471e+03, 2.883235261821781e+03, 3.110945763989193e+00, 9.171446267779990e-01, 4.041332765381191e+05, -2.115597230672000e+05, 5.553075317294121e+05
2782, 2.337207809418026e-01, 9.223465476105469e-02, 5.569167378639826e-06, 1.268734930520461e-03, 6.899610060614054e-04, 1.248373853707712e-02, 1.687233274486874e-03, 4.514983943976377e+01, 4.536736491675345e+01, 2.066491451434365e+05, 1.304888672122331e+04, 3.451555999950307e-04, 7.863131710819500e-02, 4.276113264860464e-02, 7.736941578506297e-01, 1.045682367925757e-01, 2.096103620581418e+04, 4.194361649859535e+03, 4.366893386497828e+03, 2.798213603936792e+03, 2.811694997369596e+03, 2.918179760938149e+00, 1.291457995830098e+00, 2.674255410765784e+06, -2.331552836963848e+06, 2.251621817384408e+06
2850, 2.320911820755517e-01, 9.060635307162615e-02, 6.615550212360386e-06, 1.332475437624604e-03, 7.230499237763535e-04, 1.314843303820671e-02, 1.782580633362654e-03, 4.729624244980693e+01, 4.746499923463920e+01, 2.172508639873261e+05, 1.407153347213311e+04, 3.893067752651108e-04, 7.841248257361774e-02, 4.254948192444043e-02, 7.737488041931360e-01, 1.048999245335407e-01, 2.246145115399339e+04, 4.268287219552622e+03, 4.437712167486292e+03, 2.783252645545505e+03, 2.793183514120037e+03, 2.875784976816062e+00, 1.385436281633768e+00, 2.120132447374245e+06, -2.071329309515508e+06, 2.323771332576644e+06
2855, 2.305933958106166e-01, 8.910975905937840e-02, 7.587008588614838e-06, 1.390434743503925e-03, 7.534342777146692e-04, 1.373506624618378e-02, 1.864551618819670e-03, 4.917970589715363e+01, 4.934514636028074e+01, 2.266336482171568e+05, 1.495739600993906e+04, 4.274112447265976e-04, 7.832961271770741e-02, 4.244443362578349e-02, 7.737597357531751e-01, 1.050388066586074e-01, 2.377018343990502e+04, 4.324262721424449e+03, 4.491153889568326e+03, 2.770520036623294e+03, 2.779840062223293e+03, 2.843808774134843e+00, 1.467408550008691e+00, 2.646004168457762e+06, -2.274387393092005e+06, 2.192871291460272e+06
2857, 2.279497513631443e-01, 8.646821897904511e-02, 1.006491655059517e-05, 1.521137467896297e-03, 8.209484619229063e-04, 1.511272823899553e-02, 2.064098071573639e-03, 5.358577655768446e+01, 5.355783275264206e+01, 2.484613580491490e+05, 1.705277710892901e+04, 5.153837023675836e-04, 7.789130253326207e-02, 4.203745313057575e-02, 7.738617397903876e-01, 1.056941208434068e-01, 2.702229648458192e+04, 4.469614326315462e+03, 4.602086647029972e+03, 2.743911067490012e+03, 2.742480178159873e+03, 2.765428266785839e+00, 1.671104207366259e+00, 1.402946624197672e+06, -1.634734191614452e+06, 2.249749923037671e+06
2862, 2.267846657386780e-01, 8.530406077426431e-02, 1.100202451176222e-05, 1.542989734901856e-03, 8.287702299979507e-04, 1.548289576137096e-02, 2.135304032390738e-03, 5.473735496706824e+01, 5.470654591396162e+01, 2.542548093275316e+05, 1.775776115082736e+04, 5.500747729550777e-04, 7.714577686958873e-02, 4.143651885256799e-02, 7.741075618871819e-01, 1.067600676177064e-01, 2.788685134107589e+04, 4.506436747810440e+03, 4.652737593574487e+03, 2.736736141014907e+03, 2.735195762435086e+03, 2.747853184515592e+00, 1.725255482981806e+00, 1.933637163617677e+06, -1.954039522380808e+06, 2.858584595104604e+06
2863, 2.257133683504263e-01, 8.423361614933411e-02, 1.252408384290326e-05, 1.585828892746699e-03, 8.474284046283897e-04, 1.608308914995309e-02, 2.240888471304229e-03, 5.643117006699709e+01, 5.660239568486408e+01, 2.635755681774132e+05, 1.882389957004327e+04, 6.029961080150549e-04, 7.635278255071241e-02, 4.080107065890338e-02, 7.743512646456961e-01, 1.078918860366730e-01, 2.941105717453145e+04, 4.579637658496642e+03, 4.717027670182312e+03, 2.716987234193315e+03, 2.725231220936087e+03, 2.712035013790661e+00, 1.820723907642554e+00, 1.786032441963697e+06, -1.696175248691268e+06, 2.184701685356193e+06
2873, 2.292163017824567e-01, 8.773376121169130e-02, 8.878382151437191e-06, 1.460481761060036e-03, 7.899262674896857e-04, 1.445593635337300e-02, 1.966828161241371e-03, 5.141219657725618e+01, 5.165602237183031e+01, 2.380946765211817e+05, 1.605586522701804e+04, 4.752359463599546e-04, 7.817566534309021e-02, 4.228263110123946e-02, 7.737874396747394e-01, 1.052790279345710e-01, 2.544189386507228e+04, 4.398101516156948e+03, 4.552537554827551e+03, 2.751956772989466e+03, 2.765008112778061e+03, 2.803017435719585e+00, 1.572115904669474e+00, 3.117099467908669e+06, -2.388844513279299e+06, 1.979760381645007e+06
3008, 2.407126392170176e-01, 9.922094744789839e-02, 3.067058463438625e-06, 1.037746159108802e-03, 5.628838236667252e-04, 1.041492820453790e-02, 1.433196750841052e-03, 3.827938801194002e+01, 3.864982336880343e+01, 1.732013136258944e+05, 1.017938424445836e+04, 2.280032001768794e-04, 7.714539780333948e-02, 4.184442998191965e-02, 7.742392225496622e-01, 1.065429464649018e-01, 1.655553098431169e+04, 3.979064878478280e+03, 4.167968100947896e+03, 2.845665666819282e+03, 2.873203598629303e+03, 3.056870595226363e+00, 1.015519776660566e+00, 7.101083196891497e+05, -2.922587731016648e+05, 4.311776821267253e+05
3009, 2.395243380547313e-01, 9.803359218509550e-02, 3.379016925142435e-06, 1.074723032320195e-03, 5.839893335574423e-04, 1.069919892875237e-02, 1.461356157304033e-03, 3.925764174705254e+01, 3.955975081786268e+01, 1.778470779056524e+05, 1.055341935356883e+04, 2.444551361966008e-04, 7.775088762788095e-02, 4.224873542654097e-02, 7.740340428192547e-01, 1.057218789901267e-01, 1.714076677089684e+04, 4.007101642875214e+03, 4.195380301090723e+03, 2.840095913289503e+03, 2.861952008031617e+03, 3.036202430801660e+00, 1.052175940397789e+00, 8.984566182195101e+05, -6.000410621447441e+05, 7.220271634562749e+05
3013, 2.354945224501510e-01, 9.400698435361138e-02, 4.634565984747019e-06, 1.197965237484831e-03, 6.520762816846803e-04, 1.179231046754437e-02, 1.593984526475425e-03, 4.294428659151598e+01, 4.310508476577256e+01, 1.955641700479302e+05, 1.204572214197761e+04, 3.040860034883144e-04, 7.860163445371175e-02, 4.278443140514233e-02, 7.737243517020980e-01, 1.045854964355596e-01, 1.943113553272701e+04, 4.116630830846238e+03, 4.298564806458296e+03, 2.817687033747934e+03, 2.828237422789502e+03, 2.964626736413117e+00, 1.195632875665114e+00, 2.106232889755395e+06, -1.731348296718154e+06, 1.697944078586821e+06
3016, 2.374251109405689e-01, 9.593603607648776e-02, 3.881010601887762e-06, 1.130529432029299e-03, 6.152859634337931e-04, 1.116668996162464e-02, 1.514071360051604e-03, 4.086625147120403e+01, 4.108036043724316e+01, 1.854707186884237e+05, 1.116986584808795e+04, 2.689457725534844e-04, 7.834328289226480e-02, 4.263800740367110e-02, 7.738278419372455e-01, 1.049219219942651e-01, 1.809115756786347e+04, 4.049033817188784e+03, 4.236924456048991e+03, 2.831944228119835e+03, 2.846781523656728e+03, 3.007107563837128e+00, 1.111703538447178e+00, 1.312091761546701e+06, -1.076504199030112e+06, 1.262819426924500e+06
3040, 2.214867247063483e-01, 8.001033695541925e-02, 1.750785203079377e-05, 1.702630561771152e-03, 8.882186892170300e-04, 1.799352437199276e-02, 2.604224749868186e-03, 6.209535402797228e+01, 6.212032615244409e+01, 2.928990586398054e+05, 2.224058355924705e+04, 7.544502236236041e-04, 7.336993743248982e-02, 3.827521431685707e-02, 7.753788678559694e-01, 1.122215301710600e-01, 3.445566654386289e+04, 4.813234184294265e+03, 4.893601298185853e+03, 2.675819606539510e+03, 2.676895707985820e+03, 2.605694556612472e+00, 2.136692328014671e+00, 1.285805839233012e+06, -8.530400763768610e+05, 1.225445264042475e+06
3048, 2.247263668430166e-01, 8.324740030489064e-02, 1.415519878981894e-05, 1.637387305186086e-03, 8.703808118377182e-04, 1.678149163643299e-02, 2.361492252119167e-03, 5.850757072090899e+01, 5.869385153982884e+01, 2.744069386540681e+05, 1.999237283161195e+04, 6.533699247493880e-04, 7.557785914984808e-02, 4.017468450833357e-02, 7.745932848053596e-01, 1.090008016117094e-01, 3.120700947184288e+04, 4.661322478576905e+03, 4.773928739685614e+03, 2.700568720142910e+03, 2.709166994631817e+03, 2.673117211408608e+00, 1.933213135033489e+00, 2.623820520499778e+06, -1.795417242848562e+06, 1.593753163333607e+06
3051, 2.229759888227050e-01, 8.149841560280313e-02, 1.642096016977858e-05, 1.696203909479719e-03, 8.927149089610021e-04, 1.767307138187852e-02, 2.525376338071392e-03, 6.123230237319822e+01, 6.125229105166989e+01, 2.881659368698931e+05, 2.154657836623075e+04, 7.200979298204401e-04, 7.438255200311787e-02, 3.914765952881111e-02, 7.750059670129011e-01, 1.107437235253493e-01, 3.351351755467774e+04, 4.760315199154093e+03, 4.849037863398341e+03, 2.685181239171948e+03, 2.686057789984963e+03, 2.627876049060920e+00, 2.077680954472487e+00, 2.014962825214966e+06, -1.268902632565849e+06, 1.490268332521531e+06
3055, 2.192621016326138e-01, 7.778748470366403e-02, 1.859668501207092e-05, 1.670601611578961e-03, 8.553909642898328e-04, 1.822555139985422e-02, 2.710262843987419e-03, 6.266095230474208e+01, 6.256281517207127e+01, 2.959135763416422e+05, 2.300871854880513e+04, 7.920087492674756e-04, 7.114876076311724e-02, 3.642999423403401e-02, 7.762026489957295e-01, 1.154265872578517e-01, 3.531049727089901e+04, 4.883986683615462e+03, 4.961347462075934e+03, 2.668648871052807e+03, 2.664469337568594e+03, 2.580203742903198e+00, 2.190234534106824e+00, 4.457741840012650e+05, -3.036482247004965e+05, 8.448815395340481e+05
3057, 2.182570108125790e-01, 7.678319394586731e-02, 1.899769677985956e-05, 1.655528243443333e-03, 8.413323989164813e-04, 1.825644464037894e-02, 2.739248866607019e-03, 6.266524302290397e+01, 6.254800970384034e+01, 2.961471165765211e+05, 2.323307804691955e+04, 8.080154344635532e-04, 7.041339739197779e-02, 3.578378851479856e-02, 7.764882879641711e-01, 1.165065106945890e-01, 3.551634814459892e+04, 4.908921463137086e+03, 4.987679052619673e+03, 2.665295912112680e+03, 2.660309711293998e+03, 2.570977101390539e+00, 2.203127975527800e+00, 3.538469536048273e+05, -1.499621684474598e+05, 5.074565894224889e+05
4406, 2.816208149574442e-01, 1.400965598756510e-01, 3.548478325610012e-06, 1.049085329928468e-03, 5.827182601960238e-04, 1.047784913837058e-02, 1.430133347959022e-03, 3.830537773964554e+01, 3.818072870314901e+01, 1.735802556600138e+05, 1.018294090966712e+04, 2.620092054329180e-04, 7.746137597688053e-02, 4.302620287781131e-02, 7.736535707650185e-01, 1.055968411748568e-01, 1.746750212785402e+04, 4.168643743171989e+03, 4.151364353260768e+03, 2.828356457171535e+03, 2.819152738841137e+03, 2.948713806562756e+00, 1.072640964953528e+00, 6.299971500775060e+05, -5.582272779815798e+05, 5.103113961122447e+05
4407, 2.772000755754640e-01, 1.356793394459619e-01, 3.260418031317858e-06, 1.024204648987583e-03, 5.666469766841003e-04, 1.036619129883744e-02, 1.432593056092628e-03, 3.798147158248206e+01, 3.792248495019953e+01, 1.717896841484674e+05, 9.991777528255025e+03, 2.434438327806843e-04, 7.647372297243463e-02, 4.230951691240847e-02, 7.740066816238087e-01, 1.069666346585675e-01, 1.713593213124344e+04, 4.138957120366415e+03, 4.126033065440438e+03, 2.835941565736191e+03, 2.831537243435262e+03, 2.971284353028626e+00, 1.051873123401960e+00, 6.696230968041077e+05, -6.180603713570160e+05, 5.946656060654825e+05
5027, 2.860415543394000e-01, 1.445137803053158e-01, 3.968737204356689e-06, 1.088445806788650e-03, 6.083041241662717e-04, 1.062435709758585e-02, 1.418348932158998e-03, 3.868021865883915e+01, 3.859913633919801e+01, 1.760032873196258e+05, 1.042247062516243e+04, 2.887735256381856e-04, 7.919756761607155e-02, 4.426146594007521e-02, 7.730501917186672e-01, 1.032020011995479e-01, 1.786702299729286e+04, 4.195685185444040e+03, 4.181926644837170e+03, 2.814452693493340e+03, 2.808552976252302e+03, 2.923764816711557e+00, 1.097664900164396e+00, 5.578852590290472e+05, -4.508669563542008e+05, 4.104835473852296e+05
5029, 2.904622937213857e-01, 1.489310007350103e-01, 4.332961874669343e-06, 1.119171706571852e-03, 6.273362167483225e-04, 1.069263958745602e-02, 1.397590071367918e-03, 3.880063379534482e+01, 3.873999966168162e+01, 1.771410669910342e+05, 1.056109540501459e+04, 3.130510650089686e-04, 8.085875315876391e-02, 4.532425542902943e-02, 7.725298092694635e-01, 1.009741310777342e-01, 1.810667514535626e+04, 4.215994524711010e+03, 4.205486092474990e+03, 2.803297163463411e+03, 2.798916423298092e+03, 2.903391181519438e+00, 1.112675479798714e+00, 1.553674883512279e+05, -1.121772389468043e+05, 2.165938166624625e+05
5033, 3.081452512492900e-01, 1.665998824537504e-01, 5.911719438197754e-06, 1.247102548110623e-03, 7.020424940852581e-04, 1.067145130278467e-02, 1.233785396440917e-03, 3.826704893836462e+01, 3.819821370684321e+01, 1.770295814184741e+05, 1.069561946318206e+04, 4.265219531528656e-04, 8.997663372946166e-02, 5.065134414850369e-02, 7.699296795497133e-01, 8.901582061916846e-02, 1.848932696177886e+04, 4.266085372617307e+03, 4.272141160708973e+03, 2.760911884472550e+03, 2.755945522705695e+03, 2.828816174562492e+00, 1.136642824172813e+00, 2.395615247774930e+05, -1.743014296657841e+05, 1.563749115460947e+05
5036, 3.037245118673154e-01, 1.621826620240668e-01, 5.747562964301569e-06, 1.227417795115556e-03, 6.888681485164578e-04, 1.066697118936417e-02, 1.257694319491126e-03, 3.828534702351553e+01, 3.822147294778434e+01, 1.768704517552169e+05, 1.070240055557832e+04, 4.150854263451405e-04, 8.864335057372687e-02, 4.974962969497249e-02, 7.703620319515023e-01, 9.082990235345320e-02, 1.845668787686894e+04, 4.267509787008931e+03, 4.271748190588217e+03, 2.764943975513058e+03, 2.760331029448447e+03, 2.834617967976089e+00, 1.134598479537512e+00, 1.034890651799150e+05, -1.058754253035302e+05, 2.151881195229399e+05
5049, 2.993037724853487e-01, 1.577654415943912e-01, 5.579318042456892e-06, 1.207868255105933e-03, 6.758060737541363e-04, 1.064802389167781e-02, 1.277667251547409e-03, 3.825061923282147e+01, 3.819927005567342e+01, 1.764856648690523e+05, 1.068408970430242e+04, 4.038610452098158e-04, 8.743200016036863e-02, 4.891847807000081e-02, 7.707612338260637e-01, 9.248442689835711e-02, 1.839353681068699e+04, 4.267029095019489e+03, 4.268821701336628e+03, 2.768785530012079e+03, 2.765068600416765e+03, 2.840965566840772e+00, 1.130643021113391e+00, 2.766273006264304e+05, -5.566475759967749e+04, 3.140337119887662e+04
5052, 2.926294921293419e-01, 1.510964740315895e-01, 4.584554652495646e-06, 1.139301582466835e-03, 6.398304693148215e-04, 1.071191971028900e-02, 1.377378775531890e-03, 3.880046515177636e+01, 3.871969227846709e+01, 1.774775915409629e+05, 1.062364584349925e+04, 3.304656285608085e-04, 8.212357406739064e-02, 4.612050553250120e-02, 7.721407090711808e-01, 9.928474570036658e-02, 1.822077331979434e+04, 4.228243477705327e+03, 4.220475999716704e+03, 2.796830025322879e+03, 2.791007724058724e+03, 2.889825272125100e+00, 1.119822003405421e+00, 1.351550696191948e+05, 1.672083891384592e+04, 7.399948271196111e+04
5053, 2.948830331033522e-01, 1.533482211646858e-01, 5.008211822632680e-06, 1.166801801363653e-03, 6.538534976626508e-04, 1.068003027659965e-02, 1.335936045600360e-03, 3.854712423684683e+01, 3.847234697341913e+01, 1.769605899284247e+05, 1.065456556176136e+04, 3.618224069736954e-04, 8.429656156370696e-02, 4.723818694395934e-02, 7.715876241033042e-01, 9.651580498205599e-02, 1.829504176535192e+04, 4.247256874696597e+03, 4.243425408816361e+03, 2.784868884790565e+03, 2.779466539522729e+03, 2.867952374880138e+00, 1.124473797371666e+00, 2.916213140435502e+05, -1.170499635450809e+05, 8.419999093989767e+04
5194, 3.169867300132315e-01, 1.754343233131097e-01, 6.471887867215661e-06, 1.301308493732728e-03, 7.354681112506824e-04, 1.074930613108421e-02, 1.186149303592902e-03, 3.842906450567737e+01, 3.832999253463205e+01, 1.784458019251982e+05, 1.077095919261511e+04, 4.629819689127842e-04, 9.309221373307078e-02, 5.261346939342156e-02, 7.689773091134725e-01, 8.485402579112233e-02, 1.874345241483657e+04, 4.276866080419807e+03, 4.279748120518330e+03, 2.749114989838253e+03, 2.742027639568947e+03, 2.807534538932677e+00, 1.152559937293037e+00, 2.622711477940633e+05, -2.647197877471754e+05, 3.230184700164612e+05
5195, 3.149131593253337e-01, 1.733624032079974e-01, 6.324889542727995e-06, 1.288249956640857e-03, 7.274581285446345e-04, 1.074771525577555e-02, 1.202057845397697e-03, 3.846628013996222e+01, 3.833839062027435e+01, 1.783700309351036e+05, 1.077148735250613e+04, 4.526894739569243e-04, 9.220353830009323e-02, 5.206614839862057e-02, 7.692430883587185e-01, 8.603453546861084e-02, 1.872191951854918e+04, 4.277253749521446e+03, 4.277920892535422e+03, 2.753135845931096e+03, 2.743982446650208e+03, 2.811760082952500e+00, 1.151211227268565e+00, 3.085188420831252e+05, -1.425659943959290e+05, 1.466889253433159e+05
5196, 3.125659906312512e-01, 1.710171028834206e-01, 6.100673626382266e-06, 1.267258295895558e-03, 7.148046961852797e-04, 1.069754779788431e-02, 1.215190035683605e-03, 3.832377724750424e+01, 3.823418039718146e+01, 1.775142971963214e+05, 1.071600385656508e+04, 4.388689198826701e-04, 9.116374905337184e-02, 5.142146329304999e-02, 7.695578447514454e-01, 8.741807398225013e-02, 1.857744460660592e+04, 4.269633448134230e+03, 4.273709060447594e+03, 2.756927473337082e+03, 2.750482074790272e+03, 2.821060334950074e+00, 1.142162060847942e+00, 2.391235165381337e+05, -2.288120905624173e+05, 3.495587672225731e+05
