"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1914, 2.620510318650180e-01, 1.205423545242086e-01, 1.401792407098646e-06, 1.103266913989791e-03, 5.050929887538917e-04, 1.211297261308496e-02, 2.484810744402086e-03, 4.479001879939937e+01, 4.471398734586705e+01, 1.940592773492618e+05, 1.111507092308128e+04, 8.649011324947697e-05, 6.807119217664806e-02, 3.116406507669625e-02, 7.473662774803477e-01, 1.533119751530584e-01, 1.913042447122515e+04, 3.860880224850268e+03, 3.855388983966912e+03, 2.763528878305333e+03, 2.758837763563070e+03, 3.016810441701672e+00, 9.730566314533686e-01, 4.202130389316860e+05, -5.043244406026974e+05, 6.367274085390946e+05
1918, 2.641637952742093e-01, 1.226534361528205e-01, 1.459819986372001e-06, 1.114669523597638e-03, 5.122454670386320e-04, 1.217632552336202e-02, 2.490442723331925e-03, 4.497183410689306e+01, 4.489223111894545e+01, 1.950451483567447e+05, 1.121451415390442e+04, 8.958620254128639e-05, 6.840501612516661e-02, 3.143546916015760e-02, 7.472364912988475e-01, 1.528334372132870e-01, 1.929679412923995e+04, 3.872410940104504e+03, 3.865416978168710e+03, 2.759830579498995e+03, 2.754945504991357e+03, 3.007643349204000e+00, 9.817119254149315e-01, 4.575880299394600e+05, -4.860319562527064e+05, 5.507147720662246e+05
1919, 2.661859829701846e-01, 1.246740141673803e-01, 1.525494843328536e-06, 1.128586268884331e-03, 5.208678590332054e-04, 1.225342386588146e-02, 2.497286691483188e-03, 4.519847960078043e+01, 4.511475200658339e+01, 1.962521782116999e+05, 1.133049509460461e+04, 9.300839282874822e-05, 6.880914445340988e-02, 3.175696244185607e-02, 7.470829976248028e-01, 1.522578870871025e-01, 1.949125655875422e+04, 3.884679039701115e+03, 3.876354809295898e+03, 2.755720849766383e+03, 2.750616034757837e+03, 2.997654266436994e+00, 9.918287310392839e-01, 3.288594399755680e+05, -3.839402318442862e+05, 4.982550301768146e+05
1937, 2.683768577374415e-01, 1.268631449766438e-01, 1.586547317954956e-06, 1.143344799690130e-03, 5.300790827219156e-04, 1.233956834455634e-02, 2.505884745857842e-03, 4.546070642250511e+01, 4.538797968474312e+01, 1.976192867221468e+05, 1.144851578333310e+04, 9.603527867244181e-05, 6.920779179688244e-02, 3.208621126614063e-02, 7.469262790060414e-01, 1.516836826522633e-01, 1.968646071568325e+04, 3.894045486589140e+03, 3.885717126274513e+03, 2.751781532465643e+03, 2.747379311082852e+03, 2.989514926929808e+00, 1.001984124642303e+00, 2.743911851785638e+05, -3.262205113838656e+05, 4.767921306497236e+05
1938, 2.705770221416249e-01, 1.290615580281910e-01, 1.621724910727663e-06, 1.154788007399281e-03, 5.372335691048310e-04, 1.242286278269110e-02, 2.517696668068128e-03, 4.572956038726869e+01, 4.568482922413124e+01, 1.989532733074554e+05, 1.154197658749586e+04, 9.749339567931535e-05, 6.942250401801506e-02, 3.229692321951621e-02, 7.468264615848480e-01, 1.513566177819414e-01, 1.984856949108421e+04, 3.898549401762990e+03, 3.889686148438323e+03, 2.749128471533864e+03, 2.746439363807820e+03, 2.985496510372264e+00, 1.010417748426752e+00, 3.629184066596804e+05, -4.609070341235780e+05, 6.309252951631891e+05
1940, 2.727793361934920e-01, 1.312621190162810e-01, 1.672166945315540e-06, 1.165406451610324e-03, 5.439375405574256e-04, 1.248070317698155e-02, 2.522562441340720e-03, 4.591573979947976e+01, 4.583279180545047e+01, 1.998584081734795e+05, 1.162794180670150e+04, 1.000441997796761e-04, 6.972518874150188e-02, 3.254327932246265e-02, 7.467089129627328e-01, 1.509225747735231e-01, 1.999677265139783e+04, 3.907827221806258e+03, 3.897415884700296e+03, 2.747096190604317e+03, 2.742133488937933e+03, 2.978035559612747e+00, 1.018127939899484e+00, 5.857937275548170e+05, -6.086119181015689e+05, 6.577916393164671e+05
1941, 2.749238696778617e-01, 1.334049454307771e-01, 1.741334182677815e-06, 1.183092816725005e-03, 5.548597576397733e-04, 1.259979023087105e-02, 2.537861494156198e-03, 4.630371946966365e+01, 4.621639355012417e+01, 2.017495644345355e+05, 1.177753426274621e+04, 1.031758322951991e-04, 7.009946009350167e-02, 3.287600844862541e-02, 7.465504650094882e-01, 1.503708906160895e-01, 2.025051463095424e+04, 3.917922437572291e+03, 3.906589341613396e+03, 2.743542762882689e+03, 2.738368612786138e+03, 2.969643861546495e+00, 1.031328732938646e+00, 6.874458080618825e+05, -6.368364728510272e+05, 6.204673262702584e+05
1943, 2.547850716636381e-01, 1.132821780990454e-01, 1.174868654948341e-06, 1.069684803168605e-03, 4.845221036051085e-04, 1.183788827256051e-02, 2.440372573732463e-03, 4.402499972307447e+01, 4.394949607728800e+01, 1.899297571145975e+05, 1.069534127886457e+04, 7.420078140052110e-05, 6.755772052737512e-02, 3.060079826106527e-02, 7.476414969932765e-01, 1.541257834368826e-01, 1.834173238575754e+04, 3.790820585625501e+03, 3.815494367578066e+03, 2.780471984550041e+03, 2.775703426386243e+03, 3.064046859003677e+00, 9.320253404936126e-01, 8.878413058103110e+05, -5.333105099373530e+05, 3.833952280246686e+05
1945, 2.584341275023824e-01, 1.169283292532348e-01, 1.286896266728687e-06, 1.083070050579892e-03, 4.926476088733841e-04, 1.198088509775243e-02, 2.468537481013070e-03, 4.442087394050385e+01, 4.433893517140515e+01, 1.920383448422928e+05, 1.091331868982603e+04, 8.029838815162717e-05, 6.758025612891298e-02, 3.073970291315335e-02, 7.475705593776472e-01, 1.540291831921349e-01, 1.876898044678026e+04, 3.832364342272866e+03, 3.835885076618072e+03, 2.771726571852028e+03, 2.766613843455917e+03, 3.037565328303351e+00, 9.542526961712353e-01, 1.084738594169748e+06, -8.480929974508506e+05, 6.871535541243033e+05
1946, 2.565131612903392e-01, 1.150088921493043e-01, 1.228380111017186e-06, 1.075373919016001e-03, 4.879262195739249e-04, 1.191226553381675e-02, 2.456612082741105e-03, 4.424311233492586e+01, 4.414556651923294e+01, 1.910205203949385e+05, 1.080481616762127e+04, 7.709463378950229e-05, 6.749177858689753e-02, 3.062284457145672e-02, 7.476283120315544e-01, 1.541799701763018e-01, 1.856323161244499e+04, 3.812780504039957e+03, 3.825090277417160e+03, 2.776751685066318e+03, 2.770629590715313e+03, 3.050475592079738e+00, 9.435487212717844e-01, 9.851606417441873e+05, -6.996752895046390e+05, 5.338683218726782e+05
1948, 2.530862646014175e-01, 1.115847233040559e-01, 1.141925034289684e-06, 1.070454356608252e-03, 4.847036639312459e-04, 1.179586993503060e-02, 2.426398555181947e-03, 4.390590715179282e+01, 4.385675236631847e+01, 1.893579737266533e+05, 1.063131358515229e+04, 7.237190363225595e-05, 6.784229893634870e-02, 3.071911535598638e-02, 7.475880960326642e-01, 1.537781177713684e-01, 1.818908469919775e+04, 3.771487370946852e+03, 3.810069402648183e+03, 2.782629319667095e+03, 2.779514031631023e+03, 3.074733616898811e+00, 9.240839248803759e-01, 1.167582256098535e+06, -5.836170167808493e+05, 3.379771079081629e+05
1949, 2.515177255284876e-01, 1.100174328037487e-01, 1.127709493211868e-06, 1.072620230904623e-03, 4.856471561072498e-04, 1.177067090215389e-02, 2.415992160346137e-03, 4.383133896114904e+01, 4.380596713368501e+01, 1.890347939953032e+05, 1.061671977977602e+04, 7.161852711479637e-05, 6.811992055873330e-02, 3.084245918585725e-02, 7.475312731156329e-01, 1.534347286126617e-01, 1.808463296689442e+04, 3.756687690374170e+03, 3.812651080801964e+03, 2.783638833194710e+03, 2.782027520242108e+03, 3.082287943935351e+00, 9.186498784402533e-01, 1.392002426666556e+06, -6.213323213037945e+05, 3.044481088080960e+05
2542, 2.418089104840787e-01, 1.003163460721834e-01, 1.512958500509441e-06, 1.203518848096895e-03, 5.496065401017370e-04, 1.265283122799509e-02, 2.535965882128086e-03, 4.661648513232790e+01, 4.709026448271772e+01, 2.032844200552291e+05, 1.188397699372023e+04, 8.929467134129781e-05, 7.103157155842886e-02, 3.243772737248729e-02, 7.467689336226317e-01, 1.496724727751108e-01, 1.958498682429852e+04, 3.771448994443368e+03, 3.922562117718923e+03, 2.751300658660558e+03, 2.779263072280698e+03, 3.052198237059628e+00, 9.967049988098720e-01, 4.786853090314163e+05, -8.694730632010406e+04, 3.652162894296871e+05
2672, 2.499159038598824e-01, 1.084168862010416e-01, 1.127242303345769e-06, 1.076374679326213e-03, 4.874584582071629e-04, 1.176163925158087e-02, 2.408714943801171e-03, 4.379257097574271e+01, 4.381798025965333e+01, 1.889610859218230e+05, 1.063689830556150e+04, 7.163773548709605e-05, 6.840503087376301e-02, 3.097862809650159e-02, 7.474676909290422e-01, 1.530770123652061e-01, 1.801702281997433e+04, 3.744291150604104e+03, 3.820000881332885e+03, 2.783075658665939e+03, 2.784690452179545e+03, 3.088089364070107e+00, 9.151324961040713e-01, 1.507369398351648e+06, -4.846962845007025e+05, 1.776711206678614e+05
2673, 2.469890960540022e-01, 1.054924081631355e-01, 1.183651966279784e-06, 1.097007042561581e-03, 4.972080829788898e-04, 1.189550097945849e-02, 2.426132947472135e-03, 4.419440471537732e+01, 4.437402494021165e+01, 1.911681045083439e+05, 1.086748696489824e+04, 7.436385840620933e-05, 6.892032346303816e-02, 3.123748579345931e-02, 7.473441313054688e-01, 1.524236955796273e-01, 1.820027578029600e+04, 3.737546578803112e+03, 3.846722741701024e+03, 2.776547961923628e+03, 2.787832742709701e+03, 3.088162328912333e+00, 9.246661349889311e-01, 7.466375839415108e+05, -1.954968736481564e+05, 1.378821015254617e+05
2674, 2.485039477504050e-01, 1.070060540225986e-01, 1.147226889297044e-06, 1.083478772200819e-03, 4.907176981245308e-04, 1.180335432683760e-02, 2.413383555125757e-03, 4.390966427690204e+01, 4.400565583420087e+01, 1.896631110475165e+05, 1.072639441962438e+04, 7.264570433891835e-05, 6.860899032014849e-02, 3.107365521538000e-02, 7.474223247681563e-01, 1.528223839919764e-01, 1.806169564316859e+04, 3.739430539489379e+03, 3.832644412821029e+03, 2.780486160532334e+03, 2.786564621868641e+03, 3.089368335311423e+00, 9.174565762365486e-01, 1.196780684227275e+06, -3.594201848394704e+05, 1.473549037889069e+05
2682, 2.429859408445049e-01, 1.014924395047961e-01, 1.399879688516586e-06, 1.170388542649823e-03, 5.334208609443777e-04, 1.240175541313107e-02, 2.496911325823171e-03, 4.582263824059707e+01, 4.619897040208960e+01, 1.992989031821796e+05, 1.155321761654890e+04, 8.431041563077074e-05, 7.048887507244479e-02, 3.212628546671794e-02, 7.469192974292183e-01, 1.503812316159883e-01, 1.910402994240980e+04, 3.755812421463193e+03, 3.900137671547036e+03, 2.759755504029812e+03, 2.782420823921898e+03, 3.065833088705197e+00, 9.716834699730853e-01, 3.644620101342129e+05, -7.412922747141412e+04, 3.452451927794109e+05
2685, 2.442914626757913e-01, 1.027969221277867e-01, 1.306051565050594e-06, 1.143252023999728e-03, 5.203164551933202e-04, 1.219240084529840e-02, 2.463706331019608e-03, 4.515961653631359e+01, 4.543736265132692e+01, 1.959587839862141e+05, 1.126020287872741e+04, 8.002285576267414e-05, 7.004799371253881e-02, 3.188021802436874e-02, 7.470384480617533e-01, 1.509533173455765e-01, 1.872303317047373e+04, 3.746127484878994e+03, 3.876877001205895e+03, 2.766966923119229e+03, 2.783984656488351e+03, 3.075360240700060e+00, 9.518623132858490e-01, 2.948839116721449e+05, 4.925439503974369e+03, 2.915564499016818e+05
2686, 2.456063613670994e-01, 1.041107741467256e-01, 1.235482416443118e-06, 1.118319843277510e-03, 5.078709352502857e-04, 1.202875727006315e-02, 2.442326191917106e-03, 4.462935059738380e+01, 4.487163324345353e+01, 1.933396998866316e+05, 1.104237384543398e+04, 7.674514210987958e-05, 6.946728998678729e-02, 3.154769876164815e-02, 7.471969441329117e-01, 1.517113219765431e-01, 1.841578044293914e+04, 3.737425124406654e+03, 3.860202948249891e+03, 2.772265965329139e+03, 2.787315969971788e+03, 3.084665986531073e+00, 9.358776517253415e-01, 7.667741976321680e+05, 1.546958156917776e+05, 4.459356891750776e+04
2812, 2.337207809418026e-01, 9.223465476105469e-02, 3.187007956060730e-06, 1.545412383193067e-03, 7.096870719431026e-04, 1.570121865761417e-02, 3.084699738402358e-03, 5.677160767476293e+01, 5.701396980033132e+01, 2.509886517655460e+05, 1.601223631980130e+04, 1.514434960787444e-04, 7.343648256323415e-02, 3.372363444922094e-02, 7.461065296947091e-01, 1.465819097967571e-01, 2.582117627392424e+04, 3.995023002817892e+03, 4.150319840146519e+03, 2.697731183233087e+03, 2.709247994022138e+03, 2.895517281974966e+00, 1.321139475207648e+00, 3.128914877531638e+06, -2.594757578934191e+06, 2.470273369830099e+06
2885, 2.320911820755517e-01, 9.060635307162615e-02, 3.951504989392935e-06, 1.648225821951784e-03, 7.545455667959805e-04, 1.678771192017902e-02, 3.304097452693864e-03, 6.028126750699423e+01, 6.048252985835224e+01, 2.677486406953037e+05, 1.757722418623582e+04, 1.756339010281725e-04, 7.325925986727176e-02, 3.353754626544229e-02, 7.461692043393240e-01, 1.468583556269338e-01, 2.819102010709331e+04, 4.080255442696171e+03, 4.224505158971327e+03, 2.679342225201834e+03, 2.688287802138722e+03, 2.844484245569078e+00, 1.444429354286747e+00, 5.343697997209946e+06, -4.894009595812492e+06, 4.612112011873977e+06
2890, 2.305933958106166e-01, 8.910975905937840e-02, 4.720338819394101e-06, 1.734241376516800e-03, 7.908307641788852e-04, 1.774580344286057e-02, 3.503511289520645e-03, 6.328352165193355e+01, 6.353472715445331e+01, 2.824317416381345e+05, 1.899790650517103e+04, 1.985078235835782e-04, 7.293130734736701e-02, 3.325737829985667e-02, 7.462771114460781e-01, 1.473356950831146e-01, 3.035225862824143e+04, 4.157546751402510e+03, 4.288003388329278e+03, 2.661307722279576e+03, 2.671871849026692e+03, 2.800276744148568e+00, 1.556866651717067e+00, 6.605849045778903e+06, -6.293761357316808e+06, 6.052020388770568e+06
2892, 2.279497513631443e-01, 8.646821897904511e-02, 6.251109739073993e-06, 1.869700510645869e-03, 8.448680899725176e-04, 1.933404070243532e-02, 3.843659382543679e-03, 6.823884772925523e+01, 6.835195543078461e+01, 3.065511329265928e+05, 2.146471948907061e+04, 2.413693828247138e-04, 7.219333480914017e-02, 3.262225396080949e-02, 7.465307228066677e-01, 1.484123190405579e-01, 3.411105217473159e+04, 4.292548110268484e+03, 4.394153750975831e+03, 2.634855129502150e+03, 2.639222471822221e+03, 2.726326261854406e+00, 1.752415909159216e+00, 3.435111589594256e+06, -3.216945045223612e+06, 3.334516745482361e+06
2896, 2.267846657386780e-01, 8.530406077426431e-02, 6.937616142351599e-06, 1.911420706750845e-03, 8.587574699320524e-04, 1.989949219456411e-02, 3.973383583315690e-03, 6.993179662586802e+01, 7.002497809403494e+01, 3.150295187724617e+05, 2.243651793898657e+04, 2.603233897446242e-04, 7.172312612856399e-02, 3.222355503016518e-02, 7.466978795009671e-01, 1.490951159505590e-01, 3.551732456655589e+04, 4.345133914021254e+03, 4.439926802970577e+03, 2.624083254973349e+03, 2.627579746442012e+03, 2.698894445615281e+00, 1.825576490761102e+00, 3.879644200758517e+06, -3.744336974896139e+06, 3.831672425464522e+06
2898, 2.257133683504263e-01, 8.423361614933411e-02, 7.602385043874586e-06, 1.947872048520488e-03, 8.705409320552208e-04, 2.038522333944862e-02, 4.084286167460210e-03, 7.140806248182936e+01, 7.136987653820424e+01, 3.222687880119365e+05, 2.329140124938529e+04, 2.785212989813582e-04, 7.136232249121997e-02, 3.189317428848481e-02, 7.468339016981252e-01, 1.496320802231886e-01, 3.676922728951963e+04, 4.393171580097318e+03, 4.479889940833978e+03, 2.616108787623938e+03, 2.614709805783382e+03, 2.673919385244013e+00, 1.890706071526175e+00, 5.161261307184271e+06, -5.178496119741468e+06, 5.268747133674513e+06
2909, 2.292163017824567e-01, 8.773376121169130e-02, 5.508814014601593e-06, 1.811307055704452e-03, 8.224747453765138e-04, 1.862565775286639e-02, 3.689242886052306e-03, 6.604558503731403e+01, 6.624500584004340e+01, 2.958434482077713e+05, 2.033003230831153e+04, 2.207570647562227e-04, 7.258528386140646e-02, 3.295938293508936e-02, 7.463939649765314e-01, 1.478406111622165e-01, 3.239729246805777e+04, 4.229847871980684e+03, 4.344259374546918e+03, 2.646673032398499e+03, 2.654664507686134e+03, 2.760125008738940e+00, 1.663258461715136e+00, 3.778525627151723e+06, -3.574588947747257e+06, 3.582598600623714e+06
3048, 2.407102687500194e-01, 9.921857886781540e-02, 1.652070549118019e-06, 1.246016887125919e-03, 5.704933544967094e-04, 1.297405405448465e-02, 2.585749012526862e-03, 4.771483188761982e+01, 4.814298935792409e+01, 2.083729072631237e+05, 1.228152140302736e+04, 9.506697205744258e-05, 7.170096498284541e-02, 3.282854707376116e-02, 7.465807286062399e-01, 1.487946923650960e-01, 2.021218970267848e+04, 3.792731037862663e+03, 3.944534805373320e+03, 2.745708766618705e+03, 2.770346718240887e+03, 3.034557343326409e+00, 1.029334898700837e+00, 4.331716471800976e+05, -5.706570452387386e+04, 3.821290839902181e+05
3049, 2.395243380547313e-01, 9.803359218509550e-02, 1.809769317151522e-06, 1.294910601875289e-03, 5.948628552419228e-04, 1.332299784971252e-02, 2.636451307193406e-03, 4.894994478128025e+01, 4.926672596249986e+01, 2.139356484424049e+05, 1.270303463192457e+04, 1.013817732379732e-04, 7.253981585310333e-02, 3.332372282272517e-02, 7.463432681992321e-01, 1.476918113517014e-01, 2.087204505049645e+04, 3.810026985155351e+03, 3.965401474174696e+03, 2.742135229498740e+03, 2.759881048027155e+03, 3.018606647026254e+00, 1.063663526141821e+00, 5.913538463594231e+05, -3.531873711520348e+05, 7.341674955112371e+05
3054, 2.354945224501510e-01, 9.400698435361138e-02, 2.571688553915796e-06, 1.448478303571109e-03, 6.660508839383574e-04, 1.473603260790740e-02, 2.896884331571521e-03, 5.368292132932189e+01, 5.384937351024508e+01, 2.360272951218717e+05, 1.464743818953735e+04, 1.302119612212199e-04, 7.334060744143873e-02, 3.372406496839753e-02, 7.461275602653309e-01, 1.466775553636116e-01, 2.375914356271491e+04, 3.917267341262565e+03, 4.079101019501677e+03, 2.718120147065186e+03, 2.726548097990486e+03, 2.944677172327653e+00, 1.213863307865356e+00, 1.770722420098539e+06, -1.494454924126161e+06, 1.747709692771282e+06
3056, 2.374251109405689e-01, 9.593603607648776e-02, 2.170409961362593e-06, 1.369122730695416e-03, 6.293199221661430e-04, 1.400153290000398e-02, 2.760933770145137e-03, 5.118590072410465e+01, 5.145011154367709e+01, 2.245054245078325e+05, 1.364703566984144e+04, 1.156745050519915e-04, 7.296897685135771e-02, 3.354033192430824e-02, 7.462278634034331e-01, 1.471471533158490e-01, 2.229909527076936e+04, 3.871201020903904e+03, 4.025003068660528e+03, 2.728011683186345e+03, 2.742093103898327e+03, 2.976594003053834e+00, 1.137905063341330e+00, 1.061000425751452e+06, -9.253540975153528e+05, 1.279397059553729e+06
3079, 2.214867247063483e-01, 8.001033695541925e-02, 9.675157353977407e-06, 1.998673146668298e-03, 8.649239386228825e-04, 2.190215923278525e-02, 4.510102164447146e-03, 7.579142322451273e+01, 7.581477334464464e+01, 3.444959255919722e+05, 2.618917424192481e+04, 3.303732645937833e-04, 6.824779671922192e-02, 2.953417032651002e-02, 7.478832211874568e-01, 1.540044385022176e-01, 4.071813144519795e+04, 4.546170025518675e+03, 4.615245387931252e+03, 2.588015781324504e+03, 2.588813107417961e+03, 2.605572514545722e+00, 2.096145733428907e+00, 1.210702497769590e+06, -9.526928201501254e+05, 1.236485773843361e+06
3087, 2.247263668430166e-01, 8.324740030489064e-02, 8.179628180145678e-06, 1.971962357889779e-03, 8.740554348128603e-04, 2.091745913840790e-02, 4.225250983459559e-03, 7.294016723151439e+01, 7.313189720917397e+01, 3.302412876487362e+05, 2.421664780029106e+04, 2.921618456486914e-04, 7.043500625483959e-02, 3.121971358723138e-02, 7.471346292967433e-01, 1.509184890155371e-01, 3.802252723192951e+04, 4.432530103550615e+03, 4.518470268813579e+03, 2.605293713962425e+03, 2.612141969519465e+03, 2.656479143108897e+00, 1.955908341898111e+00, 1.930085859405601e+06, -1.705823870756470e+06, 1.915679494267350e+06
3089, 2.229759888227050e-01, 8.149841560280313e-02, 9.143692538429995e-06, 2.024267717488591e-03, 8.917043740025439e-04, 2.153726263352350e-02, 4.359996313573930e-03, 7.482391478526574e+01, 7.473891325371477e+01, 3.394331779093246e+05, 2.529147982552575e+04, 3.172428581519752e-04, 7.023250985986468e-02, 3.093792174728544e-02, 7.472410873301196e-01, 1.512712382045783e-01, 3.968861103102104e+04, 4.494909482694251e+03, 4.562858994960848e+03, 2.596035735544683e+03, 2.593086584673392e+03, 2.623903030028284e+00, 2.042585475323799e+00, 1.346835699153463e+06, -8.398231237208806e+05, 8.629098156205373e+05
3095, 2.189796801024116e-01, 7.750528798379440e-02, 1.049118404974906e-05, 1.955619026975372e-03, 8.227346567466931e-04, 2.227841459263286e-02, 4.687273703257556e-03, 7.672759485017414e+01, 7.665214916311993e+01, 3.493874800438840e+05, 2.732293069533081e+04, 3.525911158492461e-04, 6.572507846850291e-02, 2.765073315791287e-02, 7.487401825494076e-01, 1.575314147083274e-01, 4.199567097419932e+04, 4.624713058700167e+03, 4.690900159780740e+03, 2.578685890588190e+03, 2.576150287470532e+03, 2.575749396270349e+00, 2.162609055545251e+00, 7.457982054342765e+05, -5.243495322847476e+05, 7.977322169045239e+05
3096, 2.202076632640656e-01, 7.873229365870087e-02, 1.014758871763149e-05, 1.969763938220770e-03, 8.381587601742599e-04, 2.214893226240311e-02, 4.626604065732603e-03, 7.642380144445566e+01, 7.639960370945059e+01, 3.477369267954614e+05, 2.690235297655451e+04, 3.428980066391385e-04, 6.656045556832643e-02, 2.832229173927017e-02, 7.484363954135509e-01, 1.563379592722133e-01, 4.152943955474488e+04, 4.595014596636471e+03, 4.661393352363885e+03, 2.582442972837167e+03, 2.581625305179431e+03, 2.587567653753429e+00, 2.138353611147235e+00, 9.215320666452445e+05, -6.102235264282345e+05, 9.521050106589787e+05
3098, 2.177516969407601e-01, 7.627828230889039e-02, 1.079039459103752e-05, 1.935473955642591e-03, 8.042914740380552e-04, 2.235778820726163e-02, 4.739448499753486e-03, 7.686300495666663e+01, 7.674446844093865e+01, 3.502529533199791e+05, 2.768413823734167e+04, 3.615139906821217e-04, 6.484479391947680e-02, 2.694643073503636e-02, 7.490600245839265e-01, 1.587872367708782e-01, 4.235690641378437e+04, 4.653366591452608e+03, 4.720177066380126e+03, 2.575165479192404e+03, 2.571194112948025e+03, 2.564756739167441e+00, 2.181402139309749e+00, 5.208283214354643e+05, -3.774470897000591e+05, 6.465848327815685e+05
4389, 2.816208149574442e-01, 1.400965598756510e-01, 1.885866181148295e-06, 1.217270651813358e-03, 5.764226653527796e-04, 1.280316995581615e-02, 2.558897959348664e-03, 4.697491196766583e+01, 4.682040589368628e+01, 2.049812013103935e+05, 1.204806512711881e+04, 1.099140325197524e-04, 7.094624599890030e-02, 3.359567090074760e-02, 7.462077919137544e-01, 1.491403771540779e-01, 2.070588806639083e+04, 3.937724277168184e+03, 3.925569893973846e+03, 2.737841132758783e+03, 2.728836047557273e+03, 2.952618257913815e+00, 1.055019296428534e+00, 1.240671828337644e+06, -8.646360197156097e+05, 6.045538652099730e+05
5015, 2.860415543394000e-01, 1.445137803053158e-01, 2.144991744126590e-06, 1.265545971610822e-03, 6.060850103945768e-04, 1.297708345867562e-02, 2.553531583800230e-03, 4.745640754931730e+01, 4.718539076775061e+01, 2.077049796738489e+05, 1.234481464943079e+04, 1.232442860038541e-04, 7.271417715397263e-02, 3.482368385251454e-02, 7.456212312500700e-01, 1.467176634574390e-01, 2.122771303598005e+04, 3.973721904365842e+03, 3.957738383915022e+03, 2.726691643796999e+03, 2.711119896338899e+03, 2.920978782340646e+00, 1.082166966034711e+00, 2.789722603324214e+05, -1.035075012194690e+05, 1.555920485827879e+05
5016, 2.904622937213857e-01, 1.489310007350103e-01, 2.477972036642294e-06, 1.321683957560036e-03, 6.407386920667307e-04, 1.301451364628338e-02, 2.495763278701117e-03, 4.730147521444302e+01, 4.712383028125975e+01, 2.083379834669626e+05, 1.251384575455655e+04, 1.417995342266276e-04, 7.563207607087015e-02, 3.666564705030063e-02, 7.447428566343709e-01, 1.428176207102317e-01, 2.152581628373363e+04, 4.003242538599502e+03, 3.992766836161469e+03, 2.706780808845996e+03, 2.696615250715954e+03, 2.887333641896205e+00, 1.097675630721480e+00, 2.858912391954131e+05, -4.044227489327072e+05, 6.088578714049865e+05
5017, 2.882735096719065e-01, 1.467439589792925e-01, 2.316213652642269e-06, 1.293733118919973e-03, 6.234998943965456e-04, 1.300146924454146e-02, 2.526267807224347e-03, 4.742945614121560e+01, 4.713374659420236e+01, 2.081024430011036e+05, 1.244273268656509e+04, 1.327549520102336e-04, 7.415096527055873e-02, 3.573621045907163e-02, 7.451857576491915e-01, 1.447943116691678e-01, 2.139448249007696e+04, 3.990203870514497e+03, 3.976894078787541e+03, 2.718443165515280e+03, 2.701494423900737e+03, 2.903166286509648e+00, 1.090843059177186e+00, 4.771086079080539e+05, -4.762981323838463e+05, 4.872197467718104e+05
5020, 3.081452512492900e-01, 1.665998824537504e-01, 3.470685658049568e-06, 1.501347183924145e-03, 7.542712926063607e-04, 1.309383119563268e-02, 2.297200394718805e-03, 4.696398582833332e+01, 4.683836191124208e+01, 2.099871176360073e+05, 1.276862367644441e+04, 1.966380687537279e-04, 8.506158144601277e-02, 4.273462505902760e-02, 7.418550489944008e-01, 1.301521064318052e-01, 2.217783813668563e+04, 4.051148145814688e+03, 4.052609661032375e+03, 2.660830851345575e+03, 2.653713397654888e+03, 2.809135964120101e+00, 1.131596724711831e+00, 1.465201544655093e+05, -1.236397988388089e+04, 1.070217126143256e+05
5021, 3.037245118673154e-01, 1.621826620240668e-01, 3.232696480409124e-06, 1.458013427200606e-03, 7.269582749520722e-04, 1.307584737642602e-02, 2.345424107688511e-03, 4.700953381507274e+01, 4.693067051174118e+01, 2.095969285871647e+05, 1.273435159424556e+04, 1.835770980314222e-04, 8.279709384360801e-02, 4.128222099240834e-02, 7.425460850448541e-01, 1.331910230210982e-01, 2.203339546657032e+04, 4.041770888056766e+03, 4.043678191004286e+03, 2.669558942474204e+03, 2.665080484179553e+03, 2.826358230918666e+00, 1.124082170763959e+00, 1.293364674874812e+05, -2.095546501753466e+05, 4.235633105727458e+05
5033, 2.993037724853487e-01, 1.577654415943912e-01, 2.998284603624590e-06, 1.418659638596793e-03, 7.016961529654334e-04, 1.314055550543169e-02, 2.414702105282452e-03, 4.737330752888776e+01, 4.731505290994888e+01, 2.105073378404142e+05, 1.276680458075642e+04, 1.695995509562403e-04, 8.024723115840804e-02, 3.969181321439342e-02, 7.433024571258514e-01, 1.365888989503909e-01, 2.203238004318429e+04, 4.034467805544197e+03, 4.031148326597088e+03, 2.679696141753336e+03, 2.676400938489037e+03, 2.844075583040914e+00, 1.124029343896330e+00, 3.255959469372506e+05, -2.775409015714824e+05, 3.524985830452710e+05
