"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1789, 2.641637952742093e-01, 1.226534361528205e-01, 5.209331259596433e-06, 1.879170619724680e-03, 1.008422955953945e-03, 1.272601531331929e-02, 1.593634874942930e-03, 5.274310914508178e+01, 5.267932967579058e+01, 2.504891572914018e+05, 1.166213259440427e+04, 3.026489734370874e-04, 1.091750611799007e-01, 5.858682375931271e-02, 7.393493096499907e-01, 9.258615643735883e-02, 2.167483975889556e+04, 3.976832843492200e+03, 3.964684572785707e+03, 3.064241270745352e+03, 3.060535844857569e+03, 3.226272944239860e+00, 9.732327095968905e-01, 3.422607639601042e+05, -5.301863225138279e+05, 8.573906537020119e+05
1790, 2.662152974917183e-01, 1.247033053542647e-01, 5.402996941510493e-06, 1.897564772707802e-03, 1.017848415401648e-03, 1.281702484580257e-02, 1.599257378961306e-03, 5.308150630079386e+01, 5.295777321973299e+01, 2.522076505821816e+05, 1.180180770870903e+04, 3.116436680345405e-04, 1.094511162048638e-01, 5.870927137527383e-02, 7.392831570100927e-01, 9.224481174173521e-02, 2.192724317013815e+04, 3.993280346467096e+03, 3.978054332054814e+03, 3.061729537783756e+03, 3.054592641047285e+03, 3.214712112594658e+00, 9.847731708924607e-01, 4.330665745563325e+05, -4.583866632460109e+05, 5.779221921898609e+05
1816, 2.683768577374415e-01, 1.268631449766438e-01, 5.646896363510497e-06, 1.926037147304221e-03, 1.032843735423565e-03, 1.296478897328679e-02, 1.609877835520770e-03, 5.362630616916044e+01, 5.349854849016431e+01, 2.550580049096656e+05, 1.200051747637872e+04, 3.219587042729184e-04, 1.098133176898036e-01, 5.888775167225604e-02, 7.391895282484539e-01, 9.178744368521365e-02, 2.227244169684172e+04, 4.008179285340376e+03, 3.992897868883712e+03, 3.057512470165525e+03, 3.050228345552171e+03, 3.203622394340241e+00, 1.000556437121306e+00, 6.792613991289358e+05, -6.121783326155862e+05, 6.312609781705213e+05
1817, 2.705238183614554e-01, 1.290083965987569e-01, 5.882850709409855e-06, 1.958197320999735e-03, 1.050833915819843e-03, 1.315302489097223e-02, 1.627930446188479e-03, 5.430407808988214e+01, 5.424871461687527e+01, 2.586982066000244e+05, 1.222872359155503e+04, 3.305739421333406e-04, 1.100366199744624e-01, 5.904931592507267e-02, 7.391054956114670e-01, 9.147799454686467e-02, 2.269079279595766e+04, 4.023799947140966e+03, 4.005203884953244e+03, 3.051499018898260e+03, 3.048387989496681e+03, 3.192907304096964e+00, 1.019684406285981e+00, 1.419693838097150e+06, -1.283728474166466e+06, 1.175684138017988e+06
1819, 2.727793361934920e-01, 1.312621190162810e-01, 6.162603837562407e-06, 1.985931609218971e-03, 1.065220950196850e-03, 1.329404019363817e-02, 1.637487800169717e-03, 5.484948290260139e+01, 5.469850938767093e+01, 2.613889126859845e+05, 1.243130615139729e+04, 3.425792188945381e-04, 1.103979612185023e-01, 5.921564499152979e-02, 7.390158487439910e-01, 9.102796582708232e-02, 2.305139508757032e+04, 4.042652001318201e+03, 4.021624257447038e+03, 3.049083391505972e+03, 3.040690772057779e+03, 3.179570963055078e+00, 1.036171967880188e+00, 8.430690847892829e+05, -6.977503925418023e+05, 6.469067122882103e+05
1820, 2.748806983948346e-01, 1.333618085125185e-01, 6.528353042386692e-06, 2.021089433741807e-03, 1.083117853565539e-03, 1.346076867042919e-02, 1.646085146836529e-03, 5.544166482618279e+01, 5.528227736322133e+01, 2.645868728760172e+05, 1.267561503175923e+04, 3.583543836892022e-04, 1.109416500159924e-01, 5.945450994411151e-02, 7.388885725933526e-01, 9.035691306285422e-02, 2.347038055455455e+04, 4.062577643413956e+03, 4.041982475894475e+03, 3.043304107558899e+03, 3.034555010246530e+03, 3.164657769944568e+00, 1.055328941794818e+00, 7.031193896953957e+05, -5.663950937454357e+05, 5.628232188640357e+05
1823, 2.547668746414252e-01, 1.132639955618422e-01, 4.469490911164446e-06, 1.791306635119201e-03, 9.629205071649598e-04, 1.227480918840977e-02, 1.562016002789497e-03, 5.113050452641806e+01, 5.103400351699128e+01, 2.418354548649492e+05, 1.104748787137155e+04, 2.693190945399811e-04, 1.079391569649873e-01, 5.802291228646481e-02, 7.396458706327880e-01, 9.412274102121999e-02, 2.057360024655626e+04, 3.919203802668233e+03, 3.914254206193732e+03, 3.080982030420927e+03, 3.075167147921425e+03, 3.268666356663047e+00, 9.228815201785738e-01, 8.163071871820122e+05, -7.894824037251484e+05, 7.951498662626822e+05
1826, 2.583590915201407e-01, 1.168533530003775e-01, 4.804488187051051e-06, 1.824960398818393e-03, 9.788654433881597e-04, 1.243493321659508e-02, 1.570865765438261e-03, 5.167153522905511e+01, 5.157259131938675e+01, 2.448540318973037e+05, 1.129283418136791e+04, 2.857360245643440e-04, 1.085353754747792e-01, 5.821579937088410e-02, 7.395394149597969e-01, 9.342367416997555e-02, 2.101639717395115e+04, 3.949437667815309e+03, 3.939370900740401e+03, 3.073047218490283e+03, 3.067162754151358e+03, 3.246686874112297e+00, 9.431272085281937e-01, 5.657524516143115e+05, -6.548001252412965e+05, 8.046383034035910e+05
1827, 2.565131612903392e-01, 1.150088921493043e-01, 4.657910984407970e-06, 1.808841948433556e-03, 9.709088896683674e-04, 1.235569238950051e-02, 1.565982040245387e-03, 5.139443644523923e+01, 5.129429638646410e+01, 2.433450931049211e+05, 1.117901895758022e+04, 2.788152635508165e-04, 1.082744488382223e-01, 5.811708700807720e-02, 7.395924141665973e-01, 9.373723472355243e-02, 2.081216256676109e+04, 3.937291474116185e+03, 3.928902297517584e+03, 3.076390551578216e+03, 3.070396324343551e+03, 3.255618074390833e+00, 9.337891351325548e-01, 6.865698094575717e+05, -7.224062608929599e+05, 8.066026493150960e+05
1829, 2.530862646014175e-01, 1.115847233040559e-01, 4.307918217796879e-06, 1.776524116065163e-03, 9.562812947175390e-04, 1.220365887746556e-02, 1.557733926434008e-03, 5.089941476300341e+01, 5.080846386692935e+01, 2.405170151193630e+05, 1.093243776549086e+04, 2.611095927773943e-04, 1.076778771214052e-01, 5.796168980478757e-02, 7.396826584880889e-01, 9.441666499294098e-02, 2.035802399641465e+04, 3.901809218619523e+03, 3.901450559305234e+03, 3.085092332178103e+03, 3.079579657555236e+03, 3.280930325078925e+00, 9.130248809249455e-01, 6.299582210928256e+05, -5.425772941725001e+05, 5.406336409788192e+05
1830, 2.514844429328123e-01, 1.099841767013489e-01, 4.177564505687415e-06, 1.765585857803052e-03, 9.516189599353042e-04, 1.214833407571571e-02, 1.553650808678346e-03, 5.072253497370530e+01, 5.064462987853170e+01, 2.395096031779801e+05, 1.084038393361822e+04, 2.543671122896693e-04, 1.075044982638613e-01, 5.794298723796990e-02, 7.396981312348440e-01, 9.460001615103512e-02, 2.017733717798797e+04, 3.885449754613881e+03, 3.890836595207057e+03, 3.088436990430179e+03, 3.083693438519734e+03, 3.292110400410001e+00, 9.047634662934738e-01, 8.540555626531610e+05, -5.836721248653694e+05, 4.788716297584940e+05
2362, 2.418089104840787e-01, 1.003163460721834e-01, 4.273864503275246e-06, 1.830290844022400e-03, 9.972592229132160e-04, 1.234524767962540e-02, 1.530930015865134e-03, 5.153728523764386e+01, 5.196831441438199e+01, 2.441722743124787e+05, 1.099053266404974e+04, 2.557974675072312e-04, 1.095457664471612e-01, 5.968752249256819e-02, 7.388823603971717e-01, 9.162855319559163e-02, 2.001531593727510e+04, 3.782240392376845e+03, 3.889077475560432e+03, 3.084587037301798e+03, 3.110384806919166e+03, 3.345631306228405e+00, 8.973554845696842e-01, 9.704528763466227e+05, -2.909811669912772e+05, 1.782305758934106e+05
2517, 2.499159038598824e-01, 1.084168862010416e-01, 4.076144082162338e-06, 1.757733883413223e-03, 9.485331640873267e-04, 1.210382328188298e-02, 1.549158226560409e-03, 5.058722991967544e+01, 5.051668689251592e+01, 2.387175231620126e+05, 1.076750643139306e+04, 2.491024383422421e-04, 1.074191165692886e-01, 5.796701962931860e-02, 7.396921777066291e-01, 9.467258365642152e-02, 2.002002172824791e+04, 3.869592792165083e+03, 3.882634082886382e+03, 3.091500709485693e+03, 3.087189664606200e+03, 3.302508032004739e+00, 8.975706440967263e-01, 2.654535238871314e+06, -1.760351751389086e+06, 1.174963066678059e+06
2518, 2.469890960540022e-01, 1.054924081631355e-01, 3.930076282606336e-06, 1.748307505763329e-03, 9.465479897860247e-04, 1.201398594956531e-02, 1.532026360214308e-03, 5.029264788384920e+01, 5.032315861475195e+01, 2.372183131622762e+05, 1.064190730389582e+04, 2.419282967536958e-04, 1.076226074651466e-01, 5.826776034298812e-02, 7.395589675612173e-01, 9.430873633389407e-02, 1.964508093268845e+04, 3.824213075340529e+03, 3.871919305529237e+03, 3.095923276508003e+03, 3.097801461212122e+03, 3.329797153991628e+00, 8.804274933049737e-01, 1.119907051034063e+06, -2.916763861854583e+05, 1.602554581321649e+05
2519, 2.485046623030920e-01, 1.070067680064946e-01, 3.986404436927456e-06, 1.751244183540433e-03, 9.463318003133264e-04, 1.206115238128168e-02, 1.543519674865033e-03, 5.046264419153109e+01, 5.040009604666803e+01, 2.379783081877302e+05, 1.070018131321637e+04, 2.444711837371719e-04, 1.073972160468870e-01, 5.803496837592395e-02, 7.396650908202870e-01, 9.465825357316504e-02, 1.985652329685188e+04, 3.851514182225892e+03, 3.875454225840826e+03, 3.094684083163393e+03, 3.090848240800388e+03, 3.313960967721211e+00, 8.900951218360587e-01, 2.274945339777084e+06, -1.358791813282105e+06, 8.323727578057380e+05
2526, 2.429863954133877e-01, 1.014928937118375e-01, 4.119354014068685e-06, 1.798622568027504e-03, 9.782900324508599e-04, 1.221392686213521e-02, 1.530083158602121e-03, 5.099850153589995e+01, 5.143362133664350e+01, 2.414922414675824e+05, 1.085035550449396e+04, 2.492794886841072e-04, 1.088422389924063e-01, 5.920045673210809e-02, 7.391162382790492e-01, 9.259178650775236e-02, 1.980238344886910e+04, 3.785641325228413e+03, 3.881972335463610e+03, 3.086134462614027e+03, 3.112465397288551e+03, 3.347294735288101e+00, 8.876197241498015e-01, 1.059137105289383e+06, -2.509214903550557e+05, 2.269578436408995e+05
2528, 2.442914626757913e-01, 1.027969221277867e-01, 4.023338182918719e-06, 1.779339495740388e-03, 9.660995006567738e-04, 1.215202773827682e-02, 1.535304679407351e-03, 5.072307221269397e+01, 5.112840750467078e+01, 2.401193878907374e+05, 1.077628326645173e+04, 2.447763230945305e-04, 1.082534352079364e-01, 5.877663590851182e-02, 7.393185789220139e-01, 9.340657363844339e-02, 1.977986840521357e+04, 3.803493024233459e+03, 3.876123504424191e+03, 3.085946681040511e+03, 3.110606920344222e+03, 3.339330577067197e+00, 8.865902848542088e-01, 1.122721679573004e+06, -4.409789758995790e+05, 2.463068275750386e+05
2529, 2.456409379667958e-01, 1.041453232231065e-01, 3.948003373588313e-06, 1.754674488513593e-03, 9.510746615513345e-04, 1.203131457562683e-02, 1.529157184207188e-03, 5.032891517335531e+01, 5.048783605674057e+01, 2.376485845362380e+05, 1.066183209988871e+04, 2.426528817637347e-04, 1.078461138213631e-01, 5.845511909685749e-02, 7.394707848307696e-01, 9.398532936924607e-02, 1.961597732650134e+04, 3.811890481761935e+03, 3.873477902611475e+03, 3.093324687754105e+03, 3.103092311202416e+03, 3.336248498584409e+00, 8.790968098601252e-01, 6.240582296077188e+05, -1.293161074727906e+05, 1.371890520490756e+05
2620, 2.337207809418026e-01, 9.223465476105469e-02, 7.701951836909410e-06, 2.234165085877039e-03, 1.226654757354216e-03, 1.464623659639345e-02, 1.737308049156924e-03, 6.042292295270686e+01, 6.074112143411714e+01, 2.890366484028622e+05, 1.403933958047570e+04, 3.879672607356757e-04, 1.125406814731287e-01, 6.178977694958775e-02, 7.377688685559886e-01, 8.751270576055932e-02, 2.486502048205251e+04, 3.944345089244730e+03, 4.092500503536553e+03, 3.043659113948857e+03, 3.059687595536004e+03, 3.222549701366471e+00, 1.119095069302020e+00, 1.936849830690959e+06, -1.691565699605366e+06, 2.033084196601287e+06
2691, 2.320911820755517e-01, 9.060635307162615e-02, 9.312452400108415e-06, 2.363052854819511e-03, 1.298677751106714e-03, 1.548135418535793e-02, 1.834412442068937e-03, 6.348806814815330e+01, 6.392255819462466e+01, 3.050805814123739e+05, 1.526675455361076e+04, 4.437288248928150e-04, 1.125970497756816e-01, 6.188066554910038e-02, 7.376706806402964e-01, 8.740787521002870e-02, 2.676369306824098e+04, 4.015584369344249e+03, 4.171412470916052e+03, 3.025141462604099e+03, 3.045844468586295e+03, 3.176717051271090e+00, 1.205906722860892e+00, 2.334549219242262e+06, -2.007469880422809e+06, 2.333388128730466e+06
2696, 2.305933958106166e-01, 8.910975905937840e-02, 1.136605036707225e-05, 2.546539001665442e-03, 1.401064832400588e-03, 1.664694677099988e-02, 1.965560526962106e-03, 6.781432550949296e+01, 6.836424592971788e+01, 3.275018506466790e+05, 1.683685299975191e+04, 5.035581089897538e-04, 1.128211051978312e-01, 6.207235889254811e-02, 7.375213698456510e-01, 8.708160795498002e-02, 2.939924969695064e+04, 4.100355560218854e+03, 4.243942062059110e+03, 3.004425672343041e+03, 3.028789182793914e+03, 3.123694160793627e+00, 1.326410400351508e+00, 3.689460177755914e+06, -2.622224067631678e+06, 2.175328144997289e+06
2697, 2.279497513631443e-01, 8.646821897904511e-02, 1.592104559065311e-05, 2.907399074898322e-03, 1.601813942578576e-03, 1.896343033394588e-02, 2.231214292707164e-03, 7.670384631550317e+01, 7.656294518243085e+01, 3.717568280596395e+05, 1.999382019675980e+04, 6.190195406703193e-04, 1.130413721662512e-01, 6.227946056234038e-02, 7.373092343724162e-01, 8.675091335832184e-02, 3.492534168844963e+04, 4.273597395205936e+03, 4.366266854134093e+03, 2.982290292651676e+03, 2.976811974398159e+03, 3.021578040952952e+00, 1.579075966279074e+00, 3.195882097294402e+06, -3.340410619021945e+06, 3.753954997764518e+06
2703, 2.267846657386780e-01, 8.530406077426431e-02, 1.780533567045779e-05, 2.995941488538307e-03, 1.649843256013556e-03, 1.963251217242958e-02, 2.327699873849462e-03, 7.902006379351153e+01, 7.899145868937454e+01, 3.843157118010321e+05, 2.109049168444231e+04, 6.687750902691068e-04, 1.125286867106086e-01, 6.196873189540798e-02, 7.374045254373099e-01, 8.742928086640440e-02, 3.666091270144741e+04, 4.335261398275366e+03, 4.421144289834361e+03, 2.968023252954350e+03, 2.966948834507238e+03, 2.988551553048082e+00, 1.658430242842178e+00, 3.731855912860942e+06, -4.519974829951659e+06, 5.789216172841347e+06
2704, 2.257133683504263e-01, 8.423361614933411e-02, 1.987314749284872e-05, 3.078351997620083e-03, 1.693893610346033e-03, 2.027040396952465e-02, 2.422455539473867e-03, 8.129210780585649e+01, 8.121444653582900e+01, 3.962684606888512e+05, 2.218742729182488e+04, 7.230548738889820e-04, 1.120012527570702e-01, 6.162979624897545e-02, 7.375084591475758e-01, 8.813743697248956e-02, 3.832511536458656e+04, 4.391729212752171e+03, 4.476910225532037e+03, 2.957692271890217e+03, 2.954866682243384e+03, 2.958759851341651e+00, 1.734521395205741e+00, 2.731274215889574e+06, -3.182265632021307e+06, 4.294547273098982e+06
2716, 2.292163017824567e-01, 8.773376121169130e-02, 1.388860746742627e-05, 2.744256427833631e-03, 1.511270601292288e-03, 1.790302332035482e-02, 2.107046853494533e-03, 7.251945887351633e+01, 7.300302171857146e+01, 3.515917377261507e+05, 1.857328231326112e+04, 5.720305436391379e-04, 1.130277819414658e-01, 6.224475316698368e-02, 7.373724246110130e-01, 8.678300973689830e-02, 3.231646338543701e+04, 4.189174010989660e+03, 4.318390988335835e+03, 2.986861395653010e+03, 3.006777914842520e+03, 3.069680448331978e+00, 1.459792082861848e+00, 1.175990799609601e+07, -1.006989484933955e+07, 8.633117107341669e+06
2866, 2.407218422065401e-01, 9.923014311175024e-02, 4.488634231322918e-06, 1.866751164514453e-03, 1.018787766809771e-03, 1.250194883507697e-02, 1.533711463138793e-03, 5.216579141380966e+01, 5.257468094385639e+01, 2.473209342562533e+05, 1.117433706963008e+04, 2.651965620216027e-04, 1.102910073457133e-01, 6.019180874713169e-02, 7.386375629575943e-01, 9.061442438753908e-02, 2.030871948056049e+04, 3.785978488331280e+03, 3.901032947388800e+03, 3.082048530829180e+03, 3.106206457723362e+03, 3.339070082776304e+00, 9.107705656836791e-01, 5.634622465527162e+05, -3.619467548391260e+05, 5.719670237242484e+05
2867, 2.395243380547313e-01, 9.803359218509550e-02, 4.659651385600505e-06, 1.887801556458207e-03, 1.032170462232368e-03, 1.252747224860168e-02, 1.515228543693584e-03, 5.241396691339633e+01, 5.259007801991516e+01, 2.480203446064596e+05, 1.122410977308177e+04, 2.746248649240676e-04, 1.112609516342534e-01, 6.083280707332272e-02, 7.383289197865330e-01, 8.930269664096671e-02, 2.026779518971360e+04, 3.766047650452528e+03, 3.909530019932108e+03, 3.089110620637340e+03, 3.099490042795148e+03, 3.346397122284514e+00, 9.088994134982067e-01, 1.337806715997286e+06, -9.611261138697126e+05, 1.117066207906615e+06
2872, 2.354945224501510e-01, 9.400698435361138e-02, 6.430535650632690e-06, 2.112324155795449e-03, 1.158378913411071e-03, 1.388086037732635e-02, 1.652979285514276e-03, 5.756646294174884e+01, 5.782173502665069e+01, 2.742796183899830e+05, 1.296589630773956e+04, 3.418502359830160e-04, 1.122921246941930e-01, 6.157995638642692e-02, 7.379129287883566e-01, 8.787313989504063e-02, 2.316024358822770e+04, 3.878204637614377e+03, 4.021720381665143e+03, 3.060259675165349e+03, 3.073830056733016e+03, 3.266777492343377e+00, 1.041148770304264e+00, 1.555551583608760e+06, -1.380045599861729e+06, 1.640424827519478e+06
2874, 2.374251109405689e-01, 9.593603607648776e-02, 5.705057793396702e-06, 2.027447330499474e-03, 1.110452433890258e-03, 1.338433347032567e-02, 1.605558795346014e-03, 5.562036274349317e+01, 5.597148456513566e+01, 2.646323432267513e+05, 1.231423234408685e+04, 3.146143165742560e-04, 1.118067475168586e-01, 6.123763268112253e-02, 7.380999597308801e-01, 8.854104575456445e-02, 2.209523828843595e+04, 3.839720514559642e+03, 3.980205607728607e+03, 3.067271716758141e+03, 3.086634877649906e+03, 3.294583315485728e+00, 9.924542919637493e-01, 9.694811350609786e+05, -7.526590228455778e+05, 9.886100726948710e+05
2904, 2.214867247063483e-01, 8.001033695541925e-02, 2.921060069128530e-05, 3.427649955873875e-03, 1.874813504401833e-03, 2.303192418445290e-02, 2.844079087421608e-03, 9.083665354965611e+01, 9.101989116831847e+01, 4.478334925650095e+05, 2.685366375372558e+04, 9.360068799655729e-04, 1.098335489474821e-01, 6.007539376949618e-02, 7.380210945790310e-01, 9.113395582402516e-02, 4.562355011128600e+04, 4.611684883709346e+03, 4.670778579513277e+03, 2.910714968654968e+03, 2.916586524449014e+03, 2.848479075294657e+00, 2.068222525859559e+00, 2.309902678670719e+06, -1.895299613785249e+06, 2.063471845939472e+06
2914, 2.242925507537624e-01, 8.281392953753605e-02, 2.291872864689160e-05, 3.208131457670670e-03, 1.763028711848611e-03, 2.125199030784704e-02, 2.564728934661702e-03, 8.460255887814949e+01, 8.489992081861176e+01, 4.147297962525333e+05, 2.379841828736412e+04, 7.954909313857249e-04, 1.113517036913132e-01, 6.119333116841277e-02, 7.376397628444595e-01, 8.901971136442878e-02, 4.082769673269249e+04, 4.465278683688491e+03, 4.546034691646865e+03, 2.936487856568892e+03, 2.946809054163291e+03, 2.920610777090341e+00, 1.848945139621322e+00, 4.324494896369346e+06, -4.012334166891602e+06, 3.969511926151766e+06
2918, 2.229759888227050e-01, 8.149841560280313e-02, 2.632110496886895e-05, 3.344500469264795e-03, 1.834485397690483e-03, 2.230038521251756e-02, 2.719907665143023e-03, 8.832229965064768e+01, 8.855478474144671e+01, 4.343460240159133e+05, 2.552245131196169e+04, 8.708215916260988e-04, 1.106512521143809e-01, 6.069310143784250e-02, 7.377979369638199e-01, 8.998688789233049e-02, 4.358237019999546e+04, 4.545727712467380e+03, 4.613157663888885e+03, 2.922102459179520e+03, 2.929794120948218e+03, 2.880095816206335e+00, 1.974895111433672e+00, 3.158302560373114e+06, -2.594189178486091e+06, 2.556252940763353e+06
2925, 2.189796801024116e-01, 7.750528798379440e-02, 3.337875306473150e-05, 3.486377206793928e-03, 1.891876766190974e-03, 2.385678615969884e-02, 3.030516823046891e-03, 9.354510306085817e+01, 9.357558153177271e+01, 4.625294860721256e+05, 2.863484020496951e+04, 1.033431979482906e-03, 1.079409314977691e-01, 5.857396612841934e-02, 7.386245285228507e-01, 9.382714187147805e-02, 4.818257770845635e+04, 4.712684679626375e+03, 4.761103231046513e+03, 2.896228652988859e+03, 2.897172289992547e+03, 2.803927623216653e+00, 2.185227120979938e+00, 1.301550256974144e+06, -1.034552344055240e+06, 1.470295800118526e+06
2927, 2.202076632640656e-01, 7.873229365870087e-02, 3.167628678855271e-05, 3.475466979550437e-03, 1.893982761858508e-03, 2.356744083057754e-02, 2.952187980436437e-03, 9.264222052686145e+01, 9.271979092183365e+01, 4.575096282396516e+05, 2.793098634192235e+04, 9.923414075923274e-04, 1.088779697427823e-01, 5.933389643818632e-02, 7.383108873611999e-01, 9.248490505023922e-02, 4.722262449920216e+04, 4.670101636398996e+03, 4.721642609319174e+03, 2.902256572362120e+03, 2.904686665114091e+03, 2.821991997444524e+00, 2.141335864509124e+00, 1.707637206847150e+06, -1.429045707097825e+06, 1.831584205928614e+06
2928, 2.177516969407601e-01, 7.627828230889039e-02, 3.481702296821099e-05, 3.482336836431938e-03, 1.880264958653890e-03, 2.405426916147254e-02, 3.099530567588094e-03, 9.410171750599910e+01, 9.413344788531924e+01, 4.658077672438673e+05, 2.920907828080850e+04, 1.069607361021425e-03, 1.069802296768583e-01, 5.776327408242466e-02, 7.389667802038306e-01, 9.522010867586510e-02, 4.889340287062362e+04, 4.748729740991702e+03, 4.797366329844359e+03, 2.890881561616386e+03, 2.891856344765416e+03, 2.789426044192292e+00, 2.217727673296265e+00, 1.086125775374709e+06, -7.789997148835546e+05, 1.011210209404244e+06
4210, 2.816208149574442e-01, 1.400965598756510e-01, 7.569992622178230e-06, 2.098005576291023e-03, 1.115108664279249e-03, 1.366849354389723e-02, 1.620067047219563e-03, 5.600278189425004e+01, 5.584897677859004e+01, 2.685018406184264e+05, 1.309141237872290e+04, 4.089844126020813e-04, 1.133490640058741e-01, 6.024603785102636e-02, 7.384684612278520e-01, 8.752745250264542e-02, 2.416707914009530e+04, 4.108956698109720e+03, 4.095376719115809e+03, 3.025665413464000e+03, 3.017355775922332e+03, 3.124808881546606e+00, 1.087183594715433e+00, 4.412756666986644e+05, -4.435721202164625e+05, 4.687553687240634e+05
4211, 2.793545924190377e-01, 1.378321412728093e-01, 7.166865641389289e-06, 2.072211310551192e-03, 1.106600510892527e-03, 1.363126653291517e-02, 1.637760096947566e-03, 5.595751387488173e+01, 5.582870035900140e+01, 2.678434346860607e+05, 1.297918440466318e+04, 3.883426484200316e-04, 1.122845144156210e-01, 5.996208030762793e-02, 7.386216529776409e-01, 8.874340965069011e-02, 2.396784781181770e+04, 4.090699304699973e+03, 4.075970651818560e+03, 3.032104998826205e+03, 3.025125130022697e+03, 3.140865315367537e+00, 1.078074282675894e+00, 3.345609234851070e+05, -3.345909129669181e+05, 4.674047654658486e+05
4212, 2.772000755754640e-01, 1.356793394459619e-01, 6.879032526666523e-06, 2.050380739375831e-03, 1.096905832479105e-03, 1.357001401653200e-02, 1.644690392602784e-03, 5.578292679354576e+01, 5.565839242153002e+01, 2.666808168388875e+05, 1.285901442375967e+04, 3.744940500751934e-04, 1.116225841800338e-01, 5.971547687320816e-02, 7.387506148471169e-01, 8.953683004956589e-02, 2.376849079466538e+04, 4.077958722305002e+03, 4.060965514461926e+03, 3.036818636775095e+03, 3.030038994264473e+03, 3.151848725218235e+00, 1.068959223853509e+00, 5.646862562189330e+05, -5.172268609520284e+05, 5.918065572561562e+05
4734, 2.860415543394000e-01, 1.445137803053158e-01, 8.334032809607722e-06, 2.162510091915130e-03, 1.142853477992134e-03, 1.385588787186038e-02, 1.601862101786719e-03, 5.655182958530575e+01, 5.644464224077528e+01, 2.720993664906320e+05, 1.339347663051177e+04, 4.439739010912245e-04, 1.152020952629168e-01, 6.088254373259717e-02, 7.381363539222724e-01, 8.533503318112241e-02, 2.471551367470103e+04, 4.137102163525264e+03, 4.126340539237744e+03, 3.012651493990953e+03, 3.006941367262877e+03, 3.099121263079908e+00, 1.112259276096334e+00, 5.187188994098786e+05, -4.363250725580058e+05, 4.316576008930535e+05
4735, 2.904622937213857e-01, 1.489310007350103e-01, 9.349140148856045e-06, 2.222287491135453e-03, 1.158734063331562e-03, 1.386672229900702e-02, 1.539468681397206e-03, 5.632583113933541e+01, 5.621352774054681e+01, 2.722045176656881e+05, 1.353715525941340e+04, 4.973856554457345e-04, 1.182284041920703e-01, 6.164606502855650e-02, 7.377265341796717e-01, 8.190161094425587e-02, 2.500746763246737e+04, 4.169868502176506e+03, 4.163586550547378e+03, 2.996602895421574e+03, 2.990628217673044e+03, 3.065549605802511e+00, 1.125608078844696e+00, 3.154301267910984e+05, -3.450470223999930e+05, 4.748182330689062e+05
4739, 3.081452512492900e-01, 1.665998824537504e-01, 1.328665785090781e-05, 2.439706374986069e-03, 1.194677371863681e-03, 1.374973542658661e-02, 1.273639292289610e-03, 5.491741151556931e+01, 5.481512051422027e+01, 2.696325696554710e+05, 1.366379308150636e+04, 7.116183246823218e-04, 1.306679063136818e-01, 6.398556502630380e-02, 7.364202344101306e-01, 6.821467592520147e-02, 2.559474290906362e+04, 4.252555669193632e+03, 4.256271133609414e+03, 2.941314273094562e+03, 2.935835683081415e+03, 2.960902811399168e+00, 1.152459647791562e+00, 1.749221448752127e+05, -1.298927548272001e+05, 1.183195426821099e+05
4740, 3.037245118673154e-01, 1.621826620240668e-01, 1.286335646554839e-05, 2.405531576204281e-03, 1.186338410075526e-03, 1.375180514953879e-02, 1.311578124369801e-03, 5.502002901368344e+01, 5.492344679769481e+01, 2.696488721491726e+05, 1.367689006253782e+04, 6.890548591320085e-04, 1.288577538699480e-01, 6.354890717884128e-02, 7.366466276127028e-01, 7.025765647937585e-02, 2.553213474672058e+04, 4.249106948268265e+03, 4.252499751414382e+03, 2.947272622274051e+03, 2.942098976856469e+03, 2.970985216957208e+00, 1.149597059402801e+00, 9.166820262403230e+04, -1.260611403565939e+04, 1.548981177962145e+05
4751, 2.993037724853487e-01, 1.577654415943912e-01, 1.157273731576652e-05, 2.349143524716713e-03, 1.186202284290673e-03, 1.387368756988092e-02, 1.404652949400380e-03, 5.583110180073817e+01, 5.570090890762855e+01, 2.721570423846614e+05, 1.372678782317811e+04, 6.147451822807060e-04, 1.247867833600666e-01, 6.301120638801609e-02, 7.369719333759116e-01, 7.461533169372500e-02, 2.550870720166057e+04, 4.223942171362422e+03, 4.223349281745300e+03, 2.965754766304754e+03, 2.958838904342063e+03, 3.003883281087568e+00, 1.148525898455791e+00, 1.678739739951264e+05, -1.546178604541125e+05, 2.365012412933497e+05
