"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1795, 1.940890370327925e-01, 5.263445811235053e-02, 7.314070931204909e-05, 6.599170830008199e-04, 3.742504807012682e-04, 2.983198148960805e-02, 8.483803925280970e-03, 1.226431171779702e+02, 1.232779796018156e+02, 6.590361137869731e+05, 4.209660712889784e+04, 1.855275739927333e-03, 1.673935303568815e-02, 9.493178888091822e-03, 7.567133550140914e-01, 2.151988373222012e-01, 9.384744278814981e+04, 8.126246355651624e+03, 5.013862709457344e+03, 3.110946039620499e+03, 3.127049860108848e+03, 2.411525503072514e+00, 2.598663291327580e+00, 1.688373797315915e+08, -9.716292555748689e+07, 6.009797981161116e+07
1799, 1.950340084501591e-01, 5.357867732311846e-02, 1.638700704513934e-04, 2.168784890031988e-03, 1.168513200947874e-03, 3.087475013783240e-02, 7.018677280347296e-03, 1.308148506671788e+02, 1.292161993694743e+02, 7.034774774536561e+05, 5.581895109809513e+04, 3.958731041018026e-03, 5.239294791178562e-02, 2.822864155540704e-02, 7.458642778247087e-01, 1.695554016670807e-01, 8.705688775090649e+04, 6.944802221124971e+03, 6.137984720493235e+03, 3.160191537941058e+03, 3.121571730806333e+03, 2.573790900174359e+00, 2.409468409245247e+00, 1.319586810520113e+07, -9.902592222051989e+06, 9.166187138959710e+06
1800, 1.956480000309866e-01, 5.419218016057227e-02, 2.104024690580181e-04, 3.539229947856279e-03, 1.824610762022750e-03, 3.276827348633081e-02, 5.996140334913042e-03, 1.400335982597994e+02, 1.393198335720258e+02, 7.594351991075340e+05, 5.958210294085288e+04, 4.745350520137759e-03, 7.982266914042614e-02, 4.115169212309036e-02, 7.390452418573958e-01, 1.352350463589499e-01, 8.732345561224980e+04, 6.349198208661542e+03, 6.276540105204490e+03, 3.158273338302242e+03, 3.142175316033082e+03, 2.660070320637434e+00, 2.416895383154917e+00, 8.306715807766966e+06, -3.129051727920769e+06, 2.271311164231651e+06
1802, 1.944200168693315e-01, 5.296517448566464e-02, 1.068367393376375e-04, 1.109975777422372e-03, 6.251959129246095e-04, 2.915339359246701e-02, 7.736011753889726e-03, 1.218021948620950e+02, 1.204318035648414e+02, 6.518351763691035e+05, 4.737625682149123e+04, 2.758400195650103e-03, 2.865828197856764e-02, 1.614183041547908e-02, 7.527066727035109e-01, 1.997348147067924e-01, 8.783900510784419e+04, 7.653886156083297e+03, 5.590837994924259e+03, 3.144790829645364e+03, 3.109408922205125e+03, 2.473866505449217e+00, 2.431259352740853e+00, 3.859347329190411e+07, -1.871218028828209e+07, 1.138204408444036e+07
1803, 1.855128491195180e-01, 4.968162982762370e-02, 9.988412055738390e-16, 5.722643476197468e-11, 2.618799905126413e-14, 6.194594061696575e-03, 1.924139906881780e-03, 4.477055501124065e+01, 1.197855962727083e+01, 1.481480473243390e+05, 1.059979794017266e+03, 1.230291819384342e-13, 7.048689436049154e-09, 3.225625937238469e-12, 7.629999999983712e-01, 2.369999929495906e-01, 6.899686794290786e+03, 2.950430229865561e+03, 1.511181399141986e+03, 5.514474900740788e+03, 1.475422102652674e+03, 5.233389860391819e+00, 1.761705271337947e-01, 1.190730145557644e+04, -2.826376107575499e+04, 8.431156078157004e+04
1873, 2.602050217499423e-01, 1.186978138514507e-01, 2.728844076651026e-05, 4.435974399755726e-03, 1.551954947864141e-03, 1.893940233626200e-02, 8.528972001641584e-04, 8.735409211302220e+01, 8.712724057898862e+01, 4.574022305170223e+05, 1.696817869060974e+04, 1.057383413641028e-03, 1.718869096908743e-01, 6.013577084270794e-02, 7.338715343243337e-01, 3.304840172844305e-02, 3.545750250391487e+04, 4.125663913947335e+03, 4.107692347594288e+03, 3.384831288247784e+03, 3.376041154304311e+03, 3.388870711260648e+00, 9.718334068362922e-01, 1.021064975417159e+06, -9.669204207389441e+05, 9.769193348188475e+05
1874, 2.620742278036368e-01, 1.205655319986307e-01, 2.937551815099220e-05, 4.501231515392748e-03, 1.551208954065698e-03, 1.913562344823238e-02, 8.495273819147672e-04, 8.795255572646626e+01, 8.785429918673022e+01, 4.617012037689863e+05, 1.733091178182607e+04, 1.126925060225337e-03, 1.726795275745910e-01, 5.950860968638009e-02, 7.340947484230257e-01, 3.259018925577780e-02, 3.611337268828129e+04, 4.157326002037352e+03, 4.141559456316519e+03, 3.374100114576958e+03, 3.370330725509829e+03, 3.366308915443278e+00, 9.901069178397309e-01, 3.162328154321798e+05, -3.401230519890738e+05, 6.373838964140426e+05
1878, 2.641637952742093e-01, 1.226534361528205e-01, 3.000436359854058e-05, 4.535742539106252e-03, 1.554219643953704e-03, 1.926738148251760e-02, 8.549690572239320e-04, 8.850814217499078e+01, 8.839204885737195e+01, 4.647478830956973e+05, 1.750902274707991e+04, 1.143358015976806e-03, 1.728407794240426e-01, 5.922570171058453e-02, 7.342103755198828e-01, 3.257978532951331e-02, 3.641544967551705e+04, 4.163504832869682e+03, 4.151942543145292e+03, 3.372725887107726e+03, 3.368301989734769e+03, 3.361820448791480e+00, 9.985232283867194e-01, 2.310263462941758e+05, -3.319254636147009e+04, 3.754303019276612e+05
1879, 2.662088688685749e-01, 1.246968818483690e-01, 3.139182990220537e-05, 4.569222071462275e-03, 1.549687660560535e-03, 1.934901974045865e-02, 8.490380077011377e-04, 8.873784904428030e+01, 8.859182793659645e+01, 4.664303787047863e+05, 1.769674872699525e+04, 1.191414977030095e-03, 1.734158099822713e-01, 5.881533807561953e-02, 7.343538742866935e-01, 3.222356267838542e-02, 3.675809818999606e+04, 4.183712224219032e+03, 4.172731812502240e+03, 3.367870006627547e+03, 3.362328063542386e+03, 3.347285038845126e+00, 1.008069921541696e+00, 1.863771819162738e+05, -1.212336814793641e+05, 4.440727491283985e+05
1902, 2.683768577374415e-01, 1.268631449766438e-01, 3.303713699833329e-05, 4.622795577118144e-03, 1.550136662414095e-03, 1.951047162630463e-02, 8.459507906054389e-04, 8.931922548573984e+01, 8.915395027287138e+01, 4.700190070283392e+05, 1.796234777603129e+04, 1.243756106575144e-03, 1.740353659816020e-01, 5.835832384630697e-02, 7.345148651531664e-01, 3.184768891234935e-02, 3.725696078146982e+04, 4.204097275618383e+03, 4.194319386036382e+03, 3.362619834099295e+03, 3.356397683091445e+03, 3.332519140577715e+00, 1.021968969359071e+00, 1.206192157180060e+06, -1.210336320038010e+06, 1.221937742157635e+06
1903, 2.705133388289978e-01, 1.289979254081108e-01, 3.399090444426413e-05, 4.676601129152733e-03, 1.559249165665576e-03, 1.971653564044765e-02, 8.529106985781038e-04, 9.014870091195976e+01, 9.003071088160212e+01, 4.748014060942107e+05, 1.821535794394762e+04, 1.266460758161835e-03, 1.742446077408425e-01, 5.809577334872194e-02, 7.346147177834167e-01, 3.177844036885705e-02, 3.776258540120281e+04, 4.216418496683207e+03, 4.205352909020267e+03, 3.358833604780143e+03, 3.354437436283147e+03, 3.324422130162077e+00, 1.036056417260405e+00, 8.958301283049020e+05, -8.387329027942850e+05, 8.133800217564858e+05
1904, 2.727793361934920e-01, 1.312621190162810e-01, 3.554949669754046e-05, 4.716820340056297e-03, 1.559061681648754e-03, 1.982775824460165e-02, 8.477959139337668e-04, 9.054531006191452e+01, 9.032433247424004e+01, 4.772023757541208e+05, 1.842928666104888e+04, 1.317282971988963e-03, 1.747812963078386e-01, 5.777087149755541e-02, 7.347155581568212e-01, 3.141499106579580e-02, 3.818228478381933e+04, 4.237985126640779e+03, 4.225095399020591e+03, 3.355147223400015e+03, 3.346958921441440e+03, 3.309489079722176e+00, 1.047749861282088e+00, 9.516135996606379e+05, -8.703940459169141e+05, 8.163167328113007e+05
1905, 2.749308850113537e-01, 1.334119551799942e-01, 3.745917101966231e-05, 4.789152453803737e-03, 1.568098882918054e-03, 2.007522035336629e-02, 8.494143233288527e-04, 9.151563790657369e+01, 9.127933100053076e+01, 4.828689367932196e+05, 1.878078704841964e+04, 1.371159182870979e-03, 1.753026077847591e-01, 5.739884584830297e-02, 7.348353416905039e-01, 3.109204549356295e-02, 3.886296807942537e+04, 4.259127155758202e+03, 4.246223236355237e+03, 3.349847417232705e+03, 3.341197615985729e+03, 3.294889805887958e+00, 1.066714702173780e+00, 8.063407765645542e+05, -7.163258293946588e+05, 6.749240630758390e+05
1908, 2.547842350189386e-01, 1.132813421203234e-01, 2.232581927886477e-05, 4.277414374985906e-03, 1.553586603574069e-03, 1.844573239643561e-02, 8.559405519689776e-04, 8.577521560093342e+01, 8.546761390633760e+01, 4.467050674562609e+05, 1.600642411071868e+04, 8.875300935830398e-04, 1.700423143762775e-01, 6.176054936379305e-02, 7.332829490165366e-01, 3.402665714980980e-02, 3.369319414464627e+04, 4.028479402859693e+03, 4.012068036248786e+03, 3.409867480270710e+03, 3.397639227529751e+03, 3.456572726972804e+00, 9.226771728969521e-01, 1.991487769356826e+06, -1.347634129973661e+06, 9.345823550716994e+05
1910, 2.583690061844610e-01, 1.168632597725269e-01, 2.505416419573296e-05, 4.367303742081620e-03, 1.552286321299398e-03, 1.873131890736174e-02, 8.561111728620386e-04, 8.663517169145187e+01, 8.650017162981726e+01, 4.528995285174265e+05, 1.656472367273586e+04, 9.812819708141943e-04, 1.710516618991402e-01, 6.079750131485185e-02, 7.336387432351694e-01, 3.353081158002429e-02, 3.469992432551356e+04, 4.084011516567214e+03, 4.068065765393967e+03, 3.393189705114684e+03, 3.387902235714151e+03, 3.417818025614592e+00, 9.507261610596685e-01, 5.253872622872689e+05, -6.721297616968931e+05, 9.219027535317374e+05
1911, 2.565131612903392e-01, 1.150088921493043e-01, 2.402051019785063e-05, 4.332855039283120e-03, 1.553766281254755e-03, 1.861922604963664e-02, 8.548464356983812e-04, 8.627584758956944e+01, 8.610196196275731e+01, 4.504621178015624e+05, 1.634154696259255e+04, 9.462588350913032e-04, 1.706875635996440e-01, 6.120873616730382e-02, 7.334818039629873e-01, 3.367563743497356e-02, 3.432312376844373e+04, 4.064396887737738e+03, 4.045672163894163e+03, 3.398732265225820e+03, 3.391882252078261e+03, 3.431538495376627e+00, 9.402279416103899e-01, 7.017832222353868e+05, -7.339208532194791e+05, 8.322685585175527e+05
1914, 2.530862646014175e-01, 1.115847233040559e-01, 2.074885938045224e-05, 4.217282060611376e-03, 1.548983481638711e-03, 1.823577949136387e-02, 8.521552901228969e-04, 8.498639683993706e+01, 8.479932537591351e+01, 4.420908268069229e+05, 1.563198409196920e+04, 8.341267042480854e-04, 1.695393236611577e-01, 6.227081994161460e-02, 7.330981606081246e-01, 3.425756908485493e-02, 3.295916188429159e+04, 3.986838990420556e+03, 3.977110681904683e+03, 3.416545546055529e+03, 3.409025069826757e+03, 3.484745636188399e+00, 9.022259511366157e-01, 1.216524660281575e+06, -8.036640312583770e+05, 6.027158582886838e+05
1915, 2.514627705449307e-01, 1.099625215649024e-01, 2.002748049974458e-05, 4.185911132199265e-03, 1.546876966607765e-03, 1.811724430585746e-02, 8.473009948730695e-04, 8.453267508350444e+01, 8.441689251277387e+01, 4.394925568020151e+05, 1.542885179577873e+04, 8.102596631147439e-04, 1.693510546095545e-01, 6.258261042169283e-02, 7.329764853856080e-01, 3.427958992002995e-02, 3.254788517435252e+04, 3.962858865592284e+03, 3.958751826000728e+03, 3.419971715175154e+03, 3.415287454129143e+03, 3.500599023434094e+00, 8.907671752024882e-01, 7.594131313663021e+05, -6.016010119092530e+05, 6.259046006015337e+05
2391, 2.418089104840787e-01, 1.003163460721834e-01, 1.990626315416976e-05, 4.224678781692702e-03, 1.595248763673089e-03, 1.821060127679846e-02, 8.187154024752488e-04, 8.499691906704004e+01, 8.574346432064345e+01, 4.430055110627398e+05, 1.528074760064667e+04, 8.004400135798847e-04, 1.698762804047636e-01, 6.414568782540733e-02, 7.322566681856152e-01, 3.292092357063393e-02, 3.193373689378040e+04, 3.862799769362951e+03, 3.919906241362922e+03, 3.417765279467765e+03, 3.447784208098634e+03, 3.560506053946782e+00, 8.736560979950085e-01, 6.379439830830303e+05, -2.126557429013186e+05, 3.294672624143863e+05
2544, 2.499159038598824e-01, 1.084168862010416e-01, 1.966003238375827e-05, 4.177418927673118e-03, 1.550114395577768e-03, 1.808890331743407e-02, 8.456190947691844e-04, 8.446898659594275e+01, 8.437033298478933e+01, 4.389710179441582e+05, 1.534125311296463e+04, 7.965423704204855e-04, 1.692515612353257e-01, 6.280415876102430e-02, 7.328867850024126e-01, 3.426095263081705e-02, 3.238869057532553e+04, 3.949526970317267e+03, 3.947285518604702e+03, 3.422330416186549e+03, 3.418333384048208e+03, 3.509470612140071e+00, 8.863317787988265e-01, 6.777506104716873e+05, -5.912295561499245e+05, 6.792876571957115e+05
2545, 2.469890960540022e-01, 1.054924081631355e-01, 1.941568323509380e-05, 4.143537977470202e-03, 1.553741032201041e-03, 1.795088585533726e-02, 8.351458158005281e-04, 8.397080773694677e+01, 8.386180343115518e+01, 4.359976477491789e+05, 1.517121316733202e+04, 7.923886895943475e-04, 1.691051810279580e-01, 6.341094493390895e-02, 7.326076938800905e-01, 3.408379146844821e-02, 3.194380597821776e+04, 3.924195357113751e+03, 3.936804159476690e+03, 3.426998550666081e+03, 3.422549890375300e+03, 3.525610893995563e+00, 8.739366375433011e-01, 1.981286046535789e+06, -1.198063362220057e+06, 7.664811240095175e+05
2546, 2.485082350665269e-01, 1.070103379259744e-01, 1.965884063142194e-05, 4.162506300237931e-03, 1.551279518566301e-03, 1.802648947436398e-02, 8.406923009609937e-04, 8.420869518032437e+01, 8.412146020634474e+01, 4.375763440835499e+05, 1.528402625047247e+04, 7.991195136252320e-04, 1.692032644484337e-01, 6.305853725636622e-02, 7.327654652278527e-01, 3.417361355372226e-02, 3.223475878943495e+04, 3.943852848464975e+03, 3.946013213132222e+03, 3.423030523374709e+03, 3.419484476520538e+03, 3.513021817189371e+00, 8.820430121338687e-01, 1.203197422333597e+06, -8.903771146503529e+05, 7.647785914259553e+05
2552, 2.429892743496452e-01, 1.014957703564333e-01, 1.935074537306586e-05, 4.173243651746882e-03, 1.578340948024835e-03, 1.803719048104639e-02, 8.226776120928576e-04, 8.426946075229523e+01, 8.485810633805887e+01, 4.387302747927022e+05, 1.512681919426198e+04, 7.856319190541995e-04, 1.694318929629533e-01, 6.407996198660720e-02, 7.323021567786503e-01, 3.340035635273502e-02, 3.165713418957098e+04, 3.867791444327519e+03, 3.916983467791343e+03, 3.421303773685025e+03, 3.445202530671924e+03, 3.559487020744655e+00, 8.659495385577406e-01, 8.478567230825534e+05, -3.513969435264129e+05, 2.315307378350811e+05
2555, 2.442914626757913e-01, 1.027969221277867e-01, 1.903732655123289e-05, 4.137297775698122e-03, 1.563064135727126e-03, 1.790881460735695e-02, 8.245811612254356e-04, 8.384229181849234e+01, 8.403148060987326e+01, 4.354975551742356e+05, 1.502489671365827e+04, 7.785337645911884e-04, 1.691952913598790e-01, 6.392169628493886e-02, 7.323831325847759e-01, 3.372134600581494e-02, 3.149033315553473e+04, 3.876161706842067e+03, 3.917355921683036e+03, 3.428740632553606e+03, 3.436477530987105e+03, 3.555377238225641e+00, 8.613022156522316e-01, 1.005879956609124e+06, -3.121879718559773e+05, 1.967384427968328e+05
2556, 2.456481825876845e-01, 1.041525620772053e-01, 1.924737351426306e-05, 4.137066500598283e-03, 1.559639393229709e-03, 1.792336406040440e-02, 8.307264953853382e-04, 8.386321679693127e+01, 8.393278483517729e+01, 4.356008895007679e+05, 1.510026629307627e+04, 7.865688207745732e-04, 1.690665750540029e-01, 6.373668165462593e-02, 7.324614614486757e-01, 3.394871302192098e-02, 3.171640855192033e+04, 3.901602299495088e+03, 3.928010929196326e+03, 3.427178856036776e+03, 3.430021843926330e+03, 3.539831467920883e+00, 8.676010097458369e-01, 1.569042126678230e+06, -6.987383327774642e+05, 3.796917833127714e+05
2654, 2.337207809418026e-01, 9.223465476105469e-02, 3.204260331375907e-05, 4.909146527270480e-03, 1.841189597078414e-03, 2.082058381772941e-02, 8.532427960382981e-04, 9.637813946981130e+01, 9.725120169263344e+01, 5.058087079400248e+05, 1.851806758446095e+04, 1.126032193305379e-03, 1.725158526362996e-01, 6.470256926343454e-02, 7.316711264876912e-01, 2.998441941926926e-02, 3.763441333541608e+04, 3.969177025332237e+03, 4.083303057994057e+03, 3.386893590112350e+03, 3.417574498277959e+03, 3.476150593601217e+00, 1.032485354403279e+00, 1.275712489829131e+06, -9.687910971041598e+05, 1.341323235628215e+06
2754, 2.320911820755517e-01, 9.060635307162615e-02, 3.776706662124522e-05, 5.215227705920174e-03, 1.953299099215954e-03, 2.203826804699774e-02, 8.836497885407110e-04, 1.016651167122475e+02, 1.025487329110557e+02, 5.349425073195881e+05, 2.003189773577360e+04, 1.253544916245380e-03, 1.731011371198397e-01, 6.483289211430178e-02, 7.314827796985033e-01, 2.932964615110982e-02, 4.043179899461896e+04, 4.025265575842827e+03, 4.145145307056210e+03, 3.374415902940179e+03, 3.403744434198281e+03, 3.437283777277300e+00, 1.110424646114926e+00, 2.048363895722338e+06, -1.377098335092400e+06, 1.460808881951306e+06
2759, 2.305933958106166e-01, 8.910975905937840e-02, 4.625102512682024e-05, 5.603617705387390e-03, 2.101456624330352e-03, 2.360735834241226e-02, 9.277632111519363e-04, 1.083512897698519e+02, 1.092501418807390e+02, 5.722874009738251e+05, 2.210445339361371e+04, 1.432521369044623e-03, 1.735594418699560e-01, 6.508788750560977e-02, 7.311847726503440e-01, 2.873537660504562e-02, 4.430385820063284e+04, 4.113787524200317e+03, 4.230036820984044e+03, 3.355937247515231e+03, 3.383777167882961e+03, 3.379729547990985e+00, 1.218305928407721e+00, 3.031451300609074e+06, -2.039761664202518e+06, 1.850326885663092e+06
2760, 2.279497513631443e-01, 8.646821897904511e-02, 6.443710579991356e-05, 6.345040705560240e-03, 2.414847048999001e-03, 2.673097505220006e-02, 1.040572815485308e-03, 1.216407851978819e+02, 1.223657211089793e+02, 6.464574253950149e+05, 2.636493223052335e+04, 1.760775218527128e-03, 1.733813196015911e-01, 6.598686870906158e-02, 7.304368787935834e-01, 2.843415767723679e-02, 5.243320540079469e+04, 4.294654969638363e+03, 4.379393390331860e+03, 3.323893546734981e+03, 3.343702772668318e+03, 3.272076591172743e+00, 1.444801535395002e+00, 6.458821726295558e+06, -5.482464958137763e+06, 4.796511697670395e+06
2766, 2.267846657386780e-01, 8.530406077426431e-02, 7.504796390920757e-05, 6.776298097067626e-03, 2.601432697740454e-03, 2.856806080985175e-02, 1.110804954396737e-03, 1.298329743393642e+02, 1.297138098849837e+02, 6.900754839259029e+05, 2.880993429740158e+04, 1.917833120076593e-03, 1.731667089301785e-01, 6.647900259376302e-02, 7.300500952134937e-01, 2.838636014248831e-02, 5.724211464511749e+04, 4.384837040961906e+03, 4.444495494338357e+03, 3.317851215355062e+03, 3.314805995665647e+03, 3.221325723557727e+00, 1.578784841978088e+00, 5.715582296692325e+06, -5.486217078733513e+06, 5.623000807649518e+06
2768, 2.257133683504263e-01, 8.423361614933411e-02, 8.262062951471404e-05, 6.989771592742403e-03, 2.713385410613602e-03, 2.952583868005706e-02, 1.153723507459165e-03, 1.339070325521734e+02, 1.337131841691065e+02, 7.129499788800329e+05, 3.027678442828110e+04, 2.041762898357985e-03, 1.727347805249585e-01, 6.705455638473506e-02, 7.296574997544336e-01, 2.851140043751478e-02, 5.983790030516781e+04, 4.433607806104634e+03, 4.492691485746199e+03, 3.309178500577162e+03, 3.304388021022872e+03, 3.194786884817316e+00, 1.651107260273898e+00, 9.503652818401987e+06, -9.850328455649488e+06, 1.038036919118916e+07
2781, 2.292163017824567e-01, 8.773376121169130e-02, 5.533850745664561e-05, 6.007149072441498e-03, 2.261254799316434e-03, 2.527129340870717e-02, 9.818640055461317e-04, 1.159490509738531e+02, 1.157272331717713e+02, 6.117522436021809e+05, 2.429923441474519e+04, 1.600447344533183e-03, 1.737330156353793e-01, 6.539784691002345e-02, 7.308721591483258e-01, 2.839653096173826e-02, 4.858099908891406e+04, 4.210923563633842e+03, 4.306797371316279e+03, 3.353367469797212e+03, 3.346952267641822e+03, 3.320382196695803e+00, 1.337473384023602e+00, 3.964492866483632e+06, -3.195297502695348e+06, 2.989581980018013e+06
2927, 2.407283958505940e-01, 9.923669153903864e-02, 2.076681225054389e-05, 4.275400466288761e-03, 1.612625987868035e-03, 1.838435779228941e-02, 8.154865423766798e-04, 8.582129598762791e+01, 8.652780470741172e+01, 4.473031732072604e+05, 1.548744332559741e+04, 8.270784174150527e-04, 1.702760832434008e-01, 6.422594540928389e-02, 7.321925659360926e-01, 3.247832699380777e-02, 3.220968612099479e+04, 3.857720187976896e+03, 3.931422320133181e+03, 3.417998911416800e+03, 3.446136986090896e+03, 3.561369162216546e+00, 8.813444505990590e-01, 4.663373021130476e+05, -1.831372472080732e+04, 3.655348067756173e+05
2928, 2.395243380547313e-01, 9.803359218509550e-02, 2.191677468820045e-05, 4.359410800876908e-03, 1.637466923096958e-03, 1.867486166901020e-02, 8.124250318678675e-04, 8.713762851716825e+01, 8.776122046220809e+01, 4.542903296307737e+05, 1.579642505679098e+04, 8.592764414392129e-04, 1.709165264068675e-01, 6.419907904654840e-02, 7.321729089981451e-01, 3.185220910699976e-02, 3.281271915142162e+04, 3.866661073043885e+03, 3.944359182979373e+03, 3.416347177579727e+03, 3.440795933159282e+03, 3.552452618607306e+00, 8.981458405381164e-01, 3.523702367506073e+05, -3.992810379179197e+04, 3.554004691463627e+05
2933, 2.354945224501510e-01, 9.400698435361138e-02, 2.751427409137615e-05, 4.692444598011522e-03, 1.754284144395124e-03, 1.993997217464990e-02, 8.287437407488913e-04, 9.269460483449345e+01, 9.330988083813128e+01, 4.847143372909590e+05, 1.733004596103838e+04, 1.009959092922233e-03, 1.722443075930888e-01, 6.439403842954662e-02, 7.319312202649040e-01, 3.042047461953830e-02, 3.555877913801015e+04, 3.918517217709252e+03, 4.020445329666846e+03, 3.402516043364291e+03, 3.425100814907497e+03, 3.511120584679443e+00, 9.746551232851334e-01, 9.481443156469977e+05, -8.883117654364675e+05, 1.437299721694052e+06
2935, 2.374251109405689e-01, 9.593603607648776e-02, 2.419874935498206e-05, 4.504005364812809e-03, 1.685568971384546e-03, 1.920734136420364e-02, 8.152622538198977e-04, 8.959424825128178e+01, 8.999358341343880e+01, 4.671124127186928e+05, 1.641722121245232e+04, 9.223357946253266e-04, 1.716702506485561e-01, 6.424549359191095e-02, 7.320881835633113e-01, 3.107373640159626e-02, 3.393747343709934e+04, 3.885378098780967e+03, 3.974339752531786e+03, 3.414886486176675e+03, 3.430107153522200e+03, 3.536179013484917e+00, 9.294831543929176e-01, 8.212281877862792e+05, -6.746028335733420e+05, 1.113124481153625e+06
2985, 2.238153296764035e-01, 8.233708833287685e-02, 9.733485176402251e-05, 7.377737144717205e-03, 2.917901265730763e-03, 3.127095368576460e-02, 1.232993768779928e-03, 1.410062523812848e+02, 1.411847369403360e+02, 7.545266149222180e+05, 3.299598069975428e+04, 2.269040531060806e-03, 1.719875697706034e-01, 6.802122895947084e-02, 7.289789841150405e-01, 2.874317662382449e-02, 6.469844364448470e+04, 4.523731690190968e+03, 4.576787648182421e+03, 3.287094971509331e+03, 3.291255749394292e+03, 3.146702657810125e+00, 1.786529168924158e+00, 8.692462744441081e+06, -9.207184213746203e+06, 9.835032530471329e+06
2992, 2.222033280383830e-01, 8.072636986411090e-02, 1.125786377984647e-04, 7.724685201400783e-03, 3.110299181281704e-03, 3.285829442187017e-02, 1.309143121696767e-03, 1.475318346749119e+02, 1.477404632267850e+02, 7.922769650907204e+05, 3.559318250970969e+04, 2.495370417620664e-03, 1.712221014035979e-01, 6.894157469567448e-02, 7.283230413623206e-01, 2.901791212078633e-02, 6.930793102238922e+04, 4.609594314898813e+03, 4.655366962189803e+03, 3.270128179771761e+03, 3.274752551915500e+03, 3.102158125586281e+00, 1.914956288082988e+00, 4.479842007931625e+06, -4.498724252273392e+06, 4.708902321831586e+06
2998, 2.208279426328603e-01, 7.935207927898044e-02, 1.258556935898905e-04, 7.987671852089788e-03, 3.265998079583220e-03, 3.409387507699242e-02, 1.373627635554882e-03, 1.525372950050948e+02, 1.527983262680372e+02, 8.216219074743171e+05, 3.771441487804016e+04, 2.686524589827878e-03, 1.705054116664844e-01, 6.971622737801782e-02, 7.277702831254139e-01, 2.932155324025598e-02, 7.304043407522806e+04, 4.680053377725994e+03, 4.718809689855029e+03, 3.256071951995769e+03, 3.261643943906550e+03, 3.066678701213685e+00, 2.018949330048004e+00, 3.149858631350001e+06, -2.753955732786146e+06, 2.853854191218600e+06
2999, 2.195936716832384e-01, 7.811879082124745e-02, 1.382010775556860e-04, 8.220203937970837e-03, 3.396545046495502e-03, 3.514286298605773e-02, 1.420082885467452e-03, 1.567923132148761e+02, 1.569620710395774e+02, 8.464678735481543e+05, 3.952463156244184e+04, 2.860246185921616e-03, 1.701275227149023e-01, 7.029579787925479e-02, 7.273260208679322e-01, 2.939041235198914e-02, 7.628440014868474e+04, 4.739778208561246e+03, 4.770608070248165e+03, 3.245015334080697e+03, 3.248528687082137e+03, 3.036257737138898e+00, 2.109331010982863e+00, 2.861699931424619e+06, -2.306806477380388e+06, 2.473912951468741e+06
3000, 2.178780628837874e-01, 7.640454766337663e-02, 1.503922334302700e-04, 8.396313305214932e-03, 3.519282382602333e-03, 3.601668628658502e-02, 1.471535803883013e-03, 1.603733817065290e+02, 1.603135222820063e+02, 8.672109012978574e+05, 4.120713519011116e+04, 3.034903258365220e-03, 1.694369318616901e-01, 7.101883738577019e-02, 7.268138525075868e-01, 2.969547498658770e-02, 7.915191264689046e+04, 4.797086569879121e+03, 4.823271526204947e+03, 3.236322033357280e+03, 3.235114074951556e+03, 3.008505941043943e+00, 2.189224139893852e+00, 2.649605650600952e+06, -2.205754134860436e+06, 2.272114340474901e+06
4086, 2.793791460862594e-01, 1.378566753950689e-01, 4.023063127582986e-05, 4.891553251188775e-03, 1.580306084546848e-03, 2.041822392798269e-02, 8.496778118467549e-04, 9.283973866274540e+01, 9.264188160658969e+01, 4.907488736230457e+05, 1.925758046674262e+04, 1.448187303307328e-03, 1.760818830620535e-01, 5.688648510855003e-02, 7.349974810451310e-01, 3.058596348095811e-02, 3.978024018650458e+04, 4.284471899447916e+03, 4.273441637565510e+03, 3.341964232476116e+03, 3.334841946111035e+03, 3.276767124975950e+00, 1.092271256414848e+00, 6.621469706527864e+05, -6.029949112024866e+05, 6.308547578449850e+05
4509, 2.860415543394000e-01, 1.445137803053158e-01, 4.527567974646691e-05, 5.011703533266926e-03, 1.571031413407244e-03, 2.069195061656383e-02, 8.197190171314327e-04, 9.367415641773086e+01, 9.347299437809690e+01, 4.966700119102917e+05, 1.974343246102005e+04, 1.608962124940663e-03, 1.781009409822727e-01, 5.582975353255749e-02, 7.353299833293346e-01, 2.913036003089455e-02, 4.072826339614279e+04, 4.323103873181347e+03, 4.316794736174545e+03, 3.328899104461432e+03, 3.321750407753635e+03, 3.245867514180813e+00, 1.118684581743204e+00, 1.259686965198471e+05, -6.618353827193458e+04, 1.034991154637838e+05
