"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1840, 1.849289195913990e-01, 4.952524944319687e-02, 2.951618315718946e-19, 1.169128901053751e-13, 5.947011287514426e-18, 4.571724645329373e-03, 1.388802923431643e-03, 2.989729234938432e+01, 8.004282031652050e+00, 9.008767784775553e+04, 3.950607945559489e+02, 4.951941387085280e-17, 1.961452048570657e-11, 9.977323682832905e-16, 7.669999999999995e-01, 2.329999999803849e-01, 4.452223874502926e+03, 2.591872869947878e+03, 1.162136644223878e+03, 5.015880222664999e+03, 1.342881471339097e+03, 5.077723823518673e+00, 1.791393216953582e-01, 6.818026890832553e+03, 7.707448655352079e+03, 1.593174871376138e+04
1899, 2.602050217499423e-01, 1.186978138514507e-01, 5.662933310319533e-06, 1.962766220100397e-03, 1.042696268244811e-03, 1.303749793242013e-02, 1.591384936529723e-03, 5.405061343693360e+01, 5.398652957105951e+01, 2.574783219753054e+05, 1.196769004874724e+04, 3.210278145580843e-04, 1.112678740148731e-01, 5.910973799259064e-02, 7.390868370148993e-01, 9.021452316307889e-02, 2.230977243453203e+04, 3.987198972008348e+03, 3.975397484967846e+03, 3.064092292162900e+03, 3.060459421655225e+03, 3.218507762915666e+00, 9.682681134778548e-01, 2.150724674332441e+05, -5.824631778967734e+04, 4.043970330540385e+05
1900, 2.621138541987771e-01, 1.206051268507684e-01, 5.799428690979744e-06, 1.977666636084873e-03, 1.050453063120783e-03, 1.310237897527154e-02, 1.593199590247532e-03, 5.427995499448512e+01, 5.422746233595498e+01, 2.587470133994309e+05, 1.206416254748736e+04, 3.271062040936166e-04, 1.115466817099578e-01, 5.924889025541288e-02, 7.390158030330117e-01, 8.986151879752391e-02, 2.246047203730922e+04, 3.992936047479179e+03, 3.984249899099773e+03, 3.061561919751587e+03, 3.058601167031015e+03, 3.213424958207930e+00, 9.749275603253270e-01, 5.926236159580813e+05, -8.000680433514942e+05, 1.110875282812709e+06
1904, 2.641637952742093e-01, 1.226534361528205e-01, 5.964293551187587e-06, 1.996416789345866e-03, 1.060199405071717e-03, 1.318429248065390e-02, 1.595568551079854e-03, 5.457490529054641e+01, 5.452449027631848e+01, 2.603445798536027e+05, 1.217949144366326e+04, 3.342756396091596e-04, 1.118914576315871e-01, 5.942008574897056e-02, 7.389287203825294e-01, 8.942546059730373e-02, 2.265430711830410e+04, 4.000745130033147e+03, 3.993881531034235e+03, 3.058712857782498e+03, 3.055887290767342e+03, 3.206796188684124e+00, 9.834931729432275e-01, 5.535651784735275e+05, -6.199003329596788e+05, 7.815052352650096e+05
1905, 2.661957544773624e-01, 1.246837778963417e-01, 6.071867514023559e-06, 2.014224024983512e-03, 1.070156903289945e-03, 1.327645221345456e-02, 1.601892987632134e-03, 5.494991837321986e+01, 5.486418485656444e+01, 2.621580172606195e+05, 1.228302421534603e+04, 3.379117242611226e-04, 1.120956463161255e-01, 5.955639901322883e-02, 7.388614539361016e-01, 8.914858901028308e-02, 2.284500924352473e+04, 4.005369814779006e+03, 3.998365524122547e+03, 3.058074245298927e+03, 3.053303001464457e+03, 3.202917942171730e+00, 9.919203395926605e-01, 4.687419015245078e+05, -5.344484288983929e+05, 7.001182119369331e+05
1928, 2.683768577374415e-01, 1.268631449766438e-01, 6.202385400086931e-06, 2.034033099110647e-03, 1.081213860586169e-03, 1.338016731224180e-02, 1.609302525968624e-03, 5.533545168803074e+01, 5.527313602480839e+01, 2.641888482838713e+05, 1.240194061788555e+04, 3.424666267520874e-04, 1.123097661981396e-01, 5.969955746822139e-02, 7.387900733704440e-01, 8.885813633644304e-02, 2.306836173721469e+04, 4.012070947386387e+03, 4.003825769524432e+03, 3.055364066724616e+03, 3.051923288120746e+03, 3.197744920010137e+00, 1.001790332827996e+00, 4.687419015245078e+05, -5.344484288983929e+05, 7.001182119369330e+05
1929, 2.705420903667661e-01, 1.290266540593706e-01, 6.406920517829364e-06, 2.052891192526691e-03, 1.090874679038713e-03, 1.347823075071314e-02, 1.616515113991791e-03, 5.570982169580052e+01, 5.556804519187163e+01, 2.660403002555039e+05, 1.254450234282148e+04, 3.511619118918690e-04, 1.125185171358874e-01, 5.979060249922486e-02, 7.387388787123180e-01, 8.860083974067781e-02, 2.334227482887923e+04, 4.029172552173913e+03, 4.015437528517370e+03, 3.053443139088660e+03, 3.045672399925833e+03, 3.186331255359926e+00, 1.013894609422963e+00, 6.890948054908634e+05, -6.001584518742376e+05, 5.985149259186512e+05
1931, 2.727793361934920e-01, 1.312621190162810e-01, 6.743163470110118e-06, 2.087113513076323e-03, 1.108020512621073e-03, 1.364596337737919e-02, 1.626638012617990e-03, 5.631945605764983e+01, 5.615344647323924e+01, 2.692613322424612e+05, 1.277614142408636e+04, 3.649988518601539e-04, 1.129727967224010e-01, 5.997573938951038e-02, 7.386386207819124e-01, 8.804784425431604e-02, 2.376229176755106e+04, 4.049148693686095e+03, 4.032644807006320e+03, 3.048500438933432e+03, 3.039514551526693e+03, 3.171923472588459e+00, 1.032455245460329e+00, 1.466618621871332e+06, -1.217731853586869e+06, 1.024780584640682e+06
1932, 2.748871740872887e-01, 1.333682790502573e-01, 7.025593641526243e-06, 2.121572326195866e-03, 1.127080171429819e-03, 1.383876427753176e-02, 1.643374261705578e-03, 5.700653240971059e+01, 5.692565261171089e+01, 2.730081892245348e+05, 1.301442475745139e+04, 3.749419572229566e-04, 1.132240947828476e-01, 6.015002674297548e-02, 7.385473211965746e-01, 8.770361532037933e-02, 2.419223846698283e+04, 4.063603849905707e+03, 4.045260821759992e+03, 3.042325236383508e+03, 3.038008842451675e+03, 3.161859471072682e+00, 1.051454679694706e+00, 1.005375950644167e+06, -8.345881300874932e+05, 7.466930577480653e+05
1935, 2.547670838026000e-01, 1.132642045565227e-01, 4.843183734442068e-06, 1.888751784355154e-03, 1.009935899678579e-03, 1.272194827045437e-02, 1.582114823085414e-03, 5.305989708469594e+01, 5.292228077435489e+01, 2.515255645665863e+05, 1.143807916855777e+04, 2.814561841319699e-04, 1.097626889966195e-01, 5.869129071440579e-02, 7.393217377781134e-01, 9.194282632672930e-02, 2.140400805593133e+04, 3.926435106683418e+03, 3.916629404573658e+03, 3.083516336101576e+03, 3.075518918760692e+03, 3.264142882533304e+00, 9.282421968565406e-01, 1.160832633984597e+06, -8.957516637031389e+05, 7.292485509928052e+05
1938, 2.583541341879806e-01, 1.168483996143028e-01, 5.445544630873312e-06, 1.942369937764236e-03, 1.033179792691683e-03, 1.295235448411897e-02, 1.589574983817710e-03, 5.376294859025846e+01, 5.369887062404012e+01, 2.558478925565286e+05, 1.182806754263669e+04, 3.107668788591576e-04, 1.108473594590746e-01, 5.896160645802180e-02, 7.391662450228682e-01, 9.071402218117605e-02, 2.208314021677164e+04, 3.974473323564749e+03, 3.960529793769427e+03, 3.068149260394643e+03, 3.064492452689419e+03, 3.228621155311647e+00, 9.582531885524623e-01, 2.220203827060712e+05, -1.072735627669546e+05, 4.408250719085276e+05
1939, 2.565131612903392e-01, 1.150088921493043e-01, 5.118691428187772e-06, 1.913789348451897e-03, 1.020928743130204e-03, 1.283463429960728e-02, 1.587090208729557e-03, 5.339524314627414e+01, 5.331898189601297e+01, 2.536387775046141e+05, 1.162608651968604e+04, 2.948289812356271e-04, 1.102314081283528e-01, 5.880397079489775e-02, 7.392557664732587e-01, 9.141402562225501e-02, 2.173287026681175e+04, 3.949839125727347e+03, 3.937490526324670e+03, 3.075486256693166e+03, 3.071093722578209e+03, 3.247077900042913e+00, 9.427746864792127e-01, 2.054306325517599e+06, -1.853919286135614e+06, 1.678712478995113e+06
1940, 2.530862646014175e-01, 1.115847233040559e-01, 4.613690541192862e-06, 1.868026078562081e-03, 1.000915041707745e-03, 1.262142110127233e-02, 1.575763349695859e-03, 5.273822708801261e+01, 5.259479776292949e+01, 2.496559591155900e+05, 1.127082682694480e+04, 2.702689362447679e-04, 1.094285402592099e-01, 5.863337412391732e-02, 7.393599602057805e-01, 9.230785647484746e-02, 2.110296171576222e+04, 3.903355865756697e+03, 3.898046883086971e+03, 3.089393275784585e+03, 3.080991218739272e+03, 3.280388454985895e+00, 9.149388963564971e-01, 1.440355633575006e+06, -1.018439221847072e+06, 7.480968337754819e+05
1941, 2.514817338843271e-01, 1.099814698092930e-01, 4.327572603642203e-06, 1.850157127391249e-03, 9.951248479398195e-04, 1.254387074940939e-02, 1.572253353232299e-03, 5.253396718253161e+01, 5.242049886939628e+01, 2.483106925801426e+05, 1.109562449118524e+04, 2.550772452740455e-04, 1.090525859651458e-01, 5.865498471420426e-02, 7.393650641794214e-01, 9.267228789595447e-02, 2.078273471080016e+04, 3.869165242130447e+03, 3.872414255442042e+03, 3.096474827703476e+03, 3.089786740086854e+03, 3.303986415951885e+00, 9.007879982826448e-01, 1.449620545219081e+06, -9.263354960131270e+05, 6.314551627040994e+05
2458, 2.418089104840787e-01, 1.003163460721834e-01, 4.314485121895623e-06, 1.910405555827254e-03, 1.039354167175548e-03, 1.267386336314081e-02, 1.534178810838638e-03, 5.312717373312602e+01, 5.346536596990073e+01, 2.517354303279244e+05, 1.111021306741149e+04, 2.513958666772920e-04, 1.113152663280699e-01, 6.056095553922111e-02, 7.384790477447482e-01, 8.939333452128362e-02, 2.047282260958133e+04, 3.760883410566544e+03, 3.854185727715475e+03, 3.095607356941394e+03, 3.115313098893323e+03, 3.360736175835412e+00, 8.870929179544860e-01, 1.012801434268939e+06, -3.995815268032294e+05, 2.333027718724258e+05
2610, 2.499159038598824e-01, 1.084168862010416e-01, 4.171223612046384e-06, 1.839855774343699e-03, 9.915950514759041e-04, 1.248232176446522e-02, 1.565191367870967e-03, 5.235348495080665e+01, 5.225578296380883e+01, 2.472324602551870e+05, 1.098032190404575e+04, 2.470645153958670e-04, 1.089759546752054e-01, 5.873287400711754e-02, 7.393367185701937e-01, 9.270738823208756e-02, 2.055087308294162e+04, 3.844987963665301e+03, 3.857975830700164e+03, 3.100933824621826e+03, 3.095146867048725e+03, 3.319762553546461e+00, 8.905419846353808e-01, 1.370614641626713e+06, -7.789199401731258e+05, 4.921697439561940e+05
2611, 2.469890960540022e-01, 1.054924081631355e-01, 4.016541708191207e-06, 1.833659424381652e-03, 9.915660473041887e-04, 1.241342656185309e-02, 1.550423029570535e-03, 5.208996319325363e+01, 5.220083516133909e+01, 2.461368909497953e+05, 1.085837614990634e+04, 2.391782170138898e-04, 1.091912952976214e-01, 5.904606910020816e-02, 7.391984069384750e-01, 9.232505044668160e-02, 2.021826160782038e+04, 3.802396647216031e+03, 3.843953744810266e+03, 3.101868579000064e+03, 3.108470815842126e+03, 3.345635875483584e+00, 8.758438142446859e-01, 1.517752827501408e+06, -8.061013622334567e+05, 4.545054544804257e+05
2612, 2.485068059611530e-01, 1.070089099581825e-01, 4.045945893132898e-06, 1.833902041221030e-03, 9.904087360240723e-04, 1.243376090730209e-02, 1.556819505559300e-03, 5.219597341256009e+01, 5.216923937049743e+01, 2.464248600993168e+05, 1.088347401002370e+04, 2.405589521155214e-04, 1.090379270932469e-01, 5.888652344767849e-02, 7.392715013298071e-01, 9.256348917715192e-02, 2.034022831543003e+04, 3.819932075141418e+03, 3.845380859825485e+03, 3.103404988703994e+03, 3.101815468400393e+03, 3.335451670685509e+00, 8.812335484677318e-01, 2.195205532517791e+06, -1.049252600047748e+06, 5.120911713314060e+05
2618, 2.429868499822705e-01, 1.014933479188790e-01, 4.178717200552006e-06, 1.878576237633436e-03, 1.020254004688115e-03, 1.255418435000508e-02, 1.537086510609691e-03, 5.262996426838519e+01, 5.297466358161249e+01, 2.492595707980582e+05, 1.099561722339598e+04, 2.458896313805871e-04, 1.105416797602375e-01, 6.003514214701790e-02, 7.387300010871521e-01, 9.044728737421194e-02, 2.028662716353622e+04, 3.765889879946069e+03, 3.850184394329219e+03, 3.096922307117884e+03, 3.117205562241109e+03, 3.361564663447565e+00, 8.788649023968600e-01, 1.020419379660198e+06, -3.289720598407603e+05, 2.630774279681087e+05
2620, 2.442914626757913e-01, 1.027969221277867e-01, 4.092648423354887e-06, 1.858302066331045e-03, 1.007568570960010e-03, 1.249447504451614e-02, 1.544161082629268e-03, 5.235918024828677e+01, 5.269574237205244e+01, 2.479333944587955e+05, 1.093604154276267e+04, 2.420453831464141e-04, 1.099027791100022e-01, 5.958912068102490e-02, 7.389420459635161e-01, 9.132400886231051e-02, 2.025382693740386e+04, 3.780846650915172e+03, 3.847057786162834e+03, 3.096600668678983e+03, 3.116505458871700e+03, 3.355450623396353e+00, 8.774154535696030e-01, 8.847213382995686e+05, -4.068370890638538e+05, 3.966342701554133e+05
2621, 2.456412672677452e-01, 1.041456522619291e-01, 4.015365190972738e-06, 1.840028139449547e-03, 9.965720916882872e-04, 1.241263136034792e-02, 1.541853016969349e-03, 5.206227052010987e+01, 5.231270949605398e+01, 2.462599845695212e+05, 1.084829337898760e+04, 2.390795647107444e-04, 1.095574389159228e-01, 5.933707410209239e-02, 7.390626658861884e-01, 9.180374153108574e-02, 2.012702271730548e+04, 3.783648431990570e+03, 3.842541348496886e+03, 3.099848801245783e+03, 3.114760232338011e+03, 3.355605134191734e+00, 8.718119486617046e-01, 7.674336944720601e+05, -3.843638069252513e+05, 3.417363924172302e+05
2724, 2.337207809418026e-01, 9.223465476105469e-02, 7.411714801060485e-06, 2.290082162599634e-03, 1.256371881572576e-03, 1.469590014401085e-02, 1.684758318738718e-03, 6.093469369314574e+01, 6.126926288474667e+01, 2.915252864772753e+05, 1.376692384744414e+04, 3.718029444105754e-04, 1.148802016605999e-01, 6.302492437735213e-02, 7.372084721237836e-01, 8.451459889385374e-02, 2.465611508890351e+04, 3.887644399083490e+03, 4.036260357048129e+03, 3.056741812114313e+03, 3.073525217019274e+03, 3.256460349935950e+00, 1.071953484273726e+00, 1.347730712833555e+06, -1.173455316213501e+06, 1.751357580028920e+06
2801, 2.320911820755517e-01, 9.060635307162615e-02, 8.981684740022097e-06, 2.418245537103276e-03, 1.328719968878000e-03, 1.547510286297997e-02, 1.765461678414476e-03, 6.378453725454767e+01, 6.430872535803947e+01, 3.066513599649822e+05, 1.492019356486024e+04, 4.277703294059048e-04, 1.151736806549817e-01, 6.328289126453435e-02, 7.370320870637590e-01, 8.408357068731898e-02, 2.637422086261593e+04, 3.947057903475815e+03, 4.115510362167834e+03, 3.037863530301770e+03, 3.062829015529967e+03, 3.215701238816922e+00, 1.147876936409757e+00, 2.276879680691016e+06, -1.910570363228825e+06, 2.257784422443358e+06
2806, 2.305933958106166e-01, 8.910975905937840e-02, 1.114716797487121e-05, 2.631582001110344e-03, 1.448314662747924e-03, 1.676939534773509e-02, 1.899154929705868e-03, 6.857154732254577e+01, 6.940309729797558e+01, 3.317911311264132e+05, 1.660125280385873e+04, 4.897788563957277e-04, 1.156251727722167e-01, 6.363534673747823e-02, 7.368055540543179e-01, 8.344414757959141e-02, 2.919869158056203e+04, 4.029532987073619e+03, 4.190577661821391e+03, 3.012863366249760e+03, 3.049399605491872e+03, 3.161771413386070e+00, 1.272690885960861e+00, 3.076610243910511e+06, -1.949279976310555e+06, 1.724168507030235e+06
2807, 2.279497513631443e-01, 8.646821897904511e-02, 1.617075325913787e-05, 3.061033065040830e-03, 1.688638229072592e-03, 1.940883567207704e-02, 2.178978670393068e-03, 7.888173454399531e+01, 7.876525761556786e+01, 3.826198086726441e+05, 2.009410932112267e+04, 6.136056803628381e-04, 1.161521202128379e-01, 6.407605093171942e-02, 7.364760086785404e-01, 8.268221449653940e-02, 3.537542016025125e+04, 4.213856348421455e+03, 4.321130792758569e+03, 2.993198870665940e+03, 2.988779107172616e+03, 3.049816996261499e+00, 1.545641808920615e+00, 3.134626707870037e+06, -3.223668668802121e+06, 3.758744463478954e+06
2812, 2.267846657386780e-01, 8.530406077426431e-02, 1.847089471379880e-05, 3.174041040941099e-03, 1.751553848461117e-03, 2.020479410839051e-02, 2.283841190515263e-03, 8.170850658139493e+01, 8.164148864589633e+01, 3.977080220678214e+05, 2.138081939000788e+04, 6.733166616695471e-04, 1.157028260299722e-01, 6.384912091449722e-02, 7.365222275139117e-01, 8.325250887994920e-02, 3.740192992812504e+04, 4.281337444409420e+03, 4.384818213511844e+03, 2.978507524071870e+03, 2.976064529658167e+03, 3.012402981193205e+00, 1.635193697819695e+00, 6.419268262041354e+06, -6.475434060093579e+06, 6.836110971705525e+06
2814, 2.257133683504263e-01, 8.423361614933411e-02, 2.186490832100261e-05, 3.356377875116835e-03, 1.852823880609532e-03, 2.142809184290684e-02, 2.434512721293322e-03, 8.593633635477666e+01, 8.611733321563030e+01, 4.208721804227098e+05, 2.323987574451467e+04, 7.515348664479855e-04, 1.153645357708611e-01, 6.368477412402303e-02, 7.365207255831622e-01, 8.367842965550572e-02, 4.058241178816454e+04, 4.381083881076543e+03, 4.458355387641666e+03, 2.953781105195814e+03, 2.960002281596470e+03, 2.957887348172155e+00, 1.775739853920700e+00, 5.730383052063963e+06, -5.479357372632512e+06, 5.555660520454479e+06
2826, 2.292163017824567e-01, 8.773376121169130e-02, 1.378363623666123e-05, 2.859218599181304e-03, 1.575846573007156e-03, 1.816327458409694e-02, 2.045837044670202e-03, 7.389787541815083e+01, 7.450249643255809e+01, 3.586751538947163e+05, 1.845943879799568e+04, 5.589933632901364e-04, 1.159551945289306e-01, 6.390822862341299e-02, 7.366089596242836e-01, 8.296862386008254e-02, 3.242464884344176e+04, 4.128848967367063e+03, 4.266547863485581e+03, 2.996917592044177e+03, 3.021437909365121e+03, 3.100219670541002e+00, 1.415246609588925e+00, 4.654780611087844e+06, -3.877801720147619e+06, 3.412718488332723e+06
2967, 2.407223999634809e-01, 9.923070042471097e-02, 4.508343169700898e-06, 1.947356921101878e-03, 1.061234595058099e-03, 1.281890426593576e-02, 1.532782970053847e-03, 5.370493468962197e+01, 5.404374366372019e+01, 2.546895593214743e+05, 1.126749196604881e+04, 2.596255943106917e-04, 1.121440136531701e-01, 6.111417256271209e-02, 7.382125790296111e-01, 8.826960916019594e-02, 2.073325291265857e+04, 3.761689004820991e+03, 3.862909984480099e+03, 3.092749389602264e+03, 3.112260655259505e+03, 3.355753975046748e+00, 8.986013873124189e-01, 4.461175588535648e+05, -2.730387089670827e+05, 4.980896736726652e+05
2968, 2.395243380547313e-01, 9.803359218509550e-02, 4.662582763756546e-06, 1.972608486322124e-03, 1.077086962336325e-03, 1.284846673029762e-02, 1.510354134234396e-03, 5.396676728686451e+01, 5.409001576827006e+01, 2.555013765183232e+05, 1.129927185887852e+04, 2.677617218324135e-04, 1.132825027588984e-01, 6.185470032623255e-02, 7.378587681817725e-01, 8.673626701126420e-02, 2.068897785420647e+04, 3.739710681401947e+03, 3.866887365938536e+03, 3.099190998342247e+03, 3.106268883554475e+03, 3.363876208096315e+00, 8.966448632539821e-01, 1.203604471653923e+06, -9.033375786391810e+05, 1.064361751356130e+06
2973, 2.354945224501510e-01, 9.400698435361138e-02, 6.247820197925893e-06, 2.173586555948682e-03, 1.190610198362785e-03, 1.400693881993793e-02, 1.617346239036048e-03, 5.834838889788918e+01, 5.862125333634559e+01, 2.781273942557363e+05, 1.280684608091595e+04, 3.289238814387972e-04, 1.144310341810365e-01, 6.268108161244955e-02, 7.374118552994245e-01, 8.514710502565066e-02, 2.314792945331154e+04, 3.831982512658582e+03, 3.970466511780015e+03, 3.071819921828963e+03, 3.086185192813153e+03, 3.295693239569029e+00, 1.005306446781562e+00, 7.974684031024514e+05, -6.182264867170842e+05, 1.148770110781339e+06
2975, 2.374251109405689e-01, 9.593603607648776e-02, 5.570344365173210e-06, 2.094176041431675e-03, 1.145511438797096e-03, 1.356683639817029e-02, 1.580507931051304e-03, 5.664743232637667e+01, 5.695755252270711e+01, 2.695218949573876e+05, 1.222231113509733e+04, 3.028578728876407e-04, 1.138596933657503e-01, 6.228109699852665e-02, 7.376246321598303e-01, 8.593171960300508e-02, 2.220308742796671e+04, 3.797764471441262e+03, 3.930337640481055e+03, 3.079903096508027e+03, 3.096764234140263e+03, 3.321551906738786e+00, 9.635536808081524e-01, 5.317079577440814e+05, -2.988809475059083e+05, 6.802241193471702e+05
3004, 2.211765058919294e-01, 7.970036507824627e-02, 3.191168833679701e-05, 3.687495231234059e-03, 2.024548282465180e-03, 2.422375687256849e-02, 2.888504025139900e-03, 9.573979373044487e+01, 9.580024254431434e+01, 4.730098771548602e+05, 2.812557999613662e+04, 9.712526920300246e-04, 1.122312812905666e-01, 6.161842484597391e-02, 7.372655694444655e-01, 8.791347172696395e-02, 4.812242282037320e+04, 4.610998074984919e+03, 4.664338949471181e+03, 2.913901997716334e+03, 2.915741796118133e+03, 2.846319921029399e+00, 2.108934512519675e+00, 2.959713195447368e+06, -2.243759196755889e+06, 2.208582010380710e+06
3013, 2.238572288690089e-01, 8.237895417331031e-02, 2.549458641894371e-05, 3.536719556040233e-03, 1.951312913596517e-03, 2.270327624367612e-02, 2.604101664359116e-03, 9.066595209794851e+01, 9.061994885083111e+01, 4.450919492639282e+05, 2.519386382600869e+04, 8.271848749622098e-04, 1.147506719922995e-01, 6.331134390343077e-02, 7.366193909662107e-01, 8.449140826309687e-02, 4.375828968308645e+04, 4.461122796396725e+03, 4.527508011919325e+03, 2.941703113636097e+03, 2.940210514792195e+03, 2.916211035513792e+00, 1.916082559843846e+00, 4.082958464307650e+06, -4.064339702152431e+06, 4.422016316479282e+06
3018, 2.222033280383830e-01, 8.072636986411090e-02, 2.906803808013492e-05, 3.636785997985155e-03, 2.002549473105184e-03, 2.360269177914831e-02, 2.758292024252337e-03, 9.373701647005068e+01, 9.370896014488416e+01, 4.617534098812203e+05, 2.685653238306838e+04, 9.075427449318111e-04, 1.135452877226210e-01, 6.252225350308865e-02, 7.369073766167409e-01, 8.611753941261756e-02, 4.626456231392840e+04, 4.542804938757075e+03, 4.603141460726411e+03, 2.926594116686712e+03, 2.925718160962279e+03, 2.876948532840596e+00, 2.026835269623997e+00, 3.982263484779456e+06, -3.473768006403299e+06, 3.382887663442959e+06
3022, 2.189796801024116e-01, 7.750528798379440e-02, 3.563860303457646e-05, 3.724782440253494e-03, 2.031192657034039e-03, 2.494325888907195e-02, 3.068319380745254e-03, 9.804575982784132e+01, 9.807567492919611e+01, 4.857635705904209e+05, 2.973617386895256e+04, 1.054296974855466e-03, 1.101902578769440e-01, 6.008878270514603e-02, 7.378965545947864e-01, 9.077010784826803e-02, 5.038870952682778e+04, 4.700374673012891e+03, 4.745206142914752e+03, 2.900488211718345e+03, 2.901373190313894e+03, 2.808458712922461e+00, 2.209082194296122e+00, 1.083518890116530e+06, -7.524285520579184e+05, 1.179448794079740e+06
3023, 2.202076632640656e-01, 7.873229365870087e-02, 3.390429049754521e-05, 3.710370869265410e-03, 2.030373416222156e-03, 2.463965415757698e-02, 2.990295414391539e-03, 9.707995843261925e+01, 9.715114954772103e+01, 4.804235344001323e+05, 2.902536340647101e+04, 1.014958789427084e-03, 1.110736567711924e-01, 6.078125553941254e-02, 7.376126498646838e-01, 8.951747903528440e-02, 4.940665084529830e+04, 4.660557485511857e+03, 4.708251148409321e+03, 2.906185489872938e+03, 2.908316666987731e+03, 2.825375516506865e+00, 2.165684816531208e+00, 1.966817147337491e+06, -1.374642518723498e+06, 1.562273726467746e+06
3025, 2.177516969407601e-01, 7.627828230889039e-02, 3.719631737455008e-05, 3.716413353364089e-03, 2.017513327423679e-03, 2.512456562395030e-02, 3.137593315940804e-03, 9.854200876852943e+01, 9.851764847431141e+01, 4.886898239185985e+05, 3.031554792117062e+04, 1.092939477369651e-03, 1.091993819499576e-01, 5.928059865328033e-02, 7.382351684354581e-01, 9.219191148393438e-02, 5.111191217423441e+04, 4.739278796542641e+03, 4.782656425575364e+03, 2.895460066058080e+03, 2.894744287478091e+03, 2.792627600689851e+00, 2.241040669976222e+00, 5.638627153740195e+05, -3.447725715231270e+05, 8.406896564218947e+05
4270, 2.793726703938054e-01, 1.378502048573301e-01, 7.734416775640234e-06, 2.182852102027140e-03, 1.155697764510495e-03, 1.408121544119788e-02, 1.644760893731081e-03, 5.786445012321298e+01, 5.770320163568404e+01, 2.776686523168248e+05, 1.338987456298897e+04, 4.055322507622625e-04, 1.144516712370890e-01, 6.059574098967026e-02, 7.383086736833641e-01, 8.623838183911457e-02, 2.483639000266843e+04, 4.094420198477367e+03, 4.078964139197536e+03, 3.033958652382654e+03, 3.025504044365463e+03, 3.137125703672162e+00, 1.079919870276250e+00, 6.045773826447797e+05, -5.060642070331196e+05, 5.028453609706765e+05
4819, 2.860415543394000e-01, 1.445137803053158e-01, 8.909604710966884e-06, 2.277773024026506e-03, 1.196276036797016e-03, 1.435604512026085e-02, 1.617802601755127e-03, 5.866956895803048e+01, 5.858120026037731e+01, 2.829647535303103e+05, 1.384091759765998e+04, 4.579171182310647e-04, 1.170681857369948e-01, 6.148367892289142e-02, 7.378418037528830e-01, 8.314841446899969e-02, 2.563956755570281e+04, 4.134249691590684e+03, 4.124845115459452e+03, 3.015375071808829e+03, 3.010833283403630e+03, 3.100651547376717e+00, 1.115412453700132e+00, 4.375345522129468e+05, -3.963890232169555e+05, 4.725413719069274e+05
4820, 2.904622937213857e-01, 1.489310007350103e-01, 9.824482709023162e-06, 2.322231007355486e-03, 1.201089208608787e-03, 1.427545446412072e-02, 1.547256751227009e-03, 5.807340727445428e+01, 5.801364916246824e+01, 2.812728001542492e+05, 1.387442636127646e+04, 5.075715975911190e-04, 1.199756299938823e-01, 6.205301454733084e-02, 7.375263862023196e-01, 7.993739765887618e-02, 2.573034591227082e+04, 4.160472600832964e+03, 4.156801568037025e+03, 3.000301693317885e+03, 2.997214353122159e+03, 3.071559780444215e+00, 1.119423968192040e+00, 2.959878410186688e+05, -3.944506361131135e+05, 5.865028582965652e+05
4823, 3.081452512492900e-01, 1.665998824537504e-01, 1.485872597277284e-05, 2.564899500394322e-03, 1.222065064688240e-03, 1.403692425616303e-02, 1.225446648194578e-03, 5.594726324699536e+01, 5.587939852282377e+01, 2.760838401436984e+05, 1.395329816496795e+04, 7.794048791397651e-04, 1.345401475721154e-01, 6.410263408784846e-02, 7.362978005931387e-01, 6.428001286775781e-02, 2.629326067855173e+04, 4.264944664074680e+03, 4.271519130114581e+03, 2.934677577951702e+03, 2.931117777654037e+03, 2.945086950977857e+00, 1.144299289006571e+00, 4.146845449139184e+04, -5.548565378798812e+04, 3.530327551239007e+05
4824, 3.037245118673154e-01, 1.621826620240668e-01, 1.371155868732784e-05, 2.521030608542676e-03, 1.230476470333849e-03, 1.419938050355532e-02, 1.315025931634254e-03, 5.687385964099979e+01, 5.678278363141548e+01, 2.793865415510445e+05, 1.408678284968388e+04, 7.111942600328599e-04, 1.307613918335723e-01, 6.382263481216743e-02, 7.364967134979368e-01, 6.820806559629056e-02, 2.640750747526241e+04, 4.248778946772220e+03, 4.251994825733857e+03, 2.949946351465918e+03, 2.945222400183638e+03, 2.971162202998057e+00, 1.149347878758420e+00, 2.123115211766009e+05, -1.616779070640224e+03, 1.546321676841929e+05
