"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1789, 1.944200168693315e-01, 5.296517448566464e-02, 6.659646880723563e-06, 1.123477743641321e-04, 3.555723186763981e-05, 2.329296695695499e-02, 7.111085093612343e-03, 8.758736845928959e+01, 8.745747827858632e+01, 4.312602020276041e+05, 2.281777481454481e+04, 2.179302468204203e-04, 3.676467932221662e-03, 1.163574654325176e-03, 7.622389188235108e-01, 2.327031083431220e-01, 6.614247325610997e+04, 7.487828651338546e+03, 3.876731882589915e+03, 2.866208549575559e+03, 2.861958024037614e+03, 2.325883199072863e+00, 2.449401010017965e+00, 6.009696648662931e+07, -4.401101557804670e+07, 3.547346684893575e+07
1790, 1.855159897648637e-01, 4.968247091426664e-02, 6.180824986572705e-18, 1.369006828552269e-12, 1.477590893180922e-16, 5.223879585220692e-03, 1.622620525101847e-03, 3.471684339898652e+01, 9.293622958752019e+00, 1.061346234556417e+05, 6.005508671026691e+02, 9.027714723932847e-16, 1.999571761073120e-10, 2.158169676587976e-14, 7.629999999999890e-01, 2.369999998000313e-01, 5.305874813889533e+03, 2.690497968759170e+03, 1.287290226880124e+03, 5.070743128989498e+03, 1.357426832270314e+03, 5.039557791102188e+00, 1.795974238377101e-01, 8.126999092795101e+03, -1.369893844613299e+04, 4.996239021809930e+04
1850, 2.602050217499423e-01, 1.186978138514507e-01, 8.002012532587297e-06, 2.586388109116843e-03, 1.335579103664892e-03, 1.514886525712603e-02, 1.603090852916491e-03, 6.410298707457214e+01, 6.397211982251526e+01, 3.103675437721072e+05, 1.365588157274832e+04, 3.869084914888187e-04, 1.250554804341777e-01, 6.457711658893038e-02, 7.324688108813663e-01, 7.751168360403672e-02, 2.627220309790397e+04, 3.961624028019982e+03, 3.949902343993224e+03, 3.099469030815264e+03, 3.093141416246752e+03, 3.242769759371596e+00, 9.618477196573649e-01, 2.794043016007675e+05, -3.124474705171224e+05, 4.793714147412348e+05
1851, 2.620853425242249e-01, 1.205766378717913e-01, 8.306929142456550e-06, 2.611612158080705e-03, 1.343900878563674e-03, 1.523575852407108e-02, 1.601721350316938e-03, 6.437759472453152e+01, 6.425895567752283e+01, 3.120593706658217e+05, 1.380647436799016e+04, 3.993466372910435e-04, 1.255504308935894e-01, 6.460658174678649e-02, 7.324426185446981e-01, 7.700102217763494e-02, 2.652343529724042e+04, 3.974915305777474e+03, 3.965327894829829e+03, 3.094883263025468e+03, 3.089179819109932e+03, 3.232050060022870e+00, 9.712211521243265e-01, 4.908580466755240e+05, -5.181399955462549e+05, 6.013554339198372e+05
1855, 2.661942116078080e-01, 1.246822362549268e-01, 8.906204704928341e-06, 2.679945294727392e-03, 1.372390364605150e-03, 1.552772261049942e-02, 1.613203142897638e-03, 6.545079953414408e+01, 6.537152092369323e+01, 3.179131451399812e+05, 1.418441800297652e+04, 4.200610459095123e-04, 1.263995900364298e-01, 6.472877629156341e-02, 7.323648643231641e-01, 7.608670830293322e-02, 2.719458656751061e+04, 3.995616925448535e+03, 3.989278597967843e+03, 3.086986232498413e+03, 3.083247057717733e+03, 3.215050294721269e+00, 9.962616967822522e-01, 1.618632498976500e+05, -1.697148905505192e+05, 4.951634769001799e+05
1875, 2.705394033071617e-01, 1.290239691386922e-01, 9.327484033178014e-06, 2.715050245319040e-03, 1.386366778250289e-03, 1.566985334178399e-02, 1.616951330051031e-03, 6.595421172477802e+01, 6.582769922454976e+01, 3.206858532253604e+05, 1.440000435071844e+04, 4.359136625862496e-04, 1.268860383285451e-01, 6.479091444652688e-02, 7.323200059211594e-01, 7.556712764118229e-02, 2.760210462206985e+04, 4.016821004932032e+03, 4.006765901191968e+03, 3.082325511753385e+03, 3.076413035554951e+03, 3.199772056791953e+00, 1.011466129070659e+00, 4.751789192058477e+05, -5.190672655457449e+05, 6.587655707581711e+05
1877, 2.727793361934920e-01, 1.312621190162810e-01, 9.800620911371380e-06, 2.760143097677800e-03, 1.405709836433340e-03, 1.587019646789748e-02, 1.626726033949237e-03, 6.671691303156713e+01, 6.651348159892564e+01, 3.246515997185908e+05, 1.467125242961113e+04, 4.522130126872955e-04, 1.273564845468824e-01, 6.486122520667281e-02, 7.322708858537996e-01, 7.505919137995772e-02, 2.811297125357481e+04, 4.037650369372120e+03, 4.024241390434791e+03, 3.078402533067632e+03, 3.069015950129467e+03, 3.184864327754696e+00, 1.030526479944009e+00, 8.091616207433424e+05, -7.276756384149431e+05, 7.199129522674837e+05
1878, 2.749028236773861e-01, 1.333839161831260e-01, 1.021934038241605e-05, 2.807192325380974e-03, 1.428507772308888e-03, 1.610672129137685e-02, 1.644424852145202e-03, 6.756787378194790e+01, 6.747955819050877e+01, 3.293956851357192e+05, 1.496135214221391e+04, 4.645774385001109e-04, 1.276166730043231e-01, 6.494083344935643e-02, 7.322213606915767e-01, 7.475655541624363e-02, 2.865060258641875e+04, 4.053266564088882e+03, 4.037910611162800e+03, 3.071676698481281e+03, 3.067661817900435e+03, 3.174106449128119e+00, 1.050585417468122e+00, 1.397354391250399e+06, -1.214257582145849e+06, 1.076297977215299e+06
1881, 2.547679204472995e-01, 1.132650405352447e-01, 6.829880752657546e-06, 2.493595137924840e-03, 1.307005017893242e-03, 1.481931698939685e-02, 1.604249551452599e-03, 6.319579851974321e+01, 6.286401357945168e+01, 3.040821414524497e+05, 1.305723459854412e+04, 3.375948746034771e-04, 1.232561692342897e-01, 6.460408477118670e-02, 7.325055358833230e-01, 7.929661523659697e-02, 2.521783697401667e+04, 3.893245834843819e+03, 3.884635786423466e+03, 3.123711591661086e+03, 3.107311759896898e+03, 3.294488672317446e+00, 9.225094911826199e-01, 1.161275339801399e+06, -7.433863539670247e+05, 5.142242528938690e+05
1884, 2.583795968486212e-01, 1.168738420064136e-01, 7.689665744220333e-06, 2.561881602579836e-03, 1.328105733801626e-03, 1.506739804739506e-02, 1.605096565207147e-03, 6.386839086068112e+01, 6.370419344899242e+01, 3.087986872711443e+05, 1.350407327301590e+04, 3.738260374412562e-04, 1.245435211024478e-01, 6.456464042578645e-02, 7.324877171470492e-01, 7.803029528727536e-02, 2.602204402781670e+04, 3.946905183843366e+03, 3.933062111223274e+03, 3.104903160601365e+03, 3.096920854242232e+03, 3.254505025463672e+00, 9.525143254680286e-01, 3.640560122922271e+05, -3.461180952848595e+05, 4.703257649007177e+05
1885, 2.565131612903392e-01, 1.150088921493043e-01, 7.310289904316364e-06, 2.531947185521753e-03, 1.318902637756196e-03, 1.496215984953579e-02, 1.605797217278563e-03, 6.358142663509755e+01, 6.334597757754860e+01, 3.067874952828156e+05, 1.331114386271663e+04, 3.578893550789654e-04, 1.239563624946448e-01, 6.456942482675086e-02, 7.325014204945567e-01, 7.861490282896877e-02, 2.568846164639481e+04, 3.925714084310445e+03, 3.911919255716284e+03, 3.112751487461509e+03, 3.101224624305180e+03, 3.270667316303564e+00, 9.400684211106857e-01, 9.718640803846403e+05, -6.906944165469806e+05, 5.403896062102180e+05
1886, 2.530862646014175e-01, 1.115847233040559e-01, 6.396970843186107e-06, 2.469732986040750e-03, 1.301946361108916e-03, 1.474004938686077e-02, 1.605319275490321e-03, 6.295784655188250e+01, 6.276764818811594e+01, 3.026959931879264e+05, 1.285281229805120e+04, 3.178864677213321e-04, 1.227291345221020e-01, 6.469798597509638e-02, 7.324814116697447e-01, 7.977358136533558e-02, 2.485336764234748e+04, 3.859205630391844e+03, 3.856189129971822e+03, 3.128581940784895e+03, 3.119130360106123e+03, 3.318756967310367e+00, 9.089111997386770e-01, 1.049285109805969e+06, -6.899989741401464e+05, 5.046070635035116e+05
1887, 2.514937310990473e-01, 1.099934574741116e-01, 6.129117505566183e-06, 2.455380732277677e-03, 1.298846470269215e-03, 1.467823077769450e-02, 1.601589892673136e-03, 6.278050153427522e+01, 6.264623109251007e+01, 3.016074147335058e+05, 1.270555671380432e+04, 3.058414857561446e-04, 1.225229065317854e-01, 6.481212570578142e-02, 7.324401767864228e-01, 7.991894949025410e-02, 2.458659283077333e+04, 3.834329049211872e+03, 3.836828701355201e+03, 3.132731889757586e+03, 3.126031827087014e+03, 3.335761505710680e+00, 8.989578749388255e-01, 9.406362823770398e+05, -5.984882611173104e+05, 4.766646989969271e+05
2387, 2.418089104840787e-01, 1.003163460721834e-01, 6.347085342153260e-06, 2.534057278313789e-03, 1.353962785122462e-03, 1.493261358342773e-02, 1.580599663779613e-03, 6.373105131814036e+01, 6.431814537086426e+01, 3.076005455256306e+05, 1.289315806064468e+04, 3.110160645698966e-04, 1.241723530738729e-01, 6.634607135438708e-02, 7.317189639181838e-01, 7.745159558898629e-02, 2.457368812704728e+04, 3.758270154272756e+03, 3.833703909340178e+03, 3.122910706782099e+03, 3.151679137009103e+03, 3.375094135598149e+00, 8.984764025431621e-01, 4.670115039812632e+05, -9.204419581470430e+04, 3.214878074337998e+05
2529, 2.499159038598824e-01, 1.084168862010416e-01, 5.963212895414643e-06, 2.447249514394234e-03, 1.297333008754676e-03, 1.462764860658171e-02, 1.594545489053216e-03, 6.262857144862703e+01, 6.253000573348480e+01, 3.007199570992202e+05, 1.259579675650052e+04, 2.985675949153579e-04, 1.225294844382137e-01, 6.495518490141972e-02, 7.323806713478758e-01, 7.983609171757541e-02, 2.437637567511369e+04, 3.814386384270714e+03, 3.823501655077435e+03, 3.135702561412747e+03, 3.130767549192446e+03, 3.348590344082367e+00, 8.911147070758811e-01, 1.163582768949909e+06, -6.839994305603480e+05, 4.892051121619095e+05
2530, 2.469890960540022e-01, 1.054924081631355e-01, 5.796679703469564e-06, 2.445583552788262e-03, 1.300801101458872e-03, 1.457829742841083e-02, 1.579484106363447e-03, 6.250074662801087e+01, 6.247987179921154e+01, 2.999842198229564e+05, 1.247131705949281e+04, 2.911446767474966e-04, 1.228321503617595e-01, 6.533418018082830e-02, 7.322111811323778e-01, 7.933134364828698e-02, 2.409029217910677e+04, 3.780602964016923e+03, 3.807550332794133e+03, 3.139169421867119e+03, 3.138120960404033e+03, 3.368827503092141e+00, 8.804409784025035e-01, 1.778175509880934e+06, -9.526650738312670e+05, 5.641969787563682e+05
2531, 2.485225261202666e-01, 1.070246176038940e-01, 5.868825729243441e-06, 2.443657366700041e-03, 1.297577584746164e-03, 1.459412820958047e-02, 1.587601400235683e-03, 6.253136814985683e+01, 6.246251806426473e+01, 3.001605530675135e+05, 1.252622992288819e+04, 2.944891763245045e-04, 1.226191879498135e-01, 6.511056415340140e-02, 7.323122194953308e-01, 7.966353922512989e-02, 2.422111440434293e+04, 3.798179157606929e+03, 3.815443526236483e+03, 3.137733500781523e+03, 3.134278703189756e+03, 3.358550943753625e+00, 8.853219343335805e-01, 1.586823113817311e+06, -9.798218836053112e+05, 6.511912079579694e+05
2538, 2.429850317067394e-01, 1.014915310907132e-01, 6.062869253655136e-06, 2.487592814784212e-03, 1.327723120501937e-03, 1.471613636030474e-02, 1.569921082139394e-03, 6.293198655179602e+01, 6.332618100280795e+01, 3.031001717437426e+05, 1.264551662895785e+04, 3.015237337661358e-04, 1.237150666165779e-01, 6.603144748008793e-02, 7.318753211271338e-01, 7.807664104243413e-02, 2.418861489633291e+04, 3.756024158489793e+03, 3.820607256521026e+03, 3.129786700740411e+03, 3.149391112072117e+03, 3.379346349457648e+00, 8.841093829793115e-01, 4.958531160043200e+05, -2.147614564626421e+05, 2.874915783257904e+05
2541, 2.442914626757913e-01, 1.027969221277867e-01, 5.896052908351058e-06, 2.461388413035759e-03, 1.312290720856884e-03, 1.461096737877789e-02, 1.569397526521421e-03, 6.261114554415304e+01, 6.276923427237833e+01, 3.008727489995033e+05, 1.251928309164172e+04, 2.953943188779702e-04, 1.233164228789405e-01, 6.574622542961736e-02, 7.320145907933152e-01, 7.862736657924906e-02, 2.401524238388284e+04, 3.757896074723275e+03, 3.812546511515177e+03, 3.136840353991500e+03, 3.144760654728668e+03, 3.380482814853708e+00, 8.776408827577223e-01, 2.301961127328402e+06, -1.117391554113967e+06, 5.478298348394423e+05
2542, 2.456173929489073e-01, 1.041217969472852e-01, 5.822311357574009e-06, 2.448888535084763e-03, 1.304301750692503e-03, 1.456983716344938e-02, 1.572200201914216e-03, 6.246651464049822e+01, 6.251846283232934e+01, 2.999309693834562e+05, 1.247024892701598e+04, 2.925630239884619e-04, 1.230532328545203e-01, 6.553934355977856e-02, 7.321139935282209e-01, 7.900086703349177e-02, 2.399846722319327e+04, 3.767198036889689e+03, 3.809217336447478e+03, 3.138855224131902e+03, 3.141465548307210e+03, 3.376067751185415e+00, 8.770150042427012e-01, 1.960925126256103e+06, -8.666979676684901e+05, 4.391172853555119e+05
2640, 2.337207809418026e-01, 9.223465476105469e-02, 1.106955624432341e-05, 3.103580456467169e-03, 1.669759417274724e-03, 1.763249407194055e-02, 1.728573716028868e-03, 7.449228031650051e+01, 7.491383243918281e+01, 3.627853164740534e+05, 1.622253210001948e+04, 4.584525766213309e-04, 1.285367204984961e-01, 6.915412779802163e-02, 7.302607404598429e-01, 7.158995866701799e-02, 3.023067245868067e+04, 3.893387670854879e+03, 4.009197977831700e+03, 3.085144254722155e+03, 3.102603098831014e+03, 3.262680542665278e+00, 1.109537567231750e+00, 1.621283598509881e+06, -1.318645290797625e+06, 1.644429977586743e+06
2715, 2.320911820755517e-01, 9.060635307162615e-02, 1.337351461341955e-05, 3.303852709478762e-03, 1.780413379599547e-03, 1.867906129059861e-02, 1.811140547487171e-03, 7.871553491372029e+01, 7.863897688959561e+01, 3.837675890177973e+05, 1.764978096120363e+04, 5.226511444448957e-04, 1.291180702755383e-01, 6.958044443298171e-02, 7.299975393821665e-01, 7.078129476486848e-02, 3.272576574662131e+04, 3.975045692793219e+03, 4.082694412444388e+03, 3.076286645469073e+03, 3.073294676635013e+03, 3.208015784398901e+00, 1.202629091706130e+00, 1.535204920608015e+06, -1.236673932663141e+06, 1.793577740663301e+06
2720, 2.305933958106166e-01, 8.910975905937840e-02, 1.593485618724362e-05, 3.513824233033150e-03, 1.898123363137444e-03, 1.990335326717917e-02, 1.936552982955093e-03, 8.318686980799146e+01, 8.371190536834307e+01, 4.083731652251538e+05, 1.931567849276298e+04, 5.843838809630822e-04, 1.288635566078011e-01, 6.961046177404065e-02, 7.299217946983773e-01, 7.101980303881789e-02, 3.546469501599232e+04, 4.042935440390152e+03, 4.155643112786502e+03, 3.050737656639855e+03, 3.069992447194383e+03, 3.166349634961009e+00, 1.304818096961195e+00, 3.369756141753247e+06, -2.701428448912959e+06, 2.661269277051263e+06
2722, 2.279497513631443e-01, 8.646821897904511e-02, 2.345633748690644e-05, 4.058864616310395e-03, 2.203246015096195e-03, 2.306594939709436e-02, 2.257749879716793e-03, 9.532157957771184e+01, 9.570267049243922e+01, 4.715098245009019e+05, 2.366869897991164e+04, 7.420715591616714e-04, 1.284074291620720e-01, 6.970253589469487e-02, 7.297211272732017e-01, 7.142683611086975e-02, 4.299427582623756e+04, 4.229057099543373e+03, 4.313693093855605e+03, 3.015621395218720e+03, 3.027677698954627e+03, 3.057137602387035e+00, 1.585745531485013e+00, 5.832260419439384e+06, -5.318564058306974e+06, 5.062828445754712e+06
2728, 2.263606841775320e-01, 8.488041670663631e-02, 2.777288988192370e-05, 4.295112432675072e-03, 2.337180305112230e-03, 2.449600556334895e-02, 2.415046413719207e-03, 1.007329625216229e+02, 1.009285273580324e+02, 4.998212879510927e+05, 2.580328800132676e+04, 8.272852339596979e-04, 1.279407043651406e-01, 6.961878161549258e-02, 7.296750096842830e-01, 7.193821910112425e-02, 4.661587151790116e+04, 4.318619645628563e+03, 4.389813563808782e+03, 3.000584124354800e+03, 3.006409513867059e+03, 3.007647338956376e+00, 1.720866677293983e+00, 5.275348322960017e+06, -5.233345496904305e+06, 5.425843997432740e+06
2740, 2.292163017824567e-01, 8.773376121169130e-02, 1.984115425608140e-05, 3.811891294415259e-03, 2.064844052497022e-03, 2.163037826152411e-02, 2.111418069255117e-03, 8.978726291961159e+01, 9.036357704248483e+01, 4.429112958593754e+05, 2.167189874339848e+04, 6.694414153092223e-04, 1.286133795545743e-01, 6.966792894484744e-02, 7.298099117711497e-01, 7.123933831411933e-02, 3.951256778009478e+04, 4.144623385473656e+03, 4.245123568894427e+03, 3.029426191131138e+03, 3.048871054927845e+03, 3.105823195743782e+00, 1.455843570962463e+00, 6.559740013681782e+06, -5.713798865559229e+06, 5.108225155530488e+06
2886, 2.407210055711290e-01, 9.922930714230915e-02, 6.657535476131738e-06, 2.579517716939476e-03, 1.379664497233573e-03, 1.512648000471425e-02, 1.585475981478193e-03, 6.448622884085091e+01, 6.514051359893719e+01, 3.116384266581120e+05, 1.312335922356085e+04, 3.219654338973846e-04, 1.247481960791545e-01, 6.672202950733998e-02, 7.315325191308925e-01, 7.667528984871563e-02, 2.493410271096940e+04, 3.761763624938261e+03, 3.847180507389565e+03, 3.118622007135627e+03, 3.150263907773623e+03, 3.369472894337753e+00, 9.119234120086085e-01, 6.762609946350093e+05, 2.484250635793365e+04, 1.228829181256095e+05
2887, 2.395243380547313e-01, 9.803359218509550e-02, 7.053767585813069e-06, 2.641241984708668e-03, 1.414179209537775e-03, 1.538482114215072e-02, 1.590720690325125e-03, 6.548500637491483e+01, 6.624563411897593e+01, 3.170211978533080e+05, 1.341072628878309e+04, 3.352867171263732e-04, 1.255461486951215e-01, 6.722017685242962e-02, 7.312866651153701e-01, 7.561172261995243e-02, 2.541465052370433e+04, 3.766128844938730e+03, 3.861101513403827e+03, 3.112698645274967e+03, 3.148853561943105e+03, 3.362222414619733e+00, 9.298525726883061e-01, 8.824742170906692e+05, -1.371964827301453e+05, 1.284480772831116e+05
2892, 2.354945224501510e-01, 9.400698435361138e-02, 9.275109782311832e-06, 2.921402871246264e-03, 1.569165074694849e-03, 1.669966918853653e-02, 1.659495413327318e-03, 7.084930820939121e+01, 7.130301683262660e+01, 3.439228078384298e+05, 1.500560281773263e+04, 4.057529496138592e-04, 1.278009489741171e-01, 6.864537158392429e-02, 7.305509249870539e-01, 7.259700150529083e-02, 2.815331306286844e+04, 3.832367755286805e+03, 3.944949352569139e+03, 3.099404369195142e+03, 3.119252502151377e+03, 3.306299381670904e+00, 1.032031626282765e+00, 8.898368706279234e+05, -4.984875748071610e+05, 7.617717771310061e+05
2894, 2.374251109405689e-01, 9.593603607648776e-02, 8.172364869623089e-06, 2.790597965622365e-03, 1.497116541146096e-03, 1.604335397477951e-02, 1.614065815086220e-03, 6.823707035132850e+01, 6.875387109563287e+01, 3.305965705741711e+05, 1.419205859190532e+04, 3.722612267769996e-04, 1.271151543888289e-01, 6.819549165098499e-02, 7.307944184514268e-01, 7.352267428198243e-02, 2.673745310370173e+04, 3.792009791862343e+03, 3.902630171735567e+03, 3.108282110001474e+03, 3.131823016721035e+03, 3.336526531313428e+00, 9.792061216500915e-01, 4.954052382905994e+05, 2.025220504072269e+05, 2.943442662549067e+05
2926, 2.214867247063483e-01, 8.001033695541925e-02, 4.223693801489158e-05, 4.822720401553688e-03, 2.638604711655567e-03, 2.802110135013109e-02, 2.869866085935739e-03, 1.135050312328519e+02, 1.134002863402165e+02, 5.686416530646083e+05, 3.174490306731611e+04, 1.100076979166329e-03, 1.256095716226986e-01, 6.872345479657398e-02, 7.298201520976157e-01, 7.474674450394549e-02, 5.630619285468193e+04, 4.568494657674127e+03, 4.607335151243562e+03, 2.956281343945713e+03, 2.953553223715198e+03, 2.879849034524692e+00, 2.082410989183049e+00, 1.425763993917855e+06, -8.462843796535691e+05, 9.434458844941327e+05
2936, 2.247263668430166e-01, 8.324740030489064e-02, 3.265580477523179e-05, 4.512848668999866e-03, 2.461519502803505e-03, 2.587902553800532e-02, 2.580145175218641e-03, 1.058438502469243e+02, 1.059328574882785e+02, 5.270300172619926e+05, 2.799820885399727e+04, 9.207586283459152e-04, 1.272436670601547e-01, 6.940466899064461e-02, 7.296814830108120e-01, 7.274942231004271e-02, 5.025331633590971e+04, 4.408941046507916e+03, 4.468552186429273e+03, 2.984358800617454e+03, 2.986868436684494e+03, 2.959829647660702e+00, 1.856579151427296e+00, 3.488691478842391e+06, -3.596316072811918e+06, 4.038145364734861e+06
2940, 2.229759888227050e-01, 8.149841560280313e-02, 3.765916063571289e-05, 4.687328240482562e-03, 2.561493961427452e-03, 2.707289708728797e-02, 2.739244144365017e-03, 1.100255088444517e+02, 1.102984546841902e+02, 5.503180141196827e+05, 3.004231313191487e+04, 1.015109403053736e-03, 1.263477701518639e-01, 6.904552736219391e-02, 7.297547777830838e-01, 7.383681529980485e-02, 5.353635228143686e+04, 4.493160916143670e+03, 4.544297256231022e+03, 2.965757247862268e+03, 2.973114551736433e+03, 2.917224144924551e+00, 1.979068688211532e+00, 2.517700621777871e+06, -2.287343135785503e+06, 2.544394157963051e+06
2945, 2.189796801024116e-01, 7.750528798379440e-02, 4.813160078525570e-05, 4.905675390385189e-03, 2.682712998611515e-03, 2.908818350155072e-02, 3.103071534292210e-03, 1.170759729206501e+02, 1.170588711070409e+02, 5.886833029460135e+05, 3.400136415671432e+04, 1.208493337985569e-03, 1.231722180621166e-01, 6.735784253289263e-02, 7.303491968314978e-01, 7.791224923550756e-02, 5.959348394002828e+04, 4.669959196707051e+03, 4.700758069845270e+03, 2.939555946706146e+03, 2.939126552556002e+03, 2.836664620145982e+00, 2.205059284541378e+00, 1.152826593429751e+06, -7.881672562357534e+05, 1.228973230603056e+06
2947, 2.202076632640656e-01, 7.873229365870087e-02, 4.501956809645613e-05, 4.857307480995704e-03, 2.657383914428594e-03, 2.859527032894841e-02, 3.007199110226192e-03, 1.153877137347127e+02, 1.155476739164532e+02, 5.794654675410487e+05, 3.294352202303972e+04, 1.149567455987656e-03, 1.240305680390921e-01, 6.785587235193112e-02, 7.301756448417853e-01, 7.678834731120385e-02, 5.797743411681341e+04, 4.617575130202712e+03, 4.656239736162383e+03, 2.946406776849715e+03, 2.950491334453395e+03, 2.860414525298270e+00, 2.144764728663753e+00, 1.791375244423134e+06, -1.217393879389778e+06, 1.362584039261378e+06
2949, 2.177516969407601e-01, 7.627828230889039e-02, 4.954536788936709e-05, 4.880297187630294e-03, 2.664859548415860e-03, 2.923046209533111e-02, 3.180013785837798e-03, 1.175091376177232e+02, 1.173765786549024e+02, 5.909545328248487e+05, 3.453290176627464e+04, 1.238473877251961e-03, 1.219916379186571e-01, 6.661286569973758e-02, 7.306669678163864e-01, 7.949005468796683e-02, 6.020984244596915e+04, 4.701707006790692e+03, 4.732057429155416e+03, 2.937348201812193e+03, 2.934034656678857e+03, 2.825186257789519e+00, 2.228055520080188e+00, 5.843860663795653e+05, -6.101077346778957e+05, 1.478568587100035e+06
4113, 2.816208149574442e-01, 1.400965598756510e-01, 1.156379118007695e-05, 2.919627100967596e-03, 1.474759026689684e-03, 1.655969977912122e-02, 1.655154804686920e-03, 6.925193111760915e+01, 6.902190340821350e+01, 3.383933302914116e+05, 1.560835386524181e+04, 5.112015878447014e-04, 1.290682256957814e-01, 6.519480889891480e-02, 7.320561820506679e-01, 7.316958176679129e-02, 2.980555730191307e+04, 4.095408510092722e+03, 4.082295631363361e+03, 3.061426533680982e+03, 3.051257677424400e+03, 3.141662742972341e+00, 1.093676589924034e+00, 5.488197908718941e+05, -3.744494105355738e+05, 3.466928355001672e+05
4114, 2.772000755754640e-01, 1.356793394459619e-01, 1.062868075650918e-05, 2.839848843847756e-03, 1.441816052822689e-03, 1.624015173785447e-02, 1.648174691981775e-03, 6.808527852794556e+01, 6.787895961607461e+01, 3.320134997784806e+05, 1.515982122821274e+04, 4.791877212191881e-04, 1.280328883014915e-01, 6.500341524946353e-02, 7.321775375321572e-01, 7.430697119566851e-02, 2.902050375792918e+04, 4.070196935145455e+03, 4.052595291373350e+03, 3.069584101150038e+03, 3.060282336284882e+03, 3.161929267681171e+00, 1.064386369972461e+00, 6.457411517810321e+05, -4.556255657233709e+05, 4.125162521125692e+05
4117, 2.793683532655025e-01, 1.378458911655042e-01, 1.112317184347705e-05, 2.882417314567836e-03, 1.459684350471378e-03, 1.641783454893568e-02, 1.654014272411921e-03, 6.875552768350481e+01, 6.849173678513387e+01, 3.355487896934600e+05, 1.540800955534545e+04, 4.960149524144239e-04, 1.285354669731465e-01, 6.509161899388702e-02, 7.321195372265866e-01, 7.375736185396548e-02, 2.946418648928898e+04, 4.085654093931912e+03, 4.068787603501449e+03, 3.066011230615095e+03, 3.054248018489630e+03, 3.150176268161956e+00, 1.080940100466174e+00, 5.326134335035107e+05, -3.392594107144132e+05, 3.251834995883285e+05
4592, 2.860415543394000e-01, 1.445137803053158e-01, 1.230630229447078e-05, 2.990143701285084e-03, 1.505021773143631e-03, 1.683513298959154e-02, 1.658674471439552e-03, 7.020844893198051e+01, 7.012161927584323e+01, 3.439609555683923e+05, 1.596220459552228e+04, 5.350268638220446e-04, 1.299990174623447e-01, 6.543208999755498e-02, 7.319215951240821e-01, 7.211227055219631e-02, 3.043092017475897e+04, 4.108991431102902e+03, 4.101502735509989e+03, 3.052371487962305e+03, 3.048596495482984e+03, 3.128952575260936e+00, 1.117008776926530e+00, 4.197680882359465e+05, -2.956036581961706e+05, 3.274988960435633e+05
4593, 2.904622937213857e-01, 1.489310007350103e-01, 1.333605017878280e-05, 3.042993901488700e-03, 1.509894378150131e-03, 1.685210795735728e-02, 1.609525225439451e-03, 7.004188704817035e+01, 6.991478362249541e+01, 3.441134219878855e+05, 1.609515331907905e+04, 5.791268324236195e-04, 1.321440303259558e-01, 6.556816574546856e-02, 7.318139756651667e-01, 6.989470143098528e-02, 3.071106839708745e+04, 4.134707442922596e+03, 4.129147635228629e+03, 3.041615443807674e+03, 3.036095893167527e+03, 3.103915501627810e+00, 1.127461061504983e+00, 2.558067991237536e+05, -2.925960322974852e+05, 4.488693434271275e+05
4596, 3.081452512492900e-01, 1.665998824537504e-01, 1.912034514672315e-05, 3.300000073478495e-03, 1.479809672447097e-03, 1.658596038069637e-02, 1.283325265683407e-03, 6.759933208045847e+01, 6.751436559230919e+01, 3.376998802316767e+05, 1.614681159611263e+04, 8.434869937792587e-04, 1.455782895177887e-01, 6.528125943332086e-02, 7.316835419601768e-01, 5.661342209493427e-02, 3.127072014105845e+04, 4.230041671772327e+03, 4.233221311035986e+03, 2.982119672029231e+03, 2.978371406654779e+03, 2.989117751739656e+00, 1.148341576984229e+00, 1.154955470081399e+05, -1.906013795108502e+05, 4.006985531325515e+05
4597, 3.037245118673154e-01, 1.621826620240668e-01, 1.850415222487196e-05, 3.257564670107657e-03, 1.478350941368750e-03, 1.657085247384132e-02, 1.321442807544344e-03, 6.766106014917517e+01, 6.758059901881711e+01, 3.374497456935963e+05, 1.614711136967971e+04, 8.170788649935487e-04, 1.438427014082276e-01, 6.527882469601119e-02, 7.317110866123721e-01, 5.835030841839565e-02, 3.117088785941714e+04, 4.226486480871045e+03, 4.229315388659065e+03, 2.987676579780775e+03, 2.984123696715930e+03, 2.998661673796355e+00, 1.144616850804786e+00, 1.477603070069240e+05, -7.155604226986816e+02, 1.329914842850199e+05
