"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1830, 2.705310734223876e-01, 1.290156458845888e-01, 5.141873436398892e-06, 2.219358391910882e-03, 1.226142728298403e-03, 1.688811183426049e-02, 2.226634198934030e-03, 6.688082220097228e+01, 6.669003433036019e+01, 3.088718388211423e+05, 1.506115789694229e+04, 2.278654903880866e-04, 9.835232130370476e-02, 5.433731839677028e-02, 7.484077413499530e-01, 9.867475345918383e-02, 2.770146556216050e+04, 3.908688694282689e+03, 3.892552144657165e+03, 2.963867457433216e+03, 2.955412567939170e+03, 3.161338843113551e+00, 1.013576289591283e+00, 9.280247735529474e+05, -7.681084131450524e+05, 6.839520112577967e+05
1832, 2.727793361934920e-01, 1.312621190162810e-01, 5.455662384718153e-06, 2.262364462074660e-03, 1.250123973009029e-03, 1.714389804353401e-02, 2.248888391503067e-03, 6.778512652150602e+01, 6.756218595679900e+01, 3.134372832986412e+05, 1.539799076737338e+04, 2.381269500323318e-04, 9.874693689338465e-02, 5.456499831968985e-02, 7.482912000213369e-01, 9.815873781555633e-02, 2.828695074797144e+04, 3.929817538903125e+03, 3.911803672619225e+03, 2.958662816331117e+03, 2.948931980189044e+03, 3.145952604724261e+00, 1.035378750879830e+00, 9.549968673148492e+05, -7.671695026376059e+05, 6.663182938307904e+05
1833, 2.748774605486076e-01, 1.333585732436491e-01, 5.706941118617149e-06, 2.300903948598201e-03, 1.272945320497462e-03, 1.739435912440645e-02, 2.274496402596640e-03, 6.862335912985060e+01, 6.853721202408985e+01, 3.179468022658401e+05, 1.570452424721403e+04, 2.454766021491763e-04, 9.897037159380589e-02, 5.475407674665616e-02, 7.481955894888327e-01, 9.783448556855598e-02, 2.881410448173197e+04, 3.944153126249046e+03, 3.925781154351107e+03, 2.951743968814629e+03, 2.948038463822095e+03, 3.135702415563760e+00, 1.055009049223772e+00, 7.739801986091114e+05, -6.540456127919465e+05, 6.497360334771848e+05
1836, 2.547662471579006e-01, 1.132633685778007e-01, 3.978679997460848e-06, 2.058684800731458e-03, 1.137464103994238e-03, 1.600451919997788e-02, 2.164165273545834e-03, 6.386291787790996e+01, 6.375554167224318e+01, 2.931617786571546e+05, 1.381898273310678e+04, 1.861909771406949e-04, 9.634062928345842e-02, 5.323010473833321e-02, 7.489662577570030e-01, 1.012768172440647e-01, 2.556402202083253e+04, 3.815579427704505e+03, 3.805719551067075e+03, 2.988604032074087e+03, 2.983579129174755e+03, 3.231675501502119e+00, 9.339815685024625e-01, 4.936588794805030e+05, -4.977458003185763e+05, 6.224977383615727e+05
1838, 2.583568381873407e-01, 1.168511014612527e-01, 4.323912152492512e-06, 2.096911075431852e-03, 1.156877714984671e-03, 1.618966359040719e-02, 2.172394681002922e-03, 6.440912045734849e+01, 6.433986480038679e+01, 2.963937592574849e+05, 1.414527021939730e+04, 1.999943551647459e-04, 9.698864444483722e-02, 5.350918438050405e-02, 7.488221813736903e-01, 1.004799954458038e-01, 2.608117691085771e+04, 3.845394655496171e+03, 3.837093311724984e+03, 2.979121697736241e+03, 2.975918408685241e+03, 3.208791373289289e+00, 9.532395271036519e-01, 1.760026565200835e+05, -8.494952238312826e+04, 4.000133754933646e+05
1839, 2.565131612903392e-01, 1.150088921493043e-01, 4.166260449122884e-06, 2.079210741945680e-03, 1.147738005507734e-03, 1.610690977170256e-02, 2.169513323740755e-03, 6.415651310202621e+01, 6.408366610202576e+01, 2.949405213471946e+05, 1.399857339793960e+04, 1.937116386405357e-04, 9.667358169748977e-02, 5.336445296494369e-02, 7.488960240036430e-01, 1.008722296952830e-01, 2.585444301095122e+04, 3.832951041640426e+03, 3.822948210371655e+03, 2.982978004909154e+03, 2.979590959881014e+03, 3.218589939685506e+00, 9.447963466520994e-01, 2.125872434931689e+05, -1.619039025200216e+05, 4.602013980590849e+05
1841, 2.530862646014175e-01, 1.115847233040559e-01, 3.743485496515284e-06, 2.037425629082614e-03, 1.128010635904179e-03, 1.590104222902268e-02, 2.158893699029277e-03, 6.358319725179250e+01, 6.348698115297552e+01, 2.914288323619946e+05, 1.360595975400481e+04, 1.763373262080963e-04, 9.597317476312271e-02, 5.313507415877473e-02, 7.490204712153981e-01, 1.016949425364963e-01, 2.521333164241302e+04, 3.789189729105420e+03, 3.782201724659792e+03, 2.995094012139252e+03, 2.990561741446777e+03, 3.250855128347043e+00, 9.209224619954941e-01, 1.794655009559784e+06, -1.291355851986781e+06, 9.582905905653242e+05
1842, 2.514840559258858e-01, 1.099837900024837e-01, 3.548313512221914e-06, 2.016602495314403e-03, 1.118165980159341e-03, 1.577080173316837e-02, 2.145538364709345e-03, 6.322822874567125e+01, 6.305140556599422e+01, 2.892125398824349e+05, 1.339324839165650e+04, 1.685286790133237e-04, 9.577940434510676e-02, 5.310777497670748e-02, 7.490410229866065e-01, 1.019032690125660e-01, 2.482748985689185e+04, 3.762752413401110e+03, 3.763046647660733e+03, 3.003051965435746e+03, 2.994653672334739e+03, 3.269164406548831e+00, 9.065543775482715e-01, 1.629600009211883e+06, -1.081005186363039e+06, 7.526096641493596e+05
2368, 2.418089104840787e-01, 1.003163460721834e-01, 3.569536315184604e-06, 2.089521719918456e-03, 1.169747559250402e-03, 1.596750166471576e-02, 2.109586667576757e-03, 6.397864234154401e+01, 6.438239727964799e+01, 2.936617406144200e+05, 1.349896754392098e+04, 1.672703140205668e-04, 9.791606622875310e-02, 5.481497435066360e-02, 7.482453690747224e-01, 9.885632003184032e-02, 2.463322814871664e+04, 3.676894859192500e+03, 3.756215683724939e+03, 2.998072200457819e+03, 3.016992365241327e+03, 3.313075375573017e+00, 8.993204056648144e-01, 5.691437578322868e+05, -3.114949254999837e+05, 4.796857584150647e+05
2490, 2.499159038598824e-01, 1.084168862010416e-01, 3.421385574475573e-06, 2.002063770244572e-03, 1.111204906604785e-03, 1.566226828191341e-02, 2.131112271060945e-03, 6.285409931081902e+01, 6.274699254253562e+01, 2.873744882534919e+05, 1.324039348029474e+04, 1.636238173177695e-04, 9.574638972143169e-02, 5.314209248946739e-02, 7.490299086020162e-01, 1.019179853697669e-01, 2.450896979554804e+04, 3.740282980901386e+03, 3.751674116830449e+03, 3.005924775047542e+03, 3.000802517440027e+03, 3.283964415498549e+00, 8.946932383164472e-01, 1.425355580253406e+06, -8.431825424604254e+05, 5.490748347337289e+05
2491, 2.469890960540022e-01, 1.054924081631355e-01, 3.288329931732315e-06, 2.002588932146607e-03, 1.114676995427110e-03, 1.559268198024719e-02, 2.108851686027950e-03, 6.266452376974952e+01, 6.265182588637146e+01, 2.863965279231207e+05, 1.308102073793873e+04, 1.579250814697004e-04, 9.617618269008849e-02, 5.353339201656402e-02, 7.488529506418530e-01, 1.012795495700247e-01, 2.417462723537094e+04, 3.703548341287599e+03, 3.733769390400616e+03, 3.009521619500094e+03, 3.008911791925428e+03, 3.305924399062280e+00, 8.822428964426757e-01, 1.340197179132150e+06, -7.065822765138402e+05, 4.700870238471393e+05
2492, 2.485285998181059e-01, 1.070306864670097e-01, 3.373888985948536e-06, 1.998108919130521e-03, 1.109802606252739e-03, 1.561549860857935e-02, 2.121953573283459e-03, 6.270728510411628e+01, 6.261789054725446e+01, 2.866172970237989e+05, 1.317943260389227e+04, 1.618270156826329e-04, 9.583836478864979e-02, 5.323116573030845e-02, 7.489901264526219e-01, 1.017785160127373e-01, 2.435135043172508e+04, 3.726883451415548e+03, 3.747860841647769e+03, 3.007725758678518e+03, 3.003437990344863e+03, 3.292140507895753e+00, 8.888237643120525e-01, 1.985412249591028e+06, -1.212462395470041e+06, 7.628394909345260e+05
2499, 2.429856377985831e-01, 1.014921367001018e-01, 3.419474253731572e-06, 2.050095046376329e-03, 1.145811952072906e-03, 1.575517788963289e-02, 2.096473352712983e-03, 6.321265208021226e+01, 6.350146972349860e+01, 2.896966132535588e+05, 1.326049634100575e+04, 1.624377879269271e-04, 9.738716529592667e-02, 5.443034369153281e-02, 7.484297453020384e-01, 9.959030792257526e-02, 2.428853992176880e+04, 3.676834578012342e+03, 3.744233629064507e+03, 3.002836872276154e+03, 3.016556788148749e+03, 3.316385479319595e+00, 8.864848089549857e-01, 6.091829184090650e+05, -3.028616086576777e+05, 3.510847315145322e+05
2502, 2.442914626757913e-01, 1.027969221277867e-01, 3.331558814363064e-06, 2.023046696116166e-03, 1.128854217934332e-03, 1.563349679164731e-02, 2.094697028865404e-03, 6.282256094701063e+01, 6.292815920258185e+01, 2.873717558004230e+05, 1.312896366962826e+04, 1.595312362808754e-04, 9.687331320520436e-02, 5.405502919280575e-02, 7.486078468170193e-01, 1.003042795486898e-01, 2.411428975575649e+04, 3.681321054752535e+03, 3.737751171577188e+03, 3.008249703111818e+03, 3.013306261077342e+03, 3.316424539523740e+00, 8.799960324819409e-01, 1.152044304511841e+06, -5.383069502361532e+05, 3.109309648579234e+05
2503, 2.456203566574527e-01, 1.041247582966893e-01, 3.296662736167004e-06, 2.008518580049745e-03, 1.119197859543077e-03, 1.558905572884150e-02, 2.100071287116597e-03, 6.265970761393029e+01, 6.268686560435746e+01, 2.864384087686011e+05, 1.308483412593608e+04, 1.583400840454203e-04, 9.646998380599706e-02, 5.375553926075860e-02, 7.487488383975411e-01, 1.008672984516578e-01, 2.410369396227834e+04, 3.692126281252396e+03, 3.735648206285607e+03, 3.009571850042161e+03, 3.010876259631765e+03, 3.311643605317292e+00, 8.796014633575169e-01, 1.366552573706786e+06, -6.477715636520430e+05, 4.101635534417390e+05
2609, 2.337207809418026e-01, 9.223465476105469e-02, 6.308759061969640e-06, 2.541878871154072e-03, 1.435629094355605e-03, 1.884003132165660e-02, 2.391248447112686e-03, 7.458912491626802e+01, 7.490323102068081e+01, 3.457614310474944e+05, 1.713721535172054e+04, 2.501976965916321e-04, 1.008078185156007e-01, 5.693530043538562e-02, 7.471726838972071e-01, 9.483399945521494e-02, 3.033349632172321e+04, 3.822455947535391e+03, 3.948245218512239e+03, 2.958113800435636e+03, 2.970570865769324e+03, 3.197828359482292e+00, 1.111588588000079e+00, 2.115498198974743e+06, -1.998018963648956e+06, 2.377065907510030e+06
2694, 2.320911820755517e-01, 9.060635307162615e-02, 7.566859872547703e-06, 2.676049116329946e-03, 1.512653906180589e-03, 1.980590960905303e-02, 2.508900453829774e-03, 7.791145033506572e+01, 7.849150182923914e+01, 3.630237750765480e+05, 1.851824784390860e+04, 2.854225436372284e-04, 1.009407810566318e-01, 5.705742313416038e-02, 7.470804527746066e-01, 9.463592049096405e-02, 3.240135007129563e+04, 3.882882433926069e+03, 4.021503126470640e+03, 2.938825973740781e+03, 2.960705561270636e+03, 3.156982020049570e+00, 1.188591904937953e+00, 2.671807748091582e+06, -2.232134921743914e+06, 2.476810459031833e+06
2699, 2.305933958106166e-01, 8.910975905937840e-02, 9.377043729838547e-06, 2.900183593069673e-03, 1.641050156375868e-03, 2.141152452032963e-02, 2.703156303152863e-03, 8.357286234070382e+01, 8.445734295145371e+01, 3.917743065939521e+05, 2.056288058865262e+04, 3.271218676313550e-04, 1.011740481085610e-01, 5.724868172707604e-02, 7.469494748794756e-01, 9.430067341725609e-02, 3.578189060051434e+04, 3.964831905993278e+03, 4.094800966639159e+03, 2.915472253285512e+03, 2.946327708118419e+03, 3.103781355027499e+00, 1.314477419736368e+00, 3.271700794221126e+06, -2.145538049067471e+06, 1.828167558780104e+06
2700, 2.279497513631443e-01, 8.646821897904511e-02, 1.343681383525035e-05, 3.341200930776709e-03, 1.892150354096395e-03, 2.464448481012416e-02, 3.107652297022074e-03, 9.558109834011522e+01, 9.545510480165059e+01, 4.492599713018431e+05, 2.472600276554453e+04, 4.071894387901585e-04, 1.012518107766710e-01, 5.733975704641114e-02, 7.468268937968863e-01, 9.417434894124131e-02, 4.293439257202367e+04, 4.132023082099752e+03, 4.217553205204435e+03, 2.896491256726065e+03, 2.892673146357966e+03, 3.002366000049785e+00, 1.580824290894342e+00, 2.378659063520118e+06, -2.958627038629692e+06, 3.870823948080833e+06
2706, 2.267846657386780e-01, 8.530406077426431e-02, 1.517748690427130e-05, 3.440816108368716e-03, 1.946473053789025e-03, 2.549321473701508e-02, 3.234804761870981e-03, 9.836114393755396e+01, 9.833389110445799e+01, 4.639940952296842e+05, 2.610626638441912e+04, 4.446900298601159e-04, 1.008135686510161e-01, 5.703033485522289e-02, 7.469338299638528e-01, 9.477757650004810e-02, 4.507802798342846e+04, 4.195863715442545e+03, 4.275426497547232e+03, 2.881914529760292e+03, 2.881116040310777e+03, 2.966585273872711e+00, 1.660649586574844e+00, 4.549072426796950e+06, -5.294728939146106e+06, 6.410393733553541e+06
2707, 2.257133683504263e-01, 8.423361614933411e-02, 1.732543697023880e-05, 3.566790036412731e-03, 2.014911280607157e-03, 2.654887170568735e-02, 3.390535422951494e-03, 1.019763248503174e+02, 1.019084447002035e+02, 4.824508337845145e+05, 2.776419114215269e+04, 4.875126750790048e-04, 1.003642999067599e-01, 5.669668188704389e-02, 7.470467548842753e-01, 9.540475064684187e-02, 4.762148671732545e+04, 4.258406854626359e+03, 4.335906059686902e+03, 2.869465919266717e+03, 2.867555870266300e+03, 2.932028832690191e+00, 1.755363615091208e+00, 4.573979418117343e+06, -4.895530005953250e+06, 5.612380027428608e+06
2719, 2.292163017824567e-01, 8.773376121169130e-02, 1.157355109241061e-05, 3.138549010176169e-03, 1.777187977337475e-03, 2.313865781615715e-02, 2.915703454268694e-03, 8.985044941422080e+01, 9.048852241766966e+01, 4.225286968720123e+05, 2.281334328147400e+04, 3.735612191539852e-04, 1.013034102717855e-01, 5.736255900881960e-02, 7.468498781725420e-01, 9.411059132769900e-02, 3.957739151325178e+04, 4.056904671798615e+03, 4.168194557185397e+03, 2.900116235432694e+03, 2.920711412070736e+03, 3.046605083158529e+00, 1.455815345487617e+00, 8.268319320265407e+06, -6.846602344694104e+06, 5.701682292374529e+06
2863, 2.407215633280697e-01, 9.922986445526984e-02, 3.756178864916769e-06, 2.138522128248165e-03, 1.199729550809083e-03, 1.621246516067679e-02, 2.120267546243297e-03, 6.493132741707032e+01, 6.527167174583933e+01, 2.982081269713902e+05, 1.376288088187554e+04, 1.732975236164774e-04, 9.866425491232769e-02, 5.535150684825810e-02, 7.479888911323070e-01, 9.782204958349076e-02, 2.508074010210248e+04, 3.683561531454940e+03, 3.767981625708748e+03, 2.995714168888042e+03, 3.011416517331421e+03, 3.304429275007075e+00, 9.159849810909935e-01, 5.590780673863855e+05, 7.483807228739293e+04, 2.535837721775571e+05
2864, 2.395243380547313e-01, 9.803359218509550e-02, 3.884560173760865e-06, 2.168295994147628e-03, 1.218899892847114e-03, 1.630674828980030e-02, 2.110452049932189e-03, 6.546342869597446e+01, 6.550730665084339e+01, 3.001028003893783e+05, 1.387731175063248e+04, 1.781231731065249e-04, 9.942535201811974e-02, 5.589160854803550e-02, 7.477319486639611e-01, 9.677296759677723e-02, 2.517788139437393e+04, 3.672856363081603e+03, 3.775742346570951e+03, 3.001769343289759e+03, 3.003781329254984e+03, 3.307064534945987e+00, 9.196023557327347e-01, 7.705714006781708e+05, -6.839581311597360e+05, 1.323038680506680e+06
2869, 2.354945224501510e-01, 9.400698435361138e-02, 5.418061257846476e-06, 2.417932587576879e-03, 1.363950867620300e-03, 1.798826286032719e-02, 2.294676557030234e-03, 7.147072263061600e+01, 7.184764963660851e+01, 3.304634703460669e+05, 1.602751038738132e+04, 2.250937692208766e-04, 1.004531942254184e-01, 5.666544308263665e-02, 7.473237559104919e-01, 9.533251301223197e-02, 2.855540226274889e+04, 3.770734514500461e+03, 3.893737539319315e+03, 2.969256636322994e+03, 2.984916097606701e+03, 3.234163467106235e+00, 1.045375423555127e+00, 1.693022653682610e+06, -1.390915865959685e+06, 1.441779592246576e+06
2871, 2.374251109405689e-01, 9.593603607648776e-02, 4.461337163091405e-06, 2.254635564372868e-03, 1.269919135975768e-03, 1.684678144956333e-02, 2.161715171512246e-03, 6.735641459635023e+01, 6.755818006712451e+01, 3.099034987982002e+05, 1.463079438538936e+04, 1.979516209563408e-04, 1.000392367395432e-01, 5.634690727469877e-02, 7.474995890082984e-01, 9.591631535650338e-02, 2.625401654792266e+04, 3.703970408994663e+03, 3.827653991226907e+03, 2.988635685610405e+03, 2.997588114116192e+03, 3.281484205427270e+00, 9.596757779047986e-01, 1.017663443885052e+06, -7.074423273040112e+05, 1.009273562627609e+06
2898, 2.214867247063483e-01, 8.001033695541925e-02, 2.591335446739704e-05, 3.960641314512615e-03, 2.215520679026211e-03, 3.015149062506590e-02, 3.971496227466934e-03, 1.137854886322012e+02, 1.139456626851301e+02, 5.446446567490181e+05, 3.367483076239167e+04, 6.426116428172709e-04, 9.821786002005645e-02, 5.494153159661076e-02, 7.477109514455464e-01, 9.848704529496903e-02, 5.682245813892369e+04, 4.485328374388237e+03, 4.530854833376811e+03, 2.821706463001564e+03, 2.825678535062665e+03, 2.815090361441202e+00, 2.097991965215171e+00, 1.983369375728940e+06, -1.621406004249422e+06, 1.974409517071185e+06
2908, 2.242943885940215e-01, 8.281576591485611e-02, 2.031724057815581e-05, 3.726232127417556e-03, 2.100086029440718e-03, 2.792493712147604e-02, 3.599957453533257e-03, 1.063497324417066e+02, 1.067970044155611e+02, 5.063895809426898e+05, 2.994851970941775e+04, 5.436555739927119e-04, 9.970777568285086e-02, 5.619481008642475e-02, 7.472248832751905e-01, 9.632887538154122e-02, 5.102422290197490e+04, 4.341007154736294e+03, 4.409676776049455e+03, 2.845741999862434e+03, 2.857710254150774e+03, 2.887886317283137e+00, 1.882075657921468e+00, 3.976180849213406e+06, -3.827017788093549e+06, 4.060059800693922e+06
2912, 2.229759888227050e-01, 8.149841560280313e-02, 2.359525653903083e-05, 3.890701978910533e-03, 2.185964672227958e-03, 2.936630161049664e-02, 3.823222569699182e-03, 1.112656105217816e+02, 1.114856009141811e+02, 5.313586768871734e+05, 3.222784213698498e+04, 6.005442861475244e-04, 9.902578675813624e-02, 5.563697056886365e-02, 7.474283913080516e-01, 9.730830707880099e-02, 5.466681181056424e+04, 4.426092588089798e+03, 4.478330080491111e+03, 2.831922023523649e+03, 2.837521198635153e+03, 2.843830836456473e+00, 2.017719403645984e+00, 2.696827456645535e+06, -2.251691844362600e+06, 2.558875799908549e+06
2919, 2.189796801024116e-01, 7.750528798379440e-02, 2.944034598736283e-05, 3.997862057544045e-03, 2.209874740135890e-03, 3.110399718406638e-02, 4.215668304325067e-03, 1.166705596032058e+02, 1.167401741697421e+02, 5.601518417464739e+05, 3.577957412144396e+04, 7.084355817891534e-04, 9.620225706126963e-02, 5.317715688128570e-02, 7.484687289517855e-01, 1.014434215238700e-01, 5.968785291920384e+04, 4.579206601466924e+03, 4.619486628930301e+03, 2.807493356417821e+03, 2.809168521375675e+03, 2.773678113659685e+00, 2.204694338370751e+00, 1.243997507759364e+06, -8.657905723846263e+05, 1.053678702861745e+06
2921, 2.202076632640656e-01, 7.873229365870087e-02, 2.784762466796191e-05, 3.990688010617238e-03, 2.219651533746301e-03, 3.071005425857860e-02, 4.103469566718941e-03, 1.155091308398149e+02, 1.156291152579702e+02, 5.538561036311433e+05, 3.484656924207519e+04, 6.783547870101891e-04, 9.721124683861579e-02, 5.406964728103362e-02, 7.480821996145530e-01, 9.995855147878738e-02, 5.844931700730568e+04, 4.535701827503438e+03, 4.578327044257599e+03, 2.813747053217137e+03, 2.816669816123947e+03, 2.792381271734068e+00, 2.158573391286097e+00, 1.621961476919621e+06, -1.249351811063627e+06, 1.459472711290681e+06
2922, 2.177516969407601e-01, 7.627828230889039e-02, 3.085069665175395e-05, 3.994980215221643e-03, 2.194167523043332e-03, 3.138306508984944e-02, 4.306681180560824e-03, 1.174386682650100e+02, 1.174284070029193e+02, 5.644361433161714e+05, 3.653726919159051e+04, 7.361222758255703e-04, 9.532342044340480e-02, 5.235459052472920e-02, 7.488250121900755e-01, 1.027608545659649e-01, 6.066725040571749e+04, 4.618394576681854e+03, 4.656159038974471e+03, 2.802180473556614e+03, 2.801935631643049e+03, 2.756911569108575e+00, 2.241165416210643e+00, 7.585445288429284e+05, -5.150321740565083e+05, 9.053469830770136e+05
4185, 2.793769875221080e-01, 1.378545185491560e-01, 6.258463283259927e-06, 2.366575611813223e-03, 1.309164758762891e-03, 1.771371194236576e-02, 2.287857803224401e-03, 6.973372138691285e+01, 6.955703283595101e+01, 3.236720141852445e+05, 1.617350143024336e+04, 2.642533899511435e-04, 9.992478979146431e-02, 5.527734363050617e-02, 7.479325542915066e-01, 9.660105889657175e-02, 2.957945987055719e+04, 3.971318565860267e+03, 3.957559644074742e+03, 2.944392486840919e+03, 2.936932101368640e+03, 3.113632520526971e+00, 1.083509567496887e+00, 4.933396344832168e+05, -3.897092876277554e+05, 4.181797780732593e+05
4690, 2.860415543394000e-01, 1.445137803053158e-01, 6.834862311025532e-06, 2.438702074306330e-03, 1.350054618640260e-03, 1.799861672367881e-02, 2.282859481337253e-03, 7.062331618821590e+01, 7.055272645777788e+01, 3.288690664817509e+05, 1.658181922051989e+04, 2.838743645645595e-04, 1.012873369210724e-01, 5.607221909587357e-02, 7.475418893564730e-01, 9.481468026201643e-02, 3.025163142853836e+04, 3.990618089968395e+03, 3.984665339071657e+03, 2.933219148252841e+03, 2.930287324031518e+03, 3.094494608588280e+00, 1.108540080185007e+00, 3.187905124255531e+05, -3.384989639846395e+05, 4.584179280715873e+05
4691, 2.904622937213857e-01, 1.489310007350103e-01, 7.771091139687564e-06, 2.513503860342208e-03, 1.375180549188391e-03, 1.798953227223847e-02, 2.195705876608105e-03, 7.027908229744121e+01, 7.005007660514259e+01, 3.285542026761784e+05, 1.676765963985405e+04, 3.226970350502516e-04, 1.043740484753087e-01, 5.710481036768693e-02, 7.470210581554917e-01, 9.117738596646240e-02, 3.063549253021076e+04, 4.030064968157000e+03, 4.024685121657350e+03, 2.918361279745421e+03, 2.908851745423145e+03, 3.055380145483925e+00, 1.122834407372466e+00, 3.772446387451289e+05, -3.891466020591304e+05, 4.505892016862248e+05
4694, 3.081452512492900e-01, 1.665998824537504e-01, 1.009392042091984e-05, 2.738410212435743e-03, 1.456672370119786e-03, 1.807362753199597e-02, 1.963688155264284e-03, 6.977207545463779e+01, 6.968436927447259e+01, 3.301556499618658e+05, 1.704233707677400e+04, 4.163730503328783e-04, 1.129591046558570e-01, 6.008756685116884e-02, 7.455350460739697e-01, 8.100190936867165e-02, 3.143243049397488e+04, 4.078295426304086e+03, 4.081321782937091e+03, 2.878090045656999e+03, 2.874472175865521e+03, 2.985162847175149e+00, 1.152511006414463e+00, 1.782116274550989e+05, -1.855131338754515e+04, 5.509786373480570e+04
4696, 3.037245118673154e-01, 1.621826620240668e-01, 9.703829161140230e-06, 2.693782515019250e-03, 1.439899770520487e-03, 1.807333518570946e-02, 2.014773726258014e-03, 6.989735940697527e+01, 6.977903724249954e+01, 3.300612044996959e+05, 1.705090414954736e+04, 4.004634939140374e-04, 1.111686469223036e-01, 5.942265505845935e-02, 7.458613331871835e-01, 8.314690133813961e-02, 3.136284813120269e+04, 4.077140799988852e+03, 4.077475027304704e+03, 2.884566525096724e+03, 2.879683534412678e+03, 2.994389219780111e+00, 1.149919878906079e+00, 1.402929446601365e+05, -7.984318153955984e+04, 1.257381126952216e+05
4709, 2.993037724853487e-01, 1.577654415943912e-01, 8.801509420265941e-06, 2.612946642861380e-03, 1.412660781860051e-03, 1.803175635451983e-02, 2.094016847880789e-03, 7.004843753039162e+01, 6.990886565898458e+01, 3.293429409483658e+05, 1.692592972944552e+04, 3.642981402426451e-04, 1.081509496945925e-01, 5.847061805562300e-02, 7.463419047345163e-01, 8.667222937502549e-02, 3.101744665791032e+04, 4.054291948631105e+03, 4.054657410566920e+03, 2.899334000650734e+03, 2.893557062769295e+03, 3.022415887822293e+00, 1.137057722129160e+00, 1.620000280811283e+05, -1.283292828852699e+05, 1.676548786050972e+05
4713, 2.948830331033522e-01, 1.533482211646858e-01, 8.294677779649847e-06, 2.567086654591760e-03, 1.397734716631515e-03, 1.806495916194805e-02, 2.155347961638555e-03, 7.032949102605949e+01, 7.023863965412497e+01, 3.299275542268401e+05, 1.691029451960186e+04, 3.428484559823467e-04, 1.061067975490214e-01, 5.777333396189711e-02, 7.466888432065761e-01, 8.908817682652298e-02, 3.092863893945639e+04, 4.043993842983766e+03, 4.041175266566332e+03, 2.906967340849096e+03, 2.903212131373926e+03, 3.038481362535014e+00, 1.133750675442685e+00, 3.089768664841016e+05, -3.950074981822665e+05, 6.027478948431243e+05
4871, 3.169867300132315e-01, 1.754343233131097e-01, 1.091362054306871e-05, 2.819463509497547e-03, 1.481241812816195e-03, 1.807109520497502e-02, 1.872383040070316e-03, 6.954096535509723e+01, 6.938067756440532e+01, 3.301518111287440e+05, 1.703679955379822e+04, 4.499516311364095e-04, 1.162421031610555e-01, 6.106930025227862e-02, 7.450431991667484e-01, 7.719544578878108e-02, 3.162427874767224e+04, 4.089952722648410e+03, 4.090875895286588e+03, 2.867066036320917e+03, 2.860457619564218e+03, 2.962961780747299e+00, 1.159655105404293e+00, 1.687213349423739e+04, -1.009338653408889e+05, 7.689895072063019e+05
4873, 3.149056043508039e-01, 1.733548542473021e-01, 1.045856288997171e-05, 2.789246411667878e-03, 1.477081250001460e-03, 1.810067140506363e-02, 1.912754561073477e-03, 6.977753766004618e+01, 6.969308690987735e+01, 3.307698836704430e+05, 1.702640033228786e+04, 4.305669628517090e-04, 1.148300554054529e-01, 6.080973020759401e-02, 7.451837498561049e-01, 7.874589756799640e-02, 3.152996285425618e+04, 4.076625412477585e+03, 4.080151247167251e+03, 2.872660687862258e+03, 2.869183947951309e+03, 2.977372908644573e+00, 1.156142943756257e+00, 4.511992829110678e+04, -6.977453288431103e+04, 3.007739778132218e+05
4874, 3.125659906312512e-01, 1.710171028834206e-01, 1.042317379108833e-05, 2.774736257525860e-03, 1.468737220534502e-03, 1.806534713674696e-02, 1.920251852537517e-03, 6.964566644054302e+01, 6.955191847418618e+01, 3.300633369247566e+05, 1.701996897795740e+04, 4.300078658979831e-04, 1.144716993540476e-01, 6.059273023989674e-02, 7.452856034714248e-01, 7.921995906873286e-02, 3.148004860331677e+04, 4.079883088915384e+03, 4.083527542474180e+03, 2.873230840758501e+03, 2.869363269925148e+03, 2.977111898014213e+00, 1.154284222903489e+00, 1.450306043092268e+05, -9.245755976075579e+04, 1.022781977331054e+05
5174, 3.441659949141693e-01, 1.931032050318335e-01, 2.312047171454282e-07, 5.889350790703829e-05, 2.693140718687275e-05, 3.236843208410002e-04, 2.499725193850522e-05, 1.990978142652057e+00, 1.432143876855215e-01, 6.254956217272919e+03, 2.797767469718707e+02, 5.318257907836346e-04, 1.354690630943393e-01, 6.194863626015720e-02, 7.445508552805604e-01, 5.749961957415953e-02, 2.293592785130338e+02, 1.629310360530297e+03, 3.924449850601141e+03, 4.579722845718763e+03, 3.294271238183194e+02, 5.270996462938583e+00, -9.437696551634579e-03, 1.860652775596281e+05, -3.628171188142594e+05, 1.159602089169001e+06
