"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1867, 2.620872755191098e-01, 1.205785693279931e-01, 1.428480717638552e-06, 1.145028458268151e-03, 5.324366571713526e-04, 1.314049914061763e-02, 2.593437479059242e-03, 4.874203530697327e+01, 4.869503701947036e+01, 2.110475664106876e+05, 1.184662254320220e+04, 8.203610211162522e-05, 6.575774552875054e-02, 3.057726116729673e-02, 7.546446486722519e-01, 1.489383085295893e-01, 2.042124265630862e+04, 3.840433515603029e+03, 3.831453216498684e+03, 2.799202352679616e+03, 2.796503291876727e+03, 3.067449110749719e+00, 9.722025209500887e-01, 6.551801851086647e+05, -5.933221144888577e+05, 6.031331572376466e+05
1870, 2.661998687961742e-01, 1.246878889401150e-01, 1.545101505094309e-06, 1.172962957782430e-03, 5.492991474197339e-04, 1.336699629005014e-02, 2.626948822833132e-03, 4.949098789340973e+01, 4.940719777628813e+01, 2.146041163173607e+05, 1.213479246071746e+04, 8.720640616394042e-05, 6.620269527560130e-02, 3.100275573964162e-02, 7.544408595931350e-01, 1.482664829854582e-01, 2.091802327315621e+04, 3.864674242169915e+03, 3.849760727278254e+03, 2.793299454733178e+03, 2.788570292951807e+03, 3.049532486417104e+00, 9.963348692098279e-01, 2.083406151094879e+05, -2.109582661319106e+05, 3.417450079125432e+05
1891, 2.683768577374415e-01, 1.268631449766438e-01, 1.643058329079265e-06, 1.191544551415790e-03, 5.610826231978598e-04, 1.348236403897700e-02, 2.638421265262847e-03, 4.983692651493291e+01, 4.973101871226335e+01, 2.164003892540879e+05, 1.231948038094473e+04, 9.191906149110852e-05, 6.665962793442590e-02, 3.138914013613723e-02, 7.542557846006032e-01, 1.476035282673426e-01, 2.121278252287551e+04, 3.883116098091719e+03, 3.867175744535033e+03, 2.788071142563178e+03, 2.782146248934218e+03, 3.035196149407506e+00, 1.010653529450930e+00, 2.120538351205243e+05, -2.161034658820430e+05, 3.474168416437653e+05
1893, 2.727793361934920e-01, 1.312621190162810e-01, 1.758945020103726e-06, 1.218761053821704e-03, 5.782531332196094e-04, 1.367293691283359e-02, 2.661738041354799e-03, 5.044264960548693e+01, 5.034828114503791e+01, 2.194232588585348e+05, 1.257703063600449e+04, 9.700003064709436e-05, 6.721066219865066e-02, 3.188875775137802e-02, 7.540174845842736e-01, 1.467860954350506e-01, 2.162472591913120e+04, 3.900271081652696e+03, 3.885190761281820e+03, 2.781746161323641e+03, 2.776542051217270e+03, 3.021145501881763e+00, 1.030664699703154e+00, 4.556090233339731e+05, -4.427549084360424e+05, 4.920032300586855e+05
1896, 2.547723128319715e-01, 1.132694294235351e-01, 1.235676138874533e-06, 1.104863275206756e-03, 5.075898338589624e-04, 1.280669368918136e-02, 2.543037297995388e-03, 4.770841493796155e+01, 4.763323269574540e+01, 2.058598582822412e+05, 1.142626058947709e+04, 7.284357490736483e-05, 6.513210720668584e-02, 2.992261234290652e-02, 7.549594280530820e-01, 1.499130088224183e-01, 1.963493628861227e+04, 3.792439621522120e+03, 3.804406752747975e+03, 2.812429072564547e+03, 2.807997051001386e+03, 3.101470279372367e+00, 9.340057426125780e-01, 1.065355232076847e+06, -7.990933641081993e+05, 6.419577646401733e+05
1899, 2.583989755107017e-01, 1.168932052428873e-01, 1.332697337770204e-06, 1.121897524792707e-03, 5.183721691395115e-04, 1.295138320640546e-02, 2.565258205312880e-03, 4.814628097316849e+01, 4.806645014499303e+01, 2.080788910219916e+05, 1.161704094163561e+04, 7.767096406090800e-05, 6.538533533352135e-02, 3.021126026016895e-02, 7.548198612348550e-01, 1.495058722073938e-01, 2.000570002555571e+04, 3.819335866138586e+03, 3.818084814155086e+03, 2.806014503930943e+03, 2.801361881605951e+03, 3.082936134872486e+00, 9.520165089721410e-01, 6.603953055423191e+05, -6.462552335341636e+05, 6.812505705079891e+05
1900, 2.565131612903392e-01, 1.150088921493043e-01, 1.293001226248945e-06, 1.113396130546286e-03, 5.130080045066375e-04, 1.288163536423981e-02, 2.554904145170356e-03, 4.792259911481841e+01, 4.784489470535842e+01, 2.069891660040995e+05, 1.153483292511976e+04, 7.577257940662551e-05, 6.524734470484178e-02, 3.006334330438568e-02, 7.548908065274570e-01, 1.497227328839089e-01, 1.984578759370195e+04, 3.810133736422144e+03, 3.813610865842194e+03, 2.808364658194324e+03, 2.803811017086703e+03, 3.089525878484789e+00, 9.442483667264850e-01, 6.574802371247169e+05, -6.919536714906233e+05, 7.693516866401029e+05
1901, 2.530862646014175e-01, 1.115847233040559e-01, 1.175618705708144e-06, 1.097921708643415e-03, 5.031897092977363e-04, 1.272386239031763e-02, 2.526808300143169e-03, 4.749438752466163e+01, 4.739138941307727e+01, 2.046426448524272e+05, 1.130714487255682e+04, 6.975741141373567e-05, 6.514712292177824e-02, 2.985764976365932e-02, 7.549928384292771e-01, 1.499326314738716e-01, 1.938377738896111e+04, 3.768431468174843e+03, 3.794606119863836e+03, 2.818163333328003e+03, 2.812051758537859e+03, 3.116735118011213e+00, 9.218050773101024e-01, 9.779650393768656e+05, -5.756471745995056e+05, 4.050563389711234e+05
1902, 2.515115334176644e-01, 1.100112456219069e-01, 1.144223748734788e-06, 1.096062632397601e-03, 5.017632957282124e-04, 1.267546083845635e-02, 2.514679155942323e-03, 4.733592004460448e+01, 4.728901733190504e+01, 2.039553706369795e+05, 1.125295671355723e+04, 6.815273345435630e-05, 6.528414090135089e-02, 2.988623526539861e-02, 7.549810995355224e-01, 1.497803715642738e-01, 1.922232550334604e+04, 3.750823337490568e+03, 3.792513167117757e+03, 2.819441866316656e+03, 2.816648227327406e+03, 3.127078748792397e+00, 9.139621522870239e-01, 1.011594888080704e+06, -4.700216147431635e+05, 2.858309331981484e+05
2473, 2.418089104840787e-01, 1.003163460721834e-01, 1.349037449058653e-06, 1.195422123687753e-03, 5.495503506392330e-04, 1.336622770346286e-02, 2.604101166490615e-03, 4.958493193960184e+01, 5.006404221564576e+01, 2.153271986034786e+05, 1.220277201691165e+04, 7.614517530073638e-05, 6.747449985921404e-02, 3.101886297908563e-02, 7.544444020437928e-01, 1.469860899426068e-01, 2.018029292344401e+04, 3.724618977696641e+03, 3.867998075872373e+03, 2.798775777092538e+03, 2.825818714991115e+03, 3.128084455519971e+00, 9.604977911973901e-01, 1.433870942119985e+05, 1.108332302698598e+05, 4.709139295277522e+05
2587, 2.499159038598824e-01, 1.084168862010416e-01, 1.128572766110993e-06, 1.098561732433573e-03, 5.027821068231981e-04, 1.266094383512164e-02, 2.507414213425640e-03, 4.729967094135750e+01, 4.728497369015464e+01, 2.038013481632576e+05, 1.123984418977651e+04, 6.729379136974618e-05, 6.550431327872505e-02, 2.997955933102342e-02, 7.549383952624611e-01, 1.495104383364206e-01, 1.913335605517129e+04, 3.736834992746845e+03, 3.792997558656948e+03, 2.820353533032463e+03, 2.819477175046648e+03, 3.134644468449361e+00, 9.096402410952098e-01, 1.883271792610712e+06, -7.638486706848409e+05, 3.190434016738330e+05
2588, 2.469890960540022e-01, 1.054924081631355e-01, 1.137716713721625e-06, 1.112148242556665e-03, 5.091352989612336e-04, 1.271668822485467e-02, 2.508078809141522e-03, 4.747159639938491e+01, 4.759653114195751e+01, 2.048288901161175e+05, 1.134979630174790e+04, 6.753154852827829e-05, 6.601387859300754e-02, 3.022078759552507e-02, 7.548255533370702e-01, 1.488722489258688e-01, 1.912083900852466e+04, 3.715852341427562e+03, 3.807505379735838e+03, 2.817775617862903e+03, 2.825191380090137e+03, 3.144391795569985e+00, 9.090321945679986e-01, 1.081171074097074e+06, -3.370678153473202e+05, 1.400724064975372e+05
2589, 2.485196679095187e-01, 1.070217616683100e-01, 1.125514254153526e-06, 1.103125325297139e-03, 5.048339491292534e-04, 1.266925396471614e-02, 2.504539640835639e-03, 4.732731571615493e+01, 4.736557658713632e+01, 2.040040960648554e+05, 1.126866610619536e+04, 6.706324312880231e-05, 6.572920922052584e-02, 3.008029595821576e-02, 7.548916024482493e-01, 1.492318291298803e-01, 1.909076137518838e+04, 3.725127291840120e+03, 3.798271945511622e+03, 2.819976085414504e+03, 2.822255841609040e+03, 3.140533222407239e+00, 9.075710990705416e-01, 9.932839041099463e+05, -2.709053060812100e+05, 1.250442194841394e+05
2595, 2.429853347526612e-01, 1.014918338954075e-01, 1.265979831203506e-06, 1.165442592006780e-03, 5.349222125708233e-04, 1.312256742153505e-02, 2.566611236255504e-03, 4.880884889207096e+01, 4.915858696564465e+01, 2.114319635013364e+05, 1.189896610558838e+04, 7.279591185281839e-05, 6.701485608707758e-02, 3.075890253117358e-02, 7.545690995666203e-01, 1.475843459032757e-01, 1.974412334964017e+04, 3.713856437744432e+03, 3.849628037872068e+03, 2.806588678594494e+03, 2.826699190111287e+03, 3.138201375951812e+00, 9.393097743980838e-01, 3.022325369649887e+05, 1.932134689676389e+05, 2.540561092391360e+05
2598, 2.442914626757913e-01, 1.027969221277867e-01, 1.204077485016103e-06, 1.143166001722883e-03, 5.242789547407836e-04, 1.293288064121159e-02, 2.536071830611142e-03, 4.820511293849448e+01, 4.842451323993569e+01, 2.083792860499910e+05, 1.164675123179385e+04, 7.025939333521128e-05, 6.670513381571511e-02, 3.059231798360013e-02, 7.546493969331820e-01, 1.479828918741675e-01, 1.943090687307077e+04, 3.709928149094199e+03, 3.831578153021480e+03, 2.812827274707052e+03, 2.825629550531199e+03, 3.143246644712926e+00, 9.240945086712804e-01, 3.511244756759349e+05, 7.372494495046375e+04, 2.368543603240942e+05
2599, 2.456061967166247e-01, 1.041106096273143e-01, 1.162294266543955e-06, 1.130049450262511e-03, 5.181861001369080e-04, 1.282274964263634e-02, 2.518487963363223e-03, 4.783689058647768e+01, 4.802210806505310e+01, 2.066025975134027e+05, 1.146932289425262e+04, 6.840793388327499e-05, 6.651013457052583e-02, 3.049833548848290e-02, 7.546951189594306e-01, 1.482280030476773e-01, 1.925397515798391e+04, 3.708566252802281e+03, 3.814050473364034e+03, 2.815485667112227e+03, 2.826386817873376e+03, 3.146051128017695e+00, 9.154996126107947e-01, 8.305100115504476e+05, -2.228979510952133e+04, 3.763732302630931e+04
2725, 2.337207809418026e-01, 9.223465476105469e-02, 2.570157352126191e-06, 1.488673933553913e-03, 6.888645810750058e-04, 1.603847435446596e-02, 3.059184350008206e-03, 5.861082359976859e+01, 5.892323829586613e+01, 2.574092645519400e+05, 1.574004156041621e+04, 1.207907440030660e-04, 6.996382220068806e-02, 3.237485253444706e-02, 7.537667872153373e-01, 1.437737473055246e-01, 2.543616684462198e+04, 3.900544651175363e+03, 4.064425134089098e+03, 2.754557024841999e+03, 2.769239707031824e+03, 2.997935098852932e+00, 1.215814878003260e+00, 1.058022722064284e+06, -8.526062679998002e+05, 1.265441386043799e+06
2789, 2.320911820755517e-01, 9.060635307162615e-02, 3.133884076654578e-06, 1.575884019841433e-03, 7.285106601483148e-04, 1.693477716699906e-02, 3.225803822383958e-03, 6.166742145270258e+01, 6.162135124675904e+01, 2.712804831894556e+05, 1.702204004326303e+04, 1.394814311902555e-04, 7.013870108175144e-02, 3.242420811663125e-02, 7.537250575849692e-01, 1.435725517854579e-01, 2.738817066295520e+04, 3.976709735570457e+03, 4.130736137137023e+03, 2.744664445666951e+03, 2.742613974716827e+03, 2.949145150241179e+00, 1.310638295726924e+00, 7.619233274558370e+05, -4.360299212526480e+05, 1.235742011780672e+06
2794, 2.305933958106166e-01, 8.910975905937840e-02, 3.720551719492858e-06, 1.655259367168610e-03, 7.624685713206593e-04, 1.787794228255651e-02, 3.416577258229512e-03, 6.458789310317066e+01, 6.495443874560522e+01, 2.859567015414223e+05, 1.838813452398700e+04, 1.568796059528504e-04, 6.979514245445619e-02, 3.215000839620701e-02, 7.538356544920088e-01, 1.440623150513752e-01, 2.929973913836624e+04, 4.031526092994598e+03, 4.194564174952834e+03, 2.723392653370071e+03, 2.738848300888043e+03, 2.916167293110579e+00, 1.403497466569154e+00, 3.917358307568088e+06, -3.393176029120222e+06, 3.253036566096480e+06
2797, 2.279497513631443e-01, 8.646821897904511e-02, 5.521662285464033e-06, 1.859643444783717e-03, 8.508144838687252e-04, 2.021258612562762e-02, 3.879319598427052e-03, 7.202586665025207e+01, 7.241671052644161e+01, 3.218934816359038e+05, 2.178007447429670e+04, 2.059715721917084e-04, 6.936927038193842e-02, 3.173747104151101e-02, 7.539791329353206e-01, 1.447081540690382e-01, 3.446382562270421e+04, 4.196465913991101e+03, 4.328474599203581e+03, 2.686741822562591e+03, 2.701321259604980e+03, 2.820012273846415e+00, 1.654355751407774e+00, 4.132040739410028e+06, -3.469000202479854e+06, 3.106514098892217e+06
2804, 2.267846657386780e-01, 8.530406077426431e-02, 6.324309171488373e-06, 1.931311581433495e-03, 8.801885144549394e-04, 2.109468871673220e-02, 4.061323937146970e-03, 7.484427014308208e+01, 7.507614836239966e+01, 3.353280745962997e+05, 2.310604361059023e+04, 2.260794312258078e-04, 6.903992388903764e-02, 3.146470441650312e-02, 7.540863511961922e-01, 1.451829410670413e-01, 3.652823301180197e+04, 4.263558898903493e+03, 4.376474194880321e+03, 2.675509619412953e+03, 2.683798729656536e+03, 2.783244356208773e+00, 1.754639450839975e+00, 4.140014866085445e+06, -3.892726472411645e+06, 3.806793305340088e+06
2805, 2.257133683504263e-01, 8.423361614933411e-02, 7.041768722237955e-06, 1.984279273240904e-03, 9.008904903235714e-04, 2.178376169694389e-02, 4.207426925089107e-03, 7.704728292648355e+01, 7.700569255417382e+01, 3.456987437320144e+05, 2.417982527237411e+04, 2.437998533626523e-04, 6.869964279271813e-02, 3.119059686568227e-02, 7.541965828315397e-01, 1.456693776566973e-01, 3.824838908080297e+04, 4.324923299859176e+03, 4.415710884574232e+03, 2.667528148169238e+03, 2.666088207854472e+03, 2.750638595803884e+00, 1.838200290193278e+00, 2.644764317338102e+06, -3.147389746338773e+06, 3.987019624561264e+06
2815, 2.292163017824567e-01, 8.773376121169130e-02, 4.675547317478768e-06, 1.774631291101114e-03, 8.145094759838467e-04, 1.922049168819651e-02, 3.680329520923381e-03, 6.888620238554843e+01, 6.940518073010907e+01, 3.067701699417873e+05, 2.031491212101584e+04, 1.833933631401870e-04, 6.960802205811990e-02, 3.194826658085839e-02, 7.539033128226650e-01, 1.443570051752165e-01, 3.213013012536101e+04, 4.113087768119813e+03, 4.272414432026483e+03, 2.701987911065273e+03, 2.722344283815496e+03, 2.867315967938319e+00, 1.540990715486193e+00, 6.482710064943353e+06, -5.470737259468647e+06, 4.673449246644291e+06
2954, 2.407168223940733e-01, 9.922512729510378e-02, 1.449238922151256e-06, 1.231233639472352e-03, 5.672271113139440e-04, 1.364659002667859e-02, 2.645591132170166e-03, 5.056398973470768e+01, 5.100271076772588e+01, 2.198016879378185e+05, 1.254370041774673e+04, 8.010345018999249e-05, 6.805369425582070e-02, 3.135221388485978e-02, 7.542848372045081e-01, 1.462291512046215e-01, 2.069653893170101e+04, 3.738777527261359e+03, 3.886704388346202e+03, 2.794811794806816e+03, 2.819061121731813e+03, 3.115244717380405e+00, 9.855757190320430e-01, 4.080967875925637e+05, -8.386522778050564e+04, 3.161677649404325e+05
2955, 2.395243380547313e-01, 9.803359218509550e-02, 1.569732756652139e-06, 1.274268374098014e-03, 5.886836198268368e-04, 1.396993135557325e-02, 2.691289061678554e-03, 5.174772368585775e+01, 5.204803299201528e+01, 2.249871844704196e+05, 1.293031589449770e+04, 8.473251675729413e-05, 6.878366136145882e-02, 3.177652021998024e-02, 7.540821440261725e-01, 1.452729418756312e-01, 2.127556650036556e+04, 3.751069384495735e+03, 3.906249428506214e+03, 2.793287485262974e+03, 2.809497864519271e+03, 3.102783020522574e+00, 1.013703416581262e+00, 6.863362898151008e+05, -5.023958137496859e+05, 7.077473058868814e+05
2959, 2.354945224501510e-01, 9.400698435361138e-02, 2.111743666040244e-06, 1.401167079911495e-03, 6.483899552125996e-04, 1.516778617600105e-02, 2.900913268776177e-03, 5.576535992427642e+01, 5.603029594265141e+01, 2.438116618271699e+05, 1.454440664375033e+04, 1.049555178402113e-04, 6.963923643655197e-02, 3.222555114339947e-02, 7.538523155970247e-01, 1.441779413051837e-01, 2.364845884084161e+04, 3.836125043211449e+03, 4.001131643028858e+03, 2.771587443362861e+03, 2.784754996532423e+03, 3.041356384695102e+00, 1.128972536191064e+00, 1.111715628236967e+06, -8.835223368795129e+05, 1.165529309644898e+06
2962, 2.374251109405689e-01, 9.593603607648776e-02, 1.780881862592549e-06, 1.328329654058854e-03, 6.144781220699434e-04, 1.445521945064766e-02, 2.772930122482085e-03, 5.339808996668755e+01, 5.364008744665496e+01, 2.326305091739650e+05, 1.357674792878636e+04, 9.288615121766105e-05, 6.928220883455827e-02, 3.204957553076713e-02, 7.539465295147038e-01, 1.446287999687532e-01, 2.223276290201033e+04, 3.785922549579293e+03, 3.945484736306865e+03, 2.785105044620696e+03, 2.797727001748061e+03, 3.076646014426730e+00, 1.060201601361582e+00, 9.445513303144127e+05, -7.830313113651213e+05, 1.111758405529238e+06
2987, 2.211704941810568e-01, 7.969435815275507e-02, 9.768941511946440e-06, 2.063874169081273e-03, 8.991513263822463e-04, 2.403909742665013e-02, 4.806815272899744e-03, 8.371618218932160e+01, 8.379082266780581e+01, 3.790675051779486e+05, 2.834375333638369e+04, 3.070188072076779e-04, 6.486354584508273e-02, 2.825857513708004e-02, 7.555020172097177e-01, 1.510688430009120e-01, 4.389867295923791e+04, 4.520347749953122e+03, 4.594035493516880e+03, 2.631036573237197e+03, 2.633382378117451e+03, 2.660862240224405e+00, 2.112676817047419e+00, 1.752877811560018e+06, -1.499047648062162e+06, 1.704768607368052e+06
2994, 2.247263668430166e-01, 8.324740030489064e-02, 7.589167040147306e-06, 2.008556147037586e-03, 9.051620157330887e-04, 2.230788606454717e-02, 4.339077622104503e-03, 7.865668423748619e+01, 7.864653194073148e+01, 3.535781003531433e+05, 2.509421875377950e+04, 2.566659050142616e-04, 6.792944186419617e-02, 3.061261225687253e-02, 7.544535171544857e-01, 1.467477628194313e-01, 3.947302307233863e+04, 4.362812695856680e+03, 4.454511807882564e+03, 2.660171918530276e+03, 2.659828567485196e+03, 2.732757707908819e+00, 1.897689917952890e+00, 6.293554358785684e+06, -7.001712772299121e+06, 7.821075080133577e+06
3001, 2.228915678022324e-01, 8.141406178229821e-02, 9.037799383234610e-06, 2.063458175790361e-03, 9.134071232044337e-04, 2.350182915733858e-02, 4.640019255905070e-03, 8.216229095298367e+01, 8.223878607829778e+01, 3.712995251159238e+05, 2.722241561638321e+04, 2.903453974136329e-04, 6.628998483941122e-02, 2.934381954518652e-02, 7.550121038637845e-01, 1.490637463542042e-01, 4.248177763729681e+04, 4.466196908720643e+03, 4.541359567372938e+03, 2.639518981070895e+03, 2.641976438535677e+03, 2.683645480774637e+00, 2.043847619214266e+00, 2.554799364347373e+06, -2.152948553669133e+06, 2.510706115887309e+06
3005, 2.194821709101070e-01, 7.800737880383482e-02, 1.043808779614040e-05, 2.057525405652052e-03, 8.825078063854421e-04, 2.444755151324660e-02, 4.942601253938038e-03, 8.487568636100174e+01, 8.484444547963832e+01, 3.848286602597904e+05, 2.927671601587763e+04, 3.227546807541483e-04, 6.362046079841624e-02, 2.728790281092456e-02, 7.559393864071655e-01, 1.528294953027397e-01, 4.507536134314384e+04, 4.571376634213321e+03, 4.640819136255441e+03, 2.624429453962206e+03, 2.623463458955472e+03, 2.639360763483619e+00, 2.169837368225525e+00, 1.112156508256545e+06, -8.875361927550479e+05, 1.120908420821761e+06
3007, 2.177516969407601e-01, 7.627828230889039e-02, 1.084180354248638e-05, 2.001352934823641e-03, 8.395175844347721e-04, 2.465053610032273e-02, 5.076764042480952e-03, 8.533729710978282e+01, 8.528161971826466e+01, 3.872394021918103e+05, 3.005274354401586e+04, 3.327849042058184e-04, 6.143074278069593e-02, 2.576866273405605e-02, 7.566385299845301e-01, 1.558292795965122e-01, 4.583351717399239e+04, 4.622835257355593e+03, 4.693218150689357e+03, 2.619394838928221e+03, 2.617685843249579e+03, 2.622224812494287e+00, 2.206666664548096e+00, 8.425381946371390e+05, -6.318318012011615e+05, 8.249460982960118e+05
4301, 2.816208149574442e-01, 1.400965598756510e-01, 2.022146671734310e-06, 1.279861815369091e-03, 6.177846318082913e-04, 1.405310084537833e-02, 2.699378573472589e-03, 5.164357362429265e+01, 5.155731002554699e+01, 2.254864082280902e+05, 1.309474891529429e+04, 1.084136084679069e-04, 6.861739540655842e-02, 3.312136657867226e-02, 7.534306952641451e-01, 1.447221291421563e-01, 2.245665637005187e+04, 3.932938320257811e+03, 3.921175050579447e+03, 2.768773526198116e+03, 2.764148664831643e+03, 2.992615700460593e+00, 1.071077780827169e+00, 5.206312072550081e+05, -4.813075857100160e+05, 4.844224662380409e+05
4302, 2.772000755754640e-01, 1.356793394459619e-01, 1.893905791117418e-06, 1.250732305845742e-03, 5.985411680850284e-04, 1.388876068872501e-02, 2.686665780640236e-03, 5.113879812845171e+01, 5.103743725278205e+01, 2.228550115212315e+05, 1.286431555465986e+04, 1.027811111824795e-04, 6.787647875072172e-02, 3.248246382305108e-02, 7.537345644275469e-01, 1.458037118874976e-01, 2.208976084156182e+04, 3.918523228658933e+03, 3.904247693645465e+03, 2.775271357651657e+03, 2.769770564803027e+03, 3.005859015133164e+00, 1.053254922269104e+00, 8.704402654420402e+05, -7.824746054319737e+05, 7.279701986036196e+05
4913, 2.860415543394000e-01, 1.445137803053158e-01, 2.171849482544713e-06, 1.312853694683049e-03, 6.397130152007037e-04, 1.422127476545554e-02, 2.708331936873752e-03, 5.216174553795022e+01, 5.206056463590038e+01, 2.281821426173107e+05, 1.333072354933282e+04, 1.150079313022318e-04, 6.952074199501106e-02, 3.387530816322647e-02, 7.530721647152642e-01, 1.434167771951960e-01, 2.284752077192052e+04, 3.949138819430919e+03, 3.938485401200755e+03, 2.762168601299271e+03, 2.756810676486539e+03, 2.977525898191816e+00, 1.090064986745316e+00, 6.052771466005452e+05, -5.096105570528693e+05, 4.650730197321629e+05
4914, 2.904622937213857e-01, 1.489310007350103e-01, 2.371808107278358e-06, 1.352700765833269e-03, 6.666689310032084e-04, 1.434601593729261e-02, 2.695422695233049e-03, 5.247078334750052e+01, 5.238117849699802e+01, 2.302061193390040e+05, 1.353862447433703e+04, 1.244182812193270e-04, 7.095881988622053e-02, 3.497154861862975e-02, 7.525510347087874e-01, 1.413941785051432e-01, 2.320079663937677e+04, 3.967705801339510e+03, 3.959160961650189e+03, 2.752467477573020e+03, 2.747767062959281e+03, 2.958219774819320e+00, 1.107226236552756e+00, 3.616176168703488e+05, -3.210540139451178e+05, 3.297498427549896e+05
4917, 3.081452512492900e-01, 1.665998824537504e-01, 3.646605091482836e-06, 1.563669349538772e-03, 8.017149711402033e-04, 1.426953023548617e-02, 2.408790527529225e-03, 5.138475876092871e+01, 5.126288745236528e+01, 2.293597562448400e+05, 1.376451243561746e+04, 1.914494545522451e-04, 8.209379314707484e-02, 4.209062678315610e-02, 7.491608528385270e-01, 1.264632777766897e-01, 2.383675211336933e+04, 4.041469065885636e+03, 4.043468639442267e+03, 2.697737701308972e+03, 2.691339367800216e+03, 2.855162218382326e+00, 1.138119348030140e+00, 2.455836031616391e+05, -3.569940743233736e+05, 5.509373525534440e+05
4918, 3.037245118673154e-01, 1.621826620240668e-01, 3.346730074779346e-06, 1.512214697456657e-03, 7.686500084594389e-04, 1.429553219185841e-02, 2.480959841548362e-03, 5.165805797461169e+01, 5.152249425301136e+01, 2.296419027641927e+05, 1.375892581397176e+04, 1.755827155148072e-04, 7.933677263719822e-02, 4.032642392729745e-02, 7.500002407996211e-01, 1.301609799203683e-01, 2.373209085740178e+04, 4.030290732481557e+03, 4.030919791834146e+03, 2.710186329562797e+03, 2.703074119784287e+03, 2.876085208895602e+00, 1.133035168429217e+00, 7.144918001136574e+04, -8.917447898313792e+04, 2.396355780612713e+05
4930, 2.993037724853487e-01, 1.577654415943912e-01, 2.919241829870307e-06, 1.445084967097711e-03, 7.263755718701645e-04, 1.437948038827588e-02, 2.589791556437895e-03, 5.221795650580624e+01, 5.210996070715820e+01, 2.308427223273079e+05, 1.374926690549427e+04, 1.524913779109354e-04, 7.548637991423228e-02, 3.794341760314049e-02, 7.511357077768640e-01, 1.352820033278523e-01, 2.363390273437275e+04, 4.009298314587912e+03, 4.004198864953732e+03, 2.727690476954233e+03, 2.722049139543977e+03, 2.908892800750924e+00, 1.128265437285231e+00, 1.412862840802081e+05, 7.772331286918952e+03, 5.268668260564880e+04
4933, 2.948830331033522e-01, 1.533482211646858e-01, 2.655190999632677e-06, 1.401926552059582e-03, 6.988147835938364e-04, 1.438264252442731e-02, 2.644651484333752e-03, 5.240101549545015e+01, 5.231112571598368e+01, 2.308394683089426e+05, 1.367463200311646e+04, 1.387922194819614e-04, 7.328154461880933e-02, 3.652846625166056e-02, 7.518098992716771e-01, 1.382412976383712e-01, 2.346486361033950e+04, 3.990796762979307e+03, 3.984037812204614e+03, 2.739107372964248e+03, 2.734408651854309e+03, 2.931738308637936e+00, 1.120053943373536e+00, 1.019729669073703e+05, -3.720276588856248e+04, 1.166116634643523e+05
5049, 3.169867300132315e-01, 1.754343233131097e-01, 4.063610223444249e-06, 1.645675197671951e-03, 8.574263136636732e-04, 1.433228333122491e-02, 2.323866671293652e-03, 5.141617250175978e+01, 5.129946018391114e+01, 2.306417411096682e+05, 1.381494057579267e+04, 2.120515264260592e-04, 8.587633126192515e-02, 4.474310984879463e-02, 7.479020847085689e-01, 1.212664226542851e-01, 2.409626957352764e+04, 4.047819364362608e+03, 4.050198033945178e+03, 2.683052079916915e+03, 2.676961676607626e+03, 2.831955844671805e+00, 1.150726051101136e+00, 1.916664227020261e+05, -9.164387096120477e+04, 1.041573864240107e+05
5050, 3.125659906312512e-01, 1.710171028834206e-01, 3.838529996897673e-06, 1.601625896811915e-03, 8.275945510510032e-04, 1.427833525042350e-02, 2.363366303866590e-03, 5.131092011415744e+01, 5.121336411847006e+01, 2.296355093776983e+05, 1.376818388875299e+04, 2.012360779275814e-04, 8.396571449022519e-02, 4.338689073742859e-02, 7.485459765724355e-01, 1.239001821219832e-01, 2.392534482508316e+04, 4.044270340732486e+03, 4.046845599872535e+03, 2.689990263713902e+03, 2.684875861594779e+03, 2.843873037609017e+00, 1.142422958315742e+00, 3.279726282586912e+05, -2.120618082362932e+05, 1.677888446768737e+05
5348, 3.441640875655365e-01, 1.931032050318335e-01, 7.769913329098970e-08, 3.876626160818663e-05, 2.031945518628754e-05, 2.961971334741866e-04, 4.224654346970215e-05, 1.739538192327664e+00, 1.056575545526508e-01, 5.088416484303710e+03, 2.645292380123352e+02, 1.954168692761995e-04, 9.749891866416033e-02, 5.110435792161934e-02, 7.449493200308626e-01, 1.062519865140816e-01, 1.969759029661657e+02, 1.579450599596583e+03, 3.878190248216536e+03, 4.375018010277750e+03, 2.657335758010652e+02, 5.211727509827059e+00, -1.024130241523996e-02, 2.253427108744886e+05, -4.780977417479704e+05, 1.337631874867043e+06
