"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1765, 2.530862646014175e-01, 1.115847233040559e-01, 3.026182495542385e-05, 2.538276067324529e-03, 9.800603612826007e-04, 1.258265288648450e-02, 3.926452835804569e-04, 5.531354975810849e+01, 5.542212070799086e+01, 2.896191596126164e+05, 1.219962129816606e+04, 1.831397642516839e-03, 1.536124411730789e-01, 5.931169841280372e-02, 7.614821930554206e-01, 2.376226971617987e-02, 2.379398975679557e+04, 4.369720614907552e+03, 4.389616648369345e+03, 3.347488288477509e+03, 3.354058830140258e+03, 3.286734657739634e+00, 9.276940679899445e-01, 7.417686958272608e+05, -3.333861779486981e+05, 1.804192176562897e+05
2147, 2.418089104840787e-01, 1.003163460721834e-01, 2.492294821219066e-05, 2.630987601930082e-03, 1.063451217087300e-03, 1.319021519408027e-02, 4.248755590004277e-04, 5.873670660903660e+01, 5.886082886843765e+01, 3.049841274313004e+05, 1.228470646880765e+04, 1.437769562262735e-03, 1.517779461939990e-01, 6.134899362072644e-02, 7.609248217459237e-01, 2.451046887708819e-02, 2.380305554913535e+04, 4.174498635296897e+03, 4.261169259237034e+03, 3.388437364273058e+03, 3.395597801515344e+03, 3.407904225080148e+00, 9.280538385941525e-01, 4.205404202016168e+05, -5.538693368327955e+04, 5.478195186011873e+05
2242, 2.499159038598824e-01, 1.084168862010416e-01, 2.697332276200880e-05, 2.533319420248749e-03, 1.010773089899264e-03, 1.269791965054085e-02, 4.146009687836094e-04, 5.601470784568748e+01, 5.636788951555502e+01, 2.928174405487039e+05, 1.212378311859174e+04, 1.616758053745464e-03, 1.518450141102277e-01, 6.058488040285175e-02, 7.611025175489279e-01, 2.485082988424715e-02, 2.362459217276302e+04, 4.303913257987126e+03, 4.335052921861365e+03, 3.357474006327055e+03, 3.378643415607171e+03, 3.332142384694959e+00, 9.209716251107576e-01, 5.353650777312242e+05, -1.388775644123870e+05, 1.139447730219833e+05
2243, 2.469890960540022e-01, 1.054924081631355e-01, 2.373590346331979e-05, 2.541776150141116e-03, 1.029524495767860e-03, 1.280588488274351e-02, 4.261300985007992e-04, 5.678443435642117e+01, 5.718277017375881e+01, 2.958178684687768e+05, 1.196991586300923e+04, 1.410580066277959e-03, 1.510529723829744e-01, 6.118270297649314e-02, 7.610296348973180e-01, 2.532410967693663e-02, 2.334530464763831e+04, 4.220196796298152e+03, 4.269061033646874e+03, 3.374592052154986e+03, 3.398264400017763e+03, 3.385089068330205e+00, 9.098882649480787e-01, 5.327283145466817e+05, -2.387240627087533e+05, 2.624327628151291e+05
2246, 2.442914626757913e-01, 1.027969221277867e-01, 2.390817395432428e-05, 2.589725671366527e-03, 1.048229049558222e-03, 1.301852346559847e-02, 4.267436115074728e-04, 5.787218761986072e+01, 5.813790012091093e+01, 3.008951408603619e+05, 1.210202226612463e+04, 1.397556106341437e-03, 1.513828255006839e-01, 6.127439560433710e-02, 7.609998571892461e-01, 2.494536559939140e-02, 2.358035473310746e+04, 4.191855039694449e+03, 4.254341881400484e+03, 3.382927920383686e+03, 3.398460186841318e+03, 3.400255650196307e+00, 9.192160884960860e-01, 6.488744319480379e+05, -1.634588109709822e+05, 2.019729755054300e+05
2319, 2.337207809418026e-01, 9.223465476105469e-02, 3.933020891194739e-05, 3.095566958985779e-03, 1.240402335653356e-03, 1.528879960568454e-02, 4.460697002476008e-04, 6.759357636301793e+01, 6.749987621512581e+01, 3.529529659807869e+05, 1.500010583385527e+04, 1.955737382641994e-03, 1.539304313311394e-01, 6.168035422300519e-02, 7.602521764250383e-01, 2.218130063817518e-02, 2.848196796846560e+04, 4.296310310047881e+03, 4.422920716620631e+03, 3.361164046079179e+03, 3.356504704390911e+03, 3.321922389959701e+00, 1.113733709150175e+00, 1.406481171401208e+06, -1.350136799473117e+06, 1.862344683904334e+06
2390, 2.320911820755517e-01, 9.060635307162615e-02, 4.498161850884479e-05, 3.238619503040996e-03, 1.311608754444653e-03, 1.602369139780650e-02, 4.695001627758325e-04, 7.029818529618511e+01, 7.081348752627538e+01, 3.696740304580477e+05, 1.607532861179129e+04, 2.133002761927053e-03, 1.535734945477548e-01, 6.219574102803876e-02, 7.598343310182900e-01, 2.226343064398930e-02, 3.031530256350337e+04, 4.361265095142047e+03, 4.488652111475815e+03, 3.333499957671342e+03, 3.357935296292908e+03, 3.284485174627009e+00, 1.186488507655512e+00, 2.536662458919422e+06, -1.978464069302016e+06, 1.843884728729643e+06
2392, 2.305933958106166e-01, 8.910975905937840e-02, 5.290945179579571e-05, 3.450267937094967e-03, 1.405031495788788e-03, 1.705536481611846e-02, 4.942468610449658e-04, 7.453094487249886e+01, 7.496860830719267e+01, 3.930632701113232e+05, 1.750313085372511e+04, 2.355947748807454e-03, 1.536332489430053e-01, 6.256312770509932e-02, 7.594398917362636e-01, 2.200778386682443e-02, 3.290020059864040e+04, 4.443421863696974e+03, 4.558890987313840e+03, 3.318707826846336e+03, 3.338196068525380e+03, 3.236682224339285e+00, 1.289068656534097e+00, 2.798714019418804e+06, -2.295409298673747e+06, 2.103529752925017e+06
2393, 2.279497513631443e-01, 8.646821897904511e-02, 6.717149281399583e-05, 3.758886898197077e-03, 1.536948467610531e-03, 1.851360776900601e-02, 5.206284221801405e-04, 8.046443123806603e+01, 8.056208120225003e+01, 4.259405195514446e+05, 1.965332620490771e+04, 2.753241121419460e-03, 1.540701500789736e-01, 6.299680929000058e-02, 7.588401579313648e-01, 2.133964157824148e-02, 3.680849461192296e+04, 4.572873127983552e+03, 4.667766168320741e+03, 3.298095242720471e+03, 3.302097742674447e+03, 3.161971846695999e+00, 1.444166991669223e+00, 1.097716633557931e+06, -1.048011825683000e+06, 1.914686031041117e+06
2397, 2.267846657386780e-01, 8.530406077426431e-02, 7.390419088195952e-05, 3.883745987424256e-03, 1.606515638189344e-03, 1.917860791604162e-02, 5.447429688598021e-04, 8.317364873740310e+01, 8.321873571505927e+01, 4.410687184581855e+05, 2.069254801594556e+04, 2.922556285563491e-03, 1.535835263416634e-01, 6.352998822144498e-02, 7.584219574625973e-01, 2.154197168873084e-02, 3.856635343586411e+04, 4.623645678090606e+03, 4.717593104742643e+03, 3.289118885003376e+03, 3.290901858720747e+03, 3.135400435285776e+00, 1.513926578862325e+00, 2.397034798287559e+06, -2.431768673848059e+06, 2.964647578856390e+06
2398, 2.257133683504263e-01, 8.423361614933411e-02, 8.521640006135175e-05, 4.080799436596273e-03, 1.703331257710717e-03, 2.016112655708877e-02, 5.706004526835994e-04, 8.703560146341327e+01, 8.712999297347677e+01, 4.633144209851905e+05, 2.224675682702741e+04, 3.203494705805394e-03, 1.534073180887481e-01, 6.403242406837913e-02, 7.579064844584790e-01, 2.145027867858839e-02, 4.123524441131824e+04, 4.698963278851515e+03, 4.790188098991151e+03, 3.271882974449717e+03, 3.275431384175353e+03, 3.094493463585086e+00, 1.619839937873518e+00, 3.224480928548307e+06, -3.135789330438777e+06, 3.302197370015637e+06
2406, 2.292163017824567e-01, 8.773376121169130e-02, 6.008855495407500e-05, 3.616899141750099e-03, 1.477827141349671e-03, 1.785436754334784e-02, 5.107904938987305e-04, 7.777776842726607e+01, 7.813310376093973e+01, 4.111438990570976e+05, 1.865249494461619e+04, 2.554788446086059e-03, 1.537799027629151e-01, 6.283285908469803e-02, 7.591151417567180e-01, 2.171730794958267e-02, 3.496569779262418e+04, 4.507794150614834e+03, 4.615426823101798e+03, 3.306881723020381e+03, 3.321989535242683e+03, 3.199367343677251e+00, 1.371036690393478e+00, 1.483420169831491e+06, -1.480155141461144e+06, 2.008364395840791e+06
2512, 2.395243380547313e-01, 9.803359218509550e-02, 2.700321145023385e-05, 2.702840337749472e-03, 1.091730831205479e-03, 1.351325106203842e-02, 4.273349363650701e-04, 6.007913977508990e+01, 6.027645953504913e+01, 3.124376583133110e+05, 1.269456280787349e+04, 1.520266165508240e-03, 1.521684457355831e-01, 6.146385394132461e-02, 7.607887089095614e-01, 2.405872524802255e-02, 2.446197366252958e+04, 4.185151569339702e+03, 4.287486648750806e+03, 3.382422998880695e+03, 3.393531994394250e+03, 3.398706902223884e+00, 9.542026140011459e-01, 5.616562593901205e+05, -3.832003016253073e+05, 7.196292391293750e+05
2513, 2.354945224501510e-01, 9.400698435361138e-02, 3.535692308919242e-05, 2.984610692694640e-03, 1.199124702418295e-03, 1.479377046218457e-02, 4.420966414388027e-04, 6.538516102233550e+01, 6.570204251775846e+01, 3.417366024371862e+05, 1.432582691961548e+04, 1.817373263165346e-03, 1.534113039241994e-01, 6.163593952671312e-02, 7.604112731064456e-01, 2.272411017947627e-02, 2.727080035249194e+04, 4.254424180126331e+03, 4.381596682652874e+03, 3.360847977353440e+03, 3.377135931933672e+03, 3.349447044301595e+00, 1.065669239033885e+00, 1.181040964011430e+06, -1.073673265073232e+06, 1.384032072370199e+06
2514, 2.374251109405689e-01, 9.593603607648776e-02, 3.033236810737521e-05, 2.810752545778649e-03, 1.134893057579685e-03, 1.401040367294788e-02, 4.339704950723460e-04, 6.207895073004649e+01, 6.246623600641219e+01, 3.238481788740337e+05, 1.334760144244520e+04, 1.646676886396467e-03, 1.525895121056621e-01, 6.161082312573841e-02, 7.605936936957424e-01, 2.355929418646048e-02, 2.553555172565727e+04, 4.210841876801688e+03, 4.329970510192404e+03, 3.370128337393388e+03, 3.391153194759470e+03, 3.380062736520734e+00, 9.968069241330868e-01, 1.221274079324823e+06, -8.074537152922980e+05, 8.403559408774942e+05
2541, 2.238153296764035e-01, 8.233708833287685e-02, 1.013628022063384e-04, 4.348924412946560e-03, 1.838270311568710e-03, 2.151144893544677e-02, 6.082201926908727e-04, 9.218338334710486e+01, 9.260964635050388e+01, 4.938569069904084e+05, 2.439312921111043e+04, 3.568079184872324e-03, 1.530867965038104e-01, 6.470908353071281e-02, 7.572260386681764e-01, 2.141000211242810e-02, 4.496950269153335e+04, 4.798149741441161e+03, 4.879576972653306e+03, 3.244953810988297e+03, 3.259958725183676e+03, 3.042374865569452e+00, 1.768031767929690e+00, 4.331436684591645e+06, -3.767520312069141e+06, 3.418655636029971e+06
2543, 2.222033280383830e-01, 8.072636986411090e-02, 1.193327647540395e-04, 4.604732730354847e-03, 1.982618251643481e-03, 2.286500532620985e-02, 6.556365228167168e-04, 9.744431062937544e+01, 9.796727594109132e+01, 5.245311557223342e+05, 2.666706124858516e+04, 3.947843959132912e-03, 1.523367562162982e-01, 6.559026353030523e-02, 7.564349434011063e-01, 2.169019289315733e-02, 4.879858861335001e+04, 4.894581435033795e+03, 4.971541812592914e+03, 3.223715916269581e+03, 3.241016994066185e+03, 2.994114470639352e+00, 1.919986776827372e+00, 1.054630202469473e+07, -8.186656620066860e+06, 6.366563060476444e+06
2546, 2.208279426328603e-01, 7.935207927898044e-02, 1.360782161901523e-04, 4.852185205017337e-03, 2.106185716429947e-03, 2.409552588919860e-02, 6.870935520693433e-04, 1.021767784127190e+02, 1.025918739420789e+02, 5.521265376155328e+05, 2.866712196413588e+04, 4.268843474528329e-03, 1.522155399266627e-01, 6.607212677716903e-02, 7.558890124904332e-01, 2.155447733120689e-02, 5.249432176565689e+04, 4.991809523879654e+03, 5.040077245780926e+03, 3.205337973904363e+03, 3.218359733679182e+03, 2.945635436060236e+00, 2.066649759980233e+00, 2.348388216965000e+06, -1.707098090597461e+06, 1.848000052808899e+06
2547, 2.195936716832384e-01, 7.811879082124745e-02, 1.479424847537306e-04, 4.991748818556647e-03, 2.161656535463176e-03, 2.468896084792443e-02, 6.847279490658188e-04, 1.045708320220303e+02, 1.044739280861557e+02, 5.653598877472699e+05, 2.968933521252190e+04, 4.527691472939411e-03, 1.527694941615774e-01, 6.615620847069464e-02, 7.555909155707458e-01, 2.095569032404277e-02, 5.439624453714257e+04, 5.042969674510588e+03, 5.080565741380324e+03, 3.200327919680873e+03, 3.197362232543172e+03, 2.917575238944746e+00, 2.142126439679992e+00, 1.356145909323475e+06, -1.032038470491084e+06, 1.667141510167811e+06
3598, 2.816208149574442e-01, 1.400965598756510e-01, 7.228687759628294e-05, 2.959000055223919e-03, 8.402254977837476e-04, 1.334243413567210e-02, 2.410902806582054e-04, 5.634473453540348e+01, 5.622249732423999e+01, 3.032226167460470e+05, 1.418695411896761e+04, 4.141319106351768e-03, 1.695212723508876e-01, 4.813656397014837e-02, 7.643887694236247e-01, 1.381207514898771e-02, 2.785172130985662e+04, 4.772267503688659e+03, 4.764489030889973e+03, 3.227992872744906e+03, 3.220989896341281e+03, 2.999418001508372e+00, 1.088722743459641e+00, 3.687423027637877e+05, -3.106040331434697e+05, 3.231756373500662e+05
3599, 2.772000755754640e-01, 1.356793394459619e-01, 6.622514834747901e-05, 2.896199975620749e-03, 8.497715046687144e-04, 1.318575924480092e-02, 2.569790885094006e-04, 5.590425403700928e+01, 5.576054968181788e+01, 2.999534466811514e+05, 1.392887375517244e+04, 3.838041029625840e-03, 1.678476321126570e-01, 4.924802710312941e-02, 7.641732219727169e-01, 1.489307778187069e-02, 2.732550556739196e+04, 4.743847313689245e+03, 4.733814071739231e+03, 3.239899435164276e+03, 3.231571130507765e+03, 3.021822763278663e+00, 1.067840183114696e+00, 3.535519548871690e+05, -4.227738876325509e+05, 5.345006770612191e+05
3961, 2.860415543394000e-01, 1.445137803053158e-01, 7.720763048027195e-05, 3.014850263802989e-03, 8.360875385965961e-04, 1.350047596459121e-02, 2.299944669001124e-04, 5.684449754702214e+01, 5.674030202310592e+01, 3.065994043288724e+05, 1.441909915536349e+04, 4.372235687851932e-03, 1.707297042394975e-01, 4.734728616434340e-02, 7.645262838425734e-01, 1.302449006573384e-02, 2.833627123270590e+04, 4.793833671966442e+03, 4.785842822161834e+03, 3.219080022104914e+03, 3.213179473346364e+03, 2.982786852135324e+00, 1.107951820409422e+00, 1.875192949902517e+05, -1.542920973040297e+05, 2.356833905685875e+05
3962, 2.904622937213857e-01, 1.489310007350103e-01, 8.469040490094900e-05, 3.057431206700671e-03, 8.154728398808342e-04, 1.355342508377751e-02, 2.118302779958136e-04, 5.684732317842658e+01, 5.674932105431737e+01, 3.075193079961655e+05, 1.455673061086129e+04, 4.778599705652583e-03, 1.725135200555540e-01, 4.601251200982940e-02, 7.647429858396839e-01, 1.195238238928005e-02, 2.863471000113340e+04, 4.818356998202516e+03, 4.814467716420971e+03, 3.207572358702025e+03, 3.202042654103619e+03, 2.961508555097117e+00, 1.119795186329583e+00, 1.754241964559354e+05, -1.144648675681779e+05, 1.290741020771399e+05
3963, 3.081452512492900e-01, 1.665998824537504e-01, 1.192080503562181e-04, 3.184127267838874e-03, 7.022073786833060e-04, 1.355814362522950e-02, 1.419250920582046e-04, 5.597180715519621e+01, 5.592642478211257e+01, 3.064888008377791e+05, 1.478381827180136e+04, 6.732783611236424e-03, 1.798371823122290e-01, 3.966015983619046e-02, 7.657540487069399e-01, 8.015825533404144e-03, 2.933825184756955e+04, 4.905226375028150e+03, 4.908472274805076e+03, 3.161246784757382e+03, 3.158683621474168e+03, 2.880882663340683e+00, 1.147714828175692e+00, 2.413179035769668e+05, -1.652977630230719e+05, 1.337111438799659e+05
3964, 3.037245118673154e-01, 1.621826620240668e-01, 1.136000062840746e-04, 3.163174417916925e-03, 7.236340523822660e-04, 1.356054636376770e-02, 1.532489384631963e-04, 5.610377832363106e+01, 5.606782609201858e+01, 3.067216786485990e+05, 1.477940071049888e+04, 6.412933242866833e-03, 1.785671237281361e-01, 4.085049835814341e-02, 7.655182549037765e-01, 8.651189767077141e-03, 2.926834770808234e+04, 4.897325669517045e+03, 4.899181128496468e+03, 3.167163425698538e+03, 3.165133854848988e+03, 2.891104423619333e+00, 1.144940723766793e+00, 2.574028839653935e+05, -1.543812566909608e+05, 1.288458101111677e+05
3971, 2.993037724853487e-01, 1.577654415943912e-01, 1.064568212115331e-04, 3.140829622530137e-03, 7.504024093463464e-04, 1.358133273345311e-02, 1.682271000824019e-04, 5.635646518882083e+01, 5.633201401671694e+01, 3.074230661889503e+05, 1.477388735356085e+04, 5.998497180679721e-03, 1.769755795949063e-01, 4.228274605245942e-02, 7.652641247817553e-01, 9.479052390199404e-03, 2.919373174518684e+04, 4.883511562654880e+03, 4.883230891937540e+03, 3.175504337824369e+03, 3.174126593446317e+03, 2.905983757931726e+00, 1.141979633434217e+00, 4.268623359769471e+05, -2.281560234152450e+05, 1.527383027062109e+05
3972, 2.948830331033522e-01, 1.533482211646858e-01, 9.715672292431110e-05, 3.106636182018947e-03, 7.818995576456581e-04, 1.358462652198178e-02, 1.879238920137225e-04, 5.664812988019316e+01, 5.652752803565529e+01, 3.077955635715004e+05, 1.471851918677101e+04, 5.471077493394324e-03, 1.749405165595117e-01, 4.403023221833798e-02, 7.649758265157041e-01, 1.058234721305194e-02, 2.902976409509651e+04, 4.862970704438994e+03, 4.857778513762862e+03, 3.189962558451545e+03, 3.183171242138550e+03, 2.926590442699990e+00, 1.135472674270295e+00, 1.172406338770742e+05, -3.706122321226464e+04, 7.806641931721641e+04
4085, 3.169867300132315e-01, 1.754343233131097e-01, 1.350410035117787e-04, 3.208626652672427e-03, 6.481711620943616e-04, 1.346145718098737e-02, 1.182100654662186e-04, 5.526498234645532e+01, 5.520088661189847e+01, 3.039279666095589e+05, 1.472849908797040e+04, 7.685226469165331e-03, 1.826039635334659e-01, 3.688762703131683e-02, 7.660958105353255e-01, 6.727372430726274e-03, 2.935547415546319e+04, 4.930944011623661e+03, 4.936990195452816e+03, 3.145147726259953e+03, 3.141500017616156e+03, 2.852982042598438e+00, 1.148398285272934e+00, 5.982095828280503e+04, -1.371882632162533e+05, 3.483729405359744e+05
4086, 3.125659906312512e-01, 1.710171028834206e-01, 1.245127644868539e-04, 3.196172809090113e-03, 6.825092358638602e-04, 1.353287874164243e-02, 1.326792465112039e-04, 5.576004712358426e+01, 5.570203434998756e+01, 3.057693168749181e+05, 1.476772002670838e+04, 7.047060192262456e-03, 1.808940815293573e-01, 3.862803694648902e-02, 7.659215620179418e-01, 7.509259313949293e-03, 2.935862860199992e+04, 4.913521852025224e+03, 4.917541535036735e+03, 3.155856429842393e+03, 3.152573075648621e+03, 2.871271760717019e+00, 1.148523467617061e+00, 2.168656193822020e+05, -7.067127327804975e+04, 5.142572088707651e+04
4293, 3.471696875411233e-01, 1.931032050318336e-01, 4.271046402393885e-06, 7.083310076397710e-05, 9.756114761150045e-06, 2.836551951998226e-04, 1.244780573555513e-06, 1.814358869968917e+00, 3.427747558296496e-01, 6.715899409740879e+03, 2.977595294003312e+02, 1.155085368007783e-02, 1.915649481523601e-01, 2.638497536082237e-02, 7.671327695036605e-01, 3.366453303079122e-03, 2.974416109467900e+02, 2.350167684632220e+03, 4.852500976588824e+03, 4.906852292313163e+03, 9.270189730538895e+02, 4.612931809798074e+00, -4.752540801048126e-03, 2.520486512200883e+05, -3.018949263389310e+05, 7.838860494911645e+05
4294, 3.346696875411197e-01, 1.931032050318336e-01, 9.664154016212648e-05, 1.523411537184364e-03, 2.212870083854932e-04, 6.120677527366852e-03, 2.864579450867922e-05, 2.939076674570551e+01, 2.195801438321701e+01, 1.404095883727163e+05, 6.710114788546812e+03, 1.209430747265851e-02, 1.906489435825815e-01, 2.769319605864224e-02, 7.659786447192429e-01, 3.584908166874727e-03, 1.115145509571030e+04, 4.078151748267270e+03, 4.993713819085944e+03, 3.678138503209134e+03, 2.747958869386473e+03, 3.220119737349386e+00, 4.259825613432009e-01, 5.084776907002154e+06, -3.778743932896686e+06, 3.409328562612115e+06
4296, 3.409196875411215e-01, 1.931032050318336e-01, 3.008262197350043e-06, 4.837336134819368e-05, 6.876888317186752e-06, 1.940824334875709e-04, 8.838250055436093e-07, 1.249240552160557e+00, 2.859169887024378e-01, 4.628136547048131e+03, 2.090085387190404e+02, 1.187981015096853e-02, 1.910293423515276e-01, 2.715724969371274e-02, 7.664433191699053e-01, 3.490278633885663e-03, 1.748451916953412e+02, 2.017518585596511e+03, 4.935077157647567e+03, 4.933326824248107e+03, 1.129103556104136e+03, 5.046134799606264e+00, -9.617707151073398e-03, 1.115544375150133e+06, -1.519297737350297e+06, 2.322587012948328e+06
4298, 3.258282087771701e-01, 1.842687641724662e-01, 1.902504668471927e-04, 3.214388758896822e-03, 5.316082541111438e-04, 1.309411152357477e-02, 7.774985951083850e-05, 5.290818723240810e+01, 5.284602758960876e+01, 2.950992433044904e+05, 1.461914976383793e+04, 1.112048493327684e-02, 1.878868543945126e-01, 3.107346687877950e-02, 7.653745734538177e-01, 4.544620339613261e-03, 2.939481917474563e+04, 5.035736467198030e+03, 5.039224846992690e+03, 3.092579528004801e+03, 3.088946184115227e+03, 2.763836446361930e+00, 1.149959669080249e+00, 1.566367570118230e+05, 1.856144866021050e+04, 6.979649346080946e+03
4306, 3.302489481591422e-01, 1.886859846021472e-01, 2.026327592866795e-04, 3.219496225789879e-03, 5.016419446421787e-04, 1.301869240447035e-02, 6.826885031853569e-05, 5.242128549609918e+01, 5.237275143703473e+01, 2.932851063823330e+05, 1.456551176391967e+04, 1.191205393682146e-02, 1.892626484780007e-01, 2.948973267000493e-02, 7.653222837948745e-01, 4.013281120298336e-03, 2.936198667271661e+04, 5.050137749383324e+03, 5.055243816942201e+03, 3.081659562181658e+03, 3.078806418734449e+03, 2.747529057259693e+00, 1.148656730666272e+00, 4.615164938723312e+04, -3.183934233937962e+04, 1.557547317776280e+05
4307, 3.214074693951982e-01, 1.798515437427853e-01, 1.588504619300484e-04, 3.217048052100425e-03, 5.965617837546939e-04, 1.331713006207274e-02, 9.909817687779818e-05, 5.429079409527073e+01, 5.420282641810902e+01, 3.003790945402244e+05, 1.471081561025812e+04, 9.135275589901886e-03, 1.850080899030437e-01, 3.430746272177945e-02, 7.658501694327720e-01, 5.699002352502969e-03, 2.943679742514721e+04, 4.981078343346572e+03, 4.984556338472315e+03, 3.122190266423765e+03, 3.117131364081828e+03, 2.811788313481019e+00, 1.151625551106280e+00, 2.993205147085704e+04, 2.389556868161570e+04, 6.135835596764088e+04
4686, 4.846696875411197e-01, 1.931032050318336e-01, 4.871167236278828e-06, 9.624300743653843e-05, 1.073382360798525e-05, 3.807095364764557e-04, 1.236649586853507e-06, 2.507026631841064e+00, -1.563024767332245e-03, 9.010386759417188e+03, 3.332276972889932e+02, 9.864772390442421e-03, 1.949051051793459e-01, 2.173744436103999e-02, 7.709882954213766e-01, 2.504382647795058e-03, 3.555391994439685e+02, 2.101323216129031e+03, 4.308101767308778e+03, 5.077067959338268e+03, -3.165336524585344e+00, 4.956617551234434e+00, -2.446972381514144e-03, 7.441908436368735e+03, -1.796033628303104e+04, 5.199982869717988e+04
4688, 4.721696875411232e-01, 1.931032050318336e-01, 4.852448135515602e-06, 9.566770147009656e-05, 1.069678166261996e-05, 3.784882690624590e-04, 1.235282985866531e-06, 2.492676140273018e+00, -2.135219329861866e-03, 8.958856447169750e+03, 3.322215316127126e+02, 9.883984516279443e-03, 1.948661899377530e-01, 2.178834711360051e-02, 7.709453221408313e-01, 2.516156291535695e-03, 3.529426033959759e+02, 2.098128905992795e+03, 4.316065410517455e+03, 5.077348935320425e+03, -4.349242733940684e+00, 4.960704251995317e+00, -2.550016759110455e-03, 3.101438517484699e+03, -3.068154122425050e+03, 6.828566043586777e+04
4689, 4.534196875410852e-01, 1.931032050318336e-01, 4.705598456822340e-06, 9.150496228235400e-05, 1.041757304915765e-05, 3.623879511841224e-04, 1.219593330847736e-06, 2.388495617619989e+00, -7.118884921848418e-03, 8.584463958436794e+03, 3.237742209886298e+02, 1.000689372146536e-02, 1.945938313581831e-01, 2.215394009817832e-02, 7.706517559273343e-01, 2.593578894838969e-03, 3.346215347499889e+02, 2.077010539001992e+03, 4.366166793318334e+03, 5.079358559601677e+03, -1.513897232880042e+01, 4.988163617641751e+00, -3.277077526604328e-03, 2.939830877080957e+03, -1.708628567838176e+04, 1.361463515584044e+05
4692, 4.596696875411051e-01, 1.931032050318336e-01, 4.758599421850050e-06, 9.298818890654776e-05, 1.051237055509786e-05, 3.681171489386372e-04, 1.225299342594236e-06, 2.425757616303786e+00, -6.395848499155531e-03, 8.718019922619567e+03, 3.268739999056729e+02, 9.963533100525741e-03, 1.946982328191280e-01, 2.201075205233154e-02, 7.707619560243060e-01, 2.565526003708829e-03, 3.407771073200486e+02, 2.082509304420888e+03, 4.348730663588061e+03, 5.079039894158334e+03, -1.339159752230393e+01, 4.981127692514678e+00, -3.032797271798770e-03, 3.933410281199006e+03, -1.450812527522470e+04, 9.768568179909886e+04
4693, 4.659196875411250e-01, 1.931032050318336e-01, 4.808567236906204e-06, 9.435005064515769e-05, 1.061141250872130e-05, 3.733991955441747e-04, 1.231681757900971e-06, 2.459821236256893e+00, -4.339060913320824e-03, 8.840782390780916e+03, 3.298149448604671e+02, 9.926833663068037e-03, 1.947767833353881e-01, 2.190626057920101e-02, 7.708474315678453e-01, 2.542690854497594e-03, 3.469787852292669e+02, 2.090586914523631e+03, 4.333749175032402e+03, 5.078069006874296e+03, -8.957582127554659e+00, 4.970449719075163e+00, -2.786687353892117e-03, 3.443517709418039e+03, -1.249511788082015e+04, 9.918199007514061e+04
4696, 4.221696875410363e-01, 1.931032050318336e-01, 4.446684583453838e-06, 8.446842597677579e-05, 9.943904943705892e-06, 3.351537102384500e-04, 1.185960446396781e-06, 2.210434291283797e+00, -1.711428625338269e-03, 7.947509177156490e+03, 3.079672834838985e+02, 1.021759652446408e-02, 1.940916382733167e-01, 2.284911526454467e-02, 7.701165487734621e-01, 2.725101164212453e-03, 3.070203443926929e+02, 2.059520472260160e+03, 4.446585468534148e+03, 5.079138245203585e+03, -3.932522499840172e+00, 5.009678354313815e+00, -4.372414432583105e-03, 4.928553428687471e+03, -2.048711620385586e+04, 1.817717301331045e+05
4697, 4.284196875410382e-01, 1.931032050318336e-01, 4.507174798639653e-06, 8.619443578552115e-05, 1.004647476724223e-05, 3.418103007248413e-04, 1.192714513388943e-06, 2.254505129043924e+00, -5.533049010816719e-03, 8.103910355297980e+03, 3.116714315404171e+02, 1.015698843935430e-02, 1.942405002962032e-01, 2.263988698595452e-02, 7.702748235906607e-01, 2.687800687827312e-03, 3.128350905927582e+02, 2.057957114617062e+03, 4.424385239914309e+03, 5.080562337869710e+03, -1.246881191610498e+01, 5.012811540860218e+00, -4.141659670582495e-03, 6.951202485901557e+03, -4.379714411024118e+04, 2.949997545206322e+05
4700, 4.346696875410363e-01, 1.931032050318336e-01, 4.561022567207666e-06, 8.737775281744587e-05, 1.017329311241683e-05, 3.464779658020872e-04, 1.204948750689602e-06, 2.283939579950597e+00, -5.371001624322444e-03, 8.211987388923944e+03, 3.151934295905458e+02, 1.014022552292942e-02, 1.942612881650627e-01, 2.261762246309761e-02, 7.703019794769249e-01, 2.678884371985242e-03, 3.193939871197698e+02, 2.072869160605455e+03, 4.417551989611487e+03, 5.077734670280853e+03, -1.194099940355986e+01, 4.991963130338463e+00, -3.881373743217308e-03, 7.416066123067868e+03, -1.865278732355740e+04, 1.056362838589499e+05
