"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2232, 2.469890960540022e-01, 1.054924081631355e-01, 5.687368653620400e-06, 1.725350869584689e-03, 9.922859940333954e-04, 1.255798710770680e-02, 1.250247925616592e-03, 5.085162184784899e+01, 5.111879838031533e+01, 2.414772395085469e+05, 1.135511556655503e+04, 3.440309871711106e-04, 1.043670982189459e-01, 6.002373872248740e-02, 7.596371827938846e-01, 7.562794927751099e-02, 2.061285666584179e+04, 3.943491578538009e+03, 3.996740446817478e+03, 3.076033000328022e+03, 3.092194605423700e+03, 3.266852878972746e+00, 9.246764134612643e-01, 5.595042262379322e+05, -3.272553026937602e+05, 3.707546789426220e+05
2235, 2.442914626757913e-01, 1.027969221277867e-01, 5.894434621120163e-06, 1.759553231277891e-03, 1.013543360947846e-03, 1.274561280103641e-02, 1.257914312956507e-03, 5.163615455340005e+01, 5.188719482046987e+01, 2.451961084570813e+05, 1.155757389996588e+04, 3.512246834267513e-04, 1.048444111015777e-01, 6.039280592114585e-02, 7.594577103432606e-01, 7.495384795058903e-02, 2.087267083436722e+04, 3.931915742862785e+03, 4.005425195202137e+03, 3.076782287381828e+03, 3.091740725976268e+03, 3.271006852433281e+00, 9.365557115307611e-01, 8.008160837027993e+05, -3.114363382832654e+05, 2.712141179823346e+05
2317, 2.337207809418026e-01, 9.223465476105469e-02, 1.012119780715183e-05, 2.148894656361724e-03, 1.246242323046895e-03, 1.516979548640086e-02, 1.427048462429711e-03, 6.075935651660339e+01, 6.096110856284451e+01, 2.912465827352749e+05, 1.466788783481026e+04, 5.060067058637906e-04, 1.074334408863694e-01, 6.230556744453688e-02, 7.584100606429288e-01, 7.134492432030114e-02, 2.586523870165635e+04, 4.078857694539218e+03, 4.188419136113147e+03, 3.037648549823358e+03, 3.047735091976265e+03, 3.163816119628409e+00, 1.164827334145971e+00, 1.215479797908673e+06, -1.122612696650324e+06, 1.489710038889483e+06
2384, 2.320911820755517e-01, 9.060635307162615e-02, 1.159557392487060e-05, 2.244298888754850e-03, 1.303176239419806e-03, 1.581173883515282e-02, 1.481539031944148e-03, 6.302299253043988e+01, 6.336805485432917e+01, 3.032839022239438e+05, 1.558024071565115e+04, 5.560799967635209e-04, 1.076281111121542e-01, 6.249541796672648e-02, 7.582713660613863e-01, 7.104902486296948e-02, 2.730766231991408e+04, 4.129881681489041e+03, 4.242835039095064e+03, 3.022345052467553e+03, 3.038892940238766e+03, 3.131343393346743e+00, 1.230778241292472e+00, 2.249209496784305e+06, -1.927978139903580e+06, 1.899729087867948e+06
2386, 2.305933958106166e-01, 8.910975905937840e-02, 1.346701712719118e-05, 2.360563839818941e-03, 1.372387086126799e-03, 1.661138779905044e-02, 1.552699794295722e-03, 6.589746234825084e+01, 6.629303477450163e+01, 3.182409310041640e+05, 1.670709630671904e+04, 6.146374443440679e-04, 1.077366214072638e-01, 6.263603018404354e-02, 7.581471715218715e-01, 7.086553944247721e-02, 2.912657444468429e+04, 4.191627292451072e+03, 4.302603599896586e+03, 3.007573797816657e+03, 3.025627805086972e+03, 3.093544874985196e+00, 1.313943064115647e+00, 1.898836630211391e+06, -1.658554047590277e+06, 1.810785380790102e+06
2387, 2.279497513631443e-01, 8.646821897904511e-02, 1.755211706438775e-05, 2.579582509333400e-03, 1.503377888364825e-03, 1.803766476454995e-02, 1.665104815611028e-03, 7.116376756482114e+01, 7.122709490277867e+01, 3.449189217522977e+05, 1.877878335220050e+04, 7.373822229385337e-04, 1.083708750350665e-01, 6.315842842048423e-02, 7.577805738140941e-01, 6.995274050741671e-02, 3.245652077526864e+04, 4.296702507454521e+03, 4.407027738408805e+03, 2.989661983630312e+03, 2.992322429265708e+03, 3.028345125907921e+00, 1.466195827084453e+00, 1.202414692654498e+06, -1.040250547941545e+06, 1.937272792662998e+06
2391, 2.267846657386780e-01, 8.530406077426431e-02, 1.993073406941089e-05, 2.692259963774275e-03, 1.570218438608012e-03, 1.890307499135779e-02, 1.758647820090040e-03, 7.405472327711992e+01, 7.457603200042665e+01, 3.610053263523999e+05, 2.005826364075223e+04, 7.990149391063173e-04, 1.079315956713812e-01, 6.294941198546039e-02, 7.578165089424795e-01, 7.050346846157259e-02, 3.445706386613759e+04, 4.354228631523516e+03, 4.463763894027893e+03, 2.968823426359234e+03, 2.989722478865674e+03, 2.997064764669490e+00, 1.557665233130257e+00, 7.915635831988032e+06, -6.800588452106172e+06, 5.870924797871140e+06
2392, 2.257133683504263e-01, 8.423361614933411e-02, 2.376629849301264e-05, 2.867586033052059e-03, 1.674369206005451e-03, 2.015459674457480e-02, 1.878603493135438e-03, 7.864724454742520e+01, 7.878618248698386e+01, 3.841723268995272e+05, 2.189936830874987e+04, 8.935060862172730e-04, 1.078083561913083e-01, 6.294876236535102e-02, 7.577223210348426e-01, 7.062705432228074e-02, 3.752497667676713e+04, 4.446959758022960e+03, 4.536936891134501e+03, 2.956783181360898e+03, 2.962006623902388e+03, 2.945870376610944e+00, 1.697937224205794e+00, 3.748753604888618e+06, -3.386420920121036e+06, 3.271092210567371e+06
2400, 2.292163017824567e-01, 8.773376121169130e-02, 1.540787788296480e-05, 2.479327619762797e-03, 1.443148129349716e-03, 1.739861465174961e-02, 1.617406522446633e-03, 6.882300575476954e+01, 6.910721513588888e+01, 3.330238788834311e+05, 1.779709017843128e+04, 6.712530184478615e-04, 1.080133267623414e-01, 6.287157422012095e-02, 7.579806051494258e-01, 7.046324084966407e-02, 3.088559996666025e+04, 4.241540925259154e+03, 4.353227926171837e+03, 2.998313635560447e+03, 3.010695379912048e+03, 3.062420655885155e+00, 1.394369734477776e+00, 1.265302648913941e+06, -1.133389173831129e+06, 1.875769135763041e+06
2507, 2.395243380547313e-01, 9.803359218509550e-02, 6.964405676459115e-06, 1.883319634868395e-03, 1.088352919324378e-03, 1.339755081437611e-02, 1.279336354609886e-03, 5.428629991437736e+01, 5.428660952082270e+01, 2.578513238770062e+05, 1.233278571766725e+04, 3.944604320795477e-04, 1.066702761766443e-01, 6.164376154348390e-02, 7.588305346585482e-01, 7.246096718924407e-02, 2.205802663242607e+04, 3.943672647888020e+03, 4.050377445794364e+03, 3.074748702909067e+03, 3.074766238862295e+03, 3.252957437681526e+00, 9.907528899351006e-01, 6.010570017194763e+05, -5.014593819078878e+05, 8.786815704722335e+05
2508, 2.354945224501510e-01, 9.400698435361138e-02, 8.976856736907471e-06, 2.061662235950201e-03, 1.194204941596444e-03, 1.460267284703201e-02, 1.382608373745497e-03, 5.865405923688382e+01, 5.889251936931471e+01, 2.805637009863828e+05, 1.390302184992313e+04, 4.663271858216798e-04, 1.070986400677143e-01, 6.203621668812127e-02, 7.585754717722066e-01, 7.182334428613622e-02, 2.462633574342661e+04, 4.036447093013032e+03, 4.144134724870300e+03, 3.046944290477437e+03, 3.059331749222320e+03, 3.191929476203315e+00, 1.108181857097815e+00, 1.149625664009050e+06, -1.029016552997438e+06, 1.236503247844290e+06
2509, 2.374251109405689e-01, 9.593603607648776e-02, 7.751704339134636e-06, 1.947723697973007e-03, 1.126486636756180e-03, 1.387544318826695e-02, 1.328170049265434e-03, 5.589727354031039e+01, 5.620672492975109e+01, 2.667934943856469e+05, 1.298665033626329e+04, 4.239245537466996e-04, 1.065169494812356e-01, 6.160520627413341e-02, 7.588190679471147e-01, 7.263485174376975e-02, 2.310463959269012e+04, 3.988852855693191e+03, 4.095290367537230e+03, 3.056905385516628e+03, 3.073828637028255e+03, 3.224812122538084e+00, 1.038606428442792e+00, 1.250839697298003e+06, -9.133077293168135e+05, 9.222085468830733e+05
2532, 2.222033280383830e-01, 8.072636986411090e-02, 3.266339286731341e-05, 3.139960369084861e-03, 1.834765324569657e-03, 2.230527779221020e-02, 2.121851675473462e-03, 8.581588885006542e+01, 8.629456183661563e+01, 4.235500690873414e+05, 2.548821083568445e+04, 1.109696861770025e-03, 1.066761246086777e-01, 6.233379768691723e-02, 7.577931927486310e-01, 7.208718809400401e-02, 4.310257237121183e+04, 4.619213852237554e+03, 4.694925447736870e+03, 2.915484712006759e+03, 2.931747012532202e+03, 2.856766903850982e+00, 1.952957657238751e+00, 4.368912402829064e+06, -3.352970288822934e+06, 2.783274503717428e+06
2536, 2.189796801024116e-01, 7.750528798379440e-02, 4.140697876693842e-05, 3.348080388312974e-03, 1.952950667652993e-03, 2.404162633381724e-02, 2.335048684103232e-03, 9.173238301677189e+01, 9.175032628147345e+01, 4.549074629965638e+05, 2.855460562103221e+04, 1.305426753207232e-03, 1.055540355985112e-01, 6.157015375591104e-02, 7.579539280908772e-01, 7.361645580149347e-02, 4.796496766625551e+04, 4.773587564804845e+03, 4.820258191261251e+03, 2.892022323086309e+03, 2.892588015597061e+03, 2.781354040098937e+00, 2.175277492101378e+00, 1.009299041626601e+06, -9.786408156868792e+05, 1.599944784367078e+06
2537, 2.202076632640656e-01, 7.873229365870087e-02, 3.953355761766342e-05, 3.321555711574548e-03, 1.939265525286505e-03, 2.377053563357916e-02, 2.293714656852419e-03, 9.085836904940625e+01, 9.097209695633416e+01, 4.501321114298115e+05, 2.798370220902510e+04, 1.260451311618244e-03, 1.059014039099944e-01, 6.182974470861416e-02, 7.578777277516340e-01, 7.313067231813924e-02, 4.711997659819425e+04, 4.741345315563374e+03, 4.791395869445244e+03, 2.896844031781505e+03, 2.900470026963655e+03, 2.796504796629723e+00, 2.136642567683929e+00, 1.460914790365484e+06, -1.089391351718787e+06, 1.699123091177692e+06
2538, 2.177516969407601e-01, 7.627828230889039e-02, 4.312628813955956e-05, 3.356639654253408e-03, 1.955013084121056e-03, 2.423551038953604e-02, 2.378272990615922e-03, 9.229946712865343e+01, 9.225854682552927e+01, 4.581796684407378e+05, 2.905789294443090e+04, 1.349021816838627e-03, 1.049981419731746e-01, 6.115423831862401e-02, 7.581044803091466e-01, 7.439411758221608e-02, 4.864751350315803e+04, 4.805732964371265e+03, 4.850706530345664e+03, 2.887194799519901e+03, 2.885914782526843e+03, 2.767235052620690e+00, 2.206485048982041e+00, 7.433724655840588e+05, -6.831385525652827e+05, 1.148013307851455e+06
3602, 2.816208149574442e-01, 1.400965598756510e-01, 1.443655893385755e-05, 2.098840778106069e-03, 1.085227386540626e-03, 1.313540129359634e-02, 9.965719811404772e-04, 5.120115193969414e+01, 5.111858956093121e+01, 2.506522881194047e+05, 1.313188633527149e+04, 8.330156234155347e-04, 1.211069180151781e-01, 6.261958767934685e-02, 7.579364686231774e-01, 5.750401005888212e-02, 2.410380550450771e+04, 4.337119443651484e+03, 4.335174047905936e+03, 2.954399292660325e+03, 2.949635293723252e+03, 2.955741531894200e+00, 1.084290579367764e+00, 3.579667620019610e+05, -3.900911490178042e+05, 4.460578742850428e+05
3603, 2.772000755754640e-01, 1.356793394459619e-01, 1.344095781164252e-05, 2.041852398070401e-03, 1.064039512305288e-03, 1.298947302304313e-02, 1.022669229891394e-03, 5.078496889523301e+01, 5.067920340960855e+01, 2.478968405553672e+05, 1.293654432815054e+04, 7.845767931023522e-04, 1.191871910407147e-01, 6.211020970362357e-02, 7.582226825889652e-01, 5.969533987359429e-02, 2.370427643354047e+04, 4.321692067576773e+03, 4.317413319778846e+03, 2.964424752461559e+03, 2.958251000062732e+03, 2.973305956461586e+00, 1.066023196382511e+00, 2.996561922786608e+05, -3.545585309935287e+05, 4.427741609476223e+05
3998, 2.860415543394000e-01, 1.445137803053158e-01, 1.521588820979357e-05, 2.144010602872208e-03, 1.104003923176465e-03, 1.327921199109784e-02, 9.826483109716675e-04, 5.165436107803745e+01, 5.157333189200735e+01, 2.533616397242208e+05, 1.331294917763567e+04, 8.682344905420122e-04, 1.223394867151616e-01, 6.299561817091621e-02, 7.577257205707764e-01, 5.607094005260371e-02, 2.447982928145065e+04, 4.351377497262733e+03, 4.347614746396124e+03, 2.947451851413901e+03, 2.942828241337258e+03, 2.942143912120232e+00, 1.101483246545521e+00, 3.043015287819607e+05, -2.899575648886826e+05, 3.263648967850208e+05
3999, 2.904622937213857e-01, 1.489310007350103e-01, 1.634981766977972e-05, 2.197494695730670e-03, 1.120032787444517e-03, 1.340018632026900e-02, 9.554819856830376e-04, 5.198622258126602e+01, 5.188016748213351e+01, 2.556094990982746e+05, 1.348425318385997e+04, 9.242644233607383e-04, 1.242256157719680e-01, 6.331608580234857e-02, 7.575200979227038e-01, 5.401393607961894e-02, 2.483922536145914e+04, 4.367320172766555e+03, 4.365425166815928e+03, 2.938810511972162e+03, 2.932815157343507e+03, 2.924613956504017e+00, 1.117915657386163e+00, 2.258492926885382e+05, -1.694049052068617e+05, 2.108619538108451e+05
4000, 3.081452512492900e-01, 1.665998824537504e-01, 2.034637129247012e-05, 2.370622269263055e-03, 1.143401353353827e-03, 1.354383613512934e-02, 8.125510262265624e-04, 5.197005935596240e+01, 5.193176564214006e+01, 2.581576995857168e+05, 1.366192163533041e+04, 1.137256020854443e-03, 1.325054187863357e-01, 6.391017123706938e-02, 7.570297901642127e-01, 4.541736379152787e-02, 2.548101761712094e+04, 4.399471973301461e+03, 4.403995383084118e+03, 2.904855222444713e+03, 2.902714803596589e+03, 2.869901915444087e+00, 1.147259867315020e+00, 7.448893788031096e+04, -2.439267354987302e+04, 1.182192235075941e+05
4001, 3.037245118673154e-01, 1.621826620240668e-01, 1.949121913619880e-05, 2.337113292260712e-03, 1.143809587696947e-03, 1.354838135242301e-02, 8.468863572030757e-04, 5.210551934982493e+01, 5.206178692540759e+01, 2.582931936930996e+05, 1.367388560950817e+04, 1.089157671919569e-03, 1.305964934580988e-01, 6.391539589956326e-02, 7.570754496663746e-01, 4.732350330404386e-02, 2.542359859490257e+04, 4.395278291331342e+03, 4.398127948449031e+03, 2.911625268417308e+03, 2.909181526687611e+03, 2.880625917372224e+00, 1.144634538282110e+00, 1.004585910451968e+05, -6.183537929571016e+04, 1.690108797972023e+05
4008, 2.993037724853487e-01, 1.577654415943912e-01, 1.837415568167154e-05, 2.287957839479866e-03, 1.136830192922917e-03, 1.349439055092635e-02, 8.840607802066330e-04, 5.205132677009043e+01, 5.200196679271604e+01, 2.573305935070855e+05, 1.361216206099037e+04, 1.031004048082306e-03, 1.283810715013380e-01, 6.378940894981520e-02, 7.571924133791282e-01, 4.960610212163622e-02, 2.521192569467581e+04, 4.384842374301495e+03, 4.388074909900323e+03, 2.920685420204087e+03, 2.917915750818026e+03, 2.896157110606801e+00, 1.134956369114895e+00, 8.299957253944511e+04, -3.347020516198020e+03, 1.025510456704562e+05
4009, 2.948830331033522e-01, 1.533482211646858e-01, 1.754136676774622e-05, 2.248121249873908e-03, 1.130513591264081e-03, 1.347067932722118e-02, 9.198689343096354e-04, 5.206858715990802e+01, 5.201712369150426e+01, 2.568833269315670e+05, 1.359328999606365e+04, 9.862055713455316e-04, 1.263932127434099e-01, 6.355940314961732e-02, 7.573445774329189e-01, 5.171660110270855e-02, 2.510606390126090e+04, 4.382192127738591e+03, 4.381818805213833e+03, 2.927384817220225e+03, 2.924491453212018e+03, 2.906573888461545e+00, 1.130116125777571e+00, 1.294440100671264e+05, -1.010390957705270e+05, 1.604165999115155e+05
4101, 3.169867300132315e-01, 1.754343233131097e-01, 2.234769295722281e-05, 2.430580609724310e-03, 1.133448765583639e-03, 1.350552932749562e-02, 7.468820983076145e-04, 5.157597984581848e+01, 5.147020708191721e+01, 2.572107656159220e+05, 1.363792789247944e+04, 1.252758446273056e-03, 1.362525605666834e-01, 6.353843849656733e-02, 7.570878107549938e-01, 4.186843173548253e-02, 2.560404434427087e+04, 4.419831074693470e+03, 4.422601548413423e+03, 2.891226602241966e+03, 2.885297232994921e+03, 2.842504670754762e+00, 1.152884930684825e+00, 2.394321538103620e+04, -2.928700718180704e+04, 1.270031874067076e+05
4102, 3.125659906312512e-01, 1.710171028834206e-01, 2.101314269023014e-05, 2.395681441484602e-03, 1.141329740928521e-03, 1.353332327101061e-02, 7.856873367919927e-04, 5.183851533908025e+01, 5.179514141611507e+01, 2.579057904700314e+05, 1.364277929199409e+04, 1.175426616835189e-03, 1.340088806939070e-01, 6.384334679727532e-02, 7.570228128882854e-01, 4.394953300369690e-02, 2.551537565246991e+04, 4.403318012265340e+03, 4.408124824773021e+03, 2.899726690339569e+03, 2.897300453375332e+03, 2.861242292778468e+00, 1.148830795279838e+00, 1.722162743965418e+05, -1.243906807937691e+05, 1.206029088008605e+05
4304, 3.471696875411233e-01, 1.931032050318336e-01, 7.192188050270629e-07, 6.596826303421758e-05, 2.480439202811421e-05, 3.252816785956813e-04, 1.162678470171870e-05, 1.923324771632133e+00, 3.382836529307557e-01, 6.470965616300005e+03, 3.065004298580592e+02, 1.678847429922675e-03, 1.539874209035619e-01, 5.790002919296179e-02, 7.592937035214820e-01, 2.713999895207165e-02, 3.208610810354515e+02, 2.273230775630882e+03, 4.295167741584074e+03, 4.489550088501541e+03, 7.896437597822312e+02, 4.383853553367421e+00, -3.120039460976480e-03, 2.588632513165697e+05, -3.472128867993234e+05, 7.927547643413655e+05
4305, 3.346696875411197e-01, 1.931032050318336e-01, 1.936245939580692e-05, 1.520815803526536e-03, 5.780804151353922e-04, 7.527121608241691e-03, 2.738191606004494e-04, 3.128040757788984e+01, 2.692717466790717e+01, 1.446872998740260e+05, 7.546580979498248e+03, 1.952018355862218e-03, 1.533204178087021e-01, 5.827893856051701e-02, 7.588436595651074e-01, 2.760496570981121e-02, 1.257094148384627e+04, 3.847592456204003e+03, 4.477588999013652e+03, 3.153521385001100e+03, 2.714652005139681e+03, 3.076374175345487e+00, 5.569816567098095e-01, 2.617381466873828e+06, -2.001405378564707e+06, 2.048483043465606e+06
4307, 3.409196875411215e-01, 1.931032050318336e-01, 5.129103728106148e-07, 4.318257203927370e-05, 1.634449547230528e-05, 2.134151864225140e-04, 7.709336896892604e-06, 1.275126820762444e+00, 2.633117161259826e-01, 4.277759213678082e+03, 2.079458803265435e+02, 1.824235885450000e-03, 1.535847230158466e-01, 5.813143338624498e-02, 7.590402967258817e-01, 2.741931098657669e-02, 1.798016235920466e+02, 1.941290199721904e+03, 4.392268181482942e+03, 4.535162921716759e+03, 9.365041283612350e+02, 4.819751465570262e+00, -9.569600506865889e-03, 1.073807314735456e+06, -1.530996698090860e+06, 2.442760937044586e+06
4309, 3.258282087771701e-01, 1.842687641724662e-01, 3.239512990694100e-05, 2.547542401401517e-03, 1.030402094876454e-03, 1.302649565677987e-02, 5.457502755989353e-04, 4.860212345340040e+01, 4.852102740891812e+01, 2.468650548137541e+05, 1.341827333214318e+04, 1.885346637531825e-03, 1.482630418291055e-01, 5.996781400357450e-02, 7.581219725274425e-01, 3.176182500234581e-02, 2.554636320299019e+04, 4.532113206477170e+03, 4.537928119659829e+03, 2.828568685879602e+03, 2.823849021065137e+03, 2.729576766416944e+00, 1.150247616968829e+00, 1.209928483723790e+05, -5.948389802745791e+03, 1.435676977515487e+04
4317, 3.302489481591422e-01, 1.886859846021472e-01, 3.445594278969843e-05, 2.584639985404841e-03, 1.010447500888759e-03, 1.297037338889983e-02, 5.022421398269129e-04, 4.816147075614788e+01, 4.807516961461048e+01, 2.455503559410634e+05, 1.337513872834486e+04, 2.014713047323387e-03, 1.511294563324423e-01, 5.908303760837855e-02, 7.584056153902518e-01, 2.936717762160396e-02, 2.558598480148955e+04, 4.549626756696091e+03, 4.554667513382901e+03, 2.816104731277449e+03, 2.811058518004008e+03, 2.708142937858455e+00, 1.152059207080467e+00, 1.410741137896576e+05, -3.012798988447789e+04, 8.487723392785233e+04
4318, 3.214074693951982e-01, 1.798515437427853e-01, 2.892873811649592e-05, 2.501167269903813e-03, 1.065011729620221e-03, 1.316658107444616e-02, 6.147731846342077e-04, 4.950476266747642e+01, 4.945377870134856e+01, 2.499459658692106e+05, 1.349232493445647e+04, 1.664823260451699e-03, 1.439399614476069e-01, 6.129048190714537e-02, 7.577250810280494e-01, 3.537965235674680e-02, 2.553915460392027e+04, 4.496576076476666e+03, 4.501945783436823e+03, 2.848955252042587e+03, 2.846021169941324e+03, 2.767188524576937e+00, 1.149918023330803e+00, 2.675912651317339e+05, -8.140758066824374e+04, 3.205517307801252e+04
4672, 4.846696875411197e-01, 1.931032050318336e-01, 5.181240820925105e-07, 8.924353000500395e-05, 3.191480250621887e-05, 4.324561572533921e-04, 1.423281037171082e-05, 2.639073049365275e+00, -1.725682402230493e-04, 8.624606157224318e+03, 3.055195658672608e+02, 9.116038027911416e-04, 1.570178730131697e-01, 5.615190711170754e-02, 7.608769619441218e-01, 2.504165412820972e-02, 3.862164943101045e+02, 2.058933487973396e+03, 3.563778266317162e+03, 4.643268110466727e+03, -3.036219883719259e-01, 4.687109607925684e+00, -1.318404757129628e-04, 9.385950312523657e+03, -1.295800443456880e+04, 4.239046587918304e+04
4674, 4.721696875411232e-01, 1.931032050318336e-01, 5.208145141013238e-07, 8.849843832939835e-05, 3.166685739444656e-05, 4.289405181281953e-04, 1.413386152142278e-05, 2.618433768241881e+00, -2.350422641510741e-03, 8.556447010988632e+03, 3.052396352744526e+02, 9.238223029875583e-04, 1.569787878307122e-01, 5.617076393693739e-02, 7.608559411705893e-01, 2.507068475877339e-02, 3.813693583033191e+02, 2.049740595003731e+03, 3.580214205902854e+03, 4.644585449335227e+03, -4.169186531641310e+00, 4.699000713379360e+00, -3.534626210131716e-04, 3.496797315768919e+03, -4.936885537814725e+03, 7.208670888660327e+04
4675, 4.534196875410852e-01, 1.931032050318336e-01, 5.303199082852729e-07, 8.503451317733308e-05, 3.056054281251934e-05, 4.127636805838433e-04, 1.369915629965080e-05, 2.520987399789990e+00, -3.551209689614485e-03, 8.238772253975747e+03, 3.023971148144116e+02, 9.773892904280683e-04, 1.567201630521889e-01, 5.632363935045274e-02, 7.607310126915027e-01, 2.524779561542763e-02, 3.633804278335530e+02, 2.029581209143931e+03, 3.646801678490790e+03, 4.646225886231292e+03, -6.544944408963217e+00, 4.724405843862393e+00, -1.175957668972401e-03, 1.294298494018778e+03, -3.976269266725332e+03, 1.085049528902688e+05
4678, 4.596696875411051e-01, 1.931032050318336e-01, 5.274301960335038e-07, 8.628578536670389e-05, 3.095620586579701e-05, 4.185939936407888e-04, 1.385438770378016e-05, 2.556245105013946e+00, -4.019776653704591e-03, 8.353550733464566e+03, 3.036850378145743e+02, 9.585843885371397e-04, 1.568211441575002e-01, 5.626173073604201e-02, 7.607787162303196e-01, 2.517982448760091e-02, 3.695608937479196e+02, 2.035351586201457e+03, 3.624295296923661e+03, 4.645878581409843e+03, -7.305791694570543e+00, 4.717169593031069e+00, -8.933726305127207e-04, 2.866922327641230e+03, -9.978978179679576e+03, 8.772341769928999e+04
4679, 4.659196875411250e-01, 1.931032050318336e-01, 5.247343193143076e-07, 8.743891100004153e-05, 3.133060729712640e-05, 4.240040927449823e-04, 1.400343199975507e-05, 2.588701703546098e+00, -3.111105497101849e-03, 8.459642383282680e+03, 3.047379455084467e+02, 9.415622569855846e-04, 1.568968816393480e-01, 5.621838754126065e-02, 7.608159707521635e-01, 2.512719781024247e-02, 3.757780437997177e+02, 2.043194886469833e+03, 3.602789530012132e+03, 4.645062708759694e+03, -5.582443163617190e+00, 4.707148383716962e+00, -6.091103093804145e-04, 3.443019086630172e+03, -9.266705261297053e+03, 8.215617151490790e+04
4682, 4.221696875410363e-01, 1.931032050318336e-01, 5.429670318900253e-07, 7.911569306372654e-05, 2.866261964750618e-05, 3.850797288779203e-04, 1.294704453184147e-05, 2.352637642473845e+00, -3.337105001179227e-03, 7.692158755604851e+03, 2.954553315068831e+02, 1.072319777886228e-03, 1.562476493611376e-01, 5.660655643688613e-02, 7.605040178986351e-01, 2.556945652545503e-02, 3.354451634484678e+02, 2.008224084156607e+03, 3.755768384470318e+03, 4.646285549681968e+03, -6.590535858487118e+00, 4.750365983093428e+00, -2.453221854232396e-03, 7.605518982749065e+03, -3.616783134134758e+04, 2.207516282193824e+05
4683, 4.284196875410382e-01, 1.931032050318336e-01, 5.402176235932348e-07, 8.082889650076586e-05, 2.921111360731935e-05, 3.930933250617597e-04, 1.316546617180075e-05, 2.401724838043413e+00, -4.501474135889181e-03, 7.851042526229672e+03, 2.978999172549524e+02, 1.045233822854168e-03, 1.563908558270097e-01, 5.651878541562667e-02, 7.605720749349962e-01, 2.547304999951294e-02, 3.428843750994106e+02, 2.010915310056964e+03, 3.726276023756498e+03, 4.646949533438660e+03, -8.709625184456005e+00, 4.747608030171059e+00, -2.113084081511287e-03, 5.880839228255160e+03, -2.784487658289191e+04, 1.818632846721402e+05
4686, 4.346696875410363e-01, 1.931032050318336e-01, 5.367252076011158e-07, 8.236217021495508e-05, 2.969526564613167e-05, 4.002356703818452e-04, 1.335544728146139e-05, 2.445476971445976e+00, -5.049891086056794e-03, 7.992529996938561e+03, 2.997339049965652e+02, 1.020030831904915e-03, 1.565269374571484e-01, 5.643499893743048e-02, 7.606363890421571e-01, 2.538164373135914e-02, 3.495718031877560e+02, 2.013549833055815e+03, 3.698231372016093e+03, 4.647558702780712e+03, -9.597172878393827e+00, 4.744876437176172e+00, -1.807319572860151e-03, 4.938397210424368e+03, -2.242511703768027e+04, 1.527771796758782e+05
4687, 4.409196875410418e-01, 1.931032050318336e-01, 5.336857708949072e-07, 8.366782051865669e-05, 3.010851070575365e-05, 4.063208638089224e-04, 1.351766538094297e-05, 2.482543882800337e+00, -4.961734227422652e-03, 8.112742173915442e+03, 3.011911158691069e+02, 9.991336206125270e-04, 1.566377389140211e-01, 5.636729879878036e-02, 7.606888883454251e-01, 2.530694032116089e-02, 3.556086689741446e+02, 2.017647246086615e+03, 3.674234772761836e+03, 4.647665711215332e+03, -9.289053134860712e+00, 4.739963503714461e+00, -1.531300260714588e-03, 2.250744071107289e+03, -1.835256981898779e+04, 1.884109294023774e+05
4689, 4.471696875410653e-01, 1.931032050318336e-01, 5.352626556381934e-07, 8.459950682593049e-05, 3.044216877402756e-05, 4.108236416612808e-04, 1.366180469905796e-05, 2.508675235496468e+00, -3.005256729364836e-03, 8.200156221941594e+03, 3.030706464037672e+02, 9.911126397348429e-04, 1.566476563371348e-01, 5.636787460336918e-02, 7.606966405435508e-01, 2.529671587621039e-02, 3.619521702618562e+02, 2.031149765781331e+03, 3.662882312707918e+03, 4.645158239044014e+03, -5.564647372177239e+00, 4.721625715507944e+00, -1.241260872067510e-03, 1.331001112882734e+03, 5.248806633593246e+02, 1.107976693553931e+05
4691, 3.846696875410293e-01, 1.931032050318336e-01, 5.551935261760323e-07, 7.017166925233525e-05, 2.571358312522048e-05, 3.429055650666652e-04, 1.175009666084318e-05, 2.095414840833083e+00, 3.212500298427080e-02, 6.857579663568912e+03, 2.816309178907608e+02, 1.230765499377550e-03, 1.555581350963437e-01, 5.700244956722325e-02, 7.601607712097174e-01, 2.604787862733809e-02, 2.940640703053193e+02, 1.976908897952656e+03, 3.924395808113585e+03, 4.645162761071821e+03, 7.121542935265624e+01, 4.788431383301681e+00, -4.345260085553763e-03, 2.636646919291071e+04, -5.274356711431484e+04, 1.990658654032968e+05
