"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2138, 2.418089104840787e-01, 1.003163460721834e-01, 5.197280738670452e-06, 2.897647238935427e-03, 1.620892220878387e-03, 1.927165760797171e-02, 2.529808556508848e-03, 7.860615431050172e+01, 7.926952901759775e+01, 3.660812658005547e+05, 1.631865057775619e+04, 1.974260467210606e-04, 1.100712214598518e-01, 6.157187949227520e-02, 7.320611232321106e-01, 9.609834976904134e-02, 3.064878618725834e+04, 3.676998330552196e+03, 3.739262116753444e+03, 2.985965752821348e+03, 3.011164977666419e+03, 3.285168396773082e+00, 9.572418080385535e-01, 2.486744663873980e+05, 1.556211047579524e+04, 2.517351487669083e+05
2226, 2.499159038598824e-01, 1.084168862010416e-01, 4.789051476155945e-06, 2.724530236861625e-03, 1.510498082367659e-03, 1.836599923745874e-02, 2.461044587217044e-03, 7.494676573207325e+01, 7.534380021161969e+01, 3.483613127301419e+05, 1.550188634580840e+04, 1.910511028416420e-04, 1.086905223444426e-01, 6.025876437397677e-02, 7.326804538592500e-01, 9.817920831948881e-02, 2.940508782108028e+04, 3.709107001650091e+03, 3.728955283216305e+03, 2.989874366316067e+03, 3.005713384869359e+03, 3.272363619922269e+00, 9.176284312317181e-01, 7.982056973802472e+05, -3.241310759553607e+05, 2.054789776336510e+05
2227, 2.469890960540022e-01, 1.054924081631355e-01, 4.622429653030291e-06, 2.757655935877179e-03, 1.535514161204155e-03, 1.850567118988263e-02, 2.462060702479864e-03, 7.567075289798001e+01, 7.614904891988358e+01, 3.514304443524739e+05, 1.544157496389450e+04, 1.829540355606648e-04, 1.091469897926526e-01, 6.077507578047904e-02, 7.324475392996468e-01, 9.744744109166104e-02, 2.932988074159358e+04, 3.669182191503846e+03, 3.701918368125219e+03, 2.995020077271166e+03, 3.013950854799064e+03, 3.296719225812974e+00, 9.152329899742022e-01, 9.590179516772790e+05, -3.320774198373429e+05, 1.656595115451457e+05
2230, 2.442914626757913e-01, 1.027969221277867e-01, 4.671212957896333e-06, 2.790503398955508e-03, 1.557989321452039e-03, 1.861690401955396e-02, 2.455473427168890e-03, 7.624317406199901e+01, 7.664696055041371e+01, 3.538241590331231e+05, 1.552012919992347e+04, 1.837212780670439e-04, 1.097519756704515e-01, 6.127654464310286e-02, 7.322126888567873e-01, 9.657506955159133e-02, 2.934767785373362e+04, 3.646488004768769e+03, 3.700886948347192e+03, 2.998684390716964e+03, 3.014565527027041e+03, 3.308294549602581e+00, 9.157998506604018e-01, 5.769524903795227e+05, 2.438965597034219e+05, 1.540029500446664e+05
2303, 2.337207809418026e-01, 9.223465476105469e-02, 8.540482685094401e-06, 3.509294661004890e-03, 1.980503323463781e-03, 2.273617013930804e-02, 2.868250709189931e-03, 9.181952765620667e+01, 9.213487999023968e+01, 4.309963612468817e+05, 2.044856730576323e+04, 2.745892285124877e-04, 1.128290459823904e-01, 6.367612929014753e-02, 7.310017065870613e-01, 9.221852891188824e-02, 3.773314350857051e+04, 3.822634995761655e+03, 3.896199382098590e+03, 2.952134462552351e+03, 2.962273509407731e+03, 3.172935047826475e+00, 1.182887610618326e+00, 1.062673379673750e+06, -9.583516928526320e+05, 1.529978189006669e+06
2377, 2.320911820755517e-01, 9.060635307162615e-02, 9.977925434594118e-06, 3.688259360300328e-03, 2.085037593308775e-03, 2.382374719447047e-02, 2.990889122938583e-03, 9.562084217556016e+01, 9.630781031514803e+01, 4.511507524431179e+05, 2.192108321790618e+04, 3.060909447375849e-04, 1.131440397537397e-01, 6.396230668717402e-02, 7.308366186684663e-01, 9.175094394588224e-02, 4.011121618506101e+04, 3.876056000329845e+03, 3.956158118208133e+03, 2.933342618160315e+03, 2.954416610768241e+03, 3.136254785818354e+00, 1.258632253829002e+00, 2.209679516786993e+06, -1.560050589517562e+06, 1.449023156245219e+06
2379, 2.305933958106166e-01, 8.910975905937840e-02, 1.219595205663859e-05, 3.970693824898598e-03, 2.248602764740039e-03, 2.558073726253794e-02, 3.197717545689590e-03, 1.020791234846615e+02, 1.027025501558421e+02, 4.835933473159521e+05, 2.418243628414991e+04, 3.483567665709581e-04, 1.134161609902379e-01, 6.422753916952111e-02, 7.306705436274912e-01, 9.133739944617884e-02, 4.401885314195783e+04, 3.959564066427971e+03, 4.028519243050732e+03, 2.915717709152354e+03, 2.933524838793241e+03, 3.082201897773297e+00, 1.383095467263590e+00, 2.017843374533370e+06, -1.561423050557322e+06, 1.524369721190692e+06
2380, 2.279497513631443e-01, 8.646821897904511e-02, 1.529997214697365e-05, 4.269112512442934e-03, 2.421515381423575e-03, 2.754305763932122e-02, 3.449712378721967e-03, 1.092895615949555e+02, 1.095008939963962e+02, 5.194900540618605e+05, 2.694880137929166e+04, 4.058488225250939e-04, 1.132429699713423e-01, 6.423339577592331e-02, 7.306103177364538e-01, 9.150746769375558e-02, 4.864256111183656e+04, 4.063763293876700e+03, 4.121835334913924e+03, 2.899027492436966e+03, 2.904633320046466e+03, 3.018872537312304e+00, 1.530366454374744e+00, 2.544450131903231e+06, -2.468428445570498e+06, 2.877801023801211e+06
2384, 2.257133683504263e-01, 8.423361614933411e-02, 2.074329689958534e-05, 4.721272628421445e-03, 2.682875210489544e-03, 3.051459457967474e-02, 3.831461509872808e-03, 1.198241785024452e+02, 1.201410104618048e+02, 5.738732462493415e+05, 3.122101280022443e+04, 4.965962774957756e-04, 1.130276649689015e-01, 6.422825884256787e-02, 7.305219681767254e-01, 9.172551173430947e-02, 5.562959648575415e+04, 4.194783853657869e+03, 4.247365427924829e+03, 2.868600940648597e+03, 2.876185924480787e+03, 2.941377680382093e+00, 1.752912428990954e+00, 3.749754380613216e+06, -3.530730465165279e+06, 3.516033241416133e+06
2392, 2.292163017824567e-01, 8.773376121169130e-02, 1.372127300558768e-05, 4.133964529837242e-03, 2.343490943873215e-03, 2.659018090213373e-02, 3.315268145473353e-03, 1.060325675633319e+02, 1.059315483543557e+02, 5.020918252294820e+05, 2.554805485080079e+04, 3.769929960850334e-04, 1.135809828416025e-01, 6.438758793510840e-02, 7.305671974208408e-01, 9.108723880636331e-02, 4.641810632367955e+04, 4.015653318981598e+03, 4.072827077234635e+03, 2.913252677941099e+03, 2.910477167663110e+03, 3.046932919205098e+00, 1.459514736539154e+00, 1.487993548155101e+06, -1.676370683088393e+06, 2.428404063019074e+06
2496, 2.395243380547313e-01, 9.803359218509550e-02, 5.827113151557101e-06, 3.034106139293480e-03, 1.702329267528966e-03, 1.999635606512713e-02, 2.589662772864449e-03, 8.137584147197464e+01, 8.204138078006250e+01, 3.797944362969073e+05, 1.714714107391157e+04, 2.132264768219179e-04, 1.110244036041112e-01, 6.229185235729342e-02, 7.317092430072862e-01, 9.476127455448710e-02, 3.205236021194001e+04, 3.701293864197444e+03, 3.772179219253677e+03, 2.977715298157796e+03, 3.002068798451874e+03, 3.263288184797081e+00, 1.001947428169633e+00, 6.440689176085452e+05, -3.908348786227514e+05, 5.764994560272854e+05
2497, 2.354945224501510e-01, 9.400698435361138e-02, 7.466824268609005e-06, 3.355722473961434e-03, 1.890614278569127e-03, 2.182248657015646e-02, 2.769285210850930e-03, 8.843632726512656e+01, 8.877631024730347e+01, 4.140202653918125e+05, 1.925435884327498e+04, 2.501819508953090e-04, 1.124361796926691e-01, 6.334655157098884e-02, 7.311799591241072e-01, 9.278712766133963e-02, 3.576303565332371e+04, 3.776963723941935e+03, 3.846473963860290e+03, 2.963130253141349e+03, 2.974521656325941e+03, 3.205289906923955e+00, 1.120137166505558e+00, 9.892054870436995e+05, -9.781049319871486e+05, 1.436453414859778e+06
2498, 2.374251109405689e-01, 9.593603607648776e-02, 6.556287977498939e-06, 3.187601176479063e-03, 1.792219357610088e-03, 2.086710105249931e-02, 2.675111518140936e-03, 8.469918344561687e+01, 8.535037223152904e+01, 3.961562265509697e+05, 1.813057542571404e+04, 2.298146567027601e-04, 1.117335712817945e-01, 6.282187082366766e-02, 7.314452448123430e-01, 9.376949842549197e-02, 3.377963353479160e+04, 3.734403938801621e+03, 3.806312601934804e+03, 2.968922938309369e+03, 2.991748770212528e+03, 3.237207949139002e+00, 1.056963283176970e+00, 9.009229835115670e+05, -6.107271673625074e+05, 7.411079713983091e+05
2515, 2.214867247063483e-01, 8.001033695541925e-02, 3.008896025415445e-05, 5.250544328050975e-03, 2.984427764934972e-03, 3.425084641529878e-02, 4.361952699345843e-03, 1.325897588887106e+02, 1.329255479017348e+02, 6.412681095781729e+05, 3.718272245281967e+04, 6.418586545204109e-04, 1.120047781457405e-01, 6.366390774337341e-02, 7.306401421190188e-01, 9.304931333734699e-02, 6.519770451538640e+04, 4.383764640487860e+03, 4.419518716962169e+03, 2.828408942171506e+03, 2.835572004048086e+03, 2.838037882010151e+00, 2.057668854675655e+00, 2.044707875102082e+06, -1.540267301663320e+06, 1.512319884988335e+06
2523, 2.229759888227050e-01, 8.149841560280313e-02, 2.707409043921817e-05, 5.103179311251403e-03, 2.901018376395685e-03, 3.319340838633082e-02, 4.208517728308806e-03, 1.289140884554921e+02, 1.295011131436491e+02, 6.222943370402145e+05, 3.542341234593291e+04, 5.959098565578378e-04, 1.123226967932285e-01, 6.385239232433937e-02, 7.305981072409882e-01, 9.263089378488606e-02, 6.239990926728992e+04, 4.328116621436027e+03, 4.368940849054456e+03, 2.837442540581804e+03, 2.850363151839303e+03, 2.867858394666677e+00, 1.968555513044593e+00, 2.441829181928417e+06, -1.887995818830274e+06, 1.975688112758569e+06
2527, 2.189796801024116e-01, 7.750528798379440e-02, 3.434494627021244e-05, 5.377810408116737e-03, 3.052011336310905e-03, 3.537909773279197e-02, 4.564234354715845e-03, 1.362862478915772e+02, 1.362937839074051e+02, 6.609558393791791e+05, 3.938764210097948e+04, 7.094964031827943e-04, 1.110945730279700e-01, 6.304831716868214e-02, 7.308598590249941e-01, 9.428775437517095e-02, 6.856216571113677e+04, 4.467360045858326e+03, 4.494207510244611e+03, 2.815395369135182e+03, 2.815551047821709e+03, 2.796139361566284e+00, 2.164831228385932e+00, 1.053622081460500e+06, -7.316079146873491e+05, 1.153687636089131e+06
2529, 2.183656885215854e-01, 7.689178514634194e-02, 3.540820847346976e-05, 5.394390664485283e-03, 3.058936214447044e-03, 3.557904236984568e-02, 4.608105550041100e-03, 1.368676551668998e+02, 1.368247363263417e+02, 6.643066047712335e+05, 3.986742967253189e+04, 7.274281694728566e-04, 1.108226565438392e-01, 6.284295272031855e-02, 7.309377903738339e-01, 9.466917219253564e-02, 6.925604489570593e+04, 4.488615664355405e+03, 4.513578878040422e+03, 2.811816585769886e+03, 2.810934858764508e+03, 2.785806249376295e+00, 2.186932164066362e+00, 9.378346886465969e+05, -4.849457129243794e+05, 9.495270507723840e+05
2530, 2.177516969407601e-01, 7.627828230889039e-02, 3.607520824478488e-05, 5.400475577409697e-03, 3.059986202580748e-03, 3.569712253254786e-02, 4.638908495410426e-03, 1.372190812984251e+02, 1.371111728013345e+02, 6.662443180378384e+05, 4.017328994986422e+04, 7.387530435184542e-04, 1.105916767600432e-01, 6.266281555305502e-02, 7.310105526440925e-01, 9.499620199929081e-02, 6.967962973385732e+04, 4.502383404454927e+03, 4.526479284337188e+03, 2.809991095551670e+03, 2.807781330604335e+03, 2.779387870253057e+00, 2.200423880594799e+00, 7.822128262108266e+05, -4.252096370798920e+05, 8.338860256289304e+05
3587, 2.816208149574442e-01, 1.400965598756510e-01, 1.147680420020705e-05, 3.302680882286893e-03, 1.665614481010519e-03, 1.926636696023521e-02, 2.107795718094933e-03, 7.587324070253013e+01, 7.570790886329424e+01, 3.629979627705061e+05, 1.800231672447900e+04, 4.354873102383802e-04, 1.253202188442747e-01, 6.320173783362797e-02, 7.310622521056045e-01, 7.998030390625444e-02, 3.416508965442976e+04, 4.042893172139698e+03, 4.039870692212887e+03, 2.879009952266845e+03, 2.872736435989177e+03, 2.981340703046672e+00, 1.069240551464015e+00, 4.004468542803458e+05, -3.347888575030449e+05, 3.643983158211812e+05
3588, 2.772000755754640e-01, 1.356793394459619e-01, 1.090463459062186e-05, 3.230628749028959e-03, 1.634282367924274e-03, 1.902981698966996e-02, 2.117490256301018e-03, 7.508430041223683e+01, 7.490568537588214e+01, 3.585593377662912e+05, 1.772867250592170e+04, 4.190363543861834e-04, 1.241445444244904e-01, 6.280116218489015e-02, 7.312656898054579e-01, 8.136956723077529e-02, 3.361826393855614e+04, 4.032659866819416e+03, 4.028387850236774e+03, 2.885291685375627e+03, 2.878427980493944e+03, 2.993128004116170e+00, 1.051823456033444e+00, 1.988270536861753e+05, -2.000409988863266e+05, 3.830156445500274e+05
3985, 2.860415543394000e-01, 1.445137803053158e-01, 1.213228321734841e-05, 3.376979064184612e-03, 1.697653141379153e-03, 1.952573120713470e-02, 2.102773203928604e-03, 7.671315275170322e+01, 7.658892823822244e+01, 3.678162555517724e+05, 1.831543499201394e+04, 4.541329253631080e-04, 1.264063287869162e-01, 6.354617457693039e-02, 7.308828251116130e-01, 7.871053859917725e-02, 3.479222795121185e+04, 4.057778330477963e+03, 4.053625472621000e+03, 2.871509661358863e+03, 2.866859717016304e+03, 2.967298510664763e+00, 1.089215704874218e+00, 4.958980254012748e+05, -4.966920631529549e+05, 5.272356395129176e+05
3986, 2.904622937213857e-01, 1.489310007350103e-01, 1.315635925030363e-05, 3.470906249250692e-03, 1.726660564824135e-03, 1.973995423562786e-02, 2.065232262532332e-03, 7.731222282087431e+01, 7.713013007682538e+01, 3.717233486752232e+05, 1.861539199470997e+04, 4.869856099715147e-04, 1.284763789728744e-01, 6.391273089895565e-02, 7.306788657375077e-01, 7.644503878069069e-02, 3.541589682769804e+04, 4.077593062811126e+03, 4.074877985831329e+03, 2.861729394308554e+03, 2.854989190248680e+03, 2.945803853002336e+00, 1.109080352829706e+00, 3.287971271351948e+05, -2.423036246976417e+05, 2.558032949143391e+05
3987, 3.081452512492900e-01, 1.665998824537504e-01, 1.685293399296753e-05, 3.767236572745406e-03, 1.774741507084738e-03, 1.993843235374019e-02, 1.813808774860760e-03, 7.702880294196187e+01, 7.696447749093504e+01, 3.751011092737502e+05, 1.893457826213322e+04, 6.170733212186415e-04, 1.379380696993405e-01, 6.498249127056116e-02, 7.300494191426682e-01, 6.641294656621165e-02, 3.648633831379694e+04, 4.123410435513487e+03, 4.126477748394139e+03, 2.820423985564010e+03, 2.818068697177989e+03, 2.875502575056057e+00, 1.143175277364192e+00, 1.234095490946580e+05, -7.175113347387227e+03, 5.716040275132317e+04
3988, 3.037245118673154e-01, 1.621826620240668e-01, 1.629307900836801e-05, 3.719426607899881e-03, 1.771304306840027e-03, 1.994910727955825e-02, 1.866124315442204e-03, 7.722268787292742e+01, 7.715609618241739e+01, 3.753261734714439e+05, 1.896612724506734e+04, 5.963299389922067e-04, 1.361317551480463e-01, 6.483009065947865e-02, 7.301413023810988e-01, 6.830052187238420e-02, 3.642981257933186e+04, 4.121385857121707e+03, 4.123271480112211e+03, 2.826365766987687e+03, 2.823928497842988e+03, 2.884850460516609e+00, 1.141374860736220e+00, 3.972309220010639e+05, -1.416605398989098e+05, 6.182833676020758e+04
3995, 2.993037724853487e-01, 1.577654415943912e-01, 1.556267279228024e-05, 3.657954358956624e-03, 1.762178801771372e-03, 1.992239670750548e-02, 1.922506386510040e-03, 7.730241180684185e+01, 7.725371689824519e+01, 3.748672591764220e+05, 1.893963167246998e+04, 5.704666834338444e-04, 1.340862921914977e-01, 6.459457896991801e-02, 7.302771013358039e-01, 7.047156081934658e-02, 3.626094636195809e+04, 4.115404300630626e+03, 4.116062097435187e+03, 2.833603910683072e+03, 2.831818945890840e+03, 2.897665896445220e+00, 1.135996256662526e+00, 2.668432724165371e+05, -2.658991215435275e+04, 2.688996621668854e+04
3996, 2.948830331033522e-01, 1.533482211646858e-01, 1.458293685505926e-05, 3.580096263683699e-03, 1.748988525820421e-03, 1.987196963533772e-02, 1.989319037470078e-03, 7.740840330858907e+01, 7.727650111542168e+01, 3.740037962239818e+05, 1.885594889799507e+04, 5.360397069228824e-04, 1.315972064485030e-01, 6.428933390512530e-02, 7.304540152082803e-01, 7.312340473116846e-02, 3.598444984967889e+04, 4.103726517153943e+03, 4.102347374431934e+03, 2.845378693970608e+03, 2.840530232122993e+03, 2.915951922881860e+00, 1.127189490629416e+00, 1.674688778881607e+05, -1.203466146935173e+05, 1.548691859289989e+05
4119, 3.169867300132315e-01, 1.754343233131097e-01, 1.827369214795554e-05, 3.876707624725463e-03, 1.779036684999647e-03, 1.995164792513533e-02, 1.707273886230391e-03, 7.673093227632476e+01, 7.659529218277294e+01, 3.751729714057485e+05, 1.892773675847164e+04, 6.685593380301017e-04, 1.418328087360646e-01, 6.508764505960551e-02, 7.299488478539616e-01, 6.246213901233807e-02, 3.674402965990338e+04, 4.136096295523928e+03, 4.137711753324065e+03, 2.807269646097853e+03, 2.802307132205142e+03, 2.850773697003143e+00, 1.151383074906409e+00, 8.848748731926859e+04, 1.148231240374635e+04, 1.734466227718449e+05
4120, 3.125659906312512e-01, 1.710171028834206e-01, 1.728713388043318e-05, 3.802863186135954e-03, 1.775108365318901e-03, 1.991607930376485e-02, 1.771156489109369e-03, 7.682296569478829e+01, 7.674455785993013e+01, 3.746443534171903e+05, 1.889219213845830e+04, 6.336346514883525e-04, 1.393883975372302e-01, 6.506400529968688e-02, 7.299948074642439e-01, 6.491915504735059e-02, 3.651241873547292e+04, 4.125818599663039e+03, 4.128538390684985e+03, 2.815833638531356e+03, 2.812959713827704e+03, 2.867627008700731e+00, 1.144005972007867e+00, 1.029949340547005e+05, -7.693301104478519e+04, 8.890188116401588e+04
4321, 3.471696875411233e-01, 1.931032050318336e-01, 3.800887877207592e-07, 8.922603442945019e-05, 3.521681376587002e-05, 4.106506998951292e-04, 2.624755137162838e-05, 2.445097492160350e+00, 4.592151371643969e-01, 8.070926115583079e+03, 3.445037754588215e+02, 6.766502593662765e-04, 1.588439893240616e-01, 6.269447281416957e-02, 7.310578779743520e-01, 4.672700962805063e-02, 3.944094421683722e+02, 2.131312440368812e+03, 3.874451770702715e+03, 4.352866766124213e+03, 8.175143590278510e+02, 4.397300647466388e+00, -6.398620100125024e-03, 2.663217232422050e+05, -3.304890920153857e+05, 8.200104352443746e+05
4322, 3.346696875411197e-01, 1.931032050318336e-01, 1.397458120535636e-05, 2.476948155737119e-03, 9.836652274472725e-04, 1.143542613116483e-02, 7.385677780687785e-04, 4.759498246802017e+01, 4.194189912071291e+01, 2.174726057693067e+05, 1.055792563283439e+04, 8.930254075553883e-04, 1.582857907343136e-01, 6.285970418222372e-02, 7.307643736356675e-01, 4.719710604023997e-02, 1.835701813346626e+04, 3.561675330064751e+03, 4.126636430684372e+03, 3.041488542054052e+03, 2.680236423941300e+03, 3.114022001404781e+00, 5.657333420160349e-01, 2.853017199282151e+06, -1.730538547319961e+06, 1.709680761650497e+06
4324, 3.409196875411215e-01, 1.931032050318336e-01, 3.160891237928023e-07, 6.309302675764866e-05, 2.499751824214168e-05, 2.909234365364339e-04, 1.870967219522719e-05, 1.730322919856357e+00, 4.201499884877710e-01, 5.747388776114392e+03, 2.574722936460767e+02, 7.941144809445698e-04, 1.585093646806867e-01, 6.280156363992169e-02, 7.308904242816640e-01, 4.700453291678307e-02, 2.512099220929878e+02, 1.916018246004438e+03, 4.012605534102658e+03, 4.347110937828202e+03, 1.055547834178377e+03, 4.684789581494469e+00, -1.095970717844640e-02, 1.089052457150183e+06, -1.279288735199920e+06, 1.898702626175369e+06
4326, 3.258282087771701e-01, 1.842687641724662e-01, 2.422841084729525e-05, 4.063136300105812e-03, 1.685156361229645e-03, 1.934196157267170e-02, 1.367531402972666e-03, 7.291829102413971e+01, 7.282168571198120e+01, 3.624750444008454e+05, 1.858189331235852e+04, 9.149006115448090e-04, 1.534300334093810e-01, 6.363399544257525e-02, 7.303810630769879e-01, 5.164000745951096e-02, 3.661820657378542e+04, 4.214358856173070e+03, 4.218692014482129e+03, 2.753502467465187e+03, 2.749854508062098e+03, 2.754529905608154e+00, 1.147375449378439e+00, 6.674861630690853e+04, -3.492985690306484e+03, 8.351982650291834e+04
4334, 3.302489481591422e-01, 1.886859846021472e-01, 2.536586853091315e-05, 4.115859856212801e-03, 1.667804752209838e-03, 1.926085699347267e-02, 1.296401521786330e-03, 7.234163343981238e+01, 7.223629971961117e+01, 3.607392188238124e+05, 1.848621293055038e+04, 9.620568347106078e-04, 1.561031155134667e-01, 6.325519502203873e-02, 7.305107290283243e-01, 4.916890360145981e-02, 3.661001492535258e+04, 4.222790004323328e+03, 4.226748410179981e+03, 2.743716928126629e+03, 2.739721913119689e+03, 2.738157200069944e+00, 1.147114534943827e+00, 1.229010159618422e+05, -2.231707914873025e+04, 6.913603747208766e+04
4335, 3.214074693951982e-01, 1.798515437427853e-01, 2.177933330162219e-05, 3.987189585731861e-03, 1.727263628529266e-03, 1.960319671164999e-02, 1.508473785790245e-03, 7.449732317427375e+01, 7.440344307587841e+01, 3.678764922375804e+05, 1.877041894200405e+04, 8.112117086058917e-04, 1.485102795197247e-01, 6.433514102140464e-02, 7.301574606698603e-01, 5.618590708040444e-02, 3.673083440799651e+04, 4.186413580357282e+03, 4.189606277652385e+03, 2.774791127984925e+03, 2.771294389403966e+03, 2.792071928794517e+00, 1.150962789329083e+00, 6.284719733178725e+04, -1.304978757022151e+04, 1.549185778882845e+05
4713, 4.784196875411215e-01, 1.931032050318336e-01, 2.037761798875367e-07, 1.339337658345120e-04, 5.131918239917595e-05, 6.075574136478158e-04, 3.709983294757800e-05, 3.745391540884469e+00, 5.038152051470374e-04, 1.197670088737206e+04, 3.456016828462000e+02, 2.454797618209644e-04, 1.613438280911247e-01, 6.182185120532258e-02, 7.318963839499713e-01, 4.469245699176064e-02, 5.334081538473293e+02, 1.947401557008478e+03, 3.039724634648881e+03, 4.511900379573302e+03, 6.069229319615846e-01, 4.681800640606183e+00, -1.971334118939734e-03, 1.814289059996367e+04, -6.503625279790099e+03, 1.978568547623411e+04
4714, 4.846696875411197e-01, 1.931032050318336e-01, 2.024386578657251e-07, 1.341230469973173e-04, 5.137241571435837e-05, 6.083163498920869e-04, 3.712790341637467e-05, 3.750421286916398e+00, 1.064499488663315e-04, 1.199184442406474e+04, 3.450125190086814e+02, 2.435668275593035e-04, 1.613719701767246e-01, 6.180942143917705e-02, 7.319040990379773e-01, 4.467094251856180e-02, 5.337597060981558e+02, 1.946234579364275e+03, 3.034399763770912e+03, 4.512370436040955e+03, 1.280767053712632e-01, 4.683632583000926e+00, -1.960136732050762e-03, 9.885589010180953e+03, -1.583496669613252e+04, 5.296039603136975e+04
4717, 4.721696875411232e-01, 1.931032050318336e-01, 2.059873549819402e-07, 1.331793114851001e-04, 5.102938900223184e-05, 6.041499411339001e-04, 3.689686440833992e-05, 3.725593749385231e+00, -2.662789087997181e-03, 1.191201933907115e+04, 3.461563824712695e+02, 2.495420520917962e-04, 1.613392175800216e-01, 6.181922404763104e-02, 7.318935480039983e-01, 4.469846831625730e-02, 5.279752306105847e+02, 1.938430816640537e+03, 3.053003799271702e+03, 4.513346508883857e+03, -3.225818659425558e+00, 4.694126580609909e+00, -2.144379642832433e-03, 3.410215310751531e+03, -3.260578369233937e+03, 6.608453075109379e+04
4718, 4.534196875410852e-01, 1.931032050318336e-01, 2.183553977953917e-07, 1.276335153061223e-04, 4.903786669391004e-05, 5.797350011332845e-04, 3.554870651836492e-05, 3.576507730993131e+00, -7.305325946833540e-03, 1.143701473154522e+04, 3.460529344420793e+02, 2.756408955134236e-04, 1.611181441434844e-01, 6.190294183724786e-02, 7.318283701078566e-01, 4.487490301589778e-02, 5.013172604845583e+02, 1.918188878511357e+03, 3.129183397593618e+03, 4.514803864410971e+03, -9.221876840844203e+00, 4.720802285708628e+00, -2.993469940146896e-03, 1.427974743210728e+03, -7.853091113585214e+03, 1.069764092079470e+05
4721, 4.596696875411051e-01, 1.931032050318336e-01, 2.146118753342256e-07, 1.297335390964206e-04, 4.979246508014683e-05, 5.889875555553782e-04, 3.606163837974827e-05, 3.633062927419377e+00, -6.755027281444043e-03, 1.161735721451920e+04, 3.468700165432376e+02, 2.666682314698851e-04, 1.612017665811546e-01, 6.187014853101756e-02, 7.318526505260693e-01, 4.480876613028875e-02, 5.111078274106309e+02, 1.924881320054106e+03, 3.103859022865763e+03, 4.514300358099633e+03, -8.393529835514347e+00, 4.711892480619172e+00, -2.681627915310204e-03, 4.536925539279535e+03, -1.194027063944635e+04, 7.888545902599684e+04
4722, 4.659196875411250e-01, 1.931032050318336e-01, 2.107721828511559e-07, 1.316055389159835e-04, 5.047138131549917e-05, 5.972620738962168e-04, 3.652466050978159e-05, 3.683429309920522e+00, -4.528992613093327e-03, 1.177816955800091e+04, 3.470948201388563e+02, 2.582756865355857e-04, 1.612665886722583e-01, 6.184654200248699e-02, 7.318720624824955e-01, 4.475653115622369e-02, 5.203586222488931e+02, 1.932537765553270e+03, 3.079084088847565e+03, 4.513594825256630e+03, -5.549729858267492e+00, 4.701683005288193e+00, -2.386978318867507e-03, 3.888286065914347e+03, -1.120962596274549e+04, 8.815810161009505e+04
4725, 4.221696875410363e-01, 1.931032050318336e-01, 2.364038784525929e-07, 1.184737659860302e-04, 4.574493104932986e-05, 5.393775841050922e-04, 3.331251466704481e-05, 3.327811472755684e+00, -4.925414303971863e-03, 1.064753142961176e+04, 3.422275065406232e+02, 3.207019167367697e-04, 1.607197144287235e-01, 6.205687979629908e-02, 7.317114516039531e-01, 4.519125225428740e-02, 4.615055813831893e+02, 1.898198380291000e+03, 3.247514044764542e+03, 4.514458581801049e+03, -6.681742356960699e+00, 4.746031431492613e+00, -4.261522619513000e-03, 7.425692794678942e+03, -3.788989117163997e+04, 2.385636022251354e+05
4726, 4.284196875410382e-01, 1.931032050318336e-01, 2.318348125113797e-07, 1.212416837594455e-04, 4.674105195654983e-05, 5.515835004375598e-04, 3.399145409449784e-05, 3.403467573508099e+00, -6.773810024498255e-03, 1.088719348713139e+04, 3.442457581183995e+02, 3.075590795623653e-04, 1.608428874753920e-01, 6.200809430562777e-02, 7.317473672683924e-01, 4.509409187102559e-02, 4.726793519858721e+02, 1.901066074324994e+03, 3.214977846946825e+03, 4.515143100767608e+03, -8.986341411356179e+00, 4.742923295507585e+00, -3.905623796072848e-03, 6.191919962364733e+03, -2.685497548064551e+04, 1.721083912748439e+05
4729, 4.346696875410363e-01, 1.931032050318336e-01, 2.270594351230670e-07, 1.236938467979372e-04, 4.761529455715719e-05, 5.623537207309903e-04, 3.458230664724464e-05, 3.470283329878427e+00, -7.506055449720725e-03, 1.109856743203002e+04, 3.454350862487194e+02, 2.954686282733104e-04, 1.609607247522067e-01, 6.196098285899241e-02, 7.317814491114180e-01, 4.500137464910970e-02, 4.825788988178502e+02, 1.903641842300239e+03, 3.184065869988589e+03, 4.515821395588190e+03, -9.767503853210640e+00, 4.740186449142287e+00, -3.590310622447662e-03, 4.680126147292859e+03, -2.002352396119754e+04, 1.420382156212496e+05
