"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2368, 2.320911820755517e-01, 9.060635307162615e-02, 1.709576137589862e-05, 3.169319042776451e-03, 1.786480964317173e-03, 1.913383102250741e-02, 1.449343947477702e-03, 7.823462577162300e+01, 7.876333187329632e+01, 3.835362572295000e+05, 1.827583807242526e+04, 6.689510899723075e-04, 1.240143320626956e-01, 6.990436763931109e-02, 7.487000336760072e-01, 5.671231553201372e-02, 3.343603803733348e+04, 4.073716108232116e+03, 4.176481440564005e+03, 3.061293207875736e+03, 3.081981290448530e+03, 3.170148575756532e+00, 1.229129235269450e+00, 1.887372177513518e+06, -1.523177645085138e+06, 1.643633869255116e+06
2370, 2.305933958106166e-01, 8.910975905937840e-02, 2.040742959380447e-05, 3.376228479736976e-03, 1.908738978705445e-03, 2.035419331709952e-02, 1.534281821078793e-03, 8.273186606844413e+01, 8.337837054841069e+01, 4.074252436313347e+05, 1.993205787227599e+04, 7.504428234373563e-04, 1.241541185408588e-01, 7.019009727807736e-02, 7.484851647515275e-01, 5.642017660609897e-02, 3.626902293330686e+04, 4.151962044227736e+03, 4.247630135203974e+03, 3.042300593284571e+03, 3.066074515673027e+03, 3.121938198765658e+00, 1.334827440644658e+00, 2.268798146085116e+06, -1.678582007434210e+06, 1.624679314923487e+06
2371, 2.279497513631443e-01, 8.646821897904511e-02, 2.763811517039216e-05, 3.763578291215400e-03, 2.137339999696606e-03, 2.259315287000928e-02, 1.680964370980742e-03, 9.118702412463554e+01, 9.133958519530574e+01, 4.510974417464329e+05, 2.307060610996509e+04, 9.150883624857878e-04, 1.246107657617990e-01, 7.076658261027101e-02, 7.480514186928369e-01, 5.565614457260738e-02, 4.168872568520601e+04, 4.294721632098783e+03, 4.371414745272544e+03, 3.019170593642937e+03, 3.024221837531241e+03, 3.035955232112993e+00, 1.537035668213055e+00, 2.382198898002858e+06, -2.162108840059152e+06, 2.453127754243999e+06
2375, 2.257133683504263e-01, 8.423361614933411e-02, 3.600197809702327e-05, 4.127806537169381e-03, 2.361938043403640e-03, 2.490774029670762e-02, 1.873780848635788e-03, 9.954083227308088e+01, 9.983100886131479e+01, 4.959969139091823e+05, 2.647710241300705e+04, 1.080904576651453e-03, 1.239311063834873e-01, 7.091359352538643e-02, 7.478169785060542e-01, 5.625741700842071e-02, 4.744374274511317e+04, 4.433777471618428e+03, 4.490778292509642e+03, 2.988561930616916e+03, 2.997274040863021e+03, 2.960238893476195e+00, 1.751754418037837e+00, 3.915761160941853e+06, -3.473558397913334e+06, 3.397026804961842e+06
2383, 2.292163017824567e-01, 8.773376121169130e-02, 2.390982574321390e-05, 3.590552302365691e-03, 2.034362014105000e-03, 2.158754007191881e-02, 1.614121830567649e-03, 8.741527726581572e+01, 8.793775793893988e+01, 4.316311955772408e+05, 2.157723326640341e+04, 8.287494951096661e-04, 1.244537889865204e-01, 7.051395983253109e-02, 7.482556806312209e-01, 5.594782105461798e-02, 3.909270829429455e+04, 4.216908402257863e+03, 4.307833874613721e+03, 3.029941233238713e+03, 3.048051176770155e+03, 3.081785784854207e+00, 1.440178681883132e+00, 2.363256233977756e+06, -2.046129148333035e+06, 2.217239795847537e+06
2489, 2.395243380547313e-01, 9.803359218509550e-02, 1.018345727664331e-05, 2.652526182745613e-03, 1.485398082775413e-03, 1.628985624197110e-02, 1.292747318549408e-03, 6.732913314295001e+01, 6.814208760983531e+01, 3.274262703324863e+05, 1.453232505605787e+04, 4.686205225348859e-04, 1.220634772678543e-01, 6.835478431466233e-02, 7.496237021231879e-01, 5.948941577176074e-02, 2.713154312479309e+04, 3.894369179259038e+03, 3.984954159458184e+03, 3.098340052708535e+03, 3.135750446518764e+03, 3.293890377506385e+00, 9.939095561953440e-01, 5.270579292087492e+05, -7.757972509431645e+04, 3.473993849531906e+05
2490, 2.354945224501510e-01, 9.400698435361138e-02, 1.293602506849249e-05, 2.898428621802261e-03, 1.626825005995096e-03, 1.760830172282002e-02, 1.358152697000979e-03, 7.262391534766674e+01, 7.289602108212469e+01, 3.534956888801596e+05, 1.616650525712005e+04, 5.503603895676332e-04, 1.233130190288790e-01, 6.921291813499611e-02, 7.491413896065515e-01, 5.778231284000578e-02, 3.000557345086031e+04, 3.977520200043441e+03, 4.065345099806225e+03, 3.089768776037671e+03, 3.101345455676660e+03, 3.234580253392172e+00, 1.101139159886843e+00, 7.226456460579057e+05, -6.683086883122731e+05, 1.321554400251738e+06
2491, 2.374251109405689e-01, 9.593603607648776e-02, 1.174676827814761e-05, 2.801212653899304e-03, 1.570676781258952e-03, 1.708596822493716e-02, 1.332056946088890e-03, 7.060178666486405e+01, 7.097171105465951e+01, 3.431908754685823e+05, 1.549862542141164e+04, 5.151715958427411e-04, 1.228512522792144e-01, 6.888431309738194e-02, 7.493299696167408e-01, 5.841929341082030e-02, 2.884053642214946e+04, 3.942552720919824e+03, 4.031479229395994e+03, 3.096343968336319e+03, 3.112567540106829e+03, 3.259056917767229e+00, 1.057671817965809e+00, 7.312789535627019e+05, -6.184717575099161e+05, 8.476322877104981e+05
2507, 2.214867247063483e-01, 8.001033695541925e-02, 5.179333598101360e-05, 4.602450928866141e-03, 2.665461449097764e-03, 2.797970987830718e-02, 2.137576118722787e-03, 1.104636742601426e+02, 1.104875591643065e+02, 5.551677647126103e+05, 3.152925059297710e+04, 1.383480178665907e-03, 1.229385887733310e-01, 7.119860136401847e-02, 7.473813626457800e-01, 5.709796703820472e-02, 5.565337917011503e+04, 4.629689190253310e+03, 4.671309479159864e+03, 2.950655734118709e+03, 2.951293736882081e+03, 2.857252411131962e+00, 2.058054616863107e+00, 1.950268595067667e+06, -1.658932193579579e+06, 1.951335982694644e+06
2517, 2.195936716832384e-01, 7.811879082124745e-02, 5.709912444968908e-05, 4.703431854250299e-03, 2.738017216144715e-03, 2.878859806750182e-02, 2.234324544675926e-03, 1.131505855930735e+02, 1.131827135555323e+02, 5.704291082021937e+05, 3.305878489706769e+04, 1.482267505717355e-03, 1.220989685937139e-01, 7.107769144800088e-02, 7.473390154732531e-01, 5.800205697931476e-02, 5.808637306422920e+04, 4.698812662470897e+03, 4.729825777246188e+03, 2.937338144743065e+03, 2.938172172151308e+03, 2.824480723453666e+00, 2.148829223061051e+00, 1.049867899928107e+06, -8.823343818256785e+05, 1.371977029259751e+06
3581, 2.816208149574442e-01, 1.400965598756510e-01, 2.208654089177805e-05, 2.897847956980491e-03, 1.339737718703458e-03, 1.571635503506377e-02, 9.495796003229167e-04, 6.244826964865612e+01, 6.235017275002601e+01, 3.119551027667660e+05, 1.548995465824206e+04, 1.055479109782987e-03, 1.384833413664526e-01, 6.402384065520263e-02, 7.510585067495847e-01, 4.537883211897699e-02, 2.946664426983437e+04, 4.332264919161844e+03, 4.330336536497941e+03, 2.984299097772627e+03, 2.979611209898020e+03, 2.962262879766095e+00, 1.081031799858296e+00, 3.852688817806977e+05, -4.438651995298347e+05, 5.357416328532111e+05
3582, 2.772000755754640e-01, 1.356793394459619e-01, 2.065189743383396e-05, 2.828015383460926e-03, 1.327217430170775e-03, 1.554403290603905e-02, 9.760202046372480e-04, 6.196129632634915e+01, 6.183183787747367e+01, 3.086807573037105e+05, 1.526438794183026e+04, 9.978720274342143e-04, 1.366459161125810e-01, 6.412936884534341e-02, 7.510668537914468e-01, 4.715998922319449e-02, 2.899371482264022e+04, 4.316605836254414e+03, 4.312359057217746e+03, 2.993886861278476e+03, 2.987631602396732e+03, 2.979200286186787e+00, 1.063386879156968e+00, 3.325256362435732e+05, -4.357357520180619e+05, 5.863305892102254e+05
3970, 2.860415543394000e-01, 1.445137803053158e-01, 2.317901276950530e-05, 2.953815659624994e-03, 1.353819492852317e-03, 1.588967730830084e-02, 9.365578951354195e-04, 6.300630776179901e+01, 6.290718203003022e+01, 3.152822990735419e+05, 1.570192493060674e+04, 1.095569252856930e-03, 1.396137811162490e-01, 6.398905013930047e-02, 7.510346566483386e-01, 4.426694284325507e-02, 2.991565904053581e+04, 4.346079807282007e+03, 4.342530855917417e+03, 2.978029056124514e+03, 2.973343821901092e+03, 2.949616909152672e+00, 1.097784467872008e+00, 4.195083033001941e+05, -4.174192181091168e+05, 4.407183715228447e+05
3971, 2.904622937213857e-01, 1.489310007350103e-01, 2.502176495244989e-05, 3.023019864473167e-03, 1.360519607147165e-03, 1.603666521221676e-02, 9.061429154442154e-04, 6.338667406116837e+01, 6.325032653234073e+01, 3.179900603688144e+05, 1.591710369234877e+04, 1.171904458473024e-03, 1.415843552187855e-01, 6.372048480535433e-02, 7.510836864206097e-01, 4.243956909677743e-02, 3.037841857337652e+04, 4.365967545884011e+03, 4.363715442950575e+03, 2.968740457806377e+03, 2.962354566274003e+03, 2.929884531464714e+00, 1.115049950724054e+00, 2.995605020527252e+05, -2.203581923370230e+05, 2.180581593620213e+05
3972, 3.081452512492900e-01, 1.665998824537504e-01, 3.261419711424075e-05, 3.247992581891648e-03, 1.327941265647318e-03, 1.619650532025082e-02, 7.409772915372636e-04, 6.307547679298962e+01, 6.301136945643790e+01, 3.202372993228825e+05, 1.620726861440929e+04, 1.513698631283186e-03, 1.507466796869448e-01, 6.163275671615751e-02, 7.517164334586518e-01, 3.439043150696273e-02, 3.130726903626428e+04, 4.425105295716701e+03, 4.427848094289479e+03, 2.927475496473078e+03, 2.924500130032087e+03, 2.857955560874610e+00, 1.149705210315699e+00, 1.589910395189003e+05, -1.478755906045638e+05, 1.879018792973323e+05
3973, 3.037245118673154e-01, 1.621826620240668e-01, 3.142427948098090e-05, 3.207229918530901e-03, 1.334505514649523e-03, 1.616222446030901e-02, 7.692057949745477e-04, 6.307172255991388e+01, 6.301788474610853e+01, 3.196987781513002e+05, 1.618153953044293e+04, 1.461282429835787e-03, 1.491416447982334e-01, 6.205677562970303e-02, 7.515709197153093e-01, 3.576937742691846e-02, 3.116964483414675e+04, 4.419965975677334e+03, 4.422331157922490e+03, 2.932942346444618e+03, 2.930438796556636e+03, 2.867530670821755e+00, 1.144570473734261e+00, 1.059950559276375e+05, 4.403002937893729e+03, 6.400525575161374e+04
3980, 2.993037724853487e-01, 1.577654415943912e-01, 2.987528541668583e-05, 3.161407043047136e-03, 1.343822611622598e-03, 1.614425137467441e-02, 8.058309618473053e-04, 6.317721093176734e+01, 6.313953417013292e+01, 3.195314081508789e+05, 1.615379158873178e+04, 1.390506167438082e-03, 1.471435646497295e-01, 6.254646954302681e-02, 7.514131092658134e-01, 3.750635037399225e-02, 3.102044094400932e+04, 4.410045194371729e+03, 4.411738786544405e+03, 2.940500825913262e+03, 2.938747210217511e+03, 2.881463482289089e+00, 1.139003700877497e+00, 2.065805188519692e+05, -1.270115696001079e+04, 4.288691226710650e+04
3981, 2.948830331033522e-01, 1.533482211646858e-01, 2.766198775497920e-05, 3.101091188135839e-03, 1.355152052913776e-03, 1.612007535580031e-02, 8.542235858327736e-04, 6.337894114659723e+01, 6.326840180055659e+01, 3.193163829200677e+05, 1.608670174163514e+04, 1.289110101444942e-03, 1.445177407906352e-01, 6.315309716274990e-02, 7.512313345404950e-01, 3.980871740467507e-02, 3.079521040043037e+04, 4.393089440643696e+03, 4.392331237888814e+03, 2.953599501765972e+03, 2.948448122593575e+03, 2.902128104047876e+00, 1.130600385954846e+00, 1.032715201098588e+05, -8.729555971719345e+04, 1.534883213156223e+05
4102, 3.169867300132315e-01, 1.754343233131097e-01, 3.595947111677824e-05, 3.326230213097602e-03, 1.299282917041136e-03, 1.619191677345478e-02, 6.739445437935701e-04, 6.271824286633846e+01, 6.258982865674180e+01, 3.197094372756244e+05, 1.622126225218917e+04, 1.670409872997288e-03, 1.545119440098680e-01, 6.035503151295174e-02, 7.521561580617740e-01, 3.130645654240907e-02, 3.153007551329973e+04, 4.446589923613304e+03, 4.448567946634055e+03, 2.913423608504947e+03, 2.907458438359735e+03, 2.830425571571886e+00, 1.158018083710151e+00, 1.394920875589062e+05, -2.332059184965587e+04, 8.957585309594487e+04
4103, 3.125659906312512e-01, 1.710171028834206e-01, 3.424220756179004e-05, 3.285083456859161e-03, 1.313433046719260e-03, 1.618506044551873e-02, 7.069976512244817e-04, 6.285142072487542e+01, 6.278669267630091e+01, 3.198052524564816e+05, 1.620625668328102e+04, 1.590824575531295e-03, 1.526184165087066e-01, 6.101947619076680e-02, 7.519255838493819e-01, 3.284569887561343e-02, 3.139319121021372e+04, 4.434745494952301e+03, 4.438320455910232e+03, 2.919951481392222e+03, 2.916944345528897e+03, 2.844758732346836e+00, 1.152910952641153e+00, 1.714132738845567e+05, -7.928480163242282e+04, 8.905416517423136e+04
4302, 3.471696875411233e-01, 1.931032050318336e-01, 1.015397606138632e-06, 8.374675893737427e-05, 2.615674495564271e-05, 3.740457209270192e-04, 1.026678232834467e-05, 2.245593688188324e+00, 4.142874472965595e-01, 7.705152550114820e+03, 3.441776409234778e+02, 2.050349788786019e-03, 1.691063170335221e-01, 5.281721777844099e-02, 7.552948325488957e-01, 2.073128285035517e-02, 3.750322968456402e+02, 2.272136888849146e+03, 4.266398679302832e+03, 4.534433128895448e+03, 8.365532624125827e+02, 4.403444130882913e+00, -4.371507934600471e-03, 2.533327234614256e+05, -3.340816826909836e+05, 7.858803449731383e+05
4303, 3.346696875411197e-01, 1.931032050318336e-01, 2.893969699355223e-05, 2.036932633701377e-03, 6.456587373982254e-04, 9.129104999371808e-03, 2.558281544912517e-04, 3.860328364892637e+01, 3.335564904476089e+01, 1.819019054199214e+05, 9.003186013081788e+03, 2.392409588665089e-03, 1.683907459507178e-01, 5.337582334400613e-02, 7.546920184165575e-01, 2.114900270005343e-02, 1.546374217364988e+04, 3.836543751632585e+03, 4.468444530518908e+03, 3.191286556187039e+03, 2.757470979347607e+03, 3.100130754882955e+00, 5.585858017468592e-01, 2.575975351259835e+06, -1.849363538914456e+06, 1.914545333687732e+06
4305, 3.409196875411215e-01, 1.931032050318336e-01, 6.813828039512280e-07, 5.131081318927857e-05, 1.617449523641133e-05, 2.296665655028397e-04, 6.384292098073708e-06, 1.392602809393424e+00, 3.032000910479651e-01, 4.768179826500487e+03, 2.196249391499490e+02, 2.239787962826398e-03, 1.686648695531305e-01, 5.316752862741764e-02, 7.549418709923311e-01, 2.098594286429440e-02, 1.954270947095411e+02, 1.927750035238467e+03, 4.376927494603612e+03, 4.577654427717076e+03, 9.966554927994765e+02, 4.857811117659844e+00, -1.107254879394981e-02, 1.106195835254558e+06, -1.549721969755512e+06, 2.444476851033613e+06
4307, 3.258282087771701e-01, 1.842687641724662e-01, 4.780790510107780e-05, 3.419438293669522e-03, 1.171803592039276e-03, 1.575464511599760e-02, 5.135239914626444e-04, 5.991961513350898e+01, 5.984452508314083e+01, 3.096787180195842e+05, 1.600604038790313e+04, 2.286669754293981e-03, 1.635529962310028e-01, 5.604779850160906e-02, 7.535504933801191e-01, 2.456204213297513e-02, 3.144301156383266e+04, 4.531003520381124e+03, 4.535791647495817e+03, 2.865977317455015e+03, 2.862385732618528e+03, 2.746303766557975e+00, 1.154769741925969e+00, 1.506810734413645e+05, -2.866589844618136e+04, 4.532968932919869e+04
4315, 3.302489481591422e-01, 1.886859846021472e-01, 5.100854523094156e-05, 3.452493979224655e-03, 1.135555387140236e-03, 1.566291812008652e-02, 4.704003606182802e-04, 5.929110178338109e+01, 5.921473018387707e+01, 3.074962828394807e+05, 1.593045911834013e+04, 2.455595078175461e-03, 1.662060187058972e-01, 5.466660942852615e-02, 7.540263003270076e-01, 2.264547646039362e-02, 3.142535934438860e+04, 4.547724049243194e+03, 4.552589680776293e+03, 2.854324448181942e+03, 2.850647853936695e+03, 2.726293331411536e+00, 1.154111140491567e+00, 3.848645455512639e+04, 8.152864680163483e+03, 1.150936955262678e+05
4316, 3.214074693951982e-01, 1.798515437427853e-01, 4.343754838969112e-05, 3.381617358607857e-03, 1.221237430441877e-03, 1.591217481837334e-02, 5.741159604411684e-04, 6.092757522449856e+01, 6.084865048135363e+01, 3.133107853097119e+05, 1.610310978672367e+04, 2.055477465804052e-03, 1.600191202374554e-01, 5.778931159166118e-02, 7.529687559177106e-01, 2.716733478736882e-02, 3.148798196097024e+04, 4.502481320885835e+03, 4.506199965883157e+03, 2.883110639590324e+03, 2.879375897712781e+03, 2.776519499097590e+00, 1.156447580123838e+00, 3.456529134107362e+04, 1.453889639367233e+03, 1.277024004246473e+05
4681, 4.784196875411215e-01, 1.931032050318336e-01, 7.505093592405603e-07, 1.134419332769830e-04, 3.333537105777793e-05, 4.992711246816736e-04, 1.251362096871829e-05, 3.097445106712843e+00, 2.862105483033598e-04, 1.030548180143496e+04, 3.402433393788037e+02, 1.138321041520657e-03, 1.720609317525929e-01, 5.056080092107744e-02, 7.572601455948880e-01, 1.897980068992098e-02, 4.518476011016476e+02, 2.053182110506009e+03, 3.515404557730252e+03, 4.697991965742132e+03, 4.341044990678800e-01, 4.715373719683615e+00, -1.505541435184711e-03, 1.859215947610622e+04, -5.392735260926639e+03, 1.928682625072034e+04
4682, 4.846696875411197e-01, 1.931032050318336e-01, 7.477322577669918e-07, 1.135873839863621e-04, 3.335487143107817e-05, 4.998330968357914e-04, 1.251619827464340e-05, 3.101190795059715e+00, -7.383201041329903e-05, 1.031710977796827e+04, 3.398019520432619e+02, 1.132860236153292e-03, 1.720918541499163e-01, 5.053467619428142e-02, 7.572778012943208e-01, 1.896280812532824e-02, 4.520768284563364e+02, 2.051922520650858e+03, 3.510121507539779e+03, 4.698494280478871e+03, -1.118600246059553e-01, 4.717268884678823e+00, -1.496988999890067e-03, 1.010526489202601e+04, -1.587332488232696e+04, 5.391558695001764e+04
4685, 4.721696875411232e-01, 1.931032050318336e-01, 7.517969993870274e-07, 1.127224270810565e-04, 3.312646504617313e-05, 4.961286541546197e-04, 1.244165700132657e-05, 3.079027585444913e+00, -2.533665800607124e-03, 1.024283959693154e+04, 3.398811890826886e+02, 1.147482106294069e-03, 1.720503914740449e-01, 5.056155573413094e-02, 7.572506321870911e-01, 1.898993849843890e-02, 4.469162178783533e+02, 2.043611386508112e+03, 3.527134586305700e+03, 4.699578559058606e+03, -3.867182460020974e+00, 4.728000379039051e+00, -1.689530540619217e-03, 3.378966351775651e+03, -4.446742954160894e+03, 7.203718785033381e+04
4686, 4.534196875410852e-01, 1.931032050318336e-01, 7.619895688294695e-07, 1.078117768730626e-04, 3.185553496661050e-05, 4.751364010956695e-04, 1.201536887298745e-05, 2.950486605442942e+00, -6.571598699046979e-03, 9.816179815073803e+03, 3.360248026344703e+02, 1.214169138590119e-03, 1.717894018640193e-01, 5.075923481361051e-02, 7.570916695320868e-01, 1.914552465169322e-02, 4.234193187786849e+02, 2.021576514629508e+03, 3.598517946044550e+03, 4.701363281987481e+03, -1.047131438273992e+01, 4.755937534071580e+00, -2.566196021697952e-03, 1.548407631740981e+03, -9.022707980538202e+03, 1.127852200857146e+05
4689, 4.596696875411051e-01, 1.931032050318336e-01, 7.598424125766209e-07, 1.096699235633000e-04, 3.233707446096151e-05, 4.830865643088482e-04, 1.217881282856015e-05, 2.999201855173015e+00, -6.092684896135543e-03, 9.978014232465443e+03, 3.380350086096626e+02, 1.190915429734079e-03, 1.718877519700452e-01, 5.068251033451695e-02, 7.571507378506829e-01, 1.908808441502083e-02, 4.321055758118248e+02, 2.029141530009504e+03, 3.574509081789637e+03, 4.700705971519385e+03, -9.549180634325179e+00, 4.746233578964614e+00, -2.242113185557306e-03, 4.765823328862330e+03, -1.251668760288481e+04, 8.116728554524816e+04
4690, 4.659196875411250e-01, 1.931032050318336e-01, 7.573198586694117e-07, 1.113276271605021e-04, 3.277422766486358e-05, 4.901991057941425e-04, 1.232698044435569e-05, 3.042642949786292e+00, -4.183488779930350e-03, 1.012249284854284e+04, 3.395162958415104e+02, 1.169813253996886e-03, 1.719650320766628e-01, 5.062553883009296e-02, 7.571984340446702e-01, 1.904118179457711e-02, 4.402310119214141e+02, 2.037346629464563e+03, 3.551497749575013e+03, 4.699895307240208e+03, -6.462131643171515e+00, 4.735722847216440e+00, -1.938954486795725e-03, 4.051546489278102e+03, -1.191213390944293e+04, 9.152535645458559e+04
4693, 4.221696875410363e-01, 1.931032050318336e-01, 7.737239415601698e-07, 9.989854309361511e-05, 2.980729785017291e-05, 4.412862176464548e-04, 1.132097158787527e-05, 2.741366170606628e+00, -4.122198847300314e-03, 9.124660519363651e+03, 3.273742781782592e+02, 1.326944808973251e-03, 1.713270664919117e-01, 5.111983360893665e-02, 7.568105681163888e-01, 1.941558697378958e-02, 3.889703002257809e+02, 1.999334226763541e+03, 3.709180336512963e+03, 4.701472210160966e+03, -7.069614972687639e+00, 4.783193430771687e+00, -3.851483297021786e-03, 7.950495723068688e+03, -3.869886672637195e+04, 2.343012315561444e+05
4694, 4.284196875410382e-01, 1.931032050318336e-01, 7.718141772021692e-07, 1.022658930943710e-04, 3.042192338756750e-05, 4.514243864003810e-04, 1.153159021813498e-05, 2.804338340225892e+00, -5.745161864616633e-03, 9.332478428794107e+03, 3.305553038120564e+02, 1.294087826985482e-03, 1.714674999220165e-01, 5.100792637943965e-02, 7.568956628430816e-01, 1.933482302847674e-02, 3.986256695100419e+02, 2.003012203325649e+03, 3.678616844697702e+03, 4.701986846095989e+03, -9.632816100907329e+00, 4.779090165303797e+00, -3.491243040523472e-03, 6.464094512007568e+03, -2.789349081980901e+04, 1.746086569194575e+05
4697, 4.346696875410363e-01, 1.931032050318336e-01, 7.683583950444364e-07, 1.043779911769810e-04, 3.095979136893658e-05, 4.604332413409962e-04, 1.171314735955919e-05, 2.860343911236582e+00, -6.465943225329054e-03, 9.517027378683384e+03, 3.329153996299337e+02, 1.263222687289570e-03, 1.716030531570459e-01, 5.089956861697426e-02, 7.569771088537179e-01, 1.925704668497229e-02, 4.072076878931207e+02, 2.006159509648134e+03, 3.649306005822929e+03, 4.702559828106870e+03, -1.063035977694964e+01, 4.775692748485196e+00, -3.171049331450837e-03, 4.932393978896986e+03, -2.099064616687428e+04, 1.446557130659429e+05
4698, 4.409196875410418e-01, 1.931032050318336e-01, 7.718052330729521e-07, 1.056459274576536e-04, 3.133266960692146e-05, 4.659999752712037e-04, 1.184772559828022e-05, 2.893231618266120e+00, -4.796474631826808e-03, 9.628992788064337e+03, 3.352334337492192e+02, 1.253748556245000e-03, 1.716150958135283e-01, 5.089793072090541e-02, 7.569873475465971e-01, 1.924587736272413e-02, 4.150924966608503e+02, 2.020601230565142e+03, 3.637430597225036e+03, 4.699870911526545e+03, -7.791568244200045e+00, 4.755866257917890e+00, -2.876868399649797e-03, 1.731021516566553e+03, -1.493851313690544e+04, 1.787862802794422e+05
4700, 4.471696875410653e-01, 1.931032050318336e-01, 7.659045914818878e-07, 1.066560574352214e-04, 3.156194596408573e-05, 4.702156476429115e-04, 1.191874805356894e-05, 2.920144671121992e+00, -6.243225760776333e-03, 9.715986039836971e+03, 3.354269848260225e+02, 1.233105814037510e-03, 1.717161719467252e-01, 5.081470917330597e-02, 7.570468376981901e-01, 1.918917536774119e-02, 4.181667167140592e+02, 2.017353161332938e+03, 3.618199376733606e+03, 4.701430715833924e+03, -1.005158876129300e+01, 4.761099199701546e+00, -2.762169749821302e-03, 9.078747434853741e+02, -8.941537679572179e+03, 1.638275331310937e+05
4702, 3.846696875410293e-01, 1.931032050318336e-01, 7.865794718626257e-07, 8.945023998240457e-05, 2.701564330583576e-05, 3.963150190823203e-04, 1.036137757886006e-05, 2.462860664517437e+00, 3.926547487953368e-02, 8.204780818873094e+03, 3.143332832133939e+02, 1.501309686836985e-03, 1.707297438839478e-01, 5.156357169497490e-02, 7.564290684809354e-01, 1.977630625330496e-02, 3.436310753192536e+02, 1.966332349099116e+03, 3.871794755365336e+03, 4.700753967318849e+03, 7.494428713643528e+01, 4.823963768088643e+00, -5.543082398921089e-03, 2.594634073537662e+04, -5.389231141319863e+04, 2.059162467617076e+05
4704, 3.909196875410275e-01, 1.931032050318336e-01, 7.915357249344528e-07, 9.329764622554126e-05, 2.806584658833752e-05, 4.129690856859082e-04, 1.073473571725469e-05, 2.566077030190951e+00, 2.953980326259940e-02, 8.546532274347997e+03, 3.218576789936893e+02, 1.450073998101509e-03, 1.709189953326921e-01, 5.141594130299595e-02, 7.565492173110433e-01, 1.966577205516733e-02, 3.596888690116612e+02, 1.975328055429969e+03, 3.828457687142644e+03, 4.700990064489605e+03, 5.411619371150516e+01, 4.812612113020712e+00, -4.943968729806505e-03, 2.168189123364266e+04, -4.745399157681865e+04, 1.827579922913911e+05
4706, 3.971696875410292e-01, 1.931032050318336e-01, 7.537714227493636e-07, 9.047347908540569e-05, 2.717891926582241e-05, 4.003234989673352e-04, 1.038063345685299e-05, 2.492035621828556e+00, 3.731374443064912e-03, 8.289933743016900e+03, 3.088205680870397e+02, 1.424601674958611e-03, 1.709917170569871e-01, 5.136720860075635e-02, 7.565974378200703e-01, 1.961903484722769e-02, 3.430184590178134e+02, 1.943341414854410e+03, 3.803201338492795e+03, 4.709860328698011e+03, 7.052167435718187e+00, 4.860793595264498e+00, -5.565939013419056e-03, 2.519379998288575e+04, -3.850517025991144e+04, 7.090946403531964e+04
4708, 4.034196875410310e-01, 1.931032050318336e-01, 7.660138698622558e-07, 9.329136553320188e-05, 2.798920687068303e-05, 4.126586896641907e-04, 1.067826336426008e-05, 2.566664947710506e+00, 1.968712183805816e-03, 8.541230260744800e+03, 3.158867644010337e+02, 1.404541601754882e-03, 1.710564379199369e-01, 5.132022669128297e-02, 7.566394288177001e-01, 1.957936496932525e-02, 3.572357245367060e+02, 1.963435086099226e+03, 3.784361527422588e+03, 4.706165043034628e+03, 3.609775583481534e+00, 4.831961404355740e+00, -5.035495150895941e-03, 1.574172797151911e+04, -3.339669193636315e+04, 1.098404625590981e+05
4710, 4.159196875410346e-01, 1.931032050318336e-01, 7.731008103634073e-07, 9.829204184635323e-05, 2.936702805167280e-05, 4.343347783823737e-04, 1.116689176383662e-05, 2.699056688303056e+00, -3.819577247297773e-03, 8.983293337231631e+03, 3.249663007862695e+02, 1.347020780674378e-03, 1.712602304474576e-01, 5.116796738792170e-02, 7.567680235332350e-01, 1.945675785071129e-02, 3.809987482629936e+02, 1.989659223296742e+03, 3.729385449412783e+03, 4.702731388489137e+03, -6.655082825592477e+00, 4.796194049125500e+00, -4.148900603312201e-03, 1.146407133355449e+04, -5.305048501091882e+04, 2.790252544162452e+05
4711, 4.096696875410328e-01, 1.931032050318336e-01, 7.694616704204894e-07, 9.587615684818494e-05, 2.870040520189647e-05, 4.238597785377656e-04, 1.093032087974029e-05, 2.635047763499317e+00, -3.007587392980200e-03, 8.769612482594299e+03, 3.205684512430291e+02, 1.373704781098196e-03, 1.711658164645145e-01, 5.123826872851974e-02, 7.567085232125512e-01, 1.951368681331636e-02, 3.695563402277833e+02, 1.977541854750172e+03, 3.755206059784846e+03, 4.704298927798462e+03, -5.369386598620034e+00, 4.812616408099547e+00, -4.575814984751936e-03, 1.431721484075048e+04, -3.566705825743404e+04, 1.537352286616661e+05
