"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2331, 2.320911820755517e-01, 9.060635307162615e-02, 1.810864453859094e-05, 2.655854605714436e-03, 1.522795151027271e-03, 1.724358470461529e-02, 1.309690617033914e-03, 6.847677572324525e+01, 6.885134667102876e+01, 3.350440879933143e+05, 1.729648675412788e+04, 7.959831954156377e-04, 1.167406887418206e-01, 6.693595137366598e-02, 7.579586436935993e-01, 5.756873299549845e-02, 3.078483783928139e+04, 4.233843213872840e+03, 4.330918884589570e+03, 3.009963701909957e+03, 3.026428334549424e+03, 3.065080984975102e+00, 1.321391755957112e+00, 2.746514774894219e+06, -2.411175176082862e+06, 2.296426533908795e+06
2333, 2.305933958106166e-01, 8.910975905937840e-02, 2.100676719847157e-05, 2.792694199847660e-03, 1.605172900150725e-03, 1.812964793847461e-02, 1.375454809566061e-03, 7.164860101602206e+01, 7.204461484652968e+01, 3.518140350512814e+05, 1.857335894609144e+04, 8.780633561183160e-04, 1.167320234742644e-01, 6.709473621238900e-02, 7.578024435506083e-01, 5.749273340661995e-02, 3.289232509689529e+04, 4.301412649130490e+03, 4.393668833175680e+03, 2.994844969476689e+03, 3.011397979742357e+03, 3.025594339303776e+00, 1.413208558859635e+00, 2.094502453807205e+06, -1.942491764022025e+06, 2.096807145086371e+06
2334, 2.279497513631443e-01, 8.646821897904511e-02, 2.697793764023024e-05, 3.027202614907248e-03, 1.746601895943084e-03, 1.958669458346087e-02, 1.471988413083929e-03, 7.696473063828755e+01, 7.702700957920064e+01, 3.793761541305629e+05, 2.078254724455610e+04, 1.043251945697493e-03, 1.170636191742481e-01, 6.754207273369629e-02, 7.574284404715422e-01, 5.692261567481587e-02, 3.645357964374997e+04, 4.408459893679033e+03, 4.501578659103379e+03, 2.976269204089973e+03, 2.978677565587060e+03, 2.962324382749271e+00, 1.568361576099931e+00, 1.041295948122560e+06, -8.276495726768487e+05, 1.868836956175930e+06
2338, 2.267846657386780e-01, 8.530406077426431e-02, 3.036456302475111e-05, 3.147814024402390e-03, 1.821071669717656e-03, 2.046378304290510e-02, 1.554960257906651e-03, 7.985937177113578e+01, 8.041484098414151e+01, 3.959006496213378e+05, 2.212603218063277e+04, 1.123864470528346e-03, 1.165080603654000e-01, 6.740218017341883e-02, 7.574131291062768e-01, 5.755276588437596e-02, 3.855864313554727e+04, 4.464763887217394e+03, 4.558564370886058e+03, 2.955784692147058e+03, 2.976343924712354e+03, 2.933007845901329e+00, 1.660072782905747e+00, 4.960870241278423e+06, -4.054812342334556e+06, 3.440092481496956e+06
2339, 2.257133683504263e-01, 8.423361614933411e-02, 3.573578869376144e-05, 3.327234811067955e-03, 1.930807456945555e-03, 2.170662352925358e-02, 1.662447463317232e-03, 8.423998671377143e+01, 8.463803986542422e+01, 4.191293967892089e+05, 2.405083762287393e+04, 1.246763314851337e-03, 1.160817895439377e-01, 6.736271937329219e-02, 7.573086503695030e-01, 5.800007739841560e-02, 4.177977841042280e+04, 4.561183690500056e+03, 4.634885909848861e+03, 2.938995581665428e+03, 2.952883006148893e+03, 2.882557239630777e+00, 1.800407839066639e+00, 4.002340883817998e+06, -2.891021518900864e+06, 2.385689270406445e+06
2346, 2.292163017824567e-01, 8.773376121169130e-02, 2.387460545005619e-05, 2.922883687318136e-03, 1.683188074121638e-03, 1.894604823908402e-02, 1.431127880942143e-03, 7.465099707971484e+01, 7.493455013965908e+01, 3.673243209687548e+05, 1.974406332629387e+04, 9.547122209901460e-04, 1.168820478584620e-01, 6.730834685207389e-02, 7.576260822890281e-01, 5.722881077944593e-02, 3.479942394385745e+04, 4.352856681562337e+03, 4.445747127775113e+03, 2.985189404289642e+03, 2.996528296243028e+03, 2.995017428331571e+00, 1.496295048855977e+00, 1.121243883709607e+06, -9.999527807051972e+05, 1.874318921116678e+06
2447, 2.395243380547313e-01, 9.803359218509550e-02, 1.045230903143931e-05, 2.175078068409631e-03, 1.238767844088615e-03, 1.432462414077585e-02, 1.128706993242739e-03, 5.770314082902927e+01, 5.821431117673728e+01, 2.793500616252307e+05, 1.339725645789310e+04, 5.536875862205283e-04, 1.152198736103673e-01, 6.562094322105823e-02, 7.588147786451660e-01, 5.979071693718808e-02, 2.420917496814773e+04, 4.018348711829776e+03, 4.126600904038476e+03, 3.056694235395076e+03, 3.083772336044286e+03, 3.203353123866853e+00, 1.034910146347811e+00, 7.811469815807670e+05, -5.140322221409721e+05, 6.686877909578186e+05
2448, 2.354945224501510e-01, 9.400698435361138e-02, 1.365783453349822e-05, 2.418511259423132e-03, 1.380917922794798e-03, 1.575865304850950e-02, 1.209167000803840e-03, 6.315496551821535e+01, 6.343423039584390e+01, 3.068462405070427e+05, 1.519584821283328e+04, 6.572299510352689e-04, 1.163814097110593e-01, 6.645128234319653e-02, 7.583236380592544e-01, 5.818643993545455e-02, 2.731840304437493e+04, 4.114846166850807e+03, 4.215692466308587e+03, 3.039086085965297e+03, 3.052524617629999e+03, 3.138338274715533e+00, 1.170369746600467e+00, 1.484743929937328e+06, -1.383824088153755e+06, 1.582421074024670e+06
2449, 2.374251109405689e-01, 9.593603607648776e-02, 1.188402101641407e-05, 2.290515218395686e-03, 1.306058231454903e-03, 1.500199862351684e-02, 1.166182143210319e-03, 6.025429151587446e+01, 6.074770136873732e+01, 2.923748049167748e+05, 1.423326176489579e+04, 6.009120899943087e-04, 1.158192404026261e-01, 6.604045721846535e-02, 7.585717270693141e-01, 5.896766321960015e-02, 2.564082579180589e+04, 4.060351991246282e+03, 4.168217121175105e+03, 3.046740846042013e+03, 3.071689972730538e+03, 3.174256766871789e+00, 1.097282813620725e+00, 1.209391307769115e+06, -8.260949187013179e+05, 8.457451102189691e+05
2464, 2.214867247063483e-01, 8.001033695541925e-02, 4.799492030285955e-05, 3.620934298611958e-03, 2.114049337577312e-03, 2.393909564181698e-02, 1.890480741370803e-03, 9.189633002016959e+01, 9.194634658352452e+01, 4.604024382001933e+05, 2.786586157178312e+04, 1.518223389233769e-03, 1.145410203484370e-01, 6.687372601205885e-02, 7.572654499927417e-01, 5.980158025752868e-02, 4.793909470711894e+04, 4.750024065849935e+03, 4.791606998620302e+03, 2.906956751693037e+03, 2.908538925720109e+03, 2.789776644904864e+00, 2.068750496126566e+00, 1.221924726260665e+06, -1.068352781297344e+06, 1.611235716074544e+06
2469, 2.247263668430166e-01, 8.324740030489064e-02, 3.954435773253403e-05, 3.430752028915332e-03, 1.994992079394471e-03, 2.246337851360991e-02, 1.734846145178743e-03, 8.688948182597792e+01, 8.715150611352193e+01, 4.332045585997166e+05, 2.529975891859653e+04, 1.333097585782309e-03, 1.156556209130701e-01, 6.725407307620909e-02, 7.572730316560539e-01, 5.848417676888457e-02, 4.379566368745537e+04, 4.621202434054288e+03, 4.686383800866478e+03, 2.929170306306158e+03, 2.938003524625288e+03, 2.852234379335120e+00, 1.888233822586445e+00, 2.962026765873544e+06, -2.249099818167924e+06, 2.090639028137427e+06
2471, 2.229759888227050e-01, 8.149841560280313e-02, 4.439661414103826e-05, 3.553088589604474e-03, 2.070958925812217e-03, 2.339678020800459e-02, 1.830839295286254e-03, 9.005224607298607e+01, 9.027898345953683e+01, 4.504692842244858e+05, 2.686105826309791e+04, 1.436966685096931e-03, 1.150013358279999e-01, 6.702986342928105e-02, 7.572738225179347e-01, 5.925801153968730e-02, 4.635080443624832e+04, 4.697749164911555e+03, 4.747163915073578e+03, 2.914683473698017e+03, 2.922022188080703e+03, 2.814968237191672e+00, 1.999553525076959e+00, 1.818143130084529e+06, -1.512890442005245e+06, 1.820900401604917e+06
3568, 2.816208149574442e-01, 1.400965598756510e-01, 1.745994704089627e-05, 2.290244768264600e-03, 1.139837474266160e-03, 1.360157996336873e-02, 8.636758737623753e-04, 5.321209157935392e+01, 5.312295312084341e+01, 2.629259492906296e+05, 1.348742084507656e+04, 9.747191373937544e-04, 1.278552219954980e-01, 6.363257557903540e-02, 7.593219073364608e-01, 4.821557595161215e-02, 2.511844398691379e+04, 4.347415974615474e+03, 4.344372982540353e+03, 2.970618632557024e+03, 2.965642388288672e+03, 2.957788638420348e+00, 1.074524228938250e+00, 2.847479976757033e+05, -2.360165727912483e+05, 2.671882062008794e+05
3569, 2.772000755754640e-01, 1.356793394459619e-01, 1.658993892344431e-05, 2.240445707842726e-03, 1.123263236065073e-03, 1.344745410075061e-02, 8.790543549367953e-04, 5.272581013133358e+01, 5.260372909779012e+01, 2.599830463084728e+05, 1.329889328935888e+04, 9.369243481491581e-04, 1.265301906216009e-01, 6.343680227556173e-02, 7.594510881415408e-01, 4.964499461314729e-02, 2.474894079386715e+04, 4.338076268200648e+03, 4.331648601671560e+03, 2.977714114313316e+03, 2.970819532404250e+03, 2.969118591924595e+00, 1.058426099886581e+00, 1.581494094147094e+05, -1.728401976389775e+05, 3.367328272351850e+05
3965, 2.860415543394000e-01, 1.445137803053158e-01, 1.860347025817109e-05, 2.346033879781693e-03, 1.159036898545707e-03, 1.380379578213530e-02, 8.540894375924646e-04, 5.385651754712836e+01, 5.377459267101423e+01, 2.667176270348697e+05, 1.375105244436424e+04, 1.023205423637783e-03, 1.290336994398275e-01, 6.374793650487831e-02, 7.592195711370322e-01, 4.697558749462413e-02, 2.564854926449477e+04, 4.369201874301696e+03, 4.362425597428422e+03, 2.962150614252261e+03, 2.957644681949980e+03, 2.940413328308741e+00, 1.097619301809223e+00, 3.674914705192210e+05, -3.185143906141316e+05, 3.272391825902239e+05
3966, 2.904622937213857e-01, 1.489310007350103e-01, 2.030157648800758e-05, 2.404948561992683e-03, 1.167940753909216e-03, 1.392822619283318e-02, 8.250598423927154e-04, 5.414742712184474e+01, 5.404093279097280e+01, 2.689524741819092e+05, 1.395881854871304e+04, 1.106565394985938e-03, 1.310850345535641e-01, 6.366021980771619e-02, 7.591771568887918e-01, 4.497102335494204e-02, 2.606563563643098e+04, 4.392750029617380e+03, 4.388550763968159e+03, 2.951380111586438e+03, 2.945575491370137e+03, 2.918089373835156e+00, 1.115790485083068e+00, 2.254365920302302e+05, -1.667212661350306e+05, 2.180968850992765e+05
3967, 3.081452512492900e-01, 1.665998824537504e-01, 2.633913886831057e-05, 2.586725888489795e-03, 1.156482412281923e-03, 1.403877915610616e-02, 6.789627725017898e-04, 5.382033916627782e+01, 5.377752160109889e+01, 2.704915269098764e+05, 1.419210713628913e+04, 1.424716103245951e-03, 1.399191540179227e-01, 6.255554231050160e-02, 7.593746642067408e-01, 3.672592336158874e-02, 2.679089884433075e+04, 4.447722060125331e+03, 4.451489625010201e+03, 2.911207700287016e+03, 2.908891646033413e+03, 2.849189280885705e+00, 1.147387994757969e+00, 4.201893155409176e+05, -2.438764306525067e+05, 1.468968248110505e+05
3968, 3.037245118673154e-01, 1.621826620240668e-01, 2.522922254931178e-05, 2.555403899398497e-03, 1.163192202934856e-03, 1.404687591198726e-02, 7.093969122138308e-04, 5.398118438156152e+01, 5.393614591323289e+01, 2.707551774023009e+05, 1.419954486097583e+04, 1.363734524325283e-03, 1.381292076834229e-01, 6.287492063886510e-02, 7.592865615517262e-01, 3.834557560166051e-02, 2.673321826788281e+04, 4.441660375397744e+03, 4.443669035248636e+03, 2.917886378037136e+03, 2.915451879151472e+03, 2.860245119064857e+00, 1.144875027668896e+00, 2.922697595551306e+05, -1.494658251391651e+05, 1.143478888513586e+05
3975, 2.993037724853487e-01, 1.577654415943912e-01, 2.391986674133577e-05, 2.514792822222689e-03, 1.166245242920387e-03, 1.402357101308079e-02, 7.422158994921088e-04, 5.403938651651373e+01, 5.400711575147677e+01, 2.704313413540465e+05, 1.416143423112752e+04, 1.295013652279086e-03, 1.361500493564192e-01, 6.314013066291438e-02, 7.592314836880536e-01, 4.018332264033371e-02, 2.658504236081829e+04, 4.431343203157005e+03, 4.432239683976185e+03, 2.925674463676532e+03, 2.923927335160129e+03, 2.874481672500929e+00, 1.138419454566523e+00, 3.461456214825359e+05, -1.581835542142079e+05, 9.227616279062106e+04
3976, 2.948830331033522e-01, 1.533482211646858e-01, 2.234563341432476e-05, 2.467279932990852e-03, 1.169014790916003e-03, 1.399731761943361e-02, 7.811984935478770e-04, 5.414784010283081e+01, 5.407714918621244e+01, 2.700788297193379e+05, 1.410297889048872e+04, 1.211989139991170e-03, 1.338210660068423e-01, 6.340537342615565e-02, 7.591906941821288e-01, 4.237087724488204e-02, 2.639744056153786e+04, 4.416652629682583e+03, 4.415742349356214e+03, 2.936886726000754e+03, 2.933052570949120e+03, 2.892742300675725e+00, 1.130246215384906e+00, 2.018880917032712e+05, -1.377920740399697e+05, 1.531312121574428e+05
4081, 3.169867300132315e-01, 1.754343233131097e-01, 2.926705574848579e-05, 2.655307915483930e-03, 1.133968801228325e-03, 1.400786333626685e-02, 6.121516950336245e-04, 5.338607786485330e+01, 5.329959965952985e+01, 2.695485838916185e+05, 1.418054665805297e+04, 1.587274583657575e-03, 1.440084305798500e-01, 6.149986087833560e-02, 7.597048926301895e-01, 3.319954132796724e-02, 2.695023642804200e+04, 4.470757462803252e+03, 4.473873898980588e+03, 2.895349817360089e+03, 2.890659743355726e+03, 2.819247417751507e+00, 1.154329848126584e+00, 4.075637056690144e+04, -6.023921629573397e+04, 2.670422168578656e+05
4082, 3.125659906312512e-01, 1.710171028834206e-01, 2.725206236031481e-05, 2.609990665072006e-03, 1.148643747270955e-03, 1.401820805982332e-02, 6.536793614544040e-04, 5.363354297438926e+01, 5.358234369987233e+01, 2.699888377598239e+05, 1.416959064341658e+04, 1.476454447534904e-03, 1.414033284718210e-01, 6.223089272542562e-02, 7.594744706931125e-01, 3.541485366210582e-02, 2.681896832364463e+04, 4.454020018777736e+03, 4.457585733139789e+03, 2.905742765982599e+03, 2.902968906317536e+03, 2.839440273112321e+00, 1.148610896505264e+00, 1.855509829982497e+05, -1.583080770073143e+05, 1.514540970127197e+05
4280, 3.471696875411233e-01, 1.931032050318336e-01, 9.625315442531353e-07, 7.236631149779361e-05, 2.446481531090485e-05, 3.448926567112819e-04, 9.560828983972930e-06, 2.040186389590391e+00, 3.556114429653432e-01, 6.928562367121750e+03, 3.260804811122941e+02, 2.128330840604570e-03, 1.600149662638441e-01, 5.409611897581618e-02, 7.626198667039427e-01, 2.114071721579255e-02, 3.437383658334007e+02, 2.294547187703703e+03, 4.343526345453685e+03, 4.511220062835647e+03, 7.863210362859417e+02, 4.368902774612135e+00, -4.834260542837918e-03, 2.589340557246715e+05, -3.453931007596273e+05, 7.877304798670016e+05
4281, 3.346696875411197e-01, 1.931032050318336e-01, 2.517018607619342e-05, 1.638450807041962e-03, 5.616899458408845e-04, 7.837200779694516e-03, 2.217478658816390e-04, 3.256469053085017e+01, 2.800884825090478e+01, 1.521226100963428e+05, 7.884615407512312e+03, 2.447447564824474e-03, 1.593163604607724e-01, 5.461646910250278e-02, 7.620578530981066e-01, 2.156186977379384e-02, 1.325207385421866e+04, 3.891073762914936e+03, 4.528197152858016e+03, 3.166459409466759e+03, 2.723467646909913e+03, 3.060436911426321e+00, 5.575426131748263e-01, 2.613456440059994e+06, -2.000118126623440e+06, 2.047587612472278e+06
4283, 3.409196875411215e-01, 1.931032050318336e-01, 6.862102948398103e-07, 4.766077147332296e-05, 1.624780032492644e-05, 2.276450800920322e-04, 6.387585562472343e-06, 1.360740311659619e+00, 2.791444382392571e-01, 4.608036115585588e+03, 2.225439794510409e+02, 2.297880854608548e-03, 1.595994334506279e-01, 5.440826169019608e-02, 7.623046100050478e-01, 2.138981399951978e-02, 1.940032907790452e+02, 1.961551793733064e+03, 4.441474161298139e+03, 4.556648499402992e+03, 9.347581421088790e+02, 4.800333991103580e+00, -1.135776184714760e-02, 1.073960280240536e+06, -1.530268520312318e+06, 2.437929248418420e+06
4285, 3.258282087771701e-01, 1.842687641724662e-01, 4.213763879925720e-05, 2.752764658246608e-03, 1.009502819261938e-03, 1.352836022668058e-02, 4.415749352449449e-04, 5.040578421267144e+01, 5.032073300113100e+01, 2.589238884007592e+05, 1.397958760506782e+04, 2.370700579579850e-03, 1.548729581607976e-01, 5.679551552741383e-02, 7.611174319222173e-01, 2.484339380999153e-02, 2.689405325861754e+04, 4.585304226976506e+03, 4.590184959783718e+03, 2.835873704657213e+03, 2.831088648772770e+03, 2.710867208870922e+00, 1.151882118502195e+00, 1.088647360048742e+05, -2.907692659454106e+04, 5.722303151566214e+04
4293, 3.302489481591422e-01, 1.886859846021472e-01, 4.449865170850913e-05, 2.787409922978968e-03, 9.873939683009638e-04, 1.349600978259798e-02, 4.080029727267632e-04, 5.007223770982862e+01, 4.997842548911120e+01, 2.580315653906396e+05, 1.396055114076657e+04, 2.510740849526289e-03, 1.572736181725695e-01, 5.571158396053242e-02, 7.614833655801667e-01, 2.302069143720503e-02, 2.696587578851160e+04, 4.601507904716697e+03, 4.605330881933460e+03, 2.825218468837726e+03, 2.819925315771361e+03, 2.692308920499230e+00, 1.155011207443264e+00, 1.217236787208437e+05, -7.156192390170423e+03, 9.862212792323761e+04
4294, 3.214074693951982e-01, 1.798515437427853e-01, 3.535456404278390e-05, 2.704294504047672e-03, 1.075574838123465e-03, 1.377538938299292e-02, 5.268765779080245e-04, 5.192315208366668e+01, 5.183543621570590e+01, 2.643831589191516e+05, 1.410688129085155e+04, 1.951405205803710e-03, 1.492643033821285e-01, 5.936665873762932e-02, 7.603365302826351e-01, 2.908110239180321e-02, 2.695275458278573e+04, 4.529990671375073e+03, 4.534371168022259e+03, 2.865913129495528e+03, 2.861071627245264e+03, 2.764471983634109e+00, 1.154439556461449e+00, 6.922622670810373e+04, -1.457464569172887e+04, 1.873162132374335e+05
4641, 4.846696875411197e-01, 1.931032050318336e-01, 7.312531606192980e-07, 9.811160908643119e-05, 3.116123882930377e-05, 4.598580892216737e-04, 1.157484199349600e-05, 2.804929208762746e+00, -1.542597000059474e-04, 9.255113097340098e+03, 3.264622170900130e+02, 1.215843257661012e-03, 1.631286465893495e-01, 5.181130717970080e-02, 7.645988932034614e-01, 1.924530976982729e-02, 4.162160162249287e+02, 2.085779359978091e+03, 3.606587082850603e+03, 4.663712172953065e+03, -2.564852041421616e-01, 4.662172689817311e+00, -1.676629996415846e-03, 9.470489230123274e+03, -1.309757320007475e+04, 4.292251994739400e+04
4643, 4.721696875411232e-01, 1.931032050318336e-01, 7.342391699854923e-07, 9.731103150459931e-05, 3.092904896984491e-05, 4.562021609153133e-04, 1.149937783029194e-05, 2.783513857343156e+00, -2.475674917336591e-03, 9.183696249384400e+03, 3.262055399215764e+02, 1.230549484550345e-03, 1.630886018535529e-01, 5.183559638779154e-02, 7.645728488936169e-01, 1.927240338048842e-02, 4.110714333142984e+02, 2.076473916167750e+03, 3.623146771950973e+03, 4.665035158039911e+03, -4.149111921532264e+00, 4.673987559535946e+00, -1.900763809521713e-03, 3.522895770601685e+03, -4.596301165230533e+03, 7.046861016687841e+04
4644, 4.534196875410852e-01, 1.931032050318336e-01, 7.440031285230395e-07, 9.356502883839931e-05, 2.989469493541907e-05, 4.392524713370020e-04, 1.116553736690292e-05, 2.681606123546223e+00, -3.822426171271800e-03, 8.848264796614474e+03, 3.232382605491369e+02, 1.294770250446739e-03, 1.628289064625877e-01, 5.202499850424053e-02, 7.644202161506735e-01, 1.943110863205145e-02, 3.918644646016669e+02, 2.055724273223169e+03, 3.689836415931259e+03, 4.666732838981512e+03, -6.652073763341032e+00, 4.699654516644188e+00, -2.737552954638200e-03, 1.405127200835482e+03, -3.591781125628938e+03, 1.037078737708936e+05
4647, 4.596696875411051e-01, 1.931032050318336e-01, 7.411684324156650e-07, 9.492327552787649e-05, 3.026478713808198e-05, 4.453843535498881e-04, 1.128511898074153e-05, 2.718624218726269e+00, -4.317348089928919e-03, 8.969926102794929e+03, 3.245981315440744e+02, 1.272176590505491e-03, 1.629308045771472e-01, 5.194791363173795e-02, 7.644787926502269e-01, 1.937031255038261e-02, 3.984757438031530e+02, 2.061662276921444e+03, 3.667279537323518e+03, 4.666375331410756e+03, -7.410500680890953e+00, 4.692349961975624e+00, -2.449519649960628e-03, 2.849392250940145e+03, -9.681459467260904e+03, 8.586548899315558e+04
4648, 4.659196875411250e-01, 1.931032050318336e-01, 7.385277389108843e-07, 9.617189379850214e-05, 3.061660043710985e-05, 4.510584383708234e-04, 1.140016587385259e-05, 2.752596377230005e+00, -3.316906206659704e-03, 9.082060980862143e+03, 3.256994118952032e+02, 1.251772426463314e-03, 1.630071810643929e-01, 5.189380736834220e-02, 7.645244533520899e-01, 1.932278578871183e-02, 4.051253031258622e+02, 2.069736388783841e+03, 3.645715967046515e+03, 4.665531251785659e+03, -5.622011891908984e+00, 4.682218257531890e+00, -2.159818596957307e-03, 3.440041134540934e+03, -8.886390293655488e+03, 8.011913873104742e+04
4651, 4.221696875410363e-01, 1.931032050318336e-01, 7.556339757952983e-07, 8.706082481754790e-05, 2.809561291217478e-05, 4.097922103620040e-04, 1.057766521760167e-05, 2.502793777100996e+00, -3.580007516592930e-03, 8.262010256159892e+03, 3.157258331511431e+02, 1.409023704080705e-03, 1.623415169171460e-01, 5.238963022045801e-02, 7.641357544040743e-01, 1.972407475424093e-02, 3.616010803364675e+02, 2.033147983999177e+03, 3.799540998705190e+03, 4.666936468346830e+03, -6.675606991278332e+00, 4.726700433052896e+00, -4.056036460624933e-03, 7.449870803435571e+03, -3.554930383754989e+04, 2.198346938546302e+05
4652, 4.284196875410382e-01, 1.931032050318336e-01, 7.533956971509173e-07, 8.893358273689380e-05, 2.861235966856953e-05, 4.182749261864817e-04, 1.074779994780970e-05, 2.554665033283396e+00, -4.837527186026681e-03, 8.431524887958771e+03, 3.183392912652704e+02, 1.376512562491567e-03, 1.624885758276307e-01, 5.227700752108691e-02, 7.642208372681893e-01, 1.963706682060156e-02, 3.696155974929150e+02, 2.036115363903592e+03, 3.769937701552610e+03, 4.667571801340027e+03, -8.838538590201585e+00, 4.723649387097304e+00, -3.706868350851600e-03, 5.831752672586502e+03, -2.772137369317967e+04, 1.823294261885255e+05
4655, 4.346696875410363e-01, 1.931032050318336e-01, 7.501108805431601e-07, 9.061813697487192e-05, 2.906930733651797e-05, 4.258755664352829e-04, 1.089584939158046e-05, 2.601133045012268e+00, -5.442979072263946e-03, 8.583260392242253e+03, 3.203299566377330e+02, 1.346193115253804e-03, 1.626286396810634e-01, 5.216948909377371e-02, 7.643013457888438e-01, 1.955433232106543e-02, 3.768651976658093e+02, 2.039046412104594e+03, 3.741754758011497e+03, 4.668146387263610e+03, -9.768290453601361e+00, 4.720594415072838e+00, -3.391025345019920e-03, 4.970776446584052e+03, -2.232768560104032e+04, 1.517769930415058e+05
4656, 4.409196875410418e-01, 1.931032050318336e-01, 7.472513475585106e-07, 9.205795221627648e-05, 2.946142851585056e-05, 4.323761784300066e-04, 1.102286013059243e-05, 2.640650646269040e+00, -5.348427080173057e-03, 8.712679638089878e+03, 3.219291498881657e+02, 1.321012368865671e-03, 1.627426888254945e-01, 5.208275850026885e-02, 7.643670119499990e-01, 1.948652835537201e-02, 3.834327980926076e+02, 2.043429221043431e+03, 3.717610313838122e+03, 4.668217965711180e+03, -9.455102824463610e+00, 4.715405654122408e+00, -3.104894991561648e-03, 2.443044902680320e+03, -2.225208843339837e+04, 2.271716225975994e+05
4658, 4.471696875410653e-01, 1.931032050318336e-01, 7.500900211722091e-07, 9.309704313238595e-05, 2.979102972190277e-05, 4.372307941804686e-04, 1.114014478317877e-05, 2.668789268989086e+00, -3.208744924674033e-03, 8.807749382505323e+03, 3.239742472364651e+02, 1.311325324650499e-03, 1.627544786141739e-01, 5.208139105849794e-02, 7.643773373093119e-01, 1.947546769336586e-02, 3.903677649589640e+02, 2.057315631340270e+03, 3.706016058710868e+03, 4.665641264113572e+03, -5.609604662508625e+00, 4.696862913716853e+00, -2.802759600895182e-03, 1.543530632133805e+03, 7.005205468214292e+02, 1.050184985559995e+05
4660, 3.846696875410293e-01, 1.931032050318336e-01, 7.629371395286423e-07, 7.713373806420865e-05, 2.524927827018381e-05, 3.644612971779189e-04, 9.621196580756276e-06, 2.226843779075445e+00, 3.330699115556054e-02, 7.357713677641753e+03, 3.004955864930953e+02, 1.598683280413908e-03, 1.616285418681558e-01, 5.290815838117373e-02, 7.637040484308854e-01, 2.016056803937131e-02, 3.162956163267761e+02, 1.999255112338823e+03, 3.969617413617411e+03, 4.666200835236681e+03, 6.979255186631205e+01, 4.767523346025839e+00, -6.029857580708451e-03, 2.634423258204553e+04, -5.293793580455807e+04, 2.000972538514567e+05
4662, 3.909196875410275e-01, 1.931032050318336e-01, 7.676428556103940e-07, 8.017014982003207e-05, 2.614249369904654e-05, 3.784219601272960e-04, 9.931665588203161e-06, 2.311936399224677e+00, 2.385444657188983e-02, 7.637011132880773e+03, 3.070690580151070e+02, 1.549435427970165e-03, 1.618180505282771e-01, 5.276686367461983e-02, 7.638192519578848e-01, 2.004639841124806e-02, 3.297487448560479e+02, 2.007490181013622e+03, 3.928816099835271e+03, 4.666487987208706e+03, 4.814859457490546e+01, 4.757440629792951e+00, -5.443745732994133e-03, 1.955774540451081e+04, -6.527066615161763e+04, 2.575972510814623e+05
4664, 3.971696875410292e-01, 1.931032050318336e-01, 7.374755723077196e-07, 7.844166883786373e-05, 2.553871818300485e-05, 3.700968500228082e-04, 9.686140194302766e-06, 2.264487287528686e+00, 1.328667967419428e-03, 7.472543949912910e+03, 2.972813461939379e+02, 1.522134724903132e-03, 1.619020242851432e-01, 5.271139985589432e-02, 7.638724428989283e-01, 1.999199823513108e-02, 3.184083056840299e+02, 1.982110599600356e+03, 3.902968038451719e+03, 4.673856143686450e+03, 2.742343918927394e+00, 4.794983992363155e+00, -5.937814138164054e-03, 1.835308860486534e+04, -2.500029224572645e+04, 7.511935154944546e+04
4666, 4.034196875410310e-01, 1.931032050318336e-01, 7.501100527310250e-07, 8.143600262759962e-05, 2.644844714594852e-05, 3.839747368266442e-04, 1.001203500906390e-05, 2.347602759703563e+00, 1.857650191138299e-05, 7.748865480579112e+03, 3.052830594071233e+02, 1.492395975814799e-03, 1.620225754412774e-01, 5.262102000027150e-02, 7.639443705204043e-01, 1.991963806223208e-02, 3.334707524933595e+02, 2.000900110782780e+03, 3.877252218338975e+03, 4.670718514753221e+03, 3.695923897610395e-02, 4.769011997723680e+00, -5.281589193066272e-03, 1.764394713709023e+04, -2.878142639816555e+04, 1.018110002644967e+05
4668, 4.159196875410346e-01, 1.931032050318336e-01, 7.557685407933010e-07, 8.577734029213089e-05, 2.772123825622404e-05, 4.039102646995835e-04, 1.045079455111517e-05, 2.467543397919885e+00, -3.498236968884085e-03, 8.145404801660444e+03, 3.137548899769507e+02, 1.429713420625159e-03, 1.622679537209414e-01, 5.244122271835954e-02, 7.640909815630866e-01, 1.977012857698732e-02, 3.549257312547156e+02, 2.024636713087731e+03, 3.819644105840508e+03, 4.667936969535657e+03, -6.617735553918132e+00, 4.737755416075746e+00, -4.346861094904667e-03, 1.141282818290159e+04, -5.234056042211660e+04, 2.735144545604234e+05
