"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2367, 2.267846657386780e-01, 8.530406077426431e-02, 1.465183128160892e-05, 2.583218170371239e-03, 1.455542821725302e-03, 1.946939710396918e-02, 2.394271268588782e-03, 7.453328745923764e+01, 7.513397821037279e+01, 3.561306110940251e+05, 2.082390639578357e+04, 5.653349299189749e-04, 9.967241877439101e-02, 5.616152570272983e-02, 7.512187409059802e-01, 9.238197968698002e-02, 3.520605954116119e+04, 4.317039086588613e+03, 4.420155971527655e+03, 2.875836476174049e+03, 2.899013883637253e+03, 2.931502549787570e+00, 1.621665838387183e+00, 8.807475345070720e+06, -6.763615551975452e+06, 5.227426364313052e+06
2368, 2.257133683504263e-01, 8.423361614933411e-02, 1.729456539056168e-05, 2.737123747041526e-03, 1.540919948534095e-03, 2.067274409787824e-02, 2.550339905451233e-03, 7.884586449449017e+01, 7.908010480715737e+01, 3.774164531911364e+05, 2.260032300751393e+04, 6.284722730271083e-04, 9.946514087011682e-02, 5.599594096400625e-02, 7.512328977050592e-01, 9.267754818779070e-02, 3.809977213639956e+04, 4.400499463972570e+03, 4.486716873401698e+03, 2.865202944312340e+03, 2.873715071585390e+03, 2.885682159667720e+00, 1.756481994476609e+00, 3.914779608989914e+06, -3.129822778788850e+06, 2.769518517229769e+06
2375, 2.292163017824567e-01, 8.773376121169130e-02, 1.095131323984466e-05, 2.350257134676893e-03, 1.324653896040221e-03, 1.771693672215130e-02, 2.178473380405888e-03, 6.863507710955381e+01, 6.877551143352218e+01, 3.248625886919894e+05, 1.821458534304263e+04, 4.644072224975933e-04, 9.966625592438352e-02, 5.617397869621897e-02, 7.513138556172473e-01, 9.238150253965263e-02, 3.120438423577773e+04, 4.205780361945689e+03, 4.302100342339392e+03, 2.910575638580506e+03, 2.916530971325459e+03, 2.997062783520356e+00, 1.435230432370181e+00, 8.725546402484339e+05, -3.379121811558133e+05, 1.574942555223055e+06
2482, 2.395243380547313e-01, 9.803359218509550e-02, 4.769509273582565e-06, 1.756927952056155e-03, 9.849636113184526e-04, 1.348417822959661e-02, 1.698111740861743e-03, 5.340299369880220e+01, 5.382092442378843e+01, 2.488434624984480e+05, 1.248124605714377e+04, 2.660227730063651e-04, 9.799390649413769e-02, 5.493704617466501e-02, 7.520896340882759e-01, 9.471339046991518e-02, 2.187591196146451e+04, 3.884106307550332e+03, 4.004173584480261e+03, 2.978589967165702e+03, 3.001900350689055e+03, 3.203919407132081e+00, 1.000623078385154e+00, 6.114922633332355e+05, -4.551197233673244e+05, 7.797461587872496e+05
2483, 2.354945224501510e-01, 9.400698435361138e-02, 6.322976610298069e-06, 1.946050654743658e-03, 1.095104028372099e-03, 1.473941310461055e-02, 1.823553013591375e-03, 5.782320679403443e+01, 5.856522663219975e+01, 2.716466935592669e+05, 1.409929050750192e+04, 3.224290424990142e-04, 9.923542153258072e-02, 5.584289885395989e-02, 7.516103802403548e-01, 9.298887033060554e-02, 2.446249094783012e+04, 3.966652956514540e+03, 4.096244707000279e+03, 2.948592466791386e+03, 2.986430459983588e+03, 3.144245912608919e+00, 1.121130082756392e+00, 1.463271360850270e+06, -9.401912104593978e+05, 9.093425433869355e+05
2484, 2.374251109405689e-01, 9.593603607648776e-02, 5.382004418229110e-06, 1.834030378314698e-03, 1.029951677028619e-03, 1.399235849740253e-02, 1.748196314872672e-03, 5.521315284895039e+01, 5.575156993951675e+01, 2.581068293997027e+05, 1.313914664731574e+04, 2.892008533318277e-04, 9.855122910129989e-02, 5.534423250905322e-02, 7.518763834283789e-01, 9.393895410793604e-02, 2.289486354231589e+04, 3.914386803757669e+03, 4.044111471641111e+03, 2.966866928792132e+03, 2.995798655699087e+03, 3.181055282136863e+00, 1.048095358665398e+00, 1.284600792492709e+06, -9.410610821803130e+05, 9.781933237635298e+05
2500, 2.214867247063483e-01, 8.001033695541925e-02, 2.452934314806384e-05, 2.990951706680005e-03, 1.667769731477733e-03, 2.309437946278005e-02, 2.938842146007545e-03, 8.682203828895506e+01, 8.703728835632394e+01, 4.194112199623069e+05, 2.674783626959796e+04, 7.985729232362955e-04, 9.737289063325644e-02, 5.429561410234131e-02, 7.518565012767676e-01, 9.567642106439843e-02, 4.439417339663550e+04, 4.600860028273605e+03, 4.664314086957572e+03, 2.826562802731107e+03, 2.833570445556600e+03, 2.786104121835493e+00, 2.049733986462893e+00, 1.858210095709930e+06, -1.598249156467623e+06, 1.762021998339792e+06
2507, 2.229759888227050e-01, 8.149841560280313e-02, 2.205545498012519e-05, 2.915514947964641e-03, 1.631903032100496e-03, 2.233500825429599e-02, 2.811235564972654e-03, 8.426516986734933e+01, 8.466276192935523e+01, 4.063178044021607e+05, 2.540608204058856e+04, 7.422151311835943e-04, 9.811356471772152e-02, 5.491716784536267e-02, 7.516227208365149e-01, 9.460433146921735e-02, 4.237662102037597e+04, 4.537134097719996e+03, 4.608082157216086e+03, 2.835710447309373e+03, 2.849090304797019e+03, 2.816861302092585e+00, 1.955737555537453e+00, 2.509771929390226e+06, -2.057653351447570e+06, 2.061628399731186e+06
2510, 2.202076632640656e-01, 7.873229365870087e-02, 2.640184242502175e-05, 3.022797618567758e-03, 1.677761304365397e-03, 2.357248919287606e-02, 3.039961052024125e-03, 8.833480938615641e+01, 8.845221997869730e+01, 4.274143319205808e+05, 2.771416726933736e+04, 8.424485838735007e-04, 9.645355547933884e-02, 5.353518940787413e-02, 7.521675881260198e-01, 9.700121840289379e-02, 4.579716406938094e+04, 4.655265976644273e+03, 4.710939674128511e+03, 2.818649315305948e+03, 2.822395735189285e+03, 2.761660196160603e+00, 2.115098394054752e+00, 1.275587035453459e+06, -9.720601778012206e+05, 1.363255449779807e+06
2511, 2.183656885215854e-01, 7.689178514634194e-02, 2.870280943090834e-05, 3.038470162261320e-03, 1.673279008920353e-03, 2.403198672547184e-02, 3.157854291472664e-03, 8.972032859653206e+01, 8.968718194063194e+01, 4.348623140240532e+05, 2.880376130541719e+04, 8.989209536255847e-04, 9.515948264219769e-02, 5.240412322706754e-02, 7.526390918902772e-01, 9.889838128683204e-02, 4.727124336239229e+04, 4.720990232459724e+03, 4.771469307338964e+03, 2.809881155910356e+03, 2.808843061587118e+03, 2.733236283866129e+00, 2.183774773451178e+00, 8.704957745935973e+05, -5.823260827649372e+05, 8.834679169344133e+05
3602, 2.816208149574442e-01, 1.400965598756510e-01, 8.946446313402914e-06, 1.948538074023224e-03, 1.038611991764697e-03, 1.321010615948460e-02, 1.408028149461871e-03, 5.085716916103447e+01, 5.077295890673958e+01, 2.424250201829314e+05, 1.298381303057194e+04, 5.079101326816113e-04, 1.106229442443126e-01, 5.896436820412430e-02, 7.499678125995392e-01, 7.993696481934220e-02, 2.354221560245556e+04, 4.209709645915209e+03, 4.207750166469074e+03, 2.887277320123661e+03, 2.882496512199067e+03, 2.949648106789177e+00, 1.078255063028648e+00, 2.321152782901853e+05, -2.383044746025981e+05, 2.672569079101292e+05
3603, 2.772000755754640e-01, 1.356793394459619e-01, 8.432778119929269e-06, 1.899081087543152e-03, 1.011800294110278e-03, 1.306504520319302e-02, 1.426670695651305e-03, 5.040921342683396e+01, 5.029193945745718e+01, 2.397048253312686e+05, 1.280592431642939e+04, 4.843353949501351e-04, 1.090734483341605e-01, 5.811260394725939e-02, 7.503889867059534e-01, 8.194062561767659e-02, 2.319416718865369e+04, 4.201297930117427e+03, 4.195618407766344e+03, 2.895245902001281e+03, 2.888510288486058e+03, 2.962118693618718e+00, 1.062039717607336e+00, 1.988895847850848e+05, -2.059914746963880e+05, 3.207582935738660e+05
4016, 2.860415543394000e-01, 1.445137803053158e-01, 9.506729386003474e-06, 1.995068288211010e-03, 1.062395519125842e-03, 1.335632899919926e-02, 1.393868504230298e-03, 5.130062466460569e+01, 5.122113994576581e+01, 2.451006131795582e+05, 1.317387034418522e+04, 5.335712928440310e-04, 1.119744890835044e-01, 5.962763087442675e-02, 7.496325436848159e-01, 7.823176506440885e-02, 2.393088648153153e+04, 4.225694379999777e+03, 4.221705144457669e+03, 2.879280509057086e+03, 2.874819378160147e+03, 2.934016696342871e+00, 1.096362982241891e+00, 1.946855532078386e+05, -1.617610458369523e+05, 2.128141359950043e+05
4017, 2.904622937213857e-01, 1.489310007350103e-01, 1.031372232222375e-05, 2.050129564291683e-03, 1.084047178776488e-03, 1.344271182756441e-02, 1.355025785254637e-03, 5.147157438148545e+01, 5.137569778544827e+01, 2.466811512928224e+05, 1.331537672433803e+04, 5.748295182330007e-04, 1.142628192750227e-01, 6.041876037085088e-02, 7.492219900988981e-01, 7.552160073699515e-02, 2.423870063111461e+04, 4.242116315754516e+03, 4.241018970859105e+03, 2.868739275697698e+03, 2.863395647491699e+03, 2.913716213125582e+00, 1.110703839901706e+00, 1.750731764102062e+05, -1.416532872548571e+05, 1.957401185695847e+05
4018, 3.081452512492900e-01, 1.665998824537504e-01, 1.277204297932158e-05, 2.225298346937340e-03, 1.145587372250920e-03, 1.359446984428419e-02, 1.199245712401184e-03, 5.153949426829808e+01, 5.149008645499822e+01, 2.495812936780462e+05, 1.349849792163377e+04, 7.026341350471606e-04, 1.224213371152661e-01, 6.302271247643658e-02, 7.478786734376229e-01, 6.597464283562723e-02, 2.488914925934032e+04, 4.270667374845046e+03, 4.274294140979007e+03, 2.835365339327826e+03, 2.832647245110736e+03, 2.859507062450534e+00, 1.141007811324205e+00, 3.483660730793535e+05, -3.461218911974859e+05, 3.589875075376597e+05
4019, 3.037245118673154e-01, 1.621826620240668e-01, 1.227650442588316e-05, 2.190819854480380e-03, 1.135505558730302e-03, 1.358589575801583e-02, 1.235169003327680e-03, 5.160660675455230e+01, 5.155339534785531e+01, 2.493957149286862e+05, 1.349789277855670e+04, 6.760313745237014e-04, 1.206420741750875e-01, 6.252898683678242e-02, 7.481357449000752e-01, 6.801716271353125e-02, 2.480736543636440e+04, 4.267042783594305e+03, 4.270106717289998e+03, 2.841825660505501e+03, 2.838895463182079e+03, 2.869739539933863e+00, 1.137197557098525e+00, 2.041476607879980e+05, -1.690995688032234e+05, 2.059388953692403e+05
4026, 2.993037724853487e-01, 1.577654415943912e-01, 1.173968598451727e-05, 2.149743640542044e-03, 1.120645764001526e-03, 1.354672378178759e-02, 1.270858441866072e-03, 5.155761722113045e+01, 5.150452625088901e+01, 2.486318176966305e+05, 1.346453603161004e+04, 6.486117806375629e-04, 1.187722612380920e-01, 6.191511812254491e-02, 7.484497153926021e-01, 7.021429346612340e-02, 2.466596269773634e+04, 4.263352910563700e+03, 4.265285449397008e+03, 2.848532571938496e+03, 2.845599322378883e+03, 2.880508549480365e+00, 1.130609697020878e+00, 8.084756900186531e+04, -2.395572820340867e+04, 1.249846287487665e+05
4027, 2.948830331033522e-01, 1.533482211646858e-01, 1.114328562074953e-05, 2.105216736633280e-03, 1.103912710896221e-03, 1.350131815918567e-02, 1.308952131470148e-03, 5.150039683515085e+01, 5.144534239269424e+01, 2.477564477578458e+05, 1.341326006403923e+04, 6.180227409699662e-04, 1.167583657271843e-01, 6.122459592252457e-02, 7.488026368013222e-01, 7.259637880799893e-02, 2.449692149066287e+04, 4.257468718676775e+03, 4.257552112973698e+03, 2.856286511568393e+03, 2.853233112545196e+03, 2.893268940631150e+00, 1.122734178976736e+00, 1.441634804996110e+05, -1.181877096584940e+05, 1.626468394021606e+05
4130, 3.169867300132315e-01, 1.754343233131097e-01, 1.435905339476918e-05, 2.308705485404074e-03, 1.157160826497169e-03, 1.356865611383080e-02, 1.104296096179450e-03, 5.114850684791414e+01, 5.102492984916552e+01, 2.490169850677424e+05, 1.349302063193408e+04, 7.909939367475681e-04, 1.271791385186802e-01, 6.374425753820935e-02, 7.474534999474814e-01, 6.083211005888146e-02, 2.508811264995975e+04, 4.293637778607123e+03, 4.295432905699944e+03, 2.817606264012497e+03, 2.810798805745977e+03, 2.825044376399938e+00, 1.150277384111070e+00, 1.910482732204401e+05, -5.394996193405953e+04, 1.038011505501638e+05
4131, 3.125659906312512e-01, 1.710171028834206e-01, 1.348791653052839e-05, 2.262271230559641e-03, 1.149541575379023e-03, 1.355988026158009e-02, 1.151025359781044e-03, 5.126358234661951e+01, 5.120252479186107e+01, 2.489184130512875e+05, 1.347108970009771e+04, 7.437010957430345e-04, 1.247378414024956e-01, 6.338379447089164e-02, 7.476690551766336e-01, 6.346560785423605e-02, 2.493042644149498e+04, 4.279263541509425e+03, 4.283924365905998e+03, 2.826587952008973e+03, 2.823221340844493e+03, 2.844090735477464e+00, 1.142930887942613e+00, 3.386901785309960e+05, -2.629369461702109e+05, 2.200051401069597e+05
4340, 3.471696875411233e-01, 1.931032050318336e-01, 4.035188149469051e-07, 6.351028549086418e-05, 2.773759966332165e-05, 3.292414131801170e-04, 1.945770622810631e-05, 1.931774692498682e+00, 3.396043773926676e-01, 6.333120491693838e+03, 3.009789926694022e+02, 9.163582044868192e-04, 1.442266606242668e-01, 6.298981877115215e-02, 7.476803039881376e-01, 4.418685841195681e-02, 3.159811732721064e+02, 2.198808289184152e+03, 4.120835151265712e+03, 4.386902228893818e+03, 7.712137476027149e+02, 4.380625053019757e+00, -3.839838630532603e-03, 2.555087638571457e+05, -3.430713460281121e+05, 7.834489166785559e+05
4341, 3.346696875411197e-01, 1.931032050318336e-01, 1.130530167299258e-05, 1.464551373287090e-03, 6.433392263752273e-04, 7.619177687943380e-03, 4.554446349830512e-04, 3.140527323111990e+01, 2.704189223809722e+01, 1.415860868530477e+05, 7.442404844903127e+03, 1.109035046954777e-03, 1.436705404262941e-01, 6.311072183375326e-02, 7.474311901902858e-01, 4.467851250271196e-02, 1.233614130157971e+04, 3.709226350916806e+03, 4.307184459557670e+03, 3.080815504084029e+03, 2.652773636254991e+03, 3.079010475518654e+00, 5.561714723560451e-01, 2.583834315317954e+06, -1.974945783293615e+06, 2.020539091572865e+06
4343, 3.409196875411215e-01, 1.931032050318336e-01, 2.940117822670541e-07, 4.155571198686343e-05, 1.821469287425544e-05, 2.158981544270568e-04, 1.284809129176754e-05, 1.279953404294152e+00, 2.640750012074675e-01, 4.183888831153270e+03, 2.045473026121952e+02, 1.018008753078240e-03, 1.438856572917885e-01, 6.306793774605034e-02, 7.475421878860184e-01, 4.448620832306455e-02, 1.770267441119224e+02, 1.878573128832149e+03, 4.219838988917404e+03, 4.431808001218824e+03, 9.143533657918741e+02, 4.815366056361420e+00, -1.031363358923108e-02, 1.061440497961618e+06, -1.513203040221201e+06, 2.413217567371604e+06
4345, 3.258282087771701e-01, 1.842687641724662e-01, 1.972317657999718e-05, 2.449495951655038e-03, 1.115829148436402e-03, 1.317503781804526e-02, 8.692513819085183e-04, 4.867260207127011e+01, 4.858535711883096e+01, 2.411148568808122e+05, 1.328518566378970e+04, 1.118770152658782e-03, 1.389442998015570e-01, 6.329387873570876e-02, 7.473359583429654e-01, 4.930709296711013e-02, 2.508048284318520e+04, 4.376981629630533e+03, 4.382615753814510e+03, 2.760886626386569e+03, 2.755937776065062e+03, 2.726045128244185e+00, 1.149921916459327e+00, 6.511588385349434e+04, 2.075737699506539e+01, 6.536295711145501e+04
4353, 3.302489481591422e-01, 1.886859846021472e-01, 2.067271767162635e-05, 2.486761913941576e-03, 1.110032120584966e-03, 1.312037395641809e-02, 8.189770448159034e-04, 4.828823997074011e+01, 4.820835688246972e+01, 2.400193905194788e+05, 1.322105974484169e+04, 1.177475210026889e-03, 1.416408114993073e-01, 6.322513203555734e-02, 7.473093439073379e-01, 4.664723734777064e-02, 2.508093287859820e+04, 4.385451365926165e+03, 4.391307986538941e+03, 2.750398201365410e+03, 2.745848226000154e+03, 2.709548144175649e+00, 1.149942883311593e+00, 9.976113178720084e+04, -3.171085879203575e+04, 6.378284596013013e+04
4354, 3.214074693951982e-01, 1.798515437427853e-01, 1.747318234266858e-05, 2.392037043418505e-03, 1.136020150263097e-03, 1.335341155743826e-02, 9.688901518639497e-04, 4.975143547206031e+01, 4.964695539477601e+01, 2.446642740995326e+05, 1.340486104130396e+04, 9.779128357165392e-04, 1.338739379234993e-01, 6.357907018815259e-02, 7.473436896916231e-01, 5.422538936100856e-02, 2.513223064100318e+04, 4.345642673484136e+03, 4.349062000269247e+03, 2.784413645397836e+03, 2.778566261295201e+03, 2.765912377318309e+00, 1.152332812136870e+00, 5.241281463101391e+04, -5.510525589993329e+04, 1.497254200769643e+05
4727, 4.846696875411197e-01, 1.931032050318336e-01, 2.465942226890589e-07, 8.643155700330199e-05, 3.659313288300348e-05, 4.400412213330655e-04, 2.456578521381392e-05, 2.666178988376024e+00, -1.852076163620894e-04, 8.491693575877087e+03, 2.948831366235336e+02, 4.194647541992797e-04, 1.470228759542618e-01, 6.224610342759532e-02, 7.485243601054360e-01, 4.178719575850776e-02, 3.850133057630807e+02, 2.003286394091262e+03, 3.376483276736424e+03, 4.535256754253447e+03, -3.150441499642045e-01, 4.667839904859803e+00, -6.236772313655658e-04, 9.510223562059602e+03, -1.369684913876372e+04, 4.488484238755403e+04
4729, 4.721696875411232e-01, 1.931032050318336e-01, 2.490485756529513e-07, 8.570055663688669e-05, 3.629710081699112e-05, 4.364202066824242e-04, 2.438265479341234e-05, 2.645067560486049e+00, -2.430577427658163e-03, 8.423714247565487e+03, 2.948077701476326e+02, 4.271482040858535e-04, 1.469867424884039e-01, 6.225388515815507e-02, 7.485130441819713e-01, 4.181917996738396e-02, 3.800810115482586e+02, 1.994044583626356e+03, 3.393419410172573e+03, 4.536608391295479e+03, -4.168732065195792e+00, 4.680103791081449e+00, -8.534695569194603e-04, 3.595796496299324e+03, -5.359283324576515e+03, 7.342816828548716e+04
4730, 4.534196875410852e-01, 1.931032050318336e-01, 2.576679610751965e-07, 8.222050179576626e-05, 3.492319922822559e-05, 4.193647167077066e-04, 2.354800482261428e-05, 2.543081247210441e+00, -3.729081345912180e-03, 8.099232637934889e+03, 2.923905528086299e+02, 4.598634327367859e-04, 1.467400216905811e-01, 6.232789754778885e-02, 7.484457803336102e-01, 4.202643699528305e-02, 3.612667923273240e+02, 1.972572334861536e+03, 3.461111375334756e+03, 4.538670881667931e+03, -6.655341011471080e+00, 4.708134805265329e+00, -1.730011587860600e-03, 1.213915438515338e+03, -3.848842593192023e+03, 1.088825498223660e+05
4733, 4.596696875411051e-01, 1.931032050318336e-01, 2.549390265866599e-07, 8.344244729579084e-05, 3.540195781744723e-05, 4.253342614890958e-04, 2.383716612457865e-05, 2.578912038930134e+00, -4.214862213194246e-03, 8.213077102449915e+03, 2.934738978449489e+02, 4.486224512304244e-04, 1.468357188920952e-01, 6.229769253873162e-02, 7.484711208648868e-01, 4.194684525305585e-02, 3.675647590332316e+02, 1.978729283233427e+03, 3.438625071263412e+03, 4.538174699663767e+03, -7.416996302992231e+00, 4.700099852121196e+00, -1.436593484118444e-03, 3.174230759874784e+03, -1.028067034358446e+04, 8.404067085237482e+04
4734, 4.659196875411250e-01, 1.931032050318336e-01, 2.523780818472354e-07, 8.463106332639899e-05, 3.587653221802077e-05, 4.311915074609048e-04, 2.412933439990557e-05, 2.613809776945010e+00, -3.390017547903448e-03, 8.324379056965712e+03, 2.944716935609788e+02, 4.380949253341292e-04, 1.469083174638323e-01, 6.227690847105730e-02, 7.484913502914198e-01, 4.188532884835642e-02, 3.741910731025614e+02, 1.986995729413461e+03, 3.416588653104220e+03, 4.537227601886081e+03, -5.884621491929361e+00, 4.689191814961167e+00, -1.127877893863101e-03, 3.806604103016618e+03, -1.008279516585926e+04, 8.216139065922401e+04
4737, 4.221696875410363e-01, 1.931032050318336e-01, 2.707847349114333e-07, 7.640384579280105e-05, 3.262638526354956e-05, 3.908548626418031e-04, 2.215194118009142e-05, 2.370819706542513e+00, -3.403773811395106e-03, 7.553774123663121e+03, 2.865454610069480e+02, 5.184389831880902e-04, 1.462812596782277e-01, 6.246581812180037e-02, 7.483228241370899e-01, 4.241165907969384e-02, 3.328471215635616e+02, 1.950248807696210e+03, 3.572155165025461e+03, 4.539123515896129e+03, -6.516796577765359e+00, 4.736389753401190e+00, -3.054065253729885e-03, 7.388979548433564e+03, -3.474652298897781e+04, 2.143039114316996e+05
4738, 4.284196875410382e-01, 1.931032050318336e-01, 2.675668764782459e-07, 7.806818934062927e-05, 3.328285781660263e-05, 3.990110621360775e-04, 2.255143367093110e-05, 2.420477135717527e+00, -4.606936602913568e-03, 7.710487698843729e+03, 2.886515845593195e+02, 5.018311255591523e-04, 1.464196459697366e-01, 6.242317516940064e-02, 7.483593375153090e-01, 4.229601021999460e-02, 3.403155067023102e+02, 1.953158506909842e+03, 3.542269681459269e+03, 4.539690343569401e+03, -8.640472285842671e+00, 4.733176814361116e+00, -2.706118129244105e-03, 5.745906068568938e+03, -2.805864381852942e+04, 1.850369808828296e+05
4741, 4.346696875410363e-01, 1.931032050318336e-01, 2.640859296406472e-07, 7.957018997423740e-05, 3.386982155670833e-05, 4.063377984954413e-04, 2.290431311538565e-05, 2.465084494758085e+00, -5.199057434268634e-03, 7.851161872287696e+03, 2.901973043257345e+02, 4.863942785277135e-04, 1.465526209499173e-01, 6.238154165333432e-02, 7.483942086830115e-01, 4.218523443520915e-02, 3.470900907967563e+02, 1.956032596089647e+03, 3.513766683281932e+03, 4.540200214260736e+03, -9.575639994172620e+00, 4.729962719209799e+00, -2.390494736575232e-03, 4.886093294955347e+03, -2.258797379139557e+04, 1.538497656973886e+05
4742, 4.409196875410418e-01, 1.931032050318336e-01, 2.610886035945070e-07, 8.086378977005819e-05, 3.437587141636002e-05, 4.126513484298471e-04, 2.320898770966366e-05, 2.503298793778321e+00, -5.161018960857739e-03, 7.972038768358689e+03, 2.914356926976667e+02, 4.735346948802986e-04, 1.466621272949147e-01, 6.234729344093399e-02, 7.484230551638774e-01, 4.209398940539359e-02, 3.532741808207359e+02, 1.960350497515929e+03, 3.489255061754038e+03, 4.540216670456682e+03, -9.360506376972412e+00, 4.724546789983633e+00, -2.102382072133093e-03, 2.189749346716468e+03, -1.651491530334602e+04, 1.713591377954474e+05
4744, 4.471696875410653e-01, 1.931032050318336e-01, 2.611212210071669e-07, 8.179117855201518e-05, 3.477005238177104e-05, 4.173664337475066e-04, 2.346936901478950e-05, 2.530466870290095e+00, -3.143630571873279e-03, 8.060615975836193e+03, 2.931988674555367e+02, 4.682460369399412e-04, 1.466690262319854e-01, 6.235011911004965e-02, 7.484270248133629e-01, 4.208558380766232e-02, 3.597799803271126e+02, 1.973906514650943e+03, 3.477469840812301e+03, 4.537666755122258e+03, -5.637200037612044e+00, 4.705643001117078e+00, -1.799281175664851e-03, 1.193204861918493e+03, 1.151926837176400e+03, 1.140239754640067e+05
4746, 3.846696875410293e-01, 1.931032050318336e-01, 2.874766418516288e-07, 6.766398819197610e-05, 2.910501396878736e-05, 3.476056575762081e-04, 1.996409972339802e-05, 2.108711045490080e+00, 3.199033641878866e-02, 6.724642402894508e+03, 2.743234745490054e+02, 6.187266656814055e-04, 1.456310103355626e-01, 6.264177893386123e-02, 7.481403988123743e-01, 4.296808525252065e-02, 2.910119816166276e+02, 1.917626064724546e+03, 3.744064093429351e+03, 4.538510487871263e+03, 6.885176499535973e+01, 4.777667706676472e+00, -5.003136756680660e-03, 2.601471418481702e+04, -5.216872928014776e+04, 1.972365173603627e+05
4748, 3.909196875410275e-01, 1.931032050318336e-01, 2.859155888238102e-07, 7.035119053459306e-05, 3.020172074184359e-05, 3.610044008156361e-04, 2.066105407395756e-05, 2.189961177596039e+00, 2.299517856085180e-02, 6.982105292163869e+03, 2.800213065269305e+02, 5.925659100556443e-04, 1.458042823552318e-01, 6.259368441664559e-02, 7.481890098522516e-01, 4.282045746581545e-02, 3.034998175185100e+02, 1.925593044484950e+03, 3.702884219843565e+03, 4.538739365443999e+03, 4.765797824056401e+01, 4.767391765184214e+00, -4.421336740695096e-03, 1.927403808771919e+04, -6.431283557685874e+04, 2.538301333851826e+05
4750, 3.971696875410292e-01, 1.931032050318336e-01, 2.724005013313633e-07, 6.878099654462970e-05, 2.950522071529963e-05, 3.527791047606010e-04, 2.015893207152683e-05, 2.143431427392237e+00, 1.391224811034857e-03, 6.826586292554421e+03, 2.706333095902278e+02, 5.777358093161389e-04, 1.458780160464667e-01, 6.257779440820101e-02, 7.482112573308336e-01, 4.275519640518253e-02, 2.928084274473092e+02, 1.901045813820791e+03, 3.676696117909404e+03, 4.546016194411177e+03, 2.950656802081932e+00, 4.805366759200685e+00, -4.919441533487488e-03, 1.822035479696717e+04, -2.447461240172352e+04, 7.294469403127809e+04
4752, 4.034196875410310e-01, 1.931032050318336e-01, 2.750871534065702e-07, 7.143873417547102e-05, 3.060639339847441e-05, 3.661466263632004e-04, 2.087586780992637e-05, 2.223030488967375e+00, 1.609076187474236e-04, 7.082048284240409e+03, 2.777829218367939e+02, 5.621564363851932e-04, 1.459891664391796e-01, 6.254592710136619e-02, 7.482417122059671e-01, 4.266103781710180e-02, 3.068141055082680e+02, 1.919188266004958e+03, 3.650745116805156e+03, 4.542890797254096e+03, 3.288239833162581e-01, 4.779090993948162e+00, -4.266926255117583e-03, 1.744934984539546e+04, -2.828291476636391e+04, 9.967515168270514e+04
4754, 4.159196875410346e-01, 1.931032050318336e-01, 2.724891582779255e-07, 7.526969865826812e-05, 3.216553155526182e-05, 3.852183450816534e-04, 2.186255543898108e-05, 2.337204671095870e+00, -3.305755025041439e-03, 7.446431413615347e+03, 2.849499313428236e+02, 5.293224204040451e-04, 1.462147680614903e-01, 6.248298876922016e-02, 7.483039255260523e-01, 4.246899522283330e-02, 3.266531813111163e+02, 1.941996163854090e+03, 3.592489387082845e+03, 4.540124977090975e+03, -6.421577512207104e+00, 4.747616340778368e+00, -3.342636833801909e-03, 1.136658118491273e+04, -5.221289765200634e+04, 2.720990583015335e+05
4755, 4.096696875410328e-01, 1.931032050318336e-01, 2.736760025214666e-07, 7.349084028121261e-05, 3.144061545440286e-05, 3.763572217041271e-04, 2.140322813886647e-05, 2.284154931043877e+00, -3.121174649042954e-03, 7.277143298845464e+03, 2.816586559587280e+02, 5.441247125919321e-04, 1.461150483700806e-01, 6.251047110533020e-02, 7.482762946144439e-01, 4.255406119755341e-02, 3.174185521592582e+02, 1.931581572666281e+03, 3.619179312444956e+03, 4.541374230545501e+03, -6.205543208804030e+00, 4.761901852809377e+00, -3.772872098773792e-03, 1.482965643292623e+04, -3.586004949969913e+04, 1.505193424303169e+05
4758, 3.534196875411142e-01, 1.931032050318336e-01, 3.751990589274208e-07, 6.558083490340029e-05, 2.853852822045548e-05, 3.392330343003610e-04, 1.990977892265692e-05, 2.019213311581900e+00, 2.172320542128196e-01, 6.535135295644899e+03, 2.990313215872284e+02, 8.270902691644105e-04, 1.445666482942129e-01, 6.291044293898040e-02, 7.478066241717852e-01, 4.388919432585694e-02, 3.145920646578016e+02, 2.124620233737999e+03, 4.023079839006684e+03, 4.451161701073712e+03, 4.788671877366692e+02, 4.478607417768085e+00, -3.904556282202449e-03, 1.059263939111539e+05, -1.342596469941540e+05, 4.557034962404931e+05
