"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2304, 2.337207809418026e-01, 9.223465476105469e-02, 7.051778465066951e-06, 1.945804081509322e-03, 1.084280883298039e-03, 1.337532646936239e-02, 1.577841495797528e-03, 5.511371283613600e+01, 5.548320031037304e+01, 2.638986903481286e+05, 1.294240373316125e+04, 3.919765995826446e-04, 1.081584838636609e-01, 6.027029007406524e-02, 7.434741482223566e-01, 8.770510124033466e-02, 2.273301641273944e+04, 3.991307427675622e+03, 4.126936547965123e+03, 3.063523032508911e+03, 3.084061176816376e+03, 3.233005052010212e+00, 1.097068904718026e+00, 1.144865696656990e+06, -9.724931400198705e+05, 1.262736896474618e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 8.045789720053288e-06, 2.038200593424402e-03, 1.137079901754473e-03, 1.395924834315762e-02, 1.637318431876408e-03, 5.735174754092854e+01, 5.769399547721414e+01, 2.752136863476661e+05, 1.373382365097806e+04, 4.284257473871905e-04, 1.085310010509548e-01, 6.054773039045900e-02, 7.433081912984787e-01, 8.718465151272024e-02, 2.399818848134139e+04, 4.034914956980436e+03, 4.174342449479622e+03, 3.053891060928825e+03, 3.072115229468730e+03, 3.203524141189524e+00, 1.159025379160856e+00, 1.222484567965941e+06, -1.082690799136832e+06, 1.571884342688543e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 9.388837014116833e-06, 2.133292696097008e-03, 1.191068583371804e-03, 1.459843999172055e-02, 1.710055732923208e-03, 5.963090700751953e+01, 6.010987228568698e+01, 2.874252629405183e+05, 1.468820781010924e+04, 4.779920325841053e-04, 1.086073717512662e-01, 6.063810589713521e-02, 7.432164381709612e-01, 8.706009214805344e-02, 2.552610399323838e+04, 4.102938896342753e+03, 4.238268958133158e+03, 3.035849743956727e+03, 3.060234189709086e+03, 3.161137835059548e+00, 1.233848607331121e+00, 1.510486225752562e+06, -1.278656936287627e+06, 1.678658209126589e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 1.297276431286631e-05, 2.412790002267391e-03, 1.350810091454848e-03, 1.635550798758945e-02, 1.887390998107316e-03, 6.614989431644800e+01, 6.674748469785200e+01, 3.213042564663807e+05, 1.709161382806960e+04, 5.891496583084109e-04, 1.095752895160482e-01, 6.134616220776312e-02, 7.427747633395330e-01, 8.571463527834736e-02, 2.952241928099798e+04, 4.229186096697867e+03, 4.351517207121223e+03, 3.004154449566347e+03, 3.031293628273493e+03, 3.080924369080417e+00, 1.429551320136955e+00, 3.106821100329039e+06, -2.262256255721557e+06, 1.957792086386988e+06
2379, 2.257133683504263e-01, 8.423361614933411e-02, 1.754250987020001e-05, 2.695586560025201e-03, 1.511784715550589e-03, 1.817670218995362e-02, 2.080169483952754e-03, 7.306627980680604e+01, 7.322049189554434e+01, 3.562072553276045e+05, 1.971707563528596e+04, 7.165535332104849e-04, 1.101057994524436e-01, 6.175140771740845e-02, 7.424581928525104e-01, 8.496804644442721e-02, 3.385039319451594e+04, 4.359049553089307e+03, 4.465701415264892e+03, 2.984515975279645e+03, 2.990815029284278e+03, 3.003399590389707e+00, 1.641495617530764e+00, 6.344464231070532e+06, -6.254744412325189e+06, 6.218009450958849e+06
2387, 2.292163017824567e-01, 8.773376121169130e-02, 1.102237113971509e-05, 2.268679385394413e-03, 1.268271019281968e-03, 1.546281300121131e-02, 1.799911179707055e-03, 6.286041809323432e+01, 6.337257320877185e+01, 3.040846296217132e+05, 1.585576042972772e+04, 5.296493030786358e-04, 1.090150603850995e-01, 6.094322654924581e-02, 7.430223520797296e-01, 8.648971168284654e-02, 2.748316115595481e+04, 4.167882590711664e+03, 4.294258848620629e+03, 3.020582070072974e+03, 3.045192255719438e+03, 3.120081017908145e+00, 1.329687240742453e+00, 2.050222948094979e+06, -1.635841120383838e+06, 1.774170767666937e+06
2495, 2.395243380547313e-01, 9.803359218509550e-02, 4.774972128266131e-06, 1.707297150502778e-03, 9.475022683596700e-04, 1.188803521880590e-02, 1.430498671071557e-03, 4.950663026838441e+01, 4.965708018140356e+01, 2.349675626583378e+05, 1.092613594367654e+04, 2.988446469588376e-04, 1.068522706500279e-01, 5.930002799481511e-02, 7.440201937447355e-01, 8.952866296346253e-02, 1.960469287486448e+04, 3.880030223665594e+03, 3.984159776092677e+03, 3.098403728285064e+03, 3.107819731129362e+03, 3.312674795119442e+00, 9.438724327650595e-01, 3.895956903382612e+05, -3.214638449412163e+04, 4.551956871124221e+05
2496, 2.354945224501510e-01, 9.400698435361138e-02, 6.159280830949779e-06, 1.856903522571861e-03, 1.033595279103996e-03, 1.280530704233533e-02, 1.518168967555002e-03, 5.288545628499472e+01, 5.337017292786547e+01, 2.528690950890941e+05, 1.217311261964344e+04, 3.576790283920707e-04, 1.078332789168989e-01, 6.002248725579548e-02, 7.436241189311645e-01, 8.816243586774906e-02, 2.149181794431877e+04, 3.943330304131219e+03, 4.077325088108780e+03, 3.071140793749346e+03, 3.099289043947047e+03, 3.265319732110109e+00, 1.036286436391672e+00, 1.134294453339258e+06, -7.160640632420183e+05, 7.663447815965831e+05
2497, 2.374251109405689e-01, 9.593603607648776e-02, 5.275810379576480e-06, 1.763327709519321e-03, 9.801298066006588e-04, 1.221033200865944e-02, 1.456903052692817e-03, 5.069541231020754e+01, 5.100499725331464e+01, 2.413287577128524e+05, 1.136853625714059e+04, 3.213828301156269e-04, 1.074153938322776e-01, 5.970587804774144e-02, 7.438082067516260e-01, 8.874913853823929e-02, 2.021973262133060e+04, 3.893132997023059e+03, 4.020005956959712e+03, 3.088176774738632e+03, 3.107035542969217e+03, 3.300252643529140e+00, 9.739914144268670e-01, 8.010880810550974e+05, -4.992930354601557e+05, 6.162571140101034e+05
2522, 2.238153296764035e-01, 8.233708833287685e-02, 2.124180992477278e-05, 2.855504419087584e-03, 1.601232264493508e-03, 1.933388802937268e-02, 2.227741236584480e-03, 7.708519174450707e+01, 7.738988592698178e+01, 3.780248571852258e+05, 2.158504602971845e+04, 8.157499959673285e-04, 1.096600396390329e-01, 6.149218065358938e-02, 7.424800023090430e-01, 8.555202740236743e-02, 3.685289705203378e+04, 4.462997674482328e+03, 4.553977020902854e+03, 2.960305410763863e+03, 2.972006592490150e+03, 2.947348106862058e+00, 1.788530600462664e+00, 4.283638704554833e+06, -4.178723429761387e+06, 4.213709079171603e+06
2524, 2.222033280383830e-01, 8.072636986411090e-02, 2.518103910619901e-05, 3.002287285483081e-03, 1.681423801604124e-03, 2.048160994681813e-02, 2.389383098379804e-03, 8.115499536343194e+01, 8.149008914232293e+01, 3.996358378787743e+05, 2.348970994167208e+04, 9.130218980142583e-04, 1.088578602421942e-01, 6.096558383601495e-02, 7.426285432132160e-01, 8.663499081056056e-02, 3.978248699480604e+04, 4.551294424174974e+03, 4.637334044238495e+03, 2.942542902521370e+03, 2.954692836315822e+03, 2.902377781029370e+00, 1.931994931459089e+00, 4.822929585554370e+06, -4.423897595093989e+06, 4.151757509628640e+06
2527, 2.208279426328603e-01, 7.935207927898044e-02, 2.895917997070112e-05, 3.133947838782127e-03, 1.753432801908380e-03, 2.146898824309347e-02, 2.521979237892601e-03, 8.461908865981948e+01, 8.488726921371209e+01, 4.181351866245013e+05, 2.514059816488734e+04, 1.001794448321061e-03, 1.084136895242242e-01, 6.065707828167242e-02, 7.426837795393714e-01, 8.724365820641090e-02, 4.243237818435732e+04, 4.632839465554028e+03, 4.703809667077788e+03, 2.927255997136665e+03, 2.936533255343184e+03, 2.860900270248000e+00, 2.061762193822964e+00, 2.712770810387421e+06, -2.059947127198316e+06, 2.078355707009446e+06
2528, 2.195936716832384e-01, 7.811879082124745e-02, 3.239609173516187e-05, 3.233404184368510e-03, 1.806932305995910e-03, 2.220524387438303e-02, 2.619830649066205e-03, 8.713333869278122e+01, 8.726428881132384e+01, 4.317745247282814e+05, 2.644833858434929e+04, 1.083560798315184e-03, 1.081485398896835e-01, 6.043695109868295e-02, 7.427047674764715e-01, 8.762618073684683e-02, 4.457424300848143e+04, 4.706123642997453e+03, 4.759233413625578e+03, 2.914372227540724e+03, 2.918752151395351e+03, 2.823936682119978e+00, 2.166651004229980e+00, 1.829076632247649e+06, -1.433830902430105e+06, 1.897768887526335e+06
3579, 2.816208149574442e-01, 1.400965598756510e-01, 1.209367265230556e-05, 2.020868656242892e-03, 1.026308837916530e-03, 1.204578316858040e-02, 1.134521781788664e-03, 4.810840777267652e+01, 4.803083255851644e+01, 2.361952882491304e+05, 1.224466467996308e+04, 7.447037142497183e-04, 1.244409731917139e-01, 6.319800655577075e-02, 7.417547774437577e-01, 6.986153909450799e-02, 2.254282069233696e+04, 4.325370181280783e+03, 4.322894575780740e+03, 2.962417702625860e+03, 2.957640779041136e+03, 2.965643037438023e+00, 1.087754870222090e+00, 1.140750604777784e+05, -9.140094005396951e+04, 2.562070601798251e+05
3580, 2.772000755754640e-01, 1.356793394459619e-01, 1.113748843959159e-05, 1.958056970680538e-03, 9.992572132866988e-04, 1.188843677659329e-02, 1.161275567638863e-03, 4.764365104084845e+01, 4.752846025368265e+01, 2.331064167036721e+05, 1.203058210165559e+04, 6.953036832449990e-04, 1.222397878212879e-01, 6.238275574208837e-02, 7.421847325476310e-01, 7.249742020574766e-02, 2.210402946029591e+04, 4.307675486516598e+03, 4.302663135341172e+03, 2.974351554357806e+03, 2.967160294045692e+03, 2.985875435327440e+00, 1.066266917374910e+00, 5.067609614369825e+05, -4.461730632977801e+05, 4.181735477055718e+05
3963, 2.860415543394000e-01, 1.445137803053158e-01, 1.271157231581975e-05, 2.063590459004796e-03, 1.046034505530263e-03, 1.216815693664799e-02, 1.120325535419652e-03, 4.850752233768556e+01, 4.843296778515188e+01, 2.386022806498093e+05, 1.239632783322483e+04, 7.745848826260042e-04, 1.257457326098917e-01, 6.374054244104402e-02, 7.414716431907001e-01, 6.826749687573831e-02, 2.286416686762706e+04, 4.336549546769494e+03, 4.333497836094340e+03, 2.955825806824386e+03, 2.951282794529072e+03, 2.953358780899406e+00, 1.103491445973927e+00, 1.952142242348633e+05, -2.063485000633460e+05, 3.056807466322737e+05
3964, 2.904622937213857e-01, 1.489310007350103e-01, 1.363301008984889e-05, 2.116727387561739e-03, 1.064996766824830e-03, 1.227821034763933e-02, 1.092466962007625e-03, 4.882532599886980e+01, 4.872310143898228e+01, 2.407454421384695e+05, 1.254613049893790e+04, 8.229495182533908e-04, 1.277751408080268e-01, 6.428797238641425e-02, 7.411677409471923e-01, 6.594619634011327e-02, 2.319398593312582e+04, 4.350552553326782e+03, 4.349302382792794e+03, 2.947315247661496e+03, 2.941144515610491e+03, 2.936232039457761e+00, 1.119642945844544e+00, 2.543637110607912e+05, -1.965000465348517e+05, 2.312407675804784e+05
3965, 3.081452512492900e-01, 1.665998824537504e-01, 1.691307475738236e-05, 2.292429652483562e-03, 1.104434692778114e-03, 1.240373915375615e-02, 9.392151811537538e-04, 4.880275960408381e+01, 4.875982623338200e+01, 2.431980752964025e+05, 1.267607852847079e+04, 1.009330160841622e-03, 1.368064898341079e-01, 6.590991065147575e-02, 7.402242474943010e-01, 5.605002185927369e-02, 2.377964967776530e+04, 4.376977152028295e+03, 4.382123458233753e+03, 2.912427096037303e+03, 2.909864939446762e+03, 2.881169755754278e+00, 1.148323361518710e+00, 2.721250310263879e+05, -1.105779405547970e+05, 6.475085478637697e+04
3966, 3.037245118673154e-01, 1.621826620240668e-01, 1.628276966593642e-05, 2.260343914250069e-03, 1.100422921657732e-03, 1.240492907775212e-02, 9.730522216852141e-04, 4.890346620495467e+01, 4.885773332907196e+01, 2.432235660575148e+05, 1.269123189313548e+04, 9.718137649669509e-04, 1.349053861532448e-01, 6.567716454218052e-02, 7.403704086300474e-01, 5.807522690956036e-02, 2.372706001406016e+04, 4.374555834793958e+03, 4.378354381244583e+03, 2.918733273737424e+03, 2.916003772601796e+03, 2.890915888624369e+00, 1.145748004192884e+00, 2.731965846909707e+05, -1.087745058662684e+05, 6.663185362904108e+04
3973, 2.993037724853487e-01, 1.577654415943912e-01, 1.556772191415023e-05, 2.220517097227720e-03, 1.091680811860289e-03, 1.237759396010443e-02, 1.008050926229032e-03, 4.889711334444956e+01, 4.886015813234454e+01, 2.426837777357796e+05, 1.267227130914620e+04, 9.314509386341554e-04, 1.328584070213878e-01, 6.531765678393213e-02, 7.405785879109498e-01, 6.031389734509623e-02, 2.360372878619303e+04, 4.369996147308432e+03, 4.373081420405346e+03, 2.925621511763390e+03, 2.923410400388683e+03, 2.902529075343309e+00, 1.139708376653686e+00, 4.135831255217804e+05, -1.375902543054293e+05, 5.235830389075290e+04
3974, 2.948830331033522e-01, 1.533482211646858e-01, 1.470628898260506e-05, 2.174133603664820e-03, 1.080974004999939e-03, 1.234709132159558e-02, 1.049404318482776e-03, 4.892382155983253e+01, 4.885075812072797e+01, 2.420834752097630e+05, 1.264152125200956e+04, 8.823962467105288e-04, 1.304508114854983e-01, 6.485983009934239e-02, 7.408413538490213e-01, 6.296560831942746e-02, 2.345359187305055e+04, 4.363113829681504e+03, 4.364592500891691e+03, 2.935492194543068e+03, 2.931108294259735e+03, 2.917120437531261e+00, 1.132356053556388e+00, 2.759849296373544e+05, -2.019334679917566e+05, 1.914606232337922e+05
4093, 3.169867300132315e-01, 1.754343233131097e-01, 1.922756297265906e-05, 2.370690902637407e-03, 1.098890882879493e-03, 1.235123460898164e-02, 8.483226682193206e-04, 4.827233922589092e+01, 4.815113352697281e+01, 2.419386194473996e+05, 1.264951236166347e+04, 1.152153677104602e-03, 1.420564969484731e-01, 6.584771940399671e-02, 7.401104545466910e-01, 5.083317542373437e-02, 2.394987363247155e+04, 4.407248736218934e+03, 4.409333992933399e+03, 2.892574229018865e+03, 2.885311343343071e+03, 2.841734720048455e+00, 1.156659362890420e+00, 4.175680461706860e+04, -1.857568990876551e+04, 2.523194735502646e+05
4094, 3.125659906312512e-01, 1.710171028834206e-01, 1.772622050539128e-05, 2.322611830487835e-03, 1.101811861030838e-03, 1.236288740173876e-02, 8.982450483710750e-04, 4.851225574736804e+01, 4.847081142014689e+01, 2.423454563438331e+05, 1.262998349690125e+04, 1.061241744052437e-03, 1.390512223964532e-01, 6.596379305235417e-02, 7.401471838711922e-01, 5.377655893594805e-02, 2.378068268276593e+04, 4.383080628895278e+03, 4.389808593539507e+03, 2.904354646925243e+03, 2.901873438362602e+03, 2.867942078401698e+00, 1.148373948588650e+00, 1.633613401553242e+05, -1.502364733363583e+05, 1.681012963670630e+05
4290, 3.471696875411233e-01, 1.931032050318336e-01, 5.218589843587837e-07, 5.986449770526349e-05, 2.343772690971040e-05, 2.785096016491340e-04, 1.327781262524237e-05, 1.687737284636755e+00, 3.067937200430023e-01, 5.706210773632173e+03, 2.628169252097232e+02, 1.389358385760191e-03, 1.593787678070270e-01, 6.239885371557720e-02, 7.414831633902129e-01, 3.534985670142275e-02, 2.782439901653839e+02, 2.243420035395571e+03, 4.241787023473407e+03, 4.493305700679639e+03, 8.167846878482800e+02, 4.414000878563207e+00, -2.559018032527639e-03, 2.587703436279157e+05, -3.565367207590517e+05, 8.133544148777270e+05
4291, 3.346696875411197e-01, 1.931032050318336e-01, 1.526813336429492e-05, 1.485266673263010e-03, 5.861664412547580e-04, 6.933571005128666e-03, 3.352442654637036e-04, 2.957050225283042e+01, 2.555645300387044e+01, 1.373527760375451e+05, 6.971179446095561e+03, 1.631992561195823e-03, 1.587583828567924e-01, 6.265463163869672e-02, 7.411211333374136e-01, 3.583385960590132e-02, 1.170460296632036e+04, 3.789918853127004e+03, 4.425603736429475e+03, 3.160755709686071e+03, 2.731698774023203e+03, 3.107060708935577e+00, 5.569987966314032e-01, 2.545303762360747e+06, -1.823465271666514e+06, 1.886706878084046e+06
4293, 3.409196875411215e-01, 1.931032050318336e-01, 3.560161644032324e-07, 3.714762855366124e-05, 1.461815796845222e-05, 1.731980367893832e-04, 8.330079235504910e-06, 1.059131787226847e+00, 2.315898950582416e-01, 3.575535703179683e+03, 1.693311058076457e+02, 1.523716192013615e-03, 1.589884077791807e-01, 6.256436145611501e-02, 7.412715473841470e-01, 3.565196718854372e-02, 1.471069129510787e+02, 1.907093960674064e+03, 4.343023211364765e+03, 4.532985900735730e+03, 9.911832896646213e+02, 4.864662556558785e+00, -8.980904173211806e-03, 1.095041083529833e+06, -1.533066260837333e+06, 2.416147206737979e+06
4295, 3.258282087771701e-01, 1.842687641724662e-01, 2.603551936254496e-05, 2.480089084580264e-03, 1.027510681916449e-03, 1.194507830617838e-02, 6.492019023197319e-04, 4.575517055200488e+01, 4.569687538394139e+01, 2.331569802799580e+05, 1.237761080083196e+04, 1.614313974527826e-03, 1.537761706060504e-01, 6.371007352288902e-02, 7.406461368400382e-01, 4.025330505649451e-02, 2.380208848311529e+04, 4.488396651219038e+03, 4.495703930888442e+03, 2.837017007437390e+03, 2.833402456748314e+03, 2.746955073909501e+00, 1.149422207521318e+00, 1.007000339103719e+05, -7.319464960022889e+03, 3.652430923838218e+04
4303, 3.302489481591422e-01, 1.886859846021472e-01, 2.722855341670386e-05, 2.510927295163648e-03, 1.013760145296571e-03, 1.188395537994369e-02, 6.061003704191460e-04, 4.534866897477109e+01, 4.529053083681753e+01, 2.318149734635754e+05, 1.230162301723998e+04, 1.697332089272686e-03, 1.565223611658121e-01, 6.319423581210241e-02, 7.408039092333459e-01, 3.778216169946693e-02, 2.377479087798373e+04, 4.497171352530106e+03, 4.504674792325103e+03, 2.826876252980222e+03, 2.823252126290532e+03, 2.730656842391864e+00, 1.148085422259727e+00, 6.824669264473201e+04, 1.561631577129032e+03, 7.522946656328494e+04
4304, 3.214074693951982e-01, 1.798515437427853e-01, 2.316766812488856e-05, 2.435021447487309e-03, 1.059297778401260e-03, 1.211565289652110e-02, 7.312326980074932e-04, 4.678762713771984e+01, 4.673289977369038e+01, 2.368446430975136e+05, 1.250859652548407e+04, 1.415738253398352e-03, 1.488001723984378e-01, 6.473195224216237e-02, 7.403677045975454e-01, 4.468443250845613e-02, 2.388179219531772e+04, 4.456677606386666e+03, 4.462565308700182e+03, 2.859115262163548e+03, 2.855770962584216e+03, 2.785430846617505e+00, 1.153325361195525e+00, 9.141556820323263e+04, -6.693117875889091e+02, 1.329118132103312e+05
4677, 4.784196875411215e-01, 1.931032050318336e-01, 3.711790586496253e-07, 8.192002159240546e-05, 3.090929613680644e-05, 3.751414853299421e-04, 1.676290377085363e-05, 2.350403015905535e+00, 1.330666246387111e-04, 7.711040360958200e+03, 2.663807681441911e+02, 7.348554112609517e-04, 1.621841797239386e-01, 6.119381736414232e-02, 7.427001714108075e-01, 3.318697608985069e-02, 3.365762793346589e+02, 2.014758204786770e+03, 3.529103652552858e+03, 4.653296932122025e+03, 2.634435507480790e-01, 4.741069169175293e+00, 2.975601933113292e-04, 1.786470807609806e+04, -6.973373916153771e+03, 2.002720956543976e+04
4678, 4.846696875411197e-01, 1.931032050318336e-01, 3.697859678934248e-07, 8.198609988187742e-05, 3.092303277040719e-05, 3.753910090738111e-04, 1.676467690731330e-05, 2.352162333005971e+00, -1.137384545422167e-04, 7.716268159772147e+03, 2.660269567172551e+02, 7.316198070472834e-04, 1.622091149586994e-01, 6.118107563054560e-02, 7.427093547936385e-01, 3.316883481006931e-02, 3.366017454813797e+02, 2.013562626280217e+03, 3.524711448729565e+03, 4.653742168804224e+03, -2.250310000676271e-01, 4.742881211937944e+00, 2.988072906094929e-04, 9.941249189206996e+03, -1.574889098159807e+04, 5.405875132609189e+04
4680, 4.721696875411232e-01, 1.931032050318336e-01, 3.721519307489446e-07, 8.141355740403966e-05, 3.071850461600470e-05, 3.728367482950211e-04, 1.666440977368289e-05, 2.336738425877479e+00, -2.025117051031465e-03, 7.665218656025810e+03, 2.660183268952547e+02, 7.413305743160267e-04, 1.621766657128076e-01, 6.119158544544744e-02, 7.426947380964293e-01, 3.319568017099956e-02, 3.330147767647312e+02, 2.005747121317911e+03, 3.539916550596010e+03, 4.654807609880960e+03, -4.034054541856199e+00, 4.753251849662275e+00, 1.231506023727350e-04, 3.656794705207072e+03, -1.662726429539068e+03, 6.432957298958852e+04
4681, 4.534196875410852e-01, 1.931032050318336e-01, 3.797515136532087e-07, 7.787056598101604e-05, 2.948299693874969e-05, 3.571266834799828e-04, 1.605833506029806e-05, 2.239548091672213e+00, -5.379493305765030e-03, 7.346809271229557e+03, 2.627813727165819e+02, 7.896382558449406e-04, 1.619205603985045e-01, 6.130562076193930e-02, 7.425931992896456e-01, 3.339098129406567e-02, 3.154535323699637e+02, 1.983597991111251e+03, 3.609526695175368e+03, 4.656815800354794e+03, -1.118587697104743e+01, 4.782257882967266e+00, -7.368373917749826e-04, 1.778950497519736e+03, -6.758182959294842e+03, 9.099875795225365e+04
4684, 4.596696875411051e-01, 1.931032050318336e-01, 3.763324695971733e-07, 7.914889449709301e-05, 2.991782590341928e-05, 3.627471020330702e-04, 1.626700648056480e-05, 2.274689197022274e+00, -6.941761354648131e-03, 7.461225556350811e+03, 2.638336243688916e+02, 7.704513299202441e-04, 1.620385588633260e-01, 6.124964125546942e-02, 7.426385171740513e-01, 3.330283137723315e-02, 3.211501241104105e+02, 1.988100909616012e+03, 3.583141810071432e+03, 4.656885755504810e+03, -1.421160728810465e+01, 4.776695774488339e+00, -4.578707995325207e-04, 4.887535020268549e+03, -1.330668564827129e+04, 8.037572957320060e+04
4685, 4.659196875411250e-01, 1.931032050318336e-01, 3.751854576123164e-07, 8.050146582278031e-05, 3.040128166604396e-05, 3.688002819451824e-04, 1.651069218375131e-05, 2.311794914650002e+00, -3.782643867358030e-03, 7.583601411781648e+03, 2.656311643105220e+02, 7.555252488863433e-04, 1.621088684741041e-01, 6.122021904413941e-02, 7.426671773987238e-01, 3.324820983414634e-02, 3.283338389209618e+02, 1.999204719646890e+03, 3.561067818589178e+03, 4.655349488705207e+03, -7.617254057557745e+00, 4.761701442187716e+00, -1.060786171803395e-04, 4.311844310218865e+03, -1.451258283868567e+04, 9.841623932293023e+04
4688, 4.221696875410363e-01, 1.931032050318336e-01, 3.887897942908251e-07, 7.215595060275565e-05, 2.748898776591312e-05, 3.317679011363687e-04, 1.507455633719490e-05, 2.080994494762296e+00, -3.215405152089346e-03, 6.829743771385286e+03, 2.554931544731929e+02, 8.700168117865561e-04, 1.614674330877084e-01, 6.151365557052061e-02, 7.424157111075496e-01, 3.373318342243489e-02, 2.901402925986607e+02, 1.963965015725099e+03, 3.715501164977169e+03, 4.656758542185820e+03, -7.195293138096797e+00, 4.806880242887145e+00, -1.976446715974662e-03, 7.795596946648270e+03, -3.819578074719310e+04, 2.329701602600790e+05
4689, 4.284196875410382e-01, 1.931032050318336e-01, 3.869851291230536e-07, 7.386974935347645e-05, 2.808864074328825e-05, 3.393839392980156e-04, 1.537245214762385e-05, 2.128839636932265e+00, -4.425437530805214e-03, 6.985505969250715e+03, 2.581143986984167e+02, 8.466060674868070e-04, 1.616046026060520e-01, 6.144942503246267e-02, 7.424691043513216e-01, 3.363026194267692e-02, 2.972978335696106e+02, 1.967225140707691e+03, 3.686073234032636e+03, 4.657255325075230e+03, -9.681514825527525e+00, 4.803154206658672e+00, -1.625936287199388e-03, 6.392443261479600e+03, -2.742145946762553e+04, 1.718745177465993e+05
4692, 4.346696875410363e-01, 1.931032050318336e-01, 3.843902842971347e-07, 7.539770107705268e-05, 2.861651867188186e-05, 3.461419443396466e-04, 1.563092864496014e-05, 2.171356000879883e+00, -5.007143186202468e-03, 7.123684623289680e+03, 2.600777964788782e+02, 8.245684223511923e-04, 1.617381238958530e-01, 6.138624886839513e-02, 7.425206323193331e-01, 3.353042649406766e-02, 3.036230285933877e+02, 1.969823192579594e+03, 3.657769450145512e+03, 4.657848195310553e+03, -1.074098989021786e+01, 4.800345750901583e+00, -1.316186496193007e-03, 5.009265416192866e+03, -2.065916239046280e+04, 1.403076951083587e+05
4693, 4.409196875410418e-01, 1.931032050318336e-01, 3.858211913249405e-07, 7.630937920864454e-05, 2.896171236060064e-05, 3.503103713614382e-04, 1.581429299697793e-05, 2.196255120176890e+00, -3.805008727698984e-03, 7.207255992029436e+03, 2.619935794809168e+02, 8.177962218894233e-04, 1.617472637966082e-01, 6.138796800303271e-02, 7.425266020361956e-01, 3.352036994227409e-02, 3.094348511537409e+02, 1.983654402374360e+03, 3.646876923852132e+03, 4.655237140858047e+03, -8.065191419586395e+00, 4.780890710994054e+00, -1.031576959780551e-03, 1.893542734330876e+03, -1.520216316527652e+04, 1.697698227682276e+05
4695, 4.471696875410653e-01, 1.931032050318336e-01, 3.822218681973476e-07, 7.704904932278453e-05, 2.919992923554646e-05, 3.535009648336083e-04, 1.592168208609202e-05, 2.216897681944393e+00, -4.947463220638696e-03, 7.273066594303170e+03, 2.622067572953542e+02, 8.028962906781465e-04, 1.618494415123330e-01, 6.133745037104946e-02, 7.425650833497224e-01, 3.344512847621702e-02, 3.116924737836206e+02, 1.980062670380837e+03, 3.627922022310163e+03, 4.656821269909973e+03, -1.039265462976179e+01, 4.786659458887746e+00, -9.210193982907048e-04, 8.640494283578062e+02, -1.095237391545312e+04, 1.922444728888589e+05
4697, 3.846696875410293e-01, 1.931032050318336e-01, 3.990579634050657e-07, 6.452052193981232e-05, 2.476456343278804e-05, 2.976242486733452e-04, 1.370622344315093e-05, 1.867258112844557e+00, 3.077526697154447e-02, 6.133095173619674e+03, 2.441710742973303e+02, 9.951207462969200e-04, 1.608931930498541e-01, 6.175476523428931e-02, 7.421780583670460e-01, 3.417886260251373e-02, 2.560964229700097e+02, 1.932428734557496e+03, 3.870032962962251e+03, 4.656334310253403e+03, 7.674350456483467e+01, 4.847173822863074e+00, -3.643601872911797e-03, 2.519618435250925e+04, -5.305053616509020e+04, 2.037170247110159e+05
4699, 3.909196875410275e-01, 1.931032050318336e-01, 3.998540291840140e-07, 6.710986110106324e-05, 2.569795911468840e-05, 3.092615079149603e-04, 1.418501855693819e-05, 1.940256725399892e+00, 2.261444324692048e-02, 6.371252501494230e+03, 2.496503007427738e+02, 9.596783819677896e-04, 1.610684855345365e-01, 6.167694714340156e-02, 7.422498258337256e-01, 3.404506310636862e-02, 2.671178105202421e+02, 1.939729753245372e+03, 3.829885580596658e+03, 4.656755463071704e+03, 5.427628764575847e+01, 4.837834354749488e+00, -3.103875828504996e-03, 1.886987171961095e+04, -4.283963080740182e+04, 1.851055889623856e+05
4701, 3.971696875410292e-01, 1.931032050318336e-01, 3.804427738118137e-07, 6.514072301562788e-05, 2.492288650774729e-05, 3.000692438861695e-04, 1.374002970497928e-05, 1.885975977773238e+00, 2.712333559375637e-03, 6.185750202215555e+03, 2.398960722517063e+02, 9.410999228659428e-04, 1.611383725105610e-01, 6.165165482060023e-02, 7.422802106247993e-01, 3.398866212117349e-02, 2.550423602817374e+02, 1.908781634538836e+03, 3.805952218128682e+03, 4.665332000989371e+03, 6.709489781971137e+00, 4.885435240789213e+00, -3.695220154430808e-03, 2.593784117572310e+04, -5.078759076532191e+04, 1.101179034043464e+05
