"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2340, 2.337207809418026e-01, 9.223465476105469e-02, 3.436279102281692e-06, 1.484013397270738e-03, 7.394770237972415e-04, 1.667114432077420e-02, 2.755573813731119e-03, 5.929798105253492e+01, 5.978485230612780e+01, 2.619935202733050e+05, 1.641058388011671e+04, 1.586928726557353e-04, 6.853411555426814e-02, 3.415023334145863e-02, 7.699001460519693e-01, 1.272568121796482e-01, 2.646516336940648e+04, 3.984403823457093e+03, 4.136223396953450e+03, 2.738475739547398e+03, 2.760960233835086e+03, 2.952309598091173e+00, 1.265800931508604e+00, 1.363162109543088e+06, -1.086696804409571e+06, 1.196222369195639e+06
2405, 2.320911820755517e-01, 9.060635307162615e-02, 3.979677986853947e-06, 1.561280628790331e-03, 7.777668578044713e-04, 1.749757866622563e-02, 2.887913368570609e-03, 6.201565202155451e+01, 6.236375114397396e+01, 2.746004671101562e+05, 1.750004891795654e+04, 1.750962283087442e-04, 6.869258023783022e-02, 3.421986496268353e-02, 7.698512389977680e-01, 1.270612195734095e-01, 2.817713820558509e+04, 4.040920764879334e+03, 4.181279480188019e+03, 2.728539042844989e+03, 2.743854564255155e+03, 2.916892669115041e+00, 1.348964347224656e+00, 1.532618482576001e+06, -1.560806173085855e+06, 1.833185862304883e+06
2407, 2.305933958106166e-01, 8.910975905937840e-02, 4.648646505102338e-06, 1.630380388713762e-03, 8.102803743496222e-04, 1.830506791074966e-02, 3.025642340588503e-03, 6.452147813194060e+01, 6.485491314826082e+01, 2.867627820947319e+05, 1.867741020931080e+04, 1.955182815038551e-04, 6.857246973909975e-02, 3.407973184350588e-02, 7.698962303958505e-01, 1.272560497400399e-01, 2.996908388034390e+04, 4.108889962697952e+03, 4.238113985325283e+03, 2.713720759494031e+03, 2.727744764397949e+03, 2.876461828020940e+00, 1.436012544395120e+00, 2.104776785259755e+06, -2.144481437333597e+06, 2.325641436462275e+06
2408, 2.279497513631443e-01, 8.646821897904511e-02, 6.110185474604910e-06, 1.765353710363895e-03, 8.752715237153417e-04, 1.976021177800777e-02, 3.260857393777596e-03, 6.915900868828646e+01, 6.922141917928649e+01, 3.087799938767568e+05, 2.084687823239154e+04, 2.380486205145336e-04, 6.877696548147941e-02, 3.409997612381210e-02, 7.698442501262936e-01, 1.270407596479003e-01, 3.315325481859971e+04, 4.209539188659261e+03, 4.336353223084775e+03, 2.694387377081015e+03, 2.696818846853894e+03, 2.815236234124617e+00, 1.590691530238292e+00, 1.118432304092963e+06, -9.817359184159883e+05, 1.785771773330095e+06
2412, 2.257133683504263e-01, 8.423361614933411e-02, 8.326364458553214e-06, 1.928216598712288e-03, 9.460352877983166e-04, 2.189556985431675e-02, 3.651242278118082e-03, 7.567192700048992e+01, 7.586457082463644e+01, 3.407965107537087e+05, 2.403939943697077e+04, 2.928787549174404e-04, 6.782476066873062e-02, 3.327666457282095e-02, 7.701737377773166e-01, 1.284319582262143e-01, 3.792515894085817e+04, 4.350951659079389e+03, 4.454476181421902e+03, 2.661749899662440e+03, 2.668526120381509e+03, 2.739087551916039e+00, 1.822498585978870e+00, 2.931446458215374e+06, -2.356786019164962e+06, 2.207867563130153e+06
2419, 2.292163017824567e-01, 8.773376121169130e-02, 5.339813766069726e-06, 1.703569367578585e-03, 8.455559360483181e-04, 1.910705209932329e-02, 3.156667602785986e-03, 6.709941862712138e+01, 6.734246458290508e+01, 2.989539807297161e+05, 1.982233799452124e+04, 2.151573052141055e-04, 6.864198086879873e-02, 3.407001528104812e-02, 7.698811270157387e-01, 1.271917195292003e-01, 3.166107175192772e+04, 4.158263170452476e+03, 4.286539093684481e+03, 2.703639251424799e+03, 2.713432310729955e+03, 2.846374127193769e+00, 1.518205043827607e+00, 1.217588772723357e+06, -1.151484372880452e+06, 1.804346163723423e+06
2520, 2.395243380547313e-01, 9.803359218509550e-02, 2.048854593430876e-06, 1.258263420090186e-03, 6.258924634926499e-04, 1.434526261409064e-02, 2.393818900125710e-03, 5.168223798954408e+01, 5.237916380205328e+01, 2.263627345610187e+05, 1.331062708314103e+04, 1.100039250761947e-04, 6.755672922495611e-02, 3.360444800746337e-02, 7.702036049109225e-01, 1.285252139315818e-01, 2.175371862058558e+04, 3.810925987338557e+03, 3.973311735499615e+03, 2.774842613917139e+03, 2.812260874397279e+03, 3.068580159121514e+00, 1.036930839501876e+00, 6.935586129095050e+05, -2.960881059087601e+05, 3.762638151266781e+05
2521, 2.354945224501510e-01, 9.400698435361138e-02, 2.858357472230531e-06, 1.396460564237781e-03, 6.963252380944002e-04, 1.571899730273994e-02, 2.601257849053182e-03, 5.611290540484953e+01, 5.684237132297351e+01, 2.474613150531441e+05, 1.514756040430120e+04, 1.400064444188751e-04, 6.840063927257428e-02, 3.410700785043757e-02, 7.699390099269615e-01, 1.274133365056077e-01, 2.450876138289523e+04, 3.914078987351374e+03, 4.077081823195701e+03, 2.748490504798572e+03, 2.784220790640528e+03, 2.997016923798916e+00, 1.170763861877885e+00, 1.351908815550158e+06, -8.966949743946545e+05, 9.289472722685001e+05
2522, 2.374251109405689e-01, 9.593603607648776e-02, 2.426532362000458e-06, 1.321914450886526e-03, 6.584463035079251e-04, 1.496051003876800e-02, 2.484560269060170e-03, 5.377453712518462e+01, 5.427625654657742e+01, 2.358392149047320e+05, 1.417269595392827e+04, 1.248996370385603e-04, 6.804221435383592e-02, 3.389186379930344e-02, 7.700545449199780e-01, 1.278864772898440e-01, 2.296867958689764e+04, 3.855903000737415e+03, 4.029882408521026e+03, 2.767908754909439e+03, 2.793733497496220e+03, 3.035895855225398e+00, 1.095950576115366e+00, 1.372276961135824e+06, -1.215982775736377e+06, 1.361870655070298e+06
2543, 2.229759888227050e-01, 8.149841560280313e-02, 1.064552381890964e-05, 2.026151825313951e-03, 9.781947336122781e-04, 2.348098879464933e-02, 3.972531606435977e-03, 8.016129926727402e+01, 8.056890747562214e+01, 3.640464734915472e+05, 2.675414235653267e+04, 3.493942746485963e-04, 6.649986035219882e-02, 3.210510306768022e-02, 7.706641014099597e-01, 1.303815408955127e-01, 4.183932867894514e+04, 4.483549526763781e+03, 4.567088136171921e+03, 2.630955459667267e+03, 2.644333474382112e+03, 2.672211902481297e+00, 2.012639070659310e+00, 1.962450056221371e+06, -1.382892408010387e+06, 1.374742880200881e+06
2546, 2.202076632640656e-01, 7.873229365870087e-02, 1.233148687224984e-05, 2.052744926434530e-03, 9.704978534760567e-04, 2.446622723558331e-02, 4.217768918067232e-03, 8.306029219816314e+01, 8.311762842372448e+01, 3.780915574255591e+05, 2.867895538306034e+04, 3.887658851869581e-04, 6.471540752998897e-02, 3.059618527654692e-02, 7.713290852079906e-01, 1.329705561002867e-01, 4.446019305564622e+04, 4.583254143307771e+03, 4.653747756630230e+03, 2.618581875391877e+03, 2.620389473187224e+03, 2.627173994914635e+00, 2.139954045791481e+00, 8.601810705455461e+05, -6.709903964380373e+05, 1.097497017367926e+06
2547, 2.183656885215854e-01, 7.689178514634194e-02, 1.332673801013922e-05, 2.057941319601472e-03, 9.603586998139224e-04, 2.481109661620636e-02, 4.310856874620062e-03, 8.390285876019402e+01, 8.386381310463791e+01, 3.827726676572098e+05, 2.954117947764192e+04, 4.144713561365761e-04, 6.400348899601477e-02, 2.986786206696632e-02, 7.716433574315639e-01, 1.340708201493183e-01, 4.556073780986005e+04, 4.635997919908287e+03, 4.703265327897343e+03, 2.609440631879724e+03, 2.608226283267388e+03, 2.602494700131307e+00, 2.193415731661293e+00, 7.177160430430452e+05, -4.634539605615749e+05, 7.571026434475066e+05
3755, 2.816208149574442e-01, 1.400965598756510e-01, 3.736005607581752e-06, 1.366195052736287e-03, 7.231829615759385e-04, 1.364552842041561e-02, 2.056322798903943e-03, 4.816311236365664e+01, 4.807416230127401e+01, 2.145783420078535e+05, 1.310368028381605e+04, 2.099473394498998e-04, 7.677424678097798e-02, 4.063975129219477e-02, 7.668196165017563e-01, 1.155564380856212e-01, 2.247700306545026e+04, 4.089016038129236e+03, 4.086010413223654e+03, 2.706558384135140e+03, 2.701559775754243e+03, 2.853526736848391e+00, 1.072066171925044e+00, 7.416916939170435e+05, -7.873973035414340e+05, 8.411987697684361e+05
3756, 2.772000755754640e-01, 1.356793394459619e-01, 3.436260557952387e-06, 1.317940278286384e-03, 6.900012194699464e-04, 1.349741282711532e-02, 2.077644866943712e-03, 4.776940755405160e+01, 4.767033103415647e+01, 2.121630665334224e+05, 1.290783719175364e+04, 1.953926688133187e-04, 7.494072814559619e-02, 3.923485355168035e-02, 7.674899705325917e-01, 1.181390551013185e-01, 2.211435231642441e+04, 4.077090565263307e+03, 4.070561082401166e+03, 2.716264343813064e+03, 2.710630654134251e+03, 2.870376248422854e+00, 1.054449514037540e+00, 1.319366375383148e+05, -1.073440534527216e+05, 2.658980315179630e+05
4223, 2.860415543394000e-01, 1.445137803053158e-01, 3.932597857103728e-06, 1.399047340436844e-03, 7.459764995766208e-04, 1.374293188507837e-02, 2.040786799777378e-03, 4.841757741218019e+01, 4.836455591514552e+01, 2.161891320652447e+05, 1.321977671411710e+04, 2.192978922659394e-04, 7.801665567809306e-02, 4.159872938484425e-02, 7.663626196886693e-01, 1.138026973561274e-01, 2.270071302034449e+04, 4.093685221386338e+03, 4.093494063511359e+03, 2.699964008761858e+03, 2.697007311187636e+03, 2.844170446370146e+00, 1.082933436785207e+00, 5.911898654464604e+05, -5.928657425218486e+05, 6.033418218109896e+05
4224, 2.904622937213857e-01, 1.489310007350103e-01, 4.240513965344050e-06, 1.440044239104472e-03, 7.726737343346862e-04, 1.386147043926491e-02, 2.021305494101333e-03, 4.873825281017311e+01, 4.860972782211727e+01, 2.180789323813938e+05, 1.338388734910855e+04, 2.342859771731101e-04, 7.956162259772814e-02, 4.268978297537822e-02, 7.658383331502300e-01, 1.116759752994906e-01, 2.303639047350844e+04, 4.110480420578032e+03, 4.107466588328558e+03, 2.692760660302422e+03, 2.685659728041872e+03, 2.826310930616253e+00, 1.099239800052960e+00, 2.265039610930041e+05, -1.453426159581634e+05, 1.279142058622956e+05
4225, 3.081452512492900e-01, 1.665998824537504e-01, 5.898051686074439e-06, 1.641789598980851e-03, 8.988717148276251e-04, 1.397567210117029e-02, 1.799853840438042e-03, 4.847120349993222e+01, 4.842323801473145e+01, 2.203251500244547e+05, 1.361032805258828e+04, 3.219094108129687e-04, 8.960713649468614e-02, 4.905946565368090e-02, 7.627773731493527e-01, 9.823411529146724e-02, 2.375221660958250e+04, 4.151429916938920e+03, 4.156517174080857e+03, 2.645506921700747e+03, 2.642889016347900e+03, 2.750827492261359e+00, 1.134012826663342e+00, 7.029397946554552e+04, -2.084348665307946e+04, 1.283341386035549e+05
4226, 3.037245118673154e-01, 1.621826620240668e-01, 5.641661976167503e-06, 1.606904377679792e-03, 8.758628522015192e-04, 1.396516353797874e-02, 1.841152346876397e-03, 4.851495063718518e+01, 4.846573114167946e+01, 2.200329921793776e+05, 1.361238475354617e+04, 3.083764333721371e-04, 8.783430181607452e-02, 4.787515870784821e-02, 7.633437347882389e-01, 1.006384282544662e-01, 2.367989158628334e+04, 4.151155613199738e+03, 4.154630116433977e+03, 2.651854631830261e+03, 2.649164266377572e+03, 2.760021217453084e+00, 1.130499459613667e+00, 8.303211846263437e+04, -8.139707656684833e+03, 1.058563764688746e+05
4233, 2.993037724853487e-01, 1.577654415943912e-01, 5.356796308756043e-06, 1.567278073333552e-03, 8.491431534862015e-04, 1.393448666578037e-02, 1.883200085388019e-03, 4.849531587367365e+01, 4.845395766569556e+01, 2.194159716870684e+05, 1.358639615586760e+04, 2.936926261292959e-04, 8.592785439308309e-02, 4.655526705382365e-02, 7.639745375323121e-01, 1.032486483946518e-01, 2.356076683945938e+04, 4.149436337446248e+03, 4.150770113573104e+03, 2.658812441800012e+03, 2.656544929650403e+03, 2.770802365071699e+00, 1.124712680139558e+00, 7.753666729293425e+04, -3.439125741104861e+04, 1.250129135208950e+05
4234, 2.948830331033522e-01, 1.533482211646858e-01, 4.981212319374260e-06, 1.519617760836204e-03, 8.186459587338715e-04, 1.389564146755898e-02, 1.932567277103648e-03, 4.853901607631971e+01, 4.841159712329661e+01, 2.186871522076522e+05, 1.352634212363565e+04, 2.741229407420428e-04, 8.362664803185643e-02, 4.505120907251514e-02, 7.646961940909281e-01, 1.063518258639581e-01, 2.338357756707646e+04, 4.141676232757365e+03, 4.140459128444271e+03, 2.671168577941184e+03, 2.664156538327231e+03, 2.787155804309482e+00, 1.116105272595824e+00, 8.642945981267875e+04, 9.537947239399959e+03, 7.027156093767448e+04
4331, 3.169867300132315e-01, 1.754343233131097e-01, 6.663138634776227e-06, 1.725169416251121e-03, 9.455337037128410e-04, 1.392517576807585e-02, 1.683983917733864e-03, 4.806243454752064e+01, 4.794953685593329e+01, 2.197418330004041e+05, 1.355519525449968e+04, 3.643742203977044e-04, 9.434101488143150e-02, 5.170657929162103e-02, 7.614992487041427e-01, 9.208878290240705e-02, 2.386183015173329e+04, 4.162135599194913e+03, 4.167932987925947e+03, 2.628297725529265e+03, 2.622123907061473e+03, 2.720879989314012e+00, 1.139337575825159e+00, 7.323079447633824e+04, -2.531319784620123e+03, 9.065380677508576e+04
4332, 3.125659906312512e-01, 1.710171028834206e-01, 6.131743865115962e-06, 1.669931664793906e-03, 9.160868580497164e-04, 1.395467514696858e-02, 1.759067377167253e-03, 4.832481287375853e+01, 4.826325109693112e+01, 2.200885347722224e+05, 1.358031829060085e+04, 3.349601101227177e-04, 9.122372144717780e-02, 5.004327669327791e-02, 7.623050842921910e-01, 9.609295745723062e-02, 2.377312351523418e+04, 4.153121385493479e+03, 4.158727990942880e+03, 2.639850097774389e+03, 2.636487149158291e+03, 2.741698482398962e+00, 1.135028431361088e+00, 4.806637865627426e+04, -2.639082491278440e+04, 1.539587728870578e+05
4536, 3.471696875411233e-01, 1.931032050318336e-01, 1.838749246098074e-07, 5.643381311840234e-05, 3.010342537600419e-05, 3.962399913307035e-04, 3.927298845953947e-05, 2.159988817620270e+00, 3.764949483854466e-01, 6.599042066748306e+03, 3.526634405514057e+02, 3.520929158030451e-04, 1.080622920874477e-01, 5.764354676848289e-02, 7.587401827707370e-01, 7.520188545752943e-02, 3.578910607061445e+02, 2.161341334322155e+03, 3.962530587646355e+03, 4.136054780235808e+03, 7.209313855244319e+02, 4.240142729022651e+00, -2.424450277380755e-03, 2.538369115816859e+05, -3.126489949517282e+05, 6.868122808041124e+05
4537, 3.346696875411197e-01, 1.931032050318336e-01, 4.904760159449133e-06, 1.142950013874253e-03, 6.105358096440255e-04, 8.058923452529777e-03, 8.045985946413202e-04, 3.075190849460335e+01, 2.641846741732996e+01, 1.294698750834976e+05, 7.671825716951289e+03, 4.617586615431595e-04, 1.076030328619750e-01, 5.747889583189275e-02, 7.587073752729377e-01, 7.574893737165136e-02, 1.202976429157641e+04, 3.572818910247506e+03, 4.143707458073228e+03, 2.895138527621827e+03, 2.487166702972474e+03, 2.998624586025851e+00, 5.645656860090920e-01, 2.426799355213876e+06, -1.733524659923621e+06, 1.782289222317987e+06
4539, 3.409196875411215e-01, 1.931032050318336e-01, 1.371012992287023e-07, 3.604576214007071e-05, 1.924676681359915e-05, 2.537788419679454e-04, 2.527020388334362e-05, 1.397183906674917e+00, 2.967985682201899e-01, 4.259515211342637e+03, 2.344022379554925e+02, 4.098954851937896e-04, 1.077669959708963e-01, 5.754258249815583e-02, 7.587295098264956e-01, 7.555101621925861e-02, 1.962371274536737e+02, 1.850683168545492e+03, 4.060940824619237e+03, 4.177198746863328e+03, 8.873467560836057e+02, 4.661335894208958e+00, -1.027719026462176e-02, 1.186162120907720e+06, -1.686059406361845e+06, 2.563245099775499e+06
4541, 3.258282087771701e-01, 1.842687641724662e-01, 8.620367242286108e-06, 1.871308868961805e-03, 1.005534644519489e-03, 1.377655066603117e-02, 1.473544821097356e-03, 4.691198857755211e+01, 4.677290865288753e+01, 2.174774286876088e+05, 1.350841079144902e+04, 4.753295482888140e-04, 1.031845134194741e-01, 5.544547174552245e-02, 7.596429967554291e-01, 8.125168853128549e-02, 2.411513562735944e+04, 4.210034385651297e+03, 4.214434919302801e+03, 2.586740647256262e+03, 2.579071739898978e+03, 2.649610163124994e+00, 1.151642516369538e+00, 1.713913053276115e+05, -9.298867333488635e+04, 1.034419825767306e+05
4549, 3.302489481591422e-01, 1.886859846021472e-01, 9.103825131304365e-06, 1.914855720373096e-03, 1.025424666320034e-03, 1.375379280311950e-02, 1.415855838142745e-03, 4.667437252856254e+01, 4.656693769487205e+01, 2.172022844541944e+05, 1.347588507844368e+04, 5.024454232806072e-04, 1.056820049888529e-01, 5.659378591751638e-02, 7.590798534689154e-01, 7.814191020143474e-02, 2.417012215841793e+04, 4.214715698056855e+03, 4.219564167556679e+03, 2.575985865636934e+03, 2.570056474451345e+03, 2.634617080890724e+00, 1.154313623236627e+00, 1.267787972785427e+05, -4.645765459213173e+04, 9.129352782896606e+04
4550, 3.214074693951982e-01, 1.798515437427853e-01, 7.696460632682553e-06, 1.804232551751697e-03, 9.791736704284132e-04, 1.385528404482914e-02, 1.572511443068769e-03, 4.748083394970094e+01, 4.733920698489519e+01, 2.186754708814457e+05, 1.354865451319763e+04, 4.224438031634447e-04, 9.903082693838426e-02, 5.374494446665084e-02, 7.604896802762391e-01, 8.631210451556233e-02, 2.402728996406011e+04, 4.190036523481634e+03, 4.194352289752504e+03, 2.606130925416373e+03, 2.598357295887369e+03, 2.681558073894199e+00, 1.147375195810012e+00, 1.172121891191420e+05, -4.123799712856859e+04, 7.336908241674304e+04
4879, 4.846696875411197e-01, 1.931032050318336e-01, 8.216453473438648e-08, 7.617245920230905e-05, 4.018903091961863e-05, 5.235173151433194e-04, 5.006386707307196e-05, 2.946486599815508e+00, -1.517740248964297e-03, 8.750476097818902e+03, 3.407938324209148e+02, 1.190747496955717e-04, 1.103908948371996e-01, 5.824287586768760e-02, 7.586934370590388e-01, 7.255371748637857e-02, 4.416787400786665e+02, 2.015329722676131e+03, 3.246483829899106e+03, 4.270116729664304e+03, -2.199544375594007e+00, 4.461389861776029e+00, 1.645743667230084e-03, 1.117736238538124e+04, -8.103872036468392e+03, 1.503532538089761e+04
4881, 4.721696875411232e-01, 1.931032050318336e-01, 8.336831234702726e-08, 7.567663602022077e-05, 3.993354351511898e-05, 5.202441246865886e-04, 4.977260079702514e-05, 2.928524370075102e+00, -2.310809081884483e-03, 8.696912735044731e+03, 3.407518095882162e+02, 1.215795002487121e-04, 1.103624066365091e-01, 5.823675839230880e-02, 7.586937879159250e-01, 7.258546755500853e-02, 4.377657135775172e+02, 2.010085501244697e+03, 3.258826085142714e+03, 4.270789696423562e+03, -3.369949629977349e+00, 4.467968583613406e+00, 1.455658718114013e-03, 4.708020228263688e+03, 7.806639830737935e+02, 5.373793910574146e+04
4882, 4.534196875410852e-01, 1.931032050318336e-01, 9.006739058053742e-08, 7.230149701864255e-05, 3.820135024043357e-05, 4.980749421411574e-04, 4.781714583553751e-05, 2.806116965443213e+00, -7.594819579878787e-03, 8.332413225712993e+03, 3.383040595132725e+02, 1.371964176183940e-04, 1.101342707440250e-01, 5.819074325781124e-02, 7.586996506371743e-01, 7.283813894337106e-02, 4.129412462292437e+02, 1.980850154453554e+03, 3.332960861224399e+03, 4.274457077034488e+03, -1.156891558755302e+01, 4.505178326864412e+00, 2.497487629056299e-04, 2.116190469036365e+03, -7.423763395676422e+03, 9.528146104495913e+04
4885, 4.596696875411051e-01, 1.931032050318336e-01, 8.794667390432348e-08, 7.353651644717514e-05, 3.883217006330317e-05, 5.061364245086692e-04, 4.852022132473904e-05, 2.850872851983264e+00, -6.807391863574991e-03, 8.465456093777011e+03, 3.396536103317729e+02, 1.318316943620276e-04, 1.102309289292591e-01, 5.820925963350158e-02, 7.586963720072664e-01, 7.273160773561078e-02, 4.214827922753222e+02, 1.989464810510123e+03, 3.308124176376812e+03, 4.273446417047314e+03, -1.020425177804540e+01, 4.494141383786521e+00, 6.646755069653868e-04, 4.148515054816489e+03, -1.476669306285196e+04, 8.959204891655139e+04
4886, 4.659196875411250e-01, 1.931032050318336e-01, 8.594986253728425e-08, 7.461334285018429e-05, 3.938706038108424e-05, 5.132506551653928e-04, 4.915445640542497e-05, 2.890007242369439e+00, -4.609601666488473e-03, 8.582263044203630e+03, 3.406288182098521e+02, 1.270523975936557e-04, 1.102945813029208e-01, 5.822255333348620e-02, 7.586949458702205e-01, 7.266086709577882e-02, 4.296071920808158e+02, 1.999606514015257e+03, 3.285471832500348e+03, 4.272052780151756e+03, -6.813983482812635e+00, 4.481129239002832e+00, 1.059338339729818e-03, 3.509367962225425e+03, -9.252156304994063e+03, 8.343014168705983e+04
4889, 4.221696875410363e-01, 1.931032050318336e-01, 1.000337851458259e-07, 6.729707026027017e-05, 3.564444946581251e-05, 4.654738441950555e-04, 4.498655114658049e-05, 2.622981910922110e+00, -3.173329485505120e-03, 7.791642576916480e+03, 3.331331638666969e+02, 1.630537365575946e-04, 1.096933276024685e-01, 5.809997756724498e-02, 7.587161622964779e-01, 7.332747879725084e-02, 3.811138310458352e+02, 1.956920378415926e+03, 3.443486970935834e+03, 4.275425556229449e+03, -5.172484767878343e+00, 4.534597286790524e+00, -1.296346719416653e-03, 4.957340216038147e+03, -2.072043564592249e+04, 1.690180736244915e+05
4890, 4.284196875410382e-01, 1.931032050318336e-01, 9.746411572509666e-08, 6.855400761299884e-05, 3.628687312362221e-05, 4.736559277864163e-04, 4.569570945569616e-05, 2.669364713038835e+00, -4.834088924930004e-03, 7.927952256034903e+03, 3.345675685096441e+02, 1.561199418867974e-04, 1.098111608054384e-01, 5.812502869560992e-02, 7.587114023475545e-01, 7.319628820951053e-02, 3.885167643639435e+02, 1.960282754240918e+03, 3.415287536328649e+03, 4.275841018757442e+03, -7.743338934755771e+00, 4.530899045307850e+00, -9.367309072904190e-04, 5.354640062548146e+03, -3.195105841728509e+04, 2.223670486531867e+05
4893, 4.346696875410363e-01, 1.931032050318336e-01, 9.494824531816854e-08, 6.979297813396580e-05, 3.691783595660246e-05, 4.816846927294252e-04, 4.638576039028493e-05, 2.714817322362015e+00, -6.202507366612337e-03, 8.061616694332400e+03, 3.358421718450758e+02, 1.495539492687283e-04, 1.099316314502053e-01, 5.814965982007953e-02, 7.587064706523320e-01, 7.306268412811436e-02, 3.958766646202204e+02, 1.963930041922128e+03, 3.387673495436522e+03, 4.276136444037081e+03, -9.769632592333492e+00, 4.526748266977463e+00, -5.792055326723694e-04, 4.504562443057225e+03, -2.345374024004139e+04, 1.623555990790269e+05
4894, 4.409196875410418e-01, 1.931032050318336e-01, 9.265117132956593e-08, 7.107783846859220e-05, 3.756980135394980e-05, 4.899843658323122e-04, 4.709521037492147e-05, 2.761640511726237e+00, -6.835807092030100e-03, 8.199649765124803e+03, 3.373207704764911e+02, 1.434628695012177e-04, 1.100583027534192e-01, 5.817380861442397e-02, 7.587012891935908e-01, 7.292313656906475e-02, 4.036292756774850e+02, 1.968266403320179e+03, 3.361047821725656e+03, 4.276177695949194e+03, -1.058469619656569e+01, 4.521530841654888e+00, -2.026032587281429e-04, 2.758421131344908e+03, -9.681672372549343e+03, 1.138787666309222e+05
4896, 4.471696875410653e-01, 1.931032050318336e-01, 9.198202357530103e-08, 7.199832244114714e-05, 3.805711279986295e-05, 4.963116315838261e-04, 4.769933131907517e-05, 2.795360946789601e+00, -4.171572952120652e-03, 8.302394160586147e+03, 3.396158386780914e+02, 1.406112439494401e-04, 1.100625240369360e-01, 5.817721511129926e-02, 7.587025506831443e-01, 7.291709892467101e-02, 4.119662474494399e+02, 1.983311844683842e+03, 3.348314652242605e+03, 4.273217360716061e+03, -6.377007585001952e+00, 4.501218716538748e+00, 2.023857835358752e-04, 2.543147606563251e+03, 1.742193295133677e+03, 9.096747799190544e+04
4898, 3.846696875410293e-01, 1.931032050318336e-01, 1.140150925718784e-07, 5.924339032921029e-05, 3.146455642192628e-05, 4.118781443134246e-04, 4.014933365894513e-05, 2.322051594892676e+00, 2.587132356647177e-02, 6.901890449366800e+03, 3.181841052231631e+02, 2.100307824035106e-04, 1.091341097253088e-01, 5.796184745550576e-02, 7.587336637078824e-01, 7.396034832889954e-02, 3.296696884798505e+02, 1.913875885597704e+03, 3.614434929203135e+03, 4.277524161541744e+03, 4.765837757009971e+01, 4.589012992593536e+00, -3.795373296186076e-03, 2.401788125841305e+04, -4.836406321634904e+04, 1.953163619163531e+05
4900, 3.909196875410275e-01, 1.931032050318336e-01, 1.113289923063005e-07, 6.148426816766510e-05, 3.263102402036103e-05, 4.268704887202868e-04, 4.151589180904291e-05, 2.406825946815482e+00, 1.629675058742396e-02, 7.151933374449667e+03, 3.240010971681206e+02, 1.978784563598693e-04, 1.092834114761433e-01, 5.799905782696496e-02, 7.587284464154178e-01, 7.379120582511402e-02, 3.429067373432204e+02, 1.920579299371453e+03, 3.574032660196598e+03, 4.277942279153959e+03, 2.896618197215773e+01, 4.580951926264158e+00, -3.152350878908404e-03, 1.619182979453506e+04, -5.285244537988627e+04, 2.165988577143303e+05
4902, 3.971696875410292e-01, 1.931032050318336e-01, 1.078805290287768e-07, 6.165938250279643e-05, 3.271472192141126e-05, 4.278386719300851e-04, 4.156944980770924e-05, 2.413553504833946e+00, 5.507311631552486e-03, 7.168868502012524e+03, 3.214370239666609e+02, 1.913148107205349e-04, 1.093464520323303e-01, 5.801613032969286e-02, 7.587270407006951e-01, 7.371906212656104e-02, 3.429845433816989e+02, 1.916577182803839e+03, 3.550854323193553e+03, 4.280184163891335e+03, 9.766639928957074e+00, 4.587913294001964e+00, -3.148571257977964e-03, 1.798353937079767e+04, -5.760797711242405e+04, 2.069974912010609e+05
4904, 4.034196875410310e-01, 1.931032050318336e-01, 1.061878919840878e-07, 6.343913026659626e-05, 3.364227156440931e-05, 4.397803103189444e-04, 4.266383688606751e-05, 2.480111892925862e+00, -7.419829270100989e-04, 7.366863578287658e+03, 3.261208215199405e+02, 1.831988920187057e-04, 1.094473028734041e-01, 5.804076868307879e-02, 7.587236555571341e-01, 7.360507399436440e-02, 3.546913427591703e+02, 1.928022549445384e+03, 3.521554374761704e+03, 4.278771735430227e+03, -1.280093686626865e+00, 4.572542252664208e+00, -2.579884497659542e-03, 1.537101745096575e+04, -2.957575685482915e+04, 1.304121172243701e+05
4906, 4.159196875410346e-01, 1.931032050318336e-01, 1.018485680768751e-07, 6.646605150674491e-05, 3.521316311927324e-05, 4.599468968565518e-04, 4.448842276867500e-05, 2.592391006600919e+00, -3.202284956632011e-03, 7.700621612574392e+03, 3.321861415724762e+02, 1.680069542218729e-04, 1.096408038292073e-01, 5.808678900347083e-02, 7.587173654355619e-01, 7.338703477753825e-02, 3.750802438944833e+02, 1.949160373457708e+03, 3.463292221420342e+03, 4.276346004613936e+03, -5.282412431249697e+00, 4.544700994014788e+00, -1.589443151632298e-03, 9.913674064814415e+03, -5.519048124601560e+04, 3.268884540830264e+05
