"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2220, 2.442914626757913e-01, 1.027969221277867e-01, 4.575200435125105e-06, 2.196789326372627e-03, 1.235868074140766e-03, 1.591644972858021e-02, 2.016683048362332e-03, 6.326365731399577e+01, 6.337786422837319e+01, 2.919091399248835e+05, 1.385714623445029e+04, 2.140908849344443e-04, 1.027960583512222e-01, 5.783092859139164e-02, 7.447907158876537e-01, 9.436820628479815e-02, 2.531775878155802e+04, 3.759224604167039e+03, 3.832843870617271e+03, 2.960345141288313e+03, 2.965689313573527e+03, 3.220335336827395e+00, 9.431183678969368e-01, 5.851066944093731e+05, -4.687909982185795e+05, 8.649080563994964e+05
2298, 2.337207809418026e-01, 9.223465476105469e-02, 9.024562518148341e-06, 2.832621630707163e-03, 1.610203111861605e-03, 1.991658565063707e-02, 2.415561302854936e-03, 7.768647380757098e+01, 7.791918250450698e+01, 3.639599010710337e+05, 1.882996591898399e+04, 3.369386118121851e-04, 1.057579908300604e-01, 6.011810546552986e-02, 7.436002252374039e-01, 9.018673985519360e-02, 3.362825045697929e+04, 3.973785772420452e+03, 4.055109111794974e+03, 2.900481058075416e+03, 2.909169406695591e+03, 3.065833456047520e+00, 1.259399339361209e+00, 1.172413534781092e+06, -1.114398302530527e+06, 1.584194750396830e+06
2373, 2.320911820755517e-01, 9.060635307162615e-02, 1.048737868552774e-05, 2.969199926891736e-03, 1.689860286472019e-03, 2.083429673952856e-02, 2.518956956342982e-03, 8.077931729331817e+01, 8.123971316771470e+01, 3.802759486747992e+05, 2.012482700656246e+04, 3.742444796212542e-04, 1.059565707362598e-01, 6.030304640530103e-02, 7.434765898478944e-01, 8.988954853092340e-02, 3.570132585654107e+04, 4.031458700957669e+03, 4.114326339642213e+03, 2.882628202061224e+03, 2.899057532935970e+03, 3.028811097555165e+00, 1.338296512585180e+00, 2.282058706399617e+06, -1.905234626461310e+06, 1.862517454865952e+06
2375, 2.305933958106166e-01, 8.910975905937840e-02, 1.230316826022374e-05, 3.135649958155479e-03, 1.786141516344079e-03, 2.198821464185779e-02, 2.655773475823847e-03, 8.480796758961039e+01, 8.528563977094589e+01, 4.007486216721303e+05, 2.171429062735390e+04, 4.159555695299612e-04, 1.060126169620834e-01, 6.038733243159750e-02, 7.433955344551765e-01, 8.978856058161265e-02, 3.831562911904190e+04, 4.098815152845450e+03, 4.176159872265712e+03, 2.867257092911885e+03, 2.883406624482415e+03, 2.987546648721039e+00, 1.437791754005304e+00, 2.125222147595939e+06, -1.824974560089323e+06, 1.859583921298628e+06
2376, 2.279497513631443e-01, 8.646821897904511e-02, 1.598191453872900e-05, 3.409181194764564e-03, 1.945407414130212e-03, 2.382655965483922e-02, 2.863294936513924e-03, 9.132849739983216e+01, 9.135521470413975e+01, 4.332650876887018e+05, 2.439873079001996e+04, 4.984935315582558e-04, 1.063361194543927e-01, 6.067940169742063e-02, 7.431766599953825e-01, 8.930932532124591e-02, 4.264765645632200e+04, 4.207548588880149e+03, 4.280822491175259e+03, 2.848636506622938e+03, 2.849469848795163e+03, 2.921110485420335e+00, 1.602660195988947e+00, 1.586273869943317e+06, -1.633196656262615e+06, 2.289441279174955e+06
2380, 2.267846657386780e-01, 8.530406077426431e-02, 1.797889078596335e-05, 3.537502596318999e-03, 2.017252807878200e-03, 2.484804703973851e-02, 3.008842533728098e-03, 9.459452214013027e+01, 9.518294953761557e+01, 4.512399670162519e+05, 2.592007516458581e+04, 5.378131341445179e-04, 1.058193957024334e-01, 6.034326966454577e-02, 7.432942451736532e-01, 9.000527632522319e-02, 4.499749627403501e+04, 4.259204991707299e+03, 4.333760602012261e+03, 2.829661575385141e+03, 2.847263550202472e+03, 2.893257465575914e+00, 1.692090478739819e+00, 3.516427716898866e+06, -3.122483019484709e+06, 2.966349147413725e+06
2381, 2.257133683504263e-01, 8.423361614933411e-02, 2.078080480502008e-05, 3.691852197740909e-03, 2.105473761404597e-03, 2.597671601806421e-02, 3.153780360845448e-03, 9.862461524356399e+01, 9.864453360430916e+01, 4.709454336476321e+05, 2.768358914048967e+04, 5.946104546746525e-04, 1.056366167955166e-01, 6.024486165578650e-02, 7.432833842279364e-01, 9.024052686608589e-02, 4.784012724884264e+04, 4.331878714402073e+03, 4.397134626277664e+03, 2.821990190578260e+03, 2.822560123535630e+03, 2.852681768596782e+00, 1.800275423908062e+00, 5.770242171499983e+06, -4.698691540013979e+06, 3.894470628369429e+06
2389, 2.292163017824567e-01, 8.773376121169130e-02, 1.412123645636775e-05, 3.296218257811886e-03, 1.879739793925735e-03, 2.305411573725832e-02, 2.773538485683669e-03, 8.862345823867646e+01, 8.894193868058692e+01, 4.197277946844624e+05, 2.317201622997681e+04, 4.552633238433733e-04, 1.062688302686100e-01, 6.060210019055298e-02, 7.432559741665662e-01, 8.941783205042733e-02, 4.070698182246211e+04, 4.151487491400198e+03, 4.226886060562223e+03, 2.857186783388248e+03, 2.867454472411887e+03, 2.954641847451189e+00, 1.528801935555498e+00, 1.645471863505267e+06, -1.648379564136036e+06, 2.164471317464252e+06
2490, 2.395243380547313e-01, 9.803359218509550e-02, 5.986577717943823e-06, 2.423175789027043e-03, 1.369391758177879e-03, 1.734004385799886e-02, 2.158365459918823e-03, 6.823350094764071e+01, 6.884396477004822e+01, 3.176557398826805e+05, 1.561670725473327e+04, 2.569681552118146e-04, 1.040125162651494e-01, 5.877983890637517e-02, 7.443048919462366e-01, 9.264578472702699e-02, 2.817004884695460e+04, 3.832837140303699e+03, 3.922151840048172e+03, 2.928858137029430e+03, 2.955061716045437e+03, 3.164585995811407e+00, 1.051670919059416e+00, 8.329547741979760e+05, -5.196317902017215e+05, 6.400135741307898e+05
2491, 2.354945224501510e-01, 9.400698435361138e-02, 7.861653945699310e-06, 2.705691908608491e-03, 1.535776805467056e-03, 1.909130001302720e-02, 2.327834296957999e-03, 7.474857177761413e+01, 7.503062054126403e+01, 3.492240319972833e+05, 1.771514059029783e+04, 3.062767502582819e-04, 1.054091837026316e-01, 5.983126862990595e-02, 7.437647811240237e-01, 9.068848979318039e-02, 3.180489756814136e+04, 3.922895788454771e+03, 4.003967993233222e+03, 2.912078019284927e+03, 2.923066162408718e+03, 3.099802381710760e+00, 1.190006113842501e+00, 1.249370543636604e+06, -1.257655880320529e+06, 1.592670955662902e+06
2492, 2.374251109405689e-01, 9.593603607648776e-02, 6.835413927772697e-06, 2.559895568229970e-03, 1.449870645353832e-03, 1.818866175807158e-02, 2.240707680654420e-03, 7.136451193493151e+01, 7.191608932698752e+01, 3.329864486451767e+05, 1.661537702538621e+04, 2.796131071763033e-04, 1.047164606917764e-01, 5.930918601782419e-02, 7.440351503643892e-01, 9.165958981883400e-02, 2.989548856460550e+04, 3.874087919826434e+03, 3.960887171180188e+03, 2.919274989795489e+03, 2.941838110342489e+03, 3.134320022822498e+00, 1.117337761818632e+00, 1.150351293950532e+06, -7.959640650143597e+05, 8.222198461986483e+05
2510, 2.247263668430166e-01, 8.324740030489064e-02, 2.289765302385584e-05, 3.799081986013808e-03, 2.163490577073966e-03, 2.691026948565641e-02, 3.299951886963664e-03, 1.015794736956714e+02, 1.018740851440944e+02, 4.870653448104921e+05, 2.913731306090924e+04, 6.326071424197968e-04, 1.049595081420277e-01, 5.977204695123148e-02, 7.434660951203929e-01, 9.116974264392812e-02, 5.023230013793598e+04, 4.394063517010833e+03, 4.443475977162874e+03, 2.806396817882455e+03, 2.814536224411013e+03, 2.821484818347463e+00, 1.891316820112166e+00, 3.182971674059364e+06, -2.406471105069457e+06, 2.221354168465265e+06
2516, 2.177516969407601e-01, 7.627828230889039e-02, 3.215002763244448e-05, 4.043923286259707e-03, 2.278165206975976e-03, 2.936672234023014e-02, 3.737988218300147e-03, 1.093029699676835e+02, 1.092221000480256e+02, 5.284748034442760e+05, 3.388417093056612e+04, 8.147715127372730e-04, 1.024843129532572e-01, 5.773507050053215e-02, 7.442347813455213e-01, 9.473106368795201e-02, 5.726342897841895e+04, 4.603442910573687e+03, 4.636649003959243e+03, 2.770042601685779e+03, 2.767993132007933e+03, 2.719051677306906e+00, 2.158907757810287e+00, 4.596951811097130e+05, -2.518106158746148e+05, 5.155158723575028e+05
3652, 2.816208149574442e-01, 1.400965598756510e-01, 9.729288571834539e-06, 2.532797933579856e-03, 1.340924974295528e-03, 1.629876510927015e-02, 1.753574903085820e-03, 6.260537378175651e+01, 6.245607763187995e+01, 2.969449767706457e+05, 1.547491518471588e+04, 4.435348620748705e-04, 1.154641651174742e-01, 6.112954396775302e-02, 7.430214944655243e-01, 7.994126158717357e-02, 2.867525526650372e+04, 4.104247162356920e+03, 4.098931121148436e+03, 2.854028392766776e+03, 2.847222340427501e+03, 2.945729092067504e+00, 1.070898081952504e+00, 9.465116752902088e+05, -8.066956949891204e+05, 6.921761553186595e+05
3653, 2.772000755754640e-01, 1.356793394459619e-01, 9.125522676052272e-06, 2.471594080123752e-03, 1.311910315586294e-03, 1.609975292641093e-02, 1.767295570180504e-03, 6.198889325919358e+01, 6.185068555761286e+01, 2.933566505577281e+05, 1.521804969128051e+04, 4.213138579999429e-04, 1.141103774843979e-01, 6.056924255528728e-02, 7.433052614150564e-01, 8.159380468725842e-02, 2.816488120188643e+04, 4.087185642426160e+03, 4.082788002282378e+03, 2.861948920549469e+03, 2.855568045499858e+03, 2.962354025662107e+00, 1.051474248649748e+00, 2.199743476986078e+05, -2.564576873988204e+05, 4.001396134090357e+05
4034, 2.860415543394000e-01, 1.445137803053158e-01, 1.038012046144947e-05, 2.594426934816795e-03, 1.368995257959726e-03, 1.649488545958018e-02, 1.738962276203474e-03, 6.317149216242697e+01, 6.308909080099367e+01, 3.004821120746443e+05, 1.573169542975354e+04, 4.674119251040149e-04, 1.168258203407296e-01, 6.164521031886658e-02, 7.427569068842959e-01, 7.830465053100411e-02, 2.917364383009191e+04, 4.119796816169530e+03, 4.115376221040730e+03, 2.844582475992774e+03, 2.840871981579749e+03, 2.929964551081932e+00, 1.089865770654312e+00, 1.995669236780952e+05, -1.793290668054389e+05, 2.654109075705230e+05
4035, 2.904622937213857e-01, 1.489310007350103e-01, 1.115765047151522e-05, 2.658587527054257e-03, 1.390867932049349e-03, 1.660793330993495e-02, 1.699771294182104e-03, 6.342366785181177e+01, 6.331516157951673e+01, 3.025033425589366e+05, 1.590334882521562e+04, 4.988149137691011e-04, 1.188550503029950e-01, 6.218026540270241e-02, 7.424757428122921e-01, 7.599012656824136e-02, 2.953740321773580e+04, 4.134247801207057e+03, 4.132952996353886e+03, 2.835424132633302e+03, 2.830573241579094e+03, 2.911800963251922e+00, 1.103709737653705e+00, 1.178224764749911e+05, -1.003629406463719e+05, 1.715543748732572e+05
4036, 3.081452512492900e-01, 1.665998824537504e-01, 1.433167382460418e-05, 2.894118307981877e-03, 1.447702266913771e-03, 1.679048159248354e-02, 1.496622077249520e-03, 6.330064088368021e+01, 6.324435531686042e+01, 3.056557274436534e+05, 1.620273529144697e+04, 6.329334383808500e-04, 1.278136995140920e-01, 6.393525172031261e-02, 7.415224053003789e-01, 6.609571002683566e-02, 3.046626788070048e+04, 4.181485198565782e+03, 4.184355466857244e+03, 2.795562666060442e+03, 2.793076911934688e+03, 2.842760184242014e+00, 1.139060500212096e+00, 1.911457867585715e+05, -4.651925165151707e+04, 4.825797124668999e+04
4037, 3.037245118673154e-01, 1.621826620240668e-01, 1.373178821745540e-05, 2.849598426792790e-03, 1.439522333726265e-03, 1.678248570317411e-02, 1.541837190475167e-03, 6.341392981360170e+01, 6.335676909377067e+01, 3.055218340875548e+05, 1.619634076845514e+04, 6.068715139642521e-04, 1.259369926241369e-01, 6.361917939743006e-02, 7.416960082316213e-01, 6.814094823284746e-02, 3.036145874096312e+04, 4.176491358429224e+03, 4.178198547923394e+03, 2.802556155321674e+03, 2.800029957565504e+03, 2.854277151457052e+00, 1.135071670449771e+00, 2.564506996381133e+05, -5.793508463658416e+04, 2.942114950013228e+04
4044, 2.993037724853487e-01, 1.577654415943912e-01, 1.307529267993921e-05, 2.798417017318684e-03, 1.426729554688007e-03, 1.674472358597017e-02, 1.586729707894793e-03, 6.342038466425681e+01, 6.337678693778402e+01, 3.048461013242247e+05, 1.615010867888382e+04, 5.793301227459190e-04, 1.239901326740350e-01, 6.321444791142340e-02, 7.419124762912520e-01, 7.030361300054358e-02, 3.018364331300498e+04, 4.169280079734124e+03, 4.170014411357222e+03, 2.809982164950522e+03, 2.808050470047227e+03, 2.867459684406148e+00, 1.128304364916903e+00, 7.568660425319795e+04, -2.249708458761611e+04, 1.083080902659990e+05
4045, 2.948830331033522e-01, 1.533482211646858e-01, 1.228947351774486e-05, 2.738367357595836e-03, 1.410949640769212e-03, 1.669169596101771e-02, 1.637124758845831e-03, 6.343901915039096e+01, 6.333936380793509e+01, 3.039095498424788e+05, 1.606973371147114e+04, 5.464313066607701e-04, 1.217570184082932e-01, 6.273556427985549e-02, 7.421689156328397e-01, 7.279207037235079e-02, 2.994381871067906e+04, 4.158376149064208e+03, 4.157546418733708e+03, 2.820712057157908e+03, 2.816281045616587e+03, 2.884190397014018e+00, 1.119177112142075e+00, 1.036898496164820e+05, 1.085842268813485e+04, 5.698924439921806e+04
4154, 3.169867300132315e-01, 1.754343233131097e-01, 1.581114198328481e-05, 2.990966601811005e-03, 1.458226438223978e-03, 1.679719970411030e-02, 1.398034171219482e-03, 6.298951440169142e+01, 6.289002902743408e+01, 3.056544301503315e+05, 1.622067205547490e+04, 6.977482735737509e-04, 1.319918437856447e-01, 6.435177046832118e-02, 7.412631615608055e-01, 6.169547591165491e-02, 3.071965217205572e+04, 4.198685318095779e+03, 4.201114629480482e+03, 2.779737540368239e+03, 2.775347234582149e+03, 2.813923698143323e+00, 1.148703808087686e+00, 5.638921344064267e+04, 2.304119548107174e+04, 1.181997875122735e+05
4155, 3.125659906312512e-01, 1.710171028834206e-01, 1.488337328068387e-05, 2.928964627046065e-03, 1.450014007358009e-03, 1.676361968819467e-02, 1.453091456051053e-03, 6.306415224197151e+01, 6.299396508040385e+01, 3.051257740393687e+05, 1.617755401106763e+04, 6.582483858624847e-04, 1.295396011133840e-01, 6.412990938419477e-02, 7.414062251121395e-01, 6.426601600441910e-02, 3.051107035369097e+04, 4.187753176550411e+03, 4.190529391866463e+03, 2.789144344914013e+03, 2.786040170548506e+03, 2.831311196746112e+00, 1.140765594234793e+00, 1.550753862322367e+05, -1.315623828147573e+05, 1.315457550806451e+05
4354, 3.471696875411233e-01, 1.931032050318336e-01, 3.748381808536182e-07, 7.650741181848866e-05, 3.255144059890612e-05, 3.833801603383428e-04, 2.396056745772895e-05, 2.236870544583758e+00, 4.211210398384463e-01, 7.307305110026994e+03, 3.322764688425756e+02, 7.253419819392089e-04, 1.480479859204454e-01, 6.298965165506322e-02, 7.418713982196541e-01, 4.636562222289813e-02, 3.638199820903850e+02, 2.152585958561465e+03, 3.965563291901984e+03, 4.328524139283019e+03, 8.149030308948335e+02, 4.371768212381238e+00, -6.579473531383085e-03, 2.688674221959102e+05, -3.849917286747897e+05, 8.575795378697254e+05
4355, 3.346696875411197e-01, 1.931032050318336e-01, 1.220269785824623e-05, 1.926245409273273e-03, 8.244751538222800e-04, 9.686015568205345e-03, 6.120446107008846e-04, 3.943777698266342e+01, 3.469998249217731e+01, 1.784598580908532e+05, 9.148734963990189e+03, 9.342862973859647e-04, 1.474808859641212e-01, 6.312504396155300e-02, 7.415992534409911e-01, 4.686053033594870e-02, 1.542055515512258e+04, 3.610874759822669e+03, 4.198033538129980e+03, 3.019510526466609e+03, 2.656766441206756e+03, 3.082705014800375e+00, 5.664502596781732e-01, 2.789215848027891e+06, -1.682899995989489e+06, 1.659788233031206e+06
4357, 3.409196875411215e-01, 1.931032050318336e-01, 2.975450734263172e-07, 5.230769978041515e-05, 2.233916015577782e-05, 2.626744451425423e-04, 1.652596899252720e-05, 1.531452303718783e+00, 3.676726205601480e-01, 5.031532869625670e+03, 2.389954263864066e+02, 8.401790943742502e-04, 1.477014400683479e-01, 6.307916690615478e-02, 7.417147758279770e-01, 4.666443810314611e-02, 2.254789167264229e+02, 1.947037539543745e+03, 4.094688276695216e+03, 4.324367380038095e+03, 1.038198501528643e+03, 4.641780115248458e+00, -1.184446244607305e-02, 1.086699845780633e+06, -1.281093491189300e+06, 1.877585152457019e+06
4359, 3.258282087771701e-01, 1.842687641724662e-01, 2.072631086288998e-05, 3.143457067727248e-03, 1.399288228908809e-03, 1.632694771470863e-02, 1.131413441165019e-03, 6.011881257026368e+01, 6.002014778588963e+01, 2.962658902552155e+05, 1.594375386606811e+04, 9.411710226663166e-04, 1.427427544975069e-01, 6.354095246950332e-02, 7.413982246683901e-01, 5.137689734193341e-02, 3.063154869002462e+04, 4.270113180983873e+03, 4.274865282976074e+03, 2.729964086833644e+03, 2.725483770166352e+03, 2.725294052440900e+00, 1.145350762807755e+00, 6.452724278721921e+04, -3.994375717694629e+04, 1.353748711206249e+05
4367, 3.302489481591422e-01, 1.886859846021472e-01, 2.179401145189726e-05, 3.191894098031283e-03, 1.390428351818602e-03, 1.627505772118574e-02, 1.071469409883405e-03, 5.969838624793855e+01, 5.959123316427044e+01, 2.951709921610394e+05, 1.588550682602333e+04, 9.928643486094364e-04, 1.454123239985840e-01, 6.334339792669466e-02, 7.414387488320493e-01, 4.881266489406262e-02, 3.066969742409395e+04, 4.279981506677048e+03, 4.284034424281392e+03, 2.719664505358151e+03, 2.714782959028214e+03, 2.708023376478270e+00, 1.146802628610986e+00, 1.680140416240840e+05, -6.901229144742645e+04, 8.429344166855766e+04
4368, 3.214074693951982e-01, 1.798515437427853e-01, 1.711976306424646e-05, 3.046128233256150e-03, 1.448584943981082e-03, 1.669267375846690e-02, 1.316200365461704e-03, 6.226164721668687e+01, 6.220654101869816e+01, 3.035629201006631e+05, 1.615958840224328e+04, 7.601787552859738e-04, 1.352589962903231e-01, 6.432235630300824e-02, 7.412144614668907e-01, 5.844400718449207e-02, 3.073993024054175e+04, 4.216160453491425e+03, 4.220332953678056e+03, 2.764639983954049e+03, 2.762193071526675e+03, 2.789168741440334e+00, 1.149475551499589e+00, 8.226192402941066e+04, -1.014626388658858e+05, 2.288930690520474e+05
4727, 4.846696875411197e-01, 1.931032050318336e-01, 2.097537650046545e-07, 1.112520804461412e-04, 4.585994689143258e-05, 5.478014395786470e-04, 3.246536889248586e-05, 3.305936022103624e+00, -1.177051360921070e-04, 1.046920557232298e+04, 3.317512253492607e+02, 2.843777248857409e-04, 1.508321603923391e-01, 6.217551022303273e-02, 7.426923996956737e-01, 4.401555196406873e-02, 4.797387556853897e+02, 1.985086569355989e+03, 3.162782834573754e+03, 4.482086719934601e+03, -1.595810154277665e-01, 4.627410317437577e+00, -2.167832950356144e-03, 9.612837773713913e+03, -1.401706685326463e+04, 4.567221333648835e+04
4729, 4.721696875411232e-01, 1.931032050318336e-01, 2.128091712922157e-07, 1.103413769258662e-04, 4.550122158936910e-05, 5.434346897061274e-04, 3.222913249957944e-05, 3.280588739850766e+00, -2.878157114762939e-03, 1.038811055647887e+04, 3.322180161906629e+02, 2.908344657329255e-04, 1.507974266879893e-01, 6.218399043041469e-02, 7.426819844357009e-01, 4.404576398016225e-02, 4.737075696034568e+02, 1.975896149001750e+03, 3.180994276142657e+03, 4.483398284248895e+03, -3.933417350787441e+00, 4.639580863180370e+00, -2.397368032945449e-03, 3.642234390503782e+03, -4.598201402475604e+03, 7.021487794896566e+04
4730, 4.534196875410852e-01, 1.931032050318336e-01, 2.235557538346195e-07, 1.059025416578981e-04, 4.379608495667640e-05, 5.223637670197251e-04, 3.112223710610374e-05, 3.154994127707125e+00, -4.569494189912048e-03, 9.991127583321044e+03, 3.311735001926959e+02, 3.178179585154015e-04, 1.505563109603723e-01, 6.226268871699458e-02, 7.426182649695450e-01, 4.424491739457269e-02, 4.504345322776703e+02, 1.954766793059623e+03, 3.252480275624693e+03, 4.485296287823300e+03, -6.496219801885232e+00, 4.667048364479455e+00, -3.283094069600297e-03, 1.359952698510255e+03, -2.875751521163224e+03, 1.016379689227753e+05
4733, 4.596696875411051e-01, 1.931032050318336e-01, 2.201501060420939e-07, 1.074732134760416e-04, 4.439499304526564e-05, 5.297975169851130e-04, 3.150924509643264e-05, 3.199472427368150e+00, -5.099429953681111e-03, 1.013154363500183e+04, 3.319107236642194e+02, 3.085949150318304e-04, 1.506503347970014e-01, 6.223058145619480e-02, 7.426424755245628e-01, 4.416801330720933e-02, 4.582669301682964e+02, 1.960786551749342e+03, 3.228899111784957e+03, 4.484853264988086e+03, -7.148114445904927e+00, 4.659228414254030e+00, -2.985008407464505e-03, 3.099278285094121e+03, -9.753608856289280e+03, 8.185478542486524e+04
4734, 4.659196875411250e-01, 1.931032050318336e-01, 2.168262826361383e-07, 1.089848270927647e-04, 4.498226215142256e-05, 5.370107218174443e-04, 3.189480175484932e-05, 3.242307554745457e+00, -4.075157965577724e-03, 1.026726810515510e+04, 3.324508430226675e+02, 2.998609451498530e-04, 1.507210881527280e-01, 6.220843469580345e-02, 7.426615474933440e-01, 4.410906871297474e-02, 4.664473085319524e+02, 1.968935880590962e+03, 3.205499595422486e+03, 4.483964748240529e+03, -5.635759209337760e+00, 4.648514075787881e+00, -2.673679292791963e-03, 3.777177033993833e+03, -9.419170437369721e+03, 7.905424910881945e+04
4737, 4.221696875410363e-01, 1.931032050318336e-01, 2.400994940199079e-07, 9.833337690381414e-05, 4.088588675461602e-05, 4.864160102636486e-04, 2.923011977116127e-05, 2.938526684840492e+00, -4.322287887438642e-03, 9.309953587528325e+03, 3.266128768472194e+02, 3.665050843212456e-04, 1.501031176297980e-01, 6.241114931840284e-02, 7.425002771646856e-01, 4.461895080279218e-02, 4.145916064601926e+02, 1.932488573221621e+03, 3.369640276833415e+03, 4.485577842652164e+03, -6.597850166710674e+00, 4.695084713741380e+00, -4.647205344893648e-03, 6.957730839848662e+03, -3.375161450170547e+04, 2.167229046795632e+05
4738, 4.284196875410382e-01, 1.931032050318336e-01, 2.359614132081425e-07, 1.005006306337205e-04, 4.171808888712112e-05, 4.967061651780830e-04, 2.977169979378262e-05, 3.000976087324397e+00, -5.853469718085990e-03, 9.505808287245452e+03, 3.285260516031577e+02, 3.527432095392922e-04, 1.502403063639481e-01, 6.236516543028051e-02, 7.425355040924323e-01, 4.450628090379979e-02, 4.239890385913743e+02, 1.935254646236071e+03, 3.338353157604853e+03, 4.486216294440068e+03, -8.750463337314244e+00, 4.692119695517626e+00, -4.289557557036493e-03, 5.548496014826229e+03, -2.727025037222688e+04, 1.845714976522373e+05
4741, 4.346696875410363e-01, 1.931032050318336e-01, 2.316757976412311e-07, 1.024576123380933e-04, 4.246281058202795e-05, 5.059582569111066e-04, 3.025151481633592e-05, 3.057127219396934e+00, -6.598528159526535e-03, 9.681780972853303e+03, 3.298116426489170e+02, 3.400187296800936e-04, 1.503718020956280e-01, 6.232049726275782e-02, 7.425690794533469e-01, 4.439860245858700e-02, 4.325202679560668e+02, 1.938001712030754e+03, 3.308569783710493e+03, 4.486789402229674e+03, -9.684322598232605e+00, 4.689124516350015e+00, -3.964875743175858e-03, 4.780130006111823e+03, -2.218200158057237e+04, 1.537541625564690e+05
4742, 4.409196875410418e-01, 1.931032050318336e-01, 2.279813910731606e-07, 1.041456453524362e-04, 4.310597840607187e-05, 5.139435460465420e-04, 3.066646835265793e-05, 3.105297158239766e+00, -6.482179816002630e-03, 9.833211793935365e+03, 3.307905024613212e+02, 3.294102160090144e-04, 1.504799991370129e-01, 6.228381005652924e-02, 7.425968133745680e-01, 4.430996721588083e-02, 4.403347624336947e+02, 1.942285449793877e+03, 3.282859605233941e+03, 4.486842556986065e+03, -9.366098887928404e+00, 4.683784358393844e+00, -3.667471449733613e-03, 2.092105497373853e+03, -1.843180853730344e+04, 1.986210248796472e+05
4744, 4.471696875410653e-01, 1.931032050318336e-01, 2.273350121487845e-07, 1.053548845839161e-04, 4.360657756549057e-05, 5.198920401639361e-04, 3.101593891453468e-05, 3.139388842500961e+00, -3.832006858594792e-03, 9.943771261841985e+03, 3.324532848819400e+02, 3.247194100360252e-04, 1.504861729970250e-01, 6.228649958893707e-02, 7.426002487200321e-01, 4.430235928396983e-02, 4.486354749546859e+02, 1.956264944101104e+03, 3.269654138219467e+03, 4.484221252041061e+03, -5.473538785844942e+00, 4.664284037410980e+00, -3.351562653657277e-03, 1.573255069587409e+03, 1.842059176273668e+03, 1.036434096044414e+05
4746, 3.846696875410293e-01, 1.931032050318336e-01, 2.606397217923023e-07, 8.613078264431110e-05, 3.607812855259736e-05, 4.277956712293336e-04, 2.602675199115516e-05, 2.585263336342164e+00, 3.692713421729680e-02, 8.197326173253441e+03, 3.126680866282498e+02, 4.522702614098023e-04, 1.494568491483247e-01, 6.260390595667666e-02, 7.423245341362498e-01, 4.516244049733897e-02, 3.572919847834426e+02, 1.893988547255694e+03, 3.553502986151388e+03, 4.486030436574769e+03, 6.407712734930077e+01, 4.744800163756488e+00, -6.827916272269559e-03, 2.576074218389779e+04, -5.257433142734510e+04, 2.036912342246496e+05
4748, 3.909196875410275e-01, 1.931032050318336e-01, 2.580659160466825e-07, 8.983396699102495e-05, 3.755419590032531e-05, 4.457018186810213e-04, 2.702759844998051e-05, 2.693317418279379e+00, 2.589027099869412e-02, 8.538074193809314e+03, 3.194172437383255e+02, 4.298407468599438e-04, 1.496295987333276e-01, 6.255116468228383e-02, 7.423715830184630e-01, 4.501781281906572e-02, 3.740478430443008e+02, 1.903049202383698e+03, 3.509785620628599e+03, 4.486053750680829e+03, 4.312345308115742e+01, 4.732909502938672e+00, -6.190221255483055e-03, 1.910548496060897e+04, -6.449742494109528e+04, 2.599280858238821e+05
4750, 3.971696875410292e-01, 1.931032050318336e-01, 2.459298774470250e-07, 8.832187308569926e-05, 3.689356124941876e-05, 4.379981635682082e-04, 2.652211276975475e-05, 2.650405857648869e+00, 7.768975276823700e-04, 8.394072142275558e+03, 3.098412126148237e+02, 4.168432719661261e-04, 1.497027483826170e-01, 6.253340564122024e-02, 7.423928703264395e-01, 4.495413237775711e-02, 3.637587518658306e+02, 1.883218825135231e+03, 3.481106491714600e+03, 4.492353109794573e+03, 1.316816446961681e+00, 4.764087555984653e+00, -6.581803833326869e-03, 1.661160844865051e+04, -2.542504114150771e+04, 8.443228565985474e+04
4752, 4.034196875410310e-01, 1.931032050318336e-01, 2.471050512398044e-07, 9.171558159907719e-05, 3.826155544838581e-05, 4.545099065849507e-04, 2.746444932661640e-05, 2.748440441298858e+00, -9.759917400684022e-04, 8.706695306801932e+03, 3.174786835459705e+02, 4.036354412488529e-04, 1.498134459914895e-01, 6.249860024629452e-02, 7.424223251444396e-01, 4.486199317652746e-02, 3.809295047115087e+02, 1.900400608872062e+03, 3.453640935255663e+03, 4.489458894926694e+03, -1.594240403752165e+00, 4.739224244766388e+00, -5.928318744488405e-03, 1.672628626717327e+04, -2.871533694729603e+04, 1.073579155313951e+05
