"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2269, 2.469890960540022e-01, 1.054924081631355e-01, 1.593360127926579e-06, 1.457996502735314e-03, 7.546488942528244e-04, 1.885543583795205e-02, 3.032327403448089e-03, 6.549737898268376e+01, 6.590716945897948e+01, 2.771060866324289e+05, 1.581113560357144e+04, 6.610903642048787e-05, 6.049275503441884e-02, 3.131063113758280e-02, 7.823182422403272e-01, 1.258122625512507e-01, 2.694355097015458e+04, 3.664795179370862e+03, 3.738967946250395e+03, 2.717507823072788e+03, 2.734510164883272e+03, 3.062844106316910e+00, 9.496320762385206e-01, 2.771902625838597e+05, -1.097838865000925e+04, 2.930139844987185e+05
2272, 2.442914626757913e-01, 1.027969221277867e-01, 1.714126584025326e-06, 1.505087642704811e-03, 7.810719177197369e-04, 1.926866632454051e-02, 3.079571636314343e-03, 6.687632048197005e+01, 6.724458750044373e+01, 2.832024332359018e+05, 1.630990442048115e+04, 6.957780548027287e-05, 6.109274321442444e-02, 3.170435046260540e-02, 7.821309872254775e-01, 1.250023412920123e-01, 2.758506146809842e+04, 3.668820104825416e+03, 3.763217871067018e+03, 2.714564759157922e+03, 2.729513019814372e+03, 3.055732950694102e+00, 9.727510974226020e-01, 3.821703072515528e+05, -2.249526677579723e+05, 4.523529400593671e+05
2361, 2.337207809418026e-01, 9.223465476105469e-02, 3.819764587753829e-06, 1.993654147140748e-03, 1.046539181970212e-03, 2.442092463653601e-02, 3.793862454867828e-03, 8.295097323714130e+01, 8.317444688983238e+01, 3.570792533041664e+05, 2.257786722117310e+04, 1.221980551119895e-04, 6.377897217215943e-02, 3.347982570581758e-02, 7.812495838587763e-01, 1.213694202081346e-01, 3.725424931346199e+04, 3.895954375795895e+03, 3.995167896714222e+03, 2.653683850497704e+03, 2.660832994142622e+03, 2.890576965901566e+00, 1.321213296164969e+00, 2.020794289652158e+06, -1.880329631257488e+06, 1.983156546756516e+06
2421, 2.320911820755517e-01, 9.060635307162615e-02, 4.532291978212533e-06, 2.094471133471192e-03, 1.097749344337773e-03, 2.564263779140399e-02, 3.983186705910928e-03, 8.647709116821686e+01, 8.687036245654497e+01, 3.742520553848476e+05, 2.422048041527448e+04, 1.380845855378708e-04, 6.381190350857882e-02, 3.344494661112556e-02, 7.812499787183219e-01, 1.213550865764358e-01, 3.980868213643961e+04, 3.964574922734333e+03, 4.052930669789429e+03, 2.634683147045019e+03, 2.646664877947129e+03, 2.847496900379618e+00, 1.413271004865009e+00, 2.581014731924809e+06, -2.627133030945416e+06, 2.779174615053383e+06
2423, 2.305933958106166e-01, 8.910975905937840e-02, 5.221059190369126e-06, 2.186668528527169e-03, 1.145465234391725e-03, 2.669287085945477e-02, 4.138895347415720e-03, 8.978107191961004e+01, 8.975909283942988e+01, 3.890524898227465e+05, 2.565089404870789e+04, 1.528005120746596e-04, 6.399545738014732e-02, 3.352340358478127e-02, 7.811986394620987e-01, 1.211296990608980e-01, 4.199505828963307e+04, 4.016816455136965e+03, 4.100612625418823e+03, 2.627549940294463e+03, 2.626906696350274e+03, 2.814212727785873e+00, 1.492064534766799e+00, 2.012225555296721e+06, -2.192334954466056e+06, 2.567352102812522e+06
2424, 2.279497513631443e-01, 8.646821897904511e-02, 6.782633555200872e-06, 2.347232979607487e-03, 1.220028411949235e-03, 2.886087199450286e-02, 4.500037423692077e-03, 9.615006359403547e+01, 9.618787218101164e+01, 4.194461037439900e+05, 2.878126402969868e+04, 1.836372574724331e-04, 6.355045182906109e-02, 3.303181128472010e-02, 7.813972755861929e-01, 1.218368240425533e-01, 4.649275104479780e+04, 4.115441690625415e+03, 4.203704661050872e+03, 2.603226879427927e+03, 2.604250532727888e+03, 2.756020749199267e+00, 1.654154250242110e+00, 1.159301211042184e+06, -1.080768521757461e+06, 1.855260117739402e+06
2428, 2.267846657386780e-01, 8.530406077426431e-02, 7.611742614333757e-06, 2.417872083364329e-03, 1.249220468331018e-03, 2.998540608331050e-02, 4.703939560425468e-03, 9.927713333467428e+01, 9.976324376105988e+01, 4.351723309205828e+05, 3.041678851579571e+04, 1.984082135912661e-04, 6.302442227212629e-02, 3.256226780927438e-02, 7.816016852166059e-01, 1.226132164884023e-01, 4.879474705693450e+04, 4.160114417762828e+03, 4.251509980764115e+03, 2.587764677999261e+03, 2.600435666259641e+03, 2.731772645842337e+00, 1.737114536536470e+00, 4.221872196033685e+06, -3.409051674568646e+06, 2.901791982529739e+06
2429, 2.257133683504263e-01, 8.423361614933411e-02, 9.071544891918131e-06, 2.536849747849993e-03, 1.302971992237995e-03, 3.165437965238375e-02, 4.988160085401989e-03, 1.041317326398907e+02, 1.044487298250196e+02, 4.583113898921519e+05, 3.282472041573132e+04, 2.240361531985742e-04, 6.265151807355622e-02, 3.217895478051914e-02, 7.817549859148376e-01, 1.231905050778884e-01, 5.249288011575380e+04, 4.241512569672381e+03, 4.315076238488782e+03, 2.571697884373326e+03, 2.579526631381383e+03, 2.686630689743962e+00, 1.870389388315871e+00, 3.087909956135733e+06, -2.286466377190196e+06, 2.086794176698331e+06
2434, 2.292163017824567e-01, 8.773376121169130e-02, 5.831590620158238e-06, 2.251796631596226e-03, 1.173635032348152e-03, 2.767172540867044e-02, 4.311571015527644e-03, 9.255480978172167e+01, 9.288778316460919e+01, 4.028093356159585e+05, 2.705515372561300e+04, 1.646664725766821e-04, 6.358392288430968e-02, 3.313990186505006e-02, 7.813657902194560e-01, 1.217457185586075e-01, 4.394957000713910e+04, 4.057300681702088e+03, 4.147815284490434e+03, 2.613467755105957e+03, 2.622869915853057e+03, 2.791067690045590e+00, 1.562502038044434e+00, 1.298936202577258e+06, -1.294076619724746e+06, 1.957517933502508e+06
2528, 2.395243380547313e-01, 9.803359218509550e-02, 2.302200649342612e-06, 1.685543732509248e-03, 8.826293905314904e-04, 2.095300384822035e-02, 3.286198507193449e-03, 7.210610574032690e+01, 7.271179576361109e+01, 3.076666482344462e+05, 1.829290630348503e+04, 8.587200028656083e-05, 6.287071977083121e-02, 3.292204408781212e-02, 7.815462796313898e-01, 1.225750845096804e-01, 3.054064189337897e+04, 3.726897168109712e+03, 3.844219073500695e+03, 2.689555115260792e+03, 2.712147331046970e+03, 3.005412914827838e+00, 1.079265529660777e+00, 8.848800167774748e+05, -5.690702684065133e+05, 6.692276663286152e+05
2529, 2.354945224501510e-01, 9.400698435361138e-02, 3.199477773924632e-06, 1.889095240786694e-03, 9.921480622321968e-04, 2.319031718315486e-02, 3.607356096241076e-03, 7.918138238219949e+01, 7.952658263737509e+01, 3.396705819959748e+05, 2.098998313116709e+04, 1.077914312927286e-04, 6.364422391436067e-02, 3.342578609356356e-02, 7.812892159079911e-01, 1.215329826527919e-01, 3.477286182806065e+04, 3.830114058783594e+03, 3.938792240266668e+03, 2.667646141590350e+03, 2.679276048786845e+03, 2.933328627139545e+00, 1.231788025612452e+00, 1.699830327048862e+06, -1.417441211472769e+06, 1.485782814256432e+06
2530, 2.374251109405689e-01, 9.593603607648776e-02, 2.654725750711193e-06, 1.779765626463236e-03, 9.345532864771520e-04, 2.192372088054190e-02, 3.417800445748387e-03, 7.524226888253045e+01, 7.570115644229671e+01, 3.216590141284649e+05, 1.941384620991386e+04, 9.461397534060339e-05, 6.343054496274607e-02, 3.330732056881627e-02, 7.813576924886372e-01, 1.218098280044599e-01, 3.230225540846785e+04, 3.764601415049736e+03, 3.881579739952299e+03, 2.681621696974023e+03, 2.697976371746814e+03, 2.977186602757088e+00, 1.142751287577507e+00, 1.378333279838935e+06, -1.004458496962911e+06, 1.037939913326502e+06
2545, 2.214867247063483e-01, 8.001033695541925e-02, 1.213383423981488e-05, 2.665365882560792e-03, 1.331405071010847e-03, 3.434786423725715e-02, 5.534688208040662e-03, 1.115618623252695e+02, 1.116182442898869e+02, 4.947269704308959e+05, 3.731994001232668e+04, 2.764509315644638e-04, 6.072630189526240e-02, 3.033403661992132e-02, 7.825637698660649e-01, 1.260994406871869e-01, 5.896901160402891e+04, 4.402674661914221e+03, 4.451402903092369e+03, 2.541767108181441e+03, 2.543051685367337e+03, 2.605550601728954e+00, 2.103778898773165e+00, 8.521006971152459e+05, -7.058433170293282e+05, 1.208336611707523e+06
2553, 2.247263668430166e-01, 8.324740030489064e-02, 1.002855398061480e-05, 2.591476084746725e-03, 1.322787256800973e-03, 3.256097467729055e-02, 5.156482261868311e-03, 1.066936472010155e+02, 1.068979268489019e+02, 4.707091138234778e+05, 3.425929973062652e+04, 2.408293182024360e-04, 6.223264289486444e-02, 3.176589105448673e-02, 7.819310088669372e-01, 1.238296278655091e-01, 5.460652771965537e+04, 4.291871385665804e+03, 4.357344614965044e+03, 2.562179787995376e+03, 2.567085433257715e+03, 2.659992280058797e+00, 1.946561896617614e+00, 2.244530450334650e+06, -1.642659489589301e+06, 1.720222301570448e+06
2555, 2.229759888227050e-01, 8.149841560280313e-02, 1.120833756159905e-05, 2.640920067998773e-03, 1.333235370607460e-03, 3.363665371607140e-02, 5.376991004347836e-03, 1.095634236485444e+02, 1.099119108983362e+02, 4.852753503809937e+05, 3.603917750232487e+04, 2.606650235316166e-04, 6.141816196083658e-02, 3.100618868254327e-02, 7.822657984948936e-01, 1.250491858381949e-01, 5.716228411354139e+04, 4.353863144528877e+03, 4.410178013823228e+03, 2.548045349865235e+03, 2.556149891387848e+03, 2.629173073104577e+00, 2.038667304714576e+00, 1.596871929634170e+06, -1.269533076883596e+06, 1.447599205973851e+06
2557, 2.202076632640656e-01, 7.873229365870087e-02, 1.256910959606900e-05, 2.632780168274429e-03, 1.296271931067328e-03, 3.463485242313915e-02, 5.655038160871716e-03, 1.122370159207837e+02, 1.122328757056091e+02, 4.981295599518014e+05, 3.809744846013158e+04, 2.841664027878139e-04, 5.952272625450125e-02, 2.930652556338753e-02, 7.830356915058142e-01, 1.278508902735093e-01, 5.985625102308667e+04, 4.439075308904185e+03, 4.486524132323121e+03, 2.537489933560815e+03, 2.537396330267443e+03, 2.591402550501548e+00, 2.135753600653015e+00, 6.758089364094861e+05, -5.230398528567505e+05, 9.746186479425728e+05
3758, 2.816208149574442e-01, 1.400965598756510e-01, 3.725944169583028e-06, 1.753042993616326e-03, 9.662950054919720e-04, 1.939959210428843e-02, 2.788736433840357e-03, 6.551091182669131e+01, 6.541789516301273e+01, 2.840562766350567e+05, 1.747123135066500e+04, 1.495678803328234e-04, 7.037113621507751e-02, 3.878928109752171e-02, 7.787437863526847e-01, 1.119462284543833e-01, 3.020391870530291e+04, 3.941297158245386e+03, 3.939729418772469e+03, 2.629757123195232e+03, 2.626023222581366e+03, 2.832320540327964e+00, 1.067130559861758e+00, 2.645402311006325e+05, -2.954061969813086e+05, 3.917332376017788e+05
3759, 2.772000755754640e-01, 1.356793394459619e-01, 3.412164992929474e-06, 1.690671799686320e-03, 9.222825881251806e-04, 1.918052588112499e-02, 2.813465188699516e-03, 6.496947172002943e+01, 6.483419949055678e+01, 2.807637395586940e+05, 1.719471103178473e+04, 1.386475176529750e-04, 6.869757138887600e-02, 3.747538342462575e-02, 7.793680276912646e-01, 1.143203699775808e-01, 2.969886503701500e+04, 3.928391305899345e+03, 3.924202865522220e+03, 2.639923918061668e+03, 2.634427361223816e+03, 2.849497929603394e+00, 1.048929226456193e+00, 4.620608538483737e+05, -4.930852646338755e+05, 5.386934248545450e+05
4213, 2.860415543394000e-01, 1.445137803053158e-01, 3.878267630217625e-06, 1.786250459349523e-03, 9.919384401204899e-04, 1.956208754886951e-02, 2.786331864921007e-03, 6.598350709245297e+01, 6.589341951316905e+01, 2.864899565556746e+05, 1.764411331524021e+04, 1.543252104464489e-04, 7.107902402127741e-02, 3.947151747052766e-02, 7.784205644368442e-01, 1.108745688609045e-01, 3.053413705143895e+04, 3.947272049227531e+03, 3.945001582494461e+03, 2.625635873784749e+03, 2.622051081305942e+03, 2.824768161730161e+00, 1.079031105471161e+00, 5.754320851665488e+05, -6.060551290491096e+05, 6.466597522377190e+05
4214, 2.904622937213857e-01, 1.489310007350103e-01, 4.184084164445831e-06, 1.835241983948966e-03, 1.023176296232568e-03, 1.969186012189557e-02, 2.757529825212966e-03, 6.626750776616906e+01, 6.611074421025143e+01, 2.883980769049783e+05, 1.783885492923434e+04, 1.653004675792508e-04, 7.250484123758440e-02, 4.042259035333013e-02, 7.779656330325428e-01, 1.089416349089634e-01, 3.091573319971513e+04, 3.963132030968670e+03, 3.959739250533291e+03, 2.618028124802362e+03, 2.611834872450326e+03, 2.807434133545039e+00, 1.092783225606431e+00, 5.447674624936742e+05, -3.381128693163756e+05, 2.191481973117369e+05
4215, 3.081452512492900e-01, 1.665998824537504e-01, 6.016047809316572e-06, 2.108553217454191e-03, 1.199158821137048e-03, 1.996745387138343e-02, 2.481969062332921e-03, 6.620470111603002e+01, 6.613363971394386e+01, 2.928709147011039e+05, 1.833811544719425e+04, 2.335136647151197e-04, 8.184376265961209e-02, 4.654550292395122e-02, 7.750392743415601e-01, 9.633794641016154e-02, 3.213431646805145e+04, 4.015327384299267e+03, 4.018214276937049e+03, 2.569743936381646e+03, 2.566985678976305e+03, 2.726121683774685e+00, 1.136699034444373e+00, 9.970146483900548e+04, -1.096033409000778e+05, 2.097249283162470e+05
4216, 3.037245118673154e-01, 1.621826620240668e-01, 5.762868089827744e-06, 2.065418051705328e-03, 1.168906237563641e-03, 1.992367444793340e-02, 2.526422839554799e-03, 6.615895432493255e+01, 6.608705656832829e+01, 2.920871520738834e+05, 1.830492281545938e+04, 2.243217872646949e-04, 8.039716710245787e-02, 4.550011075526176e-02, 7.755364501452515e-01, 9.834195020976406e-02, 3.199759702206980e+04, 4.014492629567907e+03, 4.015912760117221e+03, 2.575261943602077e+03, 2.572463296641850e+03, 2.734298591294538e+00, 1.131771882389876e+00, 1.078531787254946e+05, -8.422882795897931e+04, 1.853751201103431e+05
4223, 2.993037724853487e-01, 1.577654415943912e-01, 5.460104149217144e-06, 2.014432316839627e-03, 1.132895166281904e-03, 1.984227695657514e-02, 2.571518839045338e-03, 6.600739076663437e+01, 6.594681308107710e+01, 2.907517200384543e+05, 1.821996852350316e+04, 2.135640913549271e-04, 7.879161195185959e-02, 4.431155893282247e-02, 7.761020179901431e-01, 1.005812470338199e-01, 3.177378687930710e+04, 4.011119905116398e+03, 4.010774107480060e+03, 2.581783798722418e+03, 2.579414390004404e+03, 2.744903046390263e+00, 1.123706119712059e+00, 9.794596793316696e+04, -6.192300201270047e+04, 1.717499480921675e+05
4224, 2.948830331033522e-01, 1.533482211646858e-01, 5.067085563198164e-06, 1.952699134271288e-03, 1.091599785415704e-03, 1.974651626020948e-02, 2.625870256988396e-03, 6.593265617767572e+01, 6.575573495086866e+01, 2.892288102506580e+05, 1.808681249800036e+04, 1.993208595168172e-04, 7.681213687164186e-02, 4.293959609793985e-02, 7.767566867301061e-01, 1.032922594407952e-01, 3.146963804209261e+04, 4.002055478970336e+03, 3.999498394553421e+03, 2.593552750521644e+03, 2.586593307947775e+03, 2.760953009865063e+00, 1.112745077869075e+00, 1.202719240630409e+05, -9.088105213225099e+04, 1.551637514055403e+05
4312, 3.169867300132315e-01, 1.754343233131097e-01, 7.167261768846796e-06, 2.242696713306069e-03, 1.270148831248701e-03, 1.987434217722738e-02, 2.294990901820184e-03, 6.540225292706273e+01, 6.523342304118957e+01, 2.916810456926991e+05, 1.833193573721146e+04, 2.789974412282797e-04, 8.730065464933363e-02, 4.944263029958999e-02, 7.736414257454816e-01, 8.933629186436655e-02, 3.239312487518203e+04, 4.040676137878275e+03, 4.044074517094691e+03, 2.545890160804215e+03, 2.539318180084017e+03, 2.682677622132479e+00, 1.146026079077700e+00, 1.209107794841203e+05, -2.214335363587978e+04, 6.873034171922431e+04
4313, 3.125659906312512e-01, 1.710171028834206e-01, 6.223245596456124e-06, 2.141632226594184e-03, 1.221542908638537e-03, 1.997706219474699e-02, 2.442116169984394e-03, 6.615658539725273e+01, 6.606721110251502e+01, 2.931132366055860e+05, 1.833847131588208e+04, 2.413179159849308e-04, 8.304577052562083e-02, 4.736759692831139e-02, 7.746477206496475e-01, 9.469759398043545e-02, 3.221274313073829e+04, 4.017089736667042e+03, 4.019814372119829e+03, 2.565344572908291e+03, 2.561878918497831e+03, 2.718780473332842e+00, 1.139525407016397e+00, 9.172241692087436e+04, -1.079588509122533e+05, 1.833255917022521e+05
4508, 3.471696875411233e-01, 1.931032050318336e-01, 1.808683099835972e-07, 7.734983958301016e-05, 4.270952475810162e-05, 6.026324126256127e-04, 5.849482922183346e-05, 3.151453597444222e+00, 5.222257756080136e-01, 9.337501689034500e+03, 4.981383279151699e+02, 2.314766302496443e-04, 9.899290936399803e-02, 5.465997261469237e-02, 7.712535168070110e-01, 7.486212458404889e-02, 5.195424465669421e+02, 2.110239832832547e+03, 3.790481478588092e+03, 4.033254134959651e+03, 6.683484949807549e+02, 4.195530274977367e+00, -2.647293753403732e-03, 2.517894084336383e+05, -3.058433229226419e+05, 6.740867772423797e+05
4509, 3.346696875411197e-01, 1.931032050318336e-01, 4.815688605651461e-06, 1.458285955055339e-03, 8.063370827136274e-04, 1.140855026134396e-02, 1.114683706149770e-03, 4.166961573219569e+01, 3.567840974603595e+01, 1.704288230661858e+05, 1.020795118123504e+04, 3.255455390186247e-04, 9.858164141357685e-02, 5.450922219402984e-02, 7.712298174536689e-01, 7.535377339970578e-02, 1.618251204287331e+04, 3.472755622690237e+03, 3.993237049959387e+03, 2.816909195149569e+03, 2.411897463318098e+03, 2.967094818833142e+00, 5.618212957135885e-01, 2.495750975942637e+06, -1.921269673178086e+06, 1.960905912969434e+06
4511, 3.409196875411215e-01, 1.931032050318336e-01, 1.451089390216769e-07, 5.146232237234500e-05, 2.844308054996884e-05, 4.019872045945646e-04, 3.917859939924830e-05, 2.129175664290000e+00, 4.110526109672579e-01, 6.279057793918112e+03, 3.466128147341556e+02, 2.784044447718407e-04, 9.873505645714846e-02, 5.457058746003161e-02, 7.712483135433564e-01, 7.516763809469168e-02, 2.961483635649254e+02, 1.803560025791302e+03, 3.896655059925695e+03, 4.085013457026393e+03, 7.886411043999126e+02, 4.618854834603663e+00, -1.069806229713870e-02, 1.149468714346288e+06, -1.668390889808239e+06, 2.591847689946392e+06
4513, 3.258282087771701e-01, 1.842687641724662e-01, 8.917476569995914e-06, 2.409103521000214e-03, 1.339190079787514e-03, 1.962730078050068e-02, 2.037502701985284e-03, 6.381275050504263e+01, 6.365301431881139e+01, 2.881575340246395e+05, 1.820683113079855e+04, 3.507777304195967e-04, 9.476446153900034e-02, 5.267836176535289e-02, 7.720592219116942e-01, 8.014717705353293e-02, 3.254421990119432e+04, 4.076599584131658e+03, 4.080283259373628e+03, 2.510137438353941e+03, 2.503854058024061e+03, 2.623261296011401e+00, 1.151471304242968e+00, 1.141302470751165e+05, -6.491554767215156e+04, 9.280562355736988e+04
4521, 3.302489481591422e-01, 1.886859846021472e-01, 9.367054473304684e-06, 2.459885916119757e-03, 1.363349668471411e-03, 1.958788716187784e-02, 1.966786410763004e-03, 6.349419278195495e+01, 6.336874332733505e+01, 2.876808945501059e+05, 1.815399712483396e+04, 3.689665009823234e-04, 9.689444017572776e-02, 5.370208513518323e-02, 7.715631641036956e-01, 7.747134408441098e-02, 3.258263095955589e+04, 4.079735481031051e+03, 4.083698638421179e+03, 2.501024223807030e+03, 2.496082793557728e+03, 2.610553083535886e+00, 1.152855577882777e+00, 1.092663246492836e+05, -3.737256800719620e+04, 8.185925324326841e+04
4522, 3.214074693951982e-01, 1.798515437427853e-01, 8.097023415098039e-06, 2.332984600047069e-03, 1.308509258114307e-03, 1.974306807134609e-02, 2.155610539078863e-03, 6.454314455647174e+01, 6.437940534975409e+01, 2.898039547889688e+05, 1.827629975154639e+04, 3.169304057025478e-04, 9.131673676674938e-02, 5.121713854333541e-02, 7.727751610545360e-01, 8.437403322967664e-02, 3.249052020503442e+04, 4.061476799059934e+03, 4.064906116236669e+03, 2.526321580280759e+03, 2.519912566677355e+03, 2.649764500591245e+00, 1.149536052338161e+00, 1.852696674483851e+05, -1.344891267569662e+05, 1.153101175355454e+05
4855, 4.846696875411197e-01, 1.931032050318336e-01, 5.949353515231779e-08, 1.025686272820001e-04, 5.599208751106106e-05, 7.825053475886926e-04, 7.355659260613469e-05, 4.217425210239814e+00, -2.460103006534913e-03, 1.215914300136162e+04, 4.468530635222071e+02, 5.863268141547169e-05, 1.010844897895344e-01, 5.518189867887444e-02, 7.711827282343520e-01, 7.249225061582366e-02, 6.411936494789561e+02, 2.002384458910429e+03, 3.008475065471689e+03, 4.156400323370868e+03, -2.424506048633859e+00, 4.374613833370434e+00, 1.736822712665431e-03, 1.017105979480734e+04, -5.378376919508440e+03, 1.111111609095803e+04
4858, 4.534196875410852e-01, 1.931032050318336e-01, 6.815106219727657e-08, 9.771630462628539e-05, 5.342551677119802e-05, 7.472493022591894e-04, 7.049457968983004e-05, 4.031327994128439e+00, -5.618607657140444e-03, 1.162169533850196e+04, 4.483830417676425e+02, 7.033468300599872e-05, 1.008472221681974e-01, 5.513731797248560e-02, 7.711918362873895e-01, 7.275328888892139e-02, 6.017734133771457e+02, 1.968331510456523e+03, 3.099469767516042e+03, 4.160495338127882e+03, -5.798632857050942e+00, 4.417146682100527e+00, 3.161799072237331e-04, 1.285352517744419e+03, -1.949261234538140e+03, 9.784112656024200e+04
4861, 4.596696875411051e-01, 1.931032050318336e-01, 6.586672118169277e-08, 9.917612665392285e-05, 5.419258329786774e-05, 7.577601417567121e-04, 7.139353753613500e-05, 4.087241671993756e+00, -6.543814709111115e-03, 1.178275886164265e+04, 4.486641447059419e+02, 6.703389825980582e-05, 1.009335558936019e-01, 5.515289132435234e-02, 7.711878675080274e-01, 7.265865137575847e-02, 6.127094964361943e+02, 1.976158879939415e+03, 3.074626702027210e+03, 4.159668759704712e+03, -6.659772971415149e+00, 4.407330458614960e+00, 7.102990007122840e-04, 3.114497961400335e+03, -9.756317228507784e+03, 7.914685768076559e+04
4862, 4.659196875411250e-01, 1.931032050318336e-01, 6.343796913991895e-08, 1.006801174070467e-04, 5.499240427897796e-05, 7.687737754732551e-04, 7.236278365717744e-05, 4.145252031230672e+00, -5.024732400271164e-03, 1.195061508072288e+04, 4.487712616226128e+02, 6.363699263893832e-05, 1.009959804385986e-01, 5.516493156614490e-02, 7.711856440879573e-01, 7.258980691466016e-02, 6.250509611019378e+02, 1.986980857064104e+03, 3.048443111049237e+03, 4.158256901575010e+03, -5.040496458255623e+00, 4.393686825122005e+00, 1.155065818970794e-03, 4.228747321804948e+03, -6.211828168177404e+03, 6.009525070000016e+04
4865, 4.221696875410363e-01, 1.931032050318336e-01, 8.040878592007763e-08, 9.114465283600739e-05, 4.996582248591634e-05, 6.999375596369687e-04, 6.645219462064060e-05, 3.776469912526180e+00, -3.941352970295446e-03, 1.089302297028200e+04, 4.480296711936961e+02, 8.859685026433942e-05, 1.004259555384063e-01, 5.505386560020106e-02, 7.712125292773452e-01, 7.321905273378305e-02, 5.562153215049187e+02, 1.942984319661725e+03, 3.223869405158377e+03, 4.161029613112481e+03, -4.342702789907238e+00, 4.447340374414008e+00, -1.325661488164533e-03, 4.329427290685082e+03, -1.609476482946821e+04, 1.548720374516875e+05
4866, 4.284196875410382e-01, 1.931032050318336e-01, 7.738444175987056e-08, 9.272347001357269e-05, 5.079785495557226e-05, 7.113047231434847e-04, 6.742316293747651e-05, 3.838242377030659e+00, -5.735596361646766e-03, 1.106885659912915e+04, 4.483941695134441e+02, 8.390134485778580e-05, 1.005321438921799e-01, 5.507577815045261e-02, 7.712069961119946e-01, 7.310118050051513e-02, 5.664037052965978e+02, 1.946779903470703e+03, 3.193814221350810e+03, 4.161478586642912e+03, -6.218617558770535e+00, 4.443256762938089e+00, -9.584882907401034e-04, 4.903720723061015e+03, -3.455947908563288e+04, 2.655612405167526e+05
4869, 4.346696875410363e-01, 1.931032050318336e-01, 7.431968280043881e-08, 9.442953342145856e-05, 5.169185623296138e-05, 7.235032597259530e-04, 6.845295544472433e-05, 3.904576618414735e+00, -7.232950116322071e-03, 1.125765018947773e+04, 4.487371915554358e+02, 7.921924035856216e-05, 1.006548416675594e-01, 5.509966443875927e-02, 7.712005282145135e-01, 7.296574643880940e-02, 5.772485330579357e+02, 1.950397747280295e+03, 3.162355890663560e+03, 4.161987537853061e+03, -7.709785512742059e+00, 4.439414337483644e+00, -5.676578934890947e-04, 4.448975848281264e+03, -2.444569793946818e+04, 1.682616983579737e+05
4870, 4.409196875410418e-01, 1.931032050318336e-01, 7.160830998303995e-08, 9.605691582438732e-05, 5.254332144515688e-05, 7.351301381931068e-04, 6.943353781234924e-05, 3.967463908111714e+00, -7.696327536296420e-03, 1.143720576255579e+04, 4.491556338469692e+02, 7.512131929785193e-05, 1.007693415208338e-01, 5.512102754814568e-02, 7.711946539411122e-01, 7.283985567061044e-02, 5.879743409752534e+02, 1.955025374539387e+03, 3.133666431660770e+03, 4.162102458702810e+03, -8.073899222197914e+00, 4.434032467187220e+00, -1.811167827019046e-04, 1.502373991486331e+03, -1.246594300736965e+04, 1.613484825541559e+05
4872, 4.471696875410653e-01, 1.931032050318336e-01, 7.034778822959466e-08, 9.713664747811519e-05, 5.313470556389009e-05, 7.433689854630691e-04, 7.020694564071351e-05, 4.009327772467984e+00, -4.510928584354657e-03, 1.156106649417204e+04, 4.506660253341400e+02, 7.298111985818529e-05, 1.007727675685514e-01, 5.512369916636953e-02, 7.711955470422960e-01, 7.283500510292495e-02, 5.988697089002223e+02, 1.969184068703808e+03, 3.118796793601957e+03, 4.159409102646679e+03, -4.679786358201445e+00, 4.415196360291452e+00, 2.115350019112399e-04, 2.126072453636984e+03, 3.091233138223023e+03, 8.821278173178250e+04
4874, 3.846696875410293e-01, 1.931032050318336e-01, 9.897502322703015e-08, 8.022603078772658e-05, 4.410895896165898e-05, 6.193092507741749e-04, 5.926565652993000e-05, 3.342975491087065e+00, 2.902594301763589e-02, 9.650056517618612e+03, 4.350159241693793e+02, 1.232552051026085e-04, 9.990678008357294e-02, 5.492960351432446e-02, 7.712358758534459e-01, 7.380448534355409e-02, 4.799964365557313e+02, 1.895836378223868e+03, 3.415445935986796e+03, 4.163061713678906e+03, 3.614647860934570e+01, 4.505767657119152e+00, -4.072469251116489e-03, 2.333263252994747e+04, -4.739725507674429e+04, 2.017234128121603e+05
4876, 3.909196875410275e-01, 1.931032050318336e-01, 9.511585551767605e-08, 8.333030995109568e-05, 4.577995986420780e-05, 6.423693580043830e-04, 6.134161029716959e-05, 3.467849713594856e+00, 1.706086555950890e-02, 1.000742551753054e+04, 4.417194875725248e+02, 1.141961675551767e-04, 1.000464326984022e-01, 5.496345418825362e-02, 7.712291335627792e-01, 7.364678338300963e-02, 4.999138974340677e+02, 1.903402902744669e+03, 3.370288928436260e+03, 4.163502970083209e+03, 2.048328800142009e+01, 4.496868429626991e+00, -3.354675541652235e-03, 1.561138173562933e+04, -5.140765518069839e+04, 2.193177859691059e+05
