"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2307, 2.337207809418026e-01, 9.223465476105469e-02, 1.243613459161251e-05, 2.007103792168256e-03, 1.119289146724990e-03, 1.264151581363771e-02, 1.090885100859122e-03, 5.192856532925245e+01, 5.239030946157767e+01, 2.555719245121419e+05, 1.274202441299726e+04, 7.371208027198645e-04, 1.189660619645413e-01, 6.634306731176813e-02, 7.492942614523636e-01, 6.465948846860722e-02, 2.247180193905881e+04, 4.164485046017455e+03, 4.313643036670614e+03, 3.077935951690780e+03, 3.105304681336108e+03, 3.163874286298003e+00, 1.175012032715633e+00, 1.222577131048318e+06, -8.264861663308101e+05, 9.669939465454797e+05
2378, 2.320911820755517e-01, 9.060635307162615e-02, 1.424119895624330e-05, 2.116576574184094e-03, 1.181872628081705e-03, 1.328500236762861e-02, 1.137180343145119e-03, 5.441261480491052e+01, 5.477584417727155e+01, 2.683238635485313e+05, 1.361034805433125e+04, 8.030054044542689e-04, 1.193454591311653e-01, 6.664116628397483e-02, 7.490892257155597e-01, 6.412114346484589e-02, 2.395300136950853e+04, 4.221255365291971e+03, 4.362823130885762e+03, 3.068114130915666e+03, 3.088595211894776e+03, 3.128315306408833e+00, 1.253659048528336e+00, 1.657677033422208e+06, -1.339818026920997e+06, 1.460238224139701e+06
2380, 2.305933958106166e-01, 8.910975905937840e-02, 1.660249387219207e-05, 2.228496562884601e-03, 1.246568482504140e-03, 1.398355378552221e-02, 1.195775243901203e-03, 5.697105622347299e+01, 5.734437531538924e+01, 2.820088794854325e+05, 1.464209502644426e+04, 8.892130535784228e-04, 1.193560587238452e-01, 6.676496768227833e-02, 7.489452281821913e-01, 6.404453235810662e-02, 2.569562494089965e+04, 4.300936102035852e+03, 4.428390538283138e+03, 3.051313089469838e+03, 3.071307688608825e+03, 3.081872509844525e+00, 1.346186861297730e+00, 1.714318019403787e+06, -1.510404081467422e+06, 1.692112700156200e+06
2381, 2.279497513631443e-01, 8.646821897904511e-02, 2.174544582809344e-05, 2.443901869274844e-03, 1.371167490196536e-03, 1.528150486156115e-02, 1.295642628304455e-03, 6.188613013799149e+01, 6.195218946179505e+01, 3.075247101705269e+05, 1.659815424900402e+04, 1.065224159507913e-03, 1.197171736646965e-01, 6.716812103259778e-02, 7.485810270738318e-01, 6.346845406936606e-02, 2.890447443695687e+04, 4.422938141048066e+03, 4.542333255583119e+03, 3.031558951818425e+03, 3.034794939171022e+03, 3.010275672520292e+00, 1.516566643971810e+00, 1.323823666225418e+06, -1.296553096129631e+06, 2.169126558760722e+06
2385, 2.257133683504263e-01, 8.423361614933411e-02, 2.903864530997781e-05, 2.708106411824948e-03, 1.524952008635738e-03, 1.703616751483786e-02, 1.463638444537363e-03, 6.820237669738444e+01, 6.841337160999414e+01, 3.417706910138877e+05, 1.930262954833726e+04, 1.275756481252810e-03, 1.189753953715208e-01, 6.699580465442934e-02, 7.484509311904809e-01, 6.430211230231625e-02, 3.335337182804971e+04, 4.579109347500901e+03, 4.674659742595252e+03, 2.996338953822922e+03, 3.005608605502600e+03, 2.927827042867896e+00, 1.752789056884927e+00, 3.996813952446258e+06, -3.285330945218898e+06, 2.976251188767051e+06
2393, 2.292163017824567e-01, 8.773376121169130e-02, 1.917950123176445e-05, 2.355201081323242e-03, 1.319443028808743e-03, 1.474137759049387e-02, 1.252976278949364e-03, 5.986972285402394e+01, 6.011017352252937e+01, 2.969771955994830e+05, 1.571686935210648e+04, 9.741633653222388e-04, 1.196251447661527e-01, 6.701702227618590e-02, 7.487426200248600e-01, 6.364104956747914e-02, 2.749080333691615e+04, 4.362386321257278e+03, 4.484382636911077e+03, 3.040897153247828e+03, 3.053110100268436e+03, 3.045218223310443e+00, 1.441505169417295e+00, 1.361228668354058e+06, -1.335271058867785e+06, 2.057706467766195e+06
2499, 2.395243380547313e-01, 9.803359218509550e-02, 7.996293370242578e-06, 1.707761558416390e-03, 9.482894738252946e-04, 1.096314482347390e-02, 9.871458565254940e-04, 4.554917064326519e+01, 4.590119724136723e+01, 2.220682436261227e+05, 1.049257487079894e+04, 5.471539913181372e-04, 1.168552114889281e-01, 6.488761060960746e-02, 7.501636282987632e-01, 6.754639561138312e-02, 1.878111955558860e+04, 4.025636658647682e+03, 4.159303729866955e+03, 3.116745392488947e+03, 3.140833147812991e+03, 3.260469263763413e+00, 9.790484441499028e-01, 5.696055594025546e+05, -3.897387727066013e+05, 6.777388960418516e+05
2500, 2.354945224501510e-01, 9.400698435361138e-02, 1.052312295546334e-05, 1.892550498176863e-03, 1.053583269554372e-03, 1.195786911813784e-02, 1.039634980879515e-03, 4.927820027205113e+01, 4.984387911100398e+01, 2.420076712747698e+05, 1.179060861734567e+04, 6.595848545250599e-04, 1.186242572955238e-01, 6.603814956075077e-02, 7.495141315080622e-01, 6.516387678113805e-02, 2.092243975683065e+04, 4.101666833360710e+03, 4.248753849565920e+03, 3.088736556178203e+03, 3.124193064315353e+03, 3.204031008987400e+00, 1.092745789871951e+00, 1.239830298338114e+06, -9.175939864856115e+05, 9.906301905252221e+05
2501, 2.374251109405689e-01, 9.593603607648776e-02, 9.005359408686129e-06, 1.783205335962596e-03, 9.913501668055164e-04, 1.137175408132973e-02, 1.009239251264984e-03, 4.708706496825027e+01, 4.753741401202799e+01, 2.302772449209636e+05, 1.102911879194098e+04, 5.938426737128235e-04, 1.175903566342501e-01, 6.537285264523750e-02, 7.498904310191015e-01, 6.655251702769821e-02, 1.963987204614791e+04, 4.054362928927523e+03, 4.198723485217743e+03, 3.105074132972871e+03, 3.134771612898327e+03, 3.238418917359639e+00, 1.024645491593885e+00, 1.098545596376437e+06, -7.778246139802811e+05, 8.680047148359364e+05
2517, 2.214867247063483e-01, 8.001033695541925e-02, 4.077510197542118e-05, 2.986076160533904e-03, 1.687015891978486e-03, 1.907965170935302e-02, 1.696772478053980e-03, 7.538650450818297e+01, 7.543908881668418e+01, 3.810379425515176e+05, 2.287731502925514e+04, 1.599632637717438e-03, 1.171456269558642e-01, 6.618268380502090e-02, 7.485066158500305e-01, 6.656544075136690e-02, 3.905090681370147e+04, 4.793152646551494e+03, 4.857017363648591e+03, 2.957459508682852e+03, 2.959522423845174e+03, 2.823263520940858e+00, 2.055310185976861e+00, 2.434939547427289e+06, -1.935313622543014e+06, 2.002601839362576e+06
2524, 2.229759888227050e-01, 8.149841560280313e-02, 3.676942357920949e-05, 2.911093609781972e-03, 1.643411766441486e-03, 1.846504491919234e-02, 1.615832493523031e-03, 7.327132703398937e+01, 7.339108509160208e+01, 3.693572582788569e+05, 2.172449450668290e+04, 1.490320879284848e-03, 1.179910688255626e-01, 6.660998814718967e-02, 7.484164640417399e-01, 6.549215810622301e-02, 3.724837424624409e+04, 4.720748773405738e+03, 4.795692218456010e+03, 2.969798759461824e+03, 2.974652736390191e+03, 2.857004822719326e+00, 1.959601394559969e+00, 2.865954475315182e+06, -2.483049959584012e+06, 2.493064402467337e+06
2529, 2.189796801024116e-01, 7.750528798379440e-02, 4.643539039828639e-05, 3.057950545055451e-03, 1.727118766923137e-03, 1.977130611179344e-02, 1.804298089544978e-03, 7.763178991932729e+01, 7.764930943471661e+01, 3.939495958964780e+05, 2.433621882570318e+04, 1.758442795369896e-03, 1.158002777284422e-01, 6.540355376351491e-02, 7.487114997663283e-01, 6.832622594634453e-02, 4.124872512825009e+04, 4.891766833970441e+03, 4.942951360969892e+03, 2.939806481746476e+03, 2.940469921104915e+03, 2.778951077032901e+00, 2.172007403234952e+00, 7.890158302845500e+05, -6.418282833504998e+05, 1.107105372507359e+06
2530, 2.202076632640656e-01, 7.873229365870087e-02, 4.402568627678017e-05, 3.029487804898155e-03, 1.711497408129310e-03, 1.951668988031802e-02, 1.766972901169983e-03, 7.678382812326764e+01, 7.690332622588079e+01, 3.892096484979902e+05, 2.377505783933909e+04, 1.688834914114518e-03, 1.162118120006360e-01, 6.565341332997558e-02, 7.486644744300199e-01, 6.778146532525404e-02, 4.041114257717899e+04, 4.853342591323629e+03, 4.908321479767935e+03, 2.945444369877667e+03, 2.950028343119895e+03, 2.796673527565803e+00, 2.127534412775772e+00, 1.610898785509059e+06, -1.261462130765160e+06, 1.607320484753115e+06
2531, 2.177516969407601e-01, 7.627828230889039e-02, 4.809838134688541e-05, 3.076255950940227e-03, 1.736962687370901e-03, 1.990607521933792e-02, 1.820289253932187e-03, 7.804972724028852e+01, 7.798831400074371e+01, 3.964201542883233e+05, 2.465799831253808e+04, 1.809047598214940e-03, 1.157023019009183e-01, 6.532960340422703e-02, 7.486954146277329e-01, 6.846363246890684e-02, 4.175406568600357e+04, 4.918227044668752e+03, 4.964821152762072e+03, 2.935559735099447e+03, 2.933249897005398e+03, 2.766117220443177e+00, 2.198839392242921e+00, 3.059190951091250e+05, -3.318362695333406e+05, 1.011039313811576e+06
3597, 2.816208149574442e-01, 1.400965598756510e-01, 1.620981143426167e-05, 1.900530333165598e-03, 9.281467619172434e-04, 1.075813388779299e-02, 7.472968060078515e-04, 4.307910370521742e+01, 4.300421242234142e+01, 2.158455118755437e+05, 1.113093293269669e+04, 1.129578583954304e-03, 1.324382070208320e-01, 6.467778538202382e-02, 7.496791490910720e-01, 5.207527992211784e-02, 2.065270338161012e+04, 4.449402414319356e+03, 4.446675912159131e+03, 3.001961692071745e+03, 2.996742902846178e+03, 2.948931723452325e+00, 1.078423639504401e+00, 3.478276405247864e+05, -3.078305436522959e+05, 3.230144714160473e+05
3598, 2.772000755754640e-01, 1.356793394459619e-01, 1.536997011060796e-05, 1.854035000035086e-03, 9.098902980684623e-04, 1.062384363769736e-02, 7.632451233265769e-04, 4.263495259375601e+01, 4.253891498687835e+01, 2.131481364550072e+05, 1.096896335579735e+04, 1.084960712549213e-03, 1.308756699104394e-01, 6.422883187343599e-02, 7.499333362536792e-01, 5.387720124989624e-02, 2.031878970473382e+04, 4.440055446415788e+03, 4.434809956496832e+03, 3.009586109324825e+03, 3.002806848881266e+03, 2.961146909746457e+00, 1.060693876931245e+00, 1.605519326360105e+05, -1.957632630890141e+05, 3.656360825671496e+05
3986, 2.860415543394000e-01, 1.445137803053158e-01, 1.718365547959390e-05, 1.945109610904170e-03, 9.448377472710164e-04, 1.089863662309447e-02, 7.356739703212536e-04, 4.353700795670402e+01, 4.346426667738520e+01, 2.186122952213672e+05, 1.131435358098246e+04, 1.181702333504449e-03, 1.337631896110216e-01, 6.497552118983903e-02, 7.494880437298055e-01, 5.059154313582952e-02, 2.103571000899052e+04, 4.467383594580022e+03, 4.461769450154687e+03, 2.993995308933811e+03, 2.988992965886650e+03, 2.933261710812666e+00, 1.098760082835877e+00, 3.438460479710372e+05, -3.072851471874124e+05, 3.271500380058131e+05
3987, 2.904622937213857e-01, 1.489310007350103e-01, 1.850346661333024e-05, 1.992983252478861e-03, 9.582995613045165e-04, 1.101925456898554e-02, 7.165770261272075e-04, 4.388951508908622e+01, 4.379968343786948e+01, 2.209469833293179e+05, 1.149241679595332e+04, 1.258258358810320e-03, 1.355252985185987e-01, 6.516554213614213e-02, 7.493227868607183e-01, 4.872811412573051e-02, 2.140670379288381e+04, 4.488755866072928e+03, 4.482681989103103e+03, 2.984540701426714e+03, 2.978432039282953e+03, 2.913805314245538e+00, 1.118458682084873e+00, 2.670333266389728e+05, -2.084300091064343e+05, 2.433763027345452e+05
3988, 3.081452512492900e-01, 1.665998824537504e-01, 2.493299279864431e-05, 2.159742004487932e-03, 9.505716453758597e-04, 1.105536004902604e-02, 5.648545295995050e-04, 4.333587967787653e+01, 4.330068067476933e+01, 2.212098128141064e+05, 1.162825055901335e+04, 1.689746760519625e-03, 1.463689932898899e-01, 6.442168300401564e-02, 7.492385282458176e-01, 3.828104869975727e-02, 2.196530994787494e+04, 4.549011243192981e+03, 4.554442358184897e+03, 2.936938332727617e+03, 2.934552842868688e+03, 2.834124530026557e+00, 1.148118906225873e+00, 1.687120695171985e+05, -5.951291109640594e+04, 7.177478360740554e+04
3989, 3.037245118673154e-01, 1.621826620240668e-01, 2.392777952712480e-05, 2.132163300351255e-03, 9.546857722255820e-04, 1.106567738499368e-02, 5.933892849440327e-04, 4.347915162741914e+01, 4.344508560583478e+01, 2.214829334410195e+05, 1.164954373390821e+04, 1.620042859046972e-03, 1.443592342172979e-01, 6.463750078332674e-02, 7.492074894686523e-01, 4.017573267167606e-02, 2.192921462968851e+04, 4.544653183662334e+03, 4.548604111221842e+03, 2.943778758558499e+03, 2.941472300705137e+03, 2.845052114469140e+00, 1.146202358729423e+00, 4.341560545729622e+05, -1.438784290742915e+05, 5.193382417213881e+04
3996, 2.993037724853487e-01, 1.577654415943912e-01, 2.266577251712543e-05, 2.096683905098721e-03, 9.571296303130366e-04, 1.106630209967473e-02, 6.277067861598413e-04, 4.360454225713881e+01, 4.358142290907909e+01, 2.215697994029808e+05, 1.165018391342734e+04, 1.534531033760658e-03, 1.419508873094665e-01, 6.480013509080666e-02, 7.492170843985547e-01, 4.249736216741151e-02, 2.185297308147718e+04, 4.537699369483790e+03, 4.538431682242122e+03, 2.952139542384928e+03, 2.950574303121578e+03, 2.859209751352627e+00, 1.142154173100604e+00, 1.082587197460761e+05, 2.011866109304115e+03, 1.032182681388602e+05
3997, 2.948830331033522e-01, 1.533482211646858e-01, 2.083031877687420e-05, 2.049039970407579e-03, 9.582531579265033e-04, 1.105003563289141e-02, 6.698227586320935e-04, 4.375868339218939e+01, 4.367626409958637e+01, 2.213712732897550e+05, 1.160107115667218e+04, 1.412418255242639e-03, 1.389369740773496e-01, 6.497520599165789e-02, 7.492574749410290e-01, 4.541792673472085e-02, 2.168058664989416e+04, 4.520133346186057e+03, 4.517256933366319e+03, 2.967096370945971e+03, 2.961507857649385e+03, 2.881812743827251e+00, 1.133000997551185e+00, 1.050414752590001e+05, -6.585423629358556e+04, 1.261165298152711e+05
4102, 3.169867300132315e-01, 1.754343233131097e-01, 2.885052850112591e-05, 2.230911694960313e-03, 9.294000415497406e-04, 1.102661537549402e-02, 4.952406378415190e-04, 4.288675621556519e+01, 4.276991342895920e+01, 2.202537307084533e+05, 1.164228817457166e+04, 1.961151019952933e-03, 1.516490329050853e-01, 6.317713865652204e-02, 7.495480711708580e-01, 3.366460624758167e-02, 2.218895692706403e+04, 4.588843096083742e+03, 4.590450525545281e+03, 2.915281281289046e+03, 2.907338745674229e+03, 2.790646467276898e+00, 1.159993855099846e+00, 7.467788237847853e+04, 7.663318866430037e+03, 1.541770921407255e+05
4103, 3.125659906312512e-01, 1.710171028834206e-01, 2.668810767032378e-05, 2.189527796459264e-03, 9.382413468965314e-04, 1.101432351673130e-02, 5.290144610212337e-04, 4.300996706109648e+01, 4.296290735226341e+01, 2.202252523108761e+05, 1.160080463512360e+04, 1.815789868814323e-03, 1.489698123002906e-01, 6.383551629971214e-02, 7.493861048740819e-01, 3.599277665710092e-02, 2.199951487784691e+04, 4.564023704275734e+03, 4.570437360092355e+03, 2.926286996901540e+03, 2.923085175941283e+03, 2.815002211860642e+00, 1.149935080073281e+00, 6.130048151546420e+04, -7.797149226557865e+04, 1.905920530046742e+05
4300, 3.471696875411233e-01, 1.931032050318336e-01, 8.406976106199106e-07, 5.761065971553742e-05, 1.972647819349023e-05, 2.606570105579356e-04, 7.779662544214864e-06, 1.580148147814611e+00, 2.816128622539703e-01, 5.444880793780955e+03, 2.562528683975692e+02, 2.425454185292694e-03, 1.662096025483983e-01, 5.691186520704593e-02, 7.520083668579108e-01, 2.244471120135221e-02, 2.674466232424789e+02, 2.319792522957616e+03, 4.439461245354879e+03, 4.558805556344325e+03, 8.124670354213212e+02, 4.382046925525412e+00, -3.969168420566182e-03, 2.578636785965633e+05, -3.505350225770062e+05, 7.975157639166261e+05
4301, 3.346696875411197e-01, 1.931032050318336e-01, 2.270278821473179e-05, 1.371997844403399e-03, 4.758289140554785e-04, 6.228914901960058e-03, 1.895853702606756e-04, 2.654526235818538e+01, 2.288863597026782e+01, 1.257606766950618e+05, 6.476634798704838e+03, 2.738895710446373e-03, 1.655197139327467e-01, 5.740465705297081e-02, 7.514648925211517e-01, 2.287184078268451e-02, 1.084541196310108e+04, 3.934718947321252e+03, 4.609755893832119e+03, 3.202457095482641e+03, 2.761316640229060e+03, 3.073015467024271e+00, 5.576874122179283e-01, 2.518399959613738e+06, -1.806066531980519e+06, 1.870699598022863e+06
4303, 3.409196875411215e-01, 1.931032050318336e-01, 5.684355232083434e-07, 3.626380945310749e-05, 1.251581594489989e-05, 1.644247615483065e-04, 4.966637760120578e-06, 1.005753495944381e+00, 2.170381059798323e-01, 3.460789140876201e+03, 1.667625781849510e+02, 2.598687601274930e-03, 1.657854024831005e-01, 5.721791546783651e-02, 7.516922706844288e-01, 2.270572376335926e-02, 1.441130913557320e+02, 1.981124877170282e+03, 4.532929975597541e+03, 4.597951804802364e+03, 9.922220058144775e+02, 4.817265577528542e+00, -1.051778978317929e-02, 1.089064287772476e+06, -1.521996798006577e+06, 2.390932590461989e+06
4305, 3.258282087771701e-01, 1.842687641724662e-01, 3.737725194754919e-05, 2.298692555222767e-03, 8.525484536074827e-04, 1.073201041863432e-02, 3.781588986284289e-04, 4.102499441575248e+01, 4.097703996570875e+01, 2.135832735321230e+05, 1.144282512229135e+04, 2.614015471140471e-03, 1.607613612466695e-01, 5.962382817105341e-02, 7.505538745897640e-01, 2.644692052137265e-02, 2.206570907107805e+04, 4.658610669426340e+03, 4.666231695220594e+03, 2.869123986341112e+03, 2.865770243949878e+03, 2.714849640037464e+00, 1.153449782857212e+00, 1.394457394985875e+05, -3.193941429109532e+04, 4.023106019495376e+04
4313, 3.302489481591422e-01, 1.886859846021472e-01, 3.953924484726492e-05, 2.322307844525682e-03, 8.316655904669393e-04, 1.067508634058786e-02, 3.475891939489549e-04, 4.063815811188928e+01, 4.058764975807167e+01, 2.122432202224256e+05, 1.137991688292889e+04, 2.781283157694778e-03, 1.633565769885596e-01, 5.850130695553703e-02, 7.509105942894202e-01, 2.445023860878833e-02, 2.204449619615480e+04, 4.670965026413485e+03, 4.678650021739516e+03, 2.858583292446303e+03, 2.855030416453388e+03, 2.697543463030231e+00, 1.152323446136291e+00, 6.425189639445946e+04, 1.547196342071603e+03, 6.974004576843952e+04
4314, 3.214074693951982e-01, 1.798515437427853e-01, 3.446783752150120e-05, 2.272207827728596e-03, 8.805376032251436e-04, 1.083087791567680e-02, 4.202908626353275e-04, 4.164586543433813e+01, 4.159397954153265e+01, 2.158328169778740e+05, 1.152674354954811e+04, 2.387236839266940e-03, 1.573727458080511e-01, 6.098589165820480e-02, 7.501448486803781e-01, 2.910927701409903e-02, 2.211673092554463e+04, 4.637506636977635e+03, 4.643484633836713e+03, 2.884385888902601e+03, 2.880792280377952e+03, 2.740250506584940e+00, 1.156158882329258e+00, 1.143334762606264e+05, -3.903753273090007e+03, 8.623008732739449e+04
4663, 4.784196875411215e-01, 1.931032050318336e-01, 6.987974418764616e-07, 7.850140788778235e-05, 2.544427949278592e-05, 3.497994164993809e-04, 9.545187730466845e-06, 2.189247588586664e+00, 1.020735710178920e-04, 7.325053488281537e+03, 2.672627164860623e+02, 1.506064384625445e-03, 1.691880471761160e-01, 5.483809876813354e-02, 7.538957806396992e-01, 2.057200903142592e-02, 3.216477566601538e+02, 2.081027492474327e+03, 3.764838114879064e+03, 4.718316960983390e+03, 2.199913175251156e-01, 4.709812886966088e+00, -1.091259268473137e-03, 1.696972926358318e+04, -8.208616684968915e+02, 1.666394806647805e+04
4664, 4.846696875411197e-01, 1.931032050318336e-01, 6.972045605427987e-07, 7.863018694937364e-05, 2.547081563838965e-05, 3.503190892838043e-04, 9.551007531107044e-06, 2.192622763710662e+00, -1.767237692218792e-04, 7.335887478771966e+03, 2.671253730725423e+02, 1.500434943800231e-03, 1.692178835498922e-01, 5.481504854354321e-02, 7.539121698120711e-01, 2.055446315069316e-02, 3.220074636671404e+02, 2.080271498354366e+03, 3.760074460723294e+03, 4.718683725594134e+03, -3.803224100171645e-01, 4.710981462014546e+00, -1.072159961462312e-03, 9.337687225230931e+03, -1.342050166848463e+04, 4.364240084927153e+04
4667, 4.721696875411232e-01, 1.931032050318336e-01, 6.989915241219733e-07, 7.802512476357867e-05, 2.529195018398286e-05, 3.476952141040454e-04, 9.492770210570481e-06, 2.176802921880848e+00, -1.593495402271355e-03, 7.282468714282625e+03, 2.667727870996753e+02, 1.515579758959779e-03, 1.691770153157911e-01, 5.483895933017720e-02, 7.538858635592325e-01, 2.058258203583947e-02, 3.183341333082237e+02, 2.072026041062400e+03, 3.775114336826068e+03, 4.719826112042275e+03, -3.455076770367976e+00, 4.721543493154207e+00, -1.267202212278794e-03, 3.212738112379725e+03, -3.161127766146427e+03, 6.711578410782786e+04
4668, 4.534196875410852e-01, 1.931032050318336e-01, 7.030578106097908e-07, 7.503599027441652e-05, 2.443487069561521e-05, 3.348018853220258e-04, 9.212442601486653e-06, 2.097075995640956e+00, -2.687702227774933e-03, 7.016542041216378e+03, 2.634758673421579e+02, 1.582792466541902e-03, 1.689283560093685e-01, 5.501016939759269e-02, 7.537387308336784e-01, 2.073995129281862e-02, 3.038344486676838e+02, 2.053682464702840e+03, 3.837095145685164e+03, 4.721142468764346e+03, -6.050817975751266e+00, 4.744302846599948e+00, -2.037089712746913e-03, 1.420962664299878e+03, -2.596561629024958e+03, 1.036274771527948e+05
4671, 4.596696875411051e-01, 1.931032050318336e-01, 7.023556188161255e-07, 7.614829065976130e-05, 2.475111019249141e-05, 3.395936907648353e-04, 9.316387552552393e-06, 2.126843182300369e+00, -3.046715584388063e-03, 7.115664538946894e+03, 2.649612176516501e+02, 1.559017021486074e-03, 1.690261715222591e-01, 5.493997777908234e-02, 7.537952713812630e-01, 2.067956229590954e-02, 3.089268775758507e+02, 2.058680247184986e+03, 3.816009982386987e+03, 4.720948525800781e+03, -6.762787010509251e+00, 4.738184943321241e+00, -1.766697806949281e-03, 2.689866712789266e+03, -8.889652162320053e+03, 8.609198917962059e+04
4672, 4.659196875411250e-01, 1.931032050318336e-01, 7.014923357828063e-07, 7.711856085982278e-05, 2.503462813842210e-05, 3.437963680551259e-04, 9.410284491398776e-06, 2.152735235727079e+00, -2.280684361347511e-03, 7.202238733101002e+03, 2.660980729945554e+02, 1.538153497499823e-03, 1.690969067770630e-01, 5.489311695294684e-02, 7.538380093085683e-01, 2.063381346392202e-02, 3.138103547713145e+02, 2.065701351664472e+03, 3.796367812294220e+03, 4.720275708115400e+03, -5.000828160417668e+00, 4.729342179468842e+00, -1.507400577746323e-03, 2.974841454184498e+03, -8.653224268835856e+03, 8.508023221220367e+04
4675, 4.221696875410363e-01, 1.931032050318336e-01, 7.024344047751961e-07, 6.945985837760595e-05, 2.282116329856903e-05, 3.106784129847906e-04, 8.673155583818925e-06, 1.946974106209634e+00, -2.996770634998415e-03, 6.516700439731177e+03, 2.547895639246701e+02, 1.703552603546569e-03, 1.684549073575288e-01, 5.534616739862096e-02, 7.534611284812240e-01, 2.103424415907956e-02, 2.787238939765962e+02, 2.030023222310864e+03, 3.940523227033735e+03, 4.721825675285169e+03, -7.267805196867151e+00, 4.773336326258920e+00, -3.370380930159874e-03, 7.830517881306845e+03, -3.880167276946516e+04, 2.356831839559311e+05
4676, 4.284196875410382e-01, 1.931032050318336e-01, 7.036212180696911e-07, 7.109049839580513e-05, 2.329246327538230e-05, 3.177345618262349e-04, 8.831851979490931e-06, 1.991173117935541e+00, -4.158028409887341e-03, 6.663458082742075e+03, 2.576737351643239e+02, 1.668721018431845e-03, 1.685995331541089e-01, 5.524083418819313e-02, 7.535451290912537e-01, 2.094578254801246e-02, 2.855296646778665e+02, 2.033468962557759e+03, 3.912161017515033e+03, 4.722302778689664e+03, -9.861256631587970e+00, 4.769535104308073e+00, -3.009015981620889e-03, 6.335685602699899e+03, -2.605493426315619e+04, 1.652394033768072e+05
4679, 4.346696875410363e-01, 1.931032050318336e-01, 7.033522268184631e-07, 7.254792942236593e-05, 2.370660845740149e-05, 3.240153688520523e-04, 8.968929759403561e-06, 2.030539982273154e+00, -4.653961704052307e-03, 6.793998700244507e+03, 2.599324846874430e+02, 1.635922794447430e-03, 1.687388009971341e-01, 5.513906073764817e-02, 7.536254346617359e-01, 2.086078080903438e-02, 2.915978090145326e+02, 2.036484932552331e+03, 3.884944155879038e+03, 4.722820964203615e+03, -1.082462206821113e+01, 4.766292404203126e+00, -2.686816665452750e-03, 5.433729099295770e+03, -2.247509108636110e+04, 1.447532209015253e+05
4680, 4.409196875410418e-01, 1.931032050318336e-01, 7.032847705619779e-07, 7.377037633072667e-05, 2.405684884526543e-05, 3.292922676482780e-04, 9.085252136772268e-06, 2.063390998829356e+00, -4.304183709571330e-03, 6.903339818740755e+03, 2.617905053933152e+02, 1.609686072819515e-03, 1.688464649552088e-01, 5.506158552417478e-02, 7.536878364322225e-01, 2.079442701557443e-02, 2.970561683665080e+02, 2.041405267658495e+03, 3.862437415049937e+03, 4.722712466733357e+03, -9.851463961913037e+00, 4.760254500763715e+00, -2.396995007787191e-03, 2.248930331350448e+03, -1.962304946908167e+04, 2.042380523130147e+05
4682, 4.471696875410653e-01, 1.931032050318336e-01, 7.076076146093077e-07, 7.467562004352213e-05, 2.434983384520333e-05, 3.333143538902996e-04, 9.191181615842578e-06, 2.087360506655682e+00, -2.322248691701138e-03, 6.985448457534014e+03, 2.639101325303893e+02, 1.600058473851716e-03, 1.688582148833153e-01, 5.506039954418886e-02, 7.536980176408186e-01, 2.078330945782558e-02, 3.027971286300092e+02, 2.055774792791145e+03, 3.852157888473301e+03, 4.719987176087552e+03, -5.251121696307692e+00, 4.740842187875539e+00, -2.092168133470484e-03, 1.503385140697399e+03, 1.432800693296994e+03, 1.091152361097198e+05
4684, 3.846696875410293e-01, 1.931032050318336e-01, 6.987175166703667e-07, 6.225288727452970e-05, 2.068149180326801e-05, 2.793175121656853e-04, 7.945996113823864e-06, 1.751116828973505e+00, 2.767718042320199e-02, 5.865680873300915e+03, 2.422991385297036e+02, 1.883860643339607e-03, 1.678443168701474e-01, 5.576080107364460e-02, 7.530872714798545e-01, 2.142374993301366e-02, 2.468239186271675e+02, 1.999164652795366e+03, 4.087396706077640e+03, 4.721307248332717e+03, 7.462236121736973e+01, 4.811043978503691e+00, -5.064168960425045e-03, 2.572499743520253e+04, -5.327291885746056e+04, 2.024942851479783e+05
4686, 3.909196875410275e-01, 1.931032050318336e-01, 7.070823156658738e-07, 6.488117861603703e-05, 2.147720241213228e-05, 2.908222134020459e-04, 8.225957368372490e-06, 1.823022262464534e+00, 2.074164810572127e-02, 6.105207024592825e+03, 2.485581770639655e+02, 1.831280362031048e-03, 1.680364868877908e-01, 5.562404565537054e-02, 7.532036885182606e-01, 2.130449857654696e-02, 2.580796912671420e+02, 2.007742858833027e+03, 4.047997769871222e+03, 4.721465655173133e+03, 5.371902536750017e+01, 4.800320547540980e+00, -4.466522950980198e-03, 2.144756593076159e+04, -4.698391444470736e+04, 1.802237058471761e+05
