"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2195, 2.442914626757913e-01, 1.027969221277867e-01, 9.678647718567744e-06, 3.216040231641877e-03, 1.669025462858637e-03, 1.722117758871456e-02, 1.426495218392320e-03, 7.483590931489576e+01, 7.500133399953368e+01, 3.668588158038161e+05, 1.465254074807873e+04, 4.111152927576450e-04, 1.366062036554286e-01, 7.089439679333956e-02, 7.314957287301155e-01, 6.059255552835881e-02, 2.884129199371366e+04, 3.784220671445495e+03, 3.839316069035455e+03, 3.178769148478807e+03, 3.185795813735338e+03, 3.390014526512272e+00, 9.001908267868988e-01, 4.003949153462143e+05, -2.382672635421568e+04, 4.283051990191831e+05
2267, 2.337207809418026e-01, 9.223465476105469e-02, 1.769468078862171e-05, 4.037137431967566e-03, 2.107485589490956e-03, 2.111355603697631e-02, 1.632642120444964e-03, 9.038814091923776e+01, 9.077530732722389e+01, 4.486560872175057e+05, 1.938235279442717e+04, 6.120923285898728e-04, 1.396521859359774e-01, 7.290189505823801e-02, 7.303576613710838e-01, 5.647616530611096e-02, 3.723721631971830e+04, 3.968477518909068e+03, 4.045389030534257e+03, 3.126696000514587e+03, 3.140088815623657e+03, 3.254233466661733e+00, 1.167589249608818e+00, 1.251070867300542e+06, -1.121709733390610e+06, 1.601316549642278e+06
2342, 2.320911820755517e-01, 9.060635307162615e-02, 2.067454439310551e-05, 4.258571064446402e-03, 2.227892880748057e-03, 2.219371690760036e-02, 1.697001986644462e-03, 9.448460470554082e+01, 9.515753468419294e+01, 4.711790037033789e+05, 2.082953892130681e+04, 6.801316333598440e-04, 1.400944484564690e-01, 7.329111564070301e-02, 7.301079358114386e-01, 5.582636845802960e-02, 3.974709905411962e+04, 4.026746004413713e+03, 4.106750458257447e+03, 3.108265280427102e+03, 3.130402695250623e+03, 3.215292475372637e+00, 1.247525497076909e+00, 2.543402972207997e+06, -2.018176505684823e+06, 1.905565563052744e+06
2344, 2.305933958106166e-01, 8.910975905937840e-02, 2.457730902411403e-05, 4.547477764752391e-03, 2.386145830551115e-03, 2.364345983340845e-02, 1.792951403735298e-03, 1.001295091437914e+02, 1.008442013115695e+02, 5.012954287106623e+05, 2.272706444887063e+04, 7.586850837040993e-04, 1.403775956598270e-01, 7.365872510312871e-02, 7.298577840708347e-01, 5.534721008250545e-02, 4.319205679829274e+04, 4.104812383271913e+03, 4.173797987550841e+03, 3.090930945754596e+03, 3.112993014738690e+03, 3.166250969413336e+00, 1.357242573090434e+00, 2.974288515893775e+06, -2.334159395162441e+06, 2.064704865099379e+06
2345, 2.279497513631443e-01, 8.646821897904511e-02, 3.238198052001477e-05, 5.020858054908460e-03, 2.646212045497130e-03, 2.596312482972651e-02, 1.933168954642982e-03, 1.093606609142120e+02, 1.094273704161613e+02, 5.493669150464595e+05, 2.592905101797976e+04, 9.097149036448860e-04, 1.410521940995108e-01, 7.434068260603907e-02, 7.293884198403570e-01, 5.430898855044841e-02, 4.892511192299854e+04, 4.228650008822237e+03, 4.284623303684580e+03, 3.072295811079934e+03, 3.074169897444124e+03, 3.089336657754660e+00, 1.539832343885446e+00, 1.811031783332317e+06, -1.940616267796764e+06, 2.532196039877267e+06
2356, 2.292163017824567e-01, 8.773376121169130e-02, 2.840134163304989e-05, 4.816333374367727e-03, 2.532025557075534e-03, 2.495914466963270e-02, 1.872569693109858e-03, 1.053709588296156e+02, 1.059148688665374e+02, 5.287028863905803e+05, 2.444151940687071e+04, 8.302428545969581e-04, 1.407935731026329e-01, 7.401749373602035e-02, 7.296187548654560e-01, 5.473993544129371e-02, 4.627193523134306e+04, 4.162682488870641e+03, 4.227483333603528e+03, 3.080258911026809e+03, 3.096158773347832e+03, 3.129444083023359e+00, 1.455332384706542e+00, 2.229312018349567e+06, -2.200549804409163e+06, 2.479621054503591e+06
2459, 2.395243380547313e-01, 9.803359218509550e-02, 1.204793514126558e-05, 3.486905623605441e-03, 1.816218354034100e-03, 1.850766259797038e-02, 1.494175076255916e-03, 7.983393034897244e+01, 8.050477123704142e+01, 3.940331792094801e+05, 1.619361290921310e+04, 4.758830263843119e-04, 1.377297587861621e-01, 7.173905542802331e-02, 7.310366784973161e-01, 5.901862426211425e-02, 3.149421498914900e+04, 3.838963142639285e+03, 3.913370383903226e+03, 3.153371257162373e+03, 3.179868892507634e+03, 3.347228072780440e+00, 9.846827060967480e-01, 6.002324406146620e+05, -3.660708415807559e+05, 5.803126905772162e+05
2460, 2.354945224501510e-01, 9.400698435361138e-02, 1.542457073380839e-05, 3.850395994592608e-03, 2.006770737800482e-03, 2.021431056415836e-02, 1.581707089601041e-03, 8.683161716267612e+01, 8.723527596280540e+01, 4.298728508792745e+05, 1.820674690445414e+04, 5.574754682406772e-04, 1.391611699956569e-01, 7.252879033158000e-02, 7.305864416840270e-01, 5.716612252049549e-02, 3.518014165769018e+04, 3.918999524804254e+03, 3.993159584225289e+03, 3.138271869683751e+03, 3.152860922597768e+03, 3.288337988151288e+00, 1.102074304631341e+00, 1.103034024281853e+06, -1.049062117805542e+06, 1.445588282293604e+06
2461, 2.374251109405689e-01, 9.593603607648776e-02, 1.352102796628828e-05, 3.657081926631187e-03, 1.905528659509443e-03, 1.930892416154173e-02, 1.535776383949379e-03, 8.307144496818121e+01, 8.377665206841816e+01, 4.109095161279707e+05, 1.711795483594697e+04, 5.117563248807978e-04, 1.384166064316282e-01, 7.212220447860540e-02, 7.308219531051856e-01, 5.812747965969987e-02, 3.317088850255805e+04, 3.872155490515117e+03, 3.949366417236042e+03, 3.144164592030211e+03, 3.170855920144975e+03, 3.322063347772653e+00, 1.038082407626242e+00, 9.203869365565404e+05, -6.090171216451132e+05, 7.510563260808863e+05
2484, 2.247263668430166e-01, 8.324740030489064e-02, 4.407453612425142e-05, 5.575352788160627e-03, 2.977075081621716e-03, 2.896451889489145e-02, 2.175289087163861e-03, 1.207740293488033e+02, 1.210339751757697e+02, 6.114099424196624e+05, 3.036570231937453e+04, 1.109175353572932e-03, 1.403087688244371e-01, 7.492077277823003e-02, 7.289181761491935e-01, 5.474310689456621e-02, 5.647654537213394e+04, 4.374492065402715e+03, 4.424974259319200e+03, 3.039387103876451e+03, 3.045928874474386e+03, 3.007952999722316e+00, 1.780334915840424e+00, 5.473663890658908e+06, -4.754418348307258e+06, 4.209557894084176e+06
2486, 2.222033280383830e-01, 8.072636986411090e-02, 5.678801448265428e-05, 6.008843226542666e-03, 3.250579005677344e-03, 3.143294666099788e-02, 2.397364633126777e-03, 1.298188210578957e+02, 1.302154883326782e+02, 6.619061668671054e+05, 3.442099206316096e+04, 1.316166690956042e-03, 1.392659943828104e-01, 7.533814753992368e-02, 7.285163563244492e-01, 5.556333506186067e-02, 6.329902835570865e+04, 4.518335253545072e+03, 4.554534094248391e+03, 3.008789965491305e+03, 3.017983459210310e+03, 2.932385554978107e+00, 1.997621437097745e+00, 2.549118698592931e+06, -1.929199895562161e+06, 1.853914743701374e+06
2489, 2.195936716832384e-01, 7.811879082124745e-02, 6.603409331099127e-05, 6.256748587535730e-03, 3.415031279461093e-03, 3.285999399919059e-02, 2.526568391969798e-03, 1.351112202407576e+02, 1.350946010596293e+02, 6.908994240281419e+05, 3.694842028737401e+04, 1.463379633142403e-03, 1.386556245963975e-01, 7.568040947229576e-02, 7.282093771944492e-01, 5.599120910371522e-02, 6.754948431105724e+04, 4.612025910827363e+03, 4.635479088076823e+03, 2.994195846351271e+03, 2.993827549158666e+03, 2.884414805235555e+00, 2.132992502224424e+00, 1.183405319121799e+06, -9.197071144338693e+05, 1.415612189267422e+06
3550, 2.816208149574442e-01, 1.400965598756510e-01, 2.737407889254171e-05, 3.818651628143362e-03, 1.570417603611620e-03, 1.787668405273334e-02, 1.069122767845666e-03, 7.372932692299325e+01, 7.362085293783616e+01, 3.750700987670068e+05, 1.742297267140265e+04, 1.123626871290297e-03, 1.567446195476325e-01, 6.446110663639906e-02, 7.337862453772174e-01, 4.388440156746065e-02, 3.440973255068663e+04, 4.290757363056204e+03, 4.289824363181404e+03, 3.026375910511239e+03, 3.021923366736637e+03, 2.994343164241862e+00, 1.077537854308375e+00, 5.822829540763418e+05, -6.758017938415421e+05, 8.001173565657554e+05
3551, 2.772000755754640e-01, 1.356793394459619e-01, 2.567901177828260e-05, 3.734079510459359e-03, 1.565917151326197e-03, 1.769256300648490e-02, 1.098368441544057e-03, 7.320795370564646e+01, 7.306390219162375e+01, 3.714562185344108e+05, 1.719210231941834e+04, 1.064785425612001e-03, 1.548343633759349e-01, 6.493107191368364e-02, 7.336257093413389e-01, 4.554406994343051e-02, 3.389485383830066e+04, 4.276279093118605e+03, 4.273006185275862e+03, 3.035582631360269e+03, 3.029609506148401e+03, 3.010698576999770e+00, 1.061139688925898e+00, 1.324528123646276e+05, -1.668837633358643e+05, 3.379824841606254e+05
3919, 2.860415543394000e-01, 1.445137803053158e-01, 2.869590570736008e-05, 3.896651191601887e-03, 1.581276165220745e-03, 1.809235357141924e-02, 1.053547896872098e-03, 7.446638442250057e+01, 7.435731298544418e+01, 3.794225833157228e+05, 1.765817760183793e+04, 1.164014883696013e-03, 1.580629665378725e-01, 6.414256480772476e-02, 7.338945511248036e-01, 4.273590264590304e-02, 3.493617311921723e+04, 4.300475498990827e+03, 4.299599103679088e+03, 3.020639274702783e+03, 3.016214923110103e+03, 2.983307532593627e+00, 1.094304248605017e+00, 7.482781176198499e+05, -6.256067807473154e+05, 5.428827733832781e+05
3920, 2.904622937213857e-01, 1.489310007350103e-01, 3.106781694983219e-05, 3.986332115932839e-03, 1.587409965232763e-03, 1.830024764373549e-02, 1.026067465122955e-03, 7.502383619772057e+01, 7.492209336643953e+01, 3.834238093609045e+05, 1.796805665173491e+04, 1.246145809350429e-03, 1.598937919896418e-01, 6.367181444033204e-02, 7.340321641569097e-01, 4.115608360376589e-02, 3.561765057923344e+04, 4.328798436097883e+03, 4.325006792098157e+03, 3.009243914052593e+03, 3.005162957767925e+03, 2.959692219259079e+00, 1.116008350609916e+00, 3.690589104670344e+05, -2.481305054024512e+05, 2.303664095703825e+05
3921, 3.081452512492900e-01, 1.665998824537504e-01, 3.984133312927477e-05, 4.240688433200607e-03, 1.524678488449659e-03, 1.845996042068828e-02, 8.479217538526314e-04, 7.461644534352475e+01, 7.455834221202065e+01, 3.855003278284743e+05, 1.825416398257885e+04, 1.586476711872886e-03, 1.688636627632833e-01, 6.071249943294675e-02, 7.350732269547997e-01, 3.376413413709735e-02, 3.659960044060526e+04, 4.383610479624140e+03, 4.386611005075422e+03, 2.971217164750353e+03, 2.968903505598460e+03, 2.891614144357311e+00, 1.147282077483295e+00, 4.536291458408340e+05, -2.386705787806620e+05, 1.360186846069067e+05
3922, 3.037245118673154e-01, 1.621826620240668e-01, 3.817226406658069e-05, 4.198611747656207e-03, 1.545476408370967e-03, 1.848205297785416e-02, 8.881650769943191e-04, 7.490885201475984e+01, 7.484200959759490e+01, 3.862167833818577e+05, 1.828285721528982e+04, 1.517634300119140e-03, 1.669263628170483e-01, 6.144429901453342e-02, 7.348004689186641e-01, 3.531123494963487e-02, 3.654517775324477e+04, 4.377134168297749e+03, 4.378730209306566e+03, 2.978189687723482e+03, 2.975532199427387e+03, 2.903215286254619e+00, 1.145548791164736e+00, 2.801110962633516e+05, -1.225470619826454e+05, 8.889157697352268e+04
3929, 2.993037724853487e-01, 1.577654415943912e-01, 3.631187062835798e-05, 4.141641097211034e-03, 1.561023554570375e-03, 1.845107818885237e-02, 9.289886643227586e-04, 7.499810959805478e+01, 7.493887800859859e+01, 3.858393137467478e+05, 1.824688101838843e+04, 1.445591302400164e-03, 1.648805265106795e-01, 6.214502404528879e-02, 7.345454169160905e-01, 3.698344122554099e-02, 3.636067143083083e+04, 4.368108750247252e+03, 4.368512467206819e+03, 2.985707237201204e+03, 2.983349201961942e+03, 2.916711406221920e+00, 1.139672523383075e+00, 9.658982756990648e+04, -5.033842338442583e+04, 1.345814397528700e+05
3930, 2.948830331033522e-01, 1.533482211646858e-01, 3.411635448820112e-05, 4.072030839522419e-03, 1.575224091172290e-03, 1.839363601074185e-02, 9.747433299077845e-04, 7.506453877565347e+01, 7.492046437637076e+01, 3.849460738362212e+05, 1.816538403332544e+04, 1.361943877118627e-03, 1.625577396097165e-01, 6.288382326440572e-02, 7.342841964970869e-01, 3.891229675167229e-02, 3.608924127486988e+04, 4.355753302044093e+03, 4.354014038880227e+03, 2.996618205781386e+03, 2.990866675499319e+03, 2.933312948950682e+00, 1.131027853327455e+00, 1.461075205993212e+05, 1.169546529926108e+04, 9.141891354386644e+04
4056, 3.169867300132315e-01, 1.754343233131097e-01, 4.443252200068931e-05, 4.314456320406567e-03, 1.460456116912258e-03, 1.829654550236821e-02, 7.503994227578027e-04, 7.345168272249673e+01, 7.335255042499865e+01, 3.813781838894821e+05, 1.811191082714034e+04, 1.786857718106267e-03, 1.735062343621017e-01, 5.873236915112973e-02, 7.357971610317768e-01, 3.017737773688530e-02, 3.657352962356542e+04, 4.407185320519368e+03, 4.411875877012050e+03, 2.953865778281726e+03, 2.949879164357464e+03, 2.859464327993877e+00, 1.146451758499054e+00, 4.924037016903308e+04, -2.366729194849448e+04, 1.783944113524313e+05
4057, 3.125659906312512e-01, 1.710171028834206e-01, 4.133897895124180e-05, 4.268262087045261e-03, 1.501676799451228e-03, 1.839962306456957e-02, 8.112394526784524e-04, 7.419836465319121e+01, 7.412454910232637e+01, 3.839976056949364e+05, 1.819067737450021e+04, 1.652096036509733e-03, 1.705794157400303e-01, 6.001392272939705e-02, 7.353336998018749e-01, 3.242086569218799e-02, 3.657363743423967e+04, 4.390278698084380e+03, 4.394060693412028e+03, 2.965308463559881e+03, 2.962358454098824e+03, 2.880860400492425e+00, 1.146455192117932e+00, 2.167730228015904e+05, -4.495144135367129e+04, 7.572632635823783e+04
4255, 3.471696875411233e-01, 1.931032050318336e-01, 1.193289184302951e-06, 1.033174204538578e-04, 2.779042396491729e-05, 4.057494278580948e-04, 1.085813181891892e-05, 2.521011279294496e+00, 4.743469996940404e-01, 8.817198931302390e+03, 3.641036511838445e+02, 2.173930198066751e-03, 1.882233269735046e-01, 5.062850034101512e-02, 7.391929346818578e-01, 1.978130780555580e-02, 4.088388083334693e+02, 2.205776887160131e+03, 4.197827545509112e+03, 4.592769817926893e+03, 8.641637589295661e+02, 4.492001840143395e+00, -5.342958835802539e-03, 2.657557741561516e+05, -3.198054484606842e+05, 7.939988545349741e+05
4256, 3.346696875411197e-01, 1.931032050318336e-01, 2.909330064970099e-05, 2.125224741622670e-03, 5.811499360797263e-04, 8.374119848920308e-03, 2.296162032893342e-04, 3.875498856057641e+01, 2.968334411126107e+01, 1.765072227535942e+05, 8.158462576693746e+03, 2.565726886233629e-03, 1.874227446560363e-01, 5.125138717968164e-02, 7.385103774788907e-01, 2.024976379915788e-02, 1.408171417550688e+04, 3.678752181411069e+03, 4.433224191333584e+03, 3.417787391083438e+03, 2.617762589971721e+03, 3.204780267845853e+00, 4.301189589543334e-01, 3.468036774733565e+06, -2.818075468971337e+06, 3.026830311445653e+06
4258, 3.409196875411215e-01, 1.931032050318336e-01, 1.013023792721334e-06, 7.970795501688969e-05, 2.164369890417930e-05, 3.136209466910155e-04, 8.507372658480785e-06, 1.947883533500528e+00, 4.582119624165343e-01, 6.848115891301360e+03, 2.943845005893643e+02, 2.386432284465472e-03, 1.877721318568801e-01, 5.098717541611762e-02, 7.388130048332895e-01, 2.004125560924729e-02, 2.867472636507663e+02, 2.000819910079938e+03, 4.324587234503998e+03, 4.588729489005263e+03, 1.079433502051909e+03, 4.757933068186015e+00, -9.231403421579597e-03, 1.034282672594102e+06, -1.231055296841718e+06, 1.853336593311282e+06
4260, 3.258282087771701e-01, 1.842687641724662e-01, 5.965493767372105e-05, 4.438891224321210e-03, 1.315219026903556e-03, 1.792327719087621e-02, 5.725914842856729e-04, 7.065550938795631e+01, 7.053166670839610e+01, 3.717958440145508e+05, 1.802251811656084e+04, 2.453962820144139e-03, 1.825980287956420e-01, 5.410279045164851e-02, 7.372911205122749e-01, 2.355409742029058e-02, 3.679961496119009e+04, 4.501436066749244e+03, 4.504710549822349e+03, 2.906481841029050e+03, 2.901387454159517e+03, 2.770257853031135e+00, 1.153652259641823e+00, 9.994704043291208e+04, -3.911998361106105e+03, 4.790872747562134e+04
4268, 3.302489481591422e-01, 1.886859846021472e-01, 6.382020984923011e-05, 4.476631887125901e-03, 1.270435243231823e-03, 1.782414273057724e-02, 5.231344622577414e-04, 6.991642759984711e+01, 6.981217826163569e+01, 3.692519530783527e+05, 1.794685935643467e+04, 2.641765675614183e-03, 1.853051328052287e-01, 5.258823539736249e-02, 7.378103045121065e-01, 2.165456160968822e-02, 3.679761478383590e+04, 4.519211701162154e+03, 4.522778243474586e+03, 2.894111740327791e+03, 2.889796456438205e+03, 2.749547805946159e+00, 1.153588556796358e+00, 4.654277709185551e+04, 1.406827888073948e+04, 1.291959535593663e+05
4269, 3.214074693951982e-01, 1.798515437427853e-01, 5.383727426033307e-05, 4.392969268102643e-03, 1.375679133513763e-03, 1.808466468474258e-02, 6.427348904438821e-04, 7.180730101743970e+01, 7.165814766813924e+01, 3.758454621542934e+05, 1.810052233023213e+04, 2.192974578486126e-03, 1.789405214393984e-01, 5.603607183679955e-02, 7.366496625054234e-01, 2.618076963989259e-02, 3.678813356554303e+04, 4.469653966798696e+03, 4.471993371243852e+03, 2.924954649811648e+03, 2.918879128570913e+03, 2.802622549588442e+00, 1.153286593281741e+00, 1.879035085573437e+05, -5.915716351359837e+04, 4.894304366490916e+04
4650, 4.846696875411197e-01, 1.931032050318336e-01, 8.583138133054648e-07, 1.404090885037879e-04, 3.541889711291505e-05, 5.442841532657657e-04, 1.324632399374061e-05, 3.493895658100146e+00, -1.915368727907967e-04, 1.184461916371639e+04, 3.516126855154698e+02, 1.169019614582340e-03, 1.912365570518201e-01, 4.824038109373383e-02, 7.413126075923655e-01, 1.804143464749813e-02, 4.960702327618401e+02, 1.998046098879271e+03, 3.402826209731070e+03, 4.758670421362005e+03, -2.608723729446920e-01, 4.801617351462011e+00, -2.564760223362724e-03, 9.638935795225674e+03, -1.535086471692011e+04, 5.350724170192856e+04
4652, 4.721696875411232e-01, 1.931032050318336e-01, 8.626142344620877e-07, 1.393000294968612e-04, 3.516390043398276e-05, 5.400734922345364e-04, 1.316263335308476e-05, 3.467854757756418e+00, -3.426426773687226e-03, 1.175557952124709e+04, 3.517415202223623e+02, 1.183994555684030e-03, 1.911984174869968e-01, 4.826475730071055e-02, 7.412862539576562e-01, 1.806657669895237e-02, 4.900758474988749e+02, 1.989253103880256e+03, 3.420114037040068e+03, 4.759857870473174e+03, -4.702995247957472e+00, 4.813469262587046e+00, -2.755672992804826e-03, 3.386175748718934e+03, -6.646116833522328e+03, 8.086714862737182e+04
4653, 4.534196875410852e-01, 1.931032050318336e-01, 8.738725356333047e-07, 1.333812429810540e-04, 3.384142975849800e-05, 5.176648385497314e-04, 1.271668698029029e-05, 3.326304269687915e+00, -9.310129693216635e-03, 1.127593519012961e+04, 3.483459289491428e+02, 1.251109479537278e-03, 1.909598147115654e-01, 4.845023941766064e-02, 7.411325568932554e-01, 1.820627949798119e-02, 4.640593124862666e+02, 1.965026545783982e+03, 3.490418249311359e+03, 4.762217181497687e+03, -1.332916534156026e+01, 4.845842105800444e+00, -3.584263170555179e-03, 3.607941158642273e+03, -1.185706191520923e+04, 8.545677195262600e+04
4656, 4.596696875411051e-01, 1.931032050318336e-01, 8.712145153571529e-07, 1.356225021782893e-04, 3.434119643295021e-05, 5.261523442611710e-04, 1.288707004285661e-05, 3.379978007259191e+00, -8.449481809164343e-03, 1.145788723892175e+04, 3.501637548671588e+02, 1.227279930675189e-03, 1.910514254955130e-01, 4.837644510578016e-02, 7.411908332642042e-01, 1.815401620382737e-02, 4.736551386009875e+02, 1.973363075235385e+03, 3.466457319875902e+03, 4.761375185228845e+03, -1.190278544055406e+01, 4.834588289572504e+00, -3.278649557435491e-03, 5.048929519280829e+03, -1.357866703082286e+04, 8.315923085819063e+04
4657, 4.659196875411250e-01, 1.931032050318336e-01, 8.685896151263640e-07, 1.376434641289843e-04, 3.480174065264715e-05, 5.338285572892028e-04, 1.304382921653353e-05, 3.428295687572020e+00, -5.661365280134042e-03, 1.162204219448061e+04, 3.515451106957410e+02, 1.206062596255179e-03, 1.911220567388530e-01, 4.832325525746092e-02, 7.412368793583916e-01, 1.811174604903941e-02, 4.828214484195879e+02, 1.982679433066309e+03, 3.443737946135364e+03, 4.760290850451872e+03, -7.860974606649016e+00, 4.822002745742278e+00, -2.986715436376399e-03, 4.181532083990694e+03, -1.279078501768316e+04, 9.430277883393982e+04
4660, 4.221696875410363e-01, 1.931032050318336e-01, 8.920486642658221e-07, 1.233979255627350e-04, 3.165680823491484e-05, 4.799617920019666e-04, 1.197519436887411e-05, 3.084301434681229e+00, -2.924632593563858e-03, 1.046254221668280e+04, 3.402824232437181e+02, 1.376865276117288e-03, 1.904630606583212e-01, 4.886186343570319e-02, 7.408146570281855e-01, 1.848355360167291e-02, 4.270650628496128e+02, 1.950125306371495e+03, 3.606302430274326e+03, 4.760578336818013e+03, -4.514131599303605e+00, 4.863449129202847e+00, -4.762478173718381e-03, 4.438388992031636e+03, -2.538190855677338e+04, 2.064582970608273e+05
4661, 4.284196875410382e-01, 1.931032050318336e-01, 8.860008766569239e-07, 1.257627095888985e-04, 3.216106752844418e-05, 4.888593403785789e-04, 1.214522085075061e-05, 3.142313776175615e+00, -7.066959755142503e-03, 1.065576078167715e+04, 3.421261663063680e+02, 1.342803306911820e-03, 1.906031774588810e-01, 4.874260169353267e-02, 7.409043897924645e-01, 1.840702774820992e-02, 4.343750994712731e+02, 1.947488753534443e+03, 3.577120468397005e+03, 4.762421168164440e+03, -1.071052769702013e+01, 4.868399115249668e+00, -4.529663752398720e-03, 4.713107998354146e+03, -2.068144685197406e+04, 1.607157627634677e+05
4664, 4.346696875410363e-01, 1.931032050318336e-01, 8.906291880645160e-07, 1.273646072540881e-04, 3.256717842728901e-05, 4.950598022128462e-04, 1.229115575832283e-05, 3.180294665715279e+00, -6.468362559463684e-03, 1.078743150784107e+04, 3.446112401595360e+02, 1.332931278416823e-03, 1.906161071828139e-01, 4.874061097172416e-02, 7.409151910801154e-01, 1.839515948692978e-02, 4.432027122175267e+02, 1.962205457542229e+03, 3.564926018323353e+03, 4.759684828796555e+03, -9.680664962694761e+00, 4.847315278518393e+00, -4.248516658406969e-03, 5.526260062069147e+03, -1.384265914066454e+04, 9.806239076710395e+04
4665, 4.409196875410418e-01, 1.931032050318336e-01, 8.825265059749404e-07, 1.296759211384208e-04, 3.303747118488415e-05, 5.036949821086902e-04, 1.244666479350414e-05, 3.236909699192879e+00, -7.874096514999793e-03, 1.097520497707441e+04, 3.460012682852030e+02, 1.298334166694528e-03, 1.907735097719292e-01, 4.860327404346426e-02, 7.410138963949383e-01, 1.831098562297367e-02, 4.497997846516478e+02, 1.957356153356415e+03, 3.535591648656753e+03, 4.761999133753332e+03, -1.158402435287857e+01, 4.855407223991401e+00, -4.038409147234891e-03, 4.834998581529028e+03, -1.590602159357403e+04, 1.031449065008048e+05
4667, 4.471696875410653e-01, 1.931032050318336e-01, 8.778822733671163e-07, 1.317144569048189e-04, 3.347219504934813e-05, 5.113632959200144e-04, 1.259286831854016e-05, 3.286302684075546e+00, -9.174312281065237e-03, 1.114080901735007e+04, 3.474844405306227e+02, 1.272254984986164e-03, 1.908847911339750e-01, 4.850897244641586e-02, 7.410839950986565e-01, 1.824998633596647e-02, 4.570342726264826e+02, 1.959076224026698e+03, 3.511805142084424e+03, 4.762614645301184e+03, -1.329570591354675e+01, 4.853718415495901e+00, -3.808000844434533e-03, 3.480825678445852e+03, -1.958708607616491e+04, 1.335824899316295e+05
4669, 3.846696875410293e-01, 1.931032050318336e-01, 9.054071678139424e-07, 1.106457816290431e-04, 2.870448191565746e-05, 4.313717438373790e-04, 1.095593457543393e-05, 2.773947484652184e+00, 4.858162406399903e-02, 9.416033871429499e+03, 3.277126422749132e+02, 1.554124691639905e-03, 1.899226639332608e-01, 4.927103041779941e-02, 7.404464004764763e-01, 1.880578048082361e-02, 3.760062826312956e+02, 1.909921141033586e+03, 3.768339117884017e+03, 4.761460293736343e+03, 8.338999756333230e+01, 4.916825478973634e+00, -6.388628764345023e-03, 2.681932593320970e+04, -5.481032876644212e+04, 2.030336842296757e+05
4671, 3.909196875410275e-01, 1.931032050318336e-01, 9.091069563182898e-07, 1.150348156357132e-04, 2.973167544804681e-05, 4.481468280107982e-04, 1.132075687077258e-05, 2.881579501176682e+00, 3.625720936665985e-02, 9.778884571633365e+03, 3.344688405841721e+02, 1.502300582696966e-03, 1.900952020649423e-01, 4.913163741596064e-02, 7.405632925535609e-01, 1.870756738283927e-02, 3.923404642703730e+02, 1.918428032045007e+03, 3.725986546215476e+03, 4.761814364766255e+03, 5.991509181613678e+01, 4.905647538391547e+00, -5.868407971638745e-03, 1.938906780284087e+04, -4.277032279670233e+04, 1.819859993351548e+05
4673, 3.971696875410292e-01, 1.931032050318336e-01, 8.621933213370259e-07, 1.111194934171850e-04, 2.868004000032794e-05, 4.327601211320600e-04, 1.090497064299299e-05, 2.787974577118655e+00, 4.916444015945048e-03, 9.449304902421061e+03, 3.194836923214048e+02, 1.475532688247667e-03, 1.901666839454523e-01, 4.908219012310411e-02, 7.406131422012822e-01, 1.866245104191384e-02, 3.720394229388617e+02, 1.883909514602742e+03, 3.700112007743209e+03, 4.771258974916142e+03, 8.413859949897320e+00, 4.959723092179066e+00, -6.514967685960511e-03, 2.720669636201846e+04, -4.104499016955061e+04, 7.814606961434183e+04
4675, 4.034196875410310e-01, 1.931032050318336e-01, 8.785140585239873e-07, 1.149226339742213e-04, 2.962223959433145e-05, 4.474470672745443e-04, 1.125124076161599e-05, 2.879886683857372e+00, 3.582103410973085e-03, 9.764818779553279e+03, 3.276216956684274e+02, 1.454200477868135e-03, 1.902309332692531e-01, 4.903356361305741e-02, 7.406571730275520e-01, 1.862412961226922e-02, 3.892371349408926e+02, 1.906353406973798e+03, 3.680803786743602e+03, 4.767063829243341e+03, 5.929440105673510e+00, 4.926008030758769e+00, -5.967244661439516e-03, 1.713806267056492e+04, -3.490087800001411e+04, 1.119476195730138e+05
4677, 4.159196875410346e-01, 1.931032050318336e-01, 8.898676335684516e-07, 1.215418971278011e-04, 3.120030001067814e-05, 4.728186711003562e-04, 1.181421240134172e-05, 3.040009375760702e+00, -3.346537479390085e-03, 1.031031938514300e+04, 3.380038460473571e+02, 1.394197873430449e-03, 1.904254611764658e-01, 4.888299145215888e-02, 7.407874619766349e-01, 1.850988752130990e-02, 4.176151014939372e+02, 1.935738628272901e+03, 3.625340778453453e+03, 4.762927032077706e+03, -5.243179166333896e+00, 4.883939177321269e+00, -5.063446198693212e-03, 9.951267836893347e+03, -3.259461107377697e+04, 2.034421901675732e+05
