"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2382, 2.305933958106166e-01, 8.910975905937840e-02, 3.014065566987452e-05, 3.269097602169181e-03, 1.543709734195368e-03, 1.567971751001941e-02, 8.433348650168918e-04, 7.012931273015055e+01, 7.051868549293461e+01, 3.651504869450379e+05, 1.592149387153952e+04, 1.410683101752974e-03, 1.530046590847912e-01, 7.225075857316433e-02, 7.338630179088168e-01, 3.947088133147461e-02, 3.012716814219932e+04, 4.293197245278959e+03, 4.402683939985672e+03, 3.282285478111000e+03, 3.300509420640934e+03, 3.262780940012822e+00, 1.266727863793094e+00, 2.074413571063396e+06, -1.891215302239483e+06, 2.131885680815843e+06
2383, 2.279497513631443e-01, 8.646821897904511e-02, 3.898516565918087e-05, 3.571942230452623e-03, 1.699987852727538e-03, 1.711941076567419e-02, 9.142018210459501e-04, 7.590763680407474e+01, 7.650493823745397e+01, 3.979747122643198e+05, 1.807091199047126e+04, 1.669991611472939e-03, 1.530098297816790e-01, 7.282168500911107e-02, 7.333372037449007e-01, 3.916128985283630e-02, 3.390631663335907e+04, 4.421175433076148e+03, 4.520341113651320e+03, 3.251624420882425e+03, 3.277210778318594e+03, 3.188396862770615e+00, 1.427666698372152e+00, 2.116413807606847e+06, -1.774743872622104e+06, 1.950381696823263e+06
2387, 2.257133683504263e-01, 8.423361614933411e-02, 5.051115526783304e-05, 3.941335977312027e-03, 1.886209379142378e-03, 1.882769144026131e-02, 9.882388659521394e-04, 8.311791807707478e+01, 8.320339449326816e+01, 4.369416949825385e+05, 2.059175688000764e+04, 1.965874569242549e-03, 1.533952673534018e-01, 7.341053735676822e-02, 7.327664474054545e-01, 3.846187331513299e-02, 3.840505615244817e+04, 4.547269714450336e+03, 4.632874026565518e+03, 3.234917129289345e+03, 3.238243838250436e+03, 3.115942248880433e+00, 1.619250039691129e+00, 3.624361266529235e+06, -3.778680627150504e+06, 4.089254933450634e+06
2395, 2.292163017824567e-01, 8.773376121169130e-02, 3.428506211864864e-05, 3.416878441484127e-03, 1.619576873392520e-03, 1.637924886062280e-02, 8.771166752814447e-04, 7.298995313331910e+01, 7.341245972656912e+01, 3.811316729898974e+05, 1.695447959170694e+04, 1.535580215922223e-03, 1.530372299398650e-01, 7.253859410667302e-02, 7.336037605823175e-01, 3.928483515522216e-02, 3.192673375510272e+04, 4.353189933835507e+03, 4.460593429354796e+03, 3.269118416782757e+03, 3.288041899069188e+03, 3.227326118136992e+00, 1.343364173048130e+00, 1.665890260211951e+06, -1.499105741464410e+06, 2.017179411314830e+06
2502, 2.395243380547313e-01, 9.803359218509550e-02, 1.584123711165143e-05, 2.594771674667171e-03, 1.213560610437919e-03, 1.259320960476694e-02, 7.159523348887009e-04, 5.723432124018111e+01, 5.740780167958459e+01, 2.941719574186212e+05, 1.172932269617157e+04, 9.245857087724499e-04, 1.514457987728915e-01, 7.083037702369820e-02, 7.350121424279119e-01, 4.178709606672579e-02, 2.280007987618245e+04, 4.058515342057160e+03, 4.148694005188319e+03, 3.340524170996789e+03, 3.350649487213793e+03, 3.414569238429114e+00, 9.546964500634981e-01, 4.919540951523003e+05, -3.089682541140271e+05, 7.214839199611590e+05
2503, 2.354945224501510e-01, 9.400698435361138e-02, 2.041749871747168e-05, 2.848612833419377e-03, 1.333074529323811e-03, 1.370886163224482e-02, 7.516495910650170e-04, 6.189031332339208e+01, 6.234828908834152e+01, 3.200300046088406e+05, 1.316136963648990e+04, 1.094031974120351e-03, 1.526373805515921e-01, 7.143020695858700e-02, 7.345626984971225e-01, 4.027568201857807e-02, 2.523420006424076e+04, 4.119204168857696e+03, 4.237971377362303e+03, 3.316272115456378e+03, 3.340811856448166e+03, 3.369782659995983e+00, 1.058355903299548e+00, 1.565446558341047e+06, -1.296367001515400e+06, 1.344621651699144e+06
2504, 2.374251109405689e-01, 9.593603607648776e-02, 1.765541508624813e-05, 2.691680241474391e-03, 1.260180806364174e-03, 1.302206297229951e-02, 7.300910381269289e-04, 5.899413121879381e+01, 5.935235272019221e+01, 3.041353161118826e+05, 1.229600048776061e+04, 9.962613351149517e-04, 1.518863724230723e-01, 7.110959479012750e-02, 7.348101293205559e-01, 4.119764213112950e-02, 2.372110196302711e+04, 4.080592045092345e+03, 4.188349711794700e+03, 3.328926091222921e+03, 3.349139846011843e+03, 3.397789428999817e+00, 9.939191007810049e-01, 1.369119271801931e+06, -9.752150440397473e+05, 9.738422812707950e+05
2530, 2.238153296764035e-01, 8.233708833287685e-02, 6.008844409390640e-05, 4.186406057377478e-03, 2.021471627187601e-03, 2.004049740622665e-02, 1.057204697048610e-03, 8.785667563584811e+01, 8.817439667842717e+01, 4.644789177371985e+05, 2.253514993475344e+04, 2.195760161404956e-03, 1.529802240492037e-01, 7.386889331752747e-02, 7.323226035036294e-01, 3.863251896823444e-02, 4.179445972119969e+04, 4.646851625707978e+03, 4.720241378432569e+03, 3.210470685065317e+03, 3.222080890958564e+03, 3.063270181076844e+00, 1.763591195258046e+00, 4.969770174493196e+06, -4.541368678465753e+06, 4.251659476671589e+06
2532, 2.222033280383830e-01, 8.072636986411090e-02, 7.023667580510825e-05, 4.405483742266372e-03, 2.152201079041442e-03, 2.119294923328903e-02, 1.135985959742460e-03, 9.238743409198496e+01, 9.287760040595384e+01, 4.906713676679739e+05, 2.448152642719979e+04, 2.425562848781636e-03, 1.521395705828042e-01, 7.432440275100549e-02, 7.318801712515344e-01, 3.923029256587431e-02, 4.503949138536755e+04, 4.734637802268103e+03, 4.804983496229057e+03, 3.190520127256402e+03, 3.207447596947396e+03, 3.019283692339382e+00, 1.901784128249427e+00, 4.475009089684760e+06, -3.697541890414158e+06, 3.213740618771370e+06
2535, 2.189796801024116e-01, 7.750528798379440e-02, 8.936257965826259e-05, 4.770338139817610e-03, 2.358090984899424e-03, 2.295642267213104e-02, 1.225695289971831e-03, 9.936080802469563e+01, 9.942599615018609e+01, 5.304328788807818e+05, 2.754209825107867e+04, 2.845950214744218e-03, 1.519220338684705e-01, 7.509865505813440e-02, 7.310983667140546e-01, 3.903499414459638e-02, 5.047522042101643e+04, 4.892201221498784e+03, 4.931428469219017e+03, 3.164366046911624e+03, 3.166442107836095e+03, 2.938697374464958e+00, 2.133270109319308e+00, 1.226974168070710e+06, -1.188663980267398e+06, 1.849067375812048e+06
2536, 2.202076632640656e-01, 7.873229365870087e-02, 8.463806740974697e-05, 4.697483442240303e-03, 2.317923686758162e-03, 2.263509098491269e-02, 1.216391044563100e-03, 9.810877608708027e+01, 9.833385109453437e+01, 5.232156452804593e+05, 2.693347480227457e+04, 2.734536063182247e-03, 1.517690357557514e-01, 7.488883084320763e-02, 7.313077257778582e-01, 3.929987156000052e-02, 4.939723935058045e+04, 4.858154733154558e+03, 4.902725988602613e+03, 3.169755578491594e+03, 3.177027433150381e+03, 2.956825859668705e+00, 2.087363202623242e+00, 1.807678145759491e+06, -1.334832714237465e+06, 1.725539497392114e+06
2538, 2.177516969407601e-01, 7.627828230889039e-02, 9.320895833301176e-05, 4.803066482051466e-03, 2.384327346415957e-03, 2.315903298197997e-02, 1.244674018800314e-03, 1.001368672961536e+02, 1.000446205927071e+02, 5.349084965082074e+05, 2.803438546479978e+04, 2.941801761121109e-03, 1.515913243574623e-01, 7.525262069462976e-02, 7.309306447653028e-01, 3.928360842148401e-02, 5.126109352861878e+04, 4.924635401868708e+03, 4.960602755550862e+03, 3.160456010167032e+03, 3.157544578481602e+03, 2.923395576501315e+00, 2.166737305001194e+00, 1.122736543186727e+06, -1.185287172868313e+06, 1.722014522122104e+06
3565, 2.816208149574442e-01, 1.400965598756510e-01, 4.086941977719404e-05, 2.905464974701543e-03, 1.017144595745672e-03, 1.248448226912322e-02, 4.573050435498739e-04, 5.391609846777575e+01, 5.381980074001763e+01, 2.868134228213461e+05, 1.307536259321946e+04, 2.417555514649844e-03, 1.718674478498783e-01, 6.016732168077927e-02, 7.384966344471855e-01, 2.705104050750702e-02, 2.593926406587126e+04, 4.598955287211162e+03, 4.595873118421097e+03, 3.189307846545707e+03, 3.183611531206290e+03, 3.022363422687155e+00, 1.088381762032407e+00, 3.866801131466887e+05, -3.705468296117573e+05, 3.859572788936690e+05
3566, 2.772000755754640e-01, 1.356793394459619e-01, 3.857399579090931e-05, 2.849950404516321e-03, 1.018101786057528e-03, 1.236029738407269e-02, 4.744500181507796e-04, 5.353037253398507e+01, 5.341583073848687e+01, 2.841497234256958e+05, 1.290608555196670e+04, 2.304111761606187e-03, 1.702339649393520e-01, 6.081351572917039e-02, 7.383084379944843e-01, 2.833996957538711e-02, 2.557089724954617e+04, 4.584322465666978e+03, 4.578268480712830e+03, 3.197489874455350e+03, 3.190648034692795e+03, 3.036999134209902e+00, 1.072694491141719e+00, 1.618833715377847e+05, -1.664517744760009e+05, 3.170312386092222e+05
3919, 2.860415543394000e-01, 1.445137803053158e-01, 4.347924576413378e-05, 2.962277198890540e-03, 1.017220871437535e-03, 1.261963909242604e-02, 4.418465841163490e-04, 5.434643102392499e+01, 5.424044066192446e+01, 2.897008071129880e+05, 1.326292740579552e+04, 2.544958292389899e-03, 1.733901264656447e-01, 5.954069916485383e-02, 7.386617359800294e-01, 2.586248009708216e-02, 2.636707429364147e+04, 4.619769396362583e+03, 4.614445253151627e+03, 3.181044147969687e+03, 3.174840244338287e+03, 3.005066185623420e+00, 1.106600490309265e+00, 2.433131463152659e+05, -2.216268631191929e+05, 2.456045510045468e+05
3920, 2.904622937213857e-01, 1.489310007350103e-01, 4.687952499522200e-05, 3.015283054234120e-03, 1.009881425937358e-03, 1.271457253270864e-02, 4.212634930265965e-04, 5.457109528961938e+01, 5.445342370417889e+01, 2.916191473357551e+05, 1.342165182737582e+04, 2.724305661768660e-03, 1.752268756418147e-01, 5.868714938294618e-02, 7.388808214536474e-01, 2.448084785982299e-02, 2.673198768156460e+04, 4.642741296815102e+03, 4.637783402253789e+03, 3.171285201408920e+03, 3.164446963042010e+03, 2.985179400034191e+00, 1.122140693482553e+00, 5.702243266462307e+04, 3.730982955144621e+04, 7.461612923370363e+04
3921, 3.081452512492900e-01, 1.665998824537504e-01, 5.957531410712694e-05, 3.176173252396343e-03, 9.348318661795187e-04, 1.281496118737398e-02, 3.238360417304293e-04, 5.430512810530916e+01, 5.425154221065326e+01, 2.929081208231345e+05, 1.355886141871376e+04, 3.441794111330001e-03, 1.834943644108095e-01, 5.400724881306831e-02, 7.403478875883909e-01, 1.870870507640130e-02, 2.732075194781427e+04, 4.684119077513067e+03, 4.689045521057615e+03, 3.137324123743309e+03, 3.134228351283841e+03, 2.929053005031975e+00, 1.147213811163339e+00, 1.434656605322520e+05, -9.538317951357536e+04, 8.769955342855738e+04
3922, 3.037245118673154e-01, 1.621826620240668e-01, 5.905347868083222e-05, 3.151043629812943e-03, 9.423677102792359e-04, 1.277405780988972e-02, 3.335604714556329e-04, 5.415422435108853e+01, 5.410972912894677e+01, 2.920441452168223e+05, 1.356814204439658e+04, 3.421390171663036e-03, 1.825624831314593e-01, 5.459809809796186e-02, 7.400924859858943e-01, 1.932554261302169e-02, 2.727276282463423e+04, 4.692702105517793e+03, 4.696483112774011e+03, 3.137541345366823e+03, 3.134963419068110e+03, 2.928155802075060e+00, 1.145170146148553e+00, 5.707098310547230e+04, -3.090316310784226e+04, 1.188227468629791e+05
3929, 2.993037724853487e-01, 1.577654415943912e-01, 5.665516956078884e-05, 3.117959883630487e-03, 9.598985368953620e-04, 1.275854016374590e-02, 3.543731023801306e-04, 5.420367392652476e+01, 5.417800664929432e+01, 2.918922432191285e+05, 1.356918745156022e+04, 3.284847649049817e-03, 1.807782638896870e-01, 5.565459386480012e-02, 7.397358614772247e-01, 2.054643311923846e-02, 2.719052037192526e+04, 4.689004550769762e+03, 4.691038912859456e+03, 3.142710757865899e+03, 3.141222577777100e+03, 2.937376563711529e+00, 1.141667768688957e+00, 9.173895220131174e+04, 1.911746579965389e+03, 8.271670111010599e+04
3930, 2.948830331033522e-01, 1.533482211646858e-01, 5.299693528826222e-05, 3.076648084940722e-03, 9.820494425130766e-04, 1.274675551109769e-02, 3.823410526588727e-04, 5.437152978480959e+01, 5.428621301009329e+01, 2.919035172601130e+05, 1.354304113322292e+04, 3.073927130536376e-03, 1.784516777804451e-01, 5.696081119501380e-02, 7.393370461660533e-01, 2.217653772795139e-02, 2.705648141641036e+04, 4.676965755169165e+03, 4.675419854264703e+03, 3.153656331733389e+03, 3.148707789953306e+03, 2.953418911950085e+00, 1.135959585128765e+00, 2.262162152618477e+05, -5.893498963833720e+04, 5.827097267803504e+04
4031, 3.169867300132315e-01, 1.754343233131097e-01, 7.863198443549663e-05, 3.224434737696930e-03, 8.350392466304454e-04, 1.257478918784567e-02, 2.483706280336513e-04, 5.253603158831368e+01, 5.246939227980786e+01, 2.863460561328392e+05, 1.351136277853828e+04, 4.635973837913383e-03, 1.901057844760936e-01, 4.923213026863496e-02, 7.413827097286384e-01, 1.464340168871959e-02, 2.744263859158826e+04, 4.772232679905803e+03, 4.776478267754452e+03, 3.097412201150879e+03, 3.093483289868435e+03, 2.853686799959783e+00, 1.152404476321278e+00, 2.094946820201394e+05, -1.166325855309951e+05, 1.135666422246977e+05
4032, 3.125659906312512e-01, 1.710171028834206e-01, 6.397429788310197e-05, 3.196139051352687e-03, 9.102713648927210e-04, 1.277346995262483e-02, 3.023799881953394e-04, 5.392325586931471e+01, 5.387218499409808e+01, 2.916576963502395e+05, 1.356692936613866e+04, 3.709464654926576e-03, 1.853238759241617e-01, 5.278087554210132e-02, 7.406526820600562e-01, 1.753310181875403e-02, 2.740301114646211e+04, 4.707672472305523e+03, 4.711558023712839e+03, 3.126668339389771e+03, 3.123707062552338e+03, 2.908879616399001e+00, 1.150716901765563e+00, 1.578291733862186e+05, -1.404317231012112e+05, 1.548357582455194e+05
4220, 3.471696875411233e-01, 1.931032050318336e-01, 2.263460196320981e-06, 7.145442747987701e-05, 1.362314496648228e-05, 2.631053994402072e-04, 2.906073442621255e-06, 1.708676258501152e+00, 3.237065624125056e-01, 6.262091557461066e+03, 2.664832290415195e+02, 6.405671845894355e-03, 2.022185391712715e-01, 3.855397868545414e-02, 7.445975203965647e-01, 8.224289900815389e-03, 2.750397447823897e+02, 2.271235219145939e+03, 4.656025196352238e+03, 4.835613818444544e+03, 9.161009398563244e+02, 4.619560735017870e+00, -4.555009907990713e-03, 2.475971228767569e+05, -2.974540743895324e+05, 7.730159296021112e+05
4221, 3.346696875411197e-01, 1.931032050318336e-01, 5.296873753828425e-05, 1.550534644097141e-03, 3.046204840455609e-04, 5.726687952256031e-03, 6.590604231905149e-05, 2.791759867105231e+01, 2.087431406749829e+01, 1.320648147680638e+05, 6.104954528978943e+03, 6.878415558068882e-03, 2.013493640767643e-01, 3.955741394159212e-02, 7.436563780387099e-01, 8.558428384864883e-03, 1.040086182069614e+04, 3.942042937315297e+03, 4.816990288197037e+03, 3.625324181156792e+03, 2.710697164381525e+03, 3.225594916258236e+00, 4.266632943911222e-01, 5.010495901991771e+06, -3.724011537552217e+06, 3.358868946829876e+06
4223, 3.409196875411215e-01, 1.931032050318336e-01, 1.612969471896239e-06, 4.863398664169407e-05, 9.438171371558581e-06, 1.793896106041714e-04, 2.028346544870985e-06, 1.172205975602046e+00, 2.687703233394028e-01, 4.299720173422908e+03, 1.872574132688827e+02, 6.689957842486684e-03, 2.017144936800912e-01, 3.914579270471987e-02, 7.440369785245454e-01, 8.412777248156955e-03, 1.607619145294670e+02, 1.945872066366875e+03, 4.750066294581714e+03, 4.861845618360927e+03, 1.114752736354199e+03, 5.058593091013119e+00, -9.421646099225616e-03, 1.095647007676773e+06, -1.493316742599745e+06, 2.286225473442271e+06
4225, 3.258282087771701e-01, 1.842687641724662e-01, 1.040670733765161e-04, 3.258587401262576e-03, 7.199887741582324e-04, 1.227725601675768e-02, 1.776954173656613e-04, 5.049647312634421e+01, 5.043798778146213e+01, 2.785210039165703e+05, 1.337780161009926e+04, 6.292757524405421e-03, 1.970411939426661e-01, 4.353648689321226e-02, 7.423846243757030e-01, 1.074493726401323e-02, 2.742964359548234e+04, 4.859296739100752e+03, 4.863796896518032e+03, 3.053435163609061e+03, 3.049898655065743e+03, 2.776360993611409e+00, 1.151851071358880e+00, 3.919425704903392e+04, -1.235083334590112e+03, 6.030680862018344e+04
4233, 3.302489481591422e-01, 1.886859846021472e-01, 1.130089389234158e-04, 3.272479372054800e-03, 6.785852554443366e-04, 1.218392961253440e-02, 1.547260973138962e-04, 4.984930722645166e+01, 4.979966559370509e+01, 2.760528525097184e+05, 1.331280281381104e+04, 6.889642389385846e-03, 1.995082231094895e-01, 4.137026491231663e-02, 7.427989212844222e-01, 9.432948304385668e-03, 2.740274301426578e+04, 4.882741635803352e+03, 4.887983248854549e+03, 3.039086141509791e+03, 3.036059716339294e+03, 2.752799740627327e+00, 1.150705483086649e+00, 8.409200064127793e+04, -3.883330122073864e+04, 1.141116767307156e+05
4234, 3.214074693951982e-01, 1.798515437427853e-01, 9.000687622208044e-05, 3.244167264174454e-03, 7.807820635873112e-04, 1.244056950934174e-02, 2.130589619696729e-04, 5.159475902003513e+01, 5.151860870965481e+01, 2.827622988417697e+05, 1.345800950234655e+04, 5.367589332371346e-03, 1.934669697529098e-01, 4.656219226048447e-02, 7.418974081736381e-01, 1.270584048059628e-02, 2.746173540461861e+04, 4.814940382181327e+03, 4.818427972225420e+03, 3.076870231990922e+03, 3.072328983468468e+03, 2.816248603522076e+00, 1.153217733286562e+00, 9.298048164305223e+04, -1.368799786607055e+05, 2.112209008571313e+05
4612, 4.846696875411197e-01, 1.931032050318336e-01, 2.308137886170430e-06, 9.711150227967709e-05, 1.647735975160687e-05, 3.534312388133746e-04, 3.273747283945805e-06, 2.364824144354895e+00, -1.422749404058667e-03, 8.412494693328430e+03, 2.878093172323830e+02, 4.883893750921037e-03, 2.054826368771144e-01, 3.486519362847481e-02, 7.478412052257550e-01, 6.927070517734681e-03, 3.307891039237095e+02, 2.039991515971805e+03, 4.037885404896091e+03, 5.003838778368917e+03, -3.010460061871572e+00, 4.952225940452798e+00, -2.180867449783164e-03, 7.339758828449788e+03, -1.701875658166040e+04, 4.809536482661495e+04
4614, 4.721696875411232e-01, 1.931032050318336e-01, 2.303236613565613e-06, 9.653639742530115e-05, 1.640126495249042e-05, 3.513862287290361e-04, 3.262983086104646e-06, 2.351387949931365e+00, -1.985293282587763e-03, 8.364766677953181e+03, 2.871510306159063e+02, 4.901649472070062e-03, 2.054446246157650e-01, 3.490446931164403e-02, 7.478051158087426e-01, 6.944140791778341e-03, 3.283465841121671e+02, 2.036642193955153e+03, 4.047075725464926e+03, 5.004123082938583e+03, -4.225016098296465e+00, 4.956620127579806e+00, -2.284884609422546e-03, 3.096570677880024e+03, -2.726063990238911e+03, 6.604686478214443e+04
4615, 4.534196875410852e-01, 1.931032050318336e-01, 2.258442314812466e-06, 9.234537696630783e-05, 1.584264102180642e-05, 3.364635905896858e-04, 3.177465189165257e-06, 2.253185400307401e+00, -6.714997628175432e-03, 8.015649390084788e+03, 2.810326151451011e+02, 5.017784839875725e-03, 2.051720469170474e-01, 3.519902342487528e-02, 7.475514840286143e-01, 7.059660789587271e-03, 3.111097077498764e+02, 2.014842751218853e+03, 4.104651118881015e+03, 5.006105079124241e+03, -1.491931544032286e+01, 4.985684186226945e+00, -3.018934303426251e-03, 2.883590988291112e+03, -1.662890173723658e+04, 1.325570087809612e+05
4618, 4.596696875411051e-01, 1.931032050318336e-01, 2.274755075258722e-06, 9.384110492550927e-05, 1.603680712639485e-05, 3.417812475870114e-04, 3.207704802021264e-06, 2.288354431359233e+00, -6.029378554084784e-03, 8.140358704156228e+03, 2.833329072587410e+02, 4.976040198803496e-03, 2.052779727753156e-01, 3.508061056301767e-02, 7.476485032116025e-01, 7.016873251260866e-03, 3.169035021870839e+02, 2.020606195511627e+03, 4.084771350640033e+03, 5.005788870812193e+03, -1.318930129456563e+01, 4.978112988883739e+00, -2.772199747561087e-03, 3.891768701768836e+03, -1.414169255729469e+04, 9.491764221928094e+04
4619, 4.659196875411250e-01, 1.931032050318336e-01, 2.291153485088918e-06, 9.521700617725792e-05, 1.622672916274985e-05, 3.466935521814785e-04, 3.237700846942626e-06, 2.320571590106058e+00, -4.074866658402575e-03, 8.255217735871316e+03, 2.855167106612421e+02, 4.941386222271851e-03, 2.053568237625145e-01, 3.499657986214622e-02, 7.477223823062900e-01, 6.982827846777491e-03, 3.227501638986367e+02, 2.028866991127372e+03, 4.067387094764607e+03, 5.004832961987500e+03, -8.788363631886485e+00, 4.966918111959154e+00, -2.523213785713752e-03, 3.394947028409595e+03, -1.207769119665610e+04, 9.622540775226662e+04
4622, 4.221696875410363e-01, 1.931032050318336e-01, 2.173477613674823e-06, 8.526572347804041e-05, 1.490182022173014e-05, 3.112399084316021e-04, 3.024379074620911e-06, 2.085512336632385e+00, -1.672021030355167e-03, 7.422132166612427e+03, 2.689049209037460e+02, 5.217114539017155e-03, 2.046678754997539e-01, 3.576963592698849e-02, 7.470857952180473e-01, 7.259578816193250e-03, 2.851956784684911e+02, 1.995876462627077e+03, 4.195277698655811e+03, 5.005966780742872e+03, -4.013441487561354e+00, 5.009809652184756e+00, -4.122509270525221e-03, 4.932820982849998e+03, -2.057403657667020e+04, 1.770600563234535e+05
4623, 4.284196875410382e-01, 1.931032050318336e-01, 2.191790537593265e-06, 8.700604838560269e-05, 1.512089400927511e-05, 3.174182846703298e-04, 3.059385794142323e-06, 2.127105835285666e+00, -5.240651084710581e-03, 7.568197697597327e+03, 2.717318665864123e+02, 5.159625929189392e-03, 2.048182321927559e-01, 3.559562625379780e-02, 7.472245106880628e-01, 7.202004936194190e-03, 2.906679459240051e+02, 1.994821150979895e+03, 4.170453904276186e+03, 5.007353683496305e+03, -1.233685370874845e+01, 5.012336826883585e+00, -3.889467264143232e-03, 7.132762014342577e+03, -4.469801512052160e+04, 2.967868121564260e+05
4626, 4.346696875410363e-01, 1.931032050318336e-01, 2.215409759291363e-06, 8.819366112476915e-05, 1.532072847498620e-05, 3.217313550438368e-04, 3.095939945441363e-06, 2.154746399335601e+00, -5.081778999481296e-03, 7.668647147672313e+03, 2.746105308984345e+02, 5.145449438348064e-03, 2.048361582759559e-01, 3.558350025140123e-02, 7.472443475372236e-01, 7.190544497071316e-03, 2.967930709601317e+02, 2.009602173557707e+03, 4.162323033532955e+03, 5.004554396199056e+03, -1.180279936432794e+01, 4.991072354668131e+00, -3.628622661907791e-03, 7.219862128552875e+03, -1.837795696446095e+04, 1.040421728512971e+05
4627, 4.409196875410418e-01, 1.931032050318336e-01, 2.232038550015761e-06, 9.004585549099216e-05, 1.553792829908824e-05, 3.282751470766391e-04, 3.129075040666672e-06, 2.198976122371999e+00, -6.568498007051371e-03, 7.823424601825052e+03, 2.773211163582296e+02, 5.081823059266679e-03, 2.050130831397549e-01, 3.537618215553729e-02, 7.474047489844857e-01, 7.124162660955579e-03, 3.022828894098606e+02, 2.006246089464451e+03, 4.134835285628448e+03, 5.006547743258263e+03, -1.495491403441270e+01, 4.996998118519477e+00, -3.394833228807521e-03, 5.781126909156638e+03, -1.801191388182245e+04, 1.078223809780584e+05
4629, 4.471696875410653e-01, 1.931032050318336e-01, 2.259818798778320e-06, 9.143184718442674e-05, 1.577051541517150e-05, 3.333081058566700e-04, 3.171876254911060e-06, 2.231220561875408e+00, -4.736635061736444e-03, 7.940632945549116e+03, 2.807208044930345e+02, 5.067515439651536e-03, 2.050307296909930e-01, 3.536448603792845e-02, 7.474245162943141e-01, 7.112752537112885e-03, 3.094358398289283e+02, 2.022760379220151e+03, 4.126589190808449e+03, 5.003385515990990e+03, -1.062163538081924e+01, 4.973400665498435e+00, -3.090217650208422e-03, 2.619094164028828e+03, -2.024797302377074e+04, 1.807929472185598e+05
4631, 3.846696875410293e-01, 1.931032050318336e-01, 2.070323945495523e-06, 7.696471177000684e-05, 1.373251563251782e-05, 2.815353719042478e-04, 2.830973563960666e-06, 1.887653077627094e+00, 3.131393957533779e-02, 6.722542604012864e+03, 2.541496001773231e+02, 5.489625734979634e-03, 2.040779479642227e-01, 3.641283838034175e-02, 7.465130402781999e-01, 7.506547642255967e-03, 2.545518369842414e+02, 1.968284481155680e+03, 4.317089509103925e+03, 5.005259653302704e+03, 8.303135793332461e+01, 5.045443261799104e+00, -5.427508041289865e-03, 2.899341697087848e+04, -5.983184980282973e+04, 2.072892449358520e+05
4633, 3.909196875410275e-01, 1.931032050318336e-01, 2.117686643242385e-06, 7.995920034576347e-05, 1.417378972688118e-05, 2.922986807320994e-04, 2.910490088638627e-06, 1.959487667164485e+00, 2.476072826857756e-02, 6.976908146827669e+03, 2.607717682410347e+02, 5.409716108991879e-03, 2.042590085520392e-01, 3.620751864098931e-02, 7.466887921493708e-01, 7.434964548608836e-03, 2.652208401942974e+02, 1.975595741617363e+03, 4.284047699723522e+03, 5.005590431547785e+03, 6.325228097949673e+01, 5.035927757076123e+00, -4.973157822778154e-03, 1.713551082793747e+04, -4.063810915712744e+04, 1.850067367328485e+05
4635, 3.971696875410292e-01, 1.931032050318336e-01, 2.025015404051337e-06, 7.706822322865517e-05, 1.362446860013418e-05, 2.816495492278286e-04, 2.790610392583009e-06, 1.891637831258890e+00, 4.385815461125315e-03, 6.727096779014332e+03, 2.495769800705503e+02, 5.369145342099538e-03, 2.043394291935623e-01, 3.612404724262401e-02, 7.467683269547580e-01, 7.399051266956080e-03, 2.504411151262865e+02, 1.936194144365238e+03, 4.265087249209848e+03, 5.015506761244102e+03, 1.162859334664703e+01, 5.096512818450943e+00, -5.602567260753056e-03, 2.613002092363748e+04, -4.613341293701433e+04, 9.120160481033844e+04
4637, 4.034196875410310e-01, 1.931032050318336e-01, 2.081822612846376e-06, 7.975668176295647e-05, 1.406384278546950e-05, 2.913990047591023e-04, 2.875189120470451e-06, 1.955277323050487e+00, 4.007084471165752e-03, 6.956232023642047e+03, 2.568425551482688e+02, 5.335591440974006e-03, 2.044117812675141e-01, 3.604481896310945e-02, 7.468388642273539e-01, 7.368944101048520e-03, 2.621553938912326e+02, 1.959083254153553e+03, 4.250272940955368e+03, 5.011263152404134e+03, 1.026992668620299e+01, 5.062281663551915e+00, -5.103702932776870e-03, 1.603855296908496e+04, -3.527861342394369e+04, 1.148777816660309e+05
4639, 4.159196875410346e-01, 1.931032050318336e-01, 2.153194323248194e-06, 8.425050380221680e-05, 1.472935805819200e-05, 3.075502731349983e-04, 2.992950791886444e-06, 2.061874711421436e+00, -2.385795909498680e-03, 7.336210659933149e+03, 2.664530904625860e+02, 5.230309413673351e-03, 2.046523151141819e-01, 3.577898161690764e-02, 7.470682378212707e-01, 7.270156033966271e-03, 2.799286203004107e+02, 1.982472335620607e+03, 4.202960357469065e+03, 5.008485577230218e+03, -5.795320315413983e+00, 5.029249723351953e+00, -4.346812233273010e-03, 9.583639265012616e+03, -5.615639334634880e+04, 3.474664564935606e+05
