"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2229, 2.469890960540022e-01, 1.054924081631355e-01, 2.139528933155608e-06, 1.478890953926048e-03, 7.601171795149424e-04, 1.374917378457716e-02, 2.329330860751921e-03, 5.190425708851026e+01, 5.237844265872026e+01, 2.307615647022313e+05, 1.223848660320881e+04, 1.167887303328327e-04, 8.072702085640505e-02, 4.149189988694931e-02, 7.505149963351527e-01, 1.271492941911599e-01, 2.131124748938085e+04, 3.760936584378676e+03, 3.834130459503977e+03, 2.833255578037637e+03, 2.859139561109227e+03, 3.128517165876409e+00, 9.382482937232114e-01, 3.975369072950962e+05, -1.291628843584533e+05, 2.941494527339198e+05
2232, 2.442914626757913e-01, 1.027969221277867e-01, 2.205048400168436e-06, 1.511133925404209e-03, 7.795406414225350e-04, 1.388232607027746e-02, 2.329231793263073e-03, 5.263638201763808e+01, 5.269815742403571e+01, 2.331765422478142e+05, 1.238538027178639e+04, 1.191632224810171e-04, 8.166332681758794e-02, 4.212722717548176e-02, 7.502160541873516e-01, 1.258742285970976e-01, 2.143885737608666e+04, 3.742722833409334e+03, 3.841951998843103e+03, 2.844527539841979e+03, 2.847865950235082e+03, 3.134561628174518e+00, 9.439915139179611e-01, 5.512965588615929e+05, -4.395206200916728e+05, 8.371849454465463e+05
2316, 2.337207809418026e-01, 9.223465476105469e-02, 4.751474730737250e-06, 1.980784115774439e-03, 1.031665707900250e-03, 1.756877906677027e-02, 2.862210574189569e-03, 6.512472729949002e+01, 6.536146247227951e+01, 2.937273368229632e+05, 1.715058098464513e+04, 2.026371562319712e-04, 8.447492264527159e-02, 4.399766747754812e-02, 7.492594679138114e-01, 1.220653048071370e-01, 2.891259823772183e+04, 3.973573841646186e+03, 4.085332163532309e+03, 2.777388134884103e+03, 2.787484230288719e+03, 2.969529256956698e+00, 1.280355259352704e+00, 1.568663843507088e+06, -1.399206341031588e+06, 1.615453732774961e+06
2381, 2.320911820755517e-01, 9.060635307162615e-02, 5.661875796695900e-06, 2.091721045066225e-03, 1.089454124566904e-03, 1.851070261695793e-02, 3.010143874540506e-03, 6.811578142555021e+01, 6.856015314251528e+01, 3.089753297094720e+05, 1.847658301935099e+04, 2.291544566787747e-04, 8.465872739303650e-02, 4.409373800415563e-02, 7.491881053637309e-01, 1.218302747823982e-01, 3.099483824371850e+04, 4.041876162772785e+03, 4.147385110363286e+03, 2.756866353891248e+03, 2.774851516939856e+03, 2.926476811995178e+00, 1.374068710257378e+00, 1.866382298254705e+06, -1.630499695059413e+06, 1.703677181147144e+06
2383, 2.305933958106166e-01, 8.910975905937840e-02, 6.654144575690156e-06, 2.204565811869912e-03, 1.148362990500398e-03, 1.947375375132357e-02, 3.162063425964243e-03, 7.146846578281350e+01, 7.146445421057641e+01, 3.245026976883936e+05, 1.981707679760798e+04, 2.559739239976896e-04, 8.480599649684713e-02, 4.417562280296870e-02, 7.491230624747899e-01, 1.216393443013965e-01, 3.318605662308740e+04, 4.112634585230690e+03, 4.202237883659711e+03, 2.749273542290589e+03, 2.749119223748927e+03, 2.883434171445825e+00, 1.472686850061159e+00, 1.753128946151671e+06, -1.642465071842928e+06, 1.861818736260511e+06
2384, 2.279497513631443e-01, 8.646821897904511e-02, 8.630039511333226e-06, 2.374116681089344e-03, 1.228483164601209e-03, 2.117175693528906e-02, 3.468749384756748e-03, 7.689752176465147e+01, 7.706945583313721e+01, 3.517135219479027e+05, 2.239370291518274e+04, 3.054693505785396e-04, 8.403436390038065e-02, 4.348345728830009e-02, 7.493966665084625e-01, 1.227800429522783e-01, 3.702172667676004e+04, 4.224084015276171e+03, 4.312277851734603e+03, 2.721868886428578e+03, 2.727954674120939e+03, 2.821053423347298e+00, 1.645315306063437e+00, 3.036139718238099e+06, -2.752810987587007e+06, 2.763222075461407e+06
2387, 2.267846657386780e-01, 8.530406077426431e-02, 9.985010652728166e-06, 2.477147551980617e-03, 1.277960771645984e-03, 2.216291765029579e-02, 3.642701311496156e-03, 8.004401169354928e+01, 8.030931516019066e+01, 3.675987646107505e+05, 2.392007929813411e+04, 3.376655439596820e-04, 8.377030377823287e-02, 4.321711154099495e-02, 7.494887992008338e-01, 1.231861199359787e-01, 3.928519157904401e+04, 4.283224046659136e+03, 4.371611334317922e+03, 2.706867893208775e+03, 2.715839725337304e+03, 2.787900689899131e+00, 1.747184978331649e+00, 4.697539553361171e+06, -3.865353590462404e+06, 3.309441126865200e+06
2388, 2.257133683504263e-01, 8.423361614933411e-02, 1.150272254407588e-05, 2.571119275608174e-03, 1.319940268498222e-03, 2.317118717409895e-02, 3.833823970251567e-03, 8.315865133164142e+01, 8.352566152624826e+01, 3.835594221617152e+05, 2.552917049809446e+04, 3.721651774830598e-04, 8.318735480841827e-02, 4.270604653901473e-02, 7.496928621983500e-01, 1.240415712767340e-01, 4.171933405429175e+04, 4.353854961920931e+03, 4.432513430331133e+03, 2.690559049260160e+03, 2.702433491479432e+03, 2.750818299299890e+00, 1.856736178333650e+00, 2.852615443398621e+06, -2.382266977148081e+06, 2.294946665503482e+06
2394, 2.292163017824567e-01, 8.773376121169130e-02, 7.504085593606180e-06, 2.284094882444523e-03, 1.185597425497697e-03, 2.029143763441105e-02, 3.312369570773775e-03, 7.413318368386392e+01, 7.414224891221555e+01, 3.376011518984499e+05, 2.102513171403696e+04, 2.770977658287629e-04, 8.434306631650930e-02, 4.377967091122527e-02, 7.492867670299208e-01, 1.223133979765158e-01, 3.502517416071199e+04, 4.168080300339057e+03, 4.252915862752716e+03, 2.737460722739466e+03, 2.737795467658302e+03, 2.852786323627467e+00, 1.555458312800206e+00, 1.934419520725327e+06, -1.924734552489629e+06, 2.297421248944330e+06
2493, 2.395243380547313e-01, 9.803359218509550e-02, 2.967696404284214e-06, 1.672581487469018e-03, 8.664579881812681e-04, 1.512837346617376e-02, 2.505982339459349e-03, 5.671618077907435e+01, 5.723803407791569e+01, 2.537596549915354e+05, 1.400793482977202e+04, 1.470877782862097e-04, 8.289806687749751e-02, 4.294421096306868e-02, 7.498067656149767e-01, 1.242038687661709e-01, 2.386092809376137e+04, 3.816320783028856e+03, 3.940197933240972e+03, 2.811021036932908e+03, 2.836885624094551e+03, 3.077941988887342e+00, 1.052999411487296e+00, 8.110863345306594e+05, -5.086978844431838e+05, 6.638264049952565e+05
2494, 2.354945224501510e-01, 9.400698435361138e-02, 4.045681473333753e-06, 1.880791025384615e-03, 9.788251261479131e-04, 1.674887582978598e-02, 2.737893855674468e-03, 6.237812166506165e+01, 6.265092450170792e+01, 2.803844698931198e+05, 1.602811179013583e+04, 1.810113361789522e-04, 8.415009901847638e-02, 4.379446210419657e-02, 7.493759490033904e-01, 1.224984785377577e-01, 2.715063131547922e+04, 3.915837432290847e+03, 4.030499737861785e+03, 2.790913527263390e+03, 2.803119235078064e+03, 3.007561513928256e+00, 1.201056043033879e+00, 1.542262823152716e+06, -1.465427091604708e+06, 1.679770881867543e+06
2495, 2.374251109405689e-01, 9.593603607648776e-02, 3.447800080685966e-06, 1.772124614179966e-03, 9.202094612527599e-04, 1.590193387409040e-02, 2.616480260595934e-03, 5.941222625358731e+01, 5.987564411331233e+01, 2.665040535865677e+05, 1.495842861514378e+04, 1.625232499515074e-04, 8.353484682275639e-02, 4.337706038024371e-02, 7.495892781628293e-01, 1.233362913842190e-01, 2.539679457672208e+04, 3.861130769225854e+03, 3.983185807098138e+03, 2.800588163936168e+03, 2.822432869222298e+03, 3.045506078492332e+00, 1.122122734366773e+00, 1.275224781942910e+06, -9.005255601066445e+05, 9.113341144144764e+05
2513, 2.247263668430166e-01, 8.324740030489064e-02, 1.280390164622046e-05, 2.636273448389157e-03, 1.346289869810041e-03, 2.393692586966329e-02, 3.987409852726742e-03, 8.559230873315204e+01, 8.576057089894502e+01, 3.955376540039479e+05, 2.681117254053587e+04, 4.011284713204088e-04, 8.259078892933235e-02, 4.217739345025859e-02, 7.499106715680137e-01, 1.249200175810749e-01, 4.366769497458475e+04, 4.414769925084453e+03, 4.481707148141239e+03, 2.681488260966808e+03, 2.686759681133138e+03, 2.720028048895280e+00, 1.944424257000195e+00, 1.703873943296051e+06, -1.402587809606619e+06, 1.745093997510853e+06
2515, 2.229759888227050e-01, 8.149841560280313e-02, 1.421321258884594e-05, 2.690894201550862e-03, 1.364388519362117e-03, 2.466242908379951e-02, 4.142792062252142e-03, 8.773635289872398e+01, 8.792636250199378e+01, 4.067620548797227e+05, 2.810947434592458e+04, 4.323447880768495e-04, 8.185299952663232e-02, 4.150266954573130e-02, 7.501944130536222e-01, 1.260175730859373e-01, 4.558399651133725e+04, 4.477264855371936e+03, 4.534266231151561e+03, 2.668809367588196e+03, 2.674589177124199e+03, 2.689452908364011e+00, 2.030669468630853e+00, 1.451537351156080e+06, -9.634353234347614e+05, 1.213360190742008e+06
2518, 2.202076632640656e-01, 7.873229365870087e-02, 1.628245063291205e-05, 2.747289793590444e-03, 1.375581893987306e-03, 2.545450480895294e-02, 4.319200957658823e-03, 9.003358835962273e+01, 9.001832048317274e+01, 4.187765304659472e+05, 2.971449313773216e+04, 4.801261432568440e-04, 8.101026576056414e-02, 4.056224977332855e-02, 7.505856150260360e-01, 1.273617432968144e-01, 4.785404865668121e+04, 4.559360792876729e+03, 4.608364606230381e+03, 2.654850950710291e+03, 2.654400741660012e+03, 2.649178168095832e+00, 2.132835606857515e+00, 5.995084497166463e+05, -4.243065459293931e+05, 8.713019884681441e+05
2519, 2.183656885215854e-01, 7.689178514634194e-02, 1.715166607901512e-05, 2.727145097675604e-03, 1.349140814381829e-03, 2.564371293817476e-02, 4.406533776389153e-03, 9.043513261067200e+01, 9.034463952360245e+01, 4.211942902540857e+05, 3.038020748606549e+04, 5.023378828125472e-04, 7.987260760428964e-02, 3.951362725873916e-02, 7.510528951223103e-01, 1.290585321318483e-01, 4.861236184184514e+04, 4.604598574062775e+03, 4.653211501013066e+03, 2.648663566456602e+03, 2.646013205520337e+03, 2.630412602360642e+00, 2.166964307316429e+00, 3.961272956407193e+05, -2.998546302500697e+05, 6.327397310094424e+05
3705, 2.816208149574442e-01, 1.400965598756510e-01, 4.852549548630519e-06, 1.762446855449395e-03, 9.298152313008032e-04, 1.418125223972688e-02, 2.108825291772071e-03, 5.206953896065087e+01, 5.195605778056181e+01, 2.371500614118143e+05, 1.360916601187705e+04, 2.555696232358373e-04, 9.282293242065034e-02, 4.897065469626241e-02, 7.468851694553470e-01, 1.110656738045045e-01, 2.410789506953174e+04, 4.063076469786469e+03, 4.059538352355357e+03, 2.742350659354502e+03, 2.736373936778242e+03, 2.878678183707427e+00, 1.064114425843124e+00, 4.625799722783370e+05, -3.960750225383624e+05, 3.660948313784206e+05
3706, 2.772000755754640e-01, 1.356793394459619e-01, 4.576036429718002e-06, 1.717334969075780e-03, 9.005062117040544e-04, 1.402570447487402e-02, 2.118933353291238e-03, 5.159040346805062e+01, 5.149037953227223e+01, 2.344884018691771e+05, 1.342548429329705e+04, 2.438334847238473e-04, 9.150796248658213e-02, 4.798335218428351e-02, 7.473577735538582e-01, 1.129070782905523e-01, 2.374053514253639e+04, 4.052572402134306e+03, 4.049607269186699e+03, 2.748987699099077e+03, 2.743657937155258e+03, 2.891703042765323e+00, 1.047580997235626e+00, 2.372413613844289e+05, -2.914833243169459e+05, 4.257148075493607e+05
4122, 2.860415543394000e-01, 1.445137803053158e-01, 5.136635245511199e-06, 1.803534075188723e-03, 9.552378762000695e-04, 1.432697657396247e-02, 2.101340235277800e-03, 5.248328253617253e+01, 5.241155489842564e+01, 2.396187773242491e+05, 1.379126270500275e+04, 2.676414610374123e-04, 9.397211829204538e-02, 4.977212681158907e-02, 7.464989743733468e-01, 1.094891390619813e-01, 2.446037366046161e+04, 4.074501111400520e+03, 4.070608122040938e+03, 2.734611617652947e+03, 2.730874289840910e+03, 2.865980909482750e+00, 1.079978103916221e+00, 2.072492570936788e+05, -1.982466007652214e+05, 2.873737976140380e+05
4123, 2.904622937213857e-01, 1.489310007350103e-01, 5.605029973102407e-06, 1.862772144590372e-03, 9.883916946891839e-04, 1.444061388400062e-02, 2.063130622212756e-03, 5.273757228512193e+01, 5.264345320462731e+01, 2.415826763299613e+05, 1.396102242613965e+04, 2.895083340199642e-04, 9.621501808680896e-02, 5.105193625400916e-02, 7.458796987429066e-01, 1.065638385822552e-01, 2.481206577848667e+04, 4.089454195438217e+03, 4.088216557729075e+03, 2.723975922660803e+03, 2.719114528819156e+03, 2.845704473069560e+00, 1.095806385930391e+00, 2.030928806478285e+05, -1.645436111878770e+05, 1.933590239000591e+05
4124, 3.081452512492900e-01, 1.665998824537504e-01, 7.160210518235744e-06, 2.060446280398819e-03, 1.096542785681109e-03, 1.463344659002525e-02, 1.880933462455755e-03, 5.288896379794188e+01, 5.283683721351945e+01, 2.452034590471721e+05, 1.419884898840115e+04, 3.638590261750417e-04, 1.047052981420759e-01, 5.572280160493175e-02, 7.436250110622471e-01, 9.558303016457030e-02, 2.556708530919025e+04, 4.116527344447331e+03, 4.120631283753082e+03, 2.687648193291930e+03, 2.684999286783180e+03, 2.787395409053222e+00, 1.129786851928014e+00, 6.260017121676027e+04, -2.232403453241656e+04, 1.244352299742150e+05
4125, 3.037245118673154e-01, 1.621826620240668e-01, 6.892064699807399e-06, 2.023964350869045e-03, 1.076575519946666e-03, 1.461657218600527e-02, 1.920157452566014e-03, 5.291082623123480e+01, 5.285819664241175e+01, 2.448139086415814e+05, 1.419697051244877e+04, 3.508454496168941e-04, 1.030313430907082e-01, 5.480384163439219e-02, 7.440669906363642e-01, 9.774697918891843e-02, 2.548374591839585e+04, 4.116010135524818e+03, 4.118992418111736e+03, 2.693463196771454e+03, 2.690784050164735e+03, 2.795991961726520e+00, 1.126036073014371e+00, 1.771071037796977e+05, -1.517885784815056e+04, 4.209938664468911e+04
4132, 2.993037724853487e-01, 1.577654415943912e-01, 6.588773452948923e-06, 1.982196787174598e-03, 1.052735779975565e-03, 1.457891051241212e-02, 1.959972268751852e-03, 5.286308747210738e+01, 5.281980151601260e+01, 2.440685461592676e+05, 1.416757528586038e+04, 3.364983384395186e-04, 1.012337015542512e-01, 5.376476263864560e-02, 7.445663747156823e-01, 1.000986627529815e-01, 2.535182535873582e+04, 4.114188929258380e+03, 4.115692875830433e+03, 2.699795527373244e+03, 2.697584850013083e+03, 2.806025833252348e+00, 1.120098846347217e+00, 1.054748782257132e+05, -7.706159141368649e+04, 1.478582682557371e+05
4133, 2.948830331033522e-01, 1.533482211646858e-01, 6.216328209099262e-06, 1.932081583744946e-03, 1.024415718501902e-03, 1.451391284599575e-02, 2.001712999649145e-03, 5.278526863246463e+01, 5.266444569004665e+01, 2.428694203830811e+05, 1.409566190086324e+04, 3.191405620959862e-04, 9.919128815449256e-02, 5.259255901966489e-02, 7.451309113799844e-01, 1.027661008837621e-01, 2.514657282979426e+04, 4.109260011827130e+03, 4.108647511219145e+03, 2.709947051555913e+03, 2.703744113026875e+03, 2.819161389439343e+00, 1.110861235534520e+00, 1.150158550973381e+05, -8.672340868122528e+04, 1.458907180645153e+05
4233, 3.169867300132315e-01, 1.754343233131097e-01, 7.964694355860165e-06, 2.151292827226787e-03, 1.138390880875541e-03, 1.467257271403015e-02, 1.785535606091962e-03, 5.277934851572567e+01, 5.268439066482208e+01, 2.459926522630639e+05, 1.423572652801152e+04, 4.031581512014031e-04, 1.088944785783840e-01, 5.762324859843971e-02, 7.426985926213493e-01, 9.038052205062554e-02, 2.584051740578155e+04, 4.129892360123190e+03, 4.132276554782698e+03, 2.671593361716197e+03, 2.666786770288846e+03, 2.759192208652517e+00, 1.142092957509443e+00, 1.816723319627494e+05, -4.960075368792065e+04, 1.007671989121941e+05
4234, 3.125659906312512e-01, 1.710171028834206e-01, 7.420292720413986e-06, 2.091593007836814e-03, 1.111959449086392e-03, 1.463367395126646e-02, 1.843861675114625e-03, 5.280738958505265e+01, 5.273916657382196e+01, 2.452737466122223e+05, 1.419132692254519e+04, 3.768844535449879e-04, 1.062342036222414e-01, 5.647758722242559e-02, 7.432596554184028e-01, 9.365166928338522e-02, 2.563410637774846e+04, 4.119990103088209e+03, 4.123340235440494e+03, 2.682142728971679e+03, 2.678677610643377e+03, 2.777909099515676e+00, 1.132803207199174e+00, 2.012069204451880e+05, -1.669134796272021e+05, 1.637903419703345e+05
4440, 3.471696875411233e-01, 1.931032050318336e-01, 2.130065952594166e-07, 6.592612678160543e-05, 3.273920917290372e-05, 3.911672783460782e-04, 3.808786854573219e-05, 2.213705118349707e+00, 3.717335101890068e-01, 6.907451296583438e+03, 3.444423561126146e+02, 4.033196142979662e-04, 1.248285293388842e-01, 6.199040550812346e-02, 7.406598637773912e-01, 7.211788176130307e-02, 3.595039741849181e+02, 2.121536975959271e+03, 3.920290209658783e+03, 4.191563615271520e+03, 7.038627877623489e+02, 4.299894499041040e+00, -4.707456634113549e-03, 2.524359104890065e+05, -3.310777004207110e+05, 7.566942990771640e+05
4441, 3.346696875411197e-01, 1.931032050318336e-01, 5.902015473595615e-06, 1.399084530268046e-03, 6.964260970725152e-04, 8.333368778249649e-03, 8.176329593284005e-04, 3.299653104435347e+01, 2.832536029954120e+01, 1.419862010598464e+05, 7.887878119015011e+03, 5.245110315062801e-04, 1.243363853277576e-01, 6.189125938039273e-02, 7.405849532853044e-01, 7.266289097503904e-02, 1.284357895830976e+04, 3.558405024470983e+03, 4.112190191786511e+03, 2.932395655624919e+03, 2.517269569177909e+03, 3.019458495105637e+00, 5.571517645631378e-01, 2.545375471968483e+06, -1.952952050146992e+06, 1.993805658889385e+06
4443, 3.409196875411215e-01, 1.931032050318336e-01, 1.647807130974529e-07, 4.413892297178401e-05, 2.195318571704238e-05, 2.625207152160629e-04, 2.568101242351247e-05, 1.501185242764963e+00, 2.988421269952063e-01, 4.669742570080255e+03, 2.402123271573985e+02, 4.648799751937212e-04, 1.245248975471129e-01, 6.193441113175746e-02, 7.406244413161708e-01, 7.245137002976514e-02, 2.074995796318207e+02, 1.824838202637128e+03, 4.020628438735998e+03, 4.235149522656993e+03, 8.430945465214027e+02, 4.711022199140572e+00, -1.154857789065574e-02, 1.056462541344890e+06, -1.502262027974583e+06, 2.376452232472409e+06
4445, 3.258282087771701e-01, 1.842687641724662e-01, 1.041781633837104e-05, 2.312140850373143e-03, 1.171925376848555e-03, 1.437599379444850e-02, 1.523626858986012e-03, 5.090325404818007e+01, 5.077511499971994e+01, 2.409277526605735e+05, 1.407016965043934e+04, 5.371640764621344e-04, 1.192187464436781e-01, 6.042688719887972e-02, 7.412558619772887e-01, 7.856134030369147e-02, 2.592919575729069e+04, 4.185365445026303e+03, 4.189427964572238e+03, 2.624676665588400e+03, 2.618069552217501e+03, 2.677539209140956e+00, 1.146084022092068e+00, 1.190040073325596e+05, -2.899056303372543e+04, 3.600262184341946e+04
4453, 3.302489481591422e-01, 1.886859846021472e-01, 1.107583605515961e-05, 2.363079781807124e-03, 1.184991907252853e-03, 1.432756873850663e-02, 1.453274609925593e-03, 5.051787572491019e+01, 5.040960101566924e+01, 2.401381697377130e+05, 1.401942150830869e+04, 5.726908625540663e-04, 1.221861890865352e-01, 6.127158564865966e-02, 7.408260341065328e-01, 7.514350029571816e-02, 2.597418902169760e+04, 4.194097077476208e+03, 4.198270907648504e+03, 2.612094082940182e+03, 2.606495594815297e+03, 2.658404512128031e+00, 1.148108992346648e+00, 7.494009427731088e+04, -1.080267098147431e+04, 7.375541086883449e+04
4454, 3.214074693951982e-01, 1.798515437427853e-01, 9.261262893519598e-06, 2.238241107354095e-03, 1.157958019445378e-03, 1.451750496363036e-02, 1.644950670880027e-03, 5.177984448286173e+01, 5.166522623552536e+01, 2.433375197294840e+05, 1.416437820547446e+04, 4.732881560849109e-04, 1.143832130404503e-01, 5.917635879125353e-02, 7.419034784119978e-01, 8.406366160021346e-02, 2.591101938586582e+04, 4.161898269807550e+03, 4.165089481651154e+03, 2.646160399442419e+03, 2.640302941387376e+03, 2.714173098614063e+00, 1.145265974947530e+00, 2.231976919940751e+05, -2.393858584106506e+05, 2.633294012338465e+05
4797, 4.846696875411197e-01, 1.931032050318336e-01, 9.538007829065164e-08, 9.020274122846625e-05, 4.410087076840548e-05, 5.245557232816618e-04, 4.914550942088635e-05, 3.061681887566586e+00, -1.403447407327209e-03, 9.294325602551779e+03, 3.268810902622696e+02, 1.346985567199809e-04, 1.273869687822554e-01, 6.228054903138858e-02, 7.407930472643648e-01, 6.940473636527131e-02, 4.489168987361438e+02, 1.972289515780513e+03, 3.151116058384248e+03, 4.323797367142089e+03, -1.981989778025822e+00, 4.531679144985993e+00, -6.833318017007491e-04, 1.003383909069402e+04, -1.224901946140352e+04, 2.434181575628773e+04
4799, 4.721696875411232e-01, 1.931032050318336e-01, 9.678247035786619e-08, 8.967705075221889e-05, 4.385210762317463e-05, 5.216171758285961e-04, 4.889182696762119e-05, 3.044920278765639e+00, -2.141216989772570e-03, 9.243360476750064e+03, 3.271962023808267e+02, 1.374487535830591e-04, 1.273577622612874e-01, 6.227798807478598e-02, 7.407914925094565e-01, 6.943530840088687e-02, 4.453209689987824e+02, 1.967550296375686e+03, 3.163786575583187e+03, 4.324341954990220e+03, -3.040918518682854e+00, 4.537764826159628e+00, -8.451704869283775e-04, 4.305412023875839e+03, 4.945872078155077e+02, 5.481173157197738e+04
4800, 4.534196875410852e-01, 1.931032050318336e-01, 1.048368164419004e-07, 8.584023556542743e-05, 4.204686151388463e-05, 5.002727955173991e-04, 4.706631036369378e-05, 2.922266962410943e+00, -8.274060717324075e-03, 8.871019951638777e+03, 3.266445086762339e+02, 1.552376690349405e-04, 1.271083816816595e-01, 6.226111201371463e-02, 7.407815812563671e-01, 6.969368737922391e-02, 4.213285873809317e+02, 1.941302592729151e+03, 3.242344267869563e+03, 4.327162221621804e+03, -1.225185905871899e+01, 4.571859004637743e+00, -1.924973425281032e-03, 3.290232645222858e+03, -1.276615467842397e+04, 9.526459621938333e+04
4803, 4.596696875411051e-01, 1.931032050318336e-01, 1.021931080396229e-07, 8.729924143620247e-05, 4.272874485302509e-05, 5.083393412957149e-04, 4.774749552693916e-05, 2.968920375006003e+00, -7.115863470973580e-03, 9.012342524020218e+03, 3.273998014871252e+02, 1.489224336093579e-04, 1.272181239647729e-01, 6.226710186873482e-02, 7.407851004569094e-01, 6.958075127597373e-02, 4.297937210851500e+02, 1.948729691433379e+03, 3.215290804135143e+03, 4.326503576609814e+03, -1.036969836477075e+01, 4.562204705402494e+00, -1.543990978729654e-03, 4.288308992162405e+03, -1.504730197400190e+04, 8.927477088417436e+04
4804, 4.659196875411250e-01, 1.931032050318336e-01, 9.979544589453838e-08, 8.851236947116550e-05, 4.330265411837511e-05, 5.151259450754480e-04, 4.833482891668617e-05, 3.007766677337386e+00, -4.586031589745456e-03, 9.130553929304671e+03, 3.277480122159691e+02, 1.435130120975958e-04, 1.272871385747016e-01, 6.227232383846165e-02, 7.407880722886185e-01, 6.950895228612067e-02, 4.376015312749028e+02, 1.957899282211162e+03, 3.191365896934725e+03, 4.325384306690986e+03, -6.595042500382430e+00, 4.550180623019659e+00, -1.192592083893717e-03, 3.337009056003206e+03, -9.639755690592707e+03, 8.590350981004936e+04
4807, 4.221696875410363e-01, 1.931032050318336e-01, 1.156611856640051e-07, 8.040009064704727e-05, 3.949002736407743e-05, 4.700635220156273e-04, 4.449295058152402e-05, 2.746640522381017e+00, -3.724414260964330e-03, 8.340587330125607e+03, 3.236097376254551e+02, 1.822692499231162e-04, 1.267016599549565e-01, 6.223192011884901e-02, 7.407681763085239e-01, 7.011597436774747e-02, 3.907951564885140e+02, 1.916884516926666e+03, 3.350079986974856e+03, 4.328402004084112e+03, -5.869265387966617e+00, 4.603055433724122e+00, -3.299163321089039e-03, 7.467997748474550e+03, -3.613833636327724e+04, 2.180559199742749e+05
4808, 4.284196875410382e-01, 1.931032050318336e-01, 1.125964901159705e-07, 8.203813937737230e-05, 4.025741806470223e-05, 4.791289833433838e-04, 4.525967405022852e-05, 2.799967054213910e+00, -5.301830117810171e-03, 8.500729416224911e+03, 3.249108733858333e+02, 1.740832486251291e-04, 1.268375754809469e-01, 6.224121294318482e-02, 7.407720244650963e-01, 6.997510386214696e-02, 3.989968672758778e+02, 1.919898077882648e+03, 3.318937515575911e+03, 4.328974733926940e+03, -8.197056672160288e+00, 4.599762743965671e+00, -2.930036506220235e-03, 7.087033996111625e+03, -4.209110915867888e+04, 2.649607204928965e+05
4811, 4.346696875410363e-01, 1.931032050318336e-01, 1.116956749194829e-07, 8.292925530375113e-05, 4.069532063550239e-05, 4.843143249750268e-04, 4.574472328751814e-05, 2.828645075977038e+00, -4.223818269933754e-03, 8.589936952382848e+03, 3.263161986255744e+02, 1.708419615798790e-04, 1.268428402323048e-01, 6.224474143249610e-02, 7.407736186706734e-01, 6.996795770294582e-02, 4.060866680949360e+02, 1.933093826229241e+03, 3.305606261184327e+03, 4.326499425707754e+03, -6.460459629368733e+00, 4.581408495254107e+00, -2.610952395326543e-03, 1.909416053990206e+03, -1.374248527653997e+04, 1.682135132126382e+05
4812, 4.409196875410418e-01, 1.931032050318336e-01, 1.087044954903114e-07, 8.391003752600970e-05, 4.114211790258839e-05, 4.895786285204035e-04, 4.615956537276423e-05, 2.860328226596992e+00, -7.042803575052518e-03, 8.683612307351437e+03, 3.258223311572866e+02, 1.644797263098655e-04, 1.269634705048488e-01, 6.225174278122739e-02, 7.407767127107674e-01, 6.984359427684657e-02, 4.101565192785120e+02, 1.931304206673790e+03, 3.280627496436458e+03, 4.327935121220336e+03, -1.065639833250527e+01, 4.584800393324961e+00, -2.427784365712773e-03, 2.708136473230915e+03, -1.206799648353124e+04, 1.263560868126714e+05
4814, 4.471696875410653e-01, 1.931032050318336e-01, 1.080203241645942e-07, 8.502791611264385e-05, 4.169067210031533e-05, 4.960801399161633e-04, 4.676748669875969e-05, 2.896311564608581e+00, -4.995507807544395e-03, 8.795622069489778e+03, 3.279748647813652e+02, 1.613027924541082e-04, 1.269690719000688e-01, 6.225515319526909e-02, 7.407782976801105e-01, 6.983617443209730e-02, 4.188905681797514e+02, 1.946581073634981e+03, 3.267185178113042e+03, 4.324955945111111e+03, -7.459608784874612e+00, 4.563618950631826e+00, -2.034699101503017e-03, 1.918096657128008e+03, -8.555099222810055e+03, 1.124967562633856e+05
4816, 3.846696875410293e-01, 1.931032050318336e-01, 1.325911043914428e-07, 7.124740376398945e-05, 3.512795736375685e-05, 4.185453285672802e-04, 3.997980688258363e-05, 2.446138309296845e+00, 3.247882670867475e-02, 7.433942142913495e+03, 3.132751392909855e+02, 2.346607787791439e-04, 1.260942152189275e-01, 6.216973506430606e-02, 7.407448124574890e-01, 7.075657648049827e-02, 3.407403129004262e+02, 1.877859218650054e+03, 3.530564937678742e+03, 4.329194807567662e+03, 5.748128280755428e+01, 4.653172006620579e+00, -5.551935390410664e-03, 2.587544963746375e+04, -5.275587305274402e+04, 2.008045074495433e+05
