"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2245, 2.469890960540022e-01, 1.054924081631355e-01, 3.141866182112326e-06, 1.129004368717483e-03, 6.255302954388776e-04, 1.010398016991821e-02, 1.301781911805850e-03, 3.815690020152324e+01, 3.835773122275399e+01, 1.744142267896068e+05, 9.488073735980988e+03, 2.386812651850123e-04, 8.576819492156872e-02, 4.752028051892632e-02, 7.675790853507883e-01, 9.889375794353168e-02, 1.623128094115996e+04, 3.959766758898711e+03, 4.061704887999942e+03, 2.898703091649438e+03, 2.913959821076255e+03, 3.101401261851771e+00, 9.427784328217176e-01, 7.379611769218727e+05, -1.078775533147551e+05, 6.418068977462309e+04
2248, 2.442914626757913e-01, 1.027969221277867e-01, 3.389745751710664e-06, 1.157834275763259e-03, 6.426207593018036e-04, 1.027376816540455e-02, 1.311159361521606e-03, 3.876916652868974e+01, 3.897380896629553e+01, 1.774029413910130e+05, 9.743088036801020e+03, 2.531782357483459e-04, 8.647800180257501e-02, 4.799698915860764e-02, 7.673420631302449e-01, 9.792976767282405e-02, 1.650606443382118e+04, 3.956633269283468e+03, 4.090394732298928e+03, 2.895647609622052e+03, 2.910932240124539e+03, 3.098223029798425e+00, 9.591092253946619e-01, 2.836370024100718e+05, 6.068161170520962e+04, 2.712682482466834e+05
2334, 2.337207809418026e-01, 9.223465476105469e-02, 7.899197159562255e-06, 1.541763457164670e-03, 8.612346873912199e-04, 1.329485972410603e-02, 1.642064504268131e-03, 4.890865577249225e+01, 4.924627579449152e+01, 2.282765374681670e+05, 1.393850519199709e+04, 4.553423107130474e-04, 8.887360588391763e-02, 4.964512021936658e-02, 7.663705595766830e-01, 9.465537200931956e-02, 2.297120628032398e+04, 4.240447336768698e+03, 4.384943569384490e+03, 2.819296680847726e+03, 2.838758491694419e+03, 2.912265067369447e+00, 1.343342242550716e+00, 2.437321386048121e+06, -1.943160676675188e+06, 1.737828656086690e+06
2394, 2.320911820755517e-01, 9.060635307162615e-02, 9.274100056412425e-06, 1.634742959891155e-03, 9.129992524902057e-04, 1.408474158125103e-02, 1.738241150587122e-03, 5.161283738689843e+01, 5.175541400160905e+01, 2.414286942669194e+05, 1.504941911333790e+04, 5.045756549862636e-04, 8.894140614225236e-02, 4.967352012863900e-02, 7.663080692943471e-01, 9.457242877977524e-02, 2.476803085595095e+04, 4.314932363384759e+03, 4.442690390108723e+03, 2.808097936380046e+03, 2.815855097540237e+03, 2.869421952281655e+00, 1.450130205504190e+00, 3.171100453685207e+06, -2.953734247791374e+06, 2.907061333578364e+06
2396, 2.305933958106166e-01, 8.910975905937840e-02, 1.059720542684458e-05, 1.698696323250934e-03, 9.469693417451672e-04, 1.469040380704779e-02, 1.821740470436074e-03, 5.356060034869088e+01, 5.367595416362197e+01, 2.513815911252422e+05, 1.599981392560573e+04, 5.528474716273853e-04, 8.861958691421222e-02, 4.940260995283462e-02, 7.663862570162477e-01, 9.503869864507800e-02, 2.623361420218681e+04, 4.383252316061094e+03, 4.500906510086626e+03, 2.794212369103382e+03, 2.800230282539850e+03, 2.832420072528538e+00, 1.537232008432533e+00, 2.916217904403983e+06, -3.067704692580897e+06, 3.394973073717277e+06
2397, 2.279497513631443e-01, 8.646821897904511e-02, 1.353656062039895e-05, 1.817614239813846e-03, 1.008984415594933e-03, 1.582716735930936e-02, 1.980409938548108e-03, 5.718773505835655e+01, 5.724775096187982e+01, 2.700363458385316e+05, 1.786446926904612e+04, 6.555961398288030e-04, 8.802981146659260e-02, 4.886664394016237e-02, 7.665336946484885e-01, 9.591425380492781e-02, 2.900357463343681e+04, 4.500644622862723e+03, 4.612258635769681e+03, 2.769688652914693e+03, 2.772595314051267e+03, 2.769846727250425e+00, 1.701854885883828e+00, 1.036950768062863e+06, -1.083964384483661e+06, 1.985119001568071e+06
2401, 2.267846657386780e-01, 8.530406077426431e-02, 1.495338435498631e-05, 1.866694653905346e-03, 1.032018356749235e-03, 1.640844430762785e-02, 2.076799156277167e-03, 5.895825771894787e+01, 5.923027805995337e+01, 2.795433831251653e+05, 1.882390111836251e+04, 6.987918755476636e-04, 8.723316590483687e-02, 4.822761362861229e-02, 7.667887951213669e-01, 9.705163346963640e-02, 3.037609575623107e+04, 4.550988335546815e+03, 4.662629505498016e+03, 2.755199124986566e+03, 2.767911003432663e+03, 2.746016469616914e+00, 1.783425862150485e+00, 4.226279193704826e+06, -3.454883227722104e+06, 2.941305248422233e+06
2402, 2.257133683504263e-01, 8.423361614933411e-02, 1.709452020021844e-05, 1.932675473724082e-03, 1.062930913366130e-03, 1.717251037657386e-02, 2.201846719714562e-03, 6.132402863769191e+01, 6.157370359994663e+01, 2.918831664960330e+05, 2.011977566503146e+04, 7.635894005137106e-04, 8.633003378180015e-02, 4.747970515805190e-02, 7.670731175944878e-01, 9.835355406514644e-02, 3.234761889915687e+04, 4.635651477465902e+03, 4.729366356075297e+03, 2.739262507288295e+03, 2.750415154599737e+03, 2.705507621866382e+00, 1.900596421371724e+00, 2.463000070768041e+06, -1.658216067508321e+06, 1.543416537076375e+06
2407, 2.292163017824567e-01, 8.773376121169130e-02, 1.205604883337657e-05, 1.764472248500717e-03, 9.816724195280868e-04, 1.531121989578739e-02, 1.907181672332621e-03, 5.554321950564442e+01, 5.568103209038227e+01, 2.616102206799481e+05, 1.698471840270298e+04, 6.035084776373579e-04, 8.832694485924635e-02, 4.914111046131595e-02, 7.664576626876085e-01, 9.547077351419178e-02, 2.771003959505967e+04, 4.443495570773846e+03, 4.557710451771130e+03, 2.780413741700215e+03, 2.787312441627853e+03, 2.800058116223248e+00, 1.624978170354133e+00, 1.293390322129620e+06, -1.413040278497423e+06, 2.193422835449683e+06
2501, 2.395243380547313e-01, 9.803359218509550e-02, 4.616925740162096e-06, 1.278876711513552e-03, 7.134447149216256e-04, 1.110394498742103e-02, 1.382147545853495e-03, 4.156180003890748e+01, 4.188986444513215e+01, 1.915900070372458e+05, 1.091498304248649e+04, 3.187817368255710e-04, 8.830173198058658e-02, 4.926073282342964e-02, 7.666865502977297e-01, 9.543220316142847e-02, 1.816709807864420e+04, 4.019407452684285e+03, 4.195091313083713e+03, 2.869689388059086e+03, 2.892341028369696e+03, 3.047385075969865e+00, 1.057826930914658e+00, 7.759004168162065e+05, -5.285180738362588e+05, 7.640706065404071e+05
2502, 2.354945224501510e-01, 9.400698435361138e-02, 6.501975092605479e-06, 1.435462697954892e-03, 8.018294787685645e-04, 1.239075454897854e-02, 1.531965962202775e-03, 4.588787550420787e+01, 4.625033797456151e+01, 2.131961003380122e+05, 1.269686582698765e+04, 4.021878078326607e-04, 8.879234194123747e-02, 4.959816605392545e-02, 7.664456320532117e-01, 9.476167214379273e-02, 2.094282695866776e+04, 4.148996169128217e+03, 4.316618768306308e+03, 2.838451976865369e+03, 2.860872546660988e+03, 2.965882244129201e+00, 1.222792635875264e+00, 1.860428435623021e+06, -1.351890393283446e+06, 1.335993195262250e+06
2503, 2.374251109405689e-01, 9.593603607648776e-02, 5.360489712459403e-06, 1.343402662490399e-03, 7.501982139868034e-04, 1.161528743847037e-02, 1.438709128564253e-03, 4.330216151089565e+01, 4.361566865264989e+01, 2.002052594878798e+05, 1.162433831823075e+04, 3.537586348541248e-04, 8.865613356880386e-02, 4.950836775847725e-02, 7.665359786291468e-01, 9.494576140871792e-02, 1.925436986422989e+04, 4.070289028825300e+03, 4.247351688779445e+03, 2.857670542063051e+03, 2.878360043290190e+03, 3.013998817501220e+00, 1.122445113866084e+00, 1.399205128037034e+06, -1.011945592237146e+06, 1.132898030089739e+06
2517, 2.214867247063483e-01, 8.001033695541925e-02, 2.134125788121993e-05, 2.006057992267350e-03, 1.084782128927806e-03, 1.831719729369679e-02, 2.424937172361865e-03, 6.474095621483572e+01, 6.476171222865791e+01, 3.098870053295529e+05, 2.236746137769875e+04, 8.946497572921330e-04, 8.409622834253180e-02, 4.547529830536063e-02, 7.678777045048849e-01, 1.016561190899306e-01, 3.559401143900256e+04, 4.795463904069047e+03, 4.863053752108478e+03, 2.714014379416349e+03, 2.714884495078309e+03, 2.633413571661651e+00, 2.093534369227046e+00, 9.552549470261292e+05, -6.742700568647557e+05, 9.868511953973912e+05
2522, 2.247263668430166e-01, 8.324740030489064e-02, 1.844823028236792e-05, 1.962686592363387e-03, 1.074257805160716e-03, 1.760214942868835e-02, 2.281769237735514e-03, 6.263845191411723e+01, 6.281321368245584e+01, 2.987050794292495e+05, 2.090553206702170e+04, 8.042190127568476e-04, 8.555996155198604e-02, 4.683042971001977e-02, 7.673355665701969e-01, 9.946982315504049e-02, 3.352396630619492e+04, 4.691401193346733e+03, 4.772631986981760e+03, 2.730616063869013e+03, 2.738234503938858e+03, 2.680176523641790e+00, 1.970508501286016e+00, 1.485857053719509e+06, -9.881758876644552e+05, 1.235663540242250e+06
2524, 2.229759888227050e-01, 8.149841560280313e-02, 1.978070978096408e-05, 1.984096363823557e-03, 1.079992789060053e-03, 1.795515935796489e-02, 2.352205454704538e-03, 6.370577244668829e+01, 6.379878986321415e+01, 3.042639800634814e+05, 2.161117966584060e+04, 8.456462455067749e-04, 8.482221615756699e-02, 4.617083296585889e-02, 7.676020358557029e-01, 1.005592687753645e-01, 3.451025230480549e+04, 4.738847383581428e+03, 4.815666875121567e+03, 2.723489090290128e+03, 2.727465683138557e+03, 2.658942787649560e+00, 2.029124948383755e+00, 1.157549749208558e+06, -9.275096528002457e+05, 1.154129462360893e+06
2529, 2.202076632640656e-01, 7.873229365870087e-02, 2.207070109638448e-05, 1.987300073936253e-03, 1.064785127042645e-03, 1.845573685342602e-02, 2.488897141215602e-03, 6.510683792288133e+01, 6.505958294917332e+01, 3.117806013864261e+05, 2.282026374205746e+04, 9.188931328884846e-04, 8.273939205438047e-02, 4.433133940641151e-02, 7.683874555207593e-01, 1.036229198855603e-01, 3.608248590309705e+04, 4.833350440696278e+03, 4.902483239271683e+03, 2.710662702111429e+03, 2.708695285188628e+03, 2.620258141765430e+00, 2.122565134769219e+00, 5.245656212409628e+05, -3.057175456192550e+05, 7.440245973614480e+05
3701, 2.816208149574442e-01, 1.400965598756510e-01, 6.682561381740772e-06, 1.311104869180310e-03, 7.224040174460565e-04, 1.036845179644410e-02, 1.151292201818006e-03, 3.798557396701239e+01, 3.791174069735154e+01, 1.780813164141209e+05, 1.045727894122295e+04, 4.928166072928371e-04, 9.668960994507839e-02, 5.327488617541760e-02, 7.646387283721207e-01, 8.490395890009046e-02, 1.830663768638820e+04, 4.295295581455615e+03, 4.293204909117138e+03, 2.801309351178413e+03, 2.795864393866234e+03, 2.850960480371291e+00, 1.066119977806622e+00, 7.104185231187948e+05, -6.551445480995007e+05, 6.149221200658714e+05
3702, 2.772000755754640e-01, 1.356793394459619e-01, 6.262686242823526e-06, 1.275050469307524e-03, 7.007815756310105e-04, 1.025520730815108e-02, 1.165978200612604e-03, 3.765583621551474e+01, 3.758160259352893e+01, 1.760994608610476e+05, 1.031196501451635e+04, 4.672502649134495e-04, 9.512973290728957e-02, 5.228433361726709e-02, 7.651266797800782e-01, 8.699200343045162e-02, 1.801966271358636e+04, 4.283004671246571e+03, 4.280225530731211e+03, 2.809449294605596e+03, 2.803910827852915e+03, 2.865630687150204e+00, 1.049064627395776e+00, 3.206088707468141e+05, -3.572163668205133e+05, 4.402996952772175e+05
4131, 2.860415543394000e-01, 1.445137803053158e-01, 7.199160910059005e-06, 1.353673085756132e-03, 7.482117470427916e-04, 1.049956916926467e-02, 1.133156832258126e-03, 3.835936161200933e+01, 3.829792082925506e+01, 1.803804634068244e+05, 1.062284224519287e+04, 5.238873854722934e-04, 9.850762644992458e-02, 5.444783091182392e-02, 7.640601327560109e-01, 8.246052249676834e-02, 1.864157185985547e+04, 4.309389324642442e+03, 4.307303700358066e+03, 2.791434434424542e+03, 2.786963350719005e+03, 2.834064336128819e+00, 1.086025615003061e+00, 3.936238452210796e+05, -2.958227224448383e+05, 2.599246257349130e+05
4132, 2.904622937213857e-01, 1.489310007350103e-01, 7.647479792490710e-06, 1.387785850076152e-03, 7.686069725617279e-04, 1.061052117695174e-02, 1.120312715342322e-03, 3.867597876875276e+01, 3.861855187820019e+01, 1.823071823182949e+05, 1.076620280926813e+04, 5.503813626030729e-04, 9.987753977672301e-02, 5.531586409422478e-02, 7.636284451557189e-01, 8.062776961073016e-02, 1.893167507880777e+04, 4.323245745968497e+03, 4.319553283175283e+03, 2.783470956753040e+03, 2.779338001697257e+03, 2.819598909643946e+00, 1.103266881745727e+00, 1.238562415002770e+05, -6.931710365936805e+04, 1.457663496308934e+05
4133, 3.081452512492900e-01, 1.665998824537504e-01, 9.571297036481685e-06, 1.521055909559315e-03, 8.364025890868808e-04, 1.076501458699801e-02, 1.000885366307929e-03, 3.888046420299591e+01, 3.883941973041786e+01, 1.851941798579285e+05, 1.096052991392340e+04, 6.772337517043576e-04, 1.076249536772915e-01, 5.918111841932389e-02, 7.616973110453887e-01, 7.081938310629149e-02, 1.949242575666742e+04, 4.348028606573543e+03, 4.352710674917611e+03, 2.751054798512550e+03, 2.748150625541551e+03, 2.768287276831043e+00, 1.136593130409995e+00, 3.119629768220144e+05, -2.779126352758732e+05, 2.590816859866504e+05
4134, 3.037245118673154e-01, 1.621826620240668e-01, 9.187771124466778e-06, 1.494068468401892e-03, 8.233994025045899e-04, 1.074852554424280e-02, 1.028707559862755e-03, 3.888867643269455e+01, 3.884697699478141e+01, 1.848525126888482e+05, 1.094961897725954e+04, 6.514353090727262e-04, 1.059330866326611e-01, 5.838101940006758e-02, 7.620965917777222e-01, 7.293786688047652e-02, 1.941349334710279e+04, 4.345465607863065e+03, 4.349175589622178e+03, 2.757301701160070e+03, 2.754345109636718e+03, 2.777789810601338e+00, 1.131902059649526e+00, 1.147227824565125e+05, -1.051844113854736e+05, 1.865972611192076e+05
4141, 2.993037724853487e-01, 1.577654415943912e-01, 8.774803988191971e-06, 1.463243911699123e-03, 8.072167208206916e-04, 1.071433002042946e-02, 1.056953052209459e-03, 3.883401145305400e+01, 3.879426569701093e+01, 1.841940255686844e+05, 1.091801424587842e+04, 6.245181615525113e-04, 1.041416308406374e-01, 5.745102718417054e-02, 7.625576247207108e-01, 7.522519909292878e-02, 1.929902165092334e+04, 4.342742595284725e+03, 4.344767462080104e+03, 2.763884580328686e+03, 2.761055805289730e+03, 2.787938521060604e+00, 1.125098836109149e+00, 9.906432999142614e+04, 7.660144142465996e+02, 9.496280511880082e+04
4142, 2.948830331033522e-01, 1.533482211646858e-01, 8.303362179943393e-06, 1.427794386069923e-03, 7.880874772956660e-04, 1.066365008874147e-02, 1.086631536184636e-03, 3.874879546449387e+01, 3.867340702230960e+01, 1.832475197638592e+05, 1.086154513258405e+04, 5.941809636668287e-04, 1.021716535841748e-01, 5.639481532485569e-02, 7.630809964232427e-01, 7.775835370406008e-02, 1.914407459763065e+04, 4.338464887926767e+03, 4.337712568744066e+03, 2.772828178642543e+03, 2.767433451030324e+03, 2.799898913063316e+00, 1.115890101761225e+00, 1.266347494808752e+05, 9.397398220871972e+03, 4.128918413071246e+04
4242, 3.169867300132315e-01, 1.754343233131097e-01, 1.047731622107680e-05, 1.578092324525784e-03, 8.601831302201013e-04, 1.080574803610217e-02, 9.451885723098228e-04, 3.887068921338788e+01, 3.881231519590715e+01, 1.859590072245753e+05, 1.099992507748557e+04, 7.378553108557538e-04, 1.111356933495685e-01, 6.057760189242412e-02, 7.609848178647114e-01, 6.656403158244030e-02, 1.969447520745201e+04, 4.359659399527402e+03, 4.363265614966290e+03, 2.737432360304768e+03, 2.733321424077846e+03, 2.745315435275602e+00, 1.148601230453721e+00, 1.307075960444478e+05, -9.175512899862090e+04, 1.117251038599529e+05
4243, 3.125659906312512e-01, 1.710171028834206e-01, 9.930938120825752e-06, 1.549773074939800e-03, 8.511727414809225e-04, 1.080902765782404e-02, 9.779207118794883e-04, 3.898682717959707e+01, 3.893215457927991e+01, 1.860096341495166e+05, 1.099391025644423e+04, 6.994689703472312e-04, 1.091556672502828e-01, 5.995092445725422e-02, 7.613157341518372e-01, 6.887820517027858e-02, 1.961684835665449e+04, 4.350236661211394e+03, 4.354203988095685e+03, 2.745971783595276e+03, 2.742121010688953e+03, 2.759818346266232e+00, 1.143987750996903e+00, 2.954046652194162e+05, -2.285271643820921e+05, 1.987163352000594e+05
4431, 3.471696875411233e-01, 1.931032050318336e-01, 3.326157566142068e-07, 4.954302526770730e-05, 2.448882302646693e-05, 2.971927894475431e-04, 1.952713565398718e-05, 1.678164501346617e+00, 2.969360516621949e-01, 5.380001005120166e+03, 2.815264183629993e+02, 8.504961226786789e-04, 1.266811630479359e-01, 6.261774620957593e-02, 7.599198477129524e-01, 4.993074690685696e-02, 2.840571587700238e+02, 2.254227727641798e+03, 4.208531901610638e+03, 4.291054687670003e+03, 7.592633710228328e+02, 4.267062160209441e+00, -4.988848183105582e-03, 2.567587500900144e+05, -3.169509858835186e+05, 6.961666668418552e+05
4432, 3.346696875411197e-01, 1.931032050318336e-01, 8.275653134441028e-06, 1.023094817860299e-03, 5.079736328835159e-04, 6.162203816306687e-03, 4.093369716890252e-04, 2.439456774606250e+01, 2.096457077662168e+01, 1.076624900098618e+05, 6.188172309003922e+03, 1.020314459490374e-03, 1.261384955524772e-01, 6.262863296117520e-02, 7.597449474940027e-01, 5.046760953285463e-02, 9.807102391330989e+03, 3.753679061512027e+03, 4.376898689985634e+03, 3.007633331167432e+03, 2.584745198101061e+03, 3.009790780025152e+00, 5.609799254486407e-01, 2.448063341360914e+06, -1.747039200095769e+06, 1.797519376084073e+06
4434, 3.409196875411215e-01, 1.931032050318336e-01, 2.356225200928632e-07, 3.157798195640302e-05, 1.565404934053912e-05, 1.899190374617185e-04, 1.256507235961718e-05, 1.083014188905223e+00, 2.328764373621774e-01, 3.464883352231798e+03, 1.858319869376742e+02, 9.426719646345889e-04, 1.263363038401679e-01, 6.262828120383798e-02, 7.598227541874547e-01, 5.026998880390493e-02, 1.551571471686122e+02, 1.926912619676766e+03, 4.300780835979018e+03, 4.332892767550641e+03, 9.316855139262080e+02, 4.694435006542223e+00, -1.264956801647656e-02, 1.195083207617347e+06, -1.700776718515103e+06, 2.590096498408550e+06
4436, 3.258282087771701e-01, 1.842687641724662e-01, 1.412422350409432e-05, 1.687161284778563e-03, 8.582344569295496e-04, 1.054042415670791e-02, 7.673571521100504e-04, 3.726649006150184e+01, 3.717599065085099e+01, 1.811201364683801e+05, 1.085529958903365e+04, 1.018527197540974e-03, 1.216647169798045e-01, 6.188907560094613e-02, 7.600919564967822e-01, 5.533572372492621e-02, 1.971938351998726e+04, 4.430542138844111e+03, 4.436837741621729e+03, 2.687364276947833e+03, 2.680838175808001e+03, 2.657679977080351e+00, 1.150081568597092e+00, 1.495329174930505e+05, -7.637639942935185e+04, 9.822420213293233e+04
4444, 3.302489481591422e-01, 1.886859846021472e-01, 1.480265345214479e-05, 1.719022635618198e-03, 8.629243997455215e-04, 1.051881611680018e-02, 7.280134839783584e-04, 3.705740752408371e+01, 3.697984488744471e+01, 1.807352372958779e+05, 1.082772887513823e+04, 1.069279349111055e-03, 1.241747238671367e-01, 6.233390813849297e-02, 7.598335587030374e-01, 5.258852994222190e-02, 1.976071822575545e+04, 4.438210285427950e+03, 4.444502287276766e+03, 2.676866058183240e+03, 2.671263270420302e+03, 2.642056963020069e+00, 1.152538151776185e+00, 1.468708999787207e+05, -4.999530395758816e+04, 8.777993729597815e+04
4445, 3.214074693951982e-01, 1.798515437427853e-01, 1.148354562574621e-05, 1.616931164261811e-03, 8.651480367562623e-04, 1.073488993450311e-02, 8.857502700980628e-04, 3.842288031018666e+01, 3.836951381811415e+01, 1.847121810579087e+05, 1.095344380413033e+04, 8.136163030540285e-04, 1.145605720597340e-01, 6.129627296311118e-02, 7.605735847489851e-01, 6.275595392511572e-02, 1.970320516111560e+04, 4.375460492009870e+03, 4.382212966559232e+03, 2.722284810762017e+03, 2.718503761824513e+03, 2.720522658145854e+00, 1.149120064613192e+00, 1.777039011032098e+05, -2.089140780414317e+04, 4.367547575990692e+04
4779, 4.846696875411197e-01, 1.931032050318336e-01, 2.110814263162585e-07, 6.715764414306970e-05, 3.239322758663963e-05, 3.948524866490509e-04, 2.460653171400827e-05, 2.302101749918329e+00, -1.380090893851361e-03, 7.172059955011037e+03, 2.846305638808382e+02, 4.065348626013652e-04, 1.293430886402500e-01, 6.238813407683971e-02, 7.604709907880474e-01, 4.739125163226159e-02, 3.477947468606564e+02, 2.075292472812819e+03, 3.524463455446282e+03, 4.433761107882584e+03, -2.658002988233755e+00, 4.519972317978946e+00, -1.200828312890205e-03, 1.136880379401333e+04, -7.122047690020758e+03, 1.371363899569790e+04
4781, 4.721696875411232e-01, 1.931032050318336e-01, 2.123748366195867e-07, 6.668025375461833e-05, 3.217271617090489e-05, 3.921401599330469e-04, 2.445348334193061e-05, 2.286709804877515e+00, -2.051527544449503e-03, 7.123800274075304e+03, 2.841463207494832e+02, 4.118513233484038e-04, 1.293107563361589e-01, 6.239145814828481e-02, 7.604641226670876e-01, 4.742181152512034e-02, 3.444663762651235e+02, 2.069673997890563e+03, 3.536078022911841e+03, 4.434538828813943e+03, -3.978457841409372e+00, 4.526957411025536e+00, -1.398638338795033e-03, 4.591870795296922e+03, 3.786904668164325e+02, 5.833226127512817e+04
4782, 4.534196875410852e-01, 1.931032050318336e-01, 2.190913122502776e-07, 6.355184681914074e-05, 3.073868776294965e-05, 3.744440903838571e-04, 2.346634709291987e-05, 2.185755001534645e+00, -6.321862462412939e-03, 6.807798199248945e+03, 2.797983967503713e+02, 4.449276716110511e-04, 1.290602303733596e-01, 6.242371107406141e-02, 7.604159908115957e-01, 4.765514006937246e-02, 3.239001179503735e+02, 2.038296940174131e+03, 3.605777992918965e+03, 4.438801673861384e+03, -1.283835272497498e+01, 4.566554060657407e+00, -2.620921727389473e-03, 1.858967078843912e+03, -6.968758970764316e+03, 1.026534747728168e+05
4785, 4.596696875411051e-01, 1.931032050318336e-01, 2.170495197277002e-07, 6.467083104557501e-05, 3.124715191627516e-05, 3.807405621841594e-04, 2.381254285152016e-05, 2.221854983912817e+00, -5.720736334258620e-03, 6.920580114325719e+03, 2.816039322973024e+02, 4.335024208961192e-04, 1.291638970442873e-01, 6.240841269221831e-02, 7.604345572717632e-01, 4.755963057083493e-02, 3.308643603937196e+02, 2.047590411014416e+03, 3.582426124660636e+03, 4.437602606145697e+03, -1.142574769721090e+01, 4.554738728706096e+00, -2.207026417782218e-03, 3.948493501942791e+03, -1.560384062715096e+04, 9.852010100850859e+04
4786, 4.659196875411250e-01, 1.931032050318336e-01, 2.151894166034493e-07, 6.567347310433028e-05, 3.171003683370952e-05, 3.864394366665803e-04, 2.413492147536977e-05, 2.254259709894824e+00, -3.926657194797749e-03, 7.022235170530836e+03, 2.831533197229297e+02, 4.234569570916143e-04, 1.292344647861827e-01, 6.240007486804257e-02, 7.604484947909127e-01, 4.749350859777049e-02, 3.376130740422525e+02, 2.058483351018464e+03, 3.561164890402382e+03, 4.436007924150792e+03, -7.727007831036130e+00, 4.540897236380206e+00, -1.805940305727193e-03, 3.480517189026628e+03, -9.966100784068805e+03, 8.967839126400492e+04
4789, 4.221696875410363e-01, 1.931032050318336e-01, 2.294220536459953e-07, 5.895750019085853e-05, 2.865363178326871e-05, 3.486434574370315e-04, 2.205808217378949e-05, 2.035896033160893e+00, -3.043121883179404e-03, 6.343102067005349e+03, 2.726716743007879e+02, 5.003293194426274e-04, 1.285759824643856e-01, 6.248855269948768e-02, 7.603303214117116e-01, 4.810481410497255e-02, 2.979430910242990e+02, 2.014157488483483e+03, 3.712160720500629e+03, 4.439932694086555e+03, -6.636515873672176e+00, 4.595957781260405e+00, -4.163586530266388e-03, 6.496356273069273e+03, -3.115471444756592e+04, 2.029286650790945e+05
4790, 4.284196875410382e-01, 1.931032050318336e-01, 2.266639855857159e-07, 6.020460655737329e-05, 2.921887146499624e-05, 3.556388799346413e-04, 2.243853439830977e-05, 2.076936775687323e+00, -4.406395514728310e-03, 6.469704228409678e+03, 2.747630115072627e+02, 4.846068667814611e-04, 1.287172537542192e-01, 6.246985252179556e-02, 7.603547730154080e-01, 4.797351384179575e-02, 3.043735856175923e+02, 2.017019914938903e+03, 3.683262251474232e+03, 4.440484097057420e+03, -9.420859333583245e+00, 4.592988798831345e+00, -3.781412651015263e-03, 5.841503582362679e+03, -3.078601321492049e+04, 1.972291107489991e+05
4793, 4.346696875410363e-01, 1.931032050318336e-01, 2.239051842380707e-07, 6.131454563768226e-05, 2.971907391431139e-05, 3.618411848498514e-04, 2.277193303166802e-05, 2.113243043013458e+00, -5.400708800016748e-03, 6.581785276282771e+03, 2.764013234961997e+02, 4.705169098189679e-04, 1.288470860492520e-01, 6.245200113801429e-02, 7.603771959105801e-01, 4.785319999233458e-02, 3.102285014008277e+02, 2.020455011839797e+03, 3.656712390901755e+03, 4.440793051213596e+03, -1.134911111622184e+01, 4.589146578716136e+00, -3.433446278428392e-03, 4.420021346215693e+03, -2.952347966146593e+04, 2.197440757727766e+05
4794, 4.409196875410418e-01, 1.931032050318336e-01, 2.215391250692783e-07, 6.244503585629012e-05, 3.022641176576531e-05, 3.681478807858261e-04, 2.310971520163418e-05, 2.149962877941494e+00, -5.827498245396198e-03, 6.695535274766590e+03, 2.782013691194211e+02, 4.575831011458841e-04, 1.289785411464081e-01, 6.243184010032610e-02, 7.603995407925546e-01, 4.773249485956543e-02, 3.163965147735474e+02, 2.025194919369392e+03, 3.631732883559698e+03, 4.440690468238307e+03, -1.203654080612948e+01, 4.583402559166988e+00, -3.066872049381744e-03, 2.424062837903675e+03, -9.181318301674177e+03, 1.214779177276721e+05
4796, 4.471696875410653e-01, 1.931032050318336e-01, 2.220016473500632e-07, 6.331850838844754e-05, 3.064920511813893e-05, 3.732786633792803e-04, 2.342727125781553e-05, 2.178363505810109e+00, -3.575724718948944e-03, 6.786284038237039e+03, 2.806858899266427e+02, 4.522379602356760e-04, 1.289856783522147e-01, 6.243527546268923e-02, 7.604032823231984e-01, 4.772352590166200e-02, 3.233362635187528e+02, 2.041176070144598e+03, 3.620166764772817e+03, 4.437528641244649e+03, -7.284083125346664e+00, 4.562161095528600e+00, -2.654432436766347e-03, 2.573067660440973e+03, 2.466170254424926e+03, 9.415356202612389e+04
4798, 3.846696875410293e-01, 1.931032050318336e-01, 2.405709772484021e-07, 5.178871194694800e-05, 2.531831743312270e-05, 3.077252110936451e-04, 1.971737615552870e-05, 1.797825318280698e+00, 2.193977044947908e-02, 5.604785025750097e+03, 2.572261816089559e+02, 5.943102985546364e-04, 1.279396426409752e-01, 6.254676671593457e-02, 7.602091664158441e-01, 4.871011392869155e-02, 2.577736198270998e+02, 1.974844437650262e+03, 3.875350655095923e+03, 4.441375738159963e+03, 5.420035149371581e+01, 4.644551639474291e+00, -6.550918081856709e-03, 2.465258994314500e+04, -5.027096068950710e+04, 1.961265813954913e+05
