"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2330, 2.337207809418026e-01, 9.223465476105469e-02, 8.980990478590941e-06, 2.978514547113215e-03, 1.668878991596513e-03, 2.116344016065762e-02, 2.800062313898768e-03, 8.095832652755441e+01, 8.155513656769213e+01, 3.773829748726872e+05, 2.023767335403365e+04, 3.138025532889552e-04, 1.040715355528432e-01, 5.831188552550916e-02, 7.394664958863567e-01, 9.783628048200207e-02, 3.592480378572453e+04, 3.980786523505196e+03, 4.061757668373818e+03, 2.828744739782131e+03, 2.849597730871493e+03, 2.997389086668139e+00, 1.324434536213246e+00, 2.195389685483194e+06, -1.673743225301875e+06, 1.557623773771796e+06
2403, 2.320911820755517e-01, 9.060635307162615e-02, 1.054594806372822e-05, 3.166966806073973e-03, 1.776997946678344e-03, 2.242600099360789e-02, 2.953309491019435e-03, 8.551611238972059e+01, 8.578224279800600e+01, 3.993604799853227e+05, 2.186934846546881e+04, 3.476630260083760e-04, 1.044038199708826e-01, 5.858140772357068e-02, 7.393068237762840e-01, 9.736028550325446e-02, 3.869885376851075e+04, 4.044645746942257e+03, 4.116260153253383e+03, 2.819167155595886e+03, 2.827940544436627e+03, 2.956700786051104e+00, 1.428393858726983e+00, 5.213485178109568e+06, -4.860785577387053e+06, 4.570851260809361e+06
2405, 2.305933958106166e-01, 8.910975905937840e-02, 1.211768831675216e-05, 3.306410577215810e-03, 1.855410612943942e-03, 2.343751037554123e-02, 3.090929649027777e-03, 8.894985734030202e+01, 8.916078926967789e+01, 4.167392452310520e+05, 2.332755468232349e+04, 3.822327767203635e-04, 1.042953460157584e-01, 5.852591121373862e-02, 7.392981595235961e-01, 9.749835047018647e-02, 4.108381951833930e+04, 4.108782496008069e+03, 4.173012075072116e+03, 2.805778632964259e+03, 2.812432137738175e+03, 2.918623239213551e+00, 1.517771997228155e+00, 3.036551673139756e+06, -3.086284079934982e+06, 3.327771202274969e+06
2406, 2.279497513631443e-01, 8.646821897904511e-02, 1.563794080106746e-05, 3.574935717128424e-03, 2.006303379963250e-03, 2.536421582617312e-02, 3.349710687118862e-03, 9.544320598410448e+01, 9.555336264663467e+01, 4.498374142433509e+05, 2.620541632074801e+04, 4.557730855163110e-04, 1.041927132891350e-01, 5.847439209548835e-02, 7.392486680859829e-01, 9.762845344387744e-02, 4.565465226237916e+04, 4.218858962377558e+03, 4.279608616676688e+03, 2.781724591256590e+03, 2.784935144526374e+03, 2.853892717058367e+00, 1.689066919216808e+00, 1.099760020759809e+06, -1.149197220898142e+06, 2.064167496062584e+06
2410, 2.267846657386780e-01, 8.530406077426431e-02, 1.734646435255012e-05, 3.687423517035578e-03, 2.065828716750124e-03, 2.632099469752869e-02, 3.505094809431859e-03, 9.853806916289626e+01, 9.894671058348818e+01, 4.661884480738947e+05, 2.765939536612469e+04, 4.873055676585512e-04, 1.035889489434975e-01, 5.803429534925721e-02, 7.394225706019056e-01, 9.846687953768116e-02, 4.787344421587411e+04, 4.266081186217116e+03, 4.327827051781039e+03, 2.768180809269270e+03, 2.779660568797387e+03, 2.829282842662870e+00, 1.772217586910469e+00, 4.143534789912096e+06, -3.468782964641522e+06, 3.060686528082391e+06
2411, 2.257133683504263e-01, 8.423361614933411e-02, 1.996332494808737e-05, 3.836714479537746e-03, 2.145661883509990e-03, 2.754164247184260e-02, 3.696161540401044e-03, 1.025751335358518e+02, 1.028238122991675e+02, 4.868252526326666e+05, 2.958627225144009e+04, 5.360700299327525e-04, 1.030263070524369e-01, 5.761690665807480e-02, 7.395686411292097e-01, 9.925207513034587e-02, 5.097024759439936e+04, 4.343411049610717e+03, 4.391998400141172e+03, 2.754423676812831e+03, 2.761101383679845e+03, 2.788366345896752e+00, 1.888272302285995e+00, 2.842521376409969e+06, -1.997643988628814e+06, 1.861592044317669e+06
2417, 2.292163017824567e-01, 8.773376121169130e-02, 1.385099033502351e-05, 3.452457049450828e-03, 1.937538684634979e-03, 2.448603115199456e-02, 3.231785327382994e-03, 9.248129828571007e+01, 9.273575413129551e+01, 4.348096565522036e+05, 2.484315657436634e+04, 4.181852297029298e-04, 1.042356184895600e-01, 5.849762654469545e-02, 7.392754102151037e-01, 9.757315952093773e-02, 4.350969619843129e+04, 4.164997854191899e+03, 4.227329596383305e+03, 2.792169515059386e+03, 2.799851974844687e+03, 2.885374943016647e+00, 1.608683299378139e+00, 1.395489048447487e+06, -1.510655828472322e+06, 2.280367984290333e+06
2510, 2.395243380547313e-01, 9.803359218509550e-02, 5.408428595304359e-06, 2.465009468056291e-03, 1.372780568592337e-03, 1.779258338887128e-02, 2.404373347538174e-03, 6.904534584470991e+01, 6.970714219924957e+01, 3.184247645485573e+05, 1.599201483688738e+04, 2.249747786541905e-04, 1.025371694724648e-01, 5.710364833659319e-02, 7.401193228422909e-01, 1.000148845699969e-01, 2.874594983637121e+04, 3.797234822369566e+03, 3.894430744161938e+03, 2.872084030470870e+03, 2.899612819240675e+03, 3.122049477700579e+00, 1.055402327842490e+00, 7.652301848608968e+05, -5.328648584099859e+05, 7.986417747636881e+05
2511, 2.354945224501510e-01, 9.400698435361138e-02, 7.445736123307438e-06, 2.777806504530893e-03, 1.554239226244700e-03, 1.979412167607907e-02, 2.629201255883369e-03, 7.618107447680165e+01, 7.677233734303356e+01, 3.535614957115497e+05, 1.848487728507664e+04, 2.782120001409204e-04, 1.037935122641317e-01, 5.807458076273277e-02, 7.396128591364156e-01, 9.824083583657901e-02, 3.292791402258205e+04, 3.902911862412599e+03, 3.997366483068322e+03, 2.846527025948470e+03, 2.868619727314626e+03, 3.047262033962203e+00, 1.212124148383924e+00, 2.110681487380911e+06, -1.602546944544822e+06, 1.520586493254969e+06
2512, 2.374251109405689e-01, 9.593603607648776e-02, 6.274473244575602e-06, 2.606615894695700e-03, 1.455147425170942e-03, 1.868781373691560e-02, 2.502745440220223e-03, 7.224422018209538e+01, 7.291765694937685e+01, 3.341980638726301e+05, 1.709472344828367e+04, 2.484094129205402e-04, 1.031971766985364e-01, 5.760998629041073e-02, 7.398595321398338e-01, 9.908489545829847e-02, 3.056851441961628e+04, 3.841024958361434e+03, 3.941503609779118e+03, 2.860183416647975e+03, 2.886845102096091e+03, 3.089850607698250e+00, 1.123704117820111e+00, 1.526564169682438e+06, -1.065224830780271e+06, 1.054714633157253e+06
2531, 2.247263668430166e-01, 8.324740030489064e-02, 2.149474329925104e-05, 3.897606100893976e-03, 2.175040191768970e-03, 2.813998160944493e-02, 3.806000462725927e-03, 1.044348949463099e+02, 1.047409757478213e+02, 4.967914523141083e+05, 3.063891015386096e+04, 5.650545146278830e-04, 1.024603966137181e-01, 5.717752767482347e-02, 7.397447565943482e-01, 1.000522646024822e-01, 5.255677792663658e+04, 4.386349130897747e+03, 4.431318429983246e+03, 2.745387932879259e+03, 2.753434194996794e+03, 2.767034566992302e+00, 1.947728555601668e+00, 2.213405519713687e+06, -1.594490949190049e+06, 1.588989084375883e+06
2532, 2.238153296764035e-01, 8.233708833287685e-02, 2.289240271689772e-05, 3.940593795158526e-03, 2.193523688279562e-03, 2.863121350447353e-02, 3.905429782395017e-03, 1.059127859780275e+02, 1.062726219873698e+02, 5.048589128637467e+05, 3.155779711004657e+04, 5.916319819824573e-04, 1.018408310411443e-01, 5.668949578037887e-02, 7.399459900166433e-01, 1.009320511798510e-01, 5.392713080194845e+04, 4.426852985119937e+03, 4.467198170441767e+03, 2.737213400461961e+03, 2.746513013701714e+03, 2.747611779630642e+00, 1.999083418493895e+00, 1.735640020013219e+06, -1.352457685663712e+06, 1.477066073245285e+06
3617, 2.816208149574442e-01, 1.400965598756510e-01, 8.149325846493686e-06, 2.529623515442129e-03, 1.338351248831085e-03, 1.665923096331109e-02, 2.009776725076007e-03, 6.329551274105348e+01, 6.316636404471392e+01, 2.966493172182961e+05, 1.564771831437875e+04, 3.614672083781196e-04, 1.122026493477285e-01, 5.936320363880020e-02, 7.389280811032124e-01, 8.914459870188071e-02, 2.893133897098832e+04, 4.042392323030193e+03, 4.039595485987477e+03, 2.807502451655469e+03, 2.801774000049669e+03, 2.926080754188567e+00, 1.062349905916352e+00, 3.317919038442713e+05, -3.078715629806674e+05, 3.405029032363723e+05
3618, 2.772000755754640e-01, 1.356793394459619e-01, 7.541708938941396e-06, 2.462960544345669e-03, 1.309134095452942e-03, 1.649115108208128e-02, 2.036631281544619e-03, 6.285532287204511e+01, 6.272933976927963e+01, 2.937026587050044e+05, 1.540636103192957e+04, 3.380807540390834e-04, 1.104099302614794e-01, 5.868604128219371e-02, 7.392675636173621e-01, 9.129838408492580e-02, 2.844511552909458e+04, 4.022798968972911e+03, 4.019905740809776e+03, 2.817686962463692e+03, 2.812039374798354e+03, 2.946605097912289e+00, 1.044128367038815e+00, 2.799097214071458e+05, -3.269278220896351e+05, 4.283113935484666e+05
4033, 2.860415543394000e-01, 1.445137803053158e-01, 8.781355355310837e-06, 2.596561296244638e-03, 1.367275078888896e-03, 1.681819549993683e-02, 1.980000513980608e-03, 6.368982474737317e+01, 6.358551365381825e+01, 2.994473136419600e+05, 1.587424333005405e+04, 3.856408231114712e-04, 1.140302373639366e-01, 6.004506884277561e-02, 7.385856161626314e-01, 8.695343680754501e-02, 2.939247996419622e+04, 4.059956777325088e+03, 4.058099482936456e+03, 2.796993794875635e+03, 2.792412882892173e+03, 2.906673114852985e+00, 1.079631463759464e+00, 3.051425882735278e+05, -2.350882205096754e+05, 2.302508739897897e+05
4034, 2.904622937213857e-01, 1.489310007350103e-01, 9.788443519979307e-06, 2.686584605659483e-03, 1.399743110043389e-03, 1.696213963267165e-02, 1.921302591706065e-03, 6.390485405639696e+01, 6.381729190299696e+01, 3.019156983376543e+05, 1.612355723549613e+04, 4.259630823438653e-04, 1.169119336765311e-01, 6.091253307297324e-02, 7.381403658643297e-01, 8.360920430382202e-02, 2.993863593619752e+04, 4.088049451330010e+03, 4.086120841714334e+03, 2.780943523353472e+03, 2.777133086619296e+03, 2.876178335360454e+00, 1.100099013078478e+00, 1.263689822838081e+05, -3.263233414414355e+04, 8.379447207156665e+04
4035, 3.081452512492900e-01, 1.665998824537504e-01, 1.237907455262055e-05, 2.916352685134977e-03, 1.469037436927143e-03, 1.713568255708189e-02, 1.717918633359683e-03, 6.379213928667779e+01, 6.373982600986840e+01, 3.049745376384519e+05, 1.640014685346352e+04, 5.324019335871831e-04, 1.254271312437768e-01, 6.318068193283495e-02, 7.369751662732561e-01, 7.388461861654497e-02, 3.080511103651620e+04, 4.128122500523311e+03, 4.131811685003170e+03, 2.743586215554413e+03, 2.741336314755512e+03, 2.812279990245332e+00, 1.132570729508648e+00, 1.380093416822846e+05, -9.984469033232084e+03, 8.667187745493204e+04
4036, 3.037245118673154e-01, 1.621826620240668e-01, 1.196146865922776e-05, 2.877334811377424e-03, 1.460042916915219e-03, 1.715359488109303e-02, 1.765771537674063e-03, 6.398023269697629e+01, 6.392584897464497e+01, 3.052586100748474e+05, 1.643476544908155e+04, 5.140581885718344e-04, 1.236568487691755e-01, 6.274706212832483e-02, 7.371959216117751e-01, 7.588610930215266e-02, 3.077138156456322e+04, 4.126514720772818e+03, 4.129063316331837e+03, 2.749625774360007e+03, 2.747288569909125e+03, 2.821509599367135e+00, 1.131306695668329e+00, 1.247763785844108e+05, 3.142235024606479e+03, 6.804366338137464e+04
4043, 2.993037724853487e-01, 1.577654415943912e-01, 1.145282694690011e-05, 2.829379222849135e-03, 1.446195640775399e-03, 1.714567973330565e-02, 1.816587983312018e-03, 6.408887727209505e+01, 6.404161379195928e+01, 3.050799976679515e+05, 1.643120853000721e+04, 4.926096359616424e-04, 1.216974180634412e-01, 6.220384813589704e-02, 7.374709397861535e-01, 7.813518437854663e-02, 3.066968563296698e+04, 4.122942760226687e+03, 4.123550179824203e+03, 2.756594389190720e+03, 2.754561489728263e+03, 2.832864302267354e+00, 1.127495574665913e+00, 1.524575440991853e+05, 9.876723562552932e+03, 6.067161940458763e+04
4044, 2.948830331033522e-01, 1.533482211646858e-01, 1.074937127823791e-05, 2.765925621180349e-03, 1.425932871895355e-03, 1.708886030021428e-02, 1.870498103531289e-03, 6.411049312706898e+01, 6.398707196273694e+01, 3.040650589567676e+05, 1.634501874541229e+04, 4.640958005816110e-04, 1.194167018967556e-01, 6.156355014898983e-02, 7.377983415747568e-01, 8.075731057891603e-02, 3.042347942432666e+04, 4.112992070073921e+03, 4.111031015673679e+03, 2.767921012620030e+03, 2.762592399198206e+03, 2.849564649034563e+00, 1.118268837293569e+00, 1.866866756449451e+05, -3.643635963031476e+04, 6.825321130393693e+04
4141, 3.169867300132315e-01, 1.754343233131097e-01, 1.362381027205470e-05, 3.018252819146648e-03, 1.490612619510298e-03, 1.718440387367428e-02, 1.622752677099195e-03, 6.366003629775320e+01, 6.353129490813982e+01, 3.057682029420185e+05, 1.645859830851773e+04, 5.839698720255945e-04, 1.293741381699477e-01, 6.389349552530744e-02, 7.365908604533308e-01, 6.955753597938852e-02, 3.114184321579398e+04, 4.145799318108949e+03, 4.146990312697603e+03, 2.728718508815297e+03, 2.723200148583055e+03, 2.783810570081226e+00, 1.145189986350997e+00, 1.601651566022614e+05, -1.216254675112545e+04, 1.187985562444806e+05
4142, 3.125659906312512e-01, 1.710171028834206e-01, 1.278647691084863e-05, 2.949277739652886e-03, 1.474186575635966e-03, 1.710789140237108e-02, 1.674659535756297e-03, 6.357185886700553e+01, 6.350144768920549e+01, 3.044737387604170e+05, 1.636555705701725e+04, 5.506949522785951e-04, 1.270211001371663e-01, 6.349107041602703e-02, 7.368119854361703e-01, 7.212514905835783e-02, 3.083557668548471e+04, 4.132598276044687e+03, 4.135726737420769e+03, 2.737947444719837e+03, 2.734914937761991e+03, 2.802310434045022e+00, 1.133712449465520e+00, 1.869418583909928e+04, -3.214167760629910e+04, 1.448778129752066e+05
4361, 3.471696875411233e-01, 1.931032050318336e-01, 3.119202301824103e-07, 7.984567871264039e-05, 3.533249506004540e-05, 4.067407616092210e-04, 2.997998777017617e-05, 2.354741929682627e+00, 4.363088244439089e-01, 7.592602893513113e+03, 3.469083585913524e+02, 5.648571264408963e-04, 1.445927396564496e-01, 6.398370383970646e-02, 7.365678644011280e-01, 5.429083497627493e-02, 3.820308548970956e+02, 2.122618411711143e+03, 3.890106951639105e+03, 4.264208060928220e+03, 7.901127434795338e+02, 4.343749150741589e+00, -7.553934462105154e-03, 2.661049188486466e+05, -3.773610053558308e+05, 8.433280468426570e+05
4362, 3.346696875411197e-01, 1.931032050318336e-01, 1.013568799239904e-05, 1.950065485697881e-03, 8.668222117482152e-04, 9.965884617668884e-03, 7.411841138074122e-04, 4.020139327203345e+01, 3.532908839661209e+01, 1.797631104898078e+05, 9.303131891206051e+03, 7.489004733262858e-04, 1.440854302491931e-01, 6.404731135713701e-02, 7.363541293777369e-01, 5.476422854260661e-02, 1.568656066945168e+04, 3.556967468090125e+03, 4.129091152280800e+03, 2.970379758372569e+03, 2.610377415154290e+03, 3.060102058870279e+00, 5.659932477391149e-01, 2.760562167612069e+06, -1.664712953364353e+06, 1.642920564212807e+06
4364, 3.409196875411215e-01, 1.931032050318336e-01, 2.531024657647352e-07, 5.495011651098210e-05, 2.438501238352050e-05, 2.804701006753384e-04, 2.078391968457626e-05, 1.622586018389724e+00, 3.847931389175638e-01, 5.261314184625886e+03, 2.516422515128134e+02, 6.645860973185780e-04, 1.442857673033502e-01, 6.402916764980431e-02, 7.364469131471514e-01, 5.457356580237566e-02, 2.385370221818990e+02, 1.922011281608605e+03, 4.021791675691132e+03, 4.260519968729453e+03, 1.010374077927374e+03, 4.609347719734381e+00, -1.293145892148362e-02, 1.076243832979810e+06, -1.265275418295287e+06, 1.851230771230526e+06
4366, 3.258282087771701e-01, 1.842687641724662e-01, 1.768664588497305e-05, 3.187169174856339e-03, 1.459500498596612e-03, 1.679329405576654e-02, 1.348436145039684e-03, 6.113165343832797e+01, 6.099230536231288e+01, 2.981554563095475e+05, 1.625846452067886e+04, 7.755230547490378e-04, 1.397508148555508e-01, 6.399609583641039e-02, 7.363514139496651e-01, 5.912615230362462e-02, 3.119372147689017e+04, 4.212024285877914e+03, 4.215499676665946e+03, 2.680497304275840e+03, 2.674387177670295e+03, 2.698425899469594e+00, 1.147134157836809e+00, 9.157595193571650e+04, 2.752729225288010e+04, 2.271036301635101e+04
4374, 3.302489481591422e-01, 1.886859846021472e-01, 1.844696830690777e-05, 3.234980156350687e-03, 1.457135713425998e-03, 1.674908818298543e-02, 1.288352812694555e-03, 6.075692013076744e+01, 6.064441374998520e+01, 2.972934181928301e+05, 1.619566485460456e+04, 8.109269033763734e-04, 1.422094079107367e-01, 6.405554193125526e-02, 7.362882609561419e-01, 5.663586229848992e-02, 3.121697101029782e+04, 4.217492866465512e+03, 4.221127734396888e+03, 2.670868203415253e+03, 2.665922434036789e+03, 2.684241344130692e+00, 1.148005449182249e+00, 6.237694883993443e+04, -1.869243695235776e+04, 6.892603549907313e+04
4375, 3.214074693951982e-01, 1.798515437427853e-01, 1.470456924634799e-05, 3.081713857579921e-03, 1.494451434420356e-03, 1.715802522991683e-02, 1.550104105082802e-03, 6.325565473595795e+01, 6.315123655325034e+01, 3.051622532126863e+05, 1.647970782470637e+04, 6.311245012067759e-04, 1.322680786253008e-01, 6.414230164277314e-02, 7.364275643513989e-01, 6.653093087932044e-02, 3.130521663369555e+04, 4.163126909725872e+03, 4.165047059793577e+03, 2.714951582390250e+03, 2.710469922820751e+03, 2.760447266133453e+00, 1.151312511160280e+00, 1.221796940594328e+05, -9.235538934325453e+04, 1.556032800955477e+05
4732, 4.846696875411197e-01, 1.931032050318336e-01, 1.558218878903172e-07, 1.155139318839346e-04, 4.985276004163778e-05, 5.788478326649931e-04, 4.086391416557760e-05, 3.465710418862881e+00, -1.615407749540272e-03, 1.083563893248795e+04, 3.389728994348381e+02, 1.984400015385411e-04, 1.471076055560699e-01, 6.348775459790758e-02, 7.371657881945112e-01, 5.204041164997288e-02, 5.041522186332691e+02, 1.966598300391967e+03, 3.073032114672046e+03, 4.413600619031033e+03, -2.057230345776491e+00, 4.587947449171433e+00, -2.977357141131702e-03, 1.075502818779260e+04, -7.776167334482157e+03, 1.436989839200367e+04
4734, 4.721696875411232e-01, 1.931032050318336e-01, 1.577847739274909e-07, 1.148144269685069e-04, 4.956542737269218e-05, 5.754523236250013e-04, 4.064498678059627e-05, 3.445806090754404e+00, -2.195887000590558e-03, 1.077336261916934e+04, 3.393556954531223e+02, 2.021236354128955e-04, 1.470782560260695e-01, 6.349373340653425e-02, 7.371593136821557e-01, 5.206657324982762e-02, 5.000085727226956e+02, 1.961965501627974e+03, 3.086051799438512e+03, 4.414106866301565e+03, -2.812949896669034e+00, 4.593945258375159e+00, -3.132642959438180e-03, 4.261482748081558e+03, 1.161185817267190e+02, 5.070659902078444e+04
4735, 4.534196875410852e-01, 1.931032050318336e-01, 1.686055519260314e-07, 1.102153555775681e-04, 4.769146460680329e-05, 5.532099652880321e-04, 3.922401199370953e-05, 3.314484936661573e+00, -4.637347049659912e-03, 1.036340827542989e+04, 3.396631815876755e+02, 2.246548161129153e-04, 1.468540635658351e-01, 6.354545914417677e-02, 7.371126371813562e-01, 5.226318529251892e-02, 4.749113366016905e+02, 1.938594201576007e+03, 3.162276763275584e+03, 4.416313670865370e+03, -6.178932643630649e+00, 4.624320615600782e+00, -4.073178162587779e-03, 1.341296751415941e+03, -2.159133431289443e+03, 9.816741519808560e+04
4738, 4.596696875411051e-01, 1.931032050318336e-01, 1.652923045280207e-07, 1.118254447622679e-04, 4.834169018141314e-05, 5.609634608001643e-04, 3.971378141960434e-05, 3.360546217793430e+00, -5.261298658144104e-03, 1.050688298330714e+04, 3.400723252364278e+02, 2.172013197198620e-04, 1.469435268022878e-01, 6.352309585659908e-02, 7.371305297504751e-01, 5.218564627091830e-02, 4.830739610992954e+02, 1.944580738879152e+03, 3.138016807835867e+03, 4.415904754722485e+03, -6.913576619627292e+00, 4.616586357719861e+00, -3.767278514790972e-03, 2.631469441703427e+03, -9.634550417156668e+03, 8.632069019952560e+04
4739, 4.659196875411250e-01, 1.931032050318336e-01, 1.620457588344385e-07, 1.133084194044325e-04, 4.895047939717064e-05, 5.681651659154456e-04, 4.017928048271249e-05, 3.402921521530591e+00, -4.061170177836182e-03, 1.063946800662772e+04, 3.401584789672581e+02, 2.102400558396938e-04, 1.470076637243812e-01, 6.350892239244327e-02, 7.371441071177606e-01, 5.212906670957527e-02, 4.913740847682775e+02, 1.952869156111093e+03, 3.114342856272408e+03, 4.414990036460253e+03, -5.269009513757918e+00, 4.605694837407881e+00, -3.456225996356915e-03, 3.402054456407983e+03, -8.236821193731628e+03, 7.581082775760264e+04
4742, 4.221696875410363e-01, 1.931032050318336e-01, 1.847895048767733e-07, 1.025544663161609e-04, 4.457389792801452e-05, 5.161798806446242e-04, 3.686100292257180e-05, 3.093095470471864e+00, -4.383954185985802e-03, 9.676061308693892e+03, 3.367270232664333e+02, 2.638515593982800e-04, 1.464323197295312e-01, 6.364480755879039e-02, 7.370270650864268e-01, 5.263195606585335e-02, 4.379504111938020e+02, 1.916320543659613e+03, 3.281587632052734e+03, 4.416474105474688e+03, -6.259625778392146e+00, 4.652151237286235e+00, -5.458312817236485e-03, 6.708898821556226e+03, -3.272105509062454e+04, 2.129564285904487e+05
4743, 4.284196875410382e-01, 1.931032050318336e-01, 1.806999014758161e-07, 1.047415845818343e-04, 4.546321156234827e-05, 5.267503863480210e-04, 3.753568208492312e-05, 3.156798008429941e+00, -5.930403983804279e-03, 9.873169763189977e+03, 3.382361129859286e+02, 2.528432785872038e-04, 1.465590486425045e-01, 6.361413245189980e-02, 7.370523923563662e-01, 5.252158327064228e-02, 4.476054360298641e+02, 1.919155780613794e+03, 3.249938464916016e+03, 4.417131120549089e+03, -8.298083033611221e+00, 4.649146958171487e+00, -5.096484498699059e-03, 5.392554515011483e+03, -2.695488265933023e+04, 1.841721300575102e+05
4746, 4.346696875410363e-01, 1.931032050318336e-01, 1.765700651896402e-07, 1.067230917373875e-04, 4.626279586946342e-05, 5.362862679106398e-04, 3.813678120483556e-05, 3.214268507696530e+00, -6.681979853503392e-03, 1.005086561988930e+04, 3.391453955150008e+02, 2.426794700312876e-04, 1.466811677002727e-01, 6.358399863368087e-02, 7.370766224831591e-01, 5.241553171285616e-02, 4.564034908424479e+02, 1.921976556783993e+03, 3.219777229500090e+03, 4.417719261463003e+03, -9.183772616645589e+00, 4.646101312182343e+00, -4.766771687671668e-03, 4.658792433232824e+03, -2.185717919800054e+04, 1.524331024818624e+05
4747, 4.409196875410418e-01, 1.931032050318336e-01, 1.729979700771061e-07, 1.084389372698983e-04, 4.695565124852844e-05, 5.445470857458559e-04, 3.865814514724550e-05, 3.263750262964351e+00, -6.552907081223359e-03, 1.020434202512269e+04, 3.397907694039817e+02, 2.341693765754051e-04, 1.467825219317529e-01, 6.355898612370574e-02, 7.370968082933348e-01, 5.232751427463125e-02, 4.644862177534043e+02, 1.926253368491955e+03, 3.193617878734638e+03, 4.417799607911800e+03, -8.869989429833780e+00, 4.640814697803694e+00, -4.463866253760697e-03, 2.181491239066807e+03, -2.126266162955459e+04, 2.310014894594934e+05
4749, 4.471696875410653e-01, 1.931032050318336e-01, 1.719687165550107e-07, 1.096559372016144e-04, 4.748309732376827e-05, 5.506406848139454e-04, 3.908550879129135e-05, 3.298341657315920e+00, -3.828120378003736e-03, 1.031514474560735e+04, 3.411802891084409e+02, 2.302010091074372e-04, 1.467877873610721e-01, 6.356189159544910e-02, 7.370994204008734e-01, 5.232069963349802e-02, 4.730317501789896e+02, 1.939989137429796e+03, 3.179817960756468e+03, 4.415230822824316e+03, -5.124403970993797e+00, 4.621659495019586e+00, -4.143616882986661e-03, 1.793363606705788e+03, 2.002656929294660e+03, 9.584162069278143e+04
4751, 3.846696875410293e-01, 1.931032050318336e-01, 2.062424327638712e-07, 8.998478989810638e-05, 3.934409019215877e-05, 4.546728851848329e-04, 3.279949625963338e-05, 2.725357974874985e+00, 3.709505545726865e-02, 8.532738683770269e+03, 3.243955543156137e+02, 3.342624383620727e-04, 1.458406734431659e-01, 6.376598329707099e-02, 7.369000899684125e-01, 5.315899085298855e-02, 3.776420578034034e+02, 1.876409343030857e+03, 3.469691944769615e+03, 4.417058070364345e+03, 6.012091460596379e+01, 4.703604801896815e+00, -7.718407480018205e-03, 2.564331516252076e+04, -5.242914225293383e+04, 2.031104029852480e+05
4753, 3.909196875410275e-01, 1.931032050318336e-01, 2.028905123913240e-07, 9.376757900151249e-05, 4.093280385841608e-05, 4.732994665034252e-04, 3.405226491195886e-05, 2.836904053976417e+00, 2.569020693574191e-02, 8.879941750020513e+03, 3.308071986677611e+02, 3.159033575120042e-04, 1.459974282839683e-01, 6.373294649832481e-02, 7.369338704645414e-01, 5.301985139565361e-02, 3.950453271887168e+02, 1.885515627109985e+03, 3.425264173105298e+03, 4.417099178408349e+03, 4.000001050086602e+01, 4.691719977744415e+00, -7.066208671039259e-03, 1.907654297557550e+04, -6.417224734460763e+04, 2.582437293439558e+05
4755, 3.971696875410292e-01, 1.931032050318336e-01, 1.929115647890760e-07, 9.238398434889288e-05, 4.030422332645969e-05, 4.661132983556227e-04, 3.349583439109438e-05, 2.797446644931916e+00, 3.584790755909203e-04, 8.748488312794290e+03, 3.212889953763745e+02, 3.050032220782498e-04, 1.460638864530870e-01, 6.372307430802443e-02, 7.369493788898855e-01, 5.295865712692491e-02, 3.854831937072522e+02, 1.868201147207603e+03, 3.395572538527612e+03, 4.422908710678498e+03, 5.667740719557658e-01, 4.719291317351164e+00, -7.424555825808456e-03, 1.618475004053027e+04, -2.562951568294073e+04, 8.730678877221505e+04
4757, 4.034196875410310e-01, 1.931032050318336e-01, 1.928550590528056e-07, 9.579740558197873e-05, 4.174977810389570e-05, 4.830142382257592e-04, 3.465078757106767e-05, 2.897032952452523e+00, -1.520529575883913e-03, 9.061925856008254e+03, 3.285457096597432e+02, 2.942532328273141e-04, 1.461651896891555e-01, 6.370072549421982e-02, 7.369705611955759e-01, 5.286927038822135e-02, 4.029649718515715e+02, 1.884511244241592e+03, 3.367641626957409e+03, 4.420217525291889e+03, -2.319984476999787e+00, 4.695759982492759e+00, -6.769414850160456e-03, 1.646607918719193e+04, -2.875934952604995e+04, 1.088403485639613e+05
4759, 4.159196875410346e-01, 1.931032050318336e-01, 1.874149195672601e-07, 1.010495464116896e-04, 4.394602927925249e-05, 5.088061750160705e-04, 3.637247766994140e-05, 3.049633341584945e+00, -4.444021314030442e-03, 9.539913064379276e+03, 3.356056004673074e+02, 2.714735405523716e-04, 1.463719014416438e-01, 6.365653379786190e-02, 7.370139693545086e-01, 5.268612186543342e-02, 4.297956532547406e+02, 1.907937314627867e+03, 3.304069168294721e+03, 4.417443192560278e+03, -6.437236710906987e+00, 4.663502742388567e+00, -5.763917660649171e-03, 1.064161911691516e+04, -5.024646679580183e+04, 2.713023194798892e+05
