"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2307, 2.337207809418026e-01, 9.223465476105469e-02, 7.775233480062963e-06, 2.164727368480503e-03, 1.265035618270513e-03, 1.853425358215082e-02, 2.185457218563448e-03, 6.857765238849541e+01, 6.882580879780522e+01, 3.151578024520345e+05, 1.784398266430394e+04, 3.218592263267025e-04, 8.960984616268160e-02, 5.236670852602771e-02, 7.672336186161283e-01, 9.046796746883574e-02, 3.048371792908397e+04, 4.038123602121340e+03, 4.145013938553279e+03, 2.838802229882869e+03, 2.849074774123922e+03, 2.998799681242957e+00, 1.275417539421147e+00, 1.697138692912035e+06, -1.569010175351527e+06, 1.812737139343599e+06
2374, 2.320911820755517e-01, 9.060635307162615e-02, 9.182714505006125e-06, 2.281343491592128e-03, 1.333532176918652e-03, 1.951104899332681e-02, 2.297617337932620e-03, 7.169748425422061e+01, 7.212874782852013e+01, 3.312404387969289e+05, 1.920923260121554e+04, 3.610590138559527e-04, 8.970110427498258e-02, 5.243371254555944e-02, 7.671631416816064e-01, 9.034098248399564e-02, 3.265056675816175e+04, 4.107786492204636e+03, 4.208409035617401e+03, 2.819103539227840e+03, 2.836060573094426e+03, 2.955964792525562e+00, 1.367528892557072e+00, 3.212395678215764e+06, -2.813710097720156e+06, 2.594356717170595e+06
2376, 2.305933958106166e-01, 8.910975905937840e-02, 1.079998721051240e-05, 2.409983305567139e-03, 1.408369701167918e-03, 2.061350048087592e-02, 2.428205770700816e-03, 7.534465539105069e+01, 7.574761938745549e+01, 3.493804710095229e+05, 2.073393507134058e+04, 4.019219151807393e-04, 8.968761599868577e-02, 5.241252943567875e-02, 7.671321669518589e-01, 9.036576569859583e-02, 3.508733968848128e+04, 4.177985542764810e+03, 4.270067202869276e+03, 2.803954079124059e+03, 2.818950398844350e+03, 2.914254042805396e+00, 1.471114546011381e+00, 2.331953297123477e+06, -2.288591104712815e+06, 2.451395529754414e+06
2377, 2.279497513631443e-01, 8.646821897904511e-02, 1.386453086605226e-05, 2.602748246441688e-03, 1.520335788126112e-03, 2.224023923951422e-02, 2.617495331196126e-03, 8.076399112696214e+01, 8.081607010500677e+01, 3.760392869733481e+05, 2.314171954883520e+04, 4.781749399002404e-04, 8.976639731569108e-02, 5.243498544155124e-02, 7.670454315739694e-01, 9.027501072888801e-02, 3.881616090717698e+04, 4.282845107359179e+03, 4.370388588577263e+03, 2.785475900796562e+03, 2.787272056933192e+03, 2.852429253257816e+00, 1.629624343024858e+00, 8.454367233661809e+05, -6.790365211753892e+05, 1.717340635038595e+06
2381, 2.267846657386780e-01, 8.530406077426431e-02, 1.551143274967024e-05, 2.688352789484708e-03, 1.566534417258122e-03, 2.312355046752401e-02, 2.745334310574583e-03, 8.343133984345540e+01, 8.391694882668628e+01, 3.904356395019174e+05, 2.448626560091927e+04, 5.146583126995261e-04, 8.919763460320440e-02, 5.197649843074233e-02, 7.672229676843518e-01, 9.108824096900199e-02, 4.079673031888920e+04, 4.332323898406826e+03, 4.421876227459908e+03, 2.768192550814259e+03, 2.784304711694218e+03, 2.826564433510674e+00, 1.713817077674502e+00, 4.692324607644467e+06, -3.863167607805744e+06, 3.298400468074586e+06
2382, 2.257133683504263e-01, 8.423361614933411e-02, 1.818906714324298e-05, 2.819253969176185e-03, 1.638181513135995e-03, 2.440610420525209e-02, 2.922549466332977e-03, 8.753873064979760e+01, 8.788733709487909e+01, 4.111549273777026e+05, 2.644587252916423e+04, 5.719063019392716e-04, 8.864385947017264e-02, 5.150821225215658e-02, 7.673843133816490e-01, 9.189170859408248e-02, 4.390016061734372e+04, 4.419625533872624e+03, 4.491176369221456e+03, 2.752419974489009e+03, 2.763380966675615e+03, 2.780704316989187e+00, 1.845741908016883e+00, 3.322935564029480e+06, -2.509122301222739e+06, 2.224102617543459e+06
2389, 2.292163017824567e-01, 8.773376121169130e-02, 1.231420904337795e-05, 2.524174543509894e-03, 1.475422499363362e-03, 2.155012669881053e-02, 2.532862148836259e-03, 7.850359193231066e+01, 7.877210203906566e+01, 3.648455954826300e+05, 2.203300609035373e+04, 4.383076287774130e-04, 8.984458156336773e-02, 5.251566989506002e-02, 7.670476357787586e-01, 9.015380513403634e-02, 3.713577155751180e+04, 4.228548632575095e+03, 4.318315908824427e+03, 2.794229260616967e+03, 2.803786514987100e+03, 2.883655997832706e+00, 1.558192070170488e+00, 9.652002777595752e+05, -9.360487993317167e+05, 1.819509417204865e+06
2489, 2.395243380547313e-01, 9.803359218509550e-02, 4.858894780537589e-06, 1.830961594341475e-03, 1.065552604550705e-03, 1.589417626333487e-02, 1.907013618659043e-03, 5.949965822956448e+01, 6.001018466604340e+01, 2.712092436749977e+05, 1.445776295136481e+04, 2.347001569925730e-04, 8.844130055266823e-02, 5.146959851314709e-02, 7.677395442301786e-01, 9.211485654701339e-02, 2.500268577487494e+04, 3.868831985058316e+03, 3.987522744899241e+03, 2.874023776645392e+03, 2.898683836227337e+03, 3.111450172206202e+00, 1.042422380030825e+00, 8.104894463614264e+05, -4.961585797201851e+05, 6.375291119489293e+05
2490, 2.354945224501510e-01, 9.400698435361138e-02, 6.608311270527518e-06, 2.049544421876672e-03, 1.196592137726354e-03, 1.760343244573339e-02, 2.083979357185334e-03, 6.542779781808730e+01, 6.575613223638838e+01, 2.997392632722314e+05, 1.660126996329210e+04, 2.880673992116676e-04, 8.934308736514218e-02, 5.216146318187041e-02, 7.673632179611151e-01, 9.084416409266087e-02, 2.848811988864854e+04, 3.974997331910998e+03, 4.087132509936327e+03, 2.852107714365986e+03, 2.866420363707051e+03, 3.039286567023709e+00, 1.190585947409192e+00, 1.464195026372904e+06, -1.294986081678387e+06, 1.495969442143715e+06
2491, 2.374251109405689e-01, 9.593603607648776e-02, 5.553247247291115e-06, 1.929612951404128e-03, 1.125366420681641e-03, 1.662862256772684e-02, 1.976869218207361e-03, 6.209823439640984e+01, 6.250258906015071e+01, 2.835570619291427e+05, 1.534220040887385e+04, 2.563113168995165e-04, 8.906169933672818e-02, 5.194152834093788e-02, 7.674976385461945e-01, 9.124282245923997e-02, 2.644005775770572e+04, 3.907215459830576e+03, 4.026927832196021e+03, 2.866157317782446e+03, 2.884820393950798e+03, 3.083440719027861e+00, 1.103524140578911e+00, 1.251544355658671e+06, -9.402898678168454e+05, 1.048254740267468e+06
2505, 2.247263668430166e-01, 8.324740030489064e-02, 2.002533934295363e-05, 2.889779412379634e-03, 1.674440594599198e-03, 2.514563543149119e-02, 3.031838174859365e-03, 8.989050560309366e+01, 9.009842437903751e+01, 4.230103938795127e+05, 2.766042099429031e+04, 6.112420221870007e-04, 8.820597651039669e-02, 5.110966848284423e-02, 7.675310159340735e-01, 9.254209705049865e-02, 4.574374030531746e+04, 4.472104099819372e+03, 4.537122879582342e+03, 2.743766459047821e+03, 2.750112853028070e+03, 2.753906809288905e+00, 1.924111297424377e+00, 2.338869336613329e+06, -1.791611311523125e+06, 1.848872293716942e+06
2507, 2.229759888227050e-01, 8.149841560280313e-02, 2.240867609356594e-05, 2.968081757795536e-03, 1.712119395317408e-03, 2.602272671289258e-02, 3.169037583724685e-03, 9.247067650367833e+01, 9.281985348064445e+01, 4.369549717668278e+05, 2.915640337068789e+04, 6.611326118718030e-04, 8.756856659389335e-02, 5.051337985949005e-02, 7.677594699430114e-01, 9.349745099173339e-02, 4.800517394589468e+04, 4.538550551149508e+03, 4.593842615856033e+03, 2.728201328055380e+03, 2.738503243519872e+03, 2.720966136419714e+00, 2.020243390196775e+00, 1.641748112081884e+06, -1.191411196609709e+06, 1.307758566143525e+06
2512, 2.189796801024116e-01, 7.750528798379440e-02, 2.636402034207550e-05, 3.005528120529926e-03, 1.704760816453171e-03, 2.711316190157434e-02, 3.422028439252370e-03, 9.569755617276013e+01, 9.561071423972373e+01, 4.534595165414094e+05, 3.149626667767017e+04, 7.474522984019064e-04, 8.521040692782293e-02, 4.833205914538903e-02, 7.686913800446309e-01, 9.701870158375511e-02, 5.120943535983231e+04, 4.661185962563095e+03, 4.705240336703598e+03, 2.713143040578612e+03, 2.710680965310747e+03, 2.666967399048750e+00, 2.156454486549374e+00, 4.587203785669340e+05, -3.972900000819872e+05, 8.576189629908158e+05
2513, 2.202076632640656e-01, 7.873229365870087e-02, 2.538161411803987e-05, 3.005588941624537e-03, 1.713105271398938e-03, 2.692754423424592e-02, 3.369535202677615e-03, 9.522194859951180e+01, 9.521170273702934e+01, 4.507988414168149e+05, 3.099715228205098e+04, 7.243372522043785e-04, 8.577311218693720e-02, 4.888837877887373e-02, 7.684548078202292e-01, 9.615936396175546e-02, 5.056942989921747e+04, 4.631162138859308e+03, 4.676723540377355e+03, 2.717431770783042e+03, 2.717139375672057e+03, 2.680159546483301e+00, 2.129248265145961e+00, 5.808971747964796e+05, -4.592101615750736e+05, 9.876767634010444e+05
3640, 2.816208149574442e-01, 1.400965598756510e-01, 8.529143349486035e-06, 1.954361599514908e-03, 1.087467550371530e-03, 1.500000215247130e-02, 1.540745366705067e-03, 5.464333569905085e+01, 5.454972771901861e+01, 2.545598985909082e+05, 1.440007130204328e+04, 4.353579339090828e-04, 9.975759501419713e-02, 5.550822708958805e-02, 7.656536744836417e-01, 7.864514547866414e-02, 2.574932010689966e+04, 4.170330046359560e+03, 4.167972340860008e+03, 2.789190984024527e+03, 2.784412898451994e+03, 2.876436685307565e+00, 1.074161326328157e+00, 2.353710657726687e+05, -2.276662435056890e+05, 3.071081156452206e+05
3641, 2.772000755754640e-01, 1.356793394459619e-01, 7.809486308218569e-06, 1.887323160053006e-03, 1.051500287981637e-03, 1.479567552066666e-02, 1.568701864788638e-03, 5.408405950519001e+01, 5.396730649432165e+01, 2.510723018692344e+05, 1.413718394298064e+04, 4.044058896396569e-04, 9.773300975962260e-02, 5.445081694682802e-02, 7.661782203853800e-01, 8.123354701852979e-02, 2.522931514201106e+04, 4.152429553735950e+03, 4.149150523865464e+03, 2.800685132964876e+03, 2.794639203262863e+03, 2.896904704028796e+00, 1.052056248987032e+00, 3.235647471782148e+05, -3.465323243381716e+05, 4.040356285753937e+05
4049, 2.860415543394000e-01, 1.445137803053158e-01, 8.893340551589947e-06, 1.991391793932332e-03, 1.110530912017555e-03, 1.514063967883005e-02, 1.531275828773671e-03, 5.507428077026438e+01, 5.499397874209352e+01, 2.569815452121380e+05, 1.456244159480239e+04, 4.495506865301650e-04, 1.006631358508775e-01, 5.613637878976849e-02, 7.653462636047423e-01, 7.740467106808160e-02, 2.606945143586077e+04, 4.178104847724630e+03, 4.175564851223484e+03, 2.783957342778363e+03, 2.779898144585675e+03, 2.867386453276748e+00, 1.087769903676102e+00, 1.619643725160249e+05, -1.588769376048486e+05, 2.694872744769741e+05
4050, 2.904622937213857e-01, 1.489310007350103e-01, 9.439251210357072e-06, 2.038234948048348e-03, 1.134239270568561e-03, 1.525489438817425e-02, 1.504847389598608e-03, 5.537959958024000e+01, 5.527664147095041e+01, 2.589509061136784e+05, 1.471032365916082e+04, 4.733434157374191e-04, 1.022099180204030e-01, 5.687788984843976e-02, 7.649763371578746e-01, 7.546251155754528e-02, 2.637396811850011e+04, 4.187792962861148e+03, 4.187299095401589e+03, 2.777081385302990e+03, 2.771918418236754e+03, 2.854134987257100e+00, 1.100714712429701e+00, 2.882623663934079e+05, -2.281261169829631e+05, 2.080241110875286e+05
4051, 3.081452512492900e-01, 1.665998824537504e-01, 1.171206254002334e-05, 2.222444826202525e-03, 1.216131283141897e-03, 1.552063734588374e-02, 1.357399626308072e-03, 5.581564866897525e+01, 5.576257301950178e+01, 2.636267314018789e+05, 1.502814625821789e+04, 5.761449827772100e-04, 1.093274930645308e-01, 5.982447026612429e-02, 7.634980863343043e-01, 6.677380535226349e-02, 2.723060932877149e+04, 4.216471354923747e+03, 4.220292468206409e+03, 2.745708181730855e+03, 2.743097260806613e+03, 2.803254560596012e+00, 1.137129980523727e+00, 5.546134944040451e+04, -2.196760674513070e+04, 1.419152576933809e+05
4052, 3.037245118673154e-01, 1.621826620240668e-01, 1.129105256093373e-05, 2.187661527119578e-03, 1.202587707918037e-03, 1.550655355337826e-02, 1.393934741442393e-03, 5.585560767897646e+01, 5.580216153535786e+01, 2.633318156263339e+05, 1.502554638632608e+04, 5.561539092064601e-04, 1.077558096344131e-01, 5.923485444008453e-02, 7.637933071775082e-01, 6.865987483878773e-02, 2.714927433403789e+04, 4.214819043154083e+03, 4.217557342682337e+03, 2.751232836276535e+03, 2.748600284391307e+03, 2.811704273503826e+00, 1.133672482094820e+00, 1.864376705003770e+05, -1.915727714971840e+04, 5.237328681401775e+04
4059, 2.993037724853487e-01, 1.577654415943912e-01, 1.081258835062606e-05, 2.147615269642953e-03, 1.185169898866426e-03, 1.547275898218556e-02, 1.432131965772935e-03, 5.583169009798602e+01, 5.578422860446696e+01, 2.626935081165330e+05, 1.499592441701398e+04, 5.339948333059051e-04, 1.060629907224576e-01, 5.853127688410606e-02, 7.641438927984554e-01, 7.072784476167511e-02, 2.702153415857128e+04, 4.212006622867396e+03, 4.213062726039969e+03, 2.757326283057354e+03, 2.754982330666095e+03, 2.821477177136541e+00, 1.128242329213755e+00, 2.944948918753861e+05, -6.995033744787046e+04, 4.367830212647530e+04
4060, 2.948830331033522e-01, 1.533482211646858e-01, 1.020817088139235e-05, 2.098550961077202e-03, 1.162880387066917e-03, 1.540496654314770e-02, 1.472385810496120e-03, 5.574681296520492e+01, 5.563593193768602e+01, 2.614856873128731e+05, 1.491377577126476e+04, 5.066343242333132e-04, 1.041516605068334e-01, 5.771407296284042e-02, 7.645527200814169e-01, 7.307491212467584e-02, 2.680575592960435e+04, 4.205705264817983e+03, 4.204235306310148e+03, 2.766729636772621e+03, 2.761226580926471e+03, 2.834397948372288e+00, 1.119069735177337e+00, 1.778754700312610e+05, -9.272478310805431e+04, 1.080139173070828e+05
4154, 3.169867300132315e-01, 1.754343233131097e-01, 1.287460763088561e-05, 2.306299524127444e-03, 1.243937952009910e-03, 1.559664430523936e-02, 1.282393907599306e-03, 5.585038221738291e+01, 5.575055071904512e+01, 2.649252134771262e+05, 1.511093116785377e+04, 6.298069158126971e-04, 1.128207889416729e-01, 6.085161951951724e-02, 7.629649561782241e-01, 6.273282844477300e-02, 2.756073565774227e+04, 4.231524383389375e+03, 4.233273350109067e+03, 2.732118754975265e+03, 2.727235144548315e+03, 2.778259549993018e+00, 1.151163438907733e+00, 1.431245576746341e+05, -2.108446596405844e+04, 1.069133101499225e+05
4155, 3.125659906312512e-01, 1.710171028834206e-01, 1.212352331677589e-05, 2.252095102435937e-03, 1.225418886488377e-03, 1.551983855042127e-02, 1.323834021954102e-03, 5.572352300473591e+01, 5.565240443747888e+01, 2.636294978147566e+05, 1.502397908133748e+04, 5.962395333727864e-04, 1.107589021690965e-01, 6.026657152174599e-02, 7.632716210905124e-01, 6.510666568527239e-02, 2.729916736288808e+04, 4.221029836280475e+03, 4.224205715848892e+03, 2.740504264816901e+03, 2.737006626362509e+03, 2.793921524416208e+00, 1.140044338556496e+00, 1.701325785961890e+05, -1.000459842151680e+05, 6.727452550648383e+04
4349, 3.471696875411233e-01, 1.931032050318336e-01, 3.780588445015244e-07, 6.902180217546787e-05, 3.277113460899547e-05, 4.083255577576980e-04, 2.485827131981668e-05, 2.289816075250429e+00, 3.871896841445573e-01, 7.282388070384088e+03, 3.627440884332853e+02, 7.061836880031927e-04, 1.289272067610685e-01, 6.121385872811177e-02, 7.627194879238677e-01, 4.643326289894893e-02, 3.774599278079694e+02, 2.184056707586547e+03, 4.048888077156327e+03, 4.277193311008026e+03, 7.232393662592710e+02, 4.310415616292175e+00, -4.380167342301782e-03, 2.504888888888272e+05, -3.294211879006307e+05, 7.527532396888620e+05
4350, 3.346696875411197e-01, 1.931032050318336e-01, 1.011128405162692e-05, 1.478471688607931e-03, 7.058108370051731e-04, 8.781354994365028e-03, 5.405836556545470e-04, 3.447851350989610e+01, 2.960945702853122e+01, 1.511450185685927e+05, 8.365553942949975e+03, 8.779951505415378e-04, 1.283804278648326e-01, 6.128781358787911e-02, 7.625131546962780e-01, 4.694060870046868e-02, 1.363047623747756e+04, 3.667365210471643e+03, 4.241780369998755e+03, 2.993879660091131e+03, 2.571083904722814e+03, 3.026679958288034e+00, 5.589970507794206e-01, 2.528175429161924e+06, -1.939072550004127e+06, 1.978648255501278e+06
4352, 3.409196875411215e-01, 1.931032050318336e-01, 2.852002085226221e-07, 4.614884178453809e-05, 2.198523803102590e-05, 2.736762172920470e-04, 1.677321298183866e-05, 1.550796597264613e+00, 3.106086514297689e-01, 4.917273480346884e+03, 2.523265634668285e+02, 7.947201869057283e-04, 1.285953343389014e-01, 6.126262167791487e-02, 7.626081891196670e-01, 4.673913467661110e-02, 2.174141050257248e+02, 1.877014231833676e+03, 4.149835949862602e+03, 4.321348038331264e+03, 8.655216866688307e+02, 4.724402459656316e+00, -1.118361255841283e-02, 1.049560229677423e+06, -1.494012058378416e+06, 2.364563487828419e+06
4354, 3.258282087771701e-01, 1.842687641724662e-01, 1.748849662983855e-05, 2.452855653216754e-03, 1.214731857455349e-03, 1.514797733896863e-02, 1.031210159096597e-03, 5.323744657856434e+01, 5.312903316488657e+01, 2.567091989446963e+05, 1.487916670335512e+04, 8.803999516575731e-04, 1.234808253804130e-01, 6.115161818746204e-02, 7.625743252386762e-01, 5.191283124179116e-02, 2.750835551662769e+04, 4.307894794029553e+03, 4.312479116557521e+03, 2.680061436165503e+03, 2.674603724952174e+03, 2.685918721669073e+00, 1.148936792724220e+00, 8.478981068625780e+04, -3.402645785463757e+04, 2.391985758035908e+04
4362, 3.302489481591422e-01, 1.886859846021472e-01, 1.851723275448662e-05, 2.499940645155696e-03, 1.213156493006049e-03, 1.509888207278223e-02, 9.721484979770801e-04, 5.283619324775871e+01, 5.272839470378459e+01, 2.557682385192913e+05, 1.484084016915326e+04, 9.350888635848989e-04, 1.262427646669795e-01, 6.126234634712396e-02, 7.624679489660479e-01, 4.909185115626403e-02, 2.756767854947989e+04, 4.320754296239965e+03, 4.324801414875429e+03, 2.668138190801100e+03, 2.662694547071103e+03, 2.666218171387160e+00, 1.151458576779857e+00, 1.207749378137156e+05, -1.743744404487542e+04, 8.376552325112031e+04
4363, 3.214074693951982e-01, 1.798515437427853e-01, 1.387593728252821e-05, 2.353311547019436e-03, 1.247266585388115e-03, 1.553221507044443e-02, 1.217357273337833e-03, 5.536831103612577e+01, 5.530854202311470e+01, 2.637573953295122e+05, 1.508466143947115e+04, 6.813945828192516e-04, 1.155621928216780e-01, 6.124852522107092e-02, 7.627280948805241e-01, 5.977979249390772e-02, 2.761075857456261e+04, 4.245771632397514e+03, 4.249680149392017e+03, 2.718927480839223e+03, 2.715992451597092e+03, 2.757288313997793e+00, 1.153289880999260e+00, 1.006015585713017e+05, -1.453899291383387e+05, 2.681654040602744e+05
4698, 4.846696875411197e-01, 1.931032050318336e-01, 2.060356767016665e-07, 9.505475414844985e-05, 4.384217793987477e-05, 5.514623210911826e-04, 3.182570855021314e-05, 3.187172606089091e+00, -1.582803948161589e-03, 9.860960450606710e+03, 3.515720284082774e+02, 2.852135165601316e-04, 1.315835253896048e-01, 6.069037141559069e-02, 7.633848193998549e-01, 4.405607027838939e-02, 4.749980203557594e+02, 2.033267267678882e+03, 3.276167842922409e+03, 4.411977194527475e+03, -2.191062670831005e+00, 4.538753002474487e+00, -2.338856237483881e-04, 1.090991148961727e+04, -7.797042241980740e+03, 1.455134942416571e+04
4700, 4.721696875411232e-01, 1.931032050318336e-01, 2.080735001128187e-07, 9.446183350095641e-05, 4.358271444979867e-05, 5.481400738711633e-04, 3.165319390445087e-05, 3.168470204015253e+00, -2.350144075691110e-03, 9.802881983516663e+03, 3.516358738022875e+02, 2.897774407384557e-04, 1.315540342452428e-01, 6.069628014547696e-02, 7.633774973096071e-01, 4.408241085893466e-02, 4.709067513043729e+02, 2.027991746416888e+03, 3.288793105946445e+03, 4.412629125178198e+03, -3.272971979858853e+00, 4.545379711258429e+00, -4.078028455264897e-04, 4.394266105178262e+03, 5.232460606886907e+02, 5.443497761704031e+04
4701, 4.534196875410852e-01, 1.931032050318336e-01, 2.192168827440155e-07, 9.049010662468755e-05, 4.186003153102769e-05, 5.259786990664110e-04, 3.051504302361201e-05, 3.042968062489220e+00, -7.868141747853781e-03, 9.413759885516867e+03, 3.499781573864443e+02, 3.181376040271977e-04, 1.313233969454830e-01, 6.074919946441784e-02, 7.633244346683354e-01, 4.428483131773663e-02, 4.453435382011883e+02, 1.998889620522134e+03, 3.364111280355925e+03, 4.416094948590507e+03, -1.141860851443434e+01, 4.582410320637809e+00, -1.494478629198258e-03, 1.996158718949634e+03, -7.536989419972955e+03, 1.004053900414345e+05
4704, 4.596696875411051e-01, 1.931032050318336e-01, 2.157203502696645e-07, 9.193140387084645e-05, 4.247868231459757e-05, 5.339791553115266e-04, 3.091993181879594e-05, 3.088527694267651e+00, -7.011614110343191e-03, 9.554747012046311e+03, 3.510501383040995e+02, 3.083812344963561e-04, 1.314197746259705e-01, 6.072504738462893e-02, 7.633454651100041e-01, 4.420133164490009e-02, 4.540436239045157e+02, 2.007323229404803e+03, 3.339105587043943e+03, 4.415179105466060e+03, -1.002339469807438e+01, 4.571628258402122e+00, -1.124643569281745e-03, 3.662434550700958e+03, -1.456382125768335e+04, 9.377548621831260e+04
4705, 4.659196875411250e-01, 1.931032050318336e-01, 2.124634374590532e-07, 9.319682727552030e-05, 4.303230811192502e-05, 5.410744027568271e-04, 3.128972583886437e-05, 3.128566328438367e+00, -4.692809445877943e-03, 9.679180461001115e+03, 3.517628866901047e+02, 2.997484772480969e-04, 1.314843033431339e-01, 6.071100507119665e-02, 7.633606527501446e-01, 4.414429035827678e-02, 4.624001911700669e+02, 2.017412057786639e+03, 3.316050120793039e+03, 4.413855880966827e+03, -6.620727322499882e+00, 4.558685629714189e+00, -7.694112577000897e-04, 3.209889649481423e+03, -9.065659117312933e+03, 8.423878637118361e+04
4708, 4.221696875410363e-01, 1.931032050318336e-01, 2.356460893602965e-07, 8.423136771064297e-05, 3.917421642831906e-05, 4.912624051183500e-04, 2.876351477346874e-05, 2.843087308822190e+00, -4.073981738769980e-03, 8.798898960906450e+03, 3.449418586186567e+02, 3.660992942024661e-04, 1.308616847930193e-01, 6.086098447156602e-02, 7.632242922862467e-01, 4.468693915496542e-02, 4.106800020793722e+02, 1.973953438932098e+03, 3.478946383888015e+03, 4.417014769654666e+03, -6.329329899793033e+00, 4.613146770540109e+00, -2.968003304205427e-03, 7.218871871886124e+03, -3.584891583156907e+04, 2.215342788844580e+05
4709, 4.284196875410382e-01, 1.931032050318336e-01, 2.313837293507267e-07, 8.599911015720735e-05, 3.993288994506416e-05, 5.010693579068905e-04, 2.925869562565201e-05, 2.900008905945138e+00, -5.865555851247266e-03, 8.973348569887605e+03, 3.468144330544635e+02, 3.524550606169978e-04, 1.309980683106800e-01, 6.082773920920593e-02, 7.632534552449013e-01, 4.456828217459569e-02, 4.197200833764963e+02, 1.977803801042342e+03, 3.447829784216613e+03, 4.417435995187951e+03, -8.934702750728434e+00, 4.608821424137195e+00, -2.583715249790819e-03, 8.502422170847411e+03, -5.037424237750778e+04, 3.087044374918887e+05
4712, 4.346696875410363e-01, 1.931032050318336e-01, 2.271700084995594e-07, 8.754016701608197e-05, 4.058908185814715e-05, 5.095800645778840e-04, 2.968222676969577e-05, 2.949349542151673e+00, -7.058169310082498e-03, 9.124549966632294e+03, 3.480344432613770e+02, 3.402690862591202e-04, 1.311229983142372e-01, 6.079680098262246e-02, 7.632800830313671e-01, 4.445984858551417e-02, 4.277275231932402e+02, 1.981766438641669e+03, 3.419260070643016e+03, 4.417715526777606e+03, -1.057215623517747e+01, 4.604252221467959e+00, -2.243324122003336e-03, 4.019529795938344e+03, -2.363654513830690e+04, 1.789143520700644e+05
4713, 4.409196875410418e-01, 1.931032050318336e-01, 2.233822546537654e-07, 8.905568205875228e-05, 4.123088891804357e-05, 5.179298928780705e-04, 3.009506731197301e-05, 2.997588326295268e+00, -7.435768046092204e-03, 9.272704547102225e+03, 3.493252622883022e+02, 3.292126171185012e-04, 1.312470151457521e-01, 6.076457983589669e-02, 7.633061801734323e-01, 4.435301222780046e-02, 4.357617978582133e+02, 1.986332040784519e+03, 3.392680778987617e+03, 4.417736312461820e+03, -1.095856366269726e+01, 4.598725568325280e+00, -1.901792262039060e-03, 2.683775302750262e+03, -9.604167676482726e+03, 1.192133060968777e+05
4715, 4.471696875410653e-01, 1.931032050318336e-01, 2.228591991420962e-07, 9.017942156720472e-05, 4.175112413088501e-05, 5.244423567048811e-04, 3.046791951091673e-05, 3.033279700198996e+00, -4.505863198887393e-03, 9.385901366051754e+03, 3.515202975651399e+02, 3.243646917576384e-04, 1.312533671130976e-01, 6.076747363977822e-02, 7.633096772853644e-01, 4.434511727000225e-02, 4.445944463088889e+02, 2.001435736736771e+03, 3.379411083468758e+03, 4.414845062520469e+03, -6.558144932923807e+00, 4.578331514199419e+00, -1.526322044805710e-03, 2.413432971936438e+03, 1.497528103283551e+03, 9.437322080720139e+04
4717, 3.846696875410293e-01, 1.931032050318336e-01, 2.572542999130815e-07, 7.459002558137680e-05, 3.492021072919529e-05, 4.369651323679510e-04, 2.589738889453750e-05, 2.530234430021062e+00, 3.427482755438441e-02, 7.836002313826671e+03, 3.319609127337325e+02, 4.492504664078768e-04, 1.302586732005291e-01, 6.098215253332134e-02, 7.630845804583549e-01, 4.522534334138657e-02, 3.571784472783867e+02, 1.930559694923243e+03, 3.657232314367354e+03, 4.418620012152529e+03, 5.985510162535383e+01, 4.668002550739833e+00, -5.242320063853142e-03, 2.573065369731239e+04, -5.132571668307421e+04, 1.958602957048765e+05
4719, 3.909196875410275e-01, 1.931032050318336e-01, 2.534850191120985e-07, 7.721555037961918e-05, 3.608637676441948e-05, 4.518204521731558e-04, 2.669342922598491e-05, 2.616390267634408e+00, 2.278332273699034e-02, 8.100604827025309e+03, 3.371691664219082e+02, 4.281340408433618e-04, 1.304164077063310e-01, 6.094958336261504e-02, 7.631209000127278e-01, 4.508497487748282e-02, 3.707128557295194e+02, 1.937717853122956e+03, 3.615804160059893e+03, 4.419060903990520e+03, 3.848083828146260e+01, 4.659276787497542e+00, -4.666981046382909e-03, 1.868106972666043e+04, -5.845993752449732e+04, 2.282610831690409e+05
4721, 3.971696875410292e-01, 1.931032050318336e-01, 2.422668930617335e-07, 7.612864697303323e-05, 3.555395400140860e-05, 4.452365268016874e-04, 2.626689406174439e-05, 2.581400292306824e+00, -1.571961720602606e-04, 7.985413465888166e+03, 3.282101881376656e+02, 4.152470796174606e-04, 1.304850115146578e-01, 6.093971562254041e-02, 7.631383931865205e-01, 4.502163259666368e-02, 3.622688623219050e+02, 1.921543137747263e+03, 3.587620606766694e+03, 4.424537414738403e+03, -2.694352932426218e-01, 4.684340845551498e+00, -5.025929787157424e-03, 1.794109557106650e+04, -2.743747289597086e+04, 8.550396942630391e+04
