"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2221, 2.442914626757913e-01, 1.027969221277867e-01, 9.527651973062418e-06, 2.915265983131039e-03, 1.623998697830708e-03, 1.837454717365676e-02, 1.337939879748857e-03, 7.685912800235893e+01, 7.692911929842873e+01, 3.705627427058055e+05, 1.547899925075618e+04, 3.927102038331364e-04, 1.201612634151681e-01, 6.693788369400877e-02, 7.573610146875432e-01, 5.514712799944686e-02, 2.966920093579013e+04, 3.817494270907669e+03, 3.859500363320681e+03, 3.167975059288593e+03, 3.170859956451486e+03, 3.384772334156826e+00, 8.999819536327726e-01, 6.498063966926467e+05, -1.485014074550869e+05, 2.212355788639199e+05
2296, 2.337207809418026e-01, 9.223465476105469e-02, 1.565639664730616e-05, 3.524803917155392e-03, 1.981044666804853e-03, 2.178083394273493e-02, 1.495167100752555e-03, 8.995658090110172e+01, 9.060564655939092e+01, 4.386582850547122e+05, 1.950341303150584e+04, 5.436719636140144e-04, 1.223996242662878e-01, 6.879223031144788e-02, 7.563444530408565e-01, 5.192002041779382e-02, 3.640659608850202e+04, 3.938791818219999e+03, 4.024231575531594e+03, 3.123762898975854e+03, 3.146301852791720e+03, 3.292135656685414e+00, 1.108084786341236e+00, 1.191132089030606e+06, -9.326896991649769e+05, 1.171303608730901e+06
2365, 2.320911820755517e-01, 9.060635307162615e-02, 1.776756693000585e-05, 3.695758175864445e-03, 2.080160902263077e-03, 2.275694761253972e-02, 1.545340475804543e-03, 9.376448619104536e+01, 9.431960857088768e+01, 4.580207725001867e+05, 2.071134063789673e+04, 5.903635648087733e-04, 1.227990855455742e-01, 6.911757870245772e-02, 7.561458904098258e-01, 5.134708177733346e-02, 3.846460535336317e+04, 3.980444131139701e+03, 4.069190097613831e+03, 3.115515846276332e+03, 3.133960916913177e+03, 3.263365618521368e+00, 1.171652017897408e+00, 1.340498421462173e+06, -1.230067328371487e+06, 1.649445501749214e+06
2367, 2.305933958106166e-01, 8.910975905937840e-02, 2.060271898330169e-05, 3.861471153391087e-03, 2.181030308919151e-03, 2.377068118064852e-02, 1.610293380858917e-03, 9.743843760545839e+01, 9.816522620283467e+01, 4.778640917913085e+05, 2.214925200692795e+04, 6.552177645852836e-04, 1.228043977683766e-01, 6.936219460455623e-02, 7.559668507092370e-01, 5.121133915324481e-02, 4.086060326068451e+04, 4.046845856563541e+03, 4.133737327384662e+03, 3.098784938253807e+03, 3.121898625359132e+03, 3.221450541658842e+00, 1.245658950899760e+00, 1.650617854384309e+06, -1.450580994425599e+06, 1.852408372837447e+06
2368, 2.279497513631443e-01, 8.646821897904511e-02, 2.814010498828771e-05, 4.307447471453465e-03, 2.447457719563155e-03, 2.645008614394447e-02, 1.774077030479821e-03, 1.073088249337280e+02, 1.084107420073792e+02, 5.305307166205253e+05, 2.576888660792239e+04, 8.038374442811638e-04, 1.230445859484052e-01, 6.991296440076157e-02, 7.555611343957066e-01, 5.067747781084558e-02, 4.697399219853662e+04, 4.177406226307407e+03, 4.260315105116833e+03, 3.065335101608357e+03, 3.096811963711828e+03, 3.140248075730086e+00, 1.434487649021100e+00, 2.926377185587665e+06, -2.251575459103617e+06, 2.136145864903491e+06
2372, 2.257133683504263e-01, 8.423361614933411e-02, 3.829213438897143e-05, 4.843559146829182e-03, 2.767141615085769e-03, 2.962116724854274e-02, 1.958163668018994e-03, 1.194962582158683e+02, 1.197797927085053e+02, 5.927320123816669e+05, 3.006120136558166e+04, 9.761348604044309e-04, 1.234709688319807e-01, 7.053937935982454e-02, 7.550964295555226e-01, 4.991708739226779e-02, 5.440732579621964e+04, 4.315642573851677e+03, 4.381342458555465e+03, 3.046172933258935e+03, 3.053400733610273e+03, 3.057181629173542e+00, 1.664086439515403e+00, 3.787287733217059e+06, -3.575442185518650e+06, 3.591953285531017e+06
2380, 2.292163017824567e-01, 8.773376121169130e-02, 2.398166599259781e-05, 4.081389183538705e-03, 2.311024308744311e-03, 2.507433477551649e-02, 1.686825490979798e-03, 1.023784558174945e+02, 1.031118277305372e+02, 5.035714377871947e+05, 2.385722448258045e+04, 7.228279987949920e-04, 1.230165734420369e-01, 6.965625644072598e-02, 7.557619738552174e-01, 5.084236826322459e-02, 4.374996606298442e+04, 4.105654576710667e+03, 4.192785385904525e+03, 3.085774539647184e+03, 3.107878998630174e+03, 3.183935463034371e+00, 1.334904804861443e+00, 2.135357733691492e+06, -1.776680629483228e+06, 2.086356776592670e+06
2486, 2.395243380547313e-01, 9.803359218509550e-02, 1.074414719812592e-05, 3.076459608238076e-03, 1.719135870018060e-03, 1.921638254933392e-02, 1.363349905189784e-03, 8.020115140828477e+01, 8.042399103502451e+01, 3.876472121046955e+05, 1.636804355735259e+04, 4.232299965223782e-04, 1.211869090478351e-01, 6.771964818353861e-02, 7.569655710735143e-01, 5.370464169858954e-02, 3.114014070554756e+04, 3.825937618844333e+03, 3.890108399628729e+03, 3.159258003980046e+03, 3.168036031003593e+03, 3.373088208818221e+00, 9.454159419757074e-01, 4.171347219340772e+05, -9.574439965501201e+04, 5.698494040173463e+05
2487, 2.354945224501510e-01, 9.400698435361138e-02, 1.366413172428260e-05, 3.352807115638453e-03, 1.879773279938377e-03, 2.075994897319727e-02, 1.434975109019942e-03, 8.603339288084796e+01, 8.663386691013166e+01, 4.184302565837880e+05, 1.824387096707994e+04, 4.979427778284564e-04, 1.221816447888261e-01, 6.850193979298509e-02, 7.565256884138823e-01, 5.229278422647797e-02, 3.425948304172482e+04, 3.890550388771091e+03, 3.973868052090442e+03, 3.135194207837277e+03, 3.157076440253407e+03, 3.324663327562460e+00, 1.041765341355175e+00, 1.467706209642034e+06, -1.085252127850469e+06, 1.119088640172224e+06
2488, 2.374251109405689e-01, 9.593603607648776e-02, 1.190247709679755e-05, 3.185129872540836e-03, 1.782703312336330e-03, 1.981379894745356e-02, 1.388795642487657e-03, 8.242562717407932e+01, 8.288544464518583e+01, 3.996050521230248e+05, 1.710747655533129e+04, 4.545996090598893e-04, 1.216518866691726e-01, 6.808803094239212e-02, 7.567622421997454e-01, 5.304324057962982e-02, 3.231796227868262e+04, 3.848329633626631e+03, 3.926276310841735e+03, 3.148139465854078e+03, 3.165701595224624e+03, 3.355277119821984e+00, 9.817961750240665e-01, 1.408715705205678e+06, -1.044379370059800e+06, 9.924470323096704e+05
2511, 2.238153296764035e-01, 8.233708833287685e-02, 4.580880752455806e-05, 5.121225183600944e-03, 2.944291744826862e-03, 3.139228966539744e-02, 2.083810946193205e-03, 1.257132702398493e+02, 1.262802423421250e+02, 6.271164427273839e+05, 3.277728540218912e+04, 1.101506189436617e-03, 1.231435949126365e-01, 7.079764254276368e-02, 7.548505022420581e-01, 5.010675411310506e-02, 5.894038935790656e+04, 4.410658848427938e+03, 4.465992720736788e+03, 3.022867276981096e+03, 3.036500534724376e+03, 3.004421610731056e+00, 1.804102476374226e+00, 4.804200551672145e+06, -4.605636174749004e+06, 4.501863107846625e+06
2513, 2.222033280383830e-01, 8.072636986411090e-02, 5.382973543006144e-05, 5.387328851992144e-03, 3.119446442273308e-03, 3.317425712007627e-02, 2.224870578591106e-03, 1.321543538117010e+02, 1.327071462455926e+02, 6.617375170971422e+05, 3.555603166151838e+04, 1.224523719529587e-03, 1.225514469180617e-01, 7.096145150720255e-02, 7.546510194924861e-01, 5.061155836271990e-02, 6.345462927184079e+04, 4.493858717893492e+03, 4.544685311926399e+03, 3.006259265230582e+03, 3.018834237815321e+03, 2.960311121071320e+00, 1.943537093510671e+00, 3.422420932451094e+06, -2.986877285662227e+06, 2.806956178504361e+06
2517, 2.208279426328603e-01, 7.935207927898044e-02, 6.119982545701239e-05, 5.622074644099021e-03, 3.269578074544790e-03, 3.464989639575809e-02, 2.325412272351931e-03, 1.374552887520079e+02, 1.378236533076483e+02, 6.903001844111942e+05, 3.785794380448543e+04, 1.332511989196321e-03, 1.224101835499630e-01, 7.118896093918764e-02, 7.544368309381778e-01, 5.063151258347520e-02, 6.736460882296237e+04, 4.566360275955536e+03, 4.604610671364974e+03, 2.992832395725498e+03, 3.000852846488558e+03, 2.921429793553889e+00, 2.064307480578298e+00, 2.236518226609993e+06, -1.734909797133387e+06, 1.901565044282479e+06
2518, 2.195936716832384e-01, 7.811879082124745e-02, 6.732497762480791e-05, 5.779965593378840e-03, 3.371701759638331e-03, 3.559022178484150e-02, 2.378923491549793e-03, 1.407757495552886e+02, 1.408512514561043e+02, 7.083825265523455e+05, 3.945113375128564e+04, 1.426735214376701e-03, 1.224876819999217e-01, 7.145231684532062e-02, 7.542196744704091e-01, 5.041359146997190e-02, 7.006776580624032e+04, 4.622084046273511e+03, 4.650934688325894e+03, 2.983286832119145e+03, 2.984886850781555e+03, 2.891136123799141e+00, 2.147801859744908e+00, 1.705060641740658e+06, -1.333037988283088e+06, 1.770035295002456e+06
3546, 2.816208149574442e-01, 1.400965598756510e-01, 3.044922287376267e-05, 3.552318406392635e-03, 1.544615678055016e-03, 1.915968937333593e-02, 9.488685144488191e-04, 7.584406234450388e+01, 7.570954000394744e+01, 3.805509752977604e+05, 1.869444685691409e+04, 1.206581622549806e-03, 1.407642528142169e-01, 6.120697722796063e-02, 7.592223022397691e-01, 3.759988609550362e-02, 3.575970779956380e+04, 4.347513646892591e+03, 4.345697978323986e+03, 3.005398600279344e+03, 3.000068014845006e+03, 2.972913397501591e+00, 1.088103876460985e+00, 2.922614237174341e+05, -3.093473769257302e+05, 4.163963968015863e+05
3547, 2.772000755754640e-01, 1.356793394459619e-01, 2.826238607943199e-05, 3.465273935774749e-03, 1.534368588618743e-03, 1.892564309338771e-02, 9.769224590187241e-04, 7.517374393892653e+01, 7.501547743550988e+01, 3.761596784415711e+05, 1.838287063717433e+04, 1.133648324908819e-03, 1.389975348012155e-01, 6.154591390095774e-02, 7.591370215643288e-01, 3.918588140858910e-02, 3.511173434614227e+04, 4.327422460871097e+03, 4.324973791038568e+03, 3.015335954083086e+03, 3.008987638127624e+03, 2.991896347038798e+00, 1.068089448314726e+00, 3.868355987954952e+05, -3.569813243468878e+05, 3.811728027330543e+05
3912, 2.860415543394000e-01, 1.445137803053158e-01, 3.189731601265524e-05, 3.619614910354209e-03, 1.555422185961800e-03, 1.935826637623510e-02, 9.306510793116744e-04, 7.647767770022924e+01, 7.635040388195682e+01, 3.843501625727121e+05, 1.891957667432612e+04, 1.251078653027695e-03, 1.419687770823180e-01, 6.100687256979317e-02, 7.592712130802092e-01, 3.650205861465201e-02, 3.624819851879996e+04, 4.357616333733971e+03, 4.355641348561614e+03, 2.999612568215086e+03, 2.994620626038296e+03, 2.962075491109593e+00, 1.103192245203009e+00, 1.166098276151205e+06, -1.338591827155581e+06, 1.537689108444114e+06
3913, 2.904622937213857e-01, 1.489310007350103e-01, 3.514881592643508e-05, 3.700175153394294e-03, 1.545521219268566e-03, 1.946520004927857e-02, 8.836006101952855e-04, 7.655472740476173e+01, 7.638292818755072e+01, 3.860386049952121e+05, 1.914538173190941e+04, 1.371412470340135e-03, 1.443709045115003e-01, 6.030209033830102e-02, 7.594798681445522e-01, 3.447572453530644e-02, 3.676692019038399e+04, 4.388026598081446e+03, 4.385130436020426e+03, 2.986960017262471e+03, 2.980256872855815e+03, 2.934816414590999e+00, 1.119214379395399e+00, 2.587902106322238e+05, -1.683576808344403e+05, 1.567088509834209e+05
3914, 3.081452512492900e-01, 1.665998824537504e-01, 4.392372233224367e-05, 3.950667347033492e-03, 1.499728794045936e-03, 1.975787654516771e-02, 7.324250076343692e-04, 7.676511335783952e+01, 7.668786941109258e+01, 3.907955129325349e+05, 1.951058541468660e+04, 1.690373764877573e-03, 1.520386725576219e-01, 5.771601479289373e-02, 7.603680742040478e-01, 2.818686468055888e-02, 3.786595081771105e+04, 4.429180781681857e+03, 4.431753946583624e+03, 2.954251752536214e+03, 2.951279073215254e+03, 2.879578824530389e+00, 1.153160939096304e+00, 6.916458205632133e+04, -3.819396733332269e+04, 1.217393464747884e+05
3915, 3.037245118673154e-01, 1.621826620240668e-01, 4.235737828155552e-05, 3.908406962512610e-03, 1.513426618243857e-03, 1.973215282862872e-02, 7.617934921985886e-04, 7.682250724502390e+01, 7.673952232510561e+01, 3.904813923129981e+05, 1.949569532882837e+04, 1.631757233767710e-03, 1.505657713561829e-01, 5.830258935481324e-02, 7.601528806126681e-01, 2.934700144256810e-02, 3.774316960706774e+04, 4.424704252186535e+03, 4.426538361138573e+03, 2.959476884522527e+03, 2.956280009530165e+03, 2.888200358119980e+00, 1.149368506389137e+00, 7.765172965860146e+04, -2.948824269732517e+04, 9.440771818082960e+04
3922, 2.993037724853487e-01, 1.577654415943912e-01, 4.095645448518654e-05, 3.858529350394177e-03, 1.520912691114784e-03, 1.966084705819921e-02, 7.891702653376473e-04, 7.667248265738921e+01, 7.661241278268611e+01, 3.892337562126153e+05, 1.944245166888101e+04, 1.583138623317615e-03, 1.491483313337840e-01, 5.878964998956696e-02, 7.599741417127186e-01, 3.050473834061296e-02, 3.754368785312751e+04, 4.421392233230177e+03, 4.422758895402971e+03, 2.963712805864718e+03, 2.961390853441450e+03, 2.895936502060912e+00, 1.143206968119870e+00, 8.567607140796092e+04, -1.842564484791260e+04, 1.111958507564793e+05
3923, 2.948830331033522e-01, 1.533482211646858e-01, 3.837862283178508e-05, 3.791764742740766e-03, 1.535191446186863e-03, 1.959670684990792e-02, 8.322616264858087e-04, 7.671340659897611e+01, 7.659169964220087e+01, 3.882706303422694e+05, 1.934563313044057e+04, 1.487872046903150e-03, 1.470000837154712e-01, 5.951668587582857e-02, 7.597300315108079e-01, 3.226532685098928e-02, 3.725120531619401e+04, 4.407768044972701e+03, 4.407827130457360e+03, 2.974044529987720e+03, 2.969326164253409e+03, 2.912575729314451e+00, 1.134172846909223e+00, 1.378683909472149e+05, -8.869882947197706e+04, 1.420820974012931e+05
4041, 3.169867300132315e-01, 1.754343233131097e-01, 5.218847009251564e-05, 4.034641084142741e-03, 1.415065570224157e-03, 1.952606204605599e-02, 6.232420300942177e-04, 7.513626930805616e+01, 7.501579400765497e+01, 3.852087814445651e+05, 1.942762981947544e+04, 2.034543090339236e-03, 1.572885950707074e-01, 5.516566922105254e-02, 7.612143936565716e-01, 2.429679896132910e-02, 3.795230372796830e+04, 4.477032202751413e+03, 4.480075658559133e+03, 2.929152306698803e+03, 2.924455633476667e+03, 2.831155916567175e+00, 1.155828184349081e+00, 7.686836575974384e+04, -9.887345568812176e+04, 2.270923776996943e+05
4042, 3.125659906312512e-01, 1.710171028834206e-01, 4.545325069343917e-05, 3.979911724992987e-03, 1.481671914702988e-03, 1.973155761645148e-02, 7.039251820182953e-04, 7.651094108911521e+01, 7.641920394464354e+01, 3.900634001100031e+05, 1.948411781061323e+04, 1.752075405110272e-03, 1.534126897743910e-01, 5.711364711189872e-02, 7.605875548366662e-01, 2.713403287193381e-02, 3.790352251974165e+04, 4.435710487617619e+03, 4.438170689246655e+03, 2.949248646883449e+03, 2.945712477476163e+03, 2.870280489940506e+00, 1.154321443630330e+00, 5.922535940696023e+04, -5.394319706820854e+04, 1.927996379117549e+05
4237, 3.471696875411233e-01, 1.931032050318336e-01, 1.351570522295926e-06, 9.414877347799475e-05, 2.591657528164090e-05, 4.224099367684716e-04, 8.592963027231765e-06, 2.524156700773325e+00, 4.511512705987428e-01, 8.690592752380728e+03, 3.840094606640475e+02, 2.446636553613550e-03, 1.704297532901575e-01, 4.691463699639402e-02, 7.646538414819396e-01, 1.555513167789540e-02, 4.225316783145245e+02, 2.289952672806966e+03, 4.276499451415238e+03, 4.569272523545340e+03, 8.166819057144288e+02, 4.410080066361623e+00, -3.381227806627798e-03, 2.596471757578542e+05, -3.073739590385292e+05, 7.823652192435523e+05
4238, 3.346696875411197e-01, 1.931032050318336e-01, 4.127101303258574e-05, 2.457860470086953e-03, 6.893423730259692e-04, 1.106419247082364e-02, 2.305340728617261e-04, 4.653060045056219e+01, 4.025223696340539e+01, 2.202540183477917e+05, 1.080776299887152e+04, 2.849578262624031e-03, 1.697042367870332e-01, 4.759599770738646e-02, 7.639328439419261e-01, 1.591734330103020e-02, 1.867152856457398e+04, 3.860481182744166e+03, 4.486571152954589e+03, 3.212729173526145e+03, 2.779236346400027e+03, 3.108901606265837e+00, 5.602888345898033e-01, 2.564357434392316e+06, -1.849094805886051e+06, 1.925176522022596e+06
4240, 3.409196875411215e-01, 1.931032050318336e-01, 9.496454474300214e-07, 6.052199635731071e-05, 1.684935639685148e-05, 2.720827786487854e-04, 5.613486581395002e-06, 1.640827443524895e+00, 3.572165933005530e-01, 5.642818766634754e+03, 2.572810543528196e+02, 2.667414041319410e-03, 1.699973640994777e-01, 4.732735776471835e-02, 7.642404079681028e-01, 1.576745612638185e-02, 2.303043710298531e+02, 1.936994963910008e+03, 4.389809283843636e+03, 4.608842356992458e+03, 1.003368740766163e+03, 4.873096078732364e+00, -9.318692696713489e-03, 1.077345507773875e+06, -1.498821846849816e+06, 2.388272864528508e+06
4242, 3.258282087771701e-01, 1.842687641724662e-01, 6.874901177877724e-05, 4.142650068931824e-03, 1.268164850909731e-03, 1.911729482008746e-02, 4.703363702692378e-04, 7.232506163097993e+01, 7.221822887815209e+01, 3.754661788878475e+05, 1.930634476475421e+04, 2.742588927251110e-03, 1.652618112546569e-01, 5.059061633097909e-02, 7.626419600223583e-01, 1.876302346475462e-02, 3.806074463295786e+04, 4.562920077941062e+03, 4.566629152825315e+03, 2.885247482977094e+03, 2.880985627898854e+03, 2.750766678738518e+00, 1.159177677587682e+00, 3.997501065558020e+04, -2.894142930898149e+04, 5.452651448583609e+04
4250, 3.302489481591422e-01, 1.886859846021472e-01, 7.350199752186159e-05, 4.175028484919852e-03, 1.215097464081530e-03, 1.897198018398801e-02, 4.220391515398770e-04, 7.142029768282960e+01, 7.135681713374338e+01, 3.721269156465656e+05, 1.916590665516145e+04, 2.956916907214099e-03, 1.679575077056669e-01, 4.888223934848860e-02, 7.632250940211480e-01, 1.697824201748237e-02, 3.794315228455993e+04, 4.576660102468738e+03, 4.581775906513981e+03, 2.873172061396164e+03, 2.870618298026448e+03, 2.732056219169879e+00, 1.155545517049110e+00, 2.744050499072997e+05, 2.970681747735414e+04, 3.445284045520066e+04
4251, 3.214074693951982e-01, 1.798515437427853e-01, 6.078835559402061e-05, 4.094541508898122e-03, 1.341036635356222e-03, 1.932527616888809e-02, 5.421771470690007e-04, 7.372308113899773e+01, 7.355314822942535e+01, 3.803487229667593e+05, 1.940119572144983e+04, 2.396656183314328e-03, 1.614323685719692e-01, 5.287202972955028e-02, 7.619229402049904e-01, 2.137600531017585e-02, 3.807154009531873e+04, 4.525766348131170e+03, 4.528502906663661e+03, 2.906623752825165e+03, 2.899923937465868e+03, 2.787049158319177e+00, 1.159511124898813e+00, 8.481565578455660e+04, -4.982731562207788e+04, 1.341821176390993e+05
4627, 4.784196875411215e-01, 1.931032050318336e-01, 1.055310443692266e-06, 1.347134109558771e-04, 3.443987173522736e-05, 5.962093040676303e-04, 1.094709312119262e-05, 3.678483370753010e+00, 2.846736756132894e-04, 1.228629273204876e+04, 3.964895144374094e+02, 1.357548200431482e-03, 1.732949291938082e-01, 4.430334805905000e-02, 7.669618666765871e-01, 1.408230787012328e-02, 5.376930125498008e+02, 2.068228616964088e+03, 3.496144396815801e+03, 4.731990013110372e+03, 3.662033654162619e-01, 4.727041183336579e+00, 1.758442263523017e-04, 1.836335982410405e+04, -5.956114833504649e+03, 1.947346580134910e+04
4628, 4.846696875411197e-01, 1.931032050318336e-01, 1.051584746346931e-06, 1.348866790982156e-04, 3.445630737355326e-05, 5.968923278906992e-04, 1.094877588009343e-05, 3.683001737532734e+00, -1.568998181560372e-04, 1.230037147446783e+04, 3.959754735595562e+02, 1.351242021077893e-03, 1.733236902820448e-01, 4.427490088274909e-02, 7.669814518580200e-01, 1.406871495610821e-02, 5.379777260036974e+02, 2.066973998158810e+03, 3.490856583241779e+03, 4.732501806198005e+03, -2.016096449938168e-01, 4.728937869015894e+00, 1.846383782349107e-04, 1.001520301046199e+04, -1.567146624264467e+04, 5.307618502618479e+04
4631, 4.721696875411232e-01, 1.931032050318336e-01, 1.056906577390158e-06, 1.338688062063452e-04, 3.422849833849945e-05, 5.925031843905359e-04, 1.088732661555264e-05, 3.656894541168831e+00, -2.990013619605689e-03, 1.221260662780639e+04, 3.961774782475986e+02, 1.368084652081282e-03, 1.732829211978086e-01, 4.430617070841102e-02, 7.669500126260889e-01, 1.409281081561024e-02, 5.318604204383629e+02, 2.058558253698651e+03, 3.508218601584103e+03, 4.733570026980785e+03, -3.870343727633457e+00, 4.739714712476474e+00, -4.311295612993041e-06, 3.366998343748294e+03, -4.869282840721300e+03, 7.315091337106265e+04
4632, 4.534196875410852e-01, 1.931032050318336e-01, 1.069700138617350e-06, 1.281357625204476e-04, 3.297072349194278e-05, 5.678028710161885e-04, 1.053189698960783e-05, 3.506550797383740e+00, -7.742538800642332e-03, 1.171185342723161e+04, 3.921482267366077e+02, 1.444543301638775e-03, 1.730369575239460e-01, 4.452428867778935e-02, 7.667717375804755e-01, 1.422247291615040e-02, 5.041609778840445e+02, 2.036012252714133e+03, 3.580292511147436e+03, 4.735312526708718e+03, -1.045567085426644e+01, 4.768014169135411e+00, -8.598841586175902e-04, 1.482689400496200e+03, -9.277431004419954e+03, 1.158271908209185e+05
4635, 4.596696875411051e-01, 1.931032050318336e-01, 1.067129963869404e-06, 1.302957516624564e-04, 3.344570033639156e-05, 5.771179353848142e-04, 1.066835449033072e-05, 3.563286759380209e+00, -7.138141500412816e-03, 1.190099714187958e+04, 3.943168598915070e+02, 1.417934141995197e-03, 1.731286732585219e-01, 4.444051054283166e-02, 7.668374539617479e-01, 1.417542809490348e-02, 5.143624743141863e+02, 2.043760378020629e+03, 3.556156753156813e+03, 4.734667870747699e+03, -9.484706536707101e+00, 4.758177026072021e+00, -5.447831059320780e-04, 4.682568562857349e+03, -1.242941911389090e+04, 8.089355638216049e+04
4636, 4.659196875411250e-01, 1.931032050318336e-01, 1.064062379153037e-06, 1.322267625875770e-04, 3.387906897888648e-05, 5.854652687231182e-04, 1.079185125518218e-05, 3.613964076491346e+00, -4.929957678117531e-03, 1.207013361387605e+04, 3.958732190084118e+02, 1.393797127617862e-03, 1.732015768055527e-01, 4.437761352555816e-02, 7.668909509946495e-01, 1.413606154662179e-02, 5.239210007086310e+02, 2.052130332047553e+03, 3.532913464448050e+03, 4.733869787913365e+03, -6.457667318815694e+00, 4.747554387174367e+00, -2.495419371842577e-04, 4.037221047742294e+03, -1.186735293575433e+04, 9.092643284922175e+04
4639, 4.221696875410363e-01, 1.931032050318336e-01, 1.085494213215029e-06, 1.188867361435092e-04, 3.094469568335337e-05, 5.279318737146480e-04, 9.949932538878990e-06, 3.261366430977500e+00, -4.784418262369006e-03, 1.089895705312615e+04, 3.829263595584171e+02, 1.575923651311731e-03, 1.726001088120949e-01, 4.492559906478313e-02, 7.664530275145945e-01, 1.444534095721560e-02, 4.639744318040953e+02, 2.014842687737013e+03, 3.692996807575366e+03, 4.734861256375430e+03, -6.946032328540378e+00, 4.793196106780687e+00, -2.101155285878167e-03, 7.784265461260600e+03, -3.828098940705042e+04, 2.347363402622803e+05
4640, 4.284196875410382e-01, 1.931032050318336e-01, 1.082975011680284e-06, 1.216667677915373e-04, 3.155701566054783e-05, 5.399329630885921e-04, 1.012859011793984e-05, 3.335566901419578e+00, -6.619929368180410e-03, 1.114449555928179e+04, 3.864365994813867e+02, 1.537512397615078e-03, 1.727317452754568e-01, 4.480186734368471e-02, 7.665491961275586e-01, 1.437967885568489e-02, 4.752831807492744e+02, 2.018191853184427e+03, 3.661885024928593e+03, 4.735543672471313e+03, -9.398391805108751e+00, 4.789709270151566e+00, -1.751853718055869e-03, 6.384517558699847e+03, -2.757429318709290e+04, 1.737656749366900e+05
4643, 4.346696875410363e-01, 1.931032050318336e-01, 1.078288154235403e-06, 1.241415239341354e-04, 3.208882769655607e-05, 5.505749901145919e-04, 1.028137050728945e-05, 3.401436763835260e+00, -7.481245593449701e-03, 1.136208975070421e+04, 3.889871661322512e+02, 1.501449045309366e-03, 1.728593343644076e-01, 4.468169247788347e-02, 7.666413565165607e-01, 1.431616759583871e-02, 4.852893339294856e+02, 2.020957422056658e+03, 3.632070276549283e+03, 4.736288682835418e+03, -1.041716818448673e+01, 4.786986778328361e+00, -1.442786374651111e-03, 4.940596368722254e+03, -2.076583919490861e+04, 1.427640521062005e+05
4644, 4.409196875410418e-01, 1.931032050318336e-01, 1.082940339529583e-06, 1.255962646242525e-04, 3.245964453367750e-05, 5.569929957990085e-04, 1.039279179819076e-05, 3.439129761137731e+00, -5.618491456184959e-03, 1.149087548797816e+04, 3.914463473370782e+02, 1.490576209308214e-03, 1.728726848500370e-01, 4.467796806379786e-02, 7.666539678907517e-01, 1.430480298610532e-02, 4.944103239322398e+02, 2.035248878970089e+03, 3.619795523249950e+03, 4.733672590774987e+03, -7.733380492990669e+00, 4.767508027251082e+00, -1.161059711206900e-03, 1.777122351389391e+03, -1.511520968220175e+04, 1.766457513805787e+05
4646, 4.471696875410653e-01, 1.931032050318336e-01, 1.074881352033004e-06, 1.267936054050640e-04, 3.268327835960570e-05, 5.620422938570930e-04, 1.045228945339894e-05, 3.471221511876395e+00, -7.338216596112492e-03, 1.159484856408930e+04, 3.915972809768203e+02, 1.466321132816828e-03, 1.729680608560552e-01, 4.458555510129762e-02, 7.667213608839283e-01, 1.425870202590205e-02, 4.980242040126883e+02, 2.031779233981512e+03, 3.600210587343660e+03, 4.735337021082170e+03, -1.001057656430208e+01, 4.773103402659795e+00, -1.049435164217503e-03, 9.635727783520067e+02, -8.734632247311514e+03, 1.557764387907227e+05
4648, 3.846696875410293e-01, 1.931032050318336e-01, 1.103114546857487e-06, 1.066527933508689e-04, 2.816371821163468e-05, 4.749014414138612e-04, 9.142482790107705e-06, 2.934557565258990e+00, 4.694873298973186e-02, 9.816527787699635e+03, 3.689945531740591e+02, 1.779321617053086e-03, 1.720307480931202e-01, 4.542802265939783e-02, 7.660151006842995e-01, 1.474680694612948e-02, 4.108478085168800e+02, 1.982750310135221e+03, 3.859568615563921e+03, 4.733435641137068e+03, 7.572821493457792e+01, 4.831774230046086e+00, -3.742116005519916e-03, 2.641412289250088e+04, -5.428470125926732e+04, 2.021717716093937e+05
4650, 3.909196875410275e-01, 1.931032050318336e-01, 1.107371419538865e-06, 1.107566272991134e-04, 2.911711483693118e-05, 4.927714689364343e-04, 9.429377522196800e-06, 3.044972953057410e+00, 3.452052268721451e-02, 1.018264816930654e+04, 3.763130122103481e+02, 1.721707834458529e-03, 1.722010786755673e-01, 4.527041591198808e-02, 7.661462845219476e-01, 1.466051305603846e-02, 4.277554236974812e+02, 1.989663307482557e+03, 3.816901885487912e+03, 4.734232522613221e+03, 5.367147220119730e+01, 4.823634708050800e+00, -3.219878177149187e-03, 1.905314029456247e+04, -4.340361553231750e+04, 1.846533580510560e+05
