"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2116, 2.418089104840787e-01, 1.003163460721834e-01, 2.937166569727010e-05, 3.971488126790205e-03, 1.436304758418122e-03, 1.837584214797067e-02, 5.804380779251982e-04, 8.331174413249313e+01, 8.358510883942249e+01, 4.345376242550173e+05, 1.617026956078239e+04, 1.204080275091077e-03, 1.628096467362063e-01, 5.888076782759561e-02, 7.533106667019975e-01, 2.379483845910945e-02, 3.277275969413009e+04, 4.053965737649890e+03, 4.107876215656043e+03, 3.415333295268073e+03, 3.426539777559961e+03, 3.471109233100947e+00, 9.203591125220345e-01, 7.309388955537751e+05, -3.569100474235955e+04, 1.450580983567119e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 3.194477483173909e-05, 3.848577148135605e-03, 1.350960729708464e-03, 1.772636838502599e-02, 5.574110959463085e-04, 7.985846594328758e+01, 8.001017138420777e+01, 4.180242637207087e+05, 1.596180457823011e+04, 1.358469858859415e-03, 1.636629490354971e-01, 5.745037933365699e-02, 7.538239754368394e-01, 2.370422633514709e-02, 3.246258948464832e+04, 4.162201175176792e+03, 4.177110639795946e+03, 3.396027035098100e+03, 3.402478395923166e+03, 3.402260818791625e+00, 9.114983968236903e-01, 8.303704826428698e+05, -4.377415602094935e+05, 3.061186765223969e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 2.826908401116472e-05, 3.860669711517190e-03, 1.383828112190249e-03, 1.788491115239486e-02, 5.752431645162136e-04, 8.094702762663864e+01, 8.119697916614109e+01, 4.225071562918060e+05, 1.577034471152033e+04, 1.191133773360672e-03, 1.626714922691709e-01, 5.830837675195807e-02, 7.535908025445330e-01, 2.423819466097729e-02, 3.214943818245781e+04, 4.088033690250528e+03, 4.113797082465490e+03, 3.410748590975518e+03, 3.421280439842191e+03, 3.451898274528847e+00, 9.025525194490951e-01, 9.248877333686249e+05, -4.889654473187326e+05, 3.545948734380430e+05
2212, 2.442914626757913e-01, 1.027969221277867e-01, 2.773327692689256e-05, 3.875282429898437e-03, 1.394450777096500e-03, 1.794541418958672e-02, 5.730659192482668e-04, 8.147969051855431e+01, 8.154358895181127e+01, 4.242823286901776e+05, 1.570997759558387e+04, 1.164483503474396e-03, 1.627179677618622e-01, 5.855113806480389e-02, 7.535041330267548e-01, 2.406227764310465e-02, 3.196480033187216e+04, 4.050335178701105e+03, 4.093813146046185e+03, 3.421224102985470e+03, 3.423907113421696e+03, 3.474545054311888e+00, 8.972779203703303e-01, 6.881034493283479e+05, -9.561894119916216e+04, 1.519981018767309e+05
2286, 2.337207809418026e-01, 9.223465476105469e-02, 4.445299341719991e-05, 4.562401446768923e-03, 1.659937453758381e-03, 2.093416351809336e-02, 6.167775244472548e-04, 9.406158556437786e+01, 9.478623290978210e+01, 4.945467885052173e+05, 1.939595662775449e+04, 1.598009209402408e-03, 1.640105416636946e-01, 5.967191710224683e-02, 7.525474331747781e-01, 2.217209884987799e-02, 3.836340839761688e+04, 4.155984123765579e+03, 4.256239415824495e+03, 3.381353389909384e+03, 3.407403224633831e+03, 3.398920532779883e+00, 1.080068675905572e+00, 1.110987158366396e+06, -8.821132607136726e+05, 1.212090839627973e+06
2358, 2.320911820755517e-01, 9.060635307162615e-02, 5.058238116776034e-05, 4.783130754942406e-03, 1.739744361773177e-03, 2.189113302230345e-02, 6.323653886397012e-04, 9.811793803516321e+01, 9.881456414661204e+01, 5.168531218448018e+05, 2.062169365556945e+04, 1.738408008255471e-03, 1.643859505417010e-01, 5.979128425752021e-02, 7.523513143745332e-01, 2.173304281799027e-02, 4.056342025983546e+04, 4.199361635384167e+03, 4.305564802861651e+03, 3.372103196726478e+03, 3.396044742832939e+03, 3.370175508431597e+00, 1.142917005784428e+00, 1.688381280268500e+06, -1.398790851300982e+06, 1.626697956962472e+06
2360, 2.305933958106166e-01, 8.910975905937840e-02, 5.882029512153026e-05, 5.027230585528815e-03, 1.839420385273251e-03, 2.298757249444182e-02, 6.560421535176721e-04, 1.025926105778774e+02, 1.033823021914175e+02, 5.422712651465714e+05, 2.216288345867872e+04, 1.924175792734999e-03, 1.644547239551470e-01, 6.017256749040933e-02, 7.519875654509482e-01, 2.146096731076044e-02, 4.334718301031374e+04, 4.270504602862664e+03, 4.373634868716635e+03, 3.356090230074052e+03, 3.381923243719432e+03, 3.326655800587532e+00, 1.222441504106949e+00, 2.071265656553319e+06, -1.667450961738127e+06, 1.862974631930113e+06
2361, 2.279497513631443e-01, 8.646821897904511e-02, 7.968031391523987e-05, 5.675707266068394e-03, 2.088363195134560e-03, 2.585900127735119e-02, 7.135129941404017e-04, 1.143554143551851e+02, 1.153494494998825e+02, 6.087768209200042e+05, 2.597769125217380e+04, 2.315193522810485e-03, 1.649135156990978e-01, 6.067954184762059e-02, 7.513598945827058e-01, 2.073185434776535e-02, 5.054285205714175e+04, 4.419663162980369e+03, 4.499254696371961e+03, 3.322714251541071e+03, 3.351596965669147e+03, 3.237707771267978e+00, 1.428002114811140e+00, 3.464418291677850e+06, -2.447410831592447e+06, 2.032518760235877e+06
2365, 2.267846657386780e-01, 8.530406077426431e-02, 9.253076241573814e-05, 6.054917857952245e-03, 2.226687920898689e-03, 2.750611387829024e-02, 7.412989640862871e-04, 1.215025253910206e+02, 1.217167241730773e+02, 6.468420700047141e+05, 2.814021113681151e+04, 2.526675249219971e-03, 1.653375665382590e-01, 6.080266832984479e-02, 7.510909380195609e-01, 2.024215186311544e-02, 5.472470171906675e+04, 4.494836119849390e+03, 4.557418298672696e+03, 3.317787680640541e+03, 3.323636662610495e+03, 3.193640906207489e+00, 1.547466137514819e+00, 3.958876142960979e+06, -2.908060948626831e+06, 2.588301053585025e+06
2366, 2.257133683504263e-01, 8.423361614933411e-02, 1.033760560196154e-04, 6.271861858987239e-03, 2.329289250953980e-03, 2.850487177934141e-02, 7.644483811021512e-04, 1.253957660534903e+02, 1.259185501206576e+02, 6.700413165455174e+05, 2.968890020285393e+04, 2.722296087911399e-03, 1.651626659020725e-01, 6.133930099135235e-02, 7.506448196920276e-01, 2.013091732663618e-02, 5.743171305318065e+04, 4.549020193160252e+03, 4.612282738186239e+03, 3.302161221001663e+03, 3.315928171257551e+03, 3.163341183545923e+00, 1.624798057507570e+00, 4.382815820423923e+06, -4.113361126334028e+06, 4.132910568009108e+06
2374, 2.292163017824567e-01, 8.773376121169130e-02, 6.837121179350251e-05, 5.319341292393054e-03, 1.955612899563661e-03, 2.429475447919201e-02, 6.841658723815861e-04, 1.078859111595818e+02, 1.088970396205971e+02, 5.725694111411492e+05, 2.393505699264781e+04, 2.115298927898321e-03, 1.645721442952925e-01, 6.050362076841616e-02, 7.516419082727384e-01, 2.116702773565469e-02, 4.663469111765387e+04, 4.344044447704588e+03, 4.438531827606417e+03, 3.337822253325694e+03, 3.369104994898463e+03, 3.282637053868828e+00, 1.316356631365021e+00, 2.355846801628582e+06, -1.725055648716243e+06, 1.786800703859230e+06
2482, 2.395243380547313e-01, 9.803359218509550e-02, 3.102591024190191e-05, 4.057565002474510e-03, 1.466187960551792e-03, 1.872910893590305e-02, 5.812582008233737e-04, 8.491726386306817e+01, 8.513806084018536e+01, 4.429399425990361e+05, 1.655027066677516e+04, 1.247767064365154e-03, 1.631828343514878e-01, 5.896558821582841e-02, 7.532273861723886e-01, 2.337642419593012e-02, 3.340692170004558e+04, 4.052673341347393e+03, 4.120679409714247e+03, 3.415112214862338e+03, 3.423991992886904e+03, 3.469542641230860e+00, 9.384753889062087e-01, 4.281093032327144e+05, -8.130291604606112e+04, 5.745855984765592e+05
2483, 2.354945224501510e-01, 9.400698435361138e-02, 3.912428690070313e-05, 4.370088781265822e-03, 1.583157512500369e-03, 2.007611121224042e-02, 5.993515124074506e-04, 9.048724067848468e+01, 9.105814514423682e+01, 4.744760627287676e+05, 1.827428920535055e+04, 1.467096574842691e-03, 1.638711601063925e-01, 5.936580952697248e-02, 7.528212353209570e-01, 2.247469847083538e-02, 3.640526358764447e+04, 4.114841760475466e+03, 4.205588079764502e+03, 3.393123079873573e+03, 3.414531060762607e+03, 3.425851119305716e+00, 1.024129827083362e+00, 1.270666569431851e+06, -1.070786326904771e+06, 1.255442492832389e+06
2484, 2.374251109405689e-01, 9.593603607648776e-02, 3.430877494959936e-05, 4.183052865830010e-03, 1.513626255323344e-03, 1.926658199900891e-02, 5.873969469207047e-04, 8.712750246821918e+01, 8.754273542032644e+01, 4.555666593419760e+05, 1.724576312431267e+04, 1.340973985287125e-03, 1.634965130757110e-01, 5.916076673731173e-02, 7.530430708769408e-01, 2.295867532474940e-02, 3.456996497140848e+04, 4.074433594023952e+03, 4.157303867672032e+03, 3.405417837989171e+03, 3.421647405714274e+03, 3.453476213079455e+00, 9.717003584790029e-01, 1.319505612040865e+06, -1.089211712331965e+06, 1.118506528034429e+06
2510, 2.238153296764035e-01, 8.233708833287685e-02, 1.200590109697315e-04, 6.620225683467814e-03, 2.496893062961162e-03, 3.013134405081240e-02, 8.065938840413952e-04, 1.322332182391012e+02, 1.324227322553611e+02, 7.079229451882294e+05, 3.212637177368597e+04, 2.988392414085421e-03, 1.647842344544755e-01, 6.215023951860506e-02, 7.500001812470953e-01, 2.007695236573871e-02, 6.172024834721103e+04, 4.621112091120513e+03, 4.684415502072448e+03, 3.291420969438589e+03, 3.296138168455801e+03, 3.124197338175023e+00, 1.747309797323615e+00, 3.561303668400072e+06, -3.573055228352712e+06, 4.007453916945753e+06
2512, 2.222033280383830e-01, 8.072636986411090e-02, 1.407402532254732e-04, 6.969895178619729e-03, 2.684592277819124e-03, 3.181437679038922e-02, 8.562158632814393e-04, 1.389298017643098e+02, 1.392121231368818e+02, 7.470084864703522e+05, 3.488886817642100e+04, 3.314200738883838e-03, 1.641295309730444e-01, 6.321771850513933e-02, 7.491760789780426e-01, 2.016247080488987e-02, 6.651822122851992e+04, 4.712734781088563e+03, 4.771907790605243e+03, 3.271567594258979e+03, 3.278215796746450e+03, 3.076360274209968e+00, 1.884374777550683e+00, 5.713611206869740e+06, -5.038960501754621e+06, 4.542308790383878e+06
2516, 2.208279426328603e-01, 7.935207927898044e-02, 1.624512621020511e-04, 7.340251120399260e-03, 2.874175923704462e-03, 3.356961938993774e-02, 9.048090131257868e-04, 1.457631861046667e+02, 1.462728085849200e+02, 7.875767181309588e+05, 3.771750274991665e+04, 3.621996191885257e-03, 1.636574641621817e-01, 6.408232300421393e-02, 7.484646903944049e-01, 2.017352624731427e-02, 7.164925633503115e+04, 4.806726199667906e+03, 4.849429669418689e+03, 3.249920610998435e+03, 3.261283100023709e+03, 3.028371458892020e+00, 2.030954435838892e+00, 2.751549172243013e+06, -2.144414240583421e+06, 2.211104816357812e+06
2517, 2.195936716832384e-01, 7.811879082124745e-02, 1.774674822383394e-04, 7.552072921228318e-03, 2.974260609337040e-03, 3.451778231625561e-02, 9.211532853137700e-04, 1.496861456511174e+02, 1.495177227294275e+02, 8.092922468752180e+05, 3.934274688423621e+04, 3.846054552886223e-03, 1.636676425228735e-01, 6.445782863278601e-02, 7.480653478515970e-01, 1.996312643985746e-02, 7.467392358684531e+04, 4.868420394297694e+03, 4.897502723402857e+03, 3.243980670285850e+03, 3.240330628393071e+03, 2.996303293914975e+00, 2.117360917767625e+00, 1.618388523254636e+06, -1.282168798281553e+06, 1.807927318916121e+06
3503, 2.816208149574442e-01, 1.400965598756510e-01, 9.883372218747162e-05, 4.481134510126738e-03, 1.082278813359487e-03, 1.867709819607739e-02, 3.168367901415428e-04, 8.014769901431472e+01, 8.000889184100110e+01, 4.335442181633670e+05, 1.914974771470570e+04, 4.008476335047769e-03, 1.817448664327030e-01, 4.389482572604168e-02, 7.575016347591315e-01, 1.285019674707610e-02, 3.879947898438053e+04, 4.667309629966280e+03, 4.661922832654158e+03, 3.250612723034091e+03, 3.244983012272949e+03, 3.038672164404847e+00, 1.092526021503587e+00, 3.735361959943983e+05, -3.424369208779245e+05, 3.593613596910544e+05
3504, 2.772000755754640e-01, 1.356793394459619e-01, 9.039808482692504e-05, 4.383639296729446e-03, 1.092839710773733e-03, 1.842472888346681e-02, 3.373699500023976e-04, 7.938414855419923e+01, 7.915732687888931e+01, 4.280632815492398e+05, 1.876715954068796e+04, 3.715655155507952e-03, 1.801818255770017e-01, 4.491926475272835e-02, 7.573162528361325e-01, 1.386700167862958e-02, 3.801205897778205e+04, 4.640872864853839e+03, 4.632498997847957e+03, 3.262946570226060e+03, 3.253623462011324e+03, 3.059933591242275e+00, 1.070031582642695e+00, 4.087663275589204e+05, -3.955738513092611e+05, 4.263633946691146e+05
3845, 2.860415543394000e-01, 1.445137803053158e-01, 1.055785923052483e-04, 4.544574990951050e-03, 1.071493399093779e-03, 1.882603555095955e-02, 3.011435479832862e-04, 8.055702441126182e+01, 8.044713609971875e+01, 4.367109806301896e+05, 1.939213711858694e+04, 4.248836221069280e-03, 1.828889210332704e-01, 4.312048366342899e-02, 7.576227339420458e-01, 1.211902514018551e-02, 3.932323934098358e+04, 4.688516110924592e+03, 4.683044221869057e+03, 3.241884511876721e+03, 3.237462238116843e+03, 3.022158056013340e+00, 1.107488424313570e+00, 1.387409089077315e+05, -1.301122486709455e+05, 2.657803748768328e+05
3846, 2.904622937213857e-01, 1.489310007350103e-01, 1.142666940465790e-04, 4.598711350574968e-03, 1.051552769247455e-03, 1.891285641038740e-02, 2.816700247668485e-04, 8.068588056697305e+01, 8.054676318132771e+01, 4.383912809059209e+05, 1.958856216405350e+04, 4.578165469412938e-03, 1.842502024292177e-01, 4.213110931057328e-02, 7.577552397788396e-01, 1.128528301195636e-02, 3.975466087357249e+04, 4.712717190275412e+03, 4.708269825920875e+03, 3.232729496228492e+03, 3.227155672495595e+03, 3.002842896608132e+00, 1.119812959132053e+00, 7.904585920786759e+04, -2.353225321326099e+04, 1.157781755221339e+05
3847, 3.081452512492900e-01, 1.665998824537504e-01, 1.596526103549426e-04, 4.779567302397421e-03, 9.094131112877860e-04, 1.898178796902818e-02, 1.899756181417212e-04, 7.983280511532517e+01, 7.974134400554522e+01, 4.385175372218888e+05, 1.995226245984433e+04, 6.380898465990440e-03, 1.910268400883781e-01, 3.634687033219672e-02, 7.586525611078302e-01, 7.592830005604513e-03, 4.080349570020434e+04, 4.792636706636360e+03, 4.795750650596889e+03, 3.190709018559568e+03, 3.187053556529882e+03, 2.927518233135380e+00, 1.149775305383276e+00, 2.510750414255773e+05, -2.218224187822129e+05, 2.399052780304342e+05
3848, 3.037245118673154e-01, 1.621826620240668e-01, 1.577478796523147e-04, 4.751778703786968e-03, 9.237906625303889e-04, 1.893335559797001e-02, 1.979363868273677e-04, 7.964011768640793e+01, 7.959649322037151e+01, 4.375026802849421e+05, 1.995808395054441e+04, 6.318860359244158e-03, 1.903406001617181e-01, 3.700401051709172e-02, 7.584078494061119e-01, 7.928679555834012e-03, 4.074962198377739e+04, 4.799779561553644e+03, 4.800991584873983e+03, 3.190120740534458e+03, 3.188373288145632e+03, 2.926724753557181e+00, 1.148236280453480e+00, 3.842287997146900e+05, -2.371555113239392e+05, 1.894142272503789e+05
3855, 2.993037724853487e-01, 1.577654415943912e-01, 1.464420016818618e-04, 4.722746100308894e-03, 9.631730577386844e-04, 1.897668053056201e-02, 2.200209460258344e-04, 8.006777407012122e+01, 8.005913407586459e+01, 4.388399354789414e+05, 1.994777590274146e+04, 5.850878389243940e-03, 1.886904902885243e-01, 3.848218655784239e-02, 7.581858260655260e-01, 8.790618698863415e-03, 4.064711432011255e+04, 4.783360850644293e+03, 4.782023123515914e+03, 3.198992117025689e+03, 3.198646918550534e+03, 2.943593875030911e+00, 1.145307916487923e+00, 4.313535963854680e+05, -2.720708230621225e+05, 2.106622608662142e+05
3856, 2.948830331033522e-01, 1.533482211646858e-01, 1.289244955278033e-04, 4.669427084318514e-03, 1.014517216406681e-03, 1.899307823425707e-02, 2.523322278668732e-04, 8.067404892652321e+01, 8.044621635836370e+01, 4.397432745391857e+05, 1.982178392546351e+04, 5.144985982415536e-03, 1.863426868290460e-01, 4.048630817567130e-02, 7.579562043514109e-01, 1.006981466145641e-02, 4.030348427174924e+04, 4.748855860911507e+03, 4.744814078065196e+03, 3.219456854746082e+03, 3.210364747270931e+03, 2.973589880004945e+00, 1.135491344583604e+00, 3.556737748065567e+04, -1.488301211688204e+04, 1.495202716573562e+05
3966, 3.169867300132315e-01, 1.754343233131097e-01, 2.192632517618027e-04, 4.776116496585251e-03, 7.678721153991293e-04, 1.849298357652681e-02, 1.308307459993934e-04, 7.669778741527129e+01, 7.663071182072922e+01, 4.263552220250620e+05, 1.985144121695047e+04, 8.990964722325936e-03, 1.958462924611142e-01, 3.148685903970560e-02, 7.583111242358711e-01, 5.364759540983192e-03, 4.083296591542550e+04, 4.891514713013602e+03, 4.894766998629190e+03, 3.145019037117507e+03, 3.142268579394149e+03, 2.846155345571100e+00, 1.150617188938373e+00, 7.200921384601697e+04, -5.776683935437078e+04, 6.699532163970242e+04
3967, 3.125659906312512e-01, 1.710171028834206e-01, 1.775629542794603e-04, 4.784750832734087e-03, 8.625600875704465e-04, 1.883723823730015e-02, 1.683738228653862e-04, 7.882556870793113e+01, 7.879654792078165e+01, 4.348183076412853e+05, 1.994488254430494e+04, 7.151006015189023e-03, 1.926966248388224e-01, 3.473794632280310e-02, 7.586334913783541e-01, 6.780931444831373e-03, 4.086456626125005e+04, 4.827122776669670e+03, 4.829774598754840e+03, 3.174547969583514e+03, 3.173379213272190e+03, 2.899891984446522e+00, 1.151519924506655e+00, 2.693826697360495e+05, -1.507846825675862e+05, 1.083619098928157e+05
4160, 3.471696875411233e-01, 1.931032050318336e-01, 6.394821076034445e-06, 1.034419520259211e-04, 1.120024452771590e-05, 3.856377818940273e-04, 1.331366801609188e-06, 2.496418656006286e+00, 4.713681808055594e-01, 9.324091715336455e+03, 3.904737797803715e+02, 1.258807766506410e-02, 2.036234181450482e-01, 2.204745782661168e-02, 7.591202773847424e-01, 2.620768978533680e-03, 4.078899217868652e+02, 2.324690428877566e+03, 4.749646991718983e+03, 4.914150302671079e+03, 9.278788566981943e+02, 4.618294264180593e+00, -4.216816758263931e-03, 2.523128596238231e+05, -3.030768800205676e+05, 7.897302670495779e+05
4161, 3.346696875411197e-01, 1.931032050318336e-01, 1.475141042816079e-04, 2.248495143180767e-03, 2.615151496319574e-04, 8.409403519902998e-03, 3.152682812502526e-05, 4.088335171958749e+01, 3.058152514526829e+01, 1.971601177517679e+05, 8.982473970922900e+03, 1.329140926996514e-02, 2.025953337485072e-01, 2.356320367453769e-02, 7.577094030679212e-01, 2.840650239068726e-03, 1.545532855525494e+04, 4.032554823533766e+03, 4.919712184338695e+03, 3.683697655077186e+03, 2.755475951164149e+03, 3.225859441155668e+00, 4.256474050256801e-01, 5.130451016042638e+06, -3.814528649351602e+06, 3.438394307828288e+06
4163, 3.409196875411215e-01, 1.931032050318336e-01, 4.476457025100673e-06, 6.984518150738931e-05, 7.895315656944788e-06, 2.608738364519198e-04, 9.447439113321066e-07, 1.699990008075880e+00, 3.882604923520446e-01, 6.354834342108154e+03, 2.725953360177305e+02, 1.301161239323996e-02, 2.030173470255091e-01, 2.294912840096660e-02, 7.582758472641690e-01, 2.746064916115302e-03, 2.359272012086761e+02, 1.985664190608889e+03, 4.848924385456900e+03, 4.941320989665207e+03, 1.128547645105494e+03, 5.064832141452616e+00, -9.129321993060565e-03, 1.112087438158094e+06, -1.517832989052336e+06, 2.331468089864867e+06
4165, 3.258282087771701e-01, 1.842687641724662e-01, 2.930086343891539e-04, 4.764558474322814e-03, 6.339463161351012e-04, 1.802129343569055e-02, 8.543494842022611e-05, 7.374235192309831e+01, 7.365548596148392e+01, 4.150775372966110e+05, 1.970588575322138e+04, 1.231219670517270e-02, 2.002063224909916e-01, 2.663836770901617e-02, 7.572531441758522e-01, 3.589968918967271e-03, 4.083041743535640e+04, 4.981397422330921e+03, 4.984183825207218e+03, 3.098647056159464e+03, 3.094996956193605e+03, 2.767726431168218e+00, 1.150544385823616e+00, 4.122562528592863e+04, -2.209739584126797e+04, 8.246095097997703e+04
4173, 3.302489481591422e-01, 1.886859846021472e-01, 3.129888818798925e-04, 4.759849181582751e-03, 5.971060663993919e-04, 1.789310919334135e-02, 7.482935229507499e-05, 7.297370987923942e+01, 7.292189635877496e+01, 4.120972474155998e+05, 1.961610900972007e+04, 1.324098635129944e-02, 2.013652934539907e-01, 2.526055631109102e-02, 7.569675101183332e-01, 3.165653765285771e-03, 4.073867346004518e+04, 4.995556054249444e+03, 5.000213181131990e+03, 3.087150862072743e+03, 3.084958892462953e+03, 2.751330111821317e+00, 1.147923511034812e+00, 1.625914623715542e+05, -7.654358301637646e+04, 7.929307681941650e+04
4174, 3.214074693951982e-01, 1.798515437427853e-01, 2.540816364528065e-04, 4.772286830733225e-03, 6.999533562208633e-04, 1.825933744332396e-02, 1.066091043554475e-04, 7.522423309130427e+01, 7.513772935157471e+01, 4.206975469591639e+05, 1.978710709419831e+04, 1.054618986221056e-02, 1.980837485797128e-01, 2.905302835912677e-02, 7.578919992954013e-01, 4.425033903548559e-03, 4.084313684804153e+04, 4.937557168908221e+03, 4.940456271040790e+03, 3.122339164276562e+03, 3.118748645592428e+03, 2.806729853864164e+00, 1.150907744702733e+00, 4.884480473381421e+04, 4.452340492302128e+03, 1.024358595883750e+05
4559, 4.846696875411197e-01, 1.931032050318336e-01, 7.113762510022806e-06, 1.397051517702808e-04, 1.157211055532901e-05, 5.151414942213179e-04, 1.220755957931608e-06, 3.433835607389289e+00, -1.820162739311707e-03, 1.244186328875343e+04, 4.218746677096757e+02, 1.054276099640407e-02, 2.070462744581707e-01, 1.715013618136760e-02, 7.634516397270634e-01, 1.809188636994290e-03, 4.845279980574510e+02, 2.077352313138569e+03, 4.137053269654712e+03, 5.089023995198176e+03, -2.697523386265242e+00, 4.968985891759759e+00, -2.027476245400771e-03, 7.075960934253592e+03, -1.830542067043588e+04, 5.531064701022964e+04
4562, 4.721696875411232e-01, 1.931032050318336e-01, 7.092942889050796e-06, 1.389869526399074e-04, 1.154797080927956e-05, 5.125551374316711e-04, 1.221876455423631e-06, 3.416904625443455e+00, -2.489544497173054e-03, 1.238078127908796e+04, 4.211050873694446e+02, 1.056433025430245e-02, 2.070091486276678e-01, 1.719971234853685e-02, 7.634069285579972e-01, 1.819880211495562e-03, 4.814641001221274e+02, 2.074530262870082e+03, 4.145647866012095e+03, 5.089186459736033e+03, -3.707963064459004e+00, 4.972552844506514e+00, -2.115003440804243e-03, 2.987936260665650e+03, -2.158288037934026e+03, 6.067777128842675e+04
4563, 4.534196875410852e-01, 1.931032050318336e-01, 6.915560537037381e-06, 1.335267119113451e-04, 1.134698072503062e-05, 4.928534797623241e-04, 1.221404060923323e-06, 3.287607728524239e+00, -8.667751079409895e-03, 1.191389275412889e+04, 4.132880296685510e+02, 1.070745399983888e-02, 2.067411770720992e-01, 1.756868058628449e-02, 7.630915722525593e-01, 1.891116089218061e-03, 4.590632018879536e+02, 2.056391410639837e+03, 4.200815190792057e+03, 5.090246601726452e+03, -1.342039383037413e+01, 4.995735694912940e+00, -2.754935918433835e-03, 2.556941166016014e+03, -1.455090154699218e+04, 1.241733527315691e+05
4566, 4.596696875411051e-01, 1.931032050318336e-01, 6.980195004141048e-06, 1.354794369733857e-04, 1.141517532144376e-05, 4.998950391777925e-04, 1.222202009668978e-06, 3.334063386460504e+00, -7.717120885967707e-03, 1.208122371895798e+04, 4.162657036712841e+02, 1.065691563778677e-02, 2.068413460689395e-01, 1.742796015283263e-02, 7.632077982213057e-01, 1.865979919135302e-03, 4.665975691990724e+02, 2.060948113422220e+03, 4.181870237023111e+03, 5.090234903102900e+03, -1.178200697825351e+01, 4.990095546477487e+00, -2.539699623425798e-03, 3.645056279429170e+03, -1.348553161509537e+04, 9.114188410875534e+04
4567, 4.659196875411250e-01, 1.931032050318336e-01, 7.042053470454999e-06, 1.372985379566425e-04, 1.149042754991258e-05, 5.064725539770221e-04, 1.223642586016179e-06, 3.377099711249427e+00, -5.150710772570071e-03, 1.223704645894039e+04, 4.190950605706889e+02, 1.061305897561931e-02, 2.069222403257333e-01, 1.731719103723644e-02, 7.633033613622033e-01, 1.844148299207666e-03, 4.742848307515311e+02, 2.067907237109125e+03, 4.164879876571682e+03, 5.089617474847339e+03, -7.762621716093257e+00, 4.981008423610971e+00, -2.320095557551917e-03, 3.213246218887330e+03, -1.140082425651091e+04, 9.010919173546591e+04
4570, 4.221696875410363e-01, 1.931032050318336e-01, 6.558851673532839e-06, 1.234321982769525e-04, 1.092960467027264e-05, 4.563320092202387e-04, 1.203533901766953e-06, 3.045715638891661e+00, -4.066864380315584e-03, 1.104295084154778e+04, 3.953161782092986e+02, 1.095961859576572e-02, 2.062510150993670e-01, 1.826299854775762e-02, 7.625153034447900e-01, 2.011064312319598e-03, 4.218011892881008e+02, 2.039463302072911e+03, 4.290020987251902e+03, 5.089287487337228e+03, -6.795592385298777e+00, 5.015941267296353e+00, -3.819409842435314e-03, 8.669529744356951e+03, -2.772492658710890e+04, 1.599907753419528e+05
4571, 4.284196875410382e-01, 1.931032050318336e-01, 6.668491647972567e-06, 1.265297095632410e-04, 1.105303587476365e-05, 4.675348568768054e-04, 1.209879624735955e-06, 3.120575716116061e+00, -7.742640551482203e-03, 1.131122456930322e+04, 4.010429955037039e+02, 1.087852438727397e-02, 2.064119749804133e-01, 1.803117206476331e-02, 7.627046131161164e-01, 1.973715451433089e-03, 4.320690244286228e+02, 2.039452823410983e+03, 4.262787278735001e+03, 5.090695290954518e+03, -1.263081795818154e+01, 5.017192485031597e+00, -3.526085837626328e-03, 6.465921931539925e+03, -2.268583531421121e+04, 1.410195574894079e+05
4574, 4.346696875410363e-01, 1.931032050318336e-01, 6.741467583557044e-06, 1.281497127584392e-04, 1.117795648953411e-05, 4.734884037797353e-04, 1.219552116284015e-06, 3.158529702952156e+00, -7.036549070410828e-03, 1.145172061284177e+04, 4.050234154018862e+02, 1.085972350225845e-02, 2.064343453708630e-01, 1.800639331007009e-02, 7.627349806020352e-01, 1.964557214773482e-03, 4.406375269659883e+02, 2.053826057632281e+03, 4.255008841933924e+03, 5.088025540817419e+03, -1.133506560220171e+01, 4.996978773079207e+00, -3.281307123800168e-03, 5.952690650509709e+03, -1.444063402668204e+04, 9.821027481908751e+04
4575, 4.409196875410418e-01, 1.931032050318336e-01, 6.814180228660065e-06, 1.305358127007075e-04, 1.123210363788516e-05, 4.820501448395098e-04, 1.218673990345329e-06, 3.216317501958315e+00, -8.640632942186543e-03, 1.165696590850138e+04, 4.084641533269051e+02, 1.078447472751933e-02, 2.065927412935185e-01, 1.777650924320648e-02, 7.629175381293058e-01, 1.928736606449977e-03, 4.475357957289536e+02, 2.049308621576845e+03, 4.229196921108208e+03, 5.090310741952337e+03, -1.367511343519388e+01, 5.004566398205107e+00, -3.084242426898651e-03, 4.765615483957818e+03, -1.512467205174727e+04, 1.046179925305483e+05
