"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2130, 2.418089104840787e-01, 1.003163460721834e-01, 3.336186155220498e-06, 1.416299795307259e-03, 8.181795022719782e-04, 1.360716915379133e-02, 1.667440281440862e-03, 5.169712113954957e+01, 5.184289134116829e+01, 2.338199077901441e+05, 1.218588858207891e+04, 1.905039519459852e-04, 8.087399671152053e-02, 4.671994347201210e-02, 7.770008560638697e-01, 9.521469980065170e-02, 2.088911564401835e+04, 3.842302007882874e+03, 3.955745518024687e+03, 2.952025283692125e+03, 2.960349099628137e+03, 3.208952360603321e+00, 9.476423437849005e-01, 4.824717160682985e+05, -3.346208728854959e+05, 6.151280812075972e+05
2205, 2.499159038598824e-01, 1.084168862010416e-01, 3.180205844545552e-06, 1.324130984254910e-03, 7.583186696729159e-04, 1.308993293566175e-02, 1.654340295145206e-03, 4.959160718434362e+01, 4.972498315645559e+01, 2.243800794943448e+05, 1.175359566650254e+04, 1.889616254727990e-04, 7.867727919337239e-02, 4.505781557930603e-02, 7.777782715212984e-01, 9.829767208055026e-02, 2.040202238638045e+04, 3.912093392546049e+03, 3.957818514133533e+03, 2.946636526511131e+03, 2.954561466505981e+03, 3.177797949825008e+00, 9.251335617444365e-01, 8.857180890553299e+05, -3.329693728342362e+05, 1.781707989128957e+05
2206, 2.469890960540022e-01, 1.054924081631355e-01, 2.977157309632255e-06, 1.346276541103603e-03, 7.745737255840539e-04, 1.315234772602385e-02, 1.641086541350300e-03, 5.001110749994064e+01, 5.015081278147176e+01, 2.258486285195194e+05, 1.162508180378566e+04, 1.759834046399329e-04, 7.958005058172414e-02, 4.578599892316623e-02, 7.774513373362389e-01, 9.700662975423070e-02, 2.020405833155086e+04, 3.851260664916913e+03, 3.918539179230832e+03, 2.956217643984816e+03, 2.964475793801247e+03, 3.211902603494015e+00, 9.159855604281909e-01, 7.307792371145565e+05, -1.126494477644232e+05, 6.261123330229434e+04
2209, 2.442914626757913e-01, 1.027969221277867e-01, 3.107311227595360e-06, 1.372356757536737e-03, 7.907016415430899e-04, 1.332112076456450e-02, 1.650790766386343e-03, 5.056480624918170e+01, 5.086870210286149e+01, 2.288259806323020e+05, 1.184393008112008e+04, 1.813103759454888e-04, 8.007647171952996e-02, 4.613712672735260e-02, 7.772821056317326e-01, 9.632298554543937e-02, 2.043835242601851e+04, 3.844105810172955e+03, 3.935032737918092e+03, 2.950436360938544e+03, 2.968168563297172e+03, 3.212932719717323e+00, 9.268123879874851e-01, 5.686948308824182e+05, 1.523973170092147e+05, 7.971359605925441e+04
2296, 2.337207809418026e-01, 9.223465476105469e-02, 5.753130845049213e-06, 1.713966725000521e-03, 9.977341872936126e-04, 1.597529806485862e-02, 1.891463925128832e-03, 6.001339016146417e+01, 5.992170715924114e+01, 2.738111326823274e+05, 1.523565260505562e+04, 2.794923467471665e-04, 8.326606766282460e-02, 4.847083734876943e-02, 7.760945590130428e-01, 9.188904362861612e-02, 2.557547929264558e+04, 3.993941154816726e+03, 4.131658737405046e+03, 2.915505262133050e+03, 2.911051218215347e+03, 3.097768813866165e+00, 1.164201157267227e+00, 9.044823757007665e+05, -8.667106264392895e+05, 1.537804002213871e+06
2362, 2.320911820755517e-01, 9.060635307162615e-02, 6.661569296859364e-06, 1.784267101868960e-03, 1.037494512397075e-03, 1.668241217803655e-02, 1.982745472485907e-03, 6.215477348757955e+01, 6.256011618362446e+01, 2.855461287271374e+05, 1.626626275259681e+04, 3.099329678140549e-04, 8.301395266066604e-02, 4.826997048122277e-02, 7.761578820584859e-01, 9.224826183181131e-02, 2.706671670604407e+04, 4.048721097920064e+03, 4.193374812590277e+03, 2.891783084790232e+03, 2.910641864031060e+03, 3.064356661357245e+00, 1.233111858416215e+00, 1.569720967795907e+06, -1.360826618774127e+06, 1.620176760287503e+06
2364, 2.305933958106166e-01, 8.910975905937840e-02, 8.067964425688064e-06, 1.897465154546684e-03, 1.102844626909204e-03, 1.775055103093181e-02, 2.111435987537918e-03, 6.571611518121051e+01, 6.614808727733553e+01, 3.032483092963470e+05, 1.774484879733398e+04, 3.527693811977951e-04, 8.296610806594208e-02, 4.822155825989448e-02, 7.761376442320721e-01, 9.232192006089360e-02, 2.938913535599171e+04, 4.131467893933624e+03, 4.264909457475928e+03, 2.873417886348893e+03, 2.892305739716162e+03, 3.014325402101576e+00, 1.340431790233544e+00, 2.024827930235949e+06, -1.521221631325541e+06, 1.554728970915587e+06
2365, 2.279497513631443e-01, 8.646821897904511e-02, 1.107969150666411e-05, 2.116446313851607e-03, 1.230392971098026e-03, 1.973312416315015e-02, 2.338925879396258e-03, 7.243477031323596e+01, 7.256910951578743e+01, 3.360820067847146e+05, 2.049103378237161e+04, 4.356942589424603e-04, 8.322646056981345e-02, 4.838358120604107e-02, 7.759790878394091e-01, 9.197517612579398e-02, 3.378353752240689e+04, 4.269933900066197e+03, 4.377877296475763e+03, 2.848401830891285e+03, 2.853684542893453e+03, 2.931771154928552e+00, 1.543498942182327e+00, 5.282474384654435e+06, -4.817695524257742e+06, 4.478315097517663e+06
2369, 2.267846657386780e-01, 8.530406077426431e-02, 1.269442400687552e-05, 2.208098487558598e-03, 1.282131053911011e-03, 2.062176982320438e-02, 2.449720130595725e-03, 7.535609217560504e+01, 7.550130163311471e+01, 3.507475769424258e+05, 2.180609040469687e+04, 4.776934703221138e-04, 8.309114527477440e-02, 4.824682334691028e-02, 7.760009265245067e-01, 9.218341138348657e-02, 3.576331741026634e+04, 4.325812004974470e+03, 4.432551850454640e+03, 2.835663371711958e+03, 2.841127629849532e+03, 2.899983364253221e+00, 1.634985394283969e+00, 6.529517610780061e+06, -5.935836869321051e+06, 5.476215014148610e+06
2370, 2.257133683504263e-01, 8.423361614933411e-02, 1.466364465559551e-05, 2.308739054364866e-03, 1.337377555055052e-03, 2.165966939519164e-02, 2.587703428749651e-03, 7.876594582478270e+01, 7.884417982711626e+01, 3.677624859029941e+05, 2.336192021704655e+04, 5.254251191257092e-04, 8.272632903764079e-02, 4.792067577228897e-02, 7.761054389605208e-01, 9.272213111042378e-02, 3.814694407286612e+04, 4.394755940848357e+03, 4.492681981180835e+03, 2.822327425415567e+03, 2.825130692335985e+03, 2.862736635614215e+00, 1.745133773825249e+00, 4.158854506512431e+06, -4.000848241363908e+06, 4.013923262020986e+06
2378, 2.292163017824567e-01, 8.773376121169130e-02, 9.491149051496790e-06, 2.011429188691933e-03, 1.169330981530518e-03, 1.878216193933468e-02, 2.229703191081142e-03, 6.927816363824230e+01, 6.950305071132500e+01, 3.203864121380051e+05, 1.913754125022735e+04, 3.921619446475497e-04, 8.310964013718380e-02, 4.831523656045823e-02, 7.760545230983481e-01, 9.212843825936236e-02, 3.162066138063567e+04, 4.199908930666868e+03, 4.321127743693820e+03, 2.862483691550469e+03, 2.871775733159730e+03, 2.973048034357214e+00, 1.443551536029069e+00, 2.730250805578386e+06, -2.267157063058698e+06, 2.176904046756809e+06
2484, 2.395243380547313e-01, 9.803359218509550e-02, 3.737483268643917e-06, 1.476681818202500e-03, 8.552586119980046e-04, 1.404644049350001e-02, 1.702247667189437e-03, 5.313789513069899e+01, 5.353483674763635e+01, 2.413539214642338e+05, 1.273968763877017e+04, 2.066692995108379e-04, 8.165516071434673e-02, 4.729270622430690e-02, 7.767173278786630e-01, 9.412813588317261e-02, 2.167368570546664e+04, 3.857950445021681e+03, 3.991048622599062e+03, 2.938333304733841e+03, 2.960282739693830e+03, 3.193685414041636e+00, 9.838976526640498e-01, 7.401794461300959e+05, -4.861246169065741e+05, 6.045690005863506e+05
2485, 2.354945224501510e-01, 9.400698435361138e-02, 5.016015083007502e-06, 1.639624553073976e-03, 9.532436773297957e-04, 1.536246183116101e-02, 1.829950931647960e-03, 5.776929775705203e+01, 5.805445982596606e+01, 2.635835911596192e+05, 1.441057854207160e+04, 2.534583023642786e-04, 8.284992147347127e-02, 4.816722441963416e-02, 7.762623180804883e-01, 9.246707772404208e-02, 2.425588554218739e+04, 3.941293753028121e+03, 4.084873326475077e+03, 2.919071792244257e+03, 2.933480978159683e+03, 3.133032170104884e+00, 1.103222181177390e+00, 8.793437154160733e+05, -7.202601138093923e+05, 1.054715296244413e+06
2486, 2.374251109405689e-01, 9.593603607648776e-02, 4.264765154000056e-06, 1.551229418631780e-03, 9.005797400863817e-04, 1.461786898146565e-02, 1.752740377443159e-03, 5.517990383831177e+01, 5.550509425157064e+01, 2.510637736833710e+05, 1.344740329570574e+04, 2.265276942275139e-04, 8.239525758902770e-02, 4.783528391907770e-02, 7.764441968827970e-01, 9.309873391487009e-02, 2.276044744250436e+04, 3.889171965553111e+03, 4.030766300018380e+03, 2.930941313958350e+03, 2.948214160607674e+03, 3.169090190145006e+00, 1.034117364567931e+00, 9.254304058178737e+05, -5.843530443708800e+05, 6.870442615349655e+05
2509, 2.222033280383830e-01, 8.072636986411090e-02, 1.962309816045489e-05, 2.485430882149493e-03, 1.425006649482701e-03, 2.377888313494994e-02, 2.908944011453105e-03, 8.538459615440907e+01, 8.552121693045427e+01, 4.019619811137244e+05, 2.684427510713872e+04, 6.409030663346784e-04, 8.117577869240954e-02, 4.654163800909195e-02, 7.766336890632007e-01, 9.500799116896312e-02, 4.335911697391868e+04, 4.558545824071410e+03, 4.633301402630986e+03, 2.788716085790625e+03, 2.793178208620385e+03, 2.780239303913254e+00, 1.985990451570971e+00, 2.302065615369933e+06, -1.928439408728967e+06, 1.944741975815515e+06
2512, 2.208279426328603e-01, 7.935207927898044e-02, 2.177722395582270e-05, 2.531876148680124e-03, 1.441811784416898e-03, 2.451439020260401e-02, 3.041080911957452e-03, 8.758495270327758e+01, 8.770999160881023e+01, 4.135685740118558e+05, 2.820113521543940e+04, 6.902243333873802e-04, 8.024725880981219e-02, 4.569790804319381e-02, 7.769782167972960e-01, 9.638639201631068e-02, 4.532322443193314e+04, 4.627501906583234e+03, 4.692363411123527e+03, 2.775985851870769e+03, 2.779948932536782e+03, 2.747850841777122e+00, 2.076752674170576e+00, 1.849598391320492e+06, -1.313427878436822e+06, 1.419087291271518e+06
3612, 2.816208149574442e-01, 1.400965598756510e-01, 7.821238714109079e-06, 1.670606334945089e-03, 9.476732856959093e-04, 1.391260293802873e-02, 1.437257915621050e-03, 5.107227502302678e+01, 5.096350856496586e+01, 2.376611207134393e+05, 1.353399897395672e+04, 4.350943131154272e-04, 9.293557483138566e-02, 5.271891990125378e-02, 7.739559729905030e-01, 7.995443796374199e-02, 2.378980195407347e+04, 4.219427331476966e+03, 4.215271936261685e+03, 2.841142846119773e+03, 2.835092184697735e+03, 2.921293140427096e+00, 1.081684264704540e+00, 5.126179123836542e+05, -4.389835090760166e+05, 3.841475918202573e+05
3613, 2.772000755754640e-01, 1.356793394459619e-01, 7.276074346544652e-06, 1.622364108447452e-03, 9.185237614357974e-04, 1.376940899475761e-02, 1.461460160383723e-03, 5.065380424795005e+01, 5.057920134196107e+01, 2.351713463609378e+05, 1.334501146504695e+04, 4.092502840777106e-04, 9.125153766122625e-02, 5.166331353915345e-02, 7.744745688810634e-01, 8.220132963447922e-02, 2.341535304240683e+04, 4.204983893007449e+03, 4.200228256940748e+03, 2.849075310498284e+03, 2.844879193331956e+03, 2.938016493202513e+00, 1.064380824745494e+00, 1.037626658017035e+05, -3.528350775886717e+04, 2.375076988610728e+05
4017, 2.860415543394000e-01, 1.445137803053158e-01, 8.340939374324647e-06, 1.714718356016934e-03, 9.745227567423297e-04, 1.407643767744101e-02, 1.423328267775469e-03, 5.155225286474826e+01, 5.146359533198186e+01, 2.404784586938668e+05, 1.374247474250543e+04, 4.583601619059696e-04, 9.422902481540910e-02, 5.355300986079080e-02, 7.735433580481533e-01, 7.821624711374078e-02, 2.419241121385994e+04, 4.234003501688203e+03, 4.228930300936183e+03, 2.832954168500564e+03, 2.828082165570285e+03, 2.906488527195366e+00, 1.100289006063418e+00, 3.690591839547979e+05, -3.059832728901172e+05, 2.997462469227746e+05
4018, 2.904622937213857e-01, 1.489310007350103e-01, 9.122731854232110e-06, 1.768828136596939e-03, 1.001732859060728e-03, 1.418797166804360e-02, 1.386159842228933e-03, 5.179624405056762e+01, 5.168609710606792e+01, 2.423918413387917e+05, 1.392113234147923e+04, 4.970482559643198e-04, 9.637386634226909e-02, 5.457899875762566e-02, 7.730257433797885e-01, 7.552434326435237e-02, 2.455476240904521e+04, 4.253079837161363e+03, 4.249612728983187e+03, 2.822096843599922e+03, 2.816095533078231e+03, 2.885034334332688e+00, 1.117033405511849e+00, 2.179065230861766e+05, -1.910801811763800e+05, 2.342368284694809e+05
4019, 3.081452512492900e-01, 1.665998824537504e-01, 1.145593505589932e-05, 1.945776982127377e-03, 1.086360592101847e-03, 1.434480441845253e-02, 1.214065324375728e-03, 5.188010865930791e+01, 5.183253247746445e+01, 2.453875202383026e+05, 1.409438397908957e+04, 6.158289308593496e-04, 1.045978135130208e-01, 5.839874953003486e-02, 7.711239218184103e-01, 6.526368620767471e-02, 2.517553829530074e+04, 4.272812599794211e+03, 4.277959063621344e+03, 2.788883813729020e+03, 2.786326293190010e+03, 2.834134474400832e+00, 1.145719717425633e+00, 2.079691632400665e+05, -2.131373220469641e+05, 2.429346970403597e+05
4020, 3.037245118673154e-01, 1.621826620240668e-01, 1.110157297226256e-05, 1.914545572082540e-03, 1.070906421114626e-03, 1.432231194739732e-02, 1.245974754568634e-03, 5.185819494784221e+01, 5.181107574619156e+01, 2.449140684923709e+05, 1.409492719815486e+04, 5.979891457141839e-04, 1.031275003948543e-01, 5.768465581428812e-02, 7.714750970402950e-01, 6.711475760484835e-02, 2.510178349776088e+04, 4.274155565692939e+03, 4.278295063488417e+03, 2.793355299525598e+03, 2.790817211345463e+03, 2.840391490609381e+00, 1.142311477553223e+00, 2.569057471218441e+05, -2.039660672526284e+05, 2.111607830881228e+05
4027, 2.993037724853487e-01, 1.577654415943912e-01, 1.055158664851918e-05, 1.869683081999981e-03, 1.048793313687716e-03, 1.427012953474377e-02, 1.286765743748466e-03, 5.177475885370014e+01, 5.172173187189479e+01, 2.439346872539912e+05, 1.405380086681085e+04, 5.707903521853258e-04, 1.011409089835306e-01, 5.673470017643650e-02, 7.719457304565406e-01, 6.960787003130721e-02, 2.493335830976011e+04, 4.270678924138253e+03, 4.274535037019643e+03, 2.800766730618779e+03, 2.797898224617906e+03, 2.851843337096421e+00, 1.134528479559743e+00, 1.174400636189835e+05, -1.082128165876005e+05, 1.750472528209462e+05
4028, 2.948830331033522e-01, 1.533482211646858e-01, 1.001191413163431e-05, 1.827815020641529e-03, 1.028675995527829e-03, 1.425319545466925e-02, 1.332602325380349e-03, 5.180958496661544e+01, 5.176555866563420e+01, 2.435421626733953e+05, 1.403873624891581e+04, 5.425835124190366e-04, 9.905621251967997e-02, 5.574784476337988e-02, 7.724345965527265e-01, 7.221876265179453e-02, 2.483686055123313e+04, 4.269337755151789e+03, 4.268710689040852e+03, 2.807757459618761e+03, 2.805371507770679e+03, 2.862741463166678e+00, 1.130069278000251e+00, 1.319488097501492e+05, -3.607879366892454e+03, 1.423628227625263e+05
4126, 3.169867300132315e-01, 1.754343233131097e-01, 1.374738219565693e-05, 2.040579914227559e-03, 1.099237321397981e-03, 1.420814410323024e-02, 1.080106127887690e-03, 5.093470524233334e+01, 5.083413149968391e+01, 2.429103276545286e+05, 1.404877349851393e+04, 7.454462756656375e-04, 1.106496259149323e-01, 5.960570206360222e-02, 7.704309049631072e-01, 5.856832078269256e-02, 2.531618422273720e+04, 4.312179597875569e+03, 4.317187422615980e+03, 2.761913925475907e+03, 2.756460354692703e+03, 2.783666547486380e+00, 1.152219024233734e+00, 1.568177841774019e+05, -6.315058554409364e+04, 6.847761387053443e+04
4127, 3.125659906312512e-01, 1.710171028834206e-01, 1.181842348071966e-05, 1.969881788711775e-03, 1.095207294845899e-03, 1.433552203482367e-02, 1.184038343737343e-03, 5.177429471314574e+01, 5.171975384953087e+01, 2.452615947426092e+05, 1.407814241133647e+04, 6.355197962012737e-04, 1.059277385807870e-01, 5.889329638205099e-02, 7.708733789132454e-01, 6.367006632771535e-02, 2.521426433363904e+04, 4.276020728892007e+03, 4.280652342413651e+03, 2.784092927304670e+03, 2.781160065862896e+03, 2.826074110831236e+00, 1.147509263765228e+00, 2.166855491252322e+04, -2.112745199907667e+04, 1.147128205649861e+05
4332, 3.471696875411233e-01, 1.931032050318336e-01, 3.958623178081660e-07, 5.948528632647950e-05, 2.844122810924637e-05, 3.639250328877613e-04, 2.033972515008385e-05, 2.044292541440501e+00, 3.507982100314941e-01, 6.535802023564072e+03, 3.321579451504937e+02, 8.376493744014361e-04, 1.258715736151788e-01, 6.018197706926910e-02, 7.700696995241182e-01, 4.303910041703251e-02, 3.377296630667793e+02, 2.217124685285093e+03, 4.142907078971768e+03, 4.325747340419966e+03, 7.422931861789929e+02, 4.333092752328294e+00, -2.045750683801381e-03, 2.529453794295807e+05, -3.340515056210498e+05, 7.628624971165815e+05
4333, 3.346696875411197e-01, 1.931032050318336e-01, 1.058052763666176e-05, 1.303613193179756e-03, 6.268280382708784e-04, 8.008088638984360e-03, 4.529789811845062e-04, 3.152394597357327e+01, 2.710180741474509e+01, 1.388050253979093e+05, 7.787074652853291e+03, 1.017154078464413e-03, 1.253222449500790e-01, 6.025982044731305e-02, 7.698538579137845e-01, 4.354692261035908e-02, 1.248790175095699e+04, 3.725565879982967e+03, 4.322489431154409e+03, 3.030539810246035e+03, 2.605419587029456e+03, 3.044341635816260e+00, 5.594187553261717e-01, 2.549940149858042e+06, -1.954328375793665e+06, 1.997005765528193e+06
4335, 3.409196875411215e-01, 1.931032050318336e-01, 2.937118586799684e-07, 3.959774985114246e-05, 1.899876368105935e-05, 2.428620409780780e-04, 1.367236735336973e-05, 1.378510818110272e+00, 2.791966071196627e-01, 4.394101771808427e+03, 2.293068386281466e+02, 9.311633502237020e-04, 1.255379118106566e-01, 6.023233967764259e-02, 7.699526765302394e-01, 4.334590863123775e-02, 1.935838739115927e+02, 1.904389590159002e+03, 4.237632179660783e+03, 4.370333419563498e+03, 8.851452209830934e+02, 4.750567637579548e+00, -8.706787557682234e-03, 1.059356290299069e+06, -1.508157735905651e+06, 2.389063562405475e+06
4337, 3.258282087771701e-01, 1.842687641724662e-01, 1.832345993334666e-05, 2.169709819936025e-03, 1.079182209073171e-03, 1.384649542146984e-02, 8.694878785955274e-04, 4.877959931438691e+01, 4.869176397772282e+01, 2.362411898276404e+05, 1.386139056958896e+04, 1.018921057834646e-03, 1.206520511391023e-01, 6.001058108376207e-02, 7.699684346443082e-01, 4.835001207499275e-02, 2.531499230963639e+04, 4.385024852133796e+03, 4.391456700648449e+03, 2.712509597803204e+03, 2.707625297868880e+03, 2.697286367062940e+00, 1.152163945433573e+00, 1.105671226933794e+05, -6.302718532187210e+04, 1.030575060055883e+05
4345, 3.302489481591422e-01, 1.886859846021472e-01, 1.925211035169228e-05, 2.207501206607593e-03, 1.078119053316604e-03, 1.378899371857832e-02, 8.179067572814504e-04, 4.839509944476532e+01, 4.831456650273364e+01, 2.351954033940339e+05, 1.380139046237895e+04, 1.074829974512868e-03, 1.232430327009113e-01, 6.019052734633137e-02, 7.698285276966987e-01, 4.566308228154580e-02, 2.532192591497731e+04, 4.394274112399737e+03, 4.400716129549586e+03, 2.701859824847334e+03, 2.697363734888876e+03, 2.680489257259186e+00, 1.152484350220389e+00, 1.258475751931757e+05, -1.612434592148320e+04, 8.599429420175859e+04
4346, 3.214074693951982e-01, 1.798515437427853e-01, 1.612504704355028e-05, 2.110108468417453e-03, 1.090377007997799e-03, 1.401197842710816e-02, 9.655113026012689e-04, 4.976694079493122e+01, 4.967303345313509e+01, 2.393014729652982e+05, 1.395576260760902e+04, 8.862788936618259e-04, 1.159776212648938e-01, 5.993025172035787e-02, 7.701385741604992e-01, 5.306727396058729e-02, 2.532216020892402e+04, 4.352422973261872e+03, 4.358362070016149e+03, 2.735333987525163e+03, 2.730172570335556e+03, 2.736648736650500e+00, 1.152495177041121e+00, 1.186834971203423e+05, 2.737550069113775e+04, 1.250921705396594e+04
4688, 4.846696875411197e-01, 1.931032050318336e-01, 2.380424589358503e-07, 8.183596600555092e-05, 3.797643627237900e-05, 4.907695659026205e-04, 2.589441008553905e-05, 2.843198431910957e+00, -1.563109199662950e-03, 8.839931292989049e+03, 3.310706488323312e+02, 3.738606370259243e-04, 1.285285260421218e-01, 5.964437907521447e-02, 7.707844363628239e-01, 4.066879788281400e-02, 4.207455727074039e+02, 2.046602939063061e+03, 3.409350324361639e+03, 4.465421764239945e+03, -2.454961202045717e+00, 4.583692361094963e+00, 1.790449030916853e-03, 1.006020408034240e+04, -1.198385172680906e+04, 2.373053587284779e+04
4690, 4.721696875411232e-01, 1.931032050318336e-01, 2.398608960516699e-07, 8.130409668784353e-05, 3.774286609949449e-05, 4.876923619722736e-04, 2.574973456631318e-05, 2.825795074740294e+00, -2.347594789679249e-03, 8.785648241687186e+03, 3.308608786700814e+02, 3.790895095604623e-04, 1.284975193789469e-01, 5.965092616005822e-02, 7.707761513432632e-01, 4.069631360817134e-02, 4.170616122604474e+02, 2.041502925850564e+03, 3.421455982426746e+03, 4.466043805535138e+03, -3.710269460823218e+00, 4.590111622390400e+00, 1.620211686330414e-03, 4.182416975039141e+03, -6.280622336018845e+01, 5.996831925408274e+04
4691, 4.534196875410852e-01, 1.931032050318336e-01, 2.497907872946862e-07, 7.752476243796298e-05, 3.609877540391132e-05, 4.659198793508036e-04, 2.473795731557278e-05, 2.701852606783655e+00, -8.434445973295658e-03, 8.399767025068084e+03, 3.272658678516158e+02, 4.131975349402666e-04, 1.282394802591565e-01, 5.971367148005219e-02, 7.707127541109035e-01, 4.092089661494756e-02, 3.928212921088779e+02, 2.012891540746112e+03, 3.496901181590065e+03, 4.469335514675681e+03, -1.395204491925937e+01, 4.626551375265806e+00, 5.000564094360718e-04, 3.396175803700258e+03, -1.329459283421602e+04, 9.903699536926676e+04
4694, 4.596696875411051e-01, 1.931032050318336e-01, 2.465757190976269e-07, 7.894154631144650e-05, 3.670830204991626e-05, 4.740372910528857e-04, 2.510899043305825e-05, 2.748344327698262e+00, -7.381318001275763e-03, 8.544166646514634e+03, 3.290051732625470e+02, 4.009082895643006e-04, 1.283513251957809e-01, 5.968415155190060e-02, 7.707388231136501e-01, 4.082479184910406e-02, 4.013065035491655e+02, 2.021067353244784e+03, 3.470729276051218e+03, 4.468542270031900e+03, -1.200130972121386e+01, 4.616133831585603e+00, 8.921615594906605e-04, 4.407607229508512e+03, -1.587469000421713e+04, 9.459884887048630e+04
4695, 4.659196875411250e-01, 1.931032050318336e-01, 2.437694414586097e-07, 8.014098770726229e-05, 3.723480369138537e-05, 4.809818066398109e-04, 2.543692968569628e-05, 2.787731818627687e+00, -4.822093174744958e-03, 8.667091554237861e+03, 3.303274252738249e+02, 3.906321816558573e-04, 1.284231882422333e-01, 5.966749774894606e-02, 7.707568731349242e-01, 4.076180869224053e-02, 4.092177514154345e+02, 2.031103558929173e+03, 3.447836120756963e+03, 4.467244768934192e+03, -7.727239172093989e+00, 4.603230373464811e+00, 1.257743614051377e-03, 3.420426365649113e+03, -1.070692639044807e+04, 9.272578918617000e+04
4698, 4.221696875410363e-01, 1.931032050318336e-01, 2.626077386097918e-07, 7.228444684882628e-05, 3.382520078326418e-05, 4.357810394498593e-04, 2.334493379422658e-05, 2.528327837000640e+00, -3.795149790058600e-03, 7.862346561041950e+03, 3.205651159872432e+02, 4.643829552800925e-04, 1.278243559239617e-01, 5.981486602729166e-02, 7.706143315732835e-01, 4.128206352018302e-02, 3.625281910674940e+02, 1.986457499940206e+03, 3.600494587569289e+03, 4.470973928943854e+03, -6.711161234501111e+00, 4.659750251857505e+00, -8.998003900131145e-04, 7.696021112193032e+03, -3.656673325734854e+04, 2.186720399248265e+05
4699, 4.284196875410382e-01, 1.931032050318336e-01, 2.589550107821870e-07, 7.384733308601850e-05, 3.449935480316927e-05, 4.447419929855249e-04, 2.375508908831789e-05, 2.580508824122457e+00, -5.393160267890080e-03, 8.023031269578159e+03, 3.228348039230684e+02, 4.487156264838944e-04, 1.279621978727782e-01, 5.978026668429742e-02, 7.706461497053337e-01, 4.116267011110689e-02, 3.706247877320137e+02, 1.989794109053689e+03, 3.570305773577939e+03, 4.471489584873391e+03, -9.345234452210924e+00, 4.656105430855497e+00, -5.256532903899435e-04, 6.940217440624930e+03, -4.019011097353139e+04, 2.511798147353832e+05
4702, 4.346696875410363e-01, 1.931032050318336e-01, 2.588520764703879e-07, 7.472106070460462e-05, 3.490697607563136e-05, 4.499789707944427e-04, 2.402929395987583e-05, 2.609334243565755e+00, -4.396029761866006e-03, 8.114821440358067e+03, 3.248960937144174e+02, 4.433194467697673e-04, 1.279699963983290e-01, 5.978295222995709e-02, 7.706502922855333e-01, 4.115343963941084e-02, 3.776269242959514e+02, 2.003799726584654e+03, 3.558110561059807e+03, 4.468840385861504e+03, -7.528799879018215e+00, 4.637048662325406e+00, -2.020816472521444e-04, 1.958773802253704e+03, -1.585697545835322e+04, 1.879248010472860e+05
4703, 4.409196875410418e-01, 1.931032050318336e-01, 2.544668656993818e-07, 7.565406990941035e-05, 3.529032890897213e-05, 4.551814077967508e-04, 2.424454096869180e-05, 2.640259804757275e+00, -7.150026386911854e-03, 8.208659451350526e+03, 3.250849707535962e+02, 4.308435058499035e-04, 1.280915871777613e-01, 5.975084020447653e-02, 7.706777579621169e-01, 4.104897114979542e-02, 3.816682959788683e+02, 2.001995518329994e+03, 3.533735353900666e+03, 4.470282555293679e+03, -1.210586858524703e+01, 4.640397110565599e+00, -1.532818078781192e-05, 2.760256968239912e+03, -1.284293773673200e+04, 1.319886940510562e+05
4705, 4.471696875410653e-01, 1.931032050318336e-01, 2.549398158118832e-07, 7.676227099343704e-05, 3.580642293802591e-05, 4.618218025581396e-04, 2.459236671439933e-05, 2.676826467941584e+00, -5.177274826442558e-03, 8.325173383148240e+03, 3.280166735815092e+02, 4.254401416718592e-04, 1.280998471835377e-01, 5.975327784325712e-02, 7.706820234484930e-01, 4.103941138304017e-02, 3.904257596469007e+02, 2.018492942879619e+03, 3.521344733731962e+03, 4.467052069231811e+03, -8.639766717573675e+00, 4.618042110236373e+00, 3.893578579533791e-04, 1.988543751056740e+03, -9.238039549015664e+03, 1.174643432745354e+05
4707, 3.846696875410293e-01, 1.931032050318336e-01, 2.802173211256334e-07, 6.379996276706963e-05, 3.006744799360790e-05, 3.864435362674349e-04, 2.098466860501880e-05, 2.242883326407019e+00, 3.183945507497507e-02, 6.980027769645541e+03, 3.057285165694877e+02, 5.586738888019529e-04, 1.271990366666811e-01, 5.994596632878447e-02, 7.704588436633829e-01, 4.183747945234950e-02, 3.151293077498767e+02, 1.947609860749209e+03, 3.772410308277059e+03, 4.471673432104069e+03, 6.347884603498987e+01, 4.708412567576751e+00, -3.090122503547187e-03, 2.564992429530365e+04, -5.246682294103128e+04, 2.003702611772746e+05
