"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2364, 2.337207809418026e-01, 9.223465476105469e-02, 1.681866065451422e-06, 1.092926258371725e-03, 4.194638613939646e-04, 1.674845859814134e-02, 3.631454084038315e-03, 5.650482043494266e+01, 5.680336486527987e+01, 2.387799784080927e+05, 1.710260338857310e+04, 7.681863721722564e-05, 4.991901999313058e-02, 1.915886339350742e-02, 7.649799180965190e-01, 1.658653798796259e-01, 2.628173485850181e+04, 3.982219955250752e+03, 4.148307510987201e+03, 2.580837672618891e+03, 2.594473583800167e+03, 2.808599520607216e+00, 1.356044397302098e+00, 1.912060797288183e+06, -1.684080973590754e+06, 1.673769150126179e+06
2399, 2.320911820755517e-01, 9.060635307162615e-02, 1.980826371760338e-06, 1.145719796828268e-03, 4.390443822774655e-04, 1.754695087185902e-02, 3.804127711777816e-03, 5.893347632439331e+01, 5.911558590932181e+01, 2.497607741107949e+05, 1.823288449497560e+04, 8.635633472655990e-05, 4.994893226801150e-02, 1.914062947479569e-02, 7.649788919026446e-01, 1.658451900198218e-01, 2.793827936579410e+04, 4.040435663395410e+03, 4.197532968834597e+03, 2.569270623929707e+03, 2.577209894376225e+03, 2.772693074693882e+00, 1.442902625536648e+00, 2.294753206065700e+06, -2.266749195251438e+06, 2.392516151085337e+06
2401, 2.305933958106166e-01, 8.910975905937840e-02, 2.315223986710553e-06, 1.186049671770664e-03, 4.525038366024414e-04, 1.826916852386691e-02, 3.969433434629868e-03, 6.098006352984506e+01, 6.120075077547129e+01, 2.595556402993753e+05, 1.934550127462207e+04, 9.695457728872726e-05, 4.966817259583562e-02, 1.894949190710932e-02, 7.650575157372371e-01, 1.662278651825292e-01, 2.954355791400105e+04, 4.105059228646284e+03, 4.250989543618553e+03, 2.553660603255926e+03, 2.562902317550319e+03, 2.735182623121047e+00, 1.527072806238942e+00, 1.733697629682239e+06, -1.674417398042233e+06, 1.959633187896022e+06
2402, 2.279497513631443e-01, 8.646821897904511e-02, 3.090233337479684e-06, 1.272901070293634e-03, 4.814435422658751e-04, 1.981501592121754e-02, 4.322693462587567e-03, 6.552901725228506e+01, 6.558350011657046e+01, 2.805917237219032e+05, 2.170150825061353e+04, 1.193364018391967e-04, 4.915597530573312e-02, 1.859203941848112e-02, 7.652019909774991e-01, 1.669306578964475e-01, 3.291042761736750e+04, 4.218701178812676e+03, 4.348525797599053e+03, 2.530552317879054e+03, 2.532656297829972e+03, 2.670642616750028e+00, 1.703609166018978e+00, 2.024049607195946e+06, -1.952319902171172e+06, 2.234784397358102e+06
2405, 2.267846657386780e-01, 8.530406077426431e-02, 3.561782296307719e-06, 1.315277627656443e-03, 4.944828598392483e-04, 2.064394043409561e-02, 4.517316604873782e-03, 6.785864732432486e+01, 6.798421596066460e+01, 2.918140710709792e+05, 2.299603901816650e+04, 1.320421814753139e-04, 4.875989399505623e-02, 1.833143917386839e-02, 7.653109321111977e-01, 1.674656925384022e-01, 3.475636892172963e+04, 4.278447861491039e+03, 4.398357186783363e+03, 2.515651738163874e+03, 2.520306811182898e+03, 2.638193101540905e+00, 1.800398108553305e+00, 3.557582929026142e+06, -2.963310837722805e+06, 2.600576781632860e+06
2406, 2.257133683504263e-01, 8.423361614933411e-02, 4.021991794753662e-06, 1.349820630786546e-03, 5.036005030769097e-04, 2.142682252950736e-02, 4.707882614784859e-03, 7.007232135376458e+01, 7.023508681376957e+01, 3.023823239665790e+05, 2.423789103941675e+04, 1.436828554909903e-04, 4.822140186487860e-02, 1.799077720724725e-02, 7.654583107688471e-01, 1.681858273035361e-01, 3.650741634124126e+04, 4.332596387172001e+03, 4.443699145681141e+03, 2.503284873958288e+03, 2.509099556648424e+03, 2.610112255212203e+00, 1.892211443929403e+00, 2.379136075434011e+06, -1.828507999385400e+06, 1.811575371069669e+06
2412, 2.292163017824567e-01, 8.773376121169130e-02, 2.688559704854268e-06, 1.235842019622862e-03, 4.699792335414151e-04, 1.909079587948082e-02, 4.152720710046152e-03, 6.345830686627513e+01, 6.354199910181218e+01, 2.707998541862695e+05, 2.055407092841949e+04, 1.077491527740645e-04, 4.952872362719950e-02, 1.883531325120286e-02, 7.651000191971408e-01, 1.664281947716829e-01, 3.128434693020599e+04, 4.160544763044280e+03, 4.298992998524934e+03, 2.543212556884010e+03, 2.546566682684751e+03, 2.702839655528908e+00, 1.618348258852572e+00, 1.521100915761232e+06, -1.508258253360440e+06, 1.950504815274794e+06
2503, 2.395243380547313e-01, 9.803359218509550e-02, 9.676066644786756e-07, 9.227395369858743e-04, 3.540470771067188e-04, 1.431760627790347e-02, 3.117612783018738e-03, 4.907580537305920e+01, 4.948005261375957e+01, 2.051131894063299e+05, 1.383670337329052e+04, 5.170779917833793e-05, 4.931015093626365e-02, 1.891987295537607e-02, 7.651165884964394e-01, 1.666016798127425e-01, 2.143729163064139e+04, 3.802435691272340e+03, 3.996373293032502e+03, 2.622555199237434e+03, 2.644157711816028e+03, 2.925997195164096e+00, 1.102033862902026e+00, 8.435530335204611e+05, -6.053997074810226e+05, 7.365907568707564e+05
2504, 2.354945224501510e-01, 9.400698435361138e-02, 1.377190136599391e-06, 1.030542013015877e-03, 3.961480729405518e-04, 1.579802972616522e-02, 3.425488126530442e-03, 5.364055713955152e+01, 5.397137181927224e+01, 2.256897936513216e+05, 1.580625760664499e+04, 6.668689730162952e-05, 4.990135171654605e-02, 1.918245357293732e-02, 7.649790380566224e-01, 1.658704697565926e-01, 2.433068543970525e+04, 3.908480262311991e+03, 4.091672220005703e+03, 2.597406291334779e+03, 2.613425143043143e+03, 2.854475481935740e+00, 1.253744281024682e+00, 1.660658829704954e+06, -1.260979811002283e+06, 1.248845441348913e+06
2505, 2.374251109405689e-01, 9.593603607648776e-02, 1.126859698517621e-06, 9.721247244311396e-04, 3.738796157934217e-04, 1.494443147130953e-02, 3.243428928304697e-03, 5.105188574848188e+01, 5.138673450412595e+01, 2.138785245741461e+05, 1.464617715393711e+04, 5.768416601440006e-05, 4.976325274970504e-02, 1.913896987814815e-02, 7.650083387629149e-01, 1.660317544432176e-01, 2.262380337291844e+04, 3.842509166070851e+03, 4.035018528714634e+03, 2.613355910001572e+03, 2.630496882596206e+03, 2.897348823025790e+00, 1.164246684386749e+00, 1.269139485686110e+06, -9.508492238981521e+05, 1.025076211549573e+06
2519, 2.214867247063483e-01, 8.001033695541925e-02, 5.318384882068354e-06, 1.395637609289509e-03, 5.057275384158431e-04, 2.303608555656950e-02, 5.131488108172435e-03, 7.438488147051859e+01, 7.442596991151490e+01, 3.235538590971939e+05, 2.714192752714965e+04, 1.768417702612663e-04, 4.640638670249331e-02, 1.681596107586499e-02, 7.659735502499839e-01, 1.706272602013964e-01, 4.054314100674197e+04, 4.485311043727840e+03, 4.565855727028264e+03, 2.473373855335788e+03, 2.474740088281350e+03, 2.534794678068636e+00, 2.103818130344869e+00, 8.784441707822309e+05, -5.954322146426371e+05, 8.812264583666864e+05
2525, 2.247263668430166e-01, 8.324740030489064e-02, 4.433212774883360e-06, 1.368639530073759e-03, 5.064226914297369e-04, 2.199771929409972e-02, 4.854759600001956e-03, 7.164684249344883e+01, 7.176059803241438e+01, 3.099571607032941e+05, 2.522114221552742e+04, 1.542954453535219e-04, 4.763471923061977e-02, 1.762575330333346e-02, 7.656180895432387e-01, 1.689671424774545e-01, 3.788935771231144e+04, 4.382991016191571e+03, 4.483619724970275e+03, 2.493627541031162e+03, 2.497586737766668e+03, 2.584892130233096e+00, 1.964671301474299e+00, 1.850717026489532e+06, -1.423712659537868e+06, 1.568946251009505e+06
2527, 2.229759888227050e-01, 8.149841560280313e-02, 4.911720023082249e-06, 1.382663170881288e-03, 5.055665016664546e-04, 2.262039649960761e-02, 5.023030812923534e-03, 7.326466739959920e+01, 7.345709651442252e+01, 3.181429576035534e+05, 2.634208997678111e+04, 1.662928443761251e-04, 4.681190915187298e-02, 1.711662944718173e-02, 7.658437486579237e-01, 1.700614198986454e-01, 3.944446303759245e+04, 4.441691437223197e+03, 4.529966807061216e+03, 2.480473210381540e+03, 2.486988155185879e+03, 2.556636894941663e+00, 2.046210730495018e+00, 1.229312668773348e+06, -9.664061652728828e+05, 1.244220921266735e+06
2530, 2.189796801024116e-01, 7.750528798379440e-02, 5.707866768919939e-06, 1.361895506952499e-03, 4.816464434486630e-04, 2.336408351860014e-02, 5.270673870790927e-03, 7.510695892873754e+01, 7.509050268861213e+01, 3.274363976978457e+05, 2.807635317500647e+04, 1.872413534822751e-04, 4.467573759985775e-02, 1.579997144683121e-02, 7.664374096320064e-01, 1.728996399678224e-01, 4.162128183949951e+04, 4.549453966073071e+03, 4.624078965273881e+03, 2.463815154609073e+03, 2.463275322689538e+03, 2.508465066199825e+00, 2.160348698710768e+00, 5.576595254339272e+05, -3.971257439328564e+05, 6.432450526214575e+05
2531, 2.202076632640656e-01, 7.873229365870087e-02, 5.511218527076544e-06, 1.369547980504341e-03, 4.886309818146773e-04, 2.323504336934735e-02, 5.222513385935680e-03, 7.485134838559566e+01, 7.484785131078473e+01, 3.259047120387045e+05, 2.769783609748864e+04, 1.817609460021804e-04, 4.516793070513413e-02, 1.611513480444802e-02, 7.662957733331790e-01, 1.722394002112367e-01, 4.118249401989207e+04, 4.523752000906981e+03, 4.599596642259324e+03, 2.468610494260608e+03, 2.468495160124835e+03, 2.520041316776343e+00, 2.137341570067844e+00, 7.428965841318369e+05, -4.810818947896555e+05, 7.669709867604253e+05
2532, 2.177516969407601e-01, 7.627828230889039e-02, 5.907459221887683e-06, 1.362077655577029e-03, 4.789762520713111e-04, 2.348094520753286e-02, 5.305732220239109e-03, 7.535217240364587e+01, 7.527826165772929e+01, 3.288494301162970e+05, 2.839402795266467e+04, 1.928422301212514e-04, 4.446346268910292e-02, 1.563563033703603e-02, 7.665085223776831e-01, 1.731995423660567e-01, 4.201977919495510e+04, 4.571392136925899e+03, 4.643782511018579e+03, 2.459785235073834e+03, 2.457372503553036e+03, 2.497668486705334e+00, 2.181243262121928e+00, 2.277720701315576e+05, -9.111482533381051e+04, 3.828486898517039e+05
3776, 2.816208149574442e-01, 1.400965598756510e-01, 1.506064778227159e-06, 9.670676238154409e-04, 4.356335350762040e-04, 1.306556915708885e-02, 2.675477902059826e-03, 4.415456493894201e+01, 4.403391706405507e+01, 1.868501263907070e+05, 1.249040975069165e+04, 8.784149557562429e-05, 5.640439085144104e-02, 2.540840327534584e-02, 7.620516407378107e-01, 1.560477236398268e-01, 2.072060792314843e+04, 3.986840358231983e+03, 3.980677679069047e+03, 2.575322839229617e+03, 2.568286030507110e+03, 2.780183997052661e+00, 1.064455713469050e+00, 3.001455735424564e+05, -2.876627962300829e+05, 3.018867227459533e+05
3777, 2.772000755754640e-01, 1.356793394459619e-01, 1.385729884433793e-06, 9.330094950355598e-04, 4.128209410196486e-04, 1.293025903704982e-02, 2.679046183557110e-03, 4.379459455439213e+01, 4.370860315280656e+01, 1.848882979388249e+05, 1.231483469017061e+04, 8.172253334538537e-05, 5.502363803084141e-02, 2.434585087405862e-02, 7.625537539385161e-01, 1.579950346232385e-01, 2.039752270608523e+04, 3.973085081557965e+03, 3.967932276454770e+03, 2.582758194091571e+03, 2.577686906200306e+03, 2.796157631139318e+00, 1.047515263393999e+00, 3.618551509755830e+05, -3.815347297915112e+05, 4.200458239139726e+05
4241, 2.860415543394000e-01, 1.445137803053158e-01, 1.622040741873190e-06, 1.001531024990401e-03, 4.586579472616175e-04, 1.322017739620465e-02, 2.677053854915350e-03, 4.455832875746392e+01, 4.448559132843285e+01, 1.891098454337658e+05, 1.267613246825972e+04, 9.344068164557743e-05, 5.769506230541604e-02, 2.642184633709861e-02, 7.615729713115879e-01, 1.542166793642520e-01, 2.104913443964491e+04, 3.995730395049995e+03, 3.991269068048028e+03, 2.566865618478200e+03, 2.562675443241319e+03, 2.767596229564186e+00, 1.081681469266939e+00, 3.988661088217661e+05, -3.250390291608259e+05, 2.897971730416757e+05
4242, 2.904622937213857e-01, 1.489310007350103e-01, 1.781210648961311e-06, 1.041959478343857e-03, 4.865044772419663e-04, 1.333178593673189e-02, 2.658207974795077e-03, 4.478929983081147e+01, 4.472652018863465e+01, 1.907561354377764e+05, 1.283331859716594e+04, 1.016658871523153e-04, 5.947176141371296e-02, 2.776814146671554e-02, 7.609363021566173e-01, 1.517221290758019e-01, 2.135438976858825e+04, 4.010247476364536e+03, 4.005440310054440e+03, 2.556432000272304e+03, 2.552848736259857e+03, 2.749079818059716e+00, 1.097687038036421e+00, 1.978285811809147e+05, -1.649532894625816e+05, 1.996152102176537e+05
4243, 3.081452512492900e-01, 1.665998824537504e-01, 2.399716536580317e-06, 1.198659953923451e-03, 5.993374100710927e-04, 1.349642174098222e-02, 2.504976029644597e-03, 4.488552874405533e+01, 4.482542445196189e+01, 1.935528027169472e+05, 1.305792085725686e+04, 1.348019430986884e-04, 6.733365730509373e-02, 3.366724620085754e-02, 7.581494930048769e-01, 1.407148015460732e-01, 2.196640559613170e+04, 4.032701135387396e+03, 4.035934776883936e+03, 2.521404674042499e+03, 2.518028368866758e+03, 2.692739716353175e+00, 1.129777096708503e+00, 2.331486596771514e+05, -2.007866522344404e+05, 1.866716147328638e+05
4244, 3.037245118673154e-01, 1.621826620240668e-01, 2.282505844020650e-06, 1.167409620130848e-03, 5.761957756444199e-04, 1.345715783100109e-02, 2.533912526957571e-03, 4.482424558025154e+01, 4.477807336183466e+01, 1.928882789729866e+05, 1.302661159810282e+04, 1.286864303685271e-04, 6.581791550986184e-02, 3.248560250364656e-02, 7.587071939876856e-01, 1.428606015684374e-01, 2.184597866495668e+04, 4.030464780469694e+03, 4.034096111003726e+03, 2.527166435431310e+03, 2.524563271025037e+03, 2.702214179172339e+00, 1.123462705620585e+00, 1.850723673940348e+05, -2.031464977131262e+05, 2.524490210654366e+05
4251, 2.993037724853487e-01, 1.577654415943912e-01, 2.164356722067937e-06, 1.133832611960693e-03, 5.512930422819180e-04, 1.341808174614866e-02, 2.565929257618293e-03, 4.476299279516954e+01, 4.472678025328864e+01, 1.922046431693919e+05, 1.299419906069705e+04, 1.224786290643585e-04, 6.416237327492055e-02, 3.119708287592035e-02, 7.593148764181377e-01, 1.452031888019572e-01, 2.173472847263856e+04, 4.030536545586836e+03, 4.031708988244586e+03, 2.533089825013620e+03, 2.531040596049057e+03, 2.711187345200783e+00, 1.117629481971617e+00, 1.123623714428490e+05, -1.103838684938638e+05, 2.046874252876355e+05
4252, 2.948830331033522e-01, 1.533482211646858e-01, 2.011525568815903e-06, 1.093202862174163e-03, 5.219391095961524e-04, 1.337646823240737e-02, 2.606014405918387e-03, 4.476086317223676e+01, 4.466566632864878e+01, 1.914802086966484e+05, 1.294058505015516e+04, 1.142935884191171e-04, 6.211508316122717e-02, 2.965624434351036e-02, 7.600423173124895e-01, 1.480720615943539e-01, 2.159154492543198e+04, 4.027340981056358e+03, 4.024546513258321e+03, 2.543283442180423e+03, 2.537874418786180e+03, 2.724326320736842e+00, 1.110121884579604e+00, 7.723724140028373e+04, -3.893789559216196e+04, 1.308730779191436e+05
4344, 3.169867300132315e-01, 1.754343233131097e-01, 2.857974769266846e-06, 1.288572944624755e-03, 6.623036426740167e-04, 1.346737972329179e-02, 2.381725227868176e-03, 4.447391726441124e+01, 4.441599407956468e+01, 1.933730092872463e+05, 1.306780945212313e+04, 1.605347712730484e-04, 7.238019214110812e-02, 3.720213520893151e-02, 7.564736913617152e-01, 1.337834465169721e-01, 2.215884633157791e+04, 4.050333125091714e+03, 4.055213954211004e+03, 2.498136167062893e+03, 2.494882574578193e+03, 2.655072207945089e+00, 1.139867414986962e+00, 7.312853457695342e+04, -6.416066373418736e+04, 9.505923659657544e+04
4345, 3.125659906312512e-01, 1.710171028834206e-01, 2.645974498187871e-06, 1.246641452963553e-03, 6.329508901439386e-04, 1.350259697270445e-02, 2.445528161586269e-03, 4.473517946745861e+01, 4.466495021659853e+01, 1.937447483394838e+05, 1.309260059658839e+04, 1.483971151416126e-04, 6.991677182166263e-02, 3.549848503377644e-02, 7.572810845461675e-01, 1.371552614832519e-01, 2.212032859331828e+04, 4.045525074027099e+03, 4.047652435681345e+03, 2.508932562600157e+03, 2.504993817826415e+03, 2.671227057459029e+00, 1.137847799766178e+00, 1.402522202306893e+05, -8.496582837498788e+04, 1.041476231978306e+05
4539, 3.471696875411233e-01, 1.931032050318336e-01, 7.477377163460600e-08, 4.614794852399663e-05, 2.474885714618960e-05, 4.099818383146782e-04, 6.376138451934845e-05, 2.164300083276337e+00, 3.518122821578841e-01, 6.240692634859673e+03, 3.656460588395518e+02, 1.372714149169385e-04, 8.471946848366896e-02, 4.543452287837150e-02, 7.526541166161672e-01, 1.170546206068754e-01, 3.539515526768243e+02, 2.092712237200631e+03, 3.861581981485807e+03, 3.973272020943392e+03, 6.458651035147083e+02, 4.184604421341381e+00, -3.436926670520277e-03, 3.355024585568514e+05, -3.735582913569428e+05, 6.445777501155073e+05
4540, 3.346696875411197e-01, 1.931032050318336e-01, 2.011634212686178e-06, 8.745159168738281e-04, 4.684250095339926e-04, 7.807152352176624e-03, 1.219758754555024e-03, 2.870215384635350e+01, 2.457111216714327e+01, 1.144122229384801e+05, 7.394833789325044e+03, 1.939510850897764e-04, 8.431617932142414e-02, 4.516305116972072e-02, 7.527241586053089e-01, 1.176026598184564e-01, 1.115578101891444e+04, 3.464982975651636e+03, 4.017936273686420e+03, 2.767309209501103e+03, 2.369016114672481e+03, 2.943488734043298e+00, 5.629395063193383e-01, 2.373316985098411e+06, -1.692516774461380e+06, 1.737621796604460e+06
4542, 3.409196875411215e-01, 1.931032050318336e-01, 5.990265368270909e-08, 3.046677914060750e-05, 1.632787635941622e-05, 2.715279548004286e-04, 4.235344297243401e-05, 1.445382795475190e+00, 2.992255013097422e-01, 4.163845259841003e+03, 2.502840134456896e+02, 1.660567866844490e-04, 8.445728417160966e-02, 4.526268061490354e-02, 7.527055463683817e-01, 1.174084320584207e-01, 2.034406392153419e+02, 1.816630043404053e+03, 3.946136211325241e+03, 4.006761099715301e+03, 8.294862111573158e+02, 4.565852192404948e+00, -1.132872264441577e-02, 1.206875179705273e+06, -1.713336540261473e+06, 2.576886488179259e+06
4544, 3.258282087771701e-01, 1.842687641724662e-01, 3.546562016642564e-06, 1.406618604874843e-03, 7.416933399346456e-04, 1.331597283073351e-02, 2.188161166844004e-03, 4.355887338804880e+01, 4.345616550762384e+01, 1.915310853097020e+05, 1.294392787654720e+04, 2.008701587156884e-04, 7.966805630009266e-02, 4.200802304088300e-02, 7.541899911552593e-01, 1.239330593450494e-01, 2.222295232225172e+04, 4.070593130060727e+03, 4.077253399272703e+03, 2.467087215696577e+03, 2.461270047366938e+03, 2.604206660128920e+00, 1.143228708779332e+00, 1.645218817642574e+05, -1.089430842499198e+05, 9.901721238604341e+04
4552, 3.302489481591422e-01, 1.886859846021472e-01, 3.804747611909443e-06, 1.452033538146132e-03, 7.723745605599388e-04, 1.328571150875062e-02, 2.121808080345440e-03, 4.330931414020795e+01, 4.321748696391472e+01, 1.912388991493517e+05, 1.290214278339813e+04, 2.157408333248007e-04, 8.233474529418047e-02, 4.379600129388135e-02, 7.533405010200648e-01, 1.203130115585486e-01, 2.226985793277453e+04, 4.074681980563065e+03, 4.080954982555953e+03, 2.455770651931597e+03, 2.450563770015604e+03, 2.587667832092877e+00, 1.145688128496905e+00, 1.715425169429770e+05, -6.768086093481573e+04, 8.551866231497611e+04
4553, 3.214074693951982e-01, 1.798515437427853e-01, 3.069356003127214e-06, 1.331656804883829e-03, 6.927084757201506e-04, 1.343598708476473e-02, 2.317468915025370e-03, 4.424313121723907e+01, 4.417569772618273e+01, 1.930706069583702e+05, 1.303228691148273e+04, 1.726210495240485e-04, 7.489258171117415e-02, 3.895803027448957e-02, 7.556419618970870e-01, 1.303348050677252e-01, 2.219552238973323e+04, 4.053387032251820e+03, 4.059899984738417e+03, 2.488240444304520e+03, 2.484447974487608e+03, 2.639788005710086e+00, 1.141790464694334e+00, 1.261738687286975e+05, 6.536010637622894e+03, 4.700241161763130e+04
4884, 4.846696875411197e-01, 1.931032050318336e-01, 2.547098862841233e-08, 6.380810019121349e-05, 3.430040307732016e-05, 5.520925639276353e-04, 8.379063815403272e-05, 2.998669073431037e+00, -2.835875162811420e-03, 8.432867959405745e+03, 3.690429660486506e+02, 3.470080735093678e-05, 8.692998236019343e-02, 4.672970086123261e-02, 7.521521045071342e-01, 1.141535114640888e-01, 4.535843368612332e+02, 1.986673857081287e+03, 3.216245533651570e+03, 4.085284609262086e+03, -3.863499730287443e+00, 4.353991455864413e+00, 1.787156998972135e-03, 2.163266383829220e+03, 6.364590411336018e+02, 3.418767008925958e+04
4886, 4.534196875410852e-01, 1.931032050318336e-01, 2.883704978004423e-08, 6.028115813062653e-05, 3.240390699399121e-05, 5.230377026545556e-04, 7.958757375490694e-05, 2.845037130396069e+00, -4.827329418147979e-03, 7.997153896138328e+03, 3.631900085244605e+02, 4.147191855171207e-05, 8.669317073920121e-02, 4.660158379107238e-02, 7.522051378145886e-01, 1.144586357365859e-01, 4.210393551849873e+02, 1.947080277984695e+03, 3.292705068314561e+03, 4.091581803559983e+03, -6.942409642412787e+00, 4.405341684370884e+00, 8.071359592397146e-05, 1.136598180878720e+03, 2.479844335266498e+03, 1.087771759982383e+05
4889, 4.596696875411051e-01, 1.931032050318336e-01, 2.804164600586565e-08, 6.120205390370366e-05, 3.289918170620074e-05, 5.306117029687560e-04, 8.068139824525364e-05, 2.885103952483735e+00, -5.748443319180554e-03, 8.110878315365944e+03, 3.650731004240919e+02, 3.975156850947759e-05, 8.675944479738872e-02, 4.663756454333069e-02, 7.521900625263223e-01, 1.143731765644489e-01, 4.293882030001460e+02, 1.957200900952024e+03, 3.274008960379762e+03, 4.089895700135858e+03, -8.148938132143019e+00, 4.391982981051889e+00, 5.184719089860807e-04, 1.093645738127148e+03, -1.558607346741963e+04, 2.398055846991607e+05
4890, 4.659196875411250e-01, 1.931032050318336e-01, 2.710607987384258e-08, 6.221886172036282e-05, 3.344604682023844e-05, 5.390287108322074e-04, 8.190494273908471e-05, 2.929543895712795e+00, -4.291301789832639e-03, 8.237043380245497e+03, 3.669584529983799e+02, 3.782460087180279e-05, 8.682198319431840e-02, 4.667157248864878e-02, 7.521761147522343e-01, 1.142925049639265e-01, 4.388568846918051e+02, 1.968988570339291e+03, 3.252660456818637e+03, 4.087969529621782e+03, -5.988205530874589e+00, 4.376614142449903e+00, 1.014946897635033e-03, 3.536137014397198e+03, -6.106226985956570e+03, 7.602890033719083e+04
4893, 4.221696875410363e-01, 1.931032050318336e-01, 3.352040486325590e-08, 5.594877170511961e-05, 3.007132112610427e-05, 4.877023245252640e-04, 7.452957881646655e-05, 2.655233284080946e+00, -3.434961562219778e-03, 7.463192400431615e+03, 3.555522691278670e+02, 5.170623746185797e-05, 8.630267108304852e-02, 4.638592156870225e-02, 7.522955735611010e-01, 1.149641275496864e-01, 3.853409897056307e+02, 1.911939885036171e+03, 3.394002060681990e+03, 4.095777579757518e+03, -5.298532011562314e+00, 4.451067201006031e+00, -1.791072379494567e-03, 4.315653327761645e+03, -1.693597003363340e+04, 1.635841905655152e+05
4894, 4.284196875410382e-01, 1.931032050318336e-01, 3.232995105295155e-08, 5.704322807459498e-05, 3.066087083721224e-05, 4.965731801137026e-04, 7.579097742313646e-05, 2.703464804932646e+00, -5.056479054131182e-03, 7.598049480734545e+03, 3.576307329449435e+02, 4.897731000253249e-05, 8.641596333934262e-02, 4.644878594100611e-02, 7.522689577085473e-01, 1.148173157011015e-01, 3.935242328906461e+02, 1.917417632958381e+03, 3.368263805950814e+03, 4.095534620985269e+03, -7.660164463282904e+00, 4.444192419227951e+00, -1.361997276994183e-03, 4.538771967727456e+03, -2.411683676823152e+04, 1.876144967995296e+05
4897, 4.346696875410363e-01, 1.931032050318336e-01, 3.115925065368188e-08, 5.819567959329229e-05, 3.128114678341388e-05, 5.058614311476021e-04, 7.710406639028052e-05, 2.753849914629422e+00, -6.301024778172340e-03, 7.739134698372614e+03, 3.597451737253579e+02, 4.633528523239231e-05, 8.653973881523631e-02, 4.651655056520254e-02, 7.522399675398058e-01, 1.146574077945230e-01, 4.022327263780517e+02, 1.923595564868963e+03, 3.341891082154807e+03, 4.095105581959038e+03, -9.369923031781509e+00, 4.436312703986649e+00, -9.053815256042332e-04, 5.324392020571162e+03, -3.353335768998029e+04, 2.320255905281212e+05
4898, 4.409196875410418e-01, 1.931032050318336e-01, 3.021197033888456e-08, 5.914659302517247e-05, 3.179293488140636e-05, 5.136077807123508e-04, 7.821159882033829e-05, 2.795403348925638e+00, -6.336721909612422e-03, 7.856166564078841e+03, 3.615395052560789e+02, 4.424787900107168e-05, 8.662497884605318e-02, 4.656332969819002e-02, 7.522202186766779e-01, 1.145472249000778e-01, 4.100881417139705e+02, 1.931399345550474e+03, 3.320736234621003e+03, 4.094094749697774e+03, -9.280642777511819e+00, 4.426058969246325e+00, -4.934955454082146e-04, 1.829885140139762e+03, -8.661942012270572e+03, 1.349614329236918e+05
4900, 4.471696875410653e-01, 1.931032050318336e-01, 2.973004025422498e-08, 5.995040235983604e-05, 3.222586247749790e-05, 5.205721272366111e-04, 7.926933459281292e-05, 2.831168017269588e+00, -3.763134185658519e-03, 7.959440815451555e+03, 3.643046917185317e+02, 4.295953979180881e-05, 8.662758858344720e-02, 4.656597197949268e-02, 7.522202736119620e-01, 1.145432062853064e-01, 4.189008760253100e+02, 1.946509103227187e+03, 3.308621703010833e+03, 4.091002704845142e+03, -5.437682270468475e+00, 4.405507108836360e+00, -3.141409524787080e-05, 2.642749796303231e+03, 4.665130032915616e+03, 9.006140839872067e+04
4902, 3.846696875410293e-01, 1.931032050318336e-01, 4.074522267003606e-08, 4.884644255534582e-05, 2.624194274266387e-05, 4.284910099009603e-04, 6.586482730024772e-05, 2.335354125848554e+00, 2.171469810421218e-02, 6.565168780424596e+03, 3.354022572901989e+02, 7.154749463015552e-05, 8.577301478342154e-02, 4.608013245308226e-02, 7.524184731601503e-01, 1.156568321087156e-01, 3.293578903867405e+02, 1.861080750127335e+03, 3.549776379810891e+03, 4.100817858618248e+03, 3.813041490994492e+01, 4.518401519541505e+00, -4.726455519827929e-03, 2.577308109980879e+04, -5.018828947129686e+04, 1.946932104086343e+05
4904, 3.909196875410275e-01, 1.931032050318336e-01, 3.928100100672949e-08, 5.084265714402516e-05, 2.731805117730839e-05, 4.452298692186903e-04, 6.832864564634180e-05, 2.426402332708560e+00, 1.243365794619088e-02, 6.820184309082932e+03, 3.428098332747861e+02, 6.638012082424030e-05, 8.591791547439515e-02, 4.616418857355111e-02, 7.523844035500574e-01, 1.154671122811721e-01, 3.439991567600276e+02, 1.870431500777472e+03, 3.512873287868058e+03, 4.100325243387246e+03, 2.101137179813800e+01, 4.506092700008337e+00, -3.958764431121541e-03, 1.650779662817898e+04, -5.107980957213249e+04, 2.071210637167261e+05
