"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2445, 2.320911820755517e-01, 9.060635307162615e-02, 2.404725826745468e-06, 1.212723858176141e-03, 5.285879549800462e-04, 1.979126007336449e-02, 3.546884537296877e-03, 6.493928184293951e+01, 6.522744959241945e+01, 2.750437880613446e+05, 1.968083067494138e+04, 9.587509524904499e-05, 4.835063279159167e-02, 2.107451085174126e-02, 7.890666468203920e-01, 1.414123344410260e-01, 3.046462640902795e+04, 4.022354077517834e+03, 4.169955175314453e+03, 2.589093427138299e+03, 2.600582516714254e+03, 2.800358923816565e+00, 1.395390640022717e+00, 1.645827970444556e+06, -1.717344960610648e+06, 1.995244465002021e+06
2447, 2.305933958106166e-01, 8.910975905937840e-02, 2.773091814193398e-06, 1.261818288568400e-03, 5.490967285455568e-04, 2.057756884979654e-02, 3.687163060906149e-03, 6.733963277238011e+01, 6.734186699577853e+01, 2.855795403871514e+05, 2.080465951933480e+04, 1.063366496937284e-04, 4.838553438507974e-02, 2.105559800525560e-02, 7.890650136897301e-01, 1.413875172702408e-01, 3.206741190860495e+04, 4.072014601979783e+03, 4.217165792694485e+03, 2.582197568782518e+03, 2.582283242047874e+03, 2.769642798617939e+00, 1.469922089247938e+00, 1.012431091719931e+06, -1.095972194848494e+06, 1.689794834313035e+06
2448, 2.279497513631443e-01, 8.646821897904511e-02, 3.746685127459404e-06, 1.349219041994059e-03, 5.805841378618148e-04, 2.235760635656301e-02, 4.034709690434842e-03, 7.230769832689471e+01, 7.250656703707102e+01, 3.092563366115523e+05, 2.350243783503432e+04, 1.322708064460138e-04, 4.763204931445259e-02, 2.049660687040961e-02, 7.893000138472822e-01, 1.424390591614096e-01, 3.576552327512881e+04, 4.183874650620027e+03, 4.328825234249260e+03, 2.552709193483481e+03, 2.559729939496834e+03, 2.705874680443892e+00, 1.641888705876320e+00, 2.284517731975937e+06, -1.982824958594915e+06, 2.086030108521794e+06
2451, 2.267846657386780e-01, 8.530406077426431e-02, 4.448098200888347e-06, 1.417781285398355e-03, 6.074958466452596e-04, 2.358921822635819e-02, 4.264964428166550e-03, 7.564909382521485e+01, 7.616909189622267e+01, 3.256611951166454e+05, 2.524890498300106e+04, 1.488459346762805e-04, 4.744296799686454e-02, 2.032852761384927e-02, 7.893618972899046e-01, 1.427177611647053e-01, 3.833832077191243e+04, 4.251641139032432e+03, 4.382306790571188e+03, 2.531432439054280e+03, 2.548833043855128e+03, 2.667585222988158e+00, 1.761526877078213e+00, 4.357658912046689e+06, -3.112790549454256e+06, 2.333998220377819e+06
2452, 2.257133683504263e-01, 8.423361614933411e-02, 5.149083934907315e-06, 1.461390385478638e-03, 6.201966102551855e-04, 2.467510862708890e-02, 4.489422427690686e-03, 7.872607457724237e+01, 7.914474662961497e+01, 3.399597505329186e+05, 2.692407459092999e+04, 1.647640050163429e-04, 4.676259619142755e-02, 1.984548682736585e-02, 7.895714602845492e-01, 1.436556926916409e-01, 4.069481953557111e+04, 4.317974896547471e+03, 4.438977113442582e+03, 2.519132239936041e+03, 2.532529202387880e+03, 2.633030884114468e+00, 1.871106897610765e+00, 2.649132287615087e+06, -1.817522211462199e+06, 1.560797605306163e+06
2460, 2.292163017824567e-01, 8.773376121169130e-02, 3.115461508616356e-06, 1.292805544639540e-03, 5.591752209333855e-04, 2.128347105051581e-02, 3.829651441813880e-03, 6.930846662460895e+01, 6.949886101133211e+01, 2.950282527179986e+05, 2.189607083788762e+04, 1.155234441336648e-04, 4.793811404788859e-02, 2.073459974317478e-02, 7.892056673063229e-01, 1.420060954584800e-01, 3.345685023754508e+04, 4.109819878282355e+03, 4.266288508741259e+03, 2.570005358741843e+03, 2.577065312856874e+03, 2.748220080103525e+00, 1.534532639001668e+00, 1.070042076840621e+06, -8.830072946320979e+05, 1.765431004399637e+06
2558, 2.395243380547313e-01, 9.803359218509550e-02, 1.231671815081736e-06, 9.945715352600365e-04, 4.344069814741874e-04, 1.640745128992164e-02, 2.952653922753449e-03, 5.491892539139679e+01, 5.535547167713266e+01, 2.294296561585382e+05, 1.519086303396063e+04, 5.924257479081822e-05, 4.783821294031275e-02, 2.089467971460423e-02, 7.891872236317956e-01, 1.420206411384966e-01, 2.380578983455506e+04, 3.793786600633894e+03, 3.973405397722458e+03, 2.641562878269873e+03, 2.662560457061302e+03, 2.947954293315279e+00, 1.085746748073137e+00, 8.575959272140486e+05, -5.848920851026232e+05, 6.655708165409531e+05
2559, 2.354945224501510e-01, 9.400698435361138e-02, 1.709478674968798e-06, 1.105064028248013e-03, 4.835065004973178e-04, 1.802657072688066e-02, 3.229180133725359e-03, 5.986632859639958e+01, 6.011126651659428e+01, 2.514066757668807e+05, 1.724706591376061e+04, 7.482606868754883e-05, 4.837006632056085e-02, 2.116369811852085e-02, 7.890460636691762e-01, 1.413453458230546e-01, 2.686831450555691e+04, 3.894714139327921e+03, 4.062878789186013e+03, 2.620425794844926e+03, 2.631147040982149e+03, 2.879825076678305e+00, 1.228157820595320e+00, 1.504331709350581e+06, -1.243411671538230e+06, 1.310189324659875e+06
2560, 2.374251109405689e-01, 9.593603607648776e-02, 1.419978758221225e-06, 1.045436650098428e-03, 4.575748001906308e-04, 1.710418952916273e-02, 3.067478135243697e-03, 5.708767736396685e+01, 5.742346070286912e+01, 2.389477188376039e+05, 1.604928461197979e+04, 6.550896229525293e-05, 4.822992576252595e-02, 2.110964699957571e-02, 7.890806115722308e-01, 1.415143067033723e-01, 2.507697320713365e+04, 3.831742038504167e+03, 4.009962463062951e+03, 2.633669329423191e+03, 2.649160278115323e+03, 2.920913254302476e+00, 1.144858300438872e+00, 1.186762346062277e+06, -8.601174256065417e+05, 9.206847720194060e+05
2576, 2.214867247063483e-01, 8.001033695541925e-02, 6.997701810860991e-06, 1.535613132275383e-03, 6.333927275075653e-04, 2.696029825936368e-02, 4.985050586113132e-03, 8.493612485097587e+01, 8.500700410383712e+01, 3.695139793230327e+05, 3.066644846215205e+04, 2.050827800544895e-04, 4.500446271752036e-02, 1.856294322543657e-02, 7.901298265591893e-01, 1.460976847177995e-01, 4.609952763623292e+04, 4.486627086785277e+03, 4.564093706352154e+03, 2.489236764055560e+03, 2.491314033796093e+03, 2.549016148284591e+00, 2.122432310454797e+00, 9.717027064364651e+05, -6.748298557828472e+05, 1.026763161203918e+06
2582, 2.247263668430166e-01, 8.324740030489064e-02, 5.666714968346677e-06, 1.486476867831096e-03, 6.260569117134519e-04, 2.540842862040492e-02, 4.646506835884435e-03, 8.078102167348924e+01, 8.106479744199372e+01, 3.495119783643533e+05, 2.807593627805610e+04, 1.761318814868395e-04, 4.620242397583349e-02, 1.945899562513243e-02, 7.897405046016770e-01, 1.444219439158704e-01, 4.237137089056331e+04, 4.369105579098305e+03, 4.476331413390987e+03, 2.510822128033029e+03, 2.519642398737707e+03, 2.607347352634307e+00, 1.949068547638829e+00, 1.733300484411422e+06, -1.310396104278282e+06, 1.434907027381742e+06
2584, 2.229759888227050e-01, 8.149841560280313e-02, 6.386712603508261e-06, 1.515772231520789e-03, 6.313804446112331e-04, 2.633699330988409e-02, 4.848773072089824e-03, 8.323570484726466e+01, 8.355670545749511e+01, 3.615414433291904e+05, 2.957702523172307e+04, 1.915670544381691e-04, 4.546502083593130e-02, 1.893802015415505e-02, 7.899682582179830e-01, 1.454371337374925e-01, 4.454638184389798e+04, 4.435461810134520e+03, 4.524889738238037e+03, 2.496623817535882e+03, 2.506252110711454e+03, 2.574563162165485e+00, 2.050209167188697e+00, 1.485192268665669e+06, -1.077212747443170e+06, 1.236768435602466e+06
2588, 2.189796801024116e-01, 7.750528798379440e-02, 7.482325517195917e-06, 1.492638839053820e-03, 5.991900870203715e-04, 2.739150558674236e-02, 5.150843862368402e-03, 8.593199919599472e+01, 8.585448672172180e+01, 3.745079115691180e+05, 3.179738876169534e+04, 2.159921137107685e-04, 4.308797005865155e-02, 1.729680606819830e-02, 7.907099438274668e-01, 1.486892879319726e-01, 4.744318576570897e+04, 4.555530781702668e+03, 4.624055581051279e+03, 2.480596988072601e+03, 2.478359437311319e+03, 2.521249578354398e+00, 2.184914025992859e+00, 4.608209909282934e+05, -4.076727209103894e+05, 8.821598244589020e+05
2589, 2.202076632640656e-01, 7.873229365870087e-02, 7.265554162174776e-06, 1.508189818361852e-03, 6.120928858768830e-04, 2.724249784024155e-02, 5.092388626131185e-03, 8.562068784117380e+01, 8.559791956135859e+01, 3.728247994668706e+05, 3.135796541699824e+04, 2.108253296727136e-04, 4.376329851348766e-02, 1.776116199465368e-02, 7.904983515473453e-01, 1.477663626148408e-01, 4.694324440907867e+04, 4.528347921592531e+03, 4.598640242749297e+03, 2.484464273199611e+03, 2.483803603690999e+03, 2.532651268663794e+00, 2.161666152932419e+00, 7.056245461791980e+05, -4.956030831104178e+05, 9.800923190645087e+05
3876, 2.816208149574442e-01, 1.400965598756510e-01, 2.086491504606648e-06, 1.068108762983236e-03, 5.378261970072924e-04, 1.516672690120184e-02, 2.524210368270936e-03, 4.990349745042412e+01, 4.977100551438721e+01, 2.116082586067209e+05, 1.409258574395163e+04, 1.081142011221424e-04, 5.534540896358094e-02, 2.786814588203433e-02, 7.858831722730983e-01, 1.307951586801642e-01, 2.346178841232654e+04, 4.001843461609591e+03, 3.997103699244714e+03, 2.585812953535417e+03, 2.578947715988017e+03, 2.783710078724399e+00, 1.069750269105118e+00, 2.980592115190279e+05, -2.944567398375981e+05, 3.140880086608756e+05
3877, 2.772000755754640e-01, 1.356793394459619e-01, 1.929977718018620e-06, 1.031827782235722e-03, 5.114216486076296e-04, 1.501551583250527e-02, 2.533391019453526e-03, 4.950386088414863e+01, 4.940974932745515e+01, 2.094581957521057e+05, 1.390576327125272e+04, 1.010772493475707e-04, 5.403912856354785e-02, 2.678429549493914e-02, 7.863961452584438e-01, 1.326793534337218e-01, 2.311641202554682e+04, 3.989724465323366e+03, 3.985587978348492e+03, 2.592627906290816e+03, 2.587699073593119e+03, 2.798275294370648e+00, 1.053689852635381e+00, 3.727944609944297e+05, -3.801578663735256e+05, 4.045395272948717e+05
4358, 2.860415543394000e-01, 1.445137803053158e-01, 2.242684072341355e-06, 1.103478651952855e-03, 5.635346532668234e-04, 1.534339232546676e-02, 2.522633557470115e-03, 5.033912525895078e+01, 5.028342135327770e+01, 2.141100734311713e+05, 1.430115867407724e+04, 1.148017257703113e-04, 5.648644637790182e-02, 2.884701930346533e-02, 7.854195514464897e-01, 1.291321811463728e-01, 2.383849646995575e+04, 4.012966691485278e+03, 4.007713545478530e+03, 2.576831273190494e+03, 2.573979821850431e+03, 2.770661827756351e+00, 1.087267645870339e+00, 3.273923683200646e+05, -3.040582448898035e+05, 3.286728932628818e+05
4359, 2.904622937213857e-01, 1.489310007350103e-01, 2.420321834720408e-06, 1.139951115580715e-03, 5.903407589711373e-04, 1.543905958735440e-02, 2.499126932093388e-03, 5.053896473893138e+01, 5.046898015328555e+01, 2.155064296262593e+05, 1.443651057202921e+04, 1.230407349295198e-04, 5.795114560084105e-02, 3.001086872029564e-02, 7.848680332498746e-01, 1.270469116940590e-01, 2.409401477565509e+04, 4.022950126548438e+03, 4.019400075097487e+03, 2.569224999275164e+03, 2.565667226615316e+03, 2.756530169287486e+00, 1.099149553731604e+00, 2.315944654911388e+05, -2.208321827417994e+05, 2.699400122226406e+05
4360, 3.081452512492900e-01, 1.665998824537504e-01, 3.281885923842725e-06, 1.311619145409726e-03, 7.191772371349599e-04, 1.573486081545705e-02, 2.348521618100612e-03, 5.099200363987215e+01, 5.093505835236783e+01, 2.200714055480070e+05, 1.481684729141744e+04, 1.631361916125021e-04, 6.519804685278309e-02, 3.574890726952065e-02, 7.821494496008766e-01, 1.167404600852072e-01, 2.496836584604094e+04, 4.051185178339594e+03, 4.053967172862616e+03, 2.534713719348106e+03, 2.531883079420544e+03, 2.700024702286350e+00, 1.139807927808908e+00, 1.066513149995445e+05, -7.363236362191696e+04, 1.390967822617840e+05
4361, 3.037245118673154e-01, 1.621826620240668e-01, 3.094302373616386e-06, 1.274354251711111e-03, 6.905519901318247e-04, 1.568350457007742e-02, 2.384721603329451e-03, 5.092180406986822e+01, 5.086324287779169e+01, 2.192343295355422e+05, 1.476229209463930e+04, 1.544353843278637e-04, 6.360250708234483e-02, 3.446517150479388e-02, 7.827573919535736e-01, 1.190204940749598e-01, 2.481597518265067e+04, 4.048296496293385e+03, 4.049391932919893e+03, 2.541486717410645e+03, 2.538563951916829e+03, 2.710436469243959e+00, 1.132721579077985e+00, 1.144864975427156e+05, -9.286295644911424e+04, 1.745489265731756e+05
4368, 2.993037724853487e-01, 1.577654415943912e-01, 2.900502417537252e-06, 1.234479332595206e-03, 6.600557179666557e-04, 1.559327902634725e-02, 2.414529843373428e-03, 5.072814966220148e+01, 5.067647463934321e+01, 2.178642268886004e+05, 1.466426154181832e+04, 1.457154886392401e-04, 6.201779321973045e-02, 3.315989012493228e-02, 7.833754107819226e-01, 1.213011903847752e-01, 2.459065422817086e+04, 4.043412555026669e+03, 4.043616138758799e+03, 2.548481625493166e+03, 2.545885574836318e+03, 2.721989535940651e+00, 1.122243884288119e+00, 2.237833464834191e+05, -2.232706019322671e+05, 2.482821496071491e+05
4369, 2.948830331033522e-01, 1.533482211646858e-01, 2.699162897082683e-06, 1.191540981293932e-03, 6.276513960752350e-04, 1.549701297597279e-02, 2.446673363173720e-03, 5.055222002568297e+01, 5.045344679078570e+01, 2.164058521756915e+05, 1.455429954358219e+04, 1.365587646134066e-04, 6.028364000098400e-02, 3.175477083971210e-02, 7.840404702821272e-01, 1.237845601125633e-01, 2.434782726630404e+04, 4.037764840950131e+03, 4.036320594432402e+03, 2.557588770442004e+03, 2.552591535577440e+03, 2.734850878260350e+00, 1.110952139145886e+00, 2.279155072194472e+05, -2.151591003045900e+05, 2.312161025824065e+05
4458, 3.169867300132315e-01, 1.754343233131097e-01, 3.850195384536969e-06, 1.400089228369012e-03, 7.820712137762525e-04, 1.566341652886086e-02, 2.216071861088255e-03, 5.043408746343827e+01, 5.039344104492156e+01, 2.193114766276416e+05, 1.478782713882403e+04, 1.918813670800949e-04, 6.977594857978087e-02, 3.897591645765881e-02, 7.806143523971381e-01, 1.104419011983420e-01, 2.509537806578939e+04, 4.066435659262098e+03, 4.071616891875503e+03, 2.513472871737242e+03, 2.511447184837501e+03, 2.666362791741573e+00, 1.145714148453943e+00, 7.734634225379342e+04, 3.514053749060869e+01, 3.222685588483324e+04
4459, 3.125659906312512e-01, 1.710171028834206e-01, 3.472397422511568e-06, 1.347650414831195e-03, 7.468011497566964e-04, 1.576079721162130e-02, 2.307577593855312e-03, 5.098247012980818e+01, 5.091057854870860e+01, 2.205480866600786e+05, 1.484293419118591e+04, 1.721881373745151e-04, 6.682685952287566e-02, 3.703213754626713e-02, 7.815413920690067e-01, 1.144274227244758e-01, 2.508655446296271e+04, 4.054866963473808e+03, 4.057832832687441e+03, 2.528102490081340e+03, 2.524537553256369e+03, 2.689059803957516e+00, 1.145303840333341e+00, 1.258619870830314e+05, -8.993729467654844e+04, 1.257852297523372e+05
4657, 3.471696875411233e-01, 1.931032050318336e-01, 1.053702264495978e-07, 5.010464006689663e-05, 2.859574831477605e-05, 4.730130685414069e-04, 5.702572045131355e-05, 2.430866885089391e+00, 3.952653387295913e-01, 7.016480215469481e+03, 4.105976338316078e+02, 1.730658948409904e-04, 8.229463541118073e-02, 4.696724053365978e-02, 7.769028570680629e-01, 9.366220109225565e-02, 3.995217824166680e+02, 2.111265788260253e+03, 3.878956780610437e+03, 3.992590382336909e+03, 6.492056803122207e+02, 4.185502317703187e+00, -2.672806096947431e-03, 3.356219565929580e+05, -3.747041996177440e+05, 6.468257405985219e+05
4658, 3.346696875411197e-01, 1.931032050318336e-01, 2.800140635467136e-06, 9.526471040836330e-04, 5.434851163865452e-04, 9.039276477257181e-03, 1.096049983905265e-03, 3.235528760854185e+01, 2.770740140983022e+01, 1.290960478693825e+05, 8.350069488066147e+03, 2.406806207635366e-04, 8.188292169160417e-02, 4.671420196930028e-02, 7.769533595002986e-01, 9.420883621803340e-02, 1.261448729078398e+04, 3.489483978482408e+03, 4.041826960252393e+03, 2.781035569417925e+03, 2.381535586675962e+03, 2.947402568611916e+00, 5.653377491613685e-01, 2.374437442928471e+06, -1.695138372012051e+06, 1.741336250529684e+06
4660, 3.409196875411215e-01, 1.931032050318336e-01, 8.351518046346854e-08, 3.300359014743114e-05, 1.883298771985970e-05, 3.125980936904784e-04, 3.782568682174994e-05, 1.620023793339003e+00, 3.354083668918798e-01, 4.671741778461106e+03, 2.807422128181335e+02, 2.075716469211202e-04, 8.202831536966565e-02, 4.680818811337516e-02, 7.769425962040288e-01, 9.401332866600930e-02, 2.289885999510972e+02, 1.831503398263929e+03, 3.966853297103601e+03, 4.026465667303084e+03, 8.336360733522542e+02, 4.568595044162781e+00, -1.060280373761893e-02, 1.203915717919413e+06, -1.709358742319571e+06, 2.573166740879741e+06
4662, 3.258282087771701e-01, 1.842687641724662e-01, 4.876980390517954e-06, 1.533292357444099e-03, 8.675605179932454e-04, 1.544600496339128e-02, 1.992889623234631e-03, 4.922204820333624e+01, 4.911386575030502e+01, 2.165683525425736e+05, 1.464035473406464e+04, 2.457582608660806e-04, 7.726487149658087e-02, 4.371765867925752e-02, 7.783470535399759e-01, 1.004246580233197e-01, 2.514814979362016e+04, 4.094225598410671e+03, 4.100867361388069e+03, 2.480371868264490e+03, 2.474920394322772e+03, 2.610219072232848e+00, 1.148168097129161e+00, 1.630813431508841e+05, -8.585148544559017e+04, 8.118145903954175e+04
4670, 3.302489481591422e-01, 1.886859846021472e-01, 5.253627478373509e-06, 1.582660225111651e-03, 8.994308060679331e-04, 1.539780718429590e-02, 1.918240761982086e-03, 4.888659436536051e+01, 4.879111807391391e+01, 2.160237088746406e+05, 1.459071008629225e+04, 2.652892654899976e-04, 7.991864104725048e-02, 4.541801619606087e-02, 7.775338040037664e-01, 9.686424948743225e-02, 2.519057102954853e+04, 4.100459042662867e+03, 4.106697346024861e+03, 2.468596938949524e+03, 2.463775730111660e+03, 2.592577489154392e+00, 1.150140735509345e+00, 1.628851464849601e+05, -5.686617279596043e+04, 8.160057532020920e+04
4671, 3.214074693951982e-01, 1.798515437427853e-01, 4.155632324190762e-06, 1.447657513807091e-03, 8.152656623181180e-04, 1.559336260745170e-02, 2.137155885619246e-03, 5.006186015980037e+01, 4.999052127143703e+01, 2.184868884917339e+05, 1.472347773302236e+04, 2.078065810373542e-04, 7.239157244640737e-02, 4.076818079820701e-02, 7.797618069979934e-01, 1.068706331763549e-01, 2.509289246447951e+04, 4.070781062088501e+03, 4.078131741939981e+03, 2.503393753008235e+03, 2.499826380023986e+03, 2.649795771793801e+00, 1.145598565010076e+00, 6.120043108824140e+05, -1.400713636683204e+05, 3.308832174743622e+04
4997, 4.846696875411197e-01, 1.931032050318336e-01, 3.850819301209104e-08, 6.982137914046896e-05, 3.974256588230684e-05, 6.416149125608131e-04, 7.507181466513895e-05, 3.391122098673356e+00, -3.284740838881816e-03, 9.546568459751976e+03, 4.140844668937058e+02, 4.660377253336935e-05, 8.449993149267906e-02, 4.809764767954505e-02, 7.765016506906229e-01, 9.085416636461950e-02, 5.180075262434125e+02, 2.013563271464268e+03, 3.213628019623303e+03, 4.104037882791154e+03, -3.975292084940251e+00, 4.343752183428274e+00, 2.836923185146907e-03, 2.023565598216302e+03, 1.711940823895960e+01, 3.764966567921003e+04
4999, 4.534196875410852e-01, 1.931032050318336e-01, 4.321370692125422e-08, 6.584412985160481e-05, 3.750064447211737e-05, 6.068439656591404e-04, 7.123525017749449e-05, 3.212291500083711e+00, -5.549770830072800e-03, 9.038861026525072e+03, 4.074482827966496e+02, 5.529817080921733e-05, 8.425706098190597e-02, 4.798748339858207e-02, 7.765443804372431e-01, 9.115577701145963e-02, 4.797630097727415e+02, 1.972248877627217e+03, 3.293013119051393e+03, 4.110590289889216e+03, -7.101732232150531e+00, 4.396552062209387e+00, 1.058507272207073e-03, 1.165226150056488e+03, 2.787628900958588e+03, 1.086143774088885e+05
5002, 4.596696875411051e-01, 1.931032050318336e-01, 4.210765680462861e-08, 6.688224633927914e-05, 3.808574442544702e-05, 6.159013912213773e-04, 7.223211133897338e-05, 3.258908634527514e+00, -6.767535581006905e-03, 9.171295710730032e+03, 4.095884964569336e+02, 5.308957514440126e-05, 8.432551968707995e-02, 4.801872495510059e-02, 7.765320056278774e-01, 9.107066015479767e-02, 4.895521241896611e+02, 1.982754416933627e+03, 3.273569289842419e+03, 4.108850692980577e+03, -8.532547665553821e+00, 4.382887442335115e+00, 1.513712840461266e-03, 1.004432676332552e+03, -1.154683187931318e+04, 1.710907382242283e+05
5003, 4.659196875411250e-01, 1.931032050318336e-01, 4.080533620639448e-08, 6.803113057620359e-05, 3.873408624102050e-05, 6.259919350343778e-04, 7.335175676692867e-05, 3.310724756161226e+00, -5.084085434553697e-03, 9.318565642987882e+03, 4.117369378892487e+02, 5.061756581940012e-05, 8.439019377984093e-02, 4.804825402840161e-02, 7.765206936109209e-01, 9.099024101501718e-02, 5.007025311982192e+02, 1.995094511929502e+03, 3.251363631743501e+03, 4.106836111024303e+03, -6.306626854226179e+00, 4.367026136740926e+00, 2.032220147907100e-03, 3.699895200100141e+03, -6.303029237752893e+03, 7.593126841629350e+04
5006, 4.221696875410363e-01, 1.931032050318336e-01, 4.973524422494420e-08, 6.105207979058768e-05, 3.479999960853786e-05, 5.653735951782459e-04, 6.671933260358112e-05, 2.995612780247130e+00, -3.860883205114346e-03, 8.428762336330672e+03, 3.991799515220139e+02, 6.831813655585010e-05, 8.386335262148209e-02, 4.780254249173313e-02, 7.766176899778289e-01, 9.164809677240006e-02, 4.385429315735879e+02, 1.935828784387336e+03, 3.397701189519237e+03, 4.114882437567900e+03, -5.303449297247038e+00, 4.443215211523333e+00, -8.582758320640067e-04, 4.196888867854184e+03, -1.593309482676410e+04, 1.607580177853463e+05
5007, 4.284196875410382e-01, 1.931032050318336e-01, 4.807342252914621e-08, 6.225311227430917e-05, 3.547650054530523e-05, 5.756994643738096e-04, 6.783423096585567e-05, 3.050240501477665e+00, -5.698003014549395e-03, 8.581600955891712e+03, 4.013938551426784e+02, 6.484916288020188e-05, 8.397700861070498e-02, 4.785640882729406e-02, 7.765960144108177e-01, 9.150571898830302e-02, 4.479070006624798e+02, 1.941469070911180e+03, 3.371142048098101e+03, 4.114654890322967e+03, -7.686382748354688e+00, 4.436264272029151e+00, -4.228353816578792e-04, 4.348430261283655e+03, -2.440337218577186e+04, 1.944088148809385e+05
5010, 4.346696875410363e-01, 1.931032050318336e-01, 4.644058739953504e-08, 6.352635628880707e-05, 3.619216023676418e-05, 5.865875876433714e-04, 6.900208696431193e-05, 3.107689681227379e+00, -7.126678393937842e-03, 8.742606758246082e+03, 4.036981842713218e+02, 6.148183310102444e-05, 8.410136592940154e-02, 4.791413028648614e-02, 7.765724376471470e-01, 9.135058430386422e-02, 4.579543374006352e+02, 1.947918933737886e+03, 3.343960219565355e+03, 4.114212782608139e+03, -9.434877466367924e+00, 4.428166617740833e+00, 4.437783442509343e-05, 4.867579306574130e+03, -2.970543033068622e+04, 2.094874004259453e+05
5011, 4.409196875410418e-01, 1.931032050318336e-01, 4.512445358986687e-08, 6.458265612761175e-05, 3.678707140123217e-05, 5.957203215997874e-04, 6.999557757546826e-05, 3.155334936117153e+00, -7.166313558717957e-03, 8.876929748279248e+03, 4.056793774716154e+02, 5.882237613570936e-05, 8.418728623529825e-02, 4.795410866493906e-02, 7.765564353935444e-01, 9.124334733008264e-02, 4.670698089855132e+02, 1.956059014047363e+03, 3.322102921392870e+03, 4.113164452546566e+03, -9.341710716071749e+00, 4.417628285739316e+00, 4.682582025539488e-04, 1.861878834241422e+03, -8.147766815531045e+03, 1.327414888328272e+05
5013, 4.471696875410653e-01, 1.931032050318336e-01, 4.448180622162704e-08, 6.547370271121638e-05, 3.729549276182109e-05, 6.039180545021862e-04, 7.095523820886267e-05, 3.196290529181318e+00, -4.244702440950417e-03, 8.995314023622386e+03, 4.087566839913139e+02, 5.719757169415016e-05, 8.419030437404956e-02, 4.795694694780073e-02, 7.765567353014962e-01, 9.123881580495936e-02, 4.772650540820420e+02, 1.971623299947154e+03, 3.309440461944029e+03, 4.109996248517770e+03, -5.458111817153523e+00, 4.396757673217189e+00, 9.423493348053683e-04, 2.735547732452862e+03, 5.080309646782069e+03, 8.984319890242509e+04
5015, 3.846696875410293e-01, 1.931032050318336e-01, 5.962451033616365e-08, 5.325233599975587e-05, 3.037703403016060e-05, 4.963542571248844e-04, 5.899771431403513e-05, 2.632729565554210e+00, 2.266428913234662e-02, 7.409335692612676e+03, 3.772072994898132e+02, 9.330311124076974e-05, 8.333164669366673e-02, 4.753534694542676e-02, 7.767174305708936e-01, 9.232227267877223e-02, 3.744723403363153e+02, 1.883894677425755e+03, 3.559396558152104e+03, 4.119813448141315e+03, 3.546609738488237e+01, 4.510773462227559e+00, -3.837635215394442e-03, 2.484659774269818e+04, -4.911047868410112e+04, 1.950828040243547e+05
5017, 3.909196875410275e-01, 1.931032050318336e-01, 5.763937248686246e-08, 5.542520280454638e-05, 3.161041534027911e-05, 5.156925053035210e-04, 6.117635381450997e-05, 2.735138761654244e+00, 1.272423732196685e-02, 7.696323744558702e+03, 3.852990799704559e+02, 8.681123672981895e-05, 8.347645357451414e-02, 4.760876343437521e-02, 7.766896519892054e-01, 9.213831976517543e-02, 3.910351763534894e+02, 1.893164095444305e+03, 3.521178509269841e+03, 4.119419908344587e+03, 1.916410138947004e+01, 4.498850396203101e+00, -3.067443463618879e-03, 1.596277925026265e+04, -5.100277902514116e+04, 2.111945793797481e+05
5019, 3.971696875410292e-01, 1.931032050318336e-01, 5.566383634775875e-08, 5.587347471416032e-05, 3.186409206248472e-05, 5.194890183647876e-04, 6.157718001329738e-05, 2.756024158296487e+00, 2.842205418551426e-03, 7.752961403207744e+03, 3.843335906855577e+02, 8.322202533905113e-05, 8.353545198344754e-02, 4.763944512309441e-02, 7.766789191391025e-01, 9.206296172901643e-02, 3.940489974746330e+02, 1.893700058455764e+03, 3.499243370929858e+03, 4.120483376385579e+03, 4.249331466910276e+00, 4.499201324882179e+00, -2.927297164613994e-03, 1.636395985123389e+04, -5.937141733610925e+04, 2.352301483815430e+05
5021, 4.034196875410310e-01, 1.931032050318336e-01, 5.422902029118420e-08, 5.746432956571022e-05, 3.276688078026465e-05, 5.336596794659187e-04, 6.317544109922733e-05, 2.830231271429159e+00, -3.257842665935958e-03, 7.962176173456191e+03, 3.898929219029675e+02, 7.892213310659385e-05, 8.363063618915184e-02, 4.768723669618534e-02, 7.766609101599118e-01, 9.194229482164448e-02, 4.072630624203655e+02, 1.905044633545402e+03, 3.471588130078483e+03, 4.118973345393231e+03, -4.741297024005735e+00, 4.483932910336950e+00, -2.312827286503938e-03, 1.373518277174927e+04, -2.869383757420982e+04, 1.369141583533544e+05
