"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2201, 2.469890960540022e-01, 1.054924081631355e-01, 6.089016440336852e-06, 2.068887476682085e-03, 1.237360497540194e-03, 1.592700962496085e-02, 1.450744161350647e-03, 6.136714160168551e+01, 6.171013794997279e+01, 2.849722416588718e+05, 1.375044545004571e+04, 2.942962651045149e-04, 9.999412274133365e-02, 5.980449824402151e-02, 7.697892578937319e-01, 7.011782485580838e-02, 2.505039866514016e+04, 3.838692736650637e+03, 3.900823325490287e+03, 2.966016063592174e+03, 2.982593871393240e+03, 3.198623229413883e+00, 9.359581768754770e-01, 5.201034329225504e+05, 5.861197836512577e+04, 1.090485464061500e+05
2204, 2.442914626757913e-01, 1.027969221277867e-01, 6.541385488731897e-06, 2.115410688279790e-03, 1.267174263570055e-03, 1.621545898228875e-02, 1.464977444595352e-03, 6.238074510441789e+01, 6.278722482377488e+01, 2.901368358847377e+05, 1.414139329848459e+04, 3.104661241399629e-04, 1.004012618558881e-01, 6.014240911167787e-02, 7.696153529025066e-01, 6.953051000578746e-02, 2.557185524900429e+04, 3.846675679660964e+03, 3.927875653655319e+03, 2.960704301388919e+03, 2.979996572610001e+03, 3.190367477244500e+00, 9.558774316360106e-01, 4.125503751458317e+05, -1.564434402067965e+05, 3.837105429624390e+05
2280, 2.337207809418026e-01, 9.223465476105469e-02, 1.370790644346234e-05, 2.753126239857769e-03, 1.665070949603492e-03, 2.051125806910267e-02, 1.751339229724808e-03, 7.739056866291661e+01, 7.764021177259652e+01, 3.653753310530898e+05, 1.961902977462118e+04, 5.135104689633554e-04, 1.031345780171224e-01, 6.237505104916552e-02, 7.683701222747005e-01, 6.560673819004813e-02, 3.461808626728020e+04, 4.100160362504515e+03, 4.185271768348922e+03, 2.899120107898643e+03, 2.908471962673399e+03, 3.016374572151020e+00, 1.301436747313635e+00, 1.392132792119643e+06, -1.332884927129952e+06, 1.735447323785762e+06
2357, 2.320911820755517e-01, 9.060635307162615e-02, 1.595153413799556e-05, 2.890730592859586e-03, 1.751418736498844e-03, 2.150865344848510e-02, 1.830938220094397e-03, 8.064291919221540e+01, 8.109262344579322e+01, 3.826267149915614e+05, 2.101860734211789e+04, 5.697446001923363e-04, 1.032488870126630e-01, 6.255582435917917e-02, 7.682295040508581e-01, 6.539603997710733e-02, 3.689384948241831e+04, 4.165696754223245e+03, 4.246698396246237e+03, 2.880341624575875e+03, 2.896403814453223e+03, 2.976396245563936e+00, 1.388369214291172e+00, 2.703107339928826e+06, -2.379006801976207e+06, 2.255002292940788e+06
2359, 2.305933958106166e-01, 8.910975905937840e-02, 1.853248505975282e-05, 3.044354872482624e-03, 1.847531535776903e-03, 2.266395450088368e-02, 1.930520874249991e-03, 8.457060874397149e+01, 8.496471442708587e+01, 4.025898930409257e+05, 2.261722224310992e+04, 6.281156235007430e-04, 1.031813517033237e-01, 6.261779889692097e-02, 7.681422036179367e-01, 6.543053015831787e-02, 3.951475126379923e+04, 4.233713024557713e+03, 4.307495698731299e+03, 2.866324751903808e+03, 2.879682050510899e+03, 2.936678850503799e+00, 1.488485718523988e+00, 2.349458070499224e+06, -2.240190313172677e+06, 2.299099066591617e+06
2360, 2.279497513631443e-01, 8.646821897904511e-02, 2.345038618510900e-05, 3.272953517895433e-03, 1.991510316006775e-03, 2.434612402545493e-02, 2.069221953552453e-03, 9.028293124222691e+01, 9.031999472621636e+01, 4.315379310751620e+05, 2.513488310116745e+04, 7.396837434964698e-04, 1.032371275806169e-01, 6.281720881386335e-02, 7.679375519288122e-01, 6.526842793321114e-02, 4.350727485215379e+04, 4.337593296898041e+03, 4.408728913367914e+03, 2.847749117133543e+03, 2.848918191978108e+03, 2.876112839538729e+00, 1.640997158507258e+00, 9.524586392530996e+05, -8.727457025833175e+05, 1.834665287041140e+06
2364, 2.267846657386780e-01, 8.530406077426431e-02, 2.603596521881774e-05, 3.378631651621510e-03, 2.057622430810905e-03, 2.527245741243531e-02, 2.171244288210628e-03, 9.316764067310562e+01, 9.366230862728995e+01, 4.474449658954312e+05, 2.653993258093666e+04, 7.912226265043374e-04, 1.026752719524507e-01, 6.253032719846177e-02, 7.680199279738503e-01, 6.598325024873279e-02, 4.562210443567548e+04, 4.384000983355533e+03, 4.459048897849660e+03, 2.831327540156175e+03, 2.846360302516541e+03, 2.852056108636257e+00, 1.721782080114957e+00, 4.300348707329126e+06, -3.531711158800220e+06, 3.052497034781414e+06
2365, 2.257133683504263e-01, 8.423361614933411e-02, 3.035341325863235e-05, 3.546201148999985e-03, 2.162356365113871e-03, 2.662631149138173e-02, 2.304003430735319e-03, 9.760687757258800e+01, 9.796164196914530e+01, 4.705019746581119e+05, 2.860958163214620e+04, 8.755145958668490e-04, 1.022867128442730e-01, 6.237105998563012e-02, 7.680099811566392e-01, 6.645673141759069e-02, 4.898559316879895e+04, 4.468881550954990e+03, 4.528895286964767e+03, 2.815375168638936e+03, 2.825608001587022e+03, 2.806990234433350e+00, 1.850264855157890e+00, 3.340866005102181e+06, -2.442242853124802e+06, 2.118611523975924e+06
2371, 2.292163017824567e-01, 8.773376121169130e-02, 2.093630112104228e-05, 3.175337630539781e-03, 1.929603748443882e-03, 2.362295764007974e-02, 2.008838222385445e-03, 8.786510870172040e+01, 8.813344970071802e+01, 4.191933229332627e+05, 2.396842668539793e+04, 6.806854586080957e-04, 1.032372499222018e-01, 6.273568596705570e-02, 7.680346046779055e-01, 6.531177397422891e-02, 4.168310649756576e+04, 4.283723806033076e+03, 4.356645695713538e+03, 2.856689033392317e+03, 2.865413392815217e+03, 2.907165109480040e+00, 1.571315280273249e+00, 1.061383501781866e+06, -1.066881798560678e+06, 1.860154533898350e+06
2469, 2.395243380547313e-01, 9.803359218509550e-02, 8.750428453869613e-06, 2.348291608465981e-03, 1.412897201558939e-03, 1.768297504483699e-02, 1.543650807646570e-03, 6.755809205319572e+01, 6.800049141735546e+01, 3.160940594457060e+05, 1.595728883313945e+04, 3.805102379097708e-04, 1.021148853829853e-01, 6.143948872234872e-02, 7.689398384016228e-01, 6.712527725513343e-02, 2.848905063989529e+04, 3.920602707590439e+03, 4.022327697962050e+03, 2.937747084661181e+03, 2.956984712646484e+03, 3.132834068413965e+00, 1.067312132003229e+00, 1.126463035451406e+06, -8.164185033038848e+05, 9.049312567036565e+05
2470, 2.354945224501510e-01, 9.400698435361138e-02, 1.189446992945328e-05, 2.623659082904546e-03, 1.584040593494062e-03, 1.960050620535947e-02, 1.683437290883218e-03, 7.425469103691898e+01, 7.456730721950592e+01, 3.495438964243467e+05, 1.839475066876849e+04, 4.663850990459817e-04, 1.028743196208635e-01, 6.211062228676723e-02, 7.685406816912380e-01, 6.600799130208540e-02, 3.260397149858723e+04, 4.042981657112266e+03, 4.131309419599620e+03, 2.911544746363827e+03, 2.923802503972526e+03, 3.052636263145384e+00, 1.224499056936324e+00, 1.513557179962969e+06, -1.482258544426279e+06, 1.738122532551489e+06
2471, 2.374251109405689e-01, 9.593603607648776e-02, 1.017841151905725e-05, 2.483759746749946e-03, 1.496972583542070e-03, 1.860800209234421e-02, 1.607803892961930e-03, 7.081336125300396e+01, 7.120500619227764e+01, 3.322923432844474e+05, 1.710632706035669e+04, 4.204788131244184e-04, 1.026062218494733e-01, 6.184120714996054e-02, 7.687123496388454e-01, 6.641974254859649e-02, 3.042381461990413e+04, 3.975794025471475e+03, 4.073748937266083e+03, 2.925360016861615e+03, 2.941539201494075e+03, 3.095475109453130e+00, 1.141218681104049e+00, 1.460145790984776e+06, -1.128596849313494e+06, 1.136936577179997e+06
2485, 2.214867247063483e-01, 8.001033695541925e-02, 3.936778871807077e-05, 3.768194088135033e-03, 2.296848988114947e-03, 2.880577692884801e-02, 2.580166261577358e-03, 1.044520659740150e+02, 1.045315108299915e+02, 5.068871318556397e+05, 3.241971197551316e+04, 1.050077805611101e-03, 1.005110296522509e-01, 6.126506526775568e-02, 7.683516908452340e-01, 6.882213642914826e-02, 5.487253736099766e+04, 4.635249064677932e+03, 4.671773464324853e+03, 2.786105082381539e+03, 2.788224156953606e+03, 2.725767226299113e+00, 2.075141757193525e+00, 8.965955767452145e+05, -6.914469444499235e+05, 1.116690254043075e+06
2491, 2.247263668430166e-01, 8.324740030489064e-02, 3.330691206632889e-05, 3.636104920610522e-03, 2.218055253311674e-03, 2.742091050647494e-02, 2.392868910098218e-03, 1.001823742134263e+02, 1.003887912178485e+02, 4.839007843695029e+05, 2.991675761941396e+04, 9.329341501826555e-04, 1.018481223155505e-01, 6.212822998078010e-02, 7.680659134550778e-01, 6.702480009840892e-02, 5.105069665059789e+04, 4.524036066349096e+03, 4.575735643176961e+03, 2.806130990587061e+03, 2.811912777629354e+03, 2.779005453401088e+00, 1.929150276559600e+00, 2.346799806033247e+06, -1.727496468253419e+06, 1.759720270377603e+06
2493, 2.229759888227050e-01, 8.149841560280313e-02, 3.687545030348266e-05, 3.731319845496108e-03, 2.276082088794822e-03, 2.831703759562228e-02, 2.501312811801250e-03, 1.029284169140606e+02, 1.031964432939190e+02, 4.989087848219468e+05, 3.143952585707937e+04, 1.000347845832833e-03, 1.012222966454950e-01, 6.174497655556920e-02, 7.681774005746252e-01, 6.785497837847773e-02, 5.344496367301943e+04, 4.589065375276395e+03, 4.629812838357321e+03, 2.792215940078701e+03, 2.799486891606372e+03, 2.747074939712883e+00, 2.020609501085925e+00, 1.486235062723807e+06, -1.194372443677397e+06, 1.540991110448219e+06
2498, 2.189796801024116e-01, 7.750528798379440e-02, 4.272652065270425e-05, 3.803828988986821e-03, 2.315902303755244e-03, 2.927257002676811e-02, 2.655634265291398e-03, 1.057532948092862e+02, 1.057134463908717e+02, 5.143636765975638e+05, 3.350303886415450e+04, 1.121705906146119e-03, 9.986250641839442e-02, 6.079973872188545e-02, 7.684972748892310e-01, 6.971877406434297e-02, 5.639107575784626e+04, 4.690638935774449e+03, 4.725034145048703e+03, 2.776357484060199e+03, 2.775311337413963e+03, 2.699388379811493e+00, 2.133148797715160e+00, 6.710677567972252e+05, -5.347328476194647e+05, 7.162834424523881e+05
2499, 2.202076632640656e-01, 7.873229365870087e-02, 4.102320485400475e-05, 3.782432671144787e-03, 2.303745563803231e-03, 2.905929700678135e-02, 2.627658593401389e-03, 1.051623413563330e+02, 1.052112253468655e+02, 5.109379725496137e+05, 3.300590349968331e+04, 1.084863661263868e-03, 1.000268938203550e-01, 6.092283272022288e-02, 7.684766574606964e-01, 6.948875233746178e-02, 5.567359689839098e+04, 4.664351568562487e+03, 4.700334468169007e+03, 2.781030957403974e+03, 2.782323700502299e+03, 2.712513577360444e+00, 2.105741637408769e+00, 7.912699818066688e+05, -6.263446307511437e+05, 8.637722715059061e+05
3611, 2.816208149574442e-01, 1.400965598756510e-01, 1.351043330990234e-05, 2.390464108079247e-03, 1.302376838823322e-03, 1.647414434115975e-02, 1.242559268163386e-03, 6.128622368057543e+01, 6.118462323937083e+01, 2.922538395776295e+05, 1.570999992878555e+04, 6.306492382389767e-04, 1.115837171331027e-01, 6.079323604684234e-02, 7.689913669738876e-01, 5.800103060792829e-02, 2.875161869970713e+04, 4.213558336028409e+03, 4.209513503468140e+03, 2.860760228198617e+03, 2.856017653376575e+03, 2.916284743848342e+00, 1.077342037152023e+00, 1.897670114687790e+05, -1.754289380401446e+05, 2.816655929794459e+05
3612, 2.772000755754640e-01, 1.356793394459619e-01, 1.219629375777200e-05, 2.309752191124599e-03, 1.274733031896460e-03, 1.624232145900120e-02, 1.275729939927488e-03, 6.070053389188956e+01, 6.055965562843505e+01, 2.882834878516896e+05, 1.537112258511802e+04, 5.776200819807205e-04, 1.093905473654533e-01, 6.037173366034716e-02, 7.692411513724773e-01, 6.041894751974138e-02, 2.810203789713772e+04, 4.186195808227483e+03, 4.180504445140498e+03, 2.874795250037648e+03, 2.868123213786140e+03, 2.942525175929936e+00, 1.052528532261454e+00, 4.027329176622738e+05, -3.697933881972712e+05, 3.708274898807762e+05
4035, 2.860415543394000e-01, 1.445137803053158e-01, 1.414107942156552e-05, 2.434504887815535e-03, 1.322225556856826e-03, 1.663773941614557e-02, 1.231851323881398e-03, 6.178107418618155e+01, 6.169301891165300e+01, 2.951179476359161e+05, 1.591420597878076e+04, 6.534555153662740e-04, 1.124978227406841e-01, 6.109969097328519e-02, 7.688255090433229e-01, 5.692352172734145e-02, 2.914516562317571e+04, 4.225082093801048e+03, 4.221067672255745e+03, 2.854886990497072e+03, 2.850817979703594e+03, 2.905286501989969e+00, 1.092375237750824e+00, 1.430920443849175e+05, -1.302494412047748e+05, 2.555196825392256e+05
4036, 2.904622937213857e-01, 1.489310007350103e-01, 1.510617160365609e-05, 2.488209473854819e-03, 1.337635588595922e-03, 1.676121833548000e-02, 1.203251765503811e-03, 6.208233399630957e+01, 6.196336623686332e+01, 2.972240291738950e+05, 1.609631671385220e+04, 6.927713696310295e-04, 1.141096718849739e-01, 6.134417528757088e-02, 7.686720691127902e-01, 5.518131234503396e-02, 2.951084930181425e+04, 4.240003979211157e+03, 4.238060388100434e+03, 2.847105453383379e+03, 2.841649573507530e+03, 2.889143011089479e+00, 1.106344083062149e+00, 1.403059244967274e+05, -1.018700839619023e+05, 1.314779361046746e+05
4037, 3.081452512492900e-01, 1.665998824537504e-01, 1.928314697681298e-05, 2.695376329644074e-03, 1.369566091060672e-03, 1.699708446398842e-02, 1.043595144839011e-03, 6.218012148539869e+01, 6.213033124325648e+01, 3.010368193944689e+05, 1.647017122210217e+04, 8.715584009502003e-04, 1.218254409743585e-01, 6.190155754948962e-02, 7.682330987811415e-01, 4.716834429406021e-02, 3.048524078775441e+04, 4.289100624572337e+03, 4.292053101551213e+03, 2.810413015980657e+03, 2.808162599911300e+03, 2.825867917321444e+00, 1.143565115158647e+00, 3.388339054466661e+05, -1.284331450743583e+05, 6.517849323544924e+04
4038, 3.037245118673154e-01, 1.621826620240668e-01, 1.843727943631677e-05, 2.658342232612855e-03, 1.369950260882913e-03, 1.700965832996031e-02, 1.083438536042935e-03, 6.237793875253961e+01, 6.232215413047425e+01, 3.013308950427673e+05, 1.647307368365100e+04, 8.327653028634278e-04, 1.200705983820969e-01, 6.187719006226109e-02, 7.682832665025005e-01, 4.893617975027811e-02, 3.041475000569788e+04, 4.282530951727064e+03, 4.283839271090530e+03, 2.817453802589453e+03, 2.814934152233778e+03, 2.837541649819721e+00, 1.140872419564225e+00, 2.733516279759061e+05, -1.031420277336313e+05, 6.711410300277511e+04
4045, 2.993037724853487e-01, 1.577654415943912e-01, 1.750693207755690e-05, 2.612354520178864e-03, 1.363944888934362e-03, 1.697127200959251e-02, 1.121966401139835e-03, 6.239484255793156e+01, 6.234346284217006e+01, 3.007207395434559e+05, 1.641495780497039e+04, 7.926335222385312e-04, 1.182754211584330e-01, 6.175316364203061e-02, 7.683812932064989e-01, 5.079748847079892e-02, 3.023401579122286e+04, 4.273629047060271e+03, 4.273583791470188e+03, 2.824952059396666e+03, 2.822625821715772e+03, 2.850785817821578e+00, 1.133968506614474e+00, 2.425394937361227e+05, -7.133360065711742e+04, 4.327704487991938e+04
4046, 2.948830331033522e-01, 1.533482211646858e-01, 1.644709070294483e-05, 2.557663832072137e-03, 1.353496222657535e-03, 1.689602232310933e-02, 1.161677296011994e-03, 6.233026101442901e+01, 6.222326620663734e+01, 2.994715216436118e+05, 1.630395305930572e+04, 7.480946651816491e-04, 1.163351441698216e-01, 6.156367237230111e-02, 7.685142856569157e-01, 5.283880313577982e-02, 2.995878027974861e+04, 4.261203385285079e+03, 4.259837251496341e+03, 2.835087164438463e+03, 2.830220513773203e+03, 2.866767185878839e+00, 1.123454714207108e+00, 1.214478942135643e+05, -4.316272590928301e+04, 7.689508122758292e+04
4152, 3.169867300132315e-01, 1.754343233131097e-01, 2.211154160840732e-05, 2.784125993187260e-03, 1.348980607063014e-03, 1.688081777881926e-02, 9.346744020841749e-04, 6.129204046057742e+01, 6.114943452540957e+01, 2.985686211680464e+05, 1.643410748916361e+04, 1.006409955963021e-03, 1.267198899028242e-01, 6.139904387458252e-02, 7.683328181397202e-01, 4.254183812690992e-02, 3.064296603470732e+04, 4.323893097310214e+03, 4.325124752274594e+03, 2.789715924526918e+03, 2.783225195138887e+03, 2.784589321617092e+00, 1.149590102613867e+00, 2.217215244397100e+05, -6.827084669823735e+04, 8.012764963570319e+04
4153, 3.125659906312512e-01, 1.710171028834206e-01, 2.063695493474960e-05, 2.733763614654063e-03, 1.355870868338611e-03, 1.689514820901470e-02, 9.854312567969246e-04, 6.155080574258127e+01, 6.152390999339957e+01, 2.990465436662646e+05, 1.640889331927332e+04, 9.384336706698670e-04, 1.243136805674603e-01, 6.165613482960202e-02, 7.682807856308125e-01, 4.481096530145516e-02, 3.046683226034864e+04, 4.303713410829873e+03, 4.308543097619836e+03, 2.798927881963672e+03, 2.797704839285632e+03, 2.806449035613550e+00, 1.142861923064601e+00, 8.479948569923524e+04, -1.092110390108306e+03, 5.533547182314484e+04
4362, 3.471696875411233e-01, 1.931032050318336e-01, 6.848439527454560e-07, 8.113753659260507e-05, 3.266218609362646e-05, 4.395060262405605e-04, 1.673298873342745e-05, 2.490887073351336e+00, 4.230350413509855e-01, 8.135590473764630e+03, 3.933903692113910e+02, 1.199957343290366e-03, 1.421660839093001e-01, 5.722943145492147e-02, 7.700856253362431e-01, 2.931890195624490e-02, 4.161956722749616e+02, 2.232611741747907e+03, 4.148238675333459e+03, 4.364436924634606e+03, 7.412257964799952e+02, 4.319702377928150e+00, -5.050107268539725e-03, 2.540975895037457e+05, -3.343008470328691e+05, 7.640571215674749e+05
4363, 3.346696875411197e-01, 1.931032050318336e-01, 1.795629623402820e-05, 1.753527198616195e-03, 7.127462975856524e-04, 9.533853025511676e-03, 3.685284481053252e-04, 3.785509505019449e+01, 3.251825428718119e+01, 1.703916435264810e+05, 9.163531980183787e+03, 1.449653650085861e-03, 1.415663381171866e-01, 5.754166997546993e-02, 7.696901776227082e-01, 2.975216063454946e-02, 1.521072867976056e+04, 3.760517813161746e+03, 4.350515646656995e+03, 3.056130061491581e+03, 2.625274466819001e+03, 3.029612170633445e+00, 5.600900811158056e-01, 2.562908161929255e+06, -1.966777118010014e+06, 2.009635187338518e+06
4365, 3.409196875411215e-01, 1.931032050318336e-01, 5.077073370646725e-07, 5.413328911321089e-05, 2.191803234949664e-05, 2.938809713591896e-04, 1.128920844988133e-05, 1.682998923667258e+00, 3.383737049221481e-01, 5.481071848451720e+03, 2.731944066129790e+02, 1.330019620230106e-03, 1.418107074134878e-01, 5.741775021454014e-02, 7.698676567879001e-01, 2.957386596384179e-02, 2.388014192583773e+02, 1.915554130173002e+03, 4.254024272478774e+03, 4.408881703867261e+03, 8.864234051025388e+02, 4.737922843993945e+00, -1.182643616769239e-02, 1.061660575985309e+06, -1.511622284879174e+06, 2.395919883674346e+06
4367, 3.258282087771701e-01, 1.842687641724662e-01, 3.095365154770494e-05, 2.934927247056361e-03, 1.256274587479395e-03, 1.644455115856637e-02, 7.141550257249642e-04, 5.844316086379168e+01, 5.831022581576374e+01, 2.895946450686005e+05, 1.631342940614433e+04, 1.447727038550282e-03, 1.372688945985269e-01, 5.875696718154638e-02, 7.691248094716338e-01, 3.340160170974275e-02, 3.077858378300636e+04, 4.423458315009923e+03, 4.426551531770810e+03, 2.733433374426167e+03, 2.727215895913028e+03, 2.682841129210005e+00, 1.154770600016739e+00, 1.154871620919978e+05, -6.477692058811683e+04, 1.108067612113999e+05
4375, 3.302489481591422e-01, 1.886859846021472e-01, 3.256457492366701e-05, 2.975926081614196e-03, 1.239820702904681e-03, 1.639803511248123e-02, 6.686183122883604e-04, 5.803750756575073e+01, 5.792791527994166e+01, 2.885600241854553e+05, 1.627789220176842e+04, 1.527779907372279e-03, 1.396167486900305e-01, 5.816667845602112e-02, 7.693203004786175e-01, 3.136849246795857e-02, 3.082579833442078e+04, 4.435302110618870e+03, 4.438812580714654e+03, 2.722852613331023e+03, 2.717711047913554e+03, 2.666187628963822e+00, 1.156574160863663e+00, 1.186109585418884e+05, -2.183087697550104e+04, 8.064150917915316e+04
4376, 3.214074693951982e-01, 1.798515437427853e-01, 2.712991998304935e-05, 2.871977222626773e-03, 1.297395181383701e-03, 1.662883539612988e-02, 8.057186834915412e-04, 5.962903857950150e+01, 5.949820172715382e+01, 2.933753926492539e+05, 1.638434783810578e+04, 1.254211513151778e-03, 1.327710107651891e-01, 5.997835506392018e-02, 7.687481871366623e-01, 3.724823552107658e-02, 3.074678214127469e+04, 4.384295881947228e+03, 4.386406049488997e+03, 2.756640150479956e+03, 2.750591585402671e+03, 2.724142355005057e+00, 1.153555800888569e+00, 1.644167263878327e+05, -1.573159612104491e+05, 1.760611105550712e+05
4721, 4.846696875411197e-01, 1.931032050318336e-01, 4.243360783934090e-07, 1.106326428005676e-04, 4.263730748392500e-05, 5.893585358533035e-04, 2.096441776225726e-05, 3.442317897745772e+00, -1.699588170150128e-03, 1.093104443172912e+04, 3.795440672210052e+02, 5.554011823154406e-04, 1.448038565251336e-01, 5.580673478667552e-02, 7.713942893094003e-01, 2.743971819647509e-02, 5.170755666029987e+02, 2.068882734831502e+03, 3.358100865515071e+03, 4.505550029005734e+03, -2.224541648036730e+00, 4.562795901850285e+00, -1.196570123711044e-03, 1.032881938099013e+04, -1.046152519011977e+04, 1.984323450537018e+04
4723, 4.721696875411232e-01, 1.931032050318336e-01, 4.273778348808171e-07, 1.099526438963174e-04, 4.239600827900267e-05, 5.858497732025130e-04, 2.085715333568890e-05, 3.422325972625720e+00, -2.605215659713607e-03, 1.086745266628915e+04, 3.796308665594822e+02, 5.627220876991198e-04, 1.447730234737796e-01, 5.582219839623315e-02, 7.713797500670788e-01, 2.746230597520940e-02, 5.127251206668800e+02, 2.063760674001792e+03, 3.371083500723373e+03, 4.506126099496758e+03, -3.430249009870406e+00, 4.569089989940602e+00, -1.362753931922500e-03, 4.298585450647803e+03, 2.914724337062096e+02, 5.680615001105604e+04
4724, 4.534196875410852e-01, 1.931032050318336e-01, 4.439764583113638e-07, 1.050979560191561e-04, 4.069594163965564e-05, 5.608782811541874e-04, 2.010054040451883e-05, 3.279020609006057e+00, -9.582134199111834e-03, 1.041254273841784e+04, 3.774386941864330e+02, 6.105146663316908e-04, 1.445208239085939e-01, 5.596123120060575e-02, 7.712670576587113e-01, 2.764037256575725e-02, 4.841537773863337e+02, 2.035543678803278e+03, 3.451427830606091e+03, 4.509000726336105e+03, -1.317644968286489e+01, 4.604050450840573e+00, -2.454158055039596e-03, 3.348944199385681e+03, -1.307862863165892e+04, 9.725846911336263e+04
4727, 4.596696875411051e-01, 1.931032050318336e-01, 4.386248008014064e-07, 1.069297500248318e-04, 4.132776966066356e-05, 5.702623899331537e-04, 2.038058147721554e-05, 3.333210590750675e+00, -8.322107986514244e-03, 1.058414966785637e+04, 3.788356831047948e+02, 5.932660552789026e-04, 1.446288282679973e-01, 5.589825936713965e-02, 7.713137012121196e-01, 2.756594509746465e-02, 4.941905519069642e+02, 2.043531006986201e+03, 3.423778579204914e+03, 4.508364996633754e+03, -1.125614458585928e+01, 4.594191236858161e+00, -2.070760712217733e-03, 4.357126665568750e+03, -1.547013622099473e+04, 9.173871215811718e+04
4728, 4.659196875411250e-01, 1.931032050318336e-01, 4.339282834081680e-07, 1.084681014965491e-04, 4.187329073042618e-05, 5.782072176258917e-04, 2.062572278479382e-05, 3.378635004083353e+00, -5.398874234950488e-03, 1.072871262943334e+04, 3.797258589405570e+02, 5.788734009881184e-04, 1.446997147060128e-01, 5.586023115457006e-02, 7.713458452491291e-01, 2.751533548929984e-02, 5.035016109253382e+02, 2.053421923543817e+03, 3.399312582067938e+03, 4.507200867733115e+03, -7.202260855979240e+00, 4.581798662438773e+00, -1.715085163348483e-03, 3.381966715836926e+03, -1.007863953710704e+04, 8.861347935480195e+04
4731, 4.221696875410363e-01, 1.931032050318336e-01, 4.652495576662483e-07, 9.829848290356512e-05, 3.832412313854610e-05, 5.259324188505702e-04, 1.904386179804949e-05, 3.076186579991997e+00, -4.291195685442199e-03, 9.771992846232113e+03, 3.720361069980946e+02, 6.821199546208241e-04, 1.441191197124699e-01, 5.618844490100715e-02, 7.710893901318303e-01, 2.792092530007179e-02, 4.481326558451310e+02, 2.009336673141254e+03, 3.561412460233714e+03, 4.510113369854264e+03, -6.291484125005235e+00, 4.635835437308065e+00, -3.830138182517135e-03, 7.594831950908380e+03, -3.637766195117227e+04, 2.182313552404922e+05
4732, 4.284196875410382e-01, 1.931032050318336e-01, 4.592166986874608e-07, 1.003376050212709e-04, 3.902965273575060e-05, 5.363900731523150e-04, 1.935756256401056e-05, 3.137583436411374e+00, -6.106798902607786e-03, 9.964772024420476e+03, 3.740652134840145e+02, 6.601980895664503e-04, 1.442514946343456e-01, 5.611142244224343e-02, 7.711472657020703e-01, 2.782961913177433e-02, 4.577884418946219e+02, 2.012591837370493e+03, 3.529600999274484e+03, 4.510782374627721e+03, -8.779508629349944e+00, 4.632531619691475e+00, -3.461294316729196e-03, 6.926483343022315e+03, -4.049149274089057e+04, 2.540308478233129e+05
4735, 4.346696875410363e-01, 1.931032050318336e-01, 4.590577581299326e-07, 1.014555211599972e-04, 3.946240099585440e-05, 5.423343239533184e-04, 1.956468177002829e-05, 3.170509097044506e+00, -4.925936692612277e-03, 1.007188420054623e+04, 3.759306611355755e+02, 6.527419782632301e-04, 1.442613187880365e-01, 5.611225436638858e-02, 7.711543334752714e-01, 2.781935139204026e-02, 4.660820314049586e+02, 2.026611082364684e+03, 3.516038886885656e+03, 4.508200424576281e+03, -7.004272566122468e+00, 4.613832269054581e+00, -3.144485348451348e-03, 1.914131044617090e+03, -1.491574940149233e+04, 1.796339187112670e+05
4736, 4.409196875410418e-01, 1.931032050318336e-01, 4.517611754831497e-07, 1.026764569136717e-04, 3.985573094627958e-05, 5.484541867468486e-04, 1.972778807374820e-05, 3.207182223915219e+00, -8.117520161075678e-03, 1.018527117282028e+04, 3.757777437426087e+02, 6.352401884410373e-04, 1.443776388454427e-01, 5.604280184035926e-02, 7.712042553628847e-01, 2.774006376287217e-02, 4.709187781528706e+02, 2.024769877510900e+03, 3.490533878475398e+03, 4.509752388761082e+03, -1.141438290105558e+01, 4.617308991390893e+00, -2.959725209898860e-03, 2.717118160553437e+03, -1.247669376955174e+04, 1.295450278367681e+05
4738, 4.471696875410653e-01, 1.931032050318336e-01, 4.525664452488737e-07, 1.040909262029201e-04, 4.040223739830926e-05, 5.559755523817248e-04, 1.999060312002098e-05, 3.248873827941483e+00, -5.812980091617588e-03, 1.032098828612036e+04, 3.785751303033042e+02, 6.277694324663763e-04, 1.443878624969031e-01, 5.604323941418307e-02, 7.712115218615493e-01, 2.772960679489831e-02, 4.812362477301544e+02, 2.041155843040992e+03, 3.476828079835209e+03, 4.506617095750680e+03, -8.063371138897308e+00, 4.595529914605328e+00, -2.565605524092916e-03, 1.941357708202805e+03, -8.988639917790255e+03, 1.155848048876341e+05
